40.51 0.141492 0.00349923 0.035178 0.587517 0.0218266 0.945115 3.94319e-05 0.0726091 0.0103916 0.161399 0.714246 0.0293489 0.844506 1.49369e-05 0.0121922 0.283001 0.549646 0.839842 0.0813529 0.185945 4.7236e-06 0.657999 0.887581 0.770175 0.68472 0.912435 0.0218457 6.19848e-07 0.990939 0.655637 0.164844 0.606605 0.913524 0.165324 2.40552e-05 0.982808 0.0299467 0.0311907 0.543379 0.780685 0.905745 0.000143653 0.0160677 0.217931 0.490092 0.98948 0.0267435 0.0233621 0.00024706 -0.036846 0.778278 -0.0359924 0.760248 -0.0351388 0.742218 -0.0342852 0.724188 0.0323492 0.551484 0.0315233 0.537403 0.0306973 0.523323 0.487105 -0.00531509 0.473636 -0.00516812 0.460168 -0.00502116 1.09311 -0.407449 1.06015 -0.395164 1.0272 -0.382879 0.672108 -0.190788 0.649827 -0.184464 0.627547 -0.178139 0.429458 0.253389 0.413649 0.244061 0.39784 0.234734 0.382032 0.225406 0.225081 -0.00232961 0.215365 -0.00222905 0.205649 -0.00212849 0.195933 -0.00202793
40.56 0.176083 0.00369228 0.0344749 0.575501 0.0241956 0.945769 4.2248e-05 0.0865009 0.00813271 0.156551 0.695713 0.0286888 0.869073 1.84466e-05 0.0136308 0.208822 0.45164 0.840666 0.0651885 0.25231 6.43246e-06 0.43689 0.877554 0.810629 0.715597 0.871169 0.0207267 5.20496e-07 0.988829 0.723786 0.234582 0.613848 0.920768 0.11895 1.59044e-05 0.987198 0.0383556 0.0268166 0.528676 0.821475 0.87465 0.000114797 0.0288974 0.190787 0.406215 0.989098 0.0258817 0.0276904 0.000322922 -0.0137955 0.779099 -0.0134759 0.76105 -0.0131563 0.743001 -0.0128367 0.724952 0.030152 0.586778 0.0293821 0.571796 0.0286123 0.556815 0.397752 0.0456522 0.386754 0.0443899 0.375756 0.0431276 1.05635 -0.403921 1.0245 -0.391743 0.992647 -0.379564 0.719666 -0.237075 0.695809 -0.229216 0.671952 -0.221357 0.439032 0.217545 0.422871 0.209537 0.40671 0.201529 0.390549 0.193521 0.183989 -6.13161e-05 0.176047 -5.86693e-05 0.168104 -5.60224e-05 0.160162 -5.33756e-05
40.61 0.218288 0.00401837 0.033961 0.564595 0.0277097 0.946182 4.48785e-05 0.102361 0.00667205 0.153359 0.677139 0.0286022 0.886673 2.2494e-05 0.0164059 0.148089 0.363187 0.837604 0.0538471 0.332725 8.52923e-06 0.226254 0.847918 0.835319 0.746622 0.780869 0.0209758 4.81307e-07 0.984501 0.779577 0.316991 0.623 0.926304 0.0856264 1.02964e-05 0.990183 0.0496651 0.0233631 0.512282 0.85111 0.833043 9.04859e-05 0.0535693 0.169121 0.331327 0.988658 0.0256879 0.0325374 0.000413403 0.0138872 0.779035 0.0135655 0.760988 0.0132438 0.74294 0.0129221 0.724893 0.033593 0.614178 0.0327353 0.598497 0.0318776 0.582816 0.309303 0.0999677 0.300751 0.0972036 0.292198 0.0944394 0.980272 -0.389237 0.950716 -0.377501 0.921159 -0.365765 0.772278 -0.274883 0.746677 -0.265771 0.721076 -0.256658 0.446731 0.183043 0.430286 0.176305 0.413842 0.169567 0.397397 0.162829 0.1464 0.00221232 0.14008 0.00211683 0.13376 0.00202133 0.127441 0.00192583
40.66 0.270251 0.00451889 0.0336039 0.554766 0.032973 0.946367 4.72455e-05 0.120698 0.0057385 0.151233 0.658925 0.0290897 0.899259 2.7162e-05 0.0205475 0.101487 0.291966 0.83069 0.0457338 0.423519 1.10265e-05 0.104533 0.79542 0.844668 0.775601 0.630889 0.0232125 5.07491e-07 0.976018 0.823738 0.404675 0.633756 0.93032 0.0622154 6.55127e-06 0.992276 0.0649379 0.0207711 0.494436 0.872949 0.779265 7.0268e-05 0.0999708 0.153305 0.268245 0.988167 0.0265768 0.0379078 0.000518519 0.0472469 0.778007 0.0461523 0.759984 0.0450578 0.74196 0.0439633 0.723937 0.0415582 0.634964 0.0404971 0.618751 0.039436 0.602539 0.228196 0.158946 0.221886 0.154551 0.215576 0.150156 0.890183 -0.356562 0.863343 -0.345811 0.836503 -0.33506 0.827587 -0.304712 0.800152 -0.294611 0.772718 -0.28451 0.453741 0.148278 0.437038 0.14282 0.420335 0.137361 0.403633 0.131903 0.116457 0.00447134 0.11143 0.00427832 0.106403 0.00408531 0.101376 0.0038923
40.71 0.334645 0.00526904 0.0333852 0.545984 0.0410619 0.946299 4.92392e-05 0.142307 0.00516644 0.149763 0.641372 0.0302086 0.908276 3.25793e-05 0.0261629 0.0681503 0.239347 0.819949 0.0398523 0.517833 1.39333e-05 0.0520442 0.721094 0.838067 0.800828 0.460964 0.0285017 6.19775e-07 0.959758 0.857705 0.491423 0.646028 0.932743 0.0459248 4.16006e-06 0.993778 0.0855894 0.0189988 0.476023 0.889304 0.712414 5.36658e-05 0.184461 0.144524 0.217701 0.987633 0.0295213 0.0437783 0.000637241 0.0877331 0.775757 0.0857006 0.757785 0.0836682 0.739814 0.0816357 0.721842 0.0533738 0.650396 0.052011 0.633789 0.0506483 0.617183 0.15936 0.222034 0.154954 0.215894 0.150547 0.209755 0.806086 -0.305056 0.781781 -0.295858 0.757477 -0.28666 0.882046 -0.32757 0.852807 -0.316711 0.823567 -0.305852 0.460935 0.111609 0.443968 0.107501 0.427 0.103393 0.410033 0.0992841 0.0993967 0.00661028 0.095106 0.00632494 0.0908154 0.00603959 0.0865248 0.00575425
40.76 0.414145 0.00640277 0.0333011 0.538229 0.0539512 0.945902 5.06915e-05 0.168418 0.00485964 0.148645 0.624691 0.0320933 0.914765 3.89475e-05 0.033448 0.0456372 0.202679 0.805506 0.0355702 0.607332 1.72645e-05 0.0301235 0.628857 0.812985 0.821416 0.320644 0.038192 8.50947e-07 0.929131 0.88298 0.57312 0.659988 0.933105 0.0346066 2.68674e-06 0.994873 0.113566 0.0180534 0.458325 0.901749 0.633144 4.02879e-05 0.33008 0.145601 0.179334 0.987072 0.0369651 0.0500605 0.000766565 0.137144 0.771734 0.133966 0.753855 0.130789 0.735977 0.127612 0.718099 0.0688033 0.661574 0.0670466 0.644682 0.0652898 0.627791 0.105173 0.286812 0.102265 0.278882 0.0993572 0.270952 0.730307 -0.243421 0.708287 -0.236081 0.686268 -0.228742 0.931336 -0.344578 0.900462 -0.333156 0.869588 -0.321733 0.468991 0.0717617 0.451727 0.0691201 0.434463 0.0664785 0.417199 0.0638369 0.102207 0.00833181 0.0977952 0.00797216 0.0933832 0.0076125 0.0889712 0.00725284
40.81 0.50963 0.00815871 0.0333661 0.531499 0.0752814 0.945012 5.13312e-05 0.200908 0.00476917 0.147626 0.609021 0.0349998 0.91945 4.65765e-05 0.0426444 0.0309641 0.178005 0.787675 0.0324829 0.685111 2.10532e-05 0.0204583 0.525382 0.764836 0.837174 0.223153 0.0539577 1.24638e-06 0.872636 0.900693 0.646604 0.676112 0.930194 0.0267331 1.79367e-06 0.995673 0.151673 0.0180443 0.442759 0.911365 0.544519 2.97427e-05 0.546693 0.162436 0.152827 0.986517 0.0555438 0.0564926 0.000898913 0.197197 0.764869 0.192629 0.74715 0.18806 0.729431 0.183492 0.711711 0.0880762 0.669372 0.0858274 0.652282 0.0835786 0.635191 0.0656801 0.349752 0.063864 0.340082 0.0620479 0.330411 0.65725 -0.181814 0.637433 -0.176332 0.617616 -0.17085 0.97002 -0.356683 0.937864 -0.344859 0.905708 -0.333035 0.478526 0.0282072 0.460912 0.0271688 0.443297 0.0261305 0.425682 0.0250922 0.132727 0.00883043 0.126998 0.00844924 0.121268 0.00806806 0.115539 0.00768688
40.86 0.616573 0.0109558 0.0336229 0.525823 0.111367 0.943298 5.07212e-05 0.242572 0.0048829 0.146449 0.594444 0.039397 0.922819 5.59193e-05 0.0540275 0.0215638 0.161711 0.766984 0.0303329 0.747796 2.53684e-05 0.01629 0.419551 0.689715 0.84835 0.15947 0.0778908 1.86373e-06 0.772176 0.911268 0.709491 0.695106 0.921137 0.0212711 1.25488e-06 0.996242 0.203783 0.0192876 0.430701 0.918901 0.452374 2.15964e-05 0.769235 0.203799 0.138931 0.986029 0.101562 0.0623388 0.00101502 0.26833 0.753193 0.262114 0.735744 0.255898 0.718295 0.249681 0.700846 0.111961 0.674409 0.109103 0.65719 0.106244 0.63997 0.0394661 0.40742 0.0383748 0.396154 0.0372836 0.384889 0.580715 -0.125437 0.563205 -0.121655 0.545696 -0.117873 0.990688 -0.364384 0.957847 -0.352305 0.925006 -0.340225 0.490254 -0.0185023 0.472208 -0.0178212 0.454161 -0.0171401 0.436114 -0.016459 0.191104 0.00598466 0.182855 0.00572632 0.174606 0.00546798 0.166356 0.00520965
40.91 0.722277 0.0154922 0.0341606 0.521273 0.171073 0.940137 4.82376e-05 0.297314 0.0052258 0.144784 0.580999 0.046153 0.925176 6.757e-05 0.0679691 0.0155803 0.15105 0.74414 0.0289634 0.795554 3.03381e-05 0.0151858 0.320206 0.59045 0.855378 0.118088 0.112401 2.76892e-06 0.607795 0.913978 0.760511 0.717508 0.898988 0.0175622 9.33363e-07 0.996606 0.27354 0.0225136 0.423323 0.924887 0.364371 1.5397e-05 0.901801 0.274191 0.139811 0.985695 0.198457 0.0658953 0.00107349 0.347819 0.733434 0.339761 0.716443 0.331703 0.699452 0.323645 0.682461 0.141862 0.677019 0.13824 0.659733 0.134618 0.642447 0.0245401 0.457459 0.0238615 0.44481 0.023183 0.432162 0.49704 -0.0746887 0.482053 -0.0724367 0.467067 -0.0701848 0.983729 -0.36733 0.951118 -0.355153 0.918507 -0.342976 0.505064 -0.0666313 0.486472 -0.0641785 0.46788 -0.0617258 0.449288 -0.059273 0.261174 -0.00453468 0.2499 -0.00433893 0.238626 -0.00414319 0.227352 -0.00394744
40.96 0.81082 0.022835 0.0351443 0.51799 0.260945 0.934439 4.32895e-05 0.369783 0.00587289 0.142184 0.568697 0.0569106 0.926665 8.21431e-05 0.0850614 0.011782 0.144084 0.71995 0.0282962 0.830656 3.6181e-05 0.0163255 0.233781 0.480526 0.85869 0.0907374 0.159842 4.03087e-06 0.389965 0.906543 0.799326 0.743023 0.847793 0.0152522 7.52718e-07 0.996752 0.360844 0.0292444 0.421453 0.929699 0.287514 1.07308e-05 0.955838 0.36802 0.158839 0.985601 0.346521 0.0648078 0.00102474 0.429108 0.701362 0.419167 0.685114 0.409227 0.668866 0.399286 0.652618 0.17983 0.677186 0.175239 0.659895 0.170647 0.642605 0.0189373 0.498921 0.0184137 0.485126 0.0178901 0.47133 0.407002 -0.0273824 0.394731 -0.0265568 0.382459 -0.0257312 0.941587 -0.363422 0.910373 -0.351375 0.87916 -0.339327 0.523856 -0.113615 0.504572 -0.109432 0.485289 -0.10525 0.466005 -0.101068 0.327458 -0.0273964 0.313322 -0.0262138 0.299187 -0.0250311 0.285052 -0.0238485
41.01 0.87406 0.0344761 0.0368637 0.516204 0.375441 0.924575 3.59505e-05 0.463489 0.00697988 0.138115 0.557531 0.0748107 0.927274 9.99426e-05 0.106306 0.00938307 0.139463 0.695246 0.0283269 0.855978 4.32499e-05 0.0195106 0.16365 0.378227 0.858599 0.0722503 0.221815 5.71794e-06 0.198804 0.886143 0.826093 0.77016 0.743459 0.0142847 6.78617e-07 0.99663 0.459429 0.0424662 0.425452 0.933611 0.225635 7.28278e-06 0.976172 0.4738 0.200717 0.985792 0.505808 0.0582518 0.000868679 0.504561 0.653941 0.492872 0.638792 0.481183 0.623642 0.469494 0.608493 0.22823 0.674376 0.222403 0.657158 0.216576 0.63994 0.021061 0.532013 0.0204787 0.517303 0.0198963 0.502592 0.315984 0.0194834 0.306456 0.0188959 0.296929 0.0183085 0.871572 -0.347767 0.84268 -0.336239 0.813787 -0.32471 0.547228 -0.156847 0.527084 -0.151073 0.50694 -0.1453 0.486796 -0.139526 0.387769 -0.0624772 0.37103 -0.0597803 0.354292 -0.0570833 0.337553 -0.0543864
41.06 0.914558 0.0523899 0.0398191 0.516275 0.495356 0.908491 2.74302e-05 0.57615 0.00883812 0.132176 0.547481 0.105629 0.926764 0.000120357 0.133385 0.00789583 0.136207 0.670813 0.0291417 0.874127 5.20842e-05 0.0247639 0.110723 0.295971 0.855269 0.0594955 0.298165 7.89923e-06 0.0930382 0.852165 0.841459 0.796786 0.585909 0.0148949 7.08083e-07 0.996147 0.558464 0.0676162 0.435165 0.936816 0.178858 4.8369e-06 0.984042 0.579033 0.269491 0.986239 0.637531 0.0481841 0.000667291 0.569507 0.592158 0.556313 0.57844 0.54312 0.564722 0.529927 0.551004 0.288537 0.667222 0.28117 0.650186 0.273803 0.63315 0.0298715 0.557629 0.0290455 0.54221 0.0282196 0.526792 0.231433 0.0685944 0.224455 0.0665261 0.217477 0.0644579 0.796461 -0.315096 0.770058 -0.304651 0.743655 -0.294205 0.575459 -0.194467 0.554276 -0.187308 0.533093 -0.18015 0.51191 -0.172991 0.446049 -0.103907 0.426794 -0.0994218 0.40754 -0.0949364 0.388285 -0.0904511
41.11 0.939168 0.0790791 0.0448999 0.518732 0.601523 0.883929 1.9441e-05 0.694176 0.0119489 0.124394 0.538523 0.158388 0.924549 0.000140976 0.169008 0.00703038 0.133529 0.64734 0.030965 0.887149 6.34519e-05 0.032203 0.0735301 0.23647 0.848746 0.0505683 0.386039 1.06532e-05 0.0468606 0.806058 0.846435 0.821072 0.421854 0.0175238 8.5974e-07 0.995109 0.647261 0.112978 0.44995 0.939448 0.144911 3.19111e-06 0.986703 0.673754 0.362687 0.986841 0.732252 0.0374882 0.000481452 0.623617 0.520822 0.60917 0.508757 0.594723 0.496691 0.580276 0.484626 0.359027 0.653071 0.34986 0.636397 0.340693 0.619722 0.0450212 0.576917 0.0437763 0.560965 0.0425315 0.545013 0.159467 0.121556 0.154659 0.117891 0.149851 0.114226 0.731473 -0.267092 0.707225 -0.258238 0.682977 -0.249384 0.609054 -0.225688 0.586634 -0.21738 0.564214 -0.209072 0.541795 -0.200765 0.505892 -0.144888 0.484054 -0.138634 0.462217 -0.132379 0.440379 -0.126125
41.16 0.953761 0.117415 0.0537715 0.524294 0.68569 0.848588 1.3088e-05 0.796367 0.0170841 0.115329 0.530602 0.241781 0.919493 0.000156907 0.21721 0.00663283 0.130684 0.62536 0.0342644 0.896533 7.83187e-05 0.0420302 0.0487687 0.196161 0.839012 0.0442945 0.479706 1.40848e-05 0.0267399 0.749209 0.841599 0.841965 0.292902 0.0228038 1.16858e-06 0.993038 0.719466 0.186723 0.468865 0.941586 0.120776 2.12608e-06 0.986496 0.752592 0.46732 0.987445 0.796969 0.0280607 0.000335776 0.669689 0.445179 0.654175 0.434866 0.63866 0.424553 0.623146 0.41424 0.433152 0.627997 0.422093 0.611963 0.411033 0.595929 0.0669756 0.590974 0.0651237 0.574633 0.0632718 0.558293 0.103086 0.17841 0.0999775 0.173031 0.0968693 0.167651 0.677937 -0.21288 0.655464 -0.205823 0.63299 -0.198766 0.64925 -0.250654 0.625351 -0.241427 0.601451 -0.232201 0.577552 -0.222974 0.567917 -0.18115 0.543401 -0.17333 0.518886 -0.16551 0.494371 -0.157691
41.21 0.961978 0.169941 0.0697061 0.533855 0.748705 0.800381 8.56781e-06 0.869699 0.025309 0.105896 0.523595 0.353816 0.909813 0.000162052 0.283369 0.00665232 0.126916 0.60523 0.0399762 0.903297 9.76791e-05 0.0545653 0.0327777 0.16977 0.826091 0.0399441 0.571663 1.83529e-05 0.0171967 0.682453 0.826407 0.859111 0.204934 0.031692 1.68631e-06 0.988786 0.773931 0.289027 0.490959 0.943237 0.10371 1.44825e-06 0.98407 0.814543 0.5659 0.987896 0.840876 0.0205681 0.000229868 0.712139 0.368209 0.695641 0.359679 0.679143 0.351149 0.662646 0.342619 0.502085 0.588457 0.489265 0.573433 0.476446 0.558408 0.0970995 0.600652 0.0944146 0.584044 0.0917298 0.567436 0.0624193 0.237552 0.0605372 0.23039 0.0586552 0.223227 0.631594 -0.161107 0.610657 -0.155766 0.589719 -0.150426 0.69722 -0.270075 0.671555 -0.260133 0.64589 -0.250191 0.620224 -0.24025 0.629482 -0.211092 0.602309 -0.20198 0.575137 -0.192868 0.547964 -0.183756
41.26 0.965579 0.23757 0.09927 0.548388 0.794816 0.737953 5.55818e-06 0.916145 0.0380156 0.0970783 0.517185 0.476386 0.893238 0.000153366 0.373319 0.00713693 0.121583 0.587129 0.049993 0.908069 0.000122245 0.0703629 0.0225671 0.152737 0.810159 0.0370715 0.654845 2.37095e-05 0.0122984 0.606599 0.798945 0.872576 0.147542 0.0455827 2.47998e-06 0.979729 0.812827 0.406835 0.515547 0.944291 0.091591 1.01672e-06 0.979519 0.861362 0.646885 0.988082 0.870927 0.0149478 0.000155314 0.756326 0.290334 0.738805 0.283608 0.721284 0.276882 0.703762 0.270156 0.559887 0.534284 0.545592 0.520642 0.531297 0.507001 0.137598 0.60639 0.133793 0.589623 0.129989 0.572856 0.0359418 0.296199 0.0348581 0.287268 0.0337744 0.278338 0.587553 -0.11571 0.568076 -0.111874 0.548599 -0.108039 0.751788 -0.284871 0.724114 -0.274384 0.69644 -0.263898 0.668766 -0.253412 0.68649 -0.234758 0.656856 -0.224624 0.627223 -0.21449 0.597589 -0.204357
41.31 0.964655 0.318216 0.155065 0.568724 0.828303 0.661522 3.62177e-06 0.944169 0.0570161 0.0897662 0.510593 0.587851 0.867328 0.000133671 0.489706 0.00826218 0.114423 0.571101 0.0681753 0.911124 0.000151962 0.0904379 0.0160482 0.141749 0.791613 0.0354329 0.724693 3.05595e-05 0.00971941 0.523408 0.756196 0.882607 0.110002 0.066319 3.6283e-06 0.960366 0.839228 0.521048 0.542349 0.9444 0.0829135 7.39508e-07 0.972882 0.895905 0.707772 0.98796 0.89171 0.0108616 0.000103724 0.808838 0.210569 0.7901 0.205691 0.771362 0.200813 0.752624 0.195935 0.605596 0.4694 0.590133 0.457415 0.574671 0.44543 0.190906 0.60797 0.185627 0.59116 0.180349 0.574349 0.0216142 0.351268 0.0209625 0.340676 0.0203108 0.330085 0.541595 -0.0767557 0.523641 -0.0742112 0.505687 -0.0716668 0.807963 -0.295929 0.778222 -0.285036 0.74848 -0.274142 0.718738 -0.263249 0.735628 -0.252933 0.703873 -0.242014 0.672118 -0.231096 0.640364 -0.220178
41.36 0.956639 0.406303 0.25664 0.595223 0.852314 0.573815 2.392e-06 0.961105 0.0846489 0.0847613 0.502163 0.677254 0.829703 0.000108834 0.62374 0.0103909 0.105714 0.557105 0.101972 0.912342 0.000185128 0.116589 0.0118744 0.134512 0.771063 0.0349573 0.779871 3.95394e-05 0.00850412 0.436445 0.69539 0.889484 0.0849203 0.0960962 5.21961e-06 0.920372 0.855501 0.618336 0.571453 0.942727 0.0766644 5.59742e-07 0.96435 0.92108 0.751425 0.987534 0.906157 0.00793482 6.85847e-05 0.878134 0.127994 0.857791 0.125029 0.837447 0.122063 0.817104 0.119098 0.641766 0.398898 0.62538 0.388713 0.608994 0.378528 0.257607 0.604093 0.250484 0.587389 0.243361 0.570686 0.0176396 0.400254 0.0171077 0.388186 0.0165759 0.376117 0.490457 -0.0423134 0.474198 -0.0409107 0.457939 -0.039508 0.857873 -0.303943 0.826294 -0.292755 0.794715 -0.281566 0.763136 -0.270378 0.775392 -0.266616 0.741921 -0.255107 0.708449 -0.243598 0.674978 -0.232089
41.41 0.93169 0.493461 0.417056 0.627427 0.868392 0.480543 1.61108e-06 0.971535 0.12371 0.0829337 0.489271 0.744341 0.778307 8.35769e-05 0.750523 0.014133 0.0961436 0.545056 0.162812 0.911039 0.00021694 0.15176 0.00921316 0.129368 0.74924 0.0357688 0.821528 5.15768e-05 0.00827743 0.35082 0.616819 0.893455 0.067712 0.137219 7.35582e-06 0.842813 0.86242 0.694392 0.603054 0.937381 0.0722071 4.43079e-07 0.954184 0.939358 0.782123 0.986834 0.91615 0.0058488 4.50181e-05 0.97201 0.0430283 0.949492 0.0420315 0.926974 0.0410347 0.904456 0.0400379 0.672497 0.326068 0.655326 0.317743 0.638156 0.309417 0.333101 0.591839 0.323891 0.575474 0.31468 0.55911 0.0228914 0.441712 0.0222012 0.428394 0.021511 0.415075 0.432284 -0.00973528 0.417953 -0.00941255 0.403623 -0.00908983 0.892334 -0.309282 0.859487 -0.297897 0.826639 -0.286512 0.793792 -0.275127 0.805879 -0.276766 0.771091 -0.264818 0.736304 -0.252871 0.701517 -0.240924
41.46 0.856737 0.569051 0.60922 0.663844 0.875194 0.389662 1.11241e-06 0.978006 0.176856 0.0854832 0.469998 0.793362 0.711962 6.0406e-05 0.845616 0.0203525 0.0865417 0.534853 0.259359 0.905774 0.000238651 0.200286 0.00756471 0.124972 0.726893 0.038277 0.852019 6.78393e-05 0.00895012 0.271716 0.52651 0.894703 0.055593 0.191644 1.0165e-05 0.705418 0.85838 0.750127 0.636961 0.923937 0.0692289 3.69233e-07 0.942395 0.952655 0.803695 0.98589 0.9229 0.00435983 2.93799e-05 1.08372 -0.0416677 1.05862 -0.0407024 1.03351 -0.0397371 1.0084 -0.0387718 0.7022 0.251761 0.684271 0.245333 0.666342 0.238905 0.407542 0.56696 0.396273 0.551284 0.385004 0.535607 0.0371377 0.475232 0.0360179 0.460903 0.0348982 0.446574 0.367371 0.0236521 0.355193 0.022868 0.343015 0.0220839 0.901331 -0.311774 0.868152 -0.300298 0.834973 -0.288821 0.801795 -0.277344 0.828103 -0.284193 0.792357 -0.271925 0.75661 -0.259658 0.720863 -0.24739
41.51 0.643499 0.617428 0.770113 0.701967 0.863121 0.309467 7.94107e-07 0.981829 0.24529 0.0942972 0.446284 0.829018 0.631262 4.06567e-05 0.905269 0.0301547 0.0776536 0.526382 0.383633 0.894382 0.000241082 0.267885 0.0066438 0.12015 0.704694 0.0433947 0.87386 8.9519e-05 0.0105929 0.202834 0.435239 0.893322 0.0468601 0.26022 1.38245e-05 0.499265 0.838216 0.787387 0.672099 0.891682 0.0678043 3.27294e-07 0.928253 0.962373 0.819114 0.984737 0.927151 0.00329127 1.90325e-05 1.16848 -0.120376 1.14141 -0.117587 1.11434 -0.114799 1.08727 -0.11201 0.734808 0.175392 0.716047 0.170914 0.697285 0.166436 0.47186 0.526426 0.458813 0.511871 0.445766 0.497315 0.061133 0.501093 0.0592897 0.485984 0.0574465 0.470876 0.298558 0.0601278 0.288661 0.0581345 0.278763 0.0561413 0.875279 -0.310163 0.843059 -0.298746 0.81084 -0.287329 0.77862 -0.275911 0.843349 -0.289542 0.806944 -0.277044 0.77054 -0.264545 0.734135 -0.252046
41.56 0.267406 0.615085 0.865504 0.73848 0.799208 0.247176 6.00169e-07 0.983508 0.327291 0.112446 0.423767 0.855096 0.539533 2.51057e-05 0.939835 0.0449451 0.0700522 0.519507 0.510963 0.874358 0.000222294 0.360855 0.00631699 0.114028 0.683194 0.0530358 0.889169 0.000117491 0.0133786 0.145978 0.353454 0.889321 0.0404524 0.341637 1.85999e-05 0.279593 0.793439 0.80634 0.706449 0.818666 0.0686862 3.14639e-07 0.909746 0.969493 0.830705 0.983417 0.929262 0.00251848 1.21891e-05 1.1531 -0.181757 1.12639 -0.177547 1.09967 -0.173336 1.07296 -0.169125 0.773238 0.0963451 0.753496 0.0938852 0.733753 0.0914253 0.522641 0.471582 0.50819 0.458543 0.493738 0.445503 0.0965733 0.519792 0.0936614 0.50412 0.0907496 0.488448 0.230472 0.101196 0.222832 0.0978411 0.215192 0.0944865 0.813229 -0.300984 0.783293 -0.289905 0.753358 -0.278825 0.723422 -0.267746 0.852691 -0.293292 0.815883 -0.280631 0.779076 -0.267971 0.742268 -0.25531
41.61 0.0578879 0.562213 0.907111 0.77012 0.647589 0.2088 5.08154e-07 0.982982 0.417735 0.14489 0.40775 0.874314 0.443138 1.4082e-05 0.959814 0.0665495 0.0641757 0.514003 0.61995 0.843245 0.000189386 0.482253 0.0065832 0.10628 0.662812 0.0711812 0.899457 0.000151779 0.0176026 0.101692 0.286989 0.882647 0.0356974 0.431468 2.49083e-05 0.135688 0.718897 0.804656 0.737625 0.685368 0.0737642 3.38925e-07 0.8833 0.974676 0.840534 0.981999 0.929188 0.00195473 7.72758e-06 1.05574 -0.206856 1.03129 -0.202064 1.00683 -0.197272 0.98237 -0.19248 0.819447 0.015138 0.798525 0.0147515 0.777602 0.014365 0.561325 0.407469 0.545804 0.396203 0.530283 0.384936 0.145533 0.531524 0.141145 0.515497 0.136757 0.499471 0.167923 0.147162 0.162357 0.142284 0.15679 0.137406 0.731537 -0.27833 0.704609 -0.268085 0.67768 -0.257839 0.650752 -0.247594 0.856708 -0.295763 0.819727 -0.282996 0.782745 -0.270229 0.745764 -0.257462
41.66 0.0128396 0.493157 0.918245 0.795501 0.461646 0.195762 5.06845e-07 0.979809 0.509308 0.198794 0.40074 0.888517 0.350299 7.35345e-06 0.971734 0.0973103 0.0604412 0.509441 0.703757 0.798832 0.000152018 0.622546 0.00758289 0.0971772 0.643847 0.10561 0.905539 0.00019053 0.0238222 0.0694391 0.236684 0.873266 0.0321667 0.522403 3.34135e-05 0.0698302 0.619959 0.778125 0.763788 0.515927 0.0859585 4.20052e-07 0.843743 0.978347 0.850558 0.980597 0.926377 0.00154005 4.91629e-06 0.959118 -0.186391 0.936899 -0.182073 0.914679 -0.177755 0.89246 -0.173437 0.875115 -0.0660651 0.852771 -0.0643783 0.830427 -0.0626915 0.591487 0.339052 0.575132 0.329677 0.558777 0.320302 0.208356 0.535559 0.202074 0.519411 0.195792 0.503263 0.11454 0.196831 0.110743 0.190306 0.106946 0.183781 0.648202 -0.238698 0.624341 -0.229911 0.60048 -0.221125 0.576619 -0.212338 0.85535 -0.297118 0.818428 -0.284292 0.781505 -0.271466 0.744582 -0.258641
