36.36 -0.00693239 0.000413053 3.45097 -0.00693711 0.000432489 3.34947 -0.00694029 0.000452226 3.26486 -0.00694103 0.00047211 3.10574 -0.00693866 0.000491804 2.94628 -0.00693325 0.000510832 2.78886 -0.00692495 0.000528716 2.63087 -0.006914 0.000545047 2.47533 -0.00690072 0.000559437 2.32039 -0.00688512 0.000571668 2.1546 -0.00686778 0.000581149 1.99123 -0.00684876 0.000587681 1.81516 -0.00682896 0.000590815 1.64333 -0.00680897 0.00059059 1.47843 -0.00678936 0.000587143 1.31759 -0.0067704 0.000580941 1.19397 -0.0067524 0.000572542 1.07629 -0.00673525 0.000562322 0.991521 -0.00671906 0.000550763 0.911183 -0.00670385 0.000537993 0.834333 -0.00668967 0.000524116 0.758148 -0.00667602 0.000510336 0.803601 -0.00666174 0.000497213 0.852133 -0.00664565 0.000485183 1.00614 -0.00662778 0.000475774 1.16692 -0.0066086 0.000469328 1.32675 -0.00658858 0.000466041 1.48991 -0.0065679 0.000466569 1.70232 -0.00654792 0.000471321 1.9061 -0.00652931 0.000480456 2.14608 -0.0065136 0.000493309 2.36505 -0.0065011 0.000508754 2.55565 -0.00649175 0.000525995 2.73225 -0.00648492 0.000543884 2.82104 -0.00647965 0.000562198 2.90121 -0.00647507 0.000580758 2.89711 -0.00647036 0.000599277 2.88721 -0.00646536 0.000617758 2.86667 -0.00645995 0.00063615 2.84445 -0.00645406 0.000654458 2.81567 -0.00644765 0.00067263 2.78912 -0.00644013 0.000690729 2.7047 -0.00643113 0.000708163 2.62436 -0.0064198 0.000724852 2.46248 -0.00640601 0.000739516 2.30697 -0.00639014 0.000751891 2.15413 -0.00637267 0.000761795 2.01328 -0.00635405 0.000769258 1.88366 -0.00633472 0.000774483 1.77793 -0.00631485 0.000777389 1.63398 -0.00629484 0.000778042 1.53105
36.41 -0.006933 0.000404967 3.46118 -0.00693794 0.000424343 3.36173 -0.00694131 0.000444045 3.27165 -0.00694233 0.000463836 3.12612 -0.00694051 0.000483478 2.97928 -0.00693587 0.000502575 2.83334 -0.00692856 0.000520705 2.6872 -0.00691874 0.000537528 2.54348 -0.0069067 0.000552702 2.4015 -0.0068923 0.00056609 2.24141 -0.00687605 0.000576995 2.08506 -0.00685779 0.000585233 1.90769 -0.00683846 0.000590158 1.73609 -0.00681865 0.000591788 1.57254 -0.00679893 0.000590235 1.41449 -0.00677943 0.000585757 1.27804 -0.0067608 0.000578779 1.14908 -0.00674289 0.000569501 1.03837 -0.00672616 0.000558419 0.934574 -0.00671068 0.000545758 0.837035 -0.00669652 0.000531701 0.741878 -0.00668324 0.000517585 0.768476 -0.00666957 0.000503854 0.79808 -0.00665435 0.000490858 0.930858 -0.00663742 0.000479999 1.07058 -0.00661912 0.000471589 1.21013 -0.00659977 0.000465827 1.35288 -0.00657921 0.000463456 1.55922 -0.00655868 0.000465282 1.7599 -0.00653867 0.000471849 2.01481 -0.00652116 0.00048291 2.2525 -0.00650684 0.000497299 2.46366 -0.00649588 0.000514085 2.66161 -0.00648787 0.000531781 2.77088 -0.00648179 0.000550087 2.87001 -0.00647678 0.000568618 2.88375 -0.00647196 0.000587155 2.88967 -0.00646713 0.00060569 2.88261 -0.00646213 0.000624178 2.87135 -0.00645682 0.00064262 2.85046 -0.0064511 0.000660964 2.82836 -0.00644442 0.00067927 2.75356 -0.00643639 0.000697052 2.67903 -0.00642626 0.000714249 2.53602 -0.0064138 0.000729851 2.39639 -0.00639928 0.000743592 2.25624 -0.00638305 0.000755251 2.12596 -0.00636547 0.000764797 2.00471 -0.00634698 0.00077237 1.90705 -0.00632764 0.000777776 1.75927 -0.00630787 0.000780908 1.65396
36.46 -0.00693456 0.00039642 3.44856 -0.00693933 0.000415834 3.35442 -0.00694252 0.000435559 3.26174 -0.00694353 0.000455273 3.13313 -0.00694202 0.000474837 3.00192 -0.00693799 0.00049394 2.87015 -0.00693154 0.00051223 2.73812 -0.00692279 0.000529438 2.60799 -0.00691199 0.000545271 2.48024 -0.00689885 0.000559673 2.32728 -0.00688379 0.000571875 2.17896 -0.00686649 0.000581731 2.00206 -0.00684785 0.000588423 1.83219 -0.00682844 0.000591943 1.67118 -0.00680882 0.000592372 1.51699 -0.00678896 0.000589803 1.37005 -0.00676979 0.000584477 1.23202 -0.00675106 0.000576378 1.09575 -0.00673367 0.000565975 0.969474 -0.00671776 0.000553614 0.852728 -0.00670342 0.000539579 0.740812 -0.00669027 0.000525307 0.749102 -0.00667698 0.00051118 0.760943 -0.00666244 0.000497502 0.872201 -0.00664634 0.000485531 0.990803 -0.00662891 0.000475539 1.11022 -0.00661037 0.000467711 1.23262 -0.00659026 0.000462786 1.42916 -0.00656961 0.000461858 1.62298 -0.00654861 0.000465757 1.8856 -0.00652951 0.000474752 2.13589 -0.00651336 0.000487774 2.36258 -0.0065006 0.000503829 2.57718 -0.00649115 0.000521178 2.70695 -0.00648397 0.000539377 2.82397 -0.00647827 0.000557822 2.85803 -0.00647312 0.000576331 2.88099 -0.00646826 0.000594869 2.88766 -0.00646346 0.000613389 2.88691 -0.00645851 0.000631888 2.87304 -0.00645327 0.000650313 2.85453 -0.0064472 0.000668713 2.78927 -0.00643989 0.000686701 2.72107 -0.00643074 0.000704226 2.5966 -0.00641948 0.000720513 2.47325 -0.00640623 0.000735325 2.34693 -0.00639127 0.000748434 2.22915 -0.00637488 0.000759786 2.11882 -0.00635745 0.000769484 2.03219 -0.00633894 0.000777256 1.88428 -0.00631972 0.000782836 1.7807
36.51 -0.00693704 0.000387167 3.41647 -0.0069413 0.000406695 3.33057 -0.00694402 0.000426482 3.23806 -0.00694478 0.000446147 3.12906 -0.00694338 0.000465634 3.01588 -0.0069398 0.000484719 2.90034 -0.00693409 0.000503121 2.78404 -0.00692634 0.00052064 2.66864 -0.00691673 0.000537032 2.55568 -0.00690489 0.000552301 2.41111 -0.00689109 0.000565654 2.27161 -0.00687494 0.000576992 2.09754 -0.00685721 0.000585382 1.93135 -0.00683843 0.000590792 1.77446 -0.00681917 0.000593264 1.62548 -0.00679918 0.000592779 1.47068 -0.00677963 0.000589345 1.32598 -0.00676006 0.000582717 1.16528 -0.00674192 0.000573261 1.018 -0.00672541 0.000561452 0.883773 -0.00671066 0.000547687 0.757389 -0.00669737 0.000533463 0.747366 -0.00668419 0.000519161 0.742259 -0.00667013 0.000505103 0.829498 -0.0066548 0.000492342 0.924376 -0.00663829 0.000481089 1.02129 -0.00662073 0.000471502 1.12108 -0.00660131 0.000464245 1.30609 -0.00658087 0.000460686 1.49144 -0.00655929 0.000461823 1.75603 -0.00653887 0.000468449 2.0133 -0.00652095 0.000479707 2.25049 -0.00650626 0.000494622 2.47684 -0.00649508 0.000511362 2.6271 -0.00648649 0.00052928 2.76134 -0.00647981 0.000547558 2.81855 -0.00647408 0.000565992 2.86046 -0.00646897 0.0005845 2.88206 -0.00646417 0.000603021 2.89265 -0.00645942 0.000621541 2.88651 -0.00645448 0.000640007 2.87247 -0.00644886 0.000658453 2.81739 -0.00644216 0.000676584 2.75675 -0.00643387 0.000694354 2.6503 -0.0064237 0.000711187 2.54333 -0.0064117 0.000726886 2.43148 -0.00639804 0.00074124 2.32737 -0.00638297 0.000754194 2.22957 -0.00636681 0.000765833 2.15577 -0.00634942 0.000775839 2.01043 -0.00633107 0.000783815 1.91134
36.56 -0.00694042 0.00037711 3.36877 -0.00694389 0.000396791 3.29326 -0.0069459 0.000416656 3.20307 -0.0069462 0.000436291 3.11549 -0.00694474 0.000455714 3.02189 -0.00694147 0.000474779 2.92384 -0.00693638 0.000493266 2.82414 -0.00692952 0.00051104 2.7239 -0.00692101 0.000527898 2.62566 -0.00691044 0.000543873 2.49078 -0.00689794 0.000558209 2.36097 -0.00688308 0.000570843 2.19282 -0.00686646 0.000580813 2.03297 -0.00684857 0.000588067 1.88243 -0.00682994 0.000592609 1.7406 -0.00681011 0.000594365 1.58096 -0.00679039 0.000593068 1.43226 -0.00677006 0.00058827 1.24925 -0.00675109 0.000580109 1.08269 -0.00673381 0.000569168 0.932216 -0.00671842 0.000555953 0.792429 -0.0067047 0.000541986 0.762245 -0.00669139 0.000527694 0.738953 -0.00667761 0.000513458 0.799958 -0.00666291 0.000500124 0.869381 -0.00664726 0.000487854 0.942564 -0.00663073 0.000476782 1.01922 -0.00661225 0.000467472 1.19046 -0.00659236 0.000461466 1.36555 -0.00657067 0.000459831 1.62672 -0.00654934 0.000463819 1.88535 -0.00652989 0.000472871 2.12784 -0.00651327 0.000486129 2.36096 -0.00650015 0.000501862 2.53058 -0.00648987 0.000519206 2.68106 -0.00648189 0.000537163 2.76325 -0.0064753 0.000555434 2.82572 -0.00646969 0.000573857 2.86372 -0.00646466 0.00059234 2.88716 -0.0064599 0.000610848 2.8904 -0.0064551 0.000629325 2.88285 -0.0064498 0.000647789 2.83944 -0.00644361 0.000666023 2.78835 -0.0064361 0.00068399 2.70014 -0.00642698 0.000701281 2.61018 -0.00641623 0.000717745 2.51377 -0.00640396 0.0007332 2.42459 -0.00639034 0.000747607 2.34078 -0.00637568 0.000761041 2.28138 -0.00635972 0.000773172 2.14082 -0.00634258 0.000783496 2.04818
36.61 -0.00694468 0.000366165 3.30902 -0.00694714 0.000385996 3.24524 -0.00694824 0.000405925 3.1589 -0.00694791 0.000425538 3.09371 -0.00694625 0.00044491 3.02046 -0.00694314 0.000463955 2.94044 -0.00693854 0.000482511 2.85761 -0.00693244 0.000500489 2.77245 -0.00692491 0.000517725 2.68847 -0.00691554 0.00053425 2.56476 -0.00690432 0.000549399 2.44572 -0.00689083 0.000563124 2.28693 -0.0068755 0.000574522 2.13642 -0.00685874 0.000583532 1.99478 -0.00684103 0.00059012 1.86227 -0.00682168 0.000594226 1.70096 -0.00680207 0.000595279 1.55097 -0.00678117 0.000592703 1.34921 -0.00676139 0.000586262 1.16598 -0.00674322 0.000576601 1.00092 -0.00672696 0.000564313 0.848893 -0.00671251 0.000550862 0.795524 -0.00669878 0.000536783 0.751514 -0.00668505 0.000522539 0.783703 -0.0066708 0.000508806 0.825644 -0.00665592 0.000495719 0.873421 -0.00664041 0.000483391 0.925799 -0.00662306 0.000472309 1.08068 -0.00660405 0.00046406 1.24334 -0.00658274 0.000459703 1.49641 -0.00656098 0.000460846 1.75146 -0.00654035 0.00046727 1.99462 -0.00652196 0.000478326 2.23029 -0.0065068 0.000492553 2.41729 -0.00649459 0.000508924 2.58283 -0.006485 0.000526319 2.6907 -0.00647725 0.000544277 2.77471 -0.00647083 0.000562517 2.83033 -0.00646532 0.000580898 2.8682 -0.00646031 0.000599344 2.88271 -0.00645545 0.000617792 2.88401 -0.00645032 0.000636239 2.85415 -0.00644453 0.000654537 2.81493 -0.0064377 0.000672655 2.74584 -0.00642958 0.000690324 2.67404 -0.00642009 0.000707441 2.59444 -0.00640926 0.000723863 2.52171 -0.00639725 0.000739573 2.45356 -0.00638433 0.000754645 2.41028 -0.00637011 0.000768759 2.27665 -0.00635455 0.000781343 2.19227
36.66 -0.00694985 0.000354238 3.23913 -0.0069511 0.000374181 3.18787 -0.00695111 0.000394133 3.10652 -0.00695 0.00041371 3.06418 -0.00694798 0.000433035 3.01162 -0.00694489 0.000452058 2.94985 -0.00694064 0.000470663 2.88393 -0.00693517 0.000488799 2.8137 -0.0069285 0.000506334 2.74363 -0.00692023 0.000523281 2.63269 -0.00691025 0.000539092 2.52575 -0.00689816 0.000553724 2.37946 -0.00688424 0.000566391 2.24103 -0.00686879 0.000577038 2.11063 -0.00685226 0.000585597 1.98937 -0.00683375 0.000592081 1.82934 -0.0068146 0.000595616 1.68059 -0.00679346 0.000595622 1.4653 -0.00677302 0.000591369 1.26938 -0.00675394 0.000583495 1.09257 -0.00673664 0.000572629 0.930405 -0.00672114 0.000560062 0.850978 -0.00670669 0.000546479 0.783769 -0.00669269 0.000532413 0.783673 -0.00667863 0.000518454 0.795354 -0.00666436 0.000504728 0.815269 -0.00664979 0.000491346 0.841281 -0.00663372 0.000478797 0.975947 -0.00661592 0.000468539 1.12162 -0.00659546 0.000461536 1.36254 -0.00657379 0.000459678 1.60976 -0.0065524 0.000463092 1.8496 -0.00653252 0.0004714 2.08444 -0.00651533 0.000483546 2.28657 -0.00650103 0.000498446 2.46597 -0.00648956 0.000514942 2.5997 -0.00648032 0.000532359 2.70592 -0.0064728 0.000550267 2.78015 -0.00646651 0.000568441 2.8339 -0.00646098 0.000586751 2.86157 -0.00645584 0.000605115 2.87409 -0.00645067 0.000623505 2.85963 -0.00644513 0.000641822 2.83455 -0.00643887 0.000660045 2.78557 -0.00643166 0.000678012 2.73318 -0.00642338 0.000695666 2.67182 -0.00641404 0.000712904 2.61715 -0.00640373 0.000729735 2.56634 -0.00639273 0.000746238 2.54093 -0.00638054 0.00076212 2.41637 -0.00636694 0.000776785 2.34217
36.71 -0.00695604 0.000341229 3.15875 -0.00695586 0.000361208 3.1206 -0.00695461 0.000381114 3.04521 -0.00695254 0.00040062 3.02625 -0.00695001 0.000419882 2.99478 -0.00694679 0.000438873 2.9516 -0.00694273 0.000457506 2.90288 -0.00693776 0.000475756 2.84786 -0.00693184 0.000493521 2.79192 -0.00692457 0.000510798 2.69539 -0.00691577 0.000527159 2.60205 -0.00690509 0.000542562 2.47065 -0.00689263 0.000556359 2.34635 -0.00687865 0.00056851 2.22885 -0.00686351 0.000578923 2.12009 -0.00684618 0.000587717 1.96392 -0.00682786 0.000593767 1.81861 -0.00680696 0.000596601 1.59638 -0.0067862 0.000594983 1.39317 -0.00676634 0.000589456 1.20884 -0.00674795 0.000580621 1.03996 -0.00673113 0.000569466 0.933429 -0.00671562 0.000556811 0.842034 -0.00670094 0.000543186 0.805188 -0.00668673 0.000529202 0.783125 -0.00667279 0.000515028 0.772217 -0.00665897 0.000500792 0.76926 -0.00664426 0.000487129 0.877436 -0.00662798 0.000475156 0.997212 -0.00660883 0.000465603 1.22169 -0.0065878 0.000460621 1.45673 -0.00656619 0.000460651 1.68927 -0.00654521 0.000465636 1.92014 -0.00652613 0.00047502 2.13525 -0.00650967 0.000487823 2.32757 -0.00649606 0.000502945 2.48758 -0.00648502 0.000519493 2.61686 -0.00647607 0.000536842 2.71087 -0.00646866 0.000554658 2.78216 -0.00646232 0.000572728 2.82502 -0.00645664 0.000590933 2.85132 -0.00645122 0.00060922 2.85401 -0.00644573 0.000627514 2.84522 -0.00643987 0.000645801 2.81715 -0.00643343 0.000663992 2.78521 -0.00642627 0.000682067 2.74329 -0.00641837 0.000699962 2.70803 -0.0064098 0.000717707 2.67604 -0.00640084 0.000735383 2.66999 -0.00639088 0.000752736 2.55647 -0.00637952 0.000769193 2.49436
36.76 -0.00696347 0.000327373 3.06466 -0.00696161 0.000347266 3.04023 -0.00695884 0.00036701 2.97175 -0.00695561 0.00038637 2.97718 -0.00695235 0.000405533 2.96761 -0.00694881 0.000424463 2.94377 -0.00694478 0.000443091 2.91301 -0.00694015 0.000461407 2.87402 -0.00693484 0.000479335 2.83313 -0.00692846 0.00049687 2.75243 -0.00692078 0.000513684 2.67409 -0.00691146 0.000529747 2.55888 -0.00690049 0.000544535 2.44981 -0.00688805 0.000558027 2.34604 -0.00687443 0.00057012 2.25029 -0.00685859 0.000581034 2.10034 -0.00684145 0.000589488 1.96057 -0.00682136 0.000595203 1.73895 -0.00680075 0.000596534 1.53514 -0.00678046 0.000593873 1.34902 -0.00676116 0.000587718 1.17831 -0.00674289 0.000578674 1.04699 -0.00672603 0.000567575 0.932826 -0.00671016 0.000554771 0.853463 -0.00669535 0.000541013 0.792677 -0.00668137 0.000526564 0.746115 -0.00666806 0.000511607 0.709221 -0.00665456 0.000497069 0.789086 -0.0066398 0.000483678 0.880301 -0.00662232 0.00047194 1.08173 -0.00660253 0.000463984 1.29789 -0.00658139 0.000460476 1.51688 -0.00655996 0.00046168 1.73864 -0.0065394 0.000467596 1.9631 -0.00652089 0.000477564 2.16636 -0.00650499 0.000490686 2.3526 -0.00649187 0.0005059 2.50553 -0.00648114 0.000522361 2.62035 -0.00647228 0.000539591 2.71076 -0.00646481 0.000557265 2.77081 -0.00645828 0.000575209 2.81337 -0.00645233 0.000593327 2.83458 -0.00644665 0.000611549 2.84391 -0.00644097 0.000629856 2.83706 -0.00643509 0.000648201 2.82613 -0.00642887 0.000666583 2.80444 -0.00642226 0.00068497 2.78953 -0.00641535 0.000703403 2.77738 -0.00640839 0.000721957 2.79164 -0.00640072 0.000740419 2.69089 -0.00639174 0.000758285 2.64271
36.81 -0.00697243 0.00031306 2.95202 -0.00696855 0.00033266 2.94221 -0.00696396 0.00035205 2.88172 -0.00695926 0.000371134 2.91368 -0.00695503 0.000390119 2.92761 -0.00695094 0.000408934 2.92442 -0.00694674 0.000427509 2.913 -0.00694228 0.000445837 2.89146 -0.00693745 0.00046386 2.86724 -0.00693184 0.000481591 2.8034 -0.00692519 0.000498767 2.74126 -0.00691715 0.000515396 2.64238 -0.00690764 0.000531034 2.54862 -0.00689676 0.000545682 2.45855 -0.00688474 0.000559231 2.37558 -0.00687058 0.000571976 2.23413 -0.00685492 0.000582601 2.10206 -0.00683618 0.00059103 1.88846 -0.00681632 0.000595414 1.69106 -0.00679613 0.000595978 1.50962 -0.00677633 0.000593065 1.34292 -0.00675678 0.000586921 1.19265 -0.00673848 0.000578176 1.05994 -0.00672092 0.000566776 0.932883 -0.006705 0.000553611 0.828735 -0.00669053 0.000539121 0.741822 -0.00667736 0.000523598 0.666077 -0.00666481 0.00050842 0.716789 -0.0066514 0.000493929 0.77807 -0.00663574 0.000480507 0.949531 -0.00661765 0.000469962 1.13902 -0.00659771 0.000463037 1.33653 -0.00657666 0.000460227 1.54203 -0.00655529 0.00046205 1.77037 -0.00653514 0.00046839 1.98111 -0.00651697 0.000478722 2.19256 -0.00650158 0.000491976 2.36914 -0.00648877 0.00050708 2.50553 -0.00647809 0.000523388 2.61644 -0.00646911 0.000540433 2.69551 -0.00646139 0.000557956 2.75659 -0.00645459 0.000575804 2.79745 -0.0064484 0.000593885 2.82638 -0.00644259 0.000612155 2.84083 -0.00643697 0.000630583 2.85122 -0.00643139 0.000649168 2.85022 -0.00642582 0.000667894 2.85623 -0.00642033 0.000686801 2.86452 -0.00641519 0.000705949 2.89953 -0.00640967 0.000725151 2.813 -0.00640302 0.000744006 2.78036
36.86 -0.0069832 0.000298654 2.81446 -0.00697689 0.000317612 2.82074 -0.00697008 0.000336328 2.76984 -0.00696359 0.000354917 2.83237 -0.00695809 0.000373591 2.87256 -0.00695318 0.000392201 2.89216 -0.00694861 0.000410656 2.90217 -0.00694414 0.00042893 2.90018 -0.00693966 0.000446979 2.89505 -0.00693472 0.000464848 2.84881 -0.00692903 0.000482302 2.80391 -0.0069222 0.000499412 2.72055 -0.00691407 0.000515765 2.64137 -0.00690473 0.00053138 2.56428 -0.00689433 0.00054615 2.49335 -0.00688196 0.000560398 2.36261 -0.00686799 0.000572893 2.24041 -0.00685103 0.000583719 2.04101 -0.00683249 0.000591042 1.85613 -0.00681304 0.00059495 1.68529 -0.00679337 0.000595626 1.52816 -0.00677305 0.000593078 1.3666 -0.00675354 0.000587511 1.22136 -0.00673399 0.000578334 1.04537 -0.0067165 0.000566339 0.896172 -0.00670102 0.000552204 0.766723 -0.00668749 0.000536402 0.649846 -0.00667545 0.000520882 0.670871 -0.006663 0.000505657 0.701352 -0.00664899 0.000491136 0.836736 -0.00663279 0.000478619 0.991514 -0.00661461 0.000468749 1.15811 -0.00659481 0.000462094 1.33764 -0.00657363 0.0004595 1.56157 -0.0065526 0.000461532 1.77369 -0.00653251 0.000468192 2.00687 -0.00651485 0.000478688 2.20562 -0.00649975 0.000491791 2.36339 -0.00648691 0.000506681 2.49554 -0.00647602 0.000522733 2.59491 -0.00646669 0.000539579 2.67617 -0.00645861 0.000556981 2.73768 -0.00645151 0.000574796 2.78734 -0.00644516 0.00059294 2.82329 -0.0064394 0.000611367 2.85527 -0.00643409 0.000630055 2.87534 -0.00642917 0.00064899 2.9026 -0.00642475 0.000668194 2.93165 -0.00642109 0.000687697 2.98737 -0.0064174 0.000707325 2.91623 -0.00641283 0.000726786 2.90028
36.91 -0.00699617 0.000284479 2.64744 -0.00698702 0.00030224 2.67118 -0.00697761 0.000319779 2.63129 -0.00696892 0.000337509 2.72789 -0.00696176 0.000355649 2.79681 -0.00695572 0.00037392 2.84271 -0.00695047 0.00039217 2.87748 -0.00694579 0.00041033 2.89883 -0.00694151 0.000428353 2.91675 -0.00693714 0.000446303 2.88889 -0.00693233 0.000463952 2.86241 -0.00692665 0.000481462 2.79328 -0.00691985 0.000498401 2.72762 -0.00691199 0.000514803 2.66261 -0.00690319 0.000530567 2.60296 -0.00689265 0.000546006 2.48491 -0.0068805 0.00056006 2.3746 -0.00686562 0.0005729 2.19352 -0.00684886 0.000582878 2.02533 -0.00683076 0.000589999 1.86923 -0.00681194 0.00059431 1.7257 -0.00679162 0.000595752 1.55978 -0.00677148 0.000593979 1.40812 -0.00675011 0.000587981 1.18918 -0.0067308 0.000577979 0.998819 -0.00671381 0.000564871 0.829618 -0.00669931 0.000549349 0.674473 -0.00668708 0.000533906 0.665587 -0.00667493 0.000518405 0.665068 -0.00666198 0.00050339 0.760716 -0.00664738 0.000489669 0.874226 -0.0066311 0.000477679 1.0003 -0.0066132 0.000467869 1.14162 -0.00659326 0.000461124 1.34965 -0.00657242 0.000458606 1.55333 -0.00655123 0.00046087 1.80068 -0.00653165 0.000467766 2.01737 -0.00651426 0.000478083 2.19456 -0.00649906 0.000490895 2.34728 -0.00648595 0.000505433 2.46713 -0.00647461 0.000521205 2.56921 -0.00646482 0.000537872 2.65217 -0.00645635 0.000555213 2.72333 -0.00644901 0.000573083 2.78137 -0.00644265 0.000591396 2.83537 -0.00643714 0.000610086 2.87682 -0.00643243 0.000629123 2.92543 -0.00642863 0.000648494 2.97517 -0.006426 0.000668192 3.05108 -0.00642371 0.000688024 2.99592 -0.0064208 0.000707802 2.99701
36.96 -0.00701197 0.000271871 2.46926 -0.00700002 0.000287886 2.51131 -0.00698807 0.00030378 2.48377 -0.00697703 0.000320193 2.60239 -0.00696784 0.000337449 2.69361 -0.00696014 0.000355156 2.76389 -0.00695367 0.000373084 2.82261 -0.00694822 0.000391091 2.86976 -0.00694364 0.00040909 2.91244 -0.00693941 0.000427055 2.90752 -0.00693514 0.000444813 2.90323 -0.0069303 0.000462579 2.84882 -0.00692458 0.000479913 2.797 -0.00691799 0.000496858 2.74424 -0.00691059 0.000513328 2.69594 -0.00690174 0.000529605 2.59249 -0.00689137 0.000544825 2.49581 -0.00687858 0.000559185 2.33501 -0.00686383 0.00057131 2.1854 -0.00684751 0.000581168 2.04583 -0.00683012 0.000588714 1.91761 -0.00681062 0.000593966 1.75213 -0.00679067 0.000596045 1.599 -0.00676823 0.000593857 1.35079 -0.00674735 0.000586672 1.13027 -0.00672868 0.000575458 0.931051 -0.00671267 0.000561064 0.74745 -0.00669947 0.000546261 0.70935 -0.00668681 0.000531034 0.679239 -0.00667403 0.00051607 0.736179 -0.00666024 0.00050188 0.807566 -0.00664532 0.000488709 0.889184 -0.0066292 0.000476834 0.984395 -0.0066111 0.000467003 1.16447 -0.00659146 0.000460577 1.34723 -0.0065703 0.000458463 1.59621 -0.00654962 0.000461343 1.82258 -0.00653043 0.000468293 2.01405 -0.00651306 0.000478425 2.18394 -0.00649769 0.00049091 2.32214 -0.00648418 0.000505157 2.44349 -0.00647242 0.000520741 2.5479 -0.00646228 0.000537351 2.64026 -0.00645362 0.000554765 2.72109 -0.00644632 0.000572839 2.79726 -0.00644027 0.000591439 2.85991 -0.00643542 0.000610502 2.92931 -0.00643187 0.000629963 2.99886 -0.00642987 0.00064977 3.09355 -0.00642856 0.000669685 3.05379 -0.0064269 0.000689607 3.07087
