35.76 -0.00596497 0.00283144 0.907667 -0.00594876 0.00281974 0.961561 -0.00593204 0.00280883 1.01621 -0.00591492 0.00279898 1.07651 -0.00589736 0.0027902 1.13536 -0.00587942 0.00278249 1.19117 -0.00586121 0.00277578 1.24257 -0.00584277 0.00276999 1.28833 -0.00582423 0.00276502 1.32805 -0.00580594 0.00276139 1.418 -0.00578761 0.00275937 1.50251 -0.00576985 0.00275923 1.61969 -0.00575244 0.00276108 1.72994 -0.00573545 0.00276476 1.836 -0.00571913 0.00277011 1.93702 -0.00570372 0.00277689 2.03155 -0.00568918 0.00278497 2.12255 -0.00567562 0.00279415 2.20724 -0.00566299 0.00280432 2.28996 -0.00565128 0.0028155 2.37474 -0.00564062 0.00282754 2.45873 -0.0056312 0.00283988 2.52064 -0.0056226 0.00285271 2.58225 -0.0056146 0.00286589 2.609 -0.00560697 0.00287923 2.63544 -0.00559952 0.00289306 2.65967 -0.00559241 0.00290707 2.68496 -0.00558455 0.00292203 2.63148 -0.0055759 0.00293657 2.57914 -0.00556484 0.0029516 2.43403 -0.00555172 0.00296487 2.29037 -0.00553671 0.00297629 2.15151 -0.00552028 0.00298554 2.01561 -0.00550172 0.00299267 1.85997 -0.00548237 0.0029969 1.71191 -0.00546163 0.00299805 1.54006 -0.00544123 0.00299586 1.38733 -0.00542154 0.0029909 1.2604 -0.00540271 0.00298367 1.14746 -0.00538483 0.00297461 1.05585 -0.00536786 0.00296406 0.972939 -0.00535157 0.0029527 0.950631 -0.00533551 0.00294102 0.933571 -0.00531926 0.00292944 0.970933 -0.00530256 0.00291851 1.01366 -0.00528533 0.00290837 1.06544 -0.0052676 0.00289914 1.11874 -0.00524937 0.00289089 1.17624 -0.00523073 0.00288364 1.2276 -0.00521166 0.00287753 1.30551 -0.00519226 0.00287262 1.36306
35.81 -0.00597626 0.00283672 0.947206 -0.00595968 0.00282556 0.991623 -0.00594267 0.0028151 1.0416 -0.00592537 0.00280554 1.08679 -0.00590776 0.00279681 1.13122 -0.00588988 0.00278887 1.17334 -0.0058718 0.0027817 1.21098 -0.00585355 0.00277518 1.24312 -0.00583522 0.00276923 1.26875 -0.00581713 0.0027644 1.34884 -0.0057989 0.00276102 1.42353 -0.00578114 0.00275946 1.5401 -0.00576356 0.00275991 1.65023 -0.0057462 0.00276223 1.75452 -0.00572937 0.00276625 1.8541 -0.00571339 0.00277179 1.95293 -0.00569821 0.00277877 2.04782 -0.00568392 0.002787 2.13739 -0.00567054 0.00279637 2.2246 -0.00565806 0.00280685 2.31346 -0.00564663 0.00281832 2.4012 -0.00563649 0.00283023 2.47029 -0.00562723 0.00284274 2.53904 -0.00561881 0.00285557 2.58224 -0.00561097 0.0028687 2.62513 -0.00560358 0.00288239 2.66807 -0.00559679 0.00289638 2.71186 -0.00558956 0.00291139 2.67343 -0.00558175 0.00292613 2.63596 -0.00557184 0.00294155 2.50433 -0.00555999 0.00295555 2.37371 -0.00554627 0.00296807 2.24673 -0.00553107 0.00297877 2.12198 -0.00551361 0.00298778 1.97226 -0.00549506 0.00299412 1.82825 -0.0054747 0.00299761 1.65175 -0.00545423 0.00299762 1.49015 -0.00543415 0.00299458 1.35052 -0.00541478 0.00298893 1.2232 -0.00539629 0.00298109 1.11567 -0.00537877 0.00297142 1.01698 -0.00536206 0.00296063 0.977202 -0.00534577 0.00294924 0.943866 -0.00532951 0.0029377 0.96448 -0.00531298 0.00292655 0.991987 -0.00529607 0.00291594 1.03012 -0.00527875 0.002906 1.07132 -0.00526099 0.00289681 1.11831 -0.00524285 0.00288842 1.16045 -0.00522425 0.002881 1.23132 -0.00520529 0.00287462 1.283
35.86 -0.00598798 0.00284156 0.995024 -0.00597096 0.00283108 1.02987 -0.00595358 0.00282124 1.0746 -0.00593605 0.0028121 1.10431 -0.00591835 0.00280353 1.134 -0.00590049 0.00279551 1.16221 -0.00588252 0.002788 1.186 -0.00586446 0.00278089 1.20463 -0.00584638 0.0027741 1.21647 -0.00582854 0.00276821 1.2861 -0.00581051 0.00276358 1.35044 -0.0057928 0.00276067 1.46357 -0.0057751 0.00275975 1.57108 -0.00575746 0.00276066 1.67222 -0.00574018 0.00276328 1.76905 -0.00572371 0.0027675 1.87186 -0.00570793 0.00277329 1.97051 -0.00569298 0.00278048 2.06559 -0.0056789 0.00278895 2.15784 -0.00566569 0.00279868 2.25125 -0.00565352 0.0028095 2.34306 -0.00564265 0.00282093 2.41881 -0.00563272 0.00283308 2.49394 -0.00562379 0.00284561 2.54968 -0.00561558 0.00285858 2.60495 -0.00560802 0.00287215 2.66174 -0.00560125 0.00288613 2.71896 -0.00559431 0.00290109 2.69504 -0.005587 0.0029159 2.67169 -0.00557795 0.00293145 2.55663 -0.00556716 0.00294589 2.4421 -0.00555462 0.00295919 2.3299 -0.00554066 0.00297104 2.21929 -0.00552442 0.00298163 2.07766 -0.00550687 0.00298986 1.94028 -0.00548714 0.00299554 1.76146 -0.00546687 0.00299772 1.59418 -0.00544661 0.00299669 1.44523 -0.00542682 0.00299279 1.30711 -0.00540776 0.00298641 1.18703 -0.00538964 0.0029779 1.07591 -0.00537238 0.00296794 1.01846 -0.0053557 0.00295708 0.968993 -0.00533927 0.00294581 0.970764 -0.00532277 0.00293463 0.981234 -0.00530607 0.00292372 1.00419 -0.00528909 0.00291323 1.03178 -0.00527178 0.00290326 1.06688 -0.00525414 0.00289387 1.09828 -0.00523608 0.00288525 1.16134 -0.00521763 0.00287753 1.20616
35.91 -0.00600075 0.00284606 1.05338 -0.00598322 0.00283647 1.07821 -0.00596542 0.00282742 1.11738 -0.00594759 0.00281888 1.13041 -0.00592974 0.00281063 1.14433 -0.00591185 0.00280265 1.15785 -0.00589396 0.00279492 1.16711 -0.00587608 0.00278734 1.17179 -0.00585827 0.00277982 1.16956 -0.00584071 0.00277298 1.22789 -0.00582295 0.00276719 1.28114 -0.00580535 0.00276298 1.38867 -0.00578762 0.00276066 1.49144 -0.00576978 0.00276012 1.58792 -0.00575215 0.00276125 1.68047 -0.00573521 0.00276404 1.78472 -0.00571882 0.00276848 1.88494 -0.00570323 0.00277445 1.98626 -0.00568847 0.00278187 2.08417 -0.00567453 0.00279068 2.1826 -0.0056616 0.00280073 2.27882 -0.00564996 0.00281157 2.36108 -0.00563929 0.00282326 2.44225 -0.00562971 0.00283545 2.50822 -0.00562098 0.0028482 2.57343 -0.00561304 0.00286163 2.64072 -0.00560602 0.00287556 2.70793 -0.00559906 0.00289041 2.69884 -0.00559197 0.00290521 2.68973 -0.00558349 0.00292077 2.59485 -0.00557356 0.00293547 2.49995 -0.00556211 0.00294939 2.40578 -0.00554938 0.0029622 2.31266 -0.00553444 0.00297418 2.18096 -0.00551807 0.00298412 2.05236 -0.00549922 0.00299192 1.87251 -0.0054794 0.00299628 1.70169 -0.00545919 0.00299736 1.54605 -0.00543915 0.0029954 1.40007 -0.00541961 0.00299071 1.27038 -0.00540088 0.00298366 1.14981 -0.00538296 0.00297481 1.07431 -0.00536575 0.00296474 1.00859 -0.00534897 0.00295394 0.989126 -0.00533236 0.00294291 0.980557 -0.00531577 0.00293186 0.986822 -0.00529906 0.00292096 0.999293 -0.00528216 0.00291034 1.02117 -0.00526503 0.00290005 1.04029 -0.00524754 0.00289034 1.0951 -0.00522966 0.00288138 1.13222
35.96 -0.00601479 0.00284984 1.12798 -0.00599665 0.00284145 1.14203 -0.00597834 0.00283349 1.17575 -0.00596012 0.00282581 1.16965 -0.00594203 0.00281809 1.16584 -0.00592404 0.00281035 1.16317 -0.00590617 0.00280256 1.15649 -0.00588843 0.00279465 1.14607 -0.00587087 0.00278653 1.12858 -0.0058536 0.00277885 1.17455 -0.00583615 0.00277198 1.21554 -0.00581871 0.00276651 1.31581 -0.00580101 0.00276281 1.41203 -0.00578307 0.00276078 1.50235 -0.00576519 0.00276034 1.58901 -0.00574786 0.00276157 1.69261 -0.00573091 0.00276453 1.7924 -0.00571477 0.00276911 1.90012 -0.00569935 0.00277531 2.00377 -0.00568464 0.00278306 2.10572 -0.00567088 0.00279218 2.20506 -0.00565839 0.00280227 2.29403 -0.0056469 0.00281335 2.38133 -0.00563656 0.0028251 2.45639 -0.00562714 0.00283754 2.5303 -0.00561862 0.00285076 2.60641 -0.00561112 0.00286457 2.68191 -0.00560391 0.00287927 2.68769 -0.00559677 0.00289401 2.69284 -0.00558863 0.00290947 2.62023 -0.00557937 0.00292432 2.54706 -0.00556887 0.00293869 2.47305 -0.0055573 0.00295228 2.39962 -0.00554371 0.00296543 2.27979 -0.00552865 0.00297689 2.1621 -0.00551091 0.00298664 1.98391 -0.00549182 0.00299313 1.81259 -0.00547193 0.00299639 1.65356 -0.00545185 0.00299655 1.50302 -0.00543197 0.00299384 1.36695 -0.00541269 0.00298857 1.23999 -0.00539404 0.00298117 1.14614 -0.00537617 0.00297219 1.06395 -0.00535888 0.00296209 1.0202 -0.00534202 0.00295139 0.990263 -0.0053254 0.00294035 0.978335 -0.00530887 0.00292918 0.97426 -0.00529232 0.00291802 0.98177 -0.00527569 0.00290697 0.987161 -0.00525878 0.00289628 1.03353 -0.00524151 0.00288619 1.06229
36.01 -0.00603006 0.00285226 1.22627 -0.00601124 0.00284553 1.2285 -0.00599234 0.00283913 1.25728 -0.00597362 0.00283272 1.22785 -0.00595517 0.00282585 1.20315 -0.00593697 0.0028186 1.18198 -0.00591903 0.00281098 1.15716 -0.00590134 0.00280293 1.12966 -0.00588397 0.00279435 1.09461 -0.00586697 0.00278594 1.12699 -0.00584984 0.0027781 1.15419 -0.00583261 0.00277142 1.24622 -0.005815 0.00276636 1.33452 -0.00579706 0.00276284 1.4173 -0.00577903 0.00276079 1.4964 -0.00576142 0.00276039 1.59764 -0.00574402 0.00276172 1.69512 -0.00572739 0.00276478 1.80784 -0.00571135 0.00276961 1.91609 -0.00569585 0.00277613 2.02014 -0.0056812 0.00278415 2.12129 -0.00566782 0.00279329 2.21714 -0.00565543 0.00280359 2.3107 -0.0056442 0.00281475 2.39432 -0.00563397 0.00282676 2.47638 -0.00562471 0.00283967 2.56054 -0.00561657 0.00285328 2.64369 -0.0056089 0.00286775 2.664 -0.00560152 0.00288237 2.68316 -0.00559351 0.00289765 2.63357 -0.00558474 0.00291252 2.58302 -0.00557503 0.00292719 2.53031 -0.00556453 0.00294136 2.47785 -0.00555227 0.00295544 2.37178 -0.00553857 0.00296817 2.26703 -0.00552214 0.00297966 2.09394 -0.00550403 0.00298818 1.92568 -0.00548474 0.00299364 1.76698 -0.0054649 0.00299605 1.61543 -0.0054449 0.00299556 1.4764 -0.00542521 0.00299239 1.34607 -0.00540583 0.00298682 1.2344 -0.00538723 0.00297928 1.13594 -0.00536928 0.00297016 1.065 -0.00535201 0.00295999 1.01164 -0.00533523 0.00294913 0.980243 -0.00531877 0.00293784 0.958402 -0.00530247 0.0029263 0.950522 -0.00528627 0.00291462 0.941003 -0.00526992 0.0029031 0.978338 -0.00525326 0.00289203 0.997968
36.06 -0.00604604 0.00285281 1.35252 -0.00602657 0.00284831 1.34156 -0.00600709 0.00284403 1.36481 -0.00598783 0.00283935 1.30682 -0.00596896 0.00283371 1.25782 -0.00595046 0.00282726 1.21589 -0.00593235 0.00282006 1.17072 -0.00591462 0.00281207 1.12416 -0.00589737 0.00280321 1.06891 -0.0058806 0.00279421 1.08682 -0.00586379 0.00278552 1.09888 -0.00584678 0.00277773 1.18214 -0.00582933 0.0027714 1.26149 -0.00581147 0.00276643 1.33551 -0.00579342 0.00276279 1.40544 -0.00577568 0.00276072 1.50272 -0.00575798 0.00276036 1.59608 -0.00574094 0.0027618 1.71132 -0.00572434 0.00276511 1.82194 -0.00570809 0.00277022 1.92693 -0.00569257 0.00277692 2.02871 -0.00567825 0.00278492 2.12983 -0.00566488 0.00279425 2.22828 -0.00565266 0.00280463 2.32004 -0.00564148 0.00281602 2.40984 -0.0056313 0.00282847 2.50122 -0.00562231 0.00284176 2.59136 -0.005614 0.00285587 2.62626 -0.00560617 0.00287026 2.65963 -0.00559812 0.00288522 2.63434 -0.00558966 0.00289998 2.60778 -0.00558061 0.00291478 2.578 -0.0055711 0.00292935 2.54835 -0.00556013 0.00294415 2.45808 -0.00554784 0.00295793 2.3685 -0.00553287 0.00297095 2.20327 -0.00551598 0.00298135 2.04091 -0.00549758 0.00298897 1.88556 -0.00547826 0.00299371 1.73581 -0.00545843 0.00299561 1.59642 -0.00543855 0.00299482 1.46486 -0.00541859 0.00299141 1.33684 -0.00539928 0.00298564 1.22279 -0.0053806 0.00297783 1.12562 -0.00536278 0.00296849 1.04893 -0.00534568 0.00295807 0.997208 -0.0053291 0.0029469 0.956503 -0.00531291 0.00293519 0.931832 -0.00529701 0.00292309 0.906394 -0.00528112 0.00291094 0.93233 -0.00526503 0.00289906 0.941273
36.11 -0.00606175 0.0028512 1.50432 -0.00604184 0.00284949 1.47867 -0.00602197 0.00284782 1.4941 -0.00600228 0.00284531 1.40388 -0.00598299 0.00284124 1.3283 -0.00596416 0.0028359 1.26396 -0.00594579 0.00282937 1.19682 -0.00592796 0.00282166 1.12968 -0.00591074 0.00281269 1.0524 -0.00589416 0.00280328 1.05595 -0.00587765 0.00279392 1.05253 -0.00586087 0.00278518 1.12672 -0.00584362 0.00277772 1.19631 -0.00582593 0.00277143 1.26044 -0.00580799 0.00276628 1.31968 -0.00579027 0.00276261 1.41133 -0.00577244 0.00276055 1.49876 -0.00575515 0.00276032 1.61421 -0.0057381 0.00276203 1.72504 -0.00572124 0.00276558 1.82948 -0.00570493 0.0027708 1.93048 -0.0056897 0.00277747 2.03472 -0.00567531 0.00278562 2.13617 -0.00566207 0.00279499 2.23536 -0.00564986 0.00280556 2.33226 -0.00563862 0.00281738 2.42912 -0.00562858 0.0028302 2.52481 -0.00561944 0.0028438 2.57433 -0.00561097 0.00285784 2.62211 -0.00560268 0.00287236 2.62196 -0.00559435 0.0028869 2.62032 -0.00558579 0.00290171 2.61456 -0.00557711 0.00291652 2.60886 -0.00556732 0.00293183 2.53575 -0.00555641 0.00294642 2.46284 -0.00554295 0.00296071 2.3078 -0.00552745 0.00297276 2.15392 -0.00551019 0.00298239 2.00483 -0.00549172 0.00298939 1.85972 -0.00547236 0.00299374 1.72281 -0.00545262 0.00299547 1.59251 -0.00543233 0.0029945 1.45206 -0.00541247 0.00299086 1.32523 -0.00539303 0.00298472 1.20339 -0.00537455 0.00297656 1.10386 -0.00535694 0.00296689 1.03146 -0.00534006 0.00295611 0.971308 -0.00532377 0.0029445 0.928979 -0.00530798 0.00293223 0.887117 -0.00529241 0.00291968 0.899756 -0.00527676 0.00290723 0.89681
36.16 -0.00607641 0.00284733 1.67584 -0.00605648 0.00284883 1.63465 -0.00603659 0.00285015 1.64015 -0.0060167 0.00285017 1.51711 -0.00599709 0.00284802 1.41393 -0.00597791 0.00284407 1.3257 -0.00595925 0.00283846 1.23501 -0.00594122 0.00283123 1.14562 -0.00592396 0.00282232 1.04495 -0.00590749 0.00281267 1.03482 -0.00589123 0.00280282 1.01641 -0.00587467 0.00279332 1.08161 -0.00585764 0.00278492 1.14107 -0.00584018 0.0027775 1.19465 -0.00582246 0.002771 1.24231 -0.0058049 0.00276586 1.32688 -0.00578711 0.00276219 1.40692 -0.00576973 0.00276034 1.52049 -0.0057524 0.00276043 1.62961 -0.00573508 0.00276236 1.7321 -0.00571815 0.002766 1.83109 -0.00570211 0.0027712 1.9367 -0.00568679 0.00277801 2.03961 -0.00567257 0.0027862 2.14531 -0.00565933 0.00279578 2.2486 -0.00564697 0.00280681 2.34957 -0.0056358 0.002819 2.44959 -0.00562572 0.00283199 2.51263 -0.00561646 0.00284559 2.57392 -0.00560773 0.00285964 2.59742 -0.00559931 0.00287392 2.61927 -0.00559099 0.00288868 2.63625 -0.00558288 0.00290363 2.65311 -0.00557402 0.00291925 2.59701 -0.00556426 0.00293439 2.54072 -0.0055522 0.00294957 2.39832 -0.00553809 0.0029629 2.25586 -0.00552211 0.00297421 2.11635 -0.00550471 0.00298322 1.97939 -0.00548615 0.00298986 1.84857 -0.00546691 0.00299407 1.72304 -0.00544666 0.00299569 1.57605 -0.0054265 0.00299445 1.44117 -0.00540639 0.00299037 1.29688 -0.0053872 0.00298373 1.17571 -0.00536896 0.00297514 1.08301 -0.00535159 0.00296506 1.00353 -0.00533501 0.00295383 0.943391 -0.00531913 0.00294165 0.885202 -0.00530365 0.00292898 0.883513 -0.00528825 0.00291622 0.868204
36.21 -0.00608955 0.00284112 1.85889 -0.00607017 0.00284601 1.80261 -0.00605076 0.00285052 1.79776 -0.00603105 0.00285338 1.6472 -0.00601128 0.00285352 1.51777 -0.00599179 0.00285129 1.40291 -0.00597277 0.00284688 1.28656 -0.00595445 0.00284035 1.17275 -0.00593703 0.00283168 1.04789 -0.0059206 0.00282196 1.02418 -0.0059045 0.00281182 0.991188 -0.00588812 0.00280176 1.04734 -0.00587131 0.00279263 1.09655 -0.00585411 0.00278428 1.13941 -0.00583667 0.00277665 1.17538 -0.00581937 0.00277021 1.25192 -0.00580176 0.00276511 1.32375 -0.00578444 0.00276175 1.43371 -0.00576699 0.00276029 1.53958 -0.00574939 0.00276063 1.63895 -0.00573201 0.00276267 1.73497 -0.00571533 0.00276636 1.84056 -0.00569921 0.00277173 1.94367 -0.00568409 0.00277864 2.05371 -0.00566986 0.00278711 2.16155 -0.00565641 0.00279719 2.26572 -0.00564409 0.0028086 2.36907 -0.00563299 0.00282088 2.4439 -0.00562283 0.00283395 2.51698 -0.00561351 0.00284753 2.56121 -0.00560476 0.00286153 2.6036 -0.00559638 0.00287618 2.64045 -0.00558851 0.00289119 2.6768 -0.00558023 0.00290694 2.637 -0.00557129 0.00292239 2.59658 -0.00556037 0.00293809 2.46945 -0.00554751 0.00295229 2.3414 -0.0055328 0.00296488 2.21474 -0.0055166 0.00297554 2.08946 -0.00549908 0.00298419 1.96844 -0.00548064 0.00299071 1.85157 -0.00546083 0.00299489 1.7039 -0.00544071 0.00299621 1.56627 -0.00542014 0.00299445 1.40164 -0.00540029 0.00298963 1.26036 -0.00538139 0.00298242 1.1484 -0.00536343 0.00297331 1.05049 -0.00534639 0.00296271 0.973242 -0.00533022 0.00295089 0.89957 -0.00531464 0.00293834 0.883603 -0.00529928 0.00292553 0.856344
36.26 -0.00610091 0.00283272 2.03998 -0.00608263 0.00284082 1.96803 -0.00606418 0.00284833 1.95123 -0.00604507 0.00285402 1.78424 -0.00602544 0.00285666 1.63519 -0.00600575 0.0028565 1.4969 -0.00598636 0.00285365 1.35759 -0.00596761 0.00284816 1.21838 -0.00594986 0.00284007 1.07029 -0.00593328 0.00283057 1.03044 -0.00591719 0.00282038 0.981581 -0.00590091 0.00281004 1.02677 -0.00588427 0.00280042 1.0645 -0.00586733 0.00279139 1.096 -0.00585019 0.00278286 1.12029 -0.0058332 0.00277535 1.18805 -0.00581586 0.00276902 1.25125 -0.0057987 0.00276433 1.35621 -0.00578128 0.00276146 1.45762 -0.00576356 0.00276031 1.55299 -0.0057459 0.00276082 1.64533 -0.00572877 0.00276301 1.74992 -0.00571203 0.00276695 1.85225 -0.00569615 0.00277253 1.96485 -0.00568104 0.00277982 2.07548 -0.0056666 0.00278884 2.18168 -0.0056532 0.00279932 2.28698 -0.00564109 0.0028108 2.37123 -0.00562998 0.00282325 2.45366 -0.00561992 0.00283631 2.51486 -0.00561064 0.00284997 2.57399 -0.00560194 0.00286445 2.62689 -0.00559399 0.00287942 2.67875 -0.00558591 0.00289515 2.65464 -0.00557741 0.00291074 2.62929 -0.0055673 0.00292665 2.52019 -0.00555547 0.0029414 2.40947 -0.00554191 0.00295491 2.29851 -0.00552691 0.00296687 2.18809 -0.00551054 0.00297722 2.08012 -0.00549313 0.00298579 1.97551 -0.0054741 0.00299239 1.83151 -0.00545439 0.00299626 1.69574 -0.0054336 0.00299698 1.51177 -0.00541326 0.00299418 1.35173 -0.00539375 0.00298853 1.22185 -0.00537518 0.00298059 1.10701 -0.00535761 0.00297082 1.01407 -0.00534102 0.00295955 0.926397 -0.00532518 0.00294733 0.897146 -0.00530969 0.00293468 0.85907
36.31 -0.00611059 0.00282318 2.21184 -0.00609383 0.00283408 2.12206 -0.00607666 0.00284419 2.08929 -0.00605847 0.00285236 1.91245 -0.00603929 0.00285736 1.74965 -0.00601966 0.00285928 1.59444 -0.00600005 0.00285816 1.43866 -0.00598092 0.00285403 1.2817 -0.00596272 0.00284692 1.11816 -0.00594578 0.00283805 1.05921 -0.00592947 0.00282816 0.992886 -0.00591312 0.00281787 1.02349 -0.00589656 0.00280805 1.04721 -0.0058798 0.00279859 1.0657 -0.00586295 0.00278941 1.07757 -0.00584627 0.00278108 1.13551 -0.00582924 0.00277372 1.18945 -0.00581229 0.00276788 1.28815 -0.00579497 0.00276375 1.384 -0.00577724 0.00276123 1.47454 -0.00575945 0.00276031 1.56247 -0.00574201 0.00276107 1.66536 -0.00572482 0.00276358 1.76618 -0.00570834 0.00276784 1.88017 -0.00569249 0.00277391 1.99229 -0.00567719 0.00278179 2.09948 -0.00566283 0.00279124 2.20545 -0.00564975 0.00280184 2.29684 -0.00563768 0.00281357 2.38619 -0.0056268 0.00282605 2.46073 -0.00561684 0.00283931 2.53292 -0.00560761 0.00285354 2.59817 -0.00559929 0.00286838 2.66175 -0.00559109 0.00288398 2.65274 -0.00558271 0.00289956 2.64175 -0.00557307 0.0029155 2.55271 -0.005562 0.00293057 2.46135 -0.00554942 0.00294473 2.36798 -0.00553552 0.00295769 2.27447 -0.00552032 0.00296943 2.18153 -0.00550406 0.00297976 2.09141 -0.00548604 0.00298852 1.95331 -0.00546705 0.00299477 1.82192 -0.00544643 0.00299797 1.62354 -0.00542583 0.0029973 1.44823 -0.00540584 0.00299339 1.30239 -0.00538669 0.00298682 1.17231 -0.00536856 0.00297808 1.06483 -0.00535146 0.00296755 0.964585 -0.00533522 0.00295585 0.921788 -0.00531946 0.00294353 0.873415
36.36 -0.00611899 0.00281297 2.3722 -0.00610401 0.00282622 2.26421 -0.00608831 0.0028385 2.21313 -0.00607126 0.00284879 2.0311 -0.00605279 0.00285595 1.85978 -0.00603348 0.00285991 1.69362 -0.00601387 0.00286063 1.52751 -0.00599448 0.00285811 1.35996 -0.00597586 0.00285238 1.18828 -0.00595838 0.00284451 1.10892 -0.00594167 0.00283529 1.02481 -0.00592508 0.00282535 1.03713 -0.00590845 0.00281561 1.04407 -0.00589178 0.00280595 1.04766 -0.00587513 0.00279634 1.04591 -0.00585873 0.00278736 1.09291 -0.005842 0.00277916 1.13672 -0.00582526 0.00277232 1.22808 -0.00580807 0.00276704 1.31735 -0.0057904 0.00276326 1.40221 -0.00577255 0.00276098 1.4849 -0.00575493 0.00276036 1.58553 -0.0057374 0.00276149 1.68422 -0.00572045 0.00276442 1.79899 -0.005704 0.00276925 1.91184 -0.00568795 0.00277594 2.01935 -0.00567274 0.00278429 2.12521 -0.00565875 0.00279393 2.22197 -0.00564575 0.00280486 2.31639 -0.005634 0.0028167 2.4014 -0.00562325 0.0028295 2.48377 -0.00561334 0.00284339 2.5586 -0.00560445 0.00285802 2.63119 -0.0055959 0.00287341 2.63642 -0.00558738 0.00288889 2.63891 -0.00557796 0.00290475 2.57037 -0.00556741 0.00291996 2.49889 -0.0055556 0.00293457 2.42368 -0.00554268 0.00294828 2.34775 -0.00552858 0.00296112 2.27055 -0.00551349 0.0029729 2.1957 -0.00549663 0.00298348 2.06525 -0.00547857 0.00299183 1.94016 -0.00545846 0.00299737 1.73471 -0.00543788 0.00299889 1.54921 -0.00541757 0.00299688 1.3903 -0.00539792 0.00299188 1.2471 -0.0053792 0.00298439 1.12632 -0.00536152 0.00297484 1.01476 -0.00534478 0.00296385 0.957497 -0.00532862 0.00295206 0.898837
36.41 -0.00612659 0.00280193 2.52093 -0.00611356 0.00281711 2.39645 -0.00609947 0.00283121 2.32705 -0.00608373 0.00284335 2.14369 -0.0060662 0.00285248 1.96866 -0.00604746 0.00285845 1.79715 -0.0060281 0.00286114 1.62655 -0.00600864 0.00286051 1.4549 -0.00598968 0.00285658 1.28153 -0.00597156 0.00285015 1.1812 -0.00595427 0.00284198 1.07929 -0.00593723 0.00283274 1.06897 -0.00592035 0.00282332 1.05557 -0.00590362 0.00281369 1.04147 -0.00588708 0.00280382 1.02368 -0.00587087 0.00279433 1.05829 -0.00585442 0.00278542 1.09055 -0.00583786 0.00277766 1.17375 -0.00582081 0.00277132 1.2555 -0.00580323 0.00276634 1.3338 -0.00578538 0.00276275 1.41024 -0.00576767 0.00276077 1.5081 -0.00574991 0.00276052 1.60404 -0.0057326 0.00276211 1.71932 -0.00571564 0.00276564 1.83249 -0.00569896 0.0027711 1.94004 -0.00568299 0.00277828 2.04546 -0.00566814 0.00278689 2.14637 -0.00565424 0.00279694 2.24465 -0.00564158 0.00280807 2.33803 -0.00562998 0.00282033 2.42855 -0.00561928 0.00283381 2.51112 -0.00560968 0.00284815 2.59101 -0.00560061 0.00286326 2.60955 -0.00559177 0.00287857 2.62473 -0.00558236 0.00289426 2.57632 -0.00557214 0.00290951 2.52447 -0.00556093 0.00292439 2.46738 -0.00554884 0.00293867 2.40908 -0.00553574 0.00295236 2.34783 -0.00552179 0.0029653 2.28843 -0.00550613 0.00297739 2.16725 -0.00548914 0.00298755 2.05013 -0.00546982 0.00299524 1.84406 -0.00544954 0.00299894 1.65357 -0.00542911 0.00299897 1.48538 -0.00540907 0.00299576 1.33184 -0.00538979 0.00298977 1.19955 -0.00537149 0.00298144 1.07816 -0.00535414 0.00297142 1.006 -0.00533746 0.00296037 0.937154
