-3.92285 -7.34171 -4.76494 -0.477894 -1.2553 -0.862255 1.23009 
-3.8504 -7.34902 -4.79005 -0.432353 -1.25007 -0.860976 1.2928 
-3.77731 -7.35683 -4.81462 -0.386977 -1.24441 -0.859961 1.35423 
-3.70351 -7.36516 -4.83863 -0.341762 -1.23829 -0.859218 1.41439 
-3.62892 -7.37406 -4.86204 -0.296705 -1.23169 -0.858755 1.47324 
-3.55342 -7.38356 -4.8848 -0.251801 -1.22459 -0.858583 1.53078 
-3.47693 -7.39371 -4.90688 -0.207047 -1.21696 -0.858712 1.58699 
-3.39931 -7.40455 -4.92823 -0.162439 -1.20876 -0.859153 1.64187 
-3.32045 -7.41614 -4.94881 -0.117973 -1.19997 -0.859919 1.6954 
-3.24022 -7.42852 -4.96857 -0.0736465 -1.19054 -0.861024 1.74757 
-3.15846 -7.44175 -4.98746 -0.0294556 -1.18045 -0.862484 1.79836 
-3.07502 -7.4559 -5.00542 0.0146029 -1.16964 -0.864316 1.84777 
-2.98971 -7.47104 -5.02241 0.0585321 -1.15807 -0.866538 1.89579 
-2.90236 -7.48725 -5.03836 0.102335 -1.1457 -0.869171 1.94241 
-2.81277 -7.50459 -5.0532 0.146015 -1.13247 -0.872237 1.98761 
-2.7207 -7.52316 -5.06688 0.189574 -1.11832 -0.875763 2.03139 
-2.62594 -7.54306 -5.07931 0.233016 -1.1032 -0.879776 2.07373 
-2.52823 -7.56438 -5.09043 0.276343 -1.08703 -0.884305 2.11462 
-2.42731 -7.58722 -5.10015 0.319558 -1.06976 -0.889386 2.15405 
-2.32291 -7.6117 -5.10839 0.362663 -1.0513 -0.895055 2.19201 
-2.21474 -7.63793 -5.11506 0.405662 -1.03159 -0.901353 2.22847 
-2.10252 -7.66603 -5.12007 0.448558 -1.01055 -0.908324 2.26343 
-1.98595 -7.6961 -5.12333 0.491353 -0.988096 -0.916017 2.29686 
-1.86477 -7.72826 -5.12473 0.534051 -0.964165 -0.924486 2.32875 
-1.73874 -7.76261 -5.12418 0.576654 -0.938688 -0.933789 2.35908 
-1.60762 -7.79924 -5.12158 0.619167 -0.911604 -0.943987 2.38782 
-1.47128 -7.8382 -5.11682 0.661592 -0.882868 -0.955148 2.41494 
-1.32962 -7.87953 -5.10983 0.703933 -0.852451 -0.967342 2.44043 
-1.18263 -7.92323 -5.10051 0.746193 -0.820343 -0.980644 2.46425 
-1.03044 -7.96926 -5.0888 0.788377 -0.786563 -0.995129 2.48638 
-0.873255 -8.01752 -5.07462 0.830486 -0.751156 -1.01088 2.50678 
-0.711418 -8.06789 -5.05794 0.872524 -0.714194 -1.02796 2.52542 
-0.545387 -8.12017 -5.03874 0.914493 -0.675783 -1.04646 2.54229 
-0.37572 -8.17414 -5.01702 0.956397 -0.636049 -1.06645 2.55734 
-0.203062 -8.22956 -4.9928 0.998235 -0.595143 -1.088 2.57056 
-0.0281124 -8.28615 -4.96613 1.04001 -0.553228 -1.11115 2.58193 
0.1484 -8.34364 -4.93709 1.08172 -0.510479 -1.13598 2.59142 
0.325748 -8.40175 -4.90576 1.12336 -0.467067 -1.16251 2.59902 
0.503227 -8.46022 -4.87227 1.16495 -0.423162 -1.19078 2.60474 
0.680179 -8.51881 -4.83673 1.20646 -0.378923 -1.22082 2.60856 
0.856001 -8.57733 -4.79928 1.24791 -0.334496 -1.25262 2.61049 
1.03016 -8.63558 -4.76006 1.28929 -0.290013 -1.2862 2.61054 
1.20217 -8.69341 -4.71923 1.33059 -0.245589 -1.32154 2.60871 
1.37165 -8.75071 -4.67691 1.37182 -0.201324 -1.35862 2.60503 
1.53823 -8.80737 -4.63326 1.41298 -0.157305 -1.39742 2.59952 
1.70164 -8.86331 -4.58841 1.45405 -0.113603 -1.4379 2.59221 
1.86164 -8.91849 -4.54249 1.49505 -0.0702794 -1.48002 2.58311 
2.01802 -8.97287 -4.49563 1.53596 -0.0273827 -1.52374 2.57228 
2.17063 -9.0264 -4.44795 1.57679 0.0150463 -1.56899 2.55973 
2.31934 -9.07909 -4.39954 1.61754 0.0569752 -1.61573 2.54551 
2.46404 -9.13092 -4.35051 1.65821 0.0983782 -1.66389 2.52966 
2.60466 -9.1819 -4.30095 1.69879 0.139236 -1.71341 2.51223 
2.74114 -9.23203 -4.25095 1.73928 0.179532 -1.76423 2.49324 
2.87342 -9.28132 -4.20056 1.7797 0.219257 -1.81627 2.47275 
3.00147 -9.32978 -4.14987 1.82004 0.258403 -1.86947 2.45081 
3.12527 -9.37743 -4.09893 1.86029 0.296965 -1.92376 2.42745 
3.24481 -9.4243 -4.0478 1.90048 0.334942 -1.97906 2.40273 
3.36006 -9.47038 -3.99651 1.94059 0.372334 -2.03531 2.3767 
3.47104 -9.51571 -3.94512 1.98063 0.409141 -2.09244 2.34939 
3.57775 -9.56031 -3.89365 2.02061 0.445368 -2.15037 2.32087 
3.68018 -9.60419 -3.84214 2.06054 0.48102 -2.20904 2.29117 
3.77836 -9.64738 -3.79062 2.10041 0.516101 -2.26837 2.26034 
3.8723 -9.68988 -3.7391 2.14023 0.550618 -2.32831 2.22843 
3.96202 -9.73173 -3.68762 2.18002 0.584578 -2.38879 2.19548 
4.04753 -9.77294 -3.63618 2.21977 0.61799 -2.44974 2.16155 
4.12886 -9.81352 -3.5848 2.2595 0.650861 -2.51109 2.12667 
4.20604 -9.8535 -3.53349 2.29921 0.683199 -2.5728 2.0909 
4.27908 -9.89288 -3.48226 2.33891 0.715015 -2.63481 2.05426 
4.34803 -9.9317 -3.43112 2.37861 0.746316 -2.69705 2.01682 
4.4129 -9.96996 -3.38007 2.41832 0.777113 -2.75947 1.9786 
4.47375 -10.0077 -3.32913 2.45804 0.807415 -2.82202 1.93965 
4.53059 -10.0449 -3.27828 2.49779 0.837232 -2.88466 1.9 
4.58347 -10.0815 -3.22755 2.53757 0.866573 -2.94733 1.85971 
4.63243 -10.1177 -3.17692 2.5774 0.895448 -3.00998 1.81879 
4.6775 -10.1534 -3.1264 2.61727 0.923867 -3.07259 1.7773 
4.71874 -10.1886 -3.076 2.65721 0.951839 -3.1351 1.73526 
4.75619 -10.2233 -3.02571 2.69721 0.979374 -3.19747 1.69271 
4.7899 -10.2576 -2.97554 2.73728 1.00648 -3.25967 1.64968 
4.81991 -10.2915 -2.92549 2.77744 1.03317 -3.32166 1.6062 
4.84629 -10.3249 -2.87555 2.81768 1.05945 -3.38341 1.56231 
4.86909 -10.3579 -2.82574 2.85802 1.08534 -3.44489 1.51803 
4.88837 -10.3904 -2.77606 2.89845 1.11083 -3.50607 1.4734 
4.90419 -10.4226 -2.72651 2.93898 1.13594 -3.56692 1.42843 
4.91661 -10.4544 -2.67709 2.97962 1.16068 -3.62742 1.38316 
4.9257 -10.4858 -2.62781 3.02037 1.18505 -3.68753 1.3376 
4.93154 -10.5168 -2.57867 3.06123 1.20907 -3.74724 1.29179 
4.93418 -10.5474 -2.52968 3.1022 1.23275 -3.80652 1.24575 
4.93371 -10.5777 -2.48085 3.14327 1.25608 -3.86536 1.19949 
4.9302 -10.6076 -2.43219 3.18445 1.27908 -3.92373 1.15304 
4.92374 -10.6372 -2.3837 3.22574 1.30176 -3.98162 1.10642 
4.9144 -10.6664 -2.33539 3.26713 1.32413 -4.03901 1.05965 
4.90227 -10.6953 -2.28727 3.30862 1.34619 -4.09588 1.01274 
4.88744 -10.7238 -2.23936 3.3502 1.36794 -4.15222 0.965714 
4.86998 -10.7521 -2.19166 3.39186 1.38941 -4.20802 0.918581 
4.85 -10.78 -2.1442 3.4336 1.41058 -4.26326 0.87136 
4.82759 -10.8076 -2.09697 3.4754 1.43148 -4.31793 0.824063 
4.80282 -10.8349 -2.04999 3.51727 1.4521 -4.37203 0.776703 
4.77581 -10.8619 -2.00328 3.55918 1.47246 -4.42553 0.729292 
4.74664 -10.8886 -1.95684 3.60113 1.49256 -4.47845 0.681841 
4.71542 -10.915 -1.91071 3.64311 1.5124 -4.53075 0.63436 
4.68222 -10.9411 -1.86488 3.6851 1.53199 -4.58244 0.586859 
4.64716 -10.9669 -1.81937 3.72709 1.55134 -4.63352 0.539346 
4.61032 -10.9925 -1.7742 3.76907 1.57045 -4.68397 0.491828 
4.5718 -11.0178 -1.72938 3.81102 1.58933 -4.73379 0.444313 
4.53169 -11.0428 -1.68493 3.85293 1.60798 -4.78298 0.396807 
4.4901 -11.0675 -1.64085 3.89478 1.6264 -4.83153 0.349314 
4.4471 -11.092 -1.59717 3.93656 1.64461 -4.87945 0.30184 
4.4028 -11.1162 -1.5539 3.97826 1.66261 -4.92672 0.254388 
4.35728 -11.1401 -1.51104 4.01985 1.68039 -4.97334 0.206962 
4.31062 -11.1638 -1.46862 4.06132 1.69798 -5.01933 0.159563 
4.26293 -11.1873 -1.42664 4.10267 1.71536 -5.06467 0.112194 
4.21427 -11.2105 -1.38512 4.14386 1.73254 -5.10936 0.0648558 
4.16473 -11.2334 -1.34406 4.18489 1.74953 -5.15341 0.0175479 
4.1144 -11.2561 -1.30348 4.22574 1.76633 -5.19682 -0.0297297 
4.06334 -11.2786 -1.26338 4.26639 1.78295 -5.23959 -0.0769782 
4.01163 -11.3008 -1.22378 4.30683 1.79938 -5.28171 -0.1242 
3.95934 -11.3228 -1.18468 4.34705 1.81563 -5.3232 -0.171396 
3.90655 -11.3445 -1.14609 4.38702 1.83171 -5.36406 -0.218571 
3.85332 -11.3661 -1.10801 4.42673 1.84761 -5.40429 -0.265729 
3.79971 -11.3873 -1.07046 4.46617 1.86334 -5.44389 -0.312874 
3.74578 -11.4084 -1.03343 4.50532 1.87891 -5.48287 -0.360011 
3.69159 -11.4292 -0.996927 4.54417 1.8943 -5.52123 -0.407148 
3.6372 -11.4498 -0.96096 4.58269 1.90954 -5.55898 -0.45429 
3.58266 -11.4702 -0.925529 4.62089 1.92461 -5.59612 -0.501445 
3.52801 -11.4904 -0.890635 4.65873 1.93952 -5.63266 -0.548622 
3.47331 -11.5103 -0.85628 4.6962 1.95427 -5.6686 -0.595831 
3.4186 -11.53 -0.822464 4.7333 1.96887 -5.70394 -0.643081 
3.36393 -11.5495 -0.789188 4.77 1.98331 -5.7387 -0.690383 
3.30932 -11.5688 -0.756449 4.8063 1.99761 -5.77288 -0.73775 
3.25482 -11.5879 -0.724248 4.84216 2.01174 -5.80649 -0.785195 
3.20046 -11.6067 -0.692581 4.87759 2.02573 -5.83953 -0.83273 
3.14627 -11.6253 -0.661446 4.91256 2.03957 -5.872 -0.880372 
3.09229 -11.6438 -0.630841 4.94706 2.05327 -5.90393 -0.928136 
3.03854 -11.662 -0.600761 4.98107 2.06681 -5.9353 -0.976039 
2.98505 -11.6799 -0.571202 5.01458 2.08021 -5.96614 -1.0241 
2.93184 -11.6977 -0.54216 5.04756 2.09346 -5.99643 -1.07234 
2.87893 -11.7152 -0.513629 5.08001 2.10657 -6.0262 -1.12078 
2.82634 -11.7326 -0.485605 5.1119 2.11954 -6.05545 -1.16943 
2.7741 -11.7497 -0.458082 5.14322 2.13236 -6.08419 -1.21833 
2.72221 -11.7666 -0.431052 5.17395 2.14504 -6.11242 -1.2675 
2.67069 -11.7833 -0.404511 5.20407 2.15757 -6.14014 -1.31697 
2.61955 -11.7997 -0.37845 5.23356 2.16996 -6.16738 -1.36676 
2.56882 -11.816 -0.352863 5.2624 2.18221 -6.19412 -1.4169 
2.51849 -11.832 -0.327742 5.29056 2.19431 -6.22039 -1.46743 
2.46858 -11.8478 -0.303079 5.31803 2.20627 -6.24619 -1.51837 
2.41909 -11.8634 -0.278866 5.34478 2.21808 -6.27151 -1.56977 
2.37003 -11.8788 -0.255095 5.37079 2.22975 -6.29638 -1.62166 
2.32141 -11.8939 -0.231757 5.39603 2.24128 -6.32079 -1.67407 
2.27324 -11.9088 -0.208842 5.42047 2.25266 -6.34476 -1.72705 
2.22551 -11.9235 -0.186343 5.44408 2.26389 -6.36829 -1.78064 
2.17823 -11.938 -0.16425 5.46684 2.27498 -6.39138 -1.83488 
2.1314 -11.9523 -0.142552 5.48871 2.28591 -6.41405 -1.88981 
2.08502 -11.9663 -0.121239 5.50965 2.2967 -6.43629 -1.94547 
2.03909 -11.9801 -0.100303 5.52963 2.30734 -6.45812 -2.00192 
1.99362 -11.9937 -0.0797316 5.54862 2.31782 -6.47954 -2.05919 
1.94859 -12.007 -0.0595149 5.56657 2.32815 -6.50055 -2.11732 
1.90402 -12.0201 -0.0396419 5.58343 2.33833 -6.52117 -2.17636 
1.85989 -12.033 -0.0201015 5.59917 2.34835 -6.5414 -2.23636 
1.8162 -12.0456 -0.000882405 5.61373 2.35821 -6.56124 -2.29734 
1.77294 -12.058 0.0180269 5.62706 2.36791 -6.5807 -2.35935 
1.73012 -12.0702 0.0366382 5.63912 2.37745 -6.59978 -2.42242 
1.68772 -12.0821 0.0549632 5.64985 2.38683 -6.61849 -2.48658 
1.64574 -12.0938 0.0730141 5.65919 2.39604 -6.63684 -2.55186 
1.60418 -12.1052 0.0908029 5.66708 2.40508 -6.65483 -2.61828 
1.56301 -12.1164 0.108342 5.67346 2.41394 -6.67246 -2.68587 
1.52224 -12.1273 0.125643 5.67827 2.42264 -6.68974 -2.75464 
1.48186 -12.138 0.14272 5.68145 2.43116 -6.70668 -2.82461 
1.44185 -12.1485 0.159583 5.68293 2.43949 -6.72328 -2.89578 
1.40221 -12.1587 0.176246 5.68266 2.44765 -6.73953 -2.96815 
1.36292 -12.1686 0.192721 5.68056 2.45562 -6.75546 -3.04175 
1.32397 -12.1783 0.20902 5.67658 2.4634 -6.77105 -3.11655 
1.28535 -12.1877 0.225155 5.67067 2.47098 -6.78632 -3.19255 
1.24705 -12.1968 0.241138 5.66275 2.47837 -6.80127 -3.26976 
1.20905 -12.2057 0.256981 5.65279 2.48556 -6.8159 -3.34815 
1.17134 -12.2143 0.272696 5.64074 2.49255 -6.83022 -3.4277 
1.13391 -12.2227 0.288293 5.62656 2.49932 -6.84423 -3.5084 
1.09674 -12.2307 0.303785 5.61021 2.50589 -6.85793 -3.59023 
1.05981 -12.2385 0.319181 5.59166 2.51224 -6.87132 -3.67314 
1.02312 -12.246 0.334493 5.57091 2.51836 -6.88442 -3.75711 
0.986643 -12.2532 0.34973 5.54795 2.52426 -6.89721 -3.8421 
0.950366 -12.2602 0.364903 5.52277 2.52994 -6.90971 -3.92806 
0.914274 -12.2668 0.380021 5.4954 2.53537 -6.92191 -4.01494 
0.87835 -12.2732 0.395094 5.46585 2.54057 -6.93383 -4.10268 
0.842576 -12.2792 0.41013 5.43418 2.54552 -6.94545 -4.19123 
0.806937 -12.285 0.425138 5.40041 2.55023 -6.95679 -4.28051 
0.771413 -12.2905 0.440126 5.36461 2.55468 -6.96784 -4.37045 
0.735989 -12.2956 0.455102 5.32686 2.55888 -6.97861 -4.46098 
0.700644 -12.3004 0.470073 5.28722 2.56281 -6.98909 -4.55202 
0.665362 -12.3049 0.485046 5.24579 2.56648 -6.9993 -4.64349 
0.630122 -12.3091 0.500028 5.20265 2.56988 -7.00923 -4.73529 
0.594906 -12.313 0.515024 5.15791 2.573 -7.01887 -4.82735 
0.559694 -12.3165 0.530041 5.11167 2.57584 -7.02825 -4.91957 
0.524465 -12.3197 0.545084 5.06403 2.57839 -7.03734 -5.01186 
0.489199 -12.3225 0.560157 5.01511 2.58066 -7.04617 -5.10414 
0.453875 -12.325 0.575266 4.96502 2.58264 -7.05472 -5.19632 
0.418469 -12.3271 0.590413 4.91386 2.58431 -7.06299 -5.28833 
0.382961 -12.3288 0.605602 4.86174 2.58569 -7.07099 -5.38007 
0.347327 -12.3302 0.620838 4.80876 2.58676 -7.07873 -5.47147 
0.311542 -12.3311 0.636122 4.75504 2.58752 -7.08618 -5.56245 
0.275583 -12.3317 0.651456 4.70065 2.58796 -7.09337 -5.65295 
0.239423 -12.3319 0.666843 4.6457 2.58809 -7.10029 -5.7429 
0.203036 -12.3317 0.682285 4.59027 2.58789 -7.10693 -5.83224 
0.166394 -12.331 0.697781 4.53445 2.58736 -7.1133 -5.92091 
0.129469 -12.3299 0.713334 4.4783 2.5865 -7.1194 -6.00886 
0.0922316 -12.3284 0.728943 4.42191 2.5853 -7.12522 -6.09603 
0.0546496 -12.3264 0.744608 4.36533 2.58375 -7.13078 -6.18239 
0.0166909 -12.3239 0.760329 4.30863 2.58185 -7.13605 -6.26789 
-0.0216787 -12.3209 0.776106 4.25186 2.57959 -7.14105 -6.35249 
-0.060495 -12.3175 0.791936 4.19507 2.57697 -7.14577 -6.43617 
-0.0997956 -12.3135 0.807819 4.13831 2.57398 -7.15022 -6.51888 
-0.13962 -12.309 0.823753 4.08162 2.57061 -7.15438 -6.60061 
-0.18001 -12.3039 0.839735 4.02503 2.56685 -7.15826 -6.68132 
-0.22101 -12.2982 0.855765 3.96857 2.56269 -7.16185 -6.761 
-0.262666 -12.2919 0.871837 3.91228 2.55813 -7.16515 -6.83962 
-0.305029 -12.2851 0.887951 3.85618 2.55316 -7.16816 -6.91716 
-0.348149 -12.2775 0.904102 3.8003 2.54775 -7.17088 -6.99362 
-0.392084 -12.2693 0.920287 3.74464 2.54191 -7.1733 -7.06897 
-0.436891 -12.2604 0.936503 3.68923 2.53561 -7.17541 -7.1432 
-0.482635 -12.2508 0.952745 3.63409 2.52885 -7.17722 -7.2163 
-0.529383 -12.2404 0.969009 3.57922 2.52161 -7.17871 -7.28825 
-0.577206 -12.2292 0.985291 3.52463 2.51387 -7.17988 -7.35905 
-0.62618 -12.2171 1.00159 3.47033 2.50561 -7.18072 -7.42869 
-0.676388 -12.2042 1.01789 3.41633 2.49683 -7.18123 -7.49716 
-0.727917 -12.1904 1.03419 3.36263 2.48749 -7.1814 -7.56444 
-0.78086 -12.1756 1.0505 3.30923 2.47757 -7.18121 -7.63054 
-0.835316 -12.1598 1.06679 3.25613 2.46705 -7.18067 -7.69544 
-0.891392 -12.1429 1.08307 3.20334 2.45591 -7.17975 -7.75913 
-0.949201 -12.1249 1.09933 3.15086 2.44412 -7.17845 -7.8216 
-1.00886 -12.1057 1.11557 3.09867 2.43165 -7.17675 -7.88285 
-1.07051 -12.0853 1.13177 3.04678 2.41847 -7.17465 -7.94287 
-1.13427 -12.0635 1.14793 2.99519 2.40454 -7.17211 -8.00165 
-1.20029 -12.0404 1.16404 2.94389 2.38983 -7.16913 -8.05918 
-1.26873 -12.0158 1.1801 2.89287 2.3743 -7.16569 -8.11544 
-1.33973 -11.9896 1.1961 2.84213 2.35792 -7.16177 -8.17042 
-1.41347 -11.9618 1.21203 2.79166 2.34064 -7.15734 -8.22412 
-1.49011 -11.9323 1.22788 2.74145 2.32242 -7.15238 -8.27652 
-1.56982 -11.901 1.24364 2.69151 2.30322 -7.14686 -8.32761 
-1.65277 -11.8678 1.25931 2.6418 2.283 -7.14076 -8.37736 
-1.73914 -11.8327 1.27486 2.59234 2.26171 -7.13404 -8.42577 
-1.82907 -11.7954 1.2903 2.54311 2.23931 -7.12666 -8.47281 
-1.92273 -11.7561 1.30561 2.4941 2.21577 -7.1186 -8.51846 
-2.02025 -11.7144 1.32077 2.4453 2.19105 -7.10981 -8.56271 
-2.12173 -11.6706 1.33578 2.3967 2.16512 -7.10026 -8.60553 
-2.22726 -11.6243 1.35062 2.34829 2.13797 -7.08989 -8.64689 
-2.33687 -11.5758 1.36527 2.30006 2.10958 -7.07865 -8.68678 
-2.45056 -11.5248 1.37972 2.252 2.07994 -7.06652 -8.72517 
-2.56828 -11.4714 1.39394 2.20409 2.04909 -7.05342 -8.76202 
-2.6899 -11.4158 1.40793 2.15634 2.01703 -7.03931 -8.79731 
-2.81527 -11.3578 1.42166 2.10872 1.98381 -7.02414 -8.83102 
-2.94415 -11.2977 1.43511 2.06123 1.94949 -7.00786 -8.86311 
-3.07626 -11.2355 1.44825 2.01385 1.91414 -6.99042 -8.89355 
-3.21127 -11.1714 1.46106 1.96658 1.87783 -6.97176 -8.92232 
-3.3488 -11.1055 1.47351 1.91941 1.84067 -6.95185 -8.9494 
-3.48844 -11.0381 1.48557 1.87232 1.80276 -6.93065 -8.97475 
-3.62979 -10.9692 1.49722 1.82531 1.76419 -6.90811 -8.99836 
-3.77241 -10.8992 1.50843 1.77836 1.72509 -6.8842 -9.02021 
-3.91587 -10.8282 1.51915 1.73148 1.68555 -6.8589 -9.04027 
-4.05978 -10.7564 1.52936 1.68465 1.64569 -6.83219 -9.05854 
-4.20374 -10.6839 1.53903 1.63786 1.60561 -6.80405 -9.075 
-4.34741 -10.6111 1.54811 1.59111 1.5654 -6.77448 -9.08965 
-4.49045 -10.5379 1.55657 1.54439 1.52515 -6.74346 -9.10249 
-4.63258 -10.4647 1.56438 1.49769 1.48493 -6.71102 -9.1135 
-4.77355 -10.3914 1.57149 1.45101 1.44483 -6.67715 -9.12269 
-4.91313 -10.3184 1.57786 1.40434 1.4049 -6.64187 -9.13008 
-5.05114 -10.2456 1.58346 1.35767 1.3652 -6.60521 -9.13565 
-5.18741 -10.1731 1.58824 1.311 1.32577 -6.56718 -9.13944 
-5.32182 -10.1011 1.59217 1.26432 1.28667 -6.52782 -9.14145 
-5.45426 -10.0297 1.59519 1.21762 1.24792 -6.48716 -9.14169 
-5.58463 -9.95893 1.59728 1.17091 1.20956 -6.44523 -9.14019 
-5.71288 -9.88882 1.59839 1.12418 1.17161 -6.40208 -9.13696 
-5.83894 -9.81947 1.59848 1.07741 1.13408 -6.35775 -9.13203 
-5.96278 -9.75092 1.59751 1.0306 1.09701 -6.31228 -9.12542 
-6.08437 -9.68324 1.59544 0.983759 1.0604 -6.26572 -9.11716 
-6.2037 -9.61645 1.59224 0.936865 1.02426 -6.21812 -9.10728 
-6.32075 -9.55061 1.58787 0.889919 0.988606 -6.16953 -9.09581 
-6.43554 -9.48575 1.5823 0.842914 0.953436 -6.12 -9.08277 
-6.54805 -9.4219 1.57548 0.795844 0.918757 -6.06958 -9.0682 
-6.65831 -9.3591 1.56741 0.748703 0.88457 -6.01832 -9.05214 
-6.76632 -9.29736 1.55804 0.701486 0.850876 -5.96627 -9.03461 
-6.87211 -9.23673 1.54736 0.654188 0.817675 -5.91349 -9.01564 
-6.9757 -9.17721 1.53534 0.606801 0.784965 -5.86003 -8.99529 
-7.07711 -9.11883 1.52197 0.559322 0.752743 -5.80593 -8.97357 
-7.17636 -9.0616 1.50724 0.511743 0.721004 -5.75126 -8.95053 
-7.27348 -9.00554 1.49112 0.464059 0.689746 -5.69605 -8.9262 
-7.3685 -8.95067 1.47363 0.416266 0.658963 -5.64037 -8.90062 
-7.46144 -8.89698 1.45475 0.368358 0.628648 -5.58425 -8.87383 
-7.55233 -8.8445 1.43449 0.32033 0.598797 -5.52775 -8.84587 
-7.64121 -8.79322 1.41286 0.272177 0.569403 -5.47091 -8.81676 
-7.7281 -8.74315 1.38986 0.223896 0.540459 -5.41378 -8.78655 
-7.81302 -8.6943 1.36551 0.175483 0.511957 -5.3564 -8.75528 
-7.89602 -8.64665 1.33984 0.126934 0.483892 -5.29882 -8.72297 
-7.9771 -8.60021 1.31286 0.0782467 0.456255 -5.24107 -8.68968 
-8.05631 -8.55497 1.2846 0.0294194 0.429039 -5.1832 -8.65542 
-8.13367 -8.51093 1.25508 -0.0195496 0.402235 -5.12524 -8.62025 
-8.20921 -8.46807 1.22436 -0.0686608 0.375838 -5.06724 -8.58419 
-8.28294 -8.4264 1.19245 -0.117914 0.349837 -5.00922 -8.54728 
-8.3549 -8.38589 1.1594 -0.167308 0.324227 -4.95123 -8.50955 
-8.42511 -8.34653 1.12525 -0.216841 0.298998 -4.8933 -8.47104 
-8.49359 -8.30831 1.09005 -0.266511 0.274144 -4.83545 -8.43179 
-8.56037 -8.27122 1.05383 -0.316312 0.249656 -4.77773 -8.39181 
-8.62546 -8.23523 1.01666 -0.36624 0.225527 -4.72016 -8.35115 
-8.68889 -8.20033 0.978569 -0.416289 0.201749 -4.66277 -8.30983 
-8.75068 -8.16649 0.939617 -0.466452 0.178315 -4.60559 -8.2679 
-8.81085 -8.13371 0.89985 -0.516721 0.155217 -4.54864 -8.22537 
-8.86941 -8.10195 0.85932 -0.567086 0.132448 -4.49195 -8.18227 
-8.92638 -8.0712 0.818078 -0.617537 0.11 -4.43554 -8.13864 
-8.98177 -8.04143 0.776175 -0.668062 0.0878665 -4.37944 -8.0945 
-9.03561 -8.01263 0.73366 -0.718649 0.0660405 -4.32367 -8.04988 
-9.0879 -7.98477 0.690582 -0.769285 0.0445151 -4.26824 -8.00481 
-9.13866 -7.95782 0.646992 -0.819955 0.0232836 -4.21319 -7.95931 
-9.18791 -7.93176 0.602937 -0.870643 0.00233925 -4.15852 -7.9134 
-9.23564 -7.90658 0.558462 -0.921333 -0.0183243 -4.10426 -7.86711 
-9.28188 -7.88225 0.513615 -0.972009 -0.0387133 -4.05042 -7.82047 
-9.32663 -7.85874 0.468438 -1.02265 -0.058834 -3.99701 -7.77349 
-9.3699 -7.83603 0.422974 -1.07324 -0.0786924 -3.94406 -7.72619 
-9.4117 -7.8141 0.377263 -1.12377 -0.0982944 -3.89157 -7.67861 
-9.45204 -7.79292 0.331346 -1.1742 -0.117646 -3.83957 -7.63075 
-9.49091 -7.77248 0.285258 -1.22452 -0.136751 -3.78805 -7.58263 
-9.52834 -7.75275 0.239036 -1.27471 -0.155618 -3.73704 -7.53428 
-9.56431 -7.73371 0.192714 -1.32475 -0.174249 -3.68654 -7.48572 
-9.59885 -7.71534 0.146323 -1.37462 -0.192651 -3.63656 -7.43695 
-9.63194 -7.69762 0.0998932 -1.42429 -0.210829 -3.58711 -7.38799 
-9.66359 -7.68053 0.053453 -1.47375 -0.228787 -3.5382 -7.33887 
-9.6938 -7.66404 0.00702894 -1.52297 -0.246529 -3.48983 -7.28959 
-9.72258 -7.64814 -0.0393545 -1.57193 -0.264062 -3.44202 -7.24017 
-9.74993 -7.6328 -0.0856745 -1.62061 -0.281388 -3.39476 -7.19062 
-9.77584 -7.61802 -0.13191 -1.66898 -0.298512 -3.34807 -7.14096 
-9.80032 -7.60376 -0.178041 -1.71703 -0.315438 -3.30194 -7.09119 
-9.82336 -7.59002 -0.22405 -1.76473 -0.33217 -3.25638 -7.04132 
-9.84497 -7.57678 -0.269921 -1.81206 -0.348712 -3.21139 -6.99137 
-9.86514 -7.56402 -0.31564 -1.859 -0.365068 -3.16697 -6.94135 
-9.88387 -7.55171 -0.361191 -1.90553 -0.381241 -3.12313 -6.89126 
-9.90116 -7.53986 -0.406565 -1.95162 -0.397234 -3.07986 -6.84112 
-9.91701 -7.52843 -0.45175 -1.99726 -0.413051 -3.03717 -6.79092 
-9.93141 -7.51742 -0.496738 -2.04242 -0.428696 -2.99506 -6.74068 
-9.94437 -7.50681 -0.541519 -2.08708 -0.44417 -2.95352 -6.6904 
-9.95588 -7.49659 -0.586088 -2.13122 -0.459477 -2.91255 -6.64009 
-9.96593 -7.48675 -0.630439 -2.17482 -0.47462 -2.87216 -6.58975 
-9.97453 -7.47726 -0.674566 -2.21786 -0.489602 -2.83233 -6.53938 
-9.98167 -7.46812 -0.718466 -2.26032 -0.504425 -2.79308 -6.48899 
-9.98735 -7.45932 -0.762137 -2.30218 -0.519091 -2.75439 -6.43859 
-9.99157 -7.45084 -0.805575 -2.34341 -0.533604 -2.71626 -6.38816 
-9.99432 -7.44268 -0.848781 -2.38401 -0.547964 -2.67869 -6.33772 
-9.9956 -7.43481 -0.891754 -2.42394 -0.562176 -2.64167 -6.28727 
-9.99542 -7.42723 -0.934493 -2.46319 -0.57624 -2.60521 -6.2368 
-9.99376 -7.41994 -0.977 -2.50175 -0.590158 -2.56929 -6.18631 
-9.99063 -7.41291 -1.01928 -2.53958 -0.603933 -2.53392 -6.13581 
-9.98603 -7.40614 -1.06132 -2.57667 -0.617566 -2.49908 -6.08528 
