-0.0526572 -11.5327 3.45196 7.50484 2.77728 -5.39579 -5.93596 
-0.0960991 -11.5269 3.4644 7.45748 2.77828 -5.38062 -6.01089 
-0.140294 -11.5205 3.47655 7.40969 2.77884 -5.36533 -6.08548 
-0.185273 -11.5136 3.48839 7.36152 2.77895 -5.34994 -6.1597 
-0.231072 -11.506 3.49994 7.31301 2.7786 -5.33444 -6.23353 
-0.277729 -11.4979 3.51119 7.26419 2.77777 -5.31884 -6.30694 
-0.325283 -11.489 3.52216 7.2151 2.77645 -5.30313 -6.37989 
-0.373778 -11.4795 3.53285 7.16577 2.77462 -5.28733 -6.45237 
-0.423262 -11.4692 3.54325 7.11622 2.77226 -5.27143 -6.52434 
-0.473783 -11.4581 3.55337 7.06647 2.76937 -5.25544 -6.59579 
-0.525397 -11.4463 3.56321 7.01655 2.76591 -5.23936 -6.66669 
-0.578161 -11.4336 3.57279 6.96647 2.76187 -5.22318 -6.73702 
-0.632137 -11.4201 3.58208 6.91626 2.75722 -5.2069 -6.80677 
-0.687391 -11.4056 3.59111 6.86591 2.75195 -5.19053 -6.87591 
-0.743993 -11.3901 3.59986 6.81544 2.74602 -5.17407 -6.94443 
-0.802018 -11.3737 3.60835 6.76486 2.73942 -5.1575 -7.01231 
-0.861546 -11.3561 3.61656 6.71417 2.73212 -5.14084 -7.07953 
-0.92266 -11.3374 3.6245 6.66338 2.72408 -5.12407 -7.14608 
-0.98545 -11.3176 3.63217 6.61249 2.71528 -5.10718 -7.21194 
-1.05001 -11.2964 3.63957 6.56149 2.70568 -5.09019 -7.2771 
-1.11643 -11.274 3.64669 6.51038 2.69526 -5.07306 -7.34154 
-1.18482 -11.2502 3.65353 6.45916 2.68397 -5.05581 -7.40525 
-1.25529 -11.2249 3.66009 6.40782 2.67178 -5.03842 -7.4682 
-1.32792 -11.1981 3.66636 6.35634 2.65865 -5.02087 -7.5304 
-1.40284 -11.1698 3.67233 6.30472 2.64455 -5.00316 -7.59182 
-1.48015 -11.1397 3.67801 6.25295 2.62944 -4.98527 -7.65244 
-1.55995 -11.108 3.68337 6.20099 2.61328 -4.96719 -7.71225 
-1.64234 -11.0744 3.68842 6.14885 2.59603 -4.9489 -7.77124 
-1.7274 -11.0389 3.69314 6.09649 2.57766 -4.93038 -7.82938 
-1.81523 -11.0015 3.69751 6.0439 2.55814 -4.91161 -7.88666 
-1.90587 -10.9621 3.70154 5.99104 2.53743 -4.89257 -7.94305 
-1.99938 -10.9207 3.70519 5.9379 2.51552 -4.87324 -7.99854 
-2.09578 -10.8772 3.70845 5.88444 2.49237 -4.85358 -8.05311 
-2.19505 -10.8316 3.7113 5.83063 2.46799 -4.83358 -8.10673 
-2.29716 -10.7839 3.71373 5.77644 2.44237 -4.81321 -8.15939 
-2.40204 -10.7342 3.71569 5.72184 2.41552 -4.79243 -8.21105 
-2.50958 -10.6823 3.71718 5.66677 2.38745 -4.77121 -8.2617 
-2.61962 -10.6285 3.71815 5.61121 2.35818 -4.74953 -8.31131 
-2.73197 -10.5727 3.71858 5.55511 2.32777 -4.72735 -8.35985 
-2.84643 -10.5151 3.71843 5.49843 2.29626 -4.70463 -8.4073 
-2.96272 -10.4558 3.71767 5.44111 2.26371 -4.68136 -8.45363 
-3.08056 -10.3948 3.71624 5.38312 2.23019 -4.65749 -8.49881 
-3.19966 -10.3325 3.71412 5.32439 2.19578 -4.633 -8.54283 
-3.31971 -10.2689 3.71124 5.26488 2.16055 -4.60786 -8.58564 
-3.44038 -10.2041 3.70758 5.20454 2.12461 -4.58205 -8.62724 
-3.56137 -10.1384 3.70307 5.14331 2.08803 -4.55554 -8.66759 
-3.68237 -10.072 3.69767 5.08114 2.05091 -4.52832 -8.70668 
-3.8031 -10.005 3.69132 5.01798 2.01333 -4.50035 -8.74448 
-3.9233 -9.9375 3.68397 4.95377 1.97539 -4.47164 -8.78097 
-4.04274 -9.8698 3.67557 4.88846 1.93716 -4.44217 -8.81613 
-4.1612 -9.80201 3.66604 4.82201 1.89871 -4.41193 -8.84995 
-4.27851 -9.73426 3.65535 4.75437 1.86012 -4.38092 -8.88242 
-4.39452 -9.6667 3.64344 4.6855 1.82146 -4.34914 -8.91351 
-4.50911 -9.59945 3.63024 4.61536 1.78278 -4.31658 -8.94322 
-4.62218 -9.53263 3.61571 4.54392 1.74414 -4.28325 -8.97154 
-4.73365 -9.46635 3.5998 4.47116 1.70559 -4.24916 -8.99846 
-4.84348 -9.4007 3.58244 4.39706 1.66716 -4.21432 -9.02398 
-4.95164 -9.33578 3.5636 4.3216 1.6289 -4.17874 -9.04808 
-5.05809 -9.27166 3.54323 4.24479 1.59085 -4.14243 -9.07077 
-5.16285 -9.20842 3.52128 4.16663 1.55302 -4.10541 -9.09205 
-5.26592 -9.14612 3.49772 4.08714 1.51544 -4.06771 -9.11191 
-5.36732 -9.08482 3.47251 4.00634 1.47815 -4.02933 -9.13036 
-5.46708 -9.02457 3.44562 3.92426 1.44115 -3.99031 -9.1474 
-5.56522 -8.96542 3.41704 3.84095 1.40446 -3.95066 -9.16304 
-5.66179 -8.90741 3.38673 3.75646 1.3681 -3.91041 -9.17728 
-5.75682 -8.85056 3.35468 3.67083 1.33208 -3.86959 -9.19012 
-5.85035 -8.79492 3.32089 3.58415 1.29641 -3.82822 -9.20159 
-5.94243 -8.74051 3.28536 3.49647 1.26109 -3.78633 -9.21169 
-6.03309 -8.68734 3.24808 3.40788 1.22614 -3.74396 -9.22042 
-6.12239 -8.63544 3.20906 3.31844 1.19156 -3.70112 -9.22781 
-6.21035 -8.5848 3.16832 3.22824 1.15735 -3.65785 -9.23386 
-6.29701 -8.53545 3.12589 3.13737 1.12351 -3.61419 -9.23859 
-6.38243 -8.48739 3.08177 3.0459 1.09006 -3.57015 -9.24202 
-6.46662 -8.44061 3.03602 2.95391 1.05698 -3.52578 -9.24415 
-6.54962 -8.39512 2.98866 2.8615 1.02428 -3.4811 -9.24501 
-6.63146 -8.35091 2.93974 2.76874 0.991965 -3.43615 -9.24462 
-6.71218 -8.30797 2.88929 2.6757 0.960026 -3.39095 -9.24299 
-6.79179 -8.26629 2.83738 2.58246 0.928466 -3.34554 -9.24015 
-6.87032 -8.22586 2.78405 2.4891 0.897281 -3.29995 -9.2361 
-6.94779 -8.18667 2.72937 2.39567 0.86647 -3.25421 -9.23088 
-7.02422 -8.14869 2.67338 2.30224 0.836031 -3.20835 -9.2245 
-7.09963 -8.11191 2.61616 2.20888 0.805961 -3.16239 -9.21699 
-7.17403 -8.07632 2.55777 2.11564 0.776257 -3.11638 -9.20836 
-7.24744 -8.04188 2.49827 2.02257 0.746916 -3.07033 -9.19864 
-7.31987 -8.00858 2.43772 1.92973 0.717934 -3.02427 -9.18784 
-7.39132 -7.97639 2.37621 1.83715 0.689307 -2.97823 -9.176 
-7.46182 -7.9453 2.31379 1.74488 0.661031 -2.93225 -9.16313 
-7.53136 -7.91526 2.25054 1.65297 0.633103 -2.88633 -9.14926 
-7.59995 -7.88627 2.18651 1.56144 0.605518 -2.84052 -9.1344 
-7.6676 -7.85829 2.12178 1.47032 0.578272 -2.79483 -9.11859 
-7.73431 -7.8313 2.05642 1.37966 0.551361 -2.74928 -9.10185 
-7.80008 -7.80528 1.99049 1.28948 0.52478 -2.7039 -9.08419 
-7.86492 -7.78019 1.92405 1.19981 0.498524 -2.65871 -9.06564 
-7.92882 -7.75601 1.85717 1.11066 0.472589 -2.61373 -9.04622 
-7.99179 -7.73272 1.7899 1.02206 0.446971 -2.56898 -9.02596 
-8.05382 -7.71029 1.7223 0.93404 0.421664 -2.52448 -9.00488 
-8.11491 -7.68869 1.65444 0.846605 0.396664 -2.48024 -8.983 
-8.17506 -7.66791 1.58637 0.759777 0.371967 -2.43629 -8.96035 
-8.23427 -7.64791 1.51813 0.67357 0.347567 -2.39264 -8.93693 
-8.29252 -7.62867 1.44978 0.587999 0.323459 -2.3493 -8.91279 
-8.34982 -7.61018 1.38137 0.503076 0.29964 -2.3063 -8.88793 
-8.40615 -7.5924 1.31293 0.418814 0.276105 -2.26363 -8.86238 
-8.46151 -7.57531 1.24453 0.335222 0.252848 -2.22133 -8.83616 
-8.51588 -7.55889 1.17619 0.25231 0.229865 -2.17939 -8.8093 
-8.56927 -7.54313 1.10795 0.170088 0.207152 -2.13784 -8.7818 
-8.62166 -7.52799 1.03985 0.0885626 0.184705 -2.09668 -8.7537 
-8.67304 -7.51347 0.971922 0.00774142 0.162518 -2.05592 -8.72501 
-8.72339 -7.49953 0.904199 -0.072369 0.140587 -2.01558 -8.69575 
-8.7727 -7.48617 0.836709 -0.151763 0.118908 -1.97566 -8.66594 
-8.82096 -7.47336 0.769477 -0.230434 0.0974766 -1.93617 -8.63559 
-8.86816 -7.46109 0.702529 -0.308379 0.0762887 -1.89712 -8.60474 
-8.91427 -7.44934 0.635885 -0.385592 0.05534 -1.85853 -8.57339 
-8.95929 -7.43808 0.569567 -0.46207 0.0346263 -1.82039 -8.54156 
-9.00319 -7.42732 0.503591 -0.537809 0.0141437 -1.78272 -8.50927 
-9.04595 -7.41702 0.437974 -0.612805 -0.00611188 -1.74552 -8.47655 
-9.08756 -7.40717 0.372729 -0.687056 -0.0261443 -1.7088 -8.44339 
-9.12799 -7.39776 0.307868 -0.760558 -0.0459575 -1.67258 -8.40982 
-9.16722 -7.38878 0.243401 -0.83331 -0.0655551 -1.63685 -8.37586 
-9.20524 -7.38021 0.179335 -0.905308 -0.0849409 -1.60164 -8.34152 
-9.24201 -7.37203 0.115678 -0.976551 -0.104118 -1.56693 -8.30682 
-9.27752 -7.36423 0.0524336 -1.04704 -0.123091 -1.53275 -8.27177 
-9.31175 -7.3568 -0.0103954 -1.11676 -0.141863 -1.4991 -8.23638 
-9.34465 -7.34973 -0.0728075 -1.18573 -0.160437 -1.46599 -8.20067 
-9.37622 -7.343 -0.134803 -1.25393 -0.178816 -1.43343 -8.16466 
-9.40643 -7.33659 -0.196384 -1.32136 -0.197004 -1.40143 -8.12835 
-9.43524 -7.3305 -0.257553 -1.38803 -0.215003 -1.36999 -8.09176 
-9.46264 -7.32472 -0.318315 -1.45393 -0.232818 -1.33914 -8.0549 
-9.48859 -7.31922 -0.378676 -1.51906 -0.250451 -1.30887 -8.01778 
-9.51308 -7.31401 -0.438643 -1.58342 -0.267905 -1.2792 -7.98042 
-9.53606 -7.30907 -0.498224 -1.64701 -0.285182 -1.25014 -7.94283 
-9.55752 -7.30438 -0.557429 -1.70982 -0.302286 -1.22169 -7.90501 
-9.57743 -7.29994 -0.616269 -1.77185 -0.319219 -1.19388 -7.86698 
-9.59576 -7.29574 -0.674754 -1.8331 -0.335985 -1.16671 -7.82875 
-9.61248 -7.29176 -0.732897 -1.89358 -0.352584 -1.1402 -7.79033 
-9.62757 -7.288 -0.790711 -1.95327 -0.369021 -1.11435 -7.75172 
-9.641 -7.28445 -0.84821 -2.01217 -0.385298 -1.08917 -7.71295 
-9.65275 -7.2811 -0.90541 -2.07029 -0.401416 -1.06468 -7.674 
-9.66278 -7.27794 -0.962324 -2.12763 -0.417379 -1.04089 -7.63491 
-9.67108 -7.27496 -1.01897 -2.18417 -0.433188 -1.01781 -7.59567 
-9.67762 -7.27216 -1.07536 -2.23992 -0.448845 -0.995442 -7.55629 
-9.68238 -7.26952 -1.13152 -2.29488 -0.464353 -0.973805 -7.51677 
-9.68533 -7.26705 -1.18746 -2.34904 -0.479714 -0.952907 -7.47714 
-9.68645 -7.26472 -1.24319 -2.4024 -0.49493 -0.932755 -7.43738 
-9.68573 -7.26254 -1.29875 -2.45496 -0.510003 -0.913358 -7.39752 
-9.68313 -7.2605 -1.35413 -2.50672 -0.524934 -0.894723 -7.35756 
-9.67865 -7.25859 -1.40937 -2.55767 -0.539725 -0.876857 -7.31749 
-9.67226 -7.25681 -1.46448 -2.60782 -0.554378 -0.859765 -7.27734 
-9.66394 -7.25516 -1.51947 -2.65716 -0.568896 -0.843452 -7.2371 
-9.6537 -7.25361 -1.57437 -2.70569 -0.583278 -0.827921 -7.19677 
-9.6415 -7.25218 -1.62918 -2.75341 -0.597528 -0.813175 -7.15638 
-9.62734 -7.25086 -1.68394 -2.80031 -0.611646 -0.799215 -7.11591 
-9.61122 -7.24963 -1.73865 -2.84639 -0.625634 -0.786041 -7.07537 
-9.59311 -7.2485 -1.79333 -2.89166 -0.639494 -0.773653 -7.03477 
-9.57303 -7.24747 -1.84799 -2.93611 -0.653226 -0.762047 -6.99411 
-9.55096 -7.24652 -1.90265 -2.97973 -0.666832 -0.75122 -6.95339 
-9.5269 -7.24566 -1.95732 -3.02253 -0.680314 -0.741167 -6.91262 
-9.50086 -7.24487 -2.01202 -3.06451 -0.693672 -0.731882 -6.8718 
-9.47285 -7.24417 -2.06675 -3.10566 -0.706908 -0.723358 -6.83094 
-9.44286 -7.24353 -2.12153 -3.14599 -0.720022 -0.715586 -6.79002 
-9.41092 -7.24297 -2.17637 -3.18548 -0.733016 -0.708557 -6.74907 
-9.37703 -7.24247 -2.23127 -3.22414 -0.745892 -0.702259 -6.70807 
-9.34122 -7.24204 -2.28624 -3.26197 -0.758649 -0.696683 -6.66703 
-9.30351 -7.24166 -2.34128 -3.29897 -0.771289 -0.691813 -6.62596 
-9.26392 -7.24135 -2.39641 -3.33514 -0.783812 -0.687638 -6.58484 
-9.22248 -7.24108 -2.45161 -3.37047 -0.79622 -0.684143 -6.54369 
-9.17922 -7.24088 -2.50689 -3.40497 -0.808514 -0.681312 -6.5025 
-9.13418 -7.24072 -2.56225 -3.43863 -0.820693 -0.67913 -6.46127 
-9.08741 -7.2406 -2.61769 -3.47146 -0.832759 -0.67758 -6.42 
-9.03894 -7.24054 -2.6732 -3.50344 -0.844712 -0.676645 -6.3787 
-8.98883 -7.24051 -2.72877 -3.53459 -0.856554 -0.676309 -6.33735 
-8.93712 -7.24053 -2.78439 -3.5649 -0.868284 -0.676552 -6.29597 
-8.88387 -7.24058 -2.84006 -3.59437 -0.879903 -0.677357 -6.25454 
-8.82915 -7.24068 -2.89575 -3.623 -0.891412 -0.678706 -6.21307 
-8.77301 -7.24081 -2.95146 -3.65079 -0.902811 -0.68058 -6.17156 
-8.71552 -7.24097 -3.00717 -3.67774 -0.9141 -0.68296 -6.12999 
-8.65675 -7.24116 -3.06287 -3.70384 -0.925281 -0.685829 -6.08838 
-8.59677 -7.24139 -3.11852 -3.72911 -0.936352 -0.689167 -6.04671 
-8.53565 -7.24164 -3.17412 -3.75352 -0.947315 -0.692956 -6.00498 
-8.47347 -7.24192 -3.22964 -3.77709 -0.958169 -0.697177 -5.96319 
-8.4103 -7.24223 -3.28505 -3.79982 -0.968916 -0.701814 -5.92134 
-8.34623 -7.24257 -3.34034 -3.82169 -0.979554 -0.706846 -5.87942 
-8.28133 -7.24292 -3.39548 -3.84272 -0.990084 -0.712258 -5.83742 
-8.21567 -7.24331 -3.45044 -3.86289 -1.00051 -0.718032 -5.79535 
-8.14935 -7.24371 -3.50519 -3.8822 -1.01082 -0.72415 -5.7532 
-8.08243 -7.24414 -3.55972 -3.90066 -1.02103 -0.730597 -5.71095 
-8.01499 -7.24459 -3.61399 -3.91826 -1.03112 -0.737356 -5.66861 
-7.9471 -7.24506 -3.66797 -3.935 -1.04111 -0.744412 -5.62617 
-7.87885 -7.24554 -3.72165 -3.95087 -1.05099 -0.751749 -5.58362 
-7.8103 -7.24605 -3.77499 -3.96587 -1.06077 -0.759353 -5.54096 
-7.74153 -7.24658 -3.82797 -3.98 -1.07043 -0.767209 -5.49818 
-7.67259 -7.24713 -3.88056 -3.99325 -1.07998 -0.775304 -5.45527 
-7.60355 -7.24769 -3.93275 -4.00561 -1.08943 -0.783624 -5.41222 
-7.53448 -7.24827 -3.98449 -4.01709 -1.09876 -0.792157 -5.36903 
-7.46543 -7.24887 -4.03578 -4.02767 -1.10798 -0.800891 -5.32569 
-7.39645 -7.24949 -4.0866 -4.03736 -1.11709 -0.809813 -5.28218 
-7.3276 -7.25013 -4.13691 -4.04614 -1.12608 -0.818913 -5.2385 
-7.25893 -7.25079 -4.1867 -4.054 -1.13496 -0.82818 -5.19465 
-7.19047 -7.25147 -4.23595 -4.06094 -1.14373 -0.837603 -5.1506 
-7.12227 -7.25216 -4.28465 -4.06696 -1.15239 -0.847174 -5.10635 
-7.05437 -7.25288 -4.33277 -4.07204 -1.16092 -0.856883 -5.06189 
-6.9868 -7.25361 -4.38031 -4.07617 -1.16934 -0.866721 -5.01721 
-6.91959 -7.25437 -4.42724 -4.07935 -1.17764 -0.876681 -4.9723 
-6.85277 -7.25515 -4.47356 -4.08156 -1.18582 -0.886754 -4.92715 
-6.78635 -7.25595 -4.51926 -4.0828 -1.19388 -0.896933 -4.88173 
-6.72037 -7.25677 -4.56432 -4.08306 -1.20181 -0.907212 -4.83606 
-6.65484 -7.25762 -4.60873 -4.08231 -1.20963 -0.917584 -4.7901 
-6.58978 -7.2585 -4.65249 -4.08056 -1.21731 -0.928044 -4.74385 
-6.52519 -7.2594 -4.69558 -4.07778 -1.22487 -0.938585 -4.69729 
-6.4611 -7.26032 -4.73801 -4.07398 -1.2323 -0.949203 -4.65042 
-6.39749 -7.26128 -4.77976 -4.06912 -1.2396 -0.959893 -4.60322 
-6.33439 -7.26227 -4.82083 -4.06321 -1.24676 -0.970651 -4.55567 
-6.2718 -7.26329 -4.86122 -4.05623 -1.25379 -0.981472 -4.50777 
-6.20971 -7.26434 -4.90093 -4.04815 -1.26068 -0.992353 -4.4595 
-6.14813 -7.26543 -4.93994 -4.03898 -1.26743 -1.00329 -4.41085 
-6.08705 -7.26656 -4.97826 -4.0287 -1.27405 -1.01428 -4.36179 
-6.02648 -7.26773 -5.01589 -4.01728 -1.28051 -1.02532 -4.31234 
-5.96639 -7.26893 -5.05283 -4.00472 -1.28683 -1.03641 -4.26246 
-5.9068 -7.27018 -5.08908 -3.99101 -1.293 -1.04755 -4.21214 
-5.84769 -7.27148 -5.12463 -3.97612 -1.29902 -1.05873 -4.16138 
-5.78905 -7.27283 -5.15949 -3.96005 -1.30488 -1.06995 -4.11016 
-5.73088 -7.27422 -5.19367 -3.94279 -1.31059 -1.08121 -4.05848 
-5.67315 -7.27567 -5.22715 -3.92431 -1.31613 -1.09251 -4.00631 
-5.61587 -7.27717 -5.25994 -3.90461 -1.32151 -1.10385 -3.95366 
-5.55901 -7.27873 -5.29205 -3.88368 -1.32673 -1.11523 -3.9005 
-5.50257 -7.28036 -5.32347 -3.86151 -1.33177 -1.12664 -3.84685 
-5.44653 -7.28205 -5.35421 -3.83809 -1.33663 -1.13808 -3.79268 
-5.39087 -7.2838 -5.38427 -3.8134 -1.34132 -1.14956 -3.73799 
-5.33558 -7.28563 -5.41365 -3.78745 -1.34583 -1.16108 -3.68278 
-5.28064 -7.28754 -5.44236 -3.76023 -1.35015 -1.17262 -3.62704 
-5.22604 -7.28952 -5.4704 -3.73173 -1.35428 -1.1842 -3.57078 
-5.17176 -7.29159 -5.49777 -3.70196 -1.35822 -1.19581 -3.51399 
-5.11778 -7.29374 -5.52446 -3.67091 -1.36195 -1.20746 -3.45668 
-5.06408 -7.29599 -5.5505 -3.63859 -1.36549 -1.21913 -3.39885 
-5.01064 -7.29833 -5.57587 -3.60499 -1.36881 -1.23084 -3.3405 
-4.95745 -7.30077 -5.60057 -3.57013 -1.37193 -1.24259 -3.28165 
-4.90448 -7.30332 -5.62462 -3.53402 -1.37482 -1.25436 -3.2223 
-4.85172 -7.30598 -5.64801 -3.49665 -1.3775 -1.26617 -3.16246 
-4.79914 -7.30875 -5.67074 -3.45806 -1.37994 -1.27801 -3.10216 
-4.74672 -7.31165 -5.69282 -3.41825 -1.38216 -1.28988 -3.0414 
-4.69443 -7.31468 -5.71424 -3.37723 -1.38413 -1.30179 -2.9802 
-4.64226 -7.31784 -5.73501 -3.33503 -1.38586 -1.31373 -2.9186 
-4.59019 -7.32115 -5.75512 -3.29167 -1.38734 -1.3257 -2.85659 
-4.53818 -7.3246 -5.77458 -3.24718 -1.38856 -1.33771 -2.79422 
-4.48621 -7.32821 -5.79338 -3.20156 -1.38952 -1.34976 -2.73151 
-4.43425 -7.33199 -5.81152 -3.15486 -1.39021 -1.36184 -2.66849 
-4.38229 -7.33594 -5.829 -3.10709 -1.39062 -1.37396 -2.60518 
-4.33028 -7.34007 -5.84583 -3.05829 -1.39074 -1.38612 -2.54162 
-4.27821 -7.3444 -5.86198 -3.00848 -1.39058 -1.39831 -2.47783 
-4.22603 -7.34892 -5.87748 -2.95769 -1.39011 -1.41055 -2.41386 
-4.17373 -7.35366 -5.8923 -2.90594 -1.38933 -1.42283 -2.34973 
-4.12126 -7.35862 -5.90644 -2.85328 -1.38824 -1.43515 -2.28549 
-4.0686 -7.36381 -5.91991 -2.79972 -1.38683 -1.44751 -2.22116 
-4.0157 -7.36925 -5.93268 -2.7453 -1.38507 -1.45992 -2.15678 
-3.96254 -7.37496 -5.94476 -2.69003 -1.38297 -1.47237 -2.09238 
-3.90907 -7.38093 -5.95614 -2.63395 -1.38052 -1.48488 -2.02801 
-3.85524 -7.3872 -5.96681 -2.57708 -1.37769 -1.49744 -1.9637 
-3.80103 -7.39378 -5.97676 -2.51944 -1.37449 -1.51005 -1.89949 
-3.74637 -7.40068 -5.98598 -2.46104 -1.3709 -1.52272 -1.8354 
-3.69123 -7.40792 -5.99446 -2.40193 -1.3669 -1.53545 -1.77147 
-3.63555 -7.41552 -6.00218 -2.34209 -1.36248 -1.54824 -1.70774 
-3.57929 -7.42351 -6.00914 -2.28156 -1.35763 -1.5611 -1.64424 
-3.52237 -7.4319 -6.01531 -2.22034 -1.35232 -1.57403 -1.58101 
-3.46475 -7.44073 -6.02067 -2.15845 -1.34655 -1.58704 -1.51806 
-3.40637 -7.45001 -6.02522 -2.09588 -1.34029 -1.60013 -1.45545 
-3.34714 -7.45977 -6.02893 -2.03266 -1.33353 -1.6133 -1.39319 
-3.287 -7.47005 -6.03179 -1.96877 -1.32624 -1.62657 -1.33131 
-3.22588 -7.48087 -6.03375 -1.90423 -1.31841 -1.63995 -1.26985 
-3.16369 -7.49227 -6.03481 -1.83902 -1.31 -1.65343 -1.20883 
-3.10035 -7.50429 -6.03494 -1.77315 -1.301 -1.66702 -1.14828 
-3.03577 -7.51696 -6.0341 -1.70661 -1.29137 -1.68075 -1.08823 
-2.96984 -7.53034 -6.03227 -1.63939 -1.28108 -1.69461 -1.0287 
-2.90247 -7.54446 -6.0294 -1.57148 -1.27012 -1.70862 -0.969716 
-2.83355 -7.55937 -6.02547 -1.50288 -1.25843 -1.72279 -0.91131 
-2.76295 -7.57513 -6.02044 -1.43357 -1.24599 -1.73713 -0.853504 
-2.69056 -7.59178 -6.01426 -1.36353 -1.23276 -1.75166 -0.796325 
-2.61625 -7.6094 -6.0069 -1.29275 -1.21871 -1.7664 -0.739796 
-2.53989 -7.62803 -5.99829 -1.22122 -1.20378 -1.78137 -0.683946 
-2.46133 -7.64776 -5.9884 -1.14893 -1.18793 -1.79658 -0.628798 
-2.38042 -7.66863 -5.97716 -1.07584 -1.17113 -1.81205 -0.57438 
-2.29704 -7.69073 -5.96453 -1.00196 -1.15332 -1.82781 -0.52072 
-2.21101 -7.71412 -5.95044 -0.927264 -1.13445 -1.84389 -0.467844 
-2.1222 -7.73888 -5.93483 -0.851736 -1.11447 -1.86032 -0.415782 
-2.03046 -7.76507 -5.91764 -0.775366 -1.09335 -1.87711 -0.364564 
-1.93566 -7.79278 -5.89881 -0.698143 -1.07102 -1.89432 -0.314221 
-1.83767 -7.82206 -5.87826 -0.620058 -1.04744 -1.91196 -0.264785 
-1.73639 -7.85298 -5.85592 -0.541103 -1.02258 -1.93009 -0.216289 
-1.63173 -7.88558 -5.83173 -0.461275 -0.996389 -1.94874 -0.16877 
-1.52366 -7.9199 -5.80563 -0.380574 -0.968849 -1.96795 -0.122264 
-1.41215 -7.95597 -5.77754 -0.299003 -0.939936 -1.98778 -0.0768098 
-1.29724 -7.99379 -5.74742 -0.216568 -0.909644 -2.00826 -0.0324465 
-1.17903 -8.03335 -5.7152 -0.133282 -0.877977 -2.02944 0.0107844 
-1.05765 -8.0746 -5.68085 -0.0491609 -0.844955 -2.05138 0.052841 
-0.93331 -8.11748 -5.64433 0.0357758 -0.810612 -2.07413 0.0936802 
-0.80627 -8.1619 -5.60561 0.121502 -0.775002 -2.09773 0.133259 
-0.676848 -8.20775 -5.56468 0.207988 -0.738189 -2.12224 0.171533 
-0.545414 -8.25489 -5.52154 0.295198 -0.700257 -2.14769 0.20846 
-0.412377 -8.30318 -5.47622 0.383092 -0.661299 -2.17414 0.243998 
-0.278175 -8.35245 -5.42873 0.471628 -0.621418 -2.20162 0.278106 
-0.143265 -8.40252 -5.37912 0.560758 -0.580727 -2.23017 0.310746 
-0.00810483 -8.45323 -5.32746 0.65043 -0.53934 -2.25981 0.34188 
0.126852 -8.5044 -5.2738 0.740591 -0.497373 -2.29057 0.371476 
0.26117 -8.55586 -5.21823 0.831186 -0.454941 -2.32247 0.399503 
0.394443 -8.60746 -5.16083 0.922156 -0.412153 -2.35551 0.425933 
0.526293 -8.65906 -5.10169 1.01344 -0.369113 -2.3897 0.450743 
0.65638 -8.71053 -5.04091 1.10499 -0.325919 -2.42504 0.473913 
0.784398 -8.76176 -4.97859 1.19675 -0.282658 -2.46152 0.495427 
0.910081 -8.81266 -4.91482 1.28864 -0.239412 -2.49912 0.515271 
1.03319 -8.86313 -4.84969 1.38064 -0.196253 -2.53782 0.533436 
1.15354 -8.91311 -4.78331 1.47267 -0.153243 -2.5776 0.549918 
1.27094 -8.96255 -4.71575 1.56469 -0.11044 -2.61843 0.564713 
1.38524 -9.01139 -4.64711 1.65667 -0.0678918 -2.66026 0.577823 
1.49633 -9.05961 -4.57745 1.74854 -0.025641 -2.70307 0.589253 
1.6041 -9.10718 -4.50686 1.84028 0.0162762 -2.74682 0.599008 
1.70845 -9.15407 -4.43539 1.93184 0.0578291 -2.79145 0.607101 
1.80931 -9.20028 -4.3631 2.0232 0.0989917 -2.83692 0.613542 
1.90661 -9.2458 -4.29005 2.11432 0.139742 -2.88319 0.618347 
2.00029 -9.29063 -4.21627 2.20518 0.180063 -2.93019 0.621534 
2.09028 -9.33475 -4.14181 2.29576 0.219939 -2.97789 0.623121 
2.17655 -9.37818 -4.0667 2.38603 0.25936 -3.02622 0.623131 
2.25905 -9.42093 -3.99096 2.47599 0.298315 -3.07514 0.621587 
2.33773 -9.46299 -3.91461 2.5656 0.3368 -3.1246 0.618512 
2.41255 -9.50439 -3.83767 2.65487 0.374808 -3.17453 0.613934 
2.48348 -9.54512 -3.76014 2.74378 0.412337 -3.22488 0.607879 
2.55047 -9.58519 -3.68204 2.83232 0.449386 -3.27561 0.600377 
2.61348 -9.62463 -3.60335 2.92049 0.485955 -3.32666 0.591455 
2.67249 -9.66344 -3.52408 3.00827 0.522044 -3.37798 0.581146 
2.72746 -9.70163 -3.44422 3.09568 0.557657 -3.42952 0.569479 
2.77836 -9.73921 -3.36377 3.1827 0.592796 -3.48124 0.556487 
2.82517 -9.7762 -3.28271 3.26933 0.627465 -3.53307 0.542201 
2.86786 -9.81261 -3.20102 3.35556 0.661668 -3.58498 0.526653 
2.90642 -9.84844 -3.11872 3.44141 0.695411 -3.63692 0.509876 
2.94084 -9.88372 -3.03577 3.52686 0.728699 -3.68885 0.491904 
2.97113 -9.91845 -2.95217 3.61192 0.761538 -3.74072 0.472767 
2.99728 -9.95264 -2.86791 3.69659 0.793934 -3.7925 0.4525 
3.01933 -9.98631 -2.783 3.78086 0.825893 -3.84414 0.431134 
3.03731 -10.0195 -2.69743 3.86473 0.857422 -3.8956 0.408702 
3.05126 -10.0521 -2.6112 3.94821 0.888529 -3.94686 0.385236 
