-9.78391 -7.61358 -0.145407 -1.68564 -0.303946 -3.33344 -7.1239 
-9.80795 -7.59949 -0.191508 -1.73357 -0.320812 -3.28748 -7.07409 
-9.83056 -7.5859 -0.237482 -1.78113 -0.337485 -3.24209 -7.02418 
-9.85173 -7.57281 -0.283312 -1.82833 -0.353969 -3.19728 -6.9742 
-9.87146 -7.56018 -0.328986 -1.87512 -0.370268 -3.15304 -6.92415 
-9.88976 -7.54802 -0.374489 -1.92149 -0.386385 -3.10938 -6.87403 
-9.90661 -7.5363 -0.419811 -1.96742 -0.402324 -3.06629 -6.82386 
-9.92202 -7.525 -0.464941 -2.01289 -0.418088 -3.02377 -6.77364 
-9.93599 -7.51412 -0.509871 -2.05788 -0.433679 -2.98184 -6.72338 
-9.94851 -7.50363 -0.554592 -2.10235 -0.449101 -2.94048 -6.67308 
-9.95957 -7.49353 -0.599099 -2.14631 -0.464358 -2.89969 -6.62276 
-9.96919 -7.48379 -0.643386 -2.18971 -0.47945 -2.85947 -6.5724 
-9.97735 -7.47442 -0.687448 -2.23255 -0.494383 -2.81982 -6.52202 
-9.98405 -7.46538 -0.731283 -2.2748 -0.509157 -2.78074 -6.47162 
-9.98929 -7.45668 -0.774887 -2.31644 -0.523775 -2.74223 -6.42121 
-9.99306 -7.4483 -0.818259 -2.35746 -0.53824 -2.70427 -6.37077 
-9.99538 -7.44023 -0.861397 -2.39782 -0.552554 -2.66688 -6.32032 
-9.99622 -7.43245 -0.904302 -2.43752 -0.56672 -2.63003 -6.26986 
-9.99559 -7.42496 -0.946975 -2.47653 -0.580738 -2.59374 -6.21938 
-9.99349 -7.41775 -0.989415 -2.51483 -0.594612 -2.55799 -6.16889 
-9.98992 -7.4108 -1.03163 -2.55241 -0.608342 -2.52278 -6.11838 
-9.98487 -7.40411 -1.07361 -2.58924 -0.621932 -2.48811 -6.06784 
-9.97835 -7.39767 -1.11536 -2.6253 -0.635382 -2.45397 -6.01729 
-9.97035 -7.39146 -1.1569 -2.66058 -0.648694 -2.42035 -5.96671 
-9.96088 -7.38549 -1.19821 -2.69505 -0.661869 -2.38726 -5.91609 
-9.94993 -7.37973 -1.23931 -2.72871 -0.67491 -2.35468 -5.86544 
-9.93751 -7.37419 -1.2802 -2.76152 -0.687817 -2.32261 -5.81475 
-9.92361 -7.36886 -1.32088 -2.79347 -0.700591 -2.29104 -5.76402 
-9.90824 -7.36372 -1.36136 -2.82453 -0.713235 -2.25997 -5.71323 
-9.8914 -7.35878 -1.40164 -2.8547 -0.725748 -2.2294 -5.66237 
-9.87309 -7.35402 -1.44173 -2.88395 -0.738132 -2.19931 -5.61145 
-9.85332 -7.34943 -1.48162 -2.91227 -0.750388 -2.1697 -5.56045 
-9.83209 -7.34502 -1.52134 -2.93962 -0.762517 -2.14057 -5.50936 
-9.80941 -7.34077 -1.56088 -2.966 -0.774519 -2.11191 -5.45817 
-9.78527 -7.33668 -1.60024 -2.99139 -0.786396 -2.08371 -5.40687 
-9.75969 -7.33274 -1.63944 -3.01576 -0.798148 -2.05596 -5.35545 
-9.73268 -7.32895 -1.67847 -3.03909 -0.809775 -2.02867 -5.3039 
-9.70423 -7.3253 -1.71734 -3.06137 -0.821278 -2.00183 -5.2522 
-9.67436 -7.32179 -1.75606 -3.08258 -0.832658 -1.97542 -5.20034 
-9.64308 -7.31841 -1.79463 -3.10269 -0.843915 -1.94945 -5.14831 
-9.6104 -7.31516 -1.83306 -3.12168 -0.855049 -1.9239 -5.09609 
-9.57633 -7.31202 -1.87134 -3.13955 -0.866061 -1.89878 -5.04367 
-9.54087 -7.30901 -1.90949 -3.15625 -0.87695 -1.87407 -4.99102 
-9.50405 -7.30611 -1.94751 -3.17179 -0.887717 -1.84978 -4.93814 
-9.46587 -7.30332 -1.9854 -3.18612 -0.898362 -1.82589 -4.88501 
-9.42635 -7.30064 -2.02316 -3.19924 -0.908885 -1.8024 -4.8316 
-9.3855 -7.29805 -2.0608 -3.21112 -0.919286 -1.7793 -4.77791 
-9.34335 -7.29557 -2.09832 -3.22174 -0.929564 -1.75659 -4.7239 
-9.2999 -7.29318 -2.13573 -3.23108 -0.93972 -1.73426 -4.66957 
-9.25517 -7.29088 -2.17303 -3.23911 -0.949753 -1.71231 -4.61489 
-9.20919 -7.28867 -2.21021 -3.24583 -0.959663 -1.69074 -4.55984 
-9.16198 -7.28655 -2.24728 -3.2512 -0.969449 -1.66953 -4.50441 
-9.11355 -7.28451 -2.28425 -3.25522 -0.979111 -1.64868 -4.44856 
-9.06392 -7.28254 -2.32111 -3.25784 -0.988649 -1.62819 -4.39228 
-9.01313 -7.28066 -2.35786 -3.25907 -0.998062 -1.60805 -4.33555 
-8.96119 -7.27884 -2.39451 -3.25887 -1.00735 -1.58825 -4.27835 
-8.90812 -7.2771 -2.43106 -3.25723 -1.01651 -1.56881 -4.22065 
-8.85397 -7.27543 -2.4675 -3.25414 -1.02554 -1.54969 -4.16243 
-8.79874 -7.27383 -2.50384 -3.24957 -1.03445 -1.53091 -4.10367 
-8.74247 -7.27229 -2.54007 -3.24351 -1.04323 -1.51246 -4.04436 
-8.68519 -7.27081 -2.57619 -3.23594 -1.05188 -1.49434 -3.98446 
-8.62692 -7.2694 -2.61221 -3.22686 -1.06039 -1.47653 -3.92396 
-8.56771 -7.26804 -2.64812 -3.21625 -1.06878 -1.45904 -3.86284 
-8.50757 -7.26674 -2.68392 -3.2041 -1.07703 -1.44186 -3.80107 
-8.44654 -7.2655 -2.71961 -3.19041 -1.08516 -1.42499 -3.73864 
-8.38465 -7.26431 -2.75518 -3.17517 -1.09314 -1.40843 -3.67553 
-8.32194 -7.26318 -2.79064 -3.15837 -1.10099 -1.39216 -3.61172 
-8.25844 -7.26209 -2.82599 -3.14004 -1.1087 -1.37619 -3.5472 
-8.19419 -7.26106 -2.86121 -3.12015 -1.11628 -1.36051 -3.48195 
-8.12921 -7.26008 -2.89631 -3.09873 -1.12371 -1.34512 -3.41595 
-8.06355 -7.25914 -2.93129 -3.07578 -1.13101 -1.33001 -3.34919 
-7.99724 -7.25825 -2.96614 -3.05131 -1.13816 -1.31519 -3.28166 
-7.93032 -7.25741 -3.00087 -3.02536 -1.14517 -1.30065 -3.21335 
-7.86282 -7.25662 -3.03546 -2.99792 -1.15204 -1.28638 -3.14424 
-7.79477 -7.25587 -3.06992 -2.96904 -1.15876 -1.27238 -3.07433 
-7.72622 -7.25517 -3.10424 -2.93874 -1.16533 -1.25865 -3.00362 
-7.65721 -7.25451 -3.13843 -2.90705 -1.17175 -1.24519 -2.93209 
-7.58776 -7.2539 -3.17248 -2.87401 -1.17803 -1.232 -2.85974 
-7.51791 -7.25333 -3.2064 -2.83967 -1.18415 -1.21906 -2.78657 
-7.4477 -7.25281 -3.24017 -2.80405 -1.19012 -1.20638 -2.71257 
-7.37717 -7.25233 -3.2738 -2.76722 -1.19594 -1.19395 -2.63776 
-7.30634 -7.2519 -3.3073 -2.72921 -1.2016 -1.18178 -2.56212 
-7.23525 -7.25151 -3.34065 -2.69009 -1.20711 -1.16986 -2.48567 
-7.16394 -7.25117 -3.37387 -2.6499 -1.21246 -1.15819 -2.40842 
-7.09243 -7.25087 -3.40695 -2.6087 -1.21765 -1.14676 -2.33036 
-7.02076 -7.25063 -3.4399 -2.56655 -1.22268 -1.13557 -2.25153 
-6.94896 -7.25043 -3.47271 -2.52351 -1.22756 -1.12462 -2.17193 
-6.87706 -7.25028 -3.5054 -2.47964 -1.23227 -1.11391 -2.09159 
-6.80508 -7.25018 -3.53796 -2.435 -1.23681 -1.10344 -2.01053 
-6.73305 -7.25014 -3.5704 -2.38965 -1.24119 -1.0932 -1.92878 
-6.66099 -7.25015 -3.60272 -2.34365 -1.24541 -1.0832 -1.84639 
-6.58893 -7.25022 -3.63493 -2.29706 -1.24946 -1.07342 -1.76338 
-6.5169 -7.25034 -3.66702 -2.24993 -1.25335 -1.06387 -1.67982 
-6.4449 -7.25053 -3.69902 -2.20234 -1.25706 -1.05455 -1.59575 
-6.37295 -7.25078 -3.73092 -2.15432 -1.26061 -1.04545 -1.51123 
-6.30109 -7.25109 -3.76272 -2.10594 -1.26398 -1.03658 -1.42631 
-6.22931 -7.25147 -3.79443 -2.05725 -1.26718 -1.02792 -1.34107 
-6.15763 -7.25193 -3.82605 -2.00829 -1.2702 -1.01949 -1.25557 
-6.08606 -7.25246 -3.85759 -1.95912 -1.27305 -1.01127 -1.16987 
-6.01463 -7.25307 -3.88905 -1.90977 -1.27572 -1.00327 -1.08405 
-5.94332 -7.25377 -3.92044 -1.8603 -1.27821 -0.995487 -0.99819 
-5.87215 -7.25455 -3.95174 -1.81073 -1.28052 -0.987917 -0.912348 
-5.80112 -7.25542 -3.98298 -1.76111 -1.28264 -0.980559 -0.8266 
-5.73024 -7.25639 -4.01413 -1.71147 -1.28458 -0.973413 -0.741016 
-5.65951 -7.25746 -4.04521 -1.66183 -1.28633 -0.966478 -0.655667 
-5.58893 -7.25865 -4.07621 -1.61223 -1.28788 -0.959753 -0.570618 
-5.51849 -7.25994 -4.10713 -1.56269 -1.28925 -0.953237 -0.485936 
-5.4482 -7.26136 -4.13797 -1.51323 -1.29041 -0.94693 -0.401685 
-5.37805 -7.2629 -4.16871 -1.46387 -1.29137 -0.94083 -0.317924 
-5.30803 -7.26458 -4.19935 -1.41464 -1.29213 -0.934939 -0.234712 
-5.23814 -7.2664 -4.22989 -1.36553 -1.29267 -0.929255 -0.152106 
-5.16836 -7.26837 -4.26032 -1.31658 -1.293 -0.923778 -0.0701586 
-5.09869 -7.2705 -4.29061 -1.26778 -1.29312 -0.918509 0.0110801 
-5.0291 -7.2728 -4.32078 -1.21915 -1.293 -0.913449 0.0915616 
-4.95959 -7.27528 -4.35079 -1.1707 -1.29266 -0.908596 0.17124 
-4.89013 -7.27795 -4.38065 -1.12242 -1.29208 -0.903953 0.250074 
-4.82071 -7.28082 -4.41033 -1.07433 -1.29126 -0.899519 0.328021 
-4.75131 -7.2839 -4.43981 -1.02643 -1.29018 -0.895297 0.405043 
-4.68189 -7.28721 -4.46909 -0.978725 -1.28885 -0.891288 0.481104 
-4.61243 -7.29076 -4.49814 -0.931209 -1.28725 -0.887493 0.556171 
-4.54291 -7.29456 -4.52695 -0.883886 -1.28537 -0.883915 0.630211 
-4.47329 -7.29863 -4.55549 -0.836755 -1.28321 -0.880555 0.703193 
-4.40353 -7.30299 -4.58374 -0.789816 -1.28075 -0.877416 0.775091 
-4.33359 -7.30765 -4.61168 -0.743067 -1.27799 -0.874502 0.845877 
-4.26344 -7.31264 -4.63928 -0.696505 -1.2749 -0.871816 0.915526 
-4.19302 -7.31797 -4.66652 -0.650128 -1.27148 -0.869361 0.984015 
-4.12228 -7.32367 -4.69338 -0.603934 -1.26772 -0.867143 1.05132 
-4.05117 -7.32975 -4.71982 -0.557917 -1.26359 -0.865165 1.11743 
-3.97963 -7.33625 -4.74582 -0.512076 -1.25908 -0.863433 1.18231 
-3.90759 -7.3432 -4.77135 -0.466407 -1.25417 -0.861953 1.24595 
-3.83499 -7.35061 -4.79636 -0.420905 -1.24885 -0.860732 1.30834 
-3.76174 -7.35852 -4.82084 -0.375568 -1.24309 -0.859777 1.36945 
-3.68776 -7.36697 -4.84474 -0.330391 -1.23687 -0.859095 1.42928 
-3.61296 -7.376 -4.86803 -0.28537 -1.23016 -0.858696 1.4878 
-3.53724 -7.38564 -4.89067 -0.240501 -1.22295 -0.85859 1.54501 
-3.4605 -7.39593 -4.91261 -0.195782 -1.21519 -0.858786 1.60089 
-3.38261 -7.40693 -4.93381 -0.151208 -1.20687 -0.859298 1.65543 
-3.30346 -7.41868 -4.95424 -0.106775 -1.19794 -0.860138 1.70861 
-3.22289 -7.43123 -4.97383 -0.0624805 -1.18838 -0.86132 1.76044 
-3.14076 -7.44466 -4.99254 -0.018321 -1.17813 -0.86286 1.81088 
-3.05692 -7.45902 -5.01031 0.0257069 -1.16716 -0.864775 1.85995 
-2.97117 -7.47438 -5.02709 0.0696063 -1.15542 -0.867086 1.90762 
-2.88334 -7.49082 -5.04282 0.11338 -1.14287 -0.869812 1.95388 
-2.79322 -7.50843 -5.05743 0.157031 -1.12945 -0.872977 1.99873 
-2.70058 -7.52728 -5.07085 0.200563 -1.11509 -0.876607 2.04215 
-2.60519 -7.54747 -5.08302 0.243977 -1.09975 -0.88073 2.08412 
-2.50679 -7.56911 -5.09385 0.287277 -1.08335 -0.885377 2.12465 
-2.40513 -7.5923 -5.10326 0.330465 -1.06582 -0.890583 2.16372 
-2.29992 -7.61715 -5.11118 0.373545 -1.0471 -0.896386 2.2013 
-2.19088 -7.64377 -5.11751 0.416519 -1.0271 -0.902826 2.23739 
-2.07772 -7.67229 -5.12215 0.45939 -1.00576 -0.909951 2.27197 
-1.96017 -7.7028 -5.12502 0.502161 -0.982995 -0.917808 2.30503 
-1.83794 -7.73543 -5.12601 0.544834 -0.958734 -0.926454 2.33654 
-1.71081 -7.77027 -5.12503 0.587415 -0.932911 -0.935947 2.36647 
-1.57855 -7.8074 -5.12198 0.629905 -0.905472 -0.946349 2.39482 
-1.44104 -7.84688 -5.11675 0.672308 -0.876372 -0.957729 2.42155 
-1.29821 -7.88873 -5.10927 0.714627 -0.845586 -0.970158 2.44663 
-1.15006 -7.93294 -5.09944 0.756867 -0.813111 -0.983711 2.47004 
-0.996747 -7.97946 -5.08719 0.79903 -0.778971 -0.998464 2.49175 
-0.838499 -8.0282 -5.07248 0.841119 -0.743217 -1.0145 2.51173 
-0.675689 -8.079 -5.05525 0.883137 -0.705929 -1.03188 2.52995 
-0.508797 -8.13167 -5.03551 0.925087 -0.667216 -1.0507 2.54638 
-0.338402 -8.18598 -5.01324 0.966971 -0.627212 -1.07103 2.561 
-0.165164 -8.24168 -4.98848 1.00879 -0.58607 -1.09292 2.57378 
0.01021 -8.2985 -4.96129 1.05054 -0.543957 -1.11644 2.5847 
0.186988 -8.35614 -4.93174 1.09224 -0.501046 -1.14163 2.59374 
0.364446 -8.41435 -4.89993 1.13386 -0.457511 -1.16854 2.6009 
0.541889 -8.47287 -4.86598 1.17542 -0.413518 -1.1972 2.60617 
0.718668 -8.53147 -4.83002 1.21692 -0.369224 -1.22762 2.60954 
0.894196 -8.58995 -4.79217 1.25834 -0.324771 -1.25981 2.61102 
1.06795 -8.64812 -4.75258 1.2997 -0.280289 -1.29377 2.61063 
1.23947 -8.70585 -4.71141 1.34098 -0.23589 -1.32949 2.60836 
1.40837 -8.76302 -4.66879 1.38219 -0.191669 -1.36696 2.60425 
1.57431 -8.81953 -4.62486 1.42332 -0.147711 -1.40613 2.59831 
1.73702 -8.87532 -4.57977 1.46437 -0.104085 -1.44697 2.59058 
1.89627 -8.93033 -4.53363 1.50534 -0.0608481 -1.48945 2.58107 
2.05187 -8.98452 -4.48658 1.54623 -0.0180481 -1.5335 2.56983 
2.20367 -9.03788 -4.43872 1.58703 0.0242765 -1.57909 2.55689 
2.35155 -9.09038 -4.39017 1.62775 0.0660946 -1.62614 2.54228 
2.4954 -9.14203 -4.34102 1.66839 0.107382 -1.67461 2.52606 
2.63515 -9.19282 -4.29135 1.70895 0.14812 -1.72442 2.50825 
2.77074 -9.24277 -4.24125 1.74942 0.188295 -1.77552 2.48891 
2.90214 -9.29188 -4.19079 1.78981 0.227896 -1.82782 2.46808 
3.0293 -9.34017 -4.14004 1.83012 0.266916 -1.88127 2.4458 
3.1522 -9.38765 -4.08905 1.87035 0.305353 -1.93578 2.42212 
3.27083 -9.43434 -4.03788 1.91051 0.343203 -1.9913 2.39708 
3.38519 -9.48026 -3.98656 1.95059 0.380469 -2.04775 2.37075 
3.49527 -9.52544 -3.93515 1.99061 0.417151 -2.10506 2.34315 
3.60108 -9.56988 -3.88367 2.03057 0.453253 -2.16316 2.31434 
3.70263 -9.6136 -3.83215 2.07048 0.488781 -2.22198 2.28437 
3.79992 -9.65664 -3.78063 2.11033 0.52374 -2.28146 2.25329 
3.89297 -9.699 -3.72912 2.15013 0.558136 -2.34152 2.22113 
3.98181 -9.74071 -3.67764 2.1899 0.591977 -2.40211 2.18795 
4.06644 -9.78178 -3.62621 2.22964 0.625271 -2.46316 2.15379 
4.14691 -9.82223 -3.57485 2.26935 0.658026 -2.5246 2.1187 
4.22322 -9.86208 -3.52355 2.30905 0.690251 -2.58638 2.08271 
4.29541 -9.90134 -3.47234 2.34874 0.721955 -2.64844 2.04589 
4.3635 -9.94004 -3.42122 2.38843 0.753146 -2.71073 2.00825 
4.42754 -9.97818 -3.3702 2.42814 0.783836 -2.77319 1.96986 
4.48755 -10.0158 -3.31927 2.46786 0.814032 -2.83576 1.93074 
4.54357 -10.0528 -3.26845 2.5076 0.843745 -2.89841 1.89094 
4.59563 -10.0894 -3.21774 2.54738 0.872984 -2.96109 1.85049 
4.64378 -10.1255 -3.16714 2.58721 0.90176 -3.02374 1.80944 
4.68806 -10.1611 -3.11665 2.62709 0.930081 -3.08633 1.76781 
4.72851 -10.1962 -3.06627 2.66703 0.957958 -3.14881 1.72565 
4.76519 -10.2308 -3.01601 2.70703 0.9854 -3.21115 1.68298 
4.79813 -10.265 -2.96587 2.74712 1.01242 -3.27331 1.63985 
4.82739 -10.2987 -2.91584 2.78728 1.03902 -3.33526 1.59627 
4.85303 -10.3321 -2.86594 2.82753 1.06521 -3.39696 1.55228 
4.8751 -10.365 -2.81616 2.86788 1.09101 -3.45838 1.50792 
4.89366 -10.3974 -2.7665 2.90833 1.11642 -3.51949 1.4632 
4.90878 -10.4295 -2.71698 2.94888 1.14145 -3.58026 1.41816 
4.92051 -10.4612 -2.66759 2.98953 1.16611 -3.64068 1.37282 
4.92893 -10.4925 -2.61834 3.03029 1.1904 -3.70071 1.3272 
4.9341 -10.5234 -2.56924 3.07116 1.21435 -3.76033 1.28133 
4.9361 -10.554 -2.52029 3.11215 1.23795 -3.81952 1.23524 
4.935 -10.5842 -2.47149 3.15324 1.26121 -3.87825 1.18893 
4.93088 -10.614 -2.42287 3.19444 1.28414 -3.93652 1.14244 
4.92382 -10.6435 -2.37441 3.23574 1.30675 -3.99431 1.09578 
4.91391 -10.6727 -2.32615 3.27714 1.32905 -4.05158 1.04898 
4.90122 -10.7015 -2.27808 3.31864 1.35104 -4.10834 1.00204 
4.88584 -10.73 -2.23021 3.36023 1.37274 -4.16457 0.954984 
4.86786 -10.7582 -2.18256 3.4019 1.39414 -4.22025 0.907829 
4.84737 -10.786 -2.13514 3.44364 1.41525 -4.27537 0.860589 
4.82447 -10.8135 -2.08796 3.48545 1.43609 -4.32992 0.813276 
4.79924 -10.8408 -2.04104 3.52732 1.45665 -4.38388 0.765903 
4.77177 -10.8677 -1.99439 3.56924 1.47695 -4.43726 0.718481 
4.74217 -10.8943 -1.94801 3.61119 1.49699 -4.49004 0.671023 
4.71053 -10.9207 -1.90194 3.65316 1.51678 -4.54222 0.623536 
4.67695 -10.9467 -1.85617 3.69514 1.53632 -4.59378 0.576032 
4.64151 -10.9725 -1.81073 3.73712 1.55562 -4.64472 0.528517 
4.60431 -10.998 -1.76563 3.77909 1.57468 -4.69503 0.480999 
4.56546 -11.0232 -1.72089 3.82102 1.5935 -4.74472 0.433486 
4.52504 -11.0482 -1.67651 3.86291 1.6121 -4.79377 0.385982 
4.48314 -11.0728 -1.63251 3.90475 1.63048 -4.84218 0.338494 
4.43987 -11.0972 -1.58891 3.9465 1.64865 -4.88995 0.291025 
4.3953 -11.1214 -1.54572 3.98817 1.6666 -4.93708 0.243579 
4.34953 -11.1453 -1.50295 4.02973 1.68434 -4.98357 0.196159 
4.30265 -11.1689 -1.46062 4.07117 1.70188 -5.02942 0.148768 
4.25475 -11.1923 -1.41873 4.11247 1.71922 -5.07461 0.101406 
4.2059 -11.2155 -1.3773 4.15363 1.73636 -5.11917 0.0540749 
4.15618 -11.2384 -1.33633 4.19461 1.75331 -5.16308 0.00677435 
4.10568 -11.261 -1.29584 4.23541 1.77007 -5.20635 -0.0404961 
4.05447 -11.2834 -1.25584 4.27601 1.78664 -5.24897 -0.0877379 
4.00263 -11.3056 -1.21634 4.31639 1.80304 -5.29096 -0.134953 
3.95023 -11.3275 -1.17734 4.35655 1.81925 -5.33232 -0.182144 
3.89733 -11.3492 -1.13885 4.39646 1.83529 -5.37304 -0.229314 
3.844 -11.3707 -1.10087 4.4361 1.85116 -5.41313 -0.276468 
3.79031 -11.3919 -1.06342 4.47547 1.86685 -5.45259 -0.323611 
3.73631 -11.413 -1.02649 4.51455 1.88238 -5.49144 -0.370747 
3.68207 -11.4337 -0.990091 4.55332 1.89774 -5.52966 -0.417884 
3.62763 -11.4543 -0.954228 4.59177 1.91294 -5.56728 -0.465028 
3.57305 -11.4746 -0.9189 4.62988 1.92797 -5.60428 -0.512187 
3.51838 -11.4947 -0.88411 4.66763 1.94285 -5.64069 -0.559371 
3.46366 -11.5146 -0.849859 4.70502 1.95757 -5.6765 -0.606588 
3.40894 -11.5343 -0.816147 4.74202 1.97214 -5.71172 -0.653848 
3.35426 -11.5538 -0.782974 4.77863 1.98655 -5.74635 -0.701165 
3.29965 -11.573 -0.750338 4.81482 2.0008 -5.7804 -0.748548 
3.24517 -11.592 -0.718239 4.85059 2.01491 -5.81389 -0.796012 
3.19083 -11.6108 -0.686674 4.88591 2.02887 -5.8468 -0.84357 
3.13667 -11.6294 -0.65564 4.92077 2.04268 -5.87916 -0.891238 
3.08272 -11.6478 -0.625135 4.95515 2.05634 -5.91096 -0.939033 
3.029 -11.6659 -0.595154 4.98904 2.06985 -5.94222 -0.986971 
2.97555 -11.6838 -0.565694 5.02243 2.08322 -5.97293 -1.03507 
2.92239 -11.7015 -0.536749 5.05529 2.09644 -6.00311 -1.08335 
2.86953 -11.719 -0.508315 5.08761 2.10952 -6.03277 -1.13184 
2.81699 -11.7363 -0.480386 5.11937 2.12246 -6.06191 -1.18055 
2.7648 -11.7534 -0.452956 5.15056 2.13525 -6.09053 -1.22951 
2.71297 -11.7703 -0.426019 5.18114 2.14789 -6.11865 -1.27874 
2.66152 -11.7869 -0.399568 5.21112 2.1604 -6.14627 -1.32828 
2.61045 -11.8033 -0.373596 5.24046 2.17276 -6.17339 -1.37815 
2.55978 -11.8195 -0.348097 5.26914 2.18497 -6.20003 -1.42838 
2.50952 -11.8355 -0.323062 5.29714 2.19704 -6.2262 -1.479 
2.45968 -11.8513 -0.298483 5.32445 2.20897 -6.25189 -1.53004 
2.41027 -11.8668 -0.274353 5.35103 2.22076 -6.27711 -1.58155 
2.36129 -11.8821 -0.250663 5.37686 2.2324 -6.30188 -1.63356 
2.31275 -11.8972 -0.227404 5.40192 2.24389 -6.3262 -1.6861 
2.26465 -11.9121 -0.204567 5.42617 2.25524 -6.35007 -1.73921 
2.217 -11.9268 -0.182143 5.44959 2.26644 -6.3735 -1.79295 
2.1698 -11.9412 -0.160123 5.47214 2.2775 -6.3965 -1.84734 
2.12305 -11.9554 -0.138496 5.4938 2.2884 -6.41907 -1.90243 
2.07675 -11.9694 -0.117253 5.51452 2.29916 -6.44122 -1.95827 
2.03091 -11.9831 -0.0963832 5.53428 2.30976 -6.46296 -2.0149 
1.98551 -11.9967 -0.0758766 5.55303 2.32022 -6.48429 -2.07236 
1.94057 -12.0099 -0.0557223 5.57073 2.33052 -6.50522 -2.1307 
1.89607 -12.023 -0.0359095 5.58734 2.34066 -6.52575 -2.18996 
1.85202 -12.0358 -0.0164269 5.60281 2.35065 -6.5459 -2.25017 
1.80841 -12.0484 0.0027369 5.6171 2.36048 -6.56565 -2.31139 
1.76523 -12.0608 0.0215933 5.63014 2.37014 -6.58503 -2.37364 
1.72249 -12.0729 0.0401542 5.6419 2.37965 -6.60403 -2.43695 
1.68017 -12.0848 0.0584314 5.65231 2.38899 -6.62266 -2.50137 
1.63827 -12.0964 0.0764369 5.66132 2.39816 -6.64093 -2.56691 
1.59677 -12.1078 0.094183 5.66887 2.40717 -6.65884 -2.6336 
1.55568 -12.1189 0.111682 5.6749 2.416 -6.6764 -2.70146 
1.51499 -12.1298 0.128946 5.67934 2.42466 -6.69361 -2.7705 
1.47467 -12.1405 0.145987 5.68214 2.43314 -6.71047 -2.84074 
1.43473 -12.1508 0.162819 5.68322 2.44144 -6.72699 -2.91218 
1.39515 -12.161 0.179452 5.68254 2.44956 -6.74317 -2.98484 
1.35593 -12.1709 0.1959 5.68001 2.45749 -6.75903 -3.05871 
1.31704 -12.1805 0.212175 5.6756 2.46523 -6.77455 -3.13379 
1.27848 -12.1898 0.228288 5.66923 2.47277 -6.78975 -3.21007 
1.24023 -12.1989 0.244253 5.66085 2.48012 -6.80463 -3.28754 
1.20229 -12.2078 0.260079 5.65041 2.48727 -6.8192 -3.3662 
1.16463 -12.2163 0.275779 5.63787 2.49421 -6.83345 -3.44602 
1.12725 -12.2246 0.291365 5.6232 2.50094 -6.84739 -3.52698 
1.09012 -12.2326 0.306847 5.60634 2.50746 -6.86102 -3.60906 
1.05324 -12.2404 0.322236 5.5873 2.51377 -6.87435 -3.69222 
1.01659 -12.2478 0.337543 5.56604 2.51985 -6.88738 -3.77643 
0.980152 -12.255 0.352778 5.54257 2.5257 -6.90011 -3.86164 
0.94391 -12.2619 0.367951 5.51689 2.53132 -6.91254 -3.94782 
0.90785 -12.2685 0.38307 5.48901 2.53671 -6.92468 -4.0349 
0.871954 -12.2748 0.398147 5.45898 2.54186 -6.93653 -4.12283 
0.836206 -12.2808 0.413188 5.42681 2.54676 -6.94809 -4.21156 
0.800588 -12.2865 0.428203 5.39258 2.55142 -6.95937 -4.301 
0.765083 -12.2918 0.443201 5.35633 2.55582 -6.97036 -4.39108 
0.729674 -12.2969 0.458187 5.31813 2.55996 -6.98107 -4.48174 
0.694342 -12.3017 0.47317 5.27807 2.56384 -6.99149 -4.57289 
0.659068 -12.3061 0.488157 5.23624 2.56745 -7.00164 -4.66444 
0.623833 -12.3103 0.503154 5.19273 2.57079 -7.01151 -4.75631 
0.588618 -12.314 0.518167 5.14763 2.57385 -7.0211 -4.84841 
0.553403 -12.3175 0.533201 5.10106 2.57664 -7.03041 -4.94065 
0.518168 -12.3206 0.548262 5.05312 2.57913 -7.03945 -5.03295 
0.482892 -12.3234 0.563355 5.00392 2.58134 -7.04821 -5.12522 
0.447553 -12.3258 0.578484 4.95357 2.58326 -7.0567 -5.21737 
0.412129 -12.3278 0.593652 4.90218 2.58487 -7.06492 -5.30932 
0.376598 -12.3295 0.608864 4.84986 2.58619 -7.07287 -5.401 
0.340936 -12.3308 0.624122 4.7967 2.58719 -7.08054 -5.49231 
0.30512 -12.3317 0.639428 4.74281 2.58789 -7.08794 -5.58319 
0.269124 -12.3322 0.654786 4.68829 2.58827 -7.09507 -5.67358 
0.232923 -12.3323 0.670197 4.63322 2.58833 -7.10193 -5.76339 
0.196489 -12.332 0.685663 4.57769 2.58806 -7.10851 -5.85259 
0.159796 -12.3312 0.701183 4.52178 2.58747 -7.11483 -5.9411 
0.122815 -12.3301 0.71676 4.46557 2.58654 -7.12087 -6.02887 
0.0855143 -12.3284 0.732393 4.40913 2.58527 -7.12664 -6.11587 
0.0478639 -12.3263 0.748083 4.35252 2.58365 -7.13213 -6.20203 
0.00983057 -12.3238 0.763828 4.2958 2.58168 -7.13735 -6.28733 
-0.0286201 -12.3207 0.779628 4.23902 2.57935 -7.14229 -6.37173 
-0.0675241 -12.3172 0.795481 4.18223 2.57666 -7.14696 -6.45519 
-0.10692 -12.3131 0.811387 4.12548 2.57359 -7.15134 -6.53768 
-0.146846 -12.3084 0.827343 4.0688 2.57014 -7.15544 -6.61918 
-0.187347 -12.3032 0.843348 4.01224 2.5663 -7.15926 -6.69966 
-0.228465 -12.2975 0.859398 3.95582 2.56207 -7.1628 -6.7791 
