6.37278 2.45721 -4.79313 -5.3394 -4.39144 -3.35948 5.47565 
6.41772 2.45877 -4.76586 -5.33236 -4.39505 -3.351 5.47624 
6.46262 2.46134 -4.7387 -5.32508 -4.39887 -3.34243 5.47636 
6.50748 2.46495 -4.71164 -5.31756 -4.40291 -3.33378 5.47601 
6.55228 2.4696 -4.68469 -5.30978 -4.40718 -3.32507 5.47517 
6.59703 2.4753 -4.65783 -5.30173 -4.41167 -3.31631 5.47383 
6.64172 2.48207 -4.63108 -5.29341 -4.4164 -3.3075 5.472 
6.68633 2.48992 -4.60444 -5.28481 -4.42137 -3.29866 5.46965 
6.73087 2.49886 -4.57789 -5.27591 -4.42658 -3.28981 5.4668 
6.77532 2.5089 -4.55145 -5.26672 -4.43204 -3.28094 5.46341 
6.81969 2.52005 -4.52511 -5.25721 -4.43775 -3.27207 5.4595 
6.86396 2.53233 -4.49888 -5.24739 -4.44373 -3.26322 5.45504 
6.90813 2.54575 -4.47274 -5.23724 -4.44998 -3.25438 5.45003 
6.9522 2.56031 -4.44671 -5.22677 -4.45649 -3.24558 5.44445 
6.99617 2.57603 -4.42079 -5.21596 -4.46329 -3.23682 5.43831 
7.04002 2.59291 -4.39496 -5.20481 -4.47037 -3.22812 5.43158 
7.08376 2.61097 -4.36924 -5.19332 -4.47774 -3.21947 5.42426 
7.12738 2.63022 -4.34362 -5.18147 -4.48541 -3.2109 5.41633 
7.17088 2.65066 -4.31811 -5.16927 -4.49338 -3.20242 5.40779 
7.21425 2.67231 -4.2927 -5.15671 -4.50167 -3.19402 5.39863 
7.2575 2.69517 -4.26739 -5.1438 -4.51027 -3.18573 5.38882 
7.30061 2.71925 -4.24218 -5.13052 -4.51919 -3.17755 5.37837 
7.3436 2.74457 -4.21708 -5.11688 -4.52844 -3.16949 5.36725 
7.38644 2.77113 -4.19207 -5.10288 -4.53803 -3.16157 5.35546 
7.42915 2.79893 -4.16717 -5.08851 -4.54795 -3.15378 5.34299 
7.47172 2.82799 -4.14238 -5.07378 -4.55823 -3.14614 5.32981 
7.51415 2.85832 -4.11768 -5.05869 -4.56885 -3.13867 5.31593 
7.55644 2.88991 -4.09309 -5.04324 -4.57984 -3.13136 5.30132 
7.59858 2.92278 -4.0686 -5.02744 -4.59119 -3.12422 5.28598 
7.64057 2.95694 -4.04422 -5.01128 -4.6029 -3.11728 5.26989 
7.68242 2.99238 -4.01994 -4.99478 -4.615 -3.11052 5.25303 
7.72412 3.02911 -3.99575 -4.97793 -4.62747 -3.10397 5.23541 
7.76567 3.06714 -3.97168 -4.96075 -4.64033 -3.09763 5.21701 
7.80707 3.10647 -3.9477 -4.94323 -4.65358 -3.09151 5.19781 
7.84832 3.14711 -3.92383 -4.92539 -4.66722 -3.08562 5.1778 
7.88942 3.18905 -3.90005 -4.90724 -4.68126 -3.07996 5.15698 
7.93036 3.2323 -3.87639 -4.88877 -4.69569 -3.07455 5.13534 
7.97116 3.27685 -3.85282 -4.87001 -4.71054 -3.06939 5.11285 
8.01179 3.32272 -3.82936 -4.85095 -4.72579 -3.06448 5.08952 
8.05228 3.36989 -3.806 -4.83162 -4.74144 -3.05985 5.06534 
8.09261 3.41837 -3.78274 -4.81202 -4.75751 -3.05548 5.0403 
8.13278 3.46815 -3.75959 -4.79215 -4.77399 -3.05139 5.01439 
8.1728 3.51922 -3.73654 -4.77205 -4.79089 -3.04759 4.98761 
8.21266 3.57159 -3.71359 -4.7517 -4.8082 -3.04407 4.95995 
8.25237 3.62525 -3.69075 -4.73114 -4.82592 -3.04086 4.93141 
8.29192 3.68019 -3.66801 -4.71037 -4.84405 -3.03794 4.90198 
8.33131 3.7364 -3.64537 -4.68941 -4.8626 -3.03534 4.87166 
8.37054 3.79388 -3.62285 -4.66827 -4.88156 -3.03304 4.84046 
8.40962 3.85261 -3.60042 -4.64696 -4.90092 -3.03106 4.80837 
8.44853 3.91257 -3.57811 -4.62551 -4.92069 -3.0294 4.7754 
8.48729 3.97377 -3.5559 -4.60392 -4.94086 -3.02806 4.74155 
8.52589 4.03619 -3.53379 -4.58221 -4.96142 -3.02705 4.70683 
8.56432 4.0998 -3.5118 -4.56041 -4.98238 -3.02637 4.67123 
8.6026 4.16461 -3.48992 -4.53852 -5.00373 -3.02601 4.63478 
8.64071 4.23058 -3.46814 -4.51657 -5.02546 -3.02599 4.59747 
8.67866 4.2977 -3.44648 -4.49456 -5.04756 -3.02629 4.55933 
8.71644 4.36595 -3.42493 -4.47253 -5.07003 -3.02693 4.52036 
8.75406 4.43532 -3.40349 -4.45049 -5.09286 -3.0279 4.48059 
8.79151 4.50578 -3.38217 -4.42845 -5.11605 -3.02921 4.44002 
8.82879 4.57732 -3.36097 -4.40644 -5.13957 -3.03084 4.39867 
8.86591 4.6499 -3.33988 -4.38447 -5.16344 -3.0328 4.35657 
8.90285 4.72352 -3.31892 -4.36257 -5.18762 -3.03508 4.31373 
8.93962 4.79814 -3.29808 -4.34075 -5.21212 -3.03768 4.27018 
8.97622 4.87374 -3.27737 -4.31904 -5.23693 -3.04061 4.22595 
9.01265 4.95031 -3.25679 -4.29744 -5.26203 -3.04384 4.18105 
9.04889 5.02781 -3.23633 -4.27599 -5.28741 -3.04739 4.13552 
9.08496 5.10623 -3.21602 -4.2547 -5.31306 -3.05124 4.08939 
9.12084 5.18554 -3.19585 -4.2336 -5.33897 -3.05538 4.04268 
9.15654 5.26573 -3.17581 -4.2127 -5.36512 -3.05982 3.99543 
9.19206 5.34676 -3.15593 -4.19202 -5.39151 -3.06453 3.94768 
9.22739 5.42863 -3.13621 -4.17159 -5.41812 -3.06953 3.89944 
9.26252 5.51131 -3.11664 -4.15142 -5.44493 -3.07479 3.85077 
9.29747 5.59479 -3.09724 -4.13154 -5.47194 -3.08031 3.80169 
9.33221 5.67905 -3.07801 -4.11196 -5.49913 -3.08609 3.75224 
9.36676 5.76408 -3.05896 -4.09272 -5.52648 -3.0921 3.70246 
9.40111 5.84987 -3.04011 -4.07382 -5.55399 -3.09835 3.65238 
9.43525 5.93641 -3.02145 -4.05529 -5.58164 -3.10481 3.60205 
9.46918 6.0237 -3.003 -4.03716 -5.60942 -3.11149 3.5515 
9.50291 6.11174 -2.98477 -4.01944 -5.63731 -3.11837 3.50077 
9.53642 6.20053 -2.96678 -4.00216 -5.66531 -3.12544 3.44989 
9.56971 6.29009 -2.94903 -3.98534 -5.69339 -3.13269 3.39891 
9.60278 6.38041 -2.93154 -3.969 -5.72155 -3.14011 3.34787 
9.63563 6.47154 -2.91434 -3.95317 -5.74977 -3.14768 3.29679 
9.66824 6.56349 -2.89743 -3.93787 -5.77805 -3.1554 3.24572 
9.70063 6.6563 -2.88083 -3.92314 -5.80636 -3.16325 3.1947 
9.73278 6.75001 -2.86457 -3.90898 -5.83471 -3.17123 3.14376 
9.76469 6.84467 -2.84868 -3.89544 -5.86308 -3.17932 3.09293 
9.79636 6.94035 -2.83318 -3.88254 -5.89145 -3.18751 3.04225 
9.82778 7.03711 -2.8181 -3.87031 -5.91983 -3.19579 2.99175 
9.85896 7.13505 -2.80347 -3.85879 -5.9482 -3.20415 2.94147 
9.88987 7.23426 -2.78932 -3.848 -5.97655 -3.21258 2.89144 
9.92053 7.33486 -2.77571 -3.83799 -6.00488 -3.22107 2.84168 
9.95092 7.43697 -2.76267 -3.82878 -6.03319 -3.2296 2.79222 
9.98104 7.54076 -2.75024 -3.82043 -6.06146 -3.23817 2.7431 
10.0109 7.64638 -2.73849 -3.81297 -6.08969 -3.24677 2.69433 
10.0405 7.75403 -2.72748 -3.80645 -6.11788 -3.25539 2.64595 
10.0698 7.86394 -2.71726 -3.80092 -6.14603 -3.26402 2.59797 
10.0988 7.97634 -2.70792 -3.79644 -6.17414 -3.27265 2.55041 
10.1275 8.09152 -2.69953 -3.79306 -6.2022 -3.28127 2.5033 
10.1559 8.20978 -2.69217 -3.79085 -6.23023 -3.28988 2.45665 
10.184 8.33146 -2.68596 -3.78987 -6.25822 -3.29846 2.41048 
10.2118 8.45694 -2.68098 -3.7902 -6.28618 -3.30701 2.36481 
10.2393 8.58663 -2.67736 -3.79191 -6.31412 -3.31553 2.31965 
10.2665 8.72096 -2.67522 -3.79509 -6.34204 -3.324 2.275 
10.2934 8.86039 -2.67469 -3.79983 -6.36996 -3.33243 2.23089 
10.3199 9.00541 -2.67591 -3.80621 -6.39788 -3.3408 2.18731 
10.3461 9.15647 -2.67902 -3.81433 -6.42584 -3.34912 2.14428 
10.3719 9.31404 -2.68415 -3.82428 -6.45383 -3.35737 2.10181 
10.3974 9.47848 -2.69145 -3.83613 -6.48188 -3.36556 2.05988 
10.4225 9.65008 -2.70101 -3.84996 -6.51 -3.37367 2.01852 
10.4473 9.82898 -2.71294 -3.86583 -6.53823 -3.38171 1.97771 
10.4717 10.0151 -2.72727 -3.88377 -6.56658 -3.38968 1.93745 
10.4957 10.2082 -2.74403 -3.90377 -6.59506 -3.39757 1.89776 
10.5193 10.4077 -2.76317 -3.92582 -6.62371 -3.40538 1.85861 
10.5425 10.6127 -2.78458 -3.94983 -6.65254 -3.41311 1.82002 
10.5653 10.8223 -2.80813 -3.97573 -6.68157 -3.42076 1.78197 
10.5877 11.0352 -2.83361 -4.00338 -6.7108 -3.42832 1.74446 
10.6097 11.25 -2.86081 -4.03266 -6.74025 -3.4358 1.70749 
10.6312 11.4656 -2.8895 -4.0634 -6.76993 -3.4432 1.67104 
10.6523 11.6805 -2.91946 -4.09547 -6.79982 -3.45051 1.63512 
10.6729 11.8938 -2.95045 -4.12874 -6.82994 -3.45774 1.59973 
10.6931 12.1044 -2.9823 -4.16308 -6.86027 -3.46488 1.56484 
10.7128 12.3114 -3.01481 -4.19838 -6.89081 -3.47194 1.53048 
10.7321 12.5144 -3.04785 -4.23455 -6.92154 -3.4789 1.49662 
10.7508 12.7127 -3.08129 -4.27152 -6.95245 -3.48578 1.46327 
10.7691 12.9061 -3.11503 -4.30922 -6.98352 -3.49257 1.43042 
10.7869 13.0943 -3.14898 -4.34758 -7.01475 -3.49928 1.39808 
10.8042 13.2772 -3.18308 -4.38658 -7.04612 -3.50589 1.36625 
10.821 13.4548 -3.21727 -4.42615 -7.07762 -3.51241 1.33491 
10.8373 13.6269 -3.25151 -4.46628 -7.10922 -3.51884 1.30408 
10.8531 13.7937 -3.28576 -4.50691 -7.14092 -3.52518 1.27375 
10.8684 13.9553 -3.31999 -4.54802 -7.1727 -3.53142 1.24392 
10.8832 14.1117 -3.35419 -4.58957 -7.20455 -3.53757 1.2146 
10.8975 14.2631 -3.38833 -4.63154 -7.23646 -3.54364 1.18577 
10.9112 14.4096 -3.4224 -4.67388 -7.26841 -3.5496 1.15745 
10.9245 14.5514 -3.45639 -4.71656 -7.30038 -3.55548 1.12963 
10.9372 14.6885 -3.49028 -4.75954 -7.33237 -3.56127 1.10231 
10.9494 14.8212 -3.52408 -4.80279 -7.36437 -3.56697 1.0755 
10.961 14.9495 -3.55776 -4.84627 -7.39635 -3.57258 1.04918 
10.9722 15.0737 -3.59134 -4.88994 -7.42831 -3.57811 1.02336 
10.9828 15.1938 -3.6248 -4.93375 -7.46024 -3.58355 0.998032 
10.9929 15.3101 -3.65815 -4.97768 -7.49212 -3.58892 0.973204 
11.0025 15.4226 -3.69137 -5.02167 -7.52393 -3.59421 0.94887 
11.0116 15.5315 -3.72448 -5.06568 -7.55568 -3.59943 0.925029 
11.0201 15.6369 -3.75745 -5.10969 -7.58733 -3.60459 0.901676 
11.0282 15.739 -3.79031 -5.15364 -7.61888 -3.60969 0.878811 
11.0357 15.8378 -3.82303 -5.19749 -7.65032 -3.61474 0.856429 
11.0427 15.9335 -3.85563 -5.24122 -7.68162 -3.61974 0.834529 
11.0492 16.0261 -3.88811 -5.28478 -7.71279 -3.62472 0.813106 
11.0552 16.1159 -3.92045 -5.32815 -7.7438 -3.62967 0.792157 
11.0607 16.2029 -3.95267 -5.37128 -7.77463 -3.63462 0.771678 
11.0657 16.2871 -3.98477 -5.41415 -7.80529 -3.63958 0.751664 
11.0702 16.3687 -4.01673 -5.45673 -7.83574 -3.64455 0.732112 
11.0742 16.4478 -4.04857 -5.49899 -7.86599 -3.64957 0.713017 
11.0778 16.5245 -4.08028 -5.5409 -7.896 -3.65465 0.694374 
11.0808 16.5988 -4.11187 -5.58245 -7.92578 -3.65981 0.676178 
11.0834 16.6708 -4.14333 -5.62361 -7.95531 -3.66507 0.658424 
11.0854 16.7406 -4.17467 -5.66437 -7.98457 -3.67046 0.641106 
11.0871 16.8082 -4.20589 -5.70471 -8.01356 -3.676 0.624219 
11.0882 16.8738 -4.23698 -5.7446 -8.04225 -3.68171 0.607757 
11.0889 16.9373 -4.26794 -5.78405 -8.07064 -3.68762 0.591714 
11.0891 16.9989 -4.29879 -5.82303 -8.09872 -3.69374 0.576084 
11.0888 17.0586 -4.32951 -5.86153 -8.12647 -3.70009 0.56086 
11.0881 17.1165 -4.36011 -5.89956 -8.15388 -3.70668 0.546038 
11.0869 17.1725 -4.3906 -5.93709 -8.18095 -3.71352 0.531609 
11.0853 17.2268 -4.42096 -5.97413 -8.20765 -3.72061 0.517567 
11.0832 17.2795 -4.45121 -6.01067 -8.23399 -3.72794 0.503907 
11.0807 17.3304 -4.48133 -6.04671 -8.25994 -3.73552 0.49062 
11.0777 17.3798 -4.51134 -6.08224 -8.2855 -3.74334 0.477701 
11.0742 17.4276 -4.54124 -6.11726 -8.31067 -3.75139 0.465142 
11.0704 17.4738 -4.57101 -6.15177 -8.33542 -3.75966 0.452937 
11.066 17.5185 -4.60068 -6.18577 -8.35976 -3.76815 0.441079 
11.0613 17.5618 -4.63023 -6.21926 -8.38367 -3.77683 0.429561 
11.0561 17.6036 -4.65967 -6.25225 -8.40715 -3.7857 0.418376 
11.0504 17.6441 -4.68899 -6.28473 -8.43018 -3.79475 0.407517 
11.0443 17.6831 -4.71821 -6.31671 -8.45276 -3.80397 0.396978 
11.0378 17.7208 -4.74731 -6.34819 -8.47488 -3.81333 0.386751 
11.0308 17.7571 -4.7763 -6.37917 -8.49654 -3.82284 0.376829 
11.0234 17.7922 -4.80519 -6.40966 -8.51773 -3.83248 0.367207 
11.0155 17.8259 -4.83396 -6.43966 -8.53843 -3.84224 0.357876 
11.0072 17.8584 -4.86263 -6.46918 -8.55865 -3.85211 0.348831 
10.9984 17.8897 -4.8912 -6.49822 -8.57837 -3.86208 0.340065 
10.9892 17.9197 -4.91965 -6.52678 -8.59759 -3.87214 0.331572 
10.9796 17.9484 -4.94801 -6.55487 -8.61631 -3.88228 0.323345 
10.9695 17.976 -4.97626 -6.5825 -8.63451 -3.89249 0.315377 
10.959 18.0024 -5.0044 -6.60966 -8.65219 -3.90277 0.307663 
10.948 18.0276 -5.03245 -6.63637 -8.66934 -3.9131 0.300197 
10.9366 18.0516 -5.06039 -6.66264 -8.68596 -3.92348 0.292972 
10.9247 18.0745 -5.08823 -6.68845 -8.70204 -3.93389 0.285982 
10.9123 18.0962 -5.11597 -6.71383 -8.71757 -3.94435 0.279222 
10.8996 18.1168 -5.14362 -6.73877 -8.73255 -3.95482 0.272686 
10.8863 18.1362 -5.17116 -6.76329 -8.74696 -3.96532 0.266369 
10.8726 18.1545 -5.19861 -6.78738 -8.76081 -3.97584 0.260265 
10.8585 18.1717 -5.22596 -6.81105 -8.77409 -3.98636 0.254368 
10.8439 18.1877 -5.25322 -6.8343 -8.78678 -3.99688 0.248675 
10.8288 18.2026 -5.28038 -6.85715 -8.79889 -4.00741 0.243179 
10.8132 18.2164 -5.30744 -6.8796 -8.8104 -4.01792 0.237876 
10.7972 18.2291 -5.33442 -6.90164 -8.8213 -4.02842 0.232761 
10.7808 18.2406 -5.3613 -6.92329 -8.83159 -4.03891 0.227829 
10.7638 18.251 -5.38809 -6.94455 -8.84127 -4.04938 0.223077 
10.7464 18.2603 -5.41478 -6.96542 -8.85031 -4.05982 0.218499 
10.7285 18.2684 -5.44139 -6.98592 -8.85872 -4.07024 0.214092 
10.7101 18.2755 -5.46791 -7.00603 -8.86648 -4.08062 0.209852 
10.6913 18.2813 -5.49434 -7.02577 -8.87359 -4.09097 0.205774 
10.6719 18.2861 -5.52068 -7.04514 -8.88003 -4.10128 0.201856 
10.6521 18.2897 -5.54693 -7.06414 -8.88579 -4.11155 0.198093 
10.6318 18.2921 -5.5731 -7.08278 -8.89088 -4.12178 0.194483 
10.611 18.2933 -5.59918 -7.10105 -8.89526 -4.13196 0.191021 
10.5898 18.2934 -5.62518 -7.11897 -8.89894 -4.14209 0.187706 
10.568 18.2923 -5.65109 -7.13654 -8.9019 -4.15217 0.184533 
10.5457 18.29 -5.67691 -7.15376 -8.90414 -4.16219 0.181501 
10.523 18.2866 -5.70266 -7.17062 -8.90563 -4.17216 0.178607 
10.4997 18.2818 -5.72832 -7.18714 -8.90637 -4.18208 0.175848 
10.476 18.2759 -5.7539 -7.20331 -8.90634 -4.19193 0.173223 
10.4517 18.2687 -5.7794 -7.21914 -8.90553 -4.20172 0.170728 
10.427 18.2603 -5.80481 -7.23463 -8.90393 -4.21145 0.168363 
10.4017 18.2506 -5.83015 -7.24979 -8.90153 -4.22112 0.166126 
10.376 18.2396 -5.85541 -7.2646 -8.8983 -4.23071 0.164014 
10.3497 18.2273 -5.88059 -7.27907 -8.89424 -4.24025 0.162028 
10.3229 18.2137 -5.90569 -7.29322 -8.88933 -4.24971 0.160165 
10.2956 18.1988 -5.93071 -7.30702 -8.88355 -4.2591 0.158426 
10.2678 18.1825 -5.95566 -7.32049 -8.87689 -4.26842 0.156808 
10.2395 18.1649 -5.98053 -7.33363 -8.86934 -4.27767 0.155313 
10.2107 18.1459 -6.00532 -7.34644 -8.86088 -4.28684 0.153939 
10.1813 18.1254 -6.03004 -7.35891 -8.85149 -4.29594 0.152686 
10.1515 18.1036 -6.05469 -7.37105 -8.84115 -4.30496 0.151556 
10.1211 18.0802 -6.07926 -7.38285 -8.82986 -4.31391 0.150548 
10.0902 18.0555 -6.10375 -7.39433 -8.81759 -4.32277 0.149663 
10.0588 18.0292 -6.12817 -7.40546 -8.80433 -4.33156 0.148902 
10.0269 18.0015 -6.15252 -7.41627 -8.79006 -4.34026 0.148266 
9.99441 17.9722 -6.1768 -7.42674 -8.77477 -4.34888 0.147758 
9.96145 17.9414 -6.201 -7.43687 -8.75844 -4.35742 0.14738 
9.92796 17.909 -6.22513 -7.44666 -8.74106 -4.36587 0.147132 
9.89396 17.875 -6.2492 -7.45612 -8.7226 -4.37424 0.147019 
9.85944 17.8395 -6.27319 -7.46524 -8.70307 -4.38252 0.147043 
9.82441 17.8023 -6.29711 -7.47401 -8.68244 -4.39071 0.147208 
9.78886 17.7635 -6.32095 -7.48244 -8.6607 -4.39881 0.147518 
9.75279 17.723 -6.34473 -7.49053 -8.63783 -4.40682 0.147976 
9.71621 17.6809 -6.36844 -7.49827 -8.61384 -4.41473 0.148589 
9.67911 17.6371 -6.39209 -7.50566 -8.5887 -4.42255 0.14936 
9.64151 17.5916 -6.41566 -7.5127 -8.56241 -4.43027 0.150296 
9.6034 17.5444 -6.43916 -7.51939 -8.53497 -4.4379 0.151404 
9.56478 17.4956 -6.4626 -7.52573 -8.50636 -4.44542 0.152691 
9.52566 17.445 -6.48596 -7.5317 -8.47658 -4.45284 0.154163 
9.48603 17.3927 -6.50926 -7.53732 -8.44563 -4.46015 0.15583 
9.44591 17.3386 -6.53249 -7.54258 -8.41351 -4.46735 0.157701 
9.40529 17.2829 -6.55566 -7.54748 -8.38022 -4.47444 0.159785 
9.36418 17.2254 -6.57875 -7.55201 -8.34577 -4.48142 0.162094 
9.32259 17.1663 -6.60178 -7.55617 -8.31015 -4.48828 0.164638 
9.28051 17.1054 -6.62475 -7.55997 -8.27339 -4.49502 0.16743 
9.23796 17.0429 -6.64764 -7.56339 -8.23549 -4.50163 0.170483 
9.19493 16.9787 -6.67047 -7.56644 -8.19646 -4.50811 0.173813 
9.15144 16.9128 -6.69323 -7.56912 -8.15633 -4.51447 0.177433 
9.10749 16.8454 -6.71593 -7.57142 -8.11511 -4.52068 0.181361 
9.06309 16.7763 -6.73856 -7.57335 -8.07282 -4.52675 0.185615 
9.01823 16.7057 -6.76112 -7.5749 -8.0295 -4.53267 0.190212 
8.97294 16.6336 -6.78361 -7.57607 -7.98517 -4.53844 0.195174 
8.92722 16.5599 -6.80604 -7.57686 -7.93986 -4.54405 0.200521 
8.88107 16.4849 -6.8284 -7.57727 -7.89362 -4.5495 0.206275 
8.83451 16.4084 -6.85069 -7.5773 -7.84647 -4.55477 0.212462 
8.78754 16.3307 -6.87292 -7.57696 -7.79846 -4.55986 0.219105 
8.74018 16.2516 -6.89508 -7.57623 -7.74964 -4.56477 0.226231 
8.69244 16.1713 -6.91717 -7.57513 -7.70005 -4.56948 0.233869 
8.64431 16.0899 -6.93919 -7.57365 -7.64975 -4.57399 0.242046 
8.59583 16.0073 -6.96114 -7.57179 -7.59879 -4.57829 0.250794 
8.54699 15.9238 -6.98302 -7.56956 -7.54722 -4.58237 0.260144 
8.49781 15.8392 -7.00484 -7.56696 -7.49511 -4.58623 0.270128 
8.4483 15.7538 -7.02658 -7.564 -7.44251 -4.58984 0.28078 
8.39847 15.6676 -7.04825 -7.56067 -7.38949 -4.59321 0.292134 
8.34834 15.5807 -7.06985 -7.55698 -7.33612 -4.59631 0.304227 
8.29792 15.4931 -7.09138 -7.55293 -7.28245 -4.59915 0.317092 
8.24722 15.405 -7.11283 -7.54854 -7.22856 -4.60172 0.330768 
8.19625 15.3163 -7.13421 -7.54379 -7.1745 -4.60399 0.345291 
8.14504 15.2273 -7.15551 -7.5387 -7.12036 -4.60596 0.360696 
8.09359 15.1379 -7.17674 -7.53328 -7.0662 -4.60763 0.37702 
8.04192 15.0483 -7.19788 -7.52753 -7.01209 -4.60897 0.394298 
7.99004 14.9586 -7.21895 -7.52146 -6.95809 -4.60998 0.412565 
7.93797 14.8687 -7.23993 -7.51506 -6.90427 -4.61066 0.431855 
7.88572 14.7789 -7.26084 -7.50837 -6.8507 -4.61098 0.452199 
7.8333 14.6891 -7.28165 -7.50136 -6.79744 -4.61095 0.473627 
7.78074 14.5994 -7.30238 -7.49407 -6.74456 -4.61054 0.496166 
7.72804 14.51 -7.32302 -7.48649 -6.6921 -4.60977 0.519842 
7.67523 14.4208 -7.34356 -7.47864 -6.64014 -4.60861 0.544676 
7.6223 14.332 -7.36401 -7.47051 -6.58873 -4.60707 0.570687 
7.56929 14.2436 -7.38437 -7.46213 -6.53791 -4.60513 0.59789 
7.5162 14.1556 -7.40462 -7.4535 -6.48775 -4.6028 0.626296 
7.46305 14.0681 -7.42477 -7.44462 -6.43828 -4.60006 0.655913 
7.40986 13.9811 -7.44481 -7.43552 -6.38955 -4.59693 0.686743 
7.35663 13.8948 -7.46473 -7.42619 -6.3416 -4.59339 0.718783 
7.30338 13.8091 -7.48455 -7.41665 -6.29446 -4.58945 0.752028 
7.25012 13.7241 -7.50424 -7.4069 -6.24818 -4.58512 0.786465 
7.19688 13.6397 -7.52381 -7.39696 -6.20277 -4.58039 0.822079 
7.14365 13.5561 -7.54325 -7.38683 -6.15826 -4.57526 0.858849 
7.09046 13.4732 -7.56256 -7.37653 -6.11468 -4.56975 0.896749 
7.03732 13.3911 -7.58173 -7.36606 -6.07204 -4.56387 0.935749 
6.98424 13.3097 -7.60075 -7.35542 -6.03036 -4.55761 0.975815 
6.93123 13.2292 -7.61963 -7.34464 -5.98966 -4.551 1.01691 
6.87831 13.1494 -7.63835 -7.33372 -5.94993 -4.54403 1.05898 
6.82549 13.0704 -7.6569 -7.32266 -5.91119 -4.53673 1.102 
6.77278 12.9922 -7.67529 -7.31147 -5.87344 -4.52911 1.1459 
6.72019 12.9147 -7.6935 -7.30016 -5.83667 -4.52117 1.19064 
6.66774 12.838 -7.71152 -7.28874 -5.80089 -4.51294 1.23616 
6.61543 12.7621 -7.72935 -7.27722 -5.76609 -4.50443 1.2824 
6.56327 12.6868 -7.74699 -7.26559 -5.73226 -4.49566 1.32931 
6.51129 12.6123 -7.76441 -7.25387 -5.6994 -4.48664 1.37682 
6.45948 12.5384 -7.78162 -7.24207 -5.66748 -4.47738 1.42488 
6.40786 12.4652 -7.79861 -7.23017 -5.63651 -4.46791 1.47342 
6.35644 12.3926 -7.81535 -7.2182 -5.60645 -4.45825 1.52238 
6.30524 12.3206 -7.83185 -7.20616 -5.5773 -4.4484 1.5717 
6.25425 12.2491 -7.8481 -7.19404 -5.54904 -4.43839 1.62131 
6.20349 12.1781 -7.86407 -7.18186 -5.52165 -4.42823 1.67116 
6.15297 12.1075 -7.87977 -7.16961 -5.4951 -4.41794 1.72119 
6.1027 12.0373 -7.89517 -7.1573 -5.46939 -4.40754 1.77134 
6.05268 11.9675 -7.91027 -7.14492 -5.44448 -4.39705 1.82155 
6.00294 11.898 -7.92506 -7.13248 -5.42036 -4.38647 1.87177 
5.95348 11.8287 -7.93951 -7.11999 -5.397 -4.37582 1.92194 
5.9043 11.7595 -7.95361 -7.10743 -5.37439 -4.36513 1.97202 
5.85542 11.6905 -7.96735 -7.0948 -5.35249 -4.35439 2.02196 
5.80684 11.6215 -7.98071 -7.08211 -5.33128 -4.34364 2.07171 
5.75858 11.5525 -7.99368 -7.06935 -5.31075 -4.33287 2.12122 
5.71064 11.4833 -8.00622 -7.05653 -5.29087 -4.3221 2.17047 
5.66303 11.414 -8.01833 -7.04362 -5.27161 -4.31135 2.2194 
5.61577 11.3444 -8.02999 -7.03063 -5.25295 -4.30062 2.26798 
5.56886 11.2744 -8.04116 -7.01756 -5.23487 -4.28993 2.31619 
5.52231 11.204 -8.05183 -7.00439 -5.21735 -4.27928 2.36399 
5.47613 11.133 -8.06197 -6.99112 -5.20037 -4.26869 2.41135 
5.43032 11.0613 -8.07156 -6.97773 -5.18389 -4.25816 2.45825 
5.38491 10.9888 -8.08056 -6.96423 -5.16791 -4.2477 2.50466 
5.3399 10.9154 -8.08894 -6.95058 -5.15239 -4.23731 2.55057 
5.2953 10.841 -8.09667 -6.93679 -5.13732 -4.22701 2.59596 
5.25112 10.7654 -8.10371 -6.92283 -5.12268 -4.2168 2.64082 
5.20737 10.6885 -8.11003 -6.9087 -5.10844 -4.20668 2.68512 
5.16407 10.6101 -8.11558 -6.89436 -5.09459 -4.19666 2.72886 
5.12122 10.5301 -8.12032 -6.87981 -5.0811 -4.18674 2.77204 
5.07884 10.4482 -8.12419 -6.86501 -5.06795 -4.17693 2.81464 
5.03695 10.3643 -8.12716 -6.84996 -5.05513 -4.16722 2.85666 
4.99555 10.2782 -8.12917 -6.83461 -5.0426 -4.15763 2.8981 
4.95466 10.1897 -8.13015 -6.81895 -5.03037 -4.14815 2.93896 
4.9143 10.0986 -8.13005 -6.80295 -5.01839 -4.13878 2.97924 
4.87448 10.0047 -8.12881 -6.78658 -5.00666 -4.12952 3.01894 
4.83522 9.90762 -8.12636 -6.7698 -4.99515 -4.12038 3.05808 
4.79654 9.80729 -8.12263 -6.75259 -4.98385 -4.11136 3.09665 
4.75847 9.70344 -8.11756 -6.73491 -4.97273 -4.10244 3.13467 
4.72102 9.59588 -8.11107 -6.71673 -4.96178 -4.09364 3.17214 
4.68422 9.4844 -8.10311 -6.69803 -4.95098 -4.08494 3.20908 
4.64808 9.36887 -8.09362 -6.67878 -4.9403 -4.07635 3.2455 
4.61265 9.24917 -8.08253 -6.65896 -4.92973 -4.06787 3.28142 
4.57794 9.12525 -8.06982 -6.63856 -4.91926 -4.05948 3.31685 
4.54398 8.99712 -8.05545 -6.61756 -4.90886 -4.05119 3.35181 
4.51081 8.86488 -8.0394 -6.59599 -4.89851 -4.043 3.38631 
4.47845 8.72872 -8.02168 -6.57384 -4.88821 -4.03489 3.42038 
