-7.4535 -8.90181 1.45774 0.36799 0.630948 -5.58874 -8.87532 
-7.54458 -8.84922 1.43759 0.319982 0.601054 -5.53226 -8.84735 
-7.63364 -8.79783 1.41607 0.27185 0.571618 -5.47544 -8.81824 
-7.7207 -8.74766 1.39319 0.22359 0.542633 -5.41832 -8.78803 
-7.8058 -8.69869 1.36895 0.175199 0.514091 -5.36095 -8.75676 
-7.88896 -8.65093 1.34339 0.126674 0.485986 -5.30337 -8.72445 
-7.97022 -8.60438 1.31651 0.078011 0.45831 -5.24562 -8.69115 
-8.04959 -8.55903 1.28835 0.0292088 0.431055 -5.18775 -8.65689 
-8.12712 -8.51488 1.25894 -0.0197343 0.404214 -5.12979 -8.62171 
-8.20281 -8.47192 1.22831 -0.0688188 0.37778 -5.07178 -8.58564 
-8.27671 -8.43014 1.1965 -0.118045 0.351743 -5.01375 -8.54872 
-8.34883 -8.38952 1.16354 -0.167411 0.326098 -4.95575 -8.51098 
-8.41919 -8.35006 1.12948 -0.216916 0.300835 -4.8978 -8.47246 
-8.48783 -8.31174 1.09436 -0.266556 0.275946 -4.83994 -8.43319 
-8.55476 -8.27454 1.05822 -0.316328 0.251425 -4.7822 -8.3932 
-8.62 -8.23846 1.02112 -0.366227 0.227264 -4.72461 -8.35253 
-8.68358 -8.20345 0.983102 -0.416246 0.203454 -4.66719 -8.3112 
-8.74552 -8.16952 0.944215 -0.46638 0.179989 -4.60998 -8.26925 
-8.80583 -8.13664 0.90451 -0.516619 0.15686 -4.553 -8.2267 
-8.86453 -8.10479 0.864037 -0.566954 0.134061 -4.49628 -8.18359 
-8.92164 -8.07395 0.822847 -0.617375 0.111584 -4.43985 -8.13995 
-8.97718 -8.0441 0.780991 -0.667871 0.0894226 -4.38371 -8.0958 
-9.03116 -8.01521 0.738519 -0.71843 0.0675689 -4.3279 -8.05116 
-9.08359 -7.98726 0.695481 -0.769037 0.0460164 -4.27244 -8.00607 
-9.1345 -7.96023 0.651925 -0.819678 0.0247584 -4.21735 -7.96055 
-9.18388 -7.9341 0.6079 -0.870339 0.00378824 -4.16264 -7.91463 
-9.23175 -7.90884 0.563452 -0.921003 -0.0169006 -4.10834 -7.86833 
-9.27812 -7.88442 0.518627 -0.971653 -0.0373143 -4.05445 -7.82167 
-9.32301 -7.86084 0.473468 -1.02227 -0.0574591 -4.001 -7.77467 
-9.36642 -7.83806 0.428019 -1.07284 -0.077341 -3.94801 -7.72736 
-9.40835 -7.81606 0.38232 -1.12334 -0.0969659 -3.89548 -7.67976 
-9.44882 -7.79482 0.336411 -1.17375 -0.116339 -3.84343 -7.63188 
-9.48784 -7.77431 0.290328 -1.22405 -0.135467 -3.79186 -7.58375 
-9.5254 -7.75452 0.244109 -1.27422 -0.154355 -3.7408 -7.53539 
-9.56151 -7.73542 0.197785 -1.32424 -0.173007 -3.69025 -7.48681 
-9.59617 -7.71699 0.151391 -1.37409 -0.19143 -3.64023 -7.43803 
-9.6294 -7.69921 0.104955 -1.42374 -0.209627 -3.59073 -7.38906 
-9.66119 -7.68205 0.0585067 -1.47318 -0.227605 -3.54177 -7.33992 
-9.69154 -7.66551 0.0120721 -1.52239 -0.245367 -3.49336 -7.29063 
-9.72045 -7.64956 -0.0343239 -1.57133 -0.262917 -3.44549 -7.24119 
-9.74793 -7.63417 -0.0806583 -1.61999 -0.280262 -3.39818 -7.19163 
-9.77398 -7.61934 -0.12691 -1.66836 -0.297404 -3.35144 -7.14195 
-9.7986 -7.60504 -0.173059 -1.71639 -0.314347 -3.30526 -7.09217 
-9.82178 -7.59125 -0.219087 -1.76408 -0.331096 -3.25965 -7.0423 
-9.84352 -7.57796 -0.264978 -1.8114 -0.347655 -3.21461 -6.99234 
-9.86383 -7.56516 -0.310718 -1.85833 -0.364027 -3.17014 -6.9423 
-9.8827 -7.55281 -0.356292 -1.90485 -0.380216 -3.12625 -6.89221 
-9.90013 -7.54092 -0.401689 -1.95094 -0.396225 -3.08293 -6.84205 
-9.91611 -7.52945 -0.446898 -1.99657 -0.412057 -3.04019 -6.79184 
-9.93066 -7.51841 -0.49191 -2.04172 -0.427716 -2.99803 -6.74159 
-9.94375 -7.50776 -0.536717 -2.08638 -0.443205 -2.95644 -6.6913 
-9.9554 -7.49751 -0.581311 -2.13051 -0.458526 -2.91542 -6.64098 
-9.9656 -7.48763 -0.625688 -2.17411 -0.473683 -2.87498 -6.59063 
-9.97434 -7.47811 -0.669841 -2.21715 -0.488679 -2.83511 -6.54026 
-9.98162 -7.46894 -0.713768 -2.25961 -0.503515 -2.79581 -6.48986 
-9.98744 -7.46011 -0.757464 -2.30147 -0.518194 -2.75707 -6.43945 
-9.9918 -7.4516 -0.80093 -2.3427 -0.532719 -2.71889 -6.38902 
-9.9947 -7.44341 -0.844162 -2.3833 -0.547093 -2.68128 -6.33858 
-9.99613 -7.43551 -0.887161 -2.42323 -0.561316 -2.64422 -6.28812 
-9.99609 -7.42791 -0.929926 -2.46249 -0.575392 -2.60771 -6.23764 
-9.99458 -7.42059 -0.972459 -2.50104 -0.589323 -2.57174 -6.18715 
-9.99159 -7.41354 -1.01476 -2.53888 -0.603109 -2.53632 -6.13664 
-9.98714 -7.40674 -1.05683 -2.57597 -0.616754 -2.50144 -6.08612 
-9.9812 -7.4002 -1.09868 -2.61231 -0.630258 -2.46709 -6.03557 
-9.97379 -7.3939 -1.1403 -2.64787 -0.643624 -2.43327 -5.98499 
-9.96491 -7.38784 -1.1817 -2.68263 -0.656853 -2.39997 -5.93439 
-9.95455 -7.382 -1.22289 -2.71658 -0.669946 -2.36719 -5.88376 
-9.94272 -7.37638 -1.26386 -2.74969 -0.682905 -2.33492 -5.83308 
-9.92941 -7.37096 -1.30462 -2.78194 -0.695731 -2.30316 -5.78236 
-9.91462 -7.36575 -1.34518 -2.81333 -0.708425 -2.27189 -5.73159 
-9.89837 -7.36072 -1.38554 -2.84382 -0.720989 -2.24113 -5.68076 
-9.88065 -7.35589 -1.4257 -2.8734 -0.733423 -2.21085 -5.62986 
-9.86146 -7.35124 -1.46567 -2.90205 -0.745729 -2.18105 -5.57889 
-9.84082 -7.34676 -1.50546 -2.92974 -0.757907 -2.15174 -5.52784 
-9.81871 -7.34244 -1.54507 -2.95647 -0.769958 -2.12289 -5.47669 
-9.79516 -7.33829 -1.5845 -2.98221 -0.781884 -2.09451 -5.42543 
-9.77015 -7.33429 -1.62376 -3.00695 -0.793684 -2.06659 -5.37406 
-9.74371 -7.33044 -1.66285 -3.03065 -0.805359 -2.03912 -5.32256 
-9.71584 -7.32674 -1.70179 -3.05331 -0.81691 -2.01211 -5.27092 
-9.68654 -7.32317 -1.74057 -3.0749 -0.828338 -1.98553 -5.21912 
-9.65582 -7.31974 -1.77919 -3.0954 -0.839642 -1.95939 -5.16716 
-9.6237 -7.31644 -1.81767 -3.1148 -0.850823 -1.93368 -5.11501 
-9.59018 -7.31326 -1.85601 -3.13307 -0.861882 -1.90839 -5.06267 
-9.55528 -7.3102 -1.89421 -3.15019 -0.872818 -1.88352 -5.01011 
-9.519 -7.30725 -1.93228 -3.16615 -0.883632 -1.85907 -4.95732 
-9.48136 -7.30442 -1.97022 -3.18091 -0.894324 -1.83502 -4.90429 
-9.44238 -7.30169 -2.00803 -3.19447 -0.904893 -1.81137 -4.85099 
-9.40206 -7.29907 -2.04572 -3.20679 -0.915341 -1.78812 -4.79741 
-9.36043 -7.29655 -2.08329 -3.21786 -0.925666 -1.76526 -4.74352 
-9.3175 -7.29412 -2.12074 -3.22766 -0.935868 -1.74279 -4.68932 
-9.27329 -7.29179 -2.15808 -3.23617 -0.945948 -1.72069 -4.63477 
-9.22781 -7.28954 -2.1953 -3.24336 -0.955904 -1.69897 -4.57987 
-9.18109 -7.28738 -2.23242 -3.24922 -0.965738 -1.67762 -4.52458 
-9.13314 -7.28531 -2.26942 -3.25372 -0.975447 -1.65663 -4.4689 
-9.08399 -7.28331 -2.30632 -3.25685 -0.985033 -1.636 -4.41279 
-9.03367 -7.2814 -2.34312 -3.25858 -0.994493 -1.61573 -4.35623 
-8.98218 -7.27956 -2.3798 -3.2589 -1.00383 -1.5958 -4.29921 
-8.92957 -7.27779 -2.41639 -3.25778 -1.01304 -1.57622 -4.24171 
-8.87585 -7.27609 -2.45287 -3.25521 -1.02212 -1.55698 -4.18369 
-8.82105 -7.27446 -2.48924 -3.25117 -1.03107 -1.53807 -4.12515 
-8.76519 -7.27289 -2.52551 -3.24565 -1.0399 -1.5195 -4.06605 
-8.70832 -7.27139 -2.56168 -3.23863 -1.0486 -1.50125 -4.00638 
-8.65045 -7.26995 -2.59774 -3.2301 -1.05716 -1.48332 -3.94612 
-8.59161 -7.26857 -2.63369 -3.22004 -1.0656 -1.46571 -3.88524 
-8.53184 -7.26725 -2.66953 -3.20845 -1.0739 -1.44841 -3.82372 
-8.47117 -7.26599 -2.70526 -3.19532 -1.08207 -1.43142 -3.76155 
-8.40962 -7.26478 -2.74088 -3.18064 -1.09011 -1.41473 -3.69871 
-8.34724 -7.26362 -2.77638 -3.16441 -1.09801 -1.39835 -3.63518 
-8.28406 -7.26252 -2.81177 -3.14664 -1.10578 -1.38227 -3.57094 
-8.22011 -7.26146 -2.84704 -3.12731 -1.1134 -1.36648 -3.50597 
-8.15542 -7.26046 -2.88219 -3.10645 -1.12089 -1.35098 -3.44026 
-8.09003 -7.25951 -2.91721 -3.08405 -1.12824 -1.33576 -3.3738 
-8.02398 -7.2586 -2.95211 -3.06014 -1.13544 -1.32083 -3.30658 
-7.9573 -7.25774 -2.98688 -3.03473 -1.14251 -1.30618 -3.23857 
-7.89003 -7.25693 -3.02152 -3.00783 -1.14943 -1.29181 -3.16978 
-7.8222 -7.25617 -3.05603 -2.97947 -1.1562 -1.27771 -3.10019 
-7.75386 -7.25544 -3.09041 -2.94969 -1.16283 -1.26388 -3.0298 
-7.68503 -7.25477 -3.12465 -2.91851 -1.16931 -1.25032 -2.95859 
-7.61575 -7.25414 -3.15876 -2.88596 -1.17564 -1.23702 -2.88657 
-7.54606 -7.25355 -3.19272 -2.85209 -1.18182 -1.22398 -2.81373 
-7.476 -7.25301 -3.22655 -2.81693 -1.18785 -1.2112 -2.74006 
-7.40559 -7.25251 -3.26024 -2.78054 -1.19372 -1.19868 -2.66558 
-7.33488 -7.25206 -3.29378 -2.74296 -1.19944 -1.18641 -2.59027 
-7.2639 -7.25166 -3.32719 -2.70424 -1.20501 -1.1744 -2.51416 
-7.19268 -7.2513 -3.36046 -2.66444 -1.21042 -1.16263 -2.43723 
-7.12125 -7.25098 -3.3936 -2.62361 -1.21567 -1.1511 -2.3595 
-7.04965 -7.25072 -3.42659 -2.58181 -1.22076 -1.13983 -2.28098 
-6.9779 -7.2505 -3.45946 -2.53909 -1.22569 -1.12879 -2.2017 
-6.90604 -7.25033 -3.49219 -2.49552 -1.23046 -1.11799 -2.12166 
-6.83409 -7.25021 -3.5248 -2.45116 -1.23507 -1.10743 -2.0409 
-6.76208 -7.25015 -3.55729 -2.40607 -1.23952 -1.0971 -1.95944 
-6.69004 -7.25014 -3.58965 -2.3603 -1.2438 -1.08701 -1.87731 
-6.61798 -7.25018 -3.6219 -2.31392 -1.24791 -1.07714 -1.79457 
-6.54594 -7.25028 -3.65404 -2.26699 -1.25186 -1.06751 -1.71124 
-6.47392 -7.25044 -3.68608 -2.21956 -1.25564 -1.0581 -1.62739 
-6.40196 -7.25067 -3.71801 -2.1717 -1.25925 -1.04892 -1.54307 
-6.33006 -7.25095 -3.74985 -2.12344 -1.26268 -1.03996 -1.45832 
-6.25825 -7.25131 -3.78159 -2.07486 -1.26595 -1.03122 -1.37323 
-6.18653 -7.25174 -3.81325 -2.026 -1.26904 -1.0227 -1.28785 
-6.11492 -7.25224 -3.84482 -1.9769 -1.27195 -1.0144 -1.20225 
-6.04344 -7.25281 -3.87631 -1.92761 -1.27469 -1.00632 -1.11651 
-5.97208 -7.25347 -3.90773 -1.87818 -1.27725 -0.998453 -1.03069 
-5.90086 -7.25422 -3.93906 -1.82865 -1.27963 -0.990802 -0.944864 
-5.82978 -7.25506 -3.97032 -1.77904 -1.28182 -0.983363 -0.859105 
-5.75884 -7.25599 -4.00151 -1.7294 -1.28383 -0.976137 -0.773485 
-5.68805 -7.25702 -4.03262 -1.67975 -1.28565 -0.969122 -0.688072 
-5.61741 -7.25815 -4.06365 -1.63013 -1.28728 -0.962317 -0.602934 
-5.54692 -7.2594 -4.0946 -1.58057 -1.28872 -0.955722 -0.518139 
-5.47658 -7.26077 -4.12547 -1.53107 -1.28996 -0.949335 -0.433749 
-5.40637 -7.26226 -4.15625 -1.48167 -1.291 -0.943157 -0.349828 
-5.33631 -7.26388 -4.18693 -1.43238 -1.29183 -0.937186 -0.266434 
-5.26637 -7.26565 -4.21751 -1.38322 -1.29246 -0.931423 -0.183624 
-5.19654 -7.26755 -4.24798 -1.33421 -1.29288 -0.925867 -0.101453 
-5.12683 -7.26962 -4.27833 -1.28534 -1.29307 -0.920519 -0.0199715 
-5.05721 -7.27185 -4.30855 -1.23664 -1.29305 -0.915379 0.0607708 
-4.98768 -7.27426 -4.33863 -1.18812 -1.2928 -0.910447 0.140728 
-4.9182 -7.27685 -4.36854 -1.13977 -1.29231 -0.905724 0.219855 
-4.84877 -7.27963 -4.39829 -1.0916 -1.29158 -0.90121 0.298111 
-4.77937 -7.28263 -4.42786 -1.04362 -1.29061 -0.896907 0.375457 
-4.70996 -7.28584 -4.45722 -0.995836 -1.28938 -0.892816 0.451855 
-4.64053 -7.28929 -4.48636 -0.94824 -1.28788 -0.888938 0.527271 
-4.57104 -7.29299 -4.51527 -0.900836 -1.28612 -0.885277 0.601673 
-4.50146 -7.29695 -4.54392 -0.853625 -1.28407 -0.881832 0.675028 
-4.43176 -7.30119 -4.57228 -0.806605 -1.28173 -0.878608 0.747309 
-4.36191 -7.30573 -4.60035 -0.759775 -1.27908 -0.875607 0.818488 
-4.29185 -7.31058 -4.62809 -0.713134 -1.27613 -0.872833 0.88854 
-4.22154 -7.31577 -4.65548 -0.666678 -1.27284 -0.870288 0.95744 
-4.15094 -7.32132 -4.68249 -0.620405 -1.26921 -0.867978 1.02517 
-4.07999 -7.32724 -4.70911 -0.574312 -1.26523 -0.865906 1.0917 
-4.00864 -7.33357 -4.73529 -0.528395 -1.26087 -0.864078 1.15701 
-3.93681 -7.34033 -4.761 -0.482651 -1.25612 -0.8625 1.2211 
-3.86445 -7.34755 -4.78623 -0.437075 -1.25097 -0.861177 1.28393 
-3.79147 -7.35526 -4.81092 -0.391666 -1.24539 -0.860118 1.3455 
-3.7178 -7.36349 -4.83506 -0.346418 -1.23935 -0.859328 1.40578 
-3.64335 -7.37228 -4.8586 -0.301327 -1.23284 -0.858818 1.46477 
-3.56802 -7.38166 -4.8815 -0.256391 -1.22583 -0.858596 1.52244 
-3.4917 -7.39168 -4.90372 -0.211604 -1.2183 -0.858673 1.57879 
-3.4143 -7.40239 -4.92523 -0.166965 -1.21021 -0.85906 1.63381 
-3.33567 -7.41383 -4.94597 -0.122468 -1.20153 -0.859769 1.68748 
-3.2557 -7.42605 -4.9659 -0.0781106 -1.19222 -0.860814 1.73979 
-3.17422 -7.43912 -4.98497 -0.0338897 -1.18225 -0.862212 1.79073 
-3.0911 -7.45309 -5.00313 0.0101982 -1.17158 -0.863977 1.84029 
-3.00615 -7.46804 -5.02032 0.0541562 -1.16015 -0.866129 1.88846 
-2.91919 -7.48403 -5.03648 0.0979872 -1.14794 -0.868688 1.93522 
-2.83002 -7.50115 -5.05154 0.141694 -1.13487 -0.871676 1.98058 
-2.73843 -7.51949 -5.06545 0.18528 -1.12089 -0.875119 2.02451 
-2.64418 -7.53913 -5.07813 0.228748 -1.10596 -0.879042 2.06701 
-2.54704 -7.56017 -5.08951 0.272099 -1.08999 -0.883478 2.10806 
-2.44673 -7.58271 -5.09951 0.315338 -1.07293 -0.888457 2.14765 
-2.343 -7.60688 -5.10804 0.358467 -1.0547 -0.894017 2.18577 
-2.23555 -7.63277 -5.11502 0.401488 -1.03522 -0.900198 2.2224 
-2.1241 -7.6605 -5.12036 0.444404 -1.01443 -0.907044 2.25754 
-2.00836 -7.69019 -5.12395 0.487219 -0.992249 -0.914603 2.29115 
-1.88806 -7.72196 -5.12572 0.529935 -0.968599 -0.922927 2.32322 
-1.76295 -7.75589 -5.12555 0.572555 -0.943415 -0.932073 2.35373 
-1.63279 -7.79208 -5.12334 0.615084 -0.916635 -0.942103 2.38266 
-1.49743 -7.8306 -5.119 0.657523 -0.888209 -0.953083 2.40999 
-1.35676 -7.87148 -5.11244 0.699877 -0.858106 -0.965083 2.43568 
-1.21076 -7.91474 -5.10357 0.742149 -0.826313 -0.978176 2.45972 
-1.05952 -7.96034 -5.09231 0.784343 -0.792842 -0.992438 2.48206 
-0.903234 -8.00819 -5.0786 0.82646 -0.757732 -1.00795 2.50269 
-0.742225 -8.05817 -5.06239 0.868506 -0.721052 -1.02478 2.52157 
-0.576926 -8.11011 -5.04367 0.910481 -0.682901 -1.04302 2.53867 
-0.407879 -8.16379 -5.02241 0.952389 -0.643401 -1.06273 2.55398 
-0.235713 -8.21896 -4.99866 0.994231 -0.602699 -1.08398 2.56745 
-0.0611209 -8.27535 -4.97244 1.03601 -0.560958 -1.10684 2.57907 
0.115173 -8.3327 -4.94384 1.07772 -0.518348 -1.13135 2.58883 
0.292438 -8.39071 -4.91293 1.11937 -0.475044 -1.15757 2.5967 
0.469964 -8.44913 -4.87983 1.16095 -0.431215 -1.18552 2.60269 
0.647084 -8.50773 -4.84467 1.20246 -0.387024 -1.21523 2.60678 
0.823182 -8.56627 -4.80756 1.24391 -0.342618 -1.24671 2.60899 
0.997709 -8.62459 -4.76866 1.28529 -0.298132 -1.27996 2.60931 
1.17018 -8.68251 -4.72811 1.32659 -0.253686 -1.31498 2.60775 
1.34018 -8.73992 -4.68606 1.36782 -0.209381 -1.35175 2.60435 
1.50736 -8.79671 -4.64264 1.40897 -0.165307 -1.39023 2.59911 
1.67141 -8.8528 -4.598 1.45005 -0.121537 -1.43041 2.59206 
1.83208 -8.90813 -4.55227 1.49104 -0.0781355 -1.47224 2.58323 
1.98918 -8.96265 -4.50558 1.53195 -0.0351525 -1.51566 2.57265 
2.14253 -9.01635 -4.45803 1.57278 0.00736964 -1.56064 2.56036 
2.292 -9.0692 -4.40975 1.61353 0.049397 -1.60712 2.54639 
2.43749 -9.1212 -4.36083 1.65419 0.0909029 -1.65503 2.53079 
2.57891 -9.17234 -4.31136 1.69476 0.131866 -1.70431 2.51359 
2.71619 -9.22262 -4.26142 1.73526 0.172271 -1.75489 2.49483 
2.84929 -9.27207 -4.2111 1.77567 0.212106 -1.80672 2.47457 
2.97816 -9.32069 -4.16046 1.81599 0.251363 -1.85972 2.45285 
3.10279 -9.3685 -4.10956 1.85624 0.290037 -1.91382 2.4297 
3.22315 -9.41551 -4.05845 1.89642 0.328125 -1.96894 2.40519 
3.33924 -9.46174 -4.00718 1.93652 0.365628 -2.02503 2.37936 
3.45105 -9.50721 -3.9558 1.97655 0.402547 -2.082 2.35224 
3.55858 -9.55195 -3.90434 2.01652 0.438884 -2.1398 2.3239 
3.66185 -9.59596 -3.85284 2.05643 0.474644 -2.19834 2.29438 
3.76086 -9.63928 -3.80131 2.09629 0.509833 -2.25757 2.26372 
3.85562 -9.68191 -3.74979 2.1361 0.544457 -2.3174 2.23198 
3.94616 -9.72388 -3.6983 2.17587 0.578522 -2.37779 2.19919 
4.03249 -9.7652 -3.64684 2.2156 0.612037 -2.43866 2.16541 
4.11463 -9.8059 -3.59545 2.25531 0.64501 -2.49996 2.13068 
4.19262 -9.846 -3.54412 2.295 0.677448 -2.56161 2.09504 
4.26647 -9.88549 -3.49288 2.33468 0.709362 -2.62357 2.05854 
4.33621 -9.92442 -3.44172 2.37435 0.74076 -2.68578 2.02121 
4.40189 -9.96278 -3.39065 2.41403 0.771652 -2.74818 1.98311 
4.46352 -10.0006 -3.33968 2.45373 0.802047 -2.81072 1.94428 
4.52114 -10.0379 -3.28882 2.49345 0.831954 -2.87335 1.90474 
4.57479 -10.0746 -3.23806 2.5332 0.861384 -2.93602 1.86455 
4.62452 -10.1109 -3.18741 2.57299 0.890347 -2.99869 1.82373 
4.67035 -10.1467 -3.13687 2.61283 0.918851 -3.06131 1.78232 
4.71234 -10.182 -3.08645 2.65273 0.946907 -3.12384 1.74037 
4.75053 -10.2168 -3.03614 2.6927 0.974524 -3.18625 1.6979 
4.78497 -10.2512 -2.98594 2.73273 1.00171 -3.24849 1.65495 
4.81571 -10.2851 -2.93587 2.77285 1.02848 -3.31053 1.61154 
4.84281 -10.3186 -2.88591 2.81305 1.05484 -3.37233 1.56772 
4.86631 -10.3517 -2.83608 2.85334 1.0808 -3.43387 1.5235 
4.88628 -10.3843 -2.78637 2.89373 1.10636 -3.49511 1.47892 
4.90277 -10.4166 -2.73679 2.93422 1.13154 -3.55603 1.43401 
4.91586 -10.4484 -2.68734 2.97482 1.15635 -3.61659 1.38879 
4.9256 -10.4799 -2.63803 3.01552 1.18079 -3.67678 1.34328 
4.93207 -10.511 -2.58887 3.05634 1.20488 -3.73657 1.29751 
4.93534 -10.5417 -2.53985 3.09726 1.22862 -3.79594 1.25151 
4.93548 -10.572 -2.49099 3.13829 1.25201 -3.85487 1.20529 
4.93257 -10.602 -2.44229 3.17943 1.27508 -3.91333 1.15888 
4.92669 -10.6316 -2.39377 3.22067 1.29782 -3.97131 1.11229 
4.91791 -10.6609 -2.34542 3.26202 1.32024 -4.02879 1.06554 
4.90632 -10.6899 -2.29727 3.30347 1.34236 -4.08577 1.01866 
4.89202 -10.7185 -2.24931 3.345 1.36417 -4.14221 0.971651 
4.87507 -10.7468 -2.20157 3.38663 1.38569 -4.19811 0.924539 
4.85558 -10.7748 -2.15406 3.42833 1.40692 -4.25346 0.877336 
4.83364 -10.8024 -2.10678 3.4701 1.42787 -4.30824 0.830054 
4.80933 -10.8298 -2.05975 3.51193 1.44854 -4.36244 0.782709 
4.78276 -10.8568 -2.01298 3.55381 1.46895 -4.41606 0.73531 
4.75401 -10.8836 -1.96649 3.59573 1.48909 -4.46909 0.68787 
4.72317 -10.91 -1.9203 3.63768 1.50898 -4.52151 0.640398 
4.69036 -10.9362 -1.8744 3.67965 1.52862 -4.57331 0.592905 
4.65565 -10.9621 -1.82883 3.72162 1.54801 -4.62451 0.545398 
4.61915 -10.9877 -1.78359 3.76357 1.56717 -4.67507 0.497885 
4.58096 -11.013 -1.7387 3.80551 1.58609 -4.72501 0.450374 
4.54115 -11.0381 -1.69417 3.8474 1.60478 -4.77432 0.40287 
4.49984 -11.0629 -1.65001 3.88924 1.62325 -4.82299 0.35538 
4.45711 -11.0874 -1.60625 3.93101 1.6415 -4.87102 0.307907 
4.41305 -11.1116 -1.56289 3.9727 1.65953 -4.91841 0.260456 
4.36776 -11.1356 -1.51995 4.01429 1.67736 -4.96516 0.213029 
4.32132 -11.1594 -1.47743 4.05576 1.69498 -5.01126 0.16563 
4.27381 -11.1829 -1.43536 4.09711 1.7124 -5.05672 0.11826 
4.22533 -11.2061 -1.39374 4.13831 1.72962 -5.10153 0.0709204 
4.17595 -11.2291 -1.35259 4.17934 1.74665 -5.1457 0.023611 
4.12576 -11.2518 -1.31191 4.2202 1.76348 -5.18923 -0.0236683 
4.07483 -11.2744 -1.27171 4.26087 1.78013 -5.23211 -0.0709185 
4.02324 -11.2966 -1.232 4.30132 1.7966 -5.27436 -0.118141 
3.97105 -11.3187 -1.1928 4.34155 1.81288 -5.31597 -0.165339 
3.91835 -11.3405 -1.1541 4.38155 1.82899 -5.35694 -0.212516 
3.86519 -11.362 -1.11591 4.42128 1.84493 -5.39729 -0.259674 
3.81164 -11.3834 -1.07825 4.46075 1.86069 -5.437 -0.30682 
3.75776 -11.4045 -1.04111 4.49992 1.87629 -5.47609 -0.353957 
3.7036 -11.4253 -1.0045 4.5388 1.89171 -5.51457 -0.401092 
3.64924 -11.446 -0.968419 4.57736 1.90698 -5.55243 -0.448233 
3.59471 -11.4664 -0.932875 4.61559 1.92208 -5.58968 -0.495386 
3.54007 -11.4866 -0.897868 4.65347 1.93702 -5.62632 -0.54256 
3.48537 -11.5066 -0.8634 4.69098 1.9518 -5.66237 -0.589764 
3.43065 -11.5264 -0.82947 4.72813 1.96643 -5.69783 -0.637009 
3.37595 -11.5459 -0.79608 4.76487 1.9809 -5.73269 -0.684305 
3.32131 -11.5652 -0.763228 4.80121 1.99522 -5.76698 -0.731663 
3.26678 -11.5843 -0.730913 4.83713 2.00939 -5.80069 -0.779098 
3.21238 -11.6032 -0.699133 4.87261 2.0234 -5.83383 -0.826622 
3.15814 -11.6219 -0.667886 4.90763 2.03727 -5.86641 -0.874251 
3.10411 -11.6403 -0.637168 4.94219 2.05099 -5.89843 -0.922 
3.0503 -11.6586 -0.606977 4.97626 2.06456 -5.92991 -0.969887 
2.99674 -11.6766 -0.577307 5.00983 2.07799 -5.96084 -1.01793 
2.94346 -11.6944 -0.548155 5.04288 2.09127 -5.99123 -1.06615 
2.89048 -11.712 -0.519516 5.07539 2.10441 -6.0211 -1.11456 
2.83782 -11.7293 -0.491384 5.10736 2.1174 -6.05044 -1.16319 
2.78549 -11.7465 -0.463754 5.13875 2.13025 -6.07927 -1.21206 
2.73352 -11.7634 -0.436619 5.16955 2.14295 -6.10759 -1.2612 
2.68192 -11.7802 -0.409973 5.19975 2.15551 -6.1354 -1.31063 
2.63069 -11.7967 -0.383809 5.22932 2.16793 -6.16273 -1.36038 
2.57987 -11.813 -0.35812 5.25824 2.1802 -6.18956 -1.41047 
2.52945 -11.829 -0.332899 5.28649 2.19233 -6.21591 -1.46096 
2.47944 -11.8449 -0.308137 5.31405 2.20432 -6.24179 -1.51185 
2.42986 -11.8605 -0.283827 5.34089 2.21616 -6.2672 -1.56319 
2.38071 -11.8759 -0.25996 5.36699 2.22785 -6.29215 -1.61502 
2.332 -11.8911 -0.236528 5.39233 2.23941 -6.31665 -1.66737 
2.28373 -11.9061 -0.213521 5.41687 2.25081 -6.3407 -1.72028 
2.2359 -11.9208 -0.190931 5.44059 2.26207 -6.3643 -1.7738 
2.18852 -11.9354 -0.168748 5.46346 2.27319 -6.38747 -1.82796 
2.1416 -11.9497 -0.146962 5.48545 2.28415 -6.41021 -1.8828 
2.09512 -11.9637 -0.125565 5.50651 2.29497 -6.43253 -1.93838 
2.0491 -11.9776 -0.104544 5.52662 2.30563 -6.45444 -1.99473 
2.00353 -11.9912 -0.0838908 5.54573 2.31614 -6.47593 -2.05189 
1.95841 -12.0046 -0.063594 5.56382 2.3265 -6.49702 -2.10992 
1.91374 -12.0177 -0.0436427 5.58082 2.33671 -6.5177 -2.16885 
1.86951 -12.0306 -0.0240259 5.5967 2.34676 -6.538 -2.22873 
1.82573 -12.0433 -0.00473237 5.61142 2.35665 -6.55791 -2.28959 
1.78239 -12.0558 0.0142494 5.62491 2.36638 -6.57744 -2.35148 
1.73947 -12.068 0.0329312 5.63714 2.37595 -6.59659 -2.41442 
1.69699 -12.08 0.0513248 5.64804 2.38535 -6.61537 -2.47844 
1.65492 -12.0917 0.0694421 5.65755 2.39459 -6.63378 -2.54359 
1.61327 -12.1032 0.0872954 5.66563 2.40366 -6.65183 -2.60987 
1.57203 -12.1144 0.104897 5.67221 2.41256 -6.66953 -2.67732 
1.53118 -12.1254 0.122259 5.67722 2.42129 -6.68687 -2.74595 
1.49072 -12.1361 0.139394 5.68061 2.42984 -6.70387 -2.81576 
1.45063 -12.1466 0.156313 5.68231 2.43821 -6.72052 -2.88679 
1.41091 -12.1569 0.173031 5.68227 2.4464 -6.73684 -2.95902 
1.37155 -12.1669 0.189558 5.6804 2.4544 -6.75283 -3.03246 
