-5.86478 -7.25463 -3.95606 -1.78848 -1.28059 -0.986488 -0.881108 
-5.79374 -7.25551 -3.98735 -1.73884 -1.28267 -0.979185 -0.795541 
-5.72286 -7.25649 -4.01856 -1.68919 -1.28455 -0.972093 -0.710163 
-5.65212 -7.25758 -4.04969 -1.63956 -1.28625 -0.965212 -0.625045 
-5.58152 -7.25877 -4.08075 -1.58997 -1.28776 -0.958541 -0.540251 
-5.51108 -7.26008 -4.11172 -1.54044 -1.28907 -0.952079 -0.455848 
-5.44077 -7.26151 -4.14261 -1.49101 -1.29019 -0.945825 -0.371898 
-5.37061 -7.26307 -4.1734 -1.44168 -1.2911 -0.939779 -0.28846 
-5.30057 -7.26476 -4.20409 -1.39248 -1.29181 -0.933941 -0.205592 
-5.23066 -7.26659 -4.23468 -1.34341 -1.2923 -0.928309 -0.12335 
-5.16086 -7.26858 -4.26515 -1.2945 -1.29259 -0.922885 -0.041784 
-5.09116 -7.27073 -4.2955 -1.24574 -1.29265 -0.917669 0.0390547 
-5.02155 -7.27305 -4.3257 -1.19715 -1.29249 -0.91266 0.119119 
-4.95201 -7.27555 -4.35576 -1.14874 -1.29209 -0.90786 0.198365 
-4.88252 -7.27824 -4.38565 -1.10051 -1.29146 -0.903269 0.27675 
-4.81307 -7.28113 -4.41536 -1.05247 -1.29059 -0.898888 0.354235 
-4.74363 -7.28424 -4.44488 -1.00461 -1.28946 -0.894717 0.430781 
-4.67418 -7.28757 -4.47418 -0.956942 -1.28808 -0.89076 0.506353 
-4.60468 -7.29115 -4.50325 -0.909466 -1.28642 -0.887017 0.580919 
-4.53511 -7.29498 -4.53208 -0.862182 -1.28449 -0.88349 0.654446 
-4.46544 -7.29909 -4.56063 -0.815089 -1.28228 -0.880183 0.726905 
-4.39562 -7.30348 -4.58889 -0.768185 -1.27976 -0.877096 0.798269 
-4.32563 -7.30818 -4.61683 -0.721468 -1.27694 -0.874235 0.868512 
-4.25541 -7.31321 -4.64443 -0.674937 -1.27379 -0.871601 0.937609 
-4.18492 -7.31858 -4.67167 -0.628589 -1.27031 -0.8692 1.00554 
-4.11411 -7.32432 -4.69851 -0.582421 -1.26649 -0.867034 1.07228 
-4.04292 -7.33045 -4.72494 -0.536429 -1.26229 -0.86511 1.13781 
-3.97129 -7.337 -4.75091 -0.490611 -1.25772 -0.863433 1.20211 
-3.89916 -7.344 -4.77641 -0.444962 -1.25275 -0.862008 1.26516 
-3.82645 -7.35147 -4.80139 -0.399479 -1.24735 -0.860842 1.32695 
-3.75309 -7.35945 -4.82582 -0.354158 -1.24152 -0.859944 1.38747 
-3.67898 -7.36797 -4.84967 -0.308996 -1.23523 -0.859319 1.44669 
-3.60405 -7.37706 -4.8729 -0.263989 -1.22844 -0.858979 1.5046 
-3.52818 -7.38678 -4.89548 -0.219133 -1.22115 -0.858932 1.5612 
-3.45128 -7.39715 -4.91735 -0.174425 -1.21331 -0.85919 1.61646 
-3.37322 -7.40824 -4.93848 -0.129861 -1.2049 -0.859764 1.67038 
-3.29387 -7.42008 -4.95881 -0.0854378 -1.19588 -0.860668 1.72295 
-3.21309 -7.43275 -4.97831 -0.0411525 -1.18621 -0.861916 1.77414 
-3.13074 -7.44628 -4.99692 0.00299802 -1.17586 -0.863524 1.82397 
-3.04664 -7.46076 -5.01458 0.0470169 -1.16479 -0.86551 1.87241 
-2.96063 -7.47625 -5.03124 0.090907 -1.15294 -0.867893 1.91945 
-2.8725 -7.49283 -5.04684 0.134671 -1.14027 -0.870695 1.96508 
-2.78205 -7.51058 -5.06131 0.178312 -1.12672 -0.873939 2.0093 
-2.68906 -7.5296 -5.07458 0.221832 -1.11223 -0.877651 2.05209 
-2.59329 -7.54997 -5.08658 0.265234 -1.09674 -0.88186 2.09344 
-2.49448 -7.57179 -5.09724 0.30852 -1.08019 -0.886598 2.13334 
-2.39237 -7.59518 -5.10647 0.351693 -1.06251 -0.8919 2.17178 
-2.28668 -7.62024 -5.11419 0.394756 -1.04362 -0.897803 2.20874 
-2.17713 -7.6471 -5.12031 0.437711 -1.02344 -0.90435 2.2442 
-2.06342 -7.67586 -5.12473 0.480561 -1.00192 -0.911586 2.27816 
-1.94527 -7.70664 -5.12737 0.523309 -0.978953 -0.919564 2.3106 
-1.82242 -7.73954 -5.12811 0.565958 -0.954487 -0.928337 2.34148 
-1.69463 -7.77466 -5.12686 0.60851 -0.928453 -0.937964 2.3708 
-1.56171 -7.81208 -5.12353 0.65097 -0.900795 -0.948511 2.39853 
-1.42351 -7.85186 -5.11802 0.693341 -0.871473 -0.960044 2.42465 
-1.27998 -7.89401 -5.11023 0.735625 -0.840463 -0.972636 2.44912 
-1.13116 -7.93852 -5.10009 0.777827 -0.807766 -0.986363 2.47193 
-0.97718 -7.98533 -5.08752 0.819949 -0.773408 -1.0013 2.49303 
-0.818312 -8.03433 -5.07248 0.861995 -0.737445 -1.01753 2.51241 
-0.654934 -8.08538 -5.05492 0.903967 -0.69996 -1.03512 2.53003 
-0.487541 -8.13828 -5.03484 0.945868 -0.661066 -1.05415 2.54586 
-0.316723 -8.19279 -5.01224 0.9877 -0.620899 -1.0747 2.55989 
-0.143147 -8.24865 -4.98715 1.02946 -0.579615 -1.09683 2.57208 
0.0324729 -8.30558 -4.95964 1.07116 -0.537382 -1.12058 2.58242 
0.209406 -8.36332 -4.92978 1.11279 -0.494374 -1.14603 2.59088 
0.386931 -8.42159 -4.89768 1.15435 -0.450762 -1.17319 2.59747 
0.564355 -8.48014 -4.86345 1.19584 -0.406714 -1.2021 2.60218 
0.741039 -8.53874 -4.82721 1.23727 -0.362383 -1.23278 2.605 
0.916402 -8.59718 -4.78912 1.27862 -0.317913 -1.26523 2.60593 
1.08993 -8.65531 -4.7493 1.3199 -0.273427 -1.29946 2.605 
1.26117 -8.71298 -4.70792 1.3611 -0.229038 -1.33544 2.60221 
1.42975 -8.77008 -4.6651 1.40223 -0.18484 -1.37316 2.59759 
1.59533 -8.82651 -4.621 1.44327 -0.140914 -1.41258 2.59115 
1.75765 -8.8822 -4.57574 1.48423 -0.0973286 -1.45367 2.58292 
1.91648 -8.93711 -4.52946 1.52512 -0.0541393 -1.49639 2.57294 
2.07165 -8.99121 -4.48228 1.56591 -0.0113926 -1.54068 2.56123 
2.22299 -9.04446 -4.43431 1.60662 0.0308738 -1.58649 2.54784 
2.37039 -9.09686 -4.38565 1.64725 0.07263 -1.63377 2.5328 
2.51377 -9.1484 -4.33641 1.68779 0.113852 -1.68245 2.51614 
2.65303 -9.19909 -4.28666 1.72824 0.154523 -1.73247 2.49793 
2.78813 -9.24893 -4.2365 1.76861 0.194628 -1.78375 2.47819 
2.91903 -9.29794 -4.18598 1.8089 0.234159 -1.83624 2.45697 
3.04569 -9.34612 -4.13517 1.84911 0.273108 -1.88987 2.43432 
3.16809 -9.39351 -4.08413 1.88924 0.311472 -1.94455 2.41029 
3.28622 -9.4401 -4.03292 1.92929 0.34925 -2.00023 2.38491 
3.40008 -9.48593 -3.98157 1.96927 0.386442 -2.05682 2.35825 
3.50966 -9.53101 -3.93013 2.00919 0.423052 -2.11427 2.33034 
3.61497 -9.57536 -3.87862 2.04904 0.459082 -2.1725 2.30123 
3.71601 -9.61901 -3.82709 2.08884 0.494538 -2.23144 2.27097 
3.81281 -9.66196 -3.77555 2.12859 0.529425 -2.29103 2.23961 
3.90537 -9.70424 -3.72402 2.16829 0.563751 -2.35119 2.20719 
3.99371 -9.74586 -3.67253 2.20795 0.597522 -2.41187 2.17376 
4.07786 -9.78686 -3.6211 2.24759 0.630747 -2.473 2.13936 
4.15783 -9.82723 -3.56972 2.2872 0.663434 -2.53451 2.10404 
4.23366 -9.86701 -3.51842 2.3268 0.695591 -2.59636 2.06785 
4.30537 -9.9062 -3.46721 2.36639 0.727229 -2.65848 2.03082 
4.373 -9.94482 -3.41609 2.40598 0.758355 -2.72081 1.993 
4.43656 -9.98289 -3.36506 2.44558 0.78898 -2.78331 1.95442 
4.4961 -10.0204 -3.31413 2.48521 0.819114 -2.84592 1.91513 
4.55166 -10.0574 -3.26331 2.52486 0.848765 -2.9086 1.87517 
4.60326 -10.0939 -3.2126 2.56454 0.877944 -2.97129 1.83458 
4.65096 -10.1299 -3.162 2.60428 0.90666 -3.03395 1.79338 
4.69479 -10.1655 -3.11151 2.64406 0.934923 -3.09655 1.75162 
4.73481 -10.2005 -3.06114 2.68391 0.962743 -3.15903 1.70934 
4.77104 -10.2351 -3.01088 2.72383 0.990129 -3.22137 1.66656 
4.80355 -10.2692 -2.96073 2.76382 1.01709 -3.28352 1.62332 
4.83239 -10.3029 -2.91071 2.8039 1.04364 -3.34544 1.57964 
4.85761 -10.3362 -2.86081 2.84407 1.06978 -3.40712 1.53557 
4.87927 -10.369 -2.81103 2.88433 1.09553 -3.46851 1.49112 
4.89743 -10.4015 -2.76138 2.92469 1.12088 -3.52959 1.44632 
4.91215 -10.4335 -2.71186 2.96516 1.14586 -3.59033 1.40121 
4.92349 -10.4651 -2.66248 3.00573 1.17047 -3.65071 1.35581 
4.93152 -10.4964 -2.61324 3.04641 1.19472 -3.71069 1.31013 
4.93632 -10.5273 -2.56414 3.0872 1.21862 -3.77026 1.26421 
4.93795 -10.5578 -2.5152 3.1281 1.24218 -3.8294 1.21807 
4.9365 -10.5879 -2.46641 3.16911 1.26539 -3.88809 1.17173 
4.93203 -10.6177 -2.41779 3.21023 1.28828 -3.9463 1.1252 
4.92463 -10.6472 -2.36935 3.25145 1.31085 -4.00402 1.07851 
4.91438 -10.6763 -2.3211 3.29277 1.33311 -4.06123 1.03168 
4.90137 -10.7051 -2.27304 3.33418 1.35506 -4.11792 0.984715 
4.88568 -10.7335 -2.22518 3.37569 1.37671 -4.17408 0.93764 
4.8674 -10.7617 -2.17755 3.41727 1.39808 -4.22969 0.890469 
4.84662 -10.7895 -2.13015 3.45893 1.41915 -4.28473 0.843216 
4.82343 -10.817 -2.08299 3.50065 1.43995 -4.33921 0.795893 
4.79793 -10.8442 -2.03608 3.54243 1.46048 -4.3931 0.748512 
4.7702 -10.8711 -1.98945 3.58426 1.48075 -4.44639 0.701086 
4.74035 -10.8976 -1.9431 3.62612 1.50075 -4.49909 0.653626 
4.70847 -10.924 -1.89705 3.66799 1.5205 -4.55118 0.606139 
4.67465 -10.95 -1.85131 3.70988 1.54001 -4.60266 0.558637 
4.63899 -10.9757 -1.8059 3.75176 1.55927 -4.65351 0.511125 
4.60159 -11.0012 -1.76083 3.79363 1.5783 -4.70374 0.463613 
4.56254 -11.0263 -1.71611 3.83546 1.5971 -4.75333 0.416106 
4.52193 -11.0513 -1.67177 3.87724 1.61567 -4.80229 0.36861 
4.47985 -11.0759 -1.62781 3.91896 1.63402 -4.85062 0.32113 
4.43641 -11.1003 -1.58424 3.96061 1.65215 -4.8983 0.27367 
4.39169 -11.1244 -1.54109 4.00216 1.67007 -4.94534 0.226234 
4.34577 -11.1483 -1.49836 4.0436 1.68778 -4.99173 0.178824 
4.29875 -11.1719 -1.45606 4.08492 1.70529 -5.03748 0.131443 
4.25072 -11.1952 -1.41421 4.1261 1.72261 -5.08258 0.0840911 
4.20175 -11.2183 -1.37282 4.16713 1.73972 -5.12704 0.0367694 
4.15192 -11.2412 -1.3319 4.20799 1.75664 -5.17086 -0.0105221 
4.10132 -11.2638 -1.29146 4.24865 1.77338 -5.21403 -0.0577843 
4.05002 -11.2862 -1.25151 4.28912 1.78993 -5.25656 -0.105019 
3.99809 -11.3084 -1.21205 4.32937 1.8063 -5.29846 -0.152228 
3.94561 -11.3303 -1.17309 4.36938 1.82248 -5.33971 -0.199414 
3.89265 -11.3519 -1.13465 4.40914 1.8385 -5.38034 -0.246582 
3.83926 -11.3734 -1.09672 4.44864 1.85434 -5.42034 -0.293735 
3.78551 -11.3946 -1.05932 4.48786 1.87001 -5.45971 -0.340878 
3.73147 -11.4156 -1.02244 4.52678 1.88551 -5.49846 -0.388018 
3.67718 -11.4363 -0.986099 4.5654 1.90085 -5.53659 -0.435161 
3.62271 -11.4569 -0.950287 4.60368 1.91602 -5.57411 -0.482314 
3.5681 -11.4772 -0.915011 4.64163 1.93104 -5.61102 -0.529486 
3.5134 -11.4973 -0.880274 4.67921 1.94589 -5.64733 -0.576685 
3.45867 -11.5171 -0.846075 4.71643 1.96059 -5.68305 -0.623922 
3.40393 -11.5368 -0.812415 4.75326 1.97513 -5.71818 -0.671207 
3.34925 -11.5562 -0.779294 4.78969 1.98952 -5.75272 -0.718551 
3.29464 -11.5754 -0.746711 4.8257 2.00375 -5.78668 -0.765968 
3.24016 -11.5944 -0.714664 4.86127 2.01784 -5.82008 -0.81347 
3.18582 -11.6132 -0.683151 4.8964 2.03177 -5.8529 -0.861073 
3.13167 -11.6317 -0.652169 4.93107 2.04556 -5.88517 -0.908791 
3.07774 -11.6501 -0.621714 4.96525 2.0592 -5.91688 -0.956642 
3.02404 -11.6682 -0.591784 4.99894 2.07269 -5.94805 -1.00464 
2.97061 -11.6861 -0.562374 5.03212 2.08603 -5.97868 -1.05281 
2.91747 -11.7038 -0.533479 5.06476 2.09923 -6.00878 -1.10117 
2.86464 -11.7212 -0.505093 5.09687 2.11229 -6.03835 -1.14975 
2.81213 -11.7385 -0.477212 5.1284 2.1252 -6.0674 -1.19855 
2.75997 -11.7555 -0.449829 5.15936 2.13797 -6.09594 -1.24762 
2.70818 -11.7724 -0.422939 5.18971 2.15059 -6.12398 -1.29697 
2.65676 -11.789 -0.396533 5.21944 2.16307 -6.15152 -1.34663 
2.60573 -11.8054 -0.370606 5.24853 2.17541 -6.17856 -1.39663 
2.55511 -11.8216 -0.34515 5.27696 2.1876 -6.20513 -1.44701 
2.50489 -11.8375 -0.320157 5.3047 2.19965 -6.23121 -1.49779 
2.4551 -11.8532 -0.29562 5.33173 2.21156 -6.25682 -1.54901 
2.40573 -11.8688 -0.271529 5.35803 2.22332 -6.28197 -1.60071 
2.3568 -11.8841 -0.247877 5.38358 2.23493 -6.30666 -1.65291 
2.30831 -11.8991 -0.224655 5.40834 2.24641 -6.33091 -1.70567 
2.26026 -11.914 -0.201853 5.43228 2.25773 -6.3547 -1.75902 
2.21266 -11.9286 -0.179463 5.45538 2.26891 -6.37806 -1.813 
2.16551 -11.943 -0.157475 5.47761 2.27994 -6.40099 -1.86765 
2.11882 -11.9572 -0.135878 5.49892 2.29082 -6.42349 -1.92303 
2.07257 -11.9712 -0.114664 5.51929 2.30155 -6.44557 -1.97916 
2.02678 -11.9849 -0.0938206 5.53868 2.31213 -6.46724 -2.0361 
1.98145 -11.9984 -0.0733385 5.55705 2.32255 -6.4885 -2.09389 
1.93656 -12.0117 -0.0532067 5.57435 2.33282 -6.50936 -2.15257 
1.89212 -12.0247 -0.0334141 5.59055 2.34294 -6.52982 -2.21219 
1.84813 -12.0375 -0.0139495 5.60559 2.3529 -6.5499 -2.27278 
1.80457 -12.0501 0.00519853 5.61942 2.3627 -6.56959 -2.33438 
1.76146 -12.0624 0.0240417 5.632 2.37234 -6.5889 -2.39702 
1.71877 -12.0745 0.0425917 5.64327 2.38182 -6.60784 -2.46075 
1.67651 -12.0863 0.0608606 5.65318 2.39113 -6.62641 -2.52558 
1.63466 -12.0979 0.0788604 5.66166 2.40027 -6.64461 -2.59155 
1.59322 -12.1093 0.0966034 5.66865 2.40924 -6.66246 -2.65867 
1.55219 -12.1204 0.114102 5.6741 2.41804 -6.67996 -2.72697 
1.51155 -12.1313 0.131368 5.67795 2.42667 -6.6971 -2.79645 
1.47129 -12.1419 0.148414 5.68012 2.43512 -6.7139 -2.86714 
1.4314 -12.1523 0.165253 5.68057 2.44338 -6.73036 -2.93903 
1.39187 -12.1624 0.181897 5.67921 2.45146 -6.74649 -3.01214 
1.3527 -12.1722 0.198358 5.676 2.45936 -6.76228 -3.08645 
1.31386 -12.1818 0.214648 5.67087 2.46706 -6.77775 -3.16197 
1.27535 -12.1911 0.230779 5.66377 2.47457 -6.79289 -3.23869 
1.23715 -12.2002 0.246764 5.65465 2.48188 -6.80771 -3.3166 
1.19925 -12.209 0.262613 5.64345 2.48899 -6.82222 -3.39569 
1.16163 -12.2175 0.278339 5.63013 2.49589 -6.83641 -3.47592 
1.12429 -12.2258 0.293952 5.61466 2.50258 -6.8503 -3.55729 
1.0872 -12.2338 0.309464 5.597 2.50906 -6.86388 -3.63977 
1.05035 -12.2415 0.324885 5.57715 2.51531 -6.87715 -3.72331 
1.01373 -12.2489 0.340225 5.55508 2.52135 -6.89012 -3.80788 
0.977326 -12.2561 0.355496 5.5308 2.52716 -6.9028 -3.89345 
0.941114 -12.2629 0.370705 5.50431 2.53273 -6.91518 -3.97995 
0.90508 -12.2695 0.385864 5.47564 2.53807 -6.92726 -4.06735 
0.869209 -12.2758 0.40098 5.44483 2.54317 -6.93906 -4.15556 
0.833483 -12.2817 0.416064 5.4119 2.54802 -6.95057 -4.24455 
0.797886 -12.2874 0.431122 5.37692 2.55262 -6.96179 -4.33422 
0.762399 -12.2928 0.446163 5.33996 2.55697 -6.97273 -4.42451 
0.727005 -12.2978 0.461194 5.30107 2.56106 -6.98338 -4.51534 
0.691686 -12.3026 0.476223 5.26036 2.56488 -6.99375 -4.60663 
0.656423 -12.307 0.491256 5.21791 2.56844 -7.00384 -4.6983 
0.621196 -12.3111 0.5063 5.17381 2.57172 -7.01366 -4.79025 
0.585988 -12.3148 0.52136 5.12817 2.57473 -7.02319 -4.8824 
0.550776 -12.3182 0.536442 5.08109 2.57745 -7.03245 -4.97465 
0.515542 -12.3213 0.551551 5.03268 2.57989 -7.04144 -5.06694 
0.480264 -12.3241 0.566692 4.98306 2.58204 -7.05015 -5.15915 
0.444921 -12.3264 0.581868 4.93232 2.58389 -7.05859 -5.25122 
0.409491 -12.3284 0.597084 4.88059 2.58545 -7.06675 -5.34306 
0.373951 -12.3301 0.612343 4.82795 2.5867 -7.07464 -5.43459 
0.338278 -12.3313 0.627647 4.77453 2.58765 -7.08226 -5.52574 
0.302448 -12.3322 0.643 4.7204 2.58828 -7.08961 -5.61643 
0.266435 -12.3327 0.658403 4.66568 2.5886 -7.09669 -5.70659 
0.230215 -12.3327 0.673858 4.61044 2.5886 -7.10349 -5.79617 
0.193759 -12.3324 0.689367 4.55477 2.58827 -7.11003 -5.8851 
0.157041 -12.3316 0.70493 4.49875 2.58762 -7.11629 -5.97333 
0.120032 -12.3304 0.720548 4.44246 2.58662 -7.12227 -6.0608 
0.082701 -12.3287 0.736221 4.38595 2.58529 -7.12799 -6.14748 
0.045017 -12.3266 0.751948 4.3293 2.58361 -7.13343 -6.23331 
0.00694683 -12.324 0.76773 4.27255 2.58158 -7.13859 -6.31826 
-0.0315438 -12.3209 0.783566 4.21577 2.57919 -7.14348 -6.4023 
-0.0704913 -12.3173 0.799453 4.159 2.57643 -7.14809 -6.48539 
-0.109934 -12.3132 0.815391 4.10227 2.5733 -7.15243 -6.5675 
-0.149911 -12.3085 0.831378 4.04564 2.56979 -7.15648 -6.6486 
-0.190466 -12.3033 0.847411 3.98913 2.56589 -7.16024 -6.72868 
-0.231642 -12.2974 0.863488 3.93277 2.56159 -7.16372 -6.80772 
-0.273489 -12.291 0.879606 3.87659 2.55688 -7.16691 -6.88568 
-0.316054 -12.284 0.895762 3.82061 2.55176 -7.16981 -6.96256 
-0.359393 -12.2762 0.911953 3.76486 2.5462 -7.17241 -7.03834 
-0.403561 -12.2679 0.928175 3.70934 2.5402 -7.17471 -7.11301 
-0.448619 -12.2588 0.944425 3.65409 2.53375 -7.17671 -7.18655 
-0.494631 -12.2489 0.960698 3.5991 2.52683 -7.17839 -7.25895 
-0.541664 -12.2383 0.976989 3.54439 2.51943 -7.17976 -7.3302 
-0.589793 -12.2269 0.993295 3.48996 2.51152 -7.18081 -7.40029 
-0.639095 -12.2146 1.00961 3.43583 2.5031 -7.18153 -7.46922 
-0.689652 -12.2015 1.02593 3.382 2.49413 -7.18192 -7.53697 
-0.741555 -12.1874 1.04225 3.32847 2.48461 -7.18196 -7.60353 
-0.794897 -12.1723 1.05856 3.27524 2.47451 -7.18165 -7.66889 
-0.849781 -12.1562 1.07487 3.22231 2.4638 -7.18097 -7.73306 
-0.906313 -12.1391 1.09115 3.16969 2.45246 -7.17992 -7.79601 
-0.96461 -12.1207 1.10741 3.11737 2.44046 -7.17848 -7.85774 
-1.02479 -12.1012 1.12364 3.06535 2.42777 -7.17664 -7.91825 
-1.08699 -12.0804 1.13984 3.01362 2.41437 -7.17439 -7.97752 
-1.15135 -12.0583 1.15599 2.96219 2.40021 -7.17171 -8.03554 
-1.21801 -12.0348 1.17209 2.91104 2.38526 -7.16857 -8.09231 
-1.28712 -12.0098 1.18813 2.86017 2.36948 -7.16497 -8.1478 
-1.35884 -11.9832 1.20411 2.80957 2.35284 -7.16088 -8.20202 
-1.43333 -11.955 1.22001 2.75924 2.33529 -7.15628 -8.25494 
-1.51078 -11.925 1.23583 2.70917 2.31679 -7.15114 -8.30656 
-1.59134 -11.8932 1.25156 2.65935 2.2973 -7.14544 -8.35686 
-1.67519 -11.8595 1.26718 2.60977 2.27677 -7.13914 -8.40582 
-1.76249 -11.8238 1.2827 2.56042 2.25517 -7.13222 -8.45342 
-1.85341 -11.786 1.29809 2.5113 2.23245 -7.12463 -8.49966 
-1.94809 -11.746 1.31334 2.46239 2.20857 -7.11635 -8.5445 
-2.04666 -11.7038 1.32845 2.41369 2.18351 -7.10733 -8.58792 
-2.14922 -11.6593 1.3434 2.36518 2.15724 -7.09752 -8.62991 
-2.25584 -11.6125 1.35817 2.31686 2.12974 -7.08689 -8.67044 
-2.36654 -11.5632 1.37275 2.26871 2.10099 -7.07539 -8.70947 
-2.48132 -11.5116 1.38712 2.22072 2.07101 -7.06297 -8.747 
-2.60009 -11.4577 1.40126 2.17288 2.03981 -7.04957 -8.78298 
-2.72274 -11.4014 1.41516 2.12519 2.00742 -7.03515 -8.8174 
-2.84908 -11.3428 1.42879 2.07763 1.97388 -7.01965 -8.85022 
-2.97886 -11.2821 1.44214 2.03018 1.93926 -7.00303 -8.88141 
-3.11178 -11.2194 1.45516 1.98285 1.90363 -6.98523 -8.91095 
-3.24751 -11.1548 1.46785 1.93562 1.86707 -6.96621 -8.9388 
-3.38565 -11.0885 1.48018 1.88848 1.82968 -6.94592 -8.96495 
-3.5258 -11.0207 1.49211 1.84142 1.79156 -6.92432 -8.98937 
-3.66754 -10.9515 1.50362 1.79443 1.75282 -6.90138 -9.01204 
-3.81043 -10.8812 1.51467 1.74751 1.71357 -6.87707 -9.03294 
-3.95407 -10.8099 1.52523 1.70064 1.67392 -6.85135 -9.05206 
-4.09803 -10.7379 1.53527 1.65382 1.63398 -6.82422 -9.06937 
-4.24196 -10.6653 1.54475 1.60703 1.59384 -6.79566 -9.08487 
-4.3855 -10.5923 1.55365 1.56029 1.55359 -6.76566 -9.09856 
-4.52834 -10.5192 1.56191 1.51357 1.51332 -6.73422 -9.11043 
-4.6702 -10.4459 1.5695 1.46686 1.47312 -6.70135 -9.12048 
-4.81082 -10.3727 1.57639 1.42018 1.43304 -6.66706 -9.12871 
-4.95002 -10.2997 1.58253 1.37349 1.39315 -6.63136 -9.13513 
-5.08759 -10.2269 1.58788 1.32682 1.3535 -6.59428 -9.13975 
-5.22339 -10.1546 1.59241 1.28013 1.31415 -6.55585 -9.14258 
-5.35729 -10.0827 1.59607 1.23344 1.27512 -6.51609 -9.14363 
-5.4892 -10.0115 1.59882 1.18673 1.23646 -6.47504 -9.14293 
-5.61902 -9.94084 1.60062 1.14 1.19819 -6.43274 -9.14049 
-5.7467 -9.87092 1.60143 1.09325 1.16034 -6.38922 -9.13633 
-5.87218 -9.80177 1.60122 1.04646 1.12292 -6.34453 -9.13048 
-5.99543 -9.73344 1.59993 0.99964 1.08596 -6.29872 -9.12296 
-6.11643 -9.66598 1.59754 0.952774 1.04946 -6.25184 -9.1138 
-6.23516 -9.59943 1.594 0.905861 1.01344 -6.20392 -9.10302 
-6.35162 -9.53384 1.58928 0.858895 0.977901 -6.15502 -9.09067 
-6.46581 -9.46923 1.58335 0.81187 0.942851 -6.1052 -9.07676 
-6.57773 -9.40565 1.57618 0.76478 0.908292 -6.0545 -9.06133 
-6.68739 -9.34312 1.56774 0.71762 0.874227 -6.00298 -9.04442 
-6.79482 -9.28166 1.558 0.670384 0.840655 -5.95068 -9.02606 
-6.90003 -9.22131 1.54694 0.623067 0.807576 -5.89767 -9.00628 
-7.00304 -9.16208 1.53453 0.575663 0.774986 -5.84398 -8.98512 
-7.10388 -9.104 1.52078 0.528167 0.742884 -5.78968 -8.96261 
-7.20257 -9.04707 1.50565 0.480572 0.711266 -5.73482 -8.9388 
-7.29913 -8.99131 1.48914 0.432874 0.680126 -5.67944 -8.91371 
-7.3936 -8.93674 1.47125 0.385068 0.64946 -5.62359 -8.8874 
-7.486 -8.88337 1.45198 0.337148 0.619262 -5.56732 -8.85988 
-7.57637 -8.83119 1.43133 0.28911 0.589525 -5.51068 -8.83121 
-7.66472 -8.78023 1.40931 0.240949 0.560244 -5.45372 -8.80141 
-7.75109 -8.73047 1.38593 0.192662 0.531411 -5.39648 -8.77053 
-7.8355 -8.68192 1.36121 0.144244 0.50302 -5.339 -8.7386 
-7.91799 -8.63459 1.33516 0.0956937 0.475062 -5.28133 -8.70566 
-7.99858 -8.58845 1.30781 0.0470074 0.447531 -5.2235 -8.67174 
-8.07731 -8.54352 1.27919 -0.00181631 0.420419 -5.16556 -8.63688 
-8.15418 -8.49979 1.24933 -0.0507786 0.393718 -5.10755 -8.60113 
-8.22924 -8.45724 1.21826 -0.0998799 0.36742 -5.04951 -8.5645 
-8.30251 -8.41586 1.18602 -0.14912 0.341519 -4.99146 -8.52704 
-8.37401 -8.37565 1.15265 -0.198497 0.316005 -4.93345 -8.48878 
-8.44376 -8.33659 1.11819 -0.248009 0.290871 -4.8755 -8.44976 
-8.5118 -8.29866 1.08269 -0.297652 0.266109 -4.81765 -8.41 
-8.57813 -8.26185 1.0462 -0.347423 0.241713 -4.75994 -8.36955 
-8.64279 -8.22615 1.00875 -0.397316 0.217672 -4.70238 -8.32843 
-8.70579 -8.19152 0.970404 -0.447325 0.193982 -4.64502 -8.28667 
-8.76716 -8.15796 0.931208 -0.497442 0.170633 -4.58787 -8.2443 
-8.8269 -8.12544 0.89121 -0.547659 0.147618 -4.53096 -8.20136 
-8.88504 -8.09394 0.850464 -0.597966 0.12493 -4.47432 -8.15787 
-8.9416 -8.06345 0.809018 -0.648352 0.102562 -4.41796 -8.11387 
-8.99659 -8.03393 0.766925 -0.698806 0.0805069 -4.36192 -8.06937 
-9.05003 -8.00537 0.724233 -0.749315 0.0587574 -4.30622 -8.0244 
-9.10192 -7.97774 0.680992 -0.799864 0.0373068 -4.25087 -7.979 
-9.15229 -7.95103 0.637252 -0.85044 0.0161484 -4.1959 -7.93318 
-9.20114 -7.9252 0.593058 -0.901027 -0.00472433 -4.14132 -7.88697 
-9.24849 -7.90024 0.548458 -0.951608 -0.0253178 -4.08715 -7.8404 
-9.29434 -7.87612 0.503497 -1.00217 -0.0456383 -4.0334 -7.79349 
-9.33871 -7.85282 0.458218 -1.05268 -0.0656919 -3.9801 -7.74625 
-9.3816 -7.83031 0.412663 -1.10314 -0.0854846 -3.92726 -7.69871 
-9.42302 -7.80858 0.366872 -1.15352 -0.105022 -3.87489 -7.65089 
-9.46298 -7.78759 0.320885 -1.20379 -0.12431 -3.823 -7.60282 
-9.50148 -7.76734 0.274737 -1.25395 -0.143355 -3.7716 -7.5545 
-9.53854 -7.74779 0.228465 -1.30397 -0.16216 -3.72071 -7.50595 
-9.57414 -7.72892 0.182101 -1.35383 -0.180732 -3.67034 -7.4572 
-9.60831 -7.71072 0.135677 -1.4035 -0.199076 -3.6205 -7.40826 
