-1.3425 -7.87558 -5.11321 0.705399 -0.854978 -0.96638 2.43979 
-1.19595 -7.91907 -5.1041 0.747656 -0.823016 -0.979586 2.46362 
-1.04417 -7.9649 -5.09261 0.789834 -0.789377 -0.99397 2.48576 
-0.88738 -8.01298 -5.07865 0.831938 -0.754106 -1.00961 2.50617 
-0.725898 -8.06317 -5.0622 0.873969 -0.717273 -1.02658 2.52484 
-0.560174 -8.11529 -5.04322 0.91593 -0.678978 -1.04496 2.54173 
-0.390761 -8.16913 -5.02171 0.957824 -0.63935 -1.06482 2.55681 
-0.218294 -8.22444 -4.99771 0.999652 -0.598534 -1.08623 2.57006 
-0.0434721 -8.28095 -4.97125 1.04141 -0.556696 -1.10925 2.58146 
0.132979 -8.33838 -4.94241 1.08311 -0.514006 -1.13394 2.591 
0.31033 -8.39645 -4.91128 1.12475 -0.47064 -1.16033 2.59865 
0.487874 -8.4549 -4.87797 1.16631 -0.426766 -1.18845 2.60441 
0.664946 -8.5135 -4.8426 1.20781 -0.382544 -1.21834 2.60828 
0.84094 -8.57204 -4.8053 1.24925 -0.338122 -1.25 2.61026 
1.01531 -8.63032 -4.76623 1.29061 -0.293633 -1.28343 2.61036 
1.18759 -8.68821 -4.72552 1.3319 -0.249194 -1.31863 2.60859 
1.35735 -8.74556 -4.68332 1.37311 -0.204907 -1.35557 2.60497 
1.52425 -8.80228 -4.63977 1.41425 -0.160858 -1.39423 2.59951 
1.68801 -8.8583 -4.59501 1.45531 -0.117121 -1.43457 2.59225 
1.84836 -8.91356 -4.54917 1.49628 -0.0737568 -1.47656 2.58322 
2.00512 -8.968 -4.50238 1.53718 -0.0308165 -1.52015 2.57244 
2.15812 -9.02162 -4.45475 1.57799 0.0116591 -1.56528 2.55995 
2.30724 -9.07439 -4.4064 1.61872 0.0536369 -1.61191 2.54579 
2.45235 -9.1263 -4.35741 1.65936 0.0950907 -1.65996 2.52999 
2.59339 -9.17735 -4.30789 1.69992 0.136 -1.70938 2.51261 
2.73029 -9.22756 -4.25791 1.7404 0.17635 -1.76009 2.49367 
2.863 -9.27692 -4.20755 1.78079 0.216128 -1.81204 2.47324 
2.99149 -9.32546 -4.15687 1.8211 0.255328 -1.86516 2.45134 
3.11573 -9.37319 -4.10594 1.86134 0.293945 -1.91936 2.42804 
3.2357 -9.42012 -4.05481 1.90149 0.331976 -1.97459 2.40337 
3.35139 -9.46628 -4.00353 1.94158 0.369421 -2.03077 2.37738 
3.46281 -9.51168 -3.95214 1.9816 0.406282 -2.08784 2.35011 
3.56996 -9.55634 -3.90067 2.02155 0.442562 -2.14571 2.32163 
3.67284 -9.60029 -3.84916 2.06145 0.478265 -2.20433 2.29197 
3.77146 -9.64353 -3.79763 2.10129 0.513398 -2.26362 2.26118 
3.86585 -9.6861 -3.74611 2.14109 0.547966 -2.32352 2.22931 
3.95601 -9.72801 -3.69462 2.18085 0.581977 -2.38396 2.1964 
4.04196 -9.76927 -3.64317 2.22057 0.615438 -2.44488 2.1625 
4.12373 -9.80991 -3.59179 2.26027 0.648357 -2.50621 2.12766 
4.20135 -9.84994 -3.54047 2.29994 0.680743 -2.56791 2.09191 
4.27483 -9.88938 -3.48923 2.33961 0.712606 -2.62989 2.05531 
4.34421 -9.92825 -3.43808 2.37928 0.743953 -2.69212 2.01789 
4.40953 -9.96656 -3.38702 2.41896 0.774795 -2.75454 1.9797 
4.4708 -10.0043 -3.33607 2.45865 0.805141 -2.81709 1.94078 
4.52807 -10.0416 -3.28521 2.49836 0.835001 -2.87973 1.90116 
4.58138 -10.0783 -3.23447 2.53811 0.864384 -2.94241 1.86088 
4.63076 -10.1145 -3.18383 2.5779 0.893301 -3.00508 1.81999 
4.67626 -10.1502 -3.1333 2.61773 0.92176 -3.06769 1.77852 
4.71792 -10.1855 -3.08289 2.65763 0.949772 -3.13022 1.7365 
4.75578 -10.2202 -3.0326 2.69759 0.977346 -3.19261 1.69396 
4.7899 -10.2546 -2.98241 2.73763 1.00449 -3.25483 1.65095 
4.82032 -10.2884 -2.93235 2.77774 1.03122 -3.31685 1.60749 
4.84711 -10.3219 -2.88241 2.81795 1.05754 -3.37863 1.56362 
4.8703 -10.3549 -2.83259 2.85824 1.08345 -3.44014 1.51935 
4.88997 -10.3875 -2.7829 2.89864 1.10898 -3.50136 1.47473 
4.90617 -10.4197 -2.73333 2.93913 1.13413 -3.56224 1.42977 
4.91897 -10.4516 -2.6839 2.97973 1.1589 -3.62277 1.38451 
4.92843 -10.483 -2.63461 3.02044 1.1833 -3.68292 1.33897 
4.93463 -10.514 -2.58546 3.06125 1.20735 -3.74267 1.29317 
4.93763 -10.5447 -2.53646 3.10218 1.23106 -3.802 1.24713 
4.9375 -10.575 -2.48762 3.14322 1.25442 -3.86088 1.20088 
4.93434 -10.6049 -2.43894 3.18436 1.27745 -3.91929 1.15444 
4.9282 -10.6345 -2.39043 3.22561 1.30016 -3.97723 1.10783 
4.91918 -10.6638 -2.34211 3.26696 1.32256 -4.03466 1.06106 
4.90737 -10.6927 -2.29397 3.30841 1.34464 -4.09158 1.01416 
4.89283 -10.7213 -2.24604 3.34995 1.36642 -4.14797 0.967137 
4.87567 -10.7496 -2.19832 3.39157 1.38791 -4.20382 0.92001 
4.85597 -10.7775 -2.15083 3.43327 1.40911 -4.25911 0.872793 
4.83382 -10.8052 -2.10357 3.47504 1.43003 -4.31384 0.825499 
4.80932 -10.8325 -2.05656 3.51688 1.45068 -4.36799 0.778143 
4.78255 -10.8595 -2.00982 3.55876 1.47106 -4.42154 0.730735 
4.75362 -10.8862 -1.96336 3.60067 1.49118 -4.47451 0.683287 
4.72261 -10.9127 -1.91719 3.64262 1.51104 -4.52687 0.635809 
4.68963 -10.9388 -1.87132 3.68458 1.53066 -4.57861 0.58831 
4.65477 -10.9646 -1.82577 3.72654 1.55003 -4.62974 0.540799 
4.61812 -10.9902 -1.78056 3.76849 1.56916 -4.68025 0.493283 
4.57978 -11.0155 -1.7357 3.81041 1.58806 -4.73013 0.445769 
4.53984 -11.0406 -1.6912 3.8523 1.60673 -4.77937 0.398263 
4.4984 -11.0653 -1.64708 3.89413 1.62517 -4.82798 0.350772 
4.45554 -11.0898 -1.60335 3.93588 1.6434 -4.87594 0.303298 
4.41137 -11.114 -1.56002 3.97756 1.66142 -4.92327 0.255847 
4.36597 -11.138 -1.51711 4.01913 1.67922 -4.96995 0.208421 
4.31943 -11.1617 -1.47463 4.06059 1.69682 -5.01599 0.161023 
4.27183 -11.1852 -1.4326 4.10191 1.71422 -5.06138 0.113654 
4.22326 -11.2084 -1.39101 4.14309 1.73142 -5.10613 0.0663155 
4.1738 -11.2314 -1.34989 4.1841 1.74843 -5.15024 0.0190075 
4.12353 -11.2541 -1.30925 4.22494 1.76525 -5.1937 -0.0282702 
4.07253 -11.2766 -1.26909 4.26558 1.78188 -5.23652 -0.075519 
4.02087 -11.2988 -1.22942 4.30601 1.79833 -5.2787 -0.12274 
3.96863 -11.3208 -1.19025 4.34621 1.8146 -5.32024 -0.169937 
3.91587 -11.3426 -1.15159 4.38617 1.83069 -5.36115 -0.217113 
3.86266 -11.3642 -1.11344 4.42587 1.84661 -5.40143 -0.26427 
3.80907 -11.3855 -1.07582 4.46531 1.86235 -5.44109 -0.311415 
3.75515 -11.4066 -1.03871 4.50445 1.87793 -5.48012 -0.358553 
3.70096 -11.4274 -1.00214 4.54329 1.89334 -5.51853 -0.405689 
3.64657 -11.448 -0.9661 4.58181 1.90859 -5.55633 -0.452831 
3.59201 -11.4685 -0.930594 4.62 1.92367 -5.59352 -0.499986 
3.53735 -11.4886 -0.895626 4.65784 1.9386 -5.6301 -0.547163 
3.48263 -11.5086 -0.861196 4.69531 1.95337 -5.66609 -0.594371 
3.42789 -11.5283 -0.827304 4.73241 1.96798 -5.70149 -0.64162 
3.37318 -11.5479 -0.793952 4.76911 1.98244 -5.73629 -0.688921 
3.31853 -11.5672 -0.761138 4.80541 1.99674 -5.77052 -0.736287 
3.26399 -11.5862 -0.72886 4.84128 2.01089 -5.80417 -0.783729 
3.20958 -11.6051 -0.697117 4.87671 2.0249 -5.83726 -0.831263 
3.15535 -11.6237 -0.665906 4.91168 2.03875 -5.86978 -0.878902 
3.10131 -11.6422 -0.635225 4.94618 2.05246 -5.90175 -0.926663 
3.04751 -11.6604 -0.60507 4.9802 2.06602 -5.93317 -0.974564 
2.99396 -11.6784 -0.575436 5.01371 2.07943 -5.96404 -1.02262 
2.94068 -11.6962 -0.546319 5.0467 2.0927 -5.99438 -1.07086 
2.88771 -11.7137 -0.517714 5.07916 2.10582 -6.0242 -1.11929 
2.83505 -11.7311 -0.489616 5.11106 2.1188 -6.05349 -1.16794 
2.78274 -11.7482 -0.462019 5.14239 2.13163 -6.08226 -1.21683 
2.73078 -11.7652 -0.434917 5.17313 2.14432 -6.11053 -1.266 
2.67919 -11.7819 -0.408304 5.20326 2.15687 -6.1383 -1.31546 
2.62798 -11.7983 -0.382171 5.23276 2.16927 -6.16557 -1.36524 
2.57717 -11.8146 -0.356514 5.26161 2.18153 -6.19236 -1.41537 
2.52677 -11.8307 -0.331322 5.28979 2.19365 -6.21866 -1.46589 
2.47679 -11.8465 -0.30659 5.31728 2.20562 -6.24449 -1.51682 
2.42722 -11.8621 -0.282309 5.34404 2.21745 -6.26986 -1.56821 
2.37809 -11.8775 -0.25847 5.37007 2.22913 -6.29476 -1.62009 
2.3294 -11.8927 -0.235066 5.39532 2.24067 -6.31921 -1.67249 
2.28115 -11.9076 -0.212086 5.41978 2.25207 -6.34321 -1.72546 
2.23334 -11.9224 -0.189522 5.44342 2.26331 -6.36678 -1.77903 
2.18599 -11.9369 -0.167364 5.4662 2.27441 -6.3899 -1.83325 
2.13908 -11.9511 -0.145603 5.48809 2.28536 -6.4126 -1.88816 
2.09263 -11.9652 -0.124229 5.50905 2.29617 -6.43488 -1.94381 
2.04663 -11.979 -0.103231 5.52906 2.30682 -6.45674 -2.00023 
2.00109 -11.9926 -0.0825995 5.54807 2.31732 -6.47819 -2.05748 
1.95599 -12.006 -0.0623237 5.56605 2.32766 -6.49924 -2.11559 
1.91134 -12.0191 -0.0423925 5.58294 2.33785 -6.51989 -2.17461 
1.86714 -12.032 -0.0227949 5.59871 2.34789 -6.54015 -2.23458 
1.82338 -12.0447 -0.00351961 5.6133 2.35777 -6.56002 -2.29553 
1.78006 -12.0571 0.0154449 5.62667 2.36748 -6.57951 -2.35751 
1.73717 -12.0693 0.0341104 5.63876 2.37704 -6.59862 -2.42056 
1.69471 -12.0813 0.0524886 5.64953 2.38643 -6.61736 -2.48469 
1.65267 -12.093 0.0705916 5.6589 2.39566 -6.63574 -2.54994 
1.61104 -12.1044 0.0884316 5.66683 2.40471 -6.65376 -2.61633 
1.56982 -12.1157 0.106021 5.67325 2.4136 -6.67142 -2.68389 
1.52899 -12.1266 0.123371 5.67811 2.42231 -6.68873 -2.75263 
1.48855 -12.1374 0.140496 5.68133 2.43084 -6.70569 -2.82256 
1.44849 -12.1478 0.157407 5.68287 2.4392 -6.72231 -2.8937 
1.40879 -12.158 0.174116 5.68264 2.44737 -6.7386 -2.96604 
1.36945 -12.168 0.190636 5.6806 2.45536 -6.75455 -3.0396 
1.33045 -12.1777 0.20698 5.67667 2.46316 -6.77017 -3.11437 
1.29178 -12.1872 0.223158 5.67081 2.47076 -6.78547 -3.19034 
1.25343 -12.1963 0.239184 5.66295 2.47817 -6.80044 -3.26752 
1.21539 -12.2053 0.255069 5.65305 2.48538 -6.8151 -3.34587 
1.17764 -12.2139 0.270824 5.64106 2.49239 -6.82944 -3.42539 
1.14017 -12.2223 0.286462 5.62693 2.49918 -6.84347 -3.50606 
1.10296 -12.2304 0.301992 5.61064 2.50577 -6.8572 -3.58786 
1.066 -12.2382 0.317427 5.59216 2.51214 -6.87062 -3.67074 
1.02927 -12.2458 0.332776 5.57147 2.51829 -6.88374 -3.75469 
0.992763 -12.253 0.34805 5.54857 2.52421 -6.89655 -3.83965 
0.956457 -12.26 0.363259 5.52345 2.5299 -6.90908 -3.92558 
0.920338 -12.2667 0.378413 5.49614 2.53536 -6.9213 -4.01243 
0.884389 -12.2731 0.39352 5.46666 2.54058 -6.93324 -4.10016 
0.848594 -12.2792 0.40859 5.43504 2.54556 -6.94489 -4.18868 
0.812934 -12.285 0.423631 5.40133 2.55029 -6.95625 -4.27794 
0.777394 -12.2905 0.438652 5.36559 2.55477 -6.96732 -4.36787 
0.741955 -12.2957 0.453659 5.32789 2.55899 -6.97812 -4.45839 
0.706599 -12.3005 0.468662 5.2883 2.56295 -6.98863 -4.54942 
0.671307 -12.3051 0.483666 5.24692 2.56664 -6.99885 -4.64087 
0.636061 -12.3093 0.498678 5.20383 2.57006 -7.0088 -4.73267 
0.600841 -12.3132 0.513704 5.15913 2.57321 -7.01848 -4.82472 
0.565628 -12.3168 0.52875 5.11293 2.57608 -7.02787 -4.91693 
0.530401 -12.32 0.543821 5.06533 2.57866 -7.03699 -5.00923 
0.495141 -12.3229 0.558922 5.01644 2.58096 -7.04584 -5.10151 
0.459824 -12.3254 0.574058 4.96638 2.58297 -7.05441 -5.1937 
0.424431 -12.3276 0.589232 4.91525 2.58467 -7.06271 -5.28571 
0.388938 -12.3294 0.604449 4.86315 2.58608 -7.07074 -5.37746 
0.353322 -12.3308 0.619711 4.8102 2.58718 -7.07849 -5.46887 
0.317559 -12.3318 0.63502 4.75649 2.58797 -7.08597 -5.55987 
0.281626 -12.3325 0.65038 4.70212 2.58845 -7.09319 -5.65039 
0.245496 -12.3327 0.665793 4.64719 2.58861 -7.10013 -5.74036 
0.209143 -12.3326 0.681259 4.59177 2.58845 -7.10679 -5.82972 
0.17254 -12.332 0.69678 4.53595 2.58795 -7.11319 -5.91841 
0.135658 -12.3309 0.712357 4.47981 2.58713 -7.11931 -6.00638 
0.0984672 -12.3295 0.727989 4.42342 2.58596 -7.12516 -6.09358 
0.0609376 -12.3275 0.743678 4.36685 2.58445 -7.13074 -6.17996 
0.0230364 -12.3251 0.759422 4.31015 2.58259 -7.13604 -6.26549 
-0.0152703 -12.3222 0.775222 4.25338 2.58038 -7.14107 -6.35012 
-0.054018 -12.3188 0.791075 4.19659 2.5778 -7.14581 -6.43383 
-0.0932439 -12.3149 0.806981 4.13982 2.57485 -7.15028 -6.51657 
-0.132987 -12.3105 0.822937 4.08312 2.57152 -7.15447 -6.59833 
-0.17329 -12.3055 0.838942 4.02653 2.56781 -7.15838 -6.67907 
-0.214195 -12.2999 0.854993 3.97007 2.5637 -7.162 -6.75878 
-0.255749 -12.2937 0.871087 3.91377 2.55919 -7.16533 -6.83743 
-0.298 -12.287 0.887222 3.85766 2.55427 -7.16837 -6.91501 
-0.341002 -12.2795 0.903395 3.80176 2.54892 -7.17112 -6.9915 
-0.384808 -12.2714 0.919602 3.7461 2.54313 -7.17357 -7.06689 
-0.429478 -12.2626 0.935839 3.69068 2.53689 -7.17572 -7.14115 
-0.475074 -12.2531 0.952102 3.63552 2.53019 -7.17755 -7.21429 
-0.521663 -12.2428 0.968387 3.58064 2.52301 -7.17908 -7.28628 
-0.569315 -12.2318 0.984689 3.52604 2.51534 -7.18028 -7.35712 
-0.618106 -12.2199 1.00101 3.47173 2.50715 -7.18117 -7.42679 
-0.668117 -12.2071 1.01733 3.41771 2.49844 -7.18171 -7.4953 
-0.719435 -12.1934 1.03365 3.364 2.48918 -7.18192 -7.56262 
-0.772152 -12.1788 1.04998 3.31058 2.47934 -7.18178 -7.62876 
-0.826365 -12.1631 1.06629 3.25748 2.46891 -7.18128 -7.69369 
-0.882182 -12.1464 1.0826 3.20467 2.45786 -7.18041 -7.75742 
-0.939712 -12.1286 1.09888 3.15217 2.44616 -7.17915 -7.81994 
-0.999077 -12.1096 1.11513 3.09997 2.43378 -7.17751 -7.88123 
-1.0604 -12.0893 1.13136 3.04807 2.4207 -7.17545 -7.9413 
-1.12382 -12.0678 1.14754 2.99646 2.40688 -7.17297 -8.00012 
-1.18948 -12.0449 1.16368 2.94515 2.39229 -7.17005 -8.05769 
-1.25753 -12.0205 1.17976 2.89411 2.37688 -7.16667 -8.11399 
-1.32812 -11.9946 1.19578 2.84336 2.36063 -7.16281 -8.16903 
-1.40141 -11.9671 1.21174 2.79287 2.34348 -7.15845 -8.22278 
-1.47758 -11.9379 1.22761 2.74265 2.3254 -7.15356 -8.27522 
-1.5568 -11.9068 1.24339 2.69269 2.30635 -7.14812 -8.32636 
-1.63923 -11.874 1.25908 2.64298 2.28628 -7.1421 -8.37617 
-1.72505 -11.8391 1.27467 2.5935 2.26516 -7.13547 -8.42463 
-1.81441 -11.8022 1.29013 2.54425 2.24293 -7.12819 -8.47173 
-1.90747 -11.7632 1.30547 2.49523 2.21956 -7.12022 -8.51744 
-2.00438 -11.7219 1.32066 2.44641 2.19502 -7.11154 -8.56176 
-2.10523 -11.6784 1.3357 2.3978 2.16928 -7.1021 -8.60464 
-2.21011 -11.6325 1.35057 2.34938 2.14231 -7.09184 -8.64608 
-2.31908 -11.5843 1.36526 2.30114 2.1141 -7.08074 -8.68604 
-2.43213 -11.5337 1.37974 2.25306 2.08466 -7.06874 -8.7245 
-2.54922 -11.4808 1.39401 2.20515 2.05398 -7.05578 -8.76143 
-2.67024 -11.4255 1.40804 2.15739 2.02211 -7.04182 -8.79681 
-2.79503 -11.3679 1.42181 2.10976 1.98906 -7.02681 -8.8306 
-2.92338 -11.3081 1.43531 2.06226 1.9549 -7.0107 -8.86279 
-3.05501 -11.2462 1.4485 2.01487 1.9197 -6.99343 -8.89333 
-3.18958 -11.1824 1.46136 1.96759 1.88353 -6.97496 -8.9222 
-3.32675 -11.1168 1.47387 1.92041 1.84649 -6.95524 -8.94938 
-3.46609 -11.0495 1.486 1.87332 1.80868 -6.93423 -8.97483 
-3.60721 -10.9809 1.49771 1.8263 1.7702 -6.91189 -8.99855 
-3.74966 -10.9111 1.50899 1.77935 1.73116 -6.88819 -9.02051 
-3.89303 -10.8402 1.51979 1.73246 1.69168 -6.8631 -9.04069 
-4.0369 -10.7685 1.53008 1.68562 1.65185 -6.8366 -9.05907 
-4.18089 -10.6961 1.53984 1.63883 1.61179 -6.80867 -9.07565 
-4.32463 -10.6233 1.54901 1.59207 1.57159 -6.77931 -9.09042 
-4.4678 -10.5502 1.55757 1.54535 1.53133 -6.74851 -9.10336 
-4.6101 -10.4769 1.56548 1.49865 1.49109 -6.71628 -9.11449 
-4.75128 -10.4037 1.5727 1.45196 1.45096 -6.68262 -9.1238 
-4.8911 -10.3305 1.57919 1.40529 1.41099 -6.64755 -9.1313 
-5.02938 -10.2577 1.58491 1.35862 1.37124 -6.61109 -9.13699 
-5.16594 -10.1852 1.58982 1.31194 1.33176 -6.57326 -9.14089 
-5.30067 -10.1131 1.59387 1.26526 1.2926 -6.53409 -9.143 
-5.43343 -10.0416 1.59704 1.21857 1.25378 -6.49361 -9.14335 
-5.56414 -9.97067 1.59928 1.17186 1.21535 -6.45187 -9.14195 
-5.69274 -9.90044 1.60054 1.12513 1.17732 -6.40889 -9.13882 
-5.81915 -9.83096 1.60079 1.07836 1.13972 -6.36473 -9.13399 
-5.94336 -9.76228 1.59999 1.03156 1.10257 -6.31942 -9.12748 
-6.06531 -9.69444 1.59809 0.984723 1.06588 -6.27302 -9.11931 
-6.18501 -9.6275 1.59507 0.937836 1.02966 -6.22556 -9.10951 
-6.30243 -9.5615 1.59088 0.890898 0.99392 -6.17711 -9.09812 
-6.41758 -9.49647 1.5855 0.843902 0.958666 -6.12771 -9.08516 
-6.53046 -9.43245 1.57888 0.796843 0.923903 -6.0774 -9.07067 
-6.64108 -9.36947 1.571 0.749715 0.889632 -6.02626 -9.05467 
-6.74946 -9.30756 1.56184 0.702513 0.855854 -5.97431 -9.03721 
-6.85561 -9.24673 1.55136 0.65523 0.822569 -5.92163 -9.01831 
-6.95955 -9.18703 1.53955 0.607861 0.789775 -5.86825 -8.99801 
-7.0613 -9.12846 1.52639 0.5604 0.75747 -5.81424 -8.97635 
-7.1609 -9.07104 1.51187 0.512842 0.72565 -5.75963 -8.95336 
-7.25836 -9.01478 1.49597 0.465181 0.694311 -5.70449 -8.92908 
-7.35372 -8.95971 1.47869 0.417412 0.663447 -5.64887 -8.90354 
-7.44699 -8.90583 1.46003 0.36953 0.633054 -5.5928 -8.87679 
-7.53822 -8.85314 1.43998 0.321529 0.603125 -5.53634 -8.84886 
-7.62742 -8.80166 1.41856 0.273406 0.573654 -5.47953 -8.81979 
-7.71463 -8.75139 1.39577 0.225156 0.544634 -5.42243 -8.78961 
-7.79987 -8.70234 1.37163 0.176776 0.516059 -5.36507 -8.75836 
-7.88317 -8.65449 1.34616 0.128261 0.48792 -5.3075 -8.72608 
-7.96457 -8.60785 1.31938 0.07961 0.460211 -5.24976 -8.6928 
-8.04408 -8.56241 1.29132 0.0308199 0.432924 -5.19189 -8.65856 
-8.12174 -8.51817 1.26199 -0.0181105 0.406052 -5.13393 -8.6234 
-8.19756 -8.47512 1.23145 -0.0671819 0.379586 -5.07591 -8.58736 
-8.27159 -8.43325 1.19972 -0.116394 0.35352 -5.01788 -8.55046 
-8.34384 -8.39254 1.16684 -0.165747 0.327844 -4.95987 -8.51274 
-8.41433 -8.353 1.13286 -0.215238 0.302552 -4.90191 -8.47423 
-8.48309 -8.31459 1.09781 -0.264864 0.277635 -4.84404 -8.43497 
-8.55015 -8.27731 1.06175 -0.314621 0.253086 -4.78628 -8.395 
-8.61551 -8.24114 1.02471 -0.364506 0.228897 -4.72867 -8.35433 
-8.67922 -8.20605 0.986755 -0.414511 0.205061 -4.67124 -8.31302 
-8.74127 -8.17204 0.947927 -0.46463 0.181569 -4.61401 -8.27107 
-8.8017 -8.13909 0.908277 -0.514855 0.158415 -4.55701 -8.22854 
-8.86052 -8.10716 0.867855 -0.565176 0.135591 -4.50027 -8.18543 
-8.91775 -8.07624 0.826713 -0.615584 0.11309 -4.4438 -8.14179 
-8.97341 -8.04631 0.784901 -0.666067 0.0909039 -4.38764 -8.09765 
-9.0275 -8.01735 0.742469 -0.716613 0.0690267 -4.3318 -8.05302 
-9.08005 -7.98933 0.699467 -0.767208 0.0474513 -4.27631 -8.00793 
-9.13107 -7.96223 0.655944 -0.817839 0.0261709 -4.22119 -7.96241 
-9.18056 -7.93603 0.611947 -0.868489 0.00517884 -4.16645 -7.91649 
-9.22855 -7.91071 0.567525 -0.919143 -0.0155313 -4.11211 -7.87019 
-9.27503 -7.88623 0.522722 -0.969783 -0.035966 -4.05819 -7.82353 
-9.32003 -7.86259 0.477583 -1.02039 -0.0561312 -4.00471 -7.77653 
-9.36355 -7.83975 0.432149 -1.07095 -0.0760331 -3.95167 -7.72922 
-9.4056 -7.81769 0.386463 -1.12145 -0.0956775 -3.89911 -7.68162 
-9.44618 -7.79639 0.340563 -1.17185 -0.11507 -3.84702 -7.63374 
-9.4853 -7.77583 0.294488 -1.22215 -0.134217 -3.79541 -7.58561 
-9.52297 -7.75598 0.248273 -1.27231 -0.153122 -3.74431 -7.53724 
-9.55919 -7.73683 0.201951 -1.32233 -0.171793 -3.69372 -7.48866 
-9.59397 -7.71835 0.155556 -1.37218 -0.190233 -3.64366 -7.43987 
-9.62731 -7.70052 0.109118 -1.42184 -0.208447 -3.59412 -7.3909 
-9.6592 -7.68332 0.0626651 -1.47128 -0.226441 -3.54512 -7.34176 
-9.68967 -7.66674 0.016224 -1.52048 -0.244219 -3.49666 -7.29246 
-9.71869 -7.65074 -0.0301804 -1.56943 -0.261786 -3.44875 -7.24303 
-9.74629 -7.63531 -0.0765247 -1.6181 -0.279146 -3.4014 -7.19346 
-9.77245 -7.62044 -0.122788 -1.66647 -0.296303 -3.35461 -7.14378 
-9.79717 -7.6061 -0.168949 -1.71451 -0.313262 -3.30839 -7.09399 
-9.82046 -7.59227 -0.214992 -1.76221 -0.330026 -3.26273 -7.04411 
-9.84232 -7.57895 -0.260899 -1.80954 -0.346599 -3.21765 -6.99415 
-9.86274 -7.5661 -0.306654 -1.85648 -0.362985 -3.17314 -6.94411 
-9.88173 -7.55373 -0.352246 -1.90301 -0.379187 -3.1292 -6.894 
-9.89927 -7.5418 -0.397661 -1.94911 -0.395209 -3.08585 -6.84384 
-9.91537 -7.5303 -0.442889 -1.99475 -0.411055 -3.04306 -6.79363 
-9.93003 -7.51922 -0.487921 -2.03992 -0.426727 -3.00085 -6.74337 
-9.94324 -7.50855 -0.532748 -2.08459 -0.442228 -2.95922 -6.69308 
-9.955 -7.49827 -0.577363 -2.12875 -0.457562 -2.91817 -6.64276 
-9.96532 -7.48836 -0.62176 -2.17236 -0.472731 -2.87768 -6.5924 
-9.97417 -7.47881 -0.665935 -2.21542 -0.487739 -2.83777 -6.54202 
-9.98157 -7.46962 -0.709883 -2.2579 -0.502586 -2.79842 -6.49162 
-9.98751 -7.46076 -0.753602 -2.29978 -0.517277 -2.75964 -6.44121 
-9.99199 -7.45223 -0.797089 -2.34103 -0.531814 -2.72143 -6.39077 
-9.99501 -7.44401 -0.840343 -2.38165 -0.546198 -2.68377 -6.34032 
-9.99656 -7.4361 -0.883364 -2.42161 -0.560433 -2.64667 -6.28986 
-9.99664 -7.42847 -0.926151 -2.46089 -0.57452 -2.61012 -6.23938 
-9.99524 -7.42113 -0.968706 -2.49947 -0.58846 -2.57412 -6.18889 
-9.99238 -7.41406 -1.01103 -2.53733 -0.602257 -2.53866 -6.13838 
-9.98804 -7.40725 -1.05312 -2.57445 -0.615912 -2.50373 -6.08785 
-9.98223 -7.40069 -1.09499 -2.61082 -0.629426 -2.46935 -6.0373 
-9.97494 -7.39437 -1.13663 -2.64641 -0.642802 -2.43549 -5.98672 
-9.96618 -7.38829 -1.17806 -2.6812 -0.656041 -2.40215 -5.93612 
-9.95594 -7.38243 -1.21926 -2.71517 -0.669143 -2.36933 -5.88548 
-9.94423 -7.37679 -1.26025 -2.74832 -0.682112 -2.33702 -5.83481 
-9.93104 -7.37136 -1.30104 -2.7806 -0.694947 -2.30523 -5.78408 
-9.91638 -7.36613 -1.34162 -2.81202 -0.707651 -2.27393 -5.73331 
-9.90025 -7.3611 -1.38199 -2.84255 -0.720223 -2.24312 -5.68248 
-9.88265 -7.35625 -1.42217 -2.87216 -0.732667 -2.21281 -5.63159 
-9.86358 -7.35158 -1.46217 -2.90084 -0.744981 -2.18298 -5.58062 
-9.84306 -7.34709 -1.50197 -2.92858 -0.757168 -2.15363 -5.52956 
-9.82107 -7.34276 -1.5416 -2.95534 -0.769228 -2.12475 -5.47841 
-9.79764 -7.3386 -1.58105 -2.98112 -0.781162 -2.09634 -5.42716 
-9.77275 -7.33459 -1.62032 -3.00589 -0.792971 -2.06839 -5.37579 
-9.74643 -7.33073 -1.65944 -3.02964 -0.804654 -2.04089 -5.32429 
-9.71867 -7.32701 -1.69839 -3.05234 -0.816214 -2.01384 -5.27265 
-9.68949 -7.32344 -1.73718 -3.07397 -0.827649 -1.98723 -5.22086 
-9.65889 -7.31999 -1.77583 -3.09451 -0.838962 -1.96106 -5.1689 
-9.62689 -7.31668 -1.81433 -3.11395 -0.850151 -1.93532 -5.11676 
-9.59348 -7.31349 -1.85268 -3.13227 -0.861218 -1.91 -5.06442 
-9.55869 -7.31042 -1.8909 -3.14943 -0.872162 -1.88511 -5.01186 
-9.52253 -7.30747 -1.92898 -3.16543 -0.882983 -1.86062 -4.95908 
-9.485 -7.30463 -1.96694 -3.18024 -0.893683 -1.83655 -4.90605 
-9.44613 -7.3019 -2.00476 -3.19384 -0.90426 -1.81287 -4.85276 
-9.40592 -7.29926 -2.04247 -3.20621 -0.914715 -1.78959 -4.79918 
-9.36439 -7.29673 -2.08005 -3.21733 -0.925048 -1.76671 -4.7453 
