58.055 0.185281 0.810361 0.000300617 0.504438 0.0369279 0.94034 4.00312e-08 0.00129343 0.852908 0.835146 0.33649 0.0121493 0.882042 4.02509e-08 0.0146443 0.696763 0.977307 0.0373245 0.150528 0.969133 6.1072e-09 0.244163 0.514216 0.997229 0.0352306 0.608295 0.749611 3.11545e-08 0.9432 0.522806 0.258616 0.0916918 0.546073 0.239139 9.51262e-08 0.713588 0.750962 0.00976536 0.470756 0.0670936 0.851558 1.05014e-07 0.000154618 0.829125 0.727522 0.487085 0.0161556 0.98975 3.54221e-08 -0.1492 0.772168 -0.145023 0.75055 -0.140846 0.728932 -0.136669 0.707315 0.614225 0.627934 0.594861 0.608137 0.575496 0.58834 0.756064 0.486877 0.729738 0.469924 0.703412 0.452971 0.810294 0.0536432 0.778788 0.0515575 0.747283 0.0494718 0.374661 -0.0386914 0.35817 -0.0369884 0.34168 -0.0352854 0.0383728 0.387332 0.0364268 0.36769 0.0344809 0.348047 0.0325349 0.328405 0.20276 0.360295 0.189861 0.337374 0.176962 0.314453 0.164064 0.291533
58.105 0.269755 0.806736 0.000230784 0.507314 0.038154 0.9286 4.43126e-08 0.00132504 0.857039 0.781851 0.378835 0.0112504 0.885038 4.25906e-08 0.00998637 0.721403 0.969504 0.0431232 0.110372 0.97049 6.02322e-09 0.141504 0.552247 0.996734 0.0338004 0.509597 0.806712 2.60152e-08 0.936126 0.493834 0.573101 0.0733481 0.626362 0.287958 8.02177e-08 0.78427 0.716 0.0137218 0.42628 0.102257 0.843698 1.17011e-07 0.000163615 0.834553 0.619034 0.495209 0.0146989 0.988839 4.1373e-08 -0.140426 0.767289 -0.136494 0.745808 -0.132563 0.724326 -0.128631 0.702845 0.557563 0.637906 0.539985 0.617795 0.522407 0.597684 0.74458 0.528276 0.718654 0.509881 0.692728 0.491487 0.773972 0.119835 0.743879 0.115176 0.713786 0.110516 0.459068 -0.0639303 0.438862 -0.0611163 0.418656 -0.0583024 0.0714944 0.377111 0.0678688 0.357987 0.0642432 0.338863 0.0606175 0.319739 0.176646 0.360715 0.165408 0.337768 0.154171 0.314821 0.142933 0.291873
58.155 0.372406 0.798114 0.00020421 0.508405 0.0427039 0.915282 4.87707e-08 0.00145373 0.860703 0.697788 0.413326 0.0105198 0.885631 4.56752e-08 0.00714908 0.742431 0.959817 0.0511181 0.0823561 0.970398 6.01167e-09 0.08036 0.592019 0.995661 0.0336086 0.401133 0.851724 2.23518e-08 0.896719 0.470345 0.914704 0.0596741 0.68863 0.357163 6.5747e-08 0.839382 0.677539 0.0208729 0.348926 0.154377 0.836095 1.26306e-07 0.000202012 0.839415 0.43368 0.501355 0.0134943 0.987955 4.83686e-08 -0.113962 0.759302 -0.110772 0.738044 -0.107581 0.716787 -0.104391 0.695529 0.492627 0.644517 0.477096 0.624197 0.461565 0.603878 0.734034 0.559977 0.708475 0.540479 0.682916 0.520981 0.741065 0.191204 0.712251 0.18377 0.683438 0.176336 0.588429 -0.0775357 0.562529 -0.074123 0.536629 -0.0707102 0.110006 0.363144 0.104427 0.344728 0.0988488 0.326312 0.0932702 0.307897 0.137762 0.360983 0.128998 0.338018 0.120234 0.315054 0.111471 0.29209
58.205 0.487888 0.783547 0.000203338 0.507446 0.052066 0.899708 5.3331e-08 0.00177661 0.863959 0.551137 0.440757 0.00991943 0.884292 4.95742e-08 0.00536504 0.760391 0.947972 0.0629917 0.0627788 0.96917 6.06919e-09 0.0464728 0.629713 0.993867 0.0344934 0.30141 0.887968 1.97521e-08 0.81127 0.455238 0.983762 0.0495455 0.72797 0.445761 5.28662e-08 0.879837 0.637415 0.034094 0.271015 0.22534 0.827934 1.30203e-07 0.000313551 0.843782 0.200005 0.505437 0.0124893 0.987103 5.65495e-08 -0.0730654 0.747735 -0.0710199 0.726802 -0.0689743 0.705868 -0.0669288 0.684934 0.410466 0.64845 0.397525 0.628007 0.384585 0.607563 0.722815 0.583482 0.697646 0.563166 0.672478 0.542849 0.715319 0.263102 0.687506 0.252872 0.659694 0.242642 0.693164 -0.0763839 0.662654 -0.0730219 0.632144 -0.0696598 0.153389 0.344285 0.14561 0.326826 0.137832 0.309366 0.130053 0.291907 0.0807338 0.361138 0.0755978 0.338163 0.0704618 0.315189 0.0653258 0.292215
58.255 0.605781 0.76229 0.000225776 0.504069 0.068895 0.880202 5.78715e-08 0.0026072 0.866849 0.311899 0.462263 0.00942314 0.88132 5.44018e-08 0.004214 0.775772 0.933551 0.0828225 0.0489885 0.966977 6.21318e-09 0.0279229 0.663542 0.99116 0.0363505 0.220774 0.913801 1.78759e-08 0.681379 0.451369 0.993902 0.0421854 0.741752 0.546948 4.21162e-08 0.908012 0.597547 0.0593446 0.211403 0.312729 0.81889 1.27761e-07 0.000584987 0.847708 0.0718201 0.506931 0.0116444 0.98629 6.60355e-08 -0.0215906 0.731346 -0.0209861 0.710871 -0.0203817 0.690396 -0.0197772 0.669921 0.29441 0.650233 0.285129 0.629734 0.275847 0.609234 0.709049 0.600389 0.68436 0.579484 0.659671 0.558578 0.696601 0.330003 0.669516 0.317172 0.642431 0.304341 0.745926 -0.058939 0.713093 -0.0563448 0.680261 -0.0537506 0.197325 0.319775 0.187318 0.303558 0.177312 0.287342 0.167305 0.271126 0.0197568 0.361211 0.0185 0.338232 0.0172431 0.315253 0.0159863 0.292274
58.305 0.713079 0.734247 0.000278808 0.497832 0.097282 0.853742 6.21937e-08 0.00474086 0.869389 0.108795 0.478974 0.00901599 0.876894 6.03114e-08 0.00345954 0.788998 0.915887 0.116536 0.039178 0.963916 6.48542e-09 0.0175666 0.693046 0.987338 0.0391299 0.16063 0.93079 1.64771e-08 0.517753 0.460852 0.996289 0.0370272 0.727147 0.648237 3.35657e-08 0.926226 0.559549 0.110241 0.167035 0.409293 0.812323 1.19487e-07 0.00113594 0.851239 0.0332173 0.504436 0.0109293 0.985518 7.68906e-08 0.0353926 0.707628 0.0344018 0.687817 0.0334109 0.668007 0.0324201 0.648196 0.149787 0.650252 0.145065 0.629752 0.140343 0.609252 0.690051 0.612131 0.666024 0.590816 0.641996 0.569502 0.683243 0.387739 0.656678 0.372663 0.630112 0.357587 0.757428 -0.0260958 0.72409 -0.0249472 0.690751 -0.0237986 0.24091 0.290253 0.228693 0.275534 0.216476 0.260815 0.204259 0.246096 -0.026612 0.361225 -0.024919 0.338245 -0.0232261 0.315265 -0.0215331 0.292285
58.355 0.799918 0.700318 0.000381445 0.488333 0.142334 0.819365 6.59902e-08 0.00925698 0.871552 0.0395479 0.491871 0.00869463 0.871082 6.74853e-08 0.00296641 0.800423 0.893868 0.163574 0.0321088 0.960048 6.92671e-09 0.0115898 0.718419 0.98221 0.0428463 0.117658 0.9416 1.53948e-08 0.349849 0.483999 0.996898 0.0336484 0.680103 0.736532 2.7022e-08 0.935347 0.524599 0.223673 0.133672 0.505205 0.812491 1.06839e-07 0.00214714 0.854404 0.0211578 0.494367 0.0103204 0.984791 8.90426e-08 0.0923145 0.673086 0.0897301 0.654243 0.0871456 0.635399 0.0845612 0.616555 0.0244154 0.648775 0.0236456 0.628321 0.0228759 0.607867 0.663274 0.619887 0.640179 0.598302 0.617084 0.576718 0.673358 0.434742 0.647176 0.417838 0.620995 0.400935 0.741057 0.0193357 0.708439 0.0184846 0.675821 0.0176336 0.289272 0.2582 0.274602 0.245106 0.259933 0.232013 0.245263 0.218919 -0.0563015 0.361197 -0.0527199 0.338219 -0.0491382 0.315241 -0.0455565 0.292263
58.405 0.863563 0.662326 0.00057212 0.475478 0.208307 0.781781 6.88384e-08 0.0173116 0.873271 0.0205262 0.501745 0.00846566 0.863851 7.61234e-08 0.00265833 0.810337 0.865561 0.217469 0.0269224 0.955412 7.55359e-09 0.00801234 0.740111 0.975594 0.0475927 0.0874785 0.948244 1.45305e-08 0.213094 0.518009 0.996753 0.0317347 0.599747 0.805449 2.21849e-08 0.931392 0.493634 0.505401 0.108292 0.591411 0.820772 9.18016e-08 0.00388948 0.857221 0.0166326 0.466694 0.00979721 0.984109 1.02063e-07 0.144681 0.625183 0.140631 0.60768 0.13658 0.590177 0.13253 0.572675 -0.0624441 0.645963 -0.0604755 0.625598 -0.0585068 0.605233 0.627932 0.624585 0.606067 0.602837 0.584203 0.58109 0.665332 0.471409 0.639463 0.45308 0.613594 0.434751 0.710529 0.07406 0.679255 0.0708002 0.64798 0.0675404 0.359605 0.226969 0.341369 0.215459 0.323133 0.203949 0.304897 0.192439 -0.0722617 0.361139 -0.0676647 0.338165 -0.0630677 0.31519 -0.0584706 0.292216
58.455 0.907158 0.622541 0.000923266 0.459659 0.295411 0.748975 7.02674e-08 0.0302636 0.874433 0.0139766 0.509204 0.0083454 0.855038 8.6432e-08 0.00249769 0.81898 0.827381 0.271725 0.0230399 0.950034 8.37468e-09 0.00579517 0.758635 0.967301 0.0535772 0.0663094 0.951985 1.38278e-08 0.122416 0.557611 0.996021 0.0310542 0.495257 0.858073 1.87191e-08 0.89543 0.468166 0.888997 0.088833 0.660509 0.835487 7.63555e-08 0.00673914 0.859688 0.0147848 0.405226 0.00933709 0.983473 1.14603e-07 0.190135 0.564194 0.184812 0.548398 0.179488 0.532603 0.174165 0.516808 -0.117548 0.641879 -0.113842 0.621642 -0.110137 0.601406 0.584468 0.626933 0.564117 0.605104 0.543766 0.583274 0.657914 0.49912 0.632334 0.479713 0.606753 0.460307 0.677693 0.135201 0.647864 0.12925 0.618035 0.123299 0.472472 0.199613 0.448512 0.189491 0.424552 0.179368 0.400592 0.169245 -0.0754815 0.361063 -0.0706796 0.338093 -0.0658778 0.315124 -0.0610759 0.292154
58.505 0.935989 0.583096 0.00156433 0.441732 0.397481 0.728509 6.99197e-08 0.0495665 0.874881 0.0112158 0.514689 0.00836152 0.844272 9.86179e-08 0.00248067 0.826548 0.772089 0.321546 0.0200759 0.943928 9.40192e-09 0.00437859 0.774483 0.957098 0.061224 0.0513439 0.953594 1.32577e-08 0.0697153 0.597662 0.994628 0.0314428 0.385196 0.898028 1.62888e-08 0.810455 0.451219 0.981512 0.073901 0.705771 0.853212 6.20443e-08 0.0111873 0.861788 0.0141109 0.335063 0.0089242 0.982882 1.24557e-07 0.228322 0.493889 0.22193 0.480062 0.215538 0.466235 0.209145 0.452408 -0.149989 0.636471 -0.14526 0.616405 -0.140532 0.59634 0.533049 0.627454 0.514488 0.605606 0.495927 0.583758 0.650132 0.519526 0.624854 0.499326 0.599576 0.479126 0.6495 0.199493 0.620912 0.190712 0.592324 0.181931 0.572553 0.178444 0.543517 0.169395 0.514482 0.160346 0.485447 0.151297 -0.067559 0.360976 -0.0632611 0.338012 -0.0589633 0.315048 -0.0546654 0.292084
58.555 0.954867 0.545604 0.00271261 0.422804 0.503443 0.724663 6.77296e-08 0.07663 0.874404 0.00997313 0.518488 0.00855629 0.830799 1.12882e-07 0.0026536 0.8332 0.683731 0.364421 0.0177722 0.937097 1.06524e-08 0.00345118 0.788086 0.944659 0.0714465 0.0406329 0.953556 1.28116e-08 0.0407034 0.634949 0.992408 0.032782 0.287112 0.924804 1.45913e-08 0.68019 0.445807 0.99383 0.0625483 0.723586 0.870371 4.97662e-08 0.0178435 0.86348 0.0140286 0.281288 0.00856758 0.982334 1.30892e-07 0.260084 0.420903 0.252803 0.409119 0.245522 0.397336 0.23824 0.385552 -0.166262 0.62953 -0.16102 0.609683 -0.155779 0.589836 0.471451 0.626526 0.455035 0.604711 0.438619 0.582895 0.641136 0.534185 0.616208 0.513415 0.59128 0.492645 0.628017 0.261985 0.600375 0.250454 0.572732 0.238922 0.625848 0.164883 0.59411 0.156522 0.562372 0.14816 0.530635 0.139799 -0.053943 0.360883 -0.0505114 0.337925 -0.0470797 0.314967 -0.0436481 0.292009
58.605 0.967301 0.511061 0.00470761 0.403966 0.60216 0.737315 6.39773e-08 0.112732 0.872742 0.00952913 0.520739 0.00899304 0.813001 1.29414e-07 0.00318924 0.839062 0.528029 0.399748 0.0159542 0.929525 1.21487e-08 0.00283437 0.799813 0.929493 0.0864241 0.0328615 0.952185 1.25014e-08 0.0247679 0.668108 0.989161 0.0350007 0.20945 0.941275 1.33863e-08 0.517191 0.45397 0.996503 0.0540994 0.711402 0.884323 3.98174e-08 0.0274341 0.864699 0.0142522 0.242282 0.00828503 0.98183 1.33434e-07 0.286699 0.352756 0.278672 0.342881 0.270646 0.333005 0.262619 0.323129 -0.170407 0.620554 -0.165035 0.60099 -0.159662 0.581427 0.391631 0.624419 0.377994 0.602676 0.364358 0.580934 0.62995 0.544412 0.605457 0.523244 0.580964 0.502077 0.612537 0.317962 0.585576 0.303967 0.558615 0.289972 0.641037 0.159592 0.608529 0.151499 0.576021 0.143405 0.543512 0.135312 -0.0387997 0.360786 -0.0363314 0.337834 -0.0338632 0.314883 -0.0313949 0.291931
58.655 0.975607 0.479931 0.00804287 0.386073 0.686586 0.762717 5.91708e-08 0.158959 0.869579 0.00963357 0.521406 0.00976902 0.787307 1.4838e-07 0.00465375 0.844224 0.282449 0.428046 0.0145049 0.921174 1.39189e-08 0.00242358 0.809967 0.910818 0.111243 0.0271537 0.94969 1.23697e-08 0.0158014 0.696892 0.98469 0.0380857 0.15225 0.951108 1.2504e-08 0.351326 0.475894 0.9972 0.0480519 0.666076 0.893356 3.21065e-08 0.0408008 0.86535 0.0145993 0.21371 0.00809552 0.981367 1.32339e-07 0.309463 0.295456 0.3008 0.287185 0.292136 0.278913 0.283472 0.270642 -0.164749 0.60843 -0.159555 0.589248 -0.154361 0.570067 0.279178 0.621312 0.269457 0.599678 0.259736 0.578044 0.614984 0.551247 0.591072 0.529814 0.567161 0.50838 0.601416 0.364863 0.574945 0.348803 0.548473 0.332744 0.630617 0.163012 0.598638 0.154745 0.566658 0.146479 0.534678 0.138212 -0.0240305 0.360683 -0.0225018 0.337738 -0.0209731 0.314792 -0.0194443 0.291847
58.705 0.981249 0.452301 0.0133974 0.369658 0.75458 0.795324 5.3856e-08 0.216107 0.864528 0.0102172 0.520227 0.011039 0.747798 1.69908e-07 0.00836281 0.848718 0.0950293 0.45029 0.0133523 0.911963 1.59979e-08 0.00215767 0.818802 0.887335 0.151584 0.0229233 0.946212 1.24923e-08 0.01058 0.721592 0.978813 0.0420863 0.11165 0.956791 1.18348e-08 0.216723 0.508779 0.997149 0.0440054 0.587864 0.89622 2.63504e-08 0.0589054 0.865306 0.0149228 0.192361 0.00802115 0.980943 1.28024e-07 0.329581 0.251977 0.320354 0.244923 0.311127 0.237869 0.3019 0.230814 -0.150502 0.590933 -0.145758 0.572303 -0.141013 0.553673 0.144614 0.617317 0.139578 0.595822 0.134543 0.574327 0.593664 0.555484 0.570581 0.533886 0.547499 0.512288 0.592999 0.402229 0.566898 0.384525 0.540796 0.36682 0.607053 0.175383 0.576268 0.166489 0.545483 0.157595 0.514698 0.148701 -0.010203 0.36057 -0.00955388 0.337632 -0.00890481 0.314694 -0.00825574 0.291756
58.755 0.985137 0.428023 0.0216906 0.354944 0.807334 0.829709 4.84796e-08 0.284449 0.857099 0.0113121 0.516719 0.0130579 0.691355 1.94063e-07 0.0158717 0.852506 0.0353 0.467517 0.0124605 0.901754 1.84285e-08 0.00200327 0.826524 0.856756 0.203633 0.0197551 0.941848 1.29216e-08 0.00742767 0.742698 0.971352 0.0471315 0.0832137 0.959756 1.13129e-08 0.12704 0.547566 0.996567 0.0416126 0.486465 0.891769 2.21853e-08 0.0828461 0.864398 0.0150979 0.176075 0.00809115 0.98056 1.21144e-07 0.348196 0.22221 0.338448 0.215989 0.3287 0.209768 0.318952 0.203547 -0.128205 0.565233 -0.124163 0.547413 -0.120122 0.529593 0.0320083 0.61248 0.0308938 0.591154 0.0297793 0.569827 0.563893 0.557713 0.541968 0.536028 0.520043 0.514344 0.585923 0.430899 0.560133 0.411932 0.534344 0.392966 0.580812 0.19584 0.551358 0.185908 0.521904 0.175977 0.49245 0.166046 0.00277418 0.360442 0.0025977 0.337512 0.00242121 0.314582 0.00224473 0.291652
58.805 0.987839 0.40683 0.0342237 0.341934 0.847462 0.861874 4.33416e-08 0.363283 0.846676 0.013045 0.510314 0.0162555 0.620984 2.20812e-07 0.0287369 0.855484 0.0185376 0.480641 0.0118191 0.8903 2.12639e-08 0.00194865 0.833302 0.814755 0.258845 0.0173448 0.936661 1.3659e-08 0.00545935 0.760732 0.962102 0.0534797 0.063274 0.960804 1.09015e-08 0.0742559 0.58733 0.995412 0.0405687 0.379837 0.878847 1.92288e-08 0.113885 0.862403 0.0150469 0.163404 0.00834774 0.980215 1.12502e-07 0.366494 0.20396 0.356234 0.19825 0.345973 0.19254 0.335713 0.18683 -0.0980893 0.529747 -0.0949969 0.513046 -0.0919045 0.496345 -0.0449567 0.606779 -0.0433913 0.585651 -0.0418259 0.564523 0.525278 0.558372 0.504855 0.536662 0.484431 0.514952 0.579144 0.452256 0.553652 0.43235 0.528161 0.412444 0.558017 0.22149 0.529718 0.210258 0.50142 0.199026 0.473122 0.187794 0.0152908 0.360292 0.014318 0.337372 0.0133453 0.314451 0.0123726 0.291531
58.855 0.989704 0.388404 0.0530475 0.330501 0.877759 0.889678 3.86096e-08 0.450301 0.832556 0.0156753 0.500427 0.021364 0.542564 2.49963e-07 0.0487077 0.857489 0.0124168 0.49038 0.0114396 0.877157 2.45693e-08 0.00200728 0.839276 0.752358 0.310904 0.0154787 0.930686 1.46958e-08 0.00419405 0.776181 0.950796 0.0616503 0.0491641 0.960393 1.05837e-08 0.0446771 0.624862 0.993538 0.0406206 0.284575 0.856345 1.71312e-08 0.153473 0.859026 0.014771 0.153358 0.00885591 0.97991 1.02896e-07 0.385865 0.194217 0.375062 0.18878 0.364259 0.183342 0.353457 0.177905 -0.0604433 0.484878 -0.0585377 0.469591 -0.0566322 0.454305 -0.093051 0.600105 -0.089811 0.57921 -0.086571 0.558314 0.477601 0.557781 0.459031 0.536093 0.440461 0.514406 0.571832 0.467762 0.546663 0.447173 0.521493 0.426585 0.540605 0.247819 0.51319 0.235251 0.485775 0.222684 0.45836 0.210117 0.0278666 0.360109 0.0260938 0.3372 0.0243211 0.314292 0.0225483 0.291383
58.905 0.990934 0.372428 0.0819193 0.320469 0.900647 0.912522 3.43543e-08 0.541092 0.814044 0.0196855 0.486373 0.0296184 0.462775 2.81074e-07 0.0775512 0.858293 0.00953946 0.497234 0.011358 0.861458 2.8424e-08 0.0022425 0.844558 0.649479 0.356356 0.0140098 0.923936 1.60323e-08 0.0033623 0.789466 0.937036 0.0727852 0.0390498 0.9588 1.03585e-08 0.0280881 0.658681 0.990758 0.0415735 0.208711 0.823386 1.56141e-08 0.203218 0.853879 0.0143537 0.145243 0.0097204 0.979646 9.30039e-08 0.408221 0.190106 0.396792 0.184784 0.385363 0.179462 0.373935 0.17414 -0.0159224 0.432564 -0.0154204 0.418926 -0.0149184 0.405289 -0.120146 0.592207 -0.115962 0.571586 -0.111779 0.550966 0.418176 0.556167 0.401917 0.534543 0.385658 0.512918 0.563222 0.478717 0.538432 0.457646 0.513641 0.436575 0.528138 0.270258 0.501355 0.256552 0.474572 0.242847 0.447789 0.229142 0.041079 0.359877 0.0384657 0.336983 0.0358524 0.314089 0.0332391 0.291195
58.955 0.991613 0.358601 0.129028 0.311664 0.918029 0.930749 3.05858e-08 0.629438 0.790642 0.0259649 0.467114 0.0430213 0.388026 3.13295e-07 0.116879 0.857598 0.0079227 0.501463 0.0116415 0.841348 3.29207e-08 0.00286392 0.849237 0.466657 0.39409 0.0128376 0.916392 1.76798e-08 0.00280913 0.800942 0.920202 0.0896632 0.0317005 0.956194 1.02439e-08 0.0185378 0.688411 0.98687 0.0432879 0.152431 0.779626 1.448e-08 0.264723 0.846442 0.0139283 0.138548 0.0111163 0.979427 8.33324e-08 0.436803 0.189362 0.424574 0.184061 0.412346 0.17876 0.400117 0.173458 0.0343489 0.375559 0.033266 0.363719 0.0321831 0.351879 -0.131711 0.582547 -0.127125 0.562263 -0.122539 0.541979 0.338209 0.553689 0.325059 0.532161 0.311909 0.510633 0.552339 0.486186 0.528027 0.464786 0.503716 0.443387 0.51934 0.285521 0.493004 0.271042 0.466667 0.256562 0.44033 0.242083 0.0555232 0.359571 0.0519911 0.336697 0.0484589 0.313822 0.0449267 0.290947
59.005 0.991656 0.346662 0.216148 0.303928 0.931334 0.945105 2.72797e-08 0.708801 0.76229 0.0361884 0.44055 0.0645689 0.32341 3.45085e-07 0.16803 0.855039 0.0069221 0.503023 0.0124059 0.812802 3.81622e-08 0.00452558 0.853371 0.214441 0.424434 0.0118956 0.907998 1.96605e-08 0.0024442 0.810902 0.899285 0.118219 0.0262984 0.952684 1.02875e-08 0.0128385 0.71424 0.981674 0.0456773 0.112193 0.725582 1.3601e-08 0.339144 0.836036 0.0136432 0.132882 0.0133451 0.979261 7.42137e-08 0.478622 0.190418 0.465222 0.185087 0.451823 0.179756 0.438423 0.174425 0.0891511 0.316629 0.0863405 0.306647 0.0835298 0.296665 -0.131075 0.569963 -0.126511 0.550117 -0.121947 0.530271 0.226801 0.550446 0.217982 0.529044 0.209164 0.507642 0.537508 0.490994 0.513849 0.469383 0.49019 0.447771 0.512892 0.292002 0.486882 0.277194 0.460873 0.262386 0.434863 0.247578 0.0717617 0.359148 0.0671965 0.336301 0.0626313 0.313453 0.0580661 0.290605
59.055 0.990492 0.3364 0.411876 0.297132 0.941593 0.956398 2.43952e-08 0.774339 0.729571 0.0536442 0.401195 0.0981274 0.272012 3.73684e-07 0.231903 0.850161 0.00630318 0.501435 0.013848 0.770103 4.42504e-08 0.00851715 0.856964 0.0695056 0.44835 0.0111461 0.898648 2.20079e-08 0.00221602 0.819587 0.87256 0.162348 0.0222921 0.94834 1.05581e-08 0.00930725 0.736584 0.974965 0.0487171 0.0838194 0.662897 1.28989e-08 0.426291 0.82181 0.0136504 0.127915 0.016938 0.979159 6.5834e-08 0.553025 0.192299 0.537543 0.186915 0.52206 0.181532 0.506577 0.176148 0.148398 0.25779 0.143719 0.249663 0.139041 0.241536 -0.120074 0.55229 -0.115893 0.533059 -0.111712 0.513828 0.10621 0.546487 0.10208 0.525238 0.0979505 0.50399 0.516314 0.493761 0.493588 0.472027 0.470863 0.450294 0.507701 0.289539 0.481954 0.274856 0.456208 0.260173 0.430461 0.24549 0.0902257 0.358536 0.0844858 0.335728 0.078746 0.312919 0.0730062 0.29011
59.105 0.985416 0.327736 0.798612 0.291175 0.949505 0.965344 2.18856e-08 0.823954 0.693727 0.085282 0.336339 0.147418 0.234974 3.93976e-07 0.308599 0.842375 0.00598534 0.495615 0.0163062 0.7113 5.1267e-08 0.0162311 0.859961 0.0284652 0.46694 0.0105744 0.888147 2.47682e-08 0.00209945 0.827195 0.836883 0.215957 0.0192848 0.943208 1.10924e-08 0.00704121 0.755912 0.966512 0.0524745 0.0638071 0.594433 1.23289e-08 0.523328 0.802803 0.0141234 0.123353 0.0228365 0.979146 5.8267e-08 0.704671 0.194461 0.684943 0.189017 0.665215 0.183573 0.645487 0.178129 0.215683 0.199918 0.208884 0.193615 0.202084 0.187313 -0.0995787 0.527109 -0.0961114 0.508755 -0.0926441 0.490401 0.012343 0.541806 0.0118631 0.52074 0.0113832 0.499674 0.487202 0.494942 0.465757 0.473157 0.444313 0.451372 0.502931 0.279023 0.477427 0.264873 0.451922 0.250723 0.426418 0.236573 0.111045 0.357609 0.103981 0.334859 0.0969164 0.31211 0.0898521 0.28936
59.155 0.970011 0.320947 0.974862 0.285998 0.955414 0.972528 1.9705e-08 0.857416 0.656481 0.147764 0.25608 0.213821 0.212178 3.98434e-07 0.396773 0.830963 0.0059647 0.483464 0.0203679 0.639506 5.92329e-08 0.0291812 0.862254 0.0162214 0.481206 0.0101842 0.876152 2.80026e-08 0.0020933 0.833888 0.786028 0.270929 0.0169892 0.937309 1.18919e-08 0.00554262 0.772676 0.956017 0.0571855 0.0495732 0.524082 1.18681e-08 0.623781 0.778141 0.0152985 0.118921 0.0326801 0.979263 5.15055e-08 0.893525 0.196669 0.86851 0.191163 0.843494 0.185657 0.818479 0.180151 0.297674 0.143053 0.28829 0.138543 0.278905 0.134033 -0.0698786 0.493214 -0.0674454 0.47604 -0.0650123 0.458867 -0.0505619 0.536336 -0.048596 0.515482 -0.0466301 0.494629 0.449802 0.494875 0.430004 0.473093 0.410206 0.45131 0.497941 0.26206 0.47269 0.248771 0.447438 0.235481 0.422187 0.222192 0.133833 0.356144 0.125319 0.333488 0.116805 0.310831 0.108291 0.288175
