68.005 0.63049 -0.0231639 -0.239941 1.38914 4.88075 5.81669 5.01414 4.71399 3.79275 1.97379 -0.400609 -1.93646 -2.71166 -3.81948 -4.23765 -4.78851 -6.06098 -6.42041 -5.86045 -3.53027 0.593065 3.2561 4.22845
68.055 0.222432 -0.490285 -0.601736 1.00216 4.39504 5.38857 4.92516 5.01678 4.15603 2.34767 0.123644 -1.38229 -2.29195 -3.56169 -4.10571 -4.71671 -6.01725 -6.43835 -5.94877 -3.80595 -0.0105335 2.50012 3.54404
68.105 -0.180895 -0.947767 -0.94264 0.628431 3.83959 4.81761 4.75681 5.27484 4.45877 2.69378 0.713145 -0.699966 -1.78468 -3.2712 -3.96558 -4.6299 -5.96954 -6.45098 -6.02837 -4.06229 -0.561508 1.79223 2.86107
68.155 -0.641022 -1.47952 -1.3471 0.204395 3.25794 4.19457 4.45941 5.4345 4.74311 3.03284 1.34897 0.0503777 -1.21979 -2.90947 -3.7669 -4.49899 -5.91846 -6.47637 -6.11986 -4.31412 -1.06601 1.13631 2.19513
68.205 -1.31544 -2.255 -1.9666 -0.368067 2.69188 3.61468 4.03899 5.49569 5.04269 3.37737 1.99864 0.787109 -0.631093 -2.44689 -3.4547 -4.28468 -5.84705 -6.51457 -6.23162 -4.573 -1.53772 0.523513 1.55015
68.255 -2.21906 -3.31223 -2.84608 -1.13231 2.09539 3.04614 3.51681 5.48238 5.34676 3.75099 2.60356 1.47015 0.00787273 -1.87678 -3.00225 -3.96024 -5.7334 -6.5511 -6.35636 -4.83973 -1.98772 -0.0580588 0.923724
68.305 -3.05351 -4.42809 -3.84928 -2.02749 1.35013 2.32757 2.82312 5.37406 5.627 4.10453 3.18668 2.14529 0.6732 -1.22429 -2.41805 -3.52576 -5.56796 -6.56954 -6.47375 -5.09708 -2.40976 -0.60522 0.323248
68.355 -3.59725 -5.20252 -4.65437 -2.99612 0.263643 1.26601 1.92946 5.10325 5.76201 4.46968 3.83968 2.82641 1.33799 -0.509197 -1.71328 -2.99173 -5.35548 -6.56386 -6.5657 -5.32573 -2.79508 -1.11129 -0.240357
68.405 -3.91708 -5.62441 -5.09513 -3.91763 -1.25159 -0.295052 0.783886 4.62817 5.68452 4.85152 4.58813 3.51159 2.00619 0.291348 -0.860742 -2.34244 -5.09223 -6.53067 -6.62294 -5.52161 -3.15485 -1.59012 -0.773686
68.455 -4.09097 -5.85721 -5.33648 -4.70253 -2.91368 -2.10339 -0.460831 3.98995 5.36258 4.99036 5.21583 4.17546 2.69248 1.19927 0.153643 -1.56233 -4.75463 -6.44603 -6.62717 -5.67937 -3.50308 -2.06022 -1.28949
68.505 -4.21893 -6.04449 -5.49061 -5.24063 -4.31691 -3.74489 -1.61785 3.2128 4.75805 4.73809 5.58402 4.77509 3.2906 2.10858 1.28138 -0.69024 -4.32664 -6.26999 -6.54539 -5.77827 -3.83865 -2.52656 -1.79108
68.555 -4.32558 -6.18979 -5.53049 -5.53385 -5.35159 -5.03525 -2.61283 2.33701 3.94222 4.21372 5.70349 5.24152 3.81591 2.93007 2.27252 0.128589 -3.81253 -5.97193 -6.3401 -5.78633 -4.15305 -2.98877 -2.27702
68.605 -4.35133 -6.22908 -5.49639 -5.6324 -6.03797 -5.98051 -3.44892 1.40529 3.01707 3.55423 5.66132 5.60016 4.26984 3.601 3.0322 0.814698 -3.25006 -5.55544 -5.9953 -5.68538 -4.46085 -3.47563 -2.76923
68.655 -4.34611 -6.14454 -5.39726 -5.61895 -6.4148 -6.53346 -4.12565 0.382116 2.0102 2.82241 5.50889 5.86228 4.63572 4.14919 3.62206 1.36823 -2.6811 -5.04677 -5.53327 -5.47684 -4.76 -4.00161 -3.2824
68.705 -4.31109 -5.9495 -5.23469 -5.52607 -6.56391 -6.78375 -4.66686 -0.694267 0.956566 2.07195 5.24994 5.99046 4.93223 4.62774 4.08603 1.81892 -2.09389 -4.45081 -4.9917 -5.17661 -5.01864 -4.53999 -3.79937
68.755 -4.21557 -5.64139 -4.99012 -5.3537 -6.57375 -6.86353 -5.11324 -1.75873 -0.0840118 1.37047 4.83772 5.85001 5.16403 5.11988 4.49627 2.23908 -1.45934 -3.78172 -4.41502 -4.80485 -5.1901 -5.03984 -4.28872
68.805 -4.02925 -5.21241 -4.63956 -5.08592 -6.4724 -6.82258 -5.48062 -2.81225 -1.17622 0.614549 4.31108 5.52836 5.30999 5.58241 4.87437 2.66099 -0.775208 -3.06245 -3.83118 -4.38412 -5.23284 -5.43258 -4.70445
68.855 -3.72836 -4.65214 -4.1538 -4.68773 -6.23956 -6.65314 -5.77454 -3.93225 -2.45218 -0.297672 3.71033 5.14806 5.28363 5.94909 5.30089 3.13502 -0.00682936 -2.26397 -3.21196 -3.9241 -5.14539 -5.67668 -5.01361
68.905 -3.30107 -3.95705 -3.5151 -4.13139 -5.84432 -6.3312 -5.97342 -5.16936 -4.01431 -1.44893 3.01151 4.71838 5.08671 6.21396 5.75888 3.66179 0.839464 -1.35265 -2.4735 -3.39064 -4.94224 -5.75612 -5.19639
68.955 -2.77248 -3.16658 -2.77245 -3.4722 -5.33939 -5.89898 -6.00977 -6.32425 -5.6539 -2.71972 2.19726 4.16348 4.67866 6.31068 6.16894 4.18779 1.72172 -0.365302 -1.63985 -2.77493 -4.60633 -5.6523 -5.22808
69.005 -2.18982 -2.33893 -1.99957 -2.79059 -4.80008 -5.41576 -5.85127 -7.16281 -7.06285 -3.93049 1.28621 3.44922 4.07094 6.1945 6.44254 4.64067 2.56613 0.620324 -0.783691 -2.11839 -4.15849 -5.37778 -5.098
69.055 -1.58765 -1.50791 -1.2442 -2.14834 -4.30988 -4.98896 -5.62503 -7.56268 -7.90398 -4.93553 0.197672 2.5795 3.42903 5.87539 6.42269 5.00718 3.40404 1.55877 0.0223589 -1.4857 -3.65626 -4.9842 -4.83169
69.105 -0.962204 -0.635356 -0.465392 -1.51427 -3.87327 -4.6497 -5.38647 -7.59444 -8.18257 -5.68946 -1.07414 1.43968 2.67314 5.44227 6.22226 5.30295 4.20279 2.42765 0.765043 -0.891302 -3.13594 -4.52084 -4.4707
69.155 -0.280677 0.414464 0.484208 -0.76208 -3.44414 -4.37681 -5.11218 -7.3367 -8.02461 -6.23028 -2.55815 -0.0984486 1.63707 4.88999 5.96794 5.50143 4.96503 3.3398 1.537 -0.2715 -2.58104 -4.0005 -4.03996
69.205 0.477194 1.6531 1.63277 0.186367 -2.94284 -4.1079 -4.77053 -6.84905 -7.53707 -6.55401 -4.22799 -2.08287 0.235114 4.13872 5.61753 5.54647 5.68494 4.34305 2.41281 0.44288 -1.95532 -3.40931 -3.53856
69.255 1.2949 2.84915 2.74124 1.18953 -2.31883 -3.75769 -4.35751 -6.23821 -6.86537 -6.59787 -5.75888 -4.16877 -1.33576 3.1632 5.01734 5.28538 6.21287 5.33772 3.36849 1.25535 -1.25309 -2.74157 -2.96157
69.305 2.04305 3.85451 3.64228 2.06305 -1.60041 -3.30484 -3.88592 -5.5829 -6.11715 -6.35415 -6.84037 -5.93849 -2.81751 2.04561 4.13981 4.67597 6.41474 6.16709 4.29337 2.08485 -0.5264 -2.03107 -2.33174
69.355 2.68258 4.69843 4.38252 2.79605 -0.903584 -2.79695 -3.38263 -4.93021 -5.37056 -5.90679 -7.40719 -7.19431 -4.0674 0.855905 3.07284 3.85482 6.3257 6.75495 5.08483 2.83728 0.156211 -1.33437 -1.69749
69.405 3.23712 5.39455 4.96576 3.36331 -0.29036 -2.28008 -2.89512 -4.3588 -4.75858 -5.48024 -7.49907 -7.73082 -5.03146 -0.513716 1.84581 3.00948 6.06635 7.07372 5.69221 3.49804 0.808917 -0.665042 -1.0881
69.455 3.71539 5.96446 5.4319 3.80634 0.257686 -1.74282 -2.41188 -3.86161 -4.28049 -5.10079 -7.28972 -7.74823 -5.69261 -1.94785 0.427736 2.07066 5.69689 7.21313 6.14738 4.08753 1.45355 -0.00519764 -0.496155
69.505 4.12017 6.43245 5.81778 4.17051 0.781082 -1.15298 -1.8999 -3.4015 -3.88522 -4.72615 -6.86292 -7.39475 -6.08148 -3.45002 -1.277 0.927729 5.21557 7.22953 6.48726 4.63932 2.13412 0.692517 0.115476
69.555 4.44999 6.81202 6.13715 4.48164 1.3231 -0.467803 -1.32388 -2.95143 -3.53986 -4.3407 -6.29377 -6.80132 -6.20648 -4.91227 -3.17678 -0.37224 4.60382 7.06836 6.64911 5.10777 2.84551 1.44765 0.770384
69.605 4.6973 7.099 6.37062 4.74161 1.93663 0.374599 -0.644461 -2.50202 -3.24567 -3.97084 -5.68037 -6.10761 -6.09417 -6.12016 -4.98045 -1.66748 3.86031 6.65629 6.54183 5.3944 3.51363 2.2218 1.45274
69.655 4.85169 7.19407 6.40505 4.9213 2.68675 1.41237 0.152776 -2.04559 -2.99835 -3.63576 -5.09313 -5.41732 -5.80841 -6.95769 -6.46392 -2.82896 3.02172 6.00042 6.15372 5.44266 4.05729 2.94885 2.11782
69.705 4.86374 7.01582 6.19573 5.02396 3.5541 2.53476 0.971736 -1.57888 -2.75952 -3.32672 -4.57214 -4.80978 -5.45202 -7.42162 -7.50774 -3.77703 2.12303 5.15071 5.53502 5.26114 4.43934 3.58178 2.72439
69.755 4.76353 6.64484 5.84696 5.11958 4.33681 3.40936 1.66563 -1.06825 -2.4728 -3.02845 -4.16026 -4.38464 -5.19964 -7.52474 -7.9399 -4.4481 1.10753 4.10948 4.7217 4.88332 4.67479 4.12301 3.2641
69.805 4.56851 6.14095 5.39876 5.15529 4.98631 4.1137 2.28411 -0.525357 -2.11279 -2.70889 -3.81942 -4.09168 -4.99957 -7.37932 -7.92934 -4.88483 0.0102553 2.88765 3.71353 4.30638 4.78686 4.61053 3.76396
69.855 4.27482 5.5193 4.84614 5.07961 5.54029 4.7679 2.87681 0.0410122 -1.67109 -2.3451 -3.50888 -3.87 -4.79963 -7.04931 -7.60779 -5.13737 -1.15868 1.47126 2.48345 3.50965 4.76111 5.03332 4.22229
69.905 3.89666 4.80712 4.2047 4.87705 5.98473 5.37571 3.45047 0.640341 -1.13776 -1.92111 -3.20363 -3.68472 -4.58604 -6.60848 -7.10482 -5.22629 -2.27635 -0.0165877 1.13705 2.57909 4.56365 5.2789 4.55047
69.955 3.45991 4.04324 3.50371 4.54653 6.28432 5.89093 3.98244 1.28201 -0.498872 -1.42562 -2.89399 -3.52275 -4.36607 -6.12483 -6.52806 -5.18027 -3.21108 -1.39363 -0.161479 1.62606 4.19207 5.27845 4.68337
70.005 2.9934 3.27067 2.78048 4.10228 6.39816 6.23859 4.4346 1.98501 0.279366 -0.838799 -2.57393 -3.37993 -4.14977 -5.64841 -5.95738 -5.04929 -3.90876 -2.53425 -1.29168 0.727451 3.67743 5.04055 4.61595
70.055 2.52058 2.52284 2.06496 3.56281 6.29686 6.37019 4.78368 2.74721 1.19617 -0.169011 -2.23478 -3.24307 -3.94048 -5.21379 -5.44991 -4.8887 -4.3837 -3.39754 -2.20248 -0.0775846 3.06324 4.61235 4.37741
70.105 2.04982 1.81742 1.38428 2.97873 6.04144 6.36473 4.94899 3.45168 2.16145 0.503894 -1.86162 -3.06988 -3.72142 -4.8339 -5.03635 -4.73992 -4.68086 -4.0013 -2.89076 -0.768258 2.40209 4.05786 4.01188
70.155 1.58576 1.16819 0.769587 2.40912 5.69959 6.26866 5.0657 4.03777 2.89803 1.07429 -1.42968 -2.81028 -3.46147 -4.49702 -4.7159 -4.61908 -4.84786 -4.39321 -3.3841 -1.3404 1.74189 3.4397 3.56634
70.205 1.13267 0.580308 0.238574 1.8935 5.33445 6.12331 5.13446 4.45008 3.4123 1.558 -0.960449 -2.46304 -3.15713 -4.19509 -4.47471 -4.5247 -4.92217 -4.62592 -3.72317 -1.80519 1.11382 2.80515 3.08069
70.255 0.698072 0.0502868 -0.216774 1.42142 4.94047 5.91136 5.12367 4.76048 3.82495 1.97548 -0.483679 -2.04362 -2.81614 -3.92358 -4.29641 -4.45003 -4.93381 -4.74856 -3.95225 -2.18521 0.53023 2.18219 2.58236
70.305 0.284659 -0.426436 -0.593017 1.02051 4.48952 5.54651 5.04136 5.04321 4.18103 2.34402 0.0140603 -1.53757 -2.42721 -3.66979 -4.1637 -4.38868 -4.90832 -4.8035 -4.11161 -2.50434 -0.00449347 1.58879 2.09138
70.355 -0.113251 -0.872527 -0.919456 0.666445 3.96663 5.01368 4.88565 5.30063 4.48204 2.67737 0.565258 -0.913689 -1.96826 -3.41327 -4.05893 -4.33518 -4.86734 -4.8261 -4.2354 -2.78293 -0.487154 1.03967 1.62537
70.405 -0.535025 -1.35293 -1.27207 0.286906 3.40239 4.39667 4.63091 5.48283 4.73904 2.99763 1.17111 -0.206138 -1.45566 -3.12026 -3.94239 -4.26995 -4.82081 -4.84205 -4.35096 -3.03651 -0.91346 0.549049 1.20332
70.455 -1.11012 -2.01445 -1.78379 -0.202252 2.85103 3.80842 4.24232 5.56546 5.02547 3.31628 1.79957 0.501482 -0.93812 -2.75372 -3.75355 -4.15524 -4.76098 -4.86199 -4.47446 -3.27658 -1.29067 0.112982 0.831681
70.505 -1.94777 -2.98113 -2.57341 -0.891947 2.29109 3.26108 3.76337 5.5825 5.33499 3.68344 2.39972 1.14759 -0.385157 -2.29403 -3.44971 -3.95688 -4.67081 -4.87994 -4.60214 -3.50613 -1.64434 -0.304091 0.486138
70.555 -2.85256 -4.11448 -3.54395 -1.73961 1.61687 2.61809 3.13978 5.51695 5.63941 4.05733 2.98787 1.79557 0.211274 -1.7503 -3.02023 -3.65981 -4.53872 -4.88528 -4.71941 -3.71778 -1.98265 -0.720787 0.141597
70.605 -3.47657 -5.02541 -4.47014 -2.7095 0.65523 1.68384 2.30691 5.32001 5.86865 4.43605 3.61255 2.45618 0.825291 -1.13558 -2.4656 -3.2622 -4.36579 -4.87714 -4.81849 -3.90222 -2.28413 -1.11245 -0.198383
70.655 -3.86336 -5.55454 -5.0272 -3.6695 -0.749222 0.264292 1.22311 4.90077 5.87196 4.85717 4.37754 3.1612 1.46577 -0.434191 -1.76616 -2.75404 -4.15739 -4.86644 -4.90697 -4.06466 -2.53743 -1.45657 -0.523256
70.705 -4.06466 -5.83125 -5.32744 -4.53791 -2.44458 -1.54685 -0.0484938 4.28536 5.62841 5.14408 5.11967 3.87027 2.14899 0.394616 -0.889792 -2.11125 -3.90121 -4.85185 -4.98822 -4.21099 -2.74022 -1.74095 -0.82208
70.755 -4.19137 -6.02304 -5.51764 -5.18291 -3.99407 -3.31532 -1.28624 3.51692 5.09423 5.01437 5.60989 4.5569 2.83661 1.31098 0.141696 -1.34558 -3.57963 -4.80851 -5.0487 -4.33532 -2.88709 -1.9556 -1.08252
70.805 -4.30041 -6.18542 -5.59194 -5.5615 -5.17524 -4.7601 -2.37264 2.631 4.30276 4.54344 5.81292 5.10253 3.42897 2.20684 1.20126 -0.539425 -3.20994 -4.72207 -5.07298 -4.42036 -2.95824 -2.0766 -1.27895
70.855 -4.34978 -6.26358 -5.58198 -5.72153 -5.97226 -5.82034 -3.27441 1.68994 3.37571 3.88755 5.80171 5.50516 3.94286 2.97083 2.09838 0.204673 -2.82051 -4.5959 -5.05801 -4.45751 -2.94464 -2.09251 -1.39335
70.905 -4.35891 -6.21879 -5.49616 -5.72035 -6.4314 -6.49794 -3.99504 0.702882 2.38411 3.15314 5.65697 5.77972 4.34517 3.61507 2.87029 0.855722 -2.46376 -4.46211 -5.0273 -4.46304 -2.86307 -2.01648 -1.4257
70.955 -4.35571 -6.06826 -5.35509 -5.63881 -6.61359 -6.79184 -4.53602 -0.329892 1.35327 2.38837 5.4276 5.95239 4.65574 4.16343 3.53366 1.41226 -2.14549 -4.32645 -4.9938 -4.45588 -2.74171 -1.87683 -1.39114
71.005 -4.30566 -5.80862 -5.14072 -5.47989 -6.63258 -6.87479 -4.95224 -1.3349 0.366772 1.70729 5.06348 5.87629 4.91186 4.73451 4.15401 1.92007 -1.82207 -4.16063 -4.9571 -4.45805 -2.61778 -1.71303 -1.31695
71.055 -4.1695 -5.43107 -4.83223 -5.23938 -6.54417 -6.83223 -5.28446 -2.31037 -0.628191 1.02615 4.59513 5.61295 5.11015 5.30055 4.72633 2.41274 -1.43162 -3.92482 -4.92049 -4.49007 -2.50635 -1.54408 -1.22228
71.105 -3.92092 -4.92625 -4.40328 -4.89063 -6.34731 -6.67992 -5.5488 -3.31918 -1.74826 0.24094 4.06046 5.26829 5.18967 5.80246 5.30332 2.96801 -0.903657 -3.599 -4.91431 -4.57691 -2.3938 -1.36987 -1.11859
71.155 -3.54703 -4.28866 -3.83019 -4.39804 -6.00529 -6.38825 -5.73813 -4.45075 -3.14075 -0.759076 3.46343 4.91095 5.1086 6.2149 5.93946 3.60568 -0.190528 -3.11239 -4.93419 -4.73102 -2.27299 -1.19867 -1.01656
71.205 -3.06092 -3.54147 -3.13651 -3.78563 -5.54118 -5.9818 -5.80955 -5.60773 -4.72098 -1.93424 2.77154 4.48641 4.85907 6.50163 6.5517 4.2618 0.709759 -2.40606 -4.88849 -4.90926 -2.18171 -1.05337 -0.924463
71.255 -2.50438 -2.73831 -2.39041 -3.12968 -5.02929 -5.52459 -5.72273 -6.55361 -6.19215 -3.11507 1.97859 3.92497 4.41212 6.60014 7.05058 4.8671 1.67455 -1.55397 -4.69182 -5.00534 -2.1218 -0.951237 -0.854272
71.305 -1.91729 -1.92138 -1.64575 -2.49097 -4.53665 -5.08966 -5.52849 -7.12928 -7.25388 -4.15698 1.05631 3.23609 3.88256 6.47758 7.27407 5.39189 2.72141 -0.620799 -4.40365 -5.02044 -2.05176 -0.859045 -0.790831
71.355 -1.31023 -1.08298 -0.900011 -1.88006 -4.10585 -4.7502 -5.33415 -7.31653 -7.72734 -4.96202 -0.0720772 2.31195 3.29853 6.17633 7.17453 5.86989 3.87156 0.343944 -4.06794 -4.97226 -1.9665 -0.764574 -0.723926
71.405 -0.656759 -0.119479 -0.0405136 -1.19945 -3.69691 -4.48321 -5.11383 -7.20245 -7.74572 -5.56373 -1.413 1.02977 2.49382 5.75014 6.94234 6.18834 5.06234 1.51117 -3.61641 -4.87012 -1.88466 -0.688357 -0.666612
71.455 0.0734687 1.07095 1.04902 -0.321755 -3.23834 -4.24232 -4.83033 -6.8309 -7.40118 -5.99352 -3.02661 -0.758073 1.30381 5.13684 6.60804 6.28692 6.27992 3.04618 -2.90599 -4.67477 -1.8098 -0.654444 -0.640811
71.505 0.88408 2.30525 2.19142 0.684299 -2.65515 -3.93288 -4.46327 -6.29365 -6.8316 -6.19683 -4.6828 -2.84873 -0.175647 4.27818 6.06259 6.06602 7.24584 4.80931 -1.77776 -4.2716 -1.71426 -0.644358 -0.641332
71.555 1.67415 3.37894 3.16848 1.6193 -1.94182 -3.50623 -4.02035 -5.68092 -6.15254 -6.11865 -6.00837 -4.79477 -1.69005 3.21665 5.25998 5.52313 7.65465 6.33998 -0.21468 -3.52374 -1.54942 -0.615011 -0.638768
71.605 2.3532 4.28601 3.98192 2.42623 -1.21071 -3.00306 -3.5299 -5.04776 -5.44114 -5.79484 -6.83136 -6.30337 -3.04383 2.06668 4.31799 4.90612 7.49678 7.08044 1.5412 -2.28734 -1.26491 -0.529884 -0.60783
71.655 2.93911 5.04616 4.64802 3.08439 -0.540461 -2.46905 -3.02855 -4.45604 -4.80499 -5.39801 -7.15255 -7.16821 -4.13162 0.790002 3.23113 4.22198 7.09008 7.26401 2.97329 -0.854583 -0.813958 -0.341461 -0.509101
71.705 3.44733 5.67485 5.18615 3.60511 0.0564306 -1.91936 -2.53476 -3.94014 -4.30365 -5.04024 -7.08845 -7.40299 -4.90436 -0.605593 1.92701 3.38825 6.57438 7.23312 4.0355 0.508833 -0.234583 -0.0621015 -0.343463
71.755 3.88208 6.19503 5.63282 4.03187 0.614095 -1.32767 -2.01981 -3.4665 -3.89138 -4.68457 -6.7636 -7.20439 -5.39468 -2.07515 0.350164 2.29298 5.93624 7.14353 4.86418 1.76612 0.457783 0.305825 -0.111256
71.805 4.24307 6.62099 6.00454 4.3916 1.17018 -0.658579 -1.45163 -3.0052 -3.52768 -4.30484 -6.24876 -6.70024 -5.62238 -3.57573 -1.50216 0.945777 5.16873 6.96492 5.46686 2.89264 1.25877 0.782541 0.206763
71.855 4.52436 6.95464 6.29333 4.69377 1.77362 0.142905 -0.794765 -2.54691 -3.21146 -3.92684 -5.65164 -6.04384 -5.6036 -4.89521 -3.36285 -0.46345 4.28207 6.57898 5.74041 3.77174 2.08819 1.34928 0.615901
71.905 4.71847 7.14326 6.42328 4.91361 2.48284 1.13272 -0.0203994 -2.08846 -2.94966 -3.58105 -5.05926 -5.35596 -5.38863 -5.8642 -4.95556 -1.7758 3.30101 5.97287 5.70654 4.33986 2.7789 1.89581 1.06206
71.955 4.79115 7.0538 6.28099 5.03064 3.31568 2.24703 0.805608 -1.63383 -2.72478 -3.27925 -4.53469 -4.73958 -5.08778 -6.41642 -6.0693 -2.89783 2.22729 5.20281 5.49643 4.65588 3.20075 2.26099 1.41751
72.005 4.7355 6.73805 5.9573 5.10428 4.13701 3.22038 1.53164 -1.15983 -2.47752 -2.99828 -4.10738 -4.2712 -4.82593 -6.5901 -6.60842 -3.76212 1.07665 4.30855 5.17021 4.76412 3.36684 2.41912 1.6206
72.055 4.58461 6.28107 5.53962 5.15765 4.80658 3.9392 2.15019 -0.636555 -2.15128 -2.69238 -3.74762 -3.93239 -4.60856 -6.52967 -6.74115 -4.32674 -0.0420843 3.29635 4.67869 4.64244 3.36686 2.47842 1.73183
72.105 4.33067 5.69938 5.01757 5.11164 5.37938 4.59298 2.73824 -0.0866762 -1.74263 -2.34584 -3.42746 -3.68174 -4.40896 -6.29571 -6.56772 -4.63108 -1.13484 2.09398 3.87368 4.21888 3.28718 2.56832 1.85076
72.155 3.98001 5.01363 4.39968 4.9459 5.85821 5.21719 3.3204 0.502354 -1.2375 -1.93682 -3.11441 -3.4747 -4.19975 -5.93599 -6.18721 -4.72647 -2.13996 0.749886 2.74641 3.48221 3.09279 2.66067 1.9794
72.205 3.55927 4.25957 3.70871 4.64882 6.20454 5.76953 3.87416 1.13437 -0.628719 -1.45639 -2.79662 -3.29376 -3.98359 -5.51556 -5.70796 -4.66673 -2.96048 -0.548621 1.51236 2.58019 2.74311 2.6338 2.02936
72.255 3.10008 3.48236 2.98186 4.22989 6.37413 6.17432 4.35577 1.81823 0.106327 -0.89201 -2.47255 -3.1374 -3.77348 -5.08984 -5.21517 -4.51273 -3.54746 -1.64638 0.358285 1.65704 2.27296 2.45323 1.96181
72.305 2.62957 2.72216 2.25568 3.70932 6.32979 6.36044 4.73365 2.56848 0.990306 -0.235462 -2.13816 -3.00182 -3.5783 -4.69823 -4.76992 -4.32695 -3.91997 -2.48146 -0.614497 0.801393 1.7307 2.14038 1.7862
72.355 2.16066 2.00096 1.55618 3.12472 6.103 6.37762 4.94777 3.28986 1.96333 0.458759 -1.77964 -2.85255 -3.3861 -4.35839 -4.4073 -4.15649 -4.12817 -3.06239 -1.37572 0.055432 1.15784 1.73156 1.52661
72.405 1.6979 1.33396 0.915933 2.53966 5.76636 6.27914 5.04367 3.93134 2.81738 1.07364 -1.37691 -2.63696 -3.16556 -4.06203 -4.13085 -4.02073 -4.22275 -3.43541 -1.94243 -0.570547 0.590212 1.268 1.21107
72.455 1.24358 0.727996 0.358173 2.00523 5.40246 6.14113 5.12377 4.38012 3.37836 1.58213 -0.917342 -2.32451 -2.89334 -3.79205 -3.9245 -3.91702 -4.24128 -3.65447 -2.35155 -1.08325 0.0574625 0.790068 0.868202
72.505 0.80581 0.183312 -0.116859 1.52402 5.0157 5.93973 5.12532 4.71004 3.81221 2.01563 -0.447025 -1.93727 -2.58081 -3.54667 -3.77419 -3.83798 -4.21221 -3.76969 -2.64592 -1.50231 -0.426943 0.32428 0.518331
72.555 0.388643 -0.307206 -0.517248 1.09666 4.58959 5.63643 5.05485 4.97952 4.17014 2.38995 0.0360673 -1.46969 -2.22269 -3.31743 -3.66577 -3.77716 -4.15819 -3.82132 -2.86156 -1.84753 -0.85853 -0.113193 0.175474
72.605 -0.00887674 -0.754486 -0.848475 0.740263 4.08925 5.14536 4.91424 5.23852 4.4772 2.72359 0.56283 -0.889801 -1.79723 -3.08976 -3.58737 -3.73073 -4.09804 -3.84115 -3.02747 -2.13788 -1.24082 -0.516437 -0.153328
72.655 -0.411096 -1.20956 -1.17944 0.377555 3.53288 4.54128 4.69274 5.43864 4.71954 3.03123 1.1521 -0.196843 -1.30064 -2.83779 -3.51386 -3.6867 -4.04136 -3.85053 -3.16402 -2.3879 -1.57931 -0.883874 -0.463725
72.705 -0.910975 -1.78623 -1.61668 -0.0611853 2.97346 3.93252 4.33221 5.53532 4.97971 3.33112 1.76849 0.531204 -0.778937 -2.52389 -3.38932 -3.61069 -3.97991 -3.85793 -3.2849 -2.61162 -1.8846 -1.22109 -0.757
72.755 -1.66561 -2.6526 -2.3138 -0.683216 2.42165 3.37393 3.87532 5.557 5.26229 3.66521 2.38292 1.20569 -0.247941 -2.12087 -3.16236 -3.46393 -3.89322 -3.85764 -3.39306 -2.8175 -2.16752 -1.53779 -1.03956
72.805 -2.58955 -3.75414 -3.23765 -1.48671 1.797 2.77767 3.3019 5.50798 5.55475 4.0279 2.96365 1.84009 0.320177 -1.6312 -2.81607 -3.22681 -3.7643 -3.83739 -3.48056 -3.00223 -2.42885 -1.83658 -1.31358
72.855 -3.31308 -4.78844 -4.23038 -2.42568 0.954545 1.95755 2.53013 5.3558 5.82001 4.38521 3.54385 2.47204 0.902155 -1.07649 -2.35698 -2.89885 -3.58772 -3.7888 -3.53653 -3.1545 -2.65863 -2.10888 -1.57133
72.905 -3.77516 -5.43731 -4.91122 -3.40002 -0.299345 0.713871 1.53725 5.00095 5.88053 4.78266 4.2557 3.14202 1.49598 -0.459216 -1.78369 -2.4819 -3.3676 -3.71493 -3.55916 -3.2694 -2.85082 -2.34782 -1.80533
72.955 -4.02403 -5.7779 -5.28021 -4.31823 -1.94801 -1.01623 0.29572 4.43666 5.71312 5.14675 5.02658 3.82401 2.11585 0.256672 -1.06721 -1.95871 -3.09504 -3.61439 -3.54734 -3.34636 -3.00579 -2.553 -2.01327
73.005 -4.15939 -5.98315 -5.49968 -5.06134 -3.60708 -2.85958 -0.986348 3.70682 5.27295 5.14907 5.60326 4.51833 2.78463 1.0819 -0.222095 -1.33708 -2.74644 -3.46158 -3.48504 -3.37772 -3.12275 -2.72603 -2.19563
73.055 -4.26244 -6.15917 -5.62202 -5.53842 -4.93828 -4.45411 -2.15833 2.8295 4.53847 4.76538 5.90111 5.12243 3.38415 1.92102 0.673766 -0.67655 -2.31902 -3.22874 -3.35046 -3.34743 -3.19117 -2.85904 -2.34487
73.105 -4.32157 -6.25939 -5.63733 -5.7845 -5.89409 -5.68144 -3.16556 1.86254 3.61722 4.13837 5.95049 5.58382 3.91955 2.6512 1.43327 -0.0469211 -1.83713 -2.91557 -3.13997 -3.24875 -3.20248 -2.94241 -2.45075
73.155 -4.31301 -6.24534 -5.57458 -5.83686 -6.49868 -6.55256 -4.0084 0.84088 2.60032 3.39353 5.82868 5.90138 4.34516 3.25649 2.07017 0.51327 -1.35325 -2.554 -2.87767 -3.09654 -3.16314 -2.97712 -2.51055
73.205 -4.29719 -6.12303 -5.45655 -5.79699 -6.78796 -6.99346 -4.66491 -0.265638 1.50644 2.58458 5.59419 6.10265 4.66516 3.7534 2.60262 0.991139 -0.89105 -2.16406 -2.58631 -2.91103 -3.08819 -2.97386 -2.53014
73.255 -4.2536 -5.89443 -5.26882 -5.67135 -6.8705 -7.16609 -5.18038 -1.38343 0.405724 1.80588 5.22889 6.09046 4.91061 4.23552 3.08198 1.41263 -0.433775 -1.73656 -2.27192 -2.70328 -2.98896 -2.9455 -2.52021
