67.955 -4.41199 -7.09445 -5.96587 -5.39323 -4.52309 -3.17555 -0.988831 2.04107 3.53188 5.06793 8.24759 9.24806 7.89999 7.27837 6.62062 2.53995 -3.90069 -6.94327 -7.06281 -7.73837 -9.02389 -8.81844 -8.05805
68.005 -4.14698 -6.91461 -5.87189 -5.81514 -5.68675 -4.7061 -2.40516 0.952584 2.71013 4.27089 7.26509 8.20944 7.46528 8.40079 8.46892 4.13948 -2.3751 -5.44863 -5.91732 -7.23449 -9.32002 -9.51515 -8.75797
68.055 -3.84638 -6.46205 -5.46852 -6.0169 -6.59149 -5.87654 -3.79724 -0.292068 1.75933 3.27407 6.06399 6.9817 6.80842 9.19241 9.94054 5.49539 -0.903015 -3.82053 -4.48134 -6.35478 -9.27188 -9.98032 -9.32953
68.105 -3.48217 -5.72073 -4.73663 -5.92973 -7.27957 -6.77153 -5.04684 -1.56412 0.742007 2.17308 4.7623 5.68473 6.03817 9.59602 10.9453 6.60161 0.510039 -2.17965 -2.90384 -5.18234 -8.8793 -10.1709 -9.72791
68.155 -3.05867 -4.74392 -3.71467 -5.50129 -7.76513 -7.46413 -6.0433 -2.76224 -0.342723 1.03824 3.49327 4.43941 5.25544 9.6241 11.4729 7.49585 1.89887 -0.600203 -1.33726 -3.8664 -8.20719 -10.0784 -9.92129
68.205 -2.55566 -3.58061 -2.46392 -4.71689 -8.03304 -8.02685 -6.76142 -3.8597 -1.49698 -0.0774928 2.34073 3.33094 4.53406 9.36047 11.5542 8.17432 3.29063 0.94003 0.161944 -2.53827 -7.35355 -9.72321 -9.89525
68.255 -1.94084 -2.27969 -1.0603 -3.61717 -8.05008 -8.50246 -7.25493 -4.86808 -2.74873 -1.17186 1.33759 2.39313 3.8968 8.88512 11.2457 8.59826 4.64685 2.47578 1.62307 -1.22055 -6.38746 -9.14684 -9.65515
68.305 -1.22684 -0.91958 0.39874 -2.25674 -7.68355 -8.76616 -7.67498 -5.91463 -4.10518 -2.25382 0.484378 1.65174 3.34773 8.25269 10.6145 8.70767 5.87583 4.01298 3.07276 0.0989307 -5.33055 -8.38397 -9.2097
68.355 -0.450387 0.433245 1.84521 -0.773809 -6.89486 -8.67829 -8.03029 -7.03131 -5.56178 -3.37376 -0.248604 1.13681 2.89246 7.50093 9.73854 8.48647 6.88226 5.49599 4.49595 1.39285 -4.24489 -7.47079 -8.56011
68.405 0.369305 1.75249 3.23452 0.645585 -5.98954 -8.28898 -8.16776 -7.89357 -6.84092 -4.57867 -1.04421 0.723864 2.44565 6.62757 8.6949 8.00458 7.61727 6.82788 5.83087 2.61019 -3.19143 -6.47364 -7.73671
68.455 1.18723 2.99815 4.52023 1.95349 -5.02288 -7.6468 -8.09264 -8.54876 -7.81061 -5.66199 -1.89624 0.236876 1.90976 5.68399 7.5813 7.38372 8.08434 7.92231 7.00443 3.70189 -2.20304 -5.45972 -6.80464
68.505 1.9926 4.13486 5.56704 3.02057 -3.9803 -6.76227 -7.7685 -9.01542 -8.56164 -6.58412 -2.74941 -0.334543 1.29126 4.71621 6.4744 6.7263 8.32443 8.74517 7.97128 4.65086 -1.26488 -4.4576 -5.83532
68.555 2.73079 5.12865 6.40427 3.90762 -2.90118 -5.68835 -7.18781 -9.30802 -9.17402 -7.32686 -3.57311 -1.00843 0.612772 3.77702 5.43605 6.09972 8.38726 9.29636 8.70398 5.45398 -0.339344 -3.45175 -4.86777
68.605 3.38 5.96788 7.05146 4.63669 -1.77606 -4.41526 -6.33477 -9.43147 -9.71571 -7.90574 -4.36869 -1.82191 -0.120546 2.90567 4.50969 5.5401 8.31189 9.59214 9.1912 6.11441 0.614064 -2.39587 -3.89462
68.655 3.92873 6.65619 7.54944 5.2697 -0.638752 -3.05898 -5.25852 -9.31704 -10.1177 -8.3605 -5.18806 -2.78431 -0.900693 2.12149 3.73582 5.07354 8.12952 9.65671 9.42938 6.6206 1.59505 -1.26665 -2.89434
68.705 4.3784 7.20109 7.91358 5.82134 0.470358 -1.70299 -4.05367 -8.81242 -10.1942 -8.77068 -6.16248 -3.90133 -1.72575 1.43571 3.16493 4.73193 7.87534 9.52996 9.43631 6.9599 2.56201 -0.0890164 -1.86895
68.755 4.73561 7.62504 8.18982 6.34829 1.58729 -0.350039 -2.83798 -8.11336 -9.96461 -9.04663 -7.21528 -5.1878 -2.70132 0.736972 2.71497 4.43604 7.52178 9.23455 9.25573 7.16626 3.51746 1.15697 -0.778401
68.805 5.01061 7.94962 8.40127 6.86018 2.70343 0.983966 -1.57041 -7.21167 -9.48932 -9.19017 -8.28664 -6.59395 -3.83466 -0.041588 2.28228 4.09009 7.03166 8.7787 8.91325 7.25343 4.42822 2.43765 0.384969
68.855 5.20972 8.18541 8.55588 7.34701 3.80842 2.31816 -0.268764 -6.14185 -8.77237 -9.16869 -9.29065 -8.02383 -5.05282 -0.906619 1.74699 3.60541 6.40877 8.18041 8.42312 7.2118 5.23613 3.67418 1.57291
68.905 5.34011 8.35592 8.68427 7.79245 4.86639 3.63662 1.01238 -4.97932 -7.83582 -8.90288 -9.9748 -9.29868 -6.32872 -1.90062 0.998643 2.94446 5.70948 7.48771 7.81246 7.03431 5.89034 4.7751 2.687
68.955 5.43167 8.48213 8.78157 8.16672 5.82303 4.84718 2.18715 -3.79034 -6.70232 -8.37217 -10.3484 -10.2077 -7.49173 -3.01852 0.0676021 2.14956 4.95834 6.7383 7.11225 6.73235 6.38434 5.70876 3.66113
69.005 5.50776 8.58135 8.85638 8.47008 6.63723 5.87429 3.21033 -2.59454 -5.39372 -7.57201 -10.4823 -10.8477 -8.43898 -4.15144 -1.01064 1.2371 4.16591 5.956 6.34692 6.32335 6.73741 6.49688 4.50049
69.055 5.58887 8.68583 8.94819 8.69347 7.26638 6.69024 4.06558 -1.4111 -3.9617 -6.50676 -10.3862 -11.2633 -9.14456 -5.24853 -2.20563 0.230028 3.3443 5.17248 5.54808 5.83338 6.97223 7.15438 5.20835
69.105 5.714 8.77326 8.9896 8.81646 7.74119 7.28785 4.75067 -0.299742 -2.55461 -5.26916 -9.9133 -11.3439 -9.66531 -6.36605 -3.47151 -0.794044 2.56362 4.46012 4.78689 5.3281 7.13815 7.69588 5.77133
69.155 5.85694 8.80657 8.9602 8.85152 8.08274 7.70832 5.32158 0.768137 -1.20772 -4.02641 -9.18969 -11.0966 -9.9687 -7.46655 -4.83031 -1.88805 1.78988 3.80432 4.07217 4.82615 7.24257 8.13829 6.23041
69.205 5.9911 8.77305 8.8656 8.80918 8.31252 8.00125 5.8283 1.81996 0.0808203 -2.84877 -8.35567 -10.5891 -10.0526 -8.48999 -6.24242 -3.07047 0.965917 3.14379 3.37057 4.31352 7.23014 8.43225 6.60901
69.255 6.09137 8.65351 8.6945 8.69061 8.4497 8.19666 6.28204 2.8509 1.31386 -1.70913 -7.43539 -9.90651 -9.95181 -9.38056 -7.61822 -4.28561 0.0920358 2.45219 2.67875 3.80294 7.04445 8.49023 6.87216
69.305 6.12638 8.42457 8.43055 8.49255 8.5094 8.31782 6.6814 3.85034 2.49839 -0.592659 -6.44605 -9.0955 -9.68401 -10.0947 -8.87582 -5.47291 -0.816928 1.73284 2.03162 3.33724 6.68144 8.2528 6.93044
69.355 6.06011 8.06108 8.05512 8.2085 8.50155 8.38298 7.0247 4.81304 3.64563 0.471302 -5.43551 -8.18162 -9.25379 -10.5941 -9.94371 -6.57544 -1.74483 0.989657 1.45686 2.93789 6.19657 7.76744 6.72841
69.405 5.85918 7.54415 7.55617 7.83658 8.43299 8.40306 7.30876 5.72479 4.73904 1.46354 -4.42951 -7.20113 -8.67443 -10.8461 -10.7597 -7.54816 -2.68094 0.231722 0.954654 2.57973 5.63474 7.13814 6.32011
69.455 5.50833 6.87147 6.93638 7.38308 8.3036 8.37423 7.52427 6.56389 5.75444 2.37737 -3.43833 -6.19949 -7.98494 -10.8404 -11.2785 -8.35402 -3.62861 -0.55501 0.498075 2.2515 5.04555 6.43718 5.77885
69.505 5.01783 6.06164 6.21605 6.86162 8.10563 8.28091 7.66162 7.31384 6.67434 3.2159 -2.41713 -5.11079 -7.20538 -10.6481 -11.5303 -8.99541 -4.60059 -1.41108 0.0181217 1.89664 4.43279 5.70383 5.15813
69.555 4.41972 5.15205 5.42958 6.28584 7.81774 8.09028 7.70001 7.95711 7.50541 4.03754 -1.31273 -3.92175 -6.35635 -10.3255 -11.5769 -9.48953 -5.57733 -2.34596 -0.540295 1.456 3.76126 4.92458 4.46689
69.605 3.75198 4.18613 4.61358 5.66473 7.41523 7.76954 7.62038 8.47317 8.23953 4.88427 -0.0886262 -2.63332 -5.42652 -9.89216 -11.4713 -9.8578 -6.52408 -3.33414 -1.18996 0.903082 3.00172 4.0749 3.69347
69.655 3.0424 3.19483 3.78913 4.99797 6.88252 7.30365 7.41697 8.83723 8.84107 5.74472 1.27542 -1.20406 -4.36852 -9.33557 -11.2366 -10.1166 -7.42184 -4.35133 -1.92416 0.237261 2.14773 3.14544 2.83131
69.705 2.29971 2.18354 2.94992 4.27361 6.2189 6.70177 7.09956 9.02994 9.26799 6.56405 2.75251 0.370811 -3.06526 -8.53015 -10.884 -10.2895 -8.28486 -5.40138 -2.74914 -0.54319 1.20478 2.14317 1.88745
69.755 1.51664 1.13786 2.07408 3.4803 5.44482 5.99625 6.68225 9.02735 9.46891 7.25242 4.30294 2.15366 -1.54974 -7.48727 -10.3224 -10.3224 -9.08993 -6.47353 -3.66083 -1.42786 0.194511 1.09144 0.88347
69.805 0.668848 0.0273781 1.13292 2.61229 4.6002 5.23969 6.1838 8.81518 9.40625 7.7151 5.84038 4.11567 0.131547 -6.20418 -9.46207 -10.1449 -9.79699 -7.54427 -4.64596 -2.40095 -0.861487 0.0125496 -0.156691
69.855 -0.292253 -1.19619 0.0894811 1.66053 3.72707 4.48756 5.62315 8.39691 9.07527 7.90062 7.24601 6.11297 1.89026 -4.68186 -8.21095 -9.65109 -10.3269 -8.5598 -5.66993 -3.43734 -1.94846 -1.0817 -1.21439
69.905 -1.42255 -2.59236 -1.10566 0.603555 2.85126 3.77454 5.01126 7.79436 8.51177 7.82604 8.39186 7.92233 3.58784 -2.96172 -6.50028 -8.69933 -10.5548 -9.4268 -6.66733 -4.49815 -3.05769 -2.18789 -2.27327
69.955 -2.3415 -3.87701 -2.46953 -0.660746 1.89976 3.07523 4.34786 7.05306 7.79558 7.57138 9.17765 9.30343 5.04194 -1.20805 -4.45053 -7.20127 -10.3294 -10.0161 -7.53269 -5.51399 -4.1661 -3.29016 -3.30107
70.005 -3.11773 -4.87857 -3.58535 -1.92353 0.816839 2.31241 3.60095 6.20326 6.99585 7.21415 9.59301 10.1643 6.17938 0.47751 -2.35696 -5.40381 -9.62806 -10.2119 -8.14057 -6.39667 -5.24474 -4.37274 -4.26686
70.055 -3.82227 -5.75764 -4.52524 -2.96713 -0.226812 1.43311 2.74901 5.26908 6.15632 6.79697 9.69864 10.5634 7.04167 2.11854 -0.316272 -3.55429 -8.59733 -10.0085 -8.43272 -7.09727 -6.28793 -5.44968 -5.18091
70.105 -4.37202 -6.50799 -5.25899 -3.77495 -1.29005 0.369347 1.80327 4.30149 5.3302 6.34738 9.55148 10.5746 7.6512 3.73151 1.69491 -1.73929 -7.37415 -9.46473 -8.40869 -7.58768 -7.26556 -6.51555 -6.06329
70.155 -4.544 -6.96417 -5.73752 -4.5177 -2.53263 -0.926949 0.763885 3.38125 4.58122 5.88851 9.19063 10.253 7.98025 5.27235 3.7024 0.0347477 -6.03031 -8.63912 -8.08623 -7.84516 -8.11972 -7.53058 -6.91349
70.205 -4.49571 -7.11887 -5.95083 -5.14893 -3.89618 -2.44745 -0.419875 2.46132 3.86129 5.35335 8.5959 9.62304 7.99725 6.69986 5.733 1.78208 -4.57364 -7.52903 -7.45437 -7.84114 -8.79744 -8.45222 -7.71979
70.255 -4.27227 -7.0129 -5.93559 -5.65057 -5.21602 -4.0787 -1.7718 1.4633 3.09268 4.65274 7.73292 8.69915 7.69114 7.93937 7.68721 3.45713 -3.04643 -6.13402 -6.46696 -7.50583 -9.229 -9.23169 -8.46098
70.305 -3.98782 -6.70288 -5.69082 -5.95887 -6.21793 -5.39652 -3.19133 0.269553 2.19255 3.7347 6.61604 7.54141 7.11975 8.88703 9.34304 4.92718 -1.54746 -4.55078 -5.14471 -6.78713 -9.33758 -9.80664 -9.09537
70.355 -3.65053 -6.08114 -5.0996 -6.0085 -7.00045 -6.40416 -4.51863 -1.00527 1.19886 2.66783 5.34243 6.25973 6.38659 9.46635 10.5592 6.1386 -0.108214 -2.89769 -3.60905 -5.7313 -9.09278 -10.121 -9.57486
70.405 -3.25423 -5.20258 -4.20007 -5.73562 -7.57568 -7.17771 -5.63664 -2.24327 0.145186 1.54049 4.0449 4.97811 5.59792 9.65319 11.2966 7.12512 1.28312 -1.29333 -2.02337 -4.45565 -8.53318 -10.1542 -9.86267
70.455 -2.79063 -4.11589 -3.04146 -5.10702 -7.94343 -7.78977 -6.47583 -3.38598 -0.975126 0.413323 2.83353 3.80171 4.84329 9.50713 11.5697 7.90183 2.67479 0.260573 -0.494384 -3.12444 -7.74833 -9.91038 -9.93393
70.505 -2.22839 -2.86983 -1.69661 -4.13909 -8.0755 -8.30212 -7.05849 -4.4308 -2.18172 -0.688345 1.76382 2.78709 4.16926 9.1182 11.4263 8.44544 4.05505 1.79387 0.977357 -1.80431 -6.82707 -9.42706 -9.78748
70.555 -1.54925 -1.51963 -0.244267 -2.89062 -7.92667 -8.69574 -7.47695 -5.42553 -3.49099 -1.78018 0.838967 1.94976 3.57596 8.54714 10.928 8.70093 5.35493 3.33566 2.43383 -0.4824 -5.80424 -8.74203 -9.43263
70.605 -0.802508 -0.165019 1.2073 -1.43008 -7.26896 -8.76062 -7.8993 -6.55507 -4.90692 -2.8574 0.0728358 1.34199 3.08749 7.84953 10.1524 8.62253 6.46728 4.84986 3.86977 0.823398 -4.72718 -7.89152 -8.87225
70.655 0.00419194 1.17535 2.6294 0.0289925 -6.39875 -8.49466 -8.13265 -7.54044 -6.31853 -4.05358 -0.680244 0.907416 2.64954 7.02711 9.17155 8.24248 7.32615 6.2635 5.25648 2.08553 -3.64942 -6.91967 -8.11908
70.705 0.825714 2.45708 3.97044 1.395 -5.45899 -7.96174 -8.15469 -8.2825 -7.41317 -5.20034 -1.51587 0.463199 2.15913 6.10794 8.07792 7.66844 7.90813 7.46966 6.50751 3.23511 -2.63308 -5.90794 -7.22577
70.755 1.64205 3.64808 5.13212 2.57399 -4.44839 -7.18026 -7.94389 -8.83132 -8.25093 -6.19739 -2.3739 -0.0703259 1.57382 5.14451 6.9596 7.01688 8.24264 8.41447 7.57044 4.2485 -1.67624 -4.89985 -6.26548
70.805 2.41377 4.70669 6.05731 3.53481 -3.38353 -6.18777 -7.4778 -9.19853 -8.91477 -7.01989 -3.21256 -0.695052 0.919974 4.18647 5.88427 6.37048 8.37828 9.08463 8.40909 5.11587 -0.750636 -3.90023 -5.29535
70.855 3.10464 5.61543 6.78534 4.32844 -2.27815 -4.99594 -6.74441 -9.40143 -9.48387 -7.66884 -4.01992 -1.44328 0.2103 3.28106 4.90392 5.7781 8.3602 9.49113 9.006 5.83982 0.187238 -2.87199 -4.32754
70.905 3.69828 6.3692 7.34579 4.9999 -1.14022 -3.66237 -5.75794 -9.40994 -9.98287 -8.16621 -4.80378 -2.33884 -0.551969 2.45594 4.05432 5.26475 8.2201 9.65392 9.35428 6.41731 1.16079 -1.7733 -3.33999
70.955 4.19125 6.97627 7.76562 5.58272 -0.0203153 -2.3034 -4.59186 -9.06738 -10.2015 -8.60378 -5.71706 -3.3847 -1.34584 1.7345 3.39606 4.87132 7.9976 9.60757 9.45853 6.82779 2.13459 -0.618695 -2.32863
71.005 4.5883 7.45066 8.07623 6.11602 1.09063 -0.949115 -3.37739 -8.44312 -10.1004 -8.94197 -6.74368 -4.59947 -2.24845 1.05371 2.90651 4.56799 7.69318 9.38537 9.35655 7.08957 3.09691 0.597529 -1.27101
71.055 4.89847 7.81736 8.31517 6.63595 2.20984 0.394312 -2.13778 -7.63441 -9.72993 -9.14531 -7.8152 -5.96166 -3.31588 0.314648 2.47669 4.25411 7.26718 8.99992 9.08398 7.22974 4.03379 1.87065 -0.137214
71.105 5.13128 8.09136 8.49307 7.13383 3.31987 1.72531 -0.849339 -6.63524 -9.11959 -9.20024 -8.86085 -7.39532 -4.51161 -0.513524 2.01524 3.84783 6.69575 8.45941 8.65654 7.24658 4.89431 3.1371 1.04822
71.155 5.28909 8.28653 8.63002 7.60303 4.40748 3.05957 0.453667 -5.49972 -8.27592 -9.05331 -9.71662 -8.78033 -5.76567 -1.43856 1.35474 3.25475 6.02659 7.80333 8.0957 7.12925 5.62106 4.30862 2.2096
71.205 5.3942 8.43092 8.74272 8.01012 5.41465 4.33009 1.68339 -4.31906 -7.22799 -8.64046 -10.2154 -9.84386 -6.99959 -2.51621 0.499833 2.51711 5.2967 7.07558 7.43175 6.88025 6.18393 5.31423 3.2467
71.255 5.47504 8.5388 8.82287 8.34417 6.29716 5.44473 2.77827 -3.12405 -5.99562 -7.96249 -10.4497 -10.5911 -8.04847 -3.65237 -0.516265 1.65483 4.52139 6.30515 6.69244 6.51651 6.597 6.16419 4.14441
71.305 5.55145 8.63805 8.90501 8.60409 7.01074 6.35547 3.70642 -1.93106 -4.60078 -7.00514 -10.4609 -11.1175 -8.86075 -4.76375 -1.66528 0.68481 3.71073 5.51508 5.90192 6.05679 6.88048 6.87901 4.91192
71.355 5.6539 8.74092 8.98225 8.77438 7.54793 7.04882 4.46638 -0.78313 -3.17114 -5.82906 -10.1706 -11.348 -9.45692 -5.87091 -2.90208 -0.338483 2.90228 4.76479 5.11642 5.55067 7.0704 7.46778 5.53779
71.405 5.79355 8.79924 8.98092 8.84572 7.94637 7.53988 5.07817 0.29766 -1.79658 -4.57011 -9.52891 -11.2439 -9.86309 -6.98452 -4.21704 -1.3907 2.1372 4.09225 4.38544 5.04925 7.20669 7.95606 6.03689
71.455 5.93434 8.7974 8.91625 8.83736 8.22318 7.88494 5.61027 1.35543 -0.48389 -3.36207 -8.7343 -10.8406 -10.0411 -8.05071 -5.61626 -2.53898 1.33772 3.4395 3.68085 4.54188 7.25428 8.32563 6.45179
71.505 6.05321 8.71861 8.78068 8.75246 8.39896 8.12024 6.08758 2.39823 0.77591 -2.21498 -7.85755 -10.2257 -10.0165 -9.00458 -7.01833 -3.74704 0.484528 2.76273 2.98267 4.02676 7.15016 8.49908 6.77451
71.555 6.12123 8.54123 8.56028 8.5906 8.4918 8.27195 6.51117 3.41149 1.97803 -1.08182 -6.88857 -9.46928 -9.82358 -9.80328 -8.33846 -4.95416 -0.410846 2.054 2.30929 3.53468 6.86169 8.39486 6.93584
71.605 6.1045 8.24032 8.23633 8.34527 8.51274 8.35987 6.87937 4.39145 3.14222 0.0073149 -5.88435 -8.59727 -9.46379 -10.4014 -9.49814 -6.10082 -1.33289 1.32126 1.70264 3.11023 6.42325 8.00379 6.84752
71.655 5.96645 7.79279 7.79277 8.01202 8.47064 8.39949 7.19054 5.32838 4.26298 1.03393 -4.87325 -7.64093 -8.94814 -10.7669 -10.4331 -7.13588 -2.26515 0.569336 1.16865 2.73268 5.88995 7.43108 6.52208
71.705 5.68223 7.18803 7.22503 7.59337 8.36881 8.39387 7.43792 6.20223 5.31489 1.98098 -3.87658 -6.64322 -8.29991 -10.8732 -11.0865 -8.01957 -3.20727 -0.201044 0.698072 2.39567 5.30786 6.75211 6.03035
71.755 5.25076 6.43535 6.54567 7.10009 8.20279 8.33177 7.61122 6.99348 6.27872 2.85167 -2.87801 -5.61034 -7.56189 -10.7511 -11.4473 -8.72995 -4.16684 -1.02113 0.238417 2.06166 4.70925 6.03297 5.44154
71.805 4.69547 5.56448 5.78371 6.54695 7.95812 8.18912 7.69661 7.6863 7.14767 3.67137 -1.81466 -4.4589 -6.74043 -10.4827 -11.5779 -9.28779 -5.14674 -1.9236 -0.281769 1.66418 4.06827 5.27715 4.78241
71.855 4.05427 4.61856 4.97687 5.94529 7.60901 7.92914 7.67085 8.26163 7.92793 4.50555 -0.647747 -3.2188 -5.85105 -10.0979 -11.5347 -9.70899 -6.11017 -2.89178 -0.891319 1.16217 3.34992 4.46107 4.04696
71.905 3.36084 3.63608 4.15513 5.29951 7.13504 7.52796 7.52203 8.69609 8.5936 5.36433 0.653967 -1.85714 -4.85726 -9.60035 -11.3563 -10.0149 -7.03064 -3.89808 -1.58894 0.545733 2.53724 3.56673 3.22396
71.955 2.63298 2.63462 3.32481 4.60259 6.52836 6.98371 7.2534 8.96713 9.10349 6.21103 2.08556 -0.349859 -3.67191 -8.91752 -11.0604 -10.2268 -7.9082 -4.93267 -2.37254 -0.183799 1.63224 2.5948 2.31443
72.005 1.86958 1.6069 2.4683 3.8407 5.79913 6.31855 6.87829 9.05376 9.41062 6.97003 3.61151 1.33727 -2.24471 -7.97832 -10.6029 -10.3292 -8.74256 -5.99705 -3.24694 -1.0241 0.648732 1.56175 1.33397
72.055 1.05485 0.529992 1.56008 3.00644 4.98023 5.57742 6.41334 8.93519 9.46761 7.54257 5.16775 3.23095 -0.629415 -6.80264 -9.88601 -10.2555 -9.50005 -7.07283 -4.20217 -1.96038 -0.389238 0.492745 0.307166
72.105 0.151688 -0.636429 0.567096 2.09356 4.11525 4.81726 5.87819 8.60652 9.25347 7.85296 6.64783 5.23706 1.10961 -5.38447 -8.81907 -9.91753 -10.1213 -8.12204 -5.21513 -2.97269 -1.46388 -0.595465 -0.744742
72.155 -0.902746 -1.94875 -0.551955 1.0871 3.23885 4.08482 5.28854 8.08206 8.78626 7.88733 7.92338 7.15892 2.85348 -3.74206 -7.3163 -9.18803 -10.5006 -9.06845 -6.23422 -4.02833 -2.56407 -1.6966 -1.80536
72.205 -1.9644 -3.35294 -1.88991 -0.0885617 2.34458 3.39227 4.65196 7.39674 8.12631 7.70034 8.87751 8.7562 4.43759 -1.97771 -5.3768 -7.92015 -10.4929 -9.7998 -7.17554 -5.07666 -3.67836 -2.80457 -2.8527
72.255 -2.78374 -4.45949 -3.11948 -1.37579 1.30268 2.65945 3.94268 6.59133 7.35733 7.3816 9.45093 9.84432 5.71217 -0.261425 -3.27958 -6.21795 -9.98979 -10.1766 -7.90847 -6.02588 -4.77083 -3.89485 -3.84677
72.305 -3.52184 -5.37756 -4.12588 -2.54114 0.225711 1.84182 3.14029 5.69124 6.53028 6.98728 9.68583 10.4382 6.69076 1.39466 -1.21392 -4.37091 -9.08411 -10.1448 -8.34357 -6.8118 -5.83144 -4.97283 -4.78088
72.355 -4.15768 -6.21118 -4.98468 -3.43131 -0.790701 0.870583 2.2314 4.72764 5.68898 6.54775 9.64421 10.6132 7.4134 3.02251 0.805776 -2.53735 -7.93343 -9.74329 -8.45738 -7.39822 -6.84435 -6.04697 -5.6759
72.405 -4.50137 -6.79659 -5.55733 -4.20232 -1.96432 -0.322657 1.24059 3.78491 4.90496 6.09577 9.37695 10.434 7.8708 4.60073 2.81035 -0.749616 -6.64034 -9.03811 -8.26548 -7.76112 -7.76005 -7.09009 -6.54145
72.455 -4.5415 -7.08736 -5.88778 -4.88282 -3.28055 -1.74989 0.12262 2.87248 4.18157 5.60582 8.89077 9.93951 8.02996 6.0852 4.833 1.01303 -5.23102 -8.0573 -7.77534 -7.87903 -8.52312 -8.05845 -7.36919
72.505 -4.38578 -7.08179 -5.96412 -5.45105 -4.67629 -3.36542 -1.14331 1.92882 3.44487 4.98839 8.14903 9.14218 7.86447 7.41987 6.84441 2.73178 -3.72576 -6.78346 -6.95016 -7.70079 -9.07395 -8.90795 -8.14291
72.555 -4.11524 -6.8814 -5.84573 -5.85084 -5.8003 -4.85541 -2.56725 0.81583 2.60717 4.16576 7.13714 8.07673 7.39938 8.50877 8.65789 4.3071 -2.20405 -5.26739 -5.7659 -7.15257 -9.333 -9.58137 -8.8307
72.605 -3.80807 -6.39135 -5.4015 -6.02329 -6.68077 -5.99098 -3.94891 -0.437892 1.64562 3.15184 5.91812 6.83488 6.72416 9.25821 10.0789 5.63303 -0.738828 -3.63111 -4.30526 -6.234 -9.24413 -10.0167 -9.38461
72.655 -3.43722 -5.62067 -4.63431 -5.89928 -7.34551 -6.85946 -5.17445 -1.70534 0.621459 2.04397 4.61389 5.53806 5.94771 9.61666 11.0288 6.71375 0.668387 -1.99661 -2.72221 -5.03586 -8.81527 -10.1752 -9.76121
72.705 -3.0062 -4.62008 -3.58262 -5.42997 -7.80755 -7.53377 -6.13893 -2.89259 -0.470357 0.909575 3.35483 4.30496 5.1691 9.60672 11.5033 7.58416 2.05753 -0.423021 -1.16262 -3.71404 -8.1173 -10.0508 -9.92986
72.755 -2.49184 -3.43852 -2.31057 -4.60662 -8.04866 -8.08548 -6.82757 -3.97878 -1.63452 -0.203116 2.21866 3.21519 4.45719 9.31563 11.5372 8.23618 3.44818 1.11475 0.329797 -2.38748 -7.24815 -9.66816 -9.87897
72.805 -1.863 -2.12495 -0.893708 -3.47519 -8.03554 -8.55163 -7.30105 -4.97858 -2.8975 -1.29672 1.23168 2.29726 3.82888 8.81951 11.1881 8.62727 4.79538 2.65171 1.78933 -1.0693 -6.27009 -9.06867 -9.61515
72.855 -1.14187 -0.765299 0.564139 -2.08912 -7.60646 -8.77469 -7.72491 -6.04414 -4.26654 -2.37596 0.397708 1.58279 3.29246 8.17317 10.5255 8.69821 6.00253 4.18563 3.23648 0.248005 -5.20733 -8.28676 -9.14602
72.905 -0.358147 0.586242 2.00748 -0.60727 -6.79537 -8.64773 -8.05657 -7.14269 -5.72716 -3.51322 -0.333631 1.08811 2.84296 7.40706 9.62606 8.44228 6.97997 5.65754 4.6547 1.53766 -4.12094 -7.35896 -8.47394
72.955 0.463276 1.89876 3.38745 0.801261 -5.88242 -8.22836 -8.1708 -7.97844 -6.96554 -4.70956 -1.1398 0.672818 2.38959 6.5226 8.5697 7.93835 7.68312 6.96527 5.97361 2.74153 -3.07513 -6.35753 -7.63424
73.005 1.28115 3.13432 4.652 2.08677 -4.90732 -7.55752 -8.06897 -8.6116 -7.90603 -5.77598 -1.99435 0.176034 1.84284 5.5738 7.45335 7.30888 8.12191 8.02966 7.12552 3.81749 -2.09377 -5.34424 -6.69444
73.055 2.08086 4.25557 5.67221 3.12972 -3.85894 -6.64909 -7.71568 -9.05759 -8.63727 -6.67813 -2.84525 -0.405768 1.21649 4.60662 6.35143 6.65223 8.3394 8.82111 8.06666 4.74969 -1.1593 -4.34328 -5.72408
73.105 2.80986 5.23227 6.48677 3.99728 -2.77487 -5.55134 -7.10421 -9.33208 -9.23929 -7.40113 -3.66541 -1.09389 0.531572 3.67346 5.32396 6.0319 8.3848 9.34224 8.77175 5.53646 -0.232286 -3.33419 -4.75689
73.155 3.44787 6.05372 7.11502 4.71285 -1.64638 -4.26303 -6.22223 -9.43289 -9.77358 -7.96237 -4.45783 -1.92435 -0.2074 2.81186 4.41251 5.48136 8.29561 9.61023 9.2305 6.18009 0.725182 -2.27036 -3.78161
73.205 3.98511 6.7253 7.5968 5.33546 -0.51166 -2.90438 -5.12449 -9.27507 -10.1433 -8.41237 -5.29315 -2.90329 -0.990246 2.03994 3.66096 5.0289 8.10409 9.65099 9.44065 6.66691 1.70582 -1.13513 -2.77883
73.255 4.42381 7.25503 7.94866 5.88181 0.596817 -1.54872 -3.91533 -8.74118 -10.1827 -8.80958 -6.28011 -4.0402 -1.82866 1.35837 3.10954 4.69772 7.84067 9.50431 9.42419 6.98936 2.6717 0.0497884 -1.74815
