66.205 0.000669387 -0.0103983 4.00078 0.00065436 -0.0103851 3.98918 0.000639296 -0.010372 4.00261 0.000624676 -0.0103584 3.93455 0.000611007 -0.010344 3.86921 0.000598352 -0.0103287 3.79823 0.000586928 -0.0103124 3.70934 0.000577117 -0.0102949 3.59982 0.000569447 -0.0102762 3.46294 0.000562951 -0.0102578 3.49629 0.000555967 -0.0102396 3.51964 0.000547212 -0.0102218 3.67455 0.000535914 -0.0102056 3.82357 0.000522495 -0.0101913 3.96145 0.00050731 -0.0101789 4.09614 0.000490269 -0.0101691 4.27639 0.00047203 -0.0101624 4.44404 0.000453114 -0.0101589 4.61618 0.000434183 -0.0101586 4.7752 0.000415667 -0.0101612 4.92283 0.000397883 -0.0101664 5.06423 0.000380937 -0.0101734 5.14695 0.000364722 -0.0101817 5.22685 0.000348702 -0.0101908 5.23005 0.000332756 -0.0101999 5.23301 0.000316811 -0.0102091 5.2301 0.000300867 -0.0102181 5.22806 0.00028419 -0.0102269 5.16883 0.000267031 -0.0102347 5.11112 0.000248386 -0.0102411 4.96573 0.00022906 -0.0102446 4.82423 0.000209372 -0.0102455 4.68607 0.000189788 -0.0102436 4.55488 0.000169946 -0.0102389 4.40085 0.000151116 -0.0102313 4.25601 0.000132822 -0.0102199 4.05411 0.000117247 -0.0102054 3.87119 0.000104557 -0.0101886 3.70278 9.48353e-05 -0.01017 3.54498 8.81169e-05 -0.0101503 3.39252 8.44652e-05 -0.0101298 3.24152 8.26468e-05 -0.0101101 3.22545 8.11275e-05 -0.0100904 3.21132 7.89431e-05 -0.0100706 3.29532 7.49862e-05 -0.0100511 3.39144 6.90887e-05 -0.010032 3.49514 6.1049e-05 -0.0100136 3.61808 5.06951e-05 -0.00999628 3.75413 3.79408e-05 -0.00998065 3.91213 2.32755e-05 -0.00996694 4.02623 7.32609e-06 -0.00995482 4.15032
66.255 0.000679883 -0.0104032 4.12758 0.0006634 -0.0103919 4.10447 0.000646978 -0.0103805 4.11031 0.000631119 -0.0103684 4.01877 0.000616417 -0.010355 3.93096 0.000602974 -0.0103403 3.83906 0.000591031 -0.0103243 3.72993 0.000581001 -0.0103069 3.60185 0.000573443 -0.0102881 3.44752 0.00056743 -0.0102695 3.45931 0.000561316 -0.010251 3.46083 0.000553822 -0.0102326 3.59547 0.000544021 -0.0102155 3.72491 0.000532238 -0.0101998 3.84391 0.000518752 -0.0101857 3.95949 0.000503115 -0.0101735 4.14229 0.000485785 -0.0101644 4.3135 0.000467202 -0.0101586 4.50078 0.000448172 -0.0101562 4.67461 0.00042926 -0.0101571 4.8374 0.000410905 -0.0101609 4.99328 0.000393418 -0.0101669 5.09546 0.000376748 -0.0101746 5.19307 0.000360467 -0.0101833 5.20984 0.000344386 -0.0101922 5.22487 0.000328421 -0.0102013 5.23239 0.000312553 -0.0102104 5.2396 0.000296153 -0.0102195 5.19524 0.000279372 -0.0102278 5.15176 0.000261438 -0.010235 5.03141 0.000242793 -0.0102399 4.91402 0.000223622 -0.0102427 4.79867 0.000204275 -0.0102433 4.68916 0.000184177 -0.0102414 4.5431 0.000164618 -0.0102366 4.40429 0.000144869 -0.0102279 4.19136 0.000127496 -0.0102156 3.99402 0.000112904 -0.0102002 3.80851 0.000101386 -0.0101826 3.63187 9.31233e-05 -0.0101634 3.45975 8.82752e-05 -0.010143 3.28944 8.56813e-05 -0.0101234 3.25642 8.37178e-05 -0.0101037 3.2253 8.1462e-05 -0.0100841 3.28931 7.7834e-05 -0.0100646 3.36507 7.26568e-05 -0.0100454 3.44816 6.57039e-05 -0.0100266 3.55054 5.67396e-05 -0.0100086 3.66661 4.55736e-05 -0.00999188 3.80605 3.25858e-05 -0.00997661 3.90081 1.83422e-05 -0.00996254 4.01073
66.305 0.000690693 -0.0104068 4.25376 0.000672987 -0.0103975 4.21964 0.000655414 -0.010388 4.21746 0.000638438 -0.0103774 4.1058 0.000622722 -0.0103652 3.99826 0.000608423 -0.0103512 3.88816 0.000595815 -0.0103357 3.76219 0.000585334 -0.0103185 3.61982 0.000577542 -0.0102998 3.45371 0.000571596 -0.0102811 3.4452 0.000565919 -0.0102624 3.42654 0.000559292 -0.0102438 3.53802 0.000550719 -0.010226 3.64409 0.000540453 -0.0102094 3.74006 0.000528717 -0.0101938 3.8319 0.00051474 -0.0101797 4.01052 0.000498662 -0.0101683 4.18006 0.000480712 -0.01016 4.38177 0.00046182 -0.0101555 4.56917 0.00044268 -0.0101545 4.74512 0.000423846 -0.0101567 4.91324 0.000405805 -0.0101615 5.03117 0.00038857 -0.0101683 5.14366 0.000371896 -0.0101763 5.17628 0.000355557 -0.0101848 5.20558 0.000339465 -0.0101937 5.22574 0.000323588 -0.0102028 5.24442 0.000307384 -0.010212 5.21461 0.000290919 -0.0102208 5.1849 0.00027354 -0.0102286 5.08671 0.000255484 -0.0102347 4.99051 0.000236838 -0.0102391 4.89474 0.000217867 -0.0102417 4.80346 0.000197875 -0.0102421 4.66548 0.000178044 -0.0102399 4.53274 0.000157477 -0.0102338 4.31682 0.000138787 -0.0102237 4.11218 0.000122572 -0.0102101 3.91574 0.000109336 -0.0101937 3.72605 9.94155e-05 -0.0101752 3.53976 9.30867e-05 -0.0101553 3.3559 8.93608e-05 -0.0101359 3.30611 8.65775e-05 -0.0101163 3.2591 8.3876e-05 -0.0100968 3.30196 8.02154e-05 -0.0100774 3.3569 7.54051e-05 -0.0100581 3.41948 6.9198e-05 -0.0100392 3.50168 6.1315e-05 -0.0100208 3.59809 5.14942e-05 -0.0100033 3.71885 4.0045e-05 -0.00998686 3.7928 2.74809e-05 -0.00997127 3.8865
66.355 0.000701898 -0.010409 4.37839 0.000683224 -0.0104018 4.33431 0.000664714 -0.0103944 4.32452 0.000646762 -0.0103855 4.19604 0.000630067 -0.0103745 4.07178 0.000614856 -0.0103615 3.94643 0.00060144 -0.0103466 3.8069 0.000590276 -0.0103299 3.65385 0.000581918 -0.0103113 3.47997 0.00057565 -0.0102927 3.4523 0.000569997 -0.0102739 3.41498 0.000563849 -0.0102552 3.50053 0.000556206 -0.0102371 3.58024 0.000547268 -0.0102197 3.65022 0.000537214 -0.010203 3.71523 0.000525072 -0.0101873 3.88195 0.000510595 -0.0101738 4.04292 0.000493638 -0.0101632 4.25826 0.000475168 -0.0101564 4.45834 0.000456006 -0.0101533 4.64635 0.000436824 -0.0101538 4.82561 0.000418266 -0.0101571 4.95504 0.000400405 -0.0101628 5.07911 0.000383232 -0.0101699 5.13072 0.000366535 -0.0101778 5.17719 0.000350235 -0.0101863 5.21265 0.000334293 -0.0101954 5.24533 0.000318242 -0.0102047 5.22943 0.000302062 -0.0102137 5.21239 0.000285119 -0.0102221 5.13357 0.000267568 -0.0102292 5.05554 0.00024943 -0.0102349 4.976 0.000230898 -0.0102391 4.89921 0.000211242 -0.0102415 4.76916 0.000191457 -0.0102414 4.64213 0.000170596 -0.0102377 4.42986 0.000151063 -0.0102298 4.22454 0.000133563 -0.0102182 4.02349 0.000118766 -0.0102033 3.82705 0.000107141 -0.010186 3.63267 9.9089e-05 -0.0101667 3.44155 9.38797e-05 -0.0101477 3.37502 8.99028e-05 -0.0101283 3.31292 8.63936e-05 -0.010109 3.33263 8.23655e-05 -0.0100898 3.36533 7.76079e-05 -0.0100706 3.40656 7.18507e-05 -0.0100515 3.46828 6.47766e-05 -0.0100329 3.54509 5.60677e-05 -0.0100148 3.64736 4.59825e-05 -0.00999754 3.70067 3.49907e-05 -0.00998082 3.77773
66.405 0.000713404 -0.0104099 4.50131 0.000694023 -0.010405 4.44864 0.000674801 -0.0103996 4.43214 0.000656028 -0.0103925 4.28994 0.000638413 -0.010383 4.1519 0.000622259 -0.0103712 4.01417 0.000607916 -0.0103571 3.86403 0.000595863 -0.0103409 3.70315 0.000586646 -0.0103228 3.52427 0.000579711 -0.0103043 3.47808 0.000573721 -0.0102856 3.42304 0.000567681 -0.0102668 3.48228 0.000560623 -0.0102485 3.5352 0.000552714 -0.0102306 3.57863 0.000544115 -0.0102131 3.616 0.000533779 -0.0101962 3.76415 0.000521133 -0.0101811 3.90848 0.000505592 -0.0101682 4.13022 0.000487899 -0.0101591 4.3387 0.000468957 -0.0101537 4.53363 0.000449488 -0.0101521 4.72196 0.000430371 -0.0101536 4.8651 0.000411819 -0.0101578 5.00147 0.000394075 -0.0101639 5.07682 0.000376974 -0.0101711 5.14384 0.000360453 -0.0101792 5.1969 0.000344458 -0.0101882 5.24507 0.000328553 -0.0101975 5.24263 0.000312656 -0.0102068 5.2373 0.000296099 -0.0102157 5.17462 0.000279014 -0.0102236 5.11121 0.000261379 -0.0102303 5.04387 0.000243328 -0.0102359 4.97716 0.000224142 -0.0102398 4.85466 0.000204615 -0.0102414 4.73279 0.000183851 -0.0102398 4.529 0.000163906 -0.010234 4.32843 0.000145498 -0.0102243 4.12859 0.000129394 -0.0102113 3.93155 0.000116145 -0.0101953 3.73538 0.000106252 -0.0101771 3.54339 9.92871e-05 -0.0101587 3.46101 9.37971e-05 -0.0101397 3.38523 8.91517e-05 -0.0101207 3.3803 8.44432e-05 -0.0101017 3.3896 7.94398e-05 -0.0100826 3.40861 7.3849e-05 -0.0100636 3.44934 6.73187e-05 -0.0100447 3.50637 5.94835e-05 -0.0100263 3.59021 5.05603e-05 -0.0100084 3.62355 4.09767e-05 -0.00999088 3.68421
66.455 0.000724806 -0.0104093 4.62148 0.000704986 -0.0104067 4.56157 0.000685289 -0.0104034 4.53941 0.000665879 -0.0103983 4.38629 0.000647447 -0.0103904 4.23729 0.000630367 -0.0103799 4.08985 0.000615033 -0.0103669 3.93169 0.000601946 -0.0103515 3.76522 0.000591649 -0.0103339 3.58303 0.00058378 -0.0103158 3.51863 0.000577169 -0.0102971 3.44621 0.000570949 -0.0102784 3.4793 0.000564192 -0.01026 3.50563 0.000557048 -0.0102418 3.52268 0.000549673 -0.0102237 3.53256 0.000540996 -0.0102059 3.65977 0.000530186 -0.0101895 3.78447 0.000516342 -0.0101747 4.00161 0.000499788 -0.0101632 4.21084 0.00048141 -0.0101554 4.40789 0.000461953 -0.0101513 4.60045 0.000442415 -0.0101507 4.76001 0.000423234 -0.0101531 4.9102 0.000404878 -0.0101578 5.01381 0.000387321 -0.0101642 5.10498 0.000370533 -0.0101719 5.17863 0.000354461 -0.0101806 5.24489 0.000338689 -0.0101901 5.25663 0.000323071 -0.0101996 5.26357 0.000306904 -0.010209 5.21408 0.000290293 -0.0102176 5.16199 0.000273179 -0.0102253 5.10313 0.000255645 -0.0102319 5.04243 0.000236988 -0.0102371 4.92745 0.000217841 -0.0102402 4.81071 0.000197405 -0.0102402 4.61856 0.000177348 -0.0102364 4.42666 0.00015834 -0.0102288 4.23254 0.000141169 -0.0102176 4.03987 0.000126417 -0.0102034 3.84706 0.000114653 -0.0101866 3.65933 0.000105736 -0.010169 3.56266 9.84676e-05 -0.0101507 3.47484 9.23899e-05 -0.0101322 3.44421 8.67096e-05 -0.0101134 3.42903 8.118e-05 -0.0100945 3.42483 7.54904e-05 -0.0100756 3.44372 6.92576e-05 -0.0100567 3.4804 6.20733e-05 -0.010038 3.5455 5.41143e-05 -0.0100197 3.55944 4.57629e-05 -0.0100015 3.60406
66.505 0.000735938 -0.0104074 4.73961 0.000715943 -0.010407 4.67386 0.000696006 -0.0104059 4.64717 0.000676157 -0.0104029 4.48557 0.000657034 -0.0103967 4.328 0.000639083 -0.0103877 4.17301 0.000622736 -0.0103759 4.00867 0.000608524 -0.0103615 3.83789 0.000596997 -0.0103448 3.65302 0.000588006 -0.010327 3.57004 0.000580573 -0.0103086 3.47973 0.000573978 -0.01029 3.48653 0.000567331 -0.0102716 3.48631 0.000560771 -0.010253 3.47719 0.000554458 -0.0102345 3.46012 0.000547325 -0.0102162 3.56526 0.000538342 -0.0101987 3.6688 0.000526415 -0.0101824 3.87418 0.00051145 -0.0101688 4.0764 0.000494191 -0.0101585 4.26909 0.000475314 -0.0101516 4.4597 0.000455721 -0.0101484 4.63511 0.000436107 -0.0101485 4.79941 0.000417123 -0.0101515 4.93442 0.000399009 -0.0101568 5.05309 0.000381826 -0.0101639 5.15085 0.000365549 -0.0101724 5.23904 0.000349812 -0.0101819 5.26742 0.000334402 -0.0101917 5.28947 0.000318617 -0.0102016 5.25201 0.000302484 -0.0102108 5.20987 0.000285907 -0.0102193 5.15791 0.00026892 -0.0102268 5.10148 0.000250822 -0.0102331 4.99539 0.000232131 -0.0102375 4.88528 0.000212144 -0.0102392 4.70715 0.000192159 -0.0102373 4.5269 0.000172749 -0.0102318 4.34195 0.000154679 -0.0102228 4.15728 0.000138513 -0.0102106 3.97145 0.00012486 -0.0101956 3.79133 0.000113817 -0.0101793 3.68214 0.000104513 -0.0101619 3.58367 9.66891e-05 -0.0101441 3.52677 8.97125e-05 -0.0101258 3.48607 8.33391e-05 -0.0101072 3.4573 7.72537e-05 -0.0100883 3.45286 7.10496e-05 -0.0100695 3.46775 6.42809e-05 -0.0100507 3.51294 5.70827e-05 -0.0100321 3.50707 4.97847e-05 -0.0100134 3.53538
66.555 0.000746697 -0.0104041 4.8563 0.000726784 -0.010406 4.78605 0.000706849 -0.0104071 4.75593 0.000686772 -0.0104062 4.58793 0.000667117 -0.0104019 4.42388 0.000648388 -0.0103946 4.2632 0.000631056 -0.0103843 4.09424 0.000615677 -0.0103712 3.92024 0.000602821 -0.0103554 3.7332 0.000592549 -0.0103382 3.63173 0.000584111 -0.0103201 3.52336 0.00057695 -0.0103017 3.50394 0.000570214 -0.0102832 3.47732 0.000564046 -0.0102645 3.44223 0.000558615 -0.0102456 3.39853 0.000552891 -0.0102269 3.47947 0.000545706 -0.0102088 3.55907 0.000535872 -0.0101913 3.74667 0.000522913 -0.0101759 3.93515 0.000507357 -0.0101632 4.11746 0.000489723 -0.0101535 4.3006 0.000470624 -0.0101472 4.48965 0.000450944 -0.0101446 4.66729 0.00043142 -0.0101454 4.83525 0.000412687 -0.0101492 4.98361 0.000394968 -0.0101553 5.10819 0.000378316 -0.0101635 5.22149 0.000362468 -0.0101728 5.26908 0.00034714 -0.0101828 5.30934 0.000331681 -0.010193 5.28406 0.00031599 -0.0102028 5.25201 0.00029994 -0.010212 5.20723 0.000283513 -0.0102203 5.1555 0.000265982 -0.0102276 5.06061 0.000247803 -0.0102333 4.95974 0.000228343 -0.0102365 4.79757 0.000208571 -0.0102366 4.63138 0.000188943 -0.0102333 4.45837 0.000170153 -0.0102267 4.28459 0.000152718 -0.0102168 4.10856 0.000137248 -0.0102041 3.9385 0.000124007 -0.0101895 3.81914 0.000112489 -0.0101735 3.71168 0.000102633 -0.0101566 3.62931 9.40222e-05 -0.010139 3.56324 8.64431e-05 -0.0101208 3.50946 7.96001e-05 -0.0101022 3.4807 7.30801e-05 -0.0100835 3.47247 6.64123e-05 -0.0100647 3.49628 5.96941e-05 -0.0100459 3.46951 5.31977e-05 -0.010027 3.48049
66.605 0.000757097 -0.0103995 4.97297 0.000737527 -0.0104037 4.8996 0.000717843 -0.010407 4.86728 0.00069777 -0.0104082 4.69479 0.000677769 -0.0104061 4.52612 0.000658388 -0.0104007 4.36137 0.00064013 -0.0103921 4.18905 0.00062358 -0.0103804 4.01251 0.000609328 -0.0103658 3.82338 0.000597646 -0.0103495 3.70422 0.00058802 -0.0103318 3.57822 0.000580084 -0.0103138 3.53241 0.000573047 -0.0102953 3.47912 0.000567067 -0.0102764 3.41765 0.000562336 -0.0102572 3.34691 0.000557841 -0.0102383 3.40347 0.000552313 -0.0102198 3.45871 0.000544586 -0.0102015 3.62353 0.000533883 -0.0101847 3.79251 0.000520502 -0.0101698 3.95879 0.000504771 -0.0101574 4.12879 0.000486869 -0.010148 4.32704 0.0004677 -0.0101422 4.51478 0.000447935 -0.0101403 4.71294 0.000428608 -0.0101421 4.89046 0.000410217 -0.0101469 5.04371 0.00039299 -0.0101542 5.18386 0.000376827 -0.0101632 5.25208 0.000361388 -0.0101731 5.31185 0.000346058 -0.0101835 5.30069 0.000330639 -0.0101936 5.2814 0.000314974 -0.0102033 5.24756 0.000299001 -0.0102123 5.20538 0.000282045 -0.0102205 5.12316 0.000264434 -0.0102273 5.0336 0.000245561 -0.0102321 4.88825 0.000226136 -0.0102341 4.73754 0.000206492 -0.0102331 4.57841 0.000187225 -0.0102289 4.41769 0.000168773 -0.0102216 4.25377 0.00015172 -0.0102114 4.09579 0.00013639 -0.010199 3.96931 0.000122645 -0.0101849 3.85521 0.000110589 -0.0101694 3.74962 0.000100076 -0.0101528 3.65989 9.09519e-05 -0.0101352 3.58225 8.29709e-05 -0.0101171 3.52968 7.57378e-05 -0.0100986 3.49823 6.87786e-05 -0.0100799 3.49993 6.21616e-05 -0.0100611 3.45183 5.61021e-05 -0.010042 3.44474
66.655 0.000767086 -0.0103936 5.09098 0.00074813 -0.0104 5.0157 0.000728962 -0.0104056 4.98216 0.000709149 -0.0104091 4.80654 0.000689021 -0.0104091 4.63452 0.000669162 -0.0104058 4.46669 0.000650098 -0.0103992 4.29167 0.000632439 -0.0103892 4.11289 0.000616801 -0.0103761 3.92165 0.000603646 -0.0103609 3.78723 0.000592673 -0.0103439 3.64578 0.00058373 -0.0103262 3.57395 0.000576136 -0.0103079 3.49455 0.000570074 -0.0102889 3.40752 0.000565762 -0.0102694 3.31098 0.000562182 -0.0102504 3.34437 0.000557994 -0.0102316 3.37637 0.000552093 -0.0102128 3.51653 0.000543543 -0.010195 3.66247 0.000532473 -0.0101786 3.80794 0.000519045 -0.010164 3.9588 0.00050298 -0.0101517 4.15941 0.000484981 -0.0101429 4.3513 0.000465516 -0.0101379 4.56967 0.000445828 -0.0101371 4.76979 0.000426704 -0.0101399 4.94961 0.00040864 -0.0101459 5.11583 0.000391846 -0.0101541 5.20784 0.000375977 -0.0101635 5.28965 0.000360501 -0.0101737 5.29588 0.000345124 -0.0101838 5.29268 0.000329667 -0.0101938 5.27346 0.00031403 -0.0102033 5.24498 0.000297595 -0.0102123 5.17646 0.000280548 -0.01022 5.09968 0.000262275 -0.0102262 4.9712 0.000243302 -0.0102299 4.83651 0.000223846 -0.0102309 4.69239 0.000204392 -0.0102291 4.54622 0.000185288 -0.0102244 4.39618 0.000167055 -0.010217 4.25201 0.000149982 -0.0102071 4.12174 0.000134252 -0.0101951 4.0039 0.000120071 -0.0101813 3.87812 0.000107597 -0.010166 3.76774 9.67602e-05 -0.0101494 3.66912 8.73882e-05 -0.0101318 3.59522 7.91253e-05 -0.0101137 3.54255 7.15178e-05 -0.0100953 3.52332 6.46108e-05 -0.0100765 3.45603 5.85659e-05 -0.0100575 3.43191
66.705 0.000776177 -0.0103866 5.20801 0.000758087 -0.0103952 5.13128 0.000739687 -0.0104029 5.09679 0.00072039 -0.0104086 4.91885 0.000700383 -0.0104109 4.74431 0.000680271 -0.0104098 4.57419 0.000660598 -0.0104052 4.39721 0.00064199 -0.0103971 4.21687 0.000625079 -0.0103857 4.0242 0.000610475 -0.0103717 3.8769 0.000598087 -0.0103557 3.72209 0.000587979 -0.0103385 3.62648 0.000579603 -0.0103204 3.52341 0.000573177 -0.0103014 3.41355 0.000568943 -0.0102818 3.29451 0.000565884 -0.0102627 3.30642 0.000562622 -0.0102437 3.31679 0.000558124 -0.0102247 3.43137 0.000551412 -0.0102063 3.55173 0.00054252 -0.0101888 3.67251 0.000531498 -0.0101725 3.79924 0.000517674 -0.0101579 3.99562 0.000501365 -0.0101462 4.18648 0.000482758 -0.0101381 4.41846 0.000463143 -0.0101345 4.63505 0.000443513 -0.0101349 4.83507 0.000424608 -0.0101391 5.02239 0.000407004 -0.0101459 5.13843 0.000390452 -0.0101545 5.24268 0.000374574 -0.0101641 5.26919 0.000359009 -0.010174 5.28497 0.000343567 -0.010184 5.28348 0.000328122 -0.0101938 5.2721 0.000312101 -0.0102033 5.2182 0.000295556 -0.0102118 5.15548 0.000277847 -0.010219 5.04345 0.000259368 -0.0102242 4.92481 0.000240241 -0.0102271 4.79622 0.000220845 -0.0102274 4.66548 0.000201433 -0.0102252 4.53055 0.000182447 -0.0102204 4.40145 0.000164063 -0.0102132 4.27047 0.000146717 -0.0102037 4.15178 0.000130634 -0.0101919 4.00854 0.000116295 -0.0101781 3.88031 0.00010373 -0.0101626 3.76369 9.28558e-05 -0.0101459 3.67128 8.33731e-05 -0.0101284 3.60001 7.48668e-05 -0.0101103 3.56188 6.73579e-05 -0.0100918 3.47909 6.09555e-05 -0.0100728 3.44027
66.755 0.000784157 -0.0103788 5.32337 0.00076716 -0.0103893 5.24524 0.000749754 -0.0103991 5.20969 0.000731208 -0.0104069 5.02976 0.000711563 -0.0104114 4.85302 0.000691432 -0.0104124 4.6808 0.00067137 -0.0104099 4.50195 0.000652016 -0.0104038 4.32001 0.000634014 -0.0103942 4.1259 0.000618102 -0.0103817 3.96879 0.00060434 -0.0103667 3.80383 0.000592982 -0.0103503 3.68775 0.000583647 -0.0103325 3.56462 0.00057659 -0.0103137 3.43601 0.000572072 -0.010294 3.29926 0.000569109 -0.0102749 3.29129 0.000566322 -0.0102558 3.28176 0.000562759 -0.0102367 3.36987 0.000557483 -0.0102179 3.4626 0.000550488 -0.0101998 3.55551 0.000541779 -0.0101823 3.65353 0.000530398 -0.0101658 3.83884 0.000516187 -0.0101517 4.02285 0.000498954 -0.0101407 4.26466 0.000479898 -0.0101342 4.4934 0.000460138 -0.010132 4.70839 0.000440603 -0.0101339 4.91182 0.000422191 -0.010139 5.04863 0.000404809 -0.0101463 5.17315 0.000388324 -0.010155 5.22242 0.000372366 -0.0101644 5.25971 0.000356753 -0.0101741 5.27854 0.000341346 -0.010184 5.28708 0.000325608 -0.0101938 5.24872 0.000309475 -0.0102029 5.20133 0.000292263 -0.010211 5.1051 0.000274276 -0.0102175 5.00224 0.00025556 -0.0102219 4.88936 0.000236395 -0.0102242 4.77452 0.000216954 -0.0102243 4.65551 0.00019759 -0.0102221 4.54241 0.000178329 -0.0102175 4.41342 0.000159771 -0.0102106 4.2966 0.000142084 -0.010201 4.13813 0.00012606 -0.010189 3.9945 0.000111842 -0.0101749 3.8625 9.9444e-05 -0.0101592 3.75418 8.8641e-05 -0.0101423 3.66682 7.90707e-05 -0.0101248 3.61187 7.07286e-05 -0.0101066 3.51734 6.36713e-05 -0.0100879 3.46638
66.805 0.000790988 -0.0103704 5.43666 0.000775275 -0.0103828 5.35663 0.000759049 -0.0103944 5.31893 0.000741452 -0.0104042 5.13704 0.000722382 -0.0104107 4.95804 0.000702455 -0.0104138 4.78353 0.000682232 -0.0104134 4.60265 0.000662362 -0.0104093 4.41911 0.0006435 -0.0104015 4.22404 0.000626475 -0.0103905 4.06061 0.000611445 -0.0103768 3.88949 0.000598805 -0.0103612 3.75656 0.000588372 -0.010344 3.61749 0.000580438 -0.0103254 3.47473 0.000575275 -0.0103059 3.32554 0.000571981 -0.0102867 3.29901 0.000569213 -0.0102676 3.27122 0.000566106 -0.0102484 3.33303 0.000561794 -0.0102295 3.39797 0.000556268 -0.0102109 3.46239 0.000549523 -0.0101927 3.53031 0.000540489 -0.010175 3.69764 0.000528587 -0.010159 3.86709 0.000513177 -0.0101455 4.11356 0.000495175 -0.0101361 4.34937 0.000475729 -0.0101311 4.57208 0.000455824 -0.0101304 4.78664 0.000436665 -0.0101334 4.94204 0.000418388 -0.0101391 5.08481 0.000401163 -0.0101466 5.15983 0.000384674 -0.0101552 5.22077 0.000368762 -0.0101645 5.2615 0.000353281 -0.0101743 5.29122 0.000337697 -0.0101843 5.2693 0.000321869 -0.0101938 5.23844 0.000305088 -0.0102027 5.15661 0.000287566 -0.0102101 5.06848 0.000269295 -0.0102159 4.97061 0.000250479 -0.0102199 4.87131 0.000231221 -0.010222 4.76817 0.000211797 -0.0102221 4.67124 0.000192075 -0.01022 4.54608 0.000172732 -0.0102157 4.43324 0.000153808 -0.0102085 4.26135 0.000136374 -0.0101983 4.10459 0.000120687 -0.0101857 3.95989 0.000106861 -0.0101711 3.83841 9.47511e-05 -0.0101552 3.73774 8.40584e-05 -0.0101383 3.6684 7.47542e-05 -0.0101205 3.56601 6.68434e-05 -0.0101021 3.50568
66.855 0.000796709 -0.0103622 5.54213 0.000782349 -0.0103762 5.45828 0.000767343 -0.0103893 5.41503 0.000750771 -0.0104008 5.23228 0.000732415 -0.0104091 5.05202 0.000712878 -0.010414 4.87615 0.000692729 -0.0104154 4.69485 0.00067261 -0.0104132 4.51194 0.000653171 -0.0104072 4.3195 0.000635211 -0.0103978 4.15116 0.000619051 -0.0103856 3.97635 0.000605163 -0.010371 3.83008 0.000593568 -0.0103545 3.67925 0.000584583 -0.0103364 3.52693 0.00057848 -0.0103171 3.37025 0.000574486 -0.010298 3.32637 0.000571343 -0.0102788 3.28187 0.000568267 -0.0102596 3.31861 0.000564473 -0.0102405 3.35717 0.000559959 -0.0102216 3.39445 0.000554733 -0.0102029 3.43332 0.000547701 -0.0101845 3.57888 0.000538006 -0.0101672 3.72806 0.000524664 -0.0101516 3.9686 0.00050806 -0.0101396 4.20471 0.000489277 -0.0101318 4.42987 0.000469313 -0.0101283 4.65017 0.000449554 -0.0101288 4.82474 0.000430443 -0.0101326 4.98484 0.000412438 -0.0101386 5.0888 0.00039536 -0.0101463 5.1754 0.000379088 -0.0101551 5.23924 0.000363473 -0.0101647 5.29096 0.000347986 -0.0101748 5.28531 0.000332415 -0.0101847 5.27087 0.000316023 -0.0101942 5.20144 0.000298942 -0.0102025 5.1262 0.00028113 -0.0102094 5.04175 0.000262729 -0.0102149 4.95662 0.000243797 -0.0102187 4.86825 0.000224546 -0.0102209 4.7866 0.000204706 -0.0102212 4.66598 0.000184962 -0.0102192 4.55806 0.000165172 -0.0102143 4.37404 0.000146643 -0.010206 4.20599 0.000129738 -0.0101949 4.05095 0.000114665 -0.0101815 3.91895 0.000101356 -0.0101665 3.80772 8.95789e-05 -0.0101503 3.72668 7.92841e-05 -0.0101331 3.61992 7.04277e-05 -0.0101152 3.55305
66.905 0.000801582 -0.0103544 5.63723 0.000788559 -0.0103696 5.54861 0.000774738 -0.010384 5.49779 0.000759189 -0.0103968 5.31566 0.000741613 -0.0104066 5.13549 0.000722589 -0.0104131 4.95951 0.000702679 -0.0104162 4.77923 0.000682511 -0.0104157 4.59848 0.000662721 -0.0104115 4.41053 0.00064403 -0.0104038 4.23913 0.00062691 -0.010393 4.06304 0.000611855 -0.0103796 3.90653 0.000599088 -0.0103639 3.74726 0.000588953 -0.0103464 3.58861 0.000581723 -0.0103275 3.42759 0.000576784 -0.0103086 3.3665 0.000573013 -0.0102894 3.30574 0.000569709 -0.0102702 3.31767 0.000566168 -0.010251 3.33074 0.000562389 -0.0102319 3.34238 0.000558388 -0.0102128 3.35429 0.000553053 -0.0101939 3.47854 0.000545345 -0.0101757 3.60737 0.000534104 -0.0101586 3.83536 0.000519234 -0.0101443 4.06389 0.000501629 -0.0101338 4.2843 0.000482184 -0.0101274 4.50259 0.000462199 -0.0101251 4.69367 0.000442447 -0.0101265 4.86923 0.000423633 -0.0101308 5.00442 0.000405854 -0.0101374 5.1191 0.000389079 -0.0101455 5.20846 0.000373187 -0.0101549 5.28463 0.000357687 -0.0101651 5.29664 0.000342288 -0.0101753 5.30005 0.000326243 -0.0101853 5.24234 0.00030958 -0.0101944 5.17932 0.000292231 -0.0102024 5.10756 0.000274291 -0.0102091 5.03586 0.000255786 -0.0102146 4.96147 0.000236875 -0.0102187 4.8943 0.000217183 -0.0102212 4.77914 0.000197339 -0.0102215 4.67692 0.000176996 -0.0102188 4.48361 0.000157611 -0.0102125 4.30686 0.000139648 -0.0102031 4.1437 0.000123412 -0.0101911 4.00307 0.00010892 -0.0101771 3.88288 9.60179e-05 -0.0101618 3.79167 8.46515e-05 -0.0101453 3.68095 7.47455e-05 -0.0101279 3.60834
