69.405 0.778108 0.0194625 0.0346805 0.519145 0.221196 0.937126 4.55929e-05 0.33825 0.00556876 0.143375 0.573502 0.0519524 0.926168 7.59052e-05 0.0777648 0.0131036 0.146535 0.729776 0.0284819 0.817891 3.37098e-05 0.0156185 0.266667 0.524763 0.857783 0.100426 0.139101 3.47668e-06 0.480105 0.91095 0.785199 0.73247 0.873385 0.0160226 8.11358e-07 0.996722 0.323927 0.0259718 0.421508 0.927888 0.316713 1.24439e-05 0.940198 0.328184 0.14874 0.985606 0.282852 0.0659207 0.00105899 0.396753 0.715986 0.387562 0.699399 0.37837 0.682812 0.369179 0.666225 0.163455 0.677432 0.159282 0.660135 0.155108 0.642839 0.0201807 0.483303 0.0196227 0.46994 0.0190647 0.456577 0.443675 -0.0461612 0.430297 -0.0447693 0.41692 -0.0433775 0.962776 -0.366063 0.93086 -0.353928 0.898944 -0.341793 0.515781 -0.0950559 0.496795 -0.0915568 0.477808 -0.0880578 0.458822 -0.0845587 0.301668 -0.0165793 0.288646 -0.0158637 0.275624 -0.015148 0.262602 -0.0144323
69.455 0.851711 0.0291682 0.0360587 0.516722 0.327523 0.929163 3.91328e-05 0.423234 0.00646515 0.139959 0.561881 0.0664657 0.927144 9.24135e-05 0.0971844 0.0102151 0.141106 0.70518 0.0282276 0.846803 4.02331e-05 0.0179866 0.189754 0.417386 0.859031 0.0788466 0.195132 4.98481e-06 0.266272 0.896006 0.816761 0.759198 0.79291 0.0145028 6.96361e-07 0.996716 0.419111 0.036094 0.423138 0.932134 0.248611 8.53665e-06 0.970229 0.430695 0.180821 0.985681 0.443589 0.0614676 0.000941052 0.475349 0.674882 0.464337 0.659248 0.453325 0.643613 0.442312 0.627979 0.207396 0.675926 0.202101 0.658668 0.196806 0.64141 0.0193602 0.519678 0.0188248 0.505308 0.0182895 0.490939 0.35219 0.000521144 0.341571 0.000505431 0.330952 0.000489718 0.901682 -0.355876 0.871791 -0.344079 0.8419 -0.332282 0.537268 -0.140074 0.517491 -0.134918 0.497714 -0.129762 0.477936 -0.124605 0.364045 -0.0472111 0.348331 -0.0451731 0.332616 -0.0431352 0.316901 -0.0410972
69.505 0.900595 0.044291 0.0384382 0.515994 0.447953 0.915842 3.08819e-05 0.529197 0.00797487 0.134797 0.551386 0.0911827 0.927131 0.000111944 0.12166 0.00840586 0.137403 0.680548 0.0287098 0.867554 4.82792e-05 0.0223995 0.129956 0.326234 0.856991 0.0640727 0.265882 6.95897e-06 0.125931 0.867368 0.836592 0.786284 0.653276 0.0144355 6.82993e-07 0.996393 0.519378 0.055604 0.430608 0.935603 0.195946 5.71127e-06 0.981745 0.537557 0.238564 0.986034 0.589126 0.0524557 0.000748986 0.544788 0.618449 0.532168 0.604122 0.519547 0.589795 0.506926 0.575467 0.262887 0.670754 0.256174 0.653628 0.249462 0.636502 0.025568 0.548165 0.024861 0.533008 0.0241541 0.517851 0.264166 0.0484625 0.256201 0.0470013 0.248236 0.0455401 0.825889 -0.330384 0.798511 -0.319432 0.771133 -0.30848 0.563517 -0.180104 0.542773 -0.173474 0.52203 -0.166845 0.501286 -0.160215 0.422602 -0.0869762 0.40436 -0.0832217 0.386118 -0.0794673 0.367875 -0.0757128
69.555 0.930765 0.0671222 0.0425209 0.517417 0.56132 0.894964 2.24939e-05 0.647466 0.0105058 0.127716 0.541993 0.133897 0.925702 0.000132925 0.153446 0.00731573 0.134582 0.656616 0.0300888 0.882426 5.85221e-05 0.0289412 0.0867664 0.257785 0.851751 0.0537819 0.349664 9.47225e-06 0.060855 0.825933 0.845627 0.811683 0.485025 0.0161902 7.82263e-07 0.995614 0.613354 0.0917281 0.443458 0.938453 0.157197 3.77016e-06 0.986053 0.637423 0.322929 0.98659 0.698349 0.0417074 0.000551873 0.603052 0.55026 0.589081 0.537512 0.57511 0.524764 0.56114 0.512017 0.329801 0.659828 0.321381 0.642981 0.31296 0.626134 0.0381635 0.569855 0.0371082 0.554098 0.036053 0.538341 0.186597 0.0997778 0.180971 0.0967693 0.175344 0.0937609 0.756063 -0.287713 0.730999 -0.278175 0.705936 -0.268637 0.594852 -0.213923 0.572955 -0.206049 0.551058 -0.198174 0.529161 -0.190299 0.481545 -0.128823 0.460758 -0.123262 0.439972 -0.117701 0.419185 -0.11214
69.605 0.948821 0.100431 0.0495929 0.521633 0.654598 0.864223 1.5414e-05 0.758414 0.0147165 0.119071 0.533665 0.204346 0.921965 0.000151473 0.196018 0.0067417 0.131895 0.633983 0.0327162 0.893126 7.18598e-05 0.0377788 0.0574642 0.210386 0.843309 0.0465503 0.441848 1.26163e-05 0.032995 0.773273 0.844726 0.834015 0.339466 0.0203121 1.0227e-06 0.994046 0.692631 0.153392 0.460835 0.940784 0.12948 2.49758e-06 0.986862 0.722978 0.425072 0.987213 0.773954 0.0316301 0.000389167 0.651887 0.47583 0.636785 0.464807 0.621683 0.453784 0.606581 0.44276 0.403515 0.639653 0.393212 0.623321 0.382909 0.606989 0.057272 0.585893 0.0556884 0.569693 0.0541048 0.553493 0.123801 0.155173 0.120069 0.150494 0.116336 0.145816 0.698296 -0.234755 0.675148 -0.226973 0.651999 -0.219191 0.632211 -0.24134 0.608939 -0.232456 0.585666 -0.223572 0.562394 -0.214688 0.542849 -0.167302 0.519416 -0.16008 0.495983 -0.152858 0.47255 -0.145636
69.655 0.959294 0.147021 0.0621374 0.529471 0.725683 0.821405 1.01782e-05 0.84385 0.0215527 0.109665 0.526314 0.306236 0.914395 0.000161602 0.254249 0.0065937 0.128587 0.613079 0.0373008 0.900847 8.93051e-05 0.0491766 0.0383593 0.179018 0.831658 0.0414942 0.53542 1.65244e-05 0.0202595 0.710417 0.833846 0.852676 0.235911 0.0276093 1.44925e-06 0.990878 0.75409 0.245061 0.481754 0.942636 0.109867 1.68425e-06 0.985301 0.791615 0.527985 0.987742 0.825235 0.0233393 0.000268124 0.695198 0.399216 0.679092 0.389967 0.662987 0.380719 0.646882 0.371471 0.475509 0.606195 0.463368 0.590718 0.451227 0.57524 0.0838918 0.597251 0.0815721 0.580737 0.0792525 0.564223 0.0769419 0.213681 0.074622 0.207238 0.0723021 0.200795 0.649669 -0.181251 0.628132 -0.175242 0.606596 -0.169234 0.677011 -0.262882 0.65209 -0.253205 0.627169 -0.243529 0.602247 -0.233852 0.605066 -0.199846 0.578948 -0.191219 0.552829 -0.182592 0.52671 -0.173966
69.705 0.964641 0.20864 0.0851197 0.541892 0.77803 0.764774 6.61427e-06 0.900197 0.0322674 0.100487 0.519724 0.427414 0.900881 0.000158459 0.334011 0.00687859 0.123942 0.594151 0.0452659 0.906366 0.000111729 0.063574 0.0261269 0.158693 0.816901 0.0380675 0.62285 2.14053e-05 0.0139014 0.638084 0.811628 0.867596 0.167678 0.0392933 2.12319e-06 0.984211 0.798874 0.358897 0.505398 0.943955 0.0959735 1.1673e-06 0.981603 0.8442 0.616802 0.988043 0.860182 0.0169996 0.00018207 0.737981 0.321777 0.720885 0.314322 0.703788 0.306868 0.686692 0.299413 0.538169 0.557622 0.524428 0.543385 0.510687 0.529148 0.119917 0.604554 0.116602 0.587838 0.113286 0.571122 0.0450023 0.272902 0.0436454 0.264674 0.0422885 0.256446 0.605257 -0.133112 0.585193 -0.1287 0.565128 -0.124287 0.729311 -0.279423 0.702464 -0.269137 0.675618 -0.258852 0.648771 -0.248566 0.664387 -0.225964 0.635708 -0.21621 0.607028 -0.206456 0.578349 -0.196702
69.755 0.965648 0.284536 0.12836 0.559819 0.816134 0.693801 4.29665e-06 0.934591 0.0484897 0.0924709 0.513344 0.545409 0.879014 0.000142539 0.439964 0.00771502 0.117513 0.577292 0.0595141 0.9101 0.000139462 0.0817668 0.0183233 0.145601 0.799342 0.0359514 0.698392 2.75938e-05 0.0105559 0.557523 0.775414 0.878973 0.123244 0.0570322 3.11898e-06 0.969911 0.829945 0.476673 0.531318 0.944508 0.08606 8.3658e-07 0.97579 0.883312 0.685611 0.988046 0.884259 0.0123434 0.000122147 0.786244 0.242918 0.768029 0.23729 0.749815 0.231663 0.7316 0.226035 0.588576 0.496408 0.573548 0.483734 0.55852 0.471059 0.167835 0.607887 0.163194 0.591079 0.158554 0.57427 0.0260361 0.329758 0.0252511 0.319815 0.0244661 0.309873 0.56052 -0.0917265 0.541939 -0.0886857 0.523358 -0.085645 0.785666 -0.291886 0.756745 -0.281141 0.727824 -0.270397 0.698903 -0.259652 0.716973 -0.246229 0.686024 -0.2356 0.655075 -0.224971 0.624125 -0.214342
69.805 0.961076 0.370508 0.209003 0.583844 0.843665 0.610104 2.81997e-06 0.955284 0.0723388 0.0864433 0.505925 0.644173 0.846369 0.000119073 0.569082 0.00938214 0.109361 0.562488 0.0858501 0.912102 0.000171608 0.105195 0.0133316 0.137084 0.779513 0.0350057 0.759436 3.56235e-05 0.00886084 0.471525 0.722075 0.887084 0.0938421 0.0828993 4.52105e-06 0.939839 0.850089 0.581738 0.559471 0.9437 0.078931 6.2283e-07 0.967987 0.911923 0.735688 0.98774 0.900977 0.00899322 8.10664e-05 0.847677 0.161521 0.828039 0.157779 0.808401 0.154037 0.788764 0.150295 0.628136 0.427626 0.612098 0.416708 0.59606 0.405789 0.229349 0.606452 0.223007 0.589683 0.216666 0.572915 0.0180826 0.381425 0.0175374 0.369925 0.0169922 0.358424 0.511779 -0.0557699 0.494814 -0.0539211 0.477848 -0.0520724 0.839147 -0.301057 0.808258 -0.289975 0.777368 -0.278893 0.746478 -0.26781 0.760568 -0.261595 0.727736 -0.250303 0.694905 -0.239011 0.662074 -0.227719
69.855 0.945015 0.45918 0.346008 0.613876 0.862877 0.518204 1.88325e-06 0.967929 0.106459 0.0832206 0.495163 0.719838 0.800713 9.35735e-05 0.702379 0.012386 0.100039 0.549669 0.134348 0.911939 0.000204804 0.136303 0.0101382 0.131273 0.75811 0.0352701 0.806281 4.63028e-05 0.00825996 0.384703 0.650272 0.892196 0.0738871 0.119197 6.42485e-06 0.87986 0.860802 0.666394 0.590057 0.940168 0.0738095 4.83902e-07 0.958453 0.932709 0.771084 0.987146 0.912582 0.00660296 5.33516e-05 0.931176 0.0773368 0.909604 0.0755452 0.888032 0.0737536 0.86646 0.0719619 0.66052 0.355504 0.643655 0.346427 0.62679 0.33735 0.302282 0.598027 0.293924 0.581491 0.285565 0.564956 0.0197096 0.426009 0.0191153 0.413164 0.0185211 0.40032 0.456535 -0.0227738 0.4414 -0.0220188 0.426266 -0.0212639 0.88097 -0.307454 0.848541 -0.296136 0.816112 -0.284819 0.783683 -0.273501 0.794695 -0.273058 0.76039 -0.261271 0.726086 -0.249484 0.691781 -0.237697
69.905 0.896934 0.540894 0.532141 0.648848 0.873884 0.425337 1.28653e-06 0.975777 0.153685 0.0838329 0.478496 0.775524 0.740425 6.93644e-05 0.811969 0.0174914 0.0903514 0.538737 0.21629 0.908491 0.000231808 0.178851 0.00812731 0.126727 0.735887 0.0370224 0.840946 6.07196e-05 0.00856997 0.302426 0.563565 0.894521 0.0599767 0.168093 8.94581e-06 0.769149 0.861555 0.730045 0.623109 0.930787 0.0702534 3.9463e-07 0.947349 0.947812 0.795918 0.986296 0.920522 0.00489883 3.48985e-05 1.03848 -0.0079575 1.01442 -0.00777316 0.990363 -0.00758881 0.966305 -0.00740446 0.69012 0.281811 0.6725 0.274616 0.65488 0.267421 0.378449 0.578738 0.367985 0.562736 0.35752 0.546733 0.0303084 0.462713 0.0293946 0.448761 0.0284808 0.43481 0.394129 0.00998434 0.381063 0.00965336 0.367998 0.00932238 0.901446 -0.311161 0.868263 -0.299707 0.835081 -0.288253 0.801898 -0.276799 0.820086 -0.281491 0.784686 -0.26934 0.749285 -0.257189 0.713885 -0.245038
69.955 0.753687 0.602668 0.712696 0.686645 0.87159 0.339912 9.04781e-07 0.980563 0.215994 0.0898411 0.456025 0.816032 0.665263 4.81169e-05 0.885012 0.0257047 0.0810978 0.529584 0.331784 0.899853 0.000242783 0.238027 0.00693785 0.122204 0.713556 0.0409343 0.865977 8.00912e-05 0.00980743 0.229123 0.471274 0.89419 0.0500399 0.230995 1.22379e-05 0.588835 0.84876 0.774573 0.657948 0.908034 0.0681624 3.40673e-07 0.934311 0.958829 0.813501 0.985223 0.925712 0.00367895 2.26849e-05 1.14252 -0.0900198 1.11605 -0.0879343 1.08958 -0.0858489 1.06312 -0.0837635 0.721147 0.206374 0.702735 0.201104 0.684322 0.195835 0.447596 0.544619 0.43522 0.52956 0.422843 0.514501 0.050233 0.491592 0.0487184 0.47677 0.0472038 0.461948 0.326395 0.0449861 0.315575 0.0434948 0.304755 0.0420035 0.890377 -0.31146 0.857602 -0.299995 0.824826 -0.288529 0.792051 -0.277064 0.837986 -0.287609 0.801813 -0.275194 0.765639 -0.262779 0.729466 -0.250364
70.005 0.420735 0.623385 0.834979 0.724237 0.834537 0.269624 6.65137e-07 0.983086 0.292977 0.103768 0.432276 0.845574 0.577363 3.08213e-05 0.928206 0.0382984 0.0729213 0.522089 0.461125 0.8836 0.000232079 0.320109 0.00637995 0.116679 0.691717 0.0484291 0.883693 0.000105469 0.0121072 0.167316 0.384668 0.891246 0.0427967 0.307597 1.65253e-05 0.362655 0.814915 0.801023 0.692901 0.854663 0.0679634 3.15978e-07 0.917899 0.966897 0.826375 0.983964 0.928664 0.00279962 1.46008e-05 1.17394 -0.160291 1.14674 -0.156578 1.11955 -0.152864 1.09235 -0.149151 0.75696 0.128424 0.737633 0.125145 0.718306 0.121866 0.503851 0.495051 0.48992 0.481363 0.475988 0.467674 0.0808231 0.513116 0.0783862 0.497645 0.0759493 0.482173 0.257411 0.0840958 0.248878 0.081308 0.240345 0.0785203 0.841768 -0.305929 0.810782 -0.294667 0.779796 -0.283406 0.74881 -0.272144 0.849598 -0.291954 0.812923 -0.279351 0.776249 -0.266748 0.739575 -0.254146
70.055 0.11066 0.587238 0.895218 0.758138 0.717785 0.221088 5.33545e-07 0.983476 0.380832 0.129721 0.413177 0.867283 0.481912 1.79587e-05 0.953038 0.0569142 0.0663038 0.516071 0.57912 0.857225 0.000203654 0.430262 0.00639939 0.109582 0.670843 0.0624793 0.895859 0.000137305 0.0157056 0.117975 0.311698 0.885652 0.0374407 0.394793 2.21543e-05 0.182086 0.752313 0.80805 0.725622 0.745924 0.0710469 3.23736e-07 0.895168 0.972795 0.836667 0.982574 0.929502 0.0021604 9.28573e-06 1.09806 -0.202284 1.07262 -0.197597 1.04718 -0.192911 1.02174 -0.188225 0.799845 0.0479186 0.779423 0.0466951 0.759001 0.0454716 0.547032 0.433976 0.531906 0.421977 0.51678 0.409977 0.12414 0.527666 0.120397 0.511756 0.116654 0.495846 0.192114 0.128151 0.185746 0.123903 0.179377 0.119655 0.765291 -0.289424 0.73712 -0.27877 0.708949 -0.268116 0.680778 -0.257462 0.855723 -0.29491 0.818784 -0.28218 0.781845 -0.269449 0.744906 -0.256719
70.105 0.0227912 0.521283 0.916355 0.786057 0.53463 0.198152 4.97272e-07 0.981459 0.472877 0.174058 0.402426 0.883326 0.386637 9.60111e-06 0.96764 0.0836824 0.0616538 0.5112 0.673056 0.818395 0.000167039 0.565367 0.0070779 0.10096 0.65128 0.0891218 0.90358 0.000174672 0.0210313 0.0810419 0.255055 0.877359 0.0334577 0.486274 2.96771e-05 0.089634 0.661904 0.792088 0.753957 0.584737 0.0800031 3.78845e-07 0.861622 0.977035 0.846399 0.981148 0.927898 0.0016917 5.88558e-06 0.9956 -0.199595 0.972536 -0.194971 0.949471 -0.190347 0.926407 -0.185723 0.8515 -0.0336464 0.829759 -0.0327873 0.808018 -0.0319283 0.580138 0.366829 0.564097 0.356686 0.548056 0.346543 0.181616 0.534969 0.17614 0.518839 0.170664 0.502708 0.134721 0.176573 0.130255 0.17072 0.125789 0.164866 0.6813 -0.256555 0.65622 -0.247111 0.631141 -0.237667 0.606062 -0.228223 0.856574 -0.296704 0.819599 -0.283897 0.782623 -0.271089 0.745648 -0.258281
70.155 0.00598275 0.451682 0.915874 0.807792 0.366057 0.198494 5.4475e-07 0.976115 0.561576 0.244266 0.400998 0.895125 0.299674 4.9092e-06 0.976548 0.121226 0.0594505 0.506884 0.742844 0.76518 0.000130493 0.704435 0.00864559 0.0913409 0.633266 0.138896 0.907208 0.000213793 0.0288938 0.0551631 0.213391 0.866376 0.0305258 0.573976 3.9953e-05 0.0508559 0.554236 0.748328 0.776663 0.420222 0.0979289 5.08726e-07 0.810816 0.979927 0.85725 0.979836 0.922875 0.00134551 3.78972e-06 0.910534 -0.157432 0.88944 -0.153785 0.868346 -0.150138 0.847252 -0.146491 0.913678 -0.113246 0.89035 -0.110354 0.867021 -0.107463 0.607112 0.297215 0.590325 0.288997 0.573538 0.280779 0.250821 0.53342 0.243258 0.517337 0.235695 0.501253 0.087843 0.227304 0.084931 0.219769 0.082019 0.212234 0.599899 -0.208394 0.577816 -0.200722 0.555733 -0.193051 0.53365 -0.18538 0.851657 -0.297394 0.814893 -0.284557 0.77813 -0.271719 0.741367 -0.258882
70.205 0.00210611 0.384932 0.898957 0.824019 0.247728 0.21767 6.70392e-07 0.964703 0.6407 0.343312 0.408406 0.903479 0.226841 2.50361e-06 0.982139 0.172233 0.0604337 0.502364 0.793429 0.696603 9.83765e-05 0.816917 0.011468 0.0814314 0.616956 0.223345 0.90619 0.000246359 0.040646 0.0379397 0.1833 0.852839 0.0284625 0.651029 5.41997e-05 0.0351617 0.443066 0.673491 0.793467 0.292521 0.127639 7.55271e-07 0.73312 0.981599 0.869869 0.978845 0.91224 0.00108891 2.53296e-06 0.840346 -0.0945604 0.820879 -0.0923697 0.801411 -0.0901791 0.781943 -0.0879885 0.987476 -0.187171 0.962263 -0.182392 0.937051 -0.177614 0.631806 0.226195 0.614336 0.219941 0.596867 0.213686 0.323225 0.519819 0.313479 0.504145 0.303734 0.488472 0.0524197 0.277362 0.050682 0.268168 0.0489443 0.258973 0.520125 -0.15237 0.500979 -0.146761 0.481833 -0.141152 0.462686 -0.135543 0.839418 -0.296811 0.803183 -0.283998 0.766948 -0.271186 0.730713 -0.258374
70.255 0.000960202 0.32198 0.86337 0.835475 0.172069 0.253064 8.80102e-07 0.940588 0.706319 0.462295 0.423816 0.90848 0.170195 1.31282e-06 0.985656 0.238286 0.0658555 0.497229 0.83006 0.613575 7.20128e-05 0.890074 0.0160148 0.071873 0.602423 0.341586 0.89905 0.00026107 0.0582977 0.0268553 0.16093 0.837029 0.0272016 0.713974 7.3913e-05 0.0297047 0.339978 0.572369 0.804706 0.205966 0.171592 1.18039e-06 0.615922 0.981962 0.883766 0.978398 0.891155 0.000899922 1.79346e-06 0.776173 -0.0249801 0.758191 -0.0244014 0.74021 -0.0238227 0.722229 -0.023244 1.0703 -0.252184 1.04297 -0.245745 1.01565 -0.239306 0.657627 0.153339 0.639443 0.149099 0.62126 0.144859 0.3884 0.490939 0.376689 0.476137 0.364978 0.461334 0.0282105 0.323816 0.0272753 0.313082 0.0263402 0.302347 0.438907 -0.0951493 0.42275 -0.0916468 0.406594 -0.0881443 0.390437 -0.0846417 0.816845 -0.294391 0.781584 -0.281683 0.746323 -0.268975 0.711063 -0.256267
70.305 0.000553819 0.263114 0.803239 0.842729 0.12414 0.303692 1.1888e-06 0.889715 0.756346 0.581641 0.446655 0.909123 0.128617 7.23321e-07 0.987754 0.318338 0.0778083 0.49208 0.856851 0.519851 5.12787e-05 0.932369 0.0228717 0.0631314 0.589662 0.472214 0.883707 0.00025167 0.0847137 0.0198798 0.142992 0.819343 0.0267945 0.762794 0.000100691 0.0298517 0.251721 0.461353 0.810929 0.14978 0.231697 1.87215e-06 0.453327 0.980601 0.897883 0.978624 0.849191 0.00076537 1.37312e-06 0.709725 0.0457276 0.693283 0.0446682 0.676842 0.0436089 0.6604 0.0425495 1.15218 -0.306213 1.12276 -0.298395 1.09334 -0.290577 0.687348 0.0781722 0.668342 0.0760107 0.649337 0.0738492 0.440554 0.446849 0.427271 0.433376 0.413987 0.419903 0.0145163 0.364596 0.0140351 0.35251 0.0135539 0.340424 0.356281 -0.039277 0.343166 -0.0378312 0.330051 -0.0363854 0.316936 -0.0349396 0.780128 -0.288782 0.746452 -0.276316 0.712777 -0.263851 0.679101 -0.251385
70.355 0.000402865 0.209075 0.713626 0.846145 0.0930943 0.368694 1.61688e-06 0.787092 0.789181 0.683012 0.47678 0.902135 0.0994208 4.26309e-07 0.988752 0.407989 0.0995605 0.488534 0.876715 0.422233 3.55407e-05 0.956321 0.0327938 0.0554998 0.578576 0.589685 0.857921 0.000223095 0.124009 0.0155936 0.127268 0.800255 0.0274508 0.799494 0.000136055 0.0339198 0.180468 0.360116 0.812624 0.113318 0.308513 2.95083e-06 0.274008 0.976671 0.911177 0.979472 0.768502 0.000680501 1.16464e-06 0.633827 0.117037 0.619143 0.114325 0.60446 0.111614 0.589776 0.108903 1.21468 -0.348204 1.18366 -0.339314 1.15265 -0.330423 0.723001 0.00130531 0.703009 0.00126922 0.683018 0.00123313 0.479477 0.391808 0.46502 0.379995 0.450563 0.368181 0.0108863 0.398748 0.0105254 0.38553 0.0101646 0.372311 0.276219 0.015694 0.266051 0.0151163 0.255883 0.0145386 0.245715 0.0139609 0.728886 -0.27723 0.697422 -0.265263 0.665959 -0.253296 0.634495 -0.241329
70.405 0.000370995 0.160902 0.597626 0.845924 0.0723396 0.445866 2.18749e-06 0.604175 0.801958 0.758012 0.514031 0.878889 0.0798043 2.73981e-07 0.988698 0.500395 0.135515 0.488397 0.891647 0.329179 2.39727e-05 0.970317 0.046758 0.0491522 0.568923 0.68217 0.819515 0.000186206 0.182065 0.0131005 0.112654 0.780264 0.029655 0.826652 0.00018127 0.0412457 0.125714 0.280041 0.810121 0.0893134 0.400053 4.57793e-06 0.138507 0.969074 0.922885 0.980745 0.638163 0.000648676 1.12575e-06 0.543976 0.190095 0.531374 0.185691 0.518772 0.181287 0.50617 0.176883 1.23389 -0.377065 1.20239 -0.367438 1.17088 -0.357811 0.765975 -0.0751213 0.744796 -0.0730442 0.723616 -0.0709671 0.507834 0.33115 0.492522 0.321166 0.47721 0.311181 0.0177096 0.426215 0.0171225 0.412086 0.0165355 0.397957 0.204168 0.0711689 0.196652 0.0685491 0.189137 0.0659293 0.181621 0.0633095 0.671821 -0.256005 0.642821 -0.244954 0.61382 -0.233903 0.58482 -0.222852
70.455 0.000426956 0.119442 0.470342 0.842164 0.0580076 0.530619 2.92434e-06 0.360599 0.789591 0.806456 0.557179 0.819616 0.0677479 1.97144e-07 0.987297 0.588417 0.190033 0.492833 0.902985 0.24806 1.57032e-05 0.978891 0.0660155 0.0442036 0.560305 0.750387 0.766609 0.000149563 0.266692 0.0119114 0.0988496 0.759856 0.0344581 0.846594 0.000237065 0.0516913 0.0857337 0.222384 0.803631 0.0732726 0.500846 6.97432e-06 0.0664029 0.956816 0.932599 0.982213 0.48316 0.000677227 1.25878e-06 0.441067 0.265563 0.430849 0.259411 0.420631 0.253259 0.410413 0.247107 1.19196 -0.389633 1.16153 -0.379685 1.13109 -0.369737 0.817204 -0.147875 0.794608 -0.143786 0.772012 -0.139697 0.528948 0.268244 0.512999 0.260156 0.497051 0.252068 0.0366028 0.447411 0.0353894 0.432579 0.0341761 0.417747 0.144254 0.127981 0.138944 0.123269 0.133634 0.118558 0.128324 0.113847 0.621319 -0.22404 0.594499 -0.214369 0.567678 -0.204698 0.540858 -0.195027
70.505 0.000588061 0.0853519 0.352057 0.834956 0.0478065 0.616038 3.84974e-06 0.167811 0.74883 0.831151 0.603205 0.699603 0.0625006 1.65086e-07 0.98369 0.666652 0.264881 0.502161 0.911589 0.18281 9.98619e-06 0.984387 0.092162 0.040768 0.552253 0.799636 0.698197 0.000117104 0.385521 0.011868 0.0859504 0.73949 0.0441853 0.861079 0.000303109 0.0657038 0.0579493 0.183112 0.79337 0.0624991 0.602336 1.04576e-05 0.0336488 0.938992 0.940189 0.983698 0.346404 0.000772428 1.59473e-06 0.332193 0.342495 0.324498 0.334561 0.316802 0.326626 0.309106 0.318692 1.10171 -0.378991 1.07358 -0.369314 1.04545 -0.359638 0.877006 -0.213691 0.852757 -0.207782 0.828507 -0.201874 0.545854 0.204001 0.529396 0.197851 0.512938 0.1917 0.0703268 0.462766 0.0679955 0.447425 0.0656642 0.432085 0.0982486 0.185567 0.094632 0.178736 0.0910154 0.171905 0.0873988 0.165074 0.582847 -0.185828 0.557687 -0.177806 0.532527 -0.169785 0.507368 -0.161763
70.555 0.00091127 0.0590969 0.25656 0.824485 0.0403471 0.694623 4.98287e-06 0.0755327 0.68409 0.835092 0.64809 0.532682 0.0644356 1.66671e-07 0.976005 0.73229 0.356988 0.516124 0.917938 0.133578 6.23556e-06 0.988042 0.127211 0.0390269 0.544464 0.835245 0.615101 8.97909e-05 0.53695 0.0131298 0.0741646 0.719587 0.0640185 0.871194 0.000376853 0.0844856 0.0393539 0.157106 0.779683 0.0554119 0.695268 1.55131e-05 0.0187077 0.914653 0.945651 0.985088 0.24633 0.000940786 2.18846e-06 0.227493 0.418224 0.222222 0.408535 0.216952 0.398846 0.211682 0.389158 0.999277 -0.339733 0.973763 -0.331059 0.948249 -0.322385 0.944357 -0.270282 0.918246 -0.262809 0.892134 -0.255335 0.561092 0.137942 0.544174 0.133783 0.527257 0.129624 0.121314 0.472211 0.117292 0.456557 0.113271 0.440903 0.0660309 0.241937 0.0636002 0.233031 0.0611696 0.224125 0.0587389 0.215219 0.555189 -0.147969 0.531223 -0.141581 0.507257 -0.135194 0.483291 -0.128807
