79.855 0.895179 0.000249892 0.0782672 7.40403e-09 0.0138633 0.902285 0.000137201 0.988712 0.00156402 0.0497687 1.76306e-11 0.00641323 0.930663 0.019575 0.999658 0.0470456 0.306733 1.56169e-11 0.0910915 0.674702 0.604412 0.977774 0.893548 0.710062 1.44594e-09 0.594263 0.366886 0.991166 0.0349805 0.983193 0.442221 3.66005e-07 0.936868 0.254486 0.157118 0.011219 0.327915 0.0133751 2.55946e-08 0.675912 0.780523 0.000469399 0.0409075 0.0301116 0.0279206 2.99294e-06 0.601376 0.0269101 0.000372115 0.39338 0.756366 0.383245 0.736879 0.37311 0.717392 0.362974 0.697905 0.336789 0.70113 0.327115 0.680991 0.317441 0.660851 0.662556 0.414996 0.64173 0.401951 0.620904 0.388907 0.878506 0.14348 0.848017 0.138501 0.817527 0.133521 0.452797 0.0332966 0.435256 0.0320067 0.417715 0.0307168 0.0557364 0.329706 0.0532933 0.315254 0.0508501 0.300802 0.048407 0.28635 0.0428396 -0.0420628 0.0405626 -0.039827 0.0382855 -0.0375913 0.0360085 -0.0353555
79.905 0.793431 0.000261356 0.0683723 1.24587e-08 0.0160367 0.900037 9.14221e-05 0.980465 0.0011773 0.0452963 6.27258e-11 0.00617881 0.933525 0.0087951 0.999558 0.0265827 0.227958 1.65048e-11 0.0690206 0.729339 0.35737 0.991267 0.797749 0.72242 1.29157e-09 0.472943 0.40162 0.989516 0.0738097 0.987743 0.508283 2.25304e-07 0.940921 0.226409 0.33179 0.0120904 0.469106 0.016919 2.49672e-08 0.727074 0.741014 0.000965686 0.0235871 0.0584929 0.0264562 3.56043e-06 0.691595 0.0250522 0.000530653 0.365063 0.755001 0.355657 0.735549 0.346252 0.716097 0.336846 0.696645 0.326631 0.701576 0.317249 0.681423 0.307866 0.661271 0.575466 0.452642 0.557378 0.438414 0.539289 0.424186 0.907427 0.172185 0.875934 0.166209 0.844441 0.160233 0.499087 0.0152728 0.479752 0.0146811 0.460418 0.0140895 0.0796718 0.304531 0.0761795 0.291183 0.0726872 0.277834 0.0691949 0.264485 0.0357517 -0.0538407 0.0338514 -0.0509789 0.0319511 -0.0481171 0.0300508 -0.0452553
79.955 0.627787 0.000321887 0.0602936 1.84017e-08 0.0203842 0.897418 6.51241e-05 0.963713 0.000921848 0.041814 2.31969e-10 0.00622992 0.934942 0.00432689 0.999355 0.0155822 0.172787 2.70185e-11 0.0537728 0.77555 0.148749 0.996233 0.653184 0.709914 7.67982e-10 0.366625 0.447639 0.984451 0.157895 0.990144 0.568336 9.91072e-08 0.941232 0.20468 0.613923 0.0141395 0.613903 0.0237883 2.67752e-08 0.767459 0.696844 0.0020106 0.0146259 0.1075 0.0258052 4.34429e-06 0.762823 0.0227227 0.00079304 0.327763 0.753006 0.319319 0.733606 0.310874 0.714205 0.302429 0.694804 0.317904 0.702209 0.308772 0.682038 0.299641 0.661867 0.503457 0.482652 0.487632 0.467481 0.471806 0.45231 0.908741 0.208347 0.877202 0.201116 0.845664 0.193885 0.546445 0.0053725 0.525276 0.00516438 0.504107 0.00495625 0.1102 0.278375 0.10537 0.266173 0.100539 0.253971 0.0957087 0.241769 0.0340258 -0.0651986 0.0322173 -0.0617331 0.0304087 -0.0582676 0.0286001 -0.0548021
80.005 0.412876 0.000498194 0.0536571 2.50121e-08 0.0293985 0.894393 4.94284e-05 0.928726 0.000760407 0.0390402 7.54461e-10 0.00660493 0.93527 0.00225289 0.998988 0.00950721 0.135002 5.02265e-11 0.0433524 0.812662 0.0532491 0.998245 0.475297 0.663483 2.81095e-10 0.278867 0.502445 0.973608 0.326281 0.990607 0.622347 3.29868e-08 0.934932 0.189083 0.856618 0.0176596 0.739107 0.0361239 3.08324e-08 0.799568 0.649581 0.00422144 0.00975529 0.184916 0.0265022 5.49276e-06 0.817038 0.0202233 0.0012016 0.278173 0.750144 0.271006 0.730817 0.263839 0.71149 0.256672 0.692163 0.308748 0.702688 0.29988 0.682503 0.291011 0.662319 0.446924 0.508302 0.432876 0.492324 0.418827 0.476347 0.880058 0.249946 0.849515 0.241272 0.818972 0.232597 0.598488 0.00301412 0.575303 0.00289735 0.552118 0.00278059 0.144588 0.251464 0.138251 0.240442 0.131913 0.229419 0.125575 0.218397 0.038189 -0.0754443 0.0361592 -0.0714342 0.0341293 -0.0674241 0.0320995 -0.063414
80.055 0.220967 0.0009741 0.0481778 3.25297e-08 0.0479086 0.890788 4.015e-05 0.859522 0.000679314 0.0367769 1.92337e-09 0.00743175 0.934757 0.00120664 0.998348 0.00603763 0.108995 8.50416e-11 0.0361024 0.841057 0.0204019 0.999077 0.304292 0.577799 8.45765e-11 0.208537 0.56262 0.951997 0.590856 0.988168 0.670362 1.27436e-08 0.915221 0.17936 0.953171 0.0233041 0.831872 0.0565632 3.6364e-08 0.82524 0.601393 0.00904083 0.00697545 0.295157 0.0294207 7.26197e-06 0.857792 0.0177665 0.00181176 0.220462 0.745839 0.214782 0.726623 0.209102 0.707407 0.203422 0.688191 0.296471 0.70281 0.287955 0.682622 0.279439 0.662434 0.403981 0.531413 0.391283 0.514709 0.378585 0.498005 0.822387 0.294873 0.793846 0.284639 0.765304 0.274405 0.659877 0.00392225 0.634313 0.00377031 0.60875 0.00361836 0.179877 0.224214 0.171992 0.214386 0.164108 0.204558 0.156223 0.19473 0.0490328 -0.0842779 0.0464266 -0.0797983 0.0438203 -0.0753186 0.0412141 -0.070839
80.105 0.107058 0.00219783 0.0436475 4.15453e-08 0.0828548 0.886199 3.54683e-05 0.735964 0.000690129 0.0348757 3.89938e-09 0.00905911 0.933579 0.000660006 0.997256 0.00398526 0.0907641 1.28373e-10 0.0309008 0.861879 0.00881097 0.999402 0.176228 0.463146 2.79727e-11 0.15396 0.624257 0.910389 0.83023 0.979491 0.712048 7.54433e-09 0.870284 0.175571 0.981 0.0323696 0.893237 0.0873437 4.18606e-08 0.845677 0.554854 0.0200982 0.00533533 0.43346 0.0360824 1.00337e-05 0.888464 0.0154769 0.00270008 0.166038 0.739006 0.16176 0.719966 0.157482 0.700926 0.153204 0.681886 0.277288 0.702462 0.269323 0.682285 0.261358 0.662107 0.371968 0.551725 0.360276 0.534383 0.348583 0.51704 0.742514 0.340825 0.716744 0.328997 0.690975 0.317168 0.727878 0.00670693 0.699681 0.00644711 0.671483 0.00618729 0.214413 0.197326 0.205015 0.188677 0.195616 0.180027 0.186218 0.171378 0.067106 -0.0916693 0.0635391 -0.0867967 0.0599722 -0.0819242 0.0564053 -0.0770517
80.155 0.0536048 0.00513514 0.0399312 5.27867e-08 0.140948 0.879909 3.50576e-05 0.547945 0.00085277 0.0332156 6.66705e-09 0.0123583 0.931847 0.000373967 0.99541 0.00272934 0.0776735 1.84137e-10 0.027077 0.876628 0.00419007 0.999504 0.0971429 0.346312 1.18247e-11 0.113032 0.683559 0.832643 0.941884 0.95767 0.746281 6.5378e-09 0.791823 0.178399 0.989231 0.0473582 0.931196 0.12921 4.51956e-08 0.861566 0.512538 0.0460996 0.0043751 0.582081 0.0490938 1.41917e-05 0.911716 0.0134142 0.00398327 0.123041 0.728067 0.119871 0.709309 0.116701 0.690551 0.113531 0.671793 0.247072 0.70155 0.239975 0.681399 0.232878 0.661247 0.348273 0.568753 0.337325 0.550875 0.326378 0.532998 0.652258 0.385206 0.629621 0.371837 0.606984 0.358468 0.788754 0.0132131 0.758198 0.0127012 0.727642 0.0121893 0.248237 0.171836 0.237356 0.164304 0.226474 0.156771 0.215593 0.149239 0.0919862 -0.0977335 0.0870969 -0.0925386 0.0822075 -0.0873438 0.0773182 -0.082149
80.205 0.0293862 0.0116726 0.0369755 6.71496e-08 0.224524 0.87088 4.01413e-05 0.332287 0.00134874 0.0316913 1.01938e-08 0.0193263 0.929608 0.000223951 0.992245 0.00193652 0.0680281 2.76075e-10 0.0242566 0.886764 0.00211366 0.999489 0.0533114 0.250434 7.09434e-12 0.0832743 0.737479 0.693088 0.979239 0.911684 0.770883 6.77831e-09 0.685731 0.188994 0.991343 0.0730389 0.953878 0.180993 4.38355e-08 0.873114 0.476497 0.105467 0.00388413 0.716264 0.072355 1.96428e-05 0.929471 0.0115962 0.0058543 0.0927656 0.711304 0.0903756 0.692978 0.0879855 0.674652 0.0855955 0.656326 0.204961 0.699896 0.199073 0.679792 0.193186 0.659688 0.33066 0.582413 0.320267 0.564106 0.309873 0.545799 0.56437 0.425141 0.544783 0.410386 0.525196 0.395631 0.832707 0.025455 0.800449 0.0244689 0.76819 0.0234828 0.28244 0.149126 0.27006 0.142589 0.257679 0.136052 0.245299 0.129516 0.122005 -0.102642 0.11552 -0.0971863 0.109035 -0.0917305 0.10255 -0.0862748
80.255 0.017762 0.025147 0.0348335 8.60698e-08 0.327687 0.857858 5.46923e-05 0.168398 0.00264113 0.0302155 1.45919e-08 0.0337817 0.926816 0.000144215 0.986529 0.00142276 0.0607301 4.84885e-10 0.0222605 0.893492 0.00110194 0.999383 0.0299267 0.181742 6.71207e-12 0.0622331 0.784079 0.471094 0.991706 0.827429 0.782269 6.51817e-09 0.568972 0.208574 0.990518 0.118394 0.967038 0.240146 3.55314e-08 0.879874 0.447893 0.232292 0.00380449 0.818836 0.110207 2.51292e-05 0.943075 0.0100168 0.00864819 0.0736187 0.687537 0.071722 0.669824 0.0698253 0.65211 0.0679285 0.634396 0.158045 0.697107 0.153505 0.677083 0.148966 0.657059 0.3173 0.592963 0.307326 0.574325 0.297353 0.555686 0.487792 0.457727 0.470863 0.441842 0.453933 0.425956 0.856663 0.0441729 0.823476 0.0424617 0.79029 0.0407505 0.318491 0.130985 0.304531 0.125243 0.29057 0.119502 0.27661 0.11376 0.155032 -0.10657 0.146791 -0.100906 0.138551 -0.0952412 0.13031 -0.0895767
80.305 0.0117603 0.050824 0.0337132 1.12352e-07 0.437635 0.839614 8.89496e-05 0.0816366 0.00573728 0.0287365 2.01262e-08 0.0614247 0.92328 0.000101506 0.975261 0.00108441 0.055051 1.06111e-09 0.0210499 0.897715 0.000592805 0.99917 0.017403 0.135503 1.03535e-11 0.0477509 0.822527 0.227499 0.996331 0.694761 0.774725 4.4726e-09 0.457838 0.238092 0.986869 0.199659 0.97402 0.303653 2.1266e-08 0.880195 0.427016 0.466653 0.00421618 0.887783 0.16505 2.83951e-05 0.953482 0.00865753 0.0129743 0.0641838 0.656708 0.0625301 0.639788 0.0608765 0.622869 0.0592228 0.605949 0.116734 0.692448 0.113381 0.672558 0.110028 0.652668 0.306617 0.600819 0.296979 0.581934 0.287341 0.563048 0.426064 0.481675 0.411277 0.464958 0.39649 0.448241 0.858594 0.0688779 0.825333 0.0662096 0.792072 0.0635413 0.358098 0.119636 0.342401 0.114392 0.326704 0.109148 0.311008 0.103904 0.189656 -0.109671 0.179575 -0.103842 0.169494 -0.0980127 0.159413 -0.0921833
80.355 0.00849132 0.0959003 0.0340755 1.51959e-07 0.541377 0.815187 0.000168355 0.0421175 0.0125874 0.0272646 2.71476e-08 0.108796 0.918602 7.96085e-05 0.951598 0.000863928 0.050487 2.52794e-09 0.0206774 0.900081 0.000333809 0.9988 0.0105307 0.104807 2.07946e-11 0.0379635 0.852877 0.0841797 0.998248 0.522123 0.739742 1.83885e-09 0.360234 0.278056 0.978795 0.341253 0.976161 0.368592 8.67751e-09 0.869937 0.413716 0.750747 0.005404 0.930648 0.234901 2.78005e-05 0.961399 0.00749474 0.0200224 0.0643297 0.619811 0.0626723 0.603842 0.0610149 0.587873 0.0593575 0.571905 0.0860588 0.684797 0.0835868 0.665126 0.0811148 0.645456 0.296974 0.606424 0.287639 0.587362 0.278304 0.5683 0.378778 0.499642 0.365632 0.482301 0.352487 0.464961 0.836325 0.0986171 0.803927 0.0947967 0.771528 0.0909764 0.403487 0.116479 0.385801 0.111374 0.368114 0.106268 0.350428 0.101162 0.225406 -0.112063 0.213425 -0.106106 0.201444 -0.10015 0.189463 -0.0941934
80.405 0.00669929 0.168283 0.0368468 2.18121e-07 0.631206 0.784055 0.000354881 0.0238731 0.0266151 0.0258964 3.61031e-08 0.18038 0.912125 7.11303e-05 0.902935 0.000733122 0.0466713 5.36948e-09 0.0212967 0.901045 0.000199394 0.99818 0.00663381 0.0841838 4.02733e-11 0.0312995 0.875823 0.0309279 0.999085 0.344971 0.668346 5.30105e-10 0.277679 0.328341 0.962609 0.554638 0.972534 0.432159 3.1585e-09 0.840444 0.408041 0.91297 0.00806992 0.956392 0.313479 2.3671e-05 0.967367 0.00650349 0.0323358 0.0753614 0.57825 0.0734198 0.563352 0.0714782 0.548453 0.0695365 0.533555 0.0660942 0.67279 0.0641957 0.653464 0.0622971 0.634139 0.286226 0.610173 0.277229 0.590993 0.268232 0.571814 0.343673 0.514942 0.331745 0.49707 0.319818 0.479199 0.789607 0.132527 0.759018 0.127393 0.72843 0.122259 0.456938 0.119319 0.436909 0.114089 0.41688 0.108858 0.39685 0.103628 0.262023 -0.113812 0.248095 -0.107763 0.234168 -0.101713 0.220241 -0.0956637
80.455 0.00582632 0.273232 0.04392 3.4143e-07 0.705136 0.746255 0.000794446 0.0148143 0.0531904 0.0248343 4.76439e-08 0.274322 0.902944 7.37451e-05 0.810779 0.000687653 0.0433252 9.57856e-09 0.0233682 0.900918 0.000127129 0.997159 0.00434525 0.0700001 6.8302e-11 0.0266311 0.892479 0.0127184 0.999433 0.204041 0.561 1.51974e-10 0.210175 0.387806 0.931245 0.775788 0.958552 0.491137 1.53241e-09 0.778949 0.410897 0.965826 0.0138625 0.97175 0.393137 1.77695e-05 0.971797 0.00565991 0.055656 0.0996262 0.533232 0.0970594 0.519494 0.0944926 0.505755 0.0919258 0.492017 0.0557074 0.655272 0.0541072 0.636449 0.0525071 0.617627 0.271339 0.612377 0.26281 0.593128 0.254281 0.573879 0.318052 0.528422 0.307013 0.510083 0.295975 0.491743 0.722227 0.169763 0.694248 0.163186 0.66627 0.15661 0.516809 0.125891 0.494155 0.120372 0.471502 0.114854 0.448848 0.109336 0.298879 -0.114904 0.282993 -0.108797 0.267107 -0.102689 0.25122 -0.0965818
80.505 0.00566519 0.407764 0.0593213 5.95247e-07 0.764553 0.702497 0.00181333 0.00994991 0.0995993 0.0244088 6.27185e-08 0.380923 0.890004 8.9034e-05 0.656553 0.000756186 0.0402381 1.47527e-08 0.0280908 0.899895 8.66193e-05 0.995483 0.00295424 0.0599732 1.05426e-10 0.0232647 0.904129 0.00584607 0.999548 0.113338 0.437134 5.34034e-11 0.157164 0.453929 0.871996 0.909659 0.924613 0.540976 1.07482e-09 0.680339 0.424184 0.98116 0.0266219 0.980959 0.468048 1.18621e-05 0.974963 0.00494229 0.102374 0.139659 0.485613 0.136061 0.473101 0.132462 0.46059 0.128864 0.448078 0.0545046 0.63186 0.052939 0.61371 0.0513734 0.59556 0.248427 0.613213 0.240618 0.593938 0.232809 0.574663 0.299461 0.539875 0.289068 0.521138 0.278675 0.502401 0.642162 0.209128 0.617285 0.201027 0.592408 0.192925 0.573546 0.137318 0.548406 0.131299 0.523265 0.12528 0.498124 0.119261 0.33511 -0.115169 0.317298 -0.109047 0.299486 -0.102926 0.281674 -0.0968041
80.555 0.00628291 0.556095 0.0916209 1.15589e-06 0.81198 0.654256 0.00409516 0.00716194 0.173748 0.0251309 8.21712e-08 0.487032 0.872262 0.000123218 0.446662 0.00104251 0.0372677 2.05264e-08 0.0382097 0.898047 6.31183e-05 0.992699 0.00208134 0.0526806 1.61229e-10 0.0208058 0.911987 0.0029001 0.999533 0.0620614 0.32414 2.56523e-11 0.117107 0.522855 0.763271 0.964767 0.857108 0.57513 9.18917e-10 0.559806 0.4496 0.984824 0.0552128 0.986463 0.535424 6.94792e-06 0.976974 0.00433155 0.196376 0.197315 0.436087 0.192231 0.424852 0.187147 0.413616 0.182064 0.402381 0.0632701 0.603143 0.0614527 0.585818 0.0596353 0.568493 0.214413 0.612651 0.207674 0.593393 0.200934 0.574136 0.285897 0.549151 0.275975 0.530093 0.266053 0.511034 0.559751 0.248764 0.538067 0.239127 0.516382 0.229491 0.616365 0.155273 0.589348 0.148467 0.56233 0.141661 0.535313 0.134855 0.370197 -0.114149 0.35052 -0.108081 0.330843 -0.102014 0.311166 -0.0959467
80.605 0.00821578 0.693726 0.15723 2.41838e-06 0.84982 0.603781 0.00897353 0.00549525 0.280682 0.0278248 1.04311e-07 0.58235 0.848828 0.000190374 0.245877 0.00183717 0.0343442 2.68397e-08 0.0589781 0.89527 4.94592e-05 0.987879 0.00151813 0.0472207 2.72671e-10 0.0190523 0.917042 0.00150006 0.999411 0.0345793 0.23712 1.85634e-11 0.0878439 0.590017 0.577022 0.98522 0.743276 0.585048 7.22511e-10 0.440959 0.487082 0.983037 0.119643 0.989563 0.59482 3.37997e-06 0.977656 0.00381148 0.374153 0.274293 0.385507 0.267226 0.375575 0.260159 0.365643 0.253092 0.355711 0.0835682 0.570283 0.0811678 0.553902 0.0787673 0.537521 0.171601 0.610309 0.166207 0.591125 0.160813 0.571941 0.275788 0.556338 0.266217 0.537029 0.256645 0.517721 0.48419 0.286008 0.465432 0.274929 0.446675 0.263849 0.638685 0.179865 0.610689 0.171981 0.582693 0.164097 0.554698 0.156213 0.404663 -0.110947 0.383153 -0.10505 0.361644 -0.099153 0.340135 -0.0932558
80.655 0.0134196 0.801367 0.278286 5.12178e-06 0.879909 0.553882 0.0188774 0.00449963 0.416873 0.0339042 1.19017e-07 0.661964 0.819082 0.00032176 0.119543 0.0038262 0.0314687 3.38215e-08 0.0975968 0.891201 4.2283e-05 0.978829 0.00114738 0.0430012 5.65776e-10 0.0179386 0.920035 0.00079707 0.999149 0.0199158 0.1761 2.20626e-11 0.0671267 0.651107 0.326286 0.993169 0.583296 0.561129 3.96597e-10 0.338163 0.534493 0.976016 0.261157 0.990719 0.646861 1.26504e-06 0.976204 0.00336878 0.638321 0.374724 0.335126 0.365069 0.326492 0.355415 0.317857 0.34576 0.309223 0.116685 0.534414 0.113333 0.519063 0.109982 0.503712 0.129065 0.605334 0.125008 0.586306 0.120951 0.567279 0.267849 0.561664 0.258553 0.542171 0.249257 0.522678 0.420712 0.31812 0.404414 0.305796 0.388116 0.293472 0.636384 0.209796 0.608489 0.2006 0.580594 0.191404 0.552699 0.182208 0.440863 -0.104526 0.41743 -0.0989706 0.393997 -0.0934147 0.370563 -0.0878588
80.705 0.029246 0.874361 0.459552 1.02285e-05 0.903416 0.507483 0.0380067 0.00396977 0.56584 0.0457849 1.08813e-07 0.725066 0.782799 0.000593871 0.0589586 0.00841385 0.0287051 4.13947e-08 0.160036 0.885154 4.03576e-05 0.960286 0.000903126 0.0396127 1.38403e-09 0.0174995 0.921495 0.00043873 0.998672 0.0119297 0.134806 3.91268e-11 0.0528622 0.703053 0.131086 0.996494 0.403667 0.497235 1.44325e-10 0.254509 0.588354 0.960821 0.527568 0.989285 0.692285 4.04885e-07 0.970131 0.00299357 0.856267 0.504739 0.286665 0.491735 0.27928 0.47873 0.271894 0.465726 0.264508 0.162203 0.496309 0.157544 0.482053 0.152884 0.467797 0.0946127 0.596484 0.0916387 0.577735 0.0886647 0.558986 0.260824 0.565408 0.251772 0.545785 0.24272 0.526162 0.370525 0.344888 0.356172 0.331527 0.341818 0.318166 0.607883 0.243211 0.581237 0.23255 0.554592 0.22189 0.527946 0.211229 0.483359 -0.0956589 0.457667 -0.0905743 0.431975 -0.0854897 0.406283 -0.0804052
80.755 0.084017 0.918266 0.657225 1.80767e-05 0.920619 0.467013 0.0734804 0.00384542 0.702846 0.0671353 7.53881e-08 0.773005 0.740285 0.00121156 0.0316197 0.0181949 0.0261706 4.89169e-08 0.246639 0.876145 4.40727e-05 0.921645 0.000750998 0.0367564 3.23745e-09 0.0178481 0.921793 0.000254137 0.997843 0.00744201 0.106878 7.60631e-11 0.0431254 0.744609 0.0469039 0.997921 0.247412 0.400953 4.58904e-11 0.188576 0.644686 0.930915 0.82083 0.982174 0.731359 1.60379e-07 0.953394 0.00268069 0.947762 0.662823 0.242223 0.645745 0.235982 0.628668 0.229741 0.611591 0.223501 0.217302 0.456407 0.21106 0.443297 0.204818 0.430187 0.0703423 0.582525 0.0681312 0.564215 0.0659202 0.545904 0.253102 0.567827 0.244318 0.548121 0.235534 0.528414 0.332367 0.368575 0.319491 0.354297 0.306616 0.340018 0.556761 0.27813 0.532356 0.265938 0.507951 0.253747 0.483546 0.241556 0.533489 -0.0870727 0.505133 -0.0824445 0.476776 -0.0778163 0.44842 -0.0731881
80.805 0.26482 0.939106 0.810173 2.65894e-05 0.929739 0.434 0.137457 0.00419571 0.809254 0.10219 4.38582e-08 0.808267 0.692478 0.0027465 0.0186385 0.0374959 0.0240333 5.50645e-08 0.349419 0.86303 5.58479e-05 0.845934 0.000680124 0.0342088 6.3914e-09 0.0192848 0.921185 0.000156551 0.996431 0.00483129 0.0876678 1.36223e-10 0.0363674 0.776277 0.0182268 0.998514 0.13981 0.297212 1.68034e-11 0.138293 0.699667 0.874215 0.954526 0.962483 0.763403 9.48406e-08 0.917686 0.00243088 0.976802 0.836592 0.204176 0.815038 0.198916 0.793484 0.193656 0.77193 0.188395 0.278018 0.414996 0.270032 0.403076 0.262046 0.391155 0.0554966 0.562802 0.0537522 0.545111 0.0520078 0.52742 0.242316 0.569135 0.233906 0.549383 0.225496 0.529631 0.304004 0.390026 0.292227 0.374916 0.28045 0.359807 0.492556 0.312474 0.470965 0.298778 0.449375 0.285081 0.427784 0.271384 0.580371 -0.0796449 0.549522 -0.0754115 0.518674 -0.0711782 0.487825 -0.0669448
80.855 0.639249 0.93545 0.900865 2.98776e-05 0.924521 0.409218 0.249712 0.00528393 0.881544 0.153586 2.56183e-08 0.833848 0.64093 0.00688798 0.0119675 0.0726798 0.0225211 5.82903e-08 0.454987 0.844726 8.16726e-05 0.712752 0.000706842 0.031811 1.06774e-08 0.0226143 0.919838 0.000102943 0.994026 0.00325956 0.074127 2.29957e-10 0.0315762 0.79961 0.0079775 0.998733 0.076676 0.210544 8.26037e-12 0.101219 0.750182 0.769995 0.98863 0.919528 0.786599 7.65529e-08 0.857505 0.00224865 0.986232 1.0186 0.175408 0.992355 0.170889 0.966111 0.16637 0.939868 0.161851 0.341513 0.372422 0.331703 0.361724 0.321893 0.351027 0.0492587 0.537598 0.0477104 0.5207 0.046162 0.503802 0.225181 0.569463 0.217366 0.5497 0.209551 0.529936 0.28312 0.408777 0.272152 0.392941 0.261184 0.377106 0.427033 0.344057 0.408315 0.328976 0.389597 0.313894 0.370878 0.298813 0.614083 -0.0724234 0.581443 -0.0685739 0.548802 -0.0647244 0.516162 -0.0608748
80.905 0.906434 0.895815 0.946919 2.23759e-05 0.897576 0.393279 0.432061 0.0077734 0.926711 0.219957 1.6753e-08 0.852503 0.587696 0.0189702 0.00827726 0.131616 0.0219542 5.80085e-08 0.551434 0.820417 0.000134688 0.515761 0.000903209 0.0294682 1.57647e-08 0.0297663 0.917835 7.23214e-05 0.989805 0.00228311 0.0643214 4.07654e-10 0.0281819 0.816424 0.00382577 0.998766 0.0423971 0.148993 6.10052e-12 0.0746991 0.79418 0.590371 0.996688 0.83943 0.79777 7.05071e-08 0.773065 0.0021393 0.989081 1.18716 0.159564 1.15657 0.155453 1.12599 0.151342 1.0954 0.147231 0.406799 0.32931 0.395114 0.319851 0.383429 0.310392 0.051772 0.507933 0.0501447 0.491967 0.0485173 0.476001 0.198355 0.568812 0.191471 0.549071 0.184587 0.529329 0.267682 0.424444 0.257312 0.408001 0.246943 0.391559 0.368956 0.370618 0.352783 0.354372 0.336611 0.338127 0.320438 0.321881 0.632462 -0.0642721 0.598844 -0.0608558 0.565227 -0.0574396 0.53161 -0.0540233
80.955 0.977601 0.809139 0.968547 9.71168e-06 0.850002 0.386669 0.667094 0.0132439 0.953832 0.29577 1.22726e-08 0.866248 0.535148 0.0543219 0.00611718 0.221427 0.0228274 5.54967e-08 0.632631 0.789669 0.000242859 0.301657 0.00148224 0.0271455 2.15069e-08 0.0447776 0.915141 5.44437e-05 0.981842 0.00166083 0.0570206 8.54153e-10 0.0259171 0.828331 0.00193694 0.998674 0.0241285 0.108496 7.41391e-12 0.0562532 0.830698 0.342645 0.998826 0.711172 0.791692 6.32228e-08 0.672079 0.0021071 0.988798 1.30382 0.159439 1.27023 0.155331 1.23664 0.151224 1.20305 0.147116 0.473605 0.286884 0.460001 0.278643 0.446397 0.270403 0.0641333 0.474981 0.0621174 0.460051 0.0601015 0.445121 0.161906 0.566947 0.156287 0.54727 0.150668 0.527594 0.255986 0.437032 0.246069 0.420101 0.236153 0.403171 0.32208 0.39036 0.307962 0.373249 0.293844 0.356139 0.279726 0.339028 0.634722 -0.0546177 0.600985 -0.0517146 0.567247 -0.0488115 0.53351 -0.0459084
81.005 0.993423 0.671069 0.977945 2.45084e-06 0.783883 0.389621 0.853235 0.0253953 0.96991 0.373861 9.15195e-09 0.876156 0.485756 0.14952 0.00481694 0.343784 0.0259895 5.32804e-08 0.697799 0.75249 0.000464855 0.149409 0.00297456 0.0248581 2.80173e-08 0.0740989 0.911541 4.43582e-05 0.965479 0.0012598 0.0514229 2.08596e-09 0.024712 0.836592 0.00101192 0.998456 0.0142579 0.0823404 1.36207e-11 0.0437335 0.859663 0.140805 0.999479 0.540797 0.760241 4.99492e-08 0.566753 0.00215456 0.985862 1.36165 0.173768 1.32657 0.169291 1.29149 0.164814 1.25641 0.160337 0.541285 0.247448 0.525737 0.24034 0.510189 0.233233 0.0877218 0.439636 0.0849644 0.425817 0.082207 0.411998 0.12272 0.56327 0.118461 0.543721 0.114202 0.524172 0.246496 0.446813 0.236946 0.429504 0.227397 0.412195 0.286431 0.403935 0.273876 0.386229 0.26132 0.368523 0.248765 0.350817 0.619624 -0.043631 0.586689 -0.0413119 0.553754 -0.0389927 0.520819 -0.0366736
