67.605 -5.66651 -6.78927 -6.52738 -6.20802 -3.92015 -2.07975 -0.414981 3.10803 4.30143 4.06253 4.82254 4.58452 2.76779 0.688373 -0.640775 -1.33222 -1.75517 -1.74148 -1.23074 -2.47299 -6.11099 -7.41368 -6.38969
67.655 -5.82096 -6.8401 -6.52532 -6.41613 -4.83502 -3.26661 -1.35412 2.34793 3.65488 3.71573 5.02292 5.02789 3.19581 1.17577 -0.14292 -0.872981 -1.3174 -1.34902 -0.922725 -2.18386 -5.83011 -7.32429 -6.46844
67.705 -5.79553 -6.72029 -6.36603 -6.43637 -5.67322 -4.50138 -2.35334 1.52257 2.94085 3.27483 5.08779 5.3403 3.57044 1.69372 0.408429 -0.385781 -0.885279 -0.975817 -0.631775 -1.90359 -5.48454 -7.10266 -6.42312
67.755 -5.62121 -6.46581 -6.09256 -6.3068 -6.31074 -5.65609 -3.37575 0.627016 2.15375 2.74552 5.0029 5.49498 3.87313 2.22948 1.00117 0.12081 -0.457895 -0.615358 -0.34678 -1.62337 -5.10682 -6.79698 -6.28099
67.805 -5.35087 -6.13969 -5.772 -6.09106 -6.61468 -6.41588 -4.29795 -0.371692 1.26785 2.13812 4.77864 5.4883 4.08165 2.74516 1.5958 0.618238 -0.0455446 -0.270698 -0.0734775 -1.35935 -4.75117 -6.47017 -6.0734
67.855 -4.99583 -5.76152 -5.4126 -5.83397 -6.71641 -6.82037 -5.02188 -1.40361 0.307776 1.47516 4.44123 5.34031 4.19328 3.22202 2.17493 1.09703 0.353513 0.0655705 0.195092 -1.10812 -4.43118 -6.15556 -5.83598
67.905 -4.58985 -5.31747 -4.95127 -5.53304 -6.72657 -6.99212 -5.53735 -2.40642 -0.710088 0.764042 4.00606 5.06795 4.20754 3.6493 2.73256 1.55842 0.748166 0.406189 0.470469 -0.857354 -4.13152 -5.85508 -5.59177
67.955 -4.10585 -4.73343 -4.39114 -5.16382 -6.65523 -7.01064 -5.85761 -3.35073 -1.78677 -0.00330478 3.48115 4.68841 4.12637 4.0133 3.25662 2.00155 1.14724 0.7632 0.761671 -0.59855 -3.83046 -5.55409 -5.34804
68.005 -3.57335 -4.05195 -3.76916 -4.64975 -6.42052 -6.87854 -6.00726 -4.27569 -2.95766 -0.847102 2.88114 4.23441 3.96649 4.30279 3.72764 2.42037 1.5579 1.14782 1.07741 -0.323562 -3.51567 -5.2416 -5.10277
68.055 -3.03059 -3.339 -3.1388 -4.03847 -5.87976 -6.39676 -5.98913 -5.30369 -4.3067 -1.80907 2.21954 3.74889 3.76016 4.51765 4.12892 2.80943 1.98949 1.57352 1.42858 -0.0232817 -3.18586 -4.91703 -4.85274
68.105 -2.49861 -2.63849 -2.53497 -3.37984 -5.08661 -5.5803 -5.77792 -6.35745 -5.79039 -2.91671 1.44747 3.19228 3.47414 4.61599 4.42513 3.16642 2.46788 2.07431 1.84834 0.335654 -2.80272 -4.54705 -4.58444
68.155 -2.00179 -1.98909 -1.98785 -2.72298 -4.14864 -4.53575 -5.35369 -7.25116 -7.21389 -4.08996 0.537352 2.50191 3.04796 4.52803 4.54735 3.45356 2.99248 2.66371 2.3496 0.766589 -2.34906 -4.11001 -4.27871
68.205 -1.56231 -1.41836 -1.52112 -2.11711 -3.18185 -3.39733 -4.74258 -7.77837 -8.34382 -5.20526 -0.486566 1.66439 2.47065 4.23411 4.45667 3.61912 3.51924 3.30608 2.89653 1.23572 -1.85926 -3.62727 -3.92971
68.255 -1.17898 -0.922415 -1.12556 -1.57881 -2.27101 -2.29288 -4.03622 -7.9229 -9.03359 -6.14259 -1.56982 0.709316 1.78024 3.77978 4.18184 3.64698 4.00036 3.94824 3.43717 1.6957 -1.37873 -3.13997 -3.55516
68.305 -0.829077 -0.472137 -0.763219 -1.08828 -1.44854 -1.30093 -3.32058 -7.81441 -9.34138 -6.81393 -2.63523 -0.335185 0.995238 3.19955 3.76239 3.54536 4.40868 4.55779 3.94917 2.13701 -0.898599 -2.64655 -3.16866
68.355 -0.497014 -0.0490469 -0.412556 -0.636799 -0.735391 -0.465386 -2.63831 -7.50721 -9.30465 -7.19535 -3.64993 -1.45405 0.128749 2.52572 3.24362 3.33809 4.72946 5.10899 4.4152 2.55521 -0.403417 -2.13603 -2.777
68.405 -0.173395 0.357754 -0.0626075 -0.221305 -0.143811 0.190666 -2.01727 -6.96116 -8.91173 -7.32359 -4.6325 -2.65758 -0.819715 1.78484 2.67025 3.05787 4.96211 5.58648 4.82538 2.95156 0.125127 -1.59294 -2.38116
68.455 0.146853 0.756026 0.294833 0.168063 0.339056 0.682362 -1.45896 -6.21508 -8.18398 -7.20751 -5.56514 -3.93861 -1.86787 0.955493 2.02949 2.69906 5.08909 5.97151 5.17897 3.34477 0.73092 -0.972545 -1.96179
68.505 0.461385 1.14498 0.655494 0.533406 0.732261 1.04278 -0.953066 -5.32701 -7.1988 -6.85594 -6.3632 -5.19715 -2.9764 0.013076 1.27542 2.23217 5.07399 6.22666 5.45713 3.7362 1.43682 -0.240493 -1.49127
68.555 0.766148 1.52239 1.01089 0.871172 1.04924 1.30012 -0.499849 -4.37481 -6.06358 -6.29835 -6.91551 -6.27453 -4.05025 -1.03985 0.371923 1.63923 4.89194 6.31321 5.62349 4.09841 2.21965 0.600426 -0.948464
68.605 1.06067 1.89227 1.3588 1.18098 1.29964 1.47514 -0.106837 -3.43992 -4.89553 -5.59587 -7.15857 -7.04273 -4.98328 -2.16318 -0.672796 0.939505 4.55607 6.21974 5.64737 4.38865 3.01658 1.50744 -0.33078
68.655 1.35022 2.26888 1.70902 1.47285 1.49728 1.58816 0.223269 -2.58456 -3.79511 -4.82552 -7.09557 -7.44443 -5.69841 -3.30366 -1.82565 0.165946 4.10359 5.96961 5.52768 4.5781 3.75761 2.42081 0.348994
68.705 1.64303 2.67048 2.07696 1.76336 1.66208 1.66262 0.499543 -1.83634 -2.82109 -4.04832 -6.76149 -7.47144 -6.15866 -4.42624 -3.06855 -0.674472 3.56267 5.60118 5.29049 4.66623 4.39189 3.28776 1.07854
68.755 1.94263 3.10006 2.46423 2.06212 1.81947 1.73057 0.744738 -1.19152 -1.98876 -3.29383 -6.19074 -7.13481 -6.3536 -5.51974 -4.40803 -1.60461 2.93989 5.14457 4.96584 4.66559 4.88796 4.0649 1.84883
68.805 2.24115 3.53363 2.84767 2.36251 1.99625 1.8311 0.9878 -0.633314 -1.2903 -2.57296 -5.42277 -6.46968 -6.2845 -6.54824 -5.81771 -2.63796 2.22343 4.60254 4.56338 4.57607 5.22031 4.70637 2.62863
68.855 2.52005 3.93441 3.19341 2.64768 2.21207 1.99692 1.24913 -0.152497 -0.721664 -1.90617 -4.52808 -5.55698 -5.96767 -7.40511 -7.1718 -3.73019 1.39759 3.9504 4.06809 4.37913 5.36663 5.16307 3.34092
68.905 2.75951 4.26948 3.47183 2.89834 2.47062 2.23861 1.53029 0.248725 -0.285368 -1.32555 -3.60392 -4.51882 -5.45554 -7.97538 -8.29682 -4.78446 0.47158 3.17478 3.47189 4.0648 5.32649 5.40804 3.89322
68.955 2.94759 4.5166 3.66604 3.10053 2.75794 2.53809 1.81718 0.573776 0.0328279 -0.847238 -2.73749 -3.48446 -4.8374 -8.22733 -9.08095 -5.70279 -0.511589 2.29883 2.79678 3.65119 5.13215 5.45872 4.23928
69.005 3.0813 4.66546 3.77382 3.24938 3.05186 2.86268 2.09462 0.842379 0.271019 -0.459705 -1.98034 -2.55353 -4.205 -8.20466 -9.50094 -6.42209 -1.4999 1.35839 2.07492 3.16154 4.82429 5.36509 4.39481
69.055 3.16203 4.71343 3.79969 3.34423 3.33319 3.187 2.35708 1.08125 0.471639 -0.137774 -1.34664 -1.77595 -3.61757 -7.96775 -9.58321 -6.91725 -2.45661 0.372887 1.31757 2.61008 4.433 5.16798 4.39918
69.105 3.19054 4.66004 3.74882 3.38542 3.58918 3.4977 2.6068 1.31519 0.669936 0.145925 -0.824623 -1.15807 -3.09671 -7.56171 -9.36598 -7.18845 -3.36573 -0.657063 0.513448 1.99054 3.96954 4.89055 4.28557
69.155 3.16529 4.50356 3.62369 3.37209 3.80996 3.78496 2.84642 1.56581 0.895795 0.41737 -0.392456 -0.683086 -2.64064 -7.01846 -8.89024 -7.24581 -4.2112 -1.72644 -0.349564 1.28567 3.42276 4.5344 4.07055
69.205 3.0827 4.23925 3.42071 3.2986 3.98357 4.03417 3.07287 1.85093 1.17522 0.698412 -0.0298535 -0.328262 -2.24149 -6.37412 -8.21129 -7.10353 -4.94875 -2.79097 -1.25305 0.491073 2.76777 4.07716 3.74991
69.255 2.93474 3.85835 3.12857 3.15249 4.09348 4.22427 3.27599 2.18208 1.52727 1.00347 0.277751 -0.0722374 -1.89471 -5.67734 -7.40413 -6.78852 -5.51365 -3.76287 -2.13606 -0.364854 1.98709 3.48581 3.30701
69.305 2.70165 3.34541 2.72849 2.9157 4.12217 4.33612 3.44376 2.55976 1.95474 1.33508 0.542403 0.108541 -1.59641 -4.98142 -6.55471 -6.34919 -5.85752 -4.54567 -2.91378 -1.22273 1.08787 2.73953 2.73045
69.355 2.3404 2.67123 2.19216 2.56601 4.05971 4.36618 3.57088 2.97297 2.4404 1.68466 0.779668 0.245248 -1.33723 -4.3309 -5.74408 -5.84983 -5.97138 -5.07118 -3.50719 -2.01283 0.0936794 1.83417 2.0215
69.405 1.7806 1.7888 1.47856 2.07512 3.90538 4.32712 3.6606 3.40983 2.96423 2.04543 1.0106 0.373307 -1.10046 -3.74879 -5.0271 -5.34903 -5.88056 -5.31605 -3.86779 -2.68048 -0.976006 0.767169 1.18209
69.455 0.955308 0.651274 0.542633 1.40942 3.65526 4.23003 3.71566 3.86343 3.51904 2.42297 1.26119 0.528468 -0.860965 -3.22867 -4.41547 -4.87726 -5.62608 -5.29915 -3.98859 -3.19908 -2.10705 -0.461439 0.210521
69.505 -0.150153 -0.756988 -0.645566 0.537144 3.28802 4.06306 3.72229 4.31871 4.09988 2.8305 1.56251 0.749573 -0.584177 -2.74034 -3.88256 -4.43286 -5.25045 -5.07008 -3.90166 -3.56004 -3.25622 -1.81438 -0.873818
69.555 -1.41278 -2.39089 -2.11712 -0.584474 2.75838 3.78641 3.64291 4.73394 4.67854 3.27183 1.94534 1.0767 -0.232825 -2.24639 -3.38491 -3.99389 -4.78912 -4.68878 -3.656 -3.75809 -4.33664 -3.20082 -2.01777
69.605 -2.39201 -3.75978 -3.52877 -1.85931 1.91687 3.26303 3.37215 4.98767 5.14455 3.69227 2.40161 1.51125 0.186022 -1.75323 -2.91615 -3.56094 -4.28424 -4.21628 -3.29793 -3.78232 -5.2252 -4.48339 -3.12997
69.655 -3.24411 -4.76331 -4.59438 -3.09605 0.831392 2.5032 2.90531 5.03042 5.42581 4.03878 2.90565 2.03562 0.650657 -1.27639 -2.478 -3.13928 -3.77324 -3.71036 -2.88115 -3.65766 -5.856 -5.5618 -4.12886
69.705 -4.00578 -5.50864 -5.37339 -4.18023 -0.351919 1.56857 2.27896 4.85779 5.49002 4.27696 3.43124 2.62901 1.1467 -0.814242 -2.05841 -2.72432 -3.27545 -3.21008 -2.45348 -3.43318 -6.22821 -6.39026 -4.96453
69.755 -4.66704 -6.0688 -5.92424 -5.04694 -1.52787 0.516446 1.53505 4.48974 5.33466 4.3799 3.93901 3.25504 1.65542 -0.360477 -1.6437 -2.3104 -2.79622 -2.73287 -2.0443 -3.15449 -6.37448 -6.96034 -5.61192
69.805 -5.20309 -6.47856 -6.29112 -5.68467 -2.63142 -0.597391 0.717206 3.96334 4.98288 4.33357 4.38643 3.8705 2.15685 0.0915591 -1.22142 -1.89193 -2.33381 -2.2832 -1.66746 -2.85636 -6.34184 -7.28923 -6.06611
69.855 -5.5866 -6.74198 -6.49713 -6.11589 -3.64039 -1.73983 -0.151007 3.31602 4.4738 4.143 4.7401 4.43443 2.63432 0.550708 -0.777453 -1.46179 -1.88476 -1.86059 -1.3253 -2.55903 -6.17801 -7.41119 -6.34003
69.905 -5.7948 -6.84335 -6.5431 -6.37439 -4.57294 -2.9131 -1.07227 2.57793 3.85222 3.8279 4.97764 4.9102 3.07529 1.02983 -0.294253 -1.01047 -1.44501 -1.46177 -1.01061 -2.26706 -5.92031 -7.36614 -6.45939
69.955 -5.82068 -6.77198 -6.42726 -6.44805 -5.43893 -4.13862 -2.05631 1.77065 3.15663 3.41325 5.08386 5.26411 3.46707 1.53896 0.241467 -0.531295 -1.01148 -1.08362 -0.716145 -1.98571 -5.59086 -7.17859 -6.44765
70.005 -5.68351 -6.54962 -6.17999 -6.35752 -6.16419 -5.34592 -3.07586 0.900104 2.39413 2.90946 5.04328 5.46695 3.79358 2.07297 0.825571 -0.0279154 -0.582027 -0.719487 -0.429356 -1.70453 -5.21745 -6.8915 -6.33105
70.055 -5.43958 -6.24171 -5.86929 -6.15965 -6.55196 -6.23593 -4.04669 -0.0719763 1.5363 2.32261 4.85703 5.50575 4.03058 2.59759 1.42287 0.474395 -0.164651 -0.37027 -0.152524 -1.43486 -4.85143 -6.56536 -6.13876
70.105 -5.10684 -5.87549 -5.52668 -5.91433 -6.69926 -6.73034 -4.8314 -1.10213 0.595347 1.67431 4.55064 5.39721 4.17062 3.08694 2.00719 0.958632 0.237479 -0.0328246 0.116188 -1.18112 -4.52186 -6.24591 -5.90695
70.155 -4.7161 -5.46111 -5.09796 -5.62435 -6.73053 -6.96121 -5.40789 -2.11822 -0.40615 0.977693 4.14326 5.15981 4.21352 3.53002 2.57194 1.425 0.632439 0.305192 0.38847 -0.931461 -4.21847 -5.94221 -5.66326
70.205 -4.25433 -4.91741 -4.56355 -5.28769 -6.68922 -7.01527 -5.78116 -3.07975 -1.46439 0.228065 3.64348 4.80913 4.15942 3.914 3.1076 1.87387 1.02941 0.656245 0.674246 -0.675568 -3.9199 -5.64337 -5.41947
70.255 -3.73183 -4.25754 -3.95467 -4.81333 -6.51517 -6.94845 -5.98225 -3.99653 -2.59878 -0.590344 3.06248 4.37133 4.01879 4.2255 3.59637 2.30098 1.43632 1.03195 0.982246 -0.405779 -3.60855 -5.33366 -5.17481
70.305 -3.18939 -3.54836 -3.32206 -4.22451 -6.0688 -6.57618 -6.01285 -4.99345 -3.89232 -1.51155 2.42244 3.89562 3.82628 4.46387 4.01975 2.69812 1.85923 1.44256 1.32009 -0.115833 -3.28621 -5.01512 -4.92702
70.355 -2.65198 -2.84005 -2.70735 -3.57494 -5.33912 -5.84867 -5.86168 -6.05616 -5.35123 -2.57988 1.68773 3.3668 3.57001 4.60355 4.35314 3.06668 2.32203 1.91818 1.71668 0.222856 -2.92234 -4.66199 -4.66605
70.405 -2.14228 -2.1722 -2.14078 -2.91239 -4.43175 -4.85789 -5.49956 -7.0174 -6.81736 -3.74755 0.817596 2.72028 3.18972 4.57611 4.53332 3.38006 2.83593 2.48296 2.19537 0.633821 -2.48842 -4.24482 -4.37299
70.455 -1.68432 -1.57659 -1.64882 -2.28699 -3.46171 -3.7324 -4.93694 -7.67134 -8.05536 -4.89012 -0.177645 1.92296 2.6527 4.33888 4.50423 3.58497 3.36808 3.11606 2.73534 1.09801 -2.00251 -3.77007 -4.03545
70.505 -1.28679 -1.06169 -1.23637 -1.73057 -2.52953 -2.60722 -4.24681 -7.91132 -8.87689 -5.8941 -1.25045 0.999807 1.99284 3.92704 4.27888 3.6527 3.86593 3.76229 3.28116 1.563 -1.51826 -3.28249 -3.66636
70.555 -0.92924 -0.600701 -0.867617 -1.22791 -1.67915 -1.57698 -3.52824 -7.86762 -9.28687 -6.64641 -2.32851 -0.0213528 1.23425 3.38095 3.89799 3.58763 4.29783 4.38421 3.80309 2.00972 -1.04047 -2.79263 -3.2827
70.605 -0.592978 -0.170762 -0.514614 -0.764929 -0.931742 -0.691977 -2.83289 -7.62205 -9.35083 -7.11148 -3.35695 -1.11871 0.38993 2.73009 3.40225 3.40729 4.64459 4.95471 4.28448 2.43561 -0.550391 -2.28755 -2.8918
70.655 -0.26779 0.239601 -0.165815 -0.340015 -0.305054 0.016725 -2.19229 -7.14398 -9.06395 -7.3115 -4.34782 -2.29516 -0.53157 2.00975 2.84376 3.14719 4.90361 5.45496 4.71082 2.83648 -0.0357972 -1.7579 -2.49837
70.705 0.0534473 0.64017 0.189404 0.0563957 0.20766 0.553397 -1.6168 -6.45143 -8.42809 -7.26659 -5.30093 -3.55935 -1.55147 1.20933 2.22661 2.81391 5.06487 5.87022 5.08191 3.22927 0.543324 -1.16487 -2.08867
70.755 0.370117 1.03218 0.550024 0.429024 0.625394 0.948894 -1.09612 -5.59761 -7.50819 -6.98223 -6.15029 -4.84001 -2.65034 0.301498 1.51093 2.38186 5.09522 6.16795 5.38543 3.62281 1.22006 -0.467203 -1.63591
70.805 0.678029 1.41296 0.907653 0.775251 0.963709 1.2341 -0.626757 -4.65549 -6.4048 -6.48007 -6.78436 -5.98655 -3.74582 -0.721753 0.652442 1.82552 4.96256 6.30674 5.58858 3.99785 1.98557 0.344717 -1.11551
70.855 0.975257 1.78403 1.25729 1.09272 1.23247 1.43121 -0.215425 -3.70781 -5.23463 -5.81216 -7.12026 -6.85439 -4.72989 -1.83007 -0.354048 1.15338 4.66829 6.26493 5.65587 4.31331 2.786 1.23838 -0.518856
70.905 1.26543 2.15669 1.6052 1.38822 1.44377 1.56019 0.132787 -2.82462 -4.10616 -5.05413 -7.14387 -7.36576 -5.51437 -2.97045 -1.47839 0.399075 4.24617 6.0569 5.57641 4.53355 3.54976 2.15592 0.144295
70.955 1.55654 2.54954 1.96674 1.67752 1.61577 1.6431 0.423046 -2.04425 -3.09182 -4.27445 -6.88534 -7.502 -6.05119 -4.10009 -2.6949 -0.420309 3.72952 5.71924 5.37019 4.65014 4.21921 3.0412 0.86009
71.005 1.85439 2.97227 2.34974 1.97383 1.77249 1.70905 0.674374 -1.37073 -2.2183 -3.51188 -6.38059 -7.2698 -6.3241 -5.20331 -4.00559 -1.32126 3.13124 5.28664 5.06888 4.67455 4.75844 3.84906 1.61997
71.055 2.15479 3.40834 2.73771 2.27522 1.94104 1.79603 0.915278 -0.78874 -1.48159 -2.77989 -5.66483 -6.69483 -6.33169 -6.25881 -5.40297 -2.32583 2.44415 4.77141 4.68999 4.61244 5.14142 4.5355 2.4029
71.105 2.44166 3.82249 3.09793 2.56685 2.1442 1.94039 1.17019 -0.28532 -0.874602 -2.09402 -4.7978 -5.84337 -6.08398 -7.17977 -6.79153 -3.40933 1.65105 4.15435 4.22386 4.44908 5.34373 5.05077 3.14508
71.155 2.69436 4.17967 3.39853 2.82948 2.39098 2.1605 1.44651 0.139512 -0.399802 -1.48525 -3.87206 -4.82811 -5.62105 -7.84185 -7.99946 -4.48583 0.751143 3.41399 3.6562 4.16844 5.35618 5.35803 3.75203
71.205 2.89814 4.45412 3.6182 3.04673 2.67206 2.44627 1.73356 0.485522 -0.0501351 -0.977054 -2.98159 -3.78042 -5.02372 -8.18478 -8.88934 -5.45238 -0.220852 2.56362 3.00074 3.78092 5.2024 5.46145 4.15928
71.255 3.04772 4.63227 3.75097 3.21135 2.96631 2.76672 2.01482 0.767935 0.206879 -0.565256 -2.18942 -2.81167 -4.38752 -8.23609 -9.41459 -6.23413 -1.21246 1.63896 2.28998 3.31182 4.92435 5.40462 4.36661
71.305 3.14379 4.70986 3.80027 3.32201 3.25291 3.09294 2.28167 1.01281 0.414531 -0.226934 -1.51991 -1.98691 -3.78319 -8.05639 -9.59191 -6.79576 -2.18087 0.66601 1.54353 2.77801 4.55515 5.23477 4.41138
71.355 3.18766 4.68624 3.77144 3.37889 3.51737 3.40861 2.53472 1.24581 0.61023 0.0651635 -0.967262 -1.32334 -3.2423 -7.69629 -9.45846 -7.13173 -3.10494 -0.350567 0.75488 2.18015 4.11311 4.97958 4.32971
71.405 3.17843 4.5603 3.66812 3.38185 3.74953 3.70393 2.77729 1.4895 0.825141 0.337699 -0.511087 -0.808826 -2.76809 -7.19001 -9.05361 -7.25051 -3.97211 -1.4107 -0.0908585 1.50175 3.59294 4.64788 4.14397
71.455 3.11318 4.3283 3.48877 3.32697 3.93848 3.96624 3.00836 1.76296 1.08646 0.614024 -0.129866 -0.421086 -2.35292 -6.57076 -8.42723 -7.16476 -4.7477 -2.48427 -0.987093 0.732242 2.97238 4.22356 3.8557
71.505 2.98569 3.98277 3.22437 3.20381 4.06897 4.17601 3.21965 2.07999 1.416 0.911177 0.192617 -0.138306 -1.99109 -5.88378 -7.64897 -6.89635 -5.36961 -3.49374 -1.88435 -0.110848 2.22887 3.6746 3.4504
71.555 2.78074 3.51076 2.85834 2.99569 4.12298 4.31204 3.39876 2.44478 1.82241 1.23555 0.468488 0.0616545 -1.67923 -5.18235 -6.80296 -6.4872 -5.78106 -4.34078 -2.70194 -0.975387 1.36231 2.97465 2.91332
71.605 2.46328 2.88797 2.3656 2.68169 4.08759 4.36528 3.53776 2.84903 2.29345 1.58096 0.711825 0.207655 -1.40999 -4.51494 -5.97365 -5.99858 -5.9609 -4.94619 -3.35608 -1.79214 0.393368 2.11594 2.24267
71.655 1.96982 2.07207 1.70881 2.23553 3.9601 4.34478 3.63784 3.2798 2.80745 1.93848 0.942146 0.334581 -1.16883 -3.91212 -5.22597 -5.49352 -5.92614 -5.27303 -3.78755 -2.49965 -0.655463 1.09684 1.44175
71.705 1.22668 1.01267 0.842079 1.62455 3.73934 4.26465 3.70348 3.72931 3.35336 2.30984 1.18397 0.477982 -0.933319 -3.37614 -4.58483 -5.0121 -5.71509 -5.32878 -3.9768 -3.06331 -1.771 -0.0858613 0.508412
71.755 0.20151 -0.316825 -0.270379 0.815807 3.40976 4.12098 3.72711 4.1869 3.92789 2.70731 1.46698 0.675465 -0.671506 -2.8825 -4.03316 -4.56143 -5.37085 -5.15565 -3.94581 -3.4709 -2.92209 -1.40959 -0.547007
71.805 -1.07385 -1.90858 -1.64795 -0.219721 2.93788 3.88405 3.67872 4.62089 4.51338 3.14071 1.82414 0.968804 -0.344117 -2.39234 -3.52841 -4.12266 -4.93104 -4.81287 -3.74184 -3.71789 -4.0346 -2.79902 -1.68129
71.855 -2.12231 -3.40136 -3.15277 -1.48461 2.19586 3.44413 3.47368 4.93476 5.02524 3.57503 2.26203 1.37397 0.057871 -1.89631 -3.05006 -3.68661 -4.43416 -4.36055 -3.41146 -3.79264 -4.99028 -4.12556 -2.8129
71.905 -3.00409 -4.50041 -4.31485 -2.74508 1.16542 2.74647 3.06025 5.0404 5.36495 3.94706 2.75431 1.8736 0.510557 -1.41435 -2.60384 -3.26191 -3.92219 -3.85937 -3.00627 -3.70685 -5.69885 -5.27058 -3.85143
71.955 -3.7921 -5.31191 -5.17119 -3.88344 -0.00212836 1.85718 2.47672 4.93002 5.49445 4.22017 3.27713 2.44989 0.999117 -0.94851 -2.1803 -2.8456 -3.41946 -3.35476 -2.57788 -3.50648 -6.1445 -6.17455 -4.73852
72.005 -4.48502 -5.92119 -5.78361 -4.8171 -1.18867 0.833429 1.76246 4.61578 5.40195 4.36492 3.79469 3.07077 1.50626 -0.492955 -1.76546 -2.43192 -2.9348 -2.86995 -2.16128 -3.23954 -6.35246 -6.81953 -5.44244
72.055 -5.06062 -6.37334 -6.20087 -5.52069 -2.31786 -0.267373 0.962494 4.13168 5.10424 4.36271 4.26381 3.69378 2.01176 -0.0411629 -1.34672 -2.01541 -2.46778 -2.41211 -1.77423 -2.94427 -6.36709 -7.21615 -5.95265
72.105 -5.49153 -6.68073 -6.45314 -6.009 -3.35404 -1.40252 0.108427 3.51627 4.63659 4.21278 4.64767 4.27677 2.4977 0.414742 -0.910781 -1.58957 -2.0152 -1.98179 -1.42229 -2.64561 -6.2372 -7.39458 -6.27715
72.155 -5.75287 -6.83153 -6.54658 -6.31486 -4.30594 -2.56538 -0.796311 2.80214 4.04359 3.93179 4.92117 4.782 2.9505 0.886525 -0.440991 -1.14553 -1.5732 -1.57645 -1.10057 -2.35197 -6.00418 -7.39501 -6.43889
72.205 -5.83146 -6.81033 -6.47695 -6.44579 -5.19448 -3.7753 -1.76214 2.0136 3.36688 3.54403 5.06721 5.17487 3.3582 1.38657 0.0788822 -0.674591 -1.13799 -1.19261 -0.801095 -2.06771 -5.69338 -7.24604 -6.46326
72.255 -5.73734 -6.62674 -6.2624 -6.39861 -5.98248 -5.00582 -2.7744 1.16338 2.62584 3.06616 5.07098 5.42455 3.7061 1.91546 0.650917 -0.176893 -0.707299 -0.824994 -0.512922 -1.78688 -5.32908 -6.98294 -6.37459
72.305 -5.52043 -6.3385 -5.964 -6.22436 -6.46897 -6.02223 -3.77903 0.222954 1.79781 2.502 4.92526 5.51064 3.97121 2.44693 1.24872 0.328916 -0.285125 -0.470899 -0.232308 -1.51182 -4.95508 -6.66148 -6.20092
72.355 -5.21275 -5.98763 -5.63125 -5.98947 -6.67383 -6.61865 -4.62316 -0.799319 0.877902 1.86952 4.65154 5.44314 4.13966 2.94792 1.8378 0.8187 0.120816 -0.13118 0.0375912 -1.25449 -4.61493 -6.33787 -5.97714
72.405 -4.83356 -5.59181 -5.23613 -5.71319 -6.72883 -6.91486 -5.26059 -1.82497 -0.106969 1.18681 4.27247 5.24185 4.21108 3.40566 2.40888 1.2901 0.516895 0.20533 0.307671 -1.00492 -4.30591 -6.03003 -5.73502
72.455 -4.39778 -5.09147 -4.7296 -5.39774 -6.7109 -7.0123 -5.6908 -2.80429 -1.14812 0.453685 3.79882 4.92228 4.18494 3.80846 2.95461 1.74435 0.912433 0.551402 0.588725 -0.751387 -4.00818 -5.73174 -5.491
72.505 -3.88888 -4.45918 -4.13832 -4.96695 -6.58356 -6.98951 -5.94217 -3.727 -2.2546 -0.341842 3.23985 4.50604 4.06737 4.14221 3.45937 2.17869 1.31577 0.918741 0.889247 -0.486727 -3.7012 -5.4256 -5.24682
72.555 -3.34856 -3.75776 -3.50684 -4.40533 -6.23371 -6.72451 -6.02081 -4.68957 -3.49327 -1.22749 2.61708 4.03802 3.8872 4.40194 3.90319 2.58461 1.73251 1.31725 1.21672 -0.204106 -3.3829 -5.11029 -5.00038
72.605 -2.80772 -3.04514 -2.88387 -3.7689 -5.57628 -6.09422 -5.92705 -5.74632 -4.91324 -2.25219 1.91597 3.53098 3.65505 4.5766 4.26797 2.96243 2.1809 1.77003 1.59239 0.116566 -3.03564 -4.77128 -4.74502
72.655 -2.28721 -2.3615 -2.30003 -3.10484 -4.70933 -5.16829 -5.62793 -6.7584 -6.4011 -3.40229 1.08697 2.92515 3.31729 4.6054 4.5007 3.29704 2.68116 2.30844 2.04682 0.506073 -2.6228 -4.37424 -4.46334
72.705 -1.81175 -1.74199 -1.78358 -2.46302 -3.74507 -4.06759 -5.12007 -7.5274 -7.73025 -4.56357 0.124792 2.17106 2.82454 4.42881 4.53484 3.53881 3.21378 2.92696 2.57441 0.960083 -2.14634 -3.91213 -4.13857
72.755 -1.398 -1.20554 -1.35084 -1.8869 -2.79519 -2.93 -4.45533 -7.87583 -8.68467 -5.62322 -0.931516 1.28191 2.1971 4.06294 4.36269 3.64703 3.7258 3.5742 3.123 1.4286 -1.65854 -3.42505 -3.77653
72.805 -1.0312 -0.731889 -0.973322 -1.37096 -1.91874 -1.86576 -3.73812 -7.90377 -9.20176 -6.45434 -2.0174 0.286039 1.46602 3.55343 4.02374 3.61993 4.17953 4.20612 3.65344 1.88058 -1.18132 -2.93744 -3.39622
72.855 -0.689965 -0.294285 -0.617247 -0.896669 -1.13894 -0.934226 -3.03244 -7.71305 -9.36704 -7.00642 -3.06125 -0.789693 0.645497 2.92962 3.55648 3.47026 4.55234 4.79427 4.14866 2.31335 -0.695899 -2.43755 -3.00671
