56.255 0.590295 0.0423161 0.966367 0.0117403 0.291178 0.162183 0.699369 0.786077 0.0762927 0.828284 0.0213452 0.250963 0.041171 0.492666 0.873018 0.162105 0.154537 0.00803247 0.216689 0.0151536 0.551496 0.768331 0.381841 0.0125293 0.00283809 0.290936 0.0756289 0.662817 0.476234 0.612557 0.00730437 0.00278488 0.520198 0.961265 0.762492 0.110727 0.566768 0.624291 0.0107588 0.720843 0.996384 0.756829 0.282667 0.223883 0.987867 0.00978934 0.430019 0.931891 0.367813 1.16351 0.387161 1.1253 0.37445 1.0871 0.361738 1.0489 0.349026 0.848724 0.227539 0.816644 0.218939 0.784565 0.210338 0.426277 0.225653 0.408105 0.216033 0.389932 0.206413 0.271958 0.398433 0.258663 0.378956 0.245369 0.359479 0.150106 0.67196 0.141507 0.633467 0.132908 0.594974 0.356973 0.54956 0.332281 0.511545 0.307588 0.473531 0.282895 0.435517 0.353855 0.286475 0.320015 0.259079 0.286175 0.231683 0.252335 0.204286
56.305 0.533805 0.0469261 0.968234 0.0117292 0.321988 0.251387 0.71973 0.740265 0.0736957 0.89199 0.0247572 0.270299 0.0552272 0.483671 0.87566 0.14187 0.226259 0.00969769 0.216179 0.0161431 0.533081 0.796275 0.338361 0.0182197 0.00328527 0.269328 0.0423635 0.643983 0.540306 0.585809 0.00594258 0.00247649 0.475329 0.925249 0.751699 0.12251 0.599068 0.374184 0.00860076 0.712782 0.996408 0.771468 0.231693 0.250348 0.98671 0.0099979 0.47659 0.967529 0.399298 1.14553 0.433585 1.10791 0.419349 1.0703 0.405113 1.03269 0.390876 0.906451 0.228151 0.872189 0.219527 0.837928 0.210904 0.456849 0.215512 0.437372 0.206325 0.417896 0.197137 0.286852 0.33095 0.272829 0.314772 0.258807 0.298594 0.160306 0.663844 0.151123 0.625816 0.14194 0.587788 0.304502 0.555094 0.283439 0.516697 0.262376 0.4783 0.241313 0.439903 0.345458 0.306321 0.312421 0.277027 0.279384 0.247733 0.246347 0.218439
56.355 0.479409 0.0531661 0.96858 0.0113835 0.354737 0.384275 0.742427 0.686826 0.0732318 0.929023 0.0284536 0.294986 0.0778543 0.478472 0.873698 0.124952 0.329587 0.0116919 0.218044 0.0180466 0.514522 0.819243 0.297416 0.0271712 0.00384425 0.252305 0.0277074 0.626242 0.599541 0.551965 0.00558243 0.002263 0.43037 0.844612 0.737065 0.148488 0.625549 0.155021 0.00691867 0.700599 0.996141 0.783541 0.189208 0.28265 0.983944 0.00980003 0.519029 0.984656 0.437563 1.12271 0.504036 1.08585 0.487487 1.04898 0.470938 1.01212 0.454389 0.944016 0.232915 0.908334 0.224111 0.872653 0.215308 0.49791 0.207217 0.476683 0.198383 0.455456 0.189549 0.300895 0.283574 0.286186 0.269712 0.271477 0.25585 0.174062 0.6461 0.164091 0.609088 0.15412 0.572076 0.236306 0.559528 0.219961 0.520824 0.203615 0.482121 0.187269 0.443417 0.336739 0.323194 0.304536 0.292286 0.272333 0.261378 0.24013 0.230471
56.405 0.428507 0.0613353 0.967625 0.0106473 0.387889 0.552842 0.766572 0.62841 0.0749636 0.951013 0.0322993 0.325127 0.116514 0.47764 0.865427 0.111058 0.47284 0.0140525 0.222412 0.0209877 0.496551 0.837805 0.259928 0.0409187 0.00454032 0.239255 0.0207735 0.609213 0.652716 0.512402 0.00598257 0.00215717 0.387557 0.677893 0.719389 0.188203 0.644895 0.0574789 0.00560974 0.682982 0.995511 0.792709 0.154453 0.320213 0.978777 0.00929228 0.555845 0.992473 0.481232 1.09731 0.603115 1.06128 0.583313 1.02525 0.563511 0.989225 0.543708 0.962598 0.244508 0.926214 0.235266 0.889831 0.226024 0.553873 0.200319 0.53026 0.191779 0.506648 0.183239 0.31466 0.250912 0.299278 0.238646 0.283896 0.226381 0.189335 0.608941 0.178489 0.574058 0.167643 0.539175 0.176092 0.563011 0.163912 0.524066 0.151731 0.485122 0.13955 0.446177 0.328267 0.337198 0.296874 0.304951 0.265481 0.272704 0.234088 0.240457
56.455 0.382064 0.0717721 0.965316 0.00957774 0.4198 0.717114 0.791062 0.56779 0.0790104 0.96478 0.036015 0.360211 0.18584 0.481497 0.848132 0.0999787 0.644827 0.0168167 0.229705 0.0252589 0.479925 0.852432 0.226403 0.0615615 0.00541514 0.229676 0.0174526 0.59211 0.699317 0.468796 0.00717568 0.00218916 0.348794 0.423712 0.699745 0.238163 0.656357 0.0243258 0.00459195 0.659138 0.994317 0.798599 0.126444 0.362145 0.969483 0.00858775 0.58655 0.996062 0.527278 1.07097 0.724274 1.0358 0.700494 1.00064 0.676714 0.965477 0.652933 0.966065 0.267932 0.92955 0.257805 0.893035 0.247678 0.626692 0.194716 0.599975 0.186415 0.573258 0.178113 0.328987 0.228221 0.312905 0.217065 0.296823 0.205908 0.20479 0.541588 0.193059 0.510563 0.181328 0.479539 0.136505 0.565577 0.127062 0.526455 0.11762 0.487333 0.108178 0.448211 0.320148 0.349021 0.289531 0.315643 0.258915 0.282265 0.228298 0.248888
56.505 0.340624 0.0848332 0.961346 0.00835602 0.449092 0.834989 0.814786 0.507585 0.0855553 0.97367 0.0390802 0.399026 0.309893 0.490012 0.819224 0.0916142 0.797713 0.0200158 0.24071 0.0314333 0.465399 0.863451 0.197 0.0920077 0.00651759 0.223179 0.0161014 0.574062 0.739367 0.423029 0.00941926 0.00237929 0.315416 0.200964 0.679351 0.295489 0.659632 0.0121159 0.00380095 0.628913 0.99214 0.800884 0.104208 0.407253 0.952532 0.00776322 0.611293 0.997774 0.572482 1.04472 0.848015 1.01041 0.820172 0.976112 0.792329 0.941811 0.764485 0.9587 0.312169 0.922464 0.30037 0.886227 0.288571 0.708358 0.190565 0.67816 0.182441 0.647961 0.174317 0.345007 0.211998 0.328142 0.201634 0.311277 0.191271 0.219644 0.451304 0.207062 0.425451 0.19448 0.399598 0.115747 0.567166 0.10774 0.527934 0.0997338 0.488702 0.0917273 0.44947 0.312046 0.359254 0.282204 0.324897 0.252362 0.290541 0.222521 0.256185
56.555 0.304384 0.100861 0.955068 0.00716752 0.474916 0.902779 0.836833 0.450019 0.0948457 0.979345 0.0407101 0.4397 0.504359 0.502721 0.77845 0.085922 0.893525 0.0236653 0.256407 0.0406115 0.453761 0.870985 0.171621 0.136495 0.00788684 0.219458 0.0160353 0.554693 0.77323 0.377014 0.0132189 0.00270847 0.287872 0.088994 0.65933 0.357592 0.654587 0.0070164 0.00318716 0.592732 0.988112 0.799305 0.0869306 0.454137 0.920622 0.00688227 0.630517 0.998634 0.614529 1.01903 0.955639 0.985575 0.924262 0.952117 0.892885 0.918659 0.861508 0.944352 0.389074 0.908658 0.374368 0.872964 0.359662 0.781394 0.188294 0.748082 0.180267 0.71477 0.17224 0.364248 0.199839 0.346442 0.19007 0.328636 0.180301 0.233546 0.364863 0.220168 0.343962 0.206789 0.323061 0.108657 0.567611 0.101141 0.528348 0.0936251 0.489085 0.086109 0.449822 0.303039 0.368251 0.274059 0.333034 0.245078 0.297818 0.216098 0.262601
56.605 0.273311 0.120138 0.945303 0.00610936 0.496936 0.938658 0.856615 0.396737 0.107181 0.982795 0.0402875 0.479973 0.720275 0.518702 0.727958 0.0828556 0.942561 0.02775 0.277621 0.0549039 0.4458 0.874849 0.150013 0.201542 0.00955381 0.218281 0.0169894 0.534408 0.80145 0.33248 0.0193914 0.0031531 0.265802 0.0444994 0.640423 0.421795 0.641179 0.00474136 0.00271322 0.551634 0.980373 0.793687 0.0741059 0.501313 0.858345 0.00600064 0.644758 0.99909 0.652168 0.993872 1.03985 0.96124 1.00571 0.928608 0.971567 0.895975 0.937425 0.926223 0.500318 0.891214 0.481407 0.856205 0.462496 0.833383 0.1887 0.797854 0.180655 0.762326 0.17261 0.388851 0.190224 0.369842 0.180925 0.350834 0.171627 0.246495 0.29803 0.232375 0.280958 0.218254 0.263885 0.110711 0.56657 0.103053 0.52738 0.095395 0.488189 0.0877369 0.448998 0.291174 0.376193 0.263328 0.340217 0.235483 0.304241 0.207637 0.268265
56.655 0.247265 0.142831 0.929908 0.0052051 0.51515 0.957791 0.873874 0.348741 0.122883 0.984662 0.038143 0.517778 0.867438 0.536702 0.670711 0.0823752 0.966803 0.0321975 0.304753 0.0784187 0.442208 0.874354 0.131861 0.296978 0.0115533 0.219523 0.0189173 0.514058 0.824616 0.290792 0.0291466 0.00371377 0.248521 0.0263044 0.622835 0.485483 0.619513 0.0037481 0.00235188 0.507246 0.964755 0.783986 0.0657601 0.547335 0.734065 0.00516197 0.654508 0.999344 0.684969 0.968592 1.10208 0.93679 1.06589 0.904988 1.02971 0.873186 0.99352 0.906725 0.622393 0.872453 0.598868 0.838181 0.575343 0.86269 0.193187 0.825912 0.184951 0.789134 0.176715 0.421932 0.182302 0.401307 0.17339 0.380681 0.164478 0.258775 0.250918 0.243951 0.236545 0.229127 0.222171 0.118532 0.563342 0.110333 0.524374 0.102134 0.485407 0.0939351 0.446439 0.272446 0.383176 0.246391 0.346532 0.220336 0.309888 0.194282 0.273244
56.705 0.226162 0.16893 0.904888 0.00444482 0.529708 0.968372 0.888603 0.30645 0.14224 0.985326 0.0352058 0.551811 0.937327 0.555435 0.609759 0.0844921 0.979106 0.0368314 0.337629 0.119359 0.443481 0.867962 0.116862 0.433899 0.0139253 0.223245 0.0219275 0.49454 0.843284 0.252867 0.0441785 0.00441282 0.235355 0.01811 0.60623 0.546402 0.589994 0.00344272 0.00208506 0.461585 0.931317 0.770355 0.0628924 0.590857 0.503597 0.00439528 0.660084 0.999492 0.71299 0.941727 1.14681 0.910807 1.10916 0.879886 1.0715 0.848966 1.03385 0.887402 0.727339 0.85386 0.699847 0.820319 0.672355 0.873253 0.204315 0.836025 0.195605 0.798797 0.186894 0.467682 0.175683 0.44482 0.167095 0.421958 0.158507 0.270921 0.218696 0.255402 0.206168 0.239882 0.19364 0.129699 0.556366 0.120727 0.517881 0.111756 0.479396 0.102784 0.440911 0.23968 0.389264 0.216759 0.352038 0.193838 0.314811 0.170916 0.277585
56.755 0.210188 0.198177 0.862447 0.00380845 0.540781 0.974373 0.900946 0.269839 0.165453 0.984937 0.0320879 0.581553 0.967316 0.5739 0.548006 0.0892893 0.985565 0.0412896 0.375381 0.193927 0.449819 0.853 0.104788 0.608737 0.0167095 0.229801 0.0263005 0.476646 0.85791 0.219176 0.0667931 0.00529168 0.225751 0.0141711 0.589816 0.602873 0.553502 0.00362515 0.0019052 0.41676 0.855536 0.753207 0.0674201 0.630612 0.222483 0.00371585 0.661487 0.999577 0.736499 0.910383 1.17862 0.880492 1.13992 0.850601 1.10122 0.82071 1.06252 0.8691 0.80591 0.83625 0.775449 0.8034 0.744987 0.870205 0.226925 0.833107 0.21725 0.796008 0.207576 0.529309 0.170284 0.503434 0.16196 0.47756 0.153636 0.283713 0.196633 0.267461 0.185369 0.251208 0.174105 0.142504 0.541922 0.132647 0.504436 0.122789 0.46695 0.112932 0.429464 0.18863 0.394516 0.170591 0.356787 0.152551 0.319059 0.134512 0.28133
56.805 0.200198 0.229989 0.786773 0.00327529 0.548444 0.977703 0.911122 0.238586 0.192577 0.983439 0.0290031 0.606959 0.98084 0.591564 0.487964 0.0969212 0.989064 0.0449044 0.416417 0.328689 0.461017 0.826483 0.0955293 0.776403 0.0199387 0.239929 0.0325962 0.461093 0.868803 0.18983 0.100166 0.00640342 0.219294 0.0123357 0.572602 0.653857 0.511439 0.00430016 0.00182107 0.374698 0.690348 0.733222 0.0793166 0.665553 0.0708727 0.00312807 0.658508 0.999623 0.75579 0.868884 1.20114 0.840355 1.1617 0.811827 1.12227 0.783298 1.08283 0.852211 0.861408 0.82 0.828848 0.787788 0.796289 0.858232 0.26977 0.821644 0.258269 0.785056 0.246769 0.602129 0.166246 0.572694 0.158119 0.54326 0.149993 0.298198 0.181155 0.281116 0.170777 0.264034 0.1604 0.155782 0.511706 0.145006 0.476311 0.134231 0.440915 0.123455 0.405519 0.134352 0.398988 0.121504 0.360832 0.108655 0.322676 0.0958068 0.28452
56.855 0.198555 0.263334 0.647237 0.0028272 0.552502 0.979271 0.919351 0.212213 0.223464 0.980549 0.0259679 0.6282 0.9875 0.608464 0.431556 0.107604 0.990969 0.0466952 0.458562 0.537251 0.476397 0.787584 0.0890454 0.885947 0.0236302 0.254634 0.0419037 0.448605 0.876066 0.164675 0.148899 0.00779275 0.215675 0.0117391 0.554004 0.698897 0.465548 0.00563243 0.00186253 0.337018 0.422832 0.711292 0.0962062 0.695215 0.0238703 0.00262889 0.651191 0.999641 0.771144 0.806074 1.21703 0.779608 1.17707 0.753142 1.13711 0.726675 1.09715 0.836815 0.90001 0.805186 0.865992 0.773556 0.831974 0.841185 0.343996 0.805324 0.329331 0.769463 0.314666 0.670551 0.163931 0.637772 0.155918 0.604993 0.147904 0.315785 0.169789 0.297696 0.160063 0.279606 0.150337 0.168782 0.454955 0.157107 0.423485 0.145432 0.392015 0.133757 0.360545 0.0937014 0.402736 0.0847405 0.364221 0.0757796 0.325706 0.0668187 0.287192
56.905 0.21058 0.296487 0.412715 0.00244934 0.552176 0.979437 0.925798 0.190183 0.25774 0.975669 0.0229115 0.645498 0.991054 0.625332 0.380048 0.121601 0.991932 0.0459985 0.499424 0.75465 0.494818 0.738327 0.0852891 0.941218 0.0277705 0.274811 0.0563345 0.439916 0.879475 0.143412 0.219982 0.0094916 0.214662 0.0120378 0.534296 0.73798 0.417754 0.00797444 0.00205603 0.304881 0.187059 0.688401 0.116694 0.71967 0.00943429 0.00221091 0.639871 0.999635 0.78287 0.704342 1.2281 0.681216 1.18778 0.65809 1.14746 0.634964 1.10714 0.82273 0.927156 0.791633 0.892112 0.760535 0.857067 0.822049 0.448691 0.787004 0.429563 0.751959 0.410435 0.721019 0.164019 0.685773 0.156001 0.650527 0.147984 0.338446 0.160945 0.319059 0.151726 0.299671 0.142506 0.181082 0.376913 0.168556 0.350841 0.15603 0.32477 0.143504 0.298698 0.0681313 0.405809 0.0616157 0.367001 0.0551001 0.328192 0.0485846 0.289384
56.955 0.243065 0.326693 0.168333 0.00212999 0.545744 0.97814 0.930512 0.171984 0.294806 0.967683 0.0198178 0.659043 0.99306 0.64351 0.334096 0.139182 0.992251 0.043391 0.537035 0.889193 0.514849 0.681785 0.0842021 0.967346 0.0322892 0.300938 0.080029 0.435685 0.878271 0.125681 0.323514 0.0115338 0.216139 0.0131384 0.51433 0.77139 0.370007 0.0119419 0.00239215 0.278638 0.0757423 0.665369 0.140306 0.739219 0.00430981 0.00186456 0.624941 0.999605 0.791283 0.563254 1.2355 0.544761 1.19493 0.526267 1.15437 0.507774 1.1138 0.809492 0.94695 0.778895 0.911158 0.748299 0.875365 0.802869 0.558752 0.768642 0.534932 0.734414 0.511111 0.750531 0.167727 0.713843 0.159527 0.677154 0.151328 0.368997 0.153705 0.34786 0.1449 0.326722 0.136095 0.192536 0.302429 0.179218 0.281509 0.1659 0.26059 0.152582 0.23967 0.0537178 0.40826 0.0485807 0.369217 0.0434435 0.330175 0.0383063 0.291132
57.005 0.294331 0.35064 0.0535979 0.00186022 0.531291 0.974824 0.933381 0.157194 0.333871 0.954523 0.0168834 0.669047 0.994218 0.663778 0.293859 0.160567 0.992033 0.04 0.570347 0.948588 0.535098 0.621093 0.0857652 0.979989 0.0370104 0.332918 0.121292 0.436393 0.870807 0.111149 0.468875 0.0139593 0.220181 0.0151052 0.49507 0.799565 0.324059 0.0185261 0.00286241 0.257871 0.0347526 0.642541 0.166795 0.754217 0.00225949 0.00157976 0.606772 0.999547 0.796667 0.431659 1.23978 0.417486 1.19907 0.403313 1.15837 0.38914 1.11766 0.796228 0.962324 0.766132 0.925951 0.736037 0.889577 0.784775 0.649975 0.751318 0.622265 0.717862 0.594556 0.762346 0.177292 0.725079 0.168625 0.687813 0.159959 0.410969 0.147617 0.387427 0.139161 0.363885 0.130705 0.203241 0.245525 0.189182 0.228542 0.175124 0.211558 0.161065 0.194575 0.0467745 0.410138 0.0423013 0.370915 0.0378282 0.331693 0.033355 0.292471
57.055 0.355809 0.365998 0.0196025 0.00163337 0.508445 0.968235 0.934182 0.145558 0.374012 0.932279 0.0142819 0.675838 0.99486 0.685291 0.25915 0.185862 0.99126 0.036478 0.599094 0.973234 0.554513 0.559211 0.0900289 0.98639 0.0415698 0.369963 0.196496 0.442249 0.854381 0.0995657 0.645207 0.0168091 0.227172 0.0181538 0.477379 0.822983 0.281287 0.0292378 0.00348897 0.241902 0.0188534 0.619652 0.195907 0.765003 0.00135047 0.00134694 0.585735 0.99945 0.799247 0.345881 1.24092 0.334524 1.20018 0.323168 1.15943 0.311811 1.11869 0.781396 0.975137 0.751862 0.938279 0.722327 0.901422 0.768264 0.71682 0.735512 0.686261 0.702759 0.655702 0.761242 0.196975 0.72403 0.187346 0.686817 0.177717 0.466131 0.142538 0.439428 0.134373 0.412726 0.126207 0.213515 0.205624 0.198746 0.191401 0.183977 0.177177 0.169207 0.162954 0.0447004 0.411486 0.0404256 0.372135 0.0361508 0.332783 0.031876 0.293432
57.105 0.42143 0.371895 0.00929472 0.00144464 0.478385 0.955917 0.932661 0.137113 0.414239 0.8934 0.0120345 0.679747 0.995155 0.706626 0.229561 0.215003 0.989798 0.0330513 0.623425 0.984223 0.572496 0.498713 0.0971186 0.989776 0.0452913 0.410551 0.331928 0.453076 0.826353 0.0907943 0.801675 0.0201186 0.237866 0.0227179 0.462037 0.842079 0.242596 0.0462994 0.00431353 0.230091 0.0118378 0.596105 0.227319 0.771856 0.000908125 0.00115756 0.562219 0.9993 0.799182 0.303226 1.23823 0.29327 1.19757 0.283314 1.15692 0.273358 1.11626 0.762316 0.98636 0.733502 0.949078 0.704688 0.911796 0.753481 0.76351 0.721359 0.73096 0.689237 0.69841 0.751636 0.234434 0.714893 0.222974 0.678151 0.211514 0.528402 0.138531 0.498132 0.130595 0.467863 0.122659 0.223906 0.178118 0.208418 0.165798 0.19293 0.153477 0.177442 0.141156 0.0457929 0.412342 0.0414136 0.372909 0.0370343 0.333476 0.0326551 0.294042
57.155 0.487402 0.368501 0.00565278 0.0012908 0.443068 0.932991 0.928525 0.132423 0.453533 0.823141 0.010113 0.68098 0.995178 0.726721 0.20458 0.247717 0.987365 0.0297644 0.643657 0.989624 0.588914 0.441608 0.10723 0.991598 0.0471868 0.452541 0.53954 0.468235 0.786421 0.0847574 0.898011 0.0239093 0.253228 0.0296208 0.449804 0.857185 0.208434 0.0729673 0.00537947 0.221891 0.0083623 0.571637 0.260635 0.774988 0.000676342 0.00100435 0.536659 0.999068 0.796564 0.290679 1.22997 0.281135 1.18959 0.271591 1.14921 0.262047 1.10882 0.734091 0.996409 0.706344 0.958747 0.678597 0.921085 0.740351 0.795769 0.708789 0.761844 0.677227 0.727919 0.737134 0.299158 0.701101 0.284534 0.665067 0.26991 0.584077 0.135839 0.550618 0.128057 0.51716 0.120276 0.235226 0.158803 0.218954 0.147818 0.202683 0.136833 0.186412 0.125849 0.0489603 0.412732 0.0442781 0.373262 0.0395959 0.333791 0.0349137 0.294321
57.205 0.55095 0.356724 0.00426217 0.00117051 0.404791 0.88952 0.921426 0.133112 0.490826 0.694324 0.00848345 0.679525 0.994952 0.744952 0.183668 0.283506 0.983464 0.0265806 0.660142 0.992511 0.604108 0.389257 0.120614 0.992517 0.0465952 0.493527 0.754384 0.486615 0.736669 0.0813779 0.946132 0.0281754 0.274085 0.0404178 0.44142 0.868452 0.178873 0.11418 0.00672985 0.216847 0.00649395 0.546705 0.295396 0.77453 0.00054987 0.000881376 0.509541 0.998711 0.791417 0.296981 1.2125 0.28723 1.17269 0.277479 1.13288 0.267728 1.09307 0.687642 1.00542 0.661651 0.967417 0.63566 0.929414 0.728631 0.818271 0.697568 0.783386 0.666505 0.748502 0.720509 0.389964 0.685288 0.370901 0.650067 0.351838 0.62354 0.134921 0.587821 0.127192 0.552101 0.119463 0.248651 0.14469 0.231451 0.134682 0.214251 0.124673 0.197052 0.114665 0.0534985 0.412672 0.0483823 0.373207 0.0432661 0.333742 0.0381499 0.294278
57.255 0.610077 0.338017 0.00385048 0.00108547 0.365886 0.805312 0.910982 0.142863 0.52486 0.477224 0.00711243 0.674968 0.994449 0.760964 0.166318 0.321674 0.977237 0.0234199 0.673188 0.99415 0.618978 0.342398 0.137535 0.992832 0.0440829 0.531494 0.887881 0.50679 0.679949 0.0805937 0.969345 0.0328609 0.30087 0.058091 0.437531 0.875747 0.153722 0.177797 0.00841517 0.214615 0.0054495 0.522166 0.331106 0.77054 0.000482313 0.000784023 0.481403 0.998159 0.783687 0.314129 1.17835 0.303815 1.13966 0.293501 1.10097 0.283187 1.06228 0.608829 1.0134 0.585817 0.975095 0.562805 0.936791 0.717911 0.834389 0.687306 0.798817 0.6567 0.763246 0.703659 0.485248 0.669262 0.461527 0.634864 0.437806 0.64566 0.136575 0.608673 0.128752 0.571687 0.120928 0.265925 0.13387 0.24753 0.12461 0.229136 0.11535 0.210741 0.10609 0.0589415 0.412162 0.0533048 0.372746 0.047668 0.33333 0.0420313 0.293914
57.305 0.663529 0.314208 0.00403557 0.00104303 0.328466 0.646307 0.896867 0.167297 0.553952 0.227765 0.00596805 0.666214 0.993577 0.774464 0.152105 0.361372 0.967213 0.0202478 0.683007 0.995102 0.634952 0.301259 0.158215 0.992654 0.0407626 0.565321 0.947517 0.527341 0.619215 0.0824041 0.98087 0.0378213 0.333474 0.0885286 0.438605 0.878433 0.132648 0.276262 0.0104942 0.214999 0.00488131 0.498866 0.367261 0.76301 0.000452433 0.000708997 0.452819 0.997306 0.77321 0.336771 1.11327 0.325713 1.07672 0.314656 1.04017 0.303599 1.00362 0.493267 1.02029 0.474623 0.981722 0.455979 0.943158 0.707566 0.846526 0.677401 0.810437 0.647236 0.774348 0.687654 0.564378 0.654039 0.536789 0.620424 0.5092 0.653535 0.142211 0.616097 0.134065 0.57866 0.125918 0.289714 0.125196 0.269674 0.116536 0.249634 0.107876 0.229594 0.0992158 0.0649684 0.411186 0.0587553 0.371863 0.0525422 0.332541 0.0463292 0.293218
57.355 0.710722 0.287251 0.00475609 0.00105791 0.294266 0.405239 0.878953 0.208245 0.576119 0.083966 0.00502038 0.651648 0.992124 0.785062 0.140728 0.401676 0.95081 0.0172198 0.689775 0.995637 0.653088 0.265692 0.182774 0.991975 0.03729 0.594671 0.972547 0.547156 0.557328 0.0868928 0.986828 0.042757 0.371126 0.14361 0.444837 0.874971 0.115283 0.424896 0.0130305 0.218011 0.00462909 0.477475 0.403374 0.751884 0.000451095 0.00065438 0.424385 0.99599 0.75964 0.361469 1.00016 0.349601 0.967325 0.337733 0.934486 0.325865 0.901647 0.374675 1.02594 0.360513 0.987165 0.346351 0.948387 0.696597 0.856405 0.6669 0.819895 0.637203 0.783385 0.67299 0.622548 0.640091 0.592116 0.607193 0.561683 0.651095 0.154464 0.613797 0.145615 0.5765 0.136767 0.32384 0.118009 0.301439 0.109846 0.279039 0.101683 0.256638 0.0935205 0.0713473 0.409701 0.0645242 0.37052 0.0577011 0.331339 0.050878 0.292159
57.405 0.751588 0.258928 0.00611723 0.00114067 0.264498 0.189528 0.857489 0.261377 0.589915 0.0327113 0.00424195 0.630149 0.989661 0.792286 0.13208 0.441655 0.923363 0.0145206 0.693731 0.995887 0.672916 0.235317 0.211171 0.990682 0.0339044 0.61964 0.983799 0.56555 0.496814 0.0942236 0.990027 0.047103 0.41235 0.246147 0.456053 0.862566 0.101307 0.620247 0.0160881 0.223976 0.00462739 0.458512 0.439003 0.737075 0.000476203 0.000619372 0.396698 0.993978 0.742372 0.386134 0.848606 0.373456 0.820743 0.360778 0.79288 0.3481 0.765018 0.289151 1.03012 0.278222 0.991183 0.267293 0.952247 0.683367 0.865129 0.654234 0.828247 0.625101 0.791365 0.659834 0.663314 0.627579 0.630889 0.595323 0.598463 0.641872 0.17838 0.605103 0.168162 0.568333 0.157943 0.371519 0.11195 0.34582 0.104207 0.320121 0.0964628 0.294422 0.088719 0.0779029 0.407625 0.0704529 0.368643 0.0630028 0.329661 0.0555528 0.290679
