71.355 1.50141 1.1509 0.535341 1.91506 5.5518 6.91818 5.38574 3.35882 2.20292 1.16012 -0.428192 -1.15961 -1.83655 -3.10011 -3.34654 -3.55177 -4.64805 -4.61313 -3.73449 -1.46332 2.42033 4.29545 4.16456
71.405 0.94367 0.428216 -0.136989 1.3252 5.0801 6.53883 5.36932 4.01292 3.11255 1.83455 -0.09232 -1.01378 -1.59288 -2.61676 -2.78333 -3.27781 -4.91664 -5.19168 -4.3221 -1.97987 1.98178 3.91961 3.88688
71.455 0.437537 -0.191294 -0.668862 0.797383 4.4467 5.89791 5.18967 4.62451 4.00552 2.49462 0.270135 -0.819511 -1.33437 -2.18326 -2.30281 -3.03378 -5.09601 -5.63063 -4.7927 -2.42675 1.54895 3.5182 3.57524
71.505 -0.00773796 -0.699083 -1.04009 0.36806 3.70894 5.04085 4.83453 5.13428 4.83088 3.12545 0.689252 -0.528174 -1.02735 -1.78598 -1.90107 -2.82081 -5.20025 -5.95045 -5.16702 -2.82233 1.11098 3.08819 3.23277
71.555 -0.392153 -1.11268 -1.28914 0.0267348 2.95086 4.08576 4.33678 5.47197 5.50978 3.69807 1.1847 -0.0988094 -0.638149 -1.4056 -1.56546 -2.63173 -5.234 -6.1621 -5.45683 -3.17926 0.656579 2.62243 2.85709
71.605 -0.729066 -1.47018 -1.48752 -0.272149 2.23448 3.15468 3.76475 5.60234 5.96544 4.16909 1.76174 0.495504 -0.147336 -1.03743 -1.29646 -2.46845 -5.20353 -6.27017 -5.66086 -3.49637 0.182778 2.11866 2.44797
71.655 -1.04197 -1.81364 -1.69734 -0.571921 1.58359 2.31431 3.17223 5.52738 6.16086 4.50896 2.41125 1.25127 0.440064 -0.686402 -1.09925 -2.33711 -5.11458 -6.27512 -5.77181 -3.76841 -0.316287 1.56939 2.00273
71.705 -1.35784 -2.17831 -1.95574 -0.894752 1.00663 1.59555 2.59627 5.27035 6.10381 4.71347 3.09324 2.10076 1.0763 -0.355305 -0.962447 -2.2338 -4.96545 -6.17255 -5.77849 -3.98731 -0.849761 0.960284 1.51426
71.755 -1.70697 -2.59769 -2.28913 -1.25355 0.508331 1.02409 2.07428 4.85879 5.81105 4.78139 3.75791 2.96179 1.70629 -0.0354205 -0.853689 -2.1379 -4.74767 -5.95775 -5.67096 -4.1429 -1.42102 0.278081 0.972255
71.805 -2.12194 -3.1068 -2.72423 -1.66499 0.083618 0.613596 1.63482 4.31775 5.29068 4.6953 4.36393 3.79109 2.31227 0.30372 -0.717319 -2.00804 -4.45119 -5.63504 -5.45177 -4.2306 -2.018 -0.474468 0.368037
71.855 -2.62643 -3.72957 -3.27741 -2.14335 -0.28732 0.339345 1.27825 3.69831 4.59757 4.44927 4.85213 4.53928 2.89177 0.710262 -0.475131 -1.78463 -4.06698 -5.21925 -5.13626 -4.25321 -2.61307 -1.2706 -0.296745
71.905 -3.21736 -4.46073 -3.93924 -2.68929 -0.637376 0.134873 0.970051 3.06615 3.83604 4.07361 5.15586 5.12503 3.42049 1.2225 -0.0559723 -1.41615 -3.5957 -4.73378 -4.74413 -4.21137 -3.16817 -2.0644 -0.999292
71.955 -3.79133 -5.23826 -4.69633 -3.3035 -1.01344 -0.0802578 0.664449 2.46651 3.09693 3.61673 5.24273 5.48082 3.85831 1.83767 0.555551 -0.89562 -3.05594 -4.20828 -4.299 -4.10166 -3.63769 -2.79734 -1.69134
72.005 -4.23426 -5.82517 -5.40923 -3.98769 -1.49639 -0.39414 0.320166 1.92493 2.44551 3.13605 5.12781 5.58931 4.17285 2.49754 1.28812 -0.279104 -2.48127 -3.67039 -3.82877 -3.92777 -3.98179 -3.41044 -2.31389
72.055 -4.61241 -6.22435 -5.90218 -4.60492 -2.09721 -0.856831 -0.0972984 1.44136 1.9165 2.68103 4.84511 5.46238 4.34773 3.14016 2.05964 0.371599 -1.89696 -3.13474 -3.3572 -3.70495 -4.18766 -3.87151 -2.82813
72.105 -4.92652 -6.4852 -6.21532 -5.11903 -2.776 -1.47031 -0.597436 1.013 1.5285 2.28974 4.42905 5.11292 4.36803 3.72766 2.83059 1.02887 -1.30942 -2.60125 -2.89493 -3.4472 -4.26154 -4.17439 -3.2195
72.155 -5.16136 -6.62998 -6.3815 -5.52627 -3.50841 -2.22734 -1.18298 0.623757 1.26629 1.97794 3.93579 4.59243 4.23482 4.21916 3.56255 1.67794 -0.709205 -2.05246 -2.43108 -3.15334 -4.21275 -4.32552 -3.48627
72.205 -5.30364 -6.66422 -6.41816 -5.81845 -4.25211 -3.08552 -1.8366 0.242434 1.0665 1.72061 3.43293 4.00143 3.98514 4.56784 4.18797 2.28787 -0.0847748 -1.46128 -1.93967 -2.81068 -4.0536 -4.34042 -3.63262
72.255 -5.34278 -6.58197 -6.33076 -5.97815 -4.94263 -3.96875 -2.52228 -0.169815 0.843851 1.46549 2.96139 3.43184 3.67378 4.75012 4.63953 2.81502 0.568006 -0.805476 -1.39947 -2.4136 -3.81002 -4.2491 -3.67163
72.305 -5.25966 -6.36059 -6.10872 -5.98211 -5.51325 -4.79296 -3.2005 -0.650429 0.523213 1.16193 2.53156 2.93554 3.3457 4.76936 4.88115 3.22714 1.24351 -0.0819365 -0.810186 -1.97086 -3.51164 -4.0854 -3.62419
72.355 -5.01567 -5.95984 -5.72488 -5.80529 -5.91029 -5.48481 -3.83594 -1.22776 0.0518134 0.7749 2.14276 2.54047 3.03619 4.64591 4.91391 3.51318 1.91519 0.677324 -0.19953 -1.50236 -3.1741 -3.86726 -3.50825
72.405 -4.57032 -5.35131 -5.14155 -5.4328 -6.11596 -5.99683 -4.40391 -1.92351 -0.607731 0.280493 1.79276 2.26892 2.78119 4.40762 4.75232 3.66839 2.55283 1.43993 0.408871 -1.02501 -2.80674 -3.60375 -3.3377
72.455 -3.93525 -4.55714 -4.37311 -4.88029 -6.12727 -6.29131 -4.87702 -2.74181 -1.47501 -0.340574 1.4609 2.11208 2.60019 4.09397 4.42815 3.69249 3.13187 2.19072 1.01498 -0.537745 -2.41159 -3.29841 -3.12087
72.505 -3.19774 -3.63661 -3.49266 -4.23189 -5.94018 -6.32387 -5.19753 -3.63063 -2.51692 -1.08519 1.09736 1.9944 2.46247 3.7558 4.01785 3.61003 3.6186 2.89876 1.61853 -0.0288436 -1.97743 -2.94237 -2.85418
72.555 -2.46286 -2.69334 -2.60781 -3.55083 -5.54734 -6.05736 -5.29299 -4.48393 -3.63782 -1.9177 0.642925 1.80261 2.29291 3.41916 3.60266 3.46602 3.98918 3.52229 2.20091 0.500303 -1.49566 -2.52545 -2.52986
72.605 -1.8752 -1.95574 -1.83824 -2.83652 -4.92766 -5.48358 -5.12363 -5.17815 -4.69186 -2.76637 0.0691146 1.45473 2.02404 3.07923 3.22639 3.30028 4.24319 4.0309 2.72819 1.0255 -0.973263 -2.04883 -2.14836
72.655 -1.37332 -1.41245 -1.27683 -2.15719 -4.1239 -4.68199 -4.73968 -5.64054 -5.53987 -3.54294 -0.609288 0.927436 1.62961 2.72916 2.90627 3.14025 4.39626 4.412 3.1662 1.51533 -0.420866 -1.51784 -1.717
72.705 -0.920977 -0.96265 -0.827627 -1.50929 -3.23998 -3.7909 -4.24382 -5.86457 -6.10477 -4.18519 -1.37215 0.21837 1.10399 2.36599 2.64695 3.00149 4.4674 4.66715 3.49454 1.95254 0.165521 -0.927881 -1.24003
72.755 -0.486509 -0.530924 -0.405613 -0.888572 -2.37583 -2.93508 -3.72008 -5.86194 -6.35448 -4.65533 -2.20331 -0.671755 0.444555 1.97927 2.43731 2.88409 4.46487 4.80001 3.70962 2.33627 0.791231 -0.277581 -0.722662
72.805 -0.0361085 -0.0493798 0.0568163 -0.282573 -1.60368 -2.21099 -3.22655 -5.65042 -6.28568 -4.92282 -3.06632 -1.71611 -0.337802 1.54504 2.24203 2.77069 4.38209 4.80804 3.81561 2.66805 1.45142 0.42795 -0.171216
72.855 0.473627 0.567091 0.642385 0.323284 -0.980024 -1.67106 -2.78767 -5.24807 -5.91446 -4.95886 -3.8858 -2.83706 -1.20812 1.0265 1.99388 2.62076 4.21145 4.69606 3.82081 2.94188 2.13058 1.18302 0.414267
72.905 1.07056 1.37963 1.41341 0.985519 -0.483427 -1.30714 -2.39543 -4.68804 -5.29553 -4.77107 -4.56973 -3.9066 -2.1015 0.396043 1.61223 2.37341 3.95794 4.49768 3.75008 3.14837 2.78306 1.95502 1.02882
72.955 1.7468 2.32083 2.30143 1.69539 -0.0509933 -1.0399 -2.01484 -4.02136 -4.5235 -4.41852 -5.05123 -4.79017 -2.93368 -0.339266 1.05178 1.98171 3.62911 4.25157 3.63006 3.28215 3.35372 2.69001 1.6495
73.005 2.46243 3.25318 3.16599 2.37922 0.365717 -0.773201 -1.61042 -3.30624 -3.70286 -3.97805 -5.30576 -5.39879 -3.63273 -1.15012 0.311129 1.43499 3.23246 3.97974 3.47531 3.3452 3.81139 3.34442 2.2447
73.055 3.15923 4.0951 3.93312 2.99358 0.790451 -0.450543 -1.17029 -2.60002 -2.92416 -3.51401 -5.33775 -5.69586 -4.15127 -2.00169 -0.587005 0.749301 2.77449 3.68554 3.28833 3.3431 4.1509 3.8966 2.78875
73.105 3.79104 4.81651 4.5828 3.52796 1.23317 -0.0506343 -0.70035 -1.95286 -2.25776 -3.07184 -5.16557 -5.68025 -4.45632 -2.84575 -1.59683 -0.0425726 2.25212 3.34951 3.05756 3.27805 4.38111 4.3428 3.26726
73.155 4.32772 5.40505 5.1045 3.9802 1.70685 0.444936 -0.199997 -1.39452 -1.74405 -2.67248 -4.81324 -5.37565 -4.52824 -3.61567 -2.64331 -0.895537 1.65318 2.93551 2.75876 3.14421 4.51338 4.68895 3.67557
73.205 4.741 5.84731 5.47511 4.34114 2.23594 1.07777 0.361213 -0.918361 -1.37773 -2.31031 -4.31678 -4.84142 -4.38628 -4.24448 -3.6242 -1.74868 0.976637 2.41523 2.36756 2.92965 4.55427 4.94169 4.01259
73.255 4.99296 6.12744 5.66623 4.59841 2.84449 1.89299 1.02842 -0.489645 -1.11891 -1.97206 -3.73278 -4.17184 -4.09391 -4.69133 -4.44017 -2.53413 0.24306 1.78464 1.87259 2.62426 4.50681 5.10551 4.27669
73.305 5.03771 6.20616 5.57631 4.70333 3.55377 2.89141 1.80579 -0.0757566 -0.920958 -1.65935 -3.13827 -3.47925 -3.73583 -4.95211 -5.02546 -3.18933 -0.506014 1.07097 1.29073 2.23805 4.38428 5.1889 4.46439
73.355 4.74312 5.87062 5.14463 4.63877 4.34206 4.00446 2.62826 0.338391 -0.736686 -1.37394 -2.5993 -2.85896 -3.3863 -5.04986 -5.36079 -3.68311 -1.24496 0.298275 0.646589 1.79569 4.21661 5.21525 4.58243
73.405 4.25443 5.15845 4.40857 4.35984 5.03677 5.06618 3.42281 0.788329 -0.487576 -1.06555 -2.11197 -2.33499 -3.06216 -4.98695 -5.44233 -4.01523 -1.99179 -0.559236 -0.0793538 1.28856 4.01064 5.19905 4.64586
73.455 3.6778 4.26168 3.51805 3.91473 5.53128 5.94701 4.12655 1.28029 -0.1361 -0.708645 -1.67456 -1.91947 -2.76468 -4.75914 -5.26567 -4.16917 -2.7338 -1.50363 -0.889977 0.715042 3.75814 5.13345 4.65723
73.505 3.05927 3.32463 2.60807 3.38856 5.8096 6.58306 4.69482 1.80866 0.33323 -0.293272 -1.28878 -1.61393 -2.48834 -4.38138 -4.85821 -4.13883 -3.42235 -2.48639 -1.75053 0.0928275 3.44669 4.99845 4.60777
73.555 2.43029 2.41865 1.74171 2.82673 5.88098 6.9457 5.09821 2.37993 0.948965 0.205168 -0.939378 -1.39552 -2.22322 -3.89889 -4.29543 -3.96173 -4.00571 -3.42276 -2.59743 -0.544385 3.0738 4.7795 4.48712
73.605 1.81759 1.57413 0.937391 2.23808 5.72562 7.00811 5.33008 3.00664 1.73141 0.806098 -0.605695 -1.23446 -1.96871 -3.37651 -3.67436 -3.70284 -4.45829 -4.23846 -3.36743 -1.1567 2.655 4.48118 4.29421
73.655 1.23733 0.804472 0.209363 1.63754 5.35569 6.77576 5.3974 3.66422 2.62301 1.47263 -0.274148 -1.09499 -1.72387 -2.8701 -3.07625 -3.42215 -4.78505 -4.89991 -4.02226 -1.71185 2.21657 4.12513 4.04092
73.705 0.702003 0.127269 -0.403395 1.06981 4.80416 6.2733 5.3076 4.30449 3.53106 2.14319 0.0704696 -0.932767 -1.47674 -2.41005 -2.55006 -3.16045 -5.00958 -5.41096 -4.55342 -2.19464 1.78086 3.73662 3.74622
73.755 0.223356 -0.440059 -0.859855 0.585635 4.11288 5.52185 5.04635 4.8779 4.40043 2.79162 0.45564 -0.699411 -1.20045 -1.99609 -2.10782 -2.93177 -5.15328 -5.79268 -4.97695 -2.6152 1.34765 3.32314 3.42059
73.805 -0.192952 -0.90045 -1.16658 0.201316 3.35544 4.60209 4.61764 5.31537 5.16894 3.40061 0.908761 -0.348365 -0.858797 -1.60831 -1.73768 -2.73036 -5.22432 -6.06155 -5.31163 -2.99234 0.902765 2.877 3.06288
73.855 -0.552895 -1.28266 -1.38304 -0.113984 2.61162 3.646 4.07704 5.55861 5.752 3.9313 1.4419 0.155013 -0.423934 -1.23328 -1.43206 -2.55241 -5.22738 -6.22487 -5.56233 -3.33138 0.43971 2.39402 2.67176
73.905 -0.875455 -1.62879 -1.58059 -0.409146 1.92415 2.75183 3.49042 5.59209 6.08869 4.34361 2.05532 0.828193 0.114725 -0.872347 -1.19632 -2.4035 -5.16946 -6.28541 -5.7244 -3.62837 -0.0447055 1.87062 2.24653
73.955 -1.18623 -1.97801 -1.80943 -0.717888 1.30665 1.96458 2.90105 5.42905 6.16438 4.62024 2.72645 1.63894 0.732717 -0.530665 -1.02987 -2.28659 -5.05337 -6.24132 -5.78859 -3.87702 -0.558664 1.29563 1.78239
74.005 -1.51348 -2.36366 -2.09926 -1.05563 0.765944 1.31104 2.34553 5.09755 5.9972 4.76269 3.4058 2.50158 1.37095 -0.206967 -0.911306 -2.19041 -4.87368 -6.08699 -5.74308 -4.06773 -1.11 0.653716 1.27048
74.055 -1.88921 -2.82048 -2.47663 -1.43656 0.303247 0.814227 1.85951 4.62196 5.59668 4.76178 4.04886 3.35201 1.98993 0.116551 -0.798357 -2.08533 -4.6207 -5.82092 -5.5825 -4.19184 -1.69574 -0.0628746 0.700337
74.105 -2.34391 -3.38067 -2.96571 -1.87789 -0.0932239 0.47286 1.46068 4.03626 4.98505 4.60009 4.60918 4.15235 2.58486 0.48076 -0.623251 -1.9199 -4.28442 -5.45275 -5.31641 -4.24895 -2.29601 -0.840299 0.0668287
74.155 -2.89105 -4.05658 -3.57227 -2.38847 -0.449717 0.240868 1.13243 3.40375 4.247 4.28856 5.01882 4.83587 3.14536 0.933269 -0.305842 -1.63385 -3.85877 -5.00124 -4.96277 -4.242 -2.87779 -1.6419 -0.61989
74.205 -3.50459 -4.82536 -4.27513 -2.96244 -0.804131 0.0411265 0.830012 2.78178 3.48602 3.86856 5.22312 5.3208 3.63711 1.49733 0.206155 -1.19159 -3.3522 -4.49338 -4.5428 -4.16905 -3.39922 -2.41545 -1.32494
74.255 -4.0064 -5.53806 -5.05454 -3.62254 -1.21942 -0.207654 0.513068 2.20836 2.78162 3.3936 5.2124 5.56113 4.02052 2.14226 0.885912 -0.61737 -2.79201 -3.95932 -4.08256 -4.02827 -3.81412 -3.099 -1.99144
74.305 -4.41665 -6.02967 -5.66274 -4.28565 -1.7632 -0.589924 0.136488 1.69366 2.18365 2.91948 5.01579 5.55919 4.27213 2.80002 1.64385 0.0204652 -2.21097 -3.42162 -3.60942 -3.82955 -4.09417 -3.64372 -2.56687
74.355 -4.76669 -6.36052 -6.06727 -4.85631 -2.40342 -1.12221 -0.318275 1.23659 1.71896 2.49002 4.66621 5.32649 4.37702 3.42126 2.41855 0.676061 -1.62545 -2.88794 -3.14196 -3.58947 -4.23766 -4.03125 -3.02497
74.405 -5.04607 -6.56606 -6.30923 -5.32121 -3.11054 -1.80475 -0.85857 0.829404 1.39424 2.13592 4.20575 4.88752 4.32395 3.97035 3.17811 1.33193 -1.0338 -2.35055 -2.6817 -3.31626 -4.25364 -4.26258 -3.35843
74.455 -5.23937 -6.65964 -6.41399 -5.67684 -3.85515 -2.61645 -1.47927 0.448371 1.17105 1.85482 3.70063 4.32093 4.13029 4.40062 3.87009 1.96799 -0.423327 -1.78541 -2.20842 -3.00132 -4.1515 -4.34786 -3.56848
74.505 -5.33536 -6.64147 -6.39325 -5.91016 -4.58282 -3.49678 -2.15273 0.0577091 0.971233 1.6055 3.20941 3.73082 3.84543 4.67325 4.42189 2.54483 0.214073 -1.16644 -1.69619 -2.63329 -3.94923 -4.30903 -3.6628
74.555 -5.3213 -6.49886 -6.24604 -6.00097 -5.2256 -4.36277 -2.83971 -0.382036 0.711166 1.33336 2.75705 3.19085 3.52165 4.77834 4.77818 3.02131 0.879255 -0.477452 -1.13135 -2.21311 -3.6773 -4.18073 -3.65913
74.605 -5.16961 -6.19986 -5.95277 -5.92378 -5.72116 -5.13365 -3.50204 -0.90444 0.326098 0.994603 2.34637 2.73841 3.1978 4.72829 4.9214 3.37555 1.55725 0.267926 -0.527926 -1.7557 -3.35955 -3.99052 -3.57809
74.655 -4.83528 -5.70343 -5.48206 -5.65812 -6.02845 -5.74596 -4.10846 -1.53426 -0.228512 0.560458 1.97623 2.39843 2.90922 4.54782 4.86215 3.60168 2.2162 1.03116 0.0829992 -1.2819 -3.00716 -3.75033 -3.43527
74.705 -4.29583 -5.0042 -4.80458 -5.19473 -6.1459 -6.16307 -4.63767 -2.28896 -0.984129 0.00910675 1.6392 2.18497 2.68856 4.2685 4.61863 3.69509 2.83024 1.79049 0.689595 -0.801261 -2.62761 -3.46778 -3.24294
74.755 -3.59987 -4.13939 -3.97245 -4.58698 -6.06555 -6.34162 -5.049 -3.15034 -1.94047 -0.671619 1.30016 2.05943 2.53497 3.93776 4.24313 3.66494 3.37086 2.52672 1.29562 -0.305089 -2.2161 -3.14055 -3.00404
74.805 -2.8442 -3.1923 -3.07974 -3.91967 -5.78508 -6.23921 -5.27355 -4.03795 -3.03425 -1.46333 0.901093 1.92119 2.3928 3.59954 3.82251 3.5482 3.8052 3.20032 1.89274 0.214731 -1.76013 -2.75705 -2.71135
74.855 -2.17576 -2.31853 -2.22563 -3.22081 -5.28784 -5.82717 -5.24663 -4.83167 -4.14408 -2.31444 0.391682 1.66336 2.1832 3.26269 3.42208 3.39 4.12064 3.77338 2.4543 0.746122 -1.25787 -2.31162 -2.35982
74.905 -1.63448 -1.68677 -1.5574 -2.51734 -4.57231 -5.13226 -4.96612 -5.42233 -5.1163 -3.13961 -0.233629 1.23287 1.85731 2.91838 3.07048 3.22413 4.32537 4.2234 2.94384 1.25834 -0.72094 -1.80964 -1.95434
74.955 -1.15947 -1.1974 -1.06068 -1.85342 -3.71777 -4.27209 -4.51811 -5.77343 -5.83954 -3.85985 -0.953074 0.621727 1.40269 2.56289 2.77877 3.0729 4.43851 4.54554 3.33252 1.72472 -0.154071 -1.25231 -1.50154
75.005 -0.719389 -0.764405 -0.632916 -1.21872 -2.83205 -3.38348 -4.00054 -5.89054 -6.26035 -4.42622 -1.75013 -0.172186 0.814916 2.19081 2.54507 2.94502 4.47547 4.74387 3.60799 2.13673 0.450701 -0.633693 -1.00487
75.055 -0.282103 -0.318468 -0.200654 -0.607435 -2.00346 -2.5786 -3.48512 -5.78871 -6.36163 -4.80635 -2.60278 -1.13971 0.0959263 1.78606 2.34836 2.83286 4.43719 4.8195 3.77204 2.49659 1.0932 0.0424505 -0.471335
75.105 0.190136 0.213919 0.307284 -0.00466397 -1.29525 -1.93676 -3.01621 -5.48628 -6.14913 -4.96916 -3.45707 -2.23277 -0.733281 1.31757 2.13874 2.70921 4.31385 4.76962 3.82938 2.80269 1.76572 0.772723 0.0957391
75.155 0.739048 0.919555 0.976778 0.620691 -0.73803 -1.48403 -2.60183 -5.00541 -5.65341 -4.89703 -4.22455 -3.34773 -1.62416 0.748743 1.83763 2.5219 4.10377 4.61221 3.7956 3.04639 2.43982 1.54175 0.696329
75.205 1.37565 1.80854 1.81949 1.31295 -0.278622 -1.17769 -2.22021 -4.38895 -4.9504 -4.62347 -4.82034 -4.34581 -2.4996 0.0668378 1.37563 2.21131 3.81452 4.38781 3.6994 3.2194 3.0602 2.30327 1.31752
75.255 2.07695 2.7605 2.71128 2.01915 0.142033 -0.920841 -1.83178 -3.69251 -4.1434 -4.22104 -5.19756 -5.10958 -3.27746 -0.707516 0.730109 1.74717 3.45325 4.12812 3.56222 3.31979 3.58057 3.00501 1.9302
75.305 2.79086 3.65703 3.53534 2.67357 0.560779 -0.632442 -1.41078 -2.97464 -3.3321 -3.76277 -5.34731 -5.57581 -3.89758 -1.54203 -0.0875447 1.1329 3.02776 3.8468 3.393 3.35201 3.983 3.6135 2.50425
75.355 3.46207 4.44518 4.24922 3.25119 0.992747 -0.275683 -0.955846 -2.29036 -2.59809 -3.30447 -5.282 -5.72666 -4.32083 -2.39736 -1.04478 0.393188 2.54116 3.53705 3.18809 3.3209 4.27037 4.11624 3.01903
75.405 4.05307 5.10635 4.8414 3.74798 1.44757 0.165238 -0.473325 -1.68261 -1.99999 -2.88136 -5.02301 -5.57246 -4.51868 -3.21606 -2.08285 -0.433447 1.98474 3.16959 2.92923 3.22523 4.454 4.51513 3.46522
75.455 4.53652 5.62919 5.29698 4.15971 1.9432 0.717538 0.0493547 -1.1655 -1.55795 -2.50094 -4.59814 -5.15149 -4.4859 -3.9278 -3.11249 -1.29499 1.34854 2.70846 2.59003 3.05554 4.54344 4.81733 3.84064
75.505 4.88049 5.99777 5.58667 4.47326 2.50791 1.43251 0.655773 -0.716186 -1.24755 -2.15131 -4.05315 -4.54173 -4.26486 -4.47533 -4.02763 -2.12481 0.642059 2.13617 2.1512 2.79976 4.54302 5.02837 4.14414
75.555 5.04485 6.20391 5.67276 4.67096 3.15553 2.33101 1.37656 -0.296755 -1.02128 -1.82207 -3.45243 -3.84588 -3.93005 -4.83372 -4.74231 -2.8575 -0.105676 1.4609 1.61075 2.45287 4.4572 5.15289 4.37332
75.605 4.93652 6.10756 5.41954 4.69818 3.91957 3.40288 2.18592 0.113503 -0.839226 -1.52685 -2.88138 -3.18065 -3.57103 -5.01696 -5.21184 -3.43786 -0.848322 0.721778 1.00101 2.0403 4.31123 5.20679 4.52662
75.655 4.53217 5.57614 4.83373 4.5355 4.6847 4.51216 3.00396 0.541311 -0.63267 -1.23629 -2.36759 -2.60352 -3.2328 -5.04114 -5.43067 -3.85776 -1.58971 -0.0872978 0.321396 1.56931 4.12618 5.21293 4.61809
75.705 3.99478 4.75532 4.00542 4.16866 5.29316 5.50195 3.76331 1.01148 -0.33838 -0.906732 -1.90274 -2.12834 -2.92111 -4.90165 -5.39205 -4.10986 -2.33854 -0.987667 -0.445606 1.03044 3.9002 5.17585 4.65793
75.755 3.39442 3.8269 3.0935 3.67703 5.68641 6.27422 4.40871 1.52054 0.065408 -0.524513 -1.48991 -1.76516 -2.63469 -4.60071 -5.10197 -4.17681 -3.06296 -1.95897 -1.28596 0.43103 3.62167 5.08071 4.64257
75.805 2.76745 2.89869 2.1997 3.13181 5.86865 6.78645 4.90344 2.06705 0.598055 -0.0746611 -1.1238 -1.50378 -2.36444 -4.16712 -4.61093 -4.07128 -3.708 -2.93122 -2.14878 -0.202941 3.28103 4.90766 4.56107
75.855 2.14324 2.01887 1.36091 2.55705 5.83738 7.01285 5.2269 2.66375 1.29203 0.471475 -0.78384 -1.3157 -2.10386 -3.65796 -4.00936 -3.84796 -4.23196 -3.81871 -2.96672 -0.833381 2.88401 4.65013 4.40627
75.905 1.544 1.20741 0.588876 1.95926 5.57903 6.93531 5.38084 3.31038 2.13714 1.11097 -0.452489 -1.16971 -1.85448 -3.13735 -3.39056 -3.57246 -4.62409 -4.56455 -3.68637 -1.42251 2.45257 4.32163 4.18317
75.955 0.982974 0.477954 -0.0918974 1.36701 5.12067 6.57572 5.37584 3.96577 3.04575 1.78526 -0.11753 -1.02554 -1.61093 -2.65051 -2.82196 -3.29703 -4.90018 -5.15418 -4.28313 -1.94446 2.01375 3.94811 3.9085
76.005 0.472669 -0.149685 -0.635409 0.832946 4.49765 5.9533 5.20883 4.58217 3.9415 2.44697 0.241948 -0.836493 -1.35453 -2.21356 -2.3352 -3.05051 -5.08544 -5.60261 -4.76163 -2.39592 1.58069 3.54849 3.59909
76.055 0.0227872 -0.665405 -1.0178 0.396131 3.76478 5.10879 4.86617 5.10196 4.77417 3.08061 0.656016 -0.553842 -1.05234 -1.8144 -1.9282 -2.83556 -5.195 -5.93068 -5.14241 -2.79463 1.14363 3.1209 3.25899
76.105 -0.365806 -1.08478 -1.27351 0.0496868 3.00556 4.15623 4.37666 5.45406 5.46677 3.65897 1.14556 -0.1357 -0.670033 -1.43314 -1.5879 -2.64479 -5.23376 -6.15007 -5.43836 -3.15432 0.690577 2.65787 2.88577
76.155 -0.705478 -1.44491 -1.4732 -0.250613 2.28495 3.22042 3.8079 5.5999 5.94066 4.13876 1.71664 0.445992 -0.186949 -1.06394 -1.31376 -2.47938 -5.20776 -6.26567 -5.64888 -3.47451 0.218329 2.15704 2.47915
76.205 -1.01925 -1.78811 -1.68065 -0.549319 1.62891 2.37214 3.21558 5.53942 6.15536 4.48866 2.3618 1.19144 0.394485 -0.711482 -1.11139 -2.34565 -5.12305 -6.27829 -5.76701 -3.75008 -0.278561 1.61155 2.03676
76.255 -1.33392 -2.15011 -1.93456 -0.870019 1.0463 1.64358 2.63713 5.29473 6.11608 4.70297 3.04323 2.03723 1.02932 -0.379018 -0.971022 -2.24076 -4.97859 -6.18383 -5.78176 -3.97323 -0.809251 1.00739 1.5518
76.305 -1.67949 -2.56426 -2.26152 -1.22566 0.542239 1.06054 2.10999 4.89377 5.84047 4.78137 3.71056 2.89926 1.66085 -0.0590421 -0.86177 -2.14545 -4.76619 -5.97727 -5.68273 -4.13374 -1.37792 0.330747 1.01409
76.355 -2.08861 -3.06571 -2.68834 -1.63263 0.112623 0.63848 1.66401 4.36093 5.33584 4.70718 4.32255 3.73211 2.26857 0.277135 -0.729916 -2.01999 -4.47584 -5.66209 -5.47131 -4.22637 -1.97379 -0.417255 0.41458
76.405 -2.5862 -3.67987 -3.23281 -2.10585 -0.261282 0.356101 1.30217 3.7449 4.65206 4.47225 4.82186 4.48882 2.85049 0.677117 -0.498259 -1.80551 -4.09824 -5.25245 -5.16224 -4.25366 -2.57018 -1.21156 -0.246207
76.455 -3.17171 -4.40408 -3.88766 -2.64717 -0.611519 0.149283 0.992102 3.11188 3.8921 4.10457 5.14081 5.08927 3.38425 1.181 -0.0936393 -1.44869 -3.63297 -4.77114 -4.775 -4.21666 -3.12969 -2.00737 -0.947326
76.505 -3.75494 -5.18562 -4.63801 -3.25469 -0.983103 -0.0622633 0.687535 2.50859 3.14874 3.65172 5.24359 5.46319 3.83009 1.7901 0.505339 -0.938003 -3.09715 -4.24753 -4.33284 -4.11198 -3.60709 -2.74696 -1.64222
76.555 -4.20419 -5.78925 -5.36479 -3.93888 -1.45624 -0.36605 0.34778 1.9627 2.48946 3.17095 5.14231 5.58947 4.15432 2.4491 1.23229 -0.326069 -2.52397 -3.70988 -3.86354 -3.94238 -3.96119 -3.37035 -2.27153
76.605 -4.58666 -6.20012 -5.87261 -4.56304 -2.05011 -0.817754 -0.0639408 1.47488 1.95062 2.71263 4.87086 5.47949 4.33997 3.09445 2.00268 0.323418 -1.93995 -3.1739 -3.39151 -3.72257 -4.17712 -3.84302 -2.79444
