69.655 -0.131151 0.312619 0.0464606 -1.40501 -4.26531 -5.32166 -5.4854 -6.7824 -6.74422 -4.43909 -1.45283 0.190234 2.12354 5.53548 6.64638 5.73221 4.83059 3.19812 1.32891 -0.614446 -2.69853 -3.95955 -4.2486
69.705 0.343949 0.937079 0.590425 -0.875818 -3.60077 -4.57249 -4.97089 -6.76035 -7.02565 -4.98178 -2.40047 -0.825154 1.30137 4.82332 6.11944 5.70414 5.47289 4.06678 2.03643 -0.0360249 -2.17659 -3.5158 -3.94803
69.755 0.831521 1.60528 1.18138 -0.311068 -2.95216 -3.88259 -4.46676 -6.592 -7.08994 -5.37076 -3.27678 -1.80947 0.47548 4.04917 5.47649 5.50281 5.94649 4.85228 2.72723 0.558639 -1.62832 -3.03747 -3.59965
69.805 1.34052 2.31318 1.80981 0.28107 -2.32326 -3.26438 -3.99106 -6.29556 -6.93956 -5.58704 -4.06875 -2.75781 -0.347555 3.21904 4.7332 5.14627 6.25304 5.54534 3.39474 1.16487 -1.05315 -2.52435 -3.20984
69.855 1.86806 3.04057 2.45216 0.883544 -1.70983 -2.70068 -3.54252 -5.91372 -6.62216 -5.63004 -4.74627 -3.65167 -1.16403 2.33832 3.91568 4.68269 6.34914 6.06907 4.03508 1.82325 -0.399964 -1.94811 -2.77352
69.905 2.40202 3.76388 3.08476 1.48029 -1.10201 -2.15441 -3.09782 -5.48006 -6.2007 -5.53091 -5.28734 -4.45995 -1.95741 1.42404 3.05115 4.13661 6.22451 6.3663 4.59007 2.52718 0.373195 -1.26864 -2.27111
69.955 2.93117 4.47035 3.69654 2.06287 -0.49442 -1.5989 -2.63312 -4.99899 -5.70604 -5.32609 -5.69428 -5.16002 -2.70639 0.499565 2.16025 3.52159 5.91055 6.42679 4.98799 3.21425 1.2545 -0.470401 -1.68649
70.005 3.45048 5.15927 4.2881 2.62903 0.109559 -1.02897 -2.13838 -4.46936 -5.15356 -5.04102 -5.96722 -5.72826 -3.39102 -0.419748 1.24616 2.84099 5.4531 6.28577 5.19863 3.80962 2.17651 0.416409 -1.02445
70.055 3.95918 5.83454 4.86491 3.17965 0.701336 -0.454079 -1.61601 -3.89939 -4.56545 -4.69676 -6.09829 -6.13724 -3.98816 -1.31652 0.320431 2.11178 4.88984 5.97931 5.22297 4.26206 3.06761 1.34454 -0.306348
70.105 4.45401 6.49595 5.4335 3.71986 1.27671 0.115245 -1.07473 -3.30445 -3.97005 -4.3152 -6.08283 -6.3638 -4.47162 -2.16963 -0.595395 1.36007 4.24643 5.53381 5.07629 4.54741 3.87366 2.27089 0.442623
70.155 4.91577 7.10647 5.97381 4.25215 1.85373 0.682174 -0.522828 -2.70217 -3.39438 -3.91937 -5.92912 -6.3972 -4.81521 -2.95768 -1.48314 0.605166 3.53921 4.97249 4.78414 4.66484 4.55314 3.15727 1.20298
70.205 5.32099 7.65861 6.48941 4.78051 2.43783 1.25433 0.0341752 -2.10313 -2.84691 -3.52336 -5.66973 -6.26266 -5.00766 -3.6543 -2.32648 -0.146738 2.77451 4.31343 4.3744 4.6282 5.06557 3.96442 1.96859
70.255 5.67209 8.13223 6.95618 5.28133 3.03427 1.85201 0.600913 -1.50665 -2.31433 -3.12445 -5.34436 -6.01276 -5.0657 -4.23557 -3.10171 -0.88649 1.96289 3.57637 3.87697 4.45857 5.36323 4.63192 2.72706
70.305 5.93816 8.38632 7.23315 5.69223 3.69083 2.52509 1.19093 -0.916035 -1.79274 -2.72419 -4.97886 -5.68518 -5.01787 -4.69574 -3.78401 -1.5886 1.13622 2.79565 3.32476 4.18105 5.43548 5.10002 3.41979
70.355 6.07168 8.34814 7.24794 5.95617 4.40704 3.30684 1.81621 -0.334548 -1.28557 -2.32466 -4.58178 -5.29855 -4.88994 -5.04147 -4.35847 -2.23179 0.32294 1.99772 2.731 3.81371 5.33352 5.37042 3.98189
70.405 6.02941 8.03255 7.00734 6.05805 5.15406 4.18121 2.47177 0.235172 -0.795205 -1.92227 -4.15349 -4.8677 -4.70031 -5.27457 -4.81285 -2.80379 -0.463746 1.19498 2.10366 3.37676 5.10883 5.47078 4.38721
70.455 5.79446 7.47803 6.54177 5.99724 5.88737 5.10417 3.14279 0.794034 -0.319813 -1.51188 -3.69628 -4.41116 -4.46391 -5.39113 -5.13253 -3.2925 -1.21795 0.393273 1.45605 2.89287 4.79207 5.42465 4.6364
70.505 5.3568 6.67911 5.84632 5.75896 6.52714 5.99076 3.82557 1.37628 0.158084 -1.08899 -3.2202 -3.95251 -4.19966 -5.3948 -5.30772 -3.68119 -1.92973 -0.399637 0.806162 2.38437 4.40357 5.2527 4.74172
70.555 4.66777 5.57362 4.85358 5.26023 7.0462 6.85994 4.53208 1.99279 0.653418 -0.648615 -2.73031 -3.49907 -3.91727 -5.30678 -5.3581 -3.96721 -2.58563 -1.17344 0.163939 1.85895 3.95036 4.96932 4.71856
70.605 3.67123 4.11513 3.51525 4.44554 7.41932 7.71116 5.2629 2.65459 1.19169 -0.176003 -2.2214 -3.03977 -3.61247 -5.14976 -5.31929 -4.16759 -3.17461 -1.91188 -0.463834 1.31565 3.4318 4.58176 4.57629
70.655 2.39559 2.35155 1.87276 3.33823 7.59698 8.48489 5.9814 3.35774 1.80032 0.34549 -1.68796 -2.56528 -3.28012 -4.92793 -5.20147 -4.29768 -3.69778 -2.60313 -1.06887 0.759848 2.85711 4.10349 4.32423
70.705 0.984518 0.451459 0.107086 2.10869 7.48655 8.97371 6.61238 4.15565 2.5397 0.940558 -1.12873 -2.07791 -2.92242 -4.64094 -5.0004 -4.35992 -4.15673 -3.24206 -1.6486 0.195785 2.23933 3.5529 3.97642
70.755 -0.40287 -1.393 -1.57708 0.915434 7.02628 8.98884 7.03731 5.06605 3.47468 1.64141 -0.534862 -1.57697 -2.53746 -4.29054 -4.71902 -4.35032 -4.5425 -3.82252 -2.20507 -0.378587 1.58428 2.94266 3.54628
70.805 -1.66927 -3.07958 -3.10884 -0.243449 6.26539 8.55873 7.15356 5.96649 4.54644 2.4319 0.100473 -1.05233 -2.11289 -3.87553 -4.36532 -4.26291 -4.83421 -4.32694 -2.73005 -0.958068 0.898267 2.28307 3.04726
70.855 -2.725 -4.54666 -4.49651 -1.38008 5.30006 7.81114 6.99808 6.69839 5.55111 3.2392 0.778612 -0.499052 -1.64858 -3.40956 -3.9621 -4.10475 -5.01282 -4.72634 -3.19424 -1.51414 0.204491 1.59612 2.50342
70.905 -3.61661 -5.7791 -5.71033 -2.46552 4.21302 6.84207 6.59984 7.20333 6.41681 4.00876 1.46855 0.0710053 -1.15763 -2.91316 -3.53365 -3.89142 -5.07778 -5.00739 -3.57689 -2.02158 -0.474723 0.902243 1.93857
70.955 -4.37758 -6.79194 -6.72544 -3.47305 3.04692 5.69578 5.97528 7.48428 7.13685 4.71533 2.15034 0.654008 -0.649233 -2.40177 -3.09406 -3.63709 -5.04598 -5.17911 -3.8775 -2.47125 -1.12284 0.217795 1.3681
71.005 -5.02494 -7.63077 -7.54943 -4.38425 1.82431 4.40006 5.14294 7.55456 7.71401 5.34526 2.82084 1.26363 -0.120535 -1.88157 -2.64811 -3.35206 -4.93493 -5.25308 -4.1025 -2.86889 -1.73518 -0.445142 0.802973
71.055 -5.57314 -8.32843 -8.19326 -5.18014 0.593711 3.0426 4.21616 7.37197 8.00637 5.87821 3.56998 1.97227 0.456174 -1.35304 -2.20422 -3.05146 -4.75877 -5.2329 -4.24986 -3.22144 -2.32272 -1.08682 0.249811
71.105 -6.03371 -8.88692 -8.67293 -5.87304 -0.620292 1.6857 3.25097 6.94201 7.96153 6.24297 4.39609 2.82962 1.10746 -0.808517 -1.76516 -2.74279 -4.5252 -5.12037 -4.31343 -3.52846 -2.89104 -1.71013 -0.293846
71.155 -6.42101 -9.30913 -8.99412 -6.4782 -1.81546 0.345169 2.24877 6.29975 7.60749 6.37949 5.23005 3.81078 1.8294 -0.241144 -1.32452 -2.4196 -4.23533 -4.92161 -4.29202 -3.78209 -3.42637 -2.30971 -0.834094
71.205 -6.67991 -9.59459 -9.18107 -6.98866 -2.97753 -0.976284 1.21227 5.50793 7.03579 6.32086 5.95641 4.76701 2.57737 0.358634 -0.871021 -2.07394 -3.89545 -4.65147 -4.18987 -3.96184 -3.91058 -2.88048 -1.36047
71.255 -6.78707 -9.684 -9.21816 -7.38455 -4.08826 -2.2668 0.166925 4.6219 6.31253 6.09134 6.52033 5.62603 3.30486 0.971583 -0.407243 -1.70816 -3.51964 -4.33079 -4.021 -4.05982 -4.32377 -3.40777 -1.85841
71.305 -6.73643 -9.52212 -9.05756 -7.62716 -5.12611 -3.51072 -0.863282 3.66286 5.45609 5.69391 6.9234 6.3858 3.99103 1.58056 0.0660222 -1.32555 -3.12238 -3.97957 -3.8039 -4.08196 -4.65773 -3.8813 -2.31788
71.355 -6.54749 -9.07388 -8.65003 -7.66108 -6.05598 -4.69885 -1.87971 2.62128 4.45963 5.12017 7.16734 7.0538 4.63287 2.18938 0.568352 -0.915954 -2.70806 -3.60898 -3.5521 -4.03742 -4.91686 -4.30273 -2.73762
71.405 -6.27081 -8.38668 -8.00499 -7.45287 -6.81437 -5.79691 -2.87709 1.50681 3.35688 4.42327 7.18064 7.50777 5.23287 2.88703 1.17398 -0.444379 -2.26942 -3.22227 -3.27234 -3.9314 -5.11131 -4.68477 -3.12658
71.455 -5.90816 -7.54179 -7.17993 -7.02804 -7.36441 -6.76067 -3.83024 0.35768 2.20869 3.65645 6.91962 7.63211 5.72423 3.71138 1.95433 0.128242 -1.79006 -2.81473 -2.96673 -3.76737 -5.24043 -5.03195 -3.49665
71.505 -5.42151 -6.58589 -6.22619 -6.43938 -7.70678 -7.55731 -4.71291 -0.794048 1.04858 2.82608 6.41806 7.43258 6.0163 4.58523 2.89273 0.806199 -1.25517 -2.37405 -2.63081 -3.54528 -5.28716 -5.3312 -3.85451
71.555 -4.79988 -5.55791 -5.20048 -5.74769 -7.84015 -8.14007 -5.48486 -1.91815 -0.11044 1.93641 5.74137 6.99085 6.1031 5.3718 3.84776 1.54756 -0.656889 -1.89017 -2.26484 -3.27855 -5.23307 -5.55 -4.19331
71.605 -4.0808 -4.51437 -4.17693 -5.02147 -7.77076 -8.47146 -6.10645 -2.98248 -1.2475 1.01595 4.95385 6.38111 5.99814 6.00087 4.73409 2.29421 -0.0231331 -1.37759 -1.88952 -3.00919 -5.06478 -5.62649 -4.48989
71.655 -3.33085 -3.52041 -3.23081 -4.32012 -7.51461 -8.53202 -6.5452 -3.95855 -2.33572 0.100007 4.0936 5.64135 5.71821 6.46125 5.52569 3.01367 0.620189 -0.85217 -1.51655 -2.74075 -4.81897 -5.5691 -4.69878
71.705 -2.61224 -2.62792 -2.41789 -3.68161 -7.0902 -8.31384 -6.77324 -4.82987 -3.36722 -0.80099 3.16787 4.78346 5.2748 6.7641 6.22702 3.69672 1.26415 -0.314841 -1.14322 -2.46662 -4.52289 -5.40751 -4.80351
71.755 -1.9607 -1.85652 -1.75333 -3.12013 -6.5386 -7.8465 -6.77209 -5.56801 -4.33667 -1.69648 2.16826 3.81295 4.68174 6.89556 6.81536 4.34584 1.93194 0.262787 -0.743792 -2.16646 -4.18658 -5.1698 -4.81049
71.805 -1.3821 -1.18852 -1.20302 -2.62104 -5.922 -7.21299 -6.56301 -6.13223 -5.20673 -2.56668 1.12557 2.78812 4.01805 6.77467 7.12932 4.94852 2.71769 0.959993 -0.269898 -1.81565 -3.81544 -4.87962 -4.73565
71.855 -0.860719 -0.581886 -0.707089 -2.14575 -5.27348 -6.48657 -6.20096 -6.51707 -5.94416 -3.38143 0.0775057 1.75039 3.302 6.41365 7.12902 5.41184 3.58754 1.80194 0.306798 -1.39293 -3.40541 -4.54662 -4.59052
71.905 -0.373356 0.00752321 -0.21431 -1.66148 -4.60711 -5.71643 -5.74134 -6.73421 -6.52164 -4.11057 -0.946864 0.71537 2.53336 5.86525 6.85922 5.67404 4.44076 2.73027 0.97104 -0.89447 -2.9496 -4.16929 -4.37958
71.955 0.101161 0.613961 0.307534 -1.15004 -3.93832 -4.94912 -5.23401 -6.79066 -6.90863 -4.72297 -1.92548 -0.310599 1.72233 5.19535 6.404 5.741 5.1664 3.63341 1.67639 -0.334293 -2.44657 -3.74649 -4.10743
72.005 0.580748 1.25926 0.874718 -0.603024 -3.28055 -4.2258 -4.7212 -6.69557 -7.08495 -5.19303 -2.83955 -1.31192 0.896089 4.45055 5.8172 5.62578 5.7256 4.46251 2.37809 0.25456 -1.91035 -3.28493 -3.78217
72.055 1.07835 1.94857 1.48626 -0.02317 -2.64163 -3.57119 -4.22978 -6.46069 -7.04143 -5.49925 -3.67697 -2.27923 0.0718447 3.6492 5.12342 5.34491 6.11897 5.20622 3.05667 0.852507 -1.35143 -2.79093 -3.41329
72.105 1.5976 2.6692 2.1249 0.576386 -2.02135 -2.9837 -3.76911 -6.11634 -6.80055 -5.62846 -4.41722 -3.20471 -0.749295 2.79289 4.34001 4.93053 6.32805 5.82722 3.71435 1.48002 -0.745933 -2.25207 -3.00243
72.155 2.12999 3.39709 2.76484 1.1777 -1.41176 -2.43305 -3.32594 -5.70701 -6.42601 -5.59681 -5.02869 -4.06008 -1.5572 1.89259 3.49571 4.42377 6.31417 6.24502 4.32274 2.16546 -0.0368542 -1.62978 -2.53653
72.205 2.66264 4.11285 3.3877 1.76805 -0.804185 -1.88422 -2.87364 -5.25054 -5.96659 -5.44201 -5.50324 -4.81783 -2.33128 0.970963 2.61724 3.84346 6.09113 6.42353 4.80751 2.87103 0.795282 -0.890981 -1.99477
72.255 3.18723 4.81033 3.98909 2.34269 -0.197395 -1.32105 -2.39454 -4.74528 -5.44143 -5.19517 -5.84522 -5.45667 -3.05135 0.0472281 1.71456 3.19534 5.70136 6.38004 5.11477 3.52128 1.70624 -0.0436749 -1.37029
72.305 3.7014 5.49211 4.57259 2.9009 0.401656 -0.7471 -1.88542 -4.19427 -4.86815 -4.87841 -6.04959 -5.95011 -3.69623 -0.863594 0.792351 2.48781 5.18814 6.15415 5.2329 4.0512 2.62095 0.869147 -0.677653
72.355 4.20418 6.16119 5.14468 3.44553 0.985321 -0.174013 -1.3525 -3.60989 -4.27284 -4.51307 -6.10892 -6.27211 -4.241 -1.74155 -0.131158 1.74449 4.58305 5.77656 5.17076 4.42313 3.47603 1.80132 0.0585035
72.405 4.68746 6.80466 5.70373 3.98175 1.55794 0.392785 -0.805115 -3.0092 -3.68423 -4.12164 -6.02318 -6.40371 -4.65885 -2.56569 -1.0352 0.989566 3.90685 5.27151 4.94914 4.62505 4.22481 2.71267 0.814763
72.455 5.12156 7.38376 6.22907 4.51233 2.13977 0.961322 -0.250501 -2.40818 -3.12329 -3.72529 -5.81233 -6.3488 -4.92788 -3.31249 -1.90353 0.235896 3.17116 4.66047 4.59605 4.66474 4.82794 3.56574 1.57769
72.505 5.49982 7.91027 6.73469 5.03394 2.72455 1.54084 0.30977 -1.81051 -2.58476 -3.32837 -5.51633 -6.15142 -5.05107 -3.95456 -2.71685 -0.512389 2.38069 3.95967 4.13896 4.55974 5.24052 4.31368 2.34375
72.555 5.81621 8.29047 7.1216 5.49795 3.34811 2.16986 0.886358 -1.21623 -2.05727 -2.92827 -5.16928 -5.8603 -5.05359 -4.4759 -3.44895 -1.23706 1.55722 3.19685 3.61161 4.33453 5.42408 4.8873 3.07956
72.605 6.02353 8.40539 7.27489 5.84244 4.03575 2.89441 1.49277 -0.629823 -1.54227 -2.52844 -4.78796 -5.50194 -4.96372 -4.87918 -4.07987 -1.91223 0.734593 2.40544 3.03829 4.01081 5.4032 5.25524 3.71397
72.655 6.07462 8.22496 7.15933 6.02588 4.7721 3.7267 2.13481 -0.0537542 -1.04326 -2.12825 -4.37568 -5.09167 -4.80362 -5.16994 -4.59705 -2.52177 -0.0665756 1.60419 2.42676 3.60657 5.2361 5.43892 4.20026
72.705 5.93896 7.79007 6.80705 6.04976 5.51854 4.63072 2.7994 0.509656 -0.560906 -1.72243 -3.93248 -4.64559 -4.58914 -5.34639 -4.98729 -3.05472 -0.83798 0.801418 1.78759 3.14383 4.9634 5.46482 4.52795
72.755 5.60724 7.11991 6.23289 5.90714 6.21577 5.5437 3.47534 1.07532 -0.0869393 -1.30643 -3.46464 -4.18541 -4.33672 -5.406 -5.23603 -3.49624 -1.57301 0.00284141 1.13674 2.64554 4.60946 5.35454 4.70459
72.805 5.05488 6.17995 5.4014 5.55203 6.79757 6.41759 4.16834 1.67349 0.397263 -0.876111 -2.98193 -3.72997 -4.06344 -5.36119 -5.34539 -3.83339 -2.25926 -0.782439 0.489917 2.12891 4.18939 5.1269 4.74531
72.855 4.21887 4.90247 4.2406 4.90093 7.25013 7.28209 4.88845 2.31093 0.909808 -0.422302 -2.48372 -3.27544 -3.77105 -5.23764 -5.34865 -4.07474 -2.88287 -1.54086 -0.146212 1.59458 3.70385 4.79145 4.66286
72.905 3.07432 3.2814 2.74142 3.93457 7.53417 8.10534 5.62076 2.99564 1.47992 0.0727644 -1.96302 -2.80912 -3.45294 -5.04914 -5.27158 -4.23968 -3.43912 -2.25724 -0.763831 1.04409 3.1559 4.3571 4.46523
72.955 1.70887 1.42222 1.00476 2.73246 7.5887 8.78393 6.30732 3.72694 2.13817 0.624543 -1.41756 -2.32766 -3.10763 -4.79498 -5.11301 -4.33656 -3.93086 -2.92297 -1.35587 0.484624 2.55919 3.84156 4.16453
73.005 0.294589 -0.467815 -0.735627 1.51793 7.30229 9.04069 6.8553 4.59467 2.97376 1.27013 -0.842772 -1.83469 -2.73788 -4.47715 -4.87199 -4.36448 -4.35603 -3.53466 -1.92439 -0.0844741 1.92254 3.26042 3.77477
73.055 -1.04567 -2.2435 -2.34704 0.344923 6.68646 8.82794 7.13388 5.51759 3.99285 2.02155 -0.228431 -1.32311 -2.33466 -4.09467 -4.55349 -4.31709 -4.69872 -4.08106 -2.4678 -0.66327 1.25081 2.62434 3.30886
73.105 -2.21036 -3.82838 -3.80876 -0.804973 5.81166 8.2245 7.10887 6.35231 5.05439 2.82953 0.429159 -0.784138 -1.88958 -3.65211 -4.17202 -4.19315 -4.93633 -4.5372 -2.96692 -1.23548 0.557507 1.94816 2.78437
73.155 -3.18031 -5.18127 -5.11598 -1.92029 4.77922 7.36045 6.8321 6.97457 5.99371 3.62311 1.11703 -0.22105 -1.41035 -3.16869 -3.75382 -4.00586 -5.05794 -4.87868 -3.39246 -1.77 -0.131543 1.25566 2.22783
73.205 -4.00454 -6.29992 -6.2328 -2.9708 3.64982 6.3009 6.32123 7.36789 6.78716 4.36357 1.80415 0.354594 -0.910605 -2.66379 -3.31908 -3.7711 -5.07287 -5.10411 -3.73385 -2.249 -0.797005 0.564568 1.65882
73.255 -4.70861 -7.22295 -7.15271 -3.93254 2.45336 5.07706 5.59078 7.54474 7.43893 5.03443 2.47932 0.947729 -0.393202 -2.14754 -2.87575 -3.5003 -5.00047 -5.2272 -3.99713 -2.67214 -1.42718 -0.110341 1.08966
73.305 -5.3053 -7.98895 -7.88681 -4.78947 1.21962 3.73742 4.69509 7.49816 7.89932 5.6217 3.17527 1.59397 0.153989 -1.62385 -2.42972 -3.20567 -4.85584 -5.2547 -4.18474 -3.04724 -2.02545 -0.761954 0.53008
73.355 -5.80892 -8.62015 -8.44862 -5.53114 -0.0035859 2.37561 3.74693 7.18989 8.02588 6.08308 3.96852 2.37293 0.765106 -1.08875 -1.9886 -2.90127 -4.6512 -5.18883 -4.29135 -3.37717 -2.60478 -1.39566 -0.0169107
73.405 -6.23249 -9.11077 -8.85052 -6.18088 -1.20838 1.02744 2.76565 6.65098 7.82218 6.33879 4.8094 3.30076 1.45481 -0.533098 -1.5497 -2.58664 -4.38986 -5.03291 -4.31345 -3.66083 -3.15838 -2.00687 -0.55951
73.455 -6.56707 -9.46982 -9.10221 -6.74123 -2.39022 -0.305263 1.74373 5.92578 7.3484 6.37208 5.6054 4.29053 2.196 0.0490864 -1.10412 -2.25306 -4.07409 -4.79664 -4.25111 -3.88013 -3.67147 -2.59398 -1.0948
73.505 -6.75191 -9.66653 -9.22082 -7.19915 -3.52956 -1.61359 0.699296 5.0833 6.69814 6.22917 6.25322 5.20066 2.93832 0.659049 -0.644508 -1.89671 -3.71458 -4.49905 -4.11408 -4.01979 -4.12274 -3.14519 -1.60888
73.555 -6.78209 -9.63968 -9.168 -7.52599 -4.60747 -2.88265 -0.340362 4.16086 5.90921 5.91747 6.73721 6.01 3.64657 1.27069 -0.17713 -1.52291 -3.32687 -4.16126 -3.91931 -4.07929 -4.49721 -3.64676 -2.08872
73.605 -6.65815 -9.33777 -8.89037 -7.67343 -5.59885 -4.10087 -1.36217 3.16398 4.98596 5.4356 7.06341 6.72445 4.31117 1.87824 0.306587 -1.12939 -2.92159 -3.79998 -3.68421 -4.06793 -4.79334 -4.09365 -2.52824
73.655 -6.4211 -8.76145 -8.36034 -7.58899 -6.4527 -5.25142 -2.37263 2.08129 3.92727 4.78762 7.20903 7.31568 4.93364 2.51262 0.845599 -0.695664 -2.49688 -3.42125 -3.41788 -3.99257 -5.01958 -4.49403 -2.93128
73.705 -6.10638 -7.98892 -7.61995 -7.26881 -7.11017 -6.28778 -3.35105 0.945819 2.79703 4.05525 7.08521 7.61089 5.49383 3.27847 1.5331 -0.177732 -2.04064 -3.02573 -3.12583 -3.85802 -5.18339 -4.85956 -3.30952
73.755 -5.68725 -7.08536 -6.72577 -6.75663 -7.55804 -7.17442 -4.27367 -0.208183 1.64074 3.25767 6.70029 7.57068 5.89462 4.14114 2.40103 0.449176 -1.53538 -2.60355 -2.80603 -3.66556 -5.27455 -5.18567 -3.67366
73.805 -5.13274 -6.0883 -5.72843 -6.10917 -7.79817 -7.87232 -5.10757 -1.35031 0.47954 2.39619 6.1035 7.24036 6.08347 4.9879 3.36593 1.16569 -0.968506 -2.1417 -2.45374 -3.41601 -5.27555 -5.45391 -4.02281
73.855 -4.45608 -5.04462 -4.69392 -5.39211 -7.83052 -8.33527 -5.81037 -2.44926 -0.672322 1.48661 5.36585 6.70943 6.07422 5.70132 4.29342 1.91558 -0.348665 -1.64124 -2.08101 -3.1463 -5.16243 -5.6053 -4.34705
73.905 -3.71312 -4.01755 -3.69969 -4.67188 -7.6675 -8.53566 -6.34599 -3.47304 -1.78797 0.564982 4.53988 6.03313 5.88151 6.24683 5.13393 2.6512 0.291999 -1.12108 -1.70606 -2.87749 -4.95158 -5.61303 -4.60472
73.955 -2.97208 -3.06846 -2.81384 -3.99801 -7.32597 -8.45944 -6.68482 -4.39964 -2.84803 -0.342846 3.64842 5.23522 5.52071 6.62864 5.88004 3.35301 0.935628 -0.591046 -1.33457 -2.60798 -4.67892 -5.5006 -4.76273
74.005 -2.28383 -2.23528 -2.07494 -3.39702 -6.83167 -8.11134 -6.80115 -5.21113 -3.85179 -1.24098 2.68589 4.31848 4.99724 6.85528 6.53932 4.01771 1.5814 -0.0414935 -0.953506 -2.3242 -4.36246 -5.29854 -4.81787
74.055 -1.66893 -1.51879 -1.4732 -2.87015 -6.24171 -7.55137 -6.69238 -5.86741 -4.77785 -2.12796 1.66004 3.31418 4.36337 6.86832 7.00781 4.65218 2.30249 0.586567 -0.523305 -2.00231 -4.00883 -5.03277 -4.78275
74.105 -1.1211 -0.886666 -0.956996 -2.38768 -5.60724 -6.86522 -6.40093 -6.34224 -5.58606 -2.97473 0.610158 2.27901 3.67299 6.62468 7.1672 5.19853 3.13871 1.35599 -0.000280058 -1.61816 -3.61965 -4.72138 -4.67251
74.155 -0.619262 -0.293479 -0.4678 -1.9111 -4.94831 -6.11173 -5.98462 -6.64379 -6.24894 -3.7514 -0.429115 1.24233 2.9316 6.16379 7.0247 5.56561 4.01582 2.25384 0.623899 -1.15777 -3.18793 -4.36709 -4.49474
74.205 -0.140639 0.300696 0.0362047 -1.41517 -4.27883 -5.33723 -5.49566 -6.78119 -6.73632 -4.4269 -1.43369 0.210216 2.13927 5.5482 6.65471 5.73039 4.8161 3.18029 1.315 -0.62539 -2.70808 -3.96721 -4.25309
74.255 0.334379 0.92441 0.579288 -0.88668 -3.61406 -4.58717 -4.98123 -6.76212 -7.0219 -4.97238 -2.38259 -0.805637 1.31742 4.83753 6.13035 5.70587 5.46161 4.05035 2.02256 -0.0475559 -2.18685 -3.52429 -3.95362
74.305 0.821609 1.59176 1.16938 -0.322573 -2.96506 -3.89589 -4.47667 -6.59653 -7.09052 -5.36458 -3.26038 -1.7906 0.491484 4.06448 5.48951 5.50776 5.93839 4.83746 2.71378 0.546907 -1.63906 -3.04667 -3.60617
74.355 1.33019 2.29906 1.79728 0.269182 -2.33578 -3.27632 -4.00034 -6.30226 -6.94407 -5.58434 -4.0542 -2.73969 -0.331577 3.23546 4.74801 5.15385 6.24846 5.5328 3.38162 1.15253 -1.06481 -2.53448 -3.21724
74.405 1.85748 3.02631 2.43962 0.871631 -1.72213 -2.71189 -3.55146 -5.92169 -6.62928 -5.63049 -4.73422 -3.63487 -1.14827 2.35564 3.93173 4.69211 6.3489 6.06041 4.02282 1.80971 -0.413691 -1.95993 -2.78208
74.455 2.39146 3.74987 3.07257 1.46861 -1.11425 -2.16558 -3.10694 -5.48896 -6.20947 -5.53375 -5.27793 -4.44502 -1.94228 1.44179 3.06789 4.14749 6.22835 6.36228 4.58016 2.51316 0.356971 -1.28283 -2.28124
74.505 2.92078 4.45671 3.68478 2.05151 -0.506634 -1.61035 -2.64278 -5.00888 -5.71614 -5.33072 -5.68739 -5.14735 -2.69229 0.517358 2.17749 3.53383 5.91765 6.42708 4.98149 3.20124 1.23665 -0.486799 -1.69834
74.555 3.44031 5.14593 4.2767 2.61801 0.0975185 -1.04062 -2.14864 -4.48019 -5.16465 -5.04704 -5.96297 -5.71836 -3.37835 -0.402186 1.26381 2.85443 5.46263 6.2896 5.19578 3.79889 2.15852 0.398647 -1.03773
74.605 3.94924 5.82143 4.85374 3.16892 0.689627 -0.465692 -1.62675 -3.91091 -4.57703 -4.70374 -6.09683 -6.13062 -3.9774 -1.29958 0.338136 2.12595 4.90119 5.9861 5.2236 4.25434 3.05068 1.3263 -0.320571
74.655 4.44445 6.48316 5.42243 3.70928 1.26532 0.103812 -1.08574 -3.31633 -3.98156 -4.32273 -6.08418 -6.36083 -4.46328 -2.1537 -0.578045 1.37449 4.2592 5.54311 5.08002 4.54295 3.85869 2.25295 0.427914
74.705 4.90724 7.09512 5.96356 4.24171 1.84209 0.670704 -0.533978 -2.71407 -3.40537 -3.92702 -5.93291 -6.39784 -4.80973 -2.94322 -1.46646 0.619577 3.55315 4.98388 4.79043 4.6635 4.5409 3.14035 1.18807
74.755 5.31356 7.64824 6.47948 4.77022 2.42616 1.24267 0.022923 -2.11498 -2.85751 -3.53106 -5.67517 -6.26603 -5.00497 -3.64184 -2.31083 -0.132395 2.78956 4.3266 4.38276 4.62966 5.05693 3.94939 1.9535
74.805 5.66584 8.12469 6.94855 5.27215 3.02183 1.83941 0.589346 -1.51846 -2.32477 -3.13226 -5.35081 -6.01792 -5.06531 -4.22541 -3.0876 -0.872569 1.97862 3.59079 3.88672 4.46237 5.35901 4.62018 2.71241
74.855 5.93406 8.38399 7.23007 5.68536 3.67713 2.51061 1.17878 -0.927709 -1.80296 -2.73203 -4.986 -5.69165 -5.01923 -4.68781 -3.77181 -1.57561 1.15195 2.81066 3.33543 4.18678 5.43522 5.09221 3.407
74.905 6.07068 8.35168 7.25018 5.95248 4.39233 3.29017 1.80332 -0.346037 -1.29551 -2.33253 -4.58956 -5.30606 -4.89264 -5.03565 -4.3484 -2.22002 0.338279 2.01295 2.74247 3.82104 5.33606 5.3661 3.97187
