88.405 0.262122 0.409191 0.0292438 0.971693 0.141122 0.932005 0.94106 0.00569638 0.4854 0.231464 0.87305 0.184985 0.959281 0.335903 0.000850367 0.464709 0.743128 0.996309 0.384563 0.925286 0.0109285 0.0723019 0.0725637 0.97448 0.999996 0.848955 0.441075 0.00438486 0.93323 0.0133168 0.927452 1 0.916159 0.236446 0.560507 0.991172 0.0310168 0.63672 0.999998 0.759945 0.30554 0.985317 0.455687 0.37568 0.0689359 0.995992 0.177565 0.968577 0.997435 -0.0107055 0.927571 -0.0102957 0.892063 -0.00988588 0.856555 -0.00947607 0.821048 0.141913 0.675796 0.135499 0.645249 0.129084 0.614702 0.346203 0.448812 0.328099 0.425342 0.309996 0.401873 0.359612 0.0912634 0.337308 0.085603 0.315004 0.0799426 0.495928 0.0900917 0.458137 0.0832266 0.420347 0.0763615 0.258943 0.195291 0.233364 0.176 0.207784 0.156708 0.182205 0.137416 0.0119251 0.229542 0.00997753 0.192054 0.00802998 0.154567 0.00608243 0.117079
88.455 0.444988 0.359296 0.0326628 0.986171 0.162952 0.921456 0.964901 0.00920386 0.483782 0.193324 0.877914 0.171901 0.956063 0.502549 0.000833627 0.476467 0.652282 0.991956 0.341709 0.943734 0.0173105 0.0259776 0.130507 0.973545 0.999991 0.791363 0.509878 0.00331562 0.901818 0.0130023 0.938452 1 0.923452 0.25775 0.345519 0.989628 0.0252163 0.729909 0.999999 0.799372 0.237838 0.976006 0.782443 0.280964 0.0751241 0.99737 0.22881 0.964217 0.997979 0.024755 0.932705 0.0238074 0.897001 0.0228598 0.861297 0.0219122 0.825593 0.108861 0.696007 0.10394 0.664546 0.0990195 0.633086 0.322437 0.481158 0.305576 0.455997 0.288715 0.430836 0.30685 0.117217 0.287818 0.109947 0.268787 0.102677 0.498116 0.0790285 0.460159 0.0730064 0.422202 0.0669843 0.290341 0.159035 0.26166 0.143325 0.232979 0.127615 0.204298 0.111905 0.0350752 0.22893 0.0293469 0.191542 0.0236186 0.154155 0.0178903 0.116767
88.505 0.709114 0.281203 0.0428635 0.993832 0.206264 0.905715 0.977405 0.0146298 0.481731 0.164015 0.901761 0.161713 0.952068 0.691717 0.000950275 0.48317 0.554498 0.983844 0.304976 0.954933 0.0278426 0.0107287 0.20647 0.968388 0.999977 0.723311 0.593543 0.00294663 0.853531 0.0132298 0.947377 1 0.927801 0.282174 0.168529 0.986996 0.0211943 0.799985 0.999999 0.831005 0.199108 0.960941 0.953829 0.180297 0.101228 0.998263 0.313655 0.953148 0.998096 0.104571 0.930133 0.100568 0.894527 0.0965646 0.858922 0.0925616 0.823316 0.077353 0.720211 0.0738565 0.687656 0.07036 0.655102 0.28771 0.506613 0.272665 0.480121 0.257619 0.453628 0.283038 0.15192 0.265484 0.142498 0.247929 0.133075 0.494173 0.068106 0.456516 0.0629162 0.41886 0.0577264 0.318666 0.129399 0.287187 0.116616 0.255708 0.103834 0.224229 0.0910513 0.0624462 0.226687 0.0522478 0.189666 0.0420494 0.152644 0.0318509 0.115623
88.555 0.902169 0.19279 0.0683072 0.997455 0.279771 0.878275 0.98358 0.0227841 0.479042 0.140711 0.933259 0.154401 0.947285 0.848352 0.0012364 0.486593 0.45818 0.97028 0.273549 0.961167 0.0448354 0.00505691 0.284496 0.956688 0.999934 0.650637 0.68316 0.00305816 0.776186 0.0142883 0.954933 1 0.928799 0.308835 0.0730328 0.983077 0.0183712 0.849233 1 0.856472 0.181984 0.936861 0.989587 0.114034 0.152852 0.998845 0.411079 0.928557 0.99785 0.209432 0.917308 0.201415 0.882194 0.193398 0.847079 0.185381 0.811964 0.0468493 0.745817 0.0447317 0.712105 0.042614 0.678393 0.245834 0.526513 0.232978 0.49898 0.220123 0.471447 0.280561 0.19431 0.26316 0.182258 0.245758 0.170206 0.482424 0.0606794 0.445663 0.0560555 0.408901 0.0514317 0.342277 0.106924 0.308465 0.0963613 0.274654 0.0857989 0.240842 0.0752366 0.0821556 0.222239 0.0687383 0.185944 0.0553211 0.149649 0.0419038 0.113354
88.605 0.968288 0.126793 0.1242 0.998983 0.373372 0.829212 0.986048 0.0348734 0.475314 0.121015 0.959576 0.149944 0.94167 0.936518 0.00178124 0.487909 0.371201 0.950301 0.246688 0.964026 0.0715818 0.00268783 0.350836 0.935102 0.999814 0.578813 0.766321 0.00364489 0.647346 0.0169385 0.961395 1 0.925252 0.337344 0.0321352 0.97742 0.0163597 0.882834 1 0.877009 0.179 0.898265 0.996566 0.0754798 0.231455 0.999226 0.50239 0.880542 0.997187 0.299316 0.890173 0.287858 0.856097 0.2764 0.822021 0.264942 0.787944 0.0190603 0.767898 0.0181988 0.733188 0.0173372 0.698478 0.201707 0.542329 0.191159 0.513969 0.180611 0.485609 0.288887 0.241097 0.27097 0.226143 0.253052 0.21119 0.45899 0.0585691 0.424015 0.054106 0.389039 0.049643 0.360653 0.0907453 0.325026 0.0817811 0.289399 0.072817 0.253773 0.0638528 0.096823 0.214943 0.0810103 0.17984 0.0651976 0.144736 0.0493849 0.109633
88.655 0.986361 0.0859268 0.230862 0.999587 0.469096 0.750097 0.986071 0.0528788 0.469873 0.103641 0.976896 0.148344 0.935187 0.974024 0.00274123 0.487876 0.298592 0.925063 0.223776 0.964593 0.112631 0.00161478 0.400652 0.899779 0.999493 0.511822 0.833759 0.004868 0.441713 0.0233032 0.966756 0.999999 0.914106 0.368642 0.0154251 0.969304 0.0149194 0.905766 1 0.893535 0.185108 0.834982 0.998286 0.0523986 0.334295 0.99948 0.580231 0.798621 0.995925 0.376353 0.844445 0.361946 0.812119 0.347539 0.779793 0.333132 0.747468 -0.00369001 0.783319 -0.00352322 0.747912 -0.00335642 0.712504 0.16004 0.555529 0.151671 0.526479 0.143302 0.497429 0.298586 0.287804 0.280067 0.269953 0.261548 0.252103 0.417319 0.0616731 0.385519 0.0569736 0.353718 0.052274 0.374048 0.0792704 0.337099 0.0714398 0.300149 0.0636092 0.263199 0.0557785 0.111086 0.203768 0.092944 0.170489 0.074802 0.137211 0.0566599 0.103933
88.705 0.991423 0.0609376 0.403076 0.999826 0.555591 0.6417 0.983996 0.0801989 0.461619 0.0884892 0.987324 0.149805 0.92781 0.988459 0.0043578 0.486973 0.241637 0.898924 0.204329 0.963577 0.174016 0.00110844 0.435191 0.847654 0.998692 0.45177 0.882942 0.00708342 0.207782 0.0389106 0.970758 0.999998 0.889638 0.406258 0.0083461 0.95769 0.0139089 0.921786 1 0.906712 0.197564 0.728336 0.99874 0.0378852 0.453093 0.999652 0.643739 0.681093 0.993732 0.464616 0.777466 0.446831 0.747704 0.429045 0.717942 0.411259 0.688181 -0.0196777 0.792044 -0.0187882 0.756242 -0.0178988 0.72044 0.124032 0.567548 0.117546 0.537869 0.11106 0.508191 0.302906 0.330526 0.284119 0.310026 0.265332 0.289526 0.355606 0.0696732 0.328508 0.064364 0.301411 0.0590548 0.383034 0.0705865 0.345197 0.0636137 0.307359 0.0566409 0.269521 0.0496681 0.127312 0.187652 0.10652 0.157006 0.0857279 0.126359 0.0649359 0.0957129
88.755 0.99197 0.0451253 0.618038 0.999924 0.62868 0.519161 0.979489 0.122985 0.448726 0.0760913 0.993411 0.15499 0.91945 0.994086 0.00697625 0.485472 0.198771 0.879028 0.187993 0.961429 0.262949 0.000880777 0.457733 0.777954 0.996854 0.399251 0.916264 0.0109234 0.0729665 0.0729358 0.972804 0.999997 0.847622 0.456229 0.00520333 0.941072 0.0132553 0.933507 1 0.916981 0.215002 0.557494 0.998705 0.0283443 0.574049 0.999769 0.694761 0.543669 0.990074 0.580101 0.691284 0.557894 0.664821 0.535688 0.638359 0.513482 0.611896 -0.0272945 0.795352 -0.0260607 0.759401 -0.024827 0.72345 0.0946066 0.579802 0.0896594 0.549483 0.0847121 0.519163 0.297924 0.367034 0.279446 0.34427 0.260968 0.321505 0.292555 0.0831098 0.270262 0.0767767 0.247969 0.0704437 0.388169 0.0626177 0.349824 0.0564321 0.311479 0.0502465 0.273135 0.0440608 0.145769 0.166602 0.121963 0.139393 0.0981566 0.112184 0.0743502 0.0849758
88.805 0.989832 0.0347421 0.800976 0.999965 0.688412 0.404538 0.971585 0.193184 0.428023 0.0671341 0.996804 0.165442 0.909789 0.996396 0.0110683 0.483481 0.167176 0.872861 0.174531 0.95841 0.385427 0.000817772 0.471714 0.693053 0.992999 0.353951 0.937654 0.0174253 0.0261512 0.131083 0.971914 0.999992 0.790122 0.522766 0.00379583 0.917075 0.0129438 0.942668 1 0.924579 0.236629 0.342909 0.998279 0.0218348 0.681912 0.999848 0.735763 0.412283 0.984149 0.71316 0.594038 0.68586 0.571298 0.65856 0.548558 0.63126 0.525818 -0.0238346 0.794457 -0.0227572 0.758546 -0.0216798 0.722635 0.0705935 0.593639 0.066902 0.562596 0.0632105 0.531553 0.282268 0.396771 0.264761 0.372162 0.247254 0.347553 0.249524 0.103106 0.23051 0.0952496 0.211496 0.0873928 0.389797 0.0539486 0.351291 0.0486194 0.312786 0.0432901 0.27428 0.0379609 0.165256 0.142387 0.138267 0.119133 0.111278 0.0958793 0.0842893 0.0726253
88.855 0.985685 0.0277178 0.906263 0.999983 0.736535 0.312852 0.958575 0.314468 0.393781 0.0625 0.998556 0.184547 0.897929 0.997385 0.017267 0.480951 0.143969 0.88432 0.163821 0.95464 0.538909 0.000886877 0.479949 0.59836 0.985671 0.315143 0.950665 0.0282022 0.0107798 0.207296 0.966569 0.999978 0.722286 0.60387 0.00325679 0.881676 0.0130266 0.950324 1 0.929563 0.261683 0.166917 0.997304 0.0172561 0.766965 0.9999 0.768954 0.305399 0.974775 0.835309 0.496729 0.803333 0.477714 0.771357 0.4587 0.739381 0.439685 -0.00369645 0.789961 -0.00352936 0.754254 -0.00336228 0.718546 0.049765 0.610022 0.0471626 0.578122 0.0445603 0.546222 0.256766 0.420285 0.24084 0.394218 0.224915 0.368151 0.230075 0.13025 0.212543 0.120324 0.195011 0.110399 0.387872 0.0455181 0.349556 0.0410217 0.311241 0.0365252 0.272925 0.0320288 0.183954 0.117807 0.153912 0.098567 0.123869 0.0793274 0.0938266 0.0600878
88.905 0.980555 0.0228591 0.954708 0.999991 0.775178 0.247664 0.93775 0.520441 0.336898 0.0640031 0.999389 0.219648 0.881543 0.997783 0.0264277 0.47767 0.126687 0.909872 0.155841 0.950133 0.701795 0.00110833 0.48443 0.501464 0.973206 0.281992 0.957976 0.0456484 0.00507762 0.285556 0.954367 0.999939 0.649937 0.69073 0.00326789 0.827691 0.0136649 0.957016 1 0.931798 0.289254 0.0721994 0.995433 0.0139557 0.828148 0.999933 0.796053 0.227046 0.960174 0.928216 0.408328 0.892684 0.392697 0.857152 0.377066 0.821619 0.361435 0.0435002 0.781489 0.041534 0.746165 0.0395677 0.71084 0.0303348 0.628769 0.0287485 0.595889 0.0271622 0.563009 0.224013 0.438677 0.210119 0.411469 0.196225 0.384261 0.227984 0.163618 0.210611 0.151151 0.193239 0.138683 0.381728 0.0398932 0.34402 0.0359524 0.306311 0.0320116 0.268603 0.0280708 0.200335 0.0952459 0.167618 0.0796908 0.1349 0.0641357 0.102182 0.0485806
88.955 0.975325 0.0194467 0.97609 0.999995 0.806307 0.206118 0.905051 0.773939 0.254439 0.0758688 0.999753 0.282522 0.85488 0.997829 0.0397501 0.473234 0.113304 0.939259 0.150642 0.944846 0.837682 0.00155435 0.486485 0.410454 0.954567 0.253715 0.961468 0.073169 0.00270051 0.352136 0.93186 0.999827 0.578484 0.771356 0.00377542 0.741791 0.0152518 0.962932 1 0.93076 0.31851 0.0316671 0.992152 0.0115328 0.869981 0.999953 0.818318 0.172506 0.937525 0.991143 0.333516 0.953202 0.320749 0.91526 0.307982 0.877319 0.295215 0.12381 0.767007 0.118214 0.732337 0.112617 0.697667 0.0121894 0.647895 0.011552 0.614015 0.0109146 0.580135 0.187754 0.453246 0.176109 0.425134 0.164464 0.397023 0.234625 0.200553 0.216746 0.185271 0.198868 0.169988 0.369672 0.0384024 0.333155 0.0346089 0.296637 0.0308153 0.26012 0.0270218 0.213619 0.0759231 0.178731 0.0635237 0.143844 0.0511243 0.108957 0.0387249
89.005 0.970048 0.0170277 0.986025 0.999997 0.831512 0.183883 0.854646 0.923019 0.172226 0.104916 0.999902 0.374434 0.807093 0.997541 0.0590837 0.466987 0.10212 0.963225 0.148342 0.938712 0.923574 0.00236234 0.486984 0.331633 0.930736 0.229646 0.962406 0.115412 0.0016251 0.40228 0.895078 0.999528 0.511847 0.836902 0.00490692 0.601098 0.0187867 0.96805 0.999999 0.924952 0.349271 0.0150907 0.98684 0.00973345 0.898167 0.999966 0.836637 0.13513 0.901917 1.03083 0.273229 0.991369 0.26277 0.951909 0.25231 0.912448 0.241851 0.212197 0.742318 0.202605 0.708764 0.193014 0.67521 -0.00320934 0.664378 -0.00304151 0.629636 -0.00287369 0.594894 0.151953 0.465319 0.142528 0.436459 0.133104 0.407598 0.242273 0.237497 0.223811 0.2194 0.20535 0.201302 0.348315 0.0407846 0.313907 0.0367557 0.279499 0.0327269 0.245091 0.028698 0.223702 0.0599811 0.187168 0.0501852 0.150634 0.0403894 0.1141 0.0305936
89.055 0.963963 0.0152994 0.99102 0.999998 0.851963 0.176347 0.778796 0.97155 0.114747 0.156945 0.999961 0.4761 0.727444 0.996799 0.0876901 0.457876 0.092027 0.979142 0.149202 0.931663 0.966067 0.00375443 0.486488 0.267905 0.90585 0.209254 0.961602 0.178423 0.00111776 0.437323 0.840836 0.99878 0.452088 0.884989 0.00698258 0.389213 0.0269829 0.972219 0.999999 0.910801 0.382948 0.00803501 0.978857 0.00839278 0.917373 0.999973 0.851623 0.109396 0.843942 1.0543 0.225844 1.01394 0.217199 0.973586 0.208553 0.933227 0.199908 0.282495 0.702351 0.269726 0.670603 0.256957 0.638856 -0.0139905 0.676071 -0.0132589 0.640718 -0.0125273 0.605364 0.119667 0.476193 0.112245 0.446658 0.104823 0.417124 0.245394 0.271371 0.226694 0.250692 0.207995 0.230013 0.312894 0.0464077 0.281985 0.0418233 0.251076 0.037239 0.220168 0.0326547 0.230866 0.0468743 0.193162 0.039219 0.155458 0.0315637 0.117754 0.0239084
89.105 0.955855 0.0140657 0.993739 0.999998 0.86846 0.179211 0.669255 0.986226 0.0791917 0.234225 0.999984 0.569837 0.616525 0.995358 0.131762 0.444123 0.0829499 0.988711 0.153852 0.923579 0.984417 0.00605789 0.485329 0.218885 0.886825 0.192142 0.959555 0.26926 0.000889024 0.460453 0.768274 0.997057 0.399787 0.91796 0.0105864 0.175586 0.0463329 0.975119 0.999997 0.882464 0.423696 0.00486223 0.967623 0.00740173 0.930882 0.999977 0.863674 0.0914469 0.746041 1.06667 0.188135 1.02584 0.180933 0.985007 0.173732 0.944175 0.16653 0.339078 0.64392 0.323751 0.614814 0.308425 0.585708 -0.0183541 0.68259 -0.0173944 0.646895 -0.0164346 0.611201 0.0922252 0.487127 0.0865052 0.456914 0.0807851 0.426701 0.240751 0.300421 0.222405 0.277528 0.20406 0.254636 0.264685 0.0551591 0.238538 0.0497103 0.212392 0.0442615 0.186245 0.0388127 0.235526 0.0356473 0.197061 0.0298255 0.158596 0.0240038 0.120131 0.018182
89.155 0.944191 0.0132151 0.995325 0.999999 0.881516 0.189452 0.523541 0.991186 0.0570973 0.334732 0.999993 0.648694 0.492169 0.992782 0.203536 0.422563 0.075764 0.99421 0.163765 0.914145 0.992142 0.00972657 0.483655 0.182256 0.88093 0.178042 0.956549 0.393478 0.000824243 0.474848 0.679936 0.993421 0.354632 0.939608 0.0166862 0.0637647 0.0860158 0.976137 0.999995 0.836725 0.477567 0.00340166 0.952574 0.00668782 0.94091 0.999977 0.873008 0.0787597 0.587841 1.07103 0.156463 1.03003 0.150474 0.989035 0.144484 0.948035 0.138495 0.394062 0.568918 0.376249 0.543202 0.358437 0.517486 -0.0137332 0.68456 -0.0130151 0.648762 -0.0122969 0.612965 0.0691677 0.499287 0.0648777 0.46832 0.0605877 0.437353 0.227168 0.324211 0.209857 0.299505 0.192547 0.2748 0.219468 0.0677307 0.197788 0.06104 0.176109 0.0543494 0.154429 0.0476587 0.238086 0.0250951 0.199203 0.0209967 0.16032 0.0168983 0.121437 0.0127999
89.205 0.926922 0.0126997 0.996306 0.999998 0.891421 0.205411 0.357951 0.992779 0.0428813 0.451062 0.999997 0.712346 0.379174 0.988356 0.32699 0.387436 0.0720446 0.997238 0.182282 0.902514 0.9955 0.0153705 0.48145 0.155151 0.891833 0.166799 0.952711 0.547669 0.000890098 0.483244 0.581869 0.98645 0.315903 0.953267 0.0267983 0.0245051 0.149538 0.974269 0.999988 0.776354 0.547736 0.00278551 0.932901 0.00620524 0.948899 0.999971 0.879659 0.0697336 0.381811 1.06886 0.128484 1.02794 0.123565 0.987026 0.118647 0.94611 0.113729 0.454755 0.485281 0.434199 0.463346 0.413644 0.44141 0.00495421 0.682602 0.00469514 0.646907 0.00443607 0.611212 0.0490054 0.513474 0.0459659 0.481627 0.0429265 0.44978 0.205328 0.343162 0.189682 0.317012 0.174035 0.290863 0.190641 0.0851085 0.171808 0.0767011 0.152976 0.0682938 0.134144 0.0598865 0.238867 0.0142481 0.199857 0.0119212 0.160846 0.00959423 0.121835 0.0072673
89.255 0.900959 0.0125293 0.996943 0.999998 0.898276 0.226364 0.210588 0.992749 0.03341 0.570336 0.999999 0.762963 0.292749 0.980962 0.534089 0.329843 0.0744859 0.998789 0.216713 0.88646 0.997009 0.023808 0.47853 0.134913 0.915926 0.158362 0.948066 0.709347 0.00110437 0.48772 0.482571 0.974454 0.282778 0.961375 0.0431873 0.0107804 0.227784 0.967902 0.999969 0.706773 0.630653 0.00267419 0.907076 0.00593183 0.955704 0.999957 0.883505 0.0633703 0.198996 1.06026 0.104849 1.01968 0.100835 0.979088 0.0968215 0.938501 0.0928078 0.522277 0.403331 0.498669 0.3851 0.475062 0.366869 0.0468469 0.676626 0.0443971 0.641244 0.0419474 0.605861 0.0304616 0.529485 0.0285722 0.496645 0.0266829 0.463805 0.177494 0.358109 0.163969 0.330821 0.150444 0.303533 0.179011 0.107647 0.161328 0.0970133 0.143645 0.0863796 0.125961 0.0757458 0.238052 0.00334721 0.199175 0.00280056 0.160297 0.00225391 0.121419 0.00170726
89.305 0.861145 0.0127884 0.997371 0.999997 0.901984 0.252003 0.110867 0.99153 0.0269275 0.677799 0.999999 0.803121 0.235201 0.968887 0.781891 0.247981 0.0882255 0.999506 0.278457 0.860462 0.997641 0.0361722 0.474521 0.119279 0.943372 0.152749 0.942582 0.842499 0.00153274 0.489678 0.390809 0.956245 0.254484 0.965635 0.0690924 0.00535388 0.304197 0.954465 0.999914 0.633895 0.716336 0.00297977 0.872119 0.00587315 0.961745 0.999927 0.884309 0.0590635 0.0911223 1.04398 0.0887023 1.00401 0.0853067 0.964048 0.0819112 0.924085 0.0785157 0.592805 0.331057 0.566009 0.316093 0.539213 0.301128 0.11654 0.665132 0.110446 0.63035 0.104352 0.595568 0.0134964 0.545608 0.0126594 0.511767 0.0118223 0.477927 0.146966 0.370033 0.135767 0.341836 0.124568 0.313639 0.179315 0.134397 0.161601 0.121121 0.143888 0.107845 0.126175 0.0945684 0.235613 -0.00623498 0.197134 -0.00521671 0.158655 -0.00419845 0.120175 -0.00318018
89.355 0.798138 0.0136993 0.997665 0.999995 0.902087 0.282056 0.0560714 0.98908 0.0224019 0.763503 1 0.835063 0.202176 0.949472 0.924434 0.167902 0.120558 0.999806 0.368295 0.814188 0.997747 0.0541867 0.468807 0.106351 0.96562 0.15004 0.936222 0.925795 0.00229809 0.490017 0.312928 0.932493 0.230362 0.967226 0.108962 0.00297058 0.367144 0.930354 0.99976 0.56291 0.793109 0.00377646 0.822122 0.00607873 0.967159 0.999871 0.881622 0.0564765 0.0416274 1.01683 0.0826841 0.977903 0.0795189 0.938979 0.0763537 0.900054 0.0731886 0.660192 0.272322 0.63035 0.260012 0.600508 0.247703 0.192329 0.644799 0.182271 0.61108 0.172214 0.577362 -0.0007725 0.559338 -0.000724588 0.524646 -0.000676675 0.489955 0.117209 0.379936 0.108278 0.350985 0.0993461 0.322033 0.185026 0.163126 0.166749 0.147012 0.148471 0.130898 0.130193 0.114783 0.231196 -0.013535 0.193438 -0.0113245 0.15568 -0.00911407 0.117922 -0.00690359
89.405 0.694459 0.0158103 0.997867 0.999991 0.897319 0.316335 0.0288902 0.985083 0.0191821 0.825812 1 0.860553 0.187296 0.918362 0.971191 0.112217 0.17678 0.999924 0.46785 0.737231 0.997403 0.0808463 0.460405 0.0948901 0.980387 0.150443 0.928953 0.966844 0.00359502 0.489309 0.251287 0.906957 0.209881 0.966946 0.168635 0.00185157 0.41382 0.891554 0.999351 0.49736 0.853742 0.00529949 0.744978 0.0066911 0.971939 0.999776 0.874387 0.0555118 0.0204679 0.972419 0.0872786 0.935195 0.0839375 0.89797 0.0805965 0.860746 0.0772554 0.71905 0.227419 0.686548 0.217139 0.654045 0.20686 0.253283 0.611545 0.240039 0.579566 0.226794 0.547587 -0.0109741 0.568975 -0.0102934 0.533685 -0.00961281 0.498396 0.0908395 0.388816 0.0839174 0.359188 0.0769953 0.329559 0.190589 0.191148 0.171762 0.172266 0.152935 0.153383 0.134108 0.134501 0.223873 -0.0185218 0.187311 -0.0154969 0.150749 -0.012472 0.114187 -0.00944712
89.455 0.523328 0.0205829 0.997997 0.999985 0.884555 0.355508 0.0157149 0.978959 0.0168544 0.868853 1 0.880914 0.184713 0.867771 0.985598 0.0776896 0.257953 0.999969 0.560337 0.629281 0.996516 0.121763 0.447673 0.0847205 0.989297 0.154507 0.920703 0.984623 0.00570615 0.487896 0.204805 0.88635 0.192646 0.96532 0.255095 0.00131352 0.446357 0.83495 0.998345 0.43897 0.897406 0.00800034 0.616079 0.0081018 0.976038 0.999622 0.860003 0.0564095 0.0111875 0.899308 0.101751 0.864882 0.0978561 0.830456 0.093961 0.796031 0.090066 0.766491 0.194231 0.731844 0.185451 0.697197 0.176671 0.303456 0.562668 0.287588 0.533244 0.271719 0.503821 -0.0158168 0.574278 -0.0148358 0.53866 -0.0138548 0.503042 0.0689299 0.397655 0.0636773 0.367353 0.0584248 0.337051 0.192155 0.216356 0.173173 0.194983 0.154192 0.173611 0.13521 0.152238 0.211612 -0.0215545 0.177053 -0.0180344 0.142493 -0.0145142 0.107934 -0.010994
89.505 0.290308 0.032009 0.998053 0.999975 0.857424 0.402696 0.00924936 0.969802 0.0151667 0.898247 1 0.897118 0.190453 0.782911 0.990515 0.0561595 0.36061 0.999987 0.638849 0.50633 0.994809 0.187935 0.427716 0.0765909 0.994453 0.163541 0.911216 0.992157 0.00902166 0.485954 0.170662 0.878148 0.178378 0.962665 0.374405 0.00107479 0.467994 0.759774 0.99608 0.388093 0.927183 0.0126492 0.403218 0.0114828 0.979412 0.99938 0.832348 0.0601233 0.00691904 0.786562 0.125918 0.756453 0.121098 0.726343 0.116278 0.696233 0.111458 0.801994 0.169269 0.765743 0.161618 0.729492 0.153967 0.352618 0.499431 0.334179 0.473314 0.315739 0.447198 -0.0134262 0.575821 -0.0125934 0.540107 -0.0117607 0.504393 0.0509912 0.407394 0.0471056 0.37635 0.04322 0.345306 0.187542 0.237712 0.169016 0.21423 0.15049 0.190748 0.131964 0.167266 0.190762 -0.0229134 0.159607 -0.0191713 0.128453 -0.0154292 0.0972987 -0.0116871
89.555 0.111001 0.0583458 0.997994 0.999955 0.80944 0.46438 0.00604345 0.956251 0.0139738 0.918785 1 0.909844 0.202278 0.64093 0.992058 0.0422644 0.4761 0.999995 0.702769 0.39232 0.991774 0.301178 0.39526 0.0718811 0.997319 0.180514 0.899744 0.995461 0.0140672 0.483507 0.145756 0.886793 0.166913 0.959142 0.525051 0.00102352 0.481453 0.668697 0.991429 0.344295 0.947003 0.0204816 0.163637 0.0201786 0.981996 0.999001 0.781434 0.0693226 0.00494566 0.653692 0.161566 0.628669 0.155381 0.603645 0.149196 0.578622 0.143011 0.82636 0.148211 0.789007 0.141511 0.751655 0.134812 0.406256 0.428146 0.385012 0.405757 0.363767 0.383368 -2.20777e-06 0.574164 -2.07084e-06 0.538552 -1.93391e-06 0.502941 0.0356157 0.418735 0.0329018 0.386827 0.0301878 0.354919 0.176028 0.255126 0.158639 0.229924 0.14125 0.204721 0.123862 0.179519 0.15994 -0.0225435 0.133819 -0.0188618 0.107698 -0.0151801 0.0815778 -0.0114984
