34.36 -0.00459851 -0.000857078 2.55809 -0.0045865 -0.000841081 2.47288 -0.00457363 -0.000825791 2.41867 -0.00455918 -0.000811896 2.26762 -0.00454287 -0.000800262 2.12276 -0.00452516 -0.000791009 1.98809 -0.00450643 -0.000784172 1.85886 -0.00448707 -0.000779713 1.73956 -0.00446739 -0.000777539 1.62537 -0.0044478 -0.000777398 1.53324 -0.00442836 -0.000779004 1.4456 -0.0044093 -0.000782092 1.37622 -0.00439058 -0.000786452 1.30879 -0.00437223 -0.000792011 1.2455 -0.00435431 -0.000798703 1.18165 -0.00433725 -0.000805173 1.23448 -0.00431996 -0.000810717 1.28585 -0.00430225 -0.000814361 1.44883 -0.00428429 -0.000815108 1.60839 -0.00426642 -0.000813042 1.76221 -0.00424915 -0.000808317 1.91253 -0.00423195 -0.000800872 2.04414 -0.00421592 -0.000791333 2.16971 -0.00420047 -0.00077958 2.27082 -0.00418631 -0.00076647 2.36312 -0.00417337 -0.0007522 2.44608 -0.00416165 -0.000736959 2.52556 -0.00415044 -0.000721284 2.51634 -0.00413909 -0.000705717 2.50653 -0.00412626 -0.000690086 2.40138 -0.00411186 -0.000675891 2.29631 -0.00409608 -0.000663265 2.19488 -0.00407915 -0.000652293 2.09619 -0.00406122 -0.00064311 1.99184 -0.00404249 -0.000635817 1.89199 -0.00402315 -0.000630489 1.78682 -0.0040034 -0.000627182 1.68611 -0.00398345 -0.000625802 1.59297 -0.00396348 -0.000626254 1.50254 -0.00394364 -0.000628445 1.41811 -0.00392406 -0.000632286 1.33504 -0.00390494 -0.00063684 1.33926 -0.00388577 -0.000641302 1.34554 -0.00386623 -0.000644872 1.43751 -0.0038464 -0.000646592 1.5345 -0.00382644 -0.000646365 1.63378 -0.00380658 -0.00064412 1.73792 -0.00378703 -0.000639821 1.84304 -0.00376803 -0.000633492 1.95087 -0.00374971 -0.000625405 2.03331 -0.00373202 -0.000616056 2.11321
34.41 -0.00460197 -0.000863743 2.59614 -0.00459059 -0.000847287 2.51245 -0.00457833 -0.000831501 2.45765 -0.00456446 -0.000817021 2.31067 -0.00454869 -0.000804662 2.16937 -0.00453143 -0.000794561 2.03778 -0.00451307 -0.000786767 1.91152 -0.00449395 -0.000781262 1.79492 -0.0044744 -0.000777972 1.68334 -0.00445478 -0.000776751 1.58521 -0.00443521 -0.000777407 1.49154 -0.00441596 -0.000779758 1.40869 -0.00439704 -0.000783655 1.32795 -0.00437852 -0.000789009 1.25167 -0.00436052 -0.000795743 1.17492 -0.00434362 -0.000802405 1.21499 -0.00432657 -0.000808365 1.25373 -0.00430938 -0.000812643 1.39905 -0.00429187 -0.000814401 1.54151 -0.00427424 -0.000813696 1.67903 -0.00425697 -0.000810624 1.81355 -0.00423931 -0.000804967 1.9468 -0.00422262 -0.000797097 2.07485 -0.00420622 -0.000786632 2.20081 -0.00419131 -0.000774334 2.31832 -0.00417789 -0.00076047 2.42607 -0.00416604 -0.000745302 2.5305 -0.00415506 -0.000729538 2.53538 -0.00414414 -0.000713724 2.53974 -0.00413191 -0.000697664 2.4414 -0.00411817 -0.000682886 2.34277 -0.00410305 -0.000669517 2.24691 -0.00408676 -0.000657651 2.15314 -0.00406938 -0.000647458 2.04887 -0.00405108 -0.00063911 1.94844 -0.00403202 -0.000632738 1.83776 -0.00401241 -0.000628477 1.73126 -0.00399251 -0.000626251 1.63239 -0.00397251 -0.000625968 1.53669 -0.00395259 -0.000627526 1.44789 -0.0039329 -0.000630814 1.36177 -0.00391364 -0.000634969 1.35518 -0.00389438 -0.000639223 1.35212 -0.00387485 -0.000642838 1.426 -0.00385506 -0.000644948 1.50604 -0.00383511 -0.000645432 1.59046 -0.00381517 -0.000644186 1.68028 -0.0037954 -0.000641141 1.77239 -0.00377598 -0.000636293 1.86643 -0.00375704 -0.000629771 1.94999 -0.00373862 -0.00062195 2.02558
34.46 -0.00460531 -0.000870274 2.62885 -0.00459451 -0.000853439 2.54721 -0.00458279 -0.000837237 2.49192 -0.00456947 -0.000822253 2.34993 -0.00455422 -0.000809246 2.21293 -0.00453743 -0.000798364 2.08498 -0.00451946 -0.000789673 1.96216 -0.00450063 -0.000783169 1.84864 -0.00448126 -0.000778798 1.74007 -0.00446168 -0.000776509 1.63692 -0.00444204 -0.000776202 1.53823 -0.00442262 -0.000777779 1.44326 -0.00440351 -0.00078115 1.35064 -0.00438482 -0.000786213 1.2629 -0.0043667 -0.000792877 1.17499 -0.00434989 -0.000799625 1.20264 -0.004333 -0.000805882 1.22921 -0.00431623 -0.000810657 1.35699 -0.0042991 -0.000813258 1.48247 -0.00428173 -0.000813731 1.60379 -0.00426452 -0.000812129 1.7226 -0.00424658 -0.000808141 1.85536 -0.0042294 -0.000801882 1.98371 -0.00421213 -0.000792727 2.13119 -0.00419645 -0.000781276 2.27062 -0.00418248 -0.000767865 2.39995 -0.00417036 -0.000752827 2.52592 -0.00415942 -0.000737057 2.54379 -0.00414875 -0.000721098 2.56101 -0.00413696 -0.000704776 2.47079 -0.00412375 -0.000689585 2.37983 -0.00410921 -0.000675643 2.29069 -0.00409352 -0.000663049 2.20298 -0.00407669 -0.000651995 2.10026 -0.00405885 -0.000642711 2.00074 -0.00404011 -0.000635377 1.88619 -0.0040207 -0.000630205 1.77556 -0.00400088 -0.000627136 1.6726 -0.00398088 -0.000626085 1.57327 -0.00396091 -0.000626942 1.48168 -0.00394112 -0.00062958 1.39396 -0.00392172 -0.000633219 1.37717 -0.00390235 -0.000637139 1.36535 -0.0038828 -0.000640663 1.42157 -0.00386305 -0.00064302 1.48491 -0.00384314 -0.000644066 1.55452 -0.00382317 -0.000643676 1.62977 -0.00380327 -0.000641761 1.70829 -0.00378358 -0.000638301 1.78757 -0.00376418 -0.000633302 1.86999 -0.00374519 -0.00062701 1.93988
34.51 -0.00460878 -0.000876993 2.65816 -0.00459851 -0.00085983 2.57909 -0.00458731 -0.000843261 2.52338 -0.00457451 -0.000827826 2.38715 -0.00455979 -0.000814219 2.25506 -0.00454349 -0.000802598 2.13116 -0.00452594 -0.000793043 2.01208 -0.00450745 -0.000785568 1.90187 -0.00448833 -0.000780132 1.79661 -0.00446884 -0.000776773 1.68924 -0.00444918 -0.000775475 1.58649 -0.00442963 -0.000776224 1.48073 -0.00441035 -0.000778989 1.3778 -0.00439148 -0.000783654 1.28044 -0.00437321 -0.000790105 1.18361 -0.00435638 -0.000796817 1.19883 -0.00433955 -0.000803245 1.21341 -0.00432302 -0.000808401 1.32311 -0.00430614 -0.000811708 1.43112 -0.00428894 -0.000813208 1.53588 -0.00427178 -0.000812921 1.63865 -0.00425366 -0.000810482 1.76941 -0.00423608 -0.000805757 1.8964 -0.00421805 -0.000797925 2.06258 -0.00420162 -0.000787358 2.2209 -0.00418704 -0.000774452 2.36872 -0.00417453 -0.000759613 2.5128 -0.00416347 -0.000743905 2.54293 -0.00415288 -0.000727883 2.57198 -0.00414138 -0.000711426 2.49124 -0.00412858 -0.000695953 2.40901 -0.00411455 -0.000681572 2.32749 -0.0040994 -0.000668381 2.24665 -0.0040831 -0.000656592 2.14659 -0.00406573 -0.000646479 2.0491 -0.00404734 -0.000638263 1.9319 -0.00402815 -0.00063223 1.81837 -0.00400846 -0.00062834 1.71251 -0.0039885 -0.000626515 1.61068 -0.0039685 -0.000626643 1.51724 -0.00394863 -0.000628585 1.42861 -0.00392908 -0.000631646 1.40249 -0.00390961 -0.000635156 1.38258 -0.00389003 -0.000638498 1.42246 -0.0038703 -0.000640986 1.47022 -0.00385043 -0.000642458 1.52576 -0.00383048 -0.000642774 1.58697 -0.00381053 -0.000641838 1.65213 -0.00379066 -0.000639624 1.71679 -0.00377096 -0.000636039 1.79577 -0.00375155 -0.000631211 1.85889
34.56 -0.00461269 -0.000884588 2.68798 -0.00460297 -0.000867104 2.61199 -0.00459232 -0.000850176 2.55601 -0.00458009 -0.000834289 2.42622 -0.00456595 -0.000820075 2.29943 -0.0045502 -0.0008077 2.17974 -0.00453314 -0.000797262 2.06447 -0.00451507 -0.000788788 1.95756 -0.00449626 -0.000782254 1.85566 -0.00447694 -0.000777774 1.74476 -0.00445733 -0.000775414 1.63881 -0.0044377 -0.000775234 1.52363 -0.00441826 -0.000777262 1.41215 -0.00439922 -0.00078136 1.3074 -0.00438076 -0.000787387 1.2045 -0.00436376 -0.000793895 1.2065 -0.00434682 -0.000800336 1.2086 -0.0043303 -0.000805765 1.29811 -0.00431347 -0.000809677 1.38668 -0.0042963 -0.000812111 1.47311 -0.00427907 -0.00081306 1.55815 -0.00426081 -0.000812118 1.6855 -0.00424289 -0.000808908 1.80957 -0.00422415 -0.000802463 1.99257 -0.00420698 -0.000792858 2.16749 -0.00419173 -0.000780545 2.33133 -0.00417871 -0.000765999 2.49072 -0.00416738 -0.000750427 2.53323 -0.0041567 -0.000734411 2.57382 -0.00414537 -0.00071792 2.50448 -0.00413289 -0.000702259 2.43245 -0.0041193 -0.000687528 2.35972 -0.00410467 -0.000673827 2.28666 -0.00408889 -0.00066138 2.19027 -0.00407202 -0.000650502 2.09574 -0.00405399 -0.000641441 1.97678 -0.00403507 -0.000634563 1.86117 -0.00401553 -0.000629849 1.7531 -0.00399564 -0.000627232 1.64929 -0.00397562 -0.000626604 1.5543 -0.00395568 -0.000627818 1.46477 -0.00393601 -0.000630258 1.43 -0.00391643 -0.00063331 1.40237 -0.00389681 -0.000636406 1.42731 -0.00387709 -0.000638935 1.46064 -0.00385726 -0.000640723 1.50289 -0.00383734 -0.000641622 1.55073 -0.00381738 -0.00064153 1.60302 -0.00379743 -0.00064042 1.65381 -0.00377755 -0.000638128 1.72747 -0.00375784 -0.000634681 1.78315
34.61 -0.00461713 -0.000893451 2.71997 -0.00460801 -0.000875643 2.64742 -0.00459797 -0.000858346 2.59126 -0.00458637 -0.000841997 2.46838 -0.00457288 -0.000827157 2.34719 -0.00455777 -0.000814004 2.23186 -0.00454128 -0.000802649 2.12048 -0.00452371 -0.000793137 2.01698 -0.00450532 -0.000785454 1.9187 -0.00448628 -0.00077978 1.80522 -0.0044668 -0.000776252 1.69728 -0.00444715 -0.000775 1.57439 -0.00442759 -0.000776108 1.45643 -0.00440836 -0.000779414 1.34675 -0.00438969 -0.000784746 1.24066 -0.00437234 -0.000790818 1.22849 -0.00435515 -0.000797058 1.21749 -0.0043384 -0.000802613 1.28414 -0.00432142 -0.000807014 1.35061 -0.00430412 -0.000810294 1.41622 -0.00428672 -0.000812429 1.48101 -0.00426837 -0.000812949 1.60303 -0.00425016 -0.000811264 1.72221 -0.00423084 -0.000806314 1.91905 -0.00421296 -0.000797821 2.10762 -0.00419698 -0.000786266 2.28475 -0.00418332 -0.000772181 2.45665 -0.00417151 -0.000756865 2.51222 -0.00416056 -0.000740955 2.56475 -0.00414924 -0.00072454 2.5095 -0.00413697 -0.000708787 2.44999 -0.00412376 -0.00069379 2.38803 -0.00410963 -0.000679647 2.32441 -0.00409439 -0.000666595 2.23312 -0.00407804 -0.000654983 2.14277 -0.00406044 -0.000645079 2.02295 -0.00404182 -0.000637336 1.90594 -0.00402247 -0.00063176 1.7961 -0.00400268 -0.000628303 1.69053 -0.00398268 -0.000626863 1.59389 -0.00396268 -0.0006273 1.50309 -0.00394289 -0.000629069 1.46003 -0.00392321 -0.000631609 1.42476 -0.00390354 -0.0006344 1.43572 -0.00388382 -0.000636893 1.45545 -0.00386401 -0.000638905 1.48493 -0.00384413 -0.000640282 1.51996 -0.00382419 -0.000640921 1.55984 -0.00380422 -0.000640792 1.59761 -0.00378424 -0.000639679 1.66451 -0.00376435 -0.000637525 1.71236
34.66 -0.00462175 -0.000903011 2.75047 -0.00461323 -0.000884913 2.68134 -0.00460377 -0.000867285 2.62474 -0.00459279 -0.000850517 2.50898 -0.00457997 -0.000835101 2.39367 -0.00456551 -0.00082122 2.28304 -0.00454965 -0.000808994 2.17606 -0.00453264 -0.000798478 2.07665 -0.00451474 -0.000789664 1.98291 -0.00449608 -0.000782778 1.86851 -0.00447683 -0.000778021 1.76038 -0.00445725 -0.000775583 1.63196 -0.00443763 -0.000775609 1.50969 -0.00441824 -0.000777917 1.39722 -0.00439932 -0.000782313 1.28997 -0.00438154 -0.000787709 1.26363 -0.00436399 -0.00079352 1.23965 -0.00434687 -0.000799005 1.28238 -0.00432962 -0.000803725 1.32561 -0.00431213 -0.000807699 1.36923 -0.00429455 -0.000810897 1.4124 -0.0042762 -0.000812753 1.52691 -0.00425781 -0.000812523 1.63906 -0.00423814 -0.000809109 1.8443 -0.00421967 -0.000801882 2.04167 -0.00420297 -0.000791305 2.22789 -0.00418856 -0.000777928 2.40845 -0.00417607 -0.000763049 2.47748 -0.00416463 -0.000747401 2.54225 -0.00415311 -0.000731198 2.50375 -0.00414092 -0.000715475 2.45929 -0.00412799 -0.000700317 2.41051 -0.00411431 -0.000685824 2.35856 -0.00409961 -0.000672241 2.27423 -0.00408382 -0.000659945 2.1897 -0.00406669 -0.000649214 2.07009 -0.00404843 -0.000640595 1.95251 -0.00402933 -0.000634126 1.84144 -0.00400968 -0.000629782 1.73438 -0.00398973 -0.000627479 1.63608 -0.0039697 -0.000627086 1.54378 -0.00394982 -0.000628128 1.49278 -0.00393003 -0.000630098 1.45 -0.0039103 -0.000632519 1.44782 -0.00389056 -0.000634897 1.45465 -0.00387077 -0.000637043 1.47183 -0.00385092 -0.000638797 1.49455 -0.00383101 -0.000640054 1.52252 -0.00381106 -0.00064078 1.54814 -0.00379105 -0.000640725 1.60722 -0.00377107 -0.000639759 1.64707
34.71 -0.00462622 -0.000912438 2.77535 -0.0046182 -0.000894116 2.70927 -0.00460922 -0.000876233 2.65177 -0.00459877 -0.000859136 2.54314 -0.00458653 -0.000843252 2.43397 -0.00457268 -0.00082876 2.32855 -0.00455742 -0.000815782 2.22669 -0.004541 -0.000804372 2.13234 -0.00452364 -0.000794521 2.04435 -0.00450541 -0.000786486 1.93092 -0.00448649 -0.000780517 1.82449 -0.00446707 -0.000776858 1.69264 -0.00444746 -0.000775717 1.56791 -0.00442795 -0.000776908 1.4541 -0.0044088 -0.000780225 1.34663 -0.0043906 -0.000784773 1.30705 -0.00437266 -0.000789978 1.27092 -0.00435514 -0.000795214 1.29069 -0.00433759 -0.000800069 1.31153 -0.00431991 -0.000804549 1.33391 -0.00430219 -0.00080862 1.35607 -0.00428394 -0.000811599 1.46147 -0.00426552 -0.000812656 1.56497 -0.00424575 -0.000810702 1.77224 -0.0042269 -0.000804822 1.97264 -0.00420958 -0.000795416 2.16278 -0.00419439 -0.00078301 2.34729 -0.00418107 -0.00076879 2.42946 -0.00416896 -0.000753597 2.50626 -0.00415705 -0.000737753 2.48647 -0.00414476 -0.00072219 2.45919 -0.004132 -0.000706988 2.42585 -0.00411869 -0.000692248 2.38795 -0.00410451 -0.000678226 2.31247 -0.0040893 -0.000665316 2.23564 -0.00407267 -0.000653792 2.11724 -0.00405482 -0.000644309 1.99991 -0.00403603 -0.000636936 1.88821 -0.00401657 -0.00063168 1.78009 -0.00399671 -0.000628477 1.6803 -0.00397668 -0.000627211 1.58648 -0.00395674 -0.000627477 1.52804 -0.00393686 -0.00062882 1.47806 -0.00391707 -0.000630808 1.46353 -0.00389729 -0.000632993 1.45817 -0.0038775 -0.000635182 1.46356 -0.00385768 -0.000637211 1.47455 -0.00383781 -0.000638972 1.49117 -0.0038179 -0.000640427 1.5055 -0.00379791 -0.000641297 1.55612 -0.00377791 -0.000641401 1.58794
34.76 -0.00463044 -0.000921293 2.7931 -0.00462277 -0.000902816 2.72973 -0.00461415 -0.000884757 2.67103 -0.0046041 -0.000867426 2.56946 -0.00459234 -0.000851189 2.46665 -0.00457902 -0.000836214 2.36688 -0.00456431 -0.000822617 2.27078 -0.00454844 -0.000810445 2.18229 -0.00453163 -0.000799681 2.10096 -0.00451389 -0.0007906 1.99005 -0.00449535 -0.000783491 1.88674 -0.00447617 -0.000778642 1.75308 -0.00445663 -0.000776327 1.62714 -0.00443707 -0.000776367 1.51277 -0.00441774 -0.000778557 1.40535 -0.00439916 -0.00078217 1.3539 -0.00438087 -0.000786669 1.30674 -0.00436298 -0.000791524 1.30562 -0.00434517 -0.000796363 1.30615 -0.00432732 -0.000801172 1.30927 -0.00430951 -0.00080591 1.31236 -0.00429142 -0.000809777 1.40769 -0.00427309 -0.000811912 1.50153 -0.00425346 -0.000811264 1.70497 -0.00423444 -0.000806739 1.90277 -0.00421666 -0.00079865 2.09151 -0.00420075 -0.000787459 2.27499 -0.00418652 -0.000774142 2.36947 -0.0041736 -0.000759628 2.45764 -0.00416113 -0.0007443 2.45819 -0.0041486 -0.00072903 2.45012 -0.00413589 -0.0007139 2.43455 -0.0041229 -0.000699008 2.41345 -0.00410923 -0.000684622 2.34864 -0.00409462 -0.000671158 2.28159 -0.00407855 -0.000658859 2.16501 -0.00406116 -0.000648515 2.04851 -0.00404271 -0.000640228 1.93665 -0.0040235 -0.000634031 1.82781 -0.00400378 -0.00062989 1.72671 -0.0039838 -0.000627707 1.63141 -0.00396382 -0.000627143 1.566 -0.00394387 -0.000627799 1.50915 -0.00392401 -0.000629285 1.48294 -0.00390418 -0.0006312 1.46599 -0.00388438 -0.000633343 1.46006 -0.00386457 -0.000635548 1.45985 -0.00384474 -0.000637702 1.46564 -0.00382488 -0.000639761 1.46947 -0.00380494 -0.000641426 1.51121 -0.00378497 -0.000642474 1.53511
34.81 -0.00463443 -0.000929521 2.80419 -0.004627 -0.000910947 2.74334 -0.00461862 -0.000892777 2.68343 -0.00460885 -0.000875289 2.5889 -0.00459747 -0.000858792 2.49263 -0.00458459 -0.000843439 2.39886 -0.00457037 -0.000829335 2.30898 -0.00455502 -0.000816518 2.22682 -0.00453875 -0.000804959 2.15258 -0.00452152 -0.000794942 2.04527 -0.00450342 -0.000786782 1.94596 -0.00448453 -0.000780804 1.81166 -0.00446514 -0.000777348 1.68532 -0.00444558 -0.00077625 1.57079 -0.00442612 -0.000777316 1.46343 -0.00440724 -0.000779961 1.40149 -0.00438864 -0.000783704 1.34441 -0.00437044 -0.000788094 1.32476 -0.00435239 -0.000792801 1.30724 -0.00433441 -0.000797792 1.29326 -0.00431654 -0.000803018 1.27946 -0.00429866 -0.000807563 1.36401 -0.0042805 -0.000810586 1.44739 -0.00426119 -0.000811082 1.64202 -0.00424221 -0.000807888 1.83216 -0.00422414 -0.000801229 2.0145 -0.00420761 -0.000791477 2.19215 -0.00419244 -0.000779336 2.29771 -0.00417863 -0.000765761 2.39635 -0.00416546 -0.000751136 2.41937 -0.00415259 -0.000736301 2.43308 -0.00413985 -0.000721345 2.43818 -0.00412715 -0.000706373 2.43742 -0.00411399 -0.000691666 2.38504 -0.00410005 -0.000677677 2.32995 -0.00408459 -0.000664587 2.21529 -0.00406772 -0.000653359 2.09984 -0.0040497 -0.000644121 1.98801 -0.0040308 -0.000636939 1.87865 -0.00401128 -0.000631804 1.77632 -0.00399139 -0.000628641 1.67954 -0.00397141 -0.000627178 1.6075 -0.00395141 -0.00062707 1.54402 -0.00393148 -0.000627972 1.50664 -0.0039116 -0.000629525 1.47857 -0.00389177 -0.000631525 1.46167 -0.00387196 -0.000633802 1.45067 -0.00385215 -0.000636236 1.44606 -0.00383234 -0.000638773 1.44002 -0.00381248 -0.000641104 1.47252 -0.00379257 -0.00064297 1.48859
34.86 -0.00463828 -0.000937189 2.8094 -0.00463098 -0.000918564 2.75101 -0.00462272 -0.000900334 2.69007 -0.00461314 -0.000882751 2.60268 -0.00460206 -0.000866066 2.51316 -0.00458955 -0.000850418 2.4257 -0.00457578 -0.000835898 2.34233 -0.00456091 -0.000822531 2.26674 -0.00454516 -0.000810278 2.19966 -0.00452845 -0.000799425 2.0967 -0.00451081 -0.000790304 2.00192 -0.00449227 -0.000783268 1.86789 -0.00447307 -0.000778718 1.74177 -0.00445357 -0.000776512 1.62741 -0.00443405 -0.000776473 1.52018 -0.00441494 -0.000778141 1.44902 -0.00439608 -0.000781097 1.38306 -0.00437761 -0.000784963 1.34692 -0.00435935 -0.000789451 1.3133 -0.00434125 -0.000794509 1.28398 -0.00432333 -0.000800078 1.25501 -0.00430567 -0.000805138 1.32814 -0.00428773 -0.000808895 1.40031 -0.00426886 -0.000810392 1.58228 -0.0042501 -0.000808489 1.76069 -0.0042319 -0.000803332 1.93246 -0.00421489 -0.000795199 2.10017 -0.00419883 -0.0007845 2.215 -0.0041841 -0.000772132 2.32275 -0.00417013 -0.0007584 2.37058 -0.0041568 -0.000744126 2.40875 -0.00414395 -0.000729423 2.43747 -0.0041315 -0.000714412 2.4605 -0.00411887 -0.00069941 2.42183 -0.00410563 -0.000684917 2.38039 -0.00409084 -0.000671035 2.26779 -0.00407458 -0.000658912 2.15368 -0.00405706 -0.0006487 2.04222 -0.00403854 -0.000640493 1.93266 -0.0040193 -0.000634311 1.82932 -0.00399957 -0.000630105 1.73122 -0.00397964 -0.000627665 1.65301 -0.00395962 -0.000626707 1.58323 -0.00393964 -0.000626931 1.53523 -0.00391971 -0.000628019 1.49651 -0.00389983 -0.000629766 1.469 -0.00388 -0.000631997 1.44762 -0.0038602 -0.000634586 1.43302 -0.00384044 -0.000637467 1.41767 -0.00382064 -0.000640321 1.44066 -0.00380081 -0.000642866 1.44903
34.91 -0.00464207 -0.000944345 2.80885 -0.00463479 -0.000925712 2.75294 -0.00462656 -0.00090747 2.69115 -0.00461708 -0.000889847 2.61123 -0.00460621 -0.000873038 2.52887 -0.00459402 -0.000857166 2.44811 -0.00458063 -0.000842307 2.37156 -0.00456622 -0.000828472 2.3027 -0.00455099 -0.000815615 2.2427 -0.00453479 -0.000804017 2.14466 -0.00451764 -0.00079402 2.05483 -0.00449947 -0.000785993 1.92172 -0.00448052 -0.0007804 1.79636 -0.00446113 -0.000777122 1.68249 -0.0044416 -0.000776002 1.5756 -0.00442233 -0.000776689 1.49642 -0.00440325 -0.000778835 1.42258 -0.00438455 -0.000782127 1.37167 -0.00436609 -0.000786324 1.32356 -0.00434785 -0.000791354 1.28029 -0.00432988 -0.00079715 1.23752 -0.00431245 -0.000802591 1.29883 -0.00429474 -0.000806953 1.35934 -0.00427639 -0.00080931 1.52624 -0.00425795 -0.000808612 1.6903 -0.00423979 -0.000804948 1.84869 -0.00422246 -0.00079851 2.00362 -0.00420563 -0.000789438 2.12514 -0.00419003 -0.000778485 2.23994 -0.00417517 -0.000765793 2.31361 -0.00416127 -0.000752169 2.37756 -0.00414821 -0.000737768 2.43138 -0.00413591 -0.000722742 2.4799 -0.00412374 -0.000707491 2.45534 -0.00411116 -0.00069255 2.42815 -0.00409707 -0.000677954 2.31841 -0.00408145 -0.000664998 2.20658 -0.00406449 -0.000653856 2.0964 -0.00404643 -0.000644643 1.98753 -0.00402753 -0.000637408 1.88392 -0.00400804 -0.000632132 1.7851 -0.00398822 -0.000628667 1.70156 -0.00396824 -0.000626789 1.62617 -0.00394822 -0.00062625 1.56835 -0.00392824 -0.000626774 1.5197 -0.00390831 -0.000628157 1.48217 -0.00388845 -0.000630222 1.45098 -0.00386865 -0.000632834 1.4269 -0.0038489 -0.000635915 1.40287 -0.00382917 -0.000639143 1.41637 -0.00380941 -0.000642212 1.41728
34.96 -0.00464596 -0.000950974 2.80059 -0.00463857 -0.000932387 2.74735 -0.00463023 -0.000914198 2.68458 -0.00462072 -0.000896609 2.61328 -0.00460998 -0.000879753 2.53912 -0.00459803 -0.000863734 2.46596 -0.004585 -0.000848615 2.397 -0.00457102 -0.000834392 2.33538 -0.00455629 -0.000821011 2.28279 -0.00454063 -0.000808743 2.19022 -0.004524 -0.00079794 2.10587 -0.00450624 -0.000788971 1.97385 -0.00448757 -0.000782375 1.84945 -0.00446834 -0.000778056 1.73626 -0.00444884 -0.000775877 1.62994 -0.00442946 -0.000775583 1.54376 -0.00441021 -0.000776896 1.46301 -0.0043913 -0.000779571 1.39877 -0.00437265 -0.000783411 1.33754 -0.00435427 -0.00078833 1.28159 -0.00433622 -0.00079425 1.22624 -0.00431898 -0.000799959 1.27572 -0.00430151 -0.000804804 1.32451 -0.00428367 -0.000807877 1.47534 -0.00426562 -0.000808254 1.62387 -0.00424761 -0.000805986 1.76753 -0.00423013 -0.000801197 1.90826 -0.0042127 -0.000793811 2.0336 -0.00419635 -0.000784383 2.15294 -0.00418057 -0.000772829 2.25146 -0.00416601 -0.000759915 2.34048 -0.00415261 -0.000745854 2.41886 -0.00414032 -0.000730844 2.49232 -0.00412848 -0.000715417 2.48144 -0.00411645 -0.000700123 2.46813 -0.004103 -0.000684956 2.3626 -0.00408799 -0.000671302 2.25446 -0.00407161 -0.00065934 2.14698 -0.00405405 -0.000649207 2.04009 -0.00403555 -0.000640978 1.93737 -0.00401635 -0.00063466 1.83884 -0.00399671 -0.000630168 1.75118 -0.00397681 -0.000627342 1.67119 -0.00395681 -0.000625984 1.6047 -0.00393679 -0.000625868 1.5471 -0.00391681 -0.000626794 1.50039 -0.00389691 -0.000628584 1.46016 -0.00387708 -0.000631097 1.42733 -0.00385734 -0.000634242 1.39539 -0.00383765 -0.000637695 1.3997 -0.00381795 -0.000641135 1.39361
