58.555 0.984464 0.463317 0.80863 0.0540775 0.748429 0.410756 0.142298 0.929508 0.847213 0.11034 0.00258417 0.305605 0.612485 0.906602 0.344905 0.973605 0.0784283 0.000612001 0.0605129 0.721281 0.861386 0.0445501 0.956538 0.136593 0.000124449 0.0565304 0.756946 0.622025 0.0104295 0.894501 0.415022 3.32203e-05 0.092887 0.78976 0.330854 0.0437604 0.603791 0.964878 0.000141582 0.283327 0.369635 0.122346 0.910055 0.932085 0.0541032 1.23586e-06 0.0959675 0.777913 0.525135 0.357493 0.117749 0.348396 0.114753 0.339299 0.111756 0.330202 0.10876 0.176719 0.82999 0.171712 0.806475 0.166706 0.78296 0.170687 0.860406 0.165402 0.833765 0.160117 0.807124 0.236781 0.672994 0.228699 0.650023 0.220616 0.627051 0.424885 0.472272 0.408727 0.454312 0.39257 0.436353 0.527699 0.0727346 0.505048 0.0696125 0.482397 0.0664904 0.459746 0.0633683 0.0838429 0.474915 0.079498 0.450304 0.075153 0.425693 0.0708081 0.401082
58.605 0.975371 0.396457 0.965212 0.0571812 0.775973 0.392837 0.11261 0.950293 0.797437 0.145891 0.00232879 0.372762 0.591146 0.886173 0.434844 0.971277 0.0758772 0.000773882 0.0694554 0.708511 0.880071 0.0622332 0.962228 0.119977 0.00015139 0.0533917 0.748831 0.660298 0.0130588 0.913481 0.3099 3.77355e-05 0.0814198 0.795047 0.377267 0.0306272 0.671359 0.939145 0.000136081 0.239053 0.38627 0.145765 0.944697 0.90361 0.0656332 1.06973e-06 0.126045 0.7749 0.463829 0.533601 0.0489566 0.520022 0.0477108 0.506443 0.046465 0.492864 0.0452192 0.185195 0.785688 0.179949 0.763428 0.174702 0.741169 0.167364 0.862006 0.162182 0.835316 0.157 0.808626 0.212822 0.690814 0.205557 0.667234 0.198293 0.643654 0.366784 0.502 0.352836 0.48291 0.338888 0.46382 0.526914 0.100888 0.504297 0.0965572 0.481679 0.0922267 0.459062 0.0878961 0.085063 0.453685 0.0806549 0.430174 0.0762467 0.406663 0.0718386 0.383152
58.655 0.959704 0.338041 0.992906 0.0595249 0.7979 0.378692 0.0908283 0.962756 0.737779 0.209818 0.00203353 0.438338 0.567691 0.849909 0.535871 0.967021 0.0740599 0.000961436 0.0830788 0.695684 0.894208 0.0857544 0.966572 0.108206 0.000186337 0.0513263 0.739312 0.697097 0.0174847 0.928448 0.23402 4.35694e-05 0.072254 0.797287 0.423655 0.0225398 0.731074 0.896738 0.000134022 0.202589 0.40527 0.17611 0.965434 0.865002 0.0856727 9.42768e-07 0.162123 0.770431 0.40254 0.656871 -0.00896894 0.640156 -0.00874071 0.62344 -0.00851247 0.606724 -0.00828424 0.203037 0.731891 0.197285 0.711156 0.191532 0.690421 0.164616 0.860099 0.159519 0.833468 0.154422 0.806836 0.195265 0.705972 0.1886 0.681875 0.181935 0.657778 0.312778 0.529232 0.300884 0.509107 0.28899 0.488982 0.521477 0.13069 0.499093 0.12508 0.476709 0.119471 0.454324 0.113861 0.0875446 0.429522 0.0830078 0.407263 0.0784711 0.385004 0.0739343 0.362746
58.705 0.935839 0.289259 0.998076 0.0607767 0.814749 0.368958 0.0749366 0.969315 0.670283 0.322923 0.00177112 0.49873 0.542767 0.796519 0.640484 0.959989 0.0732849 0.00115341 0.103319 0.682649 0.903613 0.116429 0.969775 0.0995575 0.000231737 0.0503448 0.728881 0.732514 0.0242354 0.940227 0.183694 5.11036e-05 0.0649515 0.796857 0.468919 0.0177077 0.78181 0.832062 0.000133705 0.172882 0.426498 0.213102 0.97754 0.815298 0.121658 8.53179e-07 0.202921 0.7643 0.344198 0.731133 -0.056207 0.712528 -0.0547766 0.693922 -0.0533463 0.675317 -0.051916 0.238181 0.66931 0.231433 0.650348 0.224685 0.631385 0.162352 0.854045 0.157326 0.827602 0.152299 0.801158 0.182434 0.71883 0.176207 0.694294 0.16998 0.669758 0.267352 0.553899 0.257185 0.532836 0.247018 0.511773 0.508965 0.161818 0.487118 0.154872 0.465271 0.147926 0.443424 0.14098 0.0925573 0.402906 0.0877608 0.382026 0.0829643 0.361147 0.0781678 0.340267
58.755 0.900945 0.250387 0.999326 0.0606349 0.826807 0.364307 0.0633743 0.970835 0.598283 0.503334 0.00153966 0.551916 0.517243 0.72721 0.737671 0.94896 0.074109 0.00130067 0.132366 0.669081 0.907701 0.15579 0.971969 0.0929897 0.000290704 0.0505386 0.718003 0.766296 0.0339794 0.949474 0.151053 6.08798e-05 0.0591929 0.794065 0.512398 0.0150961 0.823696 0.741581 0.000134184 0.148766 0.450037 0.255673 0.984437 0.754744 0.18846 8.01396e-07 0.246626 0.756373 0.291753 0.773915 -0.0931366 0.754221 -0.0907666 0.734527 -0.0883965 0.714833 -0.0860264 0.302011 0.5992 0.293455 0.582224 0.284899 0.565248 0.1606 0.8429 0.155627 0.816802 0.150654 0.790703 0.173009 0.729695 0.167103 0.704788 0.161198 0.679881 0.23168 0.575968 0.222869 0.554065 0.214059 0.532163 0.487002 0.194138 0.466097 0.185804 0.445193 0.177471 0.424289 0.169138 0.10275 0.374621 0.097425 0.355207 0.0921003 0.335793 0.0867756 0.31638
58.805 0.851279 0.221252 0.999707 0.0589454 0.834022 0.365421 0.0550173 0.966705 0.525892 0.715035 0.00133116 0.597088 0.492083 0.646436 0.817674 0.932369 0.0774481 0.00134366 0.171894 0.654505 0.905145 0.205591 0.973207 0.0878563 0.000367103 0.0521072 0.707037 0.797824 0.0475292 0.956701 0.129522 7.36385e-05 0.0547535 0.789133 0.553825 0.0141783 0.857584 0.627173 0.000135164 0.129176 0.476198 0.302158 0.988043 0.685131 0.312811 7.90128e-07 0.291281 0.74661 0.2475 0.798183 -0.120067 0.777871 -0.117012 0.75756 -0.113956 0.737248 -0.110901 0.398934 0.523506 0.387632 0.508674 0.37633 0.493843 0.159528 0.825407 0.154589 0.79985 0.149649 0.774293 0.166003 0.738747 0.160337 0.713531 0.15467 0.688315 0.204835 0.595455 0.197045 0.572811 0.189256 0.550168 0.45405 0.22758 0.434561 0.217811 0.415071 0.208042 0.395581 0.198274 0.123333 0.345641 0.116942 0.32773 0.110551 0.309818 0.104159 0.291906
58.855 0.782402 0.201671 0.999846 0.0557922 0.835905 0.372567 0.049102 0.955569 0.457266 0.86523 0.00114015 0.634117 0.46825 0.560835 0.876641 0.90846 0.0848122 0.00128132 0.222001 0.638389 0.893868 0.267686 0.973459 0.0837521 0.000465504 0.0554066 0.696217 0.826282 0.0658467 0.962297 0.11484 9.03723e-05 0.0514869 0.782224 0.593229 0.0147866 0.884634 0.500105 0.000136787 0.113225 0.505512 0.350685 0.989172 0.609715 0.519569 8.24287e-07 0.33514 0.735069 0.212572 0.812129 -0.137151 0.791463 -0.13366 0.770796 -0.13017 0.75013 -0.12668 0.50839 0.444964 0.493987 0.432357 0.479583 0.419751 0.159512 0.800173 0.154573 0.775398 0.149634 0.750622 0.160701 0.745988 0.155216 0.720524 0.14973 0.695061 0.185109 0.612427 0.17807 0.589138 0.17103 0.565849 0.410664 0.262084 0.393036 0.250834 0.375409 0.239584 0.357781 0.228335 0.162271 0.316955 0.153862 0.30053 0.145453 0.284105 0.137043 0.267679
58.905 0.690055 0.191858 0.999904 0.0514837 0.831376 0.385118 0.0451574 0.936189 0.395811 0.936389 0.000963841 0.663182 0.446656 0.476882 0.916641 0.875564 0.0988082 0.0011715 0.280603 0.620292 0.871448 0.343595 0.97258 0.080446 0.00059081 0.0610281 0.685646 0.850927 0.0900577 0.966552 0.104463 0.000112398 0.0493171 0.773507 0.630831 0.0170039 0.906033 0.380162 0.000139431 0.100211 0.538544 0.399545 0.987815 0.532679 0.754049 9.10021e-07 0.376836 0.721895 0.186841 0.820703 -0.144497 0.799818 -0.14082 0.778933 -0.137143 0.758049 -0.133466 0.601312 0.366845 0.584276 0.356452 0.56724 0.346059 0.161271 0.766033 0.156278 0.742315 0.151284 0.718596 0.156595 0.751234 0.15125 0.725591 0.145905 0.699949 0.170773 0.627001 0.164279 0.603158 0.157785 0.579315 0.360568 0.297601 0.345091 0.284827 0.329614 0.272052 0.314136 0.259278 0.222065 0.289394 0.210557 0.274397 0.19905 0.2594 0.187542 0.244403
58.955 0.572845 0.19279 0.99993 0.0464454 0.818576 0.401971 0.0429674 0.906933 0.343732 0.96662 0.000801323 0.684523 0.42814 0.399103 0.942353 0.832501 0.124182 0.00105578 0.343852 0.600017 0.83538 0.433476 0.970264 0.0778632 0.00074705 0.0699122 0.67531 0.87128 0.121477 0.96967 0.0969008 0.000141458 0.0482392 0.763247 0.66692 0.0210547 0.922866 0.284562 0.000143577 0.08959 0.575043 0.44744 0.983663 0.458274 0.898575 1.0531e-06 0.415391 0.707313 0.169201 0.82683 -0.142206 0.805789 -0.138588 0.784749 -0.134969 0.763708 -0.13135 0.667576 0.292419 0.648662 0.284135 0.629749 0.27585 0.166204 0.722377 0.161058 0.70001 0.155911 0.677643 0.153336 0.754143 0.148102 0.728401 0.142868 0.70266 0.160378 0.639342 0.154279 0.61503 0.14818 0.590717 0.309911 0.334025 0.296609 0.319687 0.283306 0.305349 0.270003 0.291011 0.28674 0.263539 0.271881 0.249882 0.257021 0.236225 0.242162 0.222567
59.005 0.437447 0.206374 0.99994 0.0411018 0.794876 0.422224 0.0425773 0.865197 0.302134 0.98025 0.000652773 0.69818 0.413486 0.329781 0.958234 0.779036 0.169835 0.000947138 0.407342 0.577713 0.783639 0.534414 0.965973 0.0760985 0.000934205 0.0834754 0.665074 0.887114 0.161636 0.971777 0.0912629 0.000179852 0.0483304 0.751828 0.701732 0.0272126 0.936063 0.217581 0.000149706 0.0809468 0.613336 0.493559 0.976447 0.389964 0.95716 1.25841e-06 0.450152 0.691611 0.158085 0.832248 -0.130132 0.811069 -0.12682 0.789891 -0.123509 0.768712 -0.120197 0.710826 0.224497 0.690687 0.218137 0.670549 0.211776 0.17705 0.669261 0.171568 0.648539 0.166086 0.627817 0.150702 0.754218 0.145558 0.728474 0.140415 0.70273 0.152811 0.649659 0.147 0.624955 0.141189 0.60025 0.264379 0.371001 0.253031 0.355076 0.241682 0.339151 0.230334 0.323226 0.338303 0.239717 0.320771 0.227294 0.30324 0.214871 0.285708 0.202449
59.055 0.302365 0.235061 0.999937 0.0358034 0.757591 0.445385 0.0443424 0.807402 0.271467 0.986962 0.000519134 0.703761 0.40347 0.269759 0.967402 0.716262 0.251927 0.000846762 0.46734 0.553871 0.716005 0.638943 0.958853 0.0754496 0.00114091 0.103653 0.654673 0.898262 0.212268 0.972923 0.0870072 0.000230607 0.0497763 0.73969 0.735297 0.035756 0.946389 0.173528 0.000158248 0.0739649 0.651303 0.537539 0.965648 0.329943 0.979601 1.53089e-06 0.480705 0.675121 0.151949 0.838032 -0.107692 0.816706 -0.104951 0.79538 -0.102211 0.774055 -0.0994704 0.737755 0.165313 0.716853 0.160629 0.695952 0.155946 0.199062 0.607429 0.192899 0.588621 0.186735 0.569813 0.148585 0.750767 0.143513 0.725141 0.138441 0.699515 0.14726 0.658171 0.14166 0.633142 0.13606 0.608114 0.226944 0.407885 0.217203 0.390377 0.207461 0.372869 0.19772 0.35536 0.373136 0.218058 0.3538 0.206758 0.334463 0.195458 0.315126 0.184158
59.105 0.190437 0.280481 0.99992 0.0308074 0.705785 0.471246 0.0490081 0.72945 0.252067 0.990491 0.000401909 0.700237 0.398954 0.219382 0.971468 0.646708 0.393651 0.000753026 0.521406 0.529243 0.635233 0.73611 0.947682 0.0764796 0.00133168 0.132653 0.643706 0.904318 0.275162 0.973067 0.0837999 0.000297681 0.0529174 0.727227 0.767307 0.0469637 0.954456 0.144766 0.000169609 0.0684041 0.687342 0.57936 0.950386 0.279146 0.989059 1.87646e-06 0.506758 0.658206 0.149569 0.844874 -0.0740709 0.823374 -0.072186 0.801874 -0.0703011 0.780375 -0.0684162 0.754108 0.116713 0.732743 0.113407 0.711379 0.1101 0.24125 0.538372 0.233781 0.521703 0.226311 0.505033 0.146989 0.74286 0.141971 0.717504 0.136954 0.692148 0.143143 0.665033 0.1377 0.639743 0.132256 0.614454 0.19794 0.443942 0.189443 0.424886 0.180947 0.40583 0.17245 0.386774 0.394791 0.198588 0.374333 0.188297 0.353874 0.178006 0.333415 0.167714
59.155 0.112936 0.341736 0.999873 0.0262858 0.642019 0.499588 0.057789 0.628238 0.244658 0.992366 0.000302623 0.685798 0.400973 0.178879 0.970538 0.574056 0.598566 0.000664431 0.568326 0.504726 0.546821 0.816181 0.930895 0.0801361 0.00144186 0.172202 0.631657 0.904245 0.351696 0.972052 0.0814497 0.000386137 0.0583257 0.714713 0.797088 0.0611232 0.960738 0.12552 0.000184216 0.0640857 0.7205 0.619225 0.929454 0.237554 0.993496 2.30203e-06 0.52804 0.641245 0.150124 0.853152 -0.0288687 0.831441 -0.0281341 0.809731 -0.0273995 0.788021 -0.0266648 0.764036 0.0804744 0.74239 0.0781944 0.720744 0.0759145 0.313532 0.464385 0.303824 0.450006 0.294117 0.435628 0.146062 0.729336 0.141076 0.704441 0.136091 0.679546 0.140054 0.670257 0.134728 0.644769 0.129402 0.619281 0.176254 0.478534 0.168688 0.457993 0.161122 0.437452 0.153557 0.416912 0.407547 0.181305 0.386427 0.171909 0.365307 0.162514 0.344187 0.153118
59.205 0.0657395 0.414833 0.999748 0.0223364 0.571961 0.529854 0.0724057 0.505303 0.250706 0.993235 0.000221984 0.657976 0.410585 0.148182 0.963442 0.502543 0.7942 0.000580216 0.607677 0.481261 0.457324 0.87527 0.906751 0.087997 0.00142545 0.222453 0.617977 0.896088 0.441783 0.969555 0.0798895 0.000502203 0.0669161 0.702282 0.823744 0.0785466 0.965601 0.11215 0.000202573 0.0608831 0.75032 0.657432 0.901285 0.204587 0.995773 2.81504e-06 0.54422 0.624624 0.153169 0.862898 0.0272687 0.840939 0.0265748 0.818981 0.0258809 0.797022 0.0251869 0.770366 0.0584842 0.748541 0.0568273 0.726716 0.0551704 0.411183 0.388406 0.398452 0.37638 0.38572 0.364353 0.146159 0.708936 0.14117 0.684738 0.136181 0.660539 0.137711 0.673647 0.132474 0.648029 0.127237 0.622412 0.16034 0.511207 0.153457 0.489264 0.146575 0.467321 0.139692 0.445378 0.414698 0.166242 0.393207 0.157627 0.371717 0.149012 0.350226 0.140397
59.255 0.0388075 0.493743 0.999403 0.0189929 0.501954 0.560996 0.0949734 0.371856 0.272323 0.993311 0.000159277 0.614583 0.428222 0.126729 0.948743 0.436168 0.90625 0.000500203 0.639419 0.459775 0.372537 0.915392 0.873612 0.102793 0.00131951 0.281307 0.602243 0.877231 0.542223 0.965015 0.0791992 0.000652925 0.0800712 0.68991 0.846414 0.0995981 0.96932 0.102489 0.000225302 0.0587171 0.776688 0.694234 0.863865 0.179454 0.997028 3.42308e-06 0.554824 0.608732 0.158587 0.873788 0.0926007 0.851552 0.0902443 0.829317 0.0878878 0.807081 0.0855314 0.775001 0.0525522 0.753045 0.0510633 0.731088 0.0495744 0.507495 0.313642 0.491782 0.303931 0.476068 0.294219 0.147974 0.680594 0.142923 0.657363 0.137873 0.634132 0.135932 0.674766 0.130762 0.649106 0.125593 0.623447 0.148741 0.541694 0.142356 0.518443 0.135972 0.495191 0.129587 0.471939 0.418478 0.153502 0.396792 0.145548 0.375106 0.137593 0.353419 0.129638
59.305 0.0236952 0.572191 0.998392 0.0162382 0.436797 0.591589 0.127567 0.248567 0.311225 0.992508 0.000112428 0.5558 0.45336 0.113529 0.925023 0.377964 0.954784 0.000424602 0.663657 0.441146 0.296659 0.941179 0.830348 0.129486 0.00118696 0.344838 0.584308 0.844991 0.645418 0.957551 0.0796656 0.000844695 0.0996948 0.677412 0.864437 0.124733 0.972099 0.0952399 0.00025318 0.0575561 0.799702 0.729687 0.814623 0.161435 0.997759 4.13354e-06 0.559151 0.593961 0.166574 0.885179 0.164798 0.862653 0.160605 0.840128 0.156411 0.817602 0.152217 0.779192 0.0637619 0.757117 0.0619554 0.735042 0.060149 0.582042 0.243155 0.56402 0.235626 0.545999 0.228098 0.152846 0.643734 0.147628 0.621761 0.142411 0.599788 0.134622 0.672942 0.129502 0.647351 0.124383 0.621761 0.14027 0.569866 0.134249 0.545405 0.128228 0.520944 0.122207 0.496483 0.420324 0.143293 0.398542 0.135868 0.37676 0.128442 0.354978 0.121016
59.355 0.0151236 0.645153 0.995415 0.0140203 0.379037 0.620123 0.171374 0.153679 0.366922 0.990392 7.86043e-05 0.486094 0.484905 0.107319 0.890129 0.329749 0.975546 0.000353922 0.680427 0.426204 0.232281 0.957056 0.776788 0.177329 0.0010571 0.408567 0.564407 0.797189 0.740668 0.945911 0.0818809 0.00107904 0.128005 0.664438 0.877336 0.154547 0.974076 0.0896044 0.000287168 0.0574208 0.819581 0.763522 0.750437 0.150099 0.998198 4.95373e-06 0.556177 0.580722 0.177656 0.896085 0.241494 0.873282 0.235349 0.850479 0.229204 0.827676 0.223058 0.783638 0.0916821 0.761437 0.0890846 0.739235 0.0864871 0.632649 0.179599 0.61306 0.174038 0.593472 0.168477 0.163373 0.5984 0.157797 0.577974 0.15222 0.557549 0.133784 0.667282 0.128697 0.641907 0.123609 0.616532 0.134026 0.595663 0.128273 0.570095 0.12252 0.544526 0.116767 0.518958 0.421132 0.135952 0.399308 0.128907 0.377484 0.121861 0.35566 0.114816
59.405 0.0101557 0.709563 0.987026 0.0122693 0.329384 0.645324 0.225728 0.0912568 0.435632 0.985969 5.48734e-05 0.413172 0.521326 0.106664 0.840875 0.292396 0.9852 0.000288968 0.689453 0.415764 0.180473 0.9661 0.714081 0.262869 0.000936447 0.468712 0.543149 0.733283 0.818801 0.928509 0.0868992 0.00134268 0.166872 0.650487 0.88462 0.189837 0.975338 0.0850657 0.000328426 0.0583957 0.836595 0.795126 0.668078 0.145496 0.998461 5.89125e-06 0.544498 0.569459 0.192772 0.904901 0.320499 0.881873 0.312343 0.858846 0.304187 0.835819 0.296031 0.788416 0.133935 0.766079 0.130141 0.743743 0.126346 0.664778 0.125127 0.644195 0.121253 0.623612 0.117379 0.184489 0.545259 0.178191 0.526647 0.171894 0.508035 0.133558 0.656748 0.12848 0.631774 0.123401 0.606799 0.129348 0.619028 0.123796 0.592457 0.118244 0.565885 0.112692 0.539314 0.421459 0.131983 0.399618 0.125144 0.377777 0.118304 0.355936 0.111464
59.455 0.00722744 0.764235 0.965335 0.0109085 0.287448 0.666371 0.287722 0.054121 0.511142 0.977282 3.8639e-05 0.344343 0.560643 0.110092 0.773254 0.266328 0.990073 0.000230824 0.689933 0.410707 0.140851 0.96984 0.644792 0.408749 0.000824441 0.522809 0.521428 0.6556 0.876386 0.903593 0.0965255 0.00159033 0.216795 0.634989 0.885443 0.231657 0.975915 0.081278 0.000378284 0.0606498 0.851017 0.823713 0.56579 0.14836 0.998602 6.95491e-06 0.522428 0.560666 0.213395 0.908604 0.399705 0.885482 0.389533 0.862361 0.379362 0.839239 0.36919 0.792846 0.186572 0.770383 0.181286 0.747921 0.176 0.684435 0.0814134 0.663243 0.0788926 0.642051 0.0763718 0.224465 0.485631 0.216804 0.469055 0.209142 0.452479 0.134299 0.640307 0.129192 0.615958 0.124085 0.591609 0.125762 0.639865 0.120364 0.612399 0.114966 0.584934 0.109568 0.557468 0.421664 0.132095 0.399813 0.125249 0.377961 0.118404 0.35611 0.111558
59.505 0.00552899 0.809355 0.914946 0.00986381 0.252346 0.682959 0.352905 0.033027 0.58684 0.960883 2.78386e-05 0.283965 0.600655 0.116345 0.683317 0.25207 0.992656 0.000180662 0.680366 0.41205 0.111986 0.968209 0.572619 0.614319 0.000719449 0.569623 0.500304 0.56933 0.915537 0.869539 0.113908 0.00173893 0.276057 0.617436 0.878117 0.281339 0.975776 0.0780155 0.000438116 0.0644708 0.863084 0.848579 0.446716 0.160291 0.998642 8.15642e-06 0.488528 0.554888 0.241634 0.901314 0.476965 0.878378 0.464828 0.855442 0.45269 0.832506 0.440553 0.795343 0.245077 0.77281 0.238134 0.750277 0.231191 0.696271 0.0497682 0.674712 0.0482272 0.653154 0.0466862 0.291727 0.421559 0.28177 0.407169 0.271812 0.39278 0.136741 0.617146 0.131541 0.593677 0.126341 0.570209 0.122928 0.658031 0.117652 0.629786 0.112375 0.60154 0.107099 0.573295 0.422001 0.137192 0.400132 0.130082 0.378263 0.122973 0.356394 0.115863
59.555 0.00468088 0.845886 0.810027 0.00906918 0.223062 0.695203 0.416698 0.0211945 0.65745 0.931508 2.09813e-05 0.233421 0.639318 0.124763 0.569689 0.250717 0.993996 0.000139338 0.658521 0.420754 0.0920817 0.959781 0.501807 0.803706 0.000620326 0.608698 0.480887 0.48096 0.940744 0.825267 0.144747 0.0017306 0.340797 0.597551 0.859791 0.340387 0.974811 0.0751575 0.000508909 0.0703196 0.87297 0.869288 0.322677 0.183681 0.998569 9.51313e-06 0.442861 0.552657 0.280085 0.872357 0.550168 0.850158 0.536167 0.827959 0.522167 0.80576 0.508167 0.7933 0.305365 0.770825 0.296714 0.74835 0.288063 0.703533 0.0313288 0.68175 0.0303588 0.659966 0.0293887 0.380436 0.3557 0.36745 0.343559 0.354465 0.331418 0.142307 0.586821 0.136895 0.564505 0.131483 0.54219 0.120609 0.673353 0.115432 0.64445 0.110255 0.615546 0.105078 0.586643 0.422679 0.148257 0.400775 0.140574 0.378871 0.132891 0.356967 0.125208
59.605 0.00462023 0.875106 0.617991 0.0084709 0.19864 0.703467 0.475626 0.0145767 0.719784 0.882472 1.71213e-05 0.192282 0.675021 0.135798 0.438391 0.264125 0.994524 0.00010701 0.621959 0.4371 0.0795505 0.942791 0.436376 0.9098 0.000526595 0.639934 0.464277 0.39633 0.956234 0.770697 0.19952 0.00160909 0.406231 0.575417 0.827175 0.410083 0.9728 0.0726909 0.000589904 0.0789084 0.880768 0.885659 0.212123 0.221022 0.998337 1.10516e-05 0.388448 0.554328 0.331028 0.804957 0.617475 0.784473 0.601762 0.763989 0.586048 0.743505 0.570335 0.78308 0.364388 0.760894 0.354065 0.738708 0.343741 0.708416 0.0271093 0.686481 0.0262699 0.664546 0.0254305 0.466226 0.291018 0.450312 0.281084 0.434398 0.271151 0.153705 0.549295 0.14786 0.528406 0.142015 0.507518 0.118644 0.685629 0.113551 0.656198 0.108458 0.626768 0.103366 0.597338 0.42389 0.166025 0.401923 0.157421 0.379957 0.148818 0.35799 0.140214
59.655 0.00566583 0.898309 0.352264 0.00803084 0.178262 0.708195 0.527768 0.0109599 0.772612 0.807235 1.57714e-05 0.159376 0.706666 0.151554 0.306482 0.294371 0.994346 8.3048e-05 0.569676 0.460499 0.0733266 0.915351 0.379409 0.955796 0.000438469 0.663336 0.451538 0.319636 0.964897 0.707115 0.296185 0.00144802 0.46819 0.551476 0.778159 0.490564 0.969358 0.0707197 0.000675134 0.0912934 0.88648 0.897586 0.129124 0.273533 0.997829 1.28108e-05 0.331119 0.559871 0.394862 0.684632 0.677564 0.66721 0.660321 0.649788 0.643079 0.632366 0.625837 0.760354 0.420411 0.738812 0.408501 0.71727 0.39659 0.712392 0.0377552 0.690334 0.0365862 0.668276 0.0354172 0.531987 0.230383 0.513829 0.222519 0.49567 0.214655 0.1759 0.504931 0.169211 0.48573 0.162522 0.466529 0.11694 0.6946 0.11192 0.664784 0.106901 0.634969 0.101881 0.605154 0.425788 0.190537 0.403722 0.180663 0.381657 0.170789 0.359592 0.160915
