67.305 3.46051 5.04703 4.27856 4.6775 6.19139 6.55764 5.31646 3.5201 2.52312 0.583089 -3.01264 -4.62464 -5.27412 -6.87946 -7.02817 -5.463 -3.59725 -1.97191 -0.67434 0.654162 1.94652 2.59318 2.45118
67.355 3.21854 4.49969 3.70236 4.28943 6.28626 6.86996 5.72264 4.14855 3.21305 1.31223 -2.11337 -3.70295 -4.63082 -6.64332 -7.07361 -5.78376 -4.24162 -2.72987 -1.37603 0.0145558 1.34247 2.05112 1.99378
67.405 2.97504 3.88213 3.02914 3.77346 6.27153 7.1091 6.06039 4.69331 3.80781 1.97518 -1.21796 -2.75137 -3.93425 -6.3098 -6.99422 -5.9733 -4.76441 -3.40526 -2.03899 -0.62645 0.711802 1.476 1.50706
67.455 2.72026 3.18973 2.27832 3.13372 6.13594 7.27138 6.32873 5.16452 4.32642 2.57999 -0.347465 -1.80552 -3.21128 -5.89998 -6.81321 -6.04559 -5.15894 -3.97847 -2.64114 -1.25274 0.0597349 0.871201 0.997128
67.505 2.31852 2.32233 1.40753 2.34709 5.88232 7.37692 6.54418 5.58546 4.79726 3.14105 0.481805 -0.898553 -2.4896 -5.43187 -6.547 -6.01509 -5.4287 -4.43958 -3.16523 -1.84754 -0.605536 0.240614 0.469168
67.555 1.57042 1.15335 0.318567 1.38489 5.54519 7.441 6.72235 5.98171 5.25136 3.67798 1.26665 -0.046821 -1.78538 -4.91507 -6.20263 -5.89245 -5.58441 -4.79038 -3.60381 -2.39787 -1.27393 -0.411 -0.072594
67.605 0.553736 -0.260416 -0.986653 0.292713 5.13959 7.41207 6.83118 6.34924 5.70206 4.20448 2.01337 0.750893 -1.09981 -4.34845 -5.77693 -5.68091 -5.63661 -5.03839 -3.95678 -2.89486 -1.9337 -1.07679 -0.624163
67.655 -0.523214 -1.74855 -2.35501 -0.791522 4.6195 7.19794 6.8052 6.65807 6.1422 4.72036 2.72518 1.49897 -0.430477 -3.72868 -5.26432 -5.37951 -5.59146 -5.18956 -4.22493 -3.33032 -2.56949 -1.74482 -1.17881
67.705 -1.53415 -3.1609 -3.63856 -1.8007 3.95814 6.73784 6.59219 6.88115 6.56197 5.2205 3.40305 2.2021 0.225744 -3.05485 -4.66388 -4.98821 -5.45102 -5.24624 -4.40842 -3.69763 -3.16619 -2.40073 -1.72787
67.755 -2.42613 -4.40473 -4.7392 -2.70549 3.13207 5.98672 6.1451 6.99474 6.95516 5.7028 4.05221 2.8707 0.876288 -2.32955 -3.9835 -4.51158 -5.21423 -5.20592 -4.50535 -3.99112 -3.7106 -3.03031 -2.2625
67.805 -3.17024 -5.42801 -5.60578 -3.51165 2.1142 4.90819 5.41851 6.97123 7.30957 6.16273 4.6791 3.51917 1.53132 -1.5603 -3.2412 -3.96106 -4.8803 -5.06307 -4.51154 -4.20342 -4.18816 -3.61765 -2.77261
67.855 -3.74635 -6.20962 -6.23768 -4.25518 0.896786 3.51175 4.41096 6.79087 7.59255 6.57694 5.27499 4.14965 2.19009 -0.765365 -2.46495 -3.35709 -4.45691 -4.81736 -4.42479 -4.32531 -4.57876 -4.14046 -3.24268
67.905 -4.16077 -6.77255 -6.6818 -4.96239 -0.464833 1.89307 3.20318 6.45961 7.75538 6.90075 5.81016 4.74503 2.83548 0.027827 -1.68523 -2.72414 -3.96301 -4.48095 -4.25161 -4.35217 -4.86176 -4.57273 -3.65217
67.955 -4.45315 -7.17272 -6.9958 -5.62121 -1.86073 0.197491 1.91282 5.99963 7.75799 7.09189 6.25362 5.28417 3.44619 0.793787 -0.92455 -2.08156 -3.42134 -4.07503 -4.00726 -4.28939 -5.02556 -4.893 -3.98069
68.005 -4.67126 -7.46692 -7.22504 -6.2031 -3.18196 -1.44578 0.63699 5.43512 7.58242 7.12772 6.58848 5.75404 4.0059 1.51423 -0.196896 -1.44293 -2.85259 -3.62241 -3.71043 -4.15076 -5.07117 -5.08946 -4.212
68.055 -4.85242 -7.70024 -7.40549 -6.68685 -4.35504 -2.95494 -0.564349 4.78643 7.22728 7.00262 6.81204 6.15189 4.50665 2.17974 0.490503 -0.817955 -2.27337 -3.14279 -3.37879 -3.95357 -5.00946 -5.16057 -4.33667
68.105 -5.02096 -7.90687 -7.56832 -7.06574 -5.34413 -4.29068 -1.66134 4.06476 6.69403 6.7163 6.92889 6.48309 4.94932 2.79063 1.13765 -0.211544 -1.695 -2.65061 -3.02621 -3.71378 -4.85572 -5.11288 -4.35279
68.155 -5.19125 -8.11235 -7.74068 -7.348 -6.13876 -5.43258 -2.64038 3.26626 5.97401 6.26125 6.94266 6.75718 5.34166 3.3559 1.752 0.37742 -1.12259 -2.15411 -2.661 -3.44275 -4.62561 -4.9585 -4.26543
68.205 -5.384 -8.24422 -7.82301 -7.51904 -6.8043 -6.38627 -3.50513 2.36666 5.04343 5.61788 6.85205 6.98445 5.69508 3.89021 2.34642 0.955137 -0.55591 -1.65593 -2.28569 -3.14618 -4.33357 -4.71381 -4.08578
68.255 -5.54945 -8.25248 -7.79193 -7.59273 -7.33844 -7.12654 -4.26161 1.3288 3.87281 4.76311 6.64841 7.16403 6.01368 4.40408 2.9315 1.52692 0.00589627 -1.15716 -1.9007 -2.8267 -3.99334 -4.39846 -3.82996
68.305 -5.67276 -8.1515 -7.66873 -7.56746 -7.70166 -7.63276 -4.92744 0.140939 2.47408 3.71499 6.32881 7.27192 6.27983 4.89018 3.50439 2.08885 0.558039 -0.662472 -1.50915 -2.48793 -3.61815 -4.03263 -3.51645
68.355 -5.73377 -7.94337 -7.45705 -7.4489 -7.89428 -7.92628 -5.50859 -1.14128 0.934243 2.55468 5.90613 7.26961 6.45804 5.32472 4.04964 2.62865 1.09106 -0.179314 -1.11674 -2.13507 -3.21901 -3.63314 -3.16275
68.405 -5.70699 -7.63143 -7.16665 -7.2562 -7.94829 -8.04918 -5.99262 -2.4247 -0.630158 1.37644 5.39498 7.12357 6.51653 5.68721 4.55517 3.13763 1.5994 0.288198 -0.727432 -1.77244 -2.80318 -3.21125 -2.78269
68.455 -5.57048 -7.2157 -6.80248 -7.00345 -7.89898 -8.04369 -6.36878 -3.6324 -2.12625 0.247024 4.80084 6.80991 6.43494 5.96945 5.02036 3.61626 2.08507 0.741711 -0.341609 -1.40236 -2.37454 -2.77338 -2.38566
68.505 -5.3066 -6.6836 -6.35253 -6.68771 -7.77143 -7.94625 -6.63773 -4.7253 -3.50031 -0.800398 4.11461 6.30377 6.1941 6.16987 5.45462 4.07443 2.55874 1.19023 0.0458806 -1.02316 -1.93306 -2.32167 -1.97679
68.555 -4.89442 -5.99835 -5.77816 -6.28401 -7.57905 -7.78676 -6.8092 -5.69386 -4.72721 -1.76152 3.30708 5.56739 5.76157 6.28091 5.86888 4.5271 3.03818 1.65038 0.447182 -0.627183 -1.47338 -1.85358 -1.55695
68.605 -4.30533 -5.09379 -5.01038 -5.74071 -7.31764 -7.58278 -6.89282 -6.53665 -5.79899 -2.66111 2.33541 4.56088 5.0979 6.27831 6.25453 4.9781 3.53638 2.13847 0.876625 -0.20307 -0.985557 -1.36201 -1.12284
68.655 -3.5309 -3.92434 -3.99301 -4.99491 -6.94693 -7.32056 -6.8876 -7.24364 -6.72294 -3.54133 1.18068 3.29056 4.2037 6.13205 6.56469 5.39687 4.03859 2.6507 1.33567 0.253923 -0.461295 -0.838668 -0.668808
68.705 -2.61826 -2.5668 -2.78374 -4.0459 -6.40297 -6.94633 -6.77851 -7.79295 -7.50211 -4.41628 -0.118879 1.83489 3.14575 5.83212 6.73728 5.72699 4.50078 3.15632 1.80417 0.733347 0.0986178 -0.279788 -0.191107
68.755 -1.64171 -1.17264 -1.52858 -2.98657 -5.6682 -6.4073 -6.54242 -8.15616 -8.11572 -5.25699 -1.49026 0.2993 2.01224 5.38962 6.73163 5.92222 4.87992 3.61989 2.25489 1.21716 0.686438 0.312743 0.3099
68.805 -0.672142 0.149073 -0.341973 -1.92232 -4.7807 -5.68527 -6.15881 -8.31422 -8.53759 -6.01804 -2.86371 -1.2363 0.866234 4.81789 6.52977 5.95792 5.15096 4.01935 2.66953 1.6923 1.29609 0.936611 0.832509
68.855 0.237825 1.34664 0.725133 -0.912754 -3.78944 -4.79157 -5.61619 -8.26134 -8.75191 -6.65219 -4.18351 -2.72658 -0.260506 4.12014 6.11885 5.81722 5.29807 4.34208 3.03824 2.15312 1.9282 1.5945 1.37788
68.905 1.05728 2.40228 1.66496 0.0277225 -2.73222 -3.75662 -4.91566 -7.99826 -8.75173 -7.11317 -5.39872 -4.13713 -1.35256 3.28885 5.48382 5.47987 5.29877 4.56805 3.34562 2.59276 2.58933 2.29713 1.95263
68.955 1.77104 3.31475 2.48889 0.906716 -1.63787 -2.62329 -4.0745 -7.53294 -8.53769 -7.36402 -6.45203 -5.42157 -2.40058 2.31664 4.62505 4.93631 5.12041 4.65229 3.55014 2.98407 3.28108 3.05893 2.56693
69.005 2.37459 4.0892 3.20864 1.72995 -0.535218 -1.44084 -3.12711 -6.88824 -8.12414 -7.39258 -7.28056 -6.52488 -3.39847 1.21807 3.58433 4.21249 4.74086 4.53673 3.58615 3.26873 3.97576 3.87467 3.22131
69.055 2.87275 4.73392 3.83007 2.49205 0.542687 -0.26015 -2.12114 -6.10415 -7.54272 -7.21875 -7.83594 -7.39649 -4.32873 0.0385658 2.42947 3.3539 4.16731 4.19729 3.41289 3.39203 4.61102 4.6964 3.89044
69.105 3.27768 5.26044 4.35683 3.18199 1.56316 0.872292 -1.1069 -5.22636 -6.83161 -6.88065 -8.11054 -8.00264 -5.15361 -1.15917 1.22363 2.40293 3.43285 3.65906 3.0421 3.33856 5.12197 5.45383 4.53212
69.155 3.60342 5.68238 4.79487 3.7924 2.50271 1.92241 -0.124369 -4.29089 -6.01982 -6.41318 -8.13727 -8.33969 -5.82931 -2.31056 0.0177419 1.39896 2.58335 2.97106 2.5144 3.12265 5.46758 6.08922 5.10839
69.205 3.85989 6.01144 5.15096 4.32146 3.34979 2.87123 0.802096 -3.31828 -5.12065 -5.83546 -7.96256 -8.43274 -6.32391 -3.35837 -1.14615 0.378314 1.66293 2.18152 1.87188 2.76818 5.6334 6.56846 5.59259
69.255 4.05053 6.25293 5.42714 4.76739 4.09991 3.71082 1.66006 -2.3199 -4.1392 -5.15373 -7.62585 -8.32143 -6.6252 -4.25661 -2.22799 -0.625026 0.706943 1.32766 1.14773 2.29945 5.62464 6.87708 5.96666
69.305 4.1741 6.40381 5.61688 5.1233 4.75051 4.44027 2.44349 -1.30934 -3.08834 -4.37534 -7.15642 -8.04664 -6.74025 -4.97282 -3.18609 -1.57719 -0.257397 0.435835 0.367321 1.74091 5.45987 7.01496 6.21865
69.355 4.22832 6.45413 5.70562 5.37674 5.30002 5.06539 3.15054 -0.309396 -2.00055 -3.52256 -6.57956 -7.64422 -6.69007 -5.4907 -3.98229 -2.44459 -1.20761 -0.474881 -0.447366 1.11917 5.16669 6.99291 6.34252
69.405 4.21275 6.39125 5.67574 5.5139 5.74995 5.5994 3.78416 0.651339 -0.9238 -2.63401 -5.9211 -7.14248 -6.50188 -5.81273 -4.59302 -3.19776 -2.12309 -1.38914 -1.27518 0.462445 4.77612 6.8289 6.33866
69.455 4.13006 6.20533 5.51319 5.52461 6.10556 6.05997 4.35143 1.54809 0.0954533 -1.75192 -5.20475 -6.55972 -6.20061 -5.95836 -5.01717 -3.81746 -2.98394 -2.29225 -2.0959 -0.203238 4.31503 6.5422 6.21276
69.505 3.98688 5.89447 5.21248 5.40445 6.37273 6.46267 4.86045 2.36648 1.02627 -0.908184 -4.44667 -5.90299 -5.80305 -5.95596 -5.27427 -4.29919 -3.77111 -3.16698 -2.89021 -0.857332 3.79992 6.14732 5.97247
69.555 3.79532 5.46801 4.77906 5.15422 6.55376 6.81532 5.3168 3.10246 1.85619 -0.119226 -3.65484 -5.17198 -5.31783 -5.83368 -5.39485 -4.65278 -4.46781 -3.99178 -3.63833 -1.48549 3.235 5.65051 5.62344
69.605 3.57356 4.94597 4.2288 4.77822 6.64524 7.11659 5.72167 3.75868 2.58733 0.611665 -2.83413 -4.36823 -4.75102 -5.61344 -5.40878 -4.89624 -5.06186 -4.74247 -4.31867 -2.07851 2.6144 5.0497 5.16588
69.655 3.34094 4.34971 3.58295 4.28083 6.63794 7.35943 6.07306 4.34197 3.23222 1.2901 -1.99317 -3.50561 -4.11411 -5.30932 -5.33613 -5.04668 -5.54644 -5.39575 -4.9081 -2.63093 1.92659 4.33664 4.59233
69.705 3.09069 3.67141 2.85096 3.65748 6.51836 7.54103 6.37194 4.86453 3.81161 1.9273 -1.14691 -2.61328 -3.42855 -4.92987 -5.18399 -5.11338 -5.91772 -5.93196 -5.38599 -3.14057 1.16069 3.50258 3.89149
69.755 2.69997 2.81194 1.98079 2.87156 6.28122 7.6786 6.63359 5.34909 4.35372 2.53803 -0.312263 -1.72707 -2.72221 -4.48161 -4.94956 -5.09624 -6.1727 -6.3393 -5.74422 -3.60841 0.319231 2.55413 3.06842
69.805 1.95973 1.63625 0.864825 1.88023 5.95174 7.78425 6.87119 5.81862 4.88661 3.13781 0.499666 -0.874652 -2.01901 -3.97046 -4.62691 -4.99014 -6.3101 -6.61682 -5.99093 -4.03572 -0.574226 1.52275 2.15783
69.855 0.926218 0.18818 -0.505369 0.721866 5.54512 7.80418 7.04935 6.2648 5.41898 3.73441 1.28584 -0.0662421 -1.32973 -3.40085 -4.21301 -4.78973 -6.32795 -6.76711 -6.137 -4.42039 -1.48953 0.445947 1.20249
69.905 -0.190248 -1.36335 -1.97828 -0.458355 5.01963 7.64367 7.09745 6.65102 5.93698 4.32122 2.04271 0.69763 -0.657143 -2.78197 -3.71691 -4.49621 -6.22207 -6.78707 -6.18262 -4.75127 -2.39905 -0.6465 0.235951
69.955 -1.25242 -2.858 -3.38852 -1.57374 4.35338 7.24221 6.96043 6.94383 6.42308 4.88614 2.76598 1.42146 0.000442195 -2.12892 -3.16145 -4.12098 -5.98966 -6.66906 -6.11872 -5.00971 -3.27861 -1.7339 -0.720028
70.005 -2.20165 -4.19476 -4.62574 -2.58105 3.53426 6.56299 6.59632 7.11913 6.86727 5.42255 3.45725 2.11615 0.64999 -1.45599 -2.573 -3.68162 -5.63451 -6.40839 -5.93488 -5.17383 -4.10321 -2.79843 -1.65145
70.055 -3.00974 -5.31896 -5.63011 -3.47251 2.5438 5.57304 5.96221 7.15344 7.26267 5.92838 4.12329 2.79601 1.30139 -0.770904 -1.96871 -3.19287 -5.16834 -6.00995 -5.62669 -5.22315 -4.84248 -3.81703 -2.54611
70.105 -3.65537 -6.20133 -6.38211 -4.2738 1.36159 4.25667 5.03235 7.02506 7.59134 6.39249 4.76307 3.46608 1.95647 -0.0805777 -1.35753 -2.66549 -4.61045 -5.4908 -5.20001 -5.14406 -5.46052 -4.75579 -3.38661
70.155 -4.13025 -6.84359 -6.9081 -5.02097 0.007592 2.66731 3.8526 6.73401 7.8155 6.78047 5.35287 4.10954 2.59868 0.598819 -0.750362 -2.11185 -3.98572 -4.87798 -4.6727 -4.93795 -5.92752 -5.57632 -4.14963
70.205 -4.46124 -7.29026 -7.26487 -5.71822 -1.42849 0.935715 2.53737 6.30515 7.89385 7.04748 5.85681 4.69792 3.20228 1.24669 -0.159784 -1.54493 -3.31798 -4.20033 -4.0704 -4.6233 -6.23317 -6.2506 -4.81455
70.255 -4.69793 -7.6031 -7.50661 -6.33932 -2.82802 -0.792937 1.20274 5.76872 7.80234 7.16318 6.24976 5.21012 3.7472 1.8472 0.403874 -0.976728 -2.62738 -3.48351 -3.42023 -4.22783 -6.3854 -6.7655 -5.36774
70.305 -4.8855 -7.83614 -7.677 -6.85707 -4.09634 -2.41251 -0.0716353 5.15053 7.53681 7.11819 6.52429 5.63866 4.22386 2.39227 0.933796 -0.418373 -1.93186 -2.75026 -2.74803 -3.78063 -6.40201 -7.11939 -5.8013
70.355 -5.05486 -8.03078 -7.81352 -7.25872 -5.18086 -3.86722 -1.24375 4.46788 7.10215 6.91522 6.68539 5.9875 4.63295 2.88264 1.42891 0.12253 -1.24601 -2.01984 -2.07624 -3.30685 -6.30346 -7.31788 -6.11159
70.405 -5.22373 -8.21712 -7.94847 -7.54934 -6.06435 -5.13397 -2.29584 3.72502 6.49868 6.55608 6.74164 6.26738 4.98298 3.32719 1.89498 0.644219 -0.578888 -1.30607 -1.42114 -2.8239 -6.10764 -7.37008 -6.2977
70.455 -5.41386 -8.37009 -8.04084 -7.72917 -6.78726 -6.21257 -3.22601 2.90777 5.71252 6.032 6.69839 6.49171 5.28721 3.74061 2.34342 1.15065 0.066722 -0.616031 -0.791148 -2.33998 -5.82771 -7.28627 -6.3603
70.505 -5.59012 -8.39126 -7.99905 -7.80308 -7.40358 -7.10127 -4.04004 1.98139 4.71375 5.32083 6.55347 6.67119 5.55863 4.13878 2.78737 1.64854 0.692327 0.0484558 -0.188374 -1.85681 -5.47422 -7.07848 -6.30195
70.555 -5.72279 -8.3003 -7.8673 -7.78478 -7.86415 -7.7577 -4.74911 0.904827 3.47476 4.40394 6.29696 6.79924 5.79709 4.52812 3.23387 2.14176 1.29969 0.68731 0.386847 -1.37591 -5.06042 -6.76398 -6.13
70.605 -5.79524 -8.1009 -7.64841 -7.67221 -8.1434 -8.17598 -5.37427 -0.316321 2.03003 3.31975 5.93041 6.84604 5.97863 4.89443 3.6746 2.62442 1.88578 1.29815 0.931834 -0.903135 -4.60526 -6.36742 -5.85993
70.655 -5.78238 -7.7942 -7.34721 -7.47733 -8.25737 -8.39008 -5.91526 -1.60816 0.481947 2.15765 5.46567 6.77051 6.06548 5.21124 4.09261 3.08606 2.44683 1.88027 1.44659 -0.442456 -4.12598 -5.91411 -5.51296
70.705 -5.66001 -7.38057 -6.97011 -7.21776 -8.24591 -8.44796 -6.3587 -2.87661 -1.05597 1.00357 4.90964 6.5365 6.02472 5.45749 4.47621 3.5207 2.98391 2.43839 1.93722 0.00850475 -3.6319 -5.42263 -5.10938
70.755 -5.40977 -6.85164 -6.51125 -6.89842 -8.14429 -8.39435 -6.69759 -4.05424 -2.50088 -0.0883973 4.25609 6.11178 5.8289 5.62072 4.82333 3.92992 3.50447 2.98324 2.41569 0.458451 -3.12333 -4.90182 -4.66333
70.805 -5.01254 -6.17725 -5.93936 -6.50151 -7.97413 -8.26634 -6.93557 -5.11025 -3.80709 -1.09899 3.48101 5.45841 5.44456 5.68717 5.13508 4.3197 4.0211 3.53136 2.89997 0.92295 -2.59079 -4.34928 -4.17949
70.855 -4.44045 -5.29566 -5.18982 -5.98018 -7.73792 -8.08796 -7.07967 -6.03668 -4.96067 -2.04417 2.5487 4.54198 4.83693 5.62998 5.39515 4.68586 4.54221 4.09892 3.40892 1.42038 -2.01798 -3.75346 -3.6534
70.905 -3.67677 -4.1481 -4.19406 -5.26633 -7.40222 -7.85425 -7.13036 -6.83165 -5.97614 -2.96383 1.44604 3.37607 4.01157 5.41544 5.54905 4.99179 5.05309 4.68602 3.94764 1.95941 -1.3912 -3.10134 -3.07655
70.955 -2.75818 -2.78358 -2.97921 -4.33452 -6.89884 -7.51759 -7.07619 -7.48527 -6.86848 -3.87807 0.213436 2.04561 3.03598 5.02366 5.52072 5.17176 5.51295 5.27043 4.49873 2.53041 -0.707284 -2.38579 -2.44289
71.005 -1.75654 -1.34669 -1.67643 -3.2542 -6.19119 -7.01998 -6.89576 -7.96976 -7.62077 -4.76565 -1.0759 0.664631 1.9967 4.44974 5.24575 5.15863 5.87602 5.82376 5.03579 3.11535 0.0306361 -1.60492 -1.75057
71.055 -0.744246 0.0452228 -0.404298 -2.1262 -5.30239 -6.33177 -6.56631 -8.25417 -8.19705 -5.58424 -2.35338 -0.679778 0.947966 3.68893 4.68366 4.90101 6.10215 6.31872 5.53551 3.70037 0.821001 -0.75747 -0.999689
71.105 0.219882 1.32903 0.77174 -1.02203 -4.27778 -5.45115 -6.06815 -8.31657 -8.56183 -6.28178 -3.56547 -1.95227 -0.10326 2.74083 3.83604 4.38646 6.1561 6.71155 5.96479 4.26673 1.65708 0.152426 -0.195212
71.155 1.09474 2.47039 1.81752 0.0169541 -3.16457 -4.40004 -5.39211 -8.14613 -8.69091 -6.80375 -4.66438 -3.14988 -1.1665 1.63476 2.76524 3.66241 6.01615 6.93919 6.27168 4.77894 2.51707 1.10907 0.648946
71.205 1.85583 3.45133 2.71768 0.969526 -2.01046 -3.22663 -4.55497 -7.75274 -8.58408 -7.11329 -5.60175 -4.25652 -2.22572 0.435732 1.57324 2.81094 5.6793 6.94458 6.40065 5.19048 3.36873 2.09104 1.51417
71.255 2.49534 4.27046 3.47563 1.83107 -0.85853 -1.995 -3.60188 -7.17163 -8.26865 -7.20764 -6.33626 -5.22987 -3.23881 -0.780642 0.363258 1.91256 5.15742 6.69317 6.30505 5.45035 4.17768 3.08097 2.38479
71.305 3.02018 4.94186 4.10974 2.60878 0.260043 -0.763118 -2.58718 -6.45055 -7.78681 -7.11275 -6.84677 -6.02413 -4.16039 -1.95343 -0.787252 1.02444 4.46764 6.17296 5.95064 5.50491 4.90688 4.0654 3.2501
71.355 3.44477 5.48687 4.64249 3.31248 1.32565 0.428914 -1.55533 -5.631 -7.17532 -6.8609 -7.13363 -6.60765 -4.95021 -3.04144 -1.84226 0.165052 3.6258 5.39775 5.32973 5.31512 5.50857 5.0126 4.09093
71.405 3.78378 5.92429 5.08919 3.94497 2.32177 1.55233 -0.540038 -4.74218 -6.45563 -6.47428 -7.211 -6.96741 -5.57179 -4.01246 -2.80108 -0.67655 2.65683 4.41611 4.48114 4.88951 5.93215 5.85742 4.86663
71.455 4.04892 6.26663 5.45596 4.50147 3.23168 2.58279 0.430836 -3.80471 -5.6377 -5.96548 -7.10392 -7.11493 -6.00342 -4.83543 -3.66448 -1.50546 1.60352 3.29996 3.47639 4.27811 6.14712 6.5323 5.53189
71.505 4.24749 6.52026 5.74288 4.9746 4.04217 3.50208 1.33567 -2.83439 -4.72766 -5.34346 -6.84384 -7.08327 -6.24876 -5.48403 -4.41359 -2.30568 0.514383 2.11874 2.38672 3.53872 6.15319 6.99973 6.05631
71.555 4.38185 6.68521 5.94525 5.35668 4.74648 4.30211 2.16162 -1.84615 -3.73706 -4.61992 -6.46094 -6.91275 -6.33158 -5.94548 -5.01919 -3.04867 -0.570792 0.92289 1.26552 2.72037 5.97577 7.25596 6.42679
71.605 4.45011 6.7549 6.05322 5.63952 5.34483 4.9876 2.90622 -0.858299 -2.69188 -3.81615 -5.97937 -6.63556 -6.2807 -6.22451 -5.4601 -3.70419 -1.62363 -0.2584 0.14666 1.86091 5.65455 7.32043 6.64325
71.655 4.44871 6.71782 6.05275 5.81411 5.84294 5.57476 3.57613 0.106351 -1.63407 -2.96579 -5.41711 -6.26788 -6.11705 -6.33822 -5.73222 -4.24707 -2.62342 -1.41087 -0.950499 0.988426 5.23255 7.22422 6.71474
71.705 4.37579 6.56205 5.9296 5.8719 6.24894 6.08505 4.18237 1.0245 -0.610714 -2.10817 -4.78748 -5.81123 -5.84931 -6.3069 -5.84619 -4.66119 -3.55463 -2.52733 -2.0152 0.122848 4.74825 7.00137 6.65661
71.755 4.23465 6.28134 5.67438 5.80616 6.56888 6.53623 4.73423 1.87779 0.340413 -1.27695 -4.1006 -5.25993 -5.4772 -6.14731 -5.8196 -4.94096 -4.40575 -3.60127 -3.04082 -0.722555 4.23116 6.68314 6.48782
71.805 4.03806 5.88099 5.28667 5.61209 6.80192 6.9348 5.23365 2.65345 1.19664 -0.494855 -3.36745 -4.6129 -5.00043 -5.87237 -5.67308 -5.09717 -5.16062 -4.61277 -4.01831 -1.53889 3.69463 6.29196 6.2278
71.855 3.80868 5.37967 4.77749 5.28834 6.94088 7.27665 5.67643 3.34495 1.95106 0.226905 -2.60512 -3.88619 -4.43049 -5.49447 -5.42504 -5.14673 -5.80087 -5.53723 -4.9328 -2.316 3.1436 5.8441 5.89467
71.905 3.57073 4.80138 4.16662 4.83785 6.97689 7.55506 6.05919 3.95554 2.61349 0.890061 -1.83443 -3.11158 -3.78855 -5.01646 -5.07057 -5.07678 -6.33549 -6.39167 -5.78834 -3.04522 2.60433 5.36497 5.50958
71.955 3.33518 4.1545 3.47168 4.26135 6.89912 7.76584 6.37929 4.49182 3.19914 1.49938 -1.08075 -2.33245 -3.10858 -4.44873 -4.60899 -4.89138 -6.76404 -7.17281 -6.58433 -3.72198 2.08267 4.86749 5.09071
72.005 3.02077 3.37126 2.66642 3.53888 6.70573 7.92638 6.64962 4.97178 3.72964 2.06252 -0.366581 -1.59173 -2.43419 -3.82304 -4.06733 -4.63407 -7.06747 -7.83607 -7.29524 -4.3458 1.54252 4.33787 4.64399
72.055 2.39744 2.29904 1.6452 2.62532 6.4247 8.0683 6.89884 5.42873 4.23795 2.59808 0.303653 -0.908353 -1.79071 -3.16525 -3.46518 -4.31609 -7.24979 -8.36983 -7.9066 -4.91825 0.973427 3.76891 4.16881
72.105 1.43236 0.924089 0.364395 1.54023 6.08549 8.16113 7.11182 5.86958 4.74258 3.12243 0.939914 -0.274873 -1.17977 -2.49427 -2.82661 -3.95035 -7.31633 -8.76494 -8.40754 -5.44231 0.363624 3.14698 3.65633
72.155 0.329555 -0.601362 -1.06814 0.400809 5.66196 8.11917 7.22879 6.26775 5.23827 3.63905 1.5529 0.326434 -0.590844 -1.82344 -2.17778 -3.5523 -7.27322 -9.01448 -8.78499 -5.91306 -0.289366 2.46342 3.09731
72.205 -0.746408 -2.1059 -2.47728 -0.684408 5.12253 7.87391 7.19498 6.59261 5.71105 4.1421 2.14692 0.908767 -0.0148777 -1.16306 -1.54174 -3.13789 -7.13008 -9.11739 -9.02693 -6.31765 -0.974978 1.72068 2.4887
72.255 -1.72617 -3.47551 -3.74041 -1.66515 4.45507 7.39079 6.97768 6.82763 6.15539 4.62936 2.7267 1.48216 0.554784 -0.518395 -0.931854 -2.71732 -6.89627 -9.07767 -9.12739 -6.6436 -1.67781 0.92669 1.83191
72.305 -2.58199 -4.65273 -4.79312 -2.5251 3.64395 6.64058 6.54577 6.96126 6.57356 5.10542 3.30194 2.05837 1.12631 0.11248 -0.349072 -2.29053 -6.57564 -8.89986 -9.08582 -6.88288 -2.38358 0.0898865 1.1292
72.355 -3.29866 -5.61168 -5.61051 -3.28101 2.66003 5.5879 5.85899 6.97546 6.96508 5.57539 3.88435 2.65059 1.70981 0.737109 0.214612 -1.84943 -6.16627 -8.58636 -8.90347 -7.02947 -3.07697 -0.77831 0.384317
72.405 -3.8597 -6.34278 -6.20188 -3.97833 1.47718 4.22011 4.89656 6.84743 7.30723 6.02712 4.47317 3.26284 2.30911 1.36003 0.765841 -1.38753 -5.66781 -8.14084 -8.58227 -7.07506 -3.73416 -1.654 -0.390197
72.455 -4.26401 -6.86685 -6.61612 -4.65798 0.124326 2.60224 3.71037 6.56886 7.54887 6.41824 5.04086 3.87773 2.91218 1.97493 1.30327 -0.905613 -5.08755 -7.57363 -8.1284 -7.01069 -4.32384 -2.50051 -1.1704
72.505 -4.5437 -7.23695 -6.91404 -5.31656 -1.29982 0.867626 2.40781 6.15004 7.63633 6.69532 5.54574 4.46455 3.49677 2.56916 1.82276 -0.406774 -4.43802 -6.90157 -7.55416 -6.83142 -4.81931 -3.28422 -1.93078
72.555 -4.74529 -7.50942 -7.14137 -5.92131 -2.67869 -0.847345 1.09189 5.60978 7.53796 6.82008 5.95392 4.9952 4.04086 3.12999 2.32012 0.104591 -3.7346 -6.14452 -6.87404 -6.53549 -5.20866 -3.99079 -2.65354
72.605 -4.90785 -7.72853 -7.33079 -6.44106 -3.92447 -2.44681 -0.166707 4.96883 7.24514 6.77485 6.24646 5.45125 4.52828 3.64795 2.79152 0.621813 -2.9935 -5.32176 -6.10206 -6.12496 -5.49235 -4.62193 -3.32741
