83.505 -3.98719 -4.17088 -3.82795 -3.46296 -2.91385 -2.59053 -1.43208 0.826062 1.69126 2.91856 5.80101 6.57996 5.16488 3.25025 1.60857 -0.157687 -2.57949 -3.76619 -3.60572 -3.57335 -3.99203 -3.97884 -3.43669
83.555 -4.10598 -4.42754 -4.04203 -3.64224 -3.11952 -2.87325 -2.0077 -0.149014 0.634326 2.12198 5.34999 6.37975 5.38017 4.15487 2.76226 0.73102 -1.97431 -3.37043 -3.3975 -3.5214 -4.08646 -4.18014 -3.65545
83.605 -4.14826 -4.68227 -4.25659 -3.83662 -3.3324 -3.1308 -2.51443 -0.973933 -0.218283 1.39655 4.71236 5.86671 5.32609 4.90166 3.85196 1.64399 -1.26779 -2.86888 -3.09915 -3.3923 -4.11504 -4.32749 -3.82997
83.655 -4.09857 -4.84603 -4.3105 -4.01307 -3.64475 -3.42391 -2.97639 -1.65357 -0.872953 0.753309 3.93812 5.0974 5.01416 5.44261 4.81186 2.55935 -0.438098 -2.23805 -2.69761 -3.17536 -4.06946 -4.41687 -3.95887
83.705 -3.88295 -4.74978 -4.166 -4.11826 -4.02716 -3.75746 -3.39473 -2.20276 -1.35923 0.173956 3.03667 4.09227 4.4464 5.74473 5.59252 3.45247 0.532109 -1.44665 -2.17052 -2.8576 -3.94079 -4.43928 -4.03736
83.755 -3.58904 -4.42687 -3.81894 -4.02782 -4.34442 -4.11186 -3.75569 -2.66174 -1.7813 -0.394649 2.06381 2.97675 3.73947 5.80293 6.10245 4.21328 1.56496 -0.51167 -1.5089 -2.43483 -3.73293 -4.38659 -4.05559
83.805 -3.24062 -3.93531 -3.3043 -3.76102 -4.55784 -4.45234 -4.07061 -3.07445 -2.20777 -0.96163 1.12687 1.92113 3.02384 5.63359 6.28146 4.73988 2.56416 0.524415 -0.722445 -1.91019 -3.45554 -4.26152 -4.01031
83.855 -2.84006 -3.31973 -2.66179 -3.34975 -4.66761 -4.76492 -4.35449 -3.46478 -2.65317 -1.51236 0.298016 1.02225 2.35507 5.25601 6.12753 4.99772 3.46836 1.61106 0.158048 -1.29628 -3.11212 -4.0694 -3.90348
83.905 -2.38635 -2.60782 -1.91946 -2.81863 -4.68299 -5.04606 -4.61401 -3.83516 -3.10422 -2.03115 -0.401895 0.29849 1.74427 4.70982 5.69173 5.00308 4.2286 2.68036 1.08587 -0.611928 -2.69761 -3.8071 -3.73359
83.955 -1.88182 -1.81445 -1.09219 -2.18053 -4.61395 -5.29854 -4.85223 -4.17437 -3.53367 -2.50392 -0.981568 -0.271913 1.19097 4.04979 5.04861 4.79093 4.8078 3.66699 2.0123 0.123097 -2.20069 -3.4606 -3.49222
84.005 -1.33463 -0.943451 -0.180325 -1.43439 -4.47088 -5.53075 -5.07406 -4.46169 -3.90315 -2.91626 -1.45244 -0.709184 0.691477 3.30053 4.23115 4.37742 5.19876 4.54331 2.90494 0.894625 -1.60714 -3.01047 -3.16692
84.055 -0.771182 -0.00550124 0.815558 -0.573361 -4.24536 -5.66242 -5.21337 -4.73339 -4.2395 -3.27547 -1.8424 -1.05258 0.229483 2.49069 3.29781 3.8232 5.41093 5.26273 3.70503 1.66383 -0.921705 -2.44851 -2.75017
84.105 -0.229233 0.934908 1.84106 0.376051 -3.85704 -5.61476 -5.24427 -4.9951 -4.58071 -3.61346 -2.2089 -1.37765 -0.217017 1.70186 2.39343 3.25713 5.46154 5.75367 4.32737 2.36429 -0.174875 -1.78713 -2.24942
84.155 0.305231 1.80195 2.77635 1.30275 -3.33567 -5.36475 -5.14054 -5.21316 -4.91108 -3.9342 -2.58401 -1.73174 -0.660282 0.99525 1.62121 2.75304 5.36168 5.98506 4.72524 2.9554 0.62086 -1.02786 -1.67206
84.205 0.861059 2.58627 3.51508 2.04851 -2.71792 -4.92488 -4.88651 -5.3367 -5.19403 -4.2302 -2.97199 -2.12306 -1.0972 0.397857 1.0199 2.32942 5.1218 5.96148 4.88349 3.41171 1.45575 -0.171626 -1.02634
84.255 1.40161 3.29929 4.14137 2.67373 -2.08548 -4.36469 -4.5198 -5.35344 -5.40027 -4.49146 -3.36371 -2.54113 -1.52302 -0.0992031 0.568781 1.96836 4.76244 5.72008 4.82037 3.72411 2.31306 0.7706 -0.321786
84.305 1.9236 3.96061 4.70377 3.2109 -1.46967 -3.72969 -4.0715 -5.27073 -5.51661 -4.7 -3.74081 -2.9662 -1.93264 -0.523268 0.217822 1.64091 4.31535 5.31663 4.57365 3.89249 3.16905 1.77585 0.425878
84.355 2.42646 4.58176 5.22164 3.67859 -0.874602 -3.04336 -3.56091 -5.0948 -5.53504 -4.84137 -4.08736 -3.37968 -2.31983 -0.897786 -0.0723422 1.32771 3.80255 4.79053 4.17696 3.91689 3.99536 2.8228 1.20917
84.405 2.90637 5.16619 5.69942 4.09232 -0.286074 -2.30914 -2.99426 -4.83087 -5.4535 -4.90705 -4.39281 -3.76797 -2.67834 -1.23618 -0.322117 1.01752 3.22489 4.15311 3.65141 3.79821 4.74337 3.88011 2.03338
84.455 3.36587 5.68743 6.08778 4.4394 0.338339 -1.50194 -2.35872 -4.48185 -5.27615 -4.89261 -4.64897 -4.12351 -3.01096 -1.56277 -0.573407 0.686574 2.60234 3.45005 3.0558 3.57991 5.33286 4.84883 2.86347
84.505 3.77427 6.07296 6.3043 4.70585 1.0468 -0.586485 -1.63436 -4.05361 -5.0167 -4.80061 -4.85014 -4.44229 -3.32449 -1.90174 -0.866671 0.31843 1.97604 2.75221 2.46731 3.31798 5.70665 5.62755 3.63946
84.555 4.09909 6.31891 6.38341 4.92264 1.80324 0.386341 -0.8547 -3.55719 -4.67745 -4.62814 -4.98519 -4.71538 -3.619 -2.26192 -1.21669 -0.088272 1.37624 2.10785 1.93652 3.04658 5.85662 6.15995 4.30236
84.605 4.34596 6.45647 6.38146 5.10878 2.53724 1.31376 -0.0966851 -3.01576 -4.25471 -4.36928 -5.03751 -4.92493 -3.88291 -2.63537 -1.61511 -0.521573 0.821329 1.54226 1.49137 2.78604 5.80537 6.42468 4.79503
84.655 4.52734 6.51654 6.33394 5.26525 3.20839 2.15329 0.60091 -2.45612 -3.76443 -4.03387 -5.0003 -5.05559 -4.1022 -3.00805 -2.0439 -0.965749 0.316816 1.0589 1.13659 2.54285 5.58962 6.43514 5.08056
84.705 4.64802 6.51279 6.24997 5.38628 3.81112 2.9119 1.23926 -1.89205 -3.22921 -3.64041 -4.87785 -5.10027 -4.2663 -3.36659 -2.48384 -1.40724 -0.143754 0.642191 0.853399 2.31106 5.25376 6.23735 5.15974
84.755 4.70695 6.44526 6.1252 5.46639 4.35324 3.60577 1.83315 -1.32028 -2.66059 -3.20217 -4.67945 -5.06056 -4.36985 -3.70052 -2.91886 -1.83719 -0.573258 0.269442 0.618023 2.08382 4.83352 5.87846 5.05332
84.805 4.69991 6.30719 5.95006 5.49952 4.84148 4.2449 2.40019 -0.720655 -2.0495 -2.71832 -4.41608 -4.9488 -4.41562 -4.00374 -3.3378 -2.25074 -0.982055 -0.0721622 0.427458 1.86291 4.32926 5.36024 4.75787
84.855 4.62352 6.08893 5.71079 5.47199 5.26792 4.82366 2.95315 -0.0681262 -1.37838 -2.17801 -4.09568 -4.7813 -4.40745 -4.26592 -3.72539 -2.63984 -1.3767 -0.399983 0.253881 1.62756 3.7545 4.72027 4.3093
84.905 4.47544 5.77899 5.38854 5.36092 5.61319 5.33699 3.50188 0.626546 -0.680179 -1.60217 -3.72255 -4.55781 -4.33848 -4.46799 -4.06064 -2.99335 -1.76165 -0.735057 0.0565457 1.35689 3.15227 4.03537 3.78136
84.955 4.25291 5.37252 4.97509 5.15644 5.86848 5.78816 4.03915 1.32337 -0.00386868 -1.03838 -3.31664 -4.27437 -4.20112 -4.59079 -4.32178 -3.29701 -2.1331 -1.08348 -0.17846 1.05109 2.55658 3.35764 3.22656
85.005 3.95433 4.87534 4.47945 4.86672 6.03184 6.16643 4.53474 2.00437 0.663732 -0.499495 -2.90689 -3.94802 -4.00513 -4.62908 -4.49562 -3.53956 -2.48445 -1.44234 -0.44862 0.719016 1.98651 2.71403 2.67655
85.055 3.57568 4.28965 3.90918 4.49879 6.09962 6.45473 4.96477 2.66981 1.34706 0.0254792 -2.50306 -3.5974 -3.76698 -4.59021 -4.58206 -3.71766 -2.8117 -1.80736 -0.746309 0.370484 1.45038 2.11585 2.14897
85.105 3.09101 3.5866 3.24443 4.03905 6.06715 6.64629 5.32499 3.32907 2.05625 0.552364 -2.09237 -3.22762 -3.4977 -4.48797 -4.59243 -3.83603 -3.11417 -2.17467 -1.0636 0.0132164 0.949481 1.56482 1.65243
85.155 2.42537 2.68459 2.418 3.44009 5.9254 6.74531 5.62549 4.00278 2.80537 1.10775 -1.64331 -2.82733 -3.19658 -4.3369 -4.54817 -3.90723 -3.3937 -2.54134 -1.39501 -0.349337 0.479114 1.05598 1.18762
85.205 1.56559 1.57447 1.42403 2.70078 5.64798 6.70778 5.83835 4.68675 3.6053 1.7331 -1.11357 -2.38413 -2.85546 -4.13959 -4.46529 -3.94307 -3.65118 -2.90459 -1.73829 -0.718905 0.0287969 0.57788 0.748734
85.255 0.623896 0.376046 0.36424 1.88726 5.20245 6.45152 5.89178 5.3303 4.43868 2.45239 -0.476121 -1.89179 -2.4746 -3.89182 -4.3383 -3.94173 -3.87858 -3.25572 -2.08889 -1.09742 -0.413609 0.116288 0.326093
85.305 -0.242405 -0.763503 -0.683184 1.03399 4.56912 5.93389 5.73231 5.86771 5.25177 3.23186 0.282352 -1.2908 -2.03416 -3.60335 -4.16602 -3.90011 -4.06296 -3.57861 -2.4337 -1.47914 -0.854423 -0.339559 -0.0886107
85.355 -0.910942 -1.57767 -1.51678 0.185265 3.7041 5.10116 5.29176 6.21866 5.97269 4.01013 1.15769 -0.521174 -1.5001 -3.27526 -3.95177 -3.81778 -4.19366 -3.85613 -2.75426 -1.85057 -1.29157 -0.792944 -0.497891
85.405 -1.44173 -2.09179 -2.01637 -0.582561 2.5922 3.9346 4.54472 6.33779 6.54452 4.73927 2.1349 0.427096 -0.850804 -2.88579 -3.68857 -3.69201 -4.26627 -4.07918 -3.03742 -2.19976 -1.72043 -1.24325 -0.900963
85.455 -1.87781 -2.42429 -2.32416 -1.29857 1.34406 2.60228 3.63744 6.22352 6.86562 5.31933 3.13499 1.49245 -0.0993922 -2.4102 -3.36068 -3.5142 -4.27912 -4.24555 -3.27549 -2.51655 -2.13326 -1.68547 -1.29406
85.505 -2.27987 -2.69153 -2.56314 -1.89054 0.168322 1.30341 2.70594 5.86823 6.84694 5.65746 4.07459 2.60351 0.734698 -1.82631 -2.95194 -3.27217 -4.23079 -4.35986 -3.46931 -2.79734 -2.5234 -2.11408 -1.67442
85.555 -2.67386 -2.95675 -2.79916 -2.3391 -0.802078 0.156312 1.81091 5.28023 6.47065 5.71536 4.88951 3.69573 1.63707 -1.12196 -2.46084 -2.96073 -4.11399 -4.41897 -3.61905 -3.04095 -2.88507 -2.52403 -2.04074
85.605 -3.05215 -3.23607 -3.05053 -2.70609 -1.57256 -0.78489 0.984984 4.49912 5.77258 5.48763 5.52329 4.70852 2.58118 -0.288265 -1.8535 -2.56371 -3.92502 -4.41311 -3.72166 -3.24617 -3.21326 -2.91115 -2.39315
85.655 -3.39759 -3.52181 -3.30245 -2.99817 -2.15347 -1.50497 0.236496 3.54033 4.76187 4.94897 5.92152 5.58573 3.52045 0.688276 -1.04716 -2.03196 -3.65761 -4.3361 -3.77384 -3.41046 -3.50245 -3.27025 -2.72984
85.705 -3.68705 -3.79451 -3.52657 -3.21346 -2.55409 -2.03668 -0.465827 2.43603 3.51107 4.15989 6.0527 6.23354 4.3582 1.7553 -0.0376905 -1.34506 -3.29169 -4.17313 -3.76235 -3.52393 -3.74418 -3.59326 -3.04358
85.755 -3.90939 -4.05442 -3.73379 -3.3861 -2.81535 -2.44212 -1.14542 1.31138 2.23249 3.29983 5.93303 6.55403 4.97502 2.80226 1.08457 -0.544755 -2.8232 -3.91451 -3.67305 -3.57364 -3.92873 -3.8703 -3.3234
85.805 -4.06147 -4.31132 -3.94375 -3.55876 -3.02671 -2.75032 -1.75611 0.274719 1.08797 2.4745 5.58041 6.513 5.31722 3.76154 2.24309 0.323828 -2.26014 -3.56178 -3.50236 -3.55405 -4.05166 -4.09571 -3.56187
85.855 -4.13855 -4.56714 -4.16289 -3.74778 -3.23282 -3.01468 -2.29228 -0.618748 0.14324 1.71611 5.02114 6.13383 5.38292 4.58655 3.37125 1.22915 -1.60159 -3.11066 -3.24649 -3.46119 -4.11082 -4.26772 -3.75649
85.905 -4.14508 -4.80112 -4.30983 -3.93157 -3.48606 -3.28443 -2.77226 -1.36366 -0.600735 1.034 4.30424 5.47638 5.1883 5.22556 4.39584 2.14493 -0.831312 -2.54194 -2.89346 -3.28539 -4.1001 -4.38413 -3.90643
85.955 -3.99346 -4.825 -4.2577 -4.0943 -3.85646 -3.60107 -3.20979 -1.96675 -1.1539 0.432321 3.45965 4.57229 4.73082 5.63889 5.26666 3.05615 0.0780043 -1.82544 -2.42615 -3.01475 -4.00966 -4.43835 -4.00886
86.005 -3.72939 -4.59723 -3.99938 -4.0923 -4.21268 -3.95158 -3.5991 -2.4619 -1.59195 -0.136691 2.50642 3.48382 4.06699 5.80595 5.91046 3.89323 1.09649 -0.950288 -1.82513 -2.63943 -3.83634 -4.41995 -4.05533
86.055 -3.40474 -4.17552 -3.5554 -3.90156 -4.47436 -4.301 -3.93237 -2.89096 -2.01213 -0.705701 1.54104 2.38374 3.3441 5.73758 6.24292 4.53418 2.12035 0.0454904 -1.09273 -2.16001 -3.58957 -4.32691 -4.03872
86.105 -3.02797 -3.61174 -2.96649 -3.55201 -4.63012 -4.62709 -4.2291 -3.29016 -2.44943 -1.26588 0.657811 1.40744 2.65107 5.45113 6.23655 4.91419 3.07388 1.11664 -0.249673 -1.58434 -3.27611 -4.16483 -3.95962
86.155 -2.59833 -2.94096 -2.26678 -3.07291 -4.68704 -4.92254 -4.49921 -3.67015 -2.90059 -1.80095 -0.100514 0.605771 2.01385 4.97464 5.91922 5.02981 3.90519 2.20303 0.663052 -0.929416 -2.89495 -3.9355 -3.81895
86.205 -2.11621 -2.18331 -1.4769 -2.48234 -4.65488 -5.18706 -4.74655 -4.02662 -3.34435 -2.29604 -0.73278 -0.0307932 1.43464 4.3602 5.36208 4.91238 4.56918 3.2332 1.5955 -0.214945 -2.43685 -3.62926 -3.61131
86.255 -1.5868 -1.34776 -0.604654 -1.78678 -4.54446 -5.42851 -4.97568 -4.33691 -3.7443 -2.73837 -1.25226 -0.526503 0.911909 3.65116 4.62274 4.58913 5.04484 4.16134 2.50674 0.541459 -1.88901 -3.22872 -3.32577
86.305 -1.02528 -0.435805 0.356053 -0.977026 -4.36601 -5.6208 -5.16504 -4.61084 -4.08665 -3.11642 -1.67177 -0.903718 0.435546 2.85992 3.72573 4.08295 5.336 4.96186 3.36051 1.32061 -1.24126 -2.71606 -2.95004
86.355 -0.471201 0.514701 1.37901 -0.0609089 -4.05117 -5.66086 -5.24475 -4.87956 -4.42604 -3.46213 -2.0428 -1.22843 -0.0153281 2.052 2.79151 3.50886 5.45795 5.56269 4.07141 2.05864 -0.519661 -2.09878 -2.48627
86.405 0.0570229 1.4191 2.37861 0.90514 -3.58931 -5.50507 -5.20727 -5.12283 -4.76469 -3.79182 -2.41252 -1.56667 -0.459947 1.30257 1.95068 2.97152 5.42512 5.91308 4.57476 2.70337 0.255041 -1.38393 -1.94261
86.455 0.610546 2.24124 3.19907 1.72877 -3.00298 -5.14276 -5.01783 -5.29459 -5.07433 -4.09926 -2.79469 -1.94138 -0.900275 0.654894 1.27138 2.51205 5.24698 6.00226 4.8412 3.22273 1.07356 -0.571177 -1.32686
86.505 1.15911 2.98382 3.86772 2.40297 -2.37092 -4.62986 -4.6976 -5.35857 -5.3173 -4.37857 -3.18692 -2.3496 -1.33178 0.115187 0.757614 2.12613 4.9382 5.85308 4.87429 3.6007 1.92361 0.334577 -0.64736
86.555 1.6895 3.6666 4.45535 2.97725 -1.74579 -4.02464 -4.28317 -5.32012 -5.4757 -4.6131 -3.57293 -2.774 -1.74938 -0.338332 0.367641 1.7868 4.52692 5.51629 4.70582 3.83408 2.7831 1.31427 0.0829063
86.605 2.20124 4.30506 4.99214 3.47442 -1.14206 -3.35988 -3.79914 -5.18565 -5.53907 -4.78629 -3.93491 -3.19479 -2.14767 -0.733351 0.0529118 1.46846 4.04278 5.04328 4.37407 3.92417 3.6273 2.34456 0.849376
86.655 2.69225 4.90622 5.4884 3.91094 -0.553282 -2.64827 -3.25813 -4.96112 -5.50277 -4.88709 -4.26009 -3.5958 -2.51953 -1.0861 -0.211846 1.1591 3.4944 4.45428 3.9032 3.86827 4.41914 3.40484 1.656
86.705 3.15951 5.46594 5.93394 4.29494 0.0451336 -1.88037 -2.65705 -4.65026 -5.36756 -4.90899 -4.53941 -3.96679 -2.86305 -1.41449 -0.456288 0.840453 2.88719 3.77187 3.32894 3.68717 5.0906 4.42882 2.49075
86.755 3.5989 5.91649 6.22625 4.59302 0.716367 -1.01389 -1.97321 -4.25687 -5.1437 -4.85176 -4.76627 -4.30273 -3.18449 -1.74558 -0.726957 0.490355 2.25808 3.06413 2.72931 3.43961 5.5657 5.30299 3.29847
86.805 3.96246 6.22332 6.36103 4.82905 1.45939 -0.054181 -1.20955 -3.78932 -4.84161 -4.71687 -4.93335 -4.59837 -3.48849 -2.09635 -1.05123 0.100215 1.64327 2.39108 2.16764 3.16924 5.81563 5.95163 4.02008
86.855 4.24304 6.40506 6.3895 5.028 2.21127 0.903838 -0.433559 -3.2647 -4.45595 -4.49701 -5.02483 -4.83904 -3.76809 -2.4654 -1.42966 -0.322954 1.06655 1.78807 1.68159 2.90209 5.85156 6.33811 4.59621
86.905 4.4526 6.4978 6.36024 5.19856 2.91319 1.78407 0.292931 -2.71057 -3.99332 -4.19411 -5.02814 -5.00681 -4.00911 -2.84021 -1.84718 -0.764121 0.539333 1.26835 1.28694 2.65117 5.70518 6.45977 4.97791
86.955 4.60074 6.52229 6.29276 5.33636 3.54632 2.57733 0.956701 -2.14789 -3.47608 -3.82474 -4.94335 -5.09079 -4.19929 -3.20668 -2.28432 -1.20826 0.0602431 0.82426 0.974689 2.41538 5.41808 6.34925 5.14816
87.005 4.68808 6.48419 6.18747 5.43565 4.11474 3.29872 1.5686 -1.58107 -2.9223 -3.40586 -4.77803 -5.08847 -4.33045 -3.55277 -2.72319 -1.64419 -0.381703 0.434011 0.719424 2.18622 5.03363 6.06002 5.12422
87.055 4.71149 6.37914 6.03651 5.49106 4.62717 3.96227 2.14577 -0.997518 -2.33299 -2.94388 -4.54277 -5.00719 -4.40165 -3.87061 -3.15077 -2.06583 -0.799018 0.0794069 0.508765 1.96285 4.56868 5.61477 4.91518
87.105 4.66683 6.19854 5.82841 5.49354 5.08384 4.56988 2.70387 -0.370839 -1.68949 -2.42976 -4.24767 -4.86351 -4.41794 -4.15328 -3.55495 -2.46727 -1.19924 -0.251535 0.333642 1.73796 4.02097 5.02013 4.52659
87.155 4.55157 5.93145 5.54594 5.42295 5.46793 5.11235 3.25368 0.309485 -0.995269 -1.86394 -3.89739 -4.66671 -4.37809 -4.38534 -3.91674 -2.8385 -1.58853 -0.581626 0.150372 1.48427 3.42602 4.3473 4.02656
87.205 4.36307 5.56844 5.17343 5.26046 5.76426 5.59197 3.79907 1.00938 -0.307159 -1.29043 -3.50248 -4.40945 -4.27156 -4.54571 -4.21379 -3.16652 -1.96698 -0.924076 -0.0672582 1.19353 2.82415 3.66167 3.47892
87.255 4.09907 5.11136 4.71345 5.00798 5.96961 6.00545 4.31752 1.69819 0.36053 -0.740973 -3.09172 -4.09974 -4.10009 -4.62195 -4.42795 -3.43765 -2.32816 -1.27877 -0.322311 0.872082 2.24092 3.00047 2.92383
87.305 3.75786 4.56663 4.17708 4.67536 6.08115 6.33626 4.779 2.37011 1.03491 -0.211428 -2.6856 -3.75852 -3.87917 -4.6166 -4.55328 -3.64486 -2.66656 -1.64151 -0.608566 0.52987 1.68887 2.38097 2.38459
87.355 3.3274 3.92398 3.56085 4.26123 6.09471 6.57132 5.17005 3.03023 1.73132 0.312254 -2.28078 -3.39784 -3.62325 -4.54112 -4.59596 -3.78918 -2.98017 -2.00822 -0.917866 0.17582 1.17222 1.80882 1.87344
87.405 2.75433 3.12274 2.81645 3.73144 6.00444 6.7128 5.49689 3.69486 2.46004 0.850282 -1.8542 -3.01365 -3.33754 -4.41076 -4.57347 -3.87983 -3.26972 -2.37547 -1.24332 -0.184422 0.68899 1.28193 1.39455
87.455 1.97283 2.0966 1.88948 3.04904 5.79289 6.74759 5.75755 4.37847 3.23712 1.43864 -1.36565 -2.58995 -3.01498 -4.23524 -4.5077 -3.93107 -3.53755 -2.74079 -1.58142 -0.550361 0.231175 0.791619 0.945036
87.505 1.05331 0.921648 0.845607 2.26118 5.42651 6.59845 5.8914 5.04791 4.05979 2.11584 -0.779305 -2.12336 -2.65249 -4.00988 -4.40171 -3.94729 -3.78014 -3.09907 -1.92981 -0.924985 -0.213559 0.32422 0.516249
87.555 0.119216 -0.272633 -0.211902 1.42759 4.88165 6.2031 5.8343 5.64245 4.8909 2.87571 -0.07589 -1.581 -2.24307 -3.73835 -4.2493 -3.924 -3.98563 -3.43712 -2.27949 -1.30669 -0.654986 -0.133449 0.0985499
87.605 -0.626372 -1.25131 -1.18571 0.556996 4.12765 5.52213 5.53162 6.08752 5.66119 3.66061 0.746854 -0.892947 -1.75572 -3.42986 -4.05421 -3.8602 -4.1415 -3.73679 -2.613 -1.68435 -1.09418 -0.587763 -0.31308
87.655 -1.2168 -1.8897 -1.82339 -0.241557 3.12288 4.49782 4.91477 6.31326 6.30975 4.42053 1.6837 -0.0214809 -1.15881 -3.07143 -3.81471 -3.75478 -4.24079 -3.98531 -2.91465 -2.04495 -1.52763 -1.03992 -0.719384
87.705 -1.68827 -2.28816 -2.19933 -0.980957 1.91487 3.21112 4.0568 6.30415 6.75815 5.08212 2.68503 1.00011 -0.451063 -2.63781 -3.51847 -3.60202 -4.28076 -4.177 -3.17324 -2.37738 -1.94859 -1.48643 -1.11737
87.755 -2.09887 -2.57288 -2.45789 -1.64671 0.676713 1.8794 3.12683 6.0601 6.90101 5.53843 3.66138 2.09935 0.348024 -2.10507 -3.14735 -3.39028 -4.26062 -4.31443 -3.38689 -2.67481 -2.3499 -1.92203 -1.50389
87.805 -2.49681 -2.83557 -2.69037 -2.14832 -0.388346 0.652104 2.20913 5.57311 6.68357 5.7244 4.53956 3.20724 1.22088 -1.45638 -2.69397 -3.11069 -4.17594 -4.39984 -3.55688 -2.93524 -2.72502 -2.34083 -1.87645
87.855 -2.88371 -3.10779 -2.9351 -2.54853 -1.24739 -0.38536 1.34948 4.87481 6.12687 5.62719 5.26238 4.2635 2.1513 -0.682694 -2.14801 -2.75672 -4.01951 -4.42418 -3.68117 -3.1581 -3.06911 -2.73897 -2.23531
87.905 -3.2468 -3.39307 -3.1902 -2.87671 -1.9135 -1.20587 0.566912 3.99713 5.25869 5.23285 5.77377 5.20966 3.09974 0.228608 -1.44105 -2.29278 -3.78983 -4.3806 -3.75702 -3.34148 -3.37665 -3.11145 -2.57952
87.955 -3.56374 -3.67285 -3.42787 -3.12427 -2.39625 -1.81626 -0.149879 2.94785 4.09484 4.53664 6.02607 5.97644 4.00046 1.26887 -0.51413 -1.67305 -3.47031 -4.25855 -3.77661 -3.47984 -3.64134 -3.45219 -2.90512
88.005 -3.81736 -3.93775 -3.64089 -3.31024 -2.7078 -2.27151 -0.842711 1.81489 2.80226 3.68912 6.01711 6.45317 4.72812 2.33592 0.567729 -0.918165 -3.04771 -4.04361 -3.72363 -3.55958 -3.85264 -3.75097 -3.20141
88.055 -4.00158 -4.19504 -3.84766 -3.47908 -2.93348 -2.61916 -1.48937 0.728504 1.58356 2.84105 5.76802 6.5763 5.19733 3.34091 1.71798 -0.0757917 -2.52655 -3.73314 -3.58985 -3.57172 -4.00377 -4.00016 -3.45918
88.105 -4.11331 -4.45163 -4.06265 -3.65998 -3.13877 -2.89794 -2.05797 -0.232914 0.545677 2.05084 5.29744 6.34411 5.38656 4.23299 2.86892 0.816408 -1.91242 -3.32816 -3.37365 -3.51291 -4.09224 -4.19649 -3.67384
88.155 -4.14891 -4.70659 -4.27087 -3.85326 -3.35569 -3.15586 -2.55942 -1.04386 -0.288106 1.33252 4.64504 5.80499 5.30809 4.96222 3.94877 1.73033 -1.1954 -2.81554 -3.06614 -3.376 -4.11427 -4.33864 -3.84426
88.205 -4.08363 -4.84838 -4.30591 -4.02933 -3.6802 -3.45368 -3.01737 -1.70997 -0.924524 0.697134 3.85891 5.01247 4.97125 5.48192 4.89437 2.64553 -0.352376 -2.17074 -2.65387 -3.15015 -4.06118 -4.42221 -3.96869
88.255 -3.85803 -4.7282 -4.14166 -4.11801 -4.06089 -3.79058 -3.43123 -2.24905 -1.39992 0.120699 2.94676 3.98936 4.38357 5.7607 5.65374 3.53198 0.628534 -1.36411 -2.11406 -2.82248 -3.92466 -4.43777 -4.04193
88.305 -3.55853 -4.38708 -3.77708 -4.00977 -4.36905 -4.14478 -3.78689 -2.70189 -1.8206 -0.448081 1.97282 2.87294 3.67136 5.79675 6.13415 4.2741 1.66179 -0.417709 -1.43995 -2.38985 -3.7099 -4.37804 -4.0542
88.355 -3.20523 -3.88223 -3.24885 -3.72807 -4.57246 -4.48301 -4.09846 -3.11192 -2.24884 -1.01427 1.04379 1.82935 2.95883 5.60682 6.28106 4.77592 2.65433 0.625604 -0.642926 -1.85605 -3.42624 -4.24651 -4.00314
88.405 -2.79967 -3.25663 -2.59597 -3.30467 -4.67296 -4.79272 -4.37989 -3.50052 -2.69562 -1.56265 0.226825 0.947067 2.29535 5.21124 6.09769 5.00877 3.54707 1.71381 0.244213 -1.23463 -3.07645 -4.04811 -3.89055
88.455 -2.341 -2.53659 -1.84523 -2.76314 -4.67999 -5.07095 -4.63727 -3.86869 -3.14597 -2.07763 -0.461118 0.238971 1.68999 4.65207 5.63926 4.99217 4.29147 2.77773 1.17389 -0.544644 -2.65469 -3.77859 -3.71439
88.505 -1.83199 -1.73594 -1.01029 -2.11526 -4.6036 -5.32125 -4.87377 -4.20342 -3.57134 -2.54557 -1.03031 -0.318336 1.14197 3.98336 4.97931 4.76082 4.85286 3.75463 2.09829 0.194332 -2.14931 -3.42321 -3.46569
88.555 -1.28168 -0.857644 -0.0899935 -1.35829 -4.45402 -5.54894 -5.09311 -4.48762 -3.9349 -2.95148 -1.49148 -0.744175 0.64691 3.22599 4.14639 4.32949 5.22642 4.61932 2.98592 0.968367 -1.54605 -2.96232 -3.13179
88.605 -0.719018 0.0842128 0.912043 -0.487061 -4.21549 -5.66636 -5.22107 -4.75883 -4.27147 -3.30787 -1.877 -1.08271 0.1873 2.41458 3.20961 3.76903 5.42268 5.31979 3.77243 1.73362 -0.853706 -2.3905 -2.70671
88.655 -0.179618 1.02013 1.93543 0.467314 -3.81347 -5.60016 -5.24091 -5.01815 -4.61265 -3.64448 -2.24357 -1.40929 -0.258727 1.63134 2.31426 3.20666 5.45873 5.78703 4.37515 2.42528 -0.101869 -1.71993 -2.19841
88.705 0.357717 1.8793 2.85287 1.37956 -3.27999 -5.33034 -5.12259 -5.22971 -4.94046 -3.96302 -2.61986 -1.7669 -0.701621 0.934423 1.55739 2.71005 5.34517 5.9937 4.75061 3.00458 0.69807 -0.951342 -1.61419
88.755 0.912688 2.65602 3.57769 2.11173 -2.65833 -4.87649 -4.85632 -5.34275 -5.21698 -4.25655 -3.00892 -2.16149 -1.13775 0.347276 0.971878 2.2934 5.09291 5.94757 4.8868 3.44756 1.53604 -0.086235 -0.962398
