63.005 0.633749 0.999756 0.599613 0.241178 0.0153886 0.559337 0.00156659 0.983526 0.999937 0.845775 0.670388 0.0136469 0.658357 0.020148 0.97591 0.996141 0.959458 0.929688 0.0383082 0.677388 0.0623179 0.496392 0.00542816 0.971776 0.849064 0.331408 0.795701 0.54201 0.0227992 0.0021691 0.859421 0.801473 0.57737 0.725473 0.428242 0.0223511 0.898314 0.331486 0.453169 0.355946 0.513578 0.0328228 0.844321 0.999999 0.329757 0.132846 0.00303532 0.538069 0.00659106 1.28437 0.503105 1.24387 0.48724 1.20337 0.471376 1.16287 0.455511 1.057 0.516125 1.01886 0.497501 0.980715 0.478877 0.765766 0.534599 0.73478 0.512967 0.703793 0.491335 0.207633 0.714974 0.198071 0.682045 0.188508 0.649117 0.0314002 0.408062 0.0297222 0.386256 0.0280442 0.364449 0.244226 0.174949 0.228683 0.163815 0.21314 0.152681 0.197597 0.141547 0.463875 0.169833 0.424271 0.155333 0.384667 0.140834 0.345064 0.126334
63.055 0.542007 0.999611 0.542065 0.229026 0.0201049 0.540438 0.00158386 0.981926 0.999952 0.811844 0.593722 0.0109994 0.638248 0.0180745 0.982783 0.998964 0.943563 0.913699 0.0316333 0.670461 0.0545017 0.68269 0.0185158 0.975728 0.873215 0.21372 0.775454 0.396028 0.0347334 0.00151154 0.896265 0.806318 0.581455 0.741276 0.516438 0.0148469 0.81247 0.347255 0.508177 0.404583 0.553711 0.0548731 0.769281 0.999999 0.319127 0.133719 0.00387782 0.538037 0.00582779 1.22331 0.485041 1.18473 0.469746 1.14616 0.454451 1.10758 0.439157 1.08695 0.503956 1.04773 0.485771 1.0085 0.467587 0.820188 0.509058 0.787 0.488459 0.753811 0.46786 0.267175 0.695794 0.25487 0.663749 0.242565 0.631703 0.0443773 0.454741 0.0420059 0.43044 0.0396344 0.406139 0.206211 0.186892 0.193088 0.174998 0.179964 0.163104 0.16684 0.151209 0.448739 0.169287 0.410427 0.154834 0.372116 0.140381 0.333804 0.125928
63.105 0.435226 0.999264 0.48506 0.223549 0.02933 0.524269 0.0016374 0.978814 0.999961 0.775379 0.521689 0.00905369 0.616399 0.0161452 0.986515 0.999597 0.923803 0.883693 0.0262581 0.66737 0.0490369 0.820627 0.0743292 0.978506 0.899584 0.127107 0.744584 0.246336 0.0559755 0.00120392 0.921609 0.806191 0.575407 0.753398 0.589333 0.0107063 0.658749 0.377202 0.561335 0.44248 0.590119 0.0869978 0.671959 0.999998 0.311243 0.137807 0.00554096 0.53835 0.00525371 1.14359 0.467836 1.10753 0.453083 1.07147 0.438331 1.03541 0.423579 1.11499 0.490004 1.07476 0.472323 1.03452 0.454641 0.855217 0.49137 0.820611 0.471487 0.786005 0.451604 0.330775 0.649554 0.315541 0.619639 0.300307 0.589723 0.060318 0.500521 0.0570947 0.473774 0.0538713 0.447026 0.166596 0.203213 0.155994 0.19028 0.145391 0.177347 0.134789 0.164414 0.429728 0.168867 0.393039 0.15445 0.356351 0.140033 0.319662 0.125615
63.155 0.324558 0.998387 0.430087 0.22466 0.046758 0.511992 0.0017582 0.973488 0.999967 0.737209 0.457148 0.00763959 0.594059 0.0143407 0.98851 0.9998 0.900045 0.836092 0.021511 0.666117 0.0445561 0.901664 0.286368 0.979574 0.920508 0.0793469 0.712389 0.151011 0.0934262 0.00110081 0.939127 0.804521 0.556763 0.762248 0.639619 0.00853768 0.39659 0.432943 0.615979 0.473565 0.621724 0.130309 0.553583 0.999996 0.305636 0.146479 0.00897352 0.539262 0.00486003 1.04863 0.451789 1.01556 0.437543 0.982493 0.423296 0.949426 0.40905 1.139 0.474697 1.0979 0.457568 1.0568 0.440439 0.881199 0.479406 0.845541 0.460007 0.809884 0.440608 0.399656 0.59167 0.38125 0.56442 0.362843 0.537171 0.0788054 0.541847 0.0745941 0.512892 0.0703828 0.483936 0.120994 0.223425 0.113294 0.209206 0.105593 0.194986 0.0978929 0.180767 0.406125 0.168566 0.371451 0.154174 0.336778 0.139783 0.302105 0.125391
63.205 0.224656 0.996132 0.378446 0.23224 0.0773323 0.50554 0.00201468 0.964734 0.999969 0.69829 0.401077 0.00663283 0.57205 0.0126627 0.989472 0.999883 0.872346 0.77265 0.0173798 0.663561 0.0404532 0.944385 0.773541 0.976539 0.929524 0.0552951 0.686195 0.102813 0.159699 0.00119921 0.951467 0.804556 0.520189 0.768156 0.662056 0.00776913 0.136861 0.524402 0.673393 0.501543 0.648986 0.186198 0.419618 0.999988 0.301895 0.161926 0.016476 0.541383 0.00466852 0.944429 0.437286 0.914649 0.423497 0.884868 0.409708 0.855087 0.395919 1.15727 0.45859 1.11551 0.442043 1.07375 0.425495 0.904734 0.471012 0.868124 0.451953 0.831514 0.432893 0.497529 0.537727 0.474615 0.512962 0.451701 0.488196 0.101073 0.575764 0.0956717 0.544996 0.0902705 0.514228 0.0711237 0.247257 0.0665972 0.231521 0.0620708 0.215785 0.0575443 0.200049 0.377554 0.168387 0.34532 0.154011 0.313086 0.139635 0.280852 0.125259
63.255 0.146188 0.990613 0.331229 0.245847 0.123898 0.507342 0.00254738 0.950624 0.99997 0.659685 0.353352 0.00595537 0.550882 0.0111252 0.989739 0.999923 0.840983 0.699408 0.0139794 0.655366 0.036532 0.96635 0.975271 0.967235 0.92765 0.0421835 0.668283 0.078927 0.277076 0.00169671 0.960379 0.809249 0.454721 0.7696 0.647585 0.00827784 0.0380691 0.631309 0.722113 0.527591 0.672932 0.257168 0.287226 0.999954 0.299698 0.186837 0.0332958 0.546172 0.00476661 0.838187 0.425048 0.811757 0.411645 0.785326 0.398242 0.758896 0.384839 1.16863 0.442211 1.12646 0.426254 1.08429 0.410297 0.928805 0.463737 0.891221 0.444972 0.853637 0.426207 0.605382 0.494337 0.577501 0.47157 0.54962 0.448803 0.13056 0.599491 0.123583 0.567455 0.116606 0.535418 0.0346587 0.274928 0.032453 0.257431 0.0302472 0.239934 0.0280415 0.222437 0.344568 0.168361 0.31515 0.153987 0.285733 0.139613 0.256315 0.125239
63.305 0.0913921 0.978439 0.289376 0.264585 0.182269 0.518901 0.00362091 0.928347 0.999969 0.622503 0.313399 0.00557415 0.530843 0.00974495 0.989444 0.999945 0.806437 0.623892 0.0113127 0.64107 0.0327842 0.977831 0.996061 0.953576 0.920518 0.0342056 0.657812 0.0661902 0.452785 0.00350323 0.966973 0.821453 0.350538 0.761528 0.576001 0.0102644 0.0134656 0.725674 0.754158 0.549464 0.694067 0.343738 0.180737 0.999806 0.298803 0.223049 0.0681423 0.556688 0.00538061 0.735752 0.416339 0.712552 0.40321 0.689351 0.390082 0.666151 0.376954 1.17228 0.425992 1.12998 0.41062 1.08767 0.395249 0.953533 0.455467 0.914949 0.437037 0.876364 0.418606 0.679626 0.462159 0.648326 0.440874 0.617025 0.419589 0.171717 0.608275 0.162541 0.575769 0.153364 0.543264 0.019183 0.307026 0.0179622 0.287486 0.0167413 0.267946 0.0155205 0.248407 0.309405 0.168605 0.282989 0.15421 0.256573 0.139815 0.230158 0.12542
63.355 0.0561925 0.954601 0.25374 0.287287 0.242158 0.53909 0.0056738 0.894179 0.999964 0.587746 0.280578 0.00550609 0.51208 0.00853337 0.988591 0.999957 0.769357 0.552346 0.00928389 0.622879 0.029263 0.983985 0.998926 0.936088 0.905271 0.0287329 0.653003 0.0586275 0.645347 0.0107275 0.97193 0.843282 0.228425 0.739089 0.433831 0.0144935 0.00630704 0.798333 0.770837 0.564637 0.712141 0.439321 0.109429 0.999215 0.29902 0.27036 0.127001 0.577431 0.00704646 0.639978 0.412681 0.619798 0.399668 0.599617 0.386655 0.579437 0.373642 1.16744 0.410255 1.12532 0.395451 1.08319 0.380647 0.977395 0.445346 0.937845 0.427325 0.898295 0.409305 0.725329 0.439574 0.691924 0.419329 0.658518 0.399084 0.223922 0.594151 0.211955 0.5624 0.199989 0.530649 0.0191613 0.343458 0.0179418 0.3216 0.0167224 0.299741 0.0155029 0.277883 0.274886 0.169508 0.251417 0.155036 0.227948 0.140564 0.20448 0.126092
63.405 0.0346741 0.911913 0.225157 0.312957 0.294681 0.564292 0.0092976 0.843819 0.999955 0.55612 0.254384 0.00583853 0.494661 0.00749328 0.987077 0.999965 0.730499 0.488395 0.00776409 0.602675 0.0260214 0.987306 0.999578 0.914639 0.875318 0.0242622 0.651997 0.0534587 0.796363 0.0410168 0.975588 0.87236 0.133594 0.705133 0.272404 0.0227146 0.00366032 0.850691 0.775518 0.571442 0.726595 0.531313 0.0666046 0.997253 0.300209 0.325836 0.202729 0.611398 0.0109264 0.550622 0.41502 0.533259 0.401933 0.515896 0.388847 0.498534 0.37576 1.15315 0.395218 1.11154 0.380957 1.06993 0.366696 0.998456 0.43343 0.958054 0.415891 0.917652 0.398353 0.754278 0.424438 0.719539 0.40489 0.684801 0.385342 0.279344 0.554459 0.264416 0.524829 0.249488 0.495199 0.0281723 0.382502 0.0263793 0.358159 0.0245864 0.333816 0.0227934 0.309473 0.242746 0.171936 0.222022 0.157257 0.201297 0.142578 0.180572 0.127899
63.455 0.0218194 0.837657 0.204714 0.34136 0.336741 0.590419 0.0150665 0.773223 0.999935 0.527941 0.23454 0.00678488 0.47863 0.00662085 0.984666 0.99997 0.690669 0.433269 0.00663339 0.581756 0.0230857 0.989039 0.99979 0.889181 0.826344 0.0201611 0.652991 0.0493191 0.888333 0.156972 0.977801 0.899985 0.0804142 0.670064 0.163382 0.0383283 0.00250253 0.887448 0.771712 0.568449 0.736825 0.607337 0.0419392 0.992057 0.302359 0.38437 0.278556 0.656375 0.0192166 0.464734 0.423167 0.450079 0.409823 0.435425 0.396479 0.420771 0.383136 1.12809 0.381018 1.08739 0.36727 1.04668 0.353521 1.01519 0.420171 0.974107 0.403169 0.933028 0.386167 0.775734 0.414694 0.740007 0.395595 0.70428 0.376496 0.333388 0.501681 0.315572 0.474872 0.297756 0.448062 0.0422316 0.421027 0.0395439 0.394232 0.0368562 0.367437 0.0341685 0.340642 0.213502 0.177019 0.195274 0.161906 0.177046 0.146793 0.158818 0.13168
63.505 0.014191 0.704413 0.194629 0.373894 0.369646 0.614651 0.0232868 0.679922 0.999891 0.503183 0.221053 0.0088229 0.464068 0.00591063 0.980925 0.999973 0.650655 0.386708 0.00579692 0.560975 0.020451 0.989817 0.999877 0.85987 0.760333 0.0164486 0.653731 0.0455713 0.937582 0.516118 0.977243 0.917744 0.0543739 0.642472 0.107888 0.0679036 0.00197887 0.913267 0.763061 0.553331 0.742111 0.659871 0.0277492 0.980922 0.305671 0.440472 0.342628 0.705822 0.0352835 0.37599 0.436013 0.364134 0.422264 0.352278 0.408515 0.340422 0.394766 1.09081 0.367727 1.05145 0.354458 1.01209 0.341189 1.02674 0.406116 0.985192 0.389683 0.943646 0.37325 0.795648 0.408466 0.759004 0.389654 0.72236 0.370842 0.398821 0.45133 0.377508 0.427212 0.356195 0.403093 0.0597008 0.455592 0.0559013 0.426597 0.0521018 0.397603 0.0483024 0.368608 0.187104 0.185568 0.17113 0.169725 0.155156 0.153882 0.139182 0.138039
63.555 0.00967891 0.465999 0.200515 0.415044 0.396643 0.635867 0.0339277 0.56436 0.999778 0.481616 0.214303 0.0130346 0.451193 0.00536402 0.975083 0.999974 0.611188 0.347788 0.00518747 0.540857 0.0180838 0.989946 0.999919 0.827074 0.684251 0.0133064 0.650379 0.0419634 0.963034 0.917638 0.970725 0.921947 0.041142 0.624875 0.0809475 0.125817 0.00184793 0.931671 0.753362 0.520572 0.741191 0.684673 0.019468 0.960704 0.310615 0.489891 0.392234 0.753227 0.0630811 0.272703 0.452115 0.264104 0.437859 0.255505 0.423602 0.246906 0.409346 1.04012 0.355379 1.00259 0.342556 0.965054 0.329732 1.03286 0.391765 0.991068 0.375912 0.949273 0.36006 0.81659 0.403813 0.778982 0.385215 0.741373 0.366617 0.48963 0.41073 0.463464 0.388781 0.437299 0.366832 0.081002 0.483304 0.0758469 0.452546 0.0706917 0.421787 0.0655366 0.391029 0.16339 0.197839 0.14944 0.180948 0.135491 0.164058 0.121541 0.147167
63.605 0.00707699 0.180652 0.232435 0.470295 0.421619 0.654312 0.0469448 0.431531 0.999458 0.462934 0.21523 0.0219159 0.440566 0.00500514 0.965795 0.999974 0.572912 0.315439 0.00476419 0.521703 0.0159283 0.989551 0.999942 0.791348 0.606443 0.0108003 0.64021 0.0384153 0.976334 0.989466 0.958545 0.91929 0.0335027 0.615987 0.0669839 0.235964 0.00220527 0.945048 0.746556 0.457953 0.73117 0.673423 0.0146151 0.927506 0.317937 0.530192 0.429245 0.794783 0.106114 0.147785 0.470207 0.143125 0.45538 0.138465 0.440553 0.133805 0.425726 0.975683 0.343992 0.940476 0.331579 0.90527 0.319167 1.03362 0.377507 0.991799 0.362231 0.949974 0.346955 0.838446 0.39869 0.799831 0.380328 0.761215 0.361966 0.56558 0.380944 0.535356 0.360587 0.505132 0.340229 0.108913 0.501503 0.101982 0.469586 0.0950501 0.437669 0.0881187 0.405753 0.142164 0.213797 0.130026 0.195544 0.117889 0.177291 0.105752 0.159038
63.655 0.00570801 0.0489308 0.291348 0.531322 0.446981 0.670993 0.0627896 0.297211 0.998451 0.446883 0.225299 0.0408184 0.433533 0.00491348 0.950729 0.999973 0.536395 0.288701 0.00451296 0.503664 0.0139291 0.988646 0.999956 0.753394 0.533461 0.00887491 0.624767 0.0349097 0.983488 0.997684 0.942335 0.912617 0.0286469 0.613523 0.0589537 0.407783 0.00377571 0.954959 0.747144 0.354259 0.706386 0.605352 0.0119139 0.874504 0.328747 0.56064 0.456295 0.829286 0.165933 0.0315196 0.489601 0.0305257 0.474163 0.0295318 0.458724 0.0285379 0.443286 0.899242 0.333604 0.866793 0.321567 0.834345 0.309529 1.0291 0.363617 0.987457 0.348903 0.945815 0.33419 0.859643 0.391854 0.820051 0.373807 0.78046 0.35576 0.613117 0.3605 0.580352 0.341235 0.547588 0.32197 0.147128 0.505921 0.137764 0.473723 0.128401 0.441526 0.119037 0.409328 0.123061 0.233372 0.112555 0.213448 0.102048 0.193524 0.0915419 0.173599
63.705 0.00516849 0.0158809 0.365917 0.583655 0.471515 0.686678 0.0822047 0.186674 0.995257 0.433366 0.245722 0.0778408 0.43281 0.00528338 0.926076 0.99997 0.502175 0.266849 0.00445278 0.4868 0.0120833 0.987159 0.999964 0.713992 0.468839 0.00742365 0.606271 0.0314604 0.987398 0.999213 0.922172 0.89763 0.0250858 0.61537 0.0537118 0.605224 0.00960976 0.962404 0.760279 0.228418 0.661529 0.461455 0.0107575 0.786101 0.345154 0.582235 0.475544 0.857042 0.240563 -0.0454638 0.51041 -0.0440302 0.494315 -0.0425966 0.47822 -0.041163 0.462126 0.8164 0.324419 0.786941 0.312713 0.757481 0.301006 1.01904 0.350278 0.977801 0.336104 0.936566 0.32193 0.878343 0.383071 0.837891 0.365429 0.797438 0.347786 0.641165 0.347319 0.606902 0.328759 0.572639 0.310198 0.195333 0.489189 0.182902 0.458056 0.17047 0.426923 0.158039 0.39579 0.105165 0.256373 0.0961862 0.234485 0.0872076 0.212597 0.0782291 0.190709
63.755 0.0052693 0.00687533 0.447705 0.62369 0.493082 0.701391 0.105343 0.111954 0.986198 0.422616 0.276715 0.136963 0.442104 0.00652149 0.886361 0.999963 0.470818 0.249455 0.00465386 0.471126 0.0104392 0.984929 0.99997 0.673942 0.413574 0.00633827 0.58634 0.0281113 0.989479 0.999644 0.897986 0.866945 0.0218574 0.619772 0.0497327 0.767807 0.0313936 0.967958 0.787543 0.128246 0.601407 0.288404 0.0109462 0.624643 0.372478 0.59854 0.488796 0.878979 0.324297 -0.0825274 0.533109 -0.0799251 0.516299 -0.0773228 0.499488 -0.0747204 0.482678 0.734259 0.317211 0.707764 0.305765 0.681269 0.294318 1.00259 0.337611 0.962023 0.32395 0.921454 0.310288 0.893174 0.372647 0.852038 0.355484 0.810902 0.338322 0.65853 0.339441 0.623339 0.321302 0.588148 0.303162 0.246407 0.447716 0.230725 0.419222 0.215043 0.390729 0.199361 0.362235 0.0861696 0.282221 0.0788128 0.258126 0.071456 0.234031 0.0640992 0.209936
63.805 0.00601575 0.00371368 0.530821 0.652871 0.510594 0.714829 0.131364 0.0672456 0.964601 0.41548 0.317259 0.209434 0.463492 0.00937823 0.82524 0.99995 0.4429 0.236453 0.00528115 0.456648 0.00904134 0.981656 0.999973 0.634002 0.367191 0.0055295 0.566056 0.0249308 0.990457 0.999806 0.869867 0.815667 0.0185656 0.625234 0.0462411 0.87073 0.105424 0.971736 0.820629 0.0721204 0.542382 0.168499 0.0127041 0.341936 0.423457 0.617069 0.49812 0.896194 0.409487 -0.0884339 0.557895 -0.0856453 0.540303 -0.0828567 0.522711 -0.0800681 0.505119 0.656647 0.313724 0.632953 0.302404 0.609258 0.291083 0.978229 0.325696 0.938645 0.312517 0.899062 0.299338 0.903439 0.361078 0.861831 0.344449 0.820223 0.327819 0.672108 0.335209 0.636192 0.317296 0.600275 0.299382 0.293574 0.392512 0.27489 0.367531 0.256207 0.342551 0.237523 0.317571 0.0616901 0.30981 0.0564233 0.283359 0.0511564 0.256909 0.0458896 0.230459
63.855 0.00759722 0.00234096 0.61032 0.673566 0.523827 0.72679 0.158593 0.0418162 0.920339 0.413773 0.365449 0.279878 0.494851 0.0150409 0.737895 0.999919 0.418831 0.228193 0.00669999 0.443408 0.00790542 0.97682 0.999975 0.594847 0.328615 0.00493175 0.546111 0.0219866 0.990713 0.99988 0.83812 0.746363 0.0153607 0.630166 0.0428879 0.927286 0.32392 0.973055 0.847761 0.0453154 0.498593 0.107971 0.0171519 0.0923971 0.508722 0.642568 0.50585 0.909781 0.489819 -0.0724079 0.584402 -0.0701246 0.565974 -0.0678414 0.547546 -0.0655582 0.529118 0.58309 0.316119 0.562049 0.304712 0.541009 0.293305 0.943945 0.314577 0.905749 0.301848 0.867552 0.289119 0.909011 0.348878 0.867146 0.33281 0.825281 0.316742 0.686302 0.333238 0.649626 0.31543 0.612951 0.297622 0.340732 0.339334 0.319047 0.317738 0.297362 0.296143 0.275677 0.274547 0.0335321 0.33771 0.0306692 0.308877 0.0278064 0.280045 0.0249436 0.251213
63.905 0.0104188 0.00164757 0.682451 0.688186 0.532953 0.73737 0.184937 0.0274742 0.835892 0.420885 0.419469 0.33932 0.531039 0.0250303 0.624747 0.999844 0.398694 0.225464 0.00973349 0.431554 0.00702871 0.969512 0.999975 0.557043 0.296673 0.004502 0.526921 0.0193207 0.990426 0.999919 0.803245 0.667218 0.0125337 0.632015 0.0395658 0.957058 0.755239 0.969412 0.860214 0.0324496 0.473782 0.0791529 0.0275561 0.019903 0.606302 0.66402 0.511231 0.920636 0.561144 -0.0424912 0.611769 -0.0411513 0.592478 -0.0398114 0.573187 -0.0384716 0.553896 0.510204 0.325683 0.491793 0.313931 0.473383 0.302179 0.898035 0.304272 0.861696 0.291959 0.825357 0.279647 0.91008 0.336485 0.868165 0.320988 0.826251 0.305491 0.702682 0.332239 0.665131 0.314484 0.62758 0.29673 0.403943 0.296453 0.378235 0.277586 0.352527 0.25872 0.32682 0.239853 0.0167408 0.364592 0.0153115 0.333465 0.0138822 0.302337 0.012453 0.27121
63.955 0.0151731 0.00126221 0.745019 0.699048 0.538232 0.74705 0.208323 0.0193746 0.673419 0.443507 0.479198 0.387226 0.567195 0.0408831 0.494147 0.99963 0.382254 0.229488 0.0162495 0.421496 0.0064157 0.95816 0.999974 0.521046 0.270321 0.00421852 0.508714 0.0169408 0.989646 0.999941 0.765905 0.587448 0.010229 0.627368 0.0362646 0.972851 0.96394 0.958563 0.859848 0.0255681 0.464381 0.064511 0.0524937 0.00582341 0.69299 0.674612 0.508383 0.929124 0.617914 -0.00518958 0.638896 -0.00502594 0.618749 -0.0048623 0.598603 -0.00469865 0.578457 0.431718 0.342338 0.41614 0.329985 0.400561 0.317632 0.840197 0.29478 0.806199 0.282852 0.772201 0.270924 0.906894 0.324241 0.865127 0.309308 0.823359 0.294375 0.720569 0.330774 0.682062 0.313098 0.643556 0.295422 0.473545 0.265481 0.443408 0.248585 0.41327 0.231689 0.383133 0.214794 0.0159524 0.389292 0.0145904 0.356056 0.0132285 0.32282 0.0118665 0.289584
64.005 0.0229357 0.00104114 0.797343 0.708339 0.539808 0.756864 0.226972 0.0149765 0.383895 0.494826 0.547973 0.427182 0.600616 0.0639833 0.360464 0.998972 0.369118 0.241968 0.0302705 0.414219 0.00611529 0.940121 0.999972 0.48722 0.24873 0.00408286 0.491601 0.0148241 0.988337 0.999954 0.726861 0.513782 0.00843888 0.616078 0.0329974 0.981482 0.993217 0.942595 0.857806 0.0215387 0.465598 0.0562299 0.110146 0.00260199 0.76292 0.676084 0.486868 0.934966 0.651346 0.0346375 0.664763 0.0335453 0.643801 0.0324531 0.622839 0.0313608 0.601877 0.337382 0.365215 0.325208 0.352037 0.313034 0.338858 0.772256 0.286117 0.741007 0.274539 0.709757 0.262962 0.899514 0.312382 0.858086 0.297995 0.816658 0.283608 0.738178 0.327633 0.69873 0.310125 0.659283 0.292616 0.522009 0.245009 0.488787 0.229417 0.455565 0.213824 0.422344 0.198231 0.028103 0.410482 0.0257037 0.375437 0.0233044 0.340391 0.020905 0.305346
64.055 0.0352537 0.000926072 0.83989 0.718104 0.537543 0.768389 0.239436 0.0131134 0.115388 0.583549 0.625429 0.46363 0.630768 0.0959658 0.239135 0.996862 0.358922 0.265098 0.0591203 0.411825 0.00628857 0.911198 0.999968 0.455883 0.231325 0.00412897 0.475619 0.0129255 0.986375 0.999963 0.686914 0.449476 0.00708335 0.600439 0.0297862 0.986353 0.99799 0.922471 0.855146 0.0190881 0.473685 0.0509358 0.22762 0.00192016 0.816955 0.671797 0.430152 0.937068 0.646922 0.0737443 0.688729 0.0714189 0.667012 0.0690935 0.645294 0.0667681 0.623576 0.231264 0.39351 0.222919 0.37931 0.214574 0.365111 0.697699 0.278378 0.669467 0.267113 0.641235 0.255849 0.88757 0.301054 0.846693 0.287189 0.805815 0.273323 0.753691 0.322418 0.713415 0.305188 0.673138 0.287958 0.550132 0.23279 0.51512 0.217975 0.480109 0.203159 0.445097 0.188344 0.0518175 0.426286 0.0473935 0.389891 0.0429695 0.353496 0.0385456 0.317102
64.105 0.0541776 0.000898508 0.873792 0.730274 0.530899 0.782162 0.244451 0.0132476 0.0291755 0.683142 0.694236 0.498054 0.65823 0.139097 0.14514 0.990424 0.351566 0.300304 0.111075 0.41793 0.00733947 0.865423 0.999959 0.427384 0.217824 0.00444725 0.460775 0.0112084 0.983536 0.999968 0.64684 0.39515 0.00606936 0.582446 0.0266674 0.989119 0.999183 0.898277 0.847645 0.0174704 0.485976 0.0470741 0.417502 0.00266244 0.857818 0.665817 0.324542 0.933004 0.578456 0.110323 0.710403 0.106844 0.688002 0.103365 0.665601 0.0998865 0.6432 0.149889 0.427176 0.144481 0.411762 0.139072 0.396347 0.620903 0.271976 0.595778 0.260971 0.570653 0.249965 0.87007 0.290337 0.829999 0.276965 0.789927 0.263594 0.765844 0.315338 0.724918 0.298487 0.683992 0.281635 0.564683 0.226653 0.528745 0.212228 0.492808 0.197803 0.45687 0.183379 0.087982 0.433336 0.0804704 0.39634 0.0729589 0.359343 0.0654473 0.322347
64.155 0.0821586 0.000964423 0.900443 0.746546 0.518908 0.796734 0.24079 0.0151134 0.00995351 0.767486 0.744328 0.528205 0.683282 0.194636 0.0843344 0.973287 0.347527 0.346403 0.184945 0.436348 0.0101342 0.79607 0.99994 0.402146 0.208288 0.00524306 0.447081 0.0096873 0.979428 0.999972 0.607343 0.350036 0.00531713 0.563468 0.0236926 0.990584 0.999594 0.870139 0.82731 0.0161296 0.500577 0.043863 0.634869 0.00728758 0.888376 0.663957 0.194589 0.918889 0.426699 0.143744 0.728977 0.139211 0.70599 0.134678 0.683004 0.130146 0.660017 0.105611 0.466923 0.1018 0.450075 0.0979892 0.433226 0.546003 0.268142 0.523909 0.257291 0.501815 0.246441 0.845351 0.28027 0.806418 0.267362 0.767485 0.254454 0.774031 0.306854 0.732668 0.290456 0.691304 0.274058 0.571582 0.224792 0.535206 0.210485 0.498829 0.196179 0.462452 0.181873 0.13508 0.425932 0.123548 0.389567 0.112015 0.353203 0.100482 0.316839
