70.805 4.04983 6.21859 5.29488 4.65065 4.21706 3.46655 2.10002 -0.087456 -1.44517 -2.28088 -3.81187 -4.24877 -4.17442 -4.50668 -4.11497 -3.27718 -2.17317 -0.773783 -0.0514267 2.07383 6.26779 7.38135 5.43895
70.855 4.05394 6.18228 5.30019 4.74132 4.49706 3.77076 2.40284 0.629682 -0.46959 -1.50989 -3.42257 -4.16872 -4.11676 -4.42952 -4.03943 -3.45731 -2.92762 -1.81566 -0.992168 1.33273 5.82106 7.41292 5.84129
70.905 4.0419 6.07296 5.21423 4.73738 4.70101 4.04866 2.73618 1.24679 0.264823 -0.842104 -2.95472 -3.97467 -3.97205 -4.29947 -3.93755 -3.58561 -3.55618 -2.71887 -1.82748 0.63796 5.2887 7.24715 6.06998
70.955 4.00645 5.91238 5.07809 4.68372 4.85417 4.28822 3.0395 1.77015 0.859232 -0.268918 -2.46499 -3.67517 -3.74693 -4.13397 -3.82581 -3.67319 -4.06853 -3.48379 -2.55159 0.00292699 4.72101 6.94279 6.14038
71.005 3.94414 5.71839 4.91994 4.60525 4.96509 4.48511 3.30362 2.22171 1.33983 0.199397 -1.94887 -3.2315 -3.42444 -3.95387 -3.73572 -3.7456 -4.49063 -4.12612 -3.17 -0.570861 4.14415 6.54803 6.08155
71.055 3.85041 5.50354 4.76265 4.52594 5.04708 4.64454 3.52916 2.60227 1.70088 0.534785 -1.39605 -2.57229 -2.95645 -3.76103 -3.69599 -3.83048 -4.85458 -4.67212 -3.69979 -1.09504 3.55878 6.08882 5.92328
71.105 3.73959 5.2826 4.61954 4.45189 5.08857 4.74223 3.69381 2.91731 2.00273 0.756283 -0.875959 -1.78806 -2.36888 -3.51148 -3.66922 -3.915 -5.16887 -5.14292 -4.16383 -1.58956 2.9507 5.57344 5.68785
71.155 3.62909 5.06902 4.49857 4.38371 5.07677 4.75573 3.77722 3.16579 2.2774 1.00485 -0.37497 -1.1305 -1.8004 -3.1813 -3.59197 -3.95796 -5.41298 -5.5338 -4.56316 -2.05201 2.31809 4.99472 5.37109
71.205 3.53549 4.7496 4.25318 4.30234 5.10083 4.73292 3.80803 3.37223 2.54315 1.28846 0.0722956 -0.626227 -1.30761 -2.80984 -3.44907 -3.94287 -5.57681 -5.83517 -4.88431 -2.4699 1.67462 4.34907 4.94781
71.255 3.10015 3.86022 3.47758 3.85375 5.2754 5.00947 3.93695 3.57578 2.77801 1.54535 0.47707 -0.182621 -0.877358 -2.4369 -3.24137 -3.86938 -5.66949 -6.05328 -5.12361 -2.85314 1.00355 3.62685 4.39815
71.305 2.01303 2.32498 2.10534 2.92147 5.52279 5.5959 4.23098 3.84256 3.03181 1.8075 0.863826 0.212194 -0.511804 -2.04177 -2.92275 -3.71067 -5.69664 -6.20189 -5.28387 -3.21705 0.255293 2.77737 3.68616
71.355 0.557799 0.368569 0.287147 1.61861 5.65253 6.26742 4.63155 4.17983 3.33559 2.11026 1.26388 0.580025 -0.215395 -1.60368 -2.42599 -3.41599 -5.64597 -6.295 -5.38752 -3.57965 -0.595588 1.77736 2.81672
71.405 -0.965446 -1.71363 -1.69032 0.166313 5.517 6.78033 5.03049 4.54068 3.65644 2.43508 1.68139 0.960403 0.0391131 -1.16717 -1.8293 -2.99714 -5.46493 -6.29512 -5.43281 -3.93065 -1.50749 0.672247 1.83837
71.455 -2.22569 -3.59738 -3.53395 -1.1638 4.98267 6.77422 5.35265 4.98763 3.99028 2.75558 2.09452 1.35607 0.361158 -0.716051 -1.31344 -2.54548 -5.13089 -6.15806 -5.39276 -4.23112 -2.40536 -0.464023 0.807934
71.505 -3.19964 -4.98199 -4.94918 -2.31262 4.06983 6.18965 5.40444 5.43395 4.37256 3.09712 2.51399 1.76511 0.724679 -0.271923 -0.865685 -2.10155 -4.70652 -5.90236 -5.26048 -4.43977 -3.20372 -1.54066 -0.204347
71.555 -3.94581 -5.89281 -5.81876 -3.24848 2.81721 5.04465 4.85842 5.74396 4.95815 3.54843 2.9736 2.18667 1.10198 0.177181 -0.423171 -1.66021 -4.2431 -5.56165 -5.05087 -4.55046 -3.86685 -2.50759 -1.15284
71.605 -4.43227 -6.37209 -6.2401 -4.07216 1.18733 3.30915 3.74447 5.8809 5.66122 4.09712 3.47846 2.62954 1.49785 0.633356 0.0106564 -1.23663 -3.76004 -5.1533 -4.77465 -4.56533 -4.38151 -3.33386 -2.00067
71.655 -4.69666 -6.52578 -6.35073 -4.76978 -0.652186 1.19196 2.28619 5.79467 6.30753 4.65602 3.98359 3.07253 1.9027 1.09039 0.42389 -0.849584 -3.26337 -4.67565 -4.43553 -4.494 -4.76347 -4.02007 -2.73028
71.705 -4.81558 -6.47591 -6.26532 -5.28007 -2.42834 -0.991171 0.735454 5.48359 6.75861 5.13186 4.43556 3.48563 2.30062 1.54014 0.809955 -0.517119 -2.75258 -4.10563 -4.02816 -4.33968 -5.03699 -4.59335 -3.35227
71.755 -4.84871 -6.32253 -6.08173 -5.59995 -3.92937 -2.92463 -0.646441 4.92854 6.78809 5.46829 4.8931 3.87589 2.68025 1.97854 1.19508 -0.213784 -2.24838 -3.48445 -3.58547 -4.09784 -5.17073 -5.04422 -3.87826
71.805 -4.82126 -6.1228 -5.86472 -5.76846 -5.07459 -4.45148 -1.78114 4.12448 6.30908 5.6012 5.36381 4.25736 3.04265 2.40164 1.58585 0.136992 -1.72959 -2.9122 -3.17307 -3.7953 -5.13606 -5.33413 -4.28806
71.855 -4.74403 -5.90362 -5.64463 -5.82074 -5.85679 -5.52397 -2.69653 3.11863 5.41693 5.2535 5.69435 4.78615 3.47305 2.84543 1.9947 0.529315 -1.20864 -2.37714 -2.77484 -3.46643 -4.98087 -5.46612 -4.5667
71.905 -4.61548 -5.66335 -5.41118 -5.75228 -6.27262 -6.14222 -3.46842 1.81904 4.02185 4.36424 5.86077 5.45332 4.0005 3.33306 2.42731 0.941055 -0.681325 -1.83353 -2.35372 -3.12537 -4.75923 -5.46288 -4.71691
71.955 -4.43644 -5.39775 -5.14337 -5.56029 -6.36442 -6.38276 -4.122 0.282396 2.22921 3.09827 5.82846 6.10957 4.55763 3.82966 2.86566 1.36447 -0.15402 -1.29856 -1.94051 -2.79787 -4.47724 -5.32227 -4.73672
72.005 -4.23362 -5.13783 -4.85709 -5.28626 -6.2471 -6.36533 -4.62005 -1.27958 0.301965 1.70239 5.60858 6.61692 5.05369 4.28289 3.27619 1.77955 0.363622 -0.778057 -1.54589 -2.51224 -4.16004 -5.0492 -4.62996
72.055 -4.04016 -4.91456 -4.60379 -5.00324 -6.03103 -6.2027 -4.95227 -2.66072 -1.45761 0.453763 5.15537 6.71091 5.4518 4.78678 3.68513 2.18623 0.868134 -0.266044 -1.14557 -2.24716 -3.8409 -4.69776 -4.43121
72.105 -3.87824 -4.71987 -4.38318 -4.75543 -5.78582 -5.97319 -5.14552 -3.76902 -2.90119 -0.594036 4.47102 6.34286 5.67589 5.32744 4.11489 2.59682 1.36068 0.232175 -0.747694 -1.95031 -3.50507 -4.34459 -4.19347
72.155 -3.73369 -4.54402 -4.19449 -4.54611 -5.54084 -5.71961 -5.2272 -4.574 -3.95565 -1.44607 3.59103 5.57706 5.43183 5.76248 4.74073 3.10366 1.87707 0.726124 -0.352612 -1.60249 -3.13282 -4.00615 -3.94383
72.205 -3.57259 -4.34687 -4.01807 -4.35331 -5.29354 -5.44711 -5.19785 -5.06598 -4.61572 -2.17113 2.44312 4.34694 4.67533 6.05441 5.52553 3.72069 2.44285 1.2396 0.0524461 -1.23526 -2.72189 -3.62799 -3.66643
72.255 -3.38005 -4.09586 -3.80669 -4.13782 -5.03352 -5.15842 -5.06671 -5.2843 -4.958 -2.80504 1.08936 2.77901 3.57549 6.14775 6.29674 4.36969 3.0224 1.75798 0.462227 -0.862441 -2.29384 -3.21987 -3.35864
72.305 -3.10594 -3.70316 -3.47366 -3.85088 -4.78487 -4.90936 -4.8994 -5.32896 -5.08942 -3.32296 -0.27741 1.14704 2.4211 5.98418 6.79276 4.99506 3.66055 2.28706 0.872913 -0.489608 -1.85969 -2.79619 -3.02985
72.355 -2.62927 -2.87378 -2.74307 -3.32775 -4.59296 -4.82361 -4.80768 -5.32498 -5.12009 -3.72402 -1.49453 -0.309136 1.41208 5.47999 6.71683 5.56132 4.49225 2.88948 1.31827 -0.0993924 -1.41238 -2.35543 -2.6808
72.405 -1.93659 -1.57771 -1.56714 -2.46061 -4.36915 -4.88823 -4.82621 -5.34929 -5.13708 -4.0499 -2.51138 -1.49756 0.534993 4.67944 6.09398 5.70888 5.35881 3.75109 1.91744 0.371597 -0.925133 -1.88862 -2.30939
72.455 -1.04804 -0.194477 -0.333676 -1.43619 -3.9847 -4.91998 -4.8562 -5.37382 -5.14899 -4.30564 -3.30233 -2.39978 -0.276713 3.59172 4.98556 5.22035 6.06081 4.86998 2.70192 0.958425 -0.376359 -1.38576 -1.91273
72.505 -0.103228 1.06149 0.754398 -0.448161 -3.43247 -4.80351 -4.79111 -5.32568 -5.10865 -4.45757 -3.85517 -3.05502 -1.06366 2.2805 3.54513 4.32322 6.46914 5.94756 3.54698 1.61938 0.223573 -0.844686 -1.48537
72.555 0.739351 2.15506 1.71353 0.445133 -2.80639 -4.5418 -4.60858 -5.1891 -5.00625 -4.50524 -4.19474 -3.49996 -1.77851 0.906798 1.98957 3.25388 6.55518 6.79615 4.34454 2.29196 0.836101 -0.285638 -1.03505
72.605 1.48077 3.10821 2.55368 1.23514 -2.16376 -4.153 -4.32091 -4.99145 -4.8725 -4.48465 -4.37758 -3.78082 -2.38064 -0.387865 0.487844 2.16413 6.37518 7.35808 5.03307 2.93249 1.42889 0.269921 -0.573873
72.655 2.12742 3.91545 3.24069 1.89618 -1.48967 -3.59435 -3.90872 -4.75987 -4.74924 -4.43901 -4.46287 -3.94674 -2.86322 -1.52433 -0.860151 1.12321 5.98881 7.64375 5.5907 3.52352 1.98651 0.808908 -0.11139
72.705 2.67653 4.56173 3.72306 2.39249 -0.730428 -2.74057 -3.29151 -4.50454 -4.68413 -4.41443 -4.50883 -4.05038 -3.24837 -2.4782 -1.99942 0.186845 5.40208 7.61105 5.98271 4.11573 2.58224 1.3481 0.35103
72.755 3.11121 5.04609 4.03979 2.73047 0.0855125 -1.57276 -2.42875 -4.18439 -4.66736 -4.4265 -4.55834 -4.14075 -3.56924 -3.2463 -2.88004 -0.564611 4.59796 7.09021 5.98261 4.77792 3.45311 1.97219 0.830145
72.805 3.42874 5.39757 4.28473 2.9912 0.909964 -0.330969 -1.46042 -3.75475 -4.60975 -4.42426 -4.5981 -4.22229 -3.82949 -3.82475 -3.49876 -1.18546 3.6279 6.18246 5.54614 5.1218 4.47993 2.89426 1.43089
72.855 3.64797 5.65498 4.51174 3.32054 1.71255 0.72181 -0.560185 -3.21329 -4.434 -4.34076 -4.58597 -4.26926 -4.01193 -4.21401 -3.88807 -1.72697 2.52567 5.01039 4.74862 5.00359 5.4415 4.04746 2.17337
72.905 3.8129 5.86557 4.74002 3.6779 2.41823 1.57608 0.237441 -2.60554 -4.12226 -4.14927 -4.50538 -4.27054 -4.11173 -4.43569 -4.09982 -2.19992 1.36472 3.69265 3.73536 4.55904 6.15038 5.18823 2.98527
72.955 3.93148 6.02402 4.93865 4.0084 3.0454 2.30282 0.938083 -1.95997 -3.66142 -3.84248 -4.37242 -4.24773 -4.15086 -4.531 -4.18339 -2.5946 0.233551 2.33901 2.63396 3.93313 6.53772 6.14686 3.79087
73.005 4.00552 6.13721 5.11241 4.30894 3.58881 2.87327 1.51006 -1.24184 -2.96459 -3.36904 -4.2016 -4.24011 -4.16629 -4.54881 -4.18456 -2.91096 -0.807715 1.03037 1.52889 3.21816 6.61994 6.84825 4.53228
73.055 4.04145 6.2076 5.25314 4.55952 4.03179 3.28698 1.93457 -0.467064 -1.99096 -2.68409 -3.97009 -4.25468 -4.17869 -4.52897 -4.14443 -3.16594 -1.74044 -0.191643 0.465116 2.46236 6.4404 7.27102 5.16841
73.105 4.0536 6.21054 5.31043 4.70951 4.36684 3.62146 2.24502 0.268143 -0.942436 -1.89369 -3.63418 -4.22307 -4.15615 -4.47537 -4.08138 -3.37166 -2.55746 -1.29965 -0.523473 1.70733 6.06444 7.42523 5.65726
73.155 4.05079 6.13687 5.26691 4.74759 4.60325 3.90955 2.56641 0.946647 -0.0863384 -1.17134 -3.19916 -4.08732 -4.05662 -4.37193 -3.99241 -3.52626 -3.25047 -2.27486 -1.41427 0.986229 5.56788 7.35285 5.9743
73.205 4.02764 5.99957 5.152 4.71578 4.78196 4.17144 2.88952 1.51195 0.569023 -0.550138 -2.71706 -3.84228 -3.87215 -4.22163 -3.88255 -3.63223 -3.81982 -3.10933 -2.19517 0.319788 5.01353 7.11239 6.12255
73.255 3.97979 5.82097 5.00206 4.64685 4.91263 4.38915 3.17312 1.99963 1.1094 -0.0252907 -2.21806 -3.48144 -3.6043 -4.04676 -3.77665 -3.70848 -4.28407 -3.81164 -2.86633 -0.284813 4.43957 6.75897 6.12584
73.305 3.90199 5.61519 4.84184 4.56563 5.00873 4.56838 3.41949 2.41642 1.52891 0.380959 -1.68003 -2.93682 -3.2158 -3.86318 -3.71037 -3.78499 -4.67432 -4.40322 -3.43841 -0.83192 3.8601 6.33111 6.01509
73.355 3.79701 5.39542 4.69049 4.48923 5.07359 4.70188 3.61895 2.76469 1.85353 0.65032 -1.13835 -2.18916 -2.67637 -3.64875 -3.68574 -3.8744 -5.01539 -4.91141 -3.93406 -1.33961 3.26499 5.8435 5.81683
73.405 3.68489 5.17671 4.55735 4.41779 5.0898 4.75978 3.74455 3.04546 2.13692 0.867404 -0.625953 -1.43852 -2.08101 -3.36027 -3.64069 -3.9435 -5.29842 -5.3449 -4.36809 -1.82127 2.64378 5.30049 5.54613
73.455 3.58058 4.96237 4.43814 4.35187 5.0586 4.73626 3.79436 3.2719 2.41146 1.14558 -0.150725 -0.875448 -1.55197 -3.00024 -3.52912 -3.9573 -5.50247 -5.69212 -4.73027 -2.26143 2.00497 4.68698 5.17815
73.505 3.40657 4.40154 3.95016 4.14708 5.16973 4.81935 3.85023 3.46705 2.6594 1.4166 0.274682 -0.40231 -1.08908 -2.62807 -3.35728 -3.91513 -5.63053 -5.9516 -5.01178 -2.66089 1.35252 4.0081 4.69734
73.555 2.63713 3.18006 2.87631 3.45399 5.39767 5.26963 4.06173 3.69596 2.89623 1.66957 0.665913 0.0153291 -0.690758 -2.24922 -3.10453 -3.80558 -5.69091 -6.13328 -5.21067 -3.03205 0.65075 3.23094 4.07176
73.605 1.32694 1.40351 1.25702 2.31958 5.6127 5.92885 4.41989 4.00132 3.17502 1.95033 1.05658 0.39282 -0.357849 -1.83067 -2.70266 -3.58578 -5.68432 -6.25523 -5.34059 -3.39409 -0.148968 2.30589 3.27849
73.655 -0.192914 -0.651938 -0.681204 0.907897 5.62636 6.55783 4.83256 4.35203 3.49167 2.26851 1.46761 0.764873 -0.0938472 -1.39259 -2.13381 -3.22106 -5.57658 -6.31032 -5.41858 -3.75469 -1.03788 1.24619 2.34878
73.705 -1.6292 -2.68796 -2.62327 -0.499876 5.30761 6.84971 5.20438 4.75164 3.82003 2.5933 1.88401 1.15083 0.186071 -0.945629 -1.5598 -2.775 -5.31939 -6.24617 -5.42566 -4.08748 -1.95448 0.114431 1.33658
73.755 -2.72868 -4.33492 -4.29624 -1.7582 4.5757 6.55222 5.44241 5.22237 4.15458 2.91161 2.29638 1.5555 0.537525 -0.498972 -1.0931 -2.32849 -4.92994 -6.04516 -5.33858 -4.34531 -2.81098 -1.00145 0.307699
73.805 -3.59547 -5.48496 -5.43826 -2.78893 3.50582 5.70793 5.21621 5.6027 4.63485 3.30256 2.732 1.96832 0.906675 -0.0536097 -0.649202 -1.88505 -4.48362 -5.74524 -5.16702 -4.50615 -3.54598 -2.0292 -0.67822
73.855 -4.21567 -6.17572 -6.07195 -3.66287 2.06241 4.26175 4.37379 5.8367 5.29764 3.8088 3.21668 2.40124 1.2935 0.399627 -0.209179 -1.44961 -4.00854 -5.36989 -4.92366 -4.56928 -4.13684 -2.93004 -1.58166
73.905 -4.58436 -6.47989 -6.32517 -4.43334 0.29747 2.30315 3.05826 5.86795 5.99446 4.37531 3.7288 2.84782 1.69539 0.856991 0.215802 -1.0419 -3.51954 -4.93004 -4.61725 -4.54066 -4.58267 -3.68507 -2.37182
73.955 -4.76883 -6.52032 -6.32749 -5.04469 -1.5437 0.113684 1.52638 5.66895 6.55782 4.90361 4.21407 3.2802 2.09944 1.31174 0.615457 -0.679434 -3.01386 -4.40852 -4.24428 -4.42943 -4.91124 -4.31364 -3.04672
74.005 -4.83996 -6.40891 -6.18243 -5.45785 -3.20457 -1.98303 0.025724 5.24768 6.84359 5.31551 4.65102 3.67697 2.48818 1.75575 0.996873 -0.370492 -2.50654 -3.80197 -3.81205 -4.2318 -5.12309 -4.83162 -3.62179
74.055 -4.84221 -6.22875 -5.97749 -5.69874 -4.53466 -3.72528 -1.22984 4.56303 6.61213 5.56783 5.12776 4.06029 2.85775 2.18648 1.38444 -0.050297 -1.99568 -3.19552 -3.37803 -3.95516 -5.17405 -5.20733 -4.09473
74.105 -4.78947 -6.01743 -5.75705 -5.80754 -5.50208 -5.03371 -2.25179 3.66395 5.9315 5.50088 5.54362 4.49281 3.24014 2.6133 1.78322 0.327344 -1.47526 -2.65305 -2.98301 -3.63632 -5.06851 -5.4158 -4.4405
74.155 -4.68808 -5.78981 -5.53406 -5.80387 -6.10561 -5.88011 -3.08762 2.52232 4.79747 4.88075 5.7992 5.10301 3.72112 3.07907 2.20332 0.727866 -0.951663 -2.11128 -2.56988 -3.30026 -4.88076 -5.48138 -4.65622
74.205 -4.53308 -5.53543 -5.28593 -5.67214 -6.35077 -6.29929 -3.8046 1.08595 3.18059 3.77693 5.86996 5.78513 4.27517 3.57836 2.64305 1.14778 -0.422963 -1.57031 -2.14926 -2.96139 -4.62824 -5.41191 -4.74316
74.255 -4.33818 -5.26752 -5.00212 -5.43253 -6.3265 -6.39963 -4.38697 -0.492005 1.2861 2.41747 5.74299 6.38393 4.81208 4.05792 3.07118 1.56952 0.100769 -1.04245 -1.74622 -2.65265 -4.32362 -5.20285 -4.69898
74.305 -4.13607 -5.02496 -4.72828 -5.14473 -6.14809 -6.29808 -4.80193 -1.98549 -0.591737 1.06622 5.41866 6.72299 5.26255 4.52053 3.47546 1.97913 0.61191 -0.526864 -1.35179 -2.38231 -4.00323 -4.88292 -4.54144
74.355 -3.95652 -4.81542 -4.49226 -4.87731 -5.91258 -6.09563 -5.06207 -3.23894 -2.20781 -0.0831778 4.84701 6.58521 5.59495 5.05254 3.88609 2.38306 1.10949 -0.0202822 -0.949336 -2.10961 -3.68187 -4.52156 -4.31677
74.405 -3.80925 -4.63487 -4.28686 -4.64867 -5.66529 -5.85103 -5.19866 -4.20153 -3.4678 -1.03189 4.07043 6.02502 5.62402 5.55444 4.39331 2.8293 1.60747 0.472065 -0.555838 -1.7859 -3.32757 -4.17915 -4.07289
74.455 -3.65754 -4.45192 -4.10944 -4.45236 -5.42148 -5.58949 -5.2273 -4.85279 -4.32409 -1.81182 3.0642 5.03087 5.11907 5.9273 5.11448 3.39488 2.14829 0.974599 -0.155943 -1.42404 -2.93549 -3.82707 -3.81296
74.505 -3.48414 -4.23394 -3.92262 -4.25311 -5.16756 -5.30621 -5.14389 -5.20189 -4.81645 -2.49352 1.79691 3.60875 4.16639 6.1263 5.9143 4.04 2.72801 1.49436 0.253019 -1.05326 -2.51377 -3.43081 -3.51894
74.555 -3.26243 -3.93286 -3.66927 -4.01172 -4.90724 -5.02511 -4.98271 -5.31955 -5.04115 -3.07409 0.408806 1.96681 2.99148 6.11134 6.60781 4.67543 3.30771 2.00843 0.661001 -0.680416 -2.08229 -3.01466 -3.20055
74.605 -2.90329 -3.37558 -3.1895 -3.64143 -4.68442 -4.84017 -4.83889 -5.32628 -5.11078 -3.53138 -0.895406 0.407013 1.91134 5.77994 6.83192 5.2876 4.04392 2.57002 1.08287 -0.303913 -1.64446 -2.58373 -2.86206
74.655 -2.31736 -2.27228 -2.19822 -2.93713 -4.49797 -4.84762 -4.80721 -5.33249 -5.127 -3.89058 -2.01833 -0.927559 0.967965 5.12143 6.47302 5.72206 4.93028 3.25991 1.58161 0.115945 -1.18066 -2.13056 -2.50174
74.705 -1.5219 -0.89615 -0.95347 -1.96697 -4.20439 -4.91771 -4.84733 -5.36625 -5.14652 -4.18589 -2.92751 -1.97175 0.135801 4.18371 5.60735 5.53751 5.7312 4.28533 2.28503 0.645404 -0.665056 -1.64819 -2.11932
74.755 -0.576393 0.444697 0.218975 -0.93951 -3.73223 -4.88425 -4.84024 -5.36247 -5.13803 -4.39427 -3.60196 -2.74887 -0.666741 2.96934 4.30901 4.8165 6.30187 5.41721 3.11525 1.27636 -0.0871949 -1.125 -1.70739
74.805 0.32178 1.61354 1.23693 -8.05498e-05 -3.12992 -4.69148 -4.71544 -5.26849 -5.06487 -4.49205 -4.04456 -3.29605 -1.42531 1.60691 2.78727 3.81044 6.54878 6.3968 3.94756 1.94995 0.523721 -0.572225 -1.26738
74.855 1.11385 2.63858 2.14054 0.845586 -2.49398 -4.3685 -4.48118 -5.09828 -4.9424 -4.50108 -4.29994 -3.6547 -2.08807 0.25771 1.24106 2.71778 6.49609 7.10686 4.69684 2.61074 1.12972 -0.012557 -0.810243
74.905 1.8085 3.52168 2.91176 1.57636 -1.8413 -3.90725 -4.13847 -4.88121 -4.808 -4.46272 -4.42796 -3.87324 -2.6307 -0.965508 -0.193747 1.64756 6.20968 7.53048 5.32207 3.22758 1.70599 0.535748 -0.347665
74.955 2.40887 4.25239 3.50352 2.16066 -1.13168 -3.22236 -3.6391 -4.63893 -4.70774 -4.42134 -4.48608 -4.00101 -3.06094 -2.01399 -1.44887 0.639396 5.73166 7.68685 5.81493 3.79868 2.25101 1.06705 0.114606
75.005 2.90393 4.81649 3.88965 2.57569 -0.330302 -2.19804 -2.89553 -4.36051 -4.67515 -4.4181 -4.5324 -4.09498 -3.41228 -2.87681 -2.46262 -0.20014 5.0328 7.41537 6.044 4.44302 2.97097 1.63509 0.579581
75.055 3.28123 5.23381 4.16694 2.85514 0.483603 -0.956664 -1.95618 -3.98845 -4.64971 -4.43138 -4.58133 -4.18293 -3.70486 -3.55304 -3.21415 -0.880642 4.14294 6.6869 5.82164 5.00677 3.94825 2.37991 1.10331
75.105 3.54466 5.53 4.3923 3.13956 1.31598 0.221125 -1.00455 -3.50407 -4.54234 -4.39743 -4.60136 -4.25143 -3.92954 -4.03801 -3.71464 -1.45857 3.10196 5.63512 5.19264 5.11525 4.97231 3.44475 1.7801
75.155 3.73448 5.76413 4.62616 3.49742 2.06753 1.15556 -0.159301 -2.92071 -4.29791 -4.26038 -4.55427 -4.27473 -4.0701 -4.34099 -4.01054 -1.96724 1.95993 4.37743 4.27157 4.8171 5.82653 4.61952 2.56642
75.205 3.87656 5.94945 4.84102 3.84334 2.73457 1.94804 0.593463 -2.29602 -3.9192 -4.01562 -4.4458 -4.26029 -4.13642 -4.49517 -4.15385 -2.40309 0.803374 3.02958 3.20172 4.26874 6.38006 5.68599 3.38393
75.255 3.97311 6.08415 5.02584 4.15891 3.32219 2.60363 1.23614 -1.62066 -3.35781 -3.63695 -4.2936 -4.23963 -4.15891 -4.54629 -4.19145 -2.75822 -0.288525 1.69049 2.09093 3.59127 6.61362 6.52385 4.16389
75.305 4.02699 6.17825 5.18837 4.44118 3.81898 3.09037 1.73461 -0.862941 -2.51543 -3.05794 -4.09957 -4.24788 -4.1738 -4.54273 -4.16828 -3.04209 -1.27745 0.420557 1.00166 2.8514 6.56158 7.0899 4.85896
75.355 4.04962 6.21854 5.29356 4.64721 4.20943 3.45894 2.09318 -0.104005 -1.4691 -2.2989 -3.81947 -4.24945 -4.17492 -4.50792 -4.11644 -3.2726 -2.15479 -0.748827 -0.0291409 2.0909 6.2764 7.37797 5.4279
75.405 4.05404 6.18397 5.30119 4.74047 4.49175 3.76428 2.39556 0.614065 -0.488983 -1.52612 -3.43243 -4.17179 -4.11902 -4.43189 -4.04148 -3.45388 -2.91205 -1.79371 -0.972097 1.34902 5.8324 7.4147 5.83415
75.455 4.04245 6.07611 5.21685 4.73808 4.69692 4.04268 2.72881 1.23404 0.250081 -0.856126 -2.96562 -3.98021 -3.97624 -4.30292 -3.94009 -3.58329 -3.54343 -2.70012 -1.80991 0.652995 5.30131 7.25273 6.06669
75.505 4.00755 5.91645 5.0815 4.68527 4.85119 4.28325 3.03305 1.75911 0.846993 -0.2808 -2.47622 -3.68325 -3.75296 -4.13796 -3.82827 -3.67155 -4.05816 -3.46804 -2.53651 0.0165491 4.73404 6.95092 6.1404
75.555 3.94591 5.72308 4.92359 4.60708 4.96289 4.481 3.29799 2.21226 1.33033 0.190173 -1.96104 -3.24373 -3.43317 -3.95802 -3.73726 -3.74394 -4.48192 -4.11288 -3.15717 -0.558559 4.15727 6.55783 6.08416
75.605 3.85282 5.50855 4.76609 4.52764 5.04555 4.64143 3.52456 2.59438 1.69362 0.528703 -1.40841 -2.58935 -2.96871 -3.76583 -3.6965 -3.82847 -4.84695 -4.66074 -3.68868 -1.08363 3.57224 6.09996 5.92788
75.655 3.74213 5.28759 4.62259 4.4535 5.08817 4.74085 3.6909 2.91093 1.99635 0.751477 -0.88758 -1.80521 -2.38244 -3.518 -3.67022 -3.91345 -5.16253 -5.13321 -4.15408 -1.57868 2.96475 5.58575 5.69402
75.705 3.63151 5.07374 4.50107 4.38519 5.07761 4.7563 3.77608 3.16063 2.27108 0.998325 -0.385699 -1.14285 -1.81226 -3.18958 -3.59456 -3.95772 -5.40846 -5.52604 -4.55504 -2.04213 2.33253 5.00871 5.37954
75.755 3.53864 4.76231 4.26458 4.30597 5.09775 4.73163 3.80701 3.36788 2.53752 1.28228 0.0626597 -0.63693 -1.31808 -2.81824 -3.45294 -3.94385 -5.57399 -5.8294 -4.87802 -2.46095 1.6893 4.36446 4.95877
75.805 3.11769 3.88808 3.50209 3.86921 5.26994 4.99924 3.93216 3.57062 2.77266 1.53964 0.468241 -0.192062 -0.886362 -2.44541 -3.24702 -3.87184 -5.66818 -6.04927 -5.1192 -2.84484 1.01932 3.64441 4.41237
75.855 2.0429 2.36541 2.14221 2.94704 5.51764 5.58086 4.22281 3.8356 3.02547 1.80112 0.854983 0.203659 -0.519363 -2.05123 -2.93178 -3.71561 -5.69681 -6.19921 -5.28103 -3.20895 0.273327 2.79832 3.70421
75.905 0.592298 0.415249 0.331213 1.65052 5.65211 6.25315 4.62214 4.17181 3.32833 2.10298 1.25456 0.571634 -0.221346 -1.61366 -2.439 -3.42431 -5.64839 -6.29376 -5.3858 -3.57153 -0.575494 1.80137 2.83784
75.955 -0.932007 -1.6675 -1.64675 0.197815 5.52411 6.77382 5.02209 4.53154 3.6489 2.42765 1.67193 0.951665 0.032751 -1.17738 -1.84241 -3.00732 -5.47078 -6.2966 -5.43267 -3.92313 -1.48672 0.697921 1.86137
76.005 -2.20114 -3.56041 -3.49589 -1.13526 4.99915 6.78084 5.34716 4.97701 3.98275 2.7484 2.08518 1.34686 0.353055 -0.726115 -1.32371 -2.55551 -5.13984 -6.16272 -5.39481 -4.22536 -2.38604 -0.438792 0.831246
76.055 -3.18011 -4.95613 -4.92339 -2.28947 4.09373 6.20838 5.40969 5.42552 4.36158 3.08823 2.50413 1.75577 0.716328 -0.281973 -0.875685 -2.11156 -4.71663 -5.90919 -5.26442 -4.43622 -3.18719 -1.51747 -0.18205
