85.805 0.748334 0.0809636 0.943307 0.998301 0.854322 0.970581 1.15176e-09 0.781644 0.464789 0.976959 0.997642 0.850194 0.873945 3.85003e-08 0.805959 0.774052 0.986798 0.996601 0.827094 0.500564 6.52651e-08 0.556553 0.898955 0.832212 0.995541 0.410256 0.330829 1.11443e-07 0.228408 0.817493 0.109604 0.996255 0.175962 0.557635 5.54962e-08 0.159808 0.35153 0.0127648 0.998896 0.256581 0.835381 1.80307e-08 0.297136 0.0895114 0.00927692 0.999226 0.510755 0.835691 8.3231e-09 0.995602 0.635578 0.963702 0.615213 0.931802 0.594849 0.899902 0.574485 0.969636 0.42889 0.934001 0.413128 0.898366 0.397366 0.867678 0.161167 0.831839 0.15451 0.796 0.147853 0.269286 0.178082 0.25659 0.169686 0.243894 0.16129 -0.0647162 0.309269 -0.0611623 0.292286 -0.0576085 0.275303 -0.133503 0.336084 -0.124726 0.313988 -0.115949 0.291892 -0.107171 0.269796 -0.00450195 0.200912 -0.00410036 0.18299 -0.00369877 0.165067 -0.00329717 0.147145
85.855 0.730799 0.0664155 0.900429 0.998438 0.851768 0.975146 1.03564e-09 0.771471 0.40761 0.971699 0.997807 0.849344 0.9033 3.58324e-08 0.810169 0.733926 0.986825 0.996794 0.837703 0.576058 5.80331e-08 0.68059 0.891967 0.953364 0.995563 0.576428 0.33434 1.1079e-07 0.249707 0.850468 0.148567 0.995993 0.183165 0.495531 6.4738e-08 0.16198 0.409762 0.014531 0.998795 0.246359 0.788963 2.04417e-08 0.278603 0.100264 0.00785583 0.999212 0.461713 0.830035 8.96154e-09 0.963149 0.643778 0.932289 0.623151 0.901429 0.602524 0.870569 0.581897 0.952697 0.462598 0.917685 0.445597 0.882672 0.428596 0.882874 0.189656 0.846407 0.181823 0.80994 0.173989 0.433009 0.156272 0.412594 0.148904 0.392179 0.141536 -0.0400471 0.279562 -0.037848 0.26421 -0.0356488 0.248858 -0.131451 0.324767 -0.122809 0.303416 -0.114167 0.282064 -0.105524 0.260712 -0.0349095 0.207999 -0.0317954 0.189445 -0.0286814 0.170891 -0.0255673 0.152336
85.905 0.701167 0.0556097 0.80523 0.998559 0.844157 0.978553 9.38261e-10 0.760759 0.352784 0.96475 0.997966 0.848263 0.925091 3.3361e-08 0.809993 0.688658 0.986294 0.996977 0.844859 0.656091 5.19313e-08 0.743169 0.876808 0.97587 0.995688 0.697834 0.355378 1.02549e-07 0.278128 0.876073 0.212819 0.995749 0.195724 0.438749 7.64197e-08 0.166221 0.472238 0.0172487 0.998682 0.23863 0.734786 2.31448e-08 0.268924 0.113023 0.00685732 0.999194 0.434158 0.822001 9.75012e-09 0.911594 0.65038 0.882385 0.629541 0.853177 0.608703 0.823969 0.587864 0.933683 0.490108 0.89937 0.472097 0.865056 0.454085 0.889564 0.226939 0.85282 0.217565 0.816077 0.208192 0.561219 0.138929 0.534759 0.132379 0.508299 0.125829 -0.00872131 0.249692 -0.00824238 0.23598 -0.00776346 0.222269 -0.126861 0.309925 -0.118521 0.289549 -0.11018 0.269173 -0.10184 0.248797 -0.0544405 0.212339 -0.0495842 0.193397 -0.0447279 0.174456 -0.0398716 0.155515
85.955 0.625812 0.0483964 0.479596 0.998661 0.819732 0.981041 8.59949e-10 0.749523 0.301862 0.95577 0.998108 0.84686 0.941178 3.07998e-08 0.80596 0.638739 0.985151 0.99715 0.848915 0.729525 4.67978e-08 0.774299 0.855723 0.98211 0.995871 0.760894 0.389986 9.16313e-08 0.322865 0.89493 0.336828 0.995527 0.218661 0.389424 8.93266e-08 0.171858 0.537127 0.0212562 0.998558 0.232687 0.673937 2.62492e-08 0.263899 0.127591 0.00610194 0.999172 0.417689 0.8124 1.06321e-08 0.794593 0.656482 0.769134 0.635448 0.743674 0.614414 0.718215 0.59338 0.912955 0.512034 0.879403 0.493217 0.845851 0.474399 0.889622 0.269021 0.852876 0.257909 0.81613 0.246797 0.648876 0.130897 0.618284 0.124726 0.587691 0.118554 0.0370025 0.22068 0.0349706 0.208562 0.0329386 0.196443 -0.120168 0.291715 -0.112267 0.272537 -0.104367 0.253358 -0.0964664 0.234179 -0.0666336 0.214404 -0.0606896 0.195278 -0.0547457 0.176153 -0.0488017 0.157027
86.005 0.420204 0.0468813 0.0244231 0.998737 0.710792 0.982576 8.13105e-10 0.73774 0.256032 0.944231 0.998211 0.844443 0.953041 2.73489e-08 0.799282 0.585034 0.983282 0.997316 0.850623 0.791217 4.24812e-08 0.792113 0.829402 0.984636 0.996077 0.794337 0.437176 8.10041e-08 0.409666 0.906878 0.60099 0.995345 0.268995 0.349538 1.01813e-07 0.178497 0.602093 0.027038 0.998428 0.228223 0.608262 3.00647e-08 0.261419 0.143905 0.00551542 0.999147 0.40696 0.801636 1.15776e-08 0.506428 0.665741 0.490201 0.64441 0.473975 0.62308 0.457749 0.601749 0.8907 0.529252 0.857966 0.509801 0.825232 0.490351 0.884457 0.3115 0.847925 0.298634 0.811393 0.285767 0.705921 0.133436 0.672639 0.127145 0.639357 0.120854 0.117334 0.193038 0.11089 0.182438 0.104447 0.171837 -0.11173 0.270507 -0.104384 0.252722 -0.0970387 0.234938 -0.089693 0.217153 -0.0739633 0.214741 -0.0673655 0.195585 -0.0607677 0.17643 -0.0541699 0.157274
86.055 0.290985 0.0523883 0.00101646 0.998769 0.511739 0.98264 8.37262e-10 0.725234 0.215989 0.928459 0.998301 0.840639 0.961798 2.3087e-08 0.790989 0.528704 0.980515 0.997478 0.850843 0.840237 3.88396e-08 0.803173 0.797946 0.985832 0.996286 0.814513 0.500728 7.15936e-08 0.557256 0.909954 0.889404 0.995244 0.390097 0.322647 1.10565e-07 0.185988 0.66455 0.0353632 0.998305 0.225459 0.540244 3.53571e-08 0.260374 0.16198 0.00505858 0.99912 0.399251 0.789909 1.25709e-08 0.22491 0.684874 0.217704 0.66293 0.210497 0.640986 0.203291 0.619043 0.866753 0.542701 0.834899 0.522756 0.803045 0.502811 0.875236 0.351047 0.839085 0.336547 0.802933 0.322047 0.741877 0.146621 0.7069 0.139708 0.671922 0.132795 0.251282 0.16615 0.237483 0.157026 0.223684 0.147902 -0.1018 0.246885 -0.095107 0.230654 -0.0884141 0.214422 -0.0817213 0.198191 -0.0780928 0.213809 -0.0711266 0.194737 -0.0641604 0.175664 -0.0571943 0.156591
86.105 0.23979 0.0621391 0.000149439 0.998765 0.382975 0.981256 9.39538e-10 0.711003 0.181962 0.904702 0.99839 0.83584 0.968282 1.92835e-08 0.781721 0.471164 0.976608 0.997639 0.850254 0.877828 3.57389e-08 0.809059 0.761319 0.986286 0.996486 0.827801 0.579132 6.35282e-08 0.669179 0.903572 0.964209 0.995268 0.558116 0.313744 1.10851e-07 0.19446 0.722072 0.0477508 0.998183 0.224471 0.472702 4.28072e-08 0.260159 0.181878 0.004708 0.99909 0.393146 0.777319 1.36055e-08 0.0300115 0.708452 0.0290499 0.685753 0.0280883 0.663053 0.0271267 0.640354 0.840002 0.553205 0.809132 0.532874 0.778261 0.512544 0.86289 0.385752 0.827248 0.369819 0.791607 0.353885 0.763449 0.17044 0.727455 0.162404 0.69146 0.154368 0.387906 0.139818 0.366604 0.13214 0.345303 0.124462 -0.0904363 0.221641 -0.0844905 0.207069 -0.0785448 0.192497 -0.0725991 0.177926 -0.0801142 0.211952 -0.0729677 0.193045 -0.0658212 0.174138 -0.0586747 0.155231
86.155 0.214258 0.0751341 5.00931e-05 0.99874 0.32022 0.978807 1.09986e-09 0.692982 0.153869 0.867302 0.998477 0.829258 0.973096 1.62598e-08 0.771798 0.414028 0.971253 0.997797 0.849284 0.90604 3.30475e-08 0.809975 0.719539 0.986147 0.996675 0.836296 0.659928 5.6707e-08 0.724378 0.890644 0.979189 0.995403 0.673179 0.32137 1.03637e-07 0.204551 0.772804 0.0669051 0.998053 0.225 0.408309 5.21718e-08 0.260435 0.2037 0.00444921 0.999059 0.387885 0.763906 1.46836e-08 -0.0971162 0.728429 -0.0940045 0.705089 -0.0908929 0.68175 -0.0877812 0.65841 0.807897 0.561478 0.778206 0.540843 0.748515 0.520208 0.848114 0.414912 0.813082 0.397774 0.778051 0.380636 0.774829 0.202687 0.738298 0.193131 0.701767 0.183574 0.490005 0.118069 0.463097 0.111585 0.436189 0.105101 -0.0773279 0.195709 -0.072244 0.182842 -0.0671601 0.169975 -0.0620762 0.157108 -0.080733 0.209408 -0.0735313 0.190728 -0.0663296 0.172048 -0.0591279 0.153368
86.205 0.198344 0.0913601 2.80711e-05 0.998703 0.286699 0.975389 1.30842e-09 0.667505 0.131487 0.805081 0.998559 0.818751 0.976663 1.39382e-08 0.761341 0.358988 0.964089 0.997952 0.848132 0.926972 3.06329e-08 0.806892 0.672939 0.985424 0.996853 0.841075 0.733144 5.09772e-08 0.753819 0.87291 0.984071 0.995597 0.734621 0.340263 9.36546e-08 0.217576 0.815704 0.0969454 0.997916 0.227562 0.349211 6.29845e-08 0.261003 0.227569 0.0042738 0.999024 0.383056 0.749682 1.5819e-08 -0.178425 0.74267 -0.172708 0.718874 -0.166991 0.695079 -0.161275 0.671283 0.765591 0.568195 0.737455 0.547313 0.709319 0.526431 0.831391 0.438643 0.79705 0.420525 0.76271 0.402407 0.778688 0.239278 0.741975 0.227997 0.705263 0.216716 0.559321 0.104338 0.528607 0.0986081 0.497892 0.0928785 -0.0616031 0.170035 -0.057553 0.158856 -0.053503 0.147677 -0.0494529 0.136498 -0.0803995 0.206339 -0.0732276 0.187932 -0.0660556 0.169526 -0.0588837 0.15112
86.255 0.186837 0.111128 2.18086e-05 0.998656 0.265125 0.970802 1.56459e-09 0.626223 0.11471 0.688235 0.998633 0.799401 0.979263 1.2191e-08 0.750336 0.307624 0.954698 0.998098 0.846798 0.942432 2.83474e-08 0.801143 0.622145 0.984051 0.997025 0.843243 0.794395 4.61741e-08 0.772462 0.850738 0.986382 0.995818 0.769481 0.367409 8.3648e-08 0.235896 0.850533 0.145485 0.997773 0.233734 0.29687 7.4807e-08 0.261745 0.253628 0.0041787 0.998988 0.378441 0.734641 1.70428e-08 -0.229978 0.75177 -0.222609 0.727683 -0.215241 0.703596 -0.207872 0.679508 0.702416 0.574095 0.676602 0.552996 0.650787 0.531898 0.813021 0.457517 0.779439 0.43862 0.745857 0.419722 0.776932 0.276212 0.740302 0.26319 0.703672 0.250167 0.6048 0.098867 0.571588 0.0934378 0.538376 0.0880087 -0.0414914 0.14543 -0.0387635 0.135869 -0.0360357 0.126308 -0.0333078 0.116746 -0.0793976 0.202849 -0.0723151 0.184754 -0.0652325 0.166659 -0.0581499 0.148564
86.305 0.177941 0.134863 2.10315e-05 0.9986 0.248866 0.964424 1.87214e-09 0.546206 0.10418 0.439212 0.998695 0.756685 0.981036 1.09423e-08 0.738673 0.261197 0.942552 0.998229 0.845056 0.953854 2.59754e-08 0.793759 0.568029 0.981902 0.997193 0.843802 0.843013 4.21361e-08 0.785955 0.823926 0.987676 0.996047 0.79243 0.401996 7.45496e-08 0.264597 0.877603 0.231143 0.99763 0.246944 0.252091 8.71148e-08 0.26258 0.28203 0.00416678 0.99895 0.373958 0.718771 1.84173e-08 -0.262338 0.75672 -0.253933 0.732474 -0.245527 0.708228 -0.237122 0.683982 0.590823 0.580315 0.56911 0.558988 0.547397 0.537661 0.79313 0.4723 0.76037 0.452792 0.72761 0.433284 0.770987 0.310572 0.734637 0.29593 0.698287 0.281287 0.634133 0.100595 0.599311 0.0950711 0.564488 0.0895471 -0.013169 0.122461 -0.0123032 0.11441 -0.0114374 0.106359 -0.0105716 0.0983074 -0.0779043 0.199002 -0.0709549 0.181251 -0.0640055 0.163499 -0.0570562 0.145747
86.355 0.171262 0.162957 2.36113e-05 0.998533 0.235516 0.954659 2.23703e-09 0.40547 0.102471 0.129003 0.998736 0.651309 0.981898 1.02498e-08 0.72613 0.220496 0.926712 0.998335 0.842366 0.962313 2.31825e-08 0.785363 0.511731 0.978788 0.997362 0.843497 0.880296 3.87157e-08 0.7964 0.792066 0.988364 0.996276 0.809594 0.444901 6.65537e-08 0.317862 0.897236 0.408649 0.997495 0.276335 0.21528 9.9061e-08 0.263447 0.312922 0.00424906 0.998913 0.369673 0.702067 2.00774e-08 -0.282098 0.758016 -0.273059 0.733728 -0.264021 0.709441 -0.254982 0.685154 0.397195 0.589445 0.382598 0.567782 0.368001 0.54612 0.771625 0.483792 0.739753 0.46381 0.707881 0.443827 0.761904 0.34071 0.725982 0.324647 0.690061 0.308584 0.652696 0.108518 0.616854 0.102559 0.581012 0.0965995 0.0332623 0.101324 0.0310755 0.0946621 0.0288887 0.0880006 0.0267018 0.081339 -0.0760281 0.194838 -0.0692461 0.177458 -0.0624641 0.160078 -0.0556821 0.142697
86.405 0.167408 0.195722 2.97467e-05 0.998456 0.224521 0.939306 2.66605e-09 0.294067 0.111147 0.0390393 0.998745 0.49282 0.981499 1.0317e-08 0.712164 0.185808 0.904797 0.998425 0.838228 0.968598 2.00198e-08 0.776264 0.454659 0.974447 0.997531 0.842797 0.908281 3.57837e-08 0.804429 0.754786 0.988557 0.996501 0.823385 0.499718 5.96125e-08 0.43319 0.908658 0.749978 0.997381 0.351939 0.18717 1.08776e-07 0.264279 0.346435 0.00445255 0.998883 0.365956 0.684544 2.23655e-08 -0.293104 0.75534 -0.283713 0.731138 -0.274322 0.706937 -0.26493 0.682735 0.190854 0.604493 0.18384 0.582277 0.176826 0.560062 0.747943 0.492743 0.717049 0.47239 0.686156 0.452037 0.750428 0.366024 0.715048 0.348767 0.679667 0.33151 0.663952 0.122331 0.627492 0.115613 0.591032 0.108895 0.121305 0.0814936 0.11333 0.0761358 0.105355 0.0707781 0.0973798 0.0654203 -0.0738355 0.190373 -0.0672491 0.173391 -0.0606627 0.156409 -0.0540763 0.139427
86.455 0.167115 0.233401 4.12032e-05 0.998367 0.216192 0.917413 3.16552e-09 0.240378 0.127424 0.0220752 0.998724 0.377209 0.979762 1.11079e-08 0.695282 0.157038 0.871616 0.99851 0.832308 0.973276 1.70871e-08 0.766565 0.398425 0.968559 0.9977 0.841943 0.929041 3.32246e-08 0.809632 0.711966 0.98827 0.996718 0.834571 0.570878 5.36139e-08 0.584041 0.909804 0.942439 0.99732 0.51212 0.170083 1.11948e-07 0.26497 0.382662 0.00484637 0.998862 0.363324 0.666278 2.58907e-08 -0.297366 0.747988 -0.287838 0.724022 -0.278311 0.700056 -0.268783 0.67609 0.0358356 0.622294 0.0345186 0.599424 0.0332016 0.576554 0.720444 0.499789 0.690686 0.479145 0.660929 0.458502 0.737063 0.386617 0.702313 0.368389 0.667563 0.350161 0.669979 0.14274 0.633187 0.134902 0.596396 0.127063 0.244761 0.0613464 0.22867 0.0573132 0.212578 0.05328 0.196486 0.0492468 -0.0713684 0.185607 -0.0650021 0.16905 -0.0586358 0.152494 -0.0522694 0.135937
86.505 0.170017 0.275992 6.2024e-05 0.998266 0.210587 0.88858 3.74006e-09 0.213176 0.149368 0.0170822 0.998681 0.31433 0.976861 1.23726e-08 0.672295 0.13392 0.817239 0.99859 0.823163 0.976755 1.46757e-08 0.756243 0.34469 0.960757 0.997866 0.840991 0.944366 3.09246e-08 0.810851 0.663714 0.987454 0.996923 0.842983 0.650271 4.84435e-08 0.669677 0.902567 0.975995 0.997333 0.662888 0.164797 1.06064e-07 0.265453 0.42163 0.00556772 0.998839 0.361139 0.647364 3.07525e-08 -0.296039 0.735341 -0.286554 0.71178 -0.277068 0.688219 -0.267583 0.664658 -0.0685598 0.637698 -0.0660402 0.614262 -0.0635206 0.590826 0.685493 0.505489 0.657179 0.48461 0.628865 0.463731 0.722127 0.402982 0.688081 0.383982 0.654035 0.364983 0.671832 0.169715 0.634939 0.160395 0.598046 0.151076 0.350138 0.0415327 0.327118 0.0388022 0.304098 0.0360716 0.281078 0.033341 -0.0686479 0.180558 -0.0625242 0.164451 -0.0564006 0.148345 -0.0502769 0.132239
86.555 0.175102 0.323244 0.000100697 0.998151 0.20712 0.852532 4.39265e-09 0.197024 0.176518 0.0150386 0.998621 0.279003 0.972765 1.39378e-08 0.636259 0.116264 0.717779 0.998663 0.806895 0.979309 1.27991e-08 0.745209 0.29495 0.950632 0.998023 0.83984 0.955674 2.87548e-08 0.80789 0.610597 0.986005 0.997118 0.84839 0.725074 4.40027e-08 0.71082 0.890225 0.984019 0.997401 0.744914 0.167456 9.55628e-08 0.26582 0.463237 0.00676869 0.99881 0.358493 0.627827 3.66046e-08 -0.290099 0.716938 -0.280804 0.693967 -0.271509 0.670996 -0.262214 0.648025 -0.13596 0.648839 -0.130963 0.624994 -0.125967 0.601148 0.635169 0.510424 0.608934 0.489341 0.582698 0.468258 0.705794 0.415778 0.672518 0.396175 0.639242 0.376573 0.670006 0.200807 0.633213 0.18978 0.59642 0.178752 0.424412 0.0255885 0.396509 0.0239061 0.368606 0.0222238 0.340703 0.0205415 -0.0656656 0.175266 -0.059808 0.159632 -0.0539504 0.143997 -0.0480927 0.128363
86.605 0.181447 0.3747 0.000175195 0.998022 0.204983 0.809359 5.12543e-09 0.186145 0.208998 0.0141447 0.998546 0.256044 0.967043 1.57213e-08 0.568693 0.104452 0.507597 0.998725 0.7724 0.981086 1.14145e-08 0.73333 0.250339 0.937695 0.998166 0.83822 0.964037 2.65307e-08 0.801781 0.553738 0.983764 0.997305 0.851235 0.788715 4.01982e-08 0.733871 0.874072 0.987224 0.997497 0.78655 0.174836 8.45797e-08 0.266243 0.507177 0.00860906 0.998772 0.355104 0.607635 4.3187e-08 -0.28049 0.692537 -0.271503 0.670348 -0.262516 0.648158 -0.253529 0.625969 -0.178253 0.655845 -0.171702 0.631742 -0.165151 0.607639 0.549466 0.515432 0.526771 0.494142 0.504075 0.472853 0.688112 0.425685 0.655669 0.405616 0.623227 0.385546 0.66493 0.232719 0.628416 0.21994 0.591902 0.20716 0.473794 0.0149054 0.442645 0.0139255 0.411495 0.0129455 0.380345 0.0119655 -0.0623867 0.16977 -0.0568216 0.154626 -0.0512564 0.139482 -0.0456913 0.124338
86.655 0.188422 0.429664 0.00032445 0.997877 0.203496 0.759736 5.94033e-09 0.178549 0.247025 0.0139543 0.998456 0.23891 0.958422 1.7685e-08 0.439064 0.100567 0.178876 0.99877 0.68625 0.98205 1.05574e-08 0.720407 0.211504 0.921099 0.998284 0.835591 0.970241 2.39383e-08 0.793655 0.494663 0.980507 0.997487 0.85233 0.8396 3.69343e-08 0.749354 0.854334 0.988991 0.997608 0.810796 0.185651 7.46301e-08 0.266907 0.552879 0.0113227 0.998726 0.351028 0.586754 5.03416e-08 -0.268064 0.66219 -0.259475 0.640973 -0.250886 0.619756 -0.242297 0.598539 -0.203741 0.659172 -0.196254 0.634947 -0.188766 0.610722 0.393344 0.522382 0.377097 0.500805 0.36085 0.479228 0.668967 0.43334 0.637428 0.412909 0.605888 0.392478 0.657116 0.262779 0.621031 0.248348 0.584946 0.233918 0.505936 0.0089467 0.472674 0.0083585 0.439411 0.0077703 0.406148 0.0071821 -0.0587578 0.164089 -0.0535164 0.149452 -0.048275 0.134815 -0.0430336 0.120177
86.705 0.195654 0.487143 0.000634319 0.997714 0.202197 0.705002 6.8394e-09 0.174126 0.290661 0.0143694 0.998349 0.225229 0.944705 1.98073e-08 0.314094 0.106969 0.048221 0.998786 0.532879 0.981876 1.04266e-08 0.705976 0.178607 0.898673 0.99838 0.83132 0.974855 2.08722e-08 0.784259 0.435175 0.975949 0.997664 0.852402 0.878717 3.41147e-08 0.761224 0.830801 0.990101 0.997726 0.827576 0.199589 6.60108e-08 0.268025 0.599494 0.0152724 0.998669 0.346454 0.565167 5.79629e-08 -0.253537 0.626332 -0.245414 0.606264 -0.23729 0.586196 -0.229167 0.566128 -0.217683 0.658786 -0.209683 0.634575 -0.201683 0.610364 0.20577 0.53429 0.197271 0.512221 0.188771 0.490153 0.647895 0.439304 0.617349 0.418592 0.586802 0.39788 0.647075 0.289367 0.611542 0.273476 0.576008 0.257586 0.526661 0.00674274 0.492035 0.00629944 0.45741 0.00585614 0.422785 0.00541284 -0.0547075 0.15823 -0.0498274 0.144115 -0.0449473 0.13 -0.0400672 0.115886
86.755 0.20295 0.545824 0.00129553 0.997532 0.200814 0.647074 7.82502e-09 0.173549 0.339781 0.0154238 0.998222 0.214595 0.924619 2.20659e-08 0.250969 0.121496 0.0243306 0.998771 0.404247 0.980363 1.10706e-08 0.688653 0.151454 0.865222 0.998469 0.825022 0.978288 1.78931e-08 0.773963 0.377224 0.969745 0.997837 0.851919 0.908071 3.16446e-08 0.771039 0.803069 0.990783 0.997848 0.840818 0.216741 5.86373e-08 0.269865 0.645922 0.0210005 0.998602 0.341668 0.542891 6.59687e-08 -0.237474 0.58582 -0.229865 0.56705 -0.222256 0.54828 -0.214648 0.52951 -0.223091 0.654219 -0.214892 0.630176 -0.206694 0.606132 0.0577344 0.54977 0.0553497 0.527062 0.052965 0.504354 0.623518 0.444045 0.594121 0.42311 0.564724 0.402174 0.635242 0.31182 0.600358 0.294697 0.565475 0.277573 0.539887 0.00748544 0.504392 0.00699331 0.468897 0.00650118 0.433403 0.00600905 -0.0501369 0.152187 -0.0456645 0.138611 -0.0411921 0.125036 -0.0367197 0.11146
86.805 0.210256 0.604105 0.00272905 0.997329 0.199227 0.588206 8.89979e-09 0.176683 0.393798 0.0172337 0.998073 0.206958 0.897654 2.44303e-08 0.219961 0.141818 0.0179073 0.998734 0.331825 0.977651 1.22545e-08 0.665226 0.12972 0.810438 0.998552 0.815299 0.98083 1.5393e-08 0.762874 0.322688 0.96152 0.998004 0.851086 0.929802 2.94235e-08 0.779463 0.770635 0.991112 0.997972 0.852109 0.237372 5.23354e-08 0.272797 0.690904 0.0292976 0.998523 0.337076 0.519991 7.42813e-08 -0.220265 0.541902 -0.213207 0.524539 -0.20615 0.507176 -0.199092 0.489813 -0.221691 0.644981 -0.213544 0.621277 -0.205396 0.597574 -0.0435488 0.564001 -0.04175 0.540705 -0.0399513 0.517409 0.592639 0.447966 0.564698 0.426845 0.536757 0.405725 0.621936 0.330147 0.587783 0.312018 0.55363 0.293888 0.548121 0.010637 0.512085 0.00993771 0.476049 0.00923838 0.440013 0.00853904 -0.0449003 0.145955 -0.0408951 0.132935 -0.0368898 0.119916 -0.0328845 0.106896
86.855 0.217675 0.660225 0.00584759 0.997102 0.197449 0.530663 1.00664e-08 0.182612 0.451587 0.0199811 0.9979 0.201785 0.863405 2.68652e-08 0.202261 0.167236 0.0153759 0.99868 0.29195 0.973743 1.37807e-08 0.628569 0.113209 0.709864 0.998626 0.798089 0.982674 1.34343e-08 0.750942 0.273123 0.950884 0.99816 0.849879 0.945791 2.73321e-08 0.786812 0.732975 0.991103 0.998098 0.862143 0.261817 4.69288e-08 0.277358 0.733174 0.0413178 0.998433 0.333259 0.496598 8.28121e-08 -0.202039 0.496101 -0.195565 0.480205 -0.189092 0.46431 -0.182618 0.448415 -0.214728 0.630672 -0.206836 0.607494 -0.198945 0.584316 -0.109446 0.574653 -0.104925 0.550918 -0.100404 0.527182 0.548168 0.451503 0.522324 0.430216 0.496479 0.408929 0.607355 0.344745 0.574003 0.325814 0.54065 0.306883 0.552918 0.0158899 0.516567 0.0148452 0.480215 0.0138006 0.443864 0.0127559 -0.0387721 0.139529 -0.0353135 0.127082 -0.0318548 0.114636 -0.0283962 0.102189
86.905 0.225602 0.712472 0.0125978 0.996851 0.195676 0.476402 1.13271e-08 0.190441 0.51159 0.0239126 0.997701 0.198323 0.821763 2.9341e-08 0.190713 0.197763 0.0142061 0.998612 0.266973 0.968241 1.55534e-08 0.559941 0.102337 0.497686 0.99869 0.761731 0.983916 1.19906e-08 0.738024 0.229557 0.93739 0.998299 0.848058 0.957539 2.51941e-08 0.793244 0.689624 0.990725 0.998224 0.871261 0.290432 4.22624e-08 0.284344 0.771617 0.0588109 0.998332 0.331052 0.472928 9.1442e-08 -0.182437 0.450028 -0.176592 0.435609 -0.170746 0.42119 -0.164901 0.40677 -0.203256 0.611022 -0.195786 0.588566 -0.188316 0.566111 -0.151081 0.581553 -0.14484 0.557533 -0.1386 0.533512 0.472313 0.455356 0.450045 0.433887 0.427776 0.412419 0.591576 0.356184 0.55909 0.336625 0.526604 0.317065 0.555224 0.0231004 0.518721 0.0215817 0.482217 0.0200629 0.445714 0.0185442 -0.0313912 0.132907 -0.028591 0.121051 -0.0257908 0.109195 -0.0229906 0.0973394
86.955 0.235029 0.759405 0.027215 0.996575 0.194434 0.426865 1.26816e-08 0.199591 0.57192 0.0293311 0.997475 0.19598 0.773184 3.18451e-08 0.18283 0.233573 0.0137808 0.998531 0.248948 0.959926 1.75328e-08 0.43045 0.0992192 0.174192 0.998735 0.672287 0.984491 1.11101e-08 0.723899 0.192414 0.920232 0.998412 0.84509 0.96618 2.27125e-08 0.798834 0.640299 0.9899 0.99835 0.879653 0.323571 3.82056e-08 0.295016 0.805395 0.0846682 0.998221 0.331708 0.44931 9.99955e-08 -0.160073 0.405181 -0.154944 0.392198 -0.149815 0.379216 -0.144686 0.366234 -0.188156 0.585977 -0.181242 0.564442 -0.174327 0.542907 -0.176465 0.585057 -0.169176 0.560892 -0.161887 0.536726 0.33527 0.461165 0.319463 0.439422 0.303656 0.41768 0.57452 0.365075 0.54297 0.345027 0.511421 0.32498 0.555596 0.032232 0.519068 0.0301129 0.482541 0.0279938 0.446013 0.0258747 -0.0221584 0.126094 -0.0201818 0.114846 -0.0182052 0.103598 -0.0162285 0.0923495
