82.905 -3.50264 -5.36468 -5.16042 -3.11565 1.24891 2.85052 3.11869 5.04992 5.51859 4.64726 4.17925 3.61619 1.99841 -0.445821 -1.71745 -2.88614 -4.97517 -5.70283 -5.18617 -4.65053 -3.75061 -2.42594 -1.54221
82.955 -4.01287 -5.90355 -5.69409 -3.93781 -0.0376323 1.50628 2.18143 4.80785 5.63948 4.88812 4.61757 4.0677 2.5032 0.371784 -0.763509 -2.13579 -4.57455 -5.51651 -5.0409 -4.73758 -4.34509 -3.34661 -2.47908
83.005 -4.36414 -6.15749 -5.93217 -4.5949 -1.41622 -0.0343006 1.09969 4.4524 5.64928 5.02139 4.9608 4.4626 2.98325 1.15285 0.144099 -1.38557 -4.10629 -5.24801 -4.83754 -4.7485 -4.79396 -4.1049 -3.28008
83.055 -4.59064 -6.20804 -5.96344 -5.07174 -2.73192 -1.58641 0.00179301 4.00264 5.5183 5.02474 5.19413 4.78979 3.42436 1.8767 0.975164 -0.673271 -3.59268 -4.89831 -4.57049 -4.68405 -5.11119 -4.70596 -3.93782
83.105 -4.71708 -6.12411 -5.86588 -5.38352 -3.87042 -2.99164 -1.0184 3.46832 5.23419 4.89659 5.31742 5.04209 3.81154 2.52895 1.70987 -0.024529 -3.04152 -4.45986 -4.2298 -4.5474 -5.32706 -5.17775 -4.46293
83.155 -4.7616 -5.95961 -5.70284 -5.54958 -4.77841 -4.16897 -1.92218 2.84498 4.79371 4.64922 5.34708 5.22742 4.14025 3.0998 2.32626 0.539137 -2.44361 -3.90894 -3.7954 -4.33695 -5.47837 -5.56417 -4.88195
83.205 -4.74303 -5.75611 -5.52201 -5.60162 -5.43718 -5.08906 -2.70563 2.1169 4.18092 4.2788 5.29806 5.36235 4.4162 3.59058 2.82211 1.01619 -1.79422 -3.23707 -3.25885 -4.04413 -5.57438 -5.89103 -5.22187
83.255 -4.67685 -5.53591 -5.34124 -5.5814 -5.86104 -5.72627 -3.36573 1.26861 3.35565 3.74235 5.16655 5.46033 4.64748 4.01874 3.24224 1.44624 -1.11557 -2.49345 -2.65513 -3.66833 -5.57764 -6.13212 -5.48391
83.305 -4.57259 -5.30394 -5.15164 -5.48856 -6.05327 -6.07091 -3.91176 0.268911 2.25407 2.97596 4.94096 5.53548 4.84766 4.41016 3.64209 1.87753 -0.429458 -1.73553 -2.02693 -3.22358 -5.45529 -6.24681 -5.64836
83.355 -4.43417 -5.05767 -4.93942 -5.3181 -6.01931 -6.14278 -4.35958 -0.880577 0.873552 1.98193 4.61495 5.57138 5.00942 4.76871 4.03863 2.32463 0.251635 -0.992573 -1.39902 -2.7322 -5.20713 -6.21536 -5.6953
83.405 -4.26873 -4.80313 -4.70977 -5.09277 -5.833 -6.02299 -4.70091 -2.07207 -0.644907 0.873107 4.19179 5.51086 5.08775 5.06439 4.41117 2.77205 0.916618 -0.275902 -0.787709 -2.21911 -4.84807 -6.0327 -5.61049
83.455 -4.08902 -4.55598 -4.48278 -4.85088 -5.5765 -5.80429 -4.93557 -3.16533 -2.10156 -0.211896 3.68121 5.30419 5.03974 5.26589 4.73286 3.19603 1.55289 0.405167 -0.214306 -1.71167 -4.38851 -5.69101 -5.37882
83.505 -3.90335 -4.32852 -4.2744 -4.62231 -5.3111 -5.55905 -5.08107 -4.06617 -3.34178 -1.17895 3.08914 4.92656 4.84637 5.3638 4.99339 3.58096 2.14962 1.0402 0.298255 -1.23817 -3.84509 -5.19222 -4.99315
83.555 -3.71022 -4.12618 -4.09149 -4.42226 -5.07161 -5.3308 -5.15807 -4.73606 -4.28476 -1.98692 2.41019 4.35894 4.49542 5.36576 5.2026 3.92432 2.70282 1.62844 0.75419 -0.805087 -3.26177 -4.5882 -4.48722
83.605 -3.49463 -3.95139 -3.92693 -4.24956 -4.87304 -5.13615 -5.17643 -5.16811 -4.90423 -2.63435 1.61694 3.55865 3.95359 5.2822 5.38761 4.23987 3.22096 2.18294 1.18202 -0.389978 -2.67127 -3.94222 -3.91644
83.655 -3.19711 -3.65813 -3.58037 -3.98609 -4.76359 -5.04624 -5.1758 -5.39446 -5.22414 -3.14765 0.675883 2.48108 3.18613 5.11431 5.56594 4.54416 3.71956 2.72312 1.61031 0.0350053 -2.07635 -3.28471 -3.31928
83.705 -2.66611 -2.87048 -2.79821 -3.45249 -4.70665 -5.1218 -5.21017 -5.491 -5.33256 -3.56721 -0.394195 1.16541 2.23032 4.84945 5.69745 4.8157 4.19234 3.25403 2.05099 0.484271 -1.46955 -2.62179 -2.71329
83.755 -1.97439 -1.71106 -1.65676 -2.62991 -4.58087 -5.2657 -5.26258 -5.52049 -5.3341 -3.92657 -1.50887 -0.251932 1.19318 4.47596 5.70954 4.99942 4.60544 3.75691 2.49223 0.950652 -0.852011 -1.95581 -2.10733
83.805 -1.17407 -0.457181 -0.430072 -1.68679 -4.33895 -5.36607 -5.28684 -5.51088 -5.29588 -4.23525 -2.55654 -1.60326 0.186792 3.99467 5.55006 5.04838 4.92738 4.20949 2.91291 1.41448 -0.235925 -1.29456 -1.51047
83.855 -0.32937 0.751498 0.735386 -0.75255 -3.9874 -5.36049 -5.25735 -5.47538 -5.25192 -4.49196 -3.44966 -2.75841 -0.715138 3.40845 5.19164 4.93575 5.14809 4.608 3.30259 1.86064 0.365726 -0.647634 -0.931729
83.905 0.498913 1.86461 1.79343 0.115806 -3.55651 -5.22209 -5.15575 -5.41903 -5.21825 -4.69649 -4.14467 -3.64803 -1.48299 2.70754 4.60594 4.63438 5.27392 4.97414 3.67091 2.28833 0.947175 -0.0211034 -0.37686
83.955 1.27354 2.86592 2.73434 0.905781 -3.0548 -4.9303 -4.95838 -5.34018 -5.1996 -4.84691 -4.62956 -4.25153 -2.12302 1.86078 3.74373 4.09658 5.30845 5.34222 4.04443 2.71288 1.51344 0.586058 0.154451
84.005 1.97211 3.74323 3.54172 1.61281 -2.45704 -4.43414 -4.62207 -5.22872 -5.195 -4.94206 -4.91902 -4.5959 -2.66316 0.849938 2.58584 3.30257 5.23559 5.70491 4.43056 3.14518 2.07058 1.17763 0.666036
84.055 2.57713 4.4756 4.17354 2.21676 -1.72213 -3.65587 -4.08342 -5.06986 -5.21064 -4.99835 -5.06461 -4.75648 -3.12759 -0.272482 1.21659 2.32263 5.03054 5.98951 4.78905 3.57062 2.61475 1.75496 1.16229
84.105 3.07101 5.04096 4.59916 2.7023 -0.851196 -2.58536 -3.31246 -4.83426 -5.23465 -5.03167 -5.12856 -4.81827 -3.5301 -1.40506 -0.213481 1.2687 4.67712 6.11198 5.0582 3.95813 3.13547 2.31708 1.64674
84.155 3.44038 5.43436 4.84773 3.09162 0.077047 -1.36664 -2.38892 -4.49513 -5.21538 -5.02961 -5.14868 -4.84088 -3.87588 -2.44493 -1.54958 0.247861 4.18718 6.0271 5.1845 4.26807 3.61429 2.85531 2.11419
84.205 3.6925 5.67871 4.97889 3.4187 0.977997 -0.17014 -1.44058 -4.06128 -5.10279 -4.96805 -5.14083 -4.85768 -4.16818 -3.3231 -2.68228 -0.66611 3.59203 5.73666 5.14102 4.4678 4.03845 3.36394 2.55628
84.255 3.85112 5.81051 5.03997 3.70111 1.80391 0.909894 -0.552007 -3.5511 -4.86164 -4.82442 -5.11275 -4.88894 -4.41494 -4.01515 -3.56346 -1.44215 2.91423 5.2569 4.91543 4.53354 4.41395 3.85821 2.97576
84.305 3.93718 5.86144 5.06134 3.94877 2.54202 1.8457 0.247897 -2.95904 -4.44967 -4.57045 -5.06926 -4.95065 -4.62756 -4.52671 -4.18764 -2.08069 2.15228 4.58411 4.47935 4.42759 4.75978 4.38313 3.39563
84.355 3.96046 5.85354 5.06364 4.17239 3.19858 2.63792 0.962654 -2.24722 -3.79887 -4.15659 -5.00332 -5.05069 -4.81348 -4.87602 -4.57486 -2.60447 1.27994 3.68568 3.78046 4.08636 5.07488 4.98483 3.85205
84.405 3.92615 5.79469 5.04661 4.36441 3.7702 3.28846 1.60084 -1.39475 -2.87102 -3.53381 -4.87771 -5.1657 -4.96325 -5.08552 -4.77051 -3.04288 0.289758 2.55221 2.80586 3.48469 5.29926 5.62111 4.34657
84.455 3.84617 5.67363 4.97511 4.48106 4.22985 3.80572 2.17062 -0.461024 -1.7591 -2.73145 -4.64209 -5.23245 -5.04618 -5.17436 -4.82802 -3.40586 -0.758394 1.25603 1.63389 2.68674 5.35593 6.1665 4.82275
84.505 3.74029 5.47998 4.81412 4.48099 4.55428 4.20737 2.67985 0.463762 -0.62007 -1.85268 -4.28977 -5.19789 -5.03526 -5.15981 -4.79046 -3.68763 -1.76486 -0.072814 0.395062 1.79922 5.22053 6.51806 5.20763
84.555 3.62601 5.22273 4.56414 4.36339 4.74692 4.50962 3.12705 1.3162 0.43473 -0.995412 -3.85336 -5.04489 -4.92386 -5.06511 -4.69529 -3.89008 -2.64991 -1.31307 -0.790771 0.915797 4.92415 6.64557 5.45424
84.605 3.51059 4.92325 4.25403 4.15974 4.83014 4.72358 3.50456 2.06495 1.35446 -0.216281 -3.36401 -4.77187 -4.71754 -4.91941 -4.58002 -4.03118 -3.38026 -2.39039 -1.84501 0.0971044 4.51847 6.57534 5.55357
84.655 3.391 4.60214 3.92043 3.91184 4.83146 4.85837 3.80753 2.70089 2.1232 0.462065 -2.82776 -4.36544 -4.41703 -4.75214 -4.48275 -4.1404 -3.96353 -3.2807 -2.73281 -0.628026 4.04733 6.35411 5.52394
84.705 3.25823 4.27181 3.59381 3.65679 4.77628 4.92411 4.03764 3.22616 2.73513 1.03423 -2.21936 -3.78158 -4.00205 -4.58521 -4.43975 -4.25128 -4.4315 -3.99697 -3.45415 -1.25676 3.53152 6.01777 5.39103
84.755 3.10469 3.93302 3.2888 3.41573 4.68158 4.92906 4.19752 3.64552 3.19028 1.5046 -1.51074 -2.97812 -3.44176 -4.4189 -4.468 -4.3864 -4.81917 -4.57052 -4.03167 -1.806 2.96499 5.57428 5.16884
84.805 2.92785 3.56425 2.98858 3.17946 4.55102 4.87479 4.28128 3.96452 3.51851 1.89753 -0.734665 -2.01769 -2.75767 -4.22489 -4.53463 -4.53448 -5.14201 -5.02907 -4.49232 -2.2971 2.33444 5.01564 4.85338
84.855 2.67595 3.0621 2.59052 2.87534 4.3951 4.79593 4.30292 4.20497 3.77621 2.25007 0.0377773 -1.03712 -2.02995 -3.98065 -4.58173 -4.66088 -5.39534 -5.38513 -4.85117 -2.74081 1.64231 4.34145 4.4302
84.905 2.09692 2.17728 1.85801 2.34146 4.24791 4.79501 4.33255 4.42337 4.02277 2.59367 0.76373 -0.127773 -1.32609 -3.68372 -4.56531 -4.73278 -5.56999 -5.6429 -5.11382 -3.14371 0.893163 3.5502 3.87358
84.955 1.08672 0.844521 0.709935 1.53072 4.08946 4.86494 4.39368 4.65948 4.30075 2.95743 1.44832 0.697537 -0.662675 -3.3276 -4.45039 -4.72151 -5.65855 -5.80503 -5.28142 -3.51386 0.0776415 2.62503 3.14369
85.005 -0.135134 -0.752407 -0.715338 0.530573 3.83215 4.87346 4.42031 4.89224 4.6092 3.35145 2.11521 1.46531 -0.0227652 -2.88857 -4.1951 -4.59551 -5.65607 -5.87722 -5.3566 -3.85207 -0.810056 1.55389 2.22063
85.055 -1.36841 -2.39872 -2.21761 -0.545653 3.4001 4.68964 4.3252 5.0729 4.91809 3.75859 2.76766 2.1837 0.602796 -2.33243 -3.74531 -4.31886 -5.56678 -5.88074 -5.35823 -4.14837 -1.73166 0.37998 1.15444
85.105 -2.40466 -3.89011 -3.65075 -1.63377 2.73961 4.21951 4.03571 5.16016 5.19934 4.15142 3.38431 2.82709 1.19802 -1.63782 -3.05725 -3.85959 -5.39709 -5.84374 -5.315 -4.39432 -2.619 -0.808683 0.0368245
85.155 -3.1907 -4.97903 -4.77008 -2.6653 1.7989 3.38691 3.4858 5.11978 5.43019 4.50087 3.93791 3.37723 1.74606 -0.844108 -2.17704 -3.23133 -5.13686 -5.76436 -5.238 -4.58254 -3.41189 -1.92717 -1.04734
85.205 -3.78784 -5.68343 -5.47844 -3.55918 0.605339 2.19131 2.66076 4.94045 5.5926 4.7831 4.41624 3.856 2.26162 -0.0209202 -1.22217 -2.50193 -4.77844 -5.61688 -5.11798 -4.70477 -4.07579 -2.92088 -2.04165
85.255 -4.21177 -6.06489 -5.8481 -4.29915 -0.74787 0.723964 1.63251 4.63706 5.66055 4.97209 4.80772 4.27917 2.75481 0.781132 -0.286677 -1.74558 -4.33956 -5.38802 -4.9435 -4.75277 -4.59455 -3.75858 -2.91045
85.305 -4.49473 -6.20417 -5.96885 -4.86341 -2.11216 -0.845613 0.52774 4.23106 5.60037 5.03988 5.09537 4.64065 3.21691 1.53469 0.583966 -1.01132 -3.84583 -5.07768 -4.708 -4.72439 -4.97257 -4.43357 -3.63727
85.355 -4.66724 -6.17779 -5.92476 -5.25111 -3.34625 -2.33764 -0.538489 3.73716 5.39088 4.97426 5.27073 4.92922 3.63153 2.2231 1.36785 -0.328948 -3.31307 -4.68419 -4.40483 -4.62239 -5.23286 -4.96306 -4.22409
85.405 -4.74889 -6.04611 -5.78637 -5.48845 -4.37061 -3.62922 -1.49964 3.15864 5.02664 4.78293 5.3429 5.14495 3.9883 2.83421 2.04419 0.278269 -2.73942 -4.19106 -4.01851 -4.44836 -5.41136 -5.38516 -4.69047
85.455 -4.75881 -5.85753 -5.60976 -5.58672 -5.14873 -4.67817 -2.34206 2.48295 4.50072 4.47513 5.33144 5.30247 4.2888 3.36236 2.59537 0.794535 -2.11384 -3.57523 -3.52983 -4.1965 -5.53653 -5.74093 -5.06647
85.505 -4.71397 -5.64378 -5.42873 -5.59955 -5.68471 -5.45438 -3.06167 1.69548 3.78511 4.02662 5.24108 5.41646 4.54033 3.81776 3.04451 1.24063 -1.44569 -2.85776 -2.95233 -3.85974 -5.59041 -6.02906 -5.36792
85.555 -4.62745 -5.41776 -5.24554 -5.54331 -5.99021 -5.94071 -3.66049 0.773482 2.82477 3.37813 5.06241 5.50166 4.75406 4.22415 3.44891 1.66683 -0.761423 -2.10148 -2.33195 -3.44603 -5.53082 -6.2089 -5.58239
85.605 -4.50515 -5.17855 -5.04515 -5.40951 -6.06008 -6.13791 -4.15555 -0.310598 1.57016 2.48589 4.78518 5.56207 4.93823 4.60071 3.84795 2.10689 -0.0765107 -1.34913 -1.70161 -2.9741 -5.34192 -6.24921 -5.68822
85.655 -4.3513 -4.92631 -4.8218 -5.20618 -5.93664 -6.09873 -4.54961 -1.49987 0.0939933 1.41442 4.40797 5.55587 5.06344 4.93152 4.23584 2.55712 0.597739 -0.618762 -1.0802 -2.46834 -5.0347 -6.1402 -5.6688
85.705 -4.17698 -4.67363 -4.59099 -4.96769 -5.70482 -5.91722 -4.83458 -2.65622 -1.41624 0.30261 3.93849 5.42437 5.08035 5.18126 4.58469 2.99512 1.24949 0.0809305 -0.485176 -1.95444 -4.62284 -5.87679 -5.51024
85.755 -3.99372 -4.43558 -4.37223 -4.7299 -5.43778 -5.67754 -5.02038 -3.65796 -2.77562 -0.729607 3.38565 5.13149 4.95855 5.32905 4.87477 3.40007 1.86635 0.739165 0.0585538 -1.46168 -4.11601 -5.45098 -5.19788
85.805 -3.80511 -4.22076 -4.17661 -4.51499 -5.18295 -5.43748 -5.12841 -4.44175 -3.8684 -1.61688 2.75049 4.65905 4.68617 5.37595 5.10634 3.76291 2.44046 1.34922 0.539173 -1.01048 -3.54598 -4.88885 -4.7433
85.855 -3.60318 -4.03194 -4.00733 -4.33154 -4.96279 -5.22552 -5.17464 -4.98855 -4.64509 -2.34007 2.01761 3.97864 4.24258 5.33288 5.2991 4.08923 2.9736 1.91768 0.976601 -0.590375 -2.95703 -4.25712 -4.19755
85.905 -3.36863 -3.84837 -3.78909 -4.13594 -4.80438 -5.0683 -5.17329 -5.30598 -5.10244 -2.91373 1.15001 3.03703 3.58529 5.20647 5.48139 4.39841 3.48032 2.46266 1.40177 -0.173156 -2.36513 -3.60344 -3.6099
85.955 -2.94841 -3.31665 -3.23765 -3.7531 -4.73524 -5.06812 -5.18874 -5.45578 -5.29947 -3.37339 0.135438 1.82465 2.71035 4.99072 5.64429 4.6916 3.96858 2.99907 1.83648 0.263848 -1.76481 -2.94305 -3.00687
86.005 -2.32514 -2.29768 -2.23439 -3.05379 -4.65588 -5.19608 -5.23792 -5.51207 -5.34135 -3.75913 -0.971242 0.435428 1.69722 4.67025 5.72254 4.92493 4.41543 3.51881 2.28014 0.724138 -1.15138 -2.27788 -2.39982
86.055 -1.57118 -1.06373 -1.02165 -2.14802 -4.46972 -5.32738 -5.28116 -5.5197 -5.31682 -4.09241 -2.0647 -0.967456 0.66404 4.24066 5.6507 5.0435 4.78413 3.99759 2.71298 1.19161 -0.532838 -1.61316 -1.79739
86.105 -0.739005 0.177057 0.183758 -1.19822 -4.1693 -5.37897 -5.27937 -5.49524 -5.27255 -4.37431 -3.04067 -2.22991 -0.294758 3.70521 5.39117 5.01167 5.0537 4.42115 3.11785 1.64748 0.0771295 -0.9582 -1.20887
86.155 0.103237 1.33959 1.29601 -0.294537 -3.77337 -5.3064 -5.21511 -5.44881 -5.23271 -4.60409 -3.83453 -3.25316 -1.12868 3.06238 4.92027 4.80623 5.22425 4.79871 3.49387 2.08305 0.668359 -0.321484 -0.642101
86.205 0.907234 2.39622 2.29436 0.533543 -3.3072 -5.09288 -5.06789 -5.38157 -5.20682 -4.78119 -4.42112 -3.99494 -1.82785 2.29092 4.1985 4.38934 5.30363 5.16252 3.86146 2.50665 1.24083 0.294511 -0.099803
86.255 1.64493 3.33554 3.17009 1.28212 -2.76073 -4.70435 -4.8058 -5.2875 -5.19526 -4.90239 -4.80095 -4.45775 -2.41255 1.35785 3.17992 3.71603 5.28577 5.53363 4.24374 2.93543 1.80226 0.893323 0.420823
86.305 2.29731 4.14107 3.89293 1.93918 -2.09666 -4.07172 -4.37312 -5.15393 -5.20018 -4.97439 -5.00788 -4.69604 -2.91133 0.278449 1.89648 2.81295 5.14762 5.86728 4.62278 3.36729 2.3536 1.47741 0.923836
86.355 2.84721 4.78933 4.41865 2.48174 -1.28563 -3.13336 -3.71192 -4.96019 -5.2247 -5.01859 -5.10473 -4.7962 -3.34264 -0.86289 0.475525 1.7805 4.86661 6.07706 4.94297 3.7778 2.88751 2.04743 1.41396
86.405 3.27748 5.26473 4.74588 2.91291 -0.373004 -1.96248 -2.84623 -4.67224 -5.2337 -5.03652 -5.14308 -4.83226 -3.71558 -1.95897 -0.923457 0.731782 4.43928 6.09469 5.1435 4.13015 3.38903 2.59859 1.89084
86.455 3.5839 5.57688 4.92665 3.2668 0.549584 -0.738166 -1.89555 -4.2815 -5.17126 -5.00668 -5.14754 -4.84882 -4.03309 -2.92099 -2.16412 -0.240223 3.89116 5.90163 5.18395 4.38638 3.84011 3.12124 2.3458
86.505 3.78457 5.75861 5.017 3.5695 1.4153 0.40492 -0.971398 -3.80691 -4.99647 -4.90557 -5.12843 -4.87092 -4.30056 -3.70375 -3.16969 -1.08457 3.25181 5.51203 5.04828 4.52007 4.23721 3.61871 2.77473
86.555 3.90381 5.8453 5.05445 3.8326 2.19574 1.41126 -0.127732 -3.25742 -4.67397 -4.70956 -5.09215 -4.91612 -4.52827 -4.30079 -3.9171 -1.788 2.53265 4.93528 4.71963 4.50391 4.59506 4.12151 3.19009
86.605 3.95682 5.86377 5.06412 4.06686 2.89081 2.27249 0.626932 -2.6093 -4.14813 -4.38068 -5.03946 -4.99785 -4.72689 -4.72592 -4.41483 -2.36339 1.71745 4.15055 4.15412 4.28441 4.92861 4.68382 3.62504
86.655 3.94949 5.82989 5.05881 4.27756 3.50563 2.99129 1.3013 -1.82269 -3.3518 -3.86178 -4.94951 -5.11165 -4.89692 -5.00026 -4.69623 -2.84022 0.781304 3.12734 3.30876 3.80596 5.2075 5.31617 4.10505
86.705 3.88946 5.741 5.01935 4.4374 4.02349 3.57112 1.90292 -0.916799 -2.3097 -3.13618 -4.77157 -5.21039 -5.01653 -5.14542 -4.81448 -3.23999 -0.250287 1.89565 2.21755 3.09064 5.35256 5.92201 4.59947
86.755 3.79352 5.58262 4.90402 4.49664 4.41463 4.02637 2.44093 0.022405 -1.16575 -2.28022 -4.47307 -5.22901 -5.05311 -5.17844 -4.81808 -3.56171 -1.28923 0.565529 0.994282 2.23308 5.30893 6.37574 5.03661
86.805 3.68168 5.35388 4.69473 4.43341 4.66901 4.37501 2.91893 0.91554 -0.0605756 -1.40281 -4.07255 -5.13379 -4.99001 -5.11915 -4.74615 -3.80125 -2.24017 -0.730144 -0.229826 1.33797 5.08442 6.61106 5.35352
86.855 3.56663 5.07197 4.40919 4.26635 4.80178 4.63051 3.33109 1.71668 0.927939 -0.581356 -3.60618 -4.91916 -4.82879 -4.9943 -4.63586 -3.96889 -3.04657 -1.89219 -1.35462 0.482551 4.72518 6.63108 5.52309
86.905 3.44995 4.75917 4.08253 4.03466 4.8393 4.80242 3.6703 2.40737 1.77061 0.147112 -3.0939 -4.58065 -4.57478 -4.83405 -4.52513 -4.0894 -3.69808 -2.87322 -2.32482 -0.289659 4.28147 6.47716 5.55261
86.955 3.3248 4.43241 3.74951 3.77916 4.80861 4.90021 3.9351 2.98557 2.45905 0.770744 -2.52513 -4.08998 -4.2193 -4.66512 -4.45179 -4.19543 -4.21708 -3.67041 -3.12493 -0.963937 3.78647 6.19366 5.46684
87.005 3.18179 4.09854 3.43367 3.53023 4.73181 4.93408 4.12912 3.45562 2.98876 1.28885 -1.86576 -3.39349 -3.73153 -4.50061 -4.44622 -4.31779 -4.64004 -4.3088 -3.76838 -1.54871 3.24651 5.80275 5.28735
87.055 3.01696 3.74963 3.13645 3.29547 4.61855 4.90791 4.25053 3.82204 3.37223 1.71474 -1.11388 -2.4932 -3.09949 -4.3242 -4.50135 -4.46324 -4.99394 -4.82049 -4.28279 -2.06585 2.6477 5.30056 5.01836
87.105 2.81745 3.33533 2.80854 3.04016 4.47171 4.83129 4.29674 4.09561 3.65656 2.08247 -0.331591 -1.50629 -2.3821 -4.10543 -4.56457 -4.60467 -5.28207 -5.22534 -4.6898 -2.5317 1.98433 4.68189 4.64963
87.155 2.43677 2.66639 2.2667 2.63643 4.31675 4.78125 4.31285 4.31643 3.90132 2.42661 0.419089 -0.55625 -1.66125 -3.83391 -4.58335 -4.70659 -5.4958 -5.53028 -4.99861 -2.95339 1.26292 3.94829 4.1618
87.205 1.61738 1.53593 1.31129 1.95336 4.17257 4.82963 4.36309 4.54316 4.16131 2.77755 1.12065 0.307263 -0.979343 -3.50837 -4.52064 -4.73921 -5.62687 -5.73837 -5.21224 -3.33847 0.481522 3.09092 3.52101
87.255 0.46769 0.0389069 -0.00375899 1.03069 3.97455 4.88606 4.41732 4.78296 4.45778 3.15767 1.79395 1.09974 -0.330458 -3.11328 -4.3392 -4.67292 -5.66862 -5.85264 -5.33106 -3.69298 -0.372838 2.08916 2.68982
87.305 -0.77955 -1.60835 -1.49362 -0.0220364 3.63436 4.80933 4.39151 4.99504 4.77064 3.56161 2.45468 1.84329 0.302343 -2.61835 -3.99098 -4.47392 -5.62017 -5.88556 -5.36468 -4.01085 -1.28562 0.955705 1.68264
87.355 -1.94458 -3.20972 -2.97394 -1.10478 3.0919 4.48781 4.20389 5.13147 5.06798 3.96503 3.0926 2.52769 0.915921 -1.99005 -3.4196 -4.10518 -5.48933 -5.86573 -5.34016 -4.28217 -2.19857 -0.23797 0.577821
87.405 -2.8347 -4.50317 -4.28293 -2.18276 2.28917 3.83734 3.78734 5.15687 5.32605 4.33886 3.67902 3.12181 1.48632 -1.23588 -2.61972 -3.55282 -5.27508 -5.80965 -5.27976 -4.49912 -3.04275 -1.39889 -0.531173
87.455 -3.52191 -5.38741 -5.18333 -3.14476 1.2099 2.81141 3.09164 5.04396 5.5238 4.65636 4.19474 3.63169 2.01514 -0.418931 -1.68618 -2.86223 -4.96341 -5.69799 -5.18222 -4.65448 -3.7722 -2.45825 -1.57455
87.505 -4.02648 -5.91575 -5.70593 -3.96192 -0.0819432 1.4582 2.14769 4.79785 5.64163 4.89418 4.63024 4.0814 2.51923 0.397945 -0.732948 -2.11104 -4.56016 -5.509 -5.03517 -4.73909 -4.36192 -3.37383 -2.50732
87.555 -4.37318 -6.16181 -5.93592 -4.61326 -1.46088 -0.0857228 1.0635 4.43909 5.64725 5.02349 4.97005 4.47428 2.99827 1.17741 0.172511 -1.36157 -4.09013 -5.23783 -4.82982 -4.74751 -4.80619 -4.1268 -3.30369
87.605 -4.59611 -6.20701 -5.96184 -5.0843 -2.77224 -1.63522 -0.033074 3.98649 5.51138 5.02245 5.1997 4.79907 3.43781 1.89912 1.00074 -0.650969 -3.57527 -4.88545 -4.56056 -4.68066 -5.11955 -4.72309 -3.95686
87.655 -4.71961 -6.11966 -5.86124 -5.39129 -3.90385 -3.03376 -1.04974 3.44945 5.22224 4.89021 5.31961 5.04897 3.82307 2.54884 1.73194 -0.00468214 -3.02279 -4.44377 -4.21717 -4.54166 -5.33276 -5.19138 -4.47804
87.705 -4.76181 -5.95334 -5.69698 -5.55268 -4.80376 -4.20321 -1.94966 2.82294 4.77654 4.63911 5.34658 5.23241 4.14993 3.11694 2.34418 0.555953 -2.42316 -3.88877 -3.77938 -4.32868 -5.48241 -5.57571 -4.89414
87.755 -4.74148 -5.74905 -5.51606 -5.60201 -5.45464 -5.11439 -2.7291 2.09123 4.15761 4.26416 5.29501 5.36592 4.42426 3.60531 2.83663 1.03066 -1.77235 -3.21352 -3.23987 -4.03306 -5.57612 -5.90042 -5.23168
87.805 -4.67397 -5.52848 -5.33524 -5.57956 -5.87099 -5.74213 -3.38525 1.23858 3.32439 3.72122 5.16063 5.46296 4.6543 4.03186 3.25531 1.46007 -1.09322 -2.46868 -2.63479 -3.65473 -5.57563 -6.13795 -5.49089
87.855 -4.56855 -5.29609 -5.14507 -5.48416 -6.05542 -6.07724 -3.92793 0.233454 2.21302 2.94671 4.93184 5.53739 4.85358 4.42235 3.65504 1.89186 -0.407099 -1.71094 -2.00628 -3.20807 -5.44902 -6.24805 -5.65179
87.905 -4.4291 -5.04938 -4.93207 -5.31139 -6.01514 -6.14136 -4.37245 -0.919578 0.825113 1.94674 4.60255 5.57115 5.01343 4.77943 4.05123 2.3393 0.273638 -0.968712 -1.37867 -2.71558 -5.19699 -6.21172 -5.69464
87.955 -4.26299 -4.79482 -4.70217 -5.08491 -5.82532 -6.01694 -4.7102 -2.10996 -0.694435 0.836649 4.17641 5.5065 5.0882 5.07243 4.42247 2.7863 0.937873 -0.253046 -0.768208 -2.20222 -4.83454 -6.02404 -5.60529
88.005 -4.08301 -4.54817 -4.47559 -4.84306 -5.5677 -5.79638 -4.9416 -3.19808 -2.14606 -0.24567 3.66313 5.29456 5.03565 5.27057 4.7422 3.20916 1.57298 0.426653 -0.196502 -1.69548 -4.37184 -5.677 -5.36856
88.055 -3.89718 -4.32147 -4.26797 -4.61525 -5.30272 -5.55116 -5.08456 -4.09175 -3.37749 -1.20793 3.06841 4.91111 4.8374 5.36518 5.00079 3.59268 2.16828 1.06008 0.313934 -1.2234 -3.82633 -5.17369 -4.97818
88.105 -3.70365 -4.11999 -4.08593 -4.41624 -5.0644 -5.32386 -5.15956 -4.75389 -4.31011 -2.0105 2.38632 4.33677 4.48092 5.36421 5.2087 3.93481 2.72011 1.64693 0.768431 -0.791366 -3.24245 -4.56743 -4.46927
88.155 -3.48704 -3.94642 -3.92043 -4.24345 -4.86777 -5.13063 -5.17616 -5.17832 -4.91906 -2.65302 1.58864 3.52791 3.93208 5.27796 5.39342 4.24981 3.23737 2.20064 1.19585 -0.376361 -2.65189 -3.92078 -3.89715
