59.705 0.199826 0.664205 0.0664707 3.02787e-05 0.116446 0.320638 2.29499e-05 0.197562 0.619682 0.044138 3.25229e-06 0.102032 0.768492 1.28211e-05 0.189337 0.193537 0.0139537 2.75414e-07 0.116786 0.969162 9.9998e-06 0.567199 0.144051 0.257897 7.18246e-07 0.425338 0.992346 5.73886e-06 0.827777 0.399435 0.964342 3.8248e-05 0.773561 0.982512 8.03011e-06 0.838076 0.726116 0.98888 0.0105873 0.870528 0.548599 1.38054e-05 0.234992 0.642328 0.0723275 0.00223087 0.393531 0.313555 2.89557e-05 0.0953118 0.310587 0.0930768 0.303304 0.0908419 0.296021 0.0886069 0.288738 0.0931677 0.625115 0.0907569 0.608939 0.0883461 0.592764 0.0997754 0.65776 0.0969763 0.639307 0.0941773 0.620854 0.584761 0.554448 0.566849 0.537465 0.548937 0.520481 0.793535 0.442827 0.766768 0.427889 0.740001 0.412952 0.699742 0.128626 0.673481 0.123798 0.647221 0.118971 0.62096 0.114144 0.0637052 0.114006 0.0608921 0.108972 0.0580791 0.103938 0.055266 0.0989034
59.755 0.219836 0.711338 0.157259 4.94335e-05 0.13699 0.300046 2.38717e-05 0.204331 0.669102 0.0566207 6.2216e-06 0.1079 0.710448 1.38544e-05 0.183691 0.217047 0.0129475 2.91688e-07 0.102344 0.957371 1.09537e-05 0.436326 0.13763 0.103436 5.66687e-07 0.364566 0.991795 5.84925e-06 0.820104 0.348772 0.94972 1.3436e-05 0.737583 0.98638 7.37096e-06 0.842846 0.692541 0.98887 0.00715722 0.879201 0.6135 1.23269e-05 0.248833 0.686333 0.11747 0.00320268 0.43347 0.314651 2.93057e-05 0.127784 0.279082 0.124787 0.272538 0.121791 0.265994 0.118795 0.25945 0.0997086 0.590711 0.0971285 0.575426 0.0945485 0.560141 0.0875307 0.657531 0.0850751 0.639085 0.0826196 0.620639 0.448118 0.563175 0.434391 0.545924 0.420665 0.528673 0.787747 0.452452 0.761175 0.43719 0.734603 0.421929 0.70729 0.155186 0.680746 0.149362 0.654202 0.143538 0.627658 0.137714 0.0751168 0.10604 0.0717998 0.101358 0.0684828 0.0966754 0.0651658 0.0919928
59.805 0.271388 0.752167 0.421255 7.73617e-05 0.162816 0.28676 2.45841e-05 0.213231 0.715902 0.0742032 1.59472e-05 0.118654 0.649524 1.49405e-05 0.180393 0.243442 0.0124087 3.28698e-07 0.0916279 0.939795 1.19997e-05 0.336718 0.140021 0.0494919 4.63845e-07 0.303519 0.990804 6.0856e-06 0.809913 0.300452 0.926552 5.85667e-06 0.692496 0.988938 6.79223e-06 0.845916 0.654891 0.988301 0.00450012 0.88345 0.677786 1.10431e-05 0.273692 0.726562 0.197953 0.00442175 0.47285 0.320335 2.92314e-05 0.212588 0.252791 0.207603 0.246864 0.202618 0.240936 0.197633 0.235008 0.109442 0.551138 0.10661 0.536877 0.103778 0.522616 0.0794543 0.653989 0.0772253 0.635642 0.0749963 0.617295 0.329832 0.572107 0.319729 0.554582 0.309626 0.537058 0.778771 0.461333 0.752502 0.445772 0.726233 0.43021 0.712546 0.184413 0.685804 0.177492 0.659063 0.170571 0.632322 0.16365 0.0949278 0.10021 0.090736 0.0957849 0.0865442 0.0913598 0.0823524 0.0869348
59.855 0.418536 0.780612 0.883435 0.000114627 0.198835 0.280838 2.50088e-05 0.224935 0.758685 0.0989145 7.6004e-05 0.138245 0.589276 1.61904e-05 0.178908 0.272866 0.0122867 3.99095e-07 0.0839761 0.914986 1.31358e-05 0.274799 0.148644 0.0306759 3.93718e-07 0.249346 0.989259 6.44921e-06 0.795665 0.256052 0.889118 3.16501e-06 0.642085 0.9906 6.32697e-06 0.84763 0.613132 0.987054 0.00263252 0.883732 0.739144 9.9327e-06 0.32093 0.760806 0.346468 0.00583411 0.512752 0.330633 2.87556e-05 0.419699 0.231442 0.409858 0.226015 0.400016 0.220588 0.390175 0.215161 0.123337 0.507696 0.120146 0.494559 0.116954 0.481422 0.0742556 0.646353 0.0721724 0.628221 0.0700893 0.610088 0.242272 0.580765 0.234851 0.562975 0.22743 0.545186 0.764792 0.469922 0.738995 0.454071 0.713197 0.438219 0.716035 0.21502 0.689163 0.206951 0.66229 0.198881 0.635418 0.190812 0.130641 0.0964796 0.124873 0.0922192 0.119104 0.0879589 0.113335 0.0836986
59.905 0.600207 0.789472 0.990577 0.000158201 0.254213 0.283345 2.5003e-05 0.240535 0.796413 0.133921 0.000353075 0.172391 0.533823 1.77396e-05 0.178876 0.30546 0.0125968 5.29845e-07 0.0789839 0.88183 1.43625e-05 0.237262 0.161787 0.0225872 3.47042e-07 0.205031 0.986998 6.93319e-06 0.774332 0.216921 0.827 1.9609e-06 0.589761 0.991635 5.98535e-06 0.848172 0.567433 0.984894 0.00141828 0.880112 0.796056 8.97144e-06 0.412834 0.786066 0.596425 0.00730197 0.555985 0.345878 2.78983e-05 0.659323 0.214395 0.643863 0.209368 0.628402 0.204341 0.612942 0.199313 0.142881 0.461945 0.139184 0.449992 0.135487 0.438038 0.0711042 0.633841 0.0691095 0.616059 0.0671148 0.598278 0.181366 0.588522 0.175811 0.570495 0.170255 0.552467 0.74254 0.47835 0.717493 0.462214 0.692446 0.446079 0.718069 0.245837 0.69112 0.236611 0.664172 0.227385 0.637223 0.218159 0.195047 0.0947734 0.186434 0.0905884 0.177821 0.0864034 0.169208 0.0822184
59.955 0.707226 0.783057 0.99861 0.000200008 0.326033 0.296277 2.4402e-05 0.261923 0.828494 0.184813 0.000972602 0.220781 0.487024 1.94388e-05 0.180039 0.341323 0.0134241 7.83193e-07 0.0764752 0.839771 1.56838e-05 0.213932 0.17861 0.0184048 3.1809e-07 0.170256 0.983761 7.52818e-06 0.739703 0.18413 0.720381 1.32484e-06 0.537314 0.992208 5.76239e-06 0.847592 0.518272 0.981417 0.000682925 0.872189 0.847331 8.13375e-06 0.556916 0.798351 0.837599 0.00858917 0.606788 0.366938 2.66588e-05 0.834229 0.201583 0.814667 0.196856 0.795105 0.19213 0.775544 0.187403 0.170505 0.415879 0.166093 0.405117 0.161681 0.394356 0.0694806 0.61577 0.0675314 0.598496 0.0655822 0.581221 0.140104 0.594892 0.135812 0.57667 0.131521 0.558447 0.705921 0.4866 0.682109 0.470186 0.658297 0.453773 0.7188 0.275916 0.691824 0.265561 0.664848 0.255206 0.637872 0.244851 0.290635 0.0949877 0.277801 0.0907932 0.264968 0.0865988 0.252134 0.0824043
60.005 0.764602 0.767492 0.999609 0.000228399 0.402221 0.321507 2.31697e-05 0.29263 0.854715 0.261951 0.00199478 0.280242 0.451416 2.10301e-05 0.182208 0.38047 0.0149361 1.32122e-06 0.0765173 0.789132 1.71096e-05 0.199049 0.19876 0.0159809 3.03573e-07 0.143483 0.979097 8.22537e-06 0.678918 0.158671 0.537565 9.52607e-07 0.484504 0.992412 5.64973e-06 0.845801 0.466479 0.975951 0.000276932 0.858867 0.890312 7.3922e-06 0.69204 0.796043 0.936173 0.00938055 0.663939 0.395089 2.50358e-05 0.951426 0.19442 0.929117 0.189861 0.906807 0.185302 0.884497 0.180743 0.210532 0.371829 0.205085 0.362207 0.199637 0.352586 0.0690827 0.591721 0.0671447 0.575121 0.0652066 0.558522 0.112483 0.599566 0.109037 0.5812 0.105592 0.562835 0.643803 0.494655 0.622086 0.477969 0.60037 0.461284 0.718224 0.304316 0.69127 0.292895 0.664316 0.281475 0.637361 0.270054 0.387514 0.0971908 0.370402 0.0928991 0.35329 0.0886073 0.336178 0.0843156
60.055 0.797267 0.745599 0.99982 0.000232803 0.472149 0.360533 2.14299e-05 0.339361 0.875051 0.383181 0.00346552 0.347499 0.428216 2.22911e-05 0.185268 0.422785 0.0174167 2.64065e-06 0.0795002 0.731352 1.8661e-05 0.189458 0.222114 0.0145274 3.02357e-07 0.123058 0.972167 9.0171e-06 0.574463 0.141887 0.289439 7.1989e-07 0.428837 0.992277 5.64402e-06 0.842557 0.41325 0.967378 8.9744e-05 0.83799 0.92267 6.71819e-06 0.780388 0.781889 0.965524 0.00938821 0.718543 0.43095 2.3105e-05 1.02814 0.195278 1.00403 0.190699 0.979923 0.18612 0.955814 0.181541 0.270762 0.331966 0.263756 0.323376 0.256749 0.314786 0.0697764 0.561698 0.0678189 0.545941 0.0658614 0.530183 0.0941093 0.602293 0.0912266 0.583844 0.0883439 0.565395 0.543948 0.502608 0.5256 0.485655 0.507252 0.468701 0.716149 0.329973 0.689273 0.317589 0.662396 0.305206 0.63552 0.292822 0.463429 0.101881 0.442965 0.0973817 0.422501 0.0928829 0.402037 0.088384
60.105 0.816993 0.718531 0.999881 0.00020996 0.529862 0.414589 1.93935e-05 0.412962 0.889363 0.564945 0.00534348 0.420059 0.417829 2.30574e-05 0.189182 0.467957 0.0213383 6.57063e-06 0.0863166 0.668996 2.03804e-05 0.1834 0.24867 0.0137213 3.15745e-07 0.107591 0.961561 9.89667e-06 0.443509 0.135005 0.117955 5.67137e-07 0.368126 0.991779 5.75151e-06 0.837429 0.360154 0.953818 2.72855e-05 0.806886 0.945112 6.09685e-06 0.833803 0.758758 0.975635 0.00852001 0.764063 0.473786 2.10175e-05 1.07788 0.206686 1.05261 0.20184 1.02733 0.196993 1.00206 0.192147 0.363008 0.298018 0.353615 0.290306 0.344222 0.282595 0.0715812 0.526254 0.0695731 0.51149 0.0675649 0.496727 0.0819624 0.602716 0.0794518 0.584254 0.0769411 0.565791 0.420567 0.510676 0.406381 0.49345 0.392194 0.476225 0.712116 0.352268 0.68539 0.339047 0.658665 0.325827 0.63194 0.312607 0.517273 0.109682 0.494431 0.104839 0.471589 0.0999956 0.448748 0.0951523
60.155 0.829319 0.68677 0.999898 0.000166682 0.573484 0.484142 1.72721e-05 0.517648 0.897231 0.765036 0.00744264 0.496716 0.420455 2.32294e-05 0.194028 0.515419 0.0274959 2.02482e-05 0.0985659 0.605485 2.23331e-05 0.17987 0.278506 0.0134305 3.48365e-07 0.0960344 0.945626 1.0858e-05 0.339297 0.137013 0.0548009 4.63511e-07 0.306636 0.990843 5.9827e-06 0.82966 0.30901 0.93206 1.03072e-05 0.765101 0.959997 5.54798e-06 0.867056 0.728049 0.979537 0.00696127 0.798943 0.521833 1.89245e-05 1.11001 0.230743 1.08398 0.225332 1.05795 0.219922 1.03192 0.214511 0.491956 0.271219 0.479226 0.264201 0.466496 0.257183 0.0746943 0.486502 0.0725989 0.472854 0.0705034 0.459206 0.0740307 0.600283 0.071763 0.581895 0.0694953 0.563507 0.310107 0.518897 0.299647 0.501394 0.289186 0.483891 0.705255 0.371305 0.678788 0.35737 0.65232 0.343435 0.625853 0.329501 0.554077 0.120874 0.52961 0.115537 0.505143 0.110199 0.480676 0.104862
60.205 0.837027 0.650541 0.999892 0.000116765 0.603373 0.566169 1.52279e-05 0.625816 0.898582 0.888518 0.00943391 0.574774 0.436379 2.27798e-05 0.200055 0.564295 0.0372538 6.44663e-05 0.118189 0.544604 2.45576e-05 0.178275 0.311739 0.0136255 4.10183e-07 0.0876519 0.92289 1.18952e-05 0.273562 0.145456 0.0330583 3.92739e-07 0.251586 0.989358 6.34031e-06 0.817834 0.261648 0.896493 4.9697e-06 0.715109 0.969679 5.10064e-06 0.88874 0.690246 0.980663 0.00508644 0.824077 0.572784 1.69314e-05 1.13071 0.268303 1.1042 0.262011 1.07768 0.25572 1.05117 0.249429 0.632827 0.252514 0.616452 0.24598 0.600077 0.239446 0.0795648 0.44402 0.0773327 0.431563 0.0751006 0.419107 0.0690049 0.594315 0.0668912 0.57611 0.0647774 0.557905 0.227144 0.526881 0.219482 0.509109 0.21182 0.491337 0.693998 0.387587 0.667953 0.373041 0.641908 0.358496 0.615863 0.34395 0.578848 0.135239 0.553288 0.129267 0.527727 0.123295 0.502166 0.117323
60.255 0.841618 0.609995 0.999865 7.36609e-05 0.620759 0.651866 1.33618e-05 0.706296 0.894467 0.939563 0.0108968 0.64741 0.46552 2.17773e-05 0.207815 0.613392 0.0529942 0.000176767 0.146447 0.489848 2.69804e-05 0.178231 0.348453 0.0143533 5.21716e-07 0.0819684 0.892159 1.30033e-05 0.233597 0.158589 0.0239507 3.45573e-07 0.206354 0.987167 6.81847e-06 0.799163 0.219659 0.836879 2.82158e-06 0.660233 0.975922 4.76574e-06 0.903438 0.645474 0.979937 0.00328312 0.84089 0.624193 1.50932e-05 1.144 0.317607 1.11718 0.31016 1.09035 0.302712 1.06353 0.295265 0.753263 0.242903 0.733772 0.236618 0.714281 0.230332 0.0870493 0.40067 0.0846073 0.38943 0.0821652 0.37819 0.0660511 0.584105 0.0640279 0.566213 0.0620046 0.548321 0.169074 0.534067 0.163371 0.516052 0.157668 0.498038 0.675495 0.401679 0.650144 0.386604 0.624794 0.371529 0.599443 0.356455 0.595336 0.152156 0.569047 0.145437 0.542759 0.138718 0.51647 0.131999
60.305 0.84397 0.565362 0.999809 4.35198e-05 0.627187 0.730854 1.17228e-05 0.758195 0.88623 0.96054 0.0114568 0.708549 0.50682 2.03825e-05 0.218408 0.661248 0.0789511 0.000411141 0.18364 0.443858 2.94235e-05 0.179476 0.38864 0.0157399 7.27531e-07 0.0787337 0.852708 1.41782e-05 0.208708 0.175552 0.0193446 3.16333e-07 0.170811 0.984015 7.40843e-06 0.767813 0.184267 0.733605 1.78109e-06 0.603085 0.979896 4.53963e-06 0.913641 0.593882 0.977367 0.00181962 0.850468 0.673796 1.34245e-05 1.15245 0.374024 1.12542 0.365253 1.0984 0.356483 1.07138 0.347712 0.843393 0.243312 0.82157 0.237016 0.799746 0.23072 0.0987156 0.358375 0.0959463 0.348322 0.093177 0.338268 0.0646574 0.569006 0.0626768 0.551577 0.0606963 0.534147 0.129603 0.540003 0.125232 0.521788 0.12086 0.503573 0.644398 0.414056 0.620214 0.398517 0.596031 0.382978 0.571847 0.367439 0.606069 0.170775 0.579306 0.163234 0.552543 0.155693 0.525781 0.148152
60.355 0.84465 0.517084 0.9997 2.51319e-05 0.624344 0.796596 1.03234e-05 0.791141 0.874728 0.970607 0.0109832 0.756434 0.55817 1.87831e-05 0.233989 0.706236 0.122934 0.000842808 0.229291 0.408228 3.16642e-05 0.181829 0.432139 0.0180147 1.13409e-06 0.0779182 0.804604 1.54192e-05 0.192765 0.195991 0.0167193 3.01769e-07 0.143456 0.979464 8.10174e-06 0.711194 0.15648 0.553811 1.21374e-06 0.54451 0.982323 4.41415e-06 0.920725 0.535979 0.972358 0.000815184 0.853118 0.719743 1.19118e-05 1.15768 0.431819 1.13053 0.421693 1.10339 0.411568 1.07624 0.401442 0.907152 0.254043 0.883678 0.24747 0.860205 0.240896 0.117438 0.318866 0.114143 0.309921 0.110848 0.300975 0.0645396 0.548569 0.0625627 0.531765 0.0605857 0.514962 0.103125 0.5444 0.0996462 0.526036 0.0961676 0.507673 0.590743 0.425109 0.568573 0.409155 0.546402 0.393201 0.524232 0.377247 0.61262 0.190194 0.585568 0.181795 0.558516 0.173397 0.531464 0.164998
60.405 0.844058 0.465922 0.999484 1.46416e-05 0.613938 0.847478 9.15324e-06 0.812559 0.860365 0.976201 0.00966865 0.79226 0.616684 1.7136e-05 0.258942 0.746675 0.200204 0.0015596 0.282257 0.383673 3.34793e-05 0.1852 0.478568 0.0215622 2.0346e-06 0.0797572 0.748966 1.67327e-05 0.182419 0.219796 0.0151661 3.00822e-07 0.122611 0.972693 8.89113e-06 0.609704 0.137535 0.301354 8.78942e-07 0.482724 0.983615 4.38432e-06 0.925421 0.472937 0.963573 0.000276356 0.848012 0.760706 1.05244e-05 1.16074 0.486224 1.13352 0.474823 1.10631 0.463421 1.07909 0.45202 0.951321 0.274472 0.926705 0.26737 0.902089 0.260267 0.148666 0.283535 0.144495 0.275581 0.140325 0.267626 0.0655941 0.522688 0.0635848 0.506677 0.0615756 0.490666 0.0854787 0.547028 0.0825954 0.528576 0.0797121 0.510124 0.502541 0.435216 0.483681 0.418883 0.464821 0.40255 0.445961 0.386216 0.615824 0.209612 0.588631 0.200356 0.561437 0.1911 0.534244 0.181844
60.455 0.842486 0.413005 0.999048 8.75311e-06 0.597596 0.885074 8.1905e-06 0.826829 0.843276 0.979598 0.00790852 0.81819 0.679129 1.5547e-05 0.30273 0.780816 0.340796 0.00262536 0.341246 0.3704 3.46785e-05 0.189597 0.527265 0.0270126 4.42616e-06 0.0848907 0.688039 1.81404e-05 0.175806 0.246981 0.0143179 3.14973e-07 0.106851 0.96229 9.77036e-06 0.475007 0.128626 0.120663 6.69164e-07 0.41522 0.983957 4.45352e-06 0.927992 0.406821 0.948425 8.20906e-05 0.833617 0.795873 9.24352e-06 1.16227 0.534396 1.13502 0.521865 1.10777 0.509334 1.08051 0.496803 0.981771 0.303124 0.956367 0.295281 0.930962 0.287437 0.203146 0.253414 0.197447 0.246305 0.191748 0.239196 0.0678885 0.491735 0.065809 0.476672 0.0637295 0.46161 0.07379 0.547566 0.0713009 0.529095 0.0688119 0.510625 0.390707 0.444799 0.376044 0.428106 0.361381 0.411413 0.346719 0.39472 0.615866 0.228427 0.588671 0.21834 0.561475 0.208253 0.53428 0.198166
60.505 0.840139 0.359812 0.998146 5.4052e-06 0.576804 0.912143 7.40889e-06 0.836431 0.823461 0.981704 0.00609547 0.836321 0.742479 1.40764e-05 0.38412 0.806505 0.578629 0.00401989 0.406117 0.368558 3.51229e-05 0.195171 0.577242 0.0353994 1.27306e-05 0.0947051 0.624995 1.96964e-05 0.171872 0.277637 0.0140259 3.49319e-07 0.0950997 0.946561 1.0734e-05 0.363632 0.128782 0.0543387 5.31678e-07 0.345926 0.983379 4.63058e-06 0.928223 0.340571 0.921991 2.89944e-05 0.809816 0.824968 8.10066e-06 1.16264 0.575316 1.13538 0.561825 1.10812 0.548335 1.08085 0.534844 1.00278 0.337993 0.976833 0.329247 0.950885 0.320501 0.299443 0.229211 0.291042 0.222781 0.282642 0.216351 0.0716937 0.456593 0.0694976 0.442607 0.0673015 0.428621 0.0661394 0.545511 0.0639084 0.52711 0.0616775 0.508709 0.289056 0.454084 0.278208 0.437043 0.26736 0.420001 0.256512 0.40296 0.612189 0.246226 0.585156 0.235353 0.558123 0.22448 0.53109 0.213608
60.555 0.837124 0.30804 0.996256 3.45457e-06 0.552882 0.931404 6.78222e-06 0.842786 0.800853 0.982915 0.00448867 0.848343 0.803746 1.27514e-05 0.512404 0.820942 0.822992 0.00557992 0.478662 0.378713 3.47212e-05 0.20229 0.627205 0.0484465 4.77853e-05 0.111742 0.563543 2.14932e-05 0.169998 0.311893 0.0142558 4.1497e-07 0.0866002 0.923972 1.17773e-05 0.292365 0.135431 0.0319987 4.39822e-07 0.283075 0.981815 4.91938e-06 0.925134 0.277624 0.874734 1.28169e-05 0.778147 0.848249 7.13798e-06 1.16195 0.609203 1.1347 0.594918 1.10746 0.580632 1.08021 0.566347 1.01727 0.376846 0.990948 0.367095 0.964625 0.357344 0.443677 0.211375 0.43123 0.205445 0.418784 0.199515 0.0775654 0.41857 0.0751894 0.405748 0.0728135 0.392927 0.0612769 0.540234 0.0592099 0.522011 0.0571429 0.503789 0.212174 0.462827 0.204211 0.445457 0.196248 0.428088 0.188286 0.410719 0.603106 0.262729 0.576474 0.251127 0.549842 0.239526 0.52321 0.227924
60.605 0.833399 0.259385 0.992309 2.28768e-06 0.526985 0.945068 6.28656e-06 0.846711 0.775341 0.983412 0.00320762 0.855511 0.858163 1.15783e-05 0.637114 0.823127 0.931325 0.00698123 0.556999 0.401967 3.34416e-05 0.211692 0.675641 0.0691264 0.000168272 0.138715 0.507428 2.35663e-05 0.169791 0.349835 0.0150591 5.3538e-07 0.0808686 0.893254 1.28965e-05 0.248675 0.146688 0.0227658 3.79141e-07 0.231079 0.979088 5.31671e-06 0.916031 0.221234 0.78744 6.6229e-06 0.740308 0.866322 6.3657e-06 1.16 0.636906 1.13279 0.621971 1.10559 0.607036 1.07839 0.592102 1.02717 0.417043 1.0006 0.406251 0.974016 0.39546 0.593272 0.200406 0.576628 0.194783 0.559985 0.189161 0.0865156 0.379243 0.0838655 0.367626 0.0812154 0.35601 0.0584068 0.531069 0.0564367 0.513156 0.0544665 0.495242 0.158115 0.470526 0.152181 0.452868 0.146247 0.435209 0.140313 0.417551 0.584831 0.277777 0.559006 0.265511 0.533181 0.253245 0.507356 0.240979
60.655 0.828675 0.21528 0.984194 1.57211e-06 0.500096 0.95477 5.90117e-06 0.848683 0.746767 0.983254 0.00226571 0.858748 0.901049 1.05516e-05 0.719861 0.815699 0.964682 0.00781774 0.631401 0.439006 3.14001e-05 0.224818 0.720969 0.102761 0.000456492 0.176603 0.459799 2.57807e-05 0.170978 0.391441 0.0165788 7.63419e-07 0.0776599 0.853591 1.409e-05 0.221084 0.161613 0.0180964 3.41123e-07 0.190134 0.974822 5.81665e-06 0.893368 0.173852 0.622444 3.81647e-06 0.697473 0.8799 5.7701e-06 1.15607 0.659475 1.12897 0.644011 1.10186 0.628548 1.07475 0.613084 1.03375 0.455355 1.00701 0.443572 0.980256 0.43179 0.711683 0.197352 0.691718 0.191815 0.671752 0.186279 0.100363 0.340335 0.097289 0.32991 0.0942147 0.319485 0.0570434 0.517397 0.0551192 0.499944 0.0531951 0.482492 0.12121 0.476732 0.116661 0.458841 0.112112 0.44095 0.107563 0.423058 0.549393 0.291337 0.525133 0.278472 0.500872 0.265607 0.476612 0.252742
60.705 0.822197 0.176699 0.967856 1.12297e-06 0.472993 0.961663 5.60867e-06 0.849005 0.714966 0.982414 0.00159631 0.858726 0.931831 9.65877e-06 0.769465 0.801535 0.976636 0.00780115 0.69373 0.489151 2.88667e-05 0.24452 0.761708 0.159303 0.00100294 0.224856 0.422758 2.79012e-05 0.173378 0.436506 0.0190787 1.23235e-06 0.0769715 0.804956 1.53605e-05 0.202947 0.1798 0.0153936 3.21029e-07 0.158629 0.968216 6.41348e-06 0.835707 0.137097 0.353074 2.40054e-06 0.649274 0.889615 5.33045e-06 1.14862 0.67792 1.12168 0.662024 1.09475 0.646127 1.06782 0.630231 1.03783 0.489074 1.01097 0.476419 0.984118 0.463763 0.795747 0.203482 0.773424 0.197774 0.7511 0.192066 0.122454 0.303533 0.118703 0.294235 0.114952 0.284938 0.0569215 0.498762 0.0550015 0.481939 0.0530814 0.465115 0.0963114 0.481103 0.0926969 0.463048 0.0890824 0.444992 0.085468 0.426937 0.483819 0.303491 0.462454 0.290089 0.44109 0.276688 0.419725 0.263286
60.755 0.812279 0.144087 0.935227 8.34456e-07 0.446171 0.966538 5.39493e-06 0.847894 0.679816 0.980772 0.00110909 0.855843 0.952827 8.88343e-06 0.799703 0.782207 0.981965 0.0069489 0.741784 0.550347 2.61409e-05 0.276689 0.796549 0.258234 0.00189996 0.28205 0.397397 2.96799e-05 0.176899 0.484577 0.0230041 2.33844e-06 0.0791074 0.748415 1.67204e-05 0.19065 0.201106 0.013729 3.17366e-07 0.134651 0.957748 7.10244e-06 0.712318 0.112272 0.128999 1.62805e-06 0.59174 0.895843 5.03156e-06 1.13441 0.693105 1.10781 0.676853 1.08121 0.6606 1.05461 0.644348 1.03991 0.516954 1.013 0.503578 0.986094 0.490201 0.853114 0.219445 0.829181 0.213288 0.805249 0.207132 0.159187 0.2703 0.15431 0.26202 0.149434 0.25374 0.0579542 0.475027 0.0559993 0.459004 0.0540444 0.442981 0.0795754 0.483275 0.076589 0.465138 0.0736026 0.447001 0.0706162 0.428864 0.389921 0.314482 0.372703 0.300595 0.355485 0.286708 0.338267 0.272822
60.805 0.795031 0.11746 0.86788 6.44585e-07 0.419697 0.969924 5.24899e-06 0.845515 0.641278 0.9781 0.000731925 0.850125 0.966853 8.20641e-06 0.818798 0.758414 0.9847 0.00557128 0.776832 0.619605 2.3455e-05 0.333804 0.824205 0.43376 0.00319644 0.346695 0.38417 3.08994e-05 0.181561 0.534879 0.0290923 5.5709e-06 0.0848655 0.68623 1.82026e-05 0.182219 0.225549 0.0127241 3.32133e-07 0.116555 0.941471 7.87963e-06 0.557313 0.0992083 0.0495202 1.17565e-06 0.520734 0.89855 4.87133e-06 1.10661 0.70574 1.08066 0.689191 1.05471 0.672642 1.02876 0.656094 1.0403 0.539078 1.01338 0.525129 0.986466 0.51118 0.89172 0.244872 0.866704 0.238003 0.841688 0.231133 0.222794 0.241785 0.215969 0.234379 0.209145 0.226972 0.0602281 0.44649 0.0581965 0.431429 0.0561649 0.416369 0.0683356 0.482735 0.065771 0.464619 0.0632065 0.446502 0.0606419 0.428385 0.297651 0.324696 0.284508 0.310358 0.271364 0.29602 0.25822 0.281682
60.855 0.759772 0.0966502 0.713609 5.16234e-07 0.392809 0.972166 5.16348e-06 0.841966 0.59944 0.974006 0.000419735 0.840974 0.976188 7.60405e-06 0.831131 0.730432 0.986137 0.00407295 0.801145 0.693432 2.09517e-05 0.434886 0.842975 0.689074 0.00482744 0.418732 0.383425 3.13938e-05 0.187547 0.586287 0.03857 1.79347e-05 0.0959275 0.621696 1.9877e-05 0.176567 0.253273 0.0122175 3.71833e-07 0.103097 0.917664 8.74166e-06 0.435775 0.094878 0.0259203 8.94303e-07 0.442038 0.897484 4.85334e-06 1.04814 0.716419 1.02356 0.69962 0.998981 0.682821 0.974403 0.666022 1.03912 0.556289 1.01223 0.541895 0.98534 0.5275 0.917588 0.278478 0.891847 0.270666 0.866105 0.262853 0.329103 0.218815 0.319022 0.212112 0.308941 0.205409 0.0640421 0.413935 0.0618819 0.399972 0.0597217 0.38601 0.0608098 0.478864 0.0585277 0.460893 0.0562455 0.442921 0.0539634 0.42495 0.223785 0.334269 0.213903 0.319508 0.204021 0.304747 0.194139 0.289987
