40.96 0.0297316 0.494944 0.999441 1.17004e-06 0.298549 0.51426 0.268087 0.826064 0.17954 0.999886 1.17004e-06 0.702227 0.538692 0.110377 0.983469 0.682952 0.0713254 1.17004e-06 0.374529 0.719751 0.787066 0.453904 0.970519 0.00497937 1.17004e-06 0.0462616 0.748349 0.926333 0.00892333 0.931452 0.0599364 1.17004e-06 0.0631429 0.675674 0.638888 0.300039 0.208315 0.999963 1.17004e-06 0.576207 0.473042 0.0393038 0.340151 0.98158 0.00425826 1.17004e-06 0.0314461 0.761007 0.760386 0.890264 0.277312 0.867609 0.270255 0.844955 0.263198 0.8223 0.256142 0.762353 0.180171 0.740754 0.175067 0.719156 0.169962 0.111038 0.772437 0.1076 0.74852 0.104162 0.724603 0.104086 0.816698 0.100533 0.788822 0.0969801 0.760945 0.270768 0.53199 0.260471 0.51176 0.250175 0.49153 0.512238 0.0275336 0.490251 0.0263517 0.468263 0.0251699 0.446276 0.023988 0.0681829 0.526086 0.0646495 0.498823 0.0611161 0.47156 0.0575827 0.444297
41.01 0.0183866 0.573377 0.998442 1.17004e-06 0.24957 0.531076 0.3353 0.757245 0.165496 0.999931 1.17004e-06 0.70326 0.521238 0.0855424 0.987456 0.607919 0.17305 1.17004e-06 0.434729 0.704872 0.717487 0.573125 0.965649 0.00504531 1.17004e-06 0.0546066 0.751439 0.936533 0.0141781 0.943025 0.0287522 1.17004e-06 0.0562683 0.686807 0.687613 0.209017 0.249316 0.999951 1.17004e-06 0.517612 0.474759 0.0510003 0.441041 0.979621 0.00426396 1.17004e-06 0.0354752 0.763645 0.723251 0.899514 0.347375 0.876623 0.338535 0.853733 0.329695 0.830843 0.320856 0.767813 0.134838 0.74606 0.131018 0.724307 0.127198 0.129762 0.71697 0.125744 0.69477 0.121726 0.672571 0.103354 0.825507 0.0998266 0.797329 0.0962988 0.769152 0.20543 0.563936 0.197618 0.542491 0.189806 0.521046 0.514098 0.0398414 0.492031 0.0381312 0.469964 0.036421 0.447896 0.0347109 0.0680502 0.519219 0.0645237 0.492312 0.0609972 0.465405 0.0574707 0.438498
41.06 0.0117961 0.646058 0.995473 1.17004e-06 0.209081 0.549069 0.406336 0.667445 0.15945 0.999952 1.17004e-06 0.695114 0.506081 0.068185 0.988683 0.530972 0.438002 1.17004e-06 0.490767 0.687521 0.63494 0.691314 0.957302 0.0052856 1.17004e-06 0.0679738 0.753617 0.943038 0.0220639 0.952136 0.0167758 1.17004e-06 0.050584 0.696929 0.733363 0.139471 0.303803 0.999922 1.17004e-06 0.45362 0.480772 0.0699732 0.557877 0.976011 0.00433699 1.17004e-06 0.0421862 0.765729 0.680131 0.908515 0.421632 0.885396 0.410903 0.862276 0.400173 0.839157 0.389444 0.770608 0.0996255 0.748776 0.096803 0.726944 0.0939805 0.189792 0.65336 0.183915 0.63313 0.178039 0.612901 0.102706 0.830773 0.0992001 0.802416 0.0956944 0.774058 0.16259 0.593533 0.156407 0.570963 0.150224 0.548392 0.516791 0.0590711 0.494608 0.0565356 0.472425 0.054 0.450242 0.0514644 0.0679171 0.510324 0.0643975 0.483878 0.0608779 0.457432 0.0573583 0.430986
41.11 0.007888 0.710185 0.987068 1.17004e-06 0.175991 0.56745 0.475373 0.555558 0.162252 0.999961 1.17004e-06 0.67565 0.493719 0.0564443 0.985973 0.456392 0.820564 1.17004e-06 0.541069 0.668133 0.54417 0.792587 0.943961 0.00579314 1.17004e-06 0.0882563 0.754669 0.944869 0.0334623 0.959283 0.0114125 1.17004e-06 0.0459298 0.706108 0.775735 0.0911936 0.370075 0.999854 1.17004e-06 0.389751 0.490779 0.0985324 0.679285 0.969855 0.00450809 1.17004e-06 0.0529853 0.76715 0.631133 0.915682 0.496809 0.89238 0.484167 0.869079 0.471524 0.845777 0.458882 0.772212 0.0747897 0.750335 0.0726708 0.728457 0.0705519 0.322193 0.583359 0.312217 0.565297 0.302241 0.547235 0.101983 0.831853 0.0985015 0.803459 0.0950205 0.775065 0.135531 0.620851 0.130377 0.597241 0.125223 0.573632 0.520393 0.0847342 0.498056 0.081097 0.475718 0.0774599 0.453381 0.0738227 0.0677411 0.499042 0.0642306 0.473181 0.0607202 0.447319 0.0572097 0.421458
41.16 0.00553937 0.764677 0.965296 1.17004e-06 0.149047 0.585624 0.538111 0.427529 0.175659 0.999965 1.17004e-06 0.642461 0.484741 0.0490325 0.9781 0.387925 0.968551 1.17004e-06 0.584729 0.647251 0.451516 0.867643 0.923798 0.00675793 1.17004e-06 0.117257 0.754287 0.94053 0.0495293 0.964847 0.00866991 1.17004e-06 0.0421941 0.714414 0.813926 0.0596287 0.444323 0.999675 1.17004e-06 0.330512 0.504126 0.138579 0.787708 0.959833 0.0048381 1.17004e-06 0.0697531 0.76772 0.5767 0.917985 0.569875 0.894625 0.555373 0.871264 0.540872 0.847904 0.52637 0.77358 0.0608538 0.751664 0.0591297 0.729747 0.0574056 0.468615 0.509465 0.454105 0.49369 0.439595 0.477916 0.101054 0.827718 0.0976043 0.799465 0.094155 0.771212 0.118739 0.645865 0.114224 0.621304 0.109708 0.596743 0.524844 0.116001 0.502315 0.111021 0.479787 0.106042 0.457258 0.101063 0.0674714 0.484967 0.0639749 0.459835 0.0604784 0.434703 0.0569818 0.409571
41.21 0.00415215 0.809728 0.914691 1.17004e-06 0.127087 0.603171 0.592402 0.299543 0.202089 0.999962 1.17004e-06 0.594266 0.479796 0.0451999 0.965079 0.328035 0.993706 1.17004e-06 0.62145 0.625488 0.363284 0.917346 0.89492 0.00857452 1.17004e-06 0.156054 0.7521 0.929374 0.0717333 0.96911 0.00711909 1.17004e-06 0.0393106 0.721912 0.847139 0.0395354 0.521477 0.999172 1.17004e-06 0.278414 0.519953 0.190513 0.869653 0.94423 0.00544332 1.17004e-06 0.094539 0.76716 0.517407 0.909504 0.638459 0.88636 0.622212 0.863215 0.605965 0.840071 0.589718 0.775396 0.058537 0.753428 0.0568786 0.73146 0.0552202 0.570081 0.434638 0.55243 0.42118 0.534778 0.407723 0.0998375 0.817238 0.0964297 0.789343 0.0930219 0.761448 0.108421 0.668463 0.104298 0.643043 0.100175 0.617624 0.529924 0.151885 0.507178 0.145365 0.484431 0.138846 0.461684 0.132326 0.0670479 0.467635 0.0635733 0.443401 0.0600988 0.419168 0.0566242 0.394934
41.26 0.00343174 0.846273 0.809271 1.17004e-06 0.109126 0.619819 0.637882 0.191921 0.2436 0.999952 1.17004e-06 0.533003 0.479446 0.0446815 0.946052 0.277764 0.998321 1.17004e-06 0.651335 0.603461 0.284537 0.948135 0.855725 0.0121192 1.17004e-06 0.204409 0.747711 0.910466 0.1019 0.972269 0.00617697 1.17004e-06 0.0372598 0.728661 0.874982 0.0267872 0.596484 0.997715 1.17004e-06 0.234159 0.537365 0.252554 0.923395 0.921111 0.00655159 1.17004e-06 0.128966 0.765105 0.453997 0.879482 0.70105 0.857101 0.68321 0.834721 0.66537 0.81234 0.64753 0.778189 0.0682603 0.756142 0.0663264 0.734095 0.0643925 0.63119 0.361879 0.611647 0.350674 0.592103 0.339469 0.0983764 0.799461 0.0950185 0.772173 0.0916605 0.744885 0.102119 0.688513 0.0982353 0.66233 0.094352 0.636148 0.535251 0.191302 0.512276 0.18309 0.4893 0.174879 0.466325 0.166667 0.0664125 0.44657 0.0629709 0.423427 0.0595292 0.400285 0.0560876 0.377143
41.31 0.00330805 0.875557 0.616288 1.17004e-06 0.0943674 0.635411 0.675243 0.115623 0.300413 0.999926 1.17004e-06 0.464464 0.483915 0.0477342 0.919294 0.237144 0.999423 1.17004e-06 0.674555 0.581759 0.21846 0.966682 0.805368 0.0195123 1.17004e-06 0.260509 0.740771 0.881859 0.142256 0.974447 0.00557777 1.17004e-06 0.036077 0.734712 0.897597 0.0186214 0.665404 0.993532 1.17004e-06 0.197326 0.555552 0.321118 0.955527 0.888584 0.00863949 1.17004e-06 0.173552 0.76114 0.387802 0.811019 0.756958 0.79038 0.737696 0.769742 0.718433 0.749104 0.699171 0.782331 0.0894684 0.760167 0.0869337 0.738003 0.0843989 0.666344 0.293857 0.645712 0.284759 0.62508 0.27566 0.0970293 0.773675 0.0937174 0.747267 0.0904054 0.720859 0.0982839 0.705932 0.0945464 0.679087 0.0908089 0.652242 0.540203 0.233042 0.517015 0.223039 0.493827 0.213036 0.470639 0.203033 0.065538 0.421413 0.0621417 0.399575 0.0587454 0.377736 0.0553491 0.355898
41.36 0.00397742 0.898846 0.349876 1.17004e-06 0.0821821 0.649874 0.705619 0.0679733 0.370035 0.999859 1.17004e-06 0.395932 0.492909 0.0553926 0.882394 0.205659 0.999755 1.17004e-06 0.691132 0.560919 0.16608 0.977788 0.744242 0.0363531 1.17004e-06 0.321277 0.731045 0.841011 0.195419 0.975689 0.00519001 1.17004e-06 0.0358718 0.740105 0.915505 0.0133286 0.725904 0.982203 1.17004e-06 0.166989 0.573851 0.392064 0.9739 0.845201 0.0127953 1.17004e-06 0.227231 0.754855 0.321244 0.689623 0.806128 0.672074 0.785614 0.654525 0.7651 0.636976 0.744586 0.787975 0.120441 0.765651 0.117029 0.743327 0.113617 0.685952 0.232663 0.664713 0.22546 0.643474 0.218256 0.0969833 0.739452 0.0936729 0.714212 0.0903626 0.688972 0.0959522 0.720728 0.0923034 0.69332 0.0886546 0.665913 0.543677 0.275807 0.52034 0.263968 0.497003 0.252129 0.473666 0.24029 0.0644957 0.392146 0.0611534 0.371825 0.0578111 0.351503 0.0544688 0.331181
41.41 0.00592629 0.917285 0.145115 1.17004e-06 0.0720879 0.663195 0.730215 0.0401938 0.447652 0.999679 1.17004e-06 0.333038 0.505675 0.0697186 0.832197 0.182655 0.999875 1.17004e-06 0.70078 0.541424 0.126494 0.984378 0.67426 0.0786214 1.17004e-06 0.383145 0.718469 0.785746 0.264195 0.975943 0.00494595 1.17004e-06 0.0368635 0.744864 0.929354 0.00989771 0.777177 0.954169 1.17004e-06 0.142097 0.591764 0.461963 0.984279 0.790455 0.0217455 1.17004e-06 0.287367 0.745923 0.257896 0.536475 0.848913 0.522823 0.827311 0.509171 0.805708 0.495519 0.784106 0.795 0.158902 0.772477 0.1544 0.749954 0.149898 0.696539 0.179687 0.674972 0.174124 0.653405 0.16856 0.101724 0.696713 0.098252 0.672932 0.0947798 0.64915 0.094526 0.732978 0.0909314 0.705104 0.0873368 0.677231 0.543519 0.318341 0.520189 0.304676 0.496859 0.291012 0.473528 0.277347 0.0636227 0.359283 0.0603256 0.340664 0.0570286 0.322046 0.0537315 0.303427
41.46 0.00974836 0.931838 0.05852 1.17004e-06 0.0637184 0.675399 0.750121 0.0243543 0.527421 0.999156 1.17004e-06 0.278544 0.521215 0.093171 0.764879 0.167676 0.999926 1.17004e-06 0.702739 0.523725 0.0976654 0.987973 0.598736 0.193318 1.17004e-06 0.442911 0.703171 0.715568 0.350829 0.975031 0.00481247 1.17004e-06 0.0394434 0.748995 0.939657 0.00776285 0.819521 0.891652 1.17004e-06 0.121673 0.608943 0.528692 0.990158 0.72524 0.0429496 1.17004e-06 0.350378 0.734164 0.201709 0.401363 0.885889 0.391149 0.863345 0.380936 0.840801 0.370722 0.818258 0.803011 0.202843 0.780261 0.197096 0.757511 0.19135 0.70206 0.135692 0.680322 0.131491 0.658584 0.12729 0.121437 0.645816 0.117292 0.623772 0.113147 0.601728 0.0936332 0.742769 0.0900726 0.714524 0.086512 0.686278 0.535606 0.3596 0.512616 0.344164 0.489625 0.328729 0.466635 0.313293 0.0639769 0.323909 0.0606615 0.307124 0.057346 0.290338 0.0540306 0.273552
41.51 0.0161608 0.943291 0.0282397 1.17004e-06 0.0567959 0.686532 0.766251 0.0152686 0.60396 0.997592 1.17004e-06 0.232931 0.538511 0.127445 0.676657 0.160752 0.999949 1.17004e-06 0.695614 0.508274 0.0772868 0.988816 0.521818 0.484043 1.17004e-06 0.498245 0.685455 0.632713 0.455172 0.972578 0.00477969 1.17004e-06 0.0442714 0.752474 0.946462 0.00666762 0.853867 0.766137 1.17004e-06 0.104874 0.625169 0.591331 0.993464 0.652023 0.098328 1.17004e-06 0.412672 0.71959 0.155773 0.304782 0.917708 0.297026 0.894355 0.28927 0.871002 0.281514 0.847649 0.811349 0.250888 0.788363 0.24378 0.765376 0.236672 0.704892 0.101064 0.683066 0.0979346 0.661241 0.0948054 0.182883 0.587703 0.17664 0.567643 0.170398 0.547583 0.0930365 0.750106 0.0894985 0.721582 0.0859606 0.693057 0.512684 0.398848 0.490678 0.381727 0.468671 0.364607 0.446664 0.347487 0.0686795 0.287489 0.0651204 0.272591 0.0615613 0.257693 0.0580022 0.242794
41.56 0.0261618 0.952269 0.0165659 1.17004e-06 0.0511141 0.696656 0.779343 0.00995724 0.673381 0.993008 1.17004e-06 0.195445 0.556667 0.172757 0.566062 0.16266 0.99996 1.17004e-06 0.677309 0.495571 0.0633477 0.985602 0.447755 0.852207 1.17004e-06 0.547692 0.665773 0.54208 0.57175 0.967927 0.00485932 1.17004e-06 0.0523941 0.755233 0.94895 0.00666349 0.881395 0.548648 1.17004e-06 0.0910128 0.640319 0.649665 0.995151 0.57453 0.251814 1.17004e-06 0.471418 0.702407 0.121499 0.241555 0.945024 0.235408 0.920975 0.229261 0.896927 0.223114 0.872879 0.818981 0.302168 0.795778 0.293607 0.772576 0.285047 0.706485 0.076122 0.68461 0.0737651 0.662735 0.0714081 0.309137 0.524012 0.298585 0.506126 0.288033 0.48824 0.0925739 0.754771 0.0890535 0.726069 0.0855332 0.697367 0.464209 0.435658 0.444283 0.416957 0.424358 0.398257 0.404432 0.379557 0.086905 0.251533 0.0824014 0.238498 0.0778978 0.225463 0.0733942 0.212428
41.61 0.0410601 0.959255 0.0113201 1.17004e-06 0.0465277 0.705835 0.789977 0.00679074 0.733618 0.980451 1.17004e-06 0.16488 0.574967 0.227522 0.438352 0.17509 0.999964 1.17004e-06 0.645388 0.486203 0.0543578 0.977361 0.380162 0.974415 1.17004e-06 0.590449 0.64468 0.449976 0.688085 0.960038 0.00509107 1.17004e-06 0.06532 0.757143 0.946251 0.00821355 0.903281 0.284255 1.17004e-06 0.0795491 0.654342 0.703609 0.995415 0.497019 0.604557 1.17004e-06 0.524849 0.682987 0.0986456 0.201645 0.968431 0.196513 0.943787 0.191382 0.919143 0.186251 0.894499 0.824072 0.355985 0.800725 0.3459 0.777378 0.335814 0.70777 0.0613601 0.685855 0.0594602 0.66394 0.0575604 0.438318 0.457031 0.423357 0.441431 0.408396 0.425831 0.0921205 0.756244 0.0886174 0.727486 0.0851143 0.698728 0.385023 0.469832 0.368496 0.449664 0.351969 0.429497 0.335442 0.40933 0.140107 0.217303 0.132846 0.206042 0.125586 0.194781 0.118325 0.183519
41.66 0.0624758 0.964612 0.00863329 1.17004e-06 0.0429461 0.714134 0.798599 0.00489388 0.784176 0.949303 1.17004e-06 0.139996 0.592885 0.288688 0.309119 0.200434 0.999962 1.17004e-06 0.598403 0.480823 0.0493631 0.96419 0.321304 0.994709 1.17004e-06 0.626312 0.622788 0.362495 0.788781 0.947455 0.00556016 1.17004e-06 0.084915 0.757993 0.938574 0.0120086 0.920579 0.113828 1.17004e-06 0.070069 0.667238 0.752789 0.993857 0.423447 0.912433 1.17004e-06 0.572127 0.661825 0.0854912 0.176884 0.98845 0.172382 0.963296 0.167881 0.938143 0.16338 0.912989 0.823026 0.411498 0.799709 0.39984 0.776392 0.388181 0.709404 0.0574283 0.687439 0.0556501 0.665473 0.053872 0.525334 0.389418 0.507403 0.376126 0.489471 0.362834 0.0915657 0.753867 0.0880837 0.7252 0.0846017 0.696532 0.294806 0.501282 0.282152 0.479765 0.269497 0.458247 0.256843 0.43673 0.230367 0.185645 0.218429 0.176024 0.206491 0.166404 0.194553 0.156783
41.71 0.0923589 0.968602 0.00711611 1.17004e-06 0.0403319 0.721615 0.805546 0.00380958 0.825613 0.8801 1.17004e-06 0.119693 0.610061 0.352685 0.199021 0.240816 0.999953 1.17004e-06 0.537994 0.480014 0.0478819 0.945317 0.272049 0.998544 1.17004e-06 0.655448 0.60071 0.284432 0.864286 0.928392 0.00643659 1.17004e-06 0.113013 0.757487 0.925882 0.0185015 0.934185 0.0478279 1.17004e-06 0.0622545 0.679035 0.796515 0.99041 0.356783 0.984949 1.17004e-06 0.613084 0.639483 0.0792204 0.161666 1.00551 0.157552 0.979924 0.153438 0.954337 0.149324 0.928749 0.808979 0.467626 0.786059 0.454378 0.76314 0.441129 0.711892 0.064722 0.68985 0.062718 0.667807 0.060714 0.577333 0.323821 0.557627 0.312768 0.537921 0.301715 0.0908089 0.746907 0.0873557 0.718504 0.0839025 0.690101 0.220626 0.529932 0.211155 0.507185 0.201685 0.484438 0.192215 0.461691 0.308208 0.156933 0.292236 0.148801 0.276264 0.140668 0.260292 0.132535
41.76 0.133022 0.971396 0.00620039 1.17004e-06 0.0387076 0.728329 0.811061 0.00333864 0.859034 0.742478 1.17004e-06 0.10306 0.626271 0.416408 0.120146 0.296612 0.999928 1.17004e-06 0.469735 0.484035 0.0498737 0.919292 0.232296 0.999487 1.17004e-06 0.678082 0.579021 0.2188 0.914832 0.90095 0.00806753 1.17004e-06 0.150803 0.755255 0.907219 0.0280364 0.944841 0.0244211 1.17004e-06 0.0558525 0.689784 0.834125 0.984984 0.298661 0.996683 1.17004e-06 0.648003 0.616543 0.0772567 0.152363 1.01996 0.148486 0.994004 0.144609 0.968048 0.140732 0.942093 0.770005 0.523172 0.74819 0.50835 0.726375 0.493528 0.715593 0.082754 0.693436 0.0801917 0.671279 0.0776294 0.607122 0.262567 0.586398 0.253605 0.565675 0.244643 0.0897798 0.734519 0.0863657 0.706587 0.0829516 0.678655 0.16918 0.555691 0.161918 0.531839 0.154656 0.507986 0.147394 0.484133 0.35779 0.131166 0.339248 0.124369 0.320707 0.117572 0.302166 0.110774
41.81 0.187142 0.973074 0.00562754 1.17004e-06 0.0381743 0.734319 0.815303 0.0035146 0.885719 0.510912 1.17004e-06 0.0893673 0.641394 0.477779 0.0705949 0.365493 0.999865 1.17004e-06 0.400949 0.492634 0.0558951 0.884136 0.201425 0.999778 1.17004e-06 0.694311 0.558238 0.166598 0.946411 0.863449 0.0112122 1.17004e-06 0.19822 0.750899 0.880735 0.0410227 0.953152 0.0150079 1.17004e-06 0.0506633 0.699544 0.865388 0.977052 0.249538 0.99904 1.17004e-06 0.677354 0.593553 0.0779563 0.14669 1.03204 0.142957 1.00578 0.139224 0.979514 0.135491 0.953251 0.689687 0.577031 0.670147 0.560683 0.650608 0.544335 0.720665 0.109914 0.698351 0.106511 0.676037 0.103107 0.623662 0.207466 0.602374 0.200384 0.581086 0.193303 0.0884975 0.715805 0.0851321 0.688585 0.0817668 0.661364 0.135895 0.578488 0.130062 0.553657 0.124229 0.528826 0.118395 0.503994 0.386866 0.108162 0.366818 0.102557 0.346769 0.0969515 0.326721 0.0913463
41.86 0.257558 0.973607 0.00527117 1.17004e-06 0.0389495 0.739614 0.818353 0.00467528 0.906897 0.250643 1.17004e-06 0.0780465 0.655382 0.535787 0.0416542 0.442744 0.999695 1.17004e-06 0.337481 0.505083 0.0674824 0.837253 0.178686 0.999885 1.17004e-06 0.703963 0.538819 0.12699 0.965554 0.81488 0.0176803 1.17004e-06 0.253636 0.744056 0.843855 0.0579099 0.959592 0.010612 1.17004e-06 0.0465327 0.708381 0.890622 0.965833 0.20906 0.999651 1.17004e-06 0.701615 0.570999 0.0804133 0.143221 1.0419 0.139576 1.01538 0.135932 0.98887 0.132287 0.962357 0.564014 0.628366 0.548035 0.610564 0.532056 0.592761 0.727015 0.143974 0.704505 0.139516 0.681994 0.135058 0.632532 0.159709 0.610941 0.154258 0.589351 0.148806 0.0872194 0.68995 0.0839027 0.663713 0.080586 0.637476 0.114989 0.598332 0.110053 0.572649 0.105118 0.546966 0.100182 0.521283 0.403272 0.0877072 0.382374 0.083162 0.361476 0.0786168 0.340577 0.0740717
41.91 0.346498 0.972822 0.00506934 1.17004e-06 0.0414319 0.74422 0.820191 0.00739807 0.923638 0.0987294 1.17004e-06 0.0686647 0.668238 0.590235 0.0251653 0.52253 0.999206 1.17004e-06 0.282307 0.520394 0.0870891 0.775387 0.16351 0.999931 1.17004e-06 0.706454 0.521178 0.0980108 0.977079 0.755391 0.0321847 1.17004e-06 0.314094 0.734471 0.793809 0.0791743 0.964527 0.00829293 1.17004e-06 0.0433472 0.716358 0.91053 0.950338 0.176419 0.999847 1.17004e-06 0.721183 0.549294 0.0841703 0.141068 1.04956 0.137478 1.02285 0.133888 0.996139 0.130298 0.96943 0.428465 0.676673 0.416326 0.657502 0.404187 0.638331 0.734299 0.182922 0.711563 0.177259 0.688827 0.171595 0.637099 0.119925 0.615353 0.115832 0.593607 0.111739 0.086829 0.65638 0.0835271 0.63142 0.0802252 0.606459 0.102049 0.615334 0.097669 0.588921 0.0932886 0.562508 0.0889082 0.536095 0.412182 0.069628 0.390822 0.0660198 0.369462 0.0624115 0.348102 0.0588032
41.96 0.453635 0.970335 0.00499783 1.17004e-06 0.0463027 0.748113 0.820676 0.0123342 0.936833 0.0423784 1.17004e-06 0.0608943 0.679996 0.641377 0.0157256 0.599393 0.997743 1.17004e-06 0.236039 0.537541 0.116884 0.695015 0.155762 0.999953 1.17004e-06 0.700639 0.505721 0.0774013 0.983978 0.686635 0.0680286 1.17004e-06 0.376044 0.722053 0.728677 0.105347 0.968233 0.00695382 1.17004e-06 0.0410313 0.723539 0.925936 0.929332 0.150638 0.999922 1.17004e-06 0.736315 0.528768 0.0890451 0.139672 1.05487 0.136117 1.02802 0.132563 1.00118 0.129009 0.974338 0.320905 0.721757 0.311813 0.701309 0.302721 0.680861 0.741928 0.225421 0.718956 0.218442 0.695984 0.211462 0.639383 0.0883864 0.617559 0.0853695 0.595734 0.0823526 0.0899339 0.614899 0.0865139 0.591516 0.083094 0.568133 0.0941059 0.629695 0.0900665 0.602666 0.0860271 0.575636 0.0819876 0.548607 0.416763 0.0538111 0.395166 0.0510225 0.373568 0.0482339 0.351971 0.0454453
42.01 0.57299 0.96545 0.00506235 1.17004e-06 0.0546461 0.751227 0.819478 0.0203381 0.947198 0.0222332 1.17004e-06 0.0544883 0.690709 0.689546 0.0102193 0.669331 0.993446 1.17004e-06 0.197981 0.555614 0.157683 0.593875 0.155976 0.999963 1.17004e-06 0.684707 0.492887 0.0631627 0.987861 0.611714 0.164483 1.17004e-06 0.436214 0.706901 0.648759 0.137059 0.970907 0.00613038 1.17004e-06 0.0395489 0.72998 0.937538 0.901256 0.130772 0.999954 1.17004e-06 0.747087 0.509684 0.0950486 0.138663 1.05746 0.135134 1.03055 0.131606 1.00364 0.128077 0.97673 0.247461 0.763644 0.24045 0.742009 0.23344 0.720374 0.748986 0.270713 0.725796 0.262331 0.702605 0.253949 0.640605 0.0652763 0.618739 0.0630482 0.596873 0.0608201 0.104156 0.565843 0.100195 0.544325 0.0962344 0.522808 0.0892539 0.641656 0.0854227 0.614113 0.0815916 0.586571 0.0777604 0.559028 0.418911 0.0402112 0.397202 0.0381273 0.375493 0.0360435 0.353784 0.0339597
42.06 0.691292 0.957071 0.00530314 1.17004e-06 0.0680168 0.753426 0.815999 0.0325724 0.955297 0.0139624 1.17004e-06 0.0492673 0.700439 0.734811 0.00694171 0.730165 0.981615 1.17004e-06 0.166941 0.573884 0.208554 0.474402 0.165541 0.999967 1.17004e-06 0.656361 0.483191 0.0537922 0.989155 0.534683 0.418482 1.17004e-06 0.492175 0.689298 0.557516 0.175096 0.972678 0.00560445 1.17004e-06 0.0389092 0.735731 0.945615 0.864112 0.116025 0.99997 1.17004e-06 0.753353 0.492254 0.102358 0.137775 1.05663 0.134269 1.02974 0.130763 1.00285 0.127257 0.97596 0.200264 0.802451 0.19459 0.779717 0.188916 0.756983 0.753859 0.318288 0.730517 0.308433 0.707176 0.298578 0.641542 0.0509214 0.619644 0.0491833 0.597746 0.0474452 0.150432 0.510235 0.144711 0.490832 0.138991 0.471429 0.0862978 0.651439 0.0825935 0.623476 0.0788892 0.595513 0.0751849 0.567551 0.419742 0.0288575 0.39799 0.027362 0.376238 0.0258666 0.354487 0.0243711
42.11 0.792632 0.943675 0.00581364 1.17004e-06 0.0883083 0.754494 0.809267 0.0505122 0.961558 0.0100267 1.17004e-06 0.0451104 0.709251 0.776757 0.00497722 0.781316 0.952073 1.17004e-06 0.141673 0.591809 0.266949 0.34784 0.186667 0.999967 1.17004e-06 0.613748 0.47723 0.0483122 0.986782 0.459818 0.805479 1.17004e-06 0.542402 0.669674 0.461289 0.220424 0.973606 0.00526537 1.17004e-06 0.0391779 0.740833 0.94965 0.815354 0.10584 0.999978 1.17004e-06 0.754662 0.476659 0.111331 0.136792 1.05128 0.133311 1.02453 0.12983 0.997774 0.126349 0.971022 0.170722 0.838258 0.165885 0.814509 0.161049 0.79076 0.753392 0.36756 0.730064 0.35618 0.706737 0.344799 0.642739 0.0458452 0.6208 0.0442804 0.598861 0.0427155 0.255634 0.449869 0.245913 0.432761 0.236192 0.415654 0.0844952 0.659155 0.0808683 0.630861 0.0772414 0.602567 0.0736145 0.574274 0.419911 0.0198685 0.398151 0.0188389 0.37639 0.0178093 0.354629 0.0167796
