86.105 -2.68288 -2.89917 -2.54404 -3.60634 -6.1539 -6.93724 -4.76046 -0.924835 0.863498 2.34126 6.61852 8.34588 6.10374 2.91475 1.31916 -0.746521 -4.64672 -6.42907 -6.17548 -4.98961 -2.60287 -0.754598 -0.121357
86.155 -1.95896 -1.75775 -1.43989 -2.81118 -6.02922 -7.11117 -5.25104 -2.12283 -0.582041 1.40069 6.32121 8.31816 6.44439 3.71365 2.18503 -0.0391399 -4.17726 -6.09694 -5.88221 -5.01059 -3.23733 -1.69932 -1.06655
86.205 -1.18998 -0.590878 -0.30579 -1.94297 -5.77053 -7.16625 -5.63816 -3.22601 -1.95817 0.481459 5.90351 8.10815 6.66273 4.44659 3.01043 0.654259 -3.66256 -5.69055 -5.52553 -4.9556 -3.76949 -2.55616 -1.93775
86.255 -0.409029 0.548763 0.801547 -1.05839 -5.41157 -7.11026 -5.91228 -4.19605 -3.21493 -0.407932 5.37741 7.74931 6.7407 5.08457 3.80156 1.33381 -3.10593 -5.21365 -5.11005 -4.82981 -4.19661 -3.30853 -2.71425
86.305 0.358544 1.63868 1.8622 -0.183654 -4.98228 -6.95905 -6.07747 -5.01359 -4.32002 -1.27375 4.75084 7.28964 6.65392 5.59119 4.5674 2.00008 -2.506 -4.66316 -4.63382 -4.63553 -4.52196 -3.94839 -3.38182
86.355 1.09635 2.6743 2.8807 0.679942 -4.50287 -6.72882 -6.14454 -5.67427 -5.25691 -2.12824 4.01824 6.76191 6.38656 5.94819 5.31316 2.64896 -1.86158 -4.03393 -4.09198 -4.3716 -4.74967 -4.47371 -3.93356
86.405 1.79783 3.6574 3.87388 1.5479 -3.97387 -6.42768 -6.1213 -6.16357 -5.96831 -2.87696 3.10091 5.88401 5.85742 6.29394 6.12259 3.32567 -1.15487 -3.31274 -3.47287 -4.02797 -4.87387 -4.88046 -4.36872
86.455 2.45412 4.55045 4.78206 2.38264 -3.36159 -6.03185 -5.98513 -6.46125 -6.45692 -3.54909 2.00535 4.67023 5.04106 6.5726 6.92377 3.97945 -0.416217 -2.52711 -2.7927 -3.60282 -4.8759 -5.14791 -4.67307
86.505 3.04865 5.34554 5.59159 3.16834 -2.69776 -5.55336 -5.7416 -6.58419 -6.74684 -4.13625 0.839152 3.31322 4.12814 6.66061 7.47359 4.55737 0.381217 -1.6841 -2.06422 -3.1043 -4.75016 -5.26703 -4.84149
86.555 3.58069 6.04269 6.29859 3.89614 -1.99741 -4.99634 -5.4014 -6.56784 -6.87925 -4.62526 -0.324282 1.90124 3.16813 6.55527 7.77184 5.04374 1.18731 -0.834315 -1.33015 -2.56377 -4.51019 -5.2406 -4.87381
86.605 4.04963 6.64094 6.89284 4.55461 -1.26143 -4.35078 -4.96791 -6.44933 -6.90266 -5.01717 -1.43451 0.498489 2.20688 6.30455 7.85362 5.42291 1.9592 -0.0115981 -0.619375 -2.00617 -4.17235 -5.07674 -4.77391
86.655 4.44907 7.13412 7.36125 5.13561 -0.479074 -3.59272 -4.43231 -6.25504 -6.85905 -5.32319 -2.45979 -0.842903 1.28073 5.94338 7.74564 5.68491 2.67457 0.772158 0.0556879 -1.44566 -3.74776 -4.78167 -4.54475
86.705 4.76748 7.50995 7.68971 5.63509 0.360593 -2.70119 -3.78136 -5.99491 -6.7734 -5.55639 -3.38534 -2.09011 0.400291 5.48987 7.47641 5.82307 3.31628 1.51528 0.690236 -0.89062 -3.24414 -4.35999 -4.18819
86.755 4.99244 7.75185 7.8677 6.05147 1.24794 -1.69065 -3.02114 -5.66818 -6.65037 -5.72253 -4.20019 -3.21844 -0.438592 4.9528 7.07939 5.82556 3.86188 2.21992 1.28349 -0.347972 -2.67613 -3.82684 -3.71488
86.805 5.11826 7.84616 7.89309 6.3817 2.14745 -0.617901 -2.18972 -5.27693 -6.48249 -5.8198 -4.89074 -4.20362 -1.24338 4.34233 6.59834 5.67639 4.28347 2.88841 1.83728 0.175129 -2.07258 -3.21825 -3.15423
86.855 5.15165 7.7909 7.77208 6.61747 3.01534 0.452932 -1.33729 -4.83214 -6.26255 -5.84574 -5.44673 -5.02641 -2.01962 3.66689 6.07262 5.37398 4.5694 3.52246 2.35394 0.672354 -1.46644 -2.57922 -2.54703
86.905 5.09964 7.60039 7.53327 6.76742 3.83066 1.49109 -0.493898 -4.34487 -5.98784 -5.80017 -5.85268 -5.63612 -2.68143 2.85676 5.28707 4.89782 4.84215 4.1862 2.87362 1.16137 -0.869574 -1.93723 -1.9247
86.955 4.98205 7.30143 7.20315 6.82065 4.57143 2.49276 0.335684 -3.81246 -5.64333 -5.66922 -6.10404 -6.05025 -3.26062 1.9133 4.24764 4.231 5.08528 4.86142 3.37887 1.62932 -0.293884 -1.30901 -1.30815
87.005 4.8326 6.933 6.80836 6.73918 5.19632 3.45555 1.14597 -3.23824 -5.222 -5.44958 -6.21879 -6.30583 -3.77457 0.891909 3.06283 3.46509 5.2378 5.4355 3.83565 2.08472 0.280043 -0.6888 -0.703145
87.055 4.67573 6.54008 6.38936 6.5028 5.67684 4.37941 1.93209 -2.62558 -4.71925 -5.14478 -6.22665 -6.44421 -4.22137 -0.144736 1.8254 2.67822 5.26647 5.84463 4.21184 2.52238 0.865507 -0.066497 -0.107725
87.105 4.51844 6.15931 5.98327 6.12262 6.01048 5.26116 2.69003 -1.97026 -4.12207 -4.75226 -6.15374 -6.50458 -4.60486 -1.15919 0.581123 1.89144 5.19552 6.10435 4.48823 2.91547 1.45042 0.559231 0.480426
87.155 4.391 5.76724 5.53689 5.6144 6.24626 6.0995 3.41513 -1.26527 -3.41413 -4.2636 -6.01614 -6.51577 -4.93114 -2.12746 -0.636126 1.12077 5.03458 6.22171 4.65859 3.25211 2.03035 1.19303 1.06649
87.205 4.25523 5.18024 4.84692 4.97067 6.49211 6.91897 4.10966 -0.510598 -2.59289 -3.67406 -5.8169 -6.48947 -5.20269 -3.0335 -1.80397 0.363702 4.77994 6.20494 4.72561 3.52351 2.59693 1.83659 1.65443
87.255 3.95492 4.38494 3.94992 4.22642 6.7186 7.64761 4.73758 0.284778 -1.68038 -2.99103 -5.5462 -6.41666 -5.41072 -3.85358 -2.89211 -0.383454 4.42529 6.06639 4.69697 3.71399 3.1291 2.48381 2.24241
87.305 3.456 3.44202 2.9732 3.53355 6.82199 8.08765 5.24732 1.13369 -0.710297 -2.24061 -5.20168 -6.28633 -5.54527 -4.55841 -3.85681 -1.10931 3.98638 5.84068 4.59141 3.80035 3.59183 3.11904 2.81926
87.355 2.80343 2.39858 1.93002 2.8383 6.80113 8.31563 5.67138 1.98026 0.251539 -1.47388 -4.80024 -6.09619 -5.6044 -5.13793 -4.68295 -1.82585 3.4676 5.56493 4.44317 3.77795 3.96015 3.7312 3.3761
87.405 2.04725 1.29525 0.850134 2.14121 6.6759 8.37284 6.01787 2.79953 1.17723 -0.717634 -4.35526 -5.84817 -5.59226 -5.58717 -5.34237 -2.48787 2.83878 5.15914 4.22399 3.68923 4.28096 4.33473 3.91308
87.455 1.23177 0.166211 -0.240617 1.44263 6.45323 8.28313 6.29503 3.59075 2.07215 0.028567 -3.86665 -5.53609 -5.50466 -5.89855 -5.81838 -3.05622 2.08466 4.51825 3.82297 3.53377 4.62955 4.96628 4.44253
87.505 0.392789 -0.954605 -1.31076 0.745171 6.13114 8.0561 6.4893 4.34197 2.94673 0.773061 -3.32677 -5.14512 -5.32992 -6.07563 -6.1362 -3.55976 1.23762 3.69327 3.21789 3.25151 4.98631 5.62133 4.96484
87.555 -0.438103 -2.03803 -2.33606 0.0400766 5.71305 7.71354 6.57097 5.02223 3.80923 1.52187 -2.72836 -4.66011 -5.05873 -6.13058 -6.32351 -4.00245 0.33393 2.73149 2.44075 2.85295 5.29438 6.23295 5.46021
87.605 -1.23784 -3.06201 -3.29893 -0.689522 5.20378 7.29567 6.49956 5.58664 4.66443 2.27555 -2.06521 -4.06508 -4.68278 -6.08012 -6.40877 -4.37965 -0.582072 1.6857 1.54602 2.36659 5.49474 6.73461 5.9018
87.655 -1.98694 -4.00178 -4.17631 -1.46267 4.59135 6.83927 6.24527 5.99927 5.50523 3.02277 -1.3369 -3.34787 -4.19436 -5.93803 -6.41494 -4.68616 -1.47152 0.600218 0.576625 1.80535 5.57384 7.10869 6.27208
87.705 -2.66776 -4.81816 -4.88351 -2.1516 3.79355 6.07492 5.74547 6.36872 6.38276 3.78472 -0.53877 -2.5012 -3.58347 -5.70485 -6.35306 -4.92358 -2.31844 -0.503214 -0.443887 1.17462 5.51309 7.33118 6.55535
87.755 -3.24174 -5.47021 -5.40855 -2.77347 2.77774 4.92527 4.94702 6.6805 7.26001 4.52894 0.298922 -1.55788 -2.8632 -5.37579 -6.2168 -5.07918 -3.08918 -1.58183 -1.47566 0.493108 5.30476 7.38327 6.73101
87.805 -3.70583 -5.95242 -5.75822 -3.32241 1.67037 3.61155 4.0554 6.81602 7.86391 5.15654 1.18904 -0.548849 -2.05923 -4.95386 -6.00139 -5.14432 -3.75106 -2.58125 -2.45524 -0.186632 4.98695 7.27953 6.78433
87.855 -4.06598 -6.27847 -5.96042 -3.79139 0.549125 2.24136 3.1318 6.75914 8.18805 5.66616 2.08097 0.456462 -1.23357 -4.47321 -5.72221 -5.12955 -4.2965 -3.46815 -3.3368 -0.821998 4.60902 7.0575 6.72083
87.905 -4.33637 -6.47451 -6.05037 -4.1808 -0.537414 0.879972 2.21838 6.56486 8.28806 6.05821 2.92925 1.41349 -0.429172 -3.96268 -5.39488 -5.05087 -4.73593 -4.23532 -4.10466 -1.40103 4.1963 6.75164 6.55983
87.955 -4.53135 -6.5657 -6.05761 -4.49349 -1.55212 -0.414626 1.35811 6.27589 8.19946 6.32997 3.71423 2.31132 0.338546 -3.43654 -5.02771 -4.92046 -5.08386 -4.88738 -4.75789 -1.92855 3.75527 6.38712 6.32362
88.005 -4.65864 -6.56892 -6.00138 -4.73515 -2.47611 -1.60889 0.564112 5.91773 7.95972 6.48027 4.42187 3.15478 1.06877 -2.89806 -4.62066 -4.74381 -5.35348 -5.43404 -5.30219 -2.41736 3.28178 5.9808 6.03227
88.055 -4.71932 -6.49165 -5.88968 -4.91023 -3.30328 -2.69015 -0.177306 5.50327 7.61626 6.50299 5.03126 3.95525 1.76728 -2.34182 -4.16461 -4.51887 -5.55516 -5.8873 -5.74637 -2.8836 2.7671 5.54458 5.70266
88.105 -4.7091 -6.33406 -5.72267 -5.02254 -4.03934 -3.66516 -0.903809 5.02736 7.22453 6.39001 5.51962 4.73025 2.44518 -1.75361 -3.64113 -4.23682 -5.69619 -6.2571 -6.08806 -3.30815 2.18203 5.01267 5.28035
88.155 -4.62036 -6.08966 -5.49295 -5.07162 -4.69197 -4.54451 -1.65635 4.45958 6.81361 6.13616 5.87926 5.49284 3.10938 -1.11799 -3.02709 -3.88033 -5.77311 -6.54666 -6.32995 -3.68594 1.51573 4.33238 4.69787
88.205 -4.45006 -5.75353 -5.19351 -5.05223 -5.24374 -5.26827 -2.33195 3.66402 6.06486 5.68096 6.25555 6.33186 3.80992 -0.409634 -2.29565 -3.42075 -5.76466 -6.75141 -6.49131 -4.04907 0.749429 3.49098 3.94397
88.255 -4.17317 -5.2849 -4.77631 -4.92414 -5.67986 -5.86298 -2.99515 2.62321 4.94158 4.95063 6.60689 7.2049 4.51454 0.349666 -1.46729 -2.85835 -5.65099 -6.85291 -6.56589 -4.38311 -0.0834181 2.52336 3.04874
88.305 -3.76686 -4.632 -4.18061 -4.63628 -5.98168 -6.33893 -3.64262 1.45091 3.63249 4.11934 6.79821 7.84295 5.14358 1.18794 -0.55476 -2.19902 -5.41729 -6.83376 -6.54295 -4.65969 -0.927172 1.49002 2.0691
88.355 -3.22179 -3.76127 -3.36588 -4.15327 -6.1434 -6.71413 -4.26027 0.214902 2.21719 3.21697 6.79617 8.23128 5.68825 2.05441 0.379177 -1.49167 -5.08464 -6.69876 -6.42127 -4.85689 -1.73216 0.447276 1.06085
88.405 -2.56158 -2.70436 -2.35504 -3.47616 -6.15072 -6.98724 -4.8255 -1.03199 0.75007 2.27231 6.62991 8.40043 6.13731 2.90179 1.29001 -0.774337 -4.67739 -6.46167 -6.21011 -4.96915 -2.46878 -0.56709 0.0638555
88.455 -1.82588 -1.55157 -1.23793 -2.66235 -6.00274 -7.14374 -5.3063 -2.2295 -0.701864 1.32694 6.3251 8.36519 6.47562 3.70365 2.16103 -0.0650734 -4.21348 -6.13765 -5.92265 -4.99888 -3.1171 -1.52292 -0.89048
88.505 -1.05185 -0.385774 -0.104206 -1.78732 -5.7251 -7.18002 -5.67937 -3.32399 -2.07534 0.407385 5.90016 8.14646 6.68962 4.43768 2.99044 0.629954 -3.70393 -5.73847 -5.57049 -4.95179 -3.66503 -2.39533 -1.77563
88.555 -0.271582 0.746085 0.99567 -0.903692 -5.35309 -7.10704 -5.93819 -4.27973 -3.32166 -0.477936 5.36858 7.77918 6.76187 5.075 3.78459 1.31078 -3.15285 -5.26906 -5.15941 -4.83337 -4.10848 -3.16625 -2.56972
88.605 0.491164 1.825 2.04585 -0.0338958 -4.91599 -6.94204 -6.08904 -5.08036 -4.41113 -1.33615 4.73939 7.31274 6.66933 5.57984 4.55278 1.97805 -2.55954 -4.7274 -4.68863 -4.64666 -4.45008 -3.82625 -3.25725
88.655 1.2214 2.84816 3.05316 0.823498 -4.43275 -6.7013 -6.14387 -5.72406 -5.32992 -2.18018 4.00701 6.7794 6.39743 5.93593 5.3012 2.62833 -1.92229 -4.10801 -4.15337 -4.3912 -4.6945 -4.37295 -3.83044
88.705 1.91523 3.81153 4.02274 1.67557 -3.89703 -6.38927 -6.10873 -6.19608 -6.02152 -2.91555 3.09187 5.8967 5.86604 6.28262 6.11356 3.30684 -1.22167 -3.39569 -3.54089 -4.05739 -4.83766 -4.80346 -4.28868
88.755 2.55891 4.68357 4.90816 2.4966 -3.27883 -5.98301 -5.96145 -6.47882 -6.49321 -3.57626 1.99847 4.67957 5.04695 6.56469 6.92191 3.96282 -0.488287 -2.61649 -2.86592 -3.64249 -4.86096 -5.09706 -4.61745
88.805 3.14155 5.46127 5.70082 3.27302 -2.6097 -5.49395 -5.70765 -6.5905 -6.77111 -4.15564 0.831486 3.31605 4.12813 6.66263 7.48624 4.54273 0.304681 -1.77655 -2.13976 -3.15249 -4.75654 -5.243 -4.81076
88.855 3.66233 6.14261 6.39223 3.99233 -1.90329 -4.92433 -5.3566 -6.56579 -6.8956 -4.63907 -0.332336 1.89994 3.16657 6.56538 7.79405 5.03134 1.11137 -0.925001 -1.40415 -2.61743 -4.53608 -5.24254 -4.86762
88.905 4.11969 6.72518 6.97021 4.64208 -1.15903 -4.26184 -4.9097 -6.44033 -6.91429 -5.02742 -1.44335 0.493203 2.20397 6.32076 7.88369 5.41412 1.88658 -0.0981472 -0.689457 -2.06276 -4.21562 -5.1033 -4.79158
88.955 4.50631 7.2011 7.41973 5.21312 -0.366061 -3.48199 -4.35709 -6.23913 -6.86794 -5.33142 -2.47016 -0.852648 1.27598 5.96377 7.78226 5.68114 2.60722 0.691068 -0.0085093 -1.50276 -3.80658 -4.83179 -4.58585
89.005 4.81006 7.55686 7.72622 5.70123 0.48419 -2.56763 -3.68752 -5.97107 -6.77983 -5.56319 -3.39755 -2.10428 0.393845 5.51257 7.51742 5.82536 3.25589 1.44026 0.633408 -0.946035 -3.31632 -4.43207 -4.25182
89.055 5.01887 7.77586 7.88082 6.10553 1.37808 -1.54037 -2.91213 -5.63569 -6.65306 -5.72737 -4.21351 -3.23573 -0.445112 4.97648 7.12166 5.83473 3.80989 2.15045 1.23376 -0.400579 -2.75791 -3.91648 -3.79763
89.105 5.12849 7.84612 7.88373 6.42345 2.27815 -0.46059 -2.07255 -5.23651 -6.47988 -5.82177 -4.90393 -4.22217 -1.24745 4.36661 6.63864 5.69328 4.24087 2.82305 1.79245 0.124945 -2.15884 -3.31809 -3.24965
89.155 5.14769 7.76804 7.74235 6.64577 3.141 0.609896 -1.21804 -4.78523 -6.25349 -5.84388 -5.45894 -5.04599 -2.02149 3.69376 6.11406 5.3989 4.53311 3.45851 2.31086 0.623268 -1.553 -2.6823 -2.64825
89.205 5.08537 7.55789 7.48531 6.77853 3.94535 1.64383 -0.376243 -4.29307 -5.97199 -5.79417 -5.86435 -5.65827 -2.68431 2.89171 5.34301 4.93318 4.80626 4.12011 2.83002 1.11262 -0.9542 -2.03934 -2.02683
89.255 4.96113 7.2449 7.14245 6.81165 4.67051 2.64121 0.450909 -3.7568 -5.62076 -5.65916 -6.11504 -6.07339 -3.26187 1.95519 4.31405 4.27652 5.05156 4.79594 3.3379 1.58317 -0.375187 -1.40825 -1.40843
89.305 4.80764 6.86945 6.74303 6.70884 5.27685 3.60195 1.26014 -3.17815 -5.1915 -5.4343 -6.22819 -6.32887 -3.77507 0.9352 3.12842 3.50512 5.21693 5.38973 3.80047 2.03667 0.196269 -0.787646 -0.801528
89.355 4.64875 6.47621 6.32647 6.45117 5.73663 4.52432 2.04541 -2.56073 -4.67939 -5.12295 -6.23395 -6.46684 -4.22225 -0.103023 1.88774 2.71419 5.25586 5.81509 4.18624 2.47749 0.781212 -0.164996 -0.204084
89.405 4.48983 6.09924 5.92605 6.05285 6.05077 5.40341 2.80191 -1.89993 -4.07063 -4.72183 -6.1581 -6.52645 -4.60697 -1.12175 0.636839 1.92149 5.19228 6.08928 4.47441 2.87712 1.367 0.460853 0.385906
89.455 4.37217 5.68237 5.44457 5.524 6.28918 6.24457 3.52696 -1.1888 -3.34957 -4.22303 -6.01691 -6.53676 -4.9351 -2.09642 -0.589862 1.1436 5.03618 6.21854 4.65709 3.22278 1.94938 1.09483 0.973729
89.505 4.21435 5.05662 4.71221 4.85721 6.53981 7.06629 4.21998 -0.429109 -2.5158 -3.62271 -5.81261 -6.50836 -5.20783 -3.00927 -1.76809 0.380145 4.78445 6.20961 4.73457 3.50481 2.52069 1.73923 1.56366
89.555 3.87741 4.22869 3.79069 4.11346 6.75757 7.76353 4.83433 0.376232 -1.59072 -2.92867 -5.53498 -6.43162 -5.41537 -3.83389 -2.86323 -0.367684 4.43439 6.07529 4.7121 3.70568 3.0595 2.38765 2.1535
89.605 3.34732 3.2636 2.79775 3.41951 6.84366 8.17147 5.33306 1.23098 -0.614358 -2.1721 -5.18487 -6.29694 -5.54849 -4.54187 -3.83291 -1.08887 4.00321 5.8511 4.60823 3.8025 3.53142 3.02462 2.73234
89.655 2.6726 2.20564 1.74317 2.72129 6.80727 8.37383 5.74696 2.07852 0.348879 -1.40309 -4.77935 -6.10247 -5.60587 -5.12438 -4.66391 -1.79747 3.49396 5.57389 4.45754 3.79054 3.91174 3.63983 3.29212
89.705 1.90309 1.09598 0.66027 2.02547 6.66866 8.40656 6.08019 2.89466 1.27311 -0.646823 -4.33125 -5.84977 -5.59133 -5.57782 -5.33437 -2.46489 2.88221 5.19238 4.24976 3.70347 4.23044 4.24164 3.83119
89.755 1.08196 -0.0319565 -0.426021 1.33128 6.43405 8.29409 6.34174 3.6794 2.16525 0.0978484 -3.84116 -5.53431 -5.50259 -5.89443 -5.82044 -3.03622 2.14283 4.57559 3.86891 3.55676 4.57531 4.86979 4.36233
89.805 0.243688 -1.14552 -1.48612 0.638532 6.10094 8.04832 6.51857 4.42091 3.03751 0.840716 -3.30062 -5.14078 -5.32751 -6.07681 -6.14657 -3.54197 1.30691 3.77057 3.28574 3.28846 4.93054 5.523 4.88726
89.855 -0.581936 -2.21807 -2.49926 -0.0650747 5.67305 7.69409 6.58048 5.08736 3.89952 1.58893 -2.70142 -4.65314 -5.05583 -6.13604 -6.33978 -3.9869 0.410011 2.82268 2.52294 2.89531 5.24903 6.14935 5.38993
89.905 -1.37343 -3.22776 -3.4471 -0.796631 5.15269 7.27206 6.48712 5.63411 4.75616 2.34302 -2.03712 -4.05496 -4.67887 -6.08885 -6.42933 -4.36745 -0.50438 1.78517 1.63835 2.41551 5.46287 6.66734 5.84095
89.955 -2.11201 -4.15009 -4.30423 -1.56831 4.52303 6.80257 6.20996 6.03525 5.60234 3.09276 -1.3067 -3.33345 -4.18837 -5.94885 -6.43857 -4.67838 -1.39692 0.702277 0.673619 1.85856 5.55571 7.05881 6.22247
90.005 -2.7777 -4.94123 -4.98017 -2.23937 3.69022 5.97511 5.67518 6.41154 6.49683 3.86423 -0.503298 -2.47961 -3.5727 -5.71536 -6.37816 -4.92084 -2.25138 -0.405384 -0.349789 1.22689 5.50593 7.29785 6.51823
90.055 -3.3331 -5.56704 -5.48008 -2.85605 2.64474 4.77929 4.84612 6.71826 7.37283 4.60928 0.339734 -1.529 -2.8469 -5.38427 -6.24127 -5.07928 -3.02867 -1.48932 -1.38627 0.544174 5.30856 7.36622 6.70632
90.105 -3.77946 -6.02451 -5.80803 -3.39854 1.5217 3.44136 3.94269 6.83687 7.95358 5.23062 1.23751 -0.512635 -2.0377 -4.95996 -6.02433 -5.14569 -3.69588 -2.4941 -2.37063 -0.134976 5.0037 7.27953 6.7722
90.155 -4.12366 -6.32905 -5.99317 -3.86055 0.393077 2.05666 3.01104 6.76492 8.25735 5.73241 2.13178 0.495821 -1.20993 -4.47847 -5.744 -5.13161 -4.24624 -3.3871 -3.25799 -0.769272 4.63915 7.07425 6.7216
90.205 -4.38058 -6.50697 -6.06948 -4.24126 -0.692179 0.691893 2.09698 6.55845 8.33752 6.11445 2.97935 1.45392 -0.404911 -3.96797 -5.4159 -5.05343 -4.69056 -4.16126 -4.03288 -1.34717 4.23938 6.7838 6.57338
90.255 -4.56382 -6.5825 -6.0652 -4.5439 -1.69914 -0.597236 1.24118 6.25984 8.2309 6.37483 3.76124 2.35182 0.362742 -3.44243 -5.04845 -4.92361 -5.04341 -4.82098 -4.69408 -1.87314 3.81096 6.43283 6.34918
90.305 -4.67998 -6.57129 -5.99828 -4.77458 -2.61125 -1.78 0.453863 5.89406 7.97663 6.51287 4.46328 3.1951 1.09268 -2.90511 -4.64189 -4.74798 -5.31813 -5.37575 -5.2469 -2.35927 3.35045 6.03825 6.06859
90.355 -4.72918 -6.47969 -5.87554 -4.93778 -3.42412 -2.84614 -0.28096 5.47363 7.62384 6.52255 5.06426 3.99581 1.79102 -2.35077 -4.18749 -4.52495 -5.52536 -5.83749 -5.6998 -2.82116 2.84989 5.61244 5.74841
90.405 -4.70645 -6.3066 -5.6956 -5.03622 -4.14312 -3.80246 -1.00089 4.99477 7.22942 6.395 5.54024 4.77024 2.46747 -1.7663 -3.66754 -4.2461 -5.67284 -6.21728 -6.05424 -3.25042 2.28542 5.11289 5.35685
90.455 -4.60369 -6.04508 -5.45107 -5.07035 -4.77778 -4.65982 -1.74257 4.41942 6.80758 6.12808 5.89496 5.53676 3.13261 -1.13431 -3.05779 -3.89422 -5.75801 -6.51846 -6.30917 -3.63193 1.63521 4.46094 4.80692
90.505 -4.41689 -5.6883 -5.13304 -5.03353 -5.31088 -5.36084 -2.40474 3.60517 6.02455 5.65489 6.27689 6.38767 3.83921 -0.426981 -2.32876 -3.43878 -5.75863 -6.73588 -6.48383 -4.00064 0.878716 3.6402 4.07961
90.555 -4.11859 -5.1911 -4.68895 -4.88266 -5.72979 -5.94005 -3.06414 2.54622 4.87333 4.90683 6.62956 7.26684 4.54774 0.333071 -1.50038 -2.87949 -5.65437 -6.85011 -6.57036 -4.34086 0.0512041 2.68708 3.20336
90.605 -3.68734 -4.50165 -4.05783 -4.56606 -6.01539 -6.40594 -3.71099 1.35874 3.54286 4.06336 6.81793 7.90371 5.17857 1.17515 -0.584323 -2.22089 -5.42902 -6.84279 -6.55793 -4.62465 -0.792266 1.66166 2.23468
90.655 -3.11881 -3.59381 -3.20549 -4.0504 -6.15826 -6.77207 -4.32806 0.11053 2.10964 3.15068 6.81071 8.28823 5.7237 2.04576 0.354566 -1.51279 -5.10346 -6.71816 -6.44507 -4.82977 -1.60168 0.620676 1.23033
90.705 -2.4415 -2.51231 -2.1682 -3.3454 -6.14261 -7.03163 -4.88829 -1.14242 0.630139 2.19859 6.63725 8.45048 6.17132 2.89672 1.27049 -0.794008 -4.70206 -6.48973 -6.24084 -4.95005 -2.34679 -0.397534 0.231278
90.755 -1.69556 -1.35106 -1.0412 -2.51558 -5.97222 -7.17045 -5.35836 -2.33753 -0.826021 1.24965 6.3244 8.40628 6.50611 3.70066 2.14583 -0.083287 -4.24312 -6.17286 -5.95847 -4.98737 -3.00681 -1.3623 -0.730298
90.805 -0.917658 -0.187738 0.0906063 -1.6355 -5.67705 -7.18854 -5.71717 -3.42202 -2.19502 0.33073 5.89198 8.17796 6.71476 4.43488 2.97859 0.613011 -3.73813 -5.7799 -5.61013 -4.94719 -3.56847 -2.24792 -1.62718
90.855 -0.138761 0.935963 1.18264 -0.753586 -5.29325 -7.09957 -5.96105 -4.36286 -3.42972 -0.550118 5.35467 7.80192 6.78033 5.07051 3.77529 1.29485 -3.19188 -5.31684 -5.20261 -4.83515 -4.02641 -3.03503 -2.43653
90.905 0.618903 2.00407 2.22262 0.111235 -4.84921 -6.92176 -6.09816 -5.14649 -4.50299 -1.40097 4.72237 7.32888 6.68093 5.57234 4.54551 1.96291 -2.60429 -4.78263 -4.73621 -4.65491 -4.38253 -3.7129 -3.14167
90.955 1.3416 3.01522 3.21939 0.962888 -4.36263 -6.67127 -6.14136 -5.77332 -5.40324 -2.2348 3.9891 6.78903 6.403 5.92686 5.29673 2.61463 -1.97325 -4.17163 -4.20634 -4.40664 -4.64183 -4.27869 -3.73402
91.005 2.02753 3.95784 4.16344 1.79773 -3.81941 -6.34828 -6.09424 -6.22747 -6.07393 -2.95628 3.07453 5.89828 5.86678 6.27445 6.11247 3.29494 -1.27819 -3.46723 -3.59958 -4.08131 -4.80177 -4.7304 -4.21291
91.055 2.65894 4.81013 5.02803 2.6064 -3.19593 -5.93204 -5.93602 -6.49507 -6.52824 -3.60574 1.98202 4.67594 5.04372 6.55854 6.92619 3.95271 -0.549386 -2.69371 -2.92903 -3.67526 -4.84389 -5.04733 -4.5636
91.105 3.2301 5.57114 5.80444 3.37384 -2.52173 -5.4325 -5.67186 -6.59518 -6.79365 -4.17716 0.814029 3.3055 4.11875 6.66398 7.50195 4.53394 0.239565 -1.85659 -2.20491 -3.1928 -4.75856 -5.21739 -4.77934
91.155 3.73988 6.23709 6.48047 4.08467 -1.80928 -4.85009 -5.30973 -6.56186 -6.90998 -4.65475 -0.349995 1.88529 3.15558 6.57292 7.81678 5.02382 1.04662 -1.00354 -1.46793 -2.6627 -4.55568 -5.24036 -4.85836
91.205 4.18577 6.80415 7.0421 4.7256 -1.05669 -4.17037 -4.84909 -6.4293 -6.92388 -5.03923 -1.46127 0.47509 2.19194 6.33295 7.91196 5.40899 1.82459 -0.173008 -0.74976 -2.11074 -4.25091 -5.12328 -4.80379
91.255 4.55957 7.26282 7.4726 5.28657 -0.253215 -3.36876 -4.27937 -6.22101 -6.87474 -5.34086 -2.48884 -0.87431 1.26261 5.97898 7.81504 5.67959 2.54969 0.621115 -0.0635711 -1.5513 -3.85586 -4.8729 -4.61905
91.305 4.84874 7.59847 7.75717 5.76329 0.60693 -2.43261 -3.59174 -5.94488 -6.78392 -5.57068 -3.41698 -2.12905 0.379352 5.52917 7.55295 5.82818 3.20412 1.37576 0.584947 -0.993191 -3.37787 -4.49313 -4.30541
91.355 5.0417 7.79473 7.88869 6.15546 1.50613 -1.39058 -2.80251 -5.60096 -6.65308 -5.73228 -4.23266 -3.26189 -0.459113 4.99347 7.1575 5.84241 3.76482 2.09092 1.19177 -0.445353 -2.82886 -3.99425 -3.86914
91.405 5.13572 7.84141 7.86955 6.46082 2.40545 -0.305603 -1.95616 -5.19417 -6.47438 -5.82318 -4.92146 -4.24775 -1.25866 4.38382 6.67234 5.70655 4.20322 2.76718 1.755 0.0822428 -2.23479 -3.40635 -3.33372
