67.405 0.8222 0.214879 0.910752 1 0.987911 0.461301 1.8558e-05 0.669402 0.166787 0.971499 1 0.96778 0.149135 0.000115331 0.315393 0.277403 0.349105 0.999996 0.166354 0.225173 0.000119559 0.487842 0.657045 0.0333129 0.999982 0.331027 0.902069 7.33832e-05 0.848142 0.696385 0.32368 0.999999 0.943312 0.904641 8.27365e-05 0.866486 0.408216 0.938272 1 0.99218 0.441466 0.000105729 0.517406 0.23178 0.900891 0.999997 0.285595 0.282135 0.000236122 0.84845 0.223031 0.834811 0.219446 0.821172 0.21586 0.807533 0.212275 0.633352 0.0334816 0.622471 0.0329064 0.61159 0.0323311 -0.0793878 0.276506 -0.0779498 0.271497 -0.0765118 0.266489 0.0848468 0.61447 0.0832216 0.6027 0.0815964 0.59093 0.596397 0.510936 0.584277 0.500553 0.572157 0.490169 0.717266 0.162475 0.701743 0.158959 0.68622 0.155443 0.670697 0.151927 0.271928 0.194221 0.265485 0.189619 0.259043 0.185017 0.2526 0.180416
67.455 0.828822 0.243115 0.884271 1 0.987272 0.522324 1.79486e-05 0.702919 0.177664 0.972995 1 0.976697 0.173138 0.00011274 0.329155 0.243814 0.506367 0.999997 0.216276 0.169192 0.00012597 0.452819 0.625157 0.0353418 0.999979 0.235962 0.872315 7.62286e-05 0.822962 0.7134 0.206863 0.999998 0.927195 0.916687 7.98878e-05 0.874809 0.442952 0.924068 1 0.991671 0.497085 0.000103963 0.574035 0.234273 0.928442 0.999998 0.415945 0.26591 0.000238958 0.853277 0.269092 0.839561 0.264766 0.825844 0.26044 0.812127 0.256114 0.675365 0.0418595 0.663762 0.0411404 0.652159 0.0404212 -0.0237661 0.216973 -0.0233356 0.213043 -0.0229051 0.209113 0.0478307 0.610961 0.0469145 0.599258 0.0459984 0.587555 0.517488 0.525075 0.506972 0.514404 0.496455 0.503733 0.727989 0.192065 0.712234 0.187908 0.696479 0.183751 0.680724 0.179595 0.339993 0.170426 0.331938 0.166388 0.323883 0.16235 0.315827 0.158312
67.505 0.833087 0.273226 0.844595 1 0.986159 0.582904 1.73888e-05 0.732283 0.191656 0.973467 1 0.982141 0.202025 0.000110395 0.356823 0.216343 0.679582 0.999998 0.295289 0.130338 0.000131705 0.421188 0.588249 0.039509 0.999977 0.172798 0.828717 7.99275e-05 0.790387 0.725692 0.129492 0.999997 0.905427 0.925778 7.72529e-05 0.881566 0.478302 0.904669 1 0.990795 0.554284 0.000101871 0.62693 0.242929 0.942382 0.999999 0.583748 0.267226 0.00023763 0.850991 0.317237 0.837311 0.312137 0.823631 0.307037 0.809951 0.301937 0.712309 0.055135 0.700071 0.0541878 0.687834 0.0532405 0.0629999 0.165768 0.0618587 0.162766 0.0607175 0.159763 0.0128751 0.600262 0.0126285 0.588764 0.0123819 0.577266 0.439125 0.536771 0.430201 0.525863 0.421277 0.514954 0.735914 0.223999 0.719988 0.219152 0.704061 0.214304 0.688135 0.209456 0.398066 0.151369 0.388635 0.147783 0.379203 0.144197 0.369772 0.14061
67.555 0.834403 0.304668 0.783699 1 0.984475 0.64095 1.68748e-05 0.757886 0.208755 0.973099 1 0.98559 0.236555 0.000108258 0.397781 0.195435 0.815358 0.999999 0.41631 0.105914 0.000136098 0.393044 0.546993 0.0465826 0.999977 0.135603 0.768988 8.43448e-05 0.751957 0.732935 0.0850947 0.999996 0.875737 0.932306 7.4892e-05 0.886735 0.513657 0.878064 1 0.98949 0.610897 9.94598e-05 0.674549 0.257416 0.949004 0.999999 0.74454 0.288852 0.000231856 0.83785 0.366078 0.824381 0.360193 0.810912 0.354308 0.797443 0.348423 0.745147 0.073103 0.732345 0.0718471 0.719543 0.0705912 0.168711 0.123139 0.165655 0.120909 0.162599 0.118678 -0.0197478 0.580144 -0.0193695 0.569031 -0.0189913 0.557919 0.36861 0.546462 0.361119 0.535356 0.353628 0.524251 0.740219 0.257425 0.724199 0.251854 0.708179 0.246283 0.692159 0.240712 0.447517 0.139273 0.436914 0.135974 0.426311 0.132674 0.415708 0.129374
67.605 0.831597 0.336671 0.688897 1 0.982066 0.694606 1.64036e-05 0.780129 0.228949 0.971932 1 0.987794 0.277232 0.000106266 0.447059 0.180948 0.89338 0.999999 0.580096 0.0935115 0.000138323 0.368466 0.502401 0.0579787 0.999979 0.115667 0.692356 8.93869e-05 0.709611 0.734958 0.0605854 0.999995 0.835108 0.936482 7.28757e-05 0.890206 0.548403 0.841384 1 0.987668 0.664814 9.67772e-05 0.71639 0.277445 0.95117 0.999999 0.851747 0.329683 0.000223045 0.807596 0.414122 0.794613 0.407465 0.781631 0.400808 0.768649 0.39415 0.774611 0.0958112 0.761303 0.0941651 0.747995 0.0925191 0.27368 0.0882315 0.268723 0.0866333 0.263766 0.0850351 -0.049423 0.549083 -0.0484764 0.538565 -0.0475297 0.528048 0.30762 0.554553 0.301368 0.543283 0.295117 0.532013 0.739696 0.29129 0.723688 0.284986 0.70768 0.278682 0.691671 0.272378 0.489865 0.136752 0.478259 0.133512 0.466653 0.130272 0.455046 0.127032
67.655 0.822513 0.368151 0.545483 1 0.97868 0.742509 1.59727e-05 0.799388 0.252177 0.969904 1 0.989149 0.324042 0.000104329 0.498898 0.172269 0.932351 1 0.746455 0.0911763 0.000137924 0.347604 0.455792 0.0761644 0.999982 0.10708 0.600747 9.49792e-05 0.665233 0.731673 0.0468532 0.999993 0.77967 0.938297 7.12936e-05 0.891737 0.581945 0.790566 1 0.985203 0.714282 9.38913e-05 0.752552 0.302719 0.950049 1 0.908256 0.385487 0.00021314 0.750855 0.45995 0.738785 0.452556 0.726715 0.445162 0.714644 0.437768 0.801247 0.123338 0.787481 0.121219 0.773716 0.1191 0.366094 0.0605399 0.359463 0.0594433 0.352831 0.0583467 -0.0750326 0.506567 -0.0735954 0.496864 -0.0721582 0.487161 0.25472 0.561402 0.249543 0.549993 0.244367 0.538584 0.732625 0.324489 0.716769 0.317466 0.700914 0.310444 0.685059 0.303421 0.526369 0.145029 0.513898 0.141593 0.501427 0.138157 0.488956 0.134721
67.705 0.803856 0.397585 0.359057 1 0.973885 0.783926 1.55807e-05 0.816005 0.278302 0.966863 1 0.989861 0.376423 0.000102327 0.549359 0.168637 0.951839 1 0.861238 0.0966429 0.000135485 0.330787 0.408697 0.105196 0.999986 0.107047 0.499769 0.000101045 0.620482 0.723016 0.0390272 0.999991 0.704998 0.937444 7.02621e-05 0.890886 0.61372 0.720115 1 0.981925 0.758119 9.08746e-05 0.783444 0.332871 0.945906 1 0.936481 0.451823 0.000203314 0.658911 0.502387 0.648318 0.494311 0.637726 0.486235 0.627134 0.478159 0.825444 0.155615 0.811262 0.152941 0.797081 0.150268 0.44374 0.0407102 0.435702 0.0399728 0.427665 0.0392354 -0.0947017 0.453551 -0.0928877 0.444863 -0.0910738 0.436176 0.207784 0.567286 0.203561 0.555757 0.199338 0.544229 0.716589 0.356004 0.701081 0.348299 0.685573 0.340595 0.670064 0.33289 0.557952 0.163406 0.544733 0.159535 0.531513 0.155663 0.518294 0.151792
67.755 0.772923 0.422975 0.189294 1 0.966947 0.81872 1.52271e-05 0.830293 0.307099 0.962558 1 0.990032 0.433291 0.000100125 0.596316 0.169385 0.962096 1 0.921789 0.107631 0.000132154 0.31867 0.362727 0.151338 0.99999 0.115037 0.398327 0.000107491 0.576716 0.708915 0.0346872 0.999989 0.607822 0.933168 6.99304e-05 0.886885 0.643197 0.623866 1 0.977598 0.795782 8.77963e-05 0.809589 0.367395 0.938389 1 0.95092 0.524578 0.000193987 0.537677 0.540625 0.529034 0.531934 0.52039 0.523243 0.511747 0.514553 0.847441 0.19232 0.832882 0.189016 0.818323 0.185712 0.508526 0.0291601 0.499315 0.0286319 0.490104 0.0281037 -0.10546 0.392814 -0.10344 0.385289 -0.10142 0.377765 0.165046 0.572322 0.161692 0.560691 0.158338 0.54906 0.688415 0.385031 0.673517 0.376699 0.658618 0.368366 0.64372 0.360033 0.585206 0.190099 0.571341 0.185595 0.557476 0.181091 0.543611 0.176587
67.805 0.730886 0.442268 0.0903853 0.999999 0.95675 0.847201 1.49133e-05 0.84252 0.338247 0.956614 1 0.989712 0.493074 9.76326e-05 0.638829 0.174019 0.96773 1 0.951945 0.122822 0.000128719 0.312437 0.319426 0.223713 0.999993 0.132282 0.306083 0.000114191 0.534957 0.689304 0.0326689 0.999986 0.490781 0.924057 7.04686e-05 0.878515 0.66985 0.499404 1 0.971896 0.827289 8.47196e-05 0.831513 0.405611 0.92658 1 0.958273 0.599452 0.000185203 0.412309 0.574259 0.405681 0.565028 0.399053 0.555796 0.392425 0.546565 0.867333 0.232825 0.852432 0.228825 0.837531 0.224825 0.563077 0.0251167 0.552878 0.0246617 0.542678 0.0242068 -0.102823 0.32873 -0.100853 0.322434 -0.0988839 0.316137 0.125319 0.57629 0.122772 0.564578 0.120225 0.552867 0.644748 0.411046 0.630794 0.40215 0.616841 0.393254 0.602887 0.384359 0.608388 0.222869 0.593974 0.217589 0.57956 0.212308 0.565145 0.207028
67.855 0.681937 0.454037 0.0464903 0.999999 0.941795 0.869943 1.46427e-05 0.852906 0.371333 0.948492 1 0.988923 0.553808 9.48431e-05 0.676659 0.182209 0.970821 1 0.967854 0.141867 0.000125519 0.31407 0.280159 0.333614 0.999996 0.161888 0.229978 0.000120963 0.495908 0.664161 0.0324758 0.999984 0.368603 0.907868 7.20124e-05 0.864181 0.693127 0.358601 0.999999 0.964337 0.853052 8.17003e-05 0.849681 0.446651 0.908883 1 0.961464 0.671976 0.000176851 0.302539 0.603253 0.297676 0.593555 0.292812 0.583858 0.287949 0.57416 0.885048 0.276181 0.869843 0.271436 0.854637 0.266691 0.609646 0.0273201 0.598603 0.0268253 0.58756 0.0263304 -0.0804569 0.266204 -0.0789158 0.261105 -0.0773746 0.256006 0.087908 0.578307 0.0861215 0.566555 0.084335 0.554802 0.584422 0.43381 0.571775 0.424422 0.559127 0.415034 0.546479 0.405645 0.627384 0.25927 0.612519 0.253127 0.597655 0.246984 0.58279 0.240841
67.905 0.630059 0.457696 0.0278682 0.999999 0.920137 0.887605 1.44214e-05 0.861614 0.405863 0.937426 1 0.98765 0.613326 9.18116e-05 0.709951 0.193757 0.972343 1 0.976935 0.165022 0.00012266 0.326487 0.246058 0.486652 0.999997 0.209616 0.17243 0.000127531 0.459998 0.633576 0.0340266 0.999981 0.264228 0.881684 7.45813e-05 0.84254 0.712453 0.231767 0.999999 0.954197 0.873691 7.87887e-05 0.864448 0.489485 0.882785 1 0.961771 0.738153 0.000168783 0.211677 0.627855 0.208274 0.617762 0.204872 0.607669 0.201469 0.597576 0.900327 0.321155 0.884859 0.315637 0.869391 0.31012 0.649955 0.0347212 0.638182 0.0340923 0.626409 0.0334634 -0.0311189 0.20926 -0.0305228 0.205251 -0.0299268 0.201243 0.0524804 0.576601 0.0514139 0.564884 0.0503473 0.553166 0.512187 0.453335 0.501102 0.443524 0.490017 0.433713 0.478933 0.423902 0.641633 0.296822 0.62643 0.28979 0.611228 0.282757 0.596026 0.275725
67.955 0.578136 0.453312 0.019615 0.999998 0.889222 0.900799 1.42592e-05 0.868745 0.441276 0.922321 1 0.985832 0.669541 8.86156e-05 0.739044 0.208564 0.972755 1 0.982461 0.19291 0.000120152 0.352593 0.217991 0.660701 0.999998 0.285189 0.132213 0.000133464 0.427457 0.597846 0.0375819 0.999979 0.191167 0.842446 7.80674e-05 0.813442 0.727313 0.143322 0.999999 0.940421 0.889874 7.60318e-05 0.876032 0.532981 0.844471 0.999999 0.959738 0.795228 0.000160898 0.135713 0.648507 0.133532 0.638082 0.13135 0.627657 0.129168 0.617232 0.912677 0.366334 0.896997 0.36004 0.881318 0.353747 0.685291 0.0467027 0.672878 0.0458567 0.660464 0.0450107 0.0480364 0.160118 0.0471163 0.157051 0.0461962 0.153984 0.018974 0.568816 0.0185884 0.557257 0.0182029 0.545697 0.438053 0.469813 0.428572 0.459645 0.419092 0.449477 0.409612 0.43931 0.650006 0.333267 0.634606 0.325371 0.619205 0.317475 0.603805 0.309579
68.005 0.528151 0.441397 0.0159504 0.999998 0.84572 0.909976 1.41701e-05 0.874335 0.476971 0.901608 1 0.983367 0.720747 8.53326e-05 0.764352 0.226584 0.97225 1 0.985971 0.226307 0.000117964 0.392307 0.196447 0.802823 0.999999 0.40159 0.106632 0.000138108 0.398394 0.557561 0.0437977 0.999978 0.14674 0.787594 8.23294e-05 0.778013 0.737347 0.0915882 0.999998 0.921557 0.902205 7.34769e-05 0.884462 0.575981 0.788351 0.999999 0.955548 0.842075 0.000153173 0.0700817 0.665745 0.0689551 0.655043 0.0678285 0.644341 0.0667019 0.633639 0.921313 0.410281 0.905485 0.403232 0.889656 0.396183 0.716615 0.0630538 0.703635 0.0619117 0.690654 0.0607695 0.14705 0.11914 0.144234 0.116858 0.141417 0.114576 -0.0124229 0.552699 -0.0121704 0.541467 -0.011918 0.530235 0.370365 0.48355 0.36235 0.473085 0.354334 0.46262 0.346319 0.452155 0.650631 0.366834 0.635216 0.358143 0.6198 0.349451 0.604385 0.34076
68.055 0.481379 0.42278 0.0146843 0.999997 0.785449 0.915332 1.41749e-05 0.878329 0.512335 0.872998 1 0.980113 0.765834 8.20316e-05 0.786289 0.247764 0.970862 1 0.988244 0.265788 0.000116053 0.441031 0.181349 0.886815 0.999999 0.562185 0.0931949 0.000140625 0.37288 0.513649 0.053916 0.999979 0.122128 0.715801 8.7257e-05 0.737954 0.742359 0.063101 0.999997 0.895667 0.911145 7.11754e-05 0.889509 0.617379 0.706911 0.999999 0.949162 0.879022 0.000145649 0.0115362 0.680121 0.0113508 0.669187 0.0111653 0.658254 0.0109799 0.647321 0.925049 0.451708 0.909156 0.443947 0.893264 0.436187 0.744652 0.0838238 0.731163 0.0823055 0.717675 0.0807871 0.24728 0.0855387 0.242543 0.0839002 0.237807 0.0822618 -0.0412204 0.526581 -0.0403827 0.51588 -0.039545 0.505179 0.311876 0.494904 0.305127 0.484193 0.298377 0.473482 0.291628 0.462772 0.640696 0.396408 0.625516 0.387016 0.610336 0.377624 0.595156 0.368232
68.105 0.438537 0.398526 0.0150129 0.999996 0.703811 0.916685 1.43026e-05 0.880554 0.546766 0.833119 1 0.975889 0.804356 7.87709e-05 0.805244 0.271994 0.968511 1 0.9897 0.311446 0.000114362 0.492902 0.17212 0.929077 1 0.731373 0.0899313 0.000140474 0.351033 0.467359 0.0701263 0.999981 0.110383 0.62807 9.27653e-05 0.695031 0.742247 0.0472411 0.999996 0.860195 0.916963 6.91869e-05 0.890578 0.656182 0.592753 0.999998 0.940349 0.907312 0.000138394 -0.0418356 0.692104 -0.0411631 0.680979 -0.0404906 0.669853 -0.039818 0.658727 0.922138 0.489625 0.906296 0.481213 0.890453 0.472801 0.769931 0.109117 0.755984 0.107141 0.742038 0.105164 0.336357 0.0587181 0.329914 0.0575933 0.323471 0.0564686 -0.066495 0.489657 -0.0651437 0.479706 -0.0637924 0.469755 0.261572 0.50423 0.255912 0.493318 0.250251 0.482405 0.24459 0.471493 0.616528 0.421536 0.60192 0.411549 0.587313 0.401561 0.572706 0.391574
68.155 0.399927 0.369884 0.0167485 0.999994 0.597962 0.913301 1.4592e-05 0.880654 0.579685 0.777005 1 0.970474 0.836444 7.55982e-05 0.821567 0.299086 0.965015 1 0.990573 0.362838 0.000112832 0.543738 0.168005 0.950128 1 0.852537 0.0946309 0.00013814 0.333123 0.420185 0.096064 0.999985 0.107858 0.528901 9.87742e-05 0.650887 0.736924 0.038155 0.999995 0.811862 0.919669 6.75865e-05 0.886665 0.691539 0.447531 0.999998 0.928643 0.928544 0.000131484 -0.0909828 0.701938 -0.0895203 0.690654 -0.0880577 0.67937 -0.0865951 0.668086 0.910019 0.523414 0.894384 0.514422 0.87875 0.505429 0.792814 0.13892 0.778453 0.136403 0.764093 0.133887 0.411413 0.0392007 0.403533 0.0384499 0.395652 0.037699 -0.0866726 0.442371 -0.0849112 0.433381 -0.0831498 0.424391 0.217336 0.511845 0.212632 0.500768 0.207929 0.489691 0.203225 0.478614 0.574919 0.442296 0.561297 0.431817 0.547676 0.421337 0.534054 0.410858
68.205 0.365574 0.338212 0.0200589 0.999993 0.472543 0.903684 1.50882e-05 0.877978 0.610542 0.697795 0.999999 0.963582 0.862624 7.25518e-05 0.835572 0.328757 0.960075 1 0.99099 0.419009 0.000111393 0.591236 0.168323 0.961141 1 0.917516 0.104974 0.000134786 0.319702 0.373733 0.1374 0.999989 0.113432 0.426436 0.000105194 0.606953 0.726279 0.032921 0.999994 0.746802 0.918929 6.64715e-05 0.876655 0.722762 0.296679 0.999997 0.913261 0.944279 0.000124989 -0.13622 0.709338 -0.13403 0.697935 -0.13184 0.686532 -0.129651 0.67513 0.88499 0.552835 0.869785 0.543338 0.854581 0.53384 0.81351 0.172995 0.798774 0.169861 0.784039 0.166728 0.474026 0.0274775 0.464946 0.0269512 0.455866 0.0264249 -0.0992326 0.386836 -0.0972159 0.378975 -0.0951993 0.371113 0.177271 0.517981 0.173435 0.506771 0.169598 0.495561 0.165762 0.48435 0.517022 0.459114 0.504773 0.448236 0.492523 0.437358 0.480273 0.426481
68.255 0.335341 0.304896 0.0253993 0.999991 0.34586 0.885517 1.5826e-05 0.871414 0.638784 0.588307 0.999999 0.954825 0.883632 6.96629e-05 0.847533 0.360635 0.953256 1 0.991005 0.478509 0.000109963 0.634347 0.172561 0.967171 1 0.949811 0.119535 0.00013127 0.311794 0.329579 0.202547 0.999992 0.12785 0.330529 0.000111908 0.564384 0.710188 0.0301143 0.999992 0.661544 0.913945 6.59697e-05 0.860133 0.749383 0.179143 0.999996 0.892995 0.955843 0.000118974 -0.177437 0.713059 -0.174585 0.701596 -0.171733 0.690133 -0.16888 0.67867 0.842156 0.577964 0.827688 0.568034 0.813219 0.558105 0.832071 0.210824 0.816999 0.207005 0.801927 0.203187 0.526677 0.0229155 0.516589 0.0224766 0.5065 0.0220377 -0.100328 0.326822 -0.0982893 0.32018 -0.0962504 0.313538 0.140057 0.522716 0.137026 0.511403 0.133995 0.500091 0.130964 0.488778 0.45158 0.472595 0.440881 0.461398 0.430182 0.450201 0.419482 0.439004
68.305 0.309027 0.271253 0.0335211 0.999988 0.242241 0.856 1.68063e-05 0.859267 0.663822 0.44898 0.999999 0.943624 0.900248 6.69574e-05 0.857673 0.394259 0.943933 1 0.990623 0.539463 0.000108444 0.672766 0.180373 0.970494 1 0.96671 0.13788 0.000127972 0.311152 0.289141 0.302615 0.999995 0.153661 0.249251 0.000118751 0.524037 0.688556 0.0290751 0.99999 0.556048 0.903245 6.62383e-05 0.837792 0.771227 0.107812 0.999994 0.866166 0.964281 0.000113503 -0.214213 0.710701 -0.21077 0.699276 -0.207326 0.687851 -0.203883 0.676426 0.776883 0.599104 0.763536 0.588811 0.750189 0.578518 0.84838 0.251585 0.833013 0.247028 0.817646 0.242471 0.571553 0.024331 0.560605 0.0238649 0.549657 0.0233989 -0.0844015 0.266961 -0.0826863 0.261536 -0.080971 0.256111 0.104899 0.525848 0.102629 0.514467 0.100359 0.503087 0.0980887 0.491707 0.389776 0.483401 0.380541 0.471948 0.371306 0.460495 0.362071 0.449041
68.355 0.286433 0.238445 0.0455182 0.999986 0.172212 0.812407 1.79926e-05 0.839593 0.684986 0.302123 0.999998 0.929062 0.913195 6.44598e-05 0.866151 0.429096 0.931227 1 0.989798 0.599723 0.000106731 0.70661 0.19155 0.972169 1 0.97628 0.160198 0.000125015 0.320486 0.253611 0.446153 0.999997 0.195804 0.186353 0.000125475 0.48649 0.661386 0.0295779 0.999988 0.439042 0.884475 6.74367e-05 0.810816 0.788403 0.0691367 0.999993 0.830554 0.970365 0.000108643 -0.245856 0.699322 -0.241904 0.68808 -0.237952 0.676838 -0.234 0.665596 0.689642 0.616697 0.677794 0.606103 0.665946 0.595508 0.862127 0.294172 0.846511 0.288843 0.830894 0.283515 0.610336 0.0306921 0.598646 0.0301042 0.586955 0.0295163 -0.0445672 0.211425 -0.0436615 0.207128 -0.0427558 0.202831 0.0713911 0.526644 0.0698461 0.515247 0.068301 0.503849 0.066756 0.492452 0.337452 0.492171 0.329457 0.48051 0.321461 0.468849 0.313466 0.457188
68.405 0.267416 0.207419 0.0628938 0.999984 0.130059 0.752538 1.93353e-05 0.811358 0.701573 0.185011 0.999997 0.909717 0.92307 6.21968e-05 0.873061 0.464565 0.913907 1 0.98845 0.65714 0.000104733 0.736202 0.205983 0.972699 1 0.98207 0.187068 0.000122414 0.342914 0.223929 0.619916 0.999998 0.26285 0.141443 0.000131697 0.452092 0.628851 0.0317084 0.999986 0.329503 0.854473 6.96638e-05 0.78032 0.801184 0.0480495 0.99999 0.783246 0.974643 0.000104473 -0.271404 0.676328 -0.267041 0.665456 -0.262678 0.654583 -0.258315 0.643711 0.590722 0.631252 0.580574 0.620407 0.570425 0.609562 0.872762 0.337273 0.856953 0.331164 0.841144 0.325055 0.644285 0.0413649 0.631944 0.0405725 0.619603 0.0397802 0.0236411 0.162844 0.0231606 0.159534 0.0226802 0.156225 0.0393999 0.523585 0.0385472 0.512253 0.0376945 0.500922 0.0368418 0.489591 0.294762 0.499492 0.287778 0.487658 0.280794 0.475823 0.27381 0.463989
68.455 0.251925 0.178884 0.0876528 0.999984 0.106229 0.675517 2.07922e-05 0.775344 0.712997 0.112636 0.999996 0.883564 0.930318 6.0202e-05 0.878424 0.500058 0.890241 1 0.986473 0.709873 0.000102411 0.761954 0.223623 0.972301 1 0.985736 0.219271 0.000120141 0.379404 0.200692 0.774485 0.999999 0.367382 0.112006 0.000136825 0.421036 0.591366 0.0358638 0.999985 0.245248 0.809981 7.2902e-05 0.747267 0.809896 0.0358577 0.999988 0.720595 0.977472 0.000101087 -0.289585 0.639947 -0.284929 0.62966 -0.280274 0.619372 -0.275619 0.609085 0.494596 0.643287 0.486098 0.632235 0.477601 0.621183 0.879438 0.379513 0.863508 0.372638 0.847578 0.365764 0.67434 0.0561099 0.661424 0.0550351 0.648507 0.0539604 0.114069 0.12202 0.111751 0.119541 0.109433 0.117061 0.00900989 0.514459 0.0088149 0.503325 0.00861991 0.492191 0.00842492 0.481057 0.259478 0.505889 0.25333 0.493903 0.247182 0.481917 0.241034 0.469931
68.505 0.240048 0.153296 0.122445 0.999984 0.0940246 0.583196 2.23316e-05 0.73355 0.718891 0.0733554 0.999995 0.847931 0.935208 5.85203e-05 0.882165 0.53497 0.857778 1 0.983736 0.756644 9.97856e-05 0.784287 0.244424 0.971026 1 0.988108 0.257466 0.000118148 0.426311 0.183967 0.871914 0.999999 0.517687 0.0953617 0.000140047 0.393428 0.549643 0.0428668 0.999985 0.190403 0.748699 7.70361e-05 0.712534 0.814835 0.0283223 0.999984 0.638823 0.979044 9.86125e-05 -0.298743 0.589588 -0.29394 0.58011 -0.289138 0.570632 -0.284336 0.561155 0.409579 0.653292 0.402542 0.642068 0.395506 0.630844 0.880916 0.419613 0.864959 0.412012 0.849003 0.404412 0.701212 0.0749626 0.687781 0.0735267 0.674349 0.0720908 0.209714 0.0884133 0.205452 0.0866165 0.20119 0.0848197 -0.0194699 0.497004 -0.0190485 0.486248 -0.0186271 0.475492 -0.0182058 0.464736 0.22917 0.511819 0.22374 0.499693 0.218311 0.487567 0.212881 0.47544
68.555 0.232064 0.130876 0.170796 0.999986 0.089958 0.481338 2.39279e-05 0.68822 0.719072 0.0524262 0.999994 0.79945 0.937815 5.7213e-05 0.884083 0.568717 0.813057 1 0.980077 0.796849 9.69164e-05 0.803593 0.268293 0.968808 1 0.989632 0.30187 0.00011638 0.477719 0.173269 0.921916 1 0.690324 0.0893926 0.000140665 0.369366 0.50472 0.0542135 0.999986 0.158964 0.670315 8.19205e-05 0.676941 0.816231 0.023401 0.99998 0.536483 0.979397 9.71976e-05 -0.296714 0.526438 -0.291944 0.517976 -0.287174 0.509513 -0.282405 0.50105 0.336585 0.661705 0.330802 0.650336 0.325019 0.638968 0.875428 0.456551 0.859571 0.448281 0.843714 0.440011 0.725423 0.0980458 0.711528 0.0961678 0.697633 0.0942898 0.296626 0.0612763 0.290598 0.060031 0.28457 0.0587857 -0.0454293 0.469629 -0.0444461 0.459465 -0.0434629 0.449302 -0.0424797 0.439138 0.201961 0.517639 0.197176 0.505375 0.192391 0.49311 0.187606 0.480846
