-2.42752 -0.903104 9.23574 5.92027 1.32895 6.75237 -2.2678 
-2.41112 -0.884101 9.30276 5.95068 1.34474 6.75595 -2.2687 
-2.39376 -0.865236 9.3712 5.98065 1.36053 6.75973 -2.26973 
-2.37539 -0.846522 9.44115 6.01015 1.37633 6.76372 -2.27091 
-2.35595 -0.827977 9.51273 6.03919 1.39216 6.76791 -2.27222 
-2.33536 -0.809617 9.58604 6.06776 1.40801 6.77231 -2.27367 
-2.31355 -0.79146 9.66119 6.09585 1.42391 6.77692 -2.27526 
-2.29044 -0.773526 9.73832 6.12345 1.43986 6.78173 -2.27698 
-2.26596 -0.755837 9.81754 6.15055 1.45589 6.78675 -2.27884 
-2.24001 -0.738414 9.89901 6.17715 1.47199 6.79198 -2.28084 
-2.21252 -0.721282 9.98285 6.20325 1.4882 6.79741 -2.28297 
-2.18339 -0.704467 10.0692 6.22882 1.50452 6.80306 -2.28524 
-2.15252 -0.687996 10.1583 6.25387 1.52098 6.80891 -2.28765 
-2.11984 -0.671899 10.2501 6.27838 1.53759 6.81498 -2.29019 
-2.08525 -0.656206 10.3449 6.30235 1.55437 6.82126 -2.29288 
-2.04866 -0.640952 10.4428 6.32577 1.57134 6.82776 -2.2957 
-2.01 -0.62617 10.5438 6.34863 1.58853 6.83447 -2.29866 
-1.96921 -0.611899 10.6481 6.37091 1.60597 6.8414 -2.30177 
-1.92625 -0.598175 10.7556 6.39262 1.62367 6.84856 -2.30502 
-1.88107 -0.585039 10.8664 6.41374 1.64166 6.85594 -2.30841 
-1.8337 -0.572531 10.9804 6.43426 1.65997 6.86355 -2.31195 
-1.78416 -0.560692 11.0974 6.45417 1.67862 6.87139 -2.31564 
-1.73252 -0.549562 11.2172 6.47346 1.69764 6.87946 -2.31948 
-1.67888 -0.539182 11.3395 6.49212 1.71705 6.88778 -2.32348 
-1.6234 -0.529588 11.4639 6.51013 1.73686 6.89634 -2.32763 
-1.56625 -0.520817 11.5899 6.52749 1.75711 6.90515 -2.33193 
-1.50765 -0.512899 11.717 6.54418 1.77779 6.91421 -2.3364 
-1.44786 -0.505862 11.8447 6.56019 1.79893 6.92353 -2.34103 
-1.38713 -0.499728 11.9722 6.57551 1.82052 6.93311 -2.34583 
-1.32576 -0.494513 12.0989 6.59012 1.84257 6.94295 -2.3508 
-1.264 -0.490228 12.2243 6.60401 1.86506 6.95307 -2.35594 
-1.20215 -0.486875 12.3476 6.61717 1.88798 6.96346 -2.36125 
-1.14046 -0.484454 12.4685 6.62958 1.91133 6.97414 -2.36674 
-1.07915 -0.482957 12.5864 6.64123 1.93506 6.98509 -2.3724 
-1.01844 -0.482372 12.7009 6.6521 1.95916 6.99633 -2.37825 
-0.958516 -0.482681 12.8117 6.66218 1.9836 7.00786 -2.38428 
-0.899522 -0.483862 12.9185 6.67146 2.00834 7.01968 -2.39048 
-0.841586 -0.485893 13.0212 6.67993 2.03334 7.03179 -2.39687 
-0.784806 -0.488747 13.1196 6.68755 2.05858 7.04419 -2.40344 
-0.729257 -0.492395 13.2137 6.69434 2.08401 7.05689 -2.41019 
-0.674993 -0.496808 13.3035 6.70026 2.1096 7.06987 -2.41713 
-0.62205 -0.501957 13.3891 6.70532 2.1353 7.08315 -2.42424 
-0.570449 -0.507811 13.4704 6.70949 2.16109 7.09672 -2.43152 
-0.520197 -0.514339 13.5475 6.71276 2.18693 7.11058 -2.43899 
-0.471292 -0.521514 13.6207 6.71512 2.21278 7.12472 -2.44662 
-0.423722 -0.529306 13.69 6.71656 2.23861 7.13914 -2.45443 
-0.37747 -0.537688 13.7555 6.71706 2.26439 7.15385 -2.4624 
-0.332511 -0.546632 13.8175 6.71662 2.29009 7.16883 -2.47054 
-0.288818 -0.556113 13.876 6.71523 2.31568 7.18408 -2.47884 
-0.246362 -0.566106 13.9312 6.71288 2.34115 7.19959 -2.48729 
-0.205109 -0.57659 13.9833 6.70955 2.36645 7.21537 -2.4959 
-0.165026 -0.58754 14.0324 6.70523 2.39158 7.23141 -2.50466 
-0.12608 -0.598937 14.0786 6.69993 2.41651 7.24769 -2.51356 
-0.0882341 -0.610761 14.1222 6.69362 2.44123 7.26423 -2.5226 
-0.0514549 -0.622994 14.1632 6.68631 2.4657 7.281 -2.53178 
-0.0157079 -0.635617 14.2017 6.67799 2.48992 7.29801 -2.54109 
0.0190407 -0.648615 14.2379 6.66864 2.51388 7.31524 -2.55052 
0.0528239 -0.661972 14.2719 6.65826 2.53755 7.3327 -2.56009 
0.085674 -0.675674 14.3037 6.64684 2.56092 7.35038 -2.56976 
0.117622 -0.689707 14.3336 6.63439 2.58399 7.36827 -2.57956 
0.148698 -0.704059 14.3616 6.62089 2.60674 7.38636 -2.58946 
0.178932 -0.718718 14.3878 6.60633 2.62915 7.40465 -2.59947 
0.208352 -0.733673 14.4122 6.59072 2.65123 7.42313 -2.60958 
0.236984 -0.748914 14.4349 6.57404 2.67296 7.4418 -2.61979 
0.264855 -0.764431 14.4561 6.55629 2.69434 7.46065 -2.63009 
0.29199 -0.780215 14.4758 6.53747 2.71535 7.47967 -2.64047 
0.318413 -0.796257 14.494 6.51757 2.73599 7.49886 -2.65095 
0.344147 -0.812551 14.5108 6.49658 2.75625 7.51822 -2.6615 
0.369214 -0.829088 14.5262 6.4745 2.77613 7.53773 -2.67213 
0.393635 -0.845863 14.5403 6.45133 2.79562 7.55739 -2.68284 
0.41743 -0.862868 14.5532 6.42705 2.81471 7.5772 -2.69361 
0.44062 -0.880098 14.5649 6.40166 2.83341 7.59714 -2.70445 
0.463221 -0.897548 14.5754 6.37515 2.8517 7.61722 -2.71535 
0.485253 -0.915212 14.5848 6.34752 2.86959 7.63743 -2.72631 
0.506732 -0.933087 14.593 6.31876 2.88706 7.65776 -2.73733 
0.527674 -0.951167 14.6001 6.28885 2.90411 7.67821 -2.7484 
0.548095 -0.969449 14.6062 6.2578 2.92075 7.69877 -2.75952 
0.56801 -0.987929 14.6113 6.22558 2.93696 7.71944 -2.77069 
0.587433 -1.0066 14.6154 6.19219 2.95275 7.74021 -2.7819 
0.606377 -1.02547 14.6184 6.15762 2.96811 7.76107 -2.79315 
0.624856 -1.04453 14.6205 6.12185 2.98303 7.78203 -2.80445 
0.642882 -1.06377 14.6217 6.08487 2.99752 7.80308 -2.81578 
0.660467 -1.08319 14.6219 6.04665 3.01156 7.8242 -2.82715 
0.677622 -1.1028 14.6211 6.0072 3.02517 7.84541 -2.83855 
0.694358 -1.12259 14.6195 5.96648 3.03833 7.86669 -2.84998 
0.710685 -1.14255 14.6169 5.92447 3.05104 7.88803 -2.86144 
0.726614 -1.16269 14.6135 5.88115 3.0633 7.90945 -2.87293 
0.742154 -1.18301 14.6092 5.8365 3.07511 7.93091 -2.88444 
0.757313 -1.2035 14.604 5.79049 3.08646 7.95244 -2.89598 
0.772101 -1.22417 14.5979 5.74309 3.09735 7.97401 -2.90754 
0.786526 -1.245 14.591 5.69426 3.10777 7.99564 -2.91913 
0.800595 -1.26601 14.5832 5.64398 3.11773 8.0173 -2.93074 
0.814316 -1.28718 14.5746 5.5922 3.12721 8.039 -2.94237 
0.827695 -1.30853 14.5651 5.53888 3.13622 8.06074 -2.95402 
0.840741 -1.33004 14.5547 5.48397 3.14475 8.0825 -2.96569 
0.853458 -1.35172 14.5436 5.42744 3.1528 8.10429 -2.97737 
0.865853 -1.37357 14.5316 5.36922 3.16036 8.1261 -2.98908 
0.877932 -1.39559 14.5188 5.30925 3.16743 8.14793 -3.00081 
0.8897 -1.41777 14.5051 5.24748 3.174 8.16977 -3.01256 
0.901162 -1.44013 14.4906 5.18384 3.18006 8.19162 -3.02433 
0.912323 -1.46265 14.4753 5.11825 3.18562 8.21348 -3.03611 
0.923186 -1.48533 14.4592 5.05064 3.19066 8.23534 -3.04792 
0.933757 -1.50818 14.4423 4.98094 3.19518 8.25719 -3.05976 
0.944039 -1.5312 14.4245 4.90905 3.19918 8.27904 -3.07161 
0.954035 -1.55439 14.406 4.83489 3.20263 8.30088 -3.08349 
0.963749 -1.57774 14.3866 4.75835 3.20555 8.3227 -3.0954 
0.973184 -1.60126 14.3664 4.67936 3.20791 8.34451 -3.10733 
0.982341 -1.62495 14.3454 4.59781 3.20971 8.36629 -3.1193 
0.991224 -1.6488 14.3236 4.51361 3.21094 8.38804 -3.13129 
0.999834 -1.67282 14.301 4.42667 3.21159 8.40977 -3.14332 
1.00817 -1.69701 14.2776 4.33689 3.21165 8.43145 -3.15539 
1.01624 -1.72137 14.2534 4.24421 3.21111 8.4531 -3.1675 
1.02404 -1.74589 14.2284 4.14857 3.20996 8.4747 -3.17965 
1.03157 -1.77057 14.2026 4.04993 3.20818 8.49626 -3.19185 
1.03884 -1.79543 14.176 3.94826 3.20577 8.51776 -3.20409 
1.04583 -1.82045 14.1486 3.84361 3.20272 8.53921 -3.21639 
1.05256 -1.84563 14.1204 3.73601 3.199 8.56059 -3.22874 
1.05902 -1.87099 14.0914 3.62558 3.19463 8.58191 -3.24115 
1.0652 -1.89651 14.0616 3.51247 3.18957 8.60315 -3.25362 
1.07112 -1.92219 14.0311 3.39688 3.18384 8.62432 -3.26615 
1.07676 -1.94804 13.9997 3.27909 3.17741 8.6454 -3.27874 
1.08212 -1.97405 13.9676 3.1594 3.1703 8.6664 -3.2914 
1.08721 -2.00022 13.9347 3.03817 3.16249 8.68731 -3.30412 
1.09201 -2.02656 13.901 2.91581 3.15398 8.70811 -3.31691 
1.09653 -2.05306 13.8665 2.79272 3.14479 8.72882 -3.32976 
1.10075 -2.07971 13.8312 2.66935 3.13491 8.74942 -3.34267 
1.10468 -2.10653 13.7952 2.54613 3.12436 8.7699 -3.35564 
1.10831 -2.13351 13.7583 2.42348 3.11315 8.79027 -3.36867 
1.11163 -2.16064 13.7207 2.30179 3.1013 8.81051 -3.38174 
1.11464 -2.18793 13.6824 2.18141 3.08882 8.83062 -3.39486 
1.11733 -2.21537 13.6432 2.06265 3.07573 8.85059 -3.40802 
1.11969 -2.24296 13.6033 1.94577 3.06207 8.87043 -3.42122 
1.12171 -2.27071 13.5625 1.831 3.04784 8.89012 -3.43443 
1.12338 -2.2986 13.521 1.71849 3.03308 8.90965 -3.44767 
1.12469 -2.32663 13.4788 1.60837 3.01782 8.92904 -3.46091 
1.12563 -2.35481 13.4357 1.50072 3.00207 8.94826 -3.47416 
1.1262 -2.38313 13.3918 1.39558 2.98588 8.96731 -3.4874 
1.12636 -2.41159 13.3471 1.29298 2.96925 8.9862 -3.50062 
1.12612 -2.44018 13.3017 1.19289 2.95222 9.00491 -3.51382 
1.12545 -2.4689 13.2554 1.09529 2.93482 9.02344 -3.52698 
1.12434 -2.49775 13.2083 1.00013 2.91706 9.04179 -3.54011 
1.12277 -2.52672 13.1604 0.907336 2.89898 9.05994 -3.55318 
1.12072 -2.55582 13.1117 0.81685 2.8806 9.07791 -3.5662 
1.11817 -2.58503 13.0621 0.72859 2.86194 9.09568 -3.57915 
1.1151 -2.61435 13.0117 0.642475 2.84301 9.11324 -3.59203 
1.11148 -2.64378 12.9604 0.558422 2.82385 9.13061 -3.60484 
1.10729 -2.67331 12.9083 0.476346 2.80447 9.14776 -3.61755 
1.1025 -2.70295 12.8552 0.396166 2.78489 9.16471 -3.63017 
1.09708 -2.73267 12.8012 0.317799 2.76512 9.18144 -3.6427 
1.091 -2.76248 12.7462 0.241169 2.74518 9.19795 -3.65511 
1.08422 -2.79237 12.6903 0.166201 2.7251 9.21424 -3.66742 
1.07671 -2.82234 12.6333 0.0928234 2.70487 9.2303 -3.67961 
1.06843 -2.85238 12.5753 0.02097 2.68452 9.24614 -3.69167 
1.05934 -2.88248 12.5163 -0.0494222 2.66405 9.26174 -3.70361 
1.04938 -2.91263 12.456 -0.118412 2.64349 9.27711 -3.71542 
1.03852 -2.94284 12.3947 -0.186054 2.62283 9.29225 -3.72709 
1.0267 -2.97308 12.332 -0.2524 2.60209 9.30715 -3.73861 
1.01386 -3.00335 12.2681 -0.317495 2.58128 9.3218 -3.74999 
0.999946 -3.03365 12.2029 -0.381384 2.56041 9.33621 -3.76122 
0.984893 -3.06396 12.1362 -0.444106 2.53948 9.35038 -3.7723 
0.968632 -3.09428 12.068 -0.505699 2.51849 9.36429 -3.78322 
0.951088 -3.12459 11.9981 -0.566194 2.49747 9.37796 -3.79398 
0.932185 -3.15488 11.9266 -0.625624 2.4764 9.39137 -3.80457 
0.911838 -3.18515 11.8533 -0.684016 2.45529 9.40453 -3.81499 
0.889958 -3.21537 11.7781 -0.741396 2.43415 9.41743 -3.82525 
0.866451 -3.24554 11.7008 -0.797788 2.41297 9.43007 -3.83533 
0.841217 -3.27565 11.6213 -0.853214 2.39177 9.44245 -3.84524 
0.81415 -3.30567 11.5395 -0.907692 2.37052 9.45457 -3.85496 
0.785142 -3.33559 11.4553 -0.961243 2.34924 9.46642 -3.86451 
0.754078 -3.3654 11.3684 -1.01388 2.32793 9.478 -3.87387 
0.720842 -3.39507 11.2788 -1.06562 2.30656 9.48932 -3.88305 
0.685316 -3.42458 11.1863 -1.11648 2.28515 9.50036 -3.89204 
0.647382 -3.45392 11.0906 -1.16648 2.26368 9.51113 -3.90084 
0.606927 -3.48306 10.9918 -1.21562 2.24215 9.52163 -3.90945 
0.563845 -3.51197 10.8896 -1.26391 2.22053 9.53185 -3.91786 
0.51804 -3.54063 10.7839 -1.31138 2.19882 9.54179 -3.92607 
0.469436 -3.569 10.6747 -1.35802 2.177 9.55145 -3.93409 
0.417979 -3.59705 10.562 -1.40386 2.15506 9.56082 -3.9419 
0.363642 -3.62474 10.4457 -1.4489 2.13297 9.56991 -3.94951 
0.306439 -3.65205 10.3261 -1.49315 2.11071 9.57871 -3.95692 
0.246423 -3.67891 10.2033 -1.53663 2.08825 9.58721 -3.96412 
0.183697 -3.70531 10.0776 -1.57934 2.06558 9.59542 -3.9711 
0.118416 -3.73118 9.94931 -1.62129 2.04266 9.60333 -3.97787 
0.0507854 -3.75648 9.81894 -1.66251 2.01946 9.61093 -3.98442 
-0.0189388 -3.78116 9.68704 -1.70299 1.99595 9.61822 -3.99076 
-0.0904559 -3.80517 9.55419 -1.74276 1.97211 9.6252 -3.99686 
-0.163429 -3.82847 9.42105 -1.78182 1.9479 9.63186 -4.00274 
-0.237498 -3.85101 9.28829 -1.82018 1.9233 9.63819 -4.00839 
-0.312286 -3.87274 9.15656 -1.85787 1.89828 9.64419 -4.01381 
-0.38742 -3.89363 9.0265 -1.89488 1.87282 9.64986 -4.01898 
-0.462533 -3.91363 8.89868 -1.93125 1.84691 9.65518 -4.0239 
-0.537281 -3.93271 8.77362 -1.96698 1.82052 9.66015 -4.02858 
-0.611347 -3.95085 8.65174 -2.00208 1.79366 9.66477 -4.03301 
-0.684447 -3.96802 8.53341 -2.03657 1.76632 9.66902 -4.03717 
-0.756334 -3.98422 8.41889 -2.07046 1.73851 9.6729 -4.04107 
-0.826796 -3.99942 8.30838 -2.10377 1.71024 9.6764 -4.04471 
-0.895658 -4.01363 8.20201 -2.13651 1.68151 9.67951 -4.04807 
-0.962781 -4.02686 8.09983 -2.16868 1.65236 9.68224 -4.05116 
-1.02806 -4.0391 8.00187 -2.20031 1.6228 9.68457 -4.05397 
-1.09141 -4.05038 7.90808 -2.2314 1.59285 9.6865 -4.05649 
-1.15278 -4.0607 7.81839 -2.26196 1.56256 9.68802 -4.05873 
-1.21214 -4.07009 7.7327 -2.292 1.53194 9.68913 -4.06068 
-1.26948 -4.07858 7.65089 -2.32153 1.50105 9.68982 -4.06234 
-1.32481 -4.08618 7.57282 -2.35056 1.4699 9.6901 -4.06371 
-1.37814 -4.09293 7.49833 -2.37908 1.43854 9.68995 -4.06478 
-1.4295 -4.09886 7.42727 -2.40711 1.407 9.68939 -4.06556 
-1.47894 -4.10399 7.35947 -2.43465 1.37532 9.68839 -4.06605 
-1.52649 -4.10835 7.29478 -2.4617 1.34353 9.68698 -4.06624 
-1.57221 -4.11198 7.23303 -2.48827 1.31167 9.68514 -4.06614 
-1.61616 -4.11491 7.17405 -2.51435 1.27976 9.68288 -4.06575 
-1.65838 -4.11717 7.1177 -2.53994 1.24785 9.68019 -4.06507 
-1.69894 -4.11878 7.06382 -2.56506 1.21596 9.67709 -4.0641 
-1.73789 -4.11978 7.01227 -2.58969 1.18411 9.67357 -4.06285 
-1.7753 -4.12019 6.96291 -2.61384 1.15234 9.66964 -4.06131 
-1.81123 -4.12004 6.91561 -2.6375 1.12066 9.6653 -4.0595 
-1.84573 -4.11936 6.87024 -2.66067 1.08911 9.66055 -4.05741 
-1.87886 -4.11817 6.82668 -2.68336 1.05771 9.65541 -4.05505 
-1.91068 -4.1165 6.78483 -2.70556 1.02646 9.64987 -4.05243 
-1.94124 -4.11437 6.74457 -2.72726 0.9954 9.64394 -4.04955 
-1.97059 -4.11181 6.70581 -2.74848 0.964537 9.63763 -4.0464 
-1.99879 -4.10882 6.66846 -2.7692 0.933886 9.63094 -4.04301 
-2.02587 -4.10544 6.63243 -2.78942 0.903463 9.62388 -4.03938 
-2.0519 -4.10169 6.59763 -2.80914 0.873279 9.61646 -4.0355 
-2.07691 -4.09757 6.564 -2.82836 0.843346 9.60869 -4.03139 
-2.10095 -4.09311 6.53146 -2.84708 0.813675 9.60056 -4.02705 
-2.12406 -4.08833 6.49995 -2.8653 0.784273 9.5921 -4.02249 
-2.14628 -4.08324 6.4694 -2.88302 0.75515 9.5833 -4.01771 
-2.16764 -4.07786 6.43975 -2.90022 0.726311 9.57417 -4.01272 
-2.18819 -4.07219 6.41097 -2.91692 0.697764 9.56473 -4.00752 
-2.20796 -4.06626 6.38298 -2.93312 0.669514 9.55498 -4.00212 
-2.22697 -4.06007 6.35576 -2.9488 0.641566 9.54492 -3.99653 
-2.24527 -4.05365 6.32926 -2.96397 0.613923 9.53457 -3.99076 
-2.26287 -4.04699 6.30343 -2.97864 0.586589 9.52393 -3.9848 
-2.27982 -4.04011 6.27825 -2.99279 0.559567 9.51301 -3.97866 
-2.29614 -4.03302 6.25367 -3.00644 0.532859 9.50181 -3.97236 
-2.31185 -4.02573 6.22968 -3.01957 0.506467 9.49035 -3.96589 
-2.32697 -4.01825 6.20623 -3.0322 0.480393 9.47864 -3.95927 
-2.34154 -4.01059 6.1833 -3.04431 0.454637 9.46667 -3.95249 
-2.35558 -4.00275 6.16086 -3.05591 0.429201 9.45446 -3.94556 
-2.3691 -3.99475 6.13891 -3.06701 0.404084 9.44202 -3.93849 
-2.38213 -3.98659 6.1174 -3.07759 0.379288 9.42934 -3.93128 
-2.39469 -3.97828 6.09633 -3.08767 0.354811 9.41645 -3.92395 
-2.40679 -3.96982 6.07567 -3.09724 0.330653 9.40334 -3.91648 
-2.41845 -3.96123 6.05541 -3.1063 0.306815 9.39002 -3.9089 
-2.4297 -3.9525 6.03553 -3.11485 0.283295 9.3765 -3.90119 
-2.44054 -3.94364 6.01601 -3.1229 0.260092 9.36278 -3.89338 
-2.451 -3.93467 5.99686 -3.13044 0.237206 9.34887 -3.88546 
-2.46109 -3.92557 5.97804 -3.13747 0.214634 9.33478 -3.87744 
-2.47081 -3.91637 5.95956 -3.14401 0.192377 9.32052 -3.86932 
-2.4802 -3.90706 5.94139 -3.15003 0.170433 9.30608 -3.8611 
-2.48925 -3.89765 5.92354 -3.15556 0.1488 9.29148 -3.8528 
-2.49798 -3.88814 5.90599 -3.16058 0.127478 9.27672 -3.84441 
-2.50641 -3.87853 5.88873 -3.16511 0.106463 9.2618 -3.83594 
-2.51454 -3.86883 5.87176 -3.16913 0.0857563 9.24673 -3.82739 
-2.52239 -3.85905 5.85507 -3.17265 0.0653545 9.23152 -3.81877 
-2.52997 -3.84919 5.83865 -3.17567 0.0452566 9.21618 -3.81008 
-2.53728 -3.83924 5.82249 -3.1782 0.025461 9.20069 -3.80132 
-2.54434 -3.82922 5.8066 -3.18022 0.00596604 9.18508 -3.7925 
-2.55116 -3.81912 5.79097 -3.18175 -0.0132298 9.16934 -3.78362 
-2.55774 -3.80895 5.77558 -3.18277 -0.0321282 9.15349 -3.77469 
-2.5641 -3.79871 5.76045 -3.1833 -0.0507307 9.13752 -3.7657 
-2.57023 -3.78841 5.74556 -3.18334 -0.0690389 9.12143 -3.75666 
-2.57616 -3.77804 5.7309 -3.18287 -0.0870544 9.10524 -3.74758 
-2.58188 -3.76761 5.71649 -3.18191 -0.104779 9.08895 -3.73845 
-2.58741 -3.75712 5.70231 -3.18045 -0.122213 9.07255 -3.72928 
-2.59274 -3.74657 5.68836 -3.17849 -0.13936 9.05607 -3.72007 
-2.5979 -3.73597 5.67465 -3.17604 -0.15622 9.03949 -3.71083 
-2.60288 -3.72532 5.66116 -3.17308 -0.172795 9.02282 -3.70156 
-2.60769 -3.71461 5.64789 -3.16963 -0.189086 9.00607 -3.69225 
-2.61234 -3.70385 5.63485 -3.16567 -0.205094 8.98923 -3.68292 
-2.61683 -3.69304 5.62204 -3.16122 -0.220822 8.97232 -3.67356 
-2.62116 -3.68218 5.60945 -3.15627 -0.236269 8.95534 -3.66418 
-2.62535 -3.67128 5.59708 -3.15081 -0.251439 8.93828 -3.65477 
-2.6294 -3.66033 5.58493 -3.14485 -0.266331 8.92116 -3.64535 
-2.63331 -3.64934 5.573 -3.13838 -0.280947 8.90397 -3.63591 
-2.63709 -3.63831 5.56129 -3.13141 -0.295288 8.88671 -3.62645 
-2.64074 -3.62724 5.54981 -3.12393 -0.309355 8.8694 -3.61699 
-2.64427 -3.61612 5.53854 -3.11594 -0.323149 8.85203 -3.60751 
-2.64768 -3.60497 5.5275 -3.10744 -0.336672 8.83461 -3.59802 
-2.65097 -3.59377 5.51668 -3.09842 -0.349924 8.81713 -3.58852 
-2.65415 -3.58254 5.50608 -3.08889 -0.362907 8.79961 -3.57902 
-2.65722 -3.57127 5.4957 -3.07884 -0.37562 8.78203 -3.56951 
-2.66019 -3.55997 5.48555 -3.06827 -0.388066 8.76442 -3.56 
-2.66306 -3.54863 5.47562 -3.05718 -0.400244 8.74676 -3.55048 
-2.66583 -3.53725 5.46593 -3.04556 -0.412156 8.72906 -3.54097 
-2.66851 -3.52584 5.45646 -3.0334 -0.423801 8.71133 -3.53146 
-2.67109 -3.5144 5.44722 -3.02072 -0.435182 8.69355 -3.52195 
-2.67359 -3.50292 5.43821 -3.00749 -0.446298 8.67575 -3.51244 
-2.676 -3.49142 5.42944 -2.99373 -0.45715 8.65791 -3.50294 
-2.67833 -3.47987 5.4209 -2.97941 -0.467739 8.64005 -3.49345 
-2.68058 -3.4683 5.4126 -2.96454 -0.478064 8.62215 -3.48396 
-2.68276 -3.45669 5.40454 -2.94912 -0.488127 8.60423 -3.47448 
-2.68485 -3.44506 5.39673 -2.93314 -0.497927 8.58629 -3.46501 
-2.68688 -3.43339 5.38916 -2.91658 -0.507465 8.56832 -3.45555 
-2.68883 -3.42169 5.38184 -2.89945 -0.516741 8.55034 -3.4461 
-2.69072 -3.40996 5.37477 -2.88174 -0.525756 8.53233 -3.43666 
-2.69255 -3.39819 5.36796 -2.86344 -0.534508 8.51431 -3.42724 
-2.6943 -3.3864 5.3614 -2.84455 -0.542999 8.49627 -3.41783 
-2.696 -3.37458 5.3551 -2.82505 -0.551229 8.47822 -3.40843 
-2.69764 -3.36273 5.34907 -2.80494 -0.559196 8.46015 -3.39905 
-2.69922 -3.35085 5.3433 -2.7842 -0.566902 8.44208 -3.38968 
-2.70074 -3.33893 5.3378 -2.76283 -0.574345 8.42399 -3.38033 
-2.70221 -3.32699 5.33258 -2.74082 -0.581526 8.4059 -3.37099 
-2.70363 -3.31501 5.32763 -2.71816 -0.588444 8.3878 -3.36167 
-2.70499 -3.30301 5.32296 -2.69483 -0.595098 8.3697 -3.35237 
-2.70631 -3.29098 5.31857 -2.67081 -0.601488 8.35159 -3.34309 
-2.70758 -3.27891 5.31447 -2.64611 -0.607614 8.33348 -3.33382 
-2.7088 -3.26681 5.31065 -2.6207 -0.613474 8.31537 -3.32457 
-2.70998 -3.25469 5.30713 -2.59457 -0.619068 8.29727 -3.31534 
-2.71111 -3.24253 5.30391 -2.5677 -0.624394 8.27916 -3.30613 
-2.7122 -3.23034 5.30099 -2.54007 -0.629452 8.26105 -3.29694 
-2.71325 -3.21812 5.29837 -2.51166 -0.634241 8.24295 -3.28777 
-2.71426 -3.20587 5.29605 -2.48246 -0.638759 8.22486 -3.27861 
-2.71523 -3.19358 5.29405 -2.45244 -0.643005 8.20677 -3.26947 
-2.71617 -3.18127 5.29236 -2.42158 -0.646977 8.18869 -3.26035 
-2.71706 -3.16892 5.29099 -2.38985 -0.650673 8.17063 -3.25125 
-2.71792 -3.15654 5.28993 -2.35723 -0.654093 8.15257 -3.24217 
-2.71875 -3.14412 5.28921 -2.32369 -0.657232 8.13452 -3.2331 
-2.71954 -3.13168 5.2888 -2.2892 -0.660091 8.11649 -3.22405 
-2.7203 -3.1192 5.28873 -2.25373 -0.662665 8.09847 -3.21502 
-2.72103 -3.10668 5.289 -2.21724 -0.664954 8.08047 -3.206 
-2.72173 -3.09413 5.2896 -2.17969 -0.666952 8.06249 -3.197 
-2.72239 -3.08155 5.29054 -2.14104 -0.668659 8.04452 -3.18802 
-2.72303 -3.06893 5.29183 -2.10126 -0.670071 8.02658 -3.17904 
-2.72364 -3.05627 5.29347 -2.06029 -0.671183 8.00866 -3.17008 
-2.72422 -3.04358 5.29545 -2.01808 -0.671994 7.99076 -3.16113 
-2.72478 -3.03085 5.29779 -1.97458 -0.672497 7.97288 -3.15219 
-2.72531 -3.01809 5.30048 -1.92973 -0.67269 7.95503 -3.14326 
-2.72581 -3.00529 5.30354 -1.88347 -0.672567 7.9372 -3.13434 
-2.72629 -2.99244 5.30696 -1.83573 -0.672123 7.91941 -3.12543 
-2.72675 -2.97957 5.31074 -1.78645 -0.671354 7.90164 -3.11652 
-2.72718 -2.96665 5.3149 -1.73553 -0.670252 7.88391 -3.10761 
-2.72758 -2.95369 5.31942 -1.68291 -0.668813 7.86621 -3.0987 
-2.72797 -2.94069 5.32432 -1.62849 -0.667029 7.84854 -3.08979 
-2.72833 -2.92765 5.3296 -1.57217 -0.664892 7.83091 -3.08088 
-2.72867 -2.91458 5.33525 -1.51387 -0.662396 7.81331 -3.07196 
-2.72899 -2.90145 5.34129 -1.45347 -0.659532 7.79576 -3.06304 
-2.72929 -2.88829 5.34772 -1.39086 -0.65629 7.77824 -3.0541 
-2.72957 -2.87508 5.35453 -1.32593 -0.652662 7.76077 -3.04515 
-2.72984 -2.86183 5.36174 -1.25856 -0.648637 7.74335 -3.03618 
-2.73008 -2.84854 5.36933 -1.18863 -0.644205 7.72597 -3.0272 
-2.7303 -2.8352 5.37732 -1.11602 -0.639353 7.70864 -3.01818 
-2.7305 -2.82182 5.38571 -1.04061 -0.634071 7.69136 -3.00914 
-2.73069 -2.80839 5.3945 -0.962301 -0.628344 7.67414 -3.00007 
-2.73086 -2.79491 5.4037 -0.880984 -0.622161 7.65697 -2.99096 
-2.73101 -2.78139 5.4133 -0.79658 -0.615506 7.63986 -2.98181 
-2.73115 -2.76781 5.4233 -0.709031 -0.608368 7.62281 -2.97262 
-2.73127 -2.75419 5.43372 -0.618311 -0.60073 7.60582 -2.96337 
-2.73137 -2.74052 5.44455 -0.524432 -0.59258 7.5889 -2.95408 
-2.73145 -2.7268 5.4558 -0.427451 -0.583904 7.57205 -2.94472 
-2.73152 -2.71303 5.46746 -0.327483 -0.574688 7.55527 -2.9353 
-2.73158 -2.69921 5.47954 -0.224701 -0.564921 7.53856 -2.92582 
-2.73162 -2.68533 5.49205 -0.119339 -0.554593 7.52194 -2.91627 
-2.73164 -2.67141 5.50498 -0.0116998 -0.543696 7.50539 -2.90664 
-2.73165 -2.65743 5.51834 0.0978594 -0.532222 7.48894 -2.89694 
