11.0434 15.9505 -3.86192 -5.24923 -7.68689 -3.61999 0.831025 
11.0498 16.0426 -3.89437 -5.29276 -7.71803 -3.62498 0.809675 
11.0557 16.1319 -3.92669 -5.33608 -7.74901 -3.62995 0.788798 
11.0611 16.2183 -3.95889 -5.37916 -7.77982 -3.63492 0.768392 
11.0661 16.3021 -3.99095 -5.42197 -7.81044 -3.6399 0.74845 
11.0705 16.3833 -4.0229 -5.46449 -7.84086 -3.64491 0.72897 
11.0744 16.4619 -4.05471 -5.50668 -7.87107 -3.64996 0.709946 
11.0778 16.5381 -4.0864 -5.54853 -7.90105 -3.65508 0.691374 
11.0808 16.612 -4.11796 -5.59001 -7.93079 -3.66029 0.673247 
11.0833 16.6836 -4.1494 -5.63109 -7.96027 -3.6656 0.655562 
11.0853 16.753 -4.18072 -5.67177 -7.98949 -3.67105 0.638313 
11.0868 16.8203 -4.21191 -5.71202 -8.01842 -3.67666 0.621494 
11.0879 16.8855 -4.24297 -5.75183 -8.04706 -3.68244 0.605099 
11.0884 16.9486 -4.27391 -5.79119 -8.0754 -3.68843 0.589122 
11.0886 17.0099 -4.30474 -5.83008 -8.10342 -3.69463 0.573557 
11.0882 17.0692 -4.33544 -5.86849 -8.13111 -3.70107 0.558398 
11.0874 17.1268 -4.36602 -5.90643 -8.15847 -3.70774 0.543639 
11.0862 17.1825 -4.39648 -5.94387 -8.18547 -3.71467 0.529273 
11.0844 17.2365 -4.42682 -5.98081 -8.21211 -3.72184 0.515293 
11.0823 17.2888 -4.45704 -6.01726 -8.23837 -3.72927 0.501694 
11.0797 17.3395 -4.48714 -6.0532 -8.26426 -3.73693 0.488467 
11.0766 17.3885 -4.51713 -6.08863 -8.28975 -3.74483 0.475607 
11.0731 17.436 -4.547 -6.12356 -8.31484 -3.75297 0.463106 
11.0691 17.482 -4.57676 -6.15797 -8.33952 -3.76132 0.450958 
11.0647 17.5264 -4.6064 -6.19188 -8.36378 -3.76987 0.439156 
11.0599 17.5694 -4.63593 -6.22528 -8.38761 -3.77863 0.427693 
11.0546 17.611 -4.66534 -6.25817 -8.41101 -3.78757 0.416562 
11.0488 17.6511 -4.69465 -6.29056 -8.43396 -3.79668 0.405756 
11.0427 17.6899 -4.72384 -6.32244 -8.45646 -3.80595 0.395268 
11.036 17.7273 -4.75292 -6.35383 -8.4785 -3.81538 0.385092 
11.029 17.7635 -4.78189 -6.38472 -8.50007 -3.82494 0.37522 
11.0215 17.7982 -4.81076 -6.41512 -8.52117 -3.83463 0.365646 
11.0135 17.8318 -4.83951 -6.44503 -8.54179 -3.84443 0.356363 
11.0051 17.864 -4.86816 -6.47446 -8.56191 -3.85435 0.347365 
10.9963 17.895 -4.89671 -6.50341 -8.58155 -3.86435 0.338645 
10.987 17.9248 -4.92514 -6.53188 -8.60068 -3.87445 0.330196 
10.9773 17.9533 -4.95348 -6.55989 -8.6193 -3.88462 0.322013 
10.9671 17.9806 -4.9817 -6.58743 -8.6374 -3.89487 0.314088 
10.9565 18.0068 -5.00983 -6.61451 -8.65498 -3.90517 0.306415 
10.9455 18.0318 -5.03786 -6.64114 -8.67204 -3.91553 0.29899 
10.934 18.0556 -5.06578 -6.66731 -8.68856 -3.92593 0.291804 
10.922 18.0782 -5.0936 -6.69305 -8.70454 -3.93637 0.284853 
10.9096 18.0997 -5.12132 -6.71835 -8.71996 -3.94685 0.278132 
10.8967 18.12 -5.14895 -6.74321 -8.73484 -3.95734 0.271633 
10.8834 18.1392 -5.17647 -6.76765 -8.74915 -3.96786 0.265352 
10.8696 18.1573 -5.2039 -6.79166 -8.76289 -3.97838 0.259283 
10.8554 18.1742 -5.23124 -6.81525 -8.77606 -3.98892 0.253421 
10.8407 18.19 -5.25847 -6.83843 -8.78865 -3.99945 0.247761 
10.8255 18.2047 -5.28562 -6.86121 -8.80064 -4.00998 0.242298 
10.8099 18.2183 -5.31266 -6.88358 -8.81204 -4.0205 0.237028 
10.7938 18.2307 -5.33962 -6.90555 -8.82283 -4.03101 0.231944 
10.7772 18.242 -5.36648 -6.92713 -8.833 -4.0415 0.227043 
10.7602 18.2522 -5.39325 -6.94832 -8.84256 -4.05197 0.222321 
10.7427 18.2613 -5.41993 -6.96912 -8.85148 -4.06242 0.217773 
10.7247 18.2692 -5.44652 -6.98954 -8.85977 -4.07283 0.213395 
10.7062 18.276 -5.47302 -7.00959 -8.86741 -4.08322 0.209182 
10.6873 18.2816 -5.49944 -7.02926 -8.87439 -4.09356 0.205133 
10.6679 18.2861 -5.52576 -7.04856 -8.88071 -4.10387 0.201241 
10.648 18.2895 -5.552 -7.06749 -8.88634 -4.11414 0.197505 
10.6276 18.2916 -5.57815 -7.08606 -8.89129 -4.12436 0.19392 
10.6067 18.2927 -5.60421 -7.10428 -8.89555 -4.13453 0.190484 
10.5853 18.2925 -5.63019 -7.12213 -8.89909 -4.14465 0.187194 
10.5635 18.2912 -5.65608 -7.13963 -8.90192 -4.15473 0.184046 
10.5411 18.2886 -5.6819 -7.15678 -8.90401 -4.16474 0.181038 
10.5183 18.2849 -5.70762 -7.17358 -8.90536 -4.17471 0.178168 
10.4949 18.28 -5.73327 -7.19004 -8.90595 -4.18461 0.175433 
10.4711 18.2738 -5.75883 -7.20615 -8.90578 -4.19445 0.17283 
10.4467 18.2663 -5.78432 -7.22192 -8.90482 -4.20423 0.170359 
10.4219 18.2577 -5.80972 -7.23734 -8.90307 -4.21395 0.168016 
10.3965 18.2477 -5.83504 -7.25243 -8.9005 -4.2236 0.165801 
10.3706 18.2365 -5.86028 -7.26718 -8.89712 -4.23319 0.163713 
10.3443 18.2239 -5.88545 -7.2816 -8.8929 -4.24271 0.161748 
10.3174 18.21 -5.91053 -7.29568 -8.88782 -4.25216 0.159908 
10.29 18.1948 -5.93554 -7.30942 -8.88187 -4.26153 0.15819 
10.2621 18.1783 -5.96047 -7.32283 -8.87505 -4.27084 0.156595 
10.2337 18.1604 -5.98533 -7.33591 -8.86732 -4.28007 0.155122 
10.2048 18.1411 -6.01011 -7.34865 -8.85868 -4.28923 0.15377 
10.1753 18.1203 -6.03481 -7.36106 -8.84911 -4.29831 0.15254 
10.1454 18.0982 -6.05944 -7.37314 -8.83859 -4.30732 0.151432 
10.1149 18.0746 -6.084 -7.38488 -8.82711 -4.31624 0.150446 
10.0839 18.0495 -6.10848 -7.39629 -8.81465 -4.32509 0.149584 
10.0524 18.023 -6.13289 -7.40737 -8.8012 -4.33386 0.148846 
10.0204 17.9949 -6.15722 -7.41811 -8.78673 -4.34255 0.148235 
9.98782 17.9653 -6.18148 -7.42851 -8.77124 -4.35115 0.147751 
9.95476 17.9342 -6.20567 -7.43858 -8.75471 -4.35967 0.147396 
9.92117 17.9015 -6.22979 -7.44831 -8.73712 -4.3681 0.147174 
9.88707 17.8672 -6.25384 -7.45771 -8.71846 -4.37645 0.147087 
9.85246 17.8313 -6.27781 -7.46676 -8.69871 -4.38471 0.147138 
9.81732 17.7938 -6.30172 -7.47547 -8.67787 -4.39288 0.14733 
9.78167 17.7547 -6.32556 -7.48383 -8.65591 -4.40096 0.147667 
9.74551 17.7139 -6.34932 -7.49185 -8.63283 -4.40895 0.148155 
9.70883 17.6715 -6.37302 -7.49953 -8.60861 -4.41684 0.148798 
9.67163 17.6273 -6.39665 -7.50685 -8.58325 -4.42464 0.149601 
9.63393 17.5815 -6.42021 -7.51383 -8.55674 -4.43234 0.15057 
9.59572 17.534 -6.4437 -7.52045 -8.52907 -4.43994 0.151712 
9.55701 17.4848 -6.46712 -7.52672 -8.50024 -4.44744 0.153034 
9.51779 17.4338 -6.49047 -7.53263 -8.47023 -4.45483 0.154544 
9.47807 17.3812 -6.51376 -7.53818 -8.43906 -4.46212 0.15625 
9.43785 17.3268 -6.53698 -7.54337 -8.40671 -4.4693 0.158162 
9.39714 17.2707 -6.56013 -7.54819 -8.37319 -4.47636 0.160289 
9.35594 17.2129 -6.58321 -7.55266 -8.33852 -4.48332 0.162643 
9.31425 17.1534 -6.60623 -7.55675 -8.30268 -4.49015 0.165235 
9.27208 17.0922 -6.62918 -7.56047 -8.2657 -4.49686 0.168078 
9.22944 17.0294 -6.65206 -7.56383 -8.22757 -4.50344 0.171185 
9.18632 16.9648 -6.67487 -7.56681 -8.18833 -4.5099 0.17457 
9.14274 16.8987 -6.69762 -7.56941 -8.14799 -4.51622 0.17825 
9.0987 16.8309 -6.72031 -7.57164 -8.10656 -4.5224 0.182242 
9.05421 16.7615 -6.74292 -7.5735 -8.06407 -4.52844 0.186562 
9.00927 16.6906 -6.76547 -7.57497 -8.02055 -4.53433 0.19123 
8.9639 16.6182 -6.78795 -7.57607 -7.97603 -4.54006 0.196266 
8.9181 16.5443 -6.81037 -7.57679 -7.93054 -4.54564 0.201693 
8.87187 16.469 -6.83271 -7.57713 -7.88412 -4.55105 0.207531 
8.82523 16.3922 -6.85499 -7.57709 -7.8368 -4.55628 0.213806 
8.77819 16.3142 -6.87721 -7.57667 -7.78864 -4.56134 0.220544 
8.73075 16.2349 -6.89935 -7.57587 -7.73967 -4.5662 0.227769 
8.68293 16.1544 -6.92143 -7.57469 -7.68994 -4.57087 0.235512 
8.63474 16.0727 -6.94344 -7.57314 -7.63951 -4.57534 0.243801 
8.58619 15.99 -6.96537 -7.57121 -7.58843 -4.57959 0.252666 
8.53728 15.9062 -6.98724 -7.56892 -7.53676 -4.58363 0.262139 
8.48804 15.8215 -7.00904 -7.56625 -7.48455 -4.58743 0.272253 
8.43847 15.7359 -7.03077 -7.56321 -7.43187 -4.59099 0.283042 
8.38858 15.6496 -7.05243 -7.55981 -7.37878 -4.5943 0.294541 
8.33839 15.5625 -7.07402 -7.55605 -7.32535 -4.59735 0.306784 
8.28792 15.4748 -7.09553 -7.55194 -7.27163 -4.60014 0.319808 
8.23717 15.3866 -7.11697 -7.54747 -7.21771 -4.60264 0.33365 
8.18616 15.2978 -7.13833 -7.54266 -7.16364 -4.60485 0.348345 
8.1349 15.2087 -7.15962 -7.53751 -7.1095 -4.60676 0.36393 
8.08341 15.1193 -7.18083 -7.53203 -7.05534 -4.60836 0.380441 
8.0317 15.0297 -7.20196 -7.52621 -7.00125 -4.60963 0.397913 
7.97978 14.9399 -7.22301 -7.52008 -6.94729 -4.61058 0.416381 
7.92767 14.8501 -7.24398 -7.51363 -6.89352 -4.61118 0.435878 
7.87539 14.7602 -7.26486 -7.50687 -6.84001 -4.61143 0.456435 
7.82295 14.6704 -7.28566 -7.49981 -6.78683 -4.61132 0.478081 
7.77036 14.5808 -7.30637 -7.49246 -6.73402 -4.61084 0.500845 
7.71764 14.4914 -7.32699 -7.48483 -6.68167 -4.60999 0.524749 
7.6648 14.4023 -7.34752 -7.47692 -6.62982 -4.60875 0.549815 
7.61187 14.3136 -7.36795 -7.46875 -6.57852 -4.60713 0.576062 
7.55884 14.2252 -7.38828 -7.46032 -6.52784 -4.60511 0.603503 
7.50574 14.1373 -7.40851 -7.45164 -6.47781 -4.60269 0.632149 
7.45258 14.0499 -7.42864 -7.44272 -6.42849 -4.59988 0.662007 
7.39938 13.9631 -7.44866 -7.43357 -6.37991 -4.59666 0.693077 
7.34615 13.8769 -7.46856 -7.4242 -6.33212 -4.59304 0.725357 
7.2929 13.7913 -7.48835 -7.41462 -6.28516 -4.58902 0.758839 
7.23964 13.7064 -7.50802 -7.40484 -6.23904 -4.5846 0.793511 
7.1864 13.6222 -7.52757 -7.39486 -6.19381 -4.57979 0.829356 
7.13319 13.5387 -7.54698 -7.3847 -6.14949 -4.57459 0.866352 
7.08001 13.456 -7.56626 -7.37436 -6.1061 -4.569 0.904472 
7.02688 13.374 -7.5854 -7.36386 -6.06366 -4.56304 0.943686 
6.97381 13.2928 -7.6044 -7.3532 -6.02217 -4.55671 0.983958 
6.92083 13.2124 -7.62324 -7.34239 -5.98166 -4.55002 1.02525 
6.86793 13.1327 -7.64193 -7.33144 -5.94213 -4.54299 1.06751 
6.81513 13.0539 -7.66045 -7.32035 -5.90359 -4.53562 1.11071 
6.76244 12.9758 -7.6788 -7.30914 -5.86603 -4.52793 1.15478 
6.70988 12.8985 -7.69697 -7.29781 -5.82947 -4.51993 1.19968 
6.65745 12.8219 -7.71496 -7.28637 -5.79388 -4.51164 1.24534 
6.60518 12.7461 -7.73275 -7.27483 -5.75928 -4.50308 1.29172 
6.55306 12.671 -7.75034 -7.26318 -5.72564 -4.49425 1.33875 
6.50111 12.5966 -7.76772 -7.25145 -5.69297 -4.48518 1.38638 
6.44934 12.5229 -7.78489 -7.23962 -5.66124 -4.47588 1.43454 
6.39776 12.4498 -7.80182 -7.22772 -5.63045 -4.46637 1.48316 
6.34639 12.3773 -7.81852 -7.21573 -5.60057 -4.45666 1.5322 
6.29522 12.3053 -7.83496 -7.20368 -5.5716 -4.44678 1.58158 
6.24428 12.2339 -7.85115 -7.19155 -5.54351 -4.43673 1.63124 
6.19357 12.163 -7.86707 -7.17935 -5.51629 -4.42655 1.68114 
6.1431 12.0925 -7.88271 -7.16709 -5.48992 -4.41623 1.73119 
6.09288 12.0224 -7.89805 -7.15476 -5.46436 -4.40581 1.78135 
6.04292 11.9526 -7.91309 -7.14237 -5.43962 -4.39529 1.83157 
5.99323 11.8831 -7.9278 -7.12992 -5.41565 -4.3847 1.88178 
5.94383 11.8138 -7.94218 -7.11741 -5.39244 -4.37404 1.93194 
5.89471 11.7447 -7.95621 -7.10484 -5.36997 -4.36333 1.982 
5.84589 11.6757 -7.96987 -7.0922 -5.34821 -4.35259 2.0319 
5.79738 11.6066 -7.98315 -7.07949 -5.32714 -4.34183 2.0816 
5.74918 11.5376 -7.99602 -7.06672 -5.30673 -4.33106 2.13107 
5.70131 11.4684 -8.00848 -7.05387 -5.28698 -4.32029 2.18025 
5.65377 11.399 -8.0205 -7.04095 -5.26784 -4.30954 2.22912 
5.60658 11.3293 -8.03205 -7.02795 -5.2493 -4.29882 2.27763 
5.55974 11.2592 -8.04312 -7.01485 -5.23133 -4.28813 2.32576 
5.51327 11.1886 -8.05368 -7.00166 -5.21392 -4.2775 2.37347 
5.46716 11.1174 -8.0637 -6.98836 -5.19704 -4.26691 2.42074 
5.42144 11.0456 -8.07316 -6.97495 -5.18066 -4.25639 2.46755 
5.37611 10.9729 -8.08203 -6.96141 -5.16477 -4.24594 2.51386 
5.33118 10.8993 -8.09027 -6.94773 -5.14934 -4.23557 2.55967 
5.28667 10.8246 -8.09786 -6.9339 -5.13436 -4.22528 2.60496 
5.24258 10.7487 -8.10475 -6.91991 -5.1198 -4.21509 2.6497 
5.19892 10.6714 -8.1109 -6.90573 -5.10564 -4.20499 2.69389 
5.15571 10.5927 -8.11628 -6.89134 -5.09186 -4.19498 2.73752 
5.11296 10.5122 -8.12083 -6.87673 -5.07843 -4.18508 2.78059 
5.07068 10.4299 -8.12452 -6.86188 -5.06535 -4.17529 2.82307 
5.02889 10.3455 -8.12728 -6.84676 -5.05259 -4.16561 2.86498 
4.98759 10.2589 -8.12906 -6.83135 -5.04012 -4.15603 2.90631 
4.94681 10.1698 -8.12982 -6.81561 -5.02793 -4.14657 2.94705 
4.90656 10.0781 -8.12947 -6.79953 -5.01601 -4.13722 2.98722 
4.86686 9.98343 -8.12797 -6.78306 -5.00432 -4.12799 3.02681 
4.82772 9.88566 -8.12524 -6.76619 -4.99285 -4.11887 3.06584 
4.78917 9.78454 -8.12122 -6.74887 -4.98158 -4.10986 3.1043 
4.75123 9.67986 -8.11584 -6.73108 -4.9705 -4.10096 3.14221 
4.71391 9.57142 -8.10904 -6.71278 -4.95957 -4.09218 3.17958 
4.67725 9.45903 -8.10074 -6.69396 -4.94879 -4.0835 3.21642 
4.64126 9.34255 -8.0909 -6.67458 -4.93814 -4.07493 3.25274 
4.60598 9.22189 -8.07946 -6.65463 -4.92758 -4.06646 3.28857 
4.57143 9.097 -8.06638 -6.63409 -4.91712 -4.0581 3.3239 
4.53764 8.96792 -8.05163 -6.61296 -4.90673 -4.04982 3.35877 
4.50464 8.83476 -8.03521 -6.59125 -4.89638 -4.04165 3.39319 
4.47246 8.69774 -8.01712 -6.56897 -4.88608 -4.03355 3.42719 
4.44114 8.55715 -7.99739 -6.54617 -4.8758 -4.02555 3.46077 
4.4107 8.4134 -7.97606 -6.52287 -4.86554 -4.01762 3.49396 
4.38118 8.26697 -7.95321 -6.49913 -4.85527 -4.00976 3.52679 
4.3526 8.11842 -7.92893 -6.47502 -4.845 -4.00198 3.55927 
4.325 7.96835 -7.9033 -6.45061 -4.83472 -3.99426 3.59143 
4.29841 7.8174 -7.87644 -6.42597 -4.82442 -3.98659 3.62328 
4.27285 7.66622 -7.84848 -6.40119 -4.8141 -3.97899 3.65485 
4.24834 7.51541 -7.81951 -6.37634 -4.80377 -3.97143 3.68615 
4.22492 7.36556 -7.78968 -6.35149 -4.79342 -3.96391 3.71721 
4.20259 7.21721 -7.75907 -6.32672 -4.78307 -3.95644 3.74805 
4.18138 7.07082 -7.72781 -6.3021 -4.77271 -3.949 3.77866 
4.1613 6.9268 -7.69598 -6.27768 -4.76236 -3.94159 3.80908 
4.14237 6.78548 -7.66367 -6.25351 -4.75202 -3.93422 3.83932 
4.1246 6.64713 -7.63096 -6.22963 -4.74171 -3.92687 3.86937 
4.10799 6.51196 -7.59792 -6.20609 -4.73142 -3.91955 3.89926 
4.09257 6.38013 -7.5646 -6.18291 -4.72118 -3.91226 3.92899 
4.07833 6.25175 -7.53106 -6.16012 -4.711 -3.90498 3.95857 
4.06527 6.12687 -7.49734 -6.13773 -4.70087 -3.89773 3.98799 
4.05342 6.00554 -7.46348 -6.11578 -4.69082 -3.8905 4.01727 
4.04276 5.88775 -7.42951 -6.09426 -4.68085 -3.88328 4.0464 
4.0333 5.77347 -7.39547 -6.07319 -4.67097 -3.87609 4.07539 
4.02504 5.66268 -7.36136 -6.05257 -4.6612 -3.86892 4.10422 
4.01799 5.5553 -7.32722 -6.03241 -4.65152 -3.86177 4.13291 
4.01213 5.45128 -7.29306 -6.01271 -4.64197 -3.85465 4.16144 
4.00748 5.35053 -7.2589 -5.99346 -4.63253 -3.84755 4.18982 
4.00403 5.25296 -7.22474 -5.97468 -4.62323 -3.84047 4.21803 
4.00177 5.15848 -7.19061 -5.95636 -4.61405 -3.83342 4.24608 
4.00071 5.06701 -7.1565 -5.93849 -4.60502 -3.8264 4.27394 
4.00083 4.97844 -7.12242 -5.92107 -4.59613 -3.81941 4.30163 
4.00214 4.89268 -7.08839 -5.9041 -4.58739 -3.81245 4.32913 
4.00463 4.80963 -7.05441 -5.88757 -4.5788 -3.80552 4.35644 
4.00829 4.7292 -7.02048 -5.87147 -4.57037 -3.79863 4.38355 
4.01312 4.6513 -6.98661 -5.85581 -4.5621 -3.79178 4.41044 
4.01911 4.57583 -6.9528 -5.84057 -4.55399 -3.78496 4.43712 
4.02625 4.5027 -6.91906 -5.82575 -4.54604 -3.77819 4.46357 
4.03454 4.43183 -6.88538 -5.81134 -4.53826 -3.77146 4.48979 
4.04396 4.36313 -6.85177 -5.79734 -4.53064 -3.76477 4.51576 
4.05451 4.29652 -6.81824 -5.78374 -4.5232 -3.75813 4.54149 
4.06617 4.23192 -6.78477 -5.77053 -4.51592 -3.75154 4.56697 
4.07894 4.16926 -6.75139 -5.7577 -4.50882 -3.745 4.59218 
4.0928 4.10846 -6.71808 -5.74525 -4.50188 -3.73852 4.61712 
4.10773 4.04946 -6.68485 -5.73317 -4.49512 -3.73208 4.64179 
4.12374 3.99218 -6.65169 -5.72146 -4.48853 -3.7257 4.66617 
4.1408 3.93657 -6.61862 -5.71009 -4.48212 -3.71937 4.69026 
4.1589 3.88256 -6.58563 -5.69908 -4.47587 -3.7131 4.71406 
4.17802 3.8301 -6.55273 -5.6884 -4.4698 -3.70688 4.73755 
4.19815 3.77912 -6.5199 -5.67805 -4.46389 -3.70073 4.76074 
4.21927 3.72958 -6.48716 -5.66803 -4.45816 -3.69463 4.78361 
4.24136 3.68142 -6.45451 -5.65832 -4.4526 -3.68859 4.80616 
4.26442 3.6346 -6.42194 -5.64892 -4.44721 -3.68261 4.82839 
4.28841 3.58907 -6.38945 -5.63982 -4.44199 -3.67668 4.85029 
4.31332 3.54479 -6.35705 -5.631 -4.43693 -3.67082 4.87185 
4.33913 3.50171 -6.32474 -5.62247 -4.43205 -3.66501 4.89308 
4.36583 3.4598 -6.29252 -5.61421 -4.42733 -3.65927 4.91397 
4.39338 3.41902 -6.26038 -5.60621 -4.42277 -3.65358 4.93451 
4.42178 3.37934 -6.22833 -5.59847 -4.41838 -3.64794 4.9547 
4.451 3.34072 -6.19637 -5.59098 -4.41415 -3.64237 4.97455 
4.48101 3.30312 -6.1645 -5.58372 -4.41008 -3.63684 4.99403 
4.51181 3.26653 -6.13272 -5.57669 -4.40617 -3.63137 5.01316 
4.54336 3.23092 -6.10103 -5.56988 -4.40243 -3.62595 5.03192 
4.57564 3.19625 -6.06943 -5.56327 -4.39884 -3.62058 5.05032 
4.60863 3.1625 -6.03792 -5.55687 -4.39541 -3.61526 5.06836 
4.64231 3.12966 -6.0065 -5.55066 -4.39214 -3.60998 5.08602 
4.67666 3.09769 -5.97517 -5.54463 -4.38902 -3.60474 5.10332 
4.71166 3.06658 -5.94394 -5.53878 -4.38606 -3.59954 5.12024 
4.74727 3.03632 -5.91279 -5.53308 -4.38325 -3.59438 5.13679 
4.78349 3.00688 -5.88175 -5.52754 -4.38059 -3.58925 5.15296 
4.82028 2.97824 -5.85079 -5.52214 -4.37808 -3.58415 5.16876 
4.85762 2.95041 -5.81993 -5.51688 -4.37573 -3.57907 5.18418 
4.8955 2.92335 -5.78916 -5.51174 -4.37353 -3.57401 5.19921 
4.93388 2.89706 -5.75848 -5.50672 -4.37147 -3.56897 5.21387 
4.97276 2.87153 -5.7279 -5.5018 -4.36957 -3.56393 5.22814 
5.0121 2.84676 -5.69742 -5.49697 -4.36781 -3.5589 5.24204 
5.05188 2.82272 -5.66703 -5.49223 -4.36621 -3.55387 5.25554 
5.09209 2.79943 -5.63673 -5.48757 -4.36475 -3.54883 5.26866 
5.1327 2.77686 -5.60654 -5.48297 -4.36344 -3.54377 5.2814 
5.17369 2.75502 -5.57644 -5.47843 -4.36228 -3.53869 5.29375 
5.21505 2.73391 -5.54643 -5.47393 -4.36126 -3.53357 5.30571 
5.25674 2.71351 -5.51653 -5.46947 -4.36039 -3.52841 5.31728 
5.29875 2.69385 -5.48672 -5.46504 -4.35967 -3.5232 5.32846 
5.34107 2.6749 -5.457 -5.46063 -4.3591 -3.51793 5.33925 
5.38367 2.65668 -5.42739 -5.45622 -4.35868 -3.51259 5.34965 
5.42654 2.63919 -5.39787 -5.45182 -4.35841 -3.50716 5.35965 
5.46965 2.62244 -5.36846 -5.4474 -4.3583 -3.50164 5.36926 
5.51299 2.60642 -5.33914 -5.44296 -4.35833 -3.49602 5.37847 
5.55654 2.59115 -5.30992 -5.43848 -4.35851 -3.49029 5.38729 
5.60029 2.57664 -5.2808 -5.43397 -4.35886 -3.48442 5.3957 
5.64421 2.56289 -5.25178 -5.42941 -4.35935 -3.47843 5.40372 
5.6883 2.54991 -5.22286 -5.42478 -4.36001 -3.47229 5.41133 
5.73254 2.53773 -5.19404 -5.42008 -4.36082 -3.46599 5.41853 
5.77691 2.52634 -5.16533 -5.41531 -4.3618 -3.45954 5.42533 
5.8214 2.51576 -5.13671 -5.41044 -4.36294 -3.45293 5.43172 
5.86599 2.50601 -5.10819 -5.40547 -4.36424 -3.44615 5.4377 
5.91068 2.4971 -5.07977 -5.4004 -4.36572 -3.4392 5.44326 
5.95544 2.48904 -5.05146 -5.3952 -4.36737 -3.43208 5.44841 
6.00027 2.48185 -5.02325 -5.38987 -4.36919 -3.4248 5.45313 
6.04516 2.47555 -4.99513 -5.38439 -4.37119 -3.41735 5.45743 
6.09009 2.47015 -4.96712 -5.37877 -4.37336 -3.40975 5.4613 
6.13505 2.46566 -4.93922 -5.37298 -4.37573 -3.40199 5.46473 
6.18003 2.4621 -4.91141 -5.36702 -4.37828 -3.3941 5.46773 
6.22502 2.45948 -4.88371 -5.36088 -4.38102 -3.38606 5.47029 
6.27002 2.45782 -4.8561 -5.35454 -4.38396 -3.3779 5.47239 
6.315 2.45713 -4.8286 -5.348 -4.38709 -3.36961 5.47405 
6.35997 2.45743 -4.80121 -5.34124 -4.39043 -3.36123 5.47525 
6.40492 2.45874 -4.77391 -5.33426 -4.39398 -3.35274 5.47598 
6.44983 2.46105 -4.74672 -5.32705 -4.39774 -3.34416 5.47625 
6.4947 2.46439 -4.71963 -5.31959 -4.40172 -3.33551 5.47604 
6.53952 2.46877 -4.69265 -5.31188 -4.40592 -3.32679 5.47534 
6.58428 2.4742 -4.66576 -5.3039 -4.41034 -3.31802 5.47416 
6.62899 2.4807 -4.63898 -5.29565 -4.415 -3.3092 5.47247 
6.67362 2.48827 -4.6123 -5.28712 -4.4199 -3.30034 5.47028 
6.71818 2.49693 -4.58573 -5.2783 -4.42503 -3.29147 5.46758 
6.76266 2.50669 -4.55926 -5.26918 -4.43042 -3.28258 5.46436 
6.80705 2.51756 -4.53289 -5.25975 -4.43606 -3.27369 5.4606 
6.85135 2.52955 -4.50662 -5.25001 -4.44196 -3.26481 5.4563 
6.89555 2.54267 -4.48046 -5.23995 -4.44812 -3.25595 5.45146 
6.93965 2.55693 -4.4544 -5.22956 -4.45456 -3.24712 5.44605 
6.98365 2.57235 -4.42844 -5.21883 -4.46127 -3.23834 5.44008 
7.02753 2.58893 -4.40259 -5.20777 -4.46827 -3.2296 5.43353 
7.07131 2.60669 -4.37684 -5.19636 -4.47555 -3.22092 5.42639 
7.11496 2.62562 -4.35119 -5.1846 -4.48313 -3.21231 5.41864 
7.1585 2.64575 -4.32564 -5.17249 -4.49102 -3.20379 5.41029 
7.20191 2.66709 -4.3002 -5.16003 -4.49921 -3.19535 5.40131 
7.24519 2.68963 -4.27486 -5.1472 -4.50771 -3.18702 5.3917 
7.28834 2.71339 -4.24962 -5.13402 -4.51654 -3.17879 5.38144 
7.33136 2.73839 -4.22449 -5.12047 -4.52569 -3.17068 5.37052 
7.37425 2.76462 -4.19946 -5.10656 -4.53518 -3.16271 5.35893 
7.417 2.79209 -4.17453 -5.09228 -4.545 -3.15487 5.34666 
7.45961 2.82082 -4.1497 -5.07765 -4.55517 -3.14718 5.3337 
7.50208 2.85081 -4.12498 -5.06265 -4.56569 -3.13964 5.32002 
7.54441 2.88207 -4.10035 -5.04729 -4.57657 -3.13228 5.30563 
7.58659 2.9146 -4.07584 -5.03158 -4.58781 -3.12508 5.29051 
7.62863 2.94841 -4.05142 -5.01551 -4.59942 -3.11807 5.27464 
7.67052 2.98351 -4.02711 -4.9991 -4.6114 -3.11125 5.25802 
7.71227 3.01989 -4.00289 -4.98234 -4.62376 -3.10464 5.24062 
7.75386 3.05758 -3.97878 -4.96524 -4.63651 -3.09823 5.22245 
7.79531 3.09656 -3.95478 -4.94781 -4.64964 -3.09204 5.20349 
7.8366 3.13684 -3.93087 -4.93005 -4.66317 -3.08607 5.18373 
7.87774 3.17843 -3.90707 -4.91198 -4.67709 -3.08034 5.16315 
7.91873 3.22133 -3.88337 -4.89359 -4.69141 -3.07485 5.14175 
7.95957 3.26553 -3.85978 -4.8749 -4.70613 -3.06961 5.11951 
8.00025 3.31104 -3.83629 -4.85592 -4.72126 -3.06463 5.09643 
8.04078 3.35785 -3.8129 -4.83666 -4.7368 -3.05991 5.07251 
8.08116 3.40598 -3.78961 -4.81713 -4.75275 -3.05546 5.04772 
8.12137 3.4554 -3.76642 -4.79733 -4.76911 -3.05129 5.02207 
8.16144 3.50612 -3.74334 -4.77729 -4.78588 -3.0474 4.99554 
8.20135 3.55814 -3.72037 -4.75701 -4.80307 -3.0438 4.96814 
