6.17221 4.63206 -5.99593 -5.60955 -4.47593 -2.0895 7.02755 
6.24401 4.51921 -5.95841 -5.60608 -4.47842 -2.07786 7.04925 
6.31728 4.41063 -5.92117 -5.60304 -4.48155 -2.06648 7.07016 
6.39197 4.30634 -5.88422 -5.60043 -4.48536 -2.05537 7.09023 
6.46797 4.20637 -5.84755 -5.59823 -4.48991 -2.04456 7.1094 
6.54521 4.11076 -5.81117 -5.59643 -4.49526 -2.03406 7.12763 
6.6236 4.01954 -5.77507 -5.59501 -4.50145 -2.02389 7.14485 
6.70306 3.93276 -5.73926 -5.59396 -4.50855 -2.01407 7.16101 
6.78352 3.85048 -5.70373 -5.59327 -4.51662 -2.00464 7.17602 
6.8649 3.77276 -5.66848 -5.59291 -4.52573 -1.9956 7.18983 
6.94713 3.69967 -5.63352 -5.59288 -4.53596 -1.98701 7.20236 
7.03013 3.63129 -5.59884 -5.59316 -4.54737 -1.97887 7.21352 
7.11385 3.5677 -5.56444 -5.59372 -4.56005 -1.97123 7.22325 
7.19822 3.50901 -5.53031 -5.59457 -4.57407 -1.96411 7.23144 
7.28318 3.45532 -5.49646 -5.59567 -4.58951 -1.95756 7.238 
7.36868 3.40675 -5.46288 -5.59702 -4.60647 -1.95161 7.24285 
7.45467 3.36342 -5.42958 -5.59859 -4.62504 -1.94631 7.24587 
7.54109 3.32546 -5.39654 -5.60038 -4.64529 -1.94169 7.24696 
7.62791 3.29302 -5.36378 -5.60236 -4.66733 -1.93779 7.24601 
7.71509 3.26623 -5.33127 -5.60451 -4.69124 -1.93468 7.24291 
7.80258 3.24525 -5.29903 -5.60682 -4.71712 -1.93238 7.23754 
7.89035 3.23023 -5.26706 -5.60928 -4.74506 -1.93097 7.22978 
7.97837 3.22132 -5.23534 -5.61185 -4.77513 -1.93048 7.21951 
8.0666 3.21866 -5.20388 -5.61452 -4.80743 -1.93096 7.20661 
8.15503 3.22242 -5.17268 -5.61726 -4.84204 -1.93249 7.19095 
8.24362 3.23272 -5.14173 -5.62007 -4.87901 -1.93509 7.17243 
8.33235 3.24971 -5.11103 -5.6229 -4.91843 -1.93884 7.15093 
8.4212 3.2735 -5.08058 -5.62574 -4.96033 -1.94378 7.12633 
8.51014 3.30419 -5.05038 -5.62856 -5.00477 -1.94996 7.09856 
8.59916 3.34188 -5.02043 -5.63134 -5.05177 -1.95744 7.06751 
8.68823 3.38664 -4.99072 -5.63404 -5.10134 -1.96625 7.03312 
8.77733 3.4385 -4.96126 -5.63664 -5.1535 -1.97644 6.99534 
8.86645 3.49749 -4.93204 -5.6391 -5.20821 -1.98804 6.95412 
8.95557 3.56359 -4.90307 -5.6414 -5.26546 -2.00108 6.90946 
9.04465 3.63676 -4.87434 -5.6435 -5.3252 -2.01558 6.86137 
9.13369 3.71693 -4.84585 -5.64537 -5.38734 -2.03155 6.8099 
9.22266 3.80399 -4.8176 -5.64698 -5.45182 -2.04901 6.7551 
9.31153 3.89781 -4.78959 -5.6483 -5.51852 -2.06794 6.69707 
9.40029 3.99821 -4.76183 -5.64931 -5.58733 -2.08834 6.63596 
9.4889 4.105 -4.73431 -5.64998 -5.65811 -2.11017 6.57191 
9.57735 4.21793 -4.70704 -5.65029 -5.73072 -2.1334 6.50512 
9.6656 4.33676 -4.68001 -5.65022 -5.80499 -2.15799 6.4358 
9.75363 4.46121 -4.65324 -5.64977 -5.88074 -2.18389 6.36419 
9.84141 4.59097 -4.62672 -5.64894 -5.9578 -2.21103 6.29056 
9.9289 4.72573 -4.60047 -5.64772 -6.03598 -2.23935 6.21518 
10.0161 4.86516 -4.57448 -5.64613 -6.11507 -2.26877 6.13836 
10.1029 5.00894 -4.54877 -5.64419 -6.19489 -2.2992 6.06038 
10.1894 5.15673 -4.52335 -5.64193 -6.27524 -2.33058 5.98156 
10.2755 5.30822 -4.49824 -5.63937 -6.35591 -2.3628 5.90219 
10.3612 5.46309 -4.47344 -5.63657 -6.43672 -2.39578 5.82259 
10.4463 5.62106 -4.44898 -5.63357 -6.51747 -2.42942 5.74304 
10.5311 5.78185 -4.42488 -5.63043 -6.598 -2.46365 5.66382 
10.6153 5.94523 -4.40117 -5.62721 -6.67811 -2.49837 5.58518 
10.6989 6.11101 -4.37788 -5.62397 -6.75767 -2.53349 5.50738 
10.782 6.27903 -4.35506 -5.62079 -6.8365 -2.56893 5.43062 
10.8645 6.44919 -4.33274 -5.61774 -6.91448 -2.60461 5.35511 
10.9464 6.62146 -4.311 -5.6149 -6.99147 -2.64047 5.28103 
11.0276 6.79584 -4.28988 -5.61235 -7.06737 -2.67642 5.20852 
11.1082 6.97246 -4.26948 -5.61019 -7.14206 -2.71239 5.13773 
11.1881 7.1515 -4.24988 -5.6085 -7.21547 -2.74834 5.06875 
11.2673 7.33323 -4.23119 -5.60738 -7.28751 -2.78419 5.00167 
11.3458 7.51806 -4.21354 -5.60695 -7.35812 -2.81989 4.93657 
11.4235 7.70649 -4.19707 -5.60731 -7.42725 -2.8554 4.87349 
11.5005 7.89916 -4.18197 -5.6086 -7.49488 -2.89068 4.81246 
11.5767 8.09687 -4.16841 -5.61095 -7.56096 -2.92567 4.7535 
11.6521 8.30054 -4.15664 -5.61451 -7.6255 -2.96034 4.69662 
11.7267 8.51127 -4.1469 -5.61945 -7.68848 -2.99466 4.6418 
11.8004 8.73026 -4.13948 -5.62595 -7.74992 -3.0286 4.58902 
11.8733 8.95886 -4.13467 -5.63419 -7.80984 -3.06214 4.53826 
11.9453 9.1984 -4.13279 -5.64435 -7.86828 -3.09524 4.48948 
12.0164 9.45014 -4.13414 -5.65661 -7.92527 -3.12789 4.44264 
12.0866 9.71509 -4.13896 -5.6711 -7.98086 -3.16007 4.39769 
12.1558 9.99377 -4.14741 -5.68791 -8.03511 -3.19177 4.35457 
12.224 10.286 -4.15952 -5.70702 -8.08808 -3.22296 4.31323 
12.2912 10.5908 -4.17517 -5.72833 -8.13983 -3.25365 4.27361 
12.3574 10.9063 -4.19407 -5.75164 -8.19043 -3.28381 4.23564 
12.4225 11.2301 -4.2158 -5.77664 -8.23993 -3.31345 4.19926 
12.4866 11.5592 -4.23985 -5.803 -8.28839 -3.34256 4.16442 
12.5496 11.8909 -4.26573 -5.83038 -8.33583 -3.37112 4.13105 
12.6114 12.2225 -4.29296 -5.85848 -8.38229 -3.39915 4.09907 
12.6722 12.552 -4.32115 -5.88703 -8.42781 -3.42664 4.06844 
12.7318 12.8777 -4.34996 -5.91582 -8.4724 -3.45358 4.0391 
12.7903 13.1982 -4.37917 -5.94469 -8.51607 -3.47997 4.01097 
12.8477 13.5129 -4.40859 -5.97353 -8.55884 -3.50583 3.98401 
12.904 13.8209 -4.43808 -6.00226 -8.60073 -3.53114 3.95816 
12.9592 14.1221 -4.46756 -6.0308 -8.64174 -3.55592 3.93337 
13.0132 14.4162 -4.49694 -6.05913 -8.68189 -3.58016 3.90958 
13.0662 14.7031 -4.5262 -6.08721 -8.72119 -3.60387 3.88674 
13.1181 14.9827 -4.55529 -6.11502 -8.75965 -3.62706 3.8648 
13.1689 15.2551 -4.58419 -6.14255 -8.79728 -3.64972 3.84372 
13.2187 15.5204 -4.61289 -6.16979 -8.8341 -3.67186 3.82346 
13.2674 15.7787 -4.64138 -6.19674 -8.87012 -3.6935 3.80396 
13.315 16.0301 -4.66965 -6.2234 -8.90536 -3.71463 3.78519 
13.3616 16.2747 -4.69769 -6.24975 -8.93983 -3.73526 3.7671 
13.4072 16.5127 -4.72551 -6.27582 -8.97355 -3.7554 3.74967 
13.4517 16.7442 -4.75311 -6.30158 -9.00654 -3.77506 3.73285 
13.4952 16.9694 -4.78048 -6.32706 -9.0388 -3.79424 3.71661 
13.5377 17.1885 -4.80763 -6.35224 -9.07036 -3.81296 3.70091 
13.5792 17.4015 -4.83455 -6.37713 -9.10123 -3.83121 3.68572 
13.6197 17.6086 -4.86126 -6.40174 -9.13143 -3.84901 3.67102 
13.6592 17.81 -4.88775 -6.42607 -9.16098 -3.86637 3.65677 
13.6978 18.0059 -4.91403 -6.45012 -9.18989 -3.88328 3.64294 
13.7354 18.1963 -4.94009 -6.47389 -9.21817 -3.89977 3.62952 
13.772 18.3815 -4.96595 -6.49739 -9.24585 -3.91584 3.61647 
13.8077 18.5615 -4.99159 -6.52061 -9.27293 -3.9315 3.60377 
13.8424 18.7365 -5.01704 -6.54357 -9.29944 -3.94675 3.59139 
13.8762 18.9066 -5.04228 -6.56627 -9.32538 -3.96161 3.57933 
13.9091 19.0719 -5.06732 -6.5887 -9.35078 -3.97608 3.56754 
13.9411 19.2327 -5.09217 -6.61088 -9.37565 -3.99018 3.55603 
13.9721 19.389 -5.11682 -6.6328 -9.4 -4.0039 3.54476 
14.0023 19.5408 -5.14128 -6.65447 -9.42384 -4.01726 3.53371 
14.0316 19.6885 -5.16555 -6.6759 -9.4472 -4.03027 3.52288 
14.06 19.832 -5.18963 -6.69707 -9.47008 -4.04293 3.51225 
14.0875 19.9714 -5.21353 -6.71801 -9.49249 -4.05525 3.50179 
14.1142 20.107 -5.23725 -6.73871 -9.51445 -4.06724 3.4915 
14.14 20.2387 -5.26078 -6.75917 -9.53597 -4.07891 3.48136 
14.165 20.3668 -5.28414 -6.7794 -9.55707 -4.09026 3.47135 
14.1891 20.4912 -5.30733 -6.7994 -9.57775 -4.10131 3.46148 
14.2124 20.6121 -5.33034 -6.81917 -9.59802 -4.11206 3.45171 
14.2349 20.7297 -5.35318 -6.83872 -9.6179 -4.12252 3.44204 
14.2565 20.8439 -5.37585 -6.85805 -9.6374 -4.13269 3.43247 
14.2774 20.9549 -5.39835 -6.87716 -9.65653 -4.14258 3.42297 
14.2974 21.0627 -5.42068 -6.89605 -9.67529 -4.1522 3.41355 
14.3167 21.1676 -5.44286 -6.91474 -9.6937 -4.16156 3.40418 
14.3352 21.2694 -5.46487 -6.93321 -9.71177 -4.17066 3.39486 
14.3529 21.3684 -5.48672 -6.95148 -9.7295 -4.17951 3.38559 
14.3698 21.4646 -5.50841 -6.96955 -9.74691 -4.18811 3.37635 
14.386 21.558 -5.52995 -6.98741 -9.764 -4.19648 3.36713 
14.4014 21.6488 -5.55133 -7.00508 -9.78078 -4.20461 3.35794 
14.4161 21.7371 -5.57255 -7.02255 -9.79727 -4.21252 3.34875 
14.43 21.8228 -5.59363 -7.03983 -9.81345 -4.22021 3.33957 
14.4433 21.9061 -5.61456 -7.05691 -9.82936 -4.22768 3.33038 
14.4557 21.9871 -5.63534 -7.07381 -9.84498 -4.23495 3.32119 
14.4675 22.0657 -5.65597 -7.09053 -9.86034 -4.24201 3.31198 
14.4786 22.1421 -5.67646 -7.10706 -9.87543 -4.24888 3.30275 
14.4889 22.2164 -5.6968 -7.12341 -9.89027 -4.25555 3.29349 
14.4986 22.2885 -5.717 -7.13958 -9.90485 -4.26204 3.2842 
14.5076 22.3586 -5.73706 -7.15558 -9.91919 -4.26835 3.27488 
14.5159 22.4267 -5.75698 -7.17141 -9.93329 -4.27447 3.26551 
14.5235 22.4928 -5.77676 -7.18706 -9.94716 -4.28043 3.25611 
14.5304 22.5571 -5.7964 -7.20255 -9.9608 -4.28622 3.24665 
14.5367 22.6195 -5.81591 -7.21787 -9.97421 -4.29184 3.23714 
14.5424 22.6802 -5.83529 -7.23302 -9.98742 -4.29731 3.22757 
14.5474 22.7391 -5.85453 -7.24801 -10.0004 -4.30263 3.21794 
14.5517 22.7963 -5.87364 -7.26285 -10.0132 -4.30779 3.20826 
14.5554 22.8519 -5.89262 -7.27752 -10.0258 -4.31281 3.1985 
14.5585 22.9059 -5.91147 -7.29204 -10.0382 -4.31768 3.18868 
14.5609 22.9584 -5.9302 -7.3064 -10.0503 -4.32242 3.17878 
14.5627 23.0094 -5.94879 -7.32062 -10.0623 -4.32703 3.16882 
14.5639 23.0589 -5.96726 -7.33468 -10.0742 -4.3315 3.15878 
14.5645 23.107 -5.98561 -7.34859 -10.0858 -4.33585 3.14866 
14.5645 23.1537 -6.00383 -7.36236 -10.0973 -4.34007 3.13846 
14.5639 23.199 -6.02193 -7.37598 -10.1086 -4.34418 3.12818 
14.5627 23.2431 -6.03991 -7.38946 -10.1197 -4.34817 3.11782 
14.5609 23.2859 -6.05777 -7.4028 -10.1306 -4.35204 3.10738 
14.5585 23.3274 -6.07551 -7.416 -10.1414 -4.35581 3.09686 
14.5556 23.3678 -6.09313 -7.42907 -10.152 -4.35947 3.08625 
14.552 23.4069 -6.11063 -7.44199 -10.1625 -4.36303 3.07556 
14.5479 23.445 -6.12802 -7.45478 -10.1728 -4.36648 3.06478 
14.5432 23.482 -6.14529 -7.46744 -10.183 -4.36984 3.05392 
14.5379 23.5178 -6.16244 -7.47997 -10.193 -4.3731 3.04298 
14.5321 23.5527 -6.17949 -7.49236 -10.2029 -4.37627 3.03195 
14.5257 23.5865 -6.19642 -7.50463 -10.2126 -4.37935 3.02083 
14.5187 23.6193 -6.21323 -7.51677 -10.2222 -4.38234 3.00963 
14.5112 23.6512 -6.22994 -7.52879 -10.2317 -4.38525 2.99835 
14.5031 23.6822 -6.24654 -7.54068 -10.241 -4.38807 2.98698 
14.4945 23.7122 -6.26303 -7.55244 -10.2502 -4.39082 2.97554 
14.4853 23.7414 -6.2794 -7.56409 -10.2593 -4.39348 2.96401 
14.4755 23.7697 -6.29568 -7.57561 -10.2682 -4.39608 2.9524 
14.4652 23.7971 -6.31184 -7.58702 -10.277 -4.39859 2.94071 
14.4544 23.8238 -6.3279 -7.5983 -10.2857 -4.40104 2.92895 
14.443 23.8497 -6.34385 -7.60947 -10.2942 -4.40342 2.91711 
14.431 23.8747 -6.3597 -7.62053 -10.3027 -4.40573 2.90519 
14.4185 23.8991 -6.37545 -7.63147 -10.311 -4.40797 2.8932 
14.4054 23.9227 -6.39109 -7.64229 -10.3192 -4.41015 2.88114 
14.3918 23.9456 -6.40663 -7.653 -10.3273 -4.41227 2.86901 
14.3776 23.9678 -6.42207 -7.6636 -10.3352 -4.41433 2.85681 
14.3629 23.9894 -6.43741 -7.67409 -10.3431 -4.41633 2.84455 
14.3476 24.0103 -6.45265 -7.68447 -10.3508 -4.41827 2.83222 
14.3317 24.0305 -6.46778 -7.69473 -10.3584 -4.42016 2.81983 
14.3153 24.0501 -6.48282 -7.7049 -10.3659 -4.422 2.80737 
14.2983 24.0692 -6.49776 -7.71495 -10.3733 -4.42378 2.79486 
14.2807 24.0876 -6.51261 -7.72489 -10.3806 -4.42551 2.78229 
14.2626 24.1054 -6.52735 -7.73473 -10.3878 -4.4272 2.76967 
14.2439 24.1227 -6.542 -7.74447 -10.3949 -4.42883 2.75699 
14.2246 24.1395 -6.55656 -7.7541 -10.4018 -4.43042 2.74427 
14.2047 24.1557 -6.57102 -7.76363 -10.4087 -4.43197 2.73149 
14.1843 24.1713 -6.58538 -7.77305 -10.4154 -4.43347 2.71867 
14.1633 24.1865 -6.59965 -7.78237 -10.4221 -4.43493 2.7058 
14.1416 24.2012 -6.61383 -7.7916 -10.4286 -4.43635 2.69288 
14.1194 24.2154 -6.62791 -7.80072 -10.4351 -4.43772 2.67993 
14.0966 24.2291 -6.6419 -7.80973 -10.4414 -4.43906 2.66693 
14.0732 24.2423 -6.6558 -7.81865 -10.4476 -4.44036 2.6539 
14.0492 24.2551 -6.6696 -7.82747 -10.4537 -4.44163 2.64083 
14.0246 24.2674 -6.68332 -7.8362 -10.4597 -4.44286 2.62772 
13.9994 24.2793 -6.69694 -7.84482 -10.4656 -4.44405 2.61458 
13.9736 24.2908 -6.71048 -7.85335 -10.4714 -4.44521 2.6014 
13.9472 24.3018 -6.72392 -7.86178 -10.4771 -4.44634 2.5882 
13.9201 24.3124 -6.73727 -7.87011 -10.4826 -4.44743 2.57496 
13.8925 24.3227 -6.75054 -7.87835 -10.4881 -4.4485 2.56169 
13.8642 24.3325 -6.76371 -7.88649 -10.4934 -4.44953 2.5484 
13.8354 24.3419 -6.7768 -7.89454 -10.4987 -4.45054 2.53507 
13.8059 24.3509 -6.78979 -7.90249 -10.5038 -4.45152 2.52172 
13.7758 24.3596 -6.8027 -7.91035 -10.5088 -4.45247 2.50834 
13.7451 24.3678 -6.81552 -7.91811 -10.5137 -4.45339 2.49494 
13.7138 24.3757 -6.82826 -7.92579 -10.5184 -4.45428 2.48151 
13.6818 24.3832 -6.8409 -7.93336 -10.5231 -4.45516 2.46805 
13.6493 24.3904 -6.85346 -7.94085 -10.5276 -4.456 2.45456 
13.6162 24.3972 -6.86592 -7.94824 -10.532 -4.45683 2.44105 
13.5825 24.4036 -6.8783 -7.95554 -10.5363 -4.45763 2.42751 
13.5482 24.4096 -6.89059 -7.96275 -10.5404 -4.4584 2.41394 
13.5132 24.4153 -6.9028 -7.96987 -10.5444 -4.45916 2.40034 
13.4778 24.4207 -6.91491 -7.9769 -10.5483 -4.45989 2.38672 
13.4417 24.4256 -6.92694 -7.98383 -10.5521 -4.46061 2.37305 
13.4051 24.4302 -6.93888 -7.99068 -10.5556 -4.4613 2.35936 
13.3679 24.4345 -6.95072 -7.99743 -10.5591 -4.46197 2.34562 
13.3301 24.4384 -6.96248 -8.0041 -10.5624 -4.46263 2.33185 
13.2918 24.4419 -6.97415 -8.01067 -10.5655 -4.46326 2.31804 
13.253 24.445 -6.98573 -8.01715 -10.5685 -4.46388 2.30418 
13.2136 24.4478 -6.99721 -8.02354 -10.5713 -4.46448 2.29027 
13.1738 24.4502 -7.0086 -8.02984 -10.574 -4.46506 2.27632 
13.1334 24.4522 -7.01991 -8.03605 -10.5764 -4.46563 2.26231 
13.0925 24.4539 -7.03111 -8.04217 -10.5787 -4.46618 2.24825 
13.0511 24.4551 -7.04222 -8.04819 -10.5808 -4.46672 2.23413 
13.0093 24.4559 -7.05324 -8.05413 -10.5827 -4.46723 2.21995 
12.967 24.4564 -7.06416 -8.05997 -10.5844 -4.46774 2.2057 
12.9243 24.4564 -7.07498 -8.06572 -10.5859 -4.46823 2.1914 
12.8811 24.456 -7.0857 -8.07138 -10.5872 -4.4687 2.17703 
12.8375 24.4551 -7.09632 -8.07695 -10.5883 -4.46917 2.16259 
12.7935 24.4538 -7.10684 -8.08242 -10.5891 -4.46961 2.14809 
12.7492 24.4521 -7.11726 -8.08779 -10.5897 -4.47005 2.13352 
12.7044 24.4499 -7.12757 -8.09308 -10.59 -4.47047 2.11889 
12.6593 24.4472 -7.13777 -8.09826 -10.5901 -4.47088 2.1042 
12.6138 24.444 -7.14787 -8.10335 -10.5899 -4.47128 2.08945 
12.568 24.4403 -7.15785 -8.10834 -10.5895 -4.47166 2.07465 
12.5219 24.4361 -7.16772 -8.11324 -10.5887 -4.47204 2.0598 
12.4755 24.4313 -7.17748 -8.11803 -10.5877 -4.4724 2.0449 
12.4289 24.426 -7.18712 -8.12272 -10.5863 -4.47275 2.02995 
12.3819 24.42 -7.19665 -8.12731 -10.5846 -4.47309 2.01497 
12.3347 24.4135 -7.20605 -8.1318 -10.5825 -4.47342 1.99996 
12.2873 24.4064 -7.21534 -8.13619 -10.5801 -4.47374 1.98492 
12.2397 24.3986 -7.2245 -8.14046 -10.5774 -4.47405 1.96987 
12.1919 24.3901 -7.23353 -8.14463 -10.5742 -4.47434 1.9548 
12.1439 24.381 -7.24244 -8.14869 -10.5707 -4.47463 1.93972 
12.0957 24.3711 -7.25122 -8.15263 -10.5667 -4.47491 1.92464 
12.0474 24.3605 -7.25987 -8.15647 -10.5623 -4.47518 1.90956 
11.9989 24.3491 -7.26839 -8.16018 -10.5574 -4.47544 1.8945 
11.9503 24.3369 -7.27677 -8.16378 -10.5521 -4.47569 1.87946 
11.9016 24.3239 -7.28503 -8.16726 -10.5463 -4.47593 1.86445 
11.8528 24.3101 -7.29314 -8.17061 -10.54 -4.47617 1.84947 
11.804 24.2953 -7.30112 -8.17384 -10.5332 -4.47639 1.83453 
11.755 24.2797 -7.30896 -8.17694 -10.5259 -4.4766 1.81963 
11.7061 24.2631 -7.31666 -8.17991 -10.518 -4.47681 1.80479 
11.657 24.2455 -7.32422 -8.18274 -10.5095 -4.47701 1.79001 
11.608 24.2268 -7.33164 -8.18543 -10.5004 -4.4772 1.7753 
11.5589 24.2072 -7.33893 -8.18799 -10.4907 -4.47738 1.76066 
11.5098 24.1864 -7.34607 -8.19039 -10.4803 -4.47755 1.74609 
11.4606 24.1645 -7.35307 -8.19265 -10.4693 -4.47771 1.73162 
11.4115 24.1415 -7.35992 -8.19475 -10.4576 -4.47786 1.71723 
11.3624 24.1172 -7.36664 -8.1967 -10.4452 -4.47801 1.70295 
11.3133 24.0917 -7.37322 -8.19849 -10.4321 -4.47815 1.68876 
11.2643 24.0649 -7.37966 -8.20011 -10.4182 -4.47827 1.67469 
11.2152 24.0368 -7.38595 -8.20156 -10.4035 -4.47839 1.66072 
11.1662 24.0073 -7.39211 -8.20283 -10.388 -4.4785 1.64688 
11.1172 23.9764 -7.39813 -8.20393 -10.3717 -4.4786 1.63317 
11.0683 23.9441 -7.40401 -8.20484 -10.3546 -4.4787 1.61958 
11.0194 23.9103 -7.40975 -8.20555 -10.3366 -4.47878 1.60613 
10.9706 23.875 -7.41536 -8.20608 -10.3177 -4.47885 1.59282 
10.9217 23.8381 -7.42083 -8.2064 -10.2979 -4.47892 1.57965 
10.873 23.7996 -7.42617 -8.20651 -10.2771 -4.47897 1.56664 
10.8242 23.7594 -7.43137 -8.20641 -10.2554 -4.47902 1.55378 
10.7756 23.7175 -7.43645 -8.20609 -10.2327 -4.47905 1.54108 
10.7269 23.6739 -7.44139 -8.20554 -10.209 -4.47907 1.52855 
10.6783 23.6286 -7.44621 -8.20476 -10.1843 -4.47909 1.51618 
10.6297 23.5814 -7.45089 -8.20374 -10.1586 -4.47909 1.50399 
10.5811 23.5323 -7.45546 -8.20247 -10.1317 -4.47908 1.49197 
10.5325 23.4814 -7.4599 -8.20095 -10.1038 -4.47905 1.48014 
10.484 23.4285 -7.46422 -8.19917 -10.0748 -4.47902 1.4685 
10.4355 23.3737 -7.46841 -8.19712 -10.0446 -4.47897 1.45705 
10.3869 23.3169 -7.47249 -8.19479 -10.0133 -4.47891 1.4458 
10.3383 23.258 -7.47645 -8.19218 -9.98081 -4.47883 1.43476 
10.2898 23.1971 -7.4803 -8.18928 -9.94716 -4.47873 1.42392 
10.2411 23.134 -7.48403 -8.18607 -9.91231 -4.47863 1.41329 
10.1925 23.0688 -7.48765 -8.18255 -9.87624 -4.4785 1.40289 
10.1437 23.0014 -7.49116 -8.17872 -9.83895 -4.47836 1.39271 
10.0949 22.9319 -7.49457 -8.17455 -9.80041 -4.47819 1.38277 
10.046 22.8601 -7.49786 -8.17005 -9.76062 -4.47801 1.37306 
9.99696 22.786 -7.50106 -8.1652 -9.71957 -4.4778 1.3636 
9.9478 22.7097 -7.50415 -8.15999 -9.67724 -4.47758 1.3544 
9.89849 22.6311 -7.50713 -8.15442 -9.63362 -4.47733 1.34545 
9.84901 22.5501 -7.51002 -8.14846 -9.58871 -4.47705 1.33678 
9.79934 22.4668 -7.51281 -8.14212 -9.5425 -4.47675 1.32838 
9.74944 22.3812 -7.51551 -8.13537 -9.49498 -4.47641 1.32028 
9.6993 22.2932 -7.51811 -8.12822 -9.44615 -4.47605 1.31247 
9.64889 22.2028 -7.52062 -8.12063 -9.396 -4.47565 1.30497 
9.59818 22.11 -7.52303 -8.11262 -9.34454 -4.47521 1.2978 
9.54715 22.0147 -7.52536 -8.10415 -9.29175 -4.47474 1.29096 
9.49576 21.9171 -7.5276 -8.09522 -9.23764 -4.47423 1.28447 
9.444 21.8171 -7.52976 -8.08583 -9.18222 -4.47366 1.27835 
9.39183 21.7146 -7.53183 -8.07594 -9.12549 -4.47306 1.2726 
9.33923 21.6097 -7.53381 -8.06556 -9.06745 -4.47239 1.26726 
9.28617 21.5024 -7.53572 -8.05468 -9.00812 -4.47167 1.26233 
9.23265 21.3928 -7.53754 -8.04327 -8.9475 -4.47089 1.25784 
9.17864 21.2807 -7.53929 -8.03134 -8.88562 -4.47005 1.25381 
9.12413 21.1663 -7.54096 -8.01887 -8.82249 -4.46913 1.25027 
9.06911 21.0496 -7.54255 -8.00585 -8.75814 -4.46813 1.24723 
9.01359 20.9306 -7.54407 -7.99229 -8.6926 -4.46705 1.24472 
8.95757 20.8093 -7.54551 -7.97817 -8.6259 -4.46588 1.24277 
8.90106 20.6858 -7.54688 -7.96348 -8.55808 -4.4646 1.24141 
8.84407 20.5603 -7.54818 -7.94824 -8.48919 -4.46322 1.24068 
8.78662 20.4326 -7.54941 -7.93244 -8.41929 -4.46172 1.2406 
8.72873 20.303 -7.55057 -7.91608 -8.34843 -4.4601 1.2412 
8.67044 20.1715 -7.55166 -7.89915 -8.27668 -4.45833 1.24254 
8.61177 20.0382 -7.55269 -7.88168 -8.20411 -4.45642 1.24464 
8.55276 19.9033 -7.55365 -7.86366 -8.1308 -4.45434 1.24754 
8.49344 19.7668 -7.55455 -7.8451 -8.05683 -4.45209 1.25128 
8.43385 19.6288 -7.55538 -7.82602 -7.9823 -4.44965 1.25592 
8.37403 19.4896 -7.55614 -7.80641 -7.9073 -4.447 1.2615 
8.31401 19.3492 -7.55685 -7.7863 -7.83193 -4.44414 1.26806 
8.25384 19.2077 -7.5575 -7.76569 -7.75628 -4.44103 1.27565 
8.19356 19.0655 -7.55808 -7.7446 -7.68047 -4.43767 1.28432 
8.1332 18.9225 -7.55861 -7.72304 -7.6046 -4.43404 1.29413 
8.0728 18.7789 -7.55907 -7.70103 -7.52877 -4.43011 1.30513 
8.0124 18.6349 -7.55949 -7.67859 -7.45309 -4.42587 1.31736 
7.95205 18.4907 -7.55984 -7.65574 -7.37767 -4.4213 1.3309 
7.89176 18.3464 -7.56014 -7.63249 -7.30261 -4.41637 1.34578 
7.83159 18.2021 -7.56038 -7.60887 -7.22801 -4.41107 1.36206 
7.77155 18.0581 -7.56057 -7.58489 -7.15397 -4.40538 1.3798 
7.71169 17.9144 -7.56071 -7.56057 -7.08059 -4.39926 1.39904 
7.65204 17.7712 -7.56079 -7.53594 -7.00796 -4.39271 1.41983 
7.59262 17.6286 -7.56082 -7.51102 -6.93616 -4.3857 1.44222 
7.53346 17.4867 -7.56081 -7.48583 -6.86529 -4.37821 1.46625 
7.4746 17.3458 -7.56074 -7.4604 -6.7954 -4.37023 1.49195 
7.41605 17.2058 -7.56062 -7.43474 -6.72659 -4.36173 1.51936 
7.35783 17.067 -7.56046 -7.40888 -6.6589 -4.3527 1.5485 
7.29998 16.9293 -7.56024 -7.38284 -6.59241 -4.34313 1.5794 
7.24252 16.7929 -7.55998 -7.35664 -6.52716 -4.333 1.61206 
7.18546 16.658 -7.55968 -7.33031 -6.4632 -4.32229 1.6465 
7.12882 16.5245 -7.55932 -7.30388 -6.40057 -4.31101 1.68271 
7.07262 16.3925 -7.55892 -7.27735 -6.33931 -4.29914 1.72068 
7.01687 16.2622 -7.55848 -7.25076 -6.27945 -4.28668 1.76041 
6.9616 16.1335 -7.55799 -7.22413 -6.22101 -4.27363 1.80186 
6.90681 16.0066 -7.55746 -7.19747 -6.164 -4.25998 1.84501 
6.85253 15.8814 -7.55688 -7.17082 -6.10845 -4.24573 1.88981 
6.79875 15.7581 -7.55626 -7.14418 -6.05435 -4.2309 1.93623 
6.7455 15.6366 -7.55559 -7.11759 -6.00171 -4.21549 1.98419 
6.69278 15.5169 -7.55488 -7.09105 -5.95053 -4.19951 2.03366 
6.6406 15.3992 -7.55413 -7.0646 -5.9008 -4.18296 2.08455 
6.58898 15.2833 -7.55333 -7.03824 -5.8525 -4.16587 2.13681 
6.53791 15.1694 -7.55249 -7.01199 -5.80564 -4.14824 2.19035 
6.48742 15.0574 -7.5516 -6.98588 -5.76018 -4.13009 2.2451 
