4.43739 8.54868 -7.99678 -6.54453 -4.87491 -4.02434 3.46398 
4.40702 8.4048 -7.97537 -6.52121 -4.86465 -4.01643 3.49712 
4.37756 8.25826 -7.95243 -6.49746 -4.85439 -4.00858 3.52991 
4.34905 8.10964 -7.92806 -6.47333 -4.84413 -4.00081 3.56234 
4.32152 7.95955 -7.90235 -6.44892 -4.83385 -3.9931 3.59446 
4.295 7.80861 -7.87543 -6.42427 -4.82356 -3.98545 3.62627 
4.26951 7.65746 -7.8474 -6.39949 -4.81325 -3.97785 3.6578 
4.24508 7.50673 -7.81838 -6.37465 -4.80293 -3.9703 3.68907 
4.22172 7.357 -7.78849 -6.34981 -4.79259 -3.9628 3.72009 
4.19947 7.20879 -7.75785 -6.32506 -4.78224 -3.95533 3.75088 
4.17833 7.06257 -7.72654 -6.30045 -4.77189 -3.9479 3.78147 
4.15833 6.91873 -7.69468 -6.27605 -4.76154 -3.94051 3.81186 
4.13947 6.77761 -7.66235 -6.2519 -4.75121 -3.93315 3.84206 
4.12178 6.63947 -7.62962 -6.22805 -4.7409 -3.92581 3.87208 
4.10525 6.50452 -7.59655 -6.20454 -4.73063 -3.9185 3.90194 
4.0899 6.37292 -7.56322 -6.18139 -4.7204 -3.91121 3.93164 
4.07573 6.24476 -7.52967 -6.15863 -4.71022 -3.90394 3.96119 
4.06276 6.12012 -7.49594 -6.13628 -4.70011 -3.8967 3.99058 
4.05098 5.99902 -7.46207 -6.11435 -4.69007 -3.88947 4.01983 
4.04039 5.88145 -7.4281 -6.09287 -4.68011 -3.88227 4.04894 
4.03101 5.76741 -7.39405 -6.07183 -4.67024 -3.87509 4.0779 
4.02283 5.65683 -7.35994 -6.05124 -4.66047 -3.86793 4.1067 
4.01585 5.54968 -7.3258 -6.03111 -4.65081 -3.86079 4.13536 
4.01007 5.44586 -7.29164 -6.01145 -4.64126 -3.85367 4.16387 
4.00549 5.34531 -7.25747 -5.99224 -4.63184 -3.84657 4.19222 
4.00211 5.24794 -7.22332 -5.97349 -4.62255 -3.83951 4.2204 
3.99993 5.15366 -7.18918 -5.9552 -4.61339 -3.83246 4.24842 
3.99893 5.06237 -7.15507 -5.93736 -4.60437 -3.82545 4.27626 
3.99913 4.97399 -7.121 -5.91997 -4.59549 -3.81847 4.30393 
4.00051 4.8884 -7.08697 -5.90303 -4.58676 -3.81152 4.3314 
4.00307 4.80552 -7.05299 -5.88653 -4.57819 -3.8046 4.35868 
4.0068 4.72525 -7.01906 -5.87047 -4.56977 -3.79772 4.38575 
4.0117 4.6475 -6.98519 -5.85483 -4.56151 -3.79087 4.41262 
4.01776 4.57218 -6.95139 -5.83963 -4.55341 -3.78407 4.43927 
4.02497 4.49919 -6.91764 -5.82484 -4.54547 -3.7773 4.46569 
4.03332 4.42845 -6.88397 -5.81046 -4.5377 -3.77058 4.49188 
4.04281 4.35989 -6.85036 -5.79648 -4.5301 -3.7639 4.51783 
4.05342 4.2934 -6.81683 -5.78291 -4.52267 -3.75728 4.54354 
4.06515 4.22893 -6.78337 -5.76973 -4.51541 -3.75069 4.56898 
4.07798 4.16638 -6.74999 -5.75693 -4.50832 -3.74416 4.59417 
4.0919 4.10569 -6.71668 -5.7445 -4.5014 -3.73768 4.61908 
4.10691 4.0468 -6.68345 -5.73245 -4.49465 -3.73126 4.64372 
4.12297 3.98962 -6.65031 -5.72076 -4.48807 -3.72489 4.66807 
4.14009 3.93411 -6.61724 -5.70942 -4.48167 -3.71857 4.69213 
4.15825 3.8802 -6.58425 -5.69843 -4.47543 -3.71231 4.7159 
4.17743 3.82782 -6.55135 -5.68778 -4.46937 -3.7061 4.73936 
4.19762 3.77693 -6.51853 -5.67745 -4.46348 -3.69996 4.76252 
4.2188 3.72747 -6.48579 -5.66745 -4.45776 -3.69387 4.78536 
4.24095 3.67939 -6.45314 -5.65777 -4.45221 -3.68784 4.80789 
4.26406 3.63265 -6.42057 -5.64839 -4.44683 -3.68187 4.83008 
4.2881 3.58719 -6.38809 -5.63931 -4.44162 -3.67596 4.85196 
4.31307 3.54298 -6.3557 -5.63051 -4.43658 -3.67011 4.87349 
4.33893 3.49997 -6.32339 -5.622 -4.4317 -3.66431 4.89469 
4.36568 3.45812 -6.29117 -5.61376 -4.42699 -3.65858 4.91555 
4.39329 3.41741 -6.25903 -5.60578 -4.42245 -3.6529 4.93606 
4.42173 3.37778 -6.22699 -5.59806 -4.41807 -3.64728 4.95623 
4.451 3.33922 -6.19503 -5.59058 -4.41385 -3.64171 4.97604 
4.48106 3.30168 -6.16317 -5.58334 -4.40979 -3.6362 4.99549 
4.5119 3.26514 -6.13139 -5.57633 -4.4059 -3.63075 5.01459 
4.54349 3.22958 -6.0997 -5.56954 -4.40216 -3.62534 5.03333 
4.57582 3.19495 -6.0681 -5.56295 -4.39858 -3.61999 5.0517 
4.60885 3.16125 -6.0366 -5.55657 -4.39516 -3.61468 5.0697 
4.64258 3.12845 -6.00518 -5.55037 -4.3919 -3.60941 5.08734 
4.67697 3.09653 -5.97386 -5.54436 -4.38879 -3.60419 5.10461 
4.712 3.06546 -5.94263 -5.53852 -4.38584 -3.59901 5.1215 
4.74765 3.03524 -5.91149 -5.53284 -4.38304 -3.59387 5.13802 
4.7839 3.00583 -5.88044 -5.52731 -4.38039 -3.58876 5.15417 
4.82073 2.97723 -5.84949 -5.52192 -4.37789 -3.58367 5.16994 
4.85811 2.94943 -5.81863 -5.51667 -4.37555 -3.57862 5.18533 
4.89602 2.9224 -5.78787 -5.51155 -4.37336 -3.57358 5.20034 
4.93444 2.89614 -5.7572 -5.50653 -4.37131 -3.56856 5.21497 
4.97334 2.87064 -5.72662 -5.50162 -4.36942 -3.56355 5.22921 
5.01271 2.84589 -5.69614 -5.49681 -4.36767 -3.55855 5.24308 
5.05253 2.82188 -5.66576 -5.49208 -4.36607 -3.55354 5.25656 
5.09276 2.79861 -5.63547 -5.48743 -4.36462 -3.54852 5.26965 
5.1334 2.77606 -5.60527 -5.48284 -4.36332 -3.54349 5.28236 
5.17442 2.75424 -5.57518 -5.4783 -4.36216 -3.53844 5.29468 
5.21579 2.73315 -5.54518 -5.47382 -4.36116 -3.53336 5.30662 
5.25751 2.71277 -5.51527 -5.46937 -4.3603 -3.52823 5.31816 
5.29955 2.69312 -5.48547 -5.46494 -4.35959 -3.52306 5.32931 
5.34189 2.67418 -5.45576 -5.46054 -4.35902 -3.51783 5.34008 
5.38451 2.65597 -5.42615 -5.45614 -4.35861 -3.51253 5.35045 
5.42739 2.63849 -5.39664 -5.45174 -4.35835 -3.50715 5.36043 
5.47052 2.62174 -5.36723 -5.44732 -4.35824 -3.50168 5.37001 
5.51388 2.60573 -5.33791 -5.44289 -4.35828 -3.49611 5.3792 
5.55745 2.59046 -5.3087 -5.43842 -4.35847 -3.49042 5.38799 
5.60121 2.57594 -5.27958 -5.43392 -4.35882 -3.48462 5.39638 
5.64515 2.56219 -5.25057 -5.42936 -4.35933 -3.47868 5.40437 
5.68926 2.54921 -5.22165 -5.42474 -4.35999 -3.4726 5.41196 
5.73351 2.53702 -5.19284 -5.42005 -4.36081 -3.46637 5.41914 
5.77789 2.52562 -5.16412 -5.41528 -4.36179 -3.45998 5.42591 
5.82239 2.51502 -5.13551 -5.41041 -4.36294 -3.45343 5.43228 
5.867 2.50526 -5.107 -5.40545 -4.36426 -3.44671 5.43823 
5.91169 2.49633 -5.07858 -5.40038 -4.36574 -3.43983 5.44377 
5.95647 2.48825 -5.05027 -5.39519 -4.36739 -3.43278 5.44889 
6.0013 2.48104 -5.02206 -5.38986 -4.36922 -3.42556 5.45359 
6.0462 2.47471 -4.99396 -5.38439 -4.37123 -3.41818 5.45786 
6.09113 2.46927 -4.96595 -5.37877 -4.37342 -3.41065 5.46171 
6.1361 2.46475 -4.93805 -5.37299 -4.37579 -3.40296 5.46512 
6.18108 2.46116 -4.91024 -5.36704 -4.37835 -3.39512 5.46809 
6.22608 2.45851 -4.88254 -5.3609 -4.3811 -3.38715 5.47063 
6.27108 2.45681 -4.85495 -5.35457 -4.38404 -3.37905 5.47271 
6.31607 2.45609 -4.82745 -5.34804 -4.38719 -3.37083 5.47434 
6.36104 2.45635 -4.80006 -5.34129 -4.39054 -3.36249 5.47552 
6.40599 2.45761 -4.77277 -5.33432 -4.3941 -3.35406 5.47623 
6.4509 2.45989 -4.74558 -5.32712 -4.39787 -3.34554 5.47647 
6.49577 2.46319 -4.7185 -5.31967 -4.40185 -3.33694 5.47623 
6.54059 2.46753 -4.69151 -5.31197 -4.40606 -3.32827 5.47551 
6.58535 2.47292 -4.66463 -5.304 -4.4105 -3.31955 5.4743 
6.63005 2.47937 -4.63786 -5.29576 -4.41517 -3.31078 5.47259 
6.67468 2.4869 -4.61118 -5.28724 -4.42007 -3.30197 5.47038 
6.71924 2.49552 -4.58461 -5.27843 -4.42522 -3.29314 5.46765 
6.76372 2.50523 -4.55815 -5.26932 -4.43062 -3.2843 5.4644 
6.8081 2.51606 -4.53178 -5.25991 -4.43627 -3.27545 5.46061 
6.8524 2.52801 -4.50552 -5.25018 -4.44218 -3.26662 5.45629 
6.8966 2.54109 -4.47936 -5.24014 -4.44836 -3.25779 5.45142 
6.9407 2.55532 -4.45331 -5.22976 -4.45481 -3.249 5.44599 
6.98469 2.5707 -4.42735 -5.21905 -4.46153 -3.24025 5.43999 
7.02857 2.58724 -4.4015 -5.208 -4.46854 -3.23155 5.4334 
7.07234 2.60496 -4.37575 -5.19661 -4.47584 -3.2229 5.42623 
7.11599 2.62386 -4.35011 -5.18487 -4.48343 -3.21433 5.41846 
7.15951 2.64395 -4.32457 -5.17277 -4.49133 -3.20583 5.41008 
7.20292 2.66525 -4.29913 -5.16032 -4.49954 -3.19743 5.40107 
7.2462 2.68776 -4.27379 -5.14751 -4.50806 -3.18912 5.39142 
7.28934 2.7115 -4.24856 -5.13434 -4.5169 -3.18093 5.38113 
7.33236 2.73646 -4.22343 -5.12081 -4.52606 -3.17285 5.37018 
7.37524 2.76266 -4.1984 -5.10692 -4.53557 -3.1649 5.35856 
7.41798 2.79011 -4.17348 -5.09266 -4.54541 -3.15709 5.34626 
7.46059 2.81881 -4.14866 -5.07804 -4.55559 -3.14942 5.33326 
7.50305 2.84878 -4.12394 -5.06305 -4.56613 -3.14191 5.31956 
7.54537 2.88001 -4.09932 -5.04771 -4.57702 -3.13457 5.30513 
7.58755 2.91252 -4.0748 -5.03201 -4.58828 -3.1274 5.28997 
7.62958 2.94631 -4.05039 -5.01596 -4.5999 -3.12041 5.27407 
7.67146 2.98139 -4.02608 -4.99956 -4.6119 -3.11361 5.25741 
7.7132 3.01776 -4.00188 -4.98281 -4.62428 -3.10701 5.23998 
7.75479 3.05542 -3.97777 -4.96572 -4.63704 -3.10063 5.22177 
7.79623 3.09439 -3.95377 -4.94831 -4.65019 -3.09446 5.20278 
7.83751 3.13466 -3.92987 -4.93056 -4.66373 -3.08851 5.18297 
7.87865 3.17624 -3.90607 -4.91249 -4.67767 -3.0828 5.16236 
7.91963 3.21913 -3.88238 -4.89412 -4.692 -3.07733 5.14092 
7.96046 3.26332 -3.85878 -4.87544 -4.70674 -3.0721 5.11865 
8.00114 3.30882 -3.83529 -4.85647 -4.72189 -3.06714 5.09553 
8.04166 3.35563 -3.81191 -4.83721 -4.73744 -3.06243 5.07157 
8.08203 3.40375 -3.78862 -4.81769 -4.75341 -3.058 5.04674 
8.12225 3.45317 -3.76544 -4.7979 -4.76978 -3.05384 5.02105 
8.1623 3.50389 -3.74237 -4.77786 -4.78657 -3.04997 4.99449 
8.20221 3.55591 -3.71939 -4.75758 -4.80378 -3.04638 4.96705 
8.24195 3.60922 -3.69652 -4.73708 -4.82139 -3.04309 4.93873 
8.28154 3.66381 -3.67376 -4.71637 -4.83942 -3.0401 4.90953 
8.32097 3.71967 -3.6511 -4.69546 -4.85786 -3.03741 4.87944 
8.36025 3.7768 -3.62854 -4.67436 -4.87671 -3.03504 4.84846 
8.39936 3.83519 -3.60609 -4.6531 -4.89597 -3.03298 4.8166 
8.43832 3.89482 -3.58375 -4.63168 -4.91564 -3.03123 4.78385 
8.47712 3.95569 -3.56151 -4.61013 -4.9357 -3.02981 4.75022 
8.51575 4.01778 -3.53938 -4.58845 -4.95617 -3.02871 4.71572 
8.55423 4.08107 -3.51736 -4.56667 -4.97702 -3.02794 4.68034 
8.59255 4.14556 -3.49545 -4.5448 -4.99827 -3.0275 4.64411 
8.6307 4.21121 -3.47364 -4.52286 -5.0199 -3.02739 4.60702 
8.66869 4.27803 -3.45195 -4.50087 -5.04191 -3.02761 4.56909 
8.70652 4.34598 -3.43037 -4.47884 -5.06428 -3.02816 4.53033 
8.74418 4.41505 -3.40891 -4.45679 -5.08702 -3.02905 4.49076 
8.78168 4.48522 -3.38755 -4.43475 -5.11011 -3.03026 4.45039 
8.81901 4.55647 -3.36632 -4.41272 -5.13355 -3.03181 4.40924 
8.85617 4.62878 -3.3452 -4.39074 -5.15733 -3.03368 4.36733 
8.89316 4.70212 -3.32421 -4.36881 -5.18143 -3.03587 4.32468 
8.92997 4.77647 -3.30334 -4.34696 -5.20585 -3.03839 4.28131 
8.96662 4.85182 -3.28259 -4.32521 -5.23058 -3.04123 4.23725 
9.00309 4.92813 -3.26197 -4.30357 -5.2556 -3.04438 4.19252 
9.03938 5.00539 -3.24149 -4.28207 -5.28091 -3.04784 4.14715 
9.07549 5.08356 -3.22114 -4.26073 -5.30649 -3.05161 4.10117 
9.11143 5.16264 -3.20092 -4.23957 -5.33233 -3.05567 4.05461 
9.14718 5.2426 -3.18085 -4.2186 -5.35842 -3.06003 4.0075 
9.18274 5.32341 -3.16093 -4.19785 -5.38474 -3.06467 3.95987 
9.21812 5.40506 -3.14116 -4.17734 -5.41129 -3.06959 3.91176 
9.25331 5.48752 -3.12155 -4.15709 -5.43805 -3.07478 3.8632 
9.28831 5.57079 -3.10211 -4.13712 -5.46501 -3.08023 3.81422 
9.32311 5.65485 -3.08283 -4.11745 -5.49215 -3.08593 3.76487 
9.35771 5.73967 -3.06374 -4.0981 -5.51946 -3.09188 3.71517 
9.39211 5.82526 -3.04483 -4.0791 -5.54693 -3.09806 3.66517 
9.42631 5.9116 -3.02611 -4.06046 -5.57455 -3.10446 3.6149 
9.4603 5.99869 -3.00761 -4.0422 -5.60229 -3.11108 3.56441 
9.49408 6.08652 -2.98932 -4.02436 -5.63015 -3.1179 3.51372 
9.52765 6.17511 -2.97126 -4.00695 -5.65812 -3.12491 3.46288 
9.561 6.26446 -2.95344 -3.98998 -5.68618 -3.13211 3.41193 
9.59413 6.35457 -2.93588 -3.9735 -5.71431 -3.13948 3.3609 
9.62704 6.44548 -2.91859 -3.95752 -5.74252 -3.147 3.30983 
9.65972 6.5372 -2.9016 -3.94206 -5.77078 -3.15468 3.25876 
9.69217 6.62977 -2.88492 -3.92715 -5.79908 -3.16249 3.20773 
9.72439 6.72323 -2.86856 -3.91283 -5.82742 -3.17043 3.15676 
9.75637 6.81762 -2.85257 -3.8991 -5.85578 -3.17848 3.10591 
9.7881 6.91301 -2.83695 -3.88601 -5.88415 -3.18664 3.05519 
9.81959 7.00946 -2.82175 -3.87358 -5.91252 -3.19489 3.00465 
9.85083 7.10706 -2.80699 -3.86185 -5.94089 -3.20322 2.95432 
9.88182 7.2059 -2.79271 -3.85084 -5.96925 -3.21163 2.90422 
9.91254 7.30609 -2.77894 -3.84059 -5.99758 -3.22009 2.85439 
9.94301 7.40776 -2.76573 -3.83115 -6.02589 -3.2286 2.80486 
9.97321 7.51106 -2.75313 -3.82254 -6.05416 -3.23716 2.75565 
10.0031 7.61614 -2.74119 -3.81481 -6.0824 -3.24574 2.70679 
10.0328 7.7232 -2.72996 -3.80801 -6.1106 -3.25435 2.65831 
10.0622 7.83244 -2.71951 -3.80219 -6.13875 -3.26296 2.61023 
10.0912 7.94411 -2.70992 -3.7974 -6.16687 -3.27158 2.56257 
10.12 8.05847 -2.70125 -3.79369 -6.19494 -3.2802 2.51534 
10.1485 8.17582 -2.69359 -3.79113 -6.22297 -3.2888 2.46858 
10.1767 8.29649 -2.68704 -3.78979 -6.25096 -3.29738 2.42229 
10.2046 8.42085 -2.6817 -3.78973 -6.27892 -3.30593 2.3765 
10.2322 8.5493 -2.67769 -3.79103 -6.30686 -3.31445 2.33121 
10.2595 8.68226 -2.67512 -3.79378 -6.33477 -3.32292 2.28643 
10.2864 8.82019 -2.67412 -3.79805 -6.36268 -3.33135 2.24219 
10.313 8.96356 -2.67483 -3.80395 -6.3906 -3.33973 2.19848 
10.3393 9.11286 -2.67739 -3.81156 -6.41853 -3.34805 2.15531 
10.3653 9.26853 -2.68194 -3.82097 -6.4465 -3.35631 2.1127 
10.3909 9.43097 -2.6886 -3.83226 -6.47452 -3.3645 2.07064 
10.4161 9.60051 -2.69751 -3.84551 -6.50262 -3.37263 2.02913 
10.441 9.77733 -2.70876 -3.86079 -6.5308 -3.38068 1.98819 
10.4654 9.96142 -2.72241 -3.87813 -6.5591 -3.38865 1.9478 
10.4896 10.1526 -2.73849 -3.89753 -6.58754 -3.39655 1.90796 
10.5133 10.3503 -2.75696 -3.91899 -6.61613 -3.40437 1.86868 
10.5366 10.5538 -2.77774 -3.94245 -6.6449 -3.41211 1.82996 
10.5595 10.7622 -2.80069 -3.96781 -6.67385 -3.41977 1.79177 
10.582 10.9743 -2.82565 -3.99497 -6.70302 -3.42735 1.75413 
10.6041 11.1887 -2.85239 -4.02379 -6.7324 -3.43484 1.71703 
10.6258 11.4042 -2.88068 -4.05412 -6.762 -3.44225 1.68046 
10.647 11.6194 -2.9103 -4.08582 -6.79182 -3.44957 1.64441 
10.6677 11.8333 -2.94102 -4.11875 -6.82186 -3.45681 1.60889 
10.688 12.0447 -2.97265 -4.15279 -6.85212 -3.46396 1.57388 
10.7079 12.2528 -3.00499 -4.18781 -6.88259 -3.47103 1.53939 
10.7273 12.457 -3.03789 -4.22374 -6.91326 -3.47801 1.50541 
10.7462 12.6567 -3.07123 -4.26048 -6.9441 -3.4849 1.47193 
10.7646 12.8515 -3.1049 -4.29797 -6.97513 -3.4917 1.43896 
10.7825 13.0412 -3.1388 -4.33614 -7.0063 -3.49842 1.4065 
10.8 13.2256 -3.17286 -4.37495 -7.03763 -3.50504 1.37454 
10.8169 13.4047 -3.20703 -4.41436 -7.06907 -3.51157 1.34309 
10.8334 13.5784 -3.24126 -4.45433 -7.10064 -3.51802 1.31213 
10.8493 13.7467 -3.27552 -4.49481 -7.1323 -3.52437 1.28168 
10.8648 13.9097 -3.30976 -4.53579 -7.16405 -3.53062 1.25173 
10.8797 14.0676 -3.34397 -4.57721 -7.19588 -3.53679 1.22228 
10.8941 14.2204 -3.37813 -4.61906 -7.22776 -3.54286 1.19333 
10.908 14.3683 -3.41223 -4.66129 -7.25968 -3.54885 1.16489 
10.9214 14.5114 -3.44624 -4.70388 -7.29164 -3.55474 1.13694 
10.9342 14.6498 -3.48016 -4.74678 -7.32362 -3.56054 1.1095 
10.9466 14.7837 -3.51399 -4.78996 -7.35561 -3.56625 1.08255 
10.9584 14.9133 -3.54771 -4.83338 -7.38759 -3.57187 1.05611 
10.9697 15.0386 -3.58132 -4.87699 -7.41955 -3.57741 1.03016 
10.9805 15.1599 -3.61482 -4.92077 -7.45148 -3.58286 1.00472 
10.9907 15.2772 -3.6482 -4.96467 -7.48337 -3.58823 0.979762 
11.0005 15.3908 -3.68146 -5.00865 -7.51519 -3.59353 0.955304 
11.0097 15.5007 -3.7146 -5.05267 -7.54695 -3.59876 0.931337 
11.0184 15.6071 -3.74761 -5.09669 -7.57862 -3.60392 0.907861 
11.0266 15.7101 -3.7805 -5.14066 -7.6102 -3.60902 0.884871 
11.0342 15.8098 -3.81327 -5.18455 -7.64166 -3.61406 0.862366 
11.0414 15.9064 -3.84591 -5.22833 -7.673 -3.61907 0.840343 
11.048 15.9999 -3.87842 -5.27195 -7.7042 -3.62403 0.818797 
11.0542 16.0905 -3.9108 -5.31538 -7.73525 -3.62897 0.797726 
11.0598 16.1783 -3.94306 -5.35859 -7.76614 -3.6339 0.777126 
11.065 16.2633 -3.97519 -5.40154 -7.79684 -3.63883 0.756992 
11.0696 16.3456 -4.0072 -5.44421 -7.82735 -3.64378 0.737321 
11.0737 16.4254 -4.03907 -5.48658 -7.85765 -3.64877 0.718108 
11.0774 16.5028 -4.07082 -5.5286 -7.88773 -3.6538 0.699347 
11.0806 16.5778 -4.10245 -5.57027 -7.91758 -3.65891 0.681035 
11.0833 16.6504 -4.13395 -5.61155 -7.94717 -3.66411 0.663166 
11.0855 16.7208 -4.16532 -5.65243 -7.97651 -3.66944 0.645734 
11.0872 16.7891 -4.19657 -5.6929 -8.00557 -3.6749 0.628734 
11.0885 16.8552 -4.2277 -5.73293 -8.03435 -3.68053 0.612161 
11.0893 16.9193 -4.25871 -5.77251 -8.06283 -3.68635 0.596008 
11.0896 16.9815 -4.28959 -5.81164 -8.09099 -3.69237 0.580269 
11.0895 17.0417 -4.32035 -5.85029 -8.11884 -3.69862 0.564938 
11.0889 17.1001 -4.35099 -5.88846 -8.14635 -3.70511 0.55001 
11.0879 17.1567 -4.3815 -5.92614 -8.17351 -3.71184 0.535477 
11.0864 17.2115 -4.4119 -5.96333 -8.20032 -3.71881 0.521333 
11.0844 17.2646 -4.44218 -6.00002 -8.22676 -3.72604 0.507571 
11.082 17.3161 -4.47235 -6.03621 -8.25282 -3.73352 0.494186 
11.0791 17.3659 -4.50239 -6.07189 -8.2785 -3.74123 0.481169 
11.0758 17.4141 -4.53232 -6.10707 -8.30378 -3.74919 0.468515 
11.0721 17.4608 -4.56213 -6.14173 -8.32865 -3.75736 0.456215 
11.0679 17.506 -4.59183 -6.17588 -8.35311 -3.76576 0.444265 
11.0632 17.5497 -4.62141 -6.20953 -8.37714 -3.77435 0.432656 
11.0582 17.5919 -4.65089 -6.24267 -8.40074 -3.78314 0.421382 
11.0526 17.6327 -4.68024 -6.2753 -8.42391 -3.79212 0.410436 
11.0467 17.6722 -4.70949 -6.30743 -8.44662 -3.80126 0.399811 
11.0402 17.7103 -4.73863 -6.33906 -8.46888 -3.81055 0.3895 
11.0334 17.747 -4.76765 -6.37019 -8.49067 -3.82 0.379496 
11.0261 17.7824 -4.79657 -6.40082 -8.51199 -3.82958 0.369793 
11.0183 17.8166 -4.82538 -6.43097 -8.53284 -3.83928 0.360384 
11.0102 17.8494 -4.85408 -6.46063 -8.5532 -3.8491 0.351263 
11.0015 17.881 -4.88268 -6.48981 -8.57307 -3.85902 0.342422 
10.9925 17.9114 -4.91116 -6.51851 -8.59243 -3.86904 0.333855 
10.983 17.9405 -4.93955 -6.54675 -8.6113 -3.87914 0.325556 
10.973 17.9685 -4.96783 -6.57451 -8.62965 -3.88931 0.317518 
10.9626 17.9952 -4.99601 -6.60181 -8.64748 -3.89955 0.309735 
10.9517 18.0208 -5.02408 -6.62866 -8.66479 -3.90985 0.302202 
10.9404 18.0451 -5.05205 -6.65505 -8.68156 -3.9202 0.294911 
10.9287 18.0684 -5.07992 -6.681 -8.6978 -3.9306 0.287858 
10.9165 18.0904 -5.1077 -6.70651 -8.71349 -3.94103 0.281035 
10.9038 18.1113 -5.13537 -6.73158 -8.72863 -3.95149 0.274439 
10.8907 18.1311 -5.16294 -6.75622 -8.74322 -3.96197 0.268062 
10.8772 18.1498 -5.19042 -6.78043 -8.75723 -3.97247 0.2619 
10.8631 18.1673 -5.2178 -6.80423 -8.77068 -3.98298 0.255947 
10.8487 18.1836 -5.24509 -6.82761 -8.78354 -3.99349 0.250198 
10.8337 18.1989 -5.27227 -6.85058 -8.79582 -4.00401 0.244648 
10.8183 18.213 -5.29937 -6.87314 -8.80751 -4.01452 0.239292 
10.8024 18.226 -5.32637 -6.8953 -8.81859 -4.02502 0.234125 
10.7861 18.2379 -5.35328 -6.91707 -8.82906 -4.0355 0.229143 
10.7693 18.2486 -5.38009 -6.93844 -8.83892 -4.04597 0.224342 
10.752 18.2583 -5.40682 -6.95943 -8.84815 -4.05641 0.219716 
10.7342 18.2668 -5.43345 -6.98003 -8.85675 -4.06683 0.215262 
10.716 18.2741 -5.46 -7.00026 -8.8647 -4.07722 0.210976 
10.6973 18.2804 -5.48645 -7.02011 -8.872 -4.08757 0.206853 
10.6781 18.2854 -5.51282 -7.03958 -8.87864 -4.09789 0.202891 
10.6584 18.2894 -5.5391 -7.05869 -8.88461 -4.10817 0.199085 
10.6383 18.2921 -5.56529 -7.07744 -8.8899 -4.1184 0.195433 
10.6176 18.2938 -5.5914 -7.09582 -8.89449 -4.12859 0.19193 
10.5965 18.2942 -5.61742 -7.11385 -8.89838 -4.13873 0.188574 
10.5749 18.2935 -5.64336 -7.13152 -8.90156 -4.14883 0.185361 
10.5528 18.2916 -5.66921 -7.14884 -8.90401 -4.15886 0.18229 
10.5302 18.2884 -5.69498 -7.16581 -8.90572 -4.16885 0.179357 
10.5071 18.2841 -5.72066 -7.18243 -8.90669 -4.17878 0.17656 
10.4835 18.2785 -5.74627 -7.1987 -8.90689 -4.18865 0.173897 
10.4594 18.2717 -5.77179 -7.21464 -8.90631 -4.19846 0.171366 
10.4347 18.2637 -5.79723 -7.23023 -8.90495 -4.2082 0.168964 
10.4096 18.2544 -5.82259 -7.24548 -8.90279 -4.21788 0.166691 
10.384 18.2438 -5.84787 -7.26039 -8.89981 -4.2275 0.164544 
10.3579 18.2319 -5.87308 -7.27497 -8.89599 -4.23705 0.162522 
10.3313 18.2187 -5.8982 -7.28921 -8.89134 -4.24653 0.160624 
10.3041 18.2042 -5.92325 -7.30311 -8.88582 -4.25595 0.158849 
10.2765 18.1883 -5.94822 -7.31668 -8.87943 -4.26529 0.157196 
10.2483 18.1711 -5.97311 -7.32992 -8.87215 -4.27456 0.155666 
10.2196 18.1525 -5.99793 -7.34282 -8.86396 -4.28375 0.154257 
10.1904 18.1325 -6.02267 -7.35539 -8.85484 -4.29287 0.152969 
10.1607 18.1111 -6.04733 -7.36763 -8.84479 -4.30192 0.151803 
10.1305 18.0882 -6.07193 -7.37954 -8.83379 -4.31088 0.150759 
10.0998 18.0639 -6.09644 -7.39111 -8.82181 -4.31977 0.149838 
10.0685 18.0381 -6.12089 -7.40235 -8.80885 -4.32858 0.149041 
10.0367 18.0108 -6.14526 -7.41325 -8.79489 -4.33731 0.148369 
10.0044 17.9819 -6.16955 -7.42382 -8.7799 -4.34596 0.147823 
9.97163 17.9516 -6.19378 -7.43405 -8.76389 -4.35452 0.147406 
9.9383 17.9197 -6.21793 -7.44394 -8.74682 -4.363 0.14712 
9.90445 17.8862 -6.24202 -7.4535 -8.72869 -4.3714 0.146967 
9.87009 17.8511 -6.26603 -7.46272 -8.70948 -4.3797 0.14695 
9.83521 17.8145 -6.28997 -7.4716 -8.68918 -4.38792 0.147072 
9.79981 17.7761 -6.31384 -7.48013 -8.66777 -4.39605 0.147338 
9.76389 17.7362 -6.33764 -7.48832 -8.64524 -4.40409 0.147752 
9.72746 17.6946 -6.36137 -7.49616 -8.62159 -4.41203 0.148318 
9.69052 17.6513 -6.38503 -7.50366 -8.59679 -4.41988 0.149041 
9.65307 17.6063 -6.40862 -7.5108 -8.57085 -4.42763 0.149927 
9.61511 17.5596 -6.43215 -7.5176 -8.54375 -4.43529 0.150983 
9.57664 17.5113 -6.4556 -7.52404 -8.51549 -4.44284 0.152215 
9.53766 17.4612 -6.47899 -7.53012 -8.48606 -4.45029 0.153631 
9.49819 17.4094 -6.50231 -7.53585 -8.45546 -4.45764 0.155238 
9.45821 17.3559 -6.52556 -7.54121 -8.42369 -4.46488 0.157046 
9.41774 17.3007 -6.54875 -7.54622 -8.39076 -4.472 0.159065 
9.37678 17.2437 -6.57186 -7.55086 -8.35665 -4.47902 0.161304 
