0.162593 -2.98788 15.3283 -1.74767 1.52449 10.4257 -3.82409 
0.159359 -3.01226 15.2554 -1.78562 1.51377 10.4465 -3.83057 
0.156046 -3.03668 15.1826 -1.82321 1.50302 10.467 -3.83694 
0.152652 -3.06112 15.1097 -1.86041 1.49226 10.4872 -3.84317 
0.149172 -3.08559 15.0369 -1.89723 1.48148 10.507 -3.84928 
0.145599 -3.11008 14.9641 -1.93368 1.47068 10.5266 -3.85527 
0.14193 -3.1346 14.8913 -1.96974 1.45988 10.5458 -3.86113 
0.138157 -3.15912 14.8186 -2.00542 1.44906 10.5647 -3.86687 
0.134275 -3.18367 14.7458 -2.04071 1.43824 10.5832 -3.87248 
0.130277 -3.20822 14.6732 -2.07561 1.42741 10.6015 -3.87797 
0.126154 -3.23278 14.6005 -2.11013 1.41658 10.6194 -3.88333 
0.1219 -3.25734 14.5279 -2.14425 1.40575 10.637 -3.88858 
0.117505 -3.28189 14.4553 -2.17799 1.39491 10.6543 -3.8937 
0.11296 -3.30645 14.3827 -2.21133 1.38408 10.6713 -3.89869 
0.108256 -3.33099 14.3101 -2.24428 1.37325 10.6879 -3.90357 
0.103381 -3.35552 14.2375 -2.27684 1.36242 10.7043 -3.90832 
0.0983235 -3.38004 14.1648 -2.30901 1.35159 10.7203 -3.91296 
0.0930722 -3.40453 14.0922 -2.34077 1.34078 10.736 -3.91747 
0.0876134 -3.429 14.0194 -2.37215 1.32997 10.7514 -3.92187 
0.0819329 -3.45344 13.9466 -2.40313 1.31916 10.7665 -3.92614 
0.0760152 -3.47784 13.8737 -2.43371 1.30836 10.7813 -3.9303 
0.069844 -3.5022 13.8007 -2.4639 1.29757 10.7957 -3.93434 
0.0634016 -3.52652 13.7274 -2.4937 1.28679 10.8099 -3.93826 
0.0566688 -3.55079 13.654 -2.5231 1.27602 10.8237 -3.94206 
0.0496251 -3.57501 13.5803 -2.55211 1.26525 10.8372 -3.94575 
0.0422482 -3.59916 13.5063 -2.58073 1.25449 10.8504 -3.94932 
0.0345141 -3.62325 13.4319 -2.60895 1.24373 10.8633 -3.95278 
0.0263966 -3.64727 13.3572 -2.63679 1.23298 10.8759 -3.95612 
0.0178677 -3.67121 13.2819 -2.66424 1.22224 10.8882 -3.95935 
0.00889648 -3.69507 13.2061 -2.6913 1.21149 10.9002 -3.96247 
-0.000550326 -3.71884 13.1297 -2.71798 1.20075 10.9119 -3.96547 
-0.0105092 -3.74251 13.0526 -2.74427 1.19 10.9232 -3.96836 
-0.0210199 -3.76607 12.9747 -2.77019 1.17925 10.9343 -3.97114 
-0.032126 -3.78953 12.8958 -2.79572 1.1685 10.945 -3.97381 
-0.0438754 -3.81286 12.816 -2.82089 1.15773 10.9555 -3.97637 
-0.0563207 -3.83606 12.7349 -2.84568 1.14694 10.9656 -3.97881 
-0.0695198 -3.85912 12.6526 -2.8701 1.13614 10.9755 -3.98115 
-0.0835368 -3.88203 12.5687 -2.89416 1.12531 10.985 -3.98338 
-0.0984425 -3.90479 12.4833 -2.91785 1.11445 10.9942 -3.98549 
-0.114316 -3.92737 12.3959 -2.94119 1.10355 11.0032 -3.9875 
-0.131244 -3.94976 12.3065 -2.96417 1.09261 11.0118 -3.9894 
-0.149324 -3.97196 12.2147 -2.9868 1.08161 11.0201 -3.99119 
-0.168665 -3.99394 12.1203 -3.00909 1.07056 11.0282 -3.99287 
-0.189387 -4.0157 12.0229 -3.03104 1.05942 11.0359 -3.99445 
-0.211625 -4.0372 11.9223 -3.05265 1.04821 11.0433 -3.99591 
-0.235531 -4.05844 11.8179 -3.07393 1.03689 11.0504 -3.99727 
-0.261269 -4.07939 11.7094 -3.09489 1.02546 11.0572 -3.99852 
-0.289027 -4.10002 11.5963 -3.11553 1.0139 11.0637 -3.99965 
-0.319007 -4.12032 11.4779 -3.13585 1.00218 11.0699 -4.00068 
-0.351431 -4.14024 11.3538 -3.15587 0.99029 11.0758 -4.0016 
-0.386538 -4.15975 11.2233 -3.1756 0.978197 11.0814 -4.0024 
-0.42458 -4.17882 11.0856 -3.19503 0.965873 11.0867 -4.00309 
-0.465813 -4.1974 10.94 -3.21418 0.953287 11.0916 -4.00367 
-0.510488 -4.21545 10.7859 -3.23305 0.9404 11.0963 -4.00413 
-0.558834 -4.23292 10.6226 -3.25166 0.927172 11.1006 -4.00448 
-0.611034 -4.24974 10.4494 -3.27002 0.913558 11.1046 -4.0047 
-0.667196 -4.26586 10.266 -3.28814 0.89951 11.1083 -4.0048 
-0.72732 -4.28121 10.0723 -3.30602 0.884975 11.1116 -4.00477 
-0.79127 -4.29572 9.86831 -3.32368 0.869901 11.1146 -4.00462 
-0.858751 -4.30932 9.65475 -3.34114 0.854235 11.1173 -4.00433 
-0.9293 -4.32196 9.43257 -3.35841 0.837928 11.1196 -4.00391 
-1.00231 -4.33356 9.20314 -3.3755 0.820937 11.1216 -4.00334 
-1.07706 -4.34408 8.96814 -3.39243 0.803227 11.1232 -4.00263 
-1.15277 -4.35347 8.7294 -3.40922 0.784776 11.1245 -4.00176 
-1.22868 -4.36171 8.4888 -3.42587 0.765572 11.1254 -4.00074 
-1.30409 -4.36879 8.24813 -3.4424 0.745619 11.1259 -3.99956 
-1.37836 -4.37471 8.00897 -3.45882 0.724933 11.126 -3.99821 
-1.45101 -4.37948 7.77267 -3.47515 0.703542 11.1257 -3.99669 
-1.52165 -4.38312 7.54034 -3.49139 0.681482 11.125 -3.99499 
-1.59 -4.38568 7.31283 -3.50755 0.658797 11.1239 -3.99312 
-1.65588 -4.38719 7.09079 -3.52364 0.635537 11.1225 -3.99107 
-1.71918 -4.3877 6.87467 -3.53966 0.611754 11.1206 -3.98883 
-1.77986 -4.38725 6.66479 -3.55561 0.587502 11.1182 -3.9864 
-1.83793 -4.3859 6.46135 -3.57148 0.562834 11.1155 -3.98379 
-1.89342 -4.38369 6.26443 -3.58729 0.537805 11.1124 -3.981 
-1.9464 -4.38068 6.07406 -3.60302 0.512463 11.1088 -3.97801 
-1.99694 -4.37691 5.89022 -3.61867 0.486858 11.1048 -3.97484 
-2.04514 -4.37243 5.71284 -3.63423 0.461036 11.1004 -3.97148 
-2.0911 -4.36728 5.54182 -3.6497 0.435038 11.0956 -3.96793 
-2.13492 -4.36151 5.37703 -3.66506 0.408906 11.0904 -3.9642 
-2.1767 -4.35515 5.21835 -3.68031 0.382675 11.0848 -3.96029 
-2.21653 -4.34825 5.06561 -3.69544 0.356379 11.0788 -3.9562 
-2.25451 -4.34083 4.91868 -3.71044 0.330049 11.0723 -3.95193 
-2.29075 -4.33294 4.77738 -3.72531 0.303714 11.0655 -3.94749 
-2.32533 -4.32459 4.64157 -3.74002 0.277398 11.0583 -3.94288 
-2.35833 -4.31583 4.51106 -3.75457 0.251126 11.0506 -3.9381 
-2.38984 -4.30667 4.38572 -3.76896 0.224918 11.0426 -3.93315 
-2.41993 -4.29714 4.26537 -3.78317 0.198794 11.0342 -3.92805 
-2.44869 -4.28727 4.14986 -3.79719 0.17277 11.0255 -3.92279 
-2.47617 -4.27707 4.03904 -3.81102 0.146863 11.0163 -3.91737 
-2.50245 -4.26657 3.93275 -3.82464 0.121085 11.0068 -3.91181 
-2.52759 -4.25579 3.83086 -3.83805 0.0954498 10.997 -3.9061 
-2.55164 -4.24473 3.73321 -3.85124 0.0699683 10.9867 -3.90025 
-2.57466 -4.23343 3.63967 -3.8642 0.0446505 10.9762 -3.89426 
-2.5967 -4.22189 3.5501 -3.87693 0.0195052 10.9652 -3.88813 
-2.61782 -4.21013 3.46437 -3.88941 -0.00545948 10.9539 -3.88188 
-2.63805 -4.19816 3.38236 -3.90165 -0.0302366 10.9423 -3.8755 
-2.65743 -4.18599 3.30394 -3.91363 -0.05482 10.9303 -3.869 
-2.67602 -4.17364 3.229 -3.92535 -0.0792039 10.918 -3.86238 
-2.69385 -4.16111 3.15742 -3.9368 -0.103384 10.9054 -3.85564 
-2.71095 -4.14842 3.08909 -3.94798 -0.127355 10.8925 -3.8488 
-2.72736 -4.13557 3.02389 -3.95888 -0.151114 10.8792 -3.84184 
-2.74311 -4.12258 2.96174 -3.9695 -0.174658 10.8656 -3.83478 
-2.75823 -4.10945 2.90252 -3.97983 -0.197983 10.8516 -3.82762 
-2.77275 -4.09619 2.84615 -3.98987 -0.221087 10.8374 -3.82037 
-2.78669 -4.0828 2.79252 -3.99961 -0.243969 10.8228 -3.81302 
-2.80009 -4.0693 2.74155 -4.00906 -0.266626 10.8079 -3.80558 
-2.81296 -4.05569 2.69316 -4.0182 -0.289056 10.7927 -3.79805 
-2.82534 -4.04198 2.64725 -4.02703 -0.31126 10.7772 -3.79044 
-2.83723 -4.02816 2.60376 -4.03555 -0.333235 10.7614 -3.78275 
-2.84866 -4.01425 2.56259 -4.04376 -0.354981 10.7453 -3.77498 
-2.85965 -4.00026 2.52368 -4.05165 -0.376496 10.7288 -3.76713 
-2.87023 -3.98618 2.48695 -4.05921 -0.397782 10.7121 -3.75922 
-2.88039 -3.97202 2.45234 -4.06645 -0.418837 10.695 -3.75123 
-2.89017 -3.95778 2.41977 -4.07336 -0.439661 10.6776 -3.74318 
-2.89958 -3.94347 2.38919 -4.07994 -0.460253 10.6599 -3.73506 
-2.90863 -3.9291 2.36053 -4.08619 -0.480615 10.6419 -3.72689 
-2.91734 -3.91466 2.33374 -4.09209 -0.500746 10.6235 -3.71865 
-2.92571 -3.90015 2.30875 -4.09765 -0.520645 10.6048 -3.71036 
-2.93377 -3.88559 2.2855 -4.10286 -0.540314 10.5858 -3.70202 
-2.94153 -3.87097 2.26395 -4.10773 -0.559753 10.5665 -3.69362 
-2.94899 -3.8563 2.24405 -4.11223 -0.578961 10.5468 -3.68518 
-2.95616 -3.84158 2.22575 -4.11638 -0.597938 10.5267 -3.67669 
-2.96307 -3.82681 2.20899 -4.12017 -0.616687 10.5063 -3.66815 
-2.96971 -3.812 2.19373 -4.12359 -0.635205 10.4856 -3.65957 
-2.9761 -3.79714 2.17993 -4.12663 -0.653495 10.4644 -3.65095 
-2.98224 -3.78223 2.16755 -4.1293 -0.671556 10.4429 -3.6423 
-2.98815 -3.76729 2.15655 -4.13159 -0.689388 10.421 -3.63361 
-2.99383 -3.75231 2.14688 -4.13348 -0.706992 10.3987 -3.62488 
-2.99929 -3.73729 2.13851 -4.13498 -0.724368 10.3759 -3.61612 
-3.00454 -3.72224 2.13141 -4.13609 -0.741516 10.3528 -3.60733 
-3.00958 -3.70716 2.12553 -4.13678 -0.758436 10.3292 -3.59851 
-3.01442 -3.69204 2.12085 -4.13706 -0.775129 10.3052 -3.58966 
-3.01906 -3.67689 2.11734 -4.13691 -0.791595 10.2807 -3.58079 
-3.02352 -3.66171 2.11495 -4.13634 -0.807834 10.2558 -3.57189 
-3.0278 -3.6465 2.11367 -4.13533 -0.823845 10.2305 -3.56297 
-3.0319 -3.63127 2.11346 -4.13387 -0.83963 10.2046 -3.55403 
-3.03583 -3.61601 2.1143 -4.13196 -0.855187 10.1784 -3.54507 
-3.0396 -3.60072 2.11616 -4.12958 -0.870516 10.1516 -3.5361 
-3.0432 -3.58541 2.11902 -4.12673 -0.885619 10.1244 -3.5271 
-3.04665 -3.57007 2.12285 -4.12339 -0.900493 10.0968 -3.51809 
-3.04994 -3.55471 2.12763 -4.11956 -0.915139 10.0687 -3.50907 
-3.05308 -3.53932 2.13333 -4.11522 -0.929556 10.0402 -3.50003 
-3.05608 -3.52391 2.13994 -4.11037 -0.943744 10.0113 -3.49098 
-3.05893 -3.50848 2.14743 -4.105 -0.957703 9.98202 -3.48192 
-3.06165 -3.49302 2.15579 -4.09909 -0.971431 9.95235 -3.47286 
-3.06423 -3.47755 2.165 -4.09264 -0.984928 9.92232 -3.46378 
-3.06669 -3.46205 2.17503 -4.08563 -0.998194 9.89195 -3.4547 
-3.06901 -3.44653 2.18588 -4.07806 -1.01123 9.86127 -3.44561 
-3.0712 -3.43098 2.19752 -4.06992 -1.02403 9.8303 -3.43652 
-3.07327 -3.41541 2.20993 -4.06119 -1.03659 9.79906 -3.42743 
-3.07523 -3.39982 2.22312 -4.05187 -1.04892 9.76758 -3.41833 
-3.07706 -3.38421 2.23705 -4.04196 -1.06101 9.73588 -3.40923 
-3.07878 -3.36857 2.25172 -4.03143 -1.07287 9.70398 -3.40013 
-3.08038 -3.35291 2.26711 -4.02028 -1.08449 9.67189 -3.39103 
-3.08187 -3.33723 2.28321 -4.00851 -1.09586 9.63965 -3.38193 
-3.08326 -3.32152 2.30002 -3.99611 -1.107 9.60728 -3.37284 
-3.08453 -3.30579 2.3175 -3.98306 -1.11789 9.57478 -3.36374 
-3.0857 -3.29004 2.33567 -3.96937 -1.12854 9.54219 -3.35466 
-3.08677 -3.27426 2.3545 -3.95502 -1.13894 9.50951 -3.34557 
-3.08774 -3.25845 2.37399 -3.94002 -1.1491 9.47677 -3.3365 
-3.08861 -3.24262 2.39413 -3.92435 -1.15901 9.44399 -3.32743 
-3.08938 -3.22676 2.4149 -3.908 -1.16867 9.41116 -3.31836 
-3.09006 -3.21088 2.4363 -3.89098 -1.17807 9.37832 -3.30931 
-3.09064 -3.19497 2.45833 -3.87328 -1.18723 9.34548 -3.30026 
-3.09113 -3.17903 2.48097 -3.85489 -1.19613 9.31264 -3.29123 
-3.09154 -3.16307 2.50422 -3.83581 -1.20477 9.27982 -3.2822 
-3.09185 -3.14708 2.52807 -3.81604 -1.21315 9.24703 -3.27319 
-3.09208 -3.13105 2.55251 -3.79557 -1.22128 9.21429 -3.26419 
-3.09223 -3.115 2.57755 -3.77439 -1.22914 9.18159 -3.2552 
-3.09229 -3.09892 2.60316 -3.75251 -1.23674 9.14895 -3.24622 
-3.09227 -3.08281 2.62936 -3.72993 -1.24408 9.11638 -3.23726 
-3.09217 -3.06667 2.65612 -3.70663 -1.25115 9.08389 -3.22831 
-3.09199 -3.0505 2.68346 -3.68263 -1.25795 9.05149 -3.21938 
-3.09174 -3.03429 2.71135 -3.65792 -1.26449 9.01917 -3.21047 
-3.09141 -3.01805 2.73981 -3.63249 -1.27075 8.98695 -3.20157 
-3.09101 -3.00178 2.76882 -3.60635 -1.27674 8.95484 -3.19269 
-3.09054 -2.98548 2.79839 -3.5795 -1.28246 8.92284 -3.18382 
-3.09 -2.96914 2.8285 -3.55194 -1.2879 8.89095 -3.17498 
-3.08939 -2.95276 2.85916 -3.52366 -1.29306 8.85918 -3.16615 
-3.08872 -2.93635 2.89036 -3.49468 -1.29794 8.82753 -3.15734 
-3.08798 -2.9199 2.9221 -3.46499 -1.30255 8.79602 -3.14856 
-3.08717 -2.90342 2.95438 -3.43459 -1.30687 8.76464 -3.13979 
-3.0863 -2.88689 2.9872 -3.40349 -1.31091 8.7334 -3.13105 
-3.08538 -2.87033 3.02055 -3.37169 -1.31466 8.7023 -3.12233 
-3.08439 -2.85373 3.05443 -3.3392 -1.31813 8.67134 -3.11363 
-3.08335 -2.83709 3.08884 -3.30602 -1.32131 8.64053 -3.10495 
-3.08225 -2.8204 3.12377 -3.27214 -1.3242 8.60987 -3.0963 
-3.08109 -2.80368 3.15924 -3.23759 -1.3268 8.57936 -3.08767 
-3.07988 -2.78691 3.19523 -3.20236 -1.32912 8.54902 -3.07907 
-3.07862 -2.7701 3.23175 -3.16645 -1.33114 8.51883 -3.07049 
-3.07731 -2.75324 3.26879 -3.12989 -1.33286 8.4888 -3.06194 
-3.07594 -2.73634 3.30636 -3.09266 -1.3343 8.45893 -3.05342 
-3.07453 -2.7194 3.34444 -3.05479 -1.33543 8.42924 -3.04492 
-3.07308 -2.7024 3.38305 -3.01627 -1.33628 8.39971 -3.03645 
-3.07157 -2.68536 3.42218 -2.97712 -1.33682 8.37035 -3.02801 
-3.07002 -2.66827 3.46184 -2.93734 -1.33707 8.34116 -3.01959 
-3.06843 -2.65113 3.50201 -2.89695 -1.33702 8.31215 -3.01121 
-3.0668 -2.63395 3.54271 -2.85595 -1.33668 8.28331 -3.00285 
-3.06512 -2.61671 3.58392 -2.81435 -1.33603 8.25465 -2.99452 
-3.0634 -2.59941 3.62566 -2.77216 -1.33509 8.22617 -2.98623 
-3.06165 -2.58207 3.66792 -2.72939 -1.33384 8.19788 -2.97797 
-3.05986 -2.56467 3.71071 -2.68606 -1.3323 8.16976 -2.96973 
-3.05803 -2.54722 3.75401 -2.64217 -1.33046 8.14183 -2.96153 
-3.05616 -2.52971 3.79784 -2.59774 -1.32832 8.11409 -2.95337 
-3.05426 -2.51214 3.84219 -2.55278 -1.32588 8.08653 -2.94523 
-3.05232 -2.49452 3.88706 -2.50729 -1.32314 8.05917 -2.93713 
-3.05035 -2.47684 3.93245 -2.4613 -1.3201 8.032 -2.92907 
-3.04835 -2.4591 3.97837 -2.41481 -1.31676 8.00501 -2.92103 
-3.04632 -2.4413 4.02482 -2.36784 -1.31313 7.97823 -2.91304 
-3.04425 -2.42344 4.07179 -2.3204 -1.30919 7.95164 -2.90508 
-3.04216 -2.40552 4.11928 -2.27251 -1.30496 7.92524 -2.89716 
-3.04003 -2.38754 4.16731 -2.22417 -1.30044 7.89905 -2.88927 
-3.03788 -2.36949 4.21585 -2.1754 -1.29562 7.87305 -2.88142 
-3.0357 -2.35138 4.26493 -2.12621 -1.2905 7.84726 -2.87361 
-3.03349 -2.3332 4.31454 -2.07663 -1.2851 7.82167 -2.86584 
-3.03125 -2.31496 4.36467 -2.02665 -1.2794 7.79629 -2.8581 
-3.02899 -2.29664 4.41533 -1.97631 -1.27341 7.77111 -2.85041 
-3.0267 -2.27827 4.46652 -1.9256 -1.26713 7.74615 -2.84276 
-3.02438 -2.25982 4.51825 -1.87454 -1.26056 7.72139 -2.83514 
-3.02204 -2.2413 4.5705 -1.82316 -1.25371 7.69684 -2.82757 
-3.01967 -2.22272 4.62329 -1.77146 -1.24657 7.67251 -2.82004 
-3.01728 -2.20406 4.6766 -1.71945 -1.23915 7.64839 -2.81256 
-3.01486 -2.18533 4.73045 -1.66716 -1.23144 7.62448 -2.80512 
-3.01242 -2.16653 4.78484 -1.61459 -1.22346 7.6008 -2.79772 
-3.00995 -2.14765 4.83975 -1.56176 -1.21521 7.57733 -2.79036 
-3.00745 -2.1287 4.89521 -1.50868 -1.20667 7.55409 -2.78305 
-3.00493 -2.10968 4.95119 -1.45537 -1.19787 7.53107 -2.77579 
-3.00239 -2.09058 5.00771 -1.40185 -1.18879 7.50827 -2.76857 
-2.99981 -2.07141 5.06477 -1.34812 -1.17945 7.4857 -2.7614 
-2.99721 -2.05215 5.12236 -1.2942 -1.16984 7.46336 -2.75428 
-2.99459 -2.03283 5.18049 -1.24011 -1.15997 7.44125 -2.7472 
-2.99193 -2.01342 5.23916 -1.18585 -1.14984 7.41937 -2.74018 
-2.98925 -1.99394 5.29836 -1.13144 -1.13945 7.39772 -2.7332 
-2.98653 -1.97438 5.3581 -1.0769 -1.1288 7.3763 -2.72628 
-2.98379 -1.95474 5.41838 -1.02224 -1.1179 7.35513 -2.7194 
-2.98101 -1.93502 5.4792 -0.967464 -1.10676 7.33419 -2.71258 
-2.9782 -1.91522 5.54056 -0.912596 -1.09537 7.31349 -2.70581 
-2.97535 -1.89534 5.60246 -0.857645 -1.08373 7.29304 -2.69909 
-2.97247 -1.87538 5.66491 -0.802625 -1.07186 7.27283 -2.69243 
-2.96954 -1.85534 5.72789 -0.747549 -1.05975 7.25286 -2.68582 
-2.96658 -1.83523 5.79143 -0.692428 -1.04741 7.23314 -2.67926 
-2.96357 -1.81503 5.85551 -0.637276 -1.03483 7.21367 -2.67277 
-2.96051 -1.79475 5.92014 -0.582105 -1.02204 7.19446 -2.66633 
-2.95741 -1.77439 5.98532 -0.526927 -1.00901 7.17549 -2.65994 
-2.95425 -1.75396 6.05105 -0.471754 -0.995769 7.15678 -2.65362 
-2.95103 -1.73344 6.11735 -0.416599 -0.982311 7.13833 -2.64735 
-2.94776 -1.71285 6.1842 -0.361473 -0.968639 7.12013 -2.64115 
-2.94442 -1.69217 6.25162 -0.306389 -0.954758 7.1022 -2.63501 
-2.94101 -1.67142 6.31961 -0.251357 -0.940672 7.08453 -2.62892 
-2.93752 -1.65059 6.38818 -0.19639 -0.926383 7.06712 -2.62291 
-2.93395 -1.62969 6.45733 -0.1415 -0.911896 7.04997 -2.61695 
-2.9303 -1.60871 6.52707 -0.0866965 -0.897214 7.0331 -2.61106 
-2.92655 -1.58765 6.59741 -0.0319924 -0.882342 7.01649 -2.60523 
-2.9227 -1.56653 6.66835 0.0226014 -0.867281 7.00016 -2.59947 
-2.91874 -1.54533 6.73992 0.0770737 -0.852037 6.9841 -2.59378 
-2.91466 -1.52406 6.81213 0.131413 -0.836612 6.96831 -2.58816 
-2.91045 -1.50272 6.88498 0.185609 -0.821011 6.9528 -2.5826 
-2.9061 -1.48131 6.95849 0.23965 -0.805237 6.93757 -2.57712 
-2.9016 -1.45984 7.03269 0.293526 -0.789292 6.92261 -2.5717 
-2.89693 -1.4383 7.1076 0.347225 -0.773182 6.90794 -2.56636 
-2.89209 -1.4167 7.18323 0.400736 -0.756908 6.89356 -2.56109 
-2.88705 -1.39505 7.25962 0.454049 -0.740475 6.87945 -2.5559 
-2.8818 -1.37334 7.33679 0.507152 -0.723886 6.86564 -2.55078 
-2.87631 -1.35157 7.41479 0.560036 -0.707144 6.85212 -2.54573 
-2.87057 -1.32976 7.49365 0.612689 -0.690251 6.83888 -2.54077 
-2.86456 -1.3079 7.57341 0.6651 -0.673211 6.82594 -2.53588 
-2.85825 -1.286 7.65413 0.717259 -0.656026 6.81329 -2.53107 
-2.85161 -1.26406 7.73586 0.769156 -0.638698 6.80094 -2.52634 
-2.84461 -1.24208 7.81866 0.820778 -0.621231 6.78888 -2.52169 
-2.83721 -1.22008 7.90261 0.872116 -0.603627 6.77713 -2.51712 
-2.82938 -1.19806 7.98778 0.92316 -0.585886 6.76567 -2.51264 
-2.82108 -1.17601 8.07427 0.973897 -0.56801 6.75452 -2.50825 
-2.81226 -1.15396 8.16219 1.02432 -0.550001 6.74367 -2.50393 
-2.80286 -1.1319 8.25163 1.07441 -0.531859 6.73313 -2.49971 
-2.79283 -1.10985 8.34275 1.12417 -0.513585 6.72289 -2.49558 
-2.7821 -1.08781 8.43569 1.17357 -0.495178 6.71297 -2.49153 
-2.77061 -1.06579 8.53061 1.22262 -0.476637 6.70335 -2.48758 
-2.75826 -1.0438 8.62772 1.2713 -0.45796 6.69405 -2.48372 
-2.74496 -1.02185 8.72722 1.3196 -0.439146 6.68506 -2.47995 
-2.73061 -0.99996 8.82938 1.3675 -0.420192 6.67638 -2.47627 
-2.71509 -0.978139 8.93447 1.415 -0.401091 6.66803 -2.4727 
-2.69827 -0.956402 9.04283 1.46209 -0.38184 6.65999 -2.46922 
-2.68 -0.934766 9.15482 1.50875 -0.362431 6.65228 -2.46584 
-2.66009 -0.913252 9.27087 1.55498 -0.342856 6.64489 -2.46256 
-2.63837 -0.891879 9.39147 1.60076 -0.323103 6.63782 -2.45939 
-2.6146 -0.870674 9.51717 1.64608 -0.303161 6.63108 -2.45632 
-2.58854 -0.849663 9.64861 1.69093 -0.283013 6.62468 -2.45335 
-2.55991 -0.828877 9.78648 1.7353 -0.262642 6.6186 -2.4505 
-2.52839 -0.808352 9.9316 1.77917 -0.242025 6.61286 -2.44776 
-2.49366 -0.788128 10.0848 1.82254 -0.221136 6.60745 -2.44512 
-2.45534 -0.768252 10.2471 1.86539 -0.199945 6.60239 -2.44261 
-2.41305 -0.748774 10.4195 1.90771 -0.178417 6.59767 -2.44021 
-2.36644 -0.729755 10.6029 1.94948 -0.15651 6.5933 -2.43793 
-2.31516 -0.71126 10.7982 1.99069 -0.134177 6.58927 -2.43578 
-2.25897 -0.693364 11.0063 2.03133 -0.111365 6.58561 -2.43375 
-2.19774 -0.676145 11.2274 2.07138 -0.0880154 6.5823 -2.43186 
-2.13156 -0.65969 11.4617 2.11082 -0.0640679 6.57936 -2.4301 
-2.06073 -0.644088 11.7084 2.14964 -0.0394594 6.57679 -2.42849 
-1.98583 -0.629425 11.9663 2.18782 -0.0141299 6.57461 -2.42702 
-1.90764 -0.615784 12.2335 2.22534 0.0119738 6.57281 -2.4257 
-1.82716 -0.603236 12.5077 2.26218 0.0388936 6.5714 -2.42454 
-1.74544 -0.591838 12.7864 2.29833 0.0666562 6.5704 -2.42355 
-1.66348 -0.58163 13.067 2.33376 0.095271 6.56982 -2.42273 
-1.58222 -0.572634 13.3472 2.36846 0.124729 6.56966 -2.42209 
-1.50241 -0.564854 13.6249 2.40241 0.155004 6.56993 -2.42164 
-1.42463 -0.558276 13.8985 2.43558 0.186054 6.57065 -2.42139 
-1.34932 -0.552875 14.1668 2.46797 0.217825 6.57182 -2.42134 
-1.27673 -0.548616 14.4288 2.49955 0.250257 6.57346 -2.4215 
-1.20704 -0.545455 14.6839 2.53031 0.283278 6.57557 -2.42188 
-1.14032 -0.543343 14.9316 2.56023 0.316818 6.57817 -2.42249 
-1.07656 -0.542231 15.1716 2.5893 0.350802 6.58126 -2.42333 
-1.01573 -0.542065 15.4038 2.6175 0.385158 6.58486 -2.42441 
-0.957743 -0.542794 15.6282 2.64482 0.419814 6.58897 -2.42574 
-0.902508 -0.544367 15.8447 2.67123 0.454699 6.59359 -2.42731 
-0.849911 -0.546735 16.0534 2.69674 0.489749 6.59874 -2.42915 
-0.799833 -0.549851 16.2545 2.72132 0.524899 6.60443 -2.43124 
-0.752153 -0.553669 16.448 2.74495 0.560092 6.61064 -2.4336 
-0.706752 -0.558149 16.6342 2.76763 0.595271 6.61741 -2.43623 
-0.663509 -0.563249 16.8131 2.78935 0.630385 6.62472 -2.43913 
-0.622312 -0.568934 16.985 2.81007 0.665386 6.63258 -2.44231 
-0.583051 -0.575168 17.15 2.82981 0.700229 6.64099 -2.44576 
-0.54562 -0.581919 17.3083 2.84853 0.734875 6.64996 -2.44949 
-0.50992 -0.589157 17.4601 2.86622 0.769284 6.65949 -2.4535 
-0.475858 -0.596855 17.6056 2.88288 0.803423 6.66958 -2.45778 
-0.443345 -0.604987 17.745 2.89849 0.83726 6.68024 -2.46235 
-0.412298 -0.613527 17.8784 2.91304 0.870766 6.69145 -2.4672 
-0.382638 -0.622455 18.006 2.92651 0.903915 6.70323 -2.47232 
-0.354293 -0.63175 18.1279 2.9389 0.936684 6.71557 -2.47772 
-0.327192 -0.641392 18.2444 2.95018 0.969049 6.72848 -2.4834 
-0.301271 -0.651364 18.3557 2.96035 1.00099 6.74194 -2.48934 
-0.27647 -0.661648 18.4618 2.9694 1.0325 6.75597 -2.49556 
-0.252731 -0.672231 18.5629 2.97732 1.06355 6.77055 -2.50205 
-0.230002 -0.683097 18.6592 2.98409 1.09413 6.78569 -2.5088 
-0.208231 -0.694233 18.7508 2.98971 1.12423 6.80139 -2.5158 
-0.187372 -0.705627 18.8378 2.99416 1.15383 6.81764 -2.52307 
-0.16738 -0.717268 18.9205 2.99744 1.18294 6.83445 -2.53059 
-0.148215 -0.729145 18.9989 2.99954 1.21153 6.85181 -2.53835 
-0.129836 -0.741248 19.0731 3.00045 1.2396 6.86971 -2.54636 
-0.112208 -0.753568 19.1433 3.00015 1.26715 6.88817 -2.55461 
-0.0952956 -0.766097 19.2096 2.99864 1.29417 6.90717 -2.56309 
-0.0790661 -0.778825 19.2722 2.99592 1.32065 6.92672 -2.5718 
-0.0634892 -0.791747 19.331 2.99198 1.34659 6.94681 -2.58073 
-0.0485359 -0.804854 19.3864 2.9868 1.372 6.96744 -2.58988 
-0.034179 -0.818141 19.4382 2.98038 1.39685 6.98861 -2.59924 
-0.0203929 -0.831601 19.4867 2.97272 1.42116 7.01033 -2.60881 
-0.00715319 -0.845229 19.532 2.9638 1.44492 7.03259 -2.61857 
