4.01717 5.51167 -7.31267 -6.02441 -4.64775 -3.85946 4.14383 
4.01181 5.40897 -7.27851 -6.00489 -4.63823 -3.85234 4.17232 
4.00764 5.30952 -7.24435 -5.98583 -4.62885 -3.84524 4.20065 
4.00468 5.21322 -7.2102 -5.96723 -4.61959 -3.83816 4.22881 
4.00291 5.11997 -7.17607 -5.94909 -4.61047 -3.83112 4.2568 
4.00233 5.02968 -7.14198 -5.93139 -4.60149 -3.8241 4.28461 
4.00293 4.94227 -7.10793 -5.91415 -4.59266 -3.81712 4.31224 
4.00473 4.85762 -7.07391 -5.89736 -4.58397 -3.81016 4.33968 
4.00769 4.77565 -7.03996 -5.881 -4.57545 -3.80324 4.36692 
4.01183 4.69625 -7.00605 -5.86508 -4.56707 -3.79636 4.39395 
4.01714 4.61935 -6.97221 -5.84958 -4.55886 -3.78952 4.42078 
4.0236 4.54484 -6.93842 -5.83451 -4.55082 -3.78271 4.44738 
4.03121 4.47264 -6.90471 -5.81986 -4.54293 -3.77595 4.47375 
4.03997 4.40266 -6.87106 -5.80561 -4.53522 -3.76923 4.49988 
4.04985 4.33482 -6.83748 -5.79177 -4.52767 -3.76256 4.52577 
4.06085 4.26904 -6.80398 -5.77833 -4.52029 -3.75593 4.55141 
4.07297 4.20524 -6.77055 -5.76527 -4.51308 -3.74936 4.5768 
4.08619 4.14334 -6.73719 -5.75259 -4.50604 -3.74283 4.60191 
4.10049 4.08328 -6.70392 -5.74029 -4.49918 -3.73636 4.62675 
4.11587 4.02499 -6.67072 -5.72835 -4.49249 -3.72994 4.65132 
4.13231 3.9684 -6.6376 -5.71678 -4.48596 -3.72357 4.67559 
4.14979 3.91345 -6.60457 -5.70555 -4.47961 -3.71726 4.69957 
4.16831 3.86008 -6.57161 -5.69467 -4.47344 -3.711 4.72326 
4.18785 3.80823 -6.53874 -5.68413 -4.46743 -3.70481 4.74664 
4.20839 3.75785 -6.50595 -5.67391 -4.4616 -3.69866 4.76971 
4.22991 3.70888 -6.47325 -5.66401 -4.45594 -3.69258 4.79246 
4.2524 3.66127 -6.44063 -5.65443 -4.45044 -3.68656 4.81489 
4.27584 3.61499 -6.40809 -5.64514 -4.44512 -3.68059 4.83699 
4.30021 3.56998 -6.37564 -5.63615 -4.43996 -3.67469 4.85877 
4.3255 3.52619 -6.34328 -5.62745 -4.43497 -3.66884 4.88021 
4.35168 3.4836 -6.31101 -5.61903 -4.43015 -3.66305 4.9013 
4.37873 3.44216 -6.27882 -5.61087 -4.4255 -3.65732 4.92206 
4.40663 3.40184 -6.24672 -5.60298 -4.42101 -3.65164 4.94247 
4.43536 3.3626 -6.21471 -5.59533 -4.41668 -3.64603 4.96253 
4.46491 3.3244 -6.18279 -5.58793 -4.41252 -3.64046 4.98223 
4.49525 3.28723 -6.15096 -5.58076 -4.40852 -3.63495 5.00158 
4.52635 3.25105 -6.11921 -5.57382 -4.40467 -3.62949 5.02056 
4.5582 3.21583 -6.08756 -5.56709 -4.40099 -3.62408 5.03918 
4.59078 3.18155 -6.056 -5.56056 -4.39747 -3.61872 5.05744 
4.62406 3.14818 -6.02453 -5.55424 -4.3941 -3.6134 5.07533 
4.65801 3.1157 -5.99315 -5.5481 -4.39089 -3.60813 5.09286 
4.69263 3.0841 -5.96186 -5.54214 -4.38783 -3.60289 5.11001 
4.72788 3.05335 -5.93066 -5.53634 -4.38493 -3.5977 5.12678 
4.76374 3.02343 -5.89956 -5.53071 -4.38219 -3.59254 5.14318 
4.80019 2.99433 -5.86855 -5.52522 -4.37959 -3.5874 5.15921 
4.83721 2.96604 -5.83763 -5.51987 -4.37715 -3.5823 5.17486 
4.87477 2.93853 -5.80681 -5.51466 -4.37486 -3.57721 5.19012 
4.91286 2.91181 -5.77608 -5.50956 -4.37271 -3.57214 5.20501 
4.95144 2.88584 -5.74545 -5.50458 -4.37072 -3.56709 5.21952 
4.99051 2.86064 -5.71491 -5.49969 -4.36888 -3.56203 5.23364 
5.03003 2.83618 -5.68446 -5.4949 -4.36718 -3.55698 5.24738 
5.06998 2.81247 -5.65412 -5.49018 -4.36564 -3.55192 5.26073 
5.11036 2.78949 -5.62386 -5.48554 -4.36424 -3.54685 5.2737 
5.15112 2.76724 -5.59371 -5.48096 -4.36299 -3.54176 5.28628 
5.19226 2.74572 -5.56365 -5.47643 -4.36189 -3.53663 5.29847 
5.23375 2.72492 -5.53368 -5.47195 -4.36093 -3.53147 5.31028 
5.27557 2.70485 -5.50382 -5.4675 -4.36013 -3.52626 5.32169 
5.31771 2.6855 -5.47405 -5.46307 -4.35947 -3.521 5.33272 
5.36014 2.66688 -5.44438 -5.45865 -4.35896 -3.51566 5.34335 
5.40284 2.64899 -5.41481 -5.45424 -4.35861 -3.51025 5.35359 
5.44581 2.63183 -5.38534 -5.44982 -4.3584 -3.50475 5.36343 
5.48901 2.6154 -5.35596 -5.44539 -4.35834 -3.49915 5.37288 
5.53243 2.59973 -5.32669 -5.44093 -4.35844 -3.49343 5.38193 
5.57606 2.5848 -5.29751 -5.43643 -4.35869 -3.4876 5.39059 
5.61988 2.57064 -5.26843 -5.43189 -4.3591 -3.48164 5.39884 
5.66387 2.55725 -5.23946 -5.42729 -4.35966 -3.47553 5.40669 
5.70801 2.54464 -5.21058 -5.42263 -4.36038 -3.46927 5.41414 
5.7523 2.53282 -5.1818 -5.41789 -4.36126 -3.46286 5.42118 
5.79672 2.52181 -5.15313 -5.41307 -4.36231 -3.45629 5.42781 
5.84125 2.51163 -5.12455 -5.40815 -4.36352 -3.44955 5.43403 
5.88587 2.50227 -5.09608 -5.40313 -4.3649 -3.44264 5.43984 
5.93059 2.49377 -5.0677 -5.39799 -4.36644 -3.43556 5.44523 
5.97538 2.48612 -5.03943 -5.39273 -4.36816 -3.42832 5.4502 
6.02022 2.47936 -5.01126 -5.38733 -4.37006 -3.42091 5.45475 
6.06512 2.47349 -4.98319 -5.38178 -4.37213 -3.41334 5.45887 
6.11006 2.46852 -4.95523 -5.37608 -4.37439 -3.40562 5.46256 
6.15503 2.46448 -4.92736 -5.37021 -4.37683 -3.39775 5.46582 
6.20001 2.46137 -4.8996 -5.36416 -4.37946 -3.38974 5.46863 
6.245 2.45922 -4.87194 -5.35792 -4.38229 -3.38159 5.471 
6.28999 2.45804 -4.84438 -5.35148 -4.38531 -3.37333 5.47293 
6.33496 2.45783 -4.81692 -5.34484 -4.38853 -3.36495 5.47439 
6.37992 2.45862 -4.78957 -5.33797 -4.39196 -3.35647 5.4754 
6.42485 2.46041 -4.76232 -5.33088 -4.3956 -3.3479 5.47594 
6.46974 2.46322 -4.73517 -5.32355 -4.39945 -3.33925 5.476 
6.51458 2.46707 -4.70813 -5.31596 -4.40352 -3.33052 5.47559 
6.55938 2.47196 -4.68118 -5.30812 -4.40781 -3.32174 5.47469 
6.60412 2.47791 -4.65434 -5.30001 -4.41234 -3.31291 5.4733 
6.64879 2.48493 -4.62761 -5.29162 -4.4171 -3.30404 5.47141 
6.69339 2.49304 -4.60097 -5.28295 -4.42209 -3.29514 5.469 
6.73791 2.50223 -4.57444 -5.27398 -4.42734 -3.28622 5.46608 
6.78235 2.51253 -4.54801 -5.26471 -4.43283 -3.2773 5.46264 
6.8267 2.52394 -4.52169 -5.25513 -4.43858 -3.26838 5.45865 
6.87096 2.53648 -4.49547 -5.24523 -4.44459 -3.25948 5.45413 
6.91512 2.55016 -4.46935 -5.23501 -4.45087 -3.25061 5.44905 
6.95917 2.56498 -4.44333 -5.22446 -4.45742 -3.24177 5.44341 
7.00312 2.58096 -4.41742 -5.21357 -4.46425 -3.23297 5.43719 
7.04696 2.59811 -4.39161 -5.20233 -4.47137 -3.22423 5.43039 
7.09068 2.61643 -4.3659 -5.19075 -4.47878 -3.21556 5.423 
7.13428 2.63594 -4.3403 -5.17882 -4.48649 -3.20697 5.415 
7.17776 2.65665 -4.31479 -5.16654 -4.4945 -3.19846 5.40638 
7.22112 2.67856 -4.2894 -5.1539 -4.50283 -3.19004 5.39714 
7.26435 2.70169 -4.2641 -5.14089 -4.51147 -3.18174 5.38725 
7.30744 2.72604 -4.23891 -5.12753 -4.52043 -3.17354 5.37672 
7.35041 2.75162 -4.21382 -5.1138 -4.52972 -3.16547 5.36552 
7.39324 2.77845 -4.18883 -5.09971 -4.53935 -3.15754 5.35364 
7.43593 2.80652 -4.16394 -5.08526 -4.54933 -3.14975 5.34108 
7.47848 2.83584 -4.13916 -5.07045 -4.55964 -3.14211 5.32781 
7.52089 2.86643 -4.11448 -5.05527 -4.57032 -3.13463 5.31384 
7.56315 2.89829 -4.0899 -5.03974 -4.58135 -3.12733 5.29914 
7.60527 2.93143 -4.06543 -5.02386 -4.59275 -3.1202 5.2837 
7.64725 2.96584 -4.04106 -5.00762 -4.60452 -3.11326 5.26751 
7.68907 3.00155 -4.01679 -4.99103 -4.61666 -3.10652 5.25057 
7.73075 3.03854 -3.99262 -4.97411 -4.62919 -3.09998 5.23284 
7.77228 3.07683 -3.96855 -4.95685 -4.6421 -3.09366 5.21434 
7.81366 3.11643 -3.94459 -4.93926 -4.6554 -3.08755 5.19504 
7.85489 3.15732 -3.92073 -4.92135 -4.66909 -3.08168 5.17493 
7.89597 3.19952 -3.89697 -4.90312 -4.68319 -3.07605 5.154 
7.93689 3.24302 -3.87332 -4.88459 -4.69768 -3.07066 5.13224 
7.97766 3.28783 -3.84977 -4.86576 -4.71258 -3.06552 5.10965 
8.01828 3.33395 -3.82632 -4.84664 -4.72788 -3.06065 5.08621 
8.05874 3.38137 -3.80297 -4.82725 -4.7436 -3.05604 5.06192 
8.09905 3.43009 -3.77973 -4.80759 -4.75973 -3.0517 5.03676 
8.1392 3.48012 -3.75659 -4.78767 -4.77627 -3.04765 5.01074 
8.17919 3.53144 -3.73355 -4.76752 -4.79322 -3.04388 4.98384 
8.21903 3.58405 -3.71062 -4.74713 -4.81059 -3.0404 4.95606 
8.25872 3.63795 -3.68779 -4.72652 -4.82837 -3.03723 4.9274 
8.29824 3.69312 -3.66507 -4.70571 -4.84656 -3.03435 4.89785 
8.33761 3.74956 -3.64245 -4.68472 -4.86517 -3.03179 4.86742 
8.37682 3.80727 -3.61994 -4.66354 -4.88418 -3.02954 4.8361 
8.41587 3.86622 -3.59753 -4.64221 -4.90361 -3.0276 4.80389 
8.45476 3.92641 -3.57523 -4.62073 -4.92344 -3.02598 4.7708 
8.49349 3.98783 -3.55303 -4.59912 -4.94366 -3.02469 4.73683 
8.53206 4.05046 -3.53094 -4.5774 -4.96429 -3.02373 4.70198 
8.57047 4.11429 -3.50897 -4.55558 -4.98531 -3.02309 4.66627 
8.60872 4.1793 -3.4871 -4.53369 -5.00671 -3.02279 4.62969 
8.64681 4.24547 -3.46534 -4.51173 -5.0285 -3.02282 4.59227 
8.68473 4.31279 -3.44369 -4.48973 -5.05066 -3.02318 4.55401 
8.72249 4.38125 -3.42216 -4.4677 -5.07318 -3.02387 4.51493 
8.76008 4.4508 -3.40074 -4.44567 -5.09607 -3.02489 4.47504 
8.7975 4.52145 -3.37944 -4.42364 -5.11931 -3.02625 4.43436 
8.83476 4.59317 -3.35825 -4.40165 -5.14289 -3.02793 4.3929 
8.87185 4.66593 -3.33718 -4.3797 -5.1668 -3.02995 4.35069 
8.90876 4.73972 -3.31624 -4.35783 -5.19104 -3.03228 4.30775 
8.94551 4.81451 -3.29542 -4.33604 -5.21559 -3.03494 4.2641 
8.98207 4.89028 -3.27473 -4.31436 -5.24044 -3.03792 4.21977 
9.01847 4.96701 -3.25417 -4.2928 -5.26558 -3.04121 4.17478 
9.05468 5.04467 -3.23374 -4.2714 -5.29101 -3.04481 4.12916 
9.09072 5.12324 -3.21344 -4.25016 -5.3167 -3.04871 4.08294 
9.12657 5.2027 -3.19329 -4.22911 -5.34265 -3.05291 4.03615 
9.16224 5.28303 -3.17328 -4.20826 -5.36885 -3.0574 3.98882 
9.19772 5.36421 -3.15343 -4.18764 -5.39527 -3.06217 3.94099 
9.23302 5.44622 -3.13373 -4.16728 -5.42191 -3.06722 3.89268 
9.26812 5.52904 -3.11419 -4.14718 -5.44876 -3.07253 3.84394 
9.30303 5.61265 -3.09482 -4.12737 -5.4758 -3.07811 3.7948 
9.33774 5.69705 -3.07562 -4.10788 -5.50302 -3.08393 3.7453 
9.37225 5.78221 -3.0566 -4.08871 -5.5304 -3.08999 3.69547 
9.40656 5.86813 -3.03778 -4.0699 -5.55794 -3.09628 3.64534 
9.44067 5.95481 -3.01916 -4.05147 -5.58562 -3.1028 3.59497 
9.47456 6.04223 -3.00075 -4.03343 -5.61342 -3.10952 3.54438 
9.50825 6.1304 -2.98256 -4.01581 -5.64133 -3.11645 3.49362 
9.54172 6.21933 -2.96461 -3.99864 -5.66934 -3.12356 3.44272 
9.57497 6.30903 -2.94691 -3.98193 -5.69744 -3.13085 3.39172 
9.608 6.39951 -2.92948 -3.96571 -5.72562 -3.13831 3.34066 
9.6408 6.49079 -2.91232 -3.95 -5.75386 -3.14592 3.28958 
9.67338 6.5829 -2.89547 -3.93483 -5.78214 -3.15368 3.2385 
9.70573 6.67588 -2.87894 -3.92022 -5.81047 -3.16157 3.18748 
9.73783 6.76978 -2.86275 -3.90621 -5.83883 -3.16958 3.13655 
9.7697 6.86464 -2.84693 -3.89281 -5.8672 -3.17771 3.08573 
9.80132 6.96053 -2.8315 -3.88006 -5.89558 -3.18593 3.03507 
9.8327 7.05752 -2.81651 -3.86799 -5.92397 -3.19424 2.98459 
9.86382 7.15571 -2.80197 -3.85662 -5.95234 -3.20263 2.93434 
9.89469 7.2552 -2.78793 -3.84601 -5.9807 -3.21109 2.88433 
9.9253 7.3561 -2.77442 -3.83617 -6.00903 -3.2196 2.8346 
9.95564 7.45855 -2.7615 -3.82715 -6.03734 -3.22816 2.78519 
9.98572 7.5627 -2.74921 -3.81899 -6.06561 -3.23676 2.7361 
10.0155 7.66874 -2.7376 -3.81173 -6.09385 -3.24538 2.68738 
10.045 7.77685 -2.72674 -3.80543 -6.12205 -3.25402 2.63904 
10.0743 7.88726 -2.71669 -3.80012 -6.1502 -3.26267 2.59111 
10.1032 8.00023 -2.70753 -3.79588 -6.17831 -3.27132 2.54361 
10.1319 8.11603 -2.69935 -3.79275 -6.20638 -3.27996 2.49656 
10.1603 8.23499 -2.69221 -3.7908 -6.23442 -3.28859 2.44997 
10.1883 8.35745 -2.68624 -3.7901 -6.26241 -3.29719 2.40386 
10.2161 8.48378 -2.68153 -3.79072 -6.29038 -3.30576 2.35825 
10.2435 8.61442 -2.67821 -3.79274 -6.31833 -3.31429 2.31315 
10.2706 8.74979 -2.67639 -3.79625 -6.34627 -3.32278 2.26857 
10.2974 8.89037 -2.67621 -3.80134 -6.37421 -3.33122 2.22453 
10.3239 9.03664 -2.67781 -3.80808 -6.40215 -3.33961 2.18102 
10.35 9.18905 -2.68133 -3.81659 -6.43013 -3.34794 2.13806 
10.3758 9.34805 -2.6869 -3.82694 -6.45815 -3.3562 2.09565 
10.4012 9.51399 -2.69465 -3.83921 -6.48623 -3.3644 2.05379 
10.4263 9.68715 -2.7047 -3.85347 -6.5144 -3.37253 2.01249 
10.4509 9.8676 -2.71713 -3.86978 -6.54267 -3.38058 1.97175 
10.4753 10.0553 -2.73197 -3.88816 -6.57106 -3.38856 1.93157 
10.4992 10.2498 -2.74923 -3.90861 -6.5996 -3.39646 1.89194 
10.5227 10.4505 -2.76885 -3.93108 -6.6283 -3.40429 1.85286 
10.5459 10.6566 -2.79072 -3.95552 -6.65719 -3.41203 1.81433 
10.5686 10.867 -2.81468 -3.9818 -6.68628 -3.41969 1.77635 
10.5909 11.0805 -2.84054 -4.00982 -6.71558 -3.42726 1.7389 
10.6128 11.2956 -2.86807 -4.03942 -6.7451 -3.43476 1.70199 
10.6342 11.5112 -2.89705 -4.07046 -6.77484 -3.44217 1.6656 
10.6552 11.7259 -2.92723 -4.10281 -6.80481 -3.44949 1.62975 
10.6758 11.9387 -2.95842 -4.13632 -6.83499 -3.45673 1.59441 
10.6959 12.1486 -2.99041 -4.17087 -6.86538 -3.46388 1.55959 
10.7155 12.3548 -3.02304 -4.20637 -6.89598 -3.47095 1.52528 
10.7346 12.5569 -3.05617 -4.24272 -6.92677 -3.47793 1.49148 
10.7533 12.7542 -3.08968 -4.27986 -6.95774 -3.48482 1.45818 
10.7715 12.9466 -3.12346 -4.3177 -6.98887 -3.49162 1.4254 
10.7892 13.1337 -3.15744 -4.35621 -7.02015 -3.49834 1.39312 
10.8064 13.3155 -3.19156 -4.39534 -7.05156 -3.50496 1.36134 
10.8231 13.4919 -3.22576 -4.43503 -7.0831 -3.51149 1.33006 
10.8393 13.6629 -3.26 -4.47527 -7.11475 -3.51793 1.29929 
10.855 13.8287 -3.29424 -4.51601 -7.14648 -3.52428 1.26902 
10.8702 13.9892 -3.32847 -4.55722 -7.1783 -3.53054 1.23926 
10.8849 14.1445 -3.36265 -4.59886 -7.21018 -3.5367 1.21 
10.8991 14.2949 -3.39677 -4.6409 -7.24211 -3.54278 1.18123 
10.9127 14.4404 -3.43082 -4.68332 -7.27408 -3.54876 1.15298 
10.9258 14.5812 -3.46478 -4.72606 -7.30608 -3.55465 1.12522 
10.9384 14.7173 -3.49865 -4.7691 -7.33809 -3.56045 1.09797 
10.9505 14.8491 -3.53242 -4.8124 -7.3701 -3.56616 1.07121 
10.9621 14.9765 -3.56608 -4.85592 -7.4021 -3.57179 1.04496 
10.9732 15.0999 -3.59963 -4.89961 -7.43407 -3.57733 1.01921 
10.9837 15.2192 -3.63306 -4.94345 -7.466 -3.5828 0.993949 
10.9937 15.3346 -3.66637 -4.98738 -7.49788 -3.58818 0.969189 
11.0032 15.4464 -3.69957 -5.03137 -7.52969 -3.59349 0.944923 
11.0121 15.5545 -3.73264 -5.07538 -7.56143 -3.59874 0.92115 
11.0206 15.6592 -3.76558 -5.11937 -7.59307 -3.60392 0.897866 
11.0285 15.7606 -3.79841 -5.16329 -7.62461 -3.60905 0.87507 
11.0359 15.8587 -3.8311 -5.20711 -7.65604 -3.61414 0.852758 
11.0428 15.9538 -3.86367 -5.2508 -7.68732 -3.61918 0.830927 
11.0492 16.0458 -3.89611 -5.29431 -7.71847 -3.6242 0.809573 
11.0551 16.135 -3.92843 -5.33761 -7.74945 -3.6292 0.788694 
11.0605 16.2214 -3.96061 -5.38068 -7.78026 -3.6342 0.768284 
11.0654 16.305 -3.99268 -5.42348 -7.81088 -3.63922 0.748341 
11.0698 16.3861 -4.02461 -5.46598 -7.8413 -3.64427 0.728858 
11.0738 16.4647 -4.05642 -5.50815 -7.8715 -3.64936 0.709833 
11.0772 16.5408 -4.0881 -5.54998 -7.90148 -3.65453 0.691259 
11.0801 16.6146 -4.11966 -5.59144 -7.93121 -3.65979 0.673132 
11.0826 16.6861 -4.15109 -5.6325 -7.96069 -3.66516 0.655446 
11.0846 16.7554 -4.1824 -5.67316 -7.9899 -3.67067 0.638196 
11.0861 16.8226 -4.21358 -5.71339 -8.01883 -3.67634 0.621376 
11.0871 16.8877 -4.24464 -5.75318 -8.04747 -3.68219 0.604981 
11.0877 16.9509 -4.27558 -5.79251 -8.0758 -3.68825 0.589005 
11.0878 17.012 -4.30639 -5.83138 -8.10381 -3.69453 0.573441 
11.0875 17.0713 -4.33708 -5.86978 -8.13149 -3.70104 0.558283 
11.0867 17.1288 -4.36766 -5.90769 -8.15883 -3.7078 0.543524 
11.0854 17.1844 -4.39811 -5.94511 -8.18582 -3.7148 0.529159 
11.0837 17.2384 -4.42844 -5.98203 -8.21245 -3.72205 0.515181 
11.0815 17.2906 -4.45866 -6.01846 -8.23871 -3.72956 0.501583 
11.0788 17.3412 -4.48876 -6.05437 -8.26458 -3.7373 0.488358 
11.0758 17.3902 -4.51874 -6.08979 -8.29006 -3.74528 0.4755 
11.0722 17.4376 -4.5486 -6.12469 -8.31514 -3.75348 0.463001 
11.0683 17.4835 -4.57835 -6.15908 -8.33981 -3.7619 0.450855 
11.0638 17.5279 -4.60799 -6.19297 -8.36405 -3.77052 0.439055 
11.059 17.5708 -4.63751 -6.22635 -8.38787 -3.77934 0.427594 
11.0537 17.6123 -4.66692 -6.25922 -8.41125 -3.78834 0.416466 
11.0479 17.6524 -4.69622 -6.29159 -8.43419 -3.79751 0.405662 
11.0417 17.6911 -4.72541 -6.32345 -8.45667 -3.80684 0.395177 
11.0351 17.7285 -4.75448 -6.35482 -8.4787 -3.81632 0.385003 
11.028 17.7645 -4.78345 -6.38569 -8.50025 -3.82593 0.375134 
11.0205 17.7992 -4.81231 -6.41607 -8.52133 -3.83567 0.365563 
11.0125 17.8327 -4.84106 -6.44596 -8.54193 -3.84552 0.356283 
11.0041 17.8649 -4.8697 -6.47537 -8.56204 -3.85547 0.347287 
10.9953 17.8958 -4.89824 -6.5043 -8.58165 -3.86552 0.33857 
10.986 17.9255 -4.92667 -6.53276 -8.60076 -3.87565 0.330124 
10.9762 17.9539 -4.955 -6.56075 -8.61937 -3.88586 0.321943 
10.9661 17.9812 -4.98322 -6.58827 -8.63745 -3.89614 0.314021 
10.9554 18.0073 -5.01134 -6.61534 -8.65501 -3.90648 0.306352 
10.9444 18.0322 -5.03936 -6.64195 -8.67205 -3.91686 0.298929 
10.9328 18.0559 -5.06728 -6.66811 -8.68855 -3.92729 0.291747 
10.9208 18.0785 -5.09509 -6.69383 -8.7045 -3.93776 0.284799 
10.9084 18.0999 -5.12281 -6.71911 -8.71991 -3.94826 0.27808 
10.8955 18.1202 -5.15043 -6.74396 -8.73476 -3.95877 0.271584 
10.8822 18.1393 -5.17795 -6.76838 -8.74905 -3.96931 0.265306 
10.8684 18.1573 -5.20538 -6.79238 -8.76277 -3.97985 0.25924 
10.8541 18.1742 -5.2327 -6.81596 -8.77591 -3.9904 0.253382 
10.8394 18.1899 -5.25993 -6.83912 -8.78847 -4.00096 0.247725 
10.8242 18.2045 -5.28707 -6.86188 -8.80044 -4.0115 0.242265 
10.8086 18.218 -5.31412 -6.88424 -8.81181 -4.02204 0.236997 
10.7924 18.2303 -5.34107 -6.90619 -8.82257 -4.03256 0.231916 
10.7758 18.2416 -5.36792 -6.92776 -8.83272 -4.04306 0.227019 
10.7588 18.2517 -5.39469 -6.94893 -8.84225 -4.05354 0.222299 
10.7413 18.2606 -5.42137 -6.96972 -8.85115 -4.06399 0.217754 
10.7233 18.2685 -5.44795 -6.99013 -8.85941 -4.07441 0.213379 
10.7048 18.2752 -5.47445 -7.01016 -8.86702 -4.0848 0.20917 
10.6858 18.2808 -5.50085 -7.02982 -8.87397 -4.09515 0.205123 
10.6664 18.2852 -5.52717 -7.04911 -8.88025 -4.10547 0.201235 
10.6464 18.2884 -5.5534 -7.06803 -8.88586 -4.11574 0.197502 
10.626 18.2905 -5.57955 -7.08659 -8.89077 -4.12596 0.193921 
10.6051 18.2915 -5.60561 -7.10478 -8.89499 -4.13614 0.190488 
10.5837 18.2913 -5.63158 -7.12263 -8.89851 -4.14626 0.1872 
10.5618 18.2898 -5.65747 -7.14012 -8.90129 -4.15633 0.184056 
10.5395 18.2872 -5.68328 -7.15725 -8.90335 -4.16635 0.181051 
10.5166 18.2834 -5.709 -7.17404 -8.90467 -4.17631 0.178184 
10.4932 18.2783 -5.73465 -7.19048 -8.90522 -4.18621 0.175452 
10.4694 18.2721 -5.7602 -7.20658 -8.90501 -4.19606 0.172853 
10.445 18.2646 -5.78568 -7.22234 -8.90401 -4.20583 0.170385 
10.4201 18.2558 -5.81108 -7.23775 -8.90222 -4.21555 0.168047 
10.3947 18.2457 -5.8364 -7.25282 -8.89961 -4.2252 0.165835 
10.3688 18.2344 -5.86164 -7.26756 -8.89619 -4.23478 0.16375 
10.3424 18.2218 -5.8868 -7.28196 -8.89192 -4.24429 0.16179 
10.3155 18.2078 -5.91188 -7.29603 -8.8868 -4.25374 0.159953 
10.2881 18.1925 -5.93688 -7.30976 -8.88081 -4.26311 0.15824 
10.2602 18.1759 -5.96181 -7.32315 -8.87394 -4.27241 0.156648 
10.2318 18.1579 -5.98666 -7.33622 -8.86616 -4.28164 0.155179 
10.2028 18.1385 -6.01144 -7.34895 -8.85747 -4.29079 0.153832 
10.1733 18.1176 -6.03614 -7.36134 -8.84785 -4.29986 0.152606 
10.1434 18.0954 -6.06076 -7.37341 -8.83729 -4.30886 0.151503 
10.1129 18.0717 -6.08531 -7.38514 -8.82575 -4.31778 0.150522 
10.0818 18.0465 -6.10979 -7.39653 -8.81324 -4.32662 0.149665 
10.0503 18.0199 -6.13419 -7.40759 -8.79974 -4.33538 0.148932 
10.0182 17.9917 -6.15853 -7.41832 -8.78522 -4.34406 0.148326 
9.98567 17.9621 -6.18278 -7.42871 -8.76967 -4.35265 0.147848 
9.95258 17.9308 -6.20697 -7.43877 -8.75308 -4.36117 0.1475 
9.91897 17.898 -6.23108 -7.44848 -8.73544 -4.36959 0.147284 
9.88484 17.8636 -6.25513 -7.45786 -8.71672 -4.37793 0.147203 
9.8502 17.8277 -6.2791 -7.4669 -8.69691 -4.38618 0.14726 
9.81504 17.7901 -6.303 -7.47559 -8.67601 -4.39434 0.14746 
9.77936 17.7508 -6.32684 -7.48394 -8.65399 -4.40241 0.147805 
9.74317 17.7099 -6.3506 -7.49195 -8.63085 -4.41039 0.1483 
9.70646 17.6674 -6.37429 -7.49961 -8.60657 -4.41827 0.148951 
9.66925 17.6231 -6.39791 -7.50692 -8.58115 -4.42606 0.149763 
9.63152 17.5772 -6.42147 -7.51387 -8.55458 -4.43375 0.150741 
9.59328 17.5296 -6.44496 -7.52048 -8.52684 -4.44134 0.151893 
9.55454 17.4803 -6.46837 -7.52673 -8.49795 -4.44883 0.153226 
9.51529 17.4292 -6.49172 -7.53262 -8.46788 -4.45621 0.154746 
9.47555 17.3764 -6.51501 -7.53816 -8.43664 -4.46348 0.156464 
9.43531 17.322 -6.53822 -7.54333 -8.40423 -4.47065 0.158388 
9.39457 17.2658 -6.56137 -7.54814 -8.37065 -4.47771 0.160529 
9.35334 17.2079 -6.58445 -7.55258 -8.33591 -4.48464 0.162896 
9.31163 17.1483 -6.60746 -7.55666 -8.30001 -4.49146 0.165503 
9.26944 17.087 -6.63041 -7.56036 -8.26297 -4.49816 0.168361 
9.22677 17.024 -6.65329 -7.5637 -8.22479 -4.50473 0.171484 
9.18363 16.9594 -6.6761 -7.56666 -8.18549 -4.51118 0.174887 
9.14003 16.8931 -6.69884 -7.56925 -8.14508 -4.51748 0.178586 
9.09596 16.8252 -6.72152 -7.57146 -8.1036 -4.52365 0.182597 
9.05145 16.7558 -6.74413 -7.57329 -8.06106 -4.52967 0.186938 
9.00649 16.6848 -6.76668 -7.57475 -8.01749 -4.53555 0.191628 
8.96109 16.6123 -6.78916 -7.57583 -7.97291 -4.54127 0.196688 
8.91527 16.5383 -6.81157 -7.57653 -7.92737 -4.54683 0.202139 
8.86902 16.4629 -6.83391 -7.57685 -7.8809 -4.55222 0.208004 
8.82236 16.3861 -6.85619 -7.57679 -7.83354 -4.55744 0.214307 
8.7753 16.3079 -6.8784 -7.57635 -7.78534 -4.56248 0.221074 
8.72784 16.2286 -6.90054 -7.57553 -7.73633 -4.56732 0.228331 
8.68001 16.148 -6.92261 -7.57434 -7.68657 -4.57198 0.236107 
8.6318 16.0662 -6.94461 -7.57277 -7.6361 -4.57642 0.244431 
8.58322 15.9834 -6.96655 -7.57082 -7.58499 -4.58066 0.253333 
8.5343 15.8996 -6.98842 -7.5685 -7.5333 -4.58467 0.262845 
8.48504 15.8148 -7.01021 -7.56581 -7.48107 -4.58846 0.273001 
8.43546 15.7292 -7.03194 -7.56276 -7.42837 -4.592 0.283833 
8.38556 15.6428 -7.05359 -7.55934 -7.37527 -4.59529 0.295377 
