5.78424 2.52472 -5.16093 -5.41447 -4.36199 -3.45825 5.42616 
5.82874 2.5143 -5.13233 -5.40958 -4.36315 -3.45158 5.4325 
5.87335 2.5047 -5.10383 -5.40459 -4.36449 -3.44474 5.43841 
5.91804 2.49594 -5.07543 -5.39949 -4.36599 -3.43773 5.44392 
5.96281 2.48805 -5.04713 -5.39426 -4.36766 -3.43055 5.449 
6.00765 2.48102 -5.01893 -5.38891 -4.36951 -3.42321 5.45366 
6.05254 2.47489 -4.99083 -5.3834 -4.37153 -3.4157 5.4579 
6.09747 2.46965 -4.96284 -5.37775 -4.37374 -3.40804 5.4617 
6.14243 2.46534 -4.93495 -5.37193 -4.37613 -3.40023 5.46507 
6.18741 2.46195 -4.90716 -5.36593 -4.37871 -3.39228 5.46801 
6.2324 2.45952 -4.87947 -5.35975 -4.38148 -3.38419 5.4705 
6.27739 2.45804 -4.85188 -5.35338 -4.38445 -3.37598 5.47254 
6.32238 2.45755 -4.8244 -5.3468 -4.38762 -3.36765 5.47413 
6.36734 2.45804 -4.79702 -5.34 -4.39099 -3.35922 5.47526 
6.41228 2.45953 -4.76974 -5.33297 -4.39457 -3.35068 5.47593 
6.45718 2.46204 -4.74256 -5.32571 -4.39836 -3.34207 5.47612 
6.50204 2.46558 -4.71549 -5.3182 -4.40237 -3.33338 5.47584 
6.54685 2.47016 -4.68852 -5.31044 -4.4066 -3.32463 5.47507 
6.59161 2.4758 -4.66165 -5.30241 -4.41107 -3.31582 5.47381 
6.6363 2.4825 -4.63488 -5.29411 -4.41576 -3.30697 5.47205 
6.68092 2.49028 -4.60822 -5.28552 -4.42069 -3.2981 5.46979 
6.72547 2.49915 -4.58166 -5.27664 -4.42587 -3.2892 5.46701 
6.76993 2.50912 -4.55521 -5.26746 -4.43129 -3.28029 5.4637 
6.81431 2.5202 -4.52885 -5.25797 -4.43697 -3.27138 5.45987 
6.85859 2.5324 -4.5026 -5.24817 -4.44291 -3.26248 5.45549 
6.90278 2.54574 -4.47646 -5.23805 -4.44911 -3.25361 5.45056 
6.94686 2.56023 -4.45041 -5.22759 -4.45559 -3.24477 5.44507 
6.99084 2.57586 -4.42447 -5.2168 -4.46235 -3.23597 5.43901 
7.03471 2.59267 -4.39863 -5.20567 -4.46939 -3.22723 5.43237 
7.07846 2.61064 -4.3729 -5.1942 -4.47672 -3.21855 5.42514 
7.1221 2.6298 -4.34726 -5.18237 -4.48434 -3.20994 5.41731 
7.16561 2.65016 -4.32174 -5.17019 -4.49227 -3.20141 5.40886 
7.20901 2.67172 -4.29631 -5.15766 -4.50051 -3.19298 5.39978 
7.25227 2.69449 -4.27098 -5.14476 -4.50906 -3.18465 5.39007 
7.2954 2.71848 -4.24576 -5.13151 -4.51794 -3.17643 5.37972 
7.3384 2.7437 -4.22064 -5.11789 -4.52714 -3.16833 5.3687 
7.38127 2.77016 -4.19563 -5.10391 -4.53668 -3.16037 5.35701 
7.424 2.79786 -4.17071 -5.08956 -4.54656 -3.15254 5.34463 
7.46659 2.82682 -4.1459 -5.07485 -4.55678 -3.14486 5.33156 
7.50903 2.85704 -4.1212 -5.05979 -4.56736 -3.13735 5.31778 
7.55134 2.88853 -4.09659 -5.04436 -4.57829 -3.13 5.30328 
7.5935 2.9213 -4.07209 -5.02858 -4.58959 -3.12282 5.28804 
7.63552 2.95534 -4.04769 -5.01245 -4.60125 -3.11584 5.27206 
7.67738 2.99067 -4.02339 -4.99596 -4.61329 -3.10904 5.25532 
7.71911 3.02729 -3.99919 -4.97914 -4.62571 -3.10245 5.23781 
7.76068 3.06521 -3.9751 -4.96198 -4.63852 -3.09607 5.21952 
7.8021 3.10442 -3.95111 -4.94448 -4.65171 -3.08991 5.20043 
7.84337 3.14494 -3.92722 -4.92667 -4.6653 -3.08398 5.18055 
7.88449 3.18676 -3.90344 -4.90853 -4.67928 -3.07828 5.15984 
7.92545 3.22989 -3.87975 -4.89009 -4.69367 -3.07283 5.13831 
7.96626 3.27432 -3.85617 -4.87135 -4.70845 -3.06762 5.11595 
8.00692 3.32006 -3.8327 -4.85231 -4.72365 -3.06267 5.09274 
8.04743 3.36711 -3.80932 -4.833 -4.73925 -3.05799 5.06869 
8.08778 3.41546 -3.78605 -4.81342 -4.75526 -3.05358 5.04377 
8.12797 3.46511 -3.76288 -4.79357 -4.77169 -3.04945 5.01798 
8.16801 3.51606 -3.73982 -4.77349 -4.78853 -3.04561 4.99132 
8.20789 3.5683 -3.71686 -4.75316 -4.80578 -3.04205 4.96378 
8.24762 3.62183 -3.694 -4.73262 -4.82345 -3.03879 4.93536 
8.28719 3.67664 -3.67125 -4.71187 -4.84153 -3.03584 4.90606 
8.3266 3.73272 -3.6486 -4.69092 -4.86002 -3.03319 4.87587 
8.36585 3.79007 -3.62606 -4.6698 -4.87892 -3.03085 4.84479 
8.40495 3.84867 -3.60362 -4.64851 -4.89823 -3.02882 4.81283 
8.44389 3.90851 -3.58129 -4.62707 -4.91795 -3.02712 4.77998 
8.48266 3.96958 -3.55907 -4.60549 -4.93807 -3.02574 4.74625 
8.52128 4.03187 -3.53695 -4.5838 -4.95858 -3.02468 4.71164 
8.55973 4.09536 -3.51494 -4.56201 -4.97949 -3.02396 4.67616 
8.59803 4.16003 -3.49304 -4.54013 -5.00079 -3.02356 4.63983 
8.63616 4.22588 -3.47125 -4.51819 -5.02247 -3.0235 4.60264 
8.67413 4.29288 -3.44957 -4.4962 -5.04453 -3.02376 4.56461 
8.71193 4.36101 -3.42801 -4.47418 -5.06695 -3.02436 4.52575 
8.74957 4.43026 -3.40656 -4.45214 -5.08974 -3.02529 4.48608 
8.78704 4.5006 -3.38522 -4.43011 -5.11288 -3.02656 4.44561 
8.82434 4.57201 -3.364 -4.4081 -5.13636 -3.02815 4.40437 
8.86148 4.64448 -3.34291 -4.38614 -5.16019 -3.03007 4.36237 
8.89844 4.71798 -3.32193 -4.36424 -5.18433 -3.03232 4.31962 
8.93523 4.79249 -3.30107 -4.34242 -5.2088 -3.03489 4.27617 
8.97185 4.86799 -3.28034 -4.3207 -5.23357 -3.03777 4.23202 
9.00829 4.94445 -3.25975 -4.29911 -5.25863 -3.04098 4.18721 
9.04456 5.02184 -3.23928 -4.27765 -5.28398 -3.04449 4.14176 
9.08065 5.10016 -3.21895 -4.25636 -5.3096 -3.04831 4.0957 
9.11655 5.17937 -3.19876 -4.23525 -5.33548 -3.05242 4.04907 
9.15227 5.25946 -3.17871 -4.21434 -5.3616 -3.05683 4.00189 
9.18781 5.3404 -3.15881 -4.19365 -5.38796 -3.06152 3.95419 
9.22315 5.42218 -3.13906 -4.17321 -5.41455 -3.06649 3.90602 
9.25831 5.50477 -3.11948 -4.15303 -5.44134 -3.07173 3.85739 
9.29328 5.58816 -3.10006 -4.13313 -5.46832 -3.07722 3.80836 
9.32804 5.67234 -3.08081 -4.11354 -5.49549 -3.08298 3.75896 
9.36261 5.75728 -3.06174 -4.09427 -5.52283 -3.08897 3.70921 
9.39698 5.84299 -3.04287 -4.07536 -5.55033 -3.0952 3.65917 
9.43114 5.92945 -3.02419 -4.05681 -5.57796 -3.10165 3.60886 
9.4651 6.01666 -3.00572 -4.03865 -5.60573 -3.10831 3.55833 
9.49885 6.10462 -2.98746 -4.02091 -5.63361 -3.11518 3.50761 
9.53238 6.19333 -2.96945 -4.0036 -5.6616 -3.12223 3.45675 
9.56569 6.28281 -2.95167 -3.98675 -5.68968 -3.12947 3.40578 
9.59879 6.37306 -2.93416 -3.97038 -5.71783 -3.13688 3.35473 
9.63166 6.46411 -2.91692 -3.95452 -5.74605 -3.14445 3.30365 
9.6643 6.55598 -2.89998 -3.93918 -5.77432 -3.15216 3.25257 
9.69671 6.64871 -2.88335 -3.92441 -5.80264 -3.16002 3.20154 
9.72888 6.74233 -2.86706 -3.91022 -5.83099 -3.16799 3.15057 
9.76082 6.83691 -2.85114 -3.89663 -5.85936 -3.17608 3.09972 
9.79251 6.93249 -2.8356 -3.88369 -5.88774 -3.18428 3.04902 
9.82396 7.02916 -2.82047 -3.87141 -5.91612 -3.19256 2.99849 
9.85516 7.12699 -2.8058 -3.85984 -5.94449 -3.20092 2.94817 
9.8861 7.22609 -2.79161 -3.849 -5.97286 -3.20936 2.8981 
9.91678 7.32656 -2.77794 -3.83893 -6.0012 -3.21785 2.84829 
9.9472 7.42855 -2.76485 -3.82966 -6.02951 -3.2264 2.79879 
9.97735 7.53219 -2.75237 -3.82125 -6.05779 -3.23498 2.74961 
10.0072 7.63765 -2.74056 -3.81372 -6.08604 -3.24359 2.70079 
10.0368 7.74513 -2.72948 -3.80713 -6.11424 -3.25223 2.65234 
10.0662 7.85485 -2.71919 -3.80153 -6.1424 -3.26087 2.6043 
10.0952 7.96704 -2.70976 -3.79697 -6.17053 -3.26951 2.55668 
10.1239 8.08199 -2.70128 -3.79351 -6.19861 -3.27815 2.5095 
10.1524 8.19999 -2.69384 -3.7912 -6.22665 -3.28678 2.46279 
10.1805 8.32139 -2.68752 -3.79013 -6.25465 -3.29538 2.41655 
10.2084 8.44655 -2.68243 -3.79036 -6.28262 -3.30396 2.3708 
10.2359 8.57589 -2.67869 -3.79196 -6.31058 -3.3125 2.32556 
10.2631 8.70983 -2.67642 -3.79503 -6.33851 -3.32099 2.28084 
10.29 8.84884 -2.67575 -3.79964 -6.36644 -3.32945 2.23665 
10.3165 8.99339 -2.67682 -3.8059 -6.39438 -3.33784 2.19299 
10.3428 9.14396 -2.67976 -3.81388 -6.42234 -3.34618 2.14988 
10.3686 9.30099 -2.68472 -3.82368 -6.45035 -3.35446 2.10732 
10.3942 9.46488 -2.69183 -3.83538 -6.4784 -3.36267 2.06532 
10.4193 9.63591 -2.7012 -3.84906 -6.50654 -3.37081 2.02387 
10.4441 9.81423 -2.71293 -3.86477 -6.53477 -3.37888 1.98297 
10.4686 9.99981 -2.72707 -3.88254 -6.56312 -3.38688 1.94264 
10.4926 10.1924 -2.74363 -3.90239 -6.59161 -3.3948 1.90286 
10.5163 10.3914 -2.76257 -3.92428 -6.62026 -3.40264 1.86363 
10.5395 10.596 -2.7838 -3.94815 -6.64909 -3.41039 1.82495 
10.5624 10.8053 -2.80717 -3.9739 -6.67812 -3.41807 1.78682 
10.5848 11.018 -2.8325 -4.00143 -6.70735 -3.42566 1.74923 
10.6068 11.2327 -2.85957 -4.03058 -6.7368 -3.43318 1.71217 
10.6284 11.4483 -2.88815 -4.06122 -6.76647 -3.4406 1.67565 
10.6495 11.6634 -2.91801 -4.0932 -6.79637 -3.44795 1.63965 
10.6702 11.8768 -2.94892 -4.12638 -6.82648 -3.4552 1.60417 
10.6904 12.0876 -2.9807 -4.16064 -6.85681 -3.46237 1.56921 
10.7101 12.295 -3.01316 -4.19587 -6.88735 -3.46946 1.53476 
10.7294 12.4983 -3.04616 -4.23198 -6.91808 -3.47646 1.50083 
10.7482 12.6971 -3.07957 -4.2689 -6.94899 -3.48337 1.4674 
10.7665 12.8909 -3.11328 -4.30654 -6.98007 -3.49019 1.43447 
10.7844 13.0796 -3.14721 -4.34486 -7.0113 -3.49692 1.40206 
10.8017 13.2629 -3.1813 -4.38381 -7.04268 -3.50356 1.37014 
10.8186 13.4409 -3.21548 -4.42334 -7.07418 -3.51011 1.33873 
10.8349 13.6135 -3.24971 -4.46343 -7.10579 -3.51657 1.30782 
10.8508 13.7808 -3.28396 -4.50402 -7.13749 -3.52294 1.27742 
10.8661 13.9428 -3.31819 -4.5451 -7.16929 -3.52922 1.24752 
10.881 14.0996 -3.35239 -4.58662 -7.20114 -3.53541 1.21812 
10.8953 14.2514 -3.38653 -4.62855 -7.23306 -3.5415 1.18922 
10.9091 14.3983 -3.4206 -4.67086 -7.26502 -3.5475 1.16083 
10.9224 14.5405 -3.45459 -4.71351 -7.297 -3.55341 1.13293 
10.9351 14.678 -3.48849 -4.75647 -7.32901 -3.55923 1.10554 
10.9474 14.811 -3.52229 -4.7997 -7.36102 -3.56496 1.07865 
10.9591 14.9397 -3.55598 -4.84316 -7.39301 -3.5706 1.05226 
10.9703 15.0642 -3.58957 -4.8868 -7.42499 -3.57616 1.02637 
10.981 15.1846 -3.62303 -4.9306 -7.45693 -3.58164 1.00098 
10.9911 15.3012 -3.65638 -4.97452 -7.48882 -3.58704 0.976082 
11.0007 15.414 -3.68961 -5.0185 -7.52066 -3.59237 0.951681 
11.0099 15.5232 -3.72272 -5.06251 -7.55241 -3.59762 0.927772 
11.0185 15.6289 -3.75571 -5.1065 -7.58409 -3.60281 0.904354 
11.0265 15.7312 -3.78857 -5.15045 -7.61565 -3.60795 0.881423 
11.0341 15.8303 -3.8213 -5.19431 -7.64711 -3.61303 0.858978 
11.0412 15.9262 -3.85391 -5.23804 -7.67844 -3.61808 0.837014 
11.0477 16.0192 -3.88639 -5.28161 -7.70962 -3.62309 0.815529 
11.0538 16.1091 -3.91874 -5.32498 -7.74065 -3.62809 0.794519 
11.0593 16.1963 -3.95097 -5.36812 -7.77151 -3.63307 0.773979 
11.0643 16.2808 -3.98306 -5.411 -7.80218 -3.63807 0.753907 
11.0689 16.3626 -4.01504 -5.45359 -7.83266 -3.64309 0.734297 
11.073 16.4419 -4.04688 -5.49587 -7.86293 -3.64815 0.715144 
11.0765 16.5187 -4.0786 -5.5378 -7.89297 -3.65328 0.696445 
11.0796 16.5932 -4.1102 -5.57937 -7.92278 -3.65849 0.678194 
11.0822 16.6654 -4.14167 -5.62056 -7.95233 -3.66381 0.660386 
11.0843 16.7353 -4.17301 -5.66134 -7.98162 -3.66925 0.643015 
11.086 16.8031 -4.20423 -5.70169 -8.01063 -3.67485 0.626076 
11.0872 16.8689 -4.23533 -5.74162 -8.03935 -3.68062 0.609563 
11.0879 16.9326 -4.2663 -5.78109 -8.06777 -3.68659 0.59347 
11.0881 16.9943 -4.29715 -5.8201 -8.09587 -3.69278 0.577791 
11.0879 17.0541 -4.32788 -5.85863 -8.12365 -3.6992 0.56252 
11.0872 17.1121 -4.35849 -5.89669 -8.1511 -3.70585 0.54765 
11.0861 17.1683 -4.38898 -5.93425 -8.17819 -3.71275 0.533176 
11.0845 17.2227 -4.41935 -5.97132 -8.20492 -3.71991 0.519089 
11.0824 17.2755 -4.4496 -6.00789 -8.23129 -3.72731 0.505385 
11.0799 17.3265 -4.47973 -6.04396 -8.25727 -3.73495 0.492056 
11.077 17.376 -4.50975 -6.07952 -8.28287 -3.74284 0.479095 
11.0736 17.4239 -4.53965 -6.11458 -8.30807 -3.75095 0.466496 
11.0697 17.4702 -4.56944 -6.14912 -8.33285 -3.75928 0.454251 
11.0655 17.515 -4.59911 -6.18316 -8.35722 -3.76782 0.442355 
11.0607 17.5584 -4.62866 -6.21668 -8.38117 -3.77656 0.430799 
11.0555 17.6003 -4.6581 -6.2497 -8.40468 -3.78549 0.419577 
11.0499 17.6408 -4.68744 -6.28222 -8.42775 -3.79459 0.408682 
11.0439 17.68 -4.71666 -6.31423 -8.45036 -3.80385 0.398108 
11.0374 17.7177 -4.74576 -6.34574 -8.47252 -3.81327 0.387847 
11.0304 17.7541 -4.77476 -6.37676 -8.49421 -3.82282 0.377892 
11.023 17.7893 -4.80365 -6.40728 -8.51543 -3.83251 0.368238 
11.0152 17.8231 -4.83244 -6.43732 -8.53618 -3.84231 0.358876 
11.0069 17.8556 -4.86111 -6.46687 -8.55643 -3.85222 0.349801 
10.9982 17.8869 -4.88968 -6.49594 -8.57619 -3.86223 0.341005 
10.989 17.917 -4.91814 -6.52454 -8.59545 -3.87232 0.332483 
10.9794 17.9458 -4.9465 -6.55266 -8.6142 -3.8825 0.324228 
10.9694 17.9735 -4.97476 -6.58032 -8.63244 -3.89274 0.316233 
10.9589 17.9999 -5.00291 -6.60752 -8.65015 -3.90305 0.308493 
10.9479 18.0252 -5.03096 -6.63426 -8.66734 -3.91341 0.301 
10.9365 18.0493 -5.05891 -6.66056 -8.684 -3.92382 0.29375 
10.9247 18.0722 -5.08675 -6.6864 -8.70012 -3.93427 0.286737 
10.9124 18.0939 -5.1145 -6.71181 -8.71568 -3.94474 0.279953 
10.8996 18.1146 -5.14215 -6.73679 -8.7307 -3.95525 0.273394 
10.8864 18.134 -5.1697 -6.76133 -8.74516 -3.96577 0.267055 
10.8727 18.1524 -5.19715 -6.78545 -8.75904 -3.97631 0.260929 
10.8586 18.1696 -5.22451 -6.80915 -8.77236 -3.98685 0.255012 
10.844 18.1857 -5.25177 -6.83244 -8.78509 -3.99739 0.249298 
10.829 18.2006 -5.27894 -6.85532 -8.79723 -4.00794 0.243783 
10.8135 18.2144 -5.30601 -6.87779 -8.80878 -4.01847 0.23846 
10.7975 18.2271 -5.33299 -6.89987 -8.81973 -4.02899 0.233327 
10.781 18.2387 -5.35987 -6.92154 -8.83006 -4.03949 0.228378 
10.7641 18.2492 -5.38666 -6.94283 -8.83977 -4.04998 0.223608 
10.7467 18.2585 -5.41337 -6.96373 -8.84886 -4.06043 0.219013 
10.7289 18.2667 -5.43998 -6.98425 -8.85731 -4.07086 0.21459 
10.7105 18.2737 -5.4665 -7.00439 -8.86511 -4.08126 0.210334 
10.6917 18.2796 -5.49294 -7.02416 -8.87226 -4.09162 0.206241 
10.6724 18.2844 -5.51928 -7.04355 -8.87874 -4.10194 0.202307 
10.6526 18.288 -5.54554 -7.06258 -8.88455 -4.11222 0.19853 
10.6324 18.2905 -5.57171 -7.08125 -8.88967 -4.12245 0.194905 
10.6116 18.2918 -5.5978 -7.09955 -8.8941 -4.13264 0.19143 
10.5904 18.2919 -5.6238 -7.1175 -8.89782 -4.14278 0.188101 
10.5686 18.2909 -5.64971 -7.13509 -8.90083 -4.15287 0.184916 
10.5464 18.2886 -5.67554 -7.15233 -8.9031 -4.1629 0.181871 
10.5237 18.2852 -5.70129 -7.16922 -8.90464 -4.17288 0.178965 
10.5004 18.2805 -5.72696 -7.18576 -8.90542 -4.1828 0.176194 
10.4767 18.2746 -5.75254 -7.20196 -8.90544 -4.19266 0.173557 
10.4525 18.2675 -5.77804 -7.21782 -8.90468 -4.20246 0.171051 
10.4278 18.2591 -5.80347 -7.23333 -8.90312 -4.21219 0.168675 
10.4025 18.2494 -5.82881 -7.2485 -8.90077 -4.22186 0.166427 
10.3768 18.2385 -5.85407 -7.26334 -8.89759 -4.23146 0.164305 
10.3506 18.2263 -5.87925 -7.27784 -8.89357 -4.241 0.162309 
10.3238 18.2127 -5.90436 -7.292 -8.88871 -4.25046 0.160436 
10.2966 18.1978 -5.92939 -7.30583 -8.88298 -4.25986 0.158687 
10.2688 18.1816 -5.95434 -7.31933 -8.87637 -4.26918 0.15706 
10.2405 18.164 -5.97921 -7.33249 -8.86887 -4.27843 0.155555 
10.2117 18.145 -6.00401 -7.34532 -8.86046 -4.2876 0.154172 
10.1824 18.1246 -6.02873 -7.35781 -8.85112 -4.2967 0.15291 
10.1526 18.1028 -6.05338 -7.36997 -8.84083 -4.30573 0.151771 
10.1222 18.0796 -6.07795 -7.3818 -8.82959 -4.31467 0.150754 
10.0913 18.0549 -6.10245 -7.39329 -8.81738 -4.32354 0.149861 
10.06 18.0287 -6.12688 -7.40446 -8.80417 -4.33232 0.149091 
10.0281 18.001 -6.15123 -7.41528 -8.78996 -4.34103 0.148448 
9.99565 17.9718 -6.17551 -7.42577 -8.77472 -4.34965 0.147931 
9.96271 17.941 -6.19972 -7.43593 -8.75844 -4.35819 0.147544 
9.92926 17.9087 -6.22385 -7.44574 -8.74112 -4.36664 0.147289 
9.89528 17.8748 -6.24792 -7.45522 -8.72272 -4.37501 0.147167 
9.86079 17.8393 -6.27191 -7.46436 -8.70324 -4.38329 0.147183 
9.82579 17.8022 -6.29584 -7.47315 -8.68267 -4.39148 0.14734 
9.79027 17.7634 -6.31969 -7.48161 -8.66099 -4.39957 0.147641 
9.75423 17.7231 -6.34347 -7.48971 -8.63819 -4.40758 0.148091 
9.71768 17.681 -6.36719 -7.49748 -8.61425 -4.4155 0.148695 
9.68061 17.6373 -6.39083 -7.50489 -8.58917 -4.42331 0.149458 
9.64304 17.5919 -6.41441 -7.51195 -8.56295 -4.43104 0.150385 
9.60495 17.5448 -6.43791 -7.51866 -8.53556 -4.43866 0.151484 
9.56636 17.4959 -6.46135 -7.52502 -8.50701 -4.44618 0.152762 
9.52727 17.4454 -6.48472 -7.53102 -8.4773 -4.4536 0.154225 
9.48767 17.3932 -6.50802 -7.53666 -8.44641 -4.46091 0.155882 
9.44758 17.3392 -6.53126 -7.54194 -8.41435 -4.46811 0.157743 
9.40699 17.2836 -6.55443 -7.54685 -8.38112 -4.4752 0.159817 
9.36591 17.2262 -6.57753 -7.55141 -8.34673 -4.48218 0.162115 
9.32434 17.1671 -6.60056 -7.55559 -8.31118 -4.48903 0.164648 
9.28229 17.1063 -6.62353 -7.55941 -8.27448 -4.49577 0.167428 
9.23976 17.0438 -6.64643 -7.56285 -8.23664 -4.50238 0.17047 
9.19676 16.9797 -6.66926 -7.56593 -8.19767 -4.50887 0.173787 
9.1533 16.9139 -6.69202 -7.56863 -8.1576 -4.51522 0.177394 
9.10937 16.8466 -6.71472 -7.57095 -8.11643 -4.52143 0.181309 
9.06499 16.7776 -6.73735 -7.5729 -8.07421 -4.5275 0.185548 
9.02017 16.707 -6.75992 -7.57447 -8.03094 -4.53342 0.19013 
8.9749 16.635 -6.78242 -7.57566 -7.98666 -4.53919 0.195076 
8.9292 16.5614 -6.80485 -7.57647 -7.94141 -4.5448 0.200406 
8.88308 16.4864 -6.82721 -7.57691 -7.89521 -4.55025 0.206143 
8.83654 16.41 -6.84951 -7.57696 -7.84812 -4.55552 0.21231 
8.7896 16.3323 -6.87174 -7.57663 -7.80016 -4.56062 0.218934 
8.74226 16.2533 -6.8939 -7.57593 -7.75138 -4.56553 0.226039 
8.69454 16.1731 -6.91599 -7.57485 -7.70184 -4.57024 0.233655 
8.64644 16.0917 -6.93802 -7.57339 -7.65158 -4.57476 0.241809 
8.59797 16.0092 -6.95997 -7.57155 -7.60066 -4.57906 0.250532 
8.54915 15.9257 -6.98186 -7.56935 -7.54913 -4.58314 0.259856 
8.49999 15.8412 -7.00368 -7.56677 -7.49705 -4.587 0.269813 
8.4505 15.7558 -7.02542 -7.56382 -7.44448 -4.59062 0.280436 
8.40069 15.6697 -7.0471 -7.56052 -7.39149 -4.59399 0.29176 
8.35058 15.5828 -7.0687 -7.55685 -7.33814 -4.5971 0.303821 
8.30018 15.4952 -7.09023 -7.55282 -7.2845 -4.59995 0.316654 
8.24949 15.4071 -7.11169 -7.54844 -7.23062 -4.60251 0.330295 
8.19855 15.3185 -7.13307 -7.54372 -7.17659 -4.60479 0.344781 
8.14735 15.2295 -7.15438 -7.53865 -7.12246 -4.60677 0.360148 
8.09591 15.1401 -7.17561 -7.53324 -7.06831 -4.60844 0.376432 
8.04426 15.0505 -7.19676 -7.52751 -7.0142 -4.6098 0.39367 
7.99239 14.9608 -7.21783 -7.52146 -6.96021 -4.61082 0.411895 
7.94033 14.8709 -7.23881 -7.51508 -6.90639 -4.6115 0.43114 
7.8881 14.7811 -7.25972 -7.5084 -6.85282 -4.61183 0.451439 
7.83569 14.6913 -7.28054 -7.50142 -6.79955 -4.61181 0.47282 
7.78314 14.6016 -7.30127 -7.49414 -6.74666 -4.61142 0.495311 
7.73045 14.5122 -7.32191 -7.48658 -6.69419 -4.61065 0.518938 
7.67765 14.423 -7.34246 -7.47874 -6.64222 -4.6095 0.543722 
7.62473 14.3341 -7.36292 -7.47063 -6.59079 -4.60797 0.569682 
7.57173 14.2457 -7.38327 -7.46226 -6.53995 -4.60605 0.596834 
7.51865 14.1577 -7.40353 -7.45365 -6.48977 -4.60372 0.625189 
7.4655 14.0701 -7.42368 -7.44479 -6.44027 -4.601 0.654753 
7.41231 13.9832 -7.44373 -7.43569 -6.39152 -4.59788 0.68553 
7.35909 13.8968 -7.46366 -7.42638 -6.34354 -4.59435 0.717518 
7.30584 13.8111 -7.48348 -7.41685 -6.29637 -4.59043 0.75071 
7.25259 13.726 -7.50318 -7.40711 -6.25005 -4.5861 0.785096 
7.19935 13.6416 -7.52275 -7.39718 -6.20461 -4.58138 0.820659 
7.14613 13.5579 -7.5422 -7.38707 -6.16007 -4.57627 0.857379 
7.09294 13.475 -7.56151 -7.37677 -6.11645 -4.57077 0.89523 
7.0398 13.3929 -7.58068 -7.36631 -6.07378 -4.5649 0.934182 
6.98672 13.3115 -7.59971 -7.35569 -6.03207 -4.55865 0.974202 
6.93371 13.2309 -7.61859 -7.34492 -5.99132 -4.55205 1.01525 
6.88079 13.151 -7.63732 -7.334 -5.95156 -4.54509 1.05728 
6.82797 13.072 -7.65588 -7.32295 -5.91278 -4.5378 1.10026 
6.77526 12.9937 -7.67427 -7.31177 -5.87498 -4.53019 1.14412 
6.72267 12.9162 -7.69248 -7.30047 -5.83818 -4.52226 1.18882 
6.67021 12.8395 -7.71051 -7.28906 -5.80236 -4.51404 1.23431 
6.6179 12.7635 -7.72835 -7.27754 -5.76752 -4.50554 1.28052 
6.56574 12.6882 -7.74599 -7.26592 -5.73365 -4.49677 1.3274 
6.51375 12.6136 -7.76342 -7.25421 -5.70075 -4.48775 1.37489 
6.46194 12.5397 -7.78064 -7.2424 -5.66879 -4.4785 1.42292 
6.41031 12.4664 -7.79763 -7.23052 -5.63778 -4.46904 1.47144 
6.35889 12.3938 -7.81438 -7.21855 -5.60768 -4.45938 1.52038 
6.30768 12.3217 -7.83089 -7.20651 -5.5785 -4.44953 1.56968 
6.25668 12.2501 -7.84714 -7.1944 -5.5502 -4.43952 1.61928 
6.20591 12.1791 -7.86312 -7.18222 -5.52277 -4.42937 1.66912 
6.15539 12.1085 -7.87882 -7.16997 -5.49619 -4.41908 1.71914 
6.10511 12.0382 -7.89424 -7.15766 -5.47044 -4.40868 1.76928 
6.05509 11.9684 -7.90934 -7.14528 -5.4455 -4.39818 1.81949 
6.00534 11.8988 -7.92413 -7.13285 -5.42135 -4.3876 1.86971 
5.95586 11.8294 -7.93859 -7.12035 -5.39796 -4.37696 1.91989 
5.90668 11.7603 -7.9527 -7.10779 -5.37531 -4.36626 1.96997 
5.85778 11.6912 -7.96645 -7.09517 -5.35338 -4.35552 2.01991 
5.8092 11.6222 -7.97981 -7.08248 -5.33215 -4.34476 2.06967 
5.76093 11.5531 -7.99278 -7.06972 -5.31159 -4.33399 2.11919 
5.71298 11.4839 -8.00534 -7.05689 -5.29167 -4.32322 2.16845 
5.66536 11.4145 -8.01745 -7.04398 -5.27239 -4.31246 2.21739 
5.61809 11.3449 -8.02911 -7.031 -5.2537 -4.30173 2.26599 
5.57117 11.2749 -8.04029 -7.01792 -5.2356 -4.29103 2.31422 
5.5246 11.2044 -8.05097 -7.00475 -5.21806 -4.28038 2.36203 
5.47841 11.1333 -8.06112 -6.99148 -5.20105 -4.26978 2.40941 
5.4326 11.0616 -8.07071 -6.97809 -5.18455 -4.25924 2.45633 
5.38718 10.9891 -8.07971 -6.96458 -5.16854 -4.24877 2.50277 
5.34216 10.9157 -8.0881 -6.95093 -5.15301 -4.23838 2.5487 
5.29754 10.8412 -8.09584 -6.93713 -5.13792 -4.22807 2.59411 
5.25335 10.7656 -8.10288 -6.92317 -5.12325 -4.21785 2.63899 
5.20959 10.6886 -8.1092 -6.90903 -5.109 -4.20772 2.68332 
5.16628 10.6102 -8.11476 -6.89469 -5.09512 -4.19769 2.72709 
5.12342 10.5301 -8.1195 -6.88013 -5.08161 -4.18777 2.77029 
5.08103 10.4482 -8.12338 -6.86533 -5.06845 -4.17795 2.81291 
5.03912 10.3642 -8.12635 -6.85027 -5.05561 -4.16823 2.85496 
4.99771 10.2781 -8.12836 -6.83492 -5.04307 -4.15863 2.89643 
4.95681 10.1896 -8.12934 -6.81925 -5.03082 -4.14914 2.93732 
