-1.73028 -4.388 6.83563 -3.54193 0.608209 11.12 -3.99121 
-1.79049 -4.38738 6.62691 -3.55788 0.583865 11.1177 -3.98875 
-1.84809 -4.38587 6.42464 -3.57376 0.559115 11.1149 -3.9861 
-1.90313 -4.38352 6.22892 -3.58957 0.534012 11.1118 -3.98327 
-1.95567 -4.38036 6.03974 -3.60531 0.508606 11.1082 -3.98024 
-2.00579 -4.37646 5.85709 -3.62096 0.482946 11.1042 -3.97703 
-2.05358 -4.37186 5.68087 -3.63652 0.457076 11.0998 -3.97363 
-2.09915 -4.36659 5.51099 -3.65198 0.431039 11.095 -3.97005 
-2.1426 -4.36071 5.34733 -3.66734 0.404874 11.0897 -3.96628 
-2.18402 -4.35425 5.18974 -3.68259 0.378617 11.0841 -3.96233 
-2.22351 -4.34725 5.03808 -3.69771 0.352301 11.078 -3.95821 
-2.26118 -4.33974 4.89218 -3.71271 0.325957 11.0716 -3.9539 
-2.29712 -4.33176 4.75189 -3.72756 0.299612 11.0647 -3.94943 
-2.33141 -4.32334 4.61706 -3.74226 0.273292 11.0575 -3.94478 
-2.36414 -4.3145 4.48751 -3.7568 0.247019 11.0499 -3.93996 
-2.3954 -4.30527 4.36309 -3.77117 0.220814 11.0418 -3.93498 
-2.42525 -4.29568 4.24363 -3.78536 0.194696 11.0334 -3.92985 
-2.45378 -4.28574 4.12899 -3.79937 0.168681 11.0247 -3.92455 
-2.48105 -4.27549 4.019 -3.81317 0.142785 11.0155 -3.9191 
-2.50712 -4.26493 3.91353 -3.82677 0.117022 11.006 -3.91351 
-2.53206 -4.2541 3.81241 -3.84016 0.0914038 10.9961 -3.90777 
-2.55593 -4.243 3.71552 -3.85332 0.065941 10.9859 -3.90188 
-2.57878 -4.23165 3.62271 -3.86626 0.0406437 10.9753 -3.89586 
-2.60066 -4.22006 3.53385 -3.87896 0.0155206 10.9644 -3.88971 
-2.62161 -4.20826 3.44881 -3.89141 -0.00942051 10.9531 -3.88343 
-2.6417 -4.19625 3.36747 -3.90362 -0.0341728 10.9414 -3.87702 
-2.66094 -4.18405 3.28969 -3.91557 -0.0587302 10.9295 -3.87049 
-2.6794 -4.17166 3.21537 -3.92725 -0.0830872 10.9172 -3.86384 
-2.6971 -4.1591 3.14439 -3.93867 -0.107239 10.9045 -3.85708 
-2.71408 -4.14638 3.07663 -3.94982 -0.131182 10.8916 -3.8502 
-2.73038 -4.1335 3.012 -3.96068 -0.154911 10.8783 -3.84322 
-2.74602 -4.12048 2.95039 -3.97127 -0.178425 10.8646 -3.83614 
-2.76104 -4.10732 2.8917 -3.98156 -0.20172 10.8507 -3.82896 
-2.77546 -4.09404 2.83583 -3.99157 -0.224793 10.8365 -3.82168 
-2.78931 -4.08063 2.78269 -4.00127 -0.247644 10.8219 -3.8143 
-2.80262 -4.0671 2.7322 -4.01068 -0.270269 10.807 -3.80684 
-2.81542 -4.05347 2.68427 -4.01978 -0.292668 10.7918 -3.79929 
-2.82771 -4.03973 2.6388 -4.02858 -0.314839 10.7763 -3.79166 
-2.83953 -4.0259 2.59574 -4.03706 -0.336782 10.7605 -3.78394 
-2.85089 -4.01197 2.55499 -4.04523 -0.358495 10.7444 -3.77615 
-2.86181 -3.99796 2.51648 -4.05307 -0.379978 10.7279 -3.76829 
-2.87232 -3.98386 2.48014 -4.0606 -0.401231 10.7112 -3.76035 
-2.88243 -3.96968 2.44591 -4.0678 -0.422254 10.6941 -3.75235 
-2.89215 -3.95543 2.41371 -4.07467 -0.443045 10.6767 -3.74427 
-2.9015 -3.9411 2.38348 -4.0812 -0.463605 10.659 -3.73614 
-2.9105 -3.92671 2.35517 -4.08741 -0.483934 10.641 -3.72795 
-2.91915 -3.91225 2.3287 -4.09327 -0.504032 10.6226 -3.71969 
-2.92748 -3.89773 2.30403 -4.09879 -0.523899 10.604 -3.71138 
-2.9355 -3.88316 2.2811 -4.10396 -0.543535 10.5849 -3.70302 
-2.94321 -3.86853 2.25986 -4.10878 -0.562941 10.5656 -3.69461 
-2.95063 -3.85384 2.24025 -4.11324 -0.582117 10.5459 -3.68615 
-2.95776 -3.83911 2.22223 -4.11735 -0.601063 10.5259 -3.67764 
-2.96463 -3.82432 2.20575 -4.12109 -0.619779 10.5055 -3.66909 
-2.97124 -3.8095 2.19076 -4.12447 -0.638265 10.4847 -3.6605 
-2.97759 -3.79462 2.17723 -4.12747 -0.656523 10.4636 -3.65187 
-2.9837 -3.77971 2.1651 -4.13009 -0.674552 10.4421 -3.6432 
-2.98958 -3.76476 2.15434 -4.13233 -0.692353 10.4202 -3.63449 
-2.99523 -3.74976 2.14492 -4.13419 -0.709925 10.3979 -3.62575 
-3.00066 -3.73473 2.13678 -4.13565 -0.72727 10.3751 -3.61697 
-3.00588 -3.71967 2.12991 -4.1367 -0.744387 10.352 -3.60817 
-3.0109 -3.70457 2.12425 -4.13735 -0.761276 10.3284 -3.59934 
-3.01571 -3.68945 2.11979 -4.13759 -0.777938 10.3044 -3.59048 
-3.02034 -3.67428 2.11648 -4.1374 -0.794374 10.28 -3.58159 
-3.02477 -3.6591 2.1143 -4.13678 -0.810582 10.2551 -3.57269 
-3.02903 -3.64388 2.11322 -4.13573 -0.826563 10.2297 -3.56375 
-3.03311 -3.62863 2.11321 -4.13422 -0.842317 10.2039 -3.5548 
-3.03703 -3.61336 2.11424 -4.13227 -0.857844 10.1776 -3.54583 
-3.04077 -3.59806 2.11629 -4.12984 -0.873143 10.1509 -3.53684 
-3.04436 -3.58274 2.11933 -4.12694 -0.888216 10.1237 -3.52784 
-3.04779 -3.56739 2.12333 -4.12356 -0.90306 10.0961 -3.51882 
-3.05107 -3.55201 2.12828 -4.11969 -0.917676 10.068 -3.50978 
-3.05419 -3.53662 2.13416 -4.11531 -0.932064 10.0395 -3.50074 
-3.05718 -3.5212 2.14093 -4.11041 -0.946223 10.0106 -3.49168 
-3.06002 -3.50575 2.14859 -4.10499 -0.960153 9.98135 -3.48261 
-3.06273 -3.49029 2.15711 -4.09904 -0.973852 9.95167 -3.47353 
-3.0653 -3.4748 2.16647 -4.09254 -0.98732 9.92164 -3.46445 
-3.06774 -3.45929 2.17666 -4.08548 -1.00056 9.89128 -3.45536 
-3.07005 -3.44376 2.18766 -4.07786 -1.01356 9.8606 -3.44626 
-3.07223 -3.4282 2.19945 -4.06967 -1.02633 9.82963 -3.43716 
-3.0743 -3.41262 2.21201 -4.0609 -1.03887 9.7984 -3.42806 
-3.07624 -3.39702 2.22534 -4.05153 -1.05117 9.76691 -3.41895 
-3.07806 -3.3814 2.23941 -4.04156 -1.06324 9.73521 -3.40984 
-3.07977 -3.36575 2.25422 -4.03098 -1.07506 9.7033 -3.40073 
-3.08137 -3.35008 2.26975 -4.01979 -1.08665 9.67121 -3.39163 
-3.08285 -3.33438 2.28599 -4.00796 -1.098 9.63897 -3.38252 
-3.08423 -3.31866 2.30292 -3.99551 -1.10911 9.60659 -3.37342 
-3.0855 -3.30292 2.32055 -3.98241 -1.11997 9.57409 -3.36432 
-3.08667 -3.28715 2.33884 -3.96867 -1.13059 9.54149 -3.35523 
-3.08773 -3.27136 2.3578 -3.95427 -1.14097 9.50881 -3.34614 
-3.08869 -3.25554 2.37742 -3.93921 -1.1511 9.47606 -3.33705 
-3.08955 -3.2397 2.39768 -3.92348 -1.16098 9.44327 -3.32797 
-3.09032 -3.22383 2.41858 -3.90708 -1.17061 9.41044 -3.3189 
-3.09099 -3.20793 2.44011 -3.89 -1.17999 9.37759 -3.30984 
-3.09157 -3.19201 2.46226 -3.87225 -1.18911 9.34473 -3.30079 
-3.09206 -3.17606 2.48502 -3.8538 -1.19799 9.31189 -3.29175 
-3.09246 -3.16008 2.50839 -3.83466 -1.2066 9.27906 -3.28272 
-3.09277 -3.14408 2.53236 -3.81483 -1.21496 9.24626 -3.2737 
-3.093 -3.12804 2.55693 -3.79429 -1.22306 9.2135 -3.26469 
-3.09314 -3.11198 2.58208 -3.77306 -1.23089 9.1808 -3.25569 
-3.09319 -3.09588 2.60781 -3.75112 -1.23847 9.14815 -3.24671 
-3.09317 -3.07976 2.63412 -3.72847 -1.24577 9.11557 -3.23775 
-3.09307 -3.0636 2.66101 -3.70511 -1.25282 9.08307 -3.22879 
-3.09289 -3.04741 2.68846 -3.68104 -1.25959 9.05065 -3.21986 
-3.09264 -3.03119 2.71647 -3.65626 -1.2661 9.01832 -3.21094 
-3.09231 -3.01494 2.74505 -3.63077 -1.27233 8.98609 -3.20203 
-3.0919 -2.99865 2.77417 -3.60456 -1.2783 8.95397 -3.19314 
-3.09143 -2.98233 2.80386 -3.57764 -1.28398 8.92195 -3.18428 
-3.09089 -2.96598 2.83408 -3.55001 -1.2894 8.89005 -3.17543 
-3.09027 -2.94959 2.86486 -3.52167 -1.29453 8.85827 -3.1666 
-3.0896 -2.93316 2.89618 -3.49261 -1.29939 8.82661 -3.15778 
-3.08885 -2.91669 2.92803 -3.46285 -1.30396 8.79508 -3.14899 
-3.08805 -2.90019 2.96043 -3.43238 -1.30825 8.76369 -3.14022 
-3.08718 -2.88365 2.99336 -3.40121 -1.31226 8.73243 -3.13148 
-3.08625 -2.86707 3.02683 -3.36934 -1.31599 8.70132 -3.12275 
-3.08526 -2.85045 3.06082 -3.33677 -1.31943 8.67035 -3.11405 
-3.08421 -2.83379 3.09535 -3.3035 -1.32258 8.63952 -3.10537 
-3.08311 -2.81709 3.13041 -3.26955 -1.32544 8.60885 -3.09671 
-3.08195 -2.80035 3.16599 -3.23492 -1.32802 8.57833 -3.08808 
-3.08074 -2.78356 3.2021 -3.19961 -1.3303 8.54797 -3.07947 
-3.07947 -2.76673 3.23873 -3.16363 -1.33229 8.51776 -3.07089 
-3.07816 -2.74986 3.27589 -3.12698 -1.33399 8.48772 -3.06233 
-3.07679 -2.73294 3.31358 -3.08967 -1.33539 8.45784 -3.05381 
-3.07538 -2.71597 3.35178 -3.05172 -1.3365 8.42812 -3.0453 
-3.07392 -2.69896 3.39051 -3.01312 -1.33731 8.39858 -3.03683 
-3.07241 -2.6819 3.42977 -2.97388 -1.33783 8.3692 -3.02838 
-3.07086 -2.66479 3.46954 -2.93402 -1.33805 8.34 -3.01997 
-3.06927 -2.64763 3.50984 -2.89354 -1.33797 8.31097 -3.01158 
-3.06763 -2.63042 3.55066 -2.85245 -1.33759 8.28212 -3.00322 
-3.06595 -2.61316 3.592 -2.81076 -1.33691 8.25344 -2.99489 
-3.06423 -2.59585 3.63386 -2.76848 -1.33594 8.22495 -2.98659 
-3.06248 -2.57848 3.67624 -2.72563 -1.33466 8.19663 -2.97832 
-3.06068 -2.56106 3.71915 -2.68221 -1.33309 8.1685 -2.97009 
-3.05885 -2.54359 3.76258 -2.63823 -1.33122 8.14056 -2.96189 
-3.05698 -2.52606 3.80653 -2.5937 -1.32904 8.1128 -2.95372 
-3.05507 -2.50847 3.85101 -2.54865 -1.32657 8.08522 -2.94558 
-3.05313 -2.49083 3.89601 -2.50307 -1.3238 8.05784 -2.93748 
-3.05116 -2.47312 3.94153 -2.45699 -1.32072 8.03065 -2.92941 
-3.04916 -2.45536 3.98758 -2.4104 -1.31735 8.00365 -2.92137 
-3.04712 -2.43754 4.03416 -2.36334 -1.31369 7.97684 -2.91338 
-3.04505 -2.41965 4.08126 -2.3158 -1.30972 7.95023 -2.90541 
-3.04295 -2.40171 4.12889 -2.26781 -1.30546 7.92382 -2.89749 
-3.04082 -2.3837 4.17704 -2.21938 -1.3009 7.89761 -2.8896 
-3.03867 -2.36563 4.22572 -2.17051 -1.29604 7.87159 -2.88175 
-3.03648 -2.34749 4.27493 -2.12123 -1.29089 7.84578 -2.87393 
-3.03427 -2.32928 4.32467 -2.07155 -1.28545 7.82017 -2.86616 
-3.03203 -2.31102 4.37494 -2.02148 -1.27972 7.79477 -2.85842 
-3.02976 -2.29268 4.42574 -1.97103 -1.27369 7.76957 -2.85073 
-3.02746 -2.27427 4.47707 -1.92022 -1.26738 7.74458 -2.84307 
-3.02514 -2.2558 4.52893 -1.86907 -1.26078 7.7198 -2.83546 
-3.0228 -2.23726 4.58132 -1.81759 -1.25389 7.69524 -2.82789 
-3.02042 -2.21865 4.63425 -1.76578 -1.24671 7.67088 -2.82036 
-3.01802 -2.19996 4.68771 -1.71368 -1.23926 7.64674 -2.81287 
-3.0156 -2.1812 4.7417 -1.66129 -1.23152 7.62282 -2.80543 
-3.01315 -2.16237 4.79622 -1.60862 -1.2235 7.59911 -2.79803 
-3.01068 -2.14347 4.85128 -1.55569 -1.2152 7.57562 -2.79067 
-3.00818 -2.1245 4.90687 -1.50252 -1.20664 7.55236 -2.78336 
-3.00565 -2.10544 4.963 -1.44911 -1.19779 7.52931 -2.77609 
-3.0031 -2.08632 5.01967 -1.39549 -1.18868 7.50649 -2.76888 
-3.00052 -2.06711 5.07687 -1.34166 -1.1793 7.4839 -2.7617 
-2.99791 -2.04783 5.13461 -1.28764 -1.16965 7.46153 -2.75458 
-2.99528 -2.02848 5.19288 -1.23345 -1.15974 7.4394 -2.74751 
-2.99261 -2.00904 5.2517 -1.17909 -1.14957 7.41749 -2.74048 
-2.98992 -1.98953 5.31105 -1.12459 -1.13914 7.39582 -2.7335 
-2.9872 -1.96994 5.37094 -1.06995 -1.12846 7.37439 -2.72658 
-2.98444 -1.95027 5.43137 -1.01519 -1.11753 7.35319 -2.7197 
-2.98166 -1.93052 5.49233 -0.960319 -1.10634 7.33222 -2.71288 
-2.97883 -1.91069 5.55385 -0.905356 -1.09491 7.3115 -2.70611 
-2.97598 -1.89078 5.6159 -0.850311 -1.08324 7.29102 -2.69939 
-2.97308 -1.8708 5.67849 -0.795197 -1.07133 7.27079 -2.69273 
-2.97015 -1.85073 5.74164 -0.740027 -1.05918 7.2508 -2.68612 
-2.96717 -1.83058 5.80532 -0.684814 -1.0468 7.23105 -2.67957 
-2.96415 -1.81035 5.86956 -0.62957 -1.03418 7.21156 -2.67307 
-2.96108 -1.79005 5.93434 -0.574308 -1.02134 7.19232 -2.66663 
-2.95796 -1.76966 5.99968 -0.51904 -1.00828 7.17333 -2.66025 
-2.95478 -1.74919 6.06557 -0.463778 -0.994997 7.15459 -2.65393 
-2.95155 -1.72865 6.13203 -0.408535 -0.981498 7.13611 -2.64766 
-2.94826 -1.70802 6.19904 -0.353323 -0.967786 7.11789 -2.64146 
-2.94489 -1.68732 6.26662 -0.298153 -0.953865 7.09993 -2.63532 
-2.94146 -1.66654 6.33478 -0.243037 -0.939738 7.08223 -2.62924 
-2.93796 -1.64568 6.40351 -0.187987 -0.925409 7.0648 -2.62322 
-2.93437 -1.62474 6.47282 -0.133015 -0.910882 7.04763 -2.61726 
-2.93069 -1.60374 6.54273 -0.0781316 -0.896159 7.03073 -2.61138 
-2.92691 -1.58265 6.61325 -0.0233487 -0.881246 7.0141 -2.60555 
-2.92303 -1.56149 6.68437 0.0313223 -0.866144 6.99774 -2.59979 
-2.91904 -1.54027 6.75612 0.0858703 -0.850859 6.98165 -2.5941 
-2.91493 -1.51897 6.8285 0.140284 -0.835394 6.96584 -2.58848 
-2.91068 -1.4976 6.90154 0.194552 -0.819751 6.9503 -2.58293 
-2.90629 -1.47617 6.97525 0.248664 -0.803935 6.93504 -2.57745 
-2.90175 -1.45467 7.04964 0.302608 -0.78795 6.92006 -2.57204 
-2.89704 -1.4331 7.12474 0.356374 -0.771798 6.90537 -2.5667 
-2.89215 -1.41148 7.20058 0.409951 -0.755483 6.89095 -2.56143 
-2.88705 -1.3898 7.27719 0.463327 -0.739008 6.87683 -2.55624 
-2.88174 -1.36806 7.35459 0.516491 -0.722377 6.86299 -2.55113 
-2.87619 -1.34628 7.43281 0.569434 -0.705592 6.84943 -2.54609 
-2.87039 -1.32444 7.51191 0.622144 -0.688657 6.83617 -2.54112 
-2.8643 -1.30256 7.59193 0.674611 -0.671575 6.82321 -2.53624 
-2.85791 -1.28063 7.67291 0.726823 -0.654347 6.81053 -2.53143 
-2.85118 -1.25867 7.75492 0.778769 -0.636977 6.79815 -2.52671 
-2.84409 -1.23668 7.83802 0.83044 -0.619467 6.78607 -2.52207 
-2.83659 -1.21466 7.92228 0.881824 -0.601818 6.77429 -2.51751 
-2.82864 -1.19262 8.00779 0.932911 -0.584033 6.76281 -2.51303 
-2.82022 -1.17056 8.09465 0.98369 -0.566113 6.75163 -2.50864 
-2.81126 -1.14849 8.18294 1.03415 -0.548059 6.74076 -2.50433 
-2.80171 -1.12642 8.27281 1.08428 -0.529871 6.73019 -2.50012 
-2.79151 -1.10435 8.36438 1.13407 -0.51155 6.71993 -2.49599 
-2.7806 -1.0823 8.4578 1.18351 -0.493095 6.70998 -2.49195 
-2.7689 -1.06028 8.55326 1.23258 -0.474506 6.70034 -2.488 
-2.75633 -1.03829 8.65095 1.28129 -0.45578 6.69101 -2.48415 
-2.74279 -1.01634 8.75109 1.32961 -0.436915 6.682 -2.48039 
-2.72816 -0.994451 8.85395 1.37753 -0.417907 6.67331 -2.47673 
-2.71234 -0.972636 8.95983 1.42505 -0.398752 6.66493 -2.47316 
-2.69518 -0.950908 9.06905 1.47216 -0.379444 6.65687 -2.46969 
-2.67652 -0.929287 9.182 1.51883 -0.359976 6.64913 -2.46632 
-2.65619 -0.907792 9.29913 1.56507 -0.340338 6.64172 -2.46305 
-2.63399 -0.886444 9.42093 1.61086 -0.320519 6.63463 -2.45989 
-2.60969 -0.865269 9.54798 1.65618 -0.300507 6.62788 -2.45683 
-2.58303 -0.844296 9.68092 1.70103 -0.280284 6.62145 -2.45387 
-2.55373 -0.823556 9.82049 1.7454 -0.259833 6.61535 -2.45103 
-2.52146 -0.803086 9.9675 1.78927 -0.239129 6.60959 -2.4483 
-2.48588 -0.782928 10.1229 1.83263 -0.218147 6.60417 -2.44568 
-2.44663 -0.763129 10.2875 1.87547 -0.196854 6.59909 -2.44318 
-2.40333 -0.743742 10.4625 1.91777 -0.175213 6.59435 -2.44079 
-2.35561 -0.724829 10.6487 1.95952 -0.153182 6.58996 -2.43853 
-2.30315 -0.706457 10.8471 2.00071 -0.130713 6.58592 -2.43639 
-2.24573 -0.688702 11.0583 2.04133 -0.10775 6.58224 -2.43439 
-2.18328 -0.671645 11.2827 2.08135 -0.0842356 6.57893 -2.43251 
-2.11592 -0.655373 11.5201 2.12076 -0.0601072 6.57598 -2.43077 
-2.04403 -0.639974 11.7697 2.15954 -0.0353024 6.5734 -2.42918 
-1.96823 -0.625536 12.03 2.19768 -0.00976255 6.57121 -2.42773 
-1.88938 -0.612137 12.2992 2.23515 0.0165633 6.5694 -2.42643 
-1.80848 -0.599847 12.5748 2.27195 0.0437138 6.56799 -2.4253 
-1.72658 -0.588719 12.8543 2.30804 0.0717117 6.56699 -2.42434 
-1.64469 -0.578788 13.135 2.34342 0.100562 6.56641 -2.42355 
-1.5637 -0.570071 13.4148 2.37805 0.130251 6.56625 -2.42294 
-1.48431 -0.562568 13.6917 2.41193 0.160749 6.56653 -2.42252 
-1.40707 -0.556263 13.9642 2.44504 0.192011 6.56726 -2.4223 
-1.33237 -0.551128 14.2311 2.47735 0.223981 6.56845 -2.42229 
-1.26046 -0.547125 14.4915 2.50886 0.256595 6.5701 -2.42248 
-1.19146 -0.544208 14.7449 2.53953 0.289783 6.57223 -2.42291 
-1.12544 -0.54233 14.9908 2.56937 0.323473 6.57485 -2.42355 
-1.06238 -0.541439 15.229 2.59835 0.35759 6.57796 -2.42444 
-1.00223 -0.541482 15.4594 2.62646 0.392061 6.58158 -2.42556 
-0.9449 -0.542408 15.6819 2.65369 0.426816 6.58571 -2.42694 
-0.890299 -0.544167 15.8965 2.68001 0.461785 6.59037 -2.42856 
-0.838308 -0.546708 16.1034 2.70542 0.496903 6.59554 -2.43045 
-0.788807 -0.549987 16.3027 2.7299 0.532109 6.60126 -2.43259 
-0.741677 -0.553959 16.4945 2.75343 0.567343 6.60751 -2.435 
-0.696796 -0.558582 16.6789 2.77601 0.602551 6.6143 -2.43768 
-0.654047 -0.563817 16.8561 2.79762 0.637683 6.62164 -2.44064 
-0.613316 -0.569628 17.0264 2.81824 0.672691 6.62954 -2.44387 
-0.574496 -0.575981 17.1898 2.83786 0.707533 6.63798 -2.44737 
-0.537481 -0.582843 17.3465 2.85647 0.742166 6.64699 -2.45116 
-0.502176 -0.590187 17.4969 2.87406 0.776556 6.65655 -2.45522 
-0.468486 -0.597983 17.6409 2.89061 0.810668 6.66668 -2.45957 
-0.436325 -0.606207 17.7788 2.9061 0.84447 6.67737 -2.46419 
-0.405611 -0.614836 17.9108 2.92053 0.877936 6.68861 -2.46909 
-0.376266 -0.623847 18.0371 2.93389 0.911039 6.70043 -2.47427 
-0.348217 -0.633219 18.1578 2.94615 0.943756 6.7128 -2.47973 
-0.321398 -0.642935 18.273 2.95732 0.976066 6.72573 -2.48546 
-0.295744 -0.652977 18.383 2.96737 1.00795 6.73923 -2.49147 
-0.271195 -0.663328 18.4879 2.9763 1.03939 6.75328 -2.49774 
-0.247696 -0.673973 18.5879 2.9841 1.07037 6.76789 -2.50428 
-0.225193 -0.684899 18.6831 2.99075 1.10088 6.78306 -2.51109 
-0.203637 -0.696092 18.7736 2.99625 1.13091 6.79878 -2.51815 
-0.182982 -0.707541 18.8596 3.00058 1.16044 6.81506 -2.52547 
-0.163184 -0.719234 18.9413 3.00374 1.18947 6.83189 -2.53304 
-0.144203 -0.731161 19.0187 3.00572 1.21798 6.84926 -2.54086 
-0.125999 -0.743311 19.092 3.0065 1.24597 6.86718 -2.54892 
-0.108537 -0.755677 19.1613 3.00609 1.27344 6.88565 -2.55722 
-0.091782 -0.768249 19.2267 3.00447 1.30038 6.90466 -2.56575 
-0.0757027 -0.781019 19.2884 3.00163 1.32677 6.92422 -2.57451 
-0.0602685 -0.793981 19.3464 2.99757 1.35263 6.94431 -2.58349 
-0.045451 -0.807127 19.4009 2.99228 1.37795 6.96495 -2.59269 
-0.0312234 -0.820452 19.452 2.98575 1.40272 6.98612 -2.6021 
-0.0175604 -0.833948 19.4997 2.97798 1.42695 7.00784 -2.61171 
-0.00443799 -0.847611 19.5442 2.96896 1.45063 7.03009 -2.62152 
0.00816636 -0.861436 19.5856 2.95868 1.47375 7.05288 -2.63153 
0.020274 -0.875417 19.6239 2.94715 1.49633 7.07621 -2.64172 
0.0319051 -0.88955 19.6593 2.93435 1.51836 7.10008 -2.65209 
0.0430786 -0.90383 19.6918 2.92027 1.53984 7.12448 -2.66264 
0.0538128 -0.918255 19.7215 2.90493 1.56076 7.14943 -2.67336 
0.0641246 -0.93282 19.7485 2.8883 1.58114 7.17491 -2.68424 
0.0740302 -0.947521 19.7728 2.87039 1.60098 7.20093 -2.69527 
0.0835449 -0.962356 19.7946 2.8512 1.62026 7.22749 -2.70646 
0.0926833 -0.977321 19.8139 2.83071 1.639 7.25459 -2.7178 
0.101459 -0.992414 19.8308 2.80894 1.6572 7.28222 -2.72927 
0.109886 -1.00763 19.8453 2.78589 1.67486 7.31038 -2.74087 
0.117975 -1.02297 19.8575 2.76154 1.69197 7.33907 -2.75261 
0.125739 -1.03844 19.8675 2.73591 1.70855 7.36829 -2.76446 
0.133188 -1.05402 19.8753 2.70899 1.72459 7.39802 -2.77643 
0.140335 -1.06971 19.881 2.6808 1.7401 7.42826 -2.78851 
0.147187 -1.08552 19.8846 2.65134 1.75507 7.45899 -2.80069 
0.153756 -1.10145 19.8863 2.62061 1.76951 7.49022 -2.81297 
0.160051 -1.11748 19.8859 2.58863 1.78343 7.52192 -2.82534 
0.166079 -1.13363 19.8837 2.55541 1.79682 7.55408 -2.8378 
0.17185 -1.14989 19.8796 2.52097 1.80969 7.58669 -2.85034 
0.17737 -1.16625 19.8736 2.48532 1.82204 7.61973 -2.86296 
0.182649 -1.18273 19.8659 2.44848 1.83387 7.65317 -2.87565 
0.187693 -1.1993 19.8565 2.41048 1.84518 7.68701 -2.8884 
0.192508 -1.21599 19.8454 2.37134 1.85599 7.72121 -2.90121 
0.197102 -1.23278 19.8326 2.33109 1.86628 7.75577 -2.91408 
0.20148 -1.24967 19.8182 2.28975 1.87607 7.79065 -2.927 
0.20565 -1.26667 19.8023 2.24736 1.88536 7.82584 -2.93996 
0.209615 -1.28377 19.7848 2.20396 1.89415 7.86131 -2.95296 
0.213383 -1.30097 19.7658 2.15958 1.90244 7.89704 -2.966 
0.216959 -1.31828 19.7453 2.11426 1.91025 7.93301 -2.97906 
0.220347 -1.33569 19.7234 2.06804 1.91756 7.9692 -2.99215 
0.223553 -1.3532 19.7001 2.02095 1.9244 8.00558 -3.00527 
0.226581 -1.37082 19.6754 1.97306 1.93076 8.04214 -3.0184 
0.229437 -1.38853 19.6493 1.92439 1.93664 8.07885 -3.03154 
0.232123 -1.40635 19.622 1.87499 1.94206 8.11569 -3.04468 
0.234646 -1.42427 19.5933 1.82491 1.94701 8.15264 -3.05783 
0.237009 -1.4423 19.5633 1.77419 1.95151 8.18969 -3.07098 
0.239216 -1.46042 19.5322 1.72289 1.95555 8.22681 -3.08413 
0.241271 -1.47864 19.4997 1.67104 1.95915 8.26399 -3.09726 
0.243179 -1.49697 19.4661 1.61869 1.96231 8.3012 -3.11038 
0.244942 -1.5154 19.4314 1.56589 1.96503 8.33844 -3.12348 
0.246564 -1.53393 19.3954 1.51268 1.96733 8.37569 -3.13656 
0.248049 -1.55257 19.3584 1.4591 1.96921 8.41292 -3.14962 
0.249401 -1.5713 19.3202 1.40521 1.97067 8.45013 -3.16265 
0.250623 -1.59014 19.2809 1.35104 1.97172 8.4873 -3.17564 
0.251717 -1.60908 19.2406 1.29662 1.97238 8.52442 -3.1886 
0.252688 -1.62813 19.1992 1.24201 1.97264 8.56148 -3.20152 
0.253539 -1.64727 19.1568 1.18724 1.97251 8.59845 -3.21439 
0.254272 -1.66652 19.1134 1.13234 1.97201 8.63533 -3.22722 
0.254891 -1.68587 19.069 1.07736 1.97114 8.67212 -3.24 
0.255398 -1.70533 19.0236 1.02232 1.9699 8.70878 -3.25273 
0.255797 -1.72488 18.9773 0.967257 1.96831 8.74533 -3.2654 
0.25609 -1.74454 18.93 0.912201 1.96637 8.78174 -3.27801 
0.256279 -1.76431 18.8818 0.857181 1.96409 8.818 -3.29056 
0.256369 -1.78417 18.8327 0.802225 1.96148 8.85411 -3.30305 
0.256361 -1.80414 18.7827 0.747356 1.95854 8.89006 -3.31546 
0.256258 -1.82422 18.7318 0.692601 1.95529 8.92584 -3.32781 
0.256062 -1.84439 18.6801 0.637979 1.95173 8.96144 -3.34009 
0.255776 -1.86467 18.6275 0.583514 1.94787 8.99685 -3.35229 
0.255402 -1.88505 18.5741 0.529222 1.94371 9.03206 -3.36441 
0.254943 -1.90554 18.52 0.475123 1.93928 9.06708 -3.37645 
0.254401 -1.92613 18.465 0.421233 1.93456 9.10188 -3.38841 
0.253778 -1.94682 18.4092 0.367567 1.92958 9.13647 -3.40028 
0.253077 -1.96761 18.3527 0.314137 1.92433 9.17084 -3.41207 
0.252299 -1.9885 18.2955 0.260958 1.91883 9.20499 -3.42377 
0.251446 -2.0095 18.2375 0.20804 1.91308 9.2389 -3.43538 
0.250522 -2.0306 18.1788 0.155394 1.9071 9.27257 -3.44689 
0.249526 -2.0518 18.1195 0.103028 1.90088 9.30599 -3.45831 
0.248462 -2.0731 18.0594 0.0509518 1.89444 9.33917 -3.46963 
0.247332 -2.0945 17.9987 -0.000828228 1.88779 9.3721 -3.48085 
0.246136 -2.116 17.9374 -0.0523052 1.88092 9.40477 -3.49198 
0.244877 -2.1376 17.8754 -0.103473 1.87385 9.43717 -3.503 
0.243557 -2.1593 17.8128 -0.154327 1.86658 9.46931 -3.51391 
0.242177 -2.1811 17.7497 -0.204862 1.85913 9.50118 -3.52472 
0.240738 -2.20299 17.6859 -0.255075 1.85149 9.53278 -3.53543 
