-0.965403 -12.1197 1.10418 3.13416 2.44064 -7.17799 -7.84075 
-1.0256 -12.1002 1.12041 3.08207 2.42798 -7.17618 -7.90161 
-1.08781 -12.0794 1.1366 3.03027 2.41459 -7.17396 -7.96124 
-1.15218 -12.0573 1.15275 2.97877 2.40045 -7.1713 -8.01963 
-1.21886 -12.0337 1.16884 2.92756 2.38551 -7.16819 -8.07676 
-1.28798 -12.0087 1.18489 2.87662 2.36975 -7.16462 -8.13263 
-1.35972 -11.9821 1.20086 2.82597 2.35312 -7.16055 -8.18721 
-1.43424 -11.9539 1.21677 2.77558 2.33559 -7.15597 -8.24051 
-1.51171 -11.9239 1.23259 2.72546 2.3171 -7.15086 -8.2925 
-1.59229 -11.8921 1.24832 2.67559 2.29762 -7.14518 -8.34317 
-1.67617 -11.8584 1.26396 2.62596 2.27711 -7.13891 -8.39251 
-1.7635 -11.8226 1.27948 2.57657 2.25551 -7.13201 -8.44049 
-1.85445 -11.7848 1.29488 2.52741 2.23281 -7.12445 -8.4871 
-1.94916 -11.7448 1.31014 2.47846 2.20894 -7.11618 -8.53232 
-2.04776 -11.7026 1.32526 2.42972 2.18389 -7.10719 -8.57613 
-2.15035 -11.6581 1.34022 2.38118 2.15763 -7.09741 -8.6185 
-2.257 -11.6112 1.355 2.33283 2.13013 -7.0868 -8.65942 
-2.36773 -11.562 1.36959 2.28465 2.10139 -7.07532 -8.69884 
-2.48254 -11.5103 1.38398 2.23664 2.07142 -7.06292 -8.73676 
-2.60134 -11.4564 1.39814 2.18878 2.04023 -7.04954 -8.77313 
-2.72402 -11.4001 1.41205 2.14107 2.00784 -7.03514 -8.80794 
-2.85038 -11.3415 1.4257 2.09349 1.97432 -7.01967 -8.84115 
-2.98018 -11.2808 1.43906 2.04604 1.9397 -7.00307 -8.87274 
-3.11312 -11.2181 1.45211 1.99869 1.90408 -6.98529 -8.90268 
-3.24886 -11.1534 1.46482 1.95145 1.86753 -6.96629 -8.93094 
-3.38702 -11.0871 1.47716 1.90431 1.83015 -6.94603 -8.95749 
-3.52718 -11.0193 1.48911 1.85724 1.79204 -6.92445 -8.98231 
-3.66892 -10.9501 1.50063 1.81026 1.75331 -6.90153 -9.00539 
-3.81181 -10.8798 1.5117 1.76333 1.71408 -6.87724 -9.02669 
-3.95544 -10.8085 1.52229 1.71647 1.67444 -6.85155 -9.04621 
-4.09939 -10.7365 1.53235 1.66965 1.63451 -6.82444 -9.06393 
-4.24331 -10.6639 1.54185 1.62287 1.59438 -6.79591 -9.07984 
-4.38683 -10.591 1.55076 1.57613 1.55415 -6.76593 -9.09394 
-4.52965 -10.5178 1.55904 1.52942 1.5139 -6.73452 -9.10622 
-4.67149 -10.4445 1.56665 1.48273 1.47371 -6.70167 -9.11668 
-4.8121 -10.3713 1.57356 1.43605 1.43364 -6.66741 -9.12532 
-4.95127 -10.2983 1.57972 1.38938 1.39377 -6.63174 -9.13216 
-5.08881 -10.2256 1.58509 1.34271 1.35414 -6.5947 -9.13719 
-5.22459 -10.1533 1.58963 1.29604 1.3148 -6.55629 -9.14043 
-5.35846 -10.0814 1.59331 1.24936 1.27579 -6.51656 -9.1419 
-5.49034 -10.0102 1.59608 1.20266 1.23715 -6.47554 -9.14161 
-5.62014 -9.93957 1.59789 1.15594 1.19889 -6.43327 -9.13957 
-5.74778 -9.86967 1.59872 1.1092 1.16105 -6.38979 -9.13582 
-5.87324 -9.80053 1.59852 1.06242 1.12365 -6.34513 -9.13038 
-5.99646 -9.73222 1.59724 1.01561 1.08671 -6.29935 -9.12326 
-6.11743 -9.66477 1.59486 0.96875 1.05023 -6.2525 -9.11451 
-6.23614 -9.59824 1.59134 0.921843 1.01422 -6.20462 -9.10413 
-6.35257 -9.53267 1.58664 0.874882 0.978695 -6.15576 -9.09218 
-6.46673 -9.46808 1.58072 0.827861 0.943659 -6.10597 -9.07867 
-6.57862 -9.40452 1.57356 0.780773 0.909114 -6.0553 -9.06363 
-6.68826 -9.34201 1.56513 0.733614 0.875063 -6.00382 -9.04711 
-6.79566 -9.28057 1.55539 0.686377 0.841504 -5.95156 -9.02913 
-6.90084 -9.22024 1.54434 0.639057 0.808438 -5.89858 -9.00974 
-7.00383 -9.16103 1.53195 0.591647 0.775862 -5.84493 -8.98895 
-7.10464 -9.10297 1.5182 0.544143 0.743773 -5.79067 -8.96682 
-7.2033 -9.04606 1.50308 0.496539 0.712167 -5.73584 -8.94338 
-7.29984 -8.99033 1.48658 0.448828 0.681039 -5.68049 -8.91866 
-7.39428 -8.93578 1.4687 0.401007 0.650385 -5.62468 -8.8927 
-7.48666 -8.88243 1.44944 0.35307 0.620199 -5.56845 -8.86554 
-7.577 -8.83027 1.4288 0.305011 0.590474 -5.51184 -8.83721 
-7.66532 -8.77933 1.40678 0.256828 0.561204 -5.45492 -8.80775 
-7.75167 -8.72959 1.38341 0.208515 0.532382 -5.39771 -8.77721 
-7.83606 -8.68107 1.35869 0.160069 0.504001 -5.34026 -8.74561 
-7.91853 -8.63375 1.33265 0.111487 0.476054 -5.28263 -8.71299 
-7.9991 -8.58764 1.30531 0.0627666 0.448533 -5.22483 -8.67938 
-8.07779 -8.54274 1.2767 0.0139058 0.421431 -5.16693 -8.64484 
-8.15465 -8.49902 1.24684 -0.0350965 0.39474 -5.10895 -8.60938 
-8.22968 -8.45649 1.21578 -0.0842408 0.368452 -5.05094 -8.57305 
-8.30293 -8.41514 1.18355 -0.133527 0.34256 -4.99292 -8.53587 
-8.3744 -8.37495 1.15019 -0.182952 0.317055 -4.93494 -8.49789 
-8.44414 -8.33591 1.11575 -0.232516 0.29193 -4.87703 -8.45914 
-8.51215 -8.298 1.08026 -0.282215 0.267178 -4.81921 -8.41965 
-8.57846 -8.26121 1.04377 -0.332044 0.242789 -4.76152 -8.37945 
-8.64309 -8.22552 1.00634 -0.381998 0.218757 -4.704 -8.33858 
-8.70607 -8.19091 0.968001 -0.432071 0.195075 -4.64666 -8.29706 
-8.76741 -8.15737 0.928816 -0.482255 0.171734 -4.58954 -8.25492 
-8.82713 -8.12487 0.888831 -0.532542 0.148727 -4.53265 -8.21221 
-8.88525 -8.09339 0.848098 -0.582922 0.126046 -4.47604 -8.16894 
-8.94179 -8.06291 0.806666 -0.633385 0.103686 -4.41971 -8.12514 
-8.99675 -8.03342 0.764586 -0.683918 0.0816374 -4.3637 -8.08084 
-9.05016 -8.00487 0.721908 -0.734509 0.0598948 -4.30802 -8.03607 
-9.10204 -7.97726 0.678682 -0.785145 0.0384508 -4.25269 -7.99085 
-9.15238 -7.95056 0.634957 -0.835809 0.0172989 -4.19774 -7.94522 
-9.20121 -7.92475 0.590779 -0.886488 -0.00356754 -4.14318 -7.89918 
-9.24853 -7.8998 0.546195 -0.937164 -0.024155 -4.08903 -7.85277 
-9.29436 -7.8757 0.50125 -0.98782 -0.0444696 -4.0353 -7.80601 
-9.3387 -7.85241 0.455987 -1.03844 -0.0645175 -3.98202 -7.75893 
-9.38156 -7.82992 0.410449 -1.089 -0.0843048 -3.9292 -7.71153 
-9.42296 -7.8082 0.364676 -1.13948 -0.103837 -3.87684 -7.66385 
-9.46289 -7.78723 0.318706 -1.18987 -0.12312 -3.82497 -7.61591 
-9.50137 -7.76698 0.272576 -1.24015 -0.14216 -3.77359 -7.56771 
-9.5384 -7.74745 0.226321 -1.29028 -0.160961 -3.72271 -7.51929 
-9.57397 -7.72859 0.179975 -1.34026 -0.179529 -3.67236 -7.47065 
-9.60811 -7.7104 0.133569 -1.39006 -0.197868 -3.62252 -7.42181 
-9.6408 -7.69286 0.0871315 -1.43966 -0.215985 -3.57322 -7.3728 
-9.67206 -7.67593 0.0406916 -1.48904 -0.233883 -3.52446 -7.32362 
-9.70188 -7.6596 -0.0057253 -1.53817 -0.251567 -3.47625 -7.27429 
-9.73027 -7.64386 -0.052095 -1.58704 -0.269042 -3.42859 -7.22483 
-9.75722 -7.62868 -0.0983952 -1.63562 -0.286312 -3.38148 -7.17523 
-9.78274 -7.61404 -0.144605 -1.68389 -0.303381 -3.33494 -7.12553 
-9.80682 -7.59993 -0.190706 -1.73182 -0.320253 -3.28897 -7.07572 
-9.82947 -7.58633 -0.23668 -1.7794 -0.336933 -3.24357 -7.02583 
-9.85068 -7.57322 -0.282511 -1.82661 -0.353423 -3.19873 -6.97585 
-9.87045 -7.56059 -0.328186 -1.87341 -0.369728 -3.15448 -6.9258 
-9.88879 -7.54841 -0.373691 -1.9198 -0.385851 -3.11079 -6.87569 
-9.90568 -7.53667 -0.419015 -1.96575 -0.401795 -3.06769 -6.82553 
-9.92113 -7.52536 -0.464148 -2.01123 -0.417564 -3.02516 -6.77531 
-9.93514 -7.51446 -0.50908 -2.05624 -0.433161 -2.9832 -6.72505 
-9.9477 -7.50396 -0.553804 -2.10073 -0.448588 -2.94182 -6.67476 
-9.9588 -7.49385 -0.598314 -2.1447 -0.46385 -2.90102 -6.62443 
-9.96846 -7.4841 -0.642604 -2.18813 -0.478948 -2.86078 -6.57408 
-9.97665 -7.47471 -0.68667 -2.23098 -0.493885 -2.82112 -6.5237 
-9.98339 -7.46567 -0.730508 -2.27326 -0.508664 -2.78202 -6.47331 
-9.98867 -7.45696 -0.774115 -2.31492 -0.523288 -2.74349 -6.42289 
-9.99248 -7.44857 -0.81749 -2.35595 -0.537758 -2.70551 -6.37246 
-9.99483 -7.44048 -0.860632 -2.39634 -0.552076 -2.6681 -6.32202 
-9.99571 -7.4327 -0.903541 -2.43606 -0.566246 -2.63124 -6.27155 
-9.99512 -7.4252 -0.946216 -2.47509 -0.58027 -2.59492 -6.22108 
-9.99306 -7.41798 -0.98866 -2.51342 -0.594148 -2.55916 -6.17058 
-9.98952 -7.41102 -1.03087 -2.55102 -0.607883 -2.52393 -6.12007 
-9.98451 -7.40432 -1.07286 -2.58787 -0.621477 -2.48924 -6.06954 
-9.97803 -7.39787 -1.11462 -2.62396 -0.634931 -2.45508 -6.01899 
-9.97007 -7.39166 -1.15615 -2.65927 -0.648247 -2.42145 -5.9684 
-9.96063 -7.38568 -1.19747 -2.69377 -0.661427 -2.38834 -5.91779 
-9.94972 -7.37992 -1.23857 -2.72745 -0.674472 -2.35574 -5.86715 
-9.93733 -7.37437 -1.27946 -2.76029 -0.687383 -2.32366 -5.81646 
-9.92346 -7.36903 -1.32015 -2.79226 -0.700162 -2.29208 -5.76572 
-9.90813 -7.36389 -1.36063 -2.82336 -0.712809 -2.26099 -5.71493 
-9.89133 -7.35894 -1.40091 -2.85356 -0.725327 -2.2304 -5.66408 
-9.87305 -7.35417 -1.441 -2.88284 -0.737715 -2.2003 -5.61316 
-9.85332 -7.34958 -1.4809 -2.91118 -0.749975 -2.17067 -5.56216 
-9.83212 -7.34516 -1.52061 -2.93857 -0.762108 -2.14153 -5.51108 
-9.80947 -7.3409 -1.56015 -2.96498 -0.774115 -2.11285 -5.45989 
-9.78537 -7.33681 -1.59951 -2.9904 -0.785995 -2.08463 -5.4086 
-9.75983 -7.33287 -1.63871 -3.0148 -0.797751 -2.05688 -5.35719 
-9.73285 -7.32907 -1.67774 -3.03817 -0.809382 -2.02957 -5.30564 
-9.70443 -7.32542 -1.71661 -3.06048 -0.820889 -2.00271 -5.25395 
-9.6746 -7.3219 -1.75533 -3.08172 -0.832273 -1.97629 -5.2021 
-9.64336 -7.31852 -1.7939 -3.10187 -0.843534 -1.95031 -5.15007 
-9.61071 -7.31526 -1.83232 -3.1209 -0.854672 -1.92475 -5.09786 
-9.57667 -7.31212 -1.87061 -3.1388 -0.865687 -1.89961 -5.04545 
-9.54124 -7.30911 -1.90875 -3.15554 -0.876581 -1.87489 -4.99282 
-9.50445 -7.3062 -1.94677 -3.17111 -0.887351 -1.85058 -4.93995 
-9.46631 -7.30341 -1.98465 -3.18548 -0.898 -1.82668 -4.88682 
-9.42682 -7.30072 -2.02242 -3.19864 -0.908527 -1.80317 -4.83343 
-9.38601 -7.29814 -2.06006 -3.21056 -0.918931 -1.78006 -4.77975 
-9.34388 -7.29565 -2.09758 -3.22122 -0.929214 -1.75734 -4.72576 
-9.30047 -7.29326 -2.13498 -3.2306 -0.939373 -1.735 -4.67145 
-9.25578 -7.29096 -2.17227 -3.23868 -0.94941 -1.71304 -4.61678 
-9.20983 -7.28874 -2.20945 -3.24544 -0.959324 -1.69145 -4.56175 
-9.16264 -7.28662 -2.24652 -3.25085 -0.969114 -1.67023 -4.50633 
-9.11425 -7.28457 -2.28348 -3.25491 -0.97878 -1.64937 -4.45051 
-9.06465 -7.28261 -2.32034 -3.25758 -0.988322 -1.62887 -4.39425 
-9.01389 -7.28072 -2.35708 -3.25885 -0.997739 -1.60872 -4.33755 
-8.96198 -7.2789 -2.39373 -3.2587 -1.00703 -1.58891 -4.28037 
-8.90895 -7.27716 -2.43027 -3.25711 -1.0162 -1.56945 -4.22269 
-8.85482 -7.27549 -2.4667 -3.25406 -1.02523 -1.55033 -4.1645 
-8.79962 -7.27388 -2.50303 -3.24954 -1.03414 -1.53154 -4.10577 
-8.74338 -7.27234 -2.53926 -3.24353 -1.04293 -1.51308 -4.04649 
-8.68613 -7.27086 -2.57538 -3.23601 -1.05158 -1.49494 -3.98662 
-8.6279 -7.26944 -2.61139 -3.22698 -1.0601 -1.47713 -3.92615 
-8.56871 -7.26808 -2.64729 -3.21642 -1.06849 -1.45963 -3.86506 
-8.5086 -7.26678 -2.68308 -3.20433 -1.07675 -1.44244 -3.80333 
-8.4476 -7.26554 -2.71876 -3.19069 -1.08487 -1.42556 -3.74094 
-8.38574 -7.26435 -2.75433 -3.1755 -1.09286 -1.40898 -3.67787 
-8.32306 -7.26321 -2.78978 -3.15876 -1.10072 -1.39271 -3.6141 
-8.25959 -7.26213 -2.82512 -3.14048 -1.10843 -1.37672 -3.54962 
-8.19536 -7.26109 -2.86034 -3.12065 -1.11601 -1.36104 -3.4844 
-8.13041 -7.26011 -2.89543 -3.09928 -1.12345 -1.34564 -3.41845 
-8.06477 -7.25917 -2.9304 -3.07638 -1.13075 -1.33052 -3.35173 
-7.99849 -7.25828 -2.96524 -3.05198 -1.13791 -1.31569 -3.28425 
-7.93159 -7.25744 -2.99995 -3.02607 -1.14492 -1.30114 -3.21598 
-7.86411 -7.25665 -3.03454 -2.99869 -1.15179 -1.28686 -3.14692 
-7.79609 -7.2559 -3.06899 -2.96986 -1.15852 -1.27286 -3.07706 
-7.72757 -7.2552 -3.1033 -2.93962 -1.16509 -1.25912 -3.0064 
-7.65857 -7.25454 -3.13748 -2.90798 -1.17152 -1.24565 -2.93492 
-7.58915 -7.25392 -3.17152 -2.87499 -1.1778 -1.23244 -2.86262 
-7.51932 -7.25335 -3.20542 -2.84069 -1.18393 -1.2195 -2.7895 
-7.44914 -7.25283 -3.23918 -2.80513 -1.18991 -1.20681 -2.71556 
-7.37862 -7.25235 -3.27281 -2.76834 -1.19573 -1.19438 -2.6408 
-7.30781 -7.25191 -3.30629 -2.73038 -1.2014 -1.1822 -2.56522 
-7.23675 -7.25153 -3.33963 -2.6913 -1.20691 -1.17027 -2.48882 
-7.16545 -7.25118 -3.37283 -2.65115 -1.21226 -1.15858 -2.41162 
-7.09397 -7.25089 -3.4059 -2.60999 -1.21746 -1.14715 -2.33363 
-7.02232 -7.25064 -3.43883 -2.56788 -1.2225 -1.13595 -2.25485 
-6.95054 -7.25044 -3.47163 -2.52488 -1.22738 -1.125 -2.17531 
-6.87865 -7.25029 -3.5043 -2.48104 -1.23209 -1.11428 -2.09502 
-6.80669 -7.25019 -3.53685 -2.43643 -1.23664 -1.1038 -2.01402 
-6.73467 -7.25014 -3.56927 -2.39111 -1.24103 -1.09356 -1.93232 
-6.66264 -7.25015 -3.60157 -2.34513 -1.24525 -1.08354 -1.84998 
-6.59059 -7.25022 -3.63376 -2.29857 -1.24931 -1.07376 -1.76703 
-6.51857 -7.25034 -3.66584 -2.25147 -1.2532 -1.0642 -1.68352 
-6.44659 -7.25053 -3.69782 -2.20389 -1.25692 -1.05487 -1.5995 
-6.37466 -7.25077 -3.72969 -2.15589 -1.26047 -1.04577 -1.51502 
-6.30281 -7.25109 -3.76148 -2.10752 -1.26385 -1.03688 -1.43015 
-6.23105 -7.25147 -3.79316 -2.05884 -1.26705 -1.02822 -1.34494 
-6.15939 -7.25192 -3.82477 -2.0099 -1.27008 -1.01978 -1.25948 
-6.08784 -7.25245 -3.85629 -1.96073 -1.27294 -1.01156 -1.17382 
-6.01641 -7.25306 -3.88773 -1.9114 -1.27561 -1.00355 -1.08803 
-5.94512 -7.25375 -3.91909 -1.86193 -1.27811 -0.99576 -1.00219 
-5.87397 -7.25453 -3.95037 -1.81236 -1.28042 -0.988183 -0.916372 
-5.80296 -7.2554 -3.98158 -1.76274 -1.28255 -0.980818 -0.830643 
-5.7321 -7.25637 -4.01271 -1.7131 -1.28449 -0.973666 -0.745076 
-5.66138 -7.25744 -4.04377 -1.66346 -1.28625 -0.966724 -0.659738 
-5.59082 -7.25862 -4.07474 -1.61386 -1.28781 -0.959992 -0.574699 
-5.5204 -7.25991 -4.10564 -1.56432 -1.28918 -0.953469 -0.490022 
-5.45012 -7.26132 -4.13645 -1.51485 -1.29035 -0.947155 -0.405773 
-5.37999 -7.26286 -4.16717 -1.46549 -1.29132 -0.941049 -0.322012 
-5.30999 -7.26454 -4.19778 -1.41625 -1.29208 -0.935151 -0.238797 
-5.24012 -7.26635 -4.2283 -1.36713 -1.29263 -0.92946 -0.156185 
-5.17036 -7.26832 -4.2587 -1.31817 -1.29297 -0.923977 -0.0742283 
-5.1007 -7.27044 -4.28898 -1.26936 -1.29309 -0.918701 0.00702171 
-5.03113 -7.27274 -4.31912 -1.22072 -1.29298 -0.913634 0.087517 
-4.96164 -7.27521 -4.34911 -1.17226 -1.29265 -0.908774 0.167212 
-4.8922 -7.27787 -4.37895 -1.12397 -1.29208 -0.904124 0.246063 
-4.82281 -7.28074 -4.4086 -1.07587 -1.29126 -0.899684 0.32403 
-4.75342 -7.28381 -4.43807 -1.02796 -1.29019 -0.895456 0.401075 
-4.68403 -7.28711 -4.46733 -0.980239 -1.28887 -0.891439 0.47716 
-4.6146 -7.29065 -4.49636 -0.93271 -1.28728 -0.887637 0.552252 
-4.5451 -7.29445 -4.52515 -0.885375 -1.28541 -0.884052 0.626319 
-4.4755 -7.29851 -4.55368 -0.838232 -1.28326 -0.880685 0.69933 
-4.40576 -7.30286 -4.58191 -0.79128 -1.28081 -0.877539 0.771257 
-4.33586 -7.30751 -4.60984 -0.744517 -1.27806 -0.874618 0.842074 
-4.26573 -7.31249 -4.63743 -0.697943 -1.27498 -0.871924 0.911756 
-4.19534 -7.31781 -4.66467 -0.651553 -1.27157 -0.869462 0.980278 
-4.12464 -7.32349 -4.69152 -0.605345 -1.26782 -0.867236 1.04762 
-4.05356 -7.32956 -4.71795 -0.559315 -1.2637 -0.86525 1.11376 
-3.98206 -7.33605 -4.74395 -0.513462 -1.2592 -0.86351 1.17868 
-3.91006 -7.34297 -4.76947 -0.467779 -1.25431 -0.862022 1.24236 
-3.8375 -7.35037 -4.79448 -0.422265 -1.249 -0.860793 1.30478 
-3.76429 -7.35826 -4.81896 -0.376915 -1.24326 -0.859828 1.36593 
-3.69036 -7.3667 -4.84287 -0.331725 -1.23705 -0.859138 1.4258 
-3.61561 -7.3757 -4.86616 -0.286692 -1.23037 -0.858729 1.48436 
-3.53995 -7.38531 -4.8888 -0.241812 -1.22317 -0.858613 1.54161 
-3.46326 -7.39558 -4.91075 -0.19708 -1.21544 -0.8588 1.59753 
-3.38544 -7.40655 -4.93197 -0.152494 -1.20713 -0.859301 1.65211 
-3.30635 -7.41827 -4.95241 -0.10805 -1.19823 -0.860129 1.70534 
-3.22585 -7.4308 -4.97201 -0.063744 -1.18869 -0.861299 1.7572 
-3.14381 -7.44419 -4.99074 -0.0195733 -1.17846 -0.862827 1.8077 
-3.06005 -7.45851 -5.00854 0.0244656 -1.16752 -0.86473 1.8568 
-2.97439 -7.47384 -5.02535 0.0683756 -1.15582 -0.867026 1.90452 
-2.88666 -7.49023 -5.0411 0.11216 -1.14329 -0.869737 1.95082 
-2.79665 -7.50779 -5.05574 0.155821 -1.1299 -0.872887 1.99572 
-2.70412 -7.52659 -5.0692 0.199362 -1.11559 -0.8765 2.03918 
-2.60886 -7.54673 -5.0814 0.242786 -1.10028 -0.880605 2.08121 
-2.5106 -7.56831 -5.09227 0.286095 -1.08392 -0.885234 2.12178 
-2.40909 -7.59144 -5.10174 0.329293 -1.06644 -0.890419 2.16089 
-2.30404 -7.61622 -5.1097 0.372381 -1.04776 -0.8962 2.19853 
-2.19517 -7.64277 -5.11608 0.415363 -1.02782 -0.902617 2.23467 
-2.0822 -7.67121 -5.12079 0.458242 -1.00653 -0.909716 2.2693 
-1.96483 -7.70164 -5.12372 0.50102 -0.98382 -0.917546 2.30241 
-1.84281 -7.73418 -5.12478 0.543702 -0.959619 -0.926162 2.33397 
-1.71589 -7.76893 -5.12387 0.586289 -0.933859 -0.935622 2.36396 
-1.58386 -7.80597 -5.1209 0.628785 -0.906484 -0.94599 2.39236 
-1.44658 -7.84535 -5.11575 0.671194 -0.87745 -0.957333 2.41914 
-1.30398 -7.8871 -5.10835 0.713519 -0.846732 -0.969721 2.44428 
-1.15606 -7.93122 -5.09861 0.755764 -0.814324 -0.983231 2.46775 
-1.00296 -7.97765 -5.08646 0.797932 -0.780251 -0.997938 2.48952 
-0.844928 -8.0263 -5.07184 0.840026 -0.74456 -1.01392 2.50956 
-0.682313 -8.07701 -5.05471 0.882048 -0.707332 -1.03126 2.52785 
-0.515595 -8.12961 -5.03506 0.924002 -0.668675 -1.05002 2.54434 
-0.345351 -8.18386 -5.01289 0.965889 -0.628721 -1.07028 2.55903 
-0.172236 -8.23951 -4.98823 1.00771 -0.587622 -1.09211 2.57187 
0.00304309 -8.29628 -4.96113 1.04947 -0.545546 -1.11557 2.58286 
0.179755 -8.35389 -4.93168 1.09116 -0.502666 -1.1407 2.59198 
0.357175 -8.41208 -4.89996 1.13279 -0.459154 -1.16754 2.59921 
0.534607 -8.47059 -4.86609 1.17435 -0.415177 -1.19613 2.60454 
0.7114 -8.52919 -4.8302 1.21585 -0.370894 -1.22648 2.60799 
0.886963 -8.58766 -4.79243 1.25728 -0.326447 -1.25861 2.60954 
1.06077 -8.64585 -4.75291 1.29863 -0.281965 -1.2925 2.60922 
1.23236 -8.7036 -4.7118 1.33992 -0.237562 -1.32816 2.60702 
1.40135 -8.76079 -4.66923 1.38113 -0.193334 -1.36555 2.60298 
1.56739 -8.81733 -4.62536 1.42226 -0.149366 -1.40466 2.59712 
1.73021 -8.87314 -4.58031 1.46331 -0.105726 -1.44544 2.58945 
1.88958 -8.92818 -4.53421 1.50428 -0.0624739 -1.48785 2.58001 
2.0453 -8.98241 -4.4872 1.54517 -0.0196569 -1.53184 2.56884 
2.19723 -9.03579 -4.43937 1.58598 0.0226862 -1.57737 2.55596 
2.34523 -9.08833 -4.39085 1.6267 0.064524 -1.62437 2.54142 
2.48922 -9.14001 -4.34172 1.66734 0.105832 -1.67279 2.52526 
2.62911 -9.19084 -4.29207 1.70789 0.146591 -1.72255 2.50752 
2.76484 -9.24082 -4.24199 1.74837 0.186788 -1.77359 2.48824 
2.89637 -9.28996 -4.19154 1.78876 0.226411 -1.82585 2.46746 
3.02367 -9.33828 -4.1408 1.82907 0.265454 -1.87925 2.44524 
3.14672 -9.38579 -4.08982 1.8693 0.303913 -1.93373 2.42162 
3.26549 -9.43251 -4.03865 1.90946 0.341786 -1.98921 2.39664 
3.37999 -9.47846 -3.98734 1.94954 0.379074 -2.04563 2.37036 
3.49021 -9.52366 -3.93593 1.98956 0.415778 -2.1029 2.34281 
3.59615 -9.56813 -3.88445 2.02952 0.451903 -2.16098 2.31406 
3.69783 -9.61189 -3.83294 2.06942 0.487453 -2.21977 2.28413 
3.79526 -9.65495 -3.78141 2.10927 0.522434 -2.27922 2.25309 
3.88845 -9.69734 -3.7299 2.14907 0.556852 -2.33926 2.22098 
3.97741 -9.73907 -3.67842 2.18884 0.590714 -2.39983 2.18785 
4.06218 -9.78017 -3.62699 2.22858 0.624029 -2.46086 2.15373 
4.14277 -9.82064 -3.57562 2.26829 0.656805 -2.52229 2.11868 
4.21921 -9.86051 -3.52432 2.30798 0.68905 -2.58406 2.08273 
4.29152 -9.8998 -3.47311 2.34767 0.720774 -2.64611 2.04594 
4.35974 -9.93851 -3.42198 2.38736 0.751985 -2.70839 2.00834 
4.4239 -9.97667 -3.37095 2.42705 0.782693 -2.77084 1.96998 
4.48403 -10.0143 -3.32002 2.46677 0.812909 -2.83342 1.9309 
4.54016 -10.0514 -3.26919 2.50651 0.84264 -2.89607 1.89113 
4.59234 -10.088 -3.21847 2.54629 0.871898 -2.95874 1.85071 
4.6406 -10.1241 -3.16786 2.58611 0.900691 -3.02139 1.80968 
4.68499 -10.1597 -3.11736 2.62598 0.92903 -3.08398 1.76809 
4.72555 -10.1948 -3.06698 2.66591 0.956924 -3.14647 1.72595 
4.76233 -10.2294 -3.01671 2.70591 0.984382 -3.20882 1.6833 
4.79538 -10.2636 -2.96655 2.74599 1.01142 -3.27099 1.64019 
4.82474 -10.2974 -2.91652 2.78614 1.03803 -3.33294 1.59664 
4.85048 -10.3307 -2.8666 2.82639 1.06424 -3.39465 1.55267 
4.87265 -10.3637 -2.81682 2.86673 1.09005 -3.45608 1.50832 
4.8913 -10.3962 -2.76715 2.90716 1.11548 -3.5172 1.46362 
4.90651 -10.4283 -2.71762 2.9477 1.14052 -3.57799 1.4186 
4.91833 -10.46 -2.66822 2.98835 1.1652 -3.63842 1.37327 
4.92684 -10.4913 -2.61896 3.0291 1.18951 -3.69847 1.32767 
4.93209 -10.5222 -2.56985 3.06997 1.21346 -3.7581 1.28181 
4.93418 -10.5528 -2.52089 3.11094 1.23708 -3.81731 1.23573 
4.93316 -10.583 -2.47209 3.15202 1.26035 -3.87607 1.18944 
4.92912 -10.6129 -2.42345 3.19321 1.2833 -3.93435 1.14296 
4.92213 -10.6424 -2.37499 3.2345 1.30592 -3.99215 1.09631 
4.91229 -10.6715 -2.32671 3.2759 1.32823 -4.04945 1.04951 
4.89967 -10.7004 -2.27863 3.31739 1.35023 -4.10623 1.00258 
4.88436 -10.7289 -2.23075 3.35897 1.37194 -4.16248 0.955536 
4.86645 -10.757 -2.18309 3.40063 1.39335 -4.21818 0.908388 
4.84602 -10.7849 -2.13566 3.44237 1.41448 -4.27332 0.861154 
4.82318 -10.8125 -2.08848 3.48417 1.43532 -4.32789 0.813846 
4.79801 -10.8397 -2.04154 3.52603 1.4559 -4.38188 0.766478 
4.7706 -10.8666 -1.99488 3.56794 1.47621 -4.43528 0.71906 
4.74106 -10.8933 -1.9485 3.60989 1.49626 -4.48808 0.671605 
4.70947 -10.9196 -1.90241 3.65185 1.51605 -4.54028 0.624122 
4.67593 -10.9457 -1.85664 3.69383 1.5356 -4.59186 0.576621 
4.64054 -10.9715 -1.81119 3.73581 1.55491 -4.64283 0.529108 
4.6034 -10.997 -1.76608 3.77777 1.57398 -4.69317 0.481593 
4.56459 -11.0222 -1.72132 3.8197 1.59281 -4.74288 0.434081 
4.52421 -11.0472 -1.67693 3.86158 1.61142 -4.79195 0.386579 
4.48235 -11.0718 -1.63293 3.90341 1.62981 -4.84039 0.339091 
4.43912 -11.0963 -1.58932 3.94516 1.64798 -4.88819 0.291623 
4.39459 -11.1204 -1.54611 3.98683 1.66594 -4.93534 0.244178 
4.34886 -11.1443 -1.50333 4.02839 1.68369 -4.98185 0.196758 
4.30201 -11.168 -1.46099 4.06982 1.70123 -5.02772 0.149367 
4.25414 -11.1914 -1.41909 4.11113 1.71858 -5.07294 0.102005 
