0.229019 -2.36213 17.2155 -0.603837 1.79226 9.74987 -3.60845 
0.227154 -2.38479 17.1477 -0.651332 1.78337 9.77913 -3.61824 
0.22524 -2.40753 17.0796 -0.698486 1.77435 9.80808 -3.62792 
0.22328 -2.43037 17.011 -0.745296 1.76521 9.83674 -3.63747 
0.221273 -2.45329 16.942 -0.791763 1.75596 9.86509 -3.6469 
0.21922 -2.47629 16.8727 -0.837884 1.74659 9.89314 -3.65622 
0.217121 -2.49938 16.803 -0.88366 1.73712 9.92088 -3.66541 
0.214978 -2.52255 16.733 -0.92909 1.72754 9.94831 -3.67448 
0.212789 -2.5458 16.6628 -0.974171 1.71787 9.97543 -3.68343 
0.210556 -2.56912 16.5922 -1.0189 1.70811 10.0022 -3.69226 
0.208278 -2.59253 16.5213 -1.06329 1.69826 10.0287 -3.70096 
0.205955 -2.616 16.4503 -1.10732 1.68833 10.0549 -3.70954 
0.203587 -2.63956 16.3789 -1.151 1.67831 10.0808 -3.718 
0.201173 -2.66318 16.3074 -1.19433 1.66823 10.1063 -3.72633 
0.198713 -2.68687 16.2357 -1.23731 1.65807 10.1316 -3.73453 
0.196206 -2.71063 16.1637 -1.27993 1.64785 10.1565 -3.74261 
0.193651 -2.73445 16.0917 -1.32219 1.63757 10.1811 -3.75057 
0.191047 -2.75833 16.0194 -1.36409 1.62722 10.2054 -3.7584 
0.188393 -2.78228 15.9471 -1.40564 1.61683 10.2293 -3.7661 
0.185687 -2.80628 15.8746 -1.44682 1.60638 10.253 -3.77368 
0.182928 -2.83034 15.802 -1.48764 1.59588 10.2763 -3.78113 
0.180114 -2.85445 15.7294 -1.5281 1.58535 10.2993 -3.78845 
0.177243 -2.87861 15.6567 -1.56819 1.57477 10.3219 -3.79565 
0.174311 -2.90282 15.5839 -1.60791 1.56415 10.3443 -3.80272 
0.171318 -2.92708 15.5111 -1.64727 1.5535 10.3663 -3.80966 
0.168259 -2.95137 15.4382 -1.68625 1.54282 10.388 -3.81648 
0.165132 -2.97571 15.3653 -1.72486 1.53211 10.4094 -3.82317 
0.161933 -3.00008 15.2924 -1.76309 1.52137 10.4305 -3.82973 
0.158658 -3.02449 15.2196 -1.80095 1.51061 10.4512 -3.83617 
0.155303 -3.04893 15.1467 -1.83843 1.49983 10.4716 -3.84248 
0.151864 -3.07339 15.0738 -1.87552 1.48904 10.4917 -3.84867 
0.148336 -3.09788 15.001 -1.91224 1.47823 10.5115 -3.85473 
0.144713 -3.12239 14.9282 -1.94857 1.4674 10.531 -3.86066 
0.14099 -3.14692 14.8554 -1.98452 1.45657 10.5501 -3.86647 
0.137161 -3.17147 14.7826 -2.02008 1.44572 10.5689 -3.87216 
0.133218 -3.19602 14.7099 -2.05525 1.43487 10.5874 -3.87772 
0.129155 -3.22059 14.6372 -2.09003 1.42402 10.6056 -3.88316 
0.124964 -3.24515 14.5646 -2.12442 1.41316 10.6235 -3.88847 
0.120636 -3.26972 14.4919 -2.15842 1.4023 10.641 -3.89366 
0.116164 -3.29429 14.4193 -2.19203 1.39145 10.6582 -3.89873 
0.111536 -3.31884 14.3467 -2.22524 1.38059 10.6751 -3.90368 
0.106743 -3.34339 14.2741 -2.25806 1.36974 10.6917 -3.9085 
0.101774 -3.36792 14.2014 -2.29048 1.35889 10.708 -3.91321 
0.0966164 -3.39243 14.1288 -2.32251 1.34805 10.7239 -3.91779 
0.091258 -3.41692 14.0561 -2.35414 1.33721 10.7395 -3.92225 
0.0856849 -3.44138 13.9833 -2.38537 1.32638 10.7549 -3.9266 
0.0798823 -3.46581 13.9104 -2.41621 1.31555 10.7699 -3.93082 
0.0738343 -3.4902 13.8374 -2.44665 1.30474 10.7846 -3.93493 
0.0675239 -3.51455 13.7642 -2.47669 1.29393 10.7989 -3.93891 
0.0609327 -3.53886 13.6909 -2.50634 1.28313 10.813 -3.94278 
0.0540407 -3.56311 13.6173 -2.5356 1.27234 10.8268 -3.94654 
0.0468268 -3.5873 13.5434 -2.56446 1.26155 10.8402 -3.95018 
0.0392676 -3.61143 13.4692 -2.59293 1.25077 10.8534 -3.9537 
0.0313382 -3.63549 13.3947 -2.62101 1.24 10.8662 -3.95711 
0.0230114 -3.65948 13.3197 -2.64869 1.22923 10.8787 -3.9604 
0.0142578 -3.68339 13.2441 -2.67599 1.21847 10.8909 -3.96358 
0.00504535 -3.70721 13.168 -2.7029 1.2077 10.9028 -3.96664 
-0.00466079 -3.73094 13.0913 -2.72943 1.19694 10.9144 -3.96959 
-0.0148987 -3.75456 13.0138 -2.75558 1.18617 10.9257 -3.97243 
-0.0257101 -3.77808 12.9354 -2.78134 1.1754 10.9367 -3.97516 
-0.0371406 -3.80148 12.856 -2.80673 1.16461 10.9474 -3.97778 
-0.0492404 -3.82476 12.7755 -2.83175 1.15382 10.9577 -3.98029 
-0.0620647 -3.8479 12.6939 -2.85639 1.14301 10.9678 -3.98268 
-0.0756744 -3.87089 12.6108 -2.88067 1.13217 10.9776 -3.98497 
-0.090137 -3.89373 12.5261 -2.90458 1.12131 10.987 -3.98714 
-0.105527 -3.91641 12.4397 -2.92813 1.11041 10.9962 -3.98921 
-0.121928 -3.9389 12.3513 -2.95132 1.09947 11.005 -3.99117 
-0.139431 -3.96121 12.2607 -2.97416 1.08849 11.0136 -3.99302 
-0.15814 -3.98331 12.1676 -2.99665 1.07745 11.0218 -3.99476 
-0.178168 -4.00519 12.0718 -3.0188 1.06634 11.0298 -3.99639 
-0.199645 -4.02682 11.9728 -3.04061 1.05515 11.0374 -3.99791 
-0.222712 -4.04821 11.8703 -3.06208 1.04386 11.0448 -3.99932 
-0.247528 -4.06931 11.7639 -3.08323 1.03248 11.0518 -4.00063 
-0.274268 -4.09011 11.6532 -3.10405 1.02096 11.0585 -4.00182 
-0.303128 -4.11058 11.5375 -3.12456 1.00931 11.065 -4.00291 
-0.33432 -4.1307 11.4163 -3.14476 0.997494 11.0711 -4.00388 
-0.368075 -4.15042 11.289 -3.16466 0.985489 11.0769 -4.00474 
-0.404639 -4.16973 11.1549 -3.18426 0.973268 11.0824 -4.00549 
-0.444266 -4.18856 11.0134 -3.20357 0.960802 11.0876 -4.00613 
-0.487214 -4.20689 10.8636 -3.22261 0.948054 11.0924 -4.00665 
-0.533724 -4.22466 10.7049 -3.24138 0.934987 11.097 -4.00705 
-0.584005 -4.24182 10.5366 -3.25988 0.921556 11.1012 -4.00734 
-0.638206 -4.2583 10.3584 -3.27814 0.907715 11.1052 -4.0075 
-0.696384 -4.27404 10.1697 -3.29616 0.893414 11.1087 -4.00754 
-0.758477 -4.28899 9.97079 -3.31396 0.878601 11.112 -4.00745 
-0.824268 -4.30306 9.76189 -3.33154 0.863222 11.1149 -4.00723 
-0.893377 -4.31619 9.54382 -3.34892 0.847226 11.1175 -4.00687 
-0.965265 -4.32831 9.31778 -3.36612 0.830566 11.1197 -4.00638 
-1.03926 -4.33938 9.0853 -3.38315 0.813204 11.1216 -4.00574 
-1.11461 -4.34934 8.84817 -3.40003 0.79511 11.1231 -4.00495 
-1.19053 -4.35816 8.60825 -3.41676 0.776268 11.1242 -4.004 
-1.26629 -4.36583 8.36738 -3.43337 0.756673 11.125 -4.0029 
-1.34121 -4.37233 8.12727 -3.44987 0.736336 11.1253 -4.00163 
-1.41473 -4.37767 7.88938 -3.46626 0.715278 11.1253 -4.0002 
-1.48643 -4.38187 7.65495 -3.48256 0.693532 11.1249 -3.99859 
-1.55595 -4.38497 7.42494 -3.49878 0.671139 11.1241 -3.99681 
-1.62309 -4.387 7.2001 -3.51493 0.648146 11.1229 -3.99484 
-1.68769 -4.388 6.98099 -3.531 0.624604 11.1213 -3.99269 
-1.74969 -4.38803 6.76797 -3.547 0.600566 11.1192 -3.99036 
-1.80906 -4.38712 6.56131 -3.56293 0.576086 11.1168 -3.98784 
-1.86583 -4.38534 6.36113 -3.57879 0.551217 11.1139 -3.98513 
-1.92006 -4.38272 6.1675 -3.59458 0.526012 11.1106 -3.98224 
-1.97181 -4.37933 5.98042 -3.61029 0.50052 11.1069 -3.97916 
-2.02118 -4.3752 5.79983 -3.62591 0.474788 11.1028 -3.97589 
-2.06825 -4.37038 5.62566 -3.64144 0.44886 11.0982 -3.97243 
-2.11313 -4.36491 5.45779 -3.65688 0.422778 11.0933 -3.96879 
-2.15591 -4.35885 5.29608 -3.6722 0.39658 11.0879 -3.96496 
-2.1967 -4.35221 5.14041 -3.68741 0.370301 11.0822 -3.96096 
-2.2356 -4.34505 4.9906 -3.7025 0.343973 11.076 -3.95677 
-2.27271 -4.33739 4.84652 -3.71745 0.317625 11.0694 -3.95242 
-2.30811 -4.32926 4.708 -3.73226 0.291285 11.0624 -3.94788 
-2.34189 -4.3207 4.57487 -3.74691 0.264978 11.0551 -3.94318 
-2.37414 -4.31174 4.44698 -3.7614 0.238724 11.0473 -3.93832 
-2.40493 -4.30239 4.32416 -3.77571 0.212545 11.0392 -3.93329 
-2.43435 -4.29269 4.20626 -3.78985 0.186458 11.0307 -3.9281 
-2.46247 -4.28265 4.09313 -3.80379 0.16048 11.0218 -3.92276 
-2.48935 -4.2723 3.9846 -3.81753 0.134625 11.0125 -3.91726 
-2.51505 -4.26166 3.88054 -3.83107 0.108907 11.0029 -3.91162 
-2.53964 -4.25074 3.78079 -3.84438 0.0833374 10.9929 -3.90583 
-2.56318 -4.23956 3.68522 -3.85748 0.0579265 10.9826 -3.89991 
-2.58571 -4.22813 3.59369 -3.87034 0.032684 10.9719 -3.89384 
-2.60729 -4.21648 3.50606 -3.88296 0.00761828 10.9608 -3.88765 
-2.62796 -4.20461 3.42222 -3.89534 -0.0172632 10.9494 -3.88133 
-2.64777 -4.19254 3.34203 -3.90746 -0.0419538 10.9377 -3.87488 
-2.66676 -4.18028 3.26537 -3.91933 -0.0664477 10.9256 -3.86831 
-2.68496 -4.16783 3.19212 -3.93094 -0.0907396 10.9132 -3.86163 
-2.70243 -4.15522 3.12219 -3.94227 -0.114825 10.9005 -3.85483 
-2.71919 -4.14245 3.05544 -3.95333 -0.1387 10.8874 -3.84792 
-2.73527 -4.12953 2.99178 -3.96411 -0.162361 10.874 -3.84091 
-2.75071 -4.11647 2.93112 -3.9746 -0.185805 10.8603 -3.83379 
-2.76553 -4.10327 2.87334 -3.98481 -0.209029 10.8463 -3.82658 
-2.77977 -4.08994 2.81835 -3.99472 -0.232032 10.8319 -3.81927 
-2.79344 -4.0765 2.76607 -4.00433 -0.25481 10.8173 -3.81187 
-2.80658 -4.06294 2.7164 -4.01364 -0.277363 10.8023 -3.80438 
-2.81921 -4.04927 2.66926 -4.02265 -0.29969 10.787 -3.7968 
-2.83135 -4.03551 2.62457 -4.03135 -0.321788 10.7714 -3.78914 
-2.84302 -4.02164 2.58225 -4.03973 -0.343658 10.7555 -3.78141 
-2.85424 -4.00769 2.54223 -4.0478 -0.365297 10.7393 -3.77359 
-2.86502 -3.99365 2.50442 -4.05555 -0.386707 10.7228 -3.7657 
-2.8754 -3.97952 2.46876 -4.06297 -0.407886 10.7059 -3.75775 
-2.88538 -3.96532 2.43518 -4.07007 -0.428835 10.6887 -3.74972 
-2.89498 -3.95105 2.40362 -4.07683 -0.449552 10.6713 -3.74163 
-2.90422 -3.9367 2.374 -4.08327 -0.470039 10.6535 -3.73348 
-2.9131 -3.92229 2.34628 -4.08936 -0.490294 10.6353 -3.72526 
-2.92165 -3.90782 2.3204 -4.09512 -0.510318 10.6169 -3.71699 
-2.92988 -3.89328 2.29629 -4.10053 -0.530112 10.5981 -3.70867 
-2.93779 -3.87869 2.2739 -4.10559 -0.549675 10.579 -3.70029 
-2.94541 -3.86404 2.25318 -4.1103 -0.569007 10.5596 -3.69186 
-2.95273 -3.84934 2.23408 -4.11466 -0.588109 10.5398 -3.68339 
-2.95978 -3.8346 2.21656 -4.11865 -0.606982 10.5196 -3.67487 
-2.96656 -3.8198 2.20055 -4.12228 -0.625625 10.4991 -3.6663 
-2.97309 -3.80496 2.18603 -4.12554 -0.644038 10.4783 -3.6577 
-2.97936 -3.79007 2.17295 -4.12843 -0.662223 10.457 -3.64905 
-2.9854 -3.77515 2.16126 -4.13093 -0.680179 10.4354 -3.64037 
-2.9912 -3.76018 2.15093 -4.13306 -0.697907 10.4134 -3.63165 
-2.99678 -3.74518 2.14192 -4.13479 -0.715407 10.391 -3.6229 
-3.00214 -3.73014 2.13418 -4.13612 -0.732679 10.3681 -3.61412 
-3.0073 -3.71507 2.1277 -4.13706 -0.749724 10.3449 -3.60531 
-3.01225 -3.69996 2.12242 -4.13758 -0.766541 10.3212 -3.59647 
-3.017 -3.68483 2.11833 -4.13769 -0.783131 10.297 -3.5876 
-3.02156 -3.66966 2.11538 -4.13737 -0.799494 10.2725 -3.57871 
-3.02594 -3.65446 2.11355 -4.13662 -0.81563 10.2474 -3.56979 
-3.03014 -3.63924 2.11281 -4.13543 -0.831539 10.2219 -3.56085 
-3.03417 -3.62398 2.11313 -4.13379 -0.847221 10.196 -3.5519 
-3.03803 -3.6087 2.11448 -4.13169 -0.862676 10.1696 -3.54292 
-3.04172 -3.5934 2.11684 -4.12912 -0.877903 10.1427 -3.53393 
-3.04526 -3.57807 2.12019 -4.12608 -0.892903 10.1154 -3.52492 
-3.04864 -3.56271 2.1245 -4.12254 -0.907676 10.0877 -3.51589 
-3.05187 -3.54733 2.12974 -4.11852 -0.92222 10.0595 -3.50685 
-3.05495 -3.53193 2.1359 -4.11398 -0.936535 10.0309 -3.4978 
-3.05789 -3.51651 2.14295 -4.10893 -0.950622 10.0018 -3.48874 
-3.06069 -3.50106 2.15088 -4.10335 -0.964479 9.97244 -3.47967 
-3.06335 -3.48559 2.15967 -4.09723 -0.978105 9.94266 -3.47059 
-3.06588 -3.47009 2.16929 -4.09056 -0.9915 9.91254 -3.46151 
-3.06828 -3.45458 2.17973 -4.08334 -1.00466 9.88208 -3.45241 
-3.07055 -3.43904 2.19098 -4.07555 -1.01759 9.85132 -3.44332 
-3.07269 -3.42348 2.20301 -4.06718 -1.03029 9.82027 -3.43421 
-3.07472 -3.40789 2.21581 -4.05823 -1.04276 9.78896 -3.42511 
-3.07662 -3.39229 2.22938 -4.04868 -1.05498 9.75741 -3.416 
-3.07841 -3.37665 2.24368 -4.03853 -1.06697 9.72565 -3.4069 
-3.08008 -3.361 2.25871 -4.02776 -1.07873 9.69369 -3.39779 
-3.08164 -3.34532 2.27446 -4.01638 -1.09024 9.66156 -3.38868 
-3.0831 -3.32962 2.29092 -4.00437 -1.10151 9.62928 -3.37958 
-3.08444 -3.3139 2.30807 -3.99172 -1.11254 9.59686 -3.37048 
-3.08567 -3.29815 2.3259 -3.97843 -1.12333 9.56433 -3.36138 
-3.08681 -3.28238 2.3444 -3.96449 -1.13388 9.53171 -3.35229 
-3.08784 -3.26658 2.36357 -3.94989 -1.14418 9.49901 -3.3432 
-3.08877 -3.25076 2.38338 -3.93463 -1.15423 9.46625 -3.33412 
-3.0896 -3.23491 2.40384 -3.9187 -1.16403 9.43344 -3.32504 
-3.09034 -3.21903 2.42494 -3.9021 -1.17358 9.40061 -3.31597 
-3.09099 -3.20313 2.44666 -3.88482 -1.18288 9.36776 -3.30692 
-3.09154 -3.1872 2.46899 -3.86686 -1.19193 9.33491 -3.29787 
-3.092 -3.17124 2.49194 -3.8482 -1.20072 9.30207 -3.28883 
-3.09237 -3.15526 2.5155 -3.82885 -1.20926 9.26925 -3.2798 
-3.09265 -3.13924 2.53965 -3.80881 -1.21753 9.23647 -3.27079 
-3.09285 -3.1232 2.5644 -3.78807 -1.22555 9.20373 -3.26178 
-3.09297 -3.10713 2.58973 -3.76662 -1.2333 9.17104 -3.25279 
-3.093 -3.09103 2.61564 -3.74447 -1.2408 9.13841 -3.24381 
-3.09295 -3.07489 2.64212 -3.72161 -1.24802 9.10586 -3.23485 
-3.09283 -3.05873 2.66918 -3.69804 -1.25498 9.07338 -3.2259 
-3.09262 -3.04253 2.6968 -3.67376 -1.26168 9.04099 -3.21697 
-3.09235 -3.02631 2.72499 -3.64877 -1.2681 9.00869 -3.20806 
-3.09199 -3.01004 2.75373 -3.62306 -1.27425 8.9765 -3.19916 
-3.09157 -2.99375 2.78302 -3.59664 -1.28013 8.9444 -3.19028 
-3.09107 -2.97742 2.81287 -3.56951 -1.28573 8.91242 -3.18142 
-3.09051 -2.96105 2.84326 -3.54166 -1.29106 8.88056 -3.17257 
-3.08988 -2.94465 2.8742 -3.51311 -1.2961 8.84882 -3.16375 
-3.08918 -2.92822 2.90568 -3.48384 -1.30087 8.8172 -3.15494 
-3.08842 -2.91174 2.9377 -3.45387 -1.30536 8.78571 -3.14616 
-3.08759 -2.89523 2.97026 -3.42319 -1.30957 8.75436 -3.1374 
-3.0867 -2.87868 3.00335 -3.39181 -1.31349 8.72315 -3.12866 
-3.08576 -2.86209 3.03698 -3.35973 -1.31713 8.69208 -3.11994 
-3.08475 -2.84546 3.07113 -3.32695 -1.32048 8.66115 -3.11124 
-3.08369 -2.82879 3.10582 -3.29348 -1.32354 8.63037 -3.10257 
-3.08257 -2.81208 3.14103 -3.25933 -1.32632 8.59975 -3.09392 
-3.08139 -2.79533 3.17677 -3.22449 -1.3288 8.56928 -3.0853 
-3.08017 -2.77853 3.21304 -3.18898 -1.33099 8.53896 -3.0767 
-3.07889 -2.76169 3.24983 -3.1528 -1.3329 8.50881 -3.06812 
-3.07756 -2.7448 3.28715 -3.11596 -1.3345 8.47881 -3.05958 
-3.07618 -2.72787 3.32498 -3.07846 -1.33582 8.44898 -3.05106 
-3.07475 -2.71089 3.36335 -3.04031 -1.33683 8.41932 -3.04256 
-3.07328 -2.69386 3.40223 -3.00152 -1.33756 8.38983 -3.0341 
-3.07176 -2.67679 3.44164 -2.9621 -1.33798 8.36051 -3.02566 
-3.0702 -2.65967 3.48157 -2.92205 -1.33811 8.33136 -3.01725 
-3.06859 -2.6425 3.52202 -2.88139 -1.33794 8.30238 -3.00887 
-3.06694 -2.62527 3.56299 -2.84012 -1.33747 8.27358 -3.00052 
-3.06525 -2.608 3.60449 -2.79826 -1.3367 8.24496 -2.9922 
-3.06352 -2.59067 3.6465 -2.75581 -1.33564 8.21652 -2.98392 
-3.06175 -2.57329 3.68904 -2.71279 -1.33427 8.18826 -2.97566 
-3.05994 -2.55586 3.7321 -2.6692 -1.33261 8.16019 -2.96743 
-3.0581 -2.53837 3.77569 -2.62506 -1.33064 8.1323 -2.95924 
-3.05622 -2.52082 3.81979 -2.58038 -1.32838 8.1046 -2.95108 
-3.05431 -2.50322 3.86442 -2.53517 -1.32581 8.07708 -2.94296 
-3.05236 -2.48556 3.90958 -2.48944 -1.32295 8.04976 -2.93486 
-3.05038 -2.46784 3.95526 -2.44321 -1.31979 8.02262 -2.92681 
-3.04836 -2.45006 4.00146 -2.39648 -1.31633 7.99568 -2.91878 
-3.04632 -2.43222 4.04819 -2.34928 -1.31257 7.96894 -2.9108 
-3.04424 -2.41432 4.09544 -2.30161 -1.30851 7.94239 -2.90285 
-3.04213 -2.39636 4.14323 -2.25348 -1.30416 7.91604 -2.89493 
-3.04 -2.37833 4.19154 -2.20492 -1.29951 7.88988 -2.88706 
-3.03783 -2.36024 4.24037 -2.15593 -1.29456 7.86393 -2.87922 
-3.03564 -2.34208 4.28974 -2.10653 -1.28933 7.83818 -2.87142 
-3.03342 -2.32386 4.33963 -2.05673 -1.2838 7.81263 -2.86365 
-3.03117 -2.30558 4.39005 -2.00655 -1.27797 7.78729 -2.85593 
-3.02889 -2.28722 4.44101 -1.956 -1.27186 7.76216 -2.84825 
-3.02659 -2.2688 4.49249 -1.90509 -1.26546 7.73723 -2.84061 
-3.02426 -2.25031 4.54451 -1.85384 -1.25877 7.71252 -2.833 
-3.02191 -2.23174 4.59705 -1.80226 -1.25179 7.68802 -2.82545 
-3.01953 -2.21311 4.65013 -1.75037 -1.24453 7.66373 -2.81793 
-3.01713 -2.19441 4.70375 -1.69818 -1.23699 7.63965 -2.81045 
-3.0147 -2.17563 4.75789 -1.64571 -1.22917 7.61579 -2.80302 
-3.01224 -2.15678 4.81257 -1.59296 -1.22107 7.59215 -2.79564 
-3.00976 -2.13786 4.86779 -1.53996 -1.21269 7.56873 -2.7883 
-3.00725 -2.11886 4.92354 -1.48672 -1.20404 7.54553 -2.781 
-3.00472 -2.09979 4.97982 -1.43325 -1.19511 7.52256 -2.77375 
-3.00216 -2.08064 5.03664 -1.37957 -1.18592 7.49981 -2.76654 
-2.99957 -2.06141 5.094 -1.32568 -1.17646 7.47728 -2.75939 
-2.99696 -2.04211 5.15189 -1.27162 -1.16673 7.45499 -2.75228 
-2.99432 -2.02274 5.21032 -1.21738 -1.15674 7.43292 -2.74522 
-2.99164 -2.00328 5.26929 -1.16298 -1.1465 7.41109 -2.73821 
-2.98894 -1.98375 5.3288 -1.10844 -1.13599 7.38949 -2.73125 
-2.98621 -1.96413 5.38884 -1.05376 -1.12523 7.36812 -2.72434 
-2.98345 -1.94444 5.44943 -0.998971 -1.11422 7.347 -2.71748 
-2.98065 -1.92467 5.51055 -0.944076 -1.10296 7.32611 -2.71067 
-2.97782 -1.90482 5.57222 -0.88909 -1.09146 7.30546 -2.70392 
-2.97496 -1.88489 5.63443 -0.834026 -1.07972 7.28505 -2.69722 
-2.97205 -1.86488 5.69718 -0.778897 -1.06773 7.26489 -2.69057 
-2.9691 -1.84479 5.76048 -0.723715 -1.05551 7.24497 -2.68398 
-2.96611 -1.82462 5.82433 -0.668495 -1.04306 7.22531 -2.67744 
-2.96308 -1.80437 5.88872 -0.613247 -1.03038 7.20589 -2.67096 
-2.95999 -1.78404 5.95366 -0.557985 -1.01747 7.18672 -2.66454 
-2.95686 -1.76363 6.01916 -0.502721 -1.00434 7.16781 -2.65818 
-2.95367 -1.74314 6.08522 -0.447466 -0.990995 7.14915 -2.65187 
-2.95042 -1.72258 6.15183 -0.392234 -0.977432 7.13075 -2.64563 
-2.94711 -1.70193 6.21901 -0.337036 -0.963657 7.11261 -2.63944 
-2.94373 -1.6812 6.28675 -0.281884 -0.949674 7.09473 -2.63332 
-2.94028 -1.6604 6.35507 -0.226789 -0.935487 7.07711 -2.62726 
-2.93674 -1.63952 6.42397 -0.171764 -0.921098 7.05975 -2.62126 
-2.93313 -1.61857 6.49346 -0.11682 -0.906512 7.04266 -2.61533 
-2.92942 -1.59754 6.56354 -0.0619679 -0.891732 7.02584 -2.60946 
-2.92562 -1.57643 6.63423 -0.00721987 -0.876762 7.00929 -2.60366 
-2.92171 -1.55526 6.70553 0.047413 -0.861606 6.99301 -2.59792 
-2.91768 -1.53401 6.77746 0.10192 -0.846266 6.97701 -2.59225 
-2.91353 -1.51269 6.85003 0.156289 -0.830748 6.96128 -2.58665 
-2.90925 -1.49131 6.92326 0.210509 -0.815053 6.94583 -2.58112 
-2.90482 -1.46985 6.99716 0.264569 -0.799187 6.93065 -2.57566 
-2.90023 -1.44834 7.07176 0.318459 -0.783151 6.91576 -2.57027 
-2.89546 -1.42676 7.14707 0.372167 -0.766951 6.90115 -2.56495 
-2.89051 -1.40512 7.22313 0.425683 -0.750588 6.88682 -2.55971 
-2.88536 -1.38342 7.29996 0.478995 -0.734066 6.87278 -2.55454 
-2.87998 -1.36167 7.3776 0.532092 -0.71739 6.85902 -2.54945 
-2.87436 -1.33987 7.45607 0.584965 -0.70056 6.84556 -2.54443 
-2.86848 -1.31802 7.53543 0.637601 -0.683581 6.83239 -2.53949 
-2.86231 -1.29613 7.61572 0.689991 -0.666455 6.81951 -2.53463 
-2.85582 -1.27419 7.697 0.742123 -0.649185 6.80692 -2.52985 
-2.84899 -1.25222 7.77932 0.793986 -0.631774 6.79463 -2.52515 
-2.84178 -1.23022 7.86275 0.845571 -0.614222 6.78264 -2.52053 
-2.83415 -1.2082 7.94737 0.896866 -0.596533 6.77095 -2.516 
-2.82607 -1.18615 8.03326 0.94786 -0.578708 6.75956 -2.51155 
-2.81749 -1.16409 8.12052 0.998543 -0.560749 6.74847 -2.50719 
-2.80837 -1.14202 8.20926 1.0489 -0.542655 6.73769 -2.50291 
-2.79864 -1.11996 8.29961 1.09893 -0.524428 6.72721 -2.49872 
-2.78824 -1.0979 8.3917 1.14862 -0.506068 6.71705 -2.49462 
-2.77711 -1.07585 8.4857 1.19795 -0.487574 6.70719 -2.49061 
-2.76516 -1.05384 8.58179 1.24691 -0.468944 6.69764 -2.48669 
-2.75231 -1.03186 8.68017 1.2955 -0.450178 6.68841 -2.48286 
-2.73846 -1.00993 8.78108 1.3437 -0.431271 6.67949 -2.47913 
-2.7235 -0.988063 8.88479 1.39151 -0.412221 6.67089 -2.47549 
-2.7073 -0.966273 8.99161 1.43891 -0.393022 6.66261 -2.47196 
-2.68972 -0.944577 9.10188 1.48588 -0.373667 6.65464 -2.46852 
-2.67059 -0.922992 9.21601 1.53243 -0.35415 6.647 -2.46518 
-2.64973 -0.901539 9.33445 1.57853 -0.334461 6.63969 -2.46194 
-2.62694 -0.880241 9.45773 1.62418 -0.314587 6.6327 -2.45881 
-2.60197 -0.859124 9.58643 1.66936 -0.294515 6.62604 -2.45578 
-2.57457 -0.838217 9.72124 1.71407 -0.274227 6.61971 -2.45286 
-2.54443 -0.817554 9.86291 1.75829 -0.253704 6.61371 -2.45005 
-2.51123 -0.797173 10.0123 1.80201 -0.232922 6.60805 -2.44735 
-2.47461 -0.777117 10.1702 1.84522 -0.211852 6.60273 -2.44477 
-2.43421 -0.757434 10.3378 1.8879 -0.190461 6.59775 -2.4423 
-2.38965 -0.738182 10.516 1.93004 -0.168711 6.59311 -2.43995 
-2.34056 -0.719422 10.7057 1.97162 -0.146557 6.58883 -2.43773 
-2.28667 -0.701225 10.9078 2.01264 -0.123948 6.5849 -2.43563 
-2.22778 -0.683668 11.1229 2.05308 -0.10083 6.58133 -2.43366 
-2.16386 -0.666834 11.3511 2.09292 -0.077142 6.57812 -2.43183 
-2.09512 -0.650811 11.5922 2.13215 -0.0528215 6.57528 -2.43013 
-2.02201 -0.635688 11.8451 2.17074 -0.0278069 6.57281 -2.42858 
-1.94522 -0.621549 12.1083 2.20868 -0.00204114 6.57073 -2.42718 
-1.86566 -0.608471 12.3796 2.24596 0.0245234 6.56904 -2.42593 
-1.78436 -0.59652 12.6566 2.28255 0.0519209 6.56776 -2.42485 
-1.70237 -0.585742 12.9367 2.31843 0.0801692 6.56688 -2.42393 
-1.62066 -0.576168 13.2174 2.35359 0.109268 6.56642 -2.4232 
-1.54007 -0.567811 13.4965 2.388 0.139198 6.56639 -2.42264 
-1.46127 -0.560664 13.7722 2.42165 0.169925 6.5668 -2.42228 
-1.38474 -0.554708 14.0432 2.45452 0.201401 6.56766 -2.42213 
-1.31085 -0.549911 14.3083 2.4866 0.233566 6.56899 -2.42217 
-1.23978 -0.546234 14.5667 2.51786 0.266356 6.57078 -2.42244 
-1.17166 -0.543629 14.8179 2.54829 0.299698 6.57305 -2.42293 
-1.10651 -0.542048 15.0615 2.57788 0.33352 6.57582 -2.42365 
-1.04431 -0.541438 15.2974 2.6066 0.367748 6.57908 -2.4246 
-0.985002 -0.541747 15.5255 2.63445 0.402309 6.58285 -2.4258 
-0.928489 -0.542925 15.7456 2.66141 0.437133 6.58713 -2.42725 
-0.874668 -0.544919 15.958 2.68747 0.472152 6.59194 -2.42895 
-0.823423 -0.547684 16.1627 2.7126 0.507301 6.59727 -2.43091 
-0.774632 -0.551172 16.3597 2.7368 0.54252 6.60314 -2.43313 
-0.728176 -0.55534 16.5493 2.76005 0.577751 6.60955 -2.43562 
-0.683934 -0.560148 16.7316 2.78235 0.612941 6.61651 -2.43839 
-0.64179 -0.565558 16.9067 2.80366 0.64804 6.62401 -2.44142 
-0.601633 -0.571533 17.075 2.82399 0.683003 6.63207 -2.44473 
