-0.0376249 -0.814979 19.4256 2.97993 1.39075 6.98582 -2.59688 
-0.0237043 -0.828397 19.4749 2.97251 1.41519 7.00745 -2.6064 
-0.0103362 -0.841984 19.5209 2.96385 1.43907 7.02962 -2.61612 
0.00250273 -0.855735 19.5638 2.95392 1.4624 7.05234 -2.62603 
0.0148344 -0.869644 19.6035 2.94273 1.48518 7.0756 -2.63613 
0.0266794 -0.883708 19.6403 2.93028 1.50741 7.0994 -2.64642 
0.0380575 -0.897921 19.6741 2.91654 1.5291 7.12374 -2.65688 
0.0489872 -0.912279 19.7052 2.90154 1.55023 7.14863 -2.66751 
0.0594859 -0.926779 19.7334 2.88525 1.57081 7.17406 -2.67831 
0.0695703 -0.941418 19.759 2.86767 1.59085 7.20003 -2.68927 
0.0792562 -0.956191 19.782 2.8488 1.61033 7.22654 -2.70039 
0.0885583 -0.971096 19.8025 2.82865 1.62927 7.25359 -2.71165 
0.0974909 -0.986129 19.8205 2.8072 1.64767 7.28119 -2.72305 
0.106067 -1.00129 19.8361 2.78446 1.66552 7.30931 -2.73458 
0.1143 -1.01657 19.8494 2.76042 1.68283 7.33797 -2.74625 
0.122202 -1.03198 19.8604 2.7351 1.6996 7.36715 -2.75804 
0.129784 -1.0475 19.8693 2.70849 1.71583 7.39685 -2.76995 
0.137056 -1.06314 19.876 2.6806 1.73153 7.42706 -2.78196 
0.14403 -1.0789 19.8805 2.65143 1.74669 7.45777 -2.79409 
0.150715 -1.09477 19.8831 2.62099 1.76132 7.48898 -2.80631 
0.157121 -1.11076 19.8837 2.5893 1.77542 7.52065 -2.81863 
0.163256 -1.12685 19.8823 2.55637 1.78899 7.55279 -2.83104 
0.169129 -1.14305 19.8791 2.52221 1.80204 7.58538 -2.84353 
0.174748 -1.15937 19.874 2.48683 1.81457 7.61839 -2.8561 
0.180121 -1.17579 19.8671 2.45027 1.82657 7.65181 -2.86874 
0.185255 -1.19232 19.8585 2.41254 1.83807 7.68562 -2.88145 
0.190157 -1.20895 19.8482 2.37366 1.84904 7.71981 -2.89422 
0.194834 -1.22569 19.8362 2.33367 1.85951 7.75434 -2.90705 
0.199292 -1.24253 19.8226 2.2926 1.86947 7.78919 -2.91993 
0.203538 -1.25948 19.8073 2.25047 1.87892 7.82436 -2.93286 
0.207577 -1.27653 19.7906 2.20732 1.88788 7.8598 -2.94582 
0.211416 -1.29369 19.7723 2.16319 1.89634 7.89551 -2.95883 
0.215059 -1.31094 19.7525 2.11812 1.9043 7.93145 -2.97186 
0.218512 -1.3283 19.7312 2.07214 1.91178 7.96761 -2.98493 
0.221781 -1.34577 19.7086 2.0253 1.91877 8.00396 -2.99801 
0.224869 -1.36333 19.6845 1.97764 1.92529 8.04049 -3.01111 
0.227782 -1.381 19.6591 1.92921 1.93133 8.07717 -3.02423 
0.230524 -1.39877 19.6323 1.88005 1.93689 8.11398 -3.03736 
0.2331 -1.41664 19.6042 1.8302 1.942 8.15091 -3.05049 
0.235514 -1.43461 19.5749 1.77971 1.94664 8.18793 -3.06361 
0.23777 -1.45268 19.5443 1.72863 1.95084 8.22502 -3.07674 
0.239872 -1.47086 19.5124 1.67701 1.95458 8.26217 -3.08986 
0.241825 -1.48914 19.4794 1.62488 1.95788 8.29935 -3.10296 
0.243631 -1.50752 19.4452 1.5723 1.96075 8.33656 -3.11605 
0.245295 -1.526 19.4098 1.5193 1.96319 8.37378 -3.12912 
0.246821 -1.54458 19.3732 1.46594 1.9652 8.41099 -3.14216 
0.248211 -1.56327 19.3356 1.41225 1.9668 8.44817 -3.15518 
0.24947 -1.58205 19.2968 1.35828 1.96799 8.48532 -3.16817 
0.2506 -1.60094 19.257 1.30407 1.96878 8.52241 -3.18112 
0.251606 -1.61994 19.2161 1.24966 1.96918 8.55944 -3.19403 
0.25249 -1.63903 19.1741 1.19508 1.96918 8.59639 -3.2069 
0.253255 -1.65823 19.1312 1.14038 1.96881 8.63325 -3.21973 
0.253904 -1.67753 19.0872 1.08558 1.96806 8.67 -3.2325 
0.254441 -1.69693 19.0423 1.03073 1.96695 8.70665 -3.24523 
0.254868 -1.71644 18.9964 0.975847 1.96549 8.74317 -3.2579 
0.255188 -1.73605 18.9496 0.920969 1.96367 8.77956 -3.27051 
0.255405 -1.75576 18.9018 0.866123 1.96151 8.8158 -3.28306 
0.25552 -1.77557 18.8531 0.811337 1.95902 8.8519 -3.29555 
0.255536 -1.79549 18.8035 0.756636 1.9562 8.88783 -3.30797 
0.255457 -1.81551 18.7531 0.702043 1.95307 8.92359 -3.32033 
0.255284 -1.83563 18.7018 0.647581 1.94962 8.95917 -3.33261 
0.25502 -1.85586 18.6496 0.593271 1.94588 8.99457 -3.34482 
0.254668 -1.87619 18.5966 0.539131 1.94183 9.02977 -3.35695 
0.25423 -1.89662 18.5428 0.48518 1.93751 9.06477 -3.369 
0.253708 -1.91715 18.4882 0.431434 1.9329 9.09957 -3.38097 
0.253105 -1.93779 18.4328 0.377908 1.92802 9.13415 -3.39285 
0.252422 -1.95853 18.3767 0.324615 1.92289 9.16851 -3.40465 
0.251663 -1.97937 18.3198 0.271569 1.91749 9.20264 -3.41636 
0.250828 -2.00032 18.2621 0.21878 1.91185 9.23654 -3.42798 
0.249921 -2.02136 18.2038 0.166259 1.90597 9.27021 -3.43951 
0.248943 -2.04251 18.1448 0.114015 1.89985 9.30363 -3.45095 
0.247895 -2.06376 18.085 0.0620556 1.89351 9.3368 -3.46228 
0.246781 -2.0851 18.0247 0.0103891 1.88695 9.36973 -3.47352 
0.245601 -2.10655 17.9636 -0.0409781 1.88018 9.40239 -3.48466 
0.244358 -2.1281 17.902 -0.0920403 1.8732 9.4348 -3.4957 
0.243052 -2.14975 17.8397 -0.142792 1.86603 9.46694 -3.50664 
0.241687 -2.17149 17.7768 -0.19323 1.85867 9.49881 -3.51747 
0.240263 -2.19333 17.7133 -0.243349 1.85112 9.53041 -3.5282 
0.238781 -2.21527 17.6493 -0.293145 1.84339 9.56173 -3.53882 
0.237244 -2.23731 17.5847 -0.342617 1.8355 9.59278 -3.54933 
0.235653 -2.25944 17.5196 -0.391761 1.82744 9.62354 -3.55973 
0.234008 -2.28167 17.454 -0.440575 1.81922 9.65401 -3.57001 
0.232311 -2.30399 17.3879 -0.489057 1.81085 9.6842 -3.58019 
0.230564 -2.3264 17.3213 -0.537206 1.80233 9.7141 -3.59025 
0.228767 -2.3489 17.2542 -0.58502 1.79367 9.7437 -3.6002 
0.226921 -2.3715 17.1867 -0.632497 1.78488 9.77301 -3.61003 
0.225027 -2.39418 17.1188 -0.679637 1.77595 9.80202 -3.61975 
0.223086 -2.41695 17.0505 -0.726439 1.76691 9.83072 -3.62934 
0.221098 -2.43981 16.9818 -0.7729 1.75774 9.85913 -3.63882 
0.219065 -2.46275 16.9127 -0.819022 1.74846 9.88723 -3.64818 
0.216987 -2.48578 16.8433 -0.864802 1.73907 9.91503 -3.65742 
0.214863 -2.50889 16.7735 -0.91024 1.72958 9.94252 -3.66654 
0.212695 -2.53208 16.7034 -0.955335 1.71999 9.96969 -3.67554 
0.210483 -2.55535 16.633 -1.00009 1.71031 9.99656 -3.68441 
0.208226 -2.57869 16.5624 -1.04449 1.70053 10.0231 -3.69316 
0.205925 -2.60212 16.4915 -1.08855 1.69067 10.0494 -3.70179 
0.203579 -2.62561 16.4203 -1.13226 1.68074 10.0753 -3.7103 
0.201188 -2.64918 16.3489 -1.17563 1.67072 10.1009 -3.71868 
0.198752 -2.67282 16.2773 -1.21864 1.66063 10.1262 -3.72693 
0.19627 -2.69653 16.2056 -1.26131 1.65048 10.1512 -3.73506 
0.19374 -2.7203 16.1336 -1.30362 1.64026 10.1758 -3.74307 
0.191163 -2.74413 16.0615 -1.34558 1.62998 10.2002 -3.75095 
0.188537 -2.76803 15.9892 -1.38718 1.61965 10.2242 -3.75871 
0.18586 -2.79199 15.9169 -1.42843 1.60926 10.2479 -3.76633 
0.183132 -2.816 15.8444 -1.46932 1.59882 10.2713 -3.77384 
0.180349 -2.84007 15.7718 -1.50984 1.58834 10.2944 -3.78121 
0.177511 -2.86419 15.6992 -1.55001 1.57782 10.3171 -3.78846 
0.174616 -2.88836 15.6265 -1.58982 1.56725 10.3395 -3.79559 
0.171659 -2.91257 15.5537 -1.62925 1.55665 10.3616 -3.80259 
0.16864 -2.93683 15.4809 -1.66833 1.54602 10.3834 -3.80946 
0.165554 -2.96113 15.408 -1.70703 1.53536 10.4049 -3.8162 
0.162399 -2.98547 15.3352 -1.74536 1.52467 10.426 -3.82282 
0.159171 -3.00985 15.2623 -1.78332 1.51396 10.4468 -3.82932 
0.155866 -3.03425 15.1895 -1.8209 1.50322 10.4673 -3.83569 
0.15248 -3.05869 15.1166 -1.85811 1.49247 10.4875 -3.84193 
0.149007 -3.08315 15.0438 -1.89494 1.4817 10.5073 -3.84805 
0.145444 -3.10764 14.971 -1.93139 1.47091 10.5269 -3.85404 
0.141784 -3.13215 14.8983 -1.96746 1.46011 10.5461 -3.85991 
0.138022 -3.15667 14.8255 -2.00314 1.44931 10.565 -3.86565 
0.134151 -3.1812 14.7528 -2.03844 1.43849 10.5835 -3.87127 
0.130164 -3.20575 14.6801 -2.07336 1.42767 10.6018 -3.87676 
0.126054 -3.2303 14.6075 -2.10788 1.41685 10.6197 -3.88214 
0.121813 -3.25486 14.5349 -2.14202 1.40602 10.6373 -3.88738 
0.117433 -3.27941 14.4623 -2.17577 1.3952 10.6546 -3.89251 
0.112903 -3.30396 14.3897 -2.20913 1.38437 10.6716 -3.89752 
0.108216 -3.3285 14.3171 -2.24209 1.37355 10.6882 -3.9024 
0.103358 -3.35303 14.2445 -2.27466 1.36273 10.7046 -3.90716 
0.0983202 -3.37754 14.1719 -2.30684 1.35191 10.7206 -3.9118 
0.0930893 -3.40203 14.0992 -2.33862 1.3411 10.7363 -3.91632 
0.0876522 -3.4265 14.0265 -2.37001 1.3303 10.7517 -3.92072 
0.081995 -3.45093 13.9537 -2.40101 1.3195 10.7668 -3.92501 
0.0761023 -3.47534 13.8808 -2.43161 1.30871 10.7816 -3.92917 
0.0699578 -3.4997 13.8078 -2.46182 1.29793 10.796 -3.93322 
0.063544 -3.52402 13.7346 -2.49163 1.28715 10.8102 -3.93714 
0.056842 -3.54829 13.6612 -2.52105 1.27638 10.824 -3.94096 
0.0498311 -3.57251 13.5875 -2.55008 1.26562 10.8375 -3.94465 
0.0424895 -3.59666 13.5135 -2.57872 1.25487 10.8507 -3.94823 
0.0347932 -3.62075 13.4392 -2.60696 1.24412 10.8636 -3.9517 
0.0267164 -3.64478 13.3645 -2.63482 1.23338 10.8762 -3.95505 
0.0182311 -3.66872 13.2893 -2.66229 1.22264 10.8885 -3.95829 
0.00930688 -3.69258 13.2136 -2.68937 1.2119 10.9005 -3.96141 
-8.94231e-05 -3.71636 13.1373 -2.71607 1.20116 10.9121 -3.96442 
-0.00999388 -3.74003 13.0603 -2.74239 1.19042 10.9235 -3.96732 
-0.0204459 -3.7636 12.9824 -2.76832 1.17968 10.9346 -3.9701 
-0.0314888 -3.78706 12.9037 -2.79388 1.16893 10.9453 -3.97278 
-0.0431698 -3.8104 12.8239 -2.81907 1.15817 10.9558 -3.97534 
-0.055541 -3.83361 12.743 -2.84388 1.14739 10.9659 -3.9778 
-0.0686598 -3.85668 12.6608 -2.86832 1.1366 10.9758 -3.98014 
-0.0825897 -3.87961 12.5771 -2.8924 1.12578 10.9853 -3.98238 
-0.0974008 -3.90237 12.4918 -2.91612 1.11493 10.9945 -3.9845 
-0.113171 -3.92496 12.4047 -2.93948 1.10404 11.0035 -3.98652 
-0.129986 -3.94737 12.3155 -2.96248 1.09311 11.0121 -3.98843 
-0.147944 -3.96959 12.224 -2.98514 1.08213 11.0204 -3.99023 
-0.16715 -3.99159 12.1298 -3.00745 1.07108 11.0285 -3.99192 
-0.187725 -4.01336 12.0328 -3.02941 1.05996 11.0362 -3.9935 
-0.209801 -4.03489 11.9325 -3.05105 1.04876 11.0436 -3.99497 
-0.233529 -4.05615 11.8286 -3.07235 1.03746 11.0507 -3.99634 
-0.259072 -4.07712 11.7205 -3.09333 1.02605 11.0575 -3.99759 
-0.286614 -4.09778 11.6079 -3.11398 1.0145 11.064 -3.99874 
-0.316357 -4.11811 11.4901 -3.13433 1.00281 11.0702 -3.99977 
-0.34852 -4.13806 11.3666 -3.15437 0.990942 11.0761 -4.0007 
-0.383342 -4.15761 11.2367 -3.17411 0.978876 11.0817 -4.00151 
-0.421072 -4.17672 11.0998 -3.19356 0.966582 11.087 -4.00221 
-0.461967 -4.19535 10.9551 -3.21273 0.954028 11.0919 -4.0028 
-0.506279 -4.21345 10.8019 -3.23162 0.941178 11.0966 -4.00327 
-0.554241 -4.23098 10.6395 -3.25025 0.927991 11.1009 -4.00362 
-0.60604 -4.24786 10.4673 -3.26862 0.914423 11.1049 -4.00386 
-0.661794 -4.26405 10.285 -3.28675 0.900425 11.1086 -4.00397 
-0.721516 -4.27947 10.0923 -3.30465 0.885945 11.112 -4.00395 
-0.785084 -4.29406 9.88936 -3.32233 0.870932 11.115 -4.00381 
-0.85222 -4.30776 9.67675 -3.3398 0.855332 11.1177 -4.00354 
-0.922478 -4.32049 9.45539 -3.35707 0.839096 11.12 -4.00312 
-0.995262 -4.33219 9.22663 -3.37417 0.822179 11.122 -4.00257 
-1.06986 -4.34281 8.99212 -3.39111 0.804547 11.1236 -4.00187 
-1.14551 -4.35231 8.75368 -3.4079 0.786175 11.1249 -4.00102 
-1.22142 -4.36067 8.5132 -3.42455 0.767051 11.1258 -4.00001 
-1.2969 -4.36786 8.27247 -3.44109 0.747177 11.1263 -3.99884 
-1.37131 -4.37389 8.0331 -3.45751 0.726567 11.1264 -3.99751 
-1.44414 -4.37877 7.79646 -3.47384 0.705249 11.1261 -3.99601 
-1.51499 -4.38252 7.5637 -3.49009 0.683258 11.1254 -3.99433 
-1.58357 -4.38518 7.33568 -3.50625 0.660638 11.1244 -3.99247 
-1.6497 -4.38679 7.11307 -3.52234 0.637437 11.1229 -3.99044 
-1.71326 -4.38739 6.89635 -3.53835 0.613708 11.121 -3.98822 
-1.7742 -4.38703 6.68584 -3.5543 0.589505 11.1187 -3.98581 
-1.83252 -4.38577 6.48174 -3.57018 0.564881 11.116 -3.98322 
-1.88827 -4.38364 6.28417 -3.58598 0.539889 11.1129 -3.98044 
-1.94149 -4.3807 6.09315 -3.60171 0.51458 11.1093 -3.97747 
-1.99228 -4.377 5.90866 -3.61736 0.489004 11.1054 -3.97432 
-2.04071 -4.37259 5.73063 -3.63293 0.463205 11.101 -3.97097 
-2.08689 -4.3675 5.55898 -3.64839 0.437227 11.0962 -3.96745 
-2.13091 -4.36179 5.39358 -3.66376 0.41111 11.091 -3.96373 
-2.17288 -4.35549 5.23429 -3.67902 0.384892 11.0854 -3.95984 
-2.21291 -4.34863 5.08097 -3.69415 0.358605 11.0793 -3.95577 
-2.25107 -4.34126 4.93346 -3.70916 0.332281 11.0729 -3.95152 
-2.28748 -4.33341 4.79161 -3.72403 0.305949 11.0661 -3.94709 
-2.32222 -4.32511 4.65525 -3.73875 0.279634 11.0589 -3.9425 
-2.35537 -4.31638 4.52423 -3.75331 0.25336 11.0513 -3.93774 
-2.38703 -4.30726 4.39837 -3.76771 0.227149 11.0433 -3.93281 
-2.41726 -4.29776 4.27753 -3.78193 0.201019 11.0349 -3.92772 
-2.44615 -4.28792 4.16155 -3.79596 0.174988 11.0262 -3.92247 
-2.47375 -4.27775 4.05027 -3.8098 0.149072 11.017 -3.91708 
-2.50015 -4.26728 3.94353 -3.82344 0.123284 11.0075 -3.91153 
-2.5254 -4.25652 3.84121 -3.83686 0.097638 10.9977 -3.90583 
-2.54955 -4.24549 3.74314 -3.85007 0.0721443 10.9874 -3.9 
-2.57268 -4.23421 3.6492 -3.86304 0.0468132 10.9769 -3.89402 
-2.59481 -4.22269 3.55924 -3.87578 0.0216539 10.9659 -3.88791 
-2.61602 -4.21095 3.47314 -3.88829 -0.00332577 10.9547 -3.88167 
-2.63633 -4.199 3.39076 -3.90054 -0.0281185 10.943 -3.8753 
-2.6558 -4.18685 3.31199 -3.91253 -0.052718 10.9311 -3.86882 
-2.67447 -4.17451 3.23671 -3.92427 -0.0771188 10.9188 -3.86221 
-2.69237 -4.162 3.1648 -3.93574 -0.101316 10.9062 -3.85548 
-2.70954 -4.14932 3.09615 -3.94694 -0.125305 10.8932 -3.84865 
-2.72601 -4.13649 3.03065 -3.95786 -0.149082 10.8799 -3.84171 
-2.74182 -4.12351 2.9682 -3.9685 -0.172644 10.8663 -3.83466 
-2.757 -4.11039 2.9087 -3.97885 -0.195987 10.8524 -3.82751 
-2.77158 -4.09714 2.85205 -3.98891 -0.219111 10.8381 -3.82027 
-2.78558 -4.08377 2.79816 -3.99868 -0.242011 10.8236 -3.81293 
-2.79903 -4.07027 2.74693 -4.00814 -0.264687 10.8087 -3.8055 
-2.81196 -4.05667 2.69829 -4.0173 -0.287138 10.7935 -3.79798 
-2.82438 -4.04297 2.65214 -4.02616 -0.30936 10.778 -3.79038 
-2.83631 -4.02916 2.60841 -4.0347 -0.331355 10.7622 -3.78269 
-2.84779 -4.01526 2.56702 -4.04293 -0.35312 10.746 -3.77493 
-2.85883 -4.00127 2.52789 -4.05084 -0.374656 10.7296 -3.7671 
-2.86944 -3.9872 2.49095 -4.05843 -0.395961 10.7128 -3.75919 
-2.87964 -3.97304 2.45613 -4.06569 -0.417036 10.6958 -3.75121 
-2.88946 -3.95881 2.42337 -4.07262 -0.437879 10.6784 -3.74317 
-2.8989 -3.94451 2.3926 -4.07922 -0.458492 10.6607 -3.73506 
-2.90798 -3.93014 2.36376 -4.08549 -0.478873 10.6426 -3.72689 
-2.91672 -3.9157 2.33678 -4.09141 -0.499023 10.6243 -3.71867 
-2.92513 -3.9012 2.31162 -4.097 -0.518943 10.6056 -3.71038 
-2.93322 -3.88665 2.28821 -4.10223 -0.538631 10.5866 -3.70204 
-2.941 -3.87203 2.2665 -4.10712 -0.558089 10.5672 -3.69366 
-2.94849 -3.85737 2.24644 -4.11165 -0.577316 10.5475 -3.68522 
-2.95569 -3.84265 2.22798 -4.11582 -0.596314 10.5275 -3.67673 
-2.96262 -3.82788 2.21108 -4.11963 -0.615081 10.5071 -3.6682 
-2.96928 -3.81307 2.19568 -4.12307 -0.633619 10.4863 -3.65963 
-2.97569 -3.79821 2.18174 -4.12614 -0.651928 10.4651 -3.65102 
-2.98186 -3.78331 2.16923 -4.12883 -0.670008 10.4436 -3.64237 
-2.98779 -3.76837 2.1581 -4.13114 -0.687859 10.4217 -3.63368 
-2.99349 -3.7534 2.1483 -4.13305 -0.705482 10.3994 -3.62496 
-2.99896 -3.73838 2.13981 -4.13458 -0.722877 10.3766 -3.61621 
-3.00423 -3.72333 2.13259 -4.1357 -0.740043 10.3535 -3.60742 
-3.00928 -3.70825 2.1266 -4.13642 -0.756983 10.3299 -3.5986 
-3.01414 -3.69313 2.12181 -4.13672 -0.773694 10.3059 -3.58976 
-3.0188 -3.67799 2.11818 -4.1366 -0.790179 10.2814 -3.58089 
-3.02328 -3.66281 2.11569 -4.13605 -0.806436 10.2565 -3.572 
-3.02757 -3.64761 2.11431 -4.13506 -0.822465 10.2311 -3.56309 
-3.03169 -3.63237 2.11401 -4.13362 -0.838268 10.2053 -3.55415 
-3.03563 -3.61711 2.11475 -4.13173 -0.853843 10.179 -3.5452 
-3.03941 -3.60183 2.11652 -4.12938 -0.869191 10.1523 -3.53622 
-3.04302 -3.58652 2.11928 -4.12655 -0.884311 10.1251 -3.52723 
-3.04648 -3.57118 2.12302 -4.12323 -0.899203 10.0974 -3.51822 
-3.04978 -3.55582 2.12771 -4.11942 -0.913866 10.0693 -3.5092 
-3.05294 -3.54044 2.13333 -4.11511 -0.928301 10.0408 -3.50017 
-3.05595 -3.52503 2.13986 -4.11028 -0.942507 10.0119 -3.49113 
-3.05881 -3.5096 2.14728 -4.10493 -0.956483 9.98262 -3.48207 
-3.06154 -3.49415 2.15556 -4.09905 -0.970228 9.95293 -3.47301 
-3.06413 -3.47867 2.16469 -4.09262 -0.983743 9.9229 -3.46393 
-3.06659 -3.46317 2.17465 -4.08563 -0.997026 9.89252 -3.45485 
-3.06892 -3.44765 2.18542 -4.07809 -1.01008 9.86184 -3.44577 
-3.07112 -3.43211 2.19699 -4.06997 -1.02289 9.83087 -3.43668 
-3.0732 -3.41654 2.20934 -4.06126 -1.03547 9.79962 -3.42759 
-3.07516 -3.40095 2.22245 -4.05197 -1.04782 9.76814 -3.41849 
-3.077 -3.38534 2.23632 -4.04207 -1.05993 9.73643 -3.4094 
-3.07872 -3.36971 2.25093 -4.03157 -1.0718 9.70452 -3.4003 
-3.08033 -3.35405 2.26626 -4.02044 -1.08344 9.67244 -3.3912 
-3.08183 -3.33837 2.2823 -4.0087 -1.09483 9.64019 -3.38211 
-3.08322 -3.32266 2.29904 -3.99631 -1.10598 9.60781 -3.37301 
-3.0845 -3.30693 2.31647 -3.98329 -1.11689 9.57532 -3.36392 
-3.08568 -3.29118 2.33457 -3.96963 -1.12756 9.54272 -3.35484 
-3.08675 -3.2754 2.35335 -3.95531 -1.13798 9.51004 -3.34576 
-3.08773 -3.2596 2.37278 -3.94032 -1.14815 9.4773 -3.33668 
-3.0886 -3.24377 2.39286 -3.92468 -1.15807 9.44451 -3.32761 
-3.08938 -3.22791 2.41358 -3.90836 -1.16775 9.41169 -3.31855 
-3.09006 -3.21203 2.43493 -3.89136 -1.17717 9.37885 -3.3095 
-3.09064 -3.19612 2.45691 -3.87369 -1.18634 9.346 -3.30045 
-3.09114 -3.18019 2.4795 -3.85532 -1.19525 9.31316 -3.29142 
-3.09155 -3.16423 2.5027 -3.83627 -1.20391 9.28034 -3.2824 
-3.09186 -3.14824 2.52649 -3.81652 -1.21231 9.24755 -3.27338 
-3.0921 -3.13222 2.55089 -3.79607 -1.22045 9.2148 -3.26438 
-3.09224 -3.11617 2.57587 -3.77492 -1.22833 9.18211 -3.2554 
-3.09231 -3.10009 2.60144 -3.75307 -1.23595 9.14947 -3.24642 
-3.09229 -3.08398 2.62759 -3.73051 -1.2433 9.1169 -3.23746 
-3.0922 -3.06784 2.65431 -3.70724 -1.25039 9.08441 -3.22851 
-3.09202 -3.05167 2.68159 -3.68327 -1.25721 9.052 -3.21958 
-3.09177 -3.03547 2.70945 -3.65858 -1.26376 9.01969 -3.21067 
-3.09145 -3.01923 2.73786 -3.63318 -1.27003 8.98747 -3.20177 
-3.09105 -3.00296 2.76682 -3.60707 -1.27604 8.95536 -3.19289 
-3.09058 -2.98666 2.79634 -3.58024 -1.28177 8.92335 -3.18403 
-3.09004 -2.97032 2.82641 -3.55271 -1.28723 8.89146 -3.17518 
-3.08943 -2.95395 2.85703 -3.52446 -1.2924 8.8597 -3.16636 
-3.08876 -2.93754 2.88819 -3.49551 -1.2973 8.82805 -3.15755 
-3.08802 -2.9211 2.91988 -3.46584 -1.30192 8.79654 -3.14877 
-3.08721 -2.90462 2.95212 -3.43548 -1.30626 8.76516 -3.14 
-3.08635 -2.8881 2.98489 -3.4044 -1.31031 8.73392 -3.13126 
-3.08542 -2.87154 3.0182 -3.37263 -1.31408 8.70282 -3.12254 
-3.08444 -2.85494 3.05204 -3.34017 -1.31757 8.67186 -3.11384 
-3.08339 -2.8383 3.08641 -3.30701 -1.32076 8.64105 -3.10517 
-3.08229 -2.82162 3.1213 -3.27317 -1.32367 8.61039 -3.09651 
-3.08114 -2.8049 3.15673 -3.23864 -1.32629 8.57989 -3.08789 
-3.07993 -2.78813 3.19268 -3.20344 -1.32861 8.54954 -3.07928 
-3.07867 -2.77133 3.22915 -3.16757 -1.33065 8.51935 -3.07071 
-3.07736 -2.75447 3.26615 -3.13103 -1.33239 8.48933 -3.06216 
-3.076 -2.73758 3.30368 -3.09383 -1.33384 8.45946 -3.05363 
-3.07459 -2.72064 3.34172 -3.05599 -1.33499 8.42977 -3.04513 
-3.07313 -2.70365 3.38029 -3.0175 -1.33585 8.40024 -3.03666 
-3.07163 -2.68661 3.41938 -2.97838 -1.33641 8.37088 -3.02822 
-3.07008 -2.66952 3.45899 -2.93863 -1.33668 8.34169 -3.0198 
-3.06849 -2.65239 3.49913 -2.89827 -1.33664 8.31268 -3.01142 
-3.06685 -2.63521 3.53978 -2.8573 -1.33631 8.28385 -3.00306 
-3.06518 -2.61797 3.58096 -2.81573 -1.33568 8.25519 -2.99474 
-3.06346 -2.60068 3.62266 -2.77357 -1.33475 8.22672 -2.98644 
-3.0617 -2.58334 3.66487 -2.73083 -1.33352 8.19842 -2.97818 
-3.05991 -2.56595 3.70762 -2.68753 -1.332 8.17031 -2.96995 
-3.05808 -2.5485 3.75088 -2.64367 -1.33017 8.14238 -2.96175 
-3.05622 -2.531 3.79466 -2.59927 -1.32804 8.11464 -2.95358 
-3.05431 -2.51344 3.83897 -2.55434 -1.32562 8.08709 -2.94545 
-3.05238 -2.49582 3.8838 -2.50889 -1.32289 8.05973 -2.93734 
-3.05041 -2.47815 3.92916 -2.46292 -1.31987 8.03255 -2.92928 
-3.04841 -2.46041 3.97504 -2.41647 -1.31655 8.00558 -2.92125 
-3.04637 -2.44262 4.02144 -2.36953 -1.31293 7.97879 -2.91325 
-3.04431 -2.42476 4.06837 -2.32212 -1.30901 7.9522 -2.90529 
-3.04221 -2.40685 4.11582 -2.27425 -1.3048 7.92581 -2.89737 
-3.04009 -2.38887 4.1638 -2.22594 -1.30029 7.89962 -2.88948 
-3.03794 -2.37083 4.21231 -2.17721 -1.29548 7.87363 -2.88163 
-3.03575 -2.35272 4.26135 -2.12805 -1.29038 7.84784 -2.87382 
-3.03355 -2.33455 4.31091 -2.0785 -1.28499 7.82225 -2.86605 
-3.03131 -2.31631 4.361 -2.02855 -1.2793 7.79687 -2.85831 
-3.02904 -2.29801 4.41162 -1.97823 -1.27333 7.7717 -2.85062 
-3.02675 -2.27963 4.46277 -1.92756 -1.26706 7.74674 -2.84297 
-3.02444 -2.26119 4.51445 -1.87653 -1.26051 7.72198 -2.83535 
-3.0221 -2.24268 4.56666 -1.82518 -1.25367 7.69744 -2.82778 
-3.01973 -2.2241 4.61941 -1.7735 -1.24655 7.67311 -2.82025 
-3.01734 -2.20545 4.67268 -1.72153 -1.23915 7.64899 -2.81276 
-3.01492 -2.18673 4.72649 -1.66926 -1.23146 7.62509 -2.80532 
-3.01248 -2.16793 4.78083 -1.61672 -1.22349 7.60141 -2.79792 
-3.01001 -2.14907 4.83571 -1.56392 -1.21525 7.57795 -2.79057 
-3.00751 -2.13012 4.89111 -1.51088 -1.20673 7.55471 -2.78326 
-3.00499 -2.11111 4.94706 -1.4576 -1.19794 7.53169 -2.77599 
-3.00245 -2.09201 5.00353 -1.4041 -1.18888 7.5089 -2.76877 
-2.99988 -2.07285 5.06055 -1.3504 -1.17955 7.48633 -2.7616 
-2.99728 -2.0536 5.1181 -1.29651 -1.16996 7.464 -2.75448 
-2.99465 -2.03428 5.17618 -1.24245 -1.1601 7.44189 -2.7474 
-2.992 -2.01488 5.2348 -1.18822 -1.14999 7.42001 -2.74037 
-2.98931 -1.99541 5.29396 -1.13384 -1.13961 7.39837 -2.7334 
-2.9866 -1.97585 5.35366 -1.07932 -1.12898 7.37696 -2.72647 
-2.98386 -1.95622 5.4139 -1.02469 -1.1181 7.35579 -2.71959 
-2.98108 -1.93651 5.47467 -0.969943 -1.10697 7.33485 -2.71277 
-2.97827 -1.91672 5.53599 -0.915102 -1.0956 7.31416 -2.706 
-2.97543 -1.89685 5.59785 -0.860179 -1.08398 7.29371 -2.69928 
-2.97254 -1.8769 5.66025 -0.805185 -1.07212 7.27351 -2.69262 
-2.96962 -1.85687 5.72319 -0.750135 -1.06002 7.25354 -2.686 
