6.12938 12.0754 -7.8871 -7.16394 -5.48302 -4.41288 1.74453 
6.07923 12.0054 -7.90237 -7.1516 -5.45769 -4.40243 1.79471 
6.02934 11.9358 -7.91733 -7.1392 -5.43315 -4.39189 1.84493 
5.97972 11.8664 -7.93196 -7.12673 -5.40939 -4.38128 1.89514 
5.93039 11.7972 -7.94625 -7.1142 -5.38638 -4.37061 1.94528 
5.88135 11.7281 -7.96019 -7.10161 -5.3641 -4.3599 1.9953 
5.8326 11.6591 -7.97376 -7.08896 -5.34253 -4.34915 2.04515 
5.78417 11.5901 -7.98694 -7.07624 -5.32164 -4.33839 2.0948 
5.73606 11.5211 -7.99972 -7.06345 -5.30141 -4.32763 2.14419 
5.68827 11.4519 -8.01207 -7.05059 -5.28182 -4.31687 2.19329 
5.64082 11.3824 -8.02397 -7.03765 -5.26284 -4.30613 2.24207 
5.59372 11.3127 -8.03541 -7.02462 -5.24446 -4.29541 2.29048 
5.54697 11.2425 -8.04636 -7.01151 -5.22665 -4.28474 2.3385 
5.50059 11.1719 -8.05679 -6.9983 -5.20938 -4.27412 2.3861 
5.45459 11.1006 -8.06668 -6.98497 -5.19264 -4.26356 2.43325 
5.40896 11.0286 -8.07601 -6.97154 -5.17639 -4.25306 2.47992 
5.36374 10.9557 -8.08473 -6.95797 -5.16063 -4.24263 2.52611 
5.31891 10.8819 -8.09282 -6.94426 -5.14533 -4.23229 2.57178 
5.2745 10.807 -8.10024 -6.9304 -5.13046 -4.22203 2.61692 
5.23052 10.7308 -8.10696 -6.91636 -5.11601 -4.21186 2.66151 
5.18698 10.6533 -8.11293 -6.90214 -5.10195 -4.20179 2.70555 
5.14388 10.5742 -8.11812 -6.88771 -5.08827 -4.19181 2.74903 
5.10125 10.4933 -8.12248 -6.87305 -5.07495 -4.18195 2.79194 
5.05909 10.4106 -8.12595 -6.85815 -5.06195 -4.17219 2.83427 
5.01742 10.3258 -8.12849 -6.84296 -5.04927 -4.16253 2.87602 
4.97625 10.2387 -8.13004 -6.82748 -5.03689 -4.15299 2.91719 
4.9356 10.149 -8.13054 -6.81168 -5.02478 -4.14357 2.95778 
4.89549 10.0567 -8.12994 -6.79551 -5.01292 -4.13425 2.99779 
4.85592 9.96137 -8.12816 -6.77896 -5.0013 -4.12505 3.03722 
4.81693 9.86289 -8.12514 -6.76199 -4.98989 -4.11597 3.07609 
4.77853 9.76102 -8.12081 -6.74458 -4.97868 -4.10699 3.11441 
4.74074 9.65554 -8.11511 -6.72668 -4.96764 -4.09813 3.15217 
4.70358 9.54625 -8.10797 -6.70828 -4.95676 -4.08938 3.18939 
4.66708 9.43299 -8.09932 -6.68933 -4.94602 -4.08074 3.22608 
4.63126 9.31561 -8.08912 -6.66983 -4.9354 -4.0722 3.26226 
4.59615 9.19403 -8.07731 -6.64975 -4.92488 -4.06376 3.29795 
4.56178 9.06823 -8.06385 -6.62909 -4.91445 -4.05542 3.33315 
4.52818 8.93826 -8.04872 -6.60783 -4.90408 -4.04718 3.36789 
4.49537 8.80425 -8.03192 -6.586 -4.89375 -4.03903 3.40219 
4.46339 8.66643 -8.01346 -6.56361 -4.88347 -4.03097 3.43606 
4.43228 8.52514 -7.99336 -6.5407 -4.8732 -4.02299 3.46953 
4.40205 8.38078 -7.97169 -6.5173 -4.86295 -4.01509 3.50261 
4.37275 8.23386 -7.9485 -6.49348 -4.85269 -4.00726 3.53533 
4.3444 8.08496 -7.92391 -6.46931 -4.84242 -3.99949 3.56771 
4.31704 7.93468 -7.89799 -6.44485 -4.83215 -3.99179 3.59977 
4.29069 7.78366 -7.87088 -6.42018 -4.82185 -3.98415 3.63154 
4.26537 7.63255 -7.84267 -6.39538 -4.81154 -3.97656 3.66302 
4.24111 7.48195 -7.81351 -6.37053 -4.80121 -3.96902 3.69425 
4.21794 7.33243 -7.78349 -6.34571 -4.79087 -3.96153 3.72523 
4.19587 7.18452 -7.75272 -6.32098 -4.78052 -3.95407 3.75599 
4.17492 7.03866 -7.72132 -6.2964 -4.77017 -3.94665 3.78654 
4.15511 6.89525 -7.68938 -6.27204 -4.75983 -3.93926 3.81689 
4.13644 6.75461 -7.65697 -6.24794 -4.7495 -3.9319 3.84706 
4.11894 6.61699 -7.62418 -6.22414 -4.7392 -3.92457 3.87706 
4.1026 6.48258 -7.59107 -6.20068 -4.72893 -3.91726 3.90689 
4.08745 6.35154 -7.5577 -6.17759 -4.71871 -3.90997 3.93657 
4.07348 6.22397 -7.52412 -6.1549 -4.70854 -3.90271 3.96609 
4.0607 6.09991 -7.49036 -6.13262 -4.69844 -3.89547 3.99546 
4.04912 5.97939 -7.45648 -6.11077 -4.68841 -3.88825 4.02468 
4.03873 5.86241 -7.42249 -6.08935 -4.67846 -3.88105 4.05376 
4.02955 5.74894 -7.38843 -6.06839 -4.66861 -3.87387 4.08269 
4.02156 5.63894 -7.35431 -6.04788 -4.65886 -3.86671 4.11148 
4.01478 5.53234 -7.32016 -6.02783 -4.64922 -3.85958 4.14011 
4.0092 5.42907 -7.286 -6.00824 -4.63969 -3.85246 4.16859 
4.00482 5.32905 -7.25184 -5.9891 -4.63029 -3.84537 4.19691 
4.00164 5.2322 -7.21768 -5.97043 -4.62102 -3.83831 4.22507 
3.99965 5.13842 -7.18355 -5.95221 -4.61188 -3.83127 4.25306 
3.99885 5.04761 -7.14945 -5.93445 -4.60289 -3.82427 4.28087 
3.99925 4.9597 -7.11538 -5.91714 -4.59403 -3.81729 4.3085 
4.00082 4.87456 -7.08136 -5.90027 -4.58533 -3.81034 4.33594 
4.00358 4.79212 -7.04739 -5.88384 -4.57678 -3.80343 4.36319 
4.0075 4.71227 -7.01347 -5.86785 -4.56839 -3.79655 4.39023 
4.01259 4.63493 -6.97961 -5.85229 -4.56015 -3.78972 4.41706 
4.01884 4.56 -6.94581 -5.83715 -4.55208 -3.78292 4.44367 
4.02624 4.48739 -6.91208 -5.82243 -4.54418 -3.77616 4.47006 
4.03478 4.41702 -6.87842 -5.80812 -4.53643 -3.76945 4.49621 
4.04446 4.3488 -6.84483 -5.79421 -4.52886 -3.76278 4.52212 
4.05526 4.28265 -6.81131 -5.7807 -4.52146 -3.75616 4.54778 
4.06717 4.2185 -6.77786 -5.76758 -4.51422 -3.74959 4.57318 
4.08018 4.15627 -6.74449 -5.75485 -4.50716 -3.74306 4.59832 
4.09428 4.09588 -6.71119 -5.74249 -4.50027 -3.73659 4.62319 
4.10946 4.03728 -6.67798 -5.73049 -4.49355 -3.73017 4.64778 
4.1257 3.98038 -6.64485 -5.71886 -4.487 -3.72381 4.67208 
4.14299 3.92514 -6.61179 -5.70758 -4.48062 -3.7175 4.6961 
4.16132 3.87148 -6.57882 -5.69665 -4.47442 -3.71125 4.71981 
4.18067 3.81935 -6.54593 -5.68605 -4.46838 -3.70506 4.74323 
4.20102 3.7687 -6.51312 -5.67578 -4.46252 -3.69892 4.76633 
4.22236 3.71948 -6.4804 -5.66583 -4.45683 -3.69284 4.78912 
4.24467 3.67162 -6.44776 -5.6562 -4.45131 -3.68682 4.81159 
4.26793 3.62509 -6.41521 -5.64687 -4.44596 -3.68086 4.83373 
4.29213 3.57984 -6.38274 -5.63783 -4.44078 -3.67496 4.85555 
4.31725 3.53583 -6.35036 -5.62909 -4.43576 -3.66912 4.87703 
4.34326 3.49302 -6.31807 -5.62062 -4.43091 -3.66333 4.89817 
4.37015 3.45136 -6.28586 -5.61243 -4.42623 -3.65761 4.91897 
4.3979 3.41083 -6.25374 -5.60449 -4.42171 -3.65194 4.93943 
4.42648 3.37138 -6.22171 -5.59681 -4.41736 -3.64633 4.95953 
4.45588 3.33299 -6.18977 -5.58937 -4.41317 -3.64077 4.97929 
4.48607 3.29562 -6.15792 -5.58217 -4.40914 -3.63527 4.99868 
4.51703 3.25924 -6.12615 -5.5752 -4.40527 -3.62982 5.01772 
4.54875 3.22384 -6.09448 -5.56844 -4.40156 -3.62442 5.0364 
4.58119 3.18937 -6.0629 -5.56189 -4.39801 -3.61908 5.05471 
4.61435 3.15582 -6.03141 -5.55553 -4.39461 -3.61377 5.07265 
4.64818 3.12316 -6.00001 -5.54937 -4.39137 -3.60852 5.09023 
4.68268 3.09138 -5.9687 -5.54338 -4.38829 -3.6033 5.10743 
4.71781 3.06046 -5.93749 -5.53757 -4.38536 -3.59813 5.12427 
4.75357 3.03037 -5.90636 -5.53192 -4.38259 -3.59299 5.14072 
4.78991 3.0011 -5.87533 -5.52641 -4.37997 -3.58788 5.15681 
4.82683 2.97263 -5.84439 -5.52105 -4.3775 -3.5828 5.17251 
4.8643 2.94496 -5.81355 -5.51582 -4.37518 -3.57775 5.18784 
4.9023 2.91806 -5.7828 -5.51071 -4.37301 -3.57271 5.20279 
4.9408 2.89193 -5.75215 -5.50572 -4.37099 -3.56769 5.21735 
4.97978 2.86655 -5.72159 -5.50083 -4.36912 -3.56268 5.23154 
5.01923 2.84193 -5.69112 -5.49603 -4.36739 -3.55768 5.24534 
5.05911 2.81804 -5.66075 -5.49131 -4.36582 -3.55267 5.25875 
5.09942 2.79489 -5.63048 -5.48667 -4.36439 -3.54765 5.27178 
5.14012 2.77246 -5.6003 -5.48209 -4.36312 -3.54261 5.28443 
5.1812 2.75076 -5.57022 -5.47756 -4.36199 -3.53755 5.29669 
5.22263 2.72979 -5.54024 -5.47308 -4.361 -3.53246 5.30855 
5.2644 2.70953 -5.51035 -5.46864 -4.36017 -3.52732 5.32003 
5.30649 2.69 -5.48056 -5.46422 -4.35948 -3.52214 5.33112 
5.34888 2.67119 -5.45087 -5.45982 -4.35895 -3.51689 5.34182 
5.39154 2.6531 -5.42127 -5.45542 -4.35856 -3.51158 5.35213 
5.43447 2.63574 -5.39178 -5.45101 -4.35832 -3.50618 5.36204 
5.47764 2.61911 -5.36238 -5.4466 -4.35823 -3.50069 5.37156 
5.52103 2.60323 -5.33309 -5.44216 -4.3583 -3.49509 5.38068 
5.56464 2.58808 -5.30389 -5.43769 -4.35852 -3.48938 5.38941 
5.60843 2.5737 -5.27479 -5.43317 -4.35889 -3.48355 5.39773 
5.6524 2.56007 -5.24579 -5.4286 -4.35942 -3.47758 5.40565 
5.69653 2.54723 -5.21689 -5.42397 -4.36011 -3.47147 5.41318 
5.7408 2.53517 -5.18809 -5.41927 -4.36096 -3.46521 5.42029 
5.78521 2.5239 -5.1594 -5.41448 -4.36197 -3.45879 5.427 
5.82973 2.51345 -5.1308 -5.40961 -4.36315 -3.4522 5.4333 
5.87435 2.50383 -5.1023 -5.40463 -4.36449 -3.44545 5.43918 
5.91906 2.49504 -5.07391 -5.39953 -4.366 -3.43854 5.44465 
5.96384 2.48711 -5.04561 -5.39432 -4.36768 -3.43145 5.4497 
6.00869 2.48005 -5.01742 -5.38897 -4.36954 -3.4242 5.45433 
6.05359 2.47387 -4.98933 -5.38348 -4.37158 -3.41679 5.45853 
6.09853 2.46859 -4.96134 -5.37783 -4.37379 -3.40922 5.46231 
6.1435 2.46423 -4.93345 -5.37202 -4.3762 -3.4015 5.46565 
6.18849 2.4608 -4.90567 -5.36604 -4.37879 -3.39363 5.46855 
6.23349 2.45831 -4.87799 -5.35987 -4.38157 -3.38563 5.471 
6.27849 2.45678 -4.8504 -5.35351 -4.38455 -3.3775 5.47302 
6.32348 2.45623 -4.82293 -5.34694 -4.38773 -3.36926 5.47457 
6.36844 2.45666 -4.79555 -5.34015 -4.39111 -3.3609 5.47567 
6.41339 2.4581 -4.76828 -5.33314 -4.3947 -3.35245 5.4763 
6.45829 2.46055 -4.74111 -5.3259 -4.39851 -3.34391 5.47646 
6.50316 2.46402 -4.71404 -5.3184 -4.40253 -3.33529 5.47615 
6.54797 2.46854 -4.68707 -5.31066 -4.40678 -3.32661 5.47535 
6.59272 2.47412 -4.66021 -5.30265 -4.41125 -3.31787 5.47406 
6.63741 2.48075 -4.63345 -5.29436 -4.41596 -3.30909 5.47227 
6.68203 2.48847 -4.6068 -5.28579 -4.4209 -3.30027 5.46997 
6.72658 2.49728 -4.58024 -5.27693 -4.42609 -3.29144 5.46715 
6.77104 2.50718 -4.55379 -5.26777 -4.43153 -3.28259 5.46381 
6.81541 2.5182 -4.52744 -5.2583 -4.43722 -3.27374 5.45994 
6.85969 2.53035 -4.5012 -5.24852 -4.44318 -3.2649 5.45553 
6.90388 2.54362 -4.47506 -5.23842 -4.4494 -3.25608 5.45057 
6.94796 2.55805 -4.44902 -5.22799 -4.45589 -3.24729 5.44504 
6.99193 2.57362 -4.42308 -5.21722 -4.46266 -3.23854 5.43895 
7.0358 2.59037 -4.39725 -5.20611 -4.46972 -3.22984 5.43227 
7.07955 2.60829 -4.37152 -5.19466 -4.47706 -3.22121 5.425 
7.12318 2.62739 -4.34589 -5.18286 -4.48471 -3.21264 5.41713 
7.16669 2.64769 -4.32037 -5.1707 -4.49266 -3.20416 5.40864 
7.21007 2.6692 -4.29494 -5.15819 -4.50091 -3.19577 5.39953 
7.25333 2.69192 -4.26963 -5.14532 -4.50948 -3.18747 5.38978 
7.29645 2.71586 -4.24441 -5.13209 -4.51838 -3.17929 5.37938 
7.33945 2.74103 -4.2193 -5.11849 -4.5276 -3.17124 5.36833 
7.38231 2.76744 -4.19429 -5.10453 -4.53715 -3.1633 5.35659 
7.42503 2.79511 -4.16938 -5.09021 -4.54705 -3.15551 5.34418 
7.46761 2.82402 -4.14457 -5.07553 -4.55729 -3.14787 5.33106 
7.51005 2.8542 -4.11987 -5.06048 -4.56789 -3.14039 5.31724 
7.55235 2.88565 -4.09527 -5.04508 -4.57884 -3.13307 5.3027 
7.5945 2.91838 -4.07077 -5.02932 -4.59016 -3.12593 5.28742 
7.63651 2.95239 -4.04638 -5.0132 -4.60184 -3.11897 5.27139 
7.67837 2.98768 -4.02208 -4.99674 -4.6139 -3.1122 5.25461 
7.72008 3.02427 -3.99789 -4.97994 -4.62634 -3.10564 5.23705 
7.76165 3.06216 -3.9738 -4.96279 -4.63917 -3.09928 5.21872 
7.80306 3.10135 -3.94982 -4.94532 -4.65238 -3.09315 5.19959 
7.84432 3.14184 -3.92594 -4.92752 -4.66598 -3.08724 5.17965 
7.88544 3.18363 -3.90216 -4.9094 -4.67999 -3.08157 5.1589 
7.92639 3.22674 -3.87848 -4.89097 -4.69439 -3.07613 5.13733 
7.9672 3.27115 -3.8549 -4.87224 -4.7092 -3.07095 5.11492 
8.00785 3.31688 -3.83143 -4.85322 -4.72441 -3.06603 5.09167 
8.04835 3.36391 -3.80806 -4.83392 -4.74003 -3.06137 5.06756 
8.08869 3.41224 -3.78479 -4.81434 -4.75606 -3.05698 5.0426 
8.12888 3.46188 -3.76163 -4.79451 -4.7725 -3.05286 5.01676 
8.16891 3.51282 -3.73857 -4.77443 -4.78936 -3.04904 4.99006 
8.20879 3.56506 -3.71562 -4.75411 -4.80663 -3.0455 4.96248 
8.24851 3.61858 -3.69276 -4.73358 -4.82432 -3.04226 4.93401 
8.28807 3.67338 -3.67002 -4.71283 -4.84241 -3.03932 4.90466 
8.32748 3.72946 -3.64737 -4.69189 -4.86092 -3.03668 4.87443 
8.36673 3.7868 -3.62483 -4.67076 -4.87984 -3.03436 4.8433 
8.40582 3.8454 -3.6024 -4.64947 -4.89916 -3.03235 4.81129 
8.44475 3.90524 -3.58008 -4.62803 -4.91889 -3.03066 4.7784 
8.48352 3.96631 -3.55786 -4.60646 -4.93903 -3.02929 4.74463 
8.52213 4.0286 -3.53574 -4.58476 -4.95956 -3.02825 4.70998 
8.56058 4.0921 -3.51374 -4.56297 -4.98048 -3.02753 4.67447 
8.59887 4.15678 -3.49184 -4.54108 -5.00179 -3.02714 4.63809 
8.637 4.22263 -3.47006 -4.51913 -5.02348 -3.02709 4.60086 
8.67497 4.28963 -3.44839 -4.49713 -5.04555 -3.02736 4.5628 
8.71276 4.35777 -3.42683 -4.4751 -5.06799 -3.02797 4.5239 
8.7504 4.42703 -3.40538 -4.45306 -5.09078 -3.02891 4.4842 
8.78787 4.49738 -3.38405 -4.43101 -5.11393 -3.03018 4.4437 
8.82517 4.56881 -3.36283 -4.409 -5.13743 -3.03178 4.40242 
8.8623 4.64129 -3.34174 -4.38702 -5.16126 -3.0337 4.36039 
8.89926 4.7148 -3.32076 -4.3651 -5.18541 -3.03595 4.31762 
8.93605 4.78932 -3.29991 -4.34327 -5.20989 -3.03853 4.27414 
8.97267 4.86482 -3.27919 -4.32154 -5.23466 -3.04142 4.22996 
9.00911 4.94129 -3.25859 -4.29993 -5.25973 -3.04462 4.18513 
9.04537 5.0187 -3.23813 -4.27845 -5.28509 -3.04813 4.13966 
9.08145 5.09703 -3.2178 -4.25714 -5.31071 -3.05195 4.09358 
9.11736 5.17626 -3.19761 -4.23601 -5.33659 -3.05606 4.04693 
9.15308 5.25636 -3.17756 -4.21508 -5.36272 -3.06047 3.99973 
9.18861 5.33731 -3.15767 -4.19437 -5.38909 -3.06516 3.95202 
9.22396 5.41909 -3.13792 -4.17391 -5.41567 -3.07012 3.90383 
9.25911 5.50169 -3.11834 -4.1537 -5.44247 -3.07535 3.8552 
9.29408 5.58509 -3.09892 -4.13378 -5.46946 -3.08085 3.80615 
9.32885 5.66928 -3.07968 -4.11417 -5.49663 -3.08659 3.75674 
9.36341 5.75423 -3.06061 -4.09488 -5.52397 -3.09258 3.70699 
9.39778 5.83994 -3.04173 -4.07594 -5.55146 -3.0988 3.65694 
9.43195 5.92641 -3.02306 -4.05736 -5.5791 -3.10524 3.60663 
9.4659 6.01362 -3.00459 -4.03918 -5.60686 -3.11189 3.5561 
9.49965 6.10158 -2.98633 -4.02141 -5.63474 -3.11875 3.50539 
9.53318 6.19029 -2.96831 -4.00407 -5.66273 -3.1258 3.45453 
9.56649 6.27977 -2.95054 -3.98719 -5.6908 -3.13302 3.40356 
9.59959 6.37001 -2.93302 -3.97079 -5.71895 -3.14042 3.35252 
9.63246 6.46105 -2.91579 -3.9549 -5.74717 -3.14797 3.30145 
9.6651 6.55291 -2.89884 -3.93953 -5.77543 -3.15567 3.25038 
9.69751 6.64563 -2.88221 -3.92473 -5.80375 -3.16351 3.19935 
9.72969 6.73924 -2.86592 -3.9105 -5.83209 -3.17147 3.1484 
9.76163 6.83379 -2.84998 -3.89688 -5.86045 -3.17954 3.09757 
9.79332 6.92935 -2.83444 -3.8839 -5.88882 -3.18772 3.04688 
9.82477 7.02599 -2.81931 -3.87159 -5.9172 -3.19598 2.99637 
9.85597 7.12379 -2.80463 -3.85998 -5.94556 -3.20433 2.94607 
9.88691 7.22286 -2.79043 -3.8491 -5.97392 -3.21275 2.89601 
9.91759 7.32329 -2.77675 -3.83899 -6.00225 -3.22122 2.84623 
9.94801 7.42523 -2.76364 -3.82969 -6.03055 -3.22974 2.79675 
9.97817 7.52881 -2.75115 -3.82123 -6.05882 -3.2383 2.7476 
10.008 7.63421 -2.73932 -3.81366 -6.08705 -3.24689 2.6988 
10.0377 7.74163 -2.72822 -3.80703 -6.11525 -3.2555 2.65038 
10.067 7.85126 -2.71792 -3.80138 -6.1434 -3.26412 2.60236 
10.096 7.96337 -2.70847 -3.79677 -6.1715 -3.27275 2.55477 
10.1248 8.07821 -2.69997 -3.79326 -6.19957 -3.28136 2.50762 
10.1532 8.1961 -2.69249 -3.7909 -6.22759 -3.28996 2.46093 
10.1814 8.31738 -2.68614 -3.78977 -6.25558 -3.29854 2.41472 
10.2092 8.4424 -2.68102 -3.78994 -6.28354 -3.30709 2.36901 
10.2367 8.57158 -2.67724 -3.79149 -6.31147 -3.3156 2.3238 
10.2639 8.70535 -2.67493 -3.79449 -6.33939 -3.32407 2.27911 
10.2908 8.84418 -2.67421 -3.79904 -6.3673 -3.3325 2.23495 
10.3174 8.98852 -2.67522 -3.80523 -6.39522 -3.34087 2.19133 
10.3436 9.13887 -2.67811 -3.81314 -6.42316 -3.34918 2.14826 
10.3695 9.29566 -2.68301 -3.82286 -6.45114 -3.35743 2.10573 
10.395 9.4593 -2.69005 -3.83449 -6.47918 -3.36561 2.06376 
10.4202 9.63006 -2.69935 -3.84809 -6.50729 -3.37373 2.02234 
10.445 9.80812 -2.71101 -3.86372 -6.53549 -3.38177 1.98149 
10.4694 9.99344 -2.72507 -3.88141 -6.56382 -3.38974 1.94119 
10.4935 10.1857 -2.74155 -3.90117 -6.59228 -3.39762 1.90145 
10.5171 10.3845 -2.76042 -3.92298 -6.6209 -3.40543 1.86226 
10.5404 10.589 -2.78158 -3.94677 -6.6497 -3.41316 1.82362 
10.5632 10.7981 -2.80489 -3.97245 -6.6787 -3.42081 1.78552 
10.5857 11.0106 -2.83016 -3.99991 -6.7079 -3.42837 1.74797 
10.6077 11.2253 -2.85718 -4.029 -6.73732 -3.43586 1.71095 
10.6293 11.4409 -2.88572 -4.05957 -6.76696 -3.44325 1.67446 
10.6504 11.6559 -2.91554 -4.0915 -6.79682 -3.45056 1.6385 
10.6711 11.8694 -2.94643 -4.12463 -6.82691 -3.45779 1.60306 
10.6913 12.0803 -2.97819 -4.15884 -6.85721 -3.46493 1.56814 
10.7111 12.2878 -3.01063 -4.19404 -6.88771 -3.47199 1.53373 
10.7304 12.4913 -3.04362 -4.23011 -6.91841 -3.47895 1.49983 
10.7492 12.6901 -3.07702 -4.26698 -6.94929 -3.48583 1.46644 
10.7675 12.8841 -3.11073 -4.3046 -6.98034 -3.49262 1.43355 
10.7854 13.0729 -3.14467 -4.34289 -7.01155 -3.49932 1.40117 
10.8027 13.2564 -3.17875 -4.38181 -7.0429 -3.50594 1.36929 
10.8196 13.4346 -3.21294 -4.42131 -7.07437 -3.51246 1.33791 
10.836 13.6074 -3.24717 -4.46137 -7.10596 -3.51889 1.30704 
10.8518 13.7748 -3.28143 -4.50195 -7.13764 -3.52522 1.27667 
10.8672 13.937 -3.31567 -4.543 -7.1694 -3.53147 1.2468 
10.882 14.094 -3.34987 -4.5845 -7.20124 -3.53762 1.21743 
10.8963 14.2459 -3.38402 -4.62642 -7.23313 -3.54368 1.18857 
10.9102 14.393 -3.4181 -4.66872 -7.26507 -3.54965 1.1602 
10.9235 14.5352 -3.4521 -4.71136 -7.29704 -3.55553 1.13234 
10.9362 14.6729 -3.486 -4.75431 -7.32902 -3.56132 1.10498 
10.9485 14.806 -3.51981 -4.79753 -7.36101 -3.56702 1.07811 
10.9602 14.9349 -3.55351 -4.84099 -7.39299 -3.57263 1.05175 
10.9714 15.0595 -3.58711 -4.88464 -7.42495 -3.57815 1.02589 
10.9821 15.1801 -3.62058 -4.92844 -7.45687 -3.58359 1.00052 
10.9923 15.2968 -3.65394 -4.97236 -7.48875 -3.58896 0.975647 
11.0019 15.4097 -3.68718 -5.01635 -7.52057 -3.59424 0.951269 
11.011 15.5191 -3.7203 -5.06036 -7.55232 -3.59946 0.927383 
11.0197 15.6249 -3.75329 -5.10437 -7.58397 -3.60461 0.903986 
11.0278 15.7273 -3.78616 -5.14834 -7.61553 -3.60971 0.881077 
11.0353 15.8265 -3.81891 -5.19221 -7.64698 -3.61475 0.858651 
11.0424 15.9225 -3.85152 -5.23596 -7.6783 -3.61974 0.836706 
11.049 16.0155 -3.88401 -5.27955 -7.70948 -3.62471 0.815239 
11.055 16.1056 -3.91638 -5.32294 -7.7405 -3.62965 0.794246 
11.0606 16.1929 -3.94861 -5.36611 -7.77135 -3.63458 0.773723 
11.0656 16.2774 -3.98072 -5.40901 -7.80203 -3.63952 0.753666 
11.0702 16.3594 -4.0127 -5.45163 -7.8325 -3.64447 0.73407 
11.0743 16.4388 -4.04456 -5.49393 -7.86277 -3.64946 0.714932 
11.0778 16.5157 -4.07629 -5.5359 -7.89281 -3.65451 0.696246 
11.0809 16.5903 -4.10789 -5.5775 -7.92261 -3.65964 0.678008 
11.0835 16.6625 -4.13937 -5.61871 -7.95217 -3.66486 0.660211 
11.0857 16.7326 -4.17072 -5.65952 -7.98146 -3.67021 0.642851 
11.0873 16.8005 -4.20195 -5.69991 -8.01048 -3.67571 0.625923 
11.0885 16.8663 -4.23306 -5.73986 -8.0392 -3.68137 0.609419 
11.0893 16.93 -4.26404 -5.77936 -8.06763 -3.68722 0.593336 
11.0895 16.9919 -4.2949 -5.8184 -8.09574 -3.69329 0.577665 
11.0893 17.0518 -4.32564 -5.85697 -8.12353 -3.69958 0.562402 
11.0886 17.1098 -4.35626 -5.89506 -8.15098 -3.70611 0.54754 
11.0875 17.1661 -4.38675 -5.93266 -8.17809 -3.71288 0.533072 
11.0859 17.2206 -4.41713 -5.96976 -8.20483 -3.7199 0.518992 
11.0839 17.2735 -4.44739 -6.00636 -8.23121 -3.72718 0.505294 
11.0814 17.3246 -4.47754 -6.04246 -8.2572 -3.7347 0.49197 
11.0785 17.3742 -4.50756 -6.07805 -8.28281 -3.74246 0.479015 
11.0751 17.4221 -4.53747 -6.11313 -8.30802 -3.75045 0.46642 
11.0713 17.4685 -4.56726 -6.14771 -8.33283 -3.75867 0.45418 
11.067 17.5135 -4.59694 -6.18177 -8.35721 -3.7671 0.442287 
11.0623 17.5569 -4.6265 -6.21533 -8.38117 -3.77573 0.430735 
11.0571 17.5989 -4.65596 -6.24838 -8.4047 -3.78456 0.419516 
11.0515 17.6395 -4.68529 -6.28092 -8.42779 -3.79356 0.408624 
11.0455 17.6787 -4.71452 -6.31296 -8.45042 -3.80273 0.398052 
11.039 17.7166 -4.74364 -6.3445 -8.4726 -3.81206 0.387793 
11.032 17.7531 -4.77265 -6.37555 -8.49431 -3.82153 0.377841 
11.0247 17.7883 -4.80155 -6.4061 -8.51555 -3.83113 0.368188 
11.0168 17.8222 -4.83034 -6.43616 -8.53632 -3.84086 0.358828 
11.0086 17.8549 -4.85902 -6.46573 -8.55659 -3.8507 0.349753 
10.9999 17.8862 -4.8876 -6.49483 -8.57637 -3.86063 0.340959 
10.9907 17.9164 -4.91607 -6.52345 -8.59566 -3.87067 0.332438 
10.9812 17.9453 -4.94443 -6.5516 -8.61443 -3.88078 0.324183 
10.9711 17.9731 -4.9727 -6.57928 -8.63269 -3.89097 0.316189 
10.9606 17.9996 -5.00085 -6.6065 -8.65044 -3.90122 0.308448 
10.9497 18.025 -5.02891 -6.63327 -8.66765 -3.91154 0.300956 
10.9383 18.0491 -5.05687 -6.65958 -8.68433 -3.9219 0.293706 
10.9265 18.0722 -5.08472 -6.68545 -8.70048 -3.9323 0.286692 
10.9142 18.094 -5.11248 -6.71088 -8.71608 -3.94273 0.279908 
10.9015 18.1147 -5.14013 -6.73588 -8.73112 -3.9532 0.273349 
10.8883 18.1343 -5.16769 -6.76044 -8.74561 -3.96369 0.267009 
10.8747 18.1528 -5.19515 -6.78459 -8.75952 -3.97419 0.260882 
10.8606 18.1701 -5.22251 -6.80831 -8.77287 -3.9847 0.254964 
10.846 18.1863 -5.24978 -6.83161 -8.78563 -3.99522 0.249249 
10.831 18.2013 -5.27695 -6.85451 -8.79781 -4.00573 0.243732 
10.8155 18.2152 -5.30403 -6.877 -8.80939 -4.01624 0.238409 
10.7996 18.2281 -5.33102 -6.8991 -8.82037 -4.02674 0.233274 
10.7831 18.2397 -5.35791 -6.92079 -8.83074 -4.03722 0.228323 
10.7662 18.2503 -5.38471 -6.9421 -8.84049 -4.04769 0.223551 
10.7489 18.2597 -5.41142 -6.96302 -8.84961 -4.05813 0.218955 
10.731 18.268 -5.43804 -6.98356 -8.8581 -4.06854 0.21453 
10.7127 18.2752 -5.46457 -7.00372 -8.86594 -4.07892 0.210271 
10.6939 18.2812 -5.49101 -7.0235 -8.87313 -4.08927 0.206176 
10.6747 18.2861 -5.51736 -7.04291 -8.87965 -4.09959 0.202241 
10.6549 18.2899 -5.54362 -7.06196 -8.8855 -4.10986 0.198461 
10.6347 18.2924 -5.5698 -7.08064 -8.89067 -4.12009 0.194834 
10.614 18.2939 -5.59589 -7.09896 -8.89514 -4.13027 0.191356 
