-3.07853 -2.76066 3.25228 -3.14774 -1.33237 8.50391 -3.0667 
-3.07719 -2.74377 3.28962 -3.11082 -1.33395 8.47395 -3.05816 
-3.0758 -2.72684 3.32748 -3.07325 -1.33523 8.44416 -3.04964 
-3.07437 -2.70986 3.36587 -3.03503 -1.33622 8.41454 -3.04116 
-3.07289 -2.69284 3.40478 -2.99618 -1.33691 8.38508 -3.0327 
-3.07136 -2.67576 3.44421 -2.95669 -1.3373 8.3558 -3.02427 
-3.06979 -2.65864 3.48416 -2.91658 -1.3374 8.32669 -3.01587 
-3.06818 -2.64147 3.52464 -2.87586 -1.3372 8.29775 -3.00749 
-3.06652 -2.62424 3.56564 -2.83453 -1.3367 8.269 -2.99915 
-3.06482 -2.60697 3.60716 -2.79261 -1.3359 8.24042 -2.99084 
-3.06309 -2.58964 3.6492 -2.75011 -1.3348 8.21202 -2.98256 
-3.06131 -2.57226 3.69176 -2.70703 -1.3334 8.1838 -2.9743 
-3.0595 -2.55483 3.73484 -2.66339 -1.3317 8.15577 -2.96609 
-3.05765 -2.53734 3.77845 -2.6192 -1.32971 8.12792 -2.9579 
-3.05576 -2.51979 3.82258 -2.57448 -1.32741 8.10026 -2.94975 
-3.05384 -2.50219 3.86724 -2.52922 -1.32481 8.07279 -2.94163 
-3.05189 -2.48453 3.91241 -2.48346 -1.32192 8.04551 -2.93354 
-3.0499 -2.46681 3.95812 -2.43719 -1.31873 8.01842 -2.92549 
-3.04788 -2.44903 4.00434 -2.39043 -1.31523 7.99153 -2.91748 
-3.04583 -2.43119 4.0511 -2.34319 -1.31144 7.96483 -2.9095 
-3.04375 -2.41329 4.09837 -2.29549 -1.30736 7.93832 -2.90155 
-3.04164 -2.39533 4.14618 -2.24734 -1.30297 7.91202 -2.89365 
-3.0395 -2.3773 4.19451 -2.19875 -1.29829 7.88591 -2.88578 
-3.03733 -2.35921 4.24337 -2.14974 -1.29332 7.86 -2.87794 
-3.03513 -2.34105 4.29276 -2.10032 -1.28805 7.8343 -2.87015 
-3.0329 -2.32283 4.34267 -2.05051 -1.28249 7.8088 -2.86239 
-3.03065 -2.30455 4.39312 -2.00031 -1.27664 7.78351 -2.85468 
-3.02837 -2.28619 4.44409 -1.94975 -1.27049 7.75843 -2.847 
-3.02607 -2.26777 4.4956 -1.89883 -1.26406 7.73355 -2.83937 
-3.02373 -2.24927 4.54764 -1.84757 -1.25735 7.70888 -2.83178 
-3.02138 -2.23071 4.60021 -1.79599 -1.25034 7.68443 -2.82422 
-3.01899 -2.21208 4.65331 -1.7441 -1.24305 7.66019 -2.81671 
-3.01659 -2.19337 4.70694 -1.69191 -1.23548 7.63617 -2.80925 
-3.01415 -2.1746 4.76111 -1.63945 -1.22764 7.61236 -2.80183 
-3.01169 -2.15575 4.81581 -1.58671 -1.21951 7.58877 -2.79445 
-3.00921 -2.13682 4.87104 -1.53372 -1.2111 7.5654 -2.78711 
-3.0067 -2.11783 4.92681 -1.48049 -1.20243 7.54226 -2.77982 
-3.00416 -2.09875 4.98312 -1.42703 -1.19348 7.51934 -2.77258 
-3.0016 -2.07961 5.03996 -1.37337 -1.18426 7.49664 -2.76539 
-2.99901 -2.06038 5.09734 -1.3195 -1.17477 7.47417 -2.75824 
-2.99639 -2.04108 5.15525 -1.26546 -1.16502 7.45193 -2.75114 
-2.99375 -2.0217 5.2137 -1.21124 -1.15501 7.42992 -2.74409 
-2.99108 -2.00225 5.27269 -1.15687 -1.14474 7.40814 -2.73708 
-2.98837 -1.98271 5.33221 -1.10236 -1.13421 7.38659 -2.73013 
-2.98564 -1.9631 5.39228 -1.04772 -1.12343 7.36529 -2.72323 
-2.98287 -1.94341 5.45288 -0.992958 -1.1124 7.34422 -2.71638 
-2.98008 -1.92364 5.51403 -0.938098 -1.10112 7.32338 -2.70958 
-2.97724 -1.90379 5.57571 -0.88315 -1.0896 7.30279 -2.70283 
-2.97437 -1.88386 5.63794 -0.828125 -1.07784 7.28245 -2.69614 
-2.97146 -1.86385 5.70071 -0.773037 -1.06583 7.26234 -2.6895 
-2.96851 -1.84376 5.76403 -0.717899 -1.05359 7.24249 -2.68292 
-2.96552 -1.82359 5.82789 -0.662724 -1.04113 7.22288 -2.67639 
-2.96248 -1.80334 5.89231 -0.607523 -1.02843 7.20352 -2.66992 
-2.9594 -1.78301 5.95727 -0.55231 -1.0155 7.18441 -2.66351 
-2.95626 -1.7626 6.02278 -0.497096 -1.00236 7.16556 -2.65716 
-2.95307 -1.74211 6.08886 -0.441893 -0.988998 7.14697 -2.65086 
-2.94981 -1.72154 6.15549 -0.386715 -0.97542 7.12863 -2.64463 
-2.9465 -1.70089 6.22268 -0.331572 -0.961632 7.11055 -2.63845 
-2.94312 -1.68017 6.29045 -0.276476 -0.947636 7.09273 -2.63234 
-2.93966 -1.65937 6.35879 -0.221439 -0.933436 7.07517 -2.62628 
-2.93613 -1.63849 6.4277 -0.166473 -0.919036 7.05788 -2.6203 
-2.93251 -1.61753 6.49721 -0.11159 -0.904439 7.04086 -2.61437 
-2.9288 -1.5965 6.56731 -0.0568002 -0.889649 7.0241 -2.60851 
-2.92499 -1.5754 6.63802 -0.00211541 -0.87467 7.00762 -2.60272 
-2.92107 -1.55423 6.70934 0.052453 -0.859505 6.9914 -2.59699 
-2.91704 -1.53298 6.78129 0.106894 -0.844157 6.97546 -2.59133 
-2.91289 -1.51166 6.85389 0.161196 -0.828631 6.9598 -2.58574 
-2.90859 -1.49028 6.92714 0.215348 -0.81293 6.94441 -2.58022 
-2.90416 -1.46883 7.00106 0.26934 -0.797057 6.9293 -2.57477 
-2.89956 -1.44731 7.07568 0.32316 -0.781016 6.91448 -2.56939 
-2.89479 -1.42573 7.15102 0.376797 -0.76481 6.89993 -2.56409 
-2.88983 -1.4041 7.2271 0.430241 -0.748443 6.88568 -2.55885 
-2.88467 -1.3824 7.30396 0.48348 -0.731918 6.8717 -2.5537 
-2.87928 -1.36065 7.38163 0.536504 -0.715238 6.85802 -2.54861 
-2.87365 -1.33885 7.46013 0.589302 -0.698406 6.84462 -2.54361 
-2.86775 -1.31701 7.53953 0.641863 -0.681426 6.83152 -2.53868 
-2.86157 -1.29511 7.61985 0.694176 -0.664299 6.81871 -2.53383 
-2.85506 -1.27318 7.70117 0.746231 -0.647028 6.80619 -2.52906 
-2.84821 -1.25122 7.78353 0.798017 -0.629616 6.79397 -2.52437 
-2.84098 -1.22922 7.867 0.849524 -0.612065 6.78205 -2.51976 
-2.83334 -1.2072 7.95167 0.90074 -0.594377 6.77043 -2.51524 
-2.82524 -1.18515 8.03761 0.951654 -0.576554 6.75912 -2.5108 
-2.81664 -1.1631 8.12493 1.00226 -0.558596 6.7481 -2.50645 
-2.80749 -1.14103 8.21374 1.05254 -0.540505 6.73739 -2.50218 
-2.79773 -1.11897 8.30415 1.10248 -0.52228 6.72699 -2.498 
-2.7873 -1.09692 8.39632 1.15209 -0.503923 6.71689 -2.49391 
-2.77613 -1.07488 8.49041 1.20133 -0.485433 6.7071 -2.48991 
-2.76414 -1.05287 8.58659 1.25022 -0.466807 6.69763 -2.48601 
-2.75125 -1.0309 8.68508 1.29872 -0.448045 6.68847 -2.48219 
-2.73735 -1.00898 8.78611 1.34684 -0.429143 6.67963 -2.47847 
-2.72234 -0.987118 8.88995 1.39456 -0.410097 6.6711 -2.47485 
-2.70608 -0.965337 8.99691 1.44187 -0.390902 6.66289 -2.47132 
-2.68842 -0.94365 9.10735 1.48876 -0.371553 6.655 -2.46789 
-2.66922 -0.922075 9.22166 1.53522 -0.35204 6.64743 -2.46457 
-2.64828 -0.900634 9.34031 1.58123 -0.332355 6.64019 -2.46134 
-2.62539 -0.879349 9.46382 1.62679 -0.312485 6.63328 -2.45822 
-2.60032 -0.858246 9.59279 1.67189 -0.292417 6.62669 -2.45521 
-2.57279 -0.837355 9.7279 1.71651 -0.272132 6.62044 -2.4523 
-2.54252 -0.81671 9.8699 1.76064 -0.251612 6.61451 -2.4495 
-2.50917 -0.796348 10.0196 1.80427 -0.230831 6.60893 -2.44682 
-2.47238 -0.776313 10.178 1.84738 -0.209761 6.60368 -2.44424 
-2.4318 -0.756655 10.3461 1.88997 -0.188369 6.59878 -2.44179 
-2.38703 -0.737429 10.5248 1.93202 -0.166616 6.59422 -2.43945 
-2.33773 -0.7187 10.715 1.97351 -0.144456 6.59001 -2.43724 
-2.28361 -0.700536 10.9177 2.01444 -0.121841 6.58615 -2.43516 
-2.22448 -0.683017 11.1334 2.05479 -0.098713 6.58266 -2.4332 
-2.16034 -0.666225 11.3623 2.09453 -0.0750125 6.57953 -2.43138 
-2.09139 -0.650248 11.6039 2.13366 -0.0506769 6.57676 -2.4297 
-2.01809 -0.635174 11.8573 2.17216 -0.0256446 6.57438 -2.42816 
-1.94115 -0.621089 12.121 2.21 0.000140965 6.57237 -2.42677 
-1.86149 -0.608069 12.3926 2.24718 0.026727 6.57076 -2.42554 
-1.78015 -0.596177 12.6698 2.28367 0.0541471 6.56955 -2.42447 
-1.69816 -0.585461 12.9499 2.31945 0.0824179 6.56875 -2.42357 
-1.61649 -0.57595 13.2305 2.3545 0.111538 6.56838 -2.42285 
-1.53598 -0.567655 13.5095 2.38881 0.141488 6.56843 -2.42231 
-1.45729 -0.56057 13.785 2.42236 0.172233 6.56892 -2.42197 
-1.38089 -0.554674 14.0557 2.45513 0.203724 6.56986 -2.42183 
-1.30713 -0.549936 14.3205 2.4871 0.235901 6.57126 -2.42189 
-1.23621 -0.546315 14.5785 2.51825 0.268699 6.57314 -2.42217 
-1.16823 -0.543765 14.8294 2.54857 0.302045 6.5755 -2.42268 
-1.10323 -0.542235 15.0726 2.57805 0.335868 6.57834 -2.42341 
-1.04118 -0.541674 15.3081 2.60666 0.370092 6.58169 -2.42439 
-0.982011 -0.542029 15.5358 2.6344 0.404646 6.58554 -2.4256 
-0.925634 -0.54325 15.7556 2.66124 0.439459 6.58991 -2.42707 
-0.871943 -0.545286 15.9676 2.68718 0.474464 6.5948 -2.42879 
-0.820821 -0.548089 16.1719 2.7122 0.509596 6.60022 -2.43077 
-0.772149 -0.551614 16.3685 2.73628 0.544794 6.60618 -2.43301 
-0.725806 -0.555817 16.5578 2.75942 0.580002 6.61267 -2.43552 
-0.681671 -0.560657 16.7397 2.78159 0.615166 6.61971 -2.4383 
-0.639629 -0.566097 16.9145 2.80278 0.650237 6.6273 -2.44135 
-0.599567 -0.572101 17.0824 2.82299 0.685169 6.63545 -2.44468 
-0.56138 -0.578635 17.2435 2.84219 0.719919 6.64415 -2.44829 
-0.524965 -0.585669 17.398 2.86037 0.754449 6.6534 -2.45218 
-0.490226 -0.593173 17.5462 2.87752 0.788723 6.66322 -2.45634 
-0.457073 -0.601122 17.6881 2.89363 0.822707 6.6736 -2.46079 
-0.425419 -0.60949 17.824 2.90868 0.856373 6.68454 -2.46551 
-0.395186 -0.618255 17.954 2.92266 0.889692 6.69604 -2.47051 
-0.366296 -0.627395 18.0783 2.93555 0.922641 6.70811 -2.47579 
-0.33868 -0.63689 18.1971 2.94736 0.955196 6.72074 -2.48135 
-0.31227 -0.646722 18.3105 2.95806 0.987337 6.73393 -2.48718 
-0.287005 -0.656874 18.4188 2.96764 1.01905 6.74768 -2.49328 
-0.262826 -0.667329 18.5219 2.97609 1.05031 6.76199 -2.49965 
-0.239678 -0.678075 18.6202 2.98341 1.0811 6.77685 -2.50628 
-0.217509 -0.689096 18.7138 2.98957 1.11142 6.79228 -2.51318 
-0.196272 -0.70038 18.8028 2.99458 1.14125 6.80826 -2.52034 
-0.17592 -0.711916 18.8873 2.99842 1.17059 6.82479 -2.52775 
-0.156411 -0.723692 18.9674 3.00108 1.19941 6.84187 -2.5354 
-0.137705 -0.735698 19.0434 3.00255 1.22772 6.8595 -2.54331 
-0.119764 -0.747925 19.1153 3.00282 1.25551 6.87768 -2.55145 
-0.102553 -0.760364 19.1832 3.00189 1.28277 6.89641 -2.55984 
-0.0860389 -0.773007 19.2474 2.99975 1.3095 6.91568 -2.56845 
-0.0701895 -0.785845 19.3078 2.99639 1.33569 6.9355 -2.57728 
-0.0549755 -0.798873 19.3646 2.9918 1.36133 6.95585 -2.58634 
-0.0403691 -0.812082 19.4179 2.98598 1.38644 6.97675 -2.59561 
-0.0263439 -0.825468 19.4678 2.97891 1.41099 6.99819 -2.60509 
-0.012875 -0.839023 19.5144 2.9706 1.435 7.02017 -2.61477 
6.08346e-05 -0.852743 19.5578 2.96104 1.45847 7.0427 -2.62465 
0.0124859 -0.866623 19.5981 2.95021 1.48138 7.06576 -2.63472 
0.0244211 -0.880657 19.6354 2.93812 1.50374 7.08936 -2.64497 
0.0358862 -0.894842 19.6698 2.92476 1.52555 7.1135 -2.6554 
0.0468999 -0.909173 19.7013 2.91012 1.54681 7.13818 -2.66601 
0.0574799 -0.923647 19.7301 2.89421 1.56752 7.16341 -2.67678 
0.067643 -0.93826 19.7561 2.87702 1.58769 7.18917 -2.68772 
0.077405 -0.953008 19.7796 2.85853 1.6073 7.21547 -2.6988 
0.0867811 -0.967888 19.8005 2.83876 1.62637 7.24231 -2.71004 
0.0957854 -0.982898 19.8189 2.8177 1.6449 7.26969 -2.72142 
0.104432 -0.998034 19.835 2.79535 1.66288 7.29761 -2.73294 
0.112732 -1.01329 19.8487 2.77171 1.68032 7.32605 -2.74458 
0.1207 -1.02868 19.8601 2.74679 1.69722 7.35503 -2.75635 
0.128346 -1.04418 19.8694 2.72057 1.71358 7.38452 -2.76824 
0.135681 -1.0598 19.8764 2.69307 1.72941 7.41452 -2.78025 
0.142716 -1.07554 19.8814 2.6643 1.7447 7.44503 -2.79236 
0.14946 -1.09139 19.8843 2.63426 1.75946 7.47604 -2.80457 
0.155924 -1.10735 19.8853 2.60296 1.77369 7.50752 -2.81688 
0.162116 -1.12342 19.8843 2.57041 1.7874 7.53947 -2.82928 
0.168045 -1.13961 19.8814 2.53663 1.80058 7.57188 -2.84176 
0.173719 -1.1559 19.8766 2.50163 1.81323 7.60472 -2.85432 
0.179145 -1.1723 19.8701 2.46543 1.82537 7.63798 -2.86696 
0.184331 -1.18881 19.8618 2.42806 1.83699 7.67164 -2.87966 
0.189284 -1.20542 19.8517 2.38954 1.8481 7.70567 -2.89243 
0.194012 -1.22214 19.84 2.34989 1.85869 7.74007 -2.90525 
0.19852 -1.23897 19.8267 2.30914 1.86878 7.7748 -2.91813 
0.202814 -1.2559 19.8118 2.26733 1.87836 7.80984 -2.93106 
0.206901 -1.27293 19.7953 2.22448 1.88745 7.84518 -2.94403 
0.210787 -1.29006 19.7773 2.18064 1.89603 7.88079 -2.95703 
0.214476 -1.3073 19.7577 2.13584 1.90412 7.91665 -2.97007 
0.217975 -1.32465 19.7368 2.09012 1.91173 7.95273 -2.98314 
0.221288 -1.34209 19.7144 2.04352 1.91884 7.98902 -2.99623 
0.22442 -1.35964 19.6906 1.99608 1.92548 8.02549 -3.00934 
0.227376 -1.37728 19.6654 1.94785 1.93164 8.06212 -3.02246 
0.230161 -1.39503 19.6389 1.89888 1.93733 8.09889 -3.0356 
0.232778 -1.41289 19.611 1.8492 1.94256 8.13579 -3.04874 
0.235233 -1.43084 19.5819 1.79886 1.94732 8.17278 -3.06188 
0.23753 -1.4489 19.5515 1.74791 1.95163 8.20986 -3.07502 
0.239672 -1.46705 19.5199 1.6964 1.95549 8.247 -3.08815 
0.241664 -1.48531 19.4871 1.64437 1.9589 8.28419 -3.10127 
0.243508 -1.50367 19.4531 1.59186 1.96188 8.32141 -3.11437 
0.24521 -1.52214 19.4179 1.53892 1.96443 8.35864 -3.12745 
0.246773 -1.5407 19.3816 1.4856 1.96655 8.39586 -3.14052 
0.2482 -1.55937 19.3441 1.43194 1.96826 8.43307 -3.15355 
0.249494 -1.57814 19.3056 1.37798 1.96955 8.47025 -3.16656 
0.25066 -1.59701 19.2659 1.32376 1.97044 8.50738 -3.17953 
0.251699 -1.61599 19.2252 1.26933 1.97094 8.54445 -3.19246 
0.252617 -1.63506 19.1835 1.21471 1.97104 8.58145 -3.20535 
0.253415 -1.65424 19.1407 1.15996 1.97076 8.61837 -3.2182 
0.254097 -1.67352 19.097 1.1051 1.97011 8.65518 -3.231 
0.254665 -1.69291 19.0522 1.05016 1.96908 8.69189 -3.24375 
0.255123 -1.7124 19.0065 0.995194 1.9677 8.72848 -3.25644 
0.255474 -1.73199 18.9598 0.940216 1.96597 8.76494 -3.26908 
0.25572 -1.75168 18.9122 0.88526 1.9639 8.80125 -3.28166 
0.255864 -1.77148 18.8637 0.830354 1.96148 8.83742 -3.29417 
0.255909 -1.79138 18.8143 0.775524 1.95874 8.87344 -3.30662 
0.255858 -1.81138 18.764 0.720795 1.95568 8.90928 -3.319 
0.255712 -1.83148 18.7128 0.666188 1.95231 8.94495 -3.33131 
0.255475 -1.85169 18.6608 0.611727 1.94863 8.98044 -3.34355 
0.255149 -1.872 18.608 0.55743 1.94466 9.01573 -3.35571 
0.254736 -1.89242 18.5543 0.503317 1.94039 9.05083 -3.36779 
0.254238 -1.91294 18.4999 0.449403 1.93585 9.08572 -3.37979 
0.253659 -1.93356 18.4446 0.395705 1.93103 9.1204 -3.3917 
0.253 -1.95428 18.3886 0.342236 1.92594 9.15486 -3.40353 
0.252263 -1.9751 18.3319 0.289011 1.9206 9.1891 -3.41528 
0.251451 -1.99603 18.2744 0.23604 1.91501 9.22311 -3.42693 
0.250565 -2.01706 18.2162 0.183335 1.90918 9.25688 -3.43849 
0.249607 -2.03819 18.1573 0.130905 1.90311 9.29041 -3.44996 
0.24858 -2.05942 18.0977 0.0787585 1.89681 9.32369 -3.46133 
0.247486 -2.08075 18.0374 0.0269037 1.89029 9.35673 -3.4726 
0.246325 -2.10218 17.9765 -0.0246526 1.88356 9.38951 -3.48378 
0.2451 -2.12372 17.9149 -0.0759043 1.87662 9.42203 -3.49485 
0.243813 -2.14535 17.8527 -0.126846 1.86948 9.45428 -3.50582 
0.242465 -2.16708 17.79 -0.177473 1.86215 9.48627 -3.51669 
0.241058 -2.1889 17.7266 -0.22778 1.85464 9.51799 -3.52745 
0.239594 -2.21083 17.6627 -0.277765 1.84694 9.54943 -3.5381 
0.238072 -2.23285 17.5982 -0.327424 1.83907 9.58059 -3.54865 
0.236496 -2.25496 17.5332 -0.376754 1.83103 9.61147 -3.55908 
0.234867 -2.27718 17.4676 -0.425754 1.82284 9.64207 -3.56941 
0.233185 -2.29948 17.4016 -0.47442 1.81449 9.67238 -3.57962 
0.231452 -2.32188 17.3351 -0.522751 1.80599 9.7024 -3.58972 
0.229668 -2.34437 17.2681 -0.570745 1.79735 9.73213 -3.5997 
0.227836 -2.36695 17.2007 -0.618402 1.78857 9.76156 -3.60957 
0.225955 -2.38962 17.1328 -0.665719 1.77966 9.79069 -3.61932 
0.224027 -2.41238 17.0646 -0.712696 1.77063 9.81952 -3.62895 
0.222052 -2.43522 16.9959 -0.759332 1.76147 9.84805 -3.63847 
0.22003 -2.45815 16.9269 -0.805625 1.7522 9.87628 -3.64786 
0.217964 -2.48117 16.8575 -0.851575 1.74282 9.9042 -3.65714 
0.215852 -2.50427 16.7878 -0.897182 1.73334 9.93182 -3.66629 
0.213695 -2.52745 16.7178 -0.942443 1.72375 9.95912 -3.67533 
0.211493 -2.5507 16.6475 -0.987358 1.71407 9.98611 -3.68424 
0.209247 -2.57404 16.5768 -1.03193 1.7043 10.0128 -3.69303 
0.206957 -2.59745 16.506 -1.07615 1.69444 10.0392 -3.70169 
0.204621 -2.62094 16.4348 -1.12002 1.68451 10.0652 -3.71023 
0.202241 -2.6445 16.3635 -1.16354 1.67449 10.091 -3.71865 
0.199815 -2.66813 16.2919 -1.20671 1.6644 10.1164 -3.72694 
0.197343 -2.69183 16.2202 -1.24953 1.65424 10.1415 -3.73511 
0.194824 -2.71559 16.1482 -1.29199 1.64402 10.1663 -3.74315 
0.192257 -2.73942 16.0761 -1.3341 1.63374 10.1908 -3.75107 
0.189641 -2.76331 16.0039 -1.37585 1.6234 10.2149 -3.75886 
0.186974 -2.78726 15.9315 -1.41725 1.613 10.2387 -3.76652 
0.184256 -2.81127 15.8591 -1.45828 1.60256 10.2622 -3.77406 
0.181485 -2.83533 15.7865 -1.49896 1.59207 10.2854 -3.78147 
0.178658 -2.85944 15.7138 -1.53927 1.58154 10.3083 -3.78876 
0.175773 -2.88361 15.6411 -1.57921 1.57096 10.3308 -3.79591 
0.172828 -2.90782 15.5684 -1.61879 1.56035 10.3531 -3.80295 
0.169821 -2.93207 15.4955 -1.658 1.54971 10.375 -3.80985 
0.166748 -2.95637 15.4227 -1.69684 1.53904 10.3966 -3.81663 
0.163606 -2.98071 15.3498 -1.73531 1.52834 10.4178 -3.82329 
0.160391 -3.00508 15.277 -1.77341 1.51761 10.4388 -3.82981 
0.1571 -3.02949 15.2041 -1.81112 1.50686 10.4594 -3.83622 
0.153729 -3.05392 15.1312 -1.84846 1.49609 10.4797 -3.84249 
0.150272 -3.07839 15.0584 -1.88543 1.48531 10.4996 -3.84864 
0.146725 -3.10287 14.9856 -1.92201 1.47451 10.5193 -3.85467 
0.143083 -3.12738 14.9128 -1.95821 1.4637 10.5386 -3.86057 
0.139339 -3.15191 14.84 -1.99402 1.45288 10.5576 -3.86634 
0.135488 -3.17645 14.7673 -2.02945 1.44205 10.5763 -3.87199 
0.131522 -3.201 14.6946 -2.06449 1.43121 10.5947 -3.87752 
0.127435 -3.22555 14.6219 -2.09914 1.42037 10.6128 -3.88292 
0.123218 -3.25011 14.5493 -2.1334 1.40953 10.6305 -3.8882 
0.118863 -3.27467 14.4767 -2.16727 1.39868 10.6479 -3.89336 
0.11436 -3.29923 14.4041 -2.20075 1.38784 10.665 -3.89839 
0.109701 -3.32378 14.3315 -2.23384 1.377 10.6818 -3.90331 
0.104875 -3.34831 14.2589 -2.26653 1.36616 10.6982 -3.9081 
0.0998703 -3.37283 14.1863 -2.29883 1.35533 10.7144 -3.91277 
0.0946748 -3.39733 14.1136 -2.33073 1.3445 10.7302 -3.91732 
0.0892758 -3.42181 14.0409 -2.36224 1.33368 10.7457 -3.92175 
0.0836592 -3.44625 13.9681 -2.39335 1.32287 10.7609 -3.92606 
0.0778102 -3.47067 13.8952 -2.42407 1.31206 10.7758 -3.93025 
0.0717126 -3.49504 13.8222 -2.45439 1.30126 10.7904 -3.93433 
0.065349 -3.51937 13.749 -2.48432 1.29047 10.8046 -3.93829 
0.0587009 -3.54366 13.6757 -2.51385 1.27968 10.8186 -3.94213 
0.0517479 -3.56789 13.602 -2.54299 1.2689 10.8322 -3.94585 
0.0444685 -3.59207 13.5281 -2.57174 1.25813 10.8456 -3.94946 
0.0368391 -3.61618 13.4539 -2.60009 1.24737 10.8586 -3.95295 
0.0288343 -3.64022 13.3792 -2.62806 1.23661 10.8713 -3.95633 
0.0204265 -3.66418 13.3042 -2.65563 1.22586 10.8837 -3.95959 
0.0115857 -3.68806 13.2285 -2.68282 1.2151 10.8958 -3.96274 
0.0022794 -3.71186 13.1523 -2.70962 1.20435 10.9076 -3.96577 
-0.0075279 -3.73556 13.0754 -2.73604 1.1936 10.919 -3.9687 
-0.017875 -3.75915 12.9977 -2.76208 1.18284 10.9302 -3.97151 
-0.0288043 -3.78264 12.9192 -2.78774 1.17208 10.9411 -3.97421 
-0.0403623 -3.80601 12.8396 -2.81303 1.16131 10.9516 -3.9768 
-0.0526001 -3.82925 12.7589 -2.83794 1.15052 10.9619 -3.97928 
-0.0655742 -3.85235 12.677 -2.86248 1.13972 10.9719 -3.98165 
-0.0793466 -3.87531 12.5936 -2.88666 1.12889 10.9815 -3.9839 
-0.0939861 -3.89811 12.5086 -2.91047 1.11803 10.9909 -3.98605 
-0.109569 -3.92074 12.4218 -2.93392 1.10714 10.9999 -3.98809 
-0.12618 -3.94319 12.333 -2.95702 1.0962 11.0086 -3.99002 
-0.143913 -3.96545 12.242 -2.97976 1.08522 11.0171 -3.99185 
-0.162874 -3.9875 12.1484 -3.00216 1.07417 11.0252 -3.99356 
-0.18318 -4.00932 12.0519 -3.02422 1.06306 11.033 -3.99516 
-0.20496 -4.0309 11.9523 -3.04594 1.05186 11.0406 -3.99666 
-0.228361 -4.05222 11.8491 -3.06732 1.04057 11.0478 -3.99805 
-0.253545 -4.07325 11.7418 -3.08838 1.02917 11.0547 -3.99933 
-0.280691 -4.09398 11.6301 -3.10912 1.01764 11.0613 -4.0005 
-0.309997 -4.11438 11.5134 -3.12955 1.00597 11.0676 -4.00155 
-0.341681 -4.13441 11.391 -3.14967 0.994122 11.0737 -4.0025 
-0.375975 -4.15405 11.2624 -3.16948 0.982085 11.0793 -4.00334 
-0.413129 -4.17325 11.1269 -3.18901 0.969827 11.0847 -4.00406 
-0.453398 -4.19198 10.9838 -3.20825 0.957316 11.0898 -4.00467 
-0.497037 -4.21019 10.8323 -3.22721 0.944516 11.0946 -4.00517 
-0.544284 -4.22783 10.6717 -3.24591 0.931387 11.099 -4.00554 
-0.595336 -4.24485 10.5015 -3.26435 0.917886 11.1031 -4.0058 
-0.650328 -4.26118 10.3211 -3.28254 0.903965 11.1069 -4.00594 
-0.709295 -4.27676 10.1304 -3.30049 0.889573 11.1104 -4.00595 
-0.772145 -4.29152 9.92943 -3.31823 0.874658 11.1135 -4.00583 
-0.838629 -4.3054 9.71863 -3.33576 0.859166 11.1163 -4.00558 
-0.908334 -4.31833 9.49886 -3.35309 0.843047 11.1188 -4.00519 
-0.980692 -4.33024 9.2714 -3.37023 0.826256 11.1209 -4.00466 
-1.05501 -4.34107 9.03785 -3.38722 0.808756 11.1226 -4.00399 
-1.13052 -4.3508 8.80002 -3.40405 0.790519 11.124 -4.00317 
-1.20646 -4.35938 8.55978 -3.42074 0.771532 11.125 -4.00219 
-1.28208 -4.3668 8.31896 -3.43731 0.751793 11.1256 -4.00106 
-1.35675 -4.37306 8.0792 -3.45377 0.731315 11.1259 -3.99976 
-1.42993 -4.37816 7.84193 -3.47013 0.710123 11.1257 -3.99828 
-1.50119 -4.38213 7.60833 -3.4864 0.68825 11.1252 -3.99664 
-1.57024 -4.38501 7.37933 -3.50259 0.665739 11.1243 -3.99482 
-1.63686 -4.38682 7.15562 -3.51871 0.642638 11.1229 -3.99281 
-1.70093 -4.38761 6.93772 -3.53475 0.618999 11.1211 -3.99063 
-1.76239 -4.38744 6.72598 -3.55073 0.594875 11.119 -3.98826 
-1.82123 -4.38635 6.52063 -3.56663 0.570319 11.1164 -3.9857 
-1.87748 -4.38438 6.32178 -3.58246 0.545386 11.1134 -3.98295 
-1.93119 -4.3816 6.12949 -3.59822 0.520126 11.11 -3.98002 
-1.98245 -4.37805 5.94373 -3.6139 0.49459 11.1061 -3.9769 
-2.03133 -4.37377 5.76446 -3.62949 0.468822 11.1019 -3.97359 
-2.07795 -4.36881 5.59157 -3.64499 0.442867 11.0972 -3.9701 
-2.12239 -4.36322 5.42496 -3.66039 0.416766 11.0921 -3.96642 
-2.16476 -4.35703 5.2645 -3.67568 0.390556 11.0866 -3.96256 
-2.20516 -4.35028 5.11003 -3.69086 0.364272 11.0807 -3.95852 
-2.24368 -4.34301 4.9614 -3.7059 0.337945 11.0744 -3.9543 
-2.28043 -4.33525 4.81846 -3.72081 0.311604 11.0677 -3.94991 
-2.31549 -4.32703 4.68105 -3.73557 0.285276 11.0606 -3.94534 
-2.34895 -4.31838 4.549 -3.75018 0.258985 11.0531 -3.94061 
-2.38089 -4.30933 4.42216 -3.76462 0.232752 11.0453 -3.93571 
-2.4114 -4.29991 4.30035 -3.77889 0.206598 11.037 -3.93065 
-2.44055 -4.29013 4.18344 -3.79297 0.180539 11.0284 -3.92543 
-2.4684 -4.28003 4.07125 -3.80686 0.154592 11.0194 -3.92006 
