-0.177821 -4.00454 12.0743 -3.01872 1.06614 11.0304 -3.99523 
-0.199254 -4.02618 11.9754 -3.04052 1.05496 11.038 -3.99676 
-0.222273 -4.04757 11.8731 -3.062 1.04369 11.0453 -3.99817 
-0.247037 -4.06867 11.7668 -3.08314 1.03231 11.0523 -3.99948 
-0.27372 -4.08948 11.6561 -3.10396 1.02081 11.059 -4.00067 
-0.302517 -4.10996 11.5406 -3.12447 1.00916 11.0654 -4.00176 
-0.333641 -4.13008 11.4195 -3.14467 0.997358 11.0715 -4.00274 
-0.367321 -4.14982 11.2924 -3.16456 0.985364 11.0773 -4.0036 
-0.403803 -4.16913 11.1585 -3.18416 0.973156 11.0828 -4.00436 
-0.443342 -4.18798 11.0172 -3.20347 0.960702 11.088 -4.005 
-0.486195 -4.20632 10.8676 -3.22251 0.947968 11.0928 -4.00552 
-0.532603 -4.22411 10.7092 -3.24127 0.934915 11.0974 -4.00593 
-0.582778 -4.24128 10.5412 -3.25978 0.921501 11.1016 -4.00621 
-0.636869 -4.25778 10.3632 -3.27803 0.907677 11.1055 -4.00638 
-0.694938 -4.27354 10.1748 -3.29605 0.893395 11.109 -4.00642 
-0.756924 -4.2885 9.97617 -3.31384 0.878601 11.1123 -4.00634 
-0.822616 -4.3026 9.76753 -3.33142 0.863243 11.1152 -4.00612 
-0.891639 -4.31575 9.54969 -3.3488 0.847269 11.1177 -4.00577 
-0.963456 -4.3279 9.32385 -3.366 0.830633 11.1199 -4.00527 
-1.0374 -4.339 9.09152 -3.38302 0.813295 11.1218 -4.00464 
-1.11272 -4.34899 8.85449 -3.3999 0.795226 11.1233 -4.00385 
-1.18863 -4.35784 8.61462 -3.41663 0.776409 11.1244 -4.00292 
-1.26439 -4.36553 8.37377 -3.43323 0.756839 11.1251 -4.00182 
-1.33934 -4.37206 8.13362 -3.44972 0.736526 11.1255 -4.00056 
-1.4129 -4.37743 7.89566 -3.46611 0.715492 11.1255 -3.99913 
-1.48464 -4.38167 7.66112 -3.48241 0.693769 11.1251 -3.99752 
-1.55422 -4.38479 7.43099 -3.49862 0.671398 11.1242 -3.99575 
-1.62142 -4.38685 7.20601 -3.51476 0.648425 11.123 -3.99379 
-1.68608 -4.38788 6.98674 -3.53083 0.624901 11.1214 -3.99164 
-1.74815 -4.38793 6.77357 -3.54683 0.600881 11.1193 -3.98932 
-1.80758 -4.38705 6.56673 -3.56275 0.576417 11.1168 -3.9868 
-1.86442 -4.38528 6.36638 -3.57861 0.551563 11.1139 -3.9841 
-1.91871 -4.38269 6.17259 -3.59439 0.52637 11.1106 -3.98122 
-1.97052 -4.37931 5.98533 -3.61009 0.50089 11.1069 -3.97814 
-2.01995 -4.3752 5.80458 -3.62571 0.475169 11.1028 -3.97487 
-2.06707 -4.3704 5.63024 -3.64124 0.44925 11.0982 -3.97142 
-2.112 -4.36495 5.4622 -3.65667 0.423177 11.0933 -3.96779 
-2.15484 -4.3589 5.30034 -3.67199 0.396986 11.0879 -3.96397 
-2.19568 -4.35228 5.14451 -3.6872 0.370713 11.0821 -3.95997 
-2.23462 -4.34513 4.99456 -3.70228 0.34439 11.076 -3.9558 
-2.27177 -4.33748 4.85033 -3.71723 0.318047 11.0694 -3.95144 
-2.30721 -4.32937 4.71166 -3.73203 0.291712 11.0624 -3.94692 
-2.34103 -4.32082 4.57839 -3.74668 0.265407 11.055 -3.94223 
-2.37331 -4.31187 4.45037 -3.76117 0.239156 11.0473 -3.93736 
-2.40414 -4.30253 4.32742 -3.77549 0.212979 11.0391 -3.93234 
-2.43359 -4.29284 4.2094 -3.78962 0.186894 11.0306 -3.92716 
-2.46174 -4.28281 4.09614 -3.80356 0.160917 11.0217 -3.92182 
-2.48864 -4.27247 3.98749 -3.8173 0.135063 11.0124 -3.91633 
-2.51438 -4.26183 3.88331 -3.83083 0.109346 11.0028 -3.9107 
-2.53899 -4.25092 3.78346 -3.84415 0.083776 10.9928 -3.90492 
-2.56255 -4.23975 3.68778 -3.85725 0.058365 10.9824 -3.899 
-2.5851 -4.22833 3.59614 -3.87011 0.033122 10.9717 -3.89294 
-2.6067 -4.21668 3.50842 -3.88273 0.00805559 10.9606 -3.88675 
-2.62739 -4.20482 3.42448 -3.89511 -0.0168268 10.9492 -3.88044 
-2.64722 -4.19276 3.34419 -3.90724 -0.0415185 10.9375 -3.87399 
-2.66622 -4.1805 3.26744 -3.9191 -0.0660137 10.9254 -3.86743 
-2.68445 -4.16806 3.19411 -3.93071 -0.090307 10.913 -3.86075 
-2.70193 -4.15546 3.12409 -3.94204 -0.114394 10.9002 -3.85396 
-2.7187 -4.14269 3.05726 -3.9531 -0.138271 10.8872 -3.84706 
-2.73479 -4.12977 2.99353 -3.96388 -0.161933 10.8738 -3.84005 
-2.75024 -4.11672 2.93278 -3.97438 -0.185379 10.86 -3.83294 
-2.76508 -4.10352 2.87493 -3.98458 -0.208606 10.846 -3.82573 
-2.77933 -4.0902 2.81987 -3.9945 -0.23161 10.8316 -3.81843 
-2.79301 -4.07676 2.76752 -4.00411 -0.254391 10.817 -3.81103 
-2.80616 -4.06321 2.71778 -4.01342 -0.276946 10.802 -3.80355 
-2.8188 -4.04954 2.67058 -4.02243 -0.299274 10.7867 -3.79597 
-2.83094 -4.03578 2.62583 -4.03113 -0.321375 10.7711 -3.78832 
-2.84262 -4.02192 2.58345 -4.03952 -0.343247 10.7551 -3.78059 
-2.85385 -4.00797 2.54336 -4.04759 -0.364889 10.7389 -3.77278 
-2.86464 -3.99393 2.50549 -4.05533 -0.386301 10.7223 -3.7649 
-2.87502 -3.97981 2.46978 -4.06276 -0.407483 10.7055 -3.75694 
-2.88501 -3.96562 2.43615 -4.06986 -0.428433 10.6883 -3.74892 
-2.89462 -3.95135 2.40453 -4.07663 -0.449153 10.6708 -3.74083 
-2.90386 -3.937 2.37487 -4.08306 -0.469642 10.653 -3.73269 
-2.91275 -3.9226 2.3471 -4.08916 -0.489899 10.6349 -3.72448 
-2.9213 -3.90813 2.32117 -4.09492 -0.509926 10.6164 -3.71621 
-2.92953 -3.89359 2.29701 -4.10033 -0.529722 10.5976 -3.70789 
-2.93745 -3.879 2.27458 -4.10539 -0.549287 10.5785 -3.69952 
-2.94507 -3.86436 2.25382 -4.1101 -0.568621 10.559 -3.6911 
-2.9524 -3.84966 2.23468 -4.11446 -0.587726 10.5392 -3.68262 
-2.95945 -3.83492 2.21711 -4.11845 -0.6066 10.5191 -3.67411 
-2.96623 -3.82013 2.20107 -4.12208 -0.625245 10.4986 -3.66555 
-2.97276 -3.80529 2.18651 -4.12534 -0.643661 10.4777 -3.65695 
-2.97903 -3.79041 2.17339 -4.12823 -0.661848 10.4564 -3.64831 
-2.98507 -3.77548 2.16166 -4.13074 -0.679806 10.4348 -3.63963 
-2.99088 -3.76052 2.15129 -4.13286 -0.697536 10.4127 -3.63091 
-2.99646 -3.74552 2.14225 -4.13459 -0.715038 10.3903 -3.62217 
-3.00182 -3.73049 2.13448 -4.13593 -0.732312 10.3674 -3.61339 
-3.00697 -3.71542 2.12796 -4.13686 -0.749359 10.3441 -3.60458 
-3.01192 -3.70032 2.12265 -4.13738 -0.766178 10.3204 -3.59574 
-3.01668 -3.68518 2.11853 -4.13749 -0.78277 10.2963 -3.58688 
-3.02124 -3.67002 2.11555 -4.13717 -0.799134 10.2717 -3.57799 
-3.02562 -3.65482 2.11369 -4.13642 -0.815272 10.2466 -3.56908 
-3.02982 -3.6396 2.11292 -4.13522 -0.831183 10.2211 -3.56014 
-3.03385 -3.62435 2.11321 -4.13358 -0.846866 10.1951 -3.55119 
-3.03771 -3.60907 2.11453 -4.13148 -0.862323 10.1687 -3.54222 
-3.0414 -3.59377 2.11687 -4.12891 -0.877552 10.1418 -3.53323 
-3.04493 -3.57845 2.12019 -4.12586 -0.892553 10.1145 -3.52422 
-3.04831 -3.56309 2.12446 -4.12233 -0.907327 10.0867 -3.5152 
-3.05154 -3.54772 2.12968 -4.11829 -0.921872 10.0585 -3.50616 
-3.05462 -3.53232 2.13582 -4.11375 -0.936189 10.0299 -3.49712 
-3.05756 -3.5169 2.14284 -4.1087 -0.950276 10.0009 -3.48806 
-3.06036 -3.50145 2.15075 -4.10311 -0.964134 9.97143 -3.47899 
-3.06302 -3.48599 2.15951 -4.09699 -0.977761 9.94164 -3.46992 
-3.06554 -3.4705 2.16911 -4.09032 -0.991158 9.91149 -3.46084 
-3.06794 -3.45498 2.17953 -4.08309 -1.00432 9.88102 -3.45175 
-3.07021 -3.43945 2.19075 -4.07529 -1.01725 9.85025 -3.44265 
-3.07236 -3.42389 2.20276 -4.06692 -1.02995 9.81919 -3.43355 
-3.07438 -3.40831 2.21554 -4.05796 -1.04242 9.78787 -3.42445 
-3.07628 -3.39271 2.22908 -4.0484 -1.05464 9.75632 -3.41535 
-3.07807 -3.37708 2.24336 -4.03825 -1.06663 9.72455 -3.40625 
-3.07974 -3.36143 2.25837 -4.02747 -1.07839 9.69258 -3.39714 
-3.0813 -3.34576 2.2741 -4.01608 -1.0899 9.66045 -3.38804 
-3.08274 -3.33006 2.29053 -4.00406 -1.10117 9.62816 -3.37894 
-3.08409 -3.31434 2.30766 -3.99141 -1.11221 9.59574 -3.36984 
-3.08532 -3.29859 2.32547 -3.97811 -1.123 9.56321 -3.36074 
-3.08645 -3.28282 2.34395 -3.96416 -1.13354 9.53059 -3.35165 
-3.08748 -3.26703 2.36309 -3.94956 -1.14384 9.49789 -3.34257 
-3.08841 -3.25121 2.38289 -3.93429 -1.15389 9.46513 -3.33349 
-3.08924 -3.23536 2.40332 -3.91836 -1.16369 9.43233 -3.32442 
-3.08998 -3.21949 2.4244 -3.90175 -1.17324 9.3995 -3.31535 
-3.09062 -3.20359 2.44609 -3.88446 -1.18254 9.36665 -3.3063 
-3.09117 -3.18767 2.46841 -3.86649 -1.19159 9.3338 -3.29725 
-3.09162 -3.17172 2.49134 -3.84783 -1.20038 9.30097 -3.28822 
-3.09199 -3.15574 2.51487 -3.82848 -1.20891 9.26816 -3.27919 
-3.09227 -3.13973 2.53901 -3.80843 -1.21719 9.23538 -3.27018 
-3.09247 -3.12369 2.56373 -3.78768 -1.22521 9.20264 -3.26118 
-3.09258 -3.10762 2.58904 -3.76623 -1.23296 9.16996 -3.25219 
-3.09261 -3.09152 2.61493 -3.74407 -1.24045 9.13734 -3.24322 
-3.09257 -3.07539 2.64139 -3.7212 -1.24768 9.1048 -3.23426 
-3.09244 -3.05924 2.66843 -3.69763 -1.25464 9.07233 -3.22531 
-3.09223 -3.04304 2.69603 -3.67334 -1.26133 9.03995 -3.21638 
-3.09195 -3.02682 2.72419 -3.64835 -1.26775 9.00766 -3.20747 
-3.0916 -3.01056 2.75291 -3.62263 -1.2739 8.97547 -3.19858 
-3.09117 -2.99427 2.78219 -3.59621 -1.27978 8.94339 -3.1897 
-3.09067 -2.97795 2.81201 -3.56908 -1.28538 8.91142 -3.18084 
-3.09011 -2.96159 2.84238 -3.54123 -1.2907 8.87957 -3.172 
-3.08947 -2.94519 2.8733 -3.51267 -1.29575 8.84783 -3.16318 
-3.08878 -2.92876 2.90476 -3.4834 -1.30052 8.81623 -3.15437 
-3.08801 -2.91229 2.93675 -3.45343 -1.30501 8.78475 -3.14559 
-3.08718 -2.89579 2.96929 -3.42275 -1.30921 8.75341 -3.13683 
-3.08629 -2.87924 3.00236 -3.39136 -1.31313 8.72221 -3.1281 
-3.08535 -2.86266 3.03596 -3.35928 -1.31677 8.69115 -3.11938 
-3.08434 -2.84603 3.07009 -3.32651 -1.32012 8.66024 -3.11069 
-3.08327 -2.82937 3.10475 -3.29304 -1.32318 8.62947 -3.10202 
-3.08215 -2.81266 3.13994 -3.25889 -1.32595 8.59886 -3.09337 
-3.08098 -2.79591 3.17566 -3.22406 -1.32844 8.5684 -3.08475 
-3.07975 -2.77912 3.2119 -3.18855 -1.33063 8.5381 -3.07615 
-3.07847 -2.76228 3.24867 -3.15237 -1.33253 8.50796 -3.06758 
-3.07714 -2.7454 3.28596 -3.11553 -1.33413 8.47798 -3.05904 
-3.07576 -2.72848 3.32378 -3.07803 -1.33545 8.44816 -3.05052 
-3.07433 -2.7115 3.36212 -3.03989 -1.33646 8.41851 -3.04203 
-3.07285 -2.69448 3.40098 -3.00111 -1.33718 8.38903 -3.03357 
-3.07133 -2.67742 3.44036 -2.96169 -1.33761 8.35972 -3.02513 
-3.06977 -2.6603 3.48026 -2.92165 -1.33773 8.33059 -3.01673 
-3.06816 -2.64313 3.52069 -2.881 -1.33756 8.30163 -3.00835 
-3.06651 -2.62592 3.56163 -2.83974 -1.33709 8.27284 -3 
-3.06482 -2.60865 3.6031 -2.79789 -1.33633 8.24424 -2.99169 
-3.06309 -2.59133 3.64509 -2.75545 -1.33526 8.21581 -2.9834 
-3.06132 -2.57395 3.6876 -2.71244 -1.33389 8.18757 -2.97515 
-3.05951 -2.55653 3.73064 -2.66886 -1.33223 8.15951 -2.96693 
-3.05767 -2.53904 3.77419 -2.62473 -1.33026 8.13163 -2.95874 
-3.05579 -2.5215 3.81827 -2.58007 -1.328 8.10395 -2.95058 
-3.05388 -2.50391 3.86288 -2.53487 -1.32543 8.07645 -2.94245 
-3.05193 -2.48625 3.908 -2.48916 -1.32257 8.04914 -2.93437 
-3.04995 -2.46854 3.95365 -2.44294 -1.31941 8.02202 -2.92631 
-3.04793 -2.45077 3.99983 -2.39623 -1.31595 7.9951 -2.91829 
-3.04589 -2.43294 4.04653 -2.34905 -1.31219 7.96837 -2.91031 
-3.04381 -2.41504 4.09375 -2.30139 -1.30813 7.94183 -2.90236 
-3.0417 -2.39709 4.1415 -2.25329 -1.30378 7.9155 -2.89445 
-3.03957 -2.37907 4.18978 -2.20475 -1.29913 7.88936 -2.88657 
-3.0374 -2.36098 4.23859 -2.15578 -1.29419 7.86342 -2.87873 
-3.03521 -2.34284 4.28792 -2.1064 -1.28895 7.83769 -2.87094 
-3.03299 -2.32462 4.33779 -2.05662 -1.28342 7.81216 -2.86318 
-3.03074 -2.30634 4.38818 -2.00646 -1.2776 7.78684 -2.85546 
-3.02847 -2.288 4.4391 -1.95594 -1.27149 7.76172 -2.84778 
-3.02617 -2.26958 4.49055 -1.90505 -1.26509 7.73681 -2.84014 
-3.02384 -2.25109 4.54254 -1.85383 -1.2584 7.71212 -2.83254 
-3.02149 -2.23254 4.59505 -1.80227 -1.25142 7.68763 -2.82498 
-3.01911 -2.21391 4.6481 -1.75041 -1.24417 7.66336 -2.81747 
-3.01671 -2.19522 4.70168 -1.69825 -1.23663 7.6393 -2.81 
-3.01428 -2.17645 4.75579 -1.6458 -1.22881 7.61546 -2.80257 
-3.01182 -2.15761 4.81044 -1.59308 -1.22071 7.59184 -2.79518 
-3.00934 -2.13869 4.86562 -1.54011 -1.21233 7.56844 -2.78784 
-3.00684 -2.1197 4.92134 -1.4869 -1.20368 7.54526 -2.78055 
-3.0043 -2.10064 4.97759 -1.43346 -1.19476 7.5223 -2.7733 
-3.00175 -2.0815 5.03437 -1.37981 -1.18557 7.49957 -2.7661 
-2.99916 -2.06228 5.09169 -1.32596 -1.17611 7.47706 -2.75895 
-2.99655 -2.04299 5.14955 -1.27192 -1.16639 7.45479 -2.75184 
-2.99391 -2.02362 5.20795 -1.21771 -1.15641 7.43274 -2.74478 
-2.99124 -2.00417 5.26688 -1.16335 -1.14616 7.41092 -2.73777 
-2.98854 -1.98465 5.32635 -1.10884 -1.13566 7.38934 -2.73082 
-2.98581 -1.96504 5.38636 -1.0542 -1.12491 7.368 -2.72391 
-2.98305 -1.94536 5.44691 -0.999438 -1.1139 7.34689 -2.71705 
-2.98026 -1.9256 5.508 -0.944576 -1.10265 7.32602 -2.71025 
-2.97743 -1.90576 5.56963 -0.889625 -1.09115 7.30539 -2.70349 
-2.97456 -1.88583 5.6318 -0.834595 -1.07941 7.28501 -2.6968 
-2.97166 -1.86583 5.69452 -0.779501 -1.06743 7.26486 -2.69015 
-2.96872 -1.84575 5.75778 -0.724355 -1.05522 7.24497 -2.68356 
-2.96573 -1.82559 5.82159 -0.669169 -1.04277 7.22532 -2.67703 
-2.9627 -1.80535 5.88594 -0.613957 -1.03009 7.20592 -2.67055 
-2.95962 -1.78503 5.95085 -0.55873 -1.01719 7.18678 -2.66413 
-2.95649 -1.76463 6.01631 -0.503502 -1.00407 7.16789 -2.65777 
-2.9533 -1.74415 6.08232 -0.448283 -0.99073 7.14925 -2.65147 
-2.95006 -1.72359 6.1489 -0.393087 -0.977174 7.13087 -2.64523 
-2.94675 -1.70295 6.21604 -0.337925 -0.963406 7.11275 -2.63904 
-2.94338 -1.68223 6.28374 -0.282808 -0.94943 7.09489 -2.63292 
-2.93993 -1.66144 6.35202 -0.22775 -0.935249 7.07729 -2.62686 
-2.9364 -1.64057 6.42088 -0.17276 -0.920868 7.05996 -2.62087 
-2.93279 -1.61962 6.49033 -0.117852 -0.90629 7.04289 -2.61494 
-2.92909 -1.5986 6.56037 -0.0630358 -0.891518 7.02609 -2.60907 
-2.9253 -1.57751 6.63101 -0.00832342 -0.876556 7.00956 -2.60327 
-2.92139 -1.55634 6.70227 0.046274 -0.861408 6.99331 -2.59753 
-2.91738 -1.5351 6.77416 0.100745 -0.846077 6.97732 -2.59187 
-2.91323 -1.51379 6.84668 0.155079 -0.830567 6.96161 -2.58627 
-2.90896 -1.49241 6.91986 0.209264 -0.814881 6.94618 -2.58074 
-2.90454 -1.47097 6.99372 0.26329 -0.799024 6.93103 -2.57528 
-2.89996 -1.44946 7.06827 0.317145 -0.782997 6.91616 -2.56989 
-2.8952 -1.42789 7.14353 0.370819 -0.766806 6.90157 -2.56458 
-2.89027 -1.40626 7.21954 0.424301 -0.750453 6.88726 -2.55934 
-2.88512 -1.38457 7.29632 0.477579 -0.733941 6.87325 -2.55417 
-2.87976 -1.36282 7.3739 0.530644 -0.717274 6.85951 -2.54908 
-2.87416 -1.34103 7.45232 0.583483 -0.700455 6.84607 -2.54406 
-2.86829 -1.31919 7.53162 0.636087 -0.683486 6.83292 -2.53913 
-2.86213 -1.2973 7.61185 0.688444 -0.666371 6.82007 -2.53427 
-2.85566 -1.27538 7.69306 0.740545 -0.649112 6.8075 -2.52949 
-2.84885 -1.25341 7.77531 0.792377 -0.631711 6.79524 -2.52479 
-2.84166 -1.23142 7.85867 0.843931 -0.614171 6.78327 -2.52017 
-2.83406 -1.2094 7.94321 0.895196 -0.596493 6.7716 -2.51564 
-2.82601 -1.18736 8.02902 0.94616 -0.57868 6.76023 -2.51119 
-2.81746 -1.1653 8.1162 0.996814 -0.560732 6.74917 -2.50683 
-2.80837 -1.14324 8.20485 1.04715 -0.542651 6.73841 -2.50255 
-2.79867 -1.12118 8.2951 1.09715 -0.524436 6.72795 -2.49836 
-2.78831 -1.09912 8.38709 1.1468 -0.506089 6.71781 -2.49426 
-2.77722 -1.07708 8.48097 1.19611 -0.487608 6.70797 -2.49025 
-2.76532 -1.05507 8.57694 1.24504 -0.468992 6.69845 -2.48634 
-2.75252 -1.0331 8.67518 1.29361 -0.450239 6.68924 -2.48251 
-2.73873 -1.01117 8.77595 1.34179 -0.431347 6.68034 -2.47878 
-2.72383 -0.989304 8.87949 1.38956 -0.412312 6.67176 -2.47515 
-2.7077 -0.967515 8.98613 1.43694 -0.393128 6.6635 -2.47161 
-2.6902 -0.945818 9.0962 1.48389 -0.37379 6.65556 -2.46817 
-2.67116 -0.924232 9.21011 1.53041 -0.35429 6.64794 -2.46483 
-2.6504 -0.902777 9.3283 1.57649 -0.334618 6.64065 -2.4616 
-2.62771 -0.881476 9.4513 1.62212 -0.314762 6.63368 -2.45846 
-2.60287 -0.860354 9.5797 1.66728 -0.294709 6.62704 -2.45544 
-2.5756 -0.839441 9.71416 1.71197 -0.274443 6.62074 -2.45252 
-2.54562 -0.81877 9.85543 1.75617 -0.253942 6.61476 -2.44971 
-2.51259 -0.798379 10.0044 1.79987 -0.233183 6.60912 -2.44701 
-2.47616 -0.77831 10.1619 1.84306 -0.212138 6.60382 -2.44443 
-2.43597 -0.758613 10.3289 1.88572 -0.190775 6.59886 -2.44196 
-2.39164 -0.739342 10.5065 1.92784 -0.169054 6.59425 -2.43961 
-2.3428 -0.72056 10.6955 1.96941 -0.146932 6.58998 -2.43738 
-2.28917 -0.702338 10.897 2.01042 -0.124359 6.58607 -2.43529 
-2.23055 -0.684751 11.1113 2.05084 -0.10128 6.58252 -2.43332 
-2.1669 -0.667883 11.3389 2.09067 -0.0776334 6.57933 -2.43148 
-2.09841 -0.651822 11.5793 2.12988 -0.0533582 6.57651 -2.42978 
-2.02552 -0.636655 11.8316 2.16846 -0.0283923 6.57407 -2.42823 
-1.94891 -0.622469 12.0943 2.20639 -0.00267822 6.572 -2.42682 
-1.86948 -0.60934 12.3652 2.24366 0.0238322 6.57033 -2.42558 
-1.78825 -0.597334 12.642 2.28024 0.0511741 6.56906 -2.42449 
-1.70628 -0.5865 12.9219 2.31611 0.0793659 6.5682 -2.42357 
-1.62454 -0.576869 13.2026 2.35126 0.108408 6.56776 -2.42283 
-1.54389 -0.568453 13.4818 2.38567 0.138283 6.56775 -2.42227 
-1.46499 -0.561249 13.7578 2.41932 0.168957 6.56817 -2.42191 
-1.38835 -0.555237 14.029 2.45218 0.200382 6.56905 -2.42175 
-1.31431 -0.550386 14.2944 2.48425 0.2325 6.57039 -2.42179 
-1.2431 -0.546656 14.5531 2.51551 0.265245 6.57219 -2.42205 
-1.17483 -0.544002 14.8047 2.54594 0.298547 6.57448 -2.42253 
-1.10953 -0.542374 15.0487 2.57552 0.332331 6.57726 -2.42324 
-1.04719 -0.541719 15.285 2.60424 0.366526 6.58053 -2.42419 
-0.987735 -0.541986 15.5134 2.63209 0.401057 6.58431 -2.42538 
-0.931084 -0.543124 15.734 2.65905 0.435854 6.58861 -2.42682 
-0.877131 -0.545082 15.9468 2.6851 0.470849 6.59343 -2.42851 
-0.825758 -0.547811 16.1518 2.71024 0.505977 6.59877 -2.43047 
-0.776847 -0.551267 16.3492 2.73444 0.541178 6.60465 -2.43268 
-0.730276 -0.555405 16.5392 2.75769 0.576394 6.61107 -2.43517 
-0.685926 -0.560184 16.7219 2.77998 0.611572 6.61804 -2.43792 
-0.64368 -0.565567 16.8974 2.8013 0.646661 6.62555 -2.44094 
-0.603425 -0.571517 17.0659 2.82162 0.681615 6.63362 -2.44425 
-0.565055 -0.578 17.2277 2.84095 0.716392 6.64224 -2.44783 
-0.528467 -0.584986 17.3829 2.85926 0.750952 6.65142 -2.45168 
-0.493564 -0.592446 17.5316 2.87654 0.78526 6.66116 -2.45582 
-0.460256 -0.600352 17.6742 2.89277 0.819281 6.67146 -2.46024 
-0.428455 -0.608681 17.8106 2.90796 0.852987 6.68232 -2.46493 
-0.398083 -0.617408 17.9412 2.92207 0.886349 6.69374 -2.46991 
-0.369061 -0.626512 18.0661 2.9351 0.919342 6.70573 -2.47516 
-0.34132 -0.635973 18.1854 2.94704 0.951944 6.71828 -2.48069 
-0.314792 -0.645773 18.2994 2.95788 0.984134 6.73139 -2.48649 
-0.289414 -0.655895 18.4081 2.9676 1.01589 6.74506 -2.49256 
-0.265127 -0.666322 18.5118 2.9762 1.04721 6.75929 -2.49891 
-0.241877 -0.67704 18.6106 2.98366 1.07806 6.77408 -2.50552 
-0.219611 -0.688036 18.7046 2.98997 1.10843 6.78942 -2.51239 
-0.198281 -0.699295 18.794 2.99512 1.13832 6.80532 -2.51952 
-0.177841 -0.710808 18.879 2.9991 1.16771 6.82177 -2.5269 
-0.158248 -0.722561 18.9595 3.00191 1.19659 6.83877 -2.53454 
-0.139462 -0.734546 19.0359 3.00353 1.22496 6.85632 -2.54242 
-0.121444 -0.746753 19.1082 3.00396 1.25281 6.87442 -2.55054 
-0.10416 -0.759172 19.1766 3.00319 1.28013 6.89307 -2.5589 
-0.0875752 -0.771796 19.2411 3.0012 1.30692 6.91226 -2.56749 
-0.0716585 -0.784616 19.3018 2.99799 1.33317 6.93199 -2.5763 
-0.05638 -0.797627 19.359 2.99356 1.35888 6.95226 -2.58534 
-0.0417117 -0.81082 19.4126 2.9879 1.38404 6.97308 -2.59459 
-0.027627 -0.824189 19.4629 2.981 1.40866 6.99443 -2.60405 
-0.0141011 -0.837729 19.5098 2.97285 1.43274 7.01633 -2.61371 
-0.00111035 -0.851435 19.5535 2.96344 1.45626 7.03876 -2.62357 
0.0113676 -0.8653 19.5941 2.95279 1.47923 7.06174 -2.63362 
0.0233537 -0.879321 19.6317 2.94086 1.50166 7.08525 -2.64386 
0.0348678 -0.893493 19.6664 2.92767 1.52353 7.1093 -2.65428 
0.0459288 -0.907811 19.6982 2.9132 1.54486 7.1339 -2.66487 
0.0565545 -0.922273 19.7272 2.89746 1.56563 7.15903 -2.67563 
0.0667618 -0.936873 19.7535 2.88044 1.58586 7.1847 -2.68655 
0.0765666 -0.95161 19.7772 2.86213 1.60554 7.21091 -2.69762 
0.0859839 -0.966479 19.7984 2.84253 1.62467 7.23766 -2.70884 
0.0950283 -0.981478 19.8171 2.82165 1.64326 7.26495 -2.72021 
0.103713 -0.996604 19.8334 2.79948 1.66131 7.29277 -2.73172 
0.112052 -1.01185 19.8473 2.77601 1.67881 7.32112 -2.74335 
0.120056 -1.02723 19.8589 2.75126 1.69577 7.35 -2.75511 
0.127737 -1.04272 19.8684 2.72522 1.7122 7.3794 -2.76699 
0.135107 -1.05833 19.8757 2.69791 1.72809 7.40932 -2.77899 
0.142176 -1.07406 19.8808 2.66931 1.74344 7.43974 -2.79109 
0.148953 -1.0899 19.884 2.63944 1.75827 7.47066 -2.8033 
0.155449 -1.10585 19.8851 2.60832 1.77256 7.50205 -2.8156 
0.161672 -1.12192 19.8843 2.57594 1.78633 7.53392 -2.82799 
0.167631 -1.13809 19.8815 2.54233 1.79957 7.56625 -2.84047 
0.173334 -1.15438 19.877 2.50751 1.81229 7.59901 -2.85302 
0.17879 -1.17077 19.8706 2.47148 1.82449 7.6322 -2.86565 
0.184004 -1.18727 19.8625 2.43427 1.83617 7.66579 -2.87835 
0.188985 -1.20388 19.8526 2.3959 1.84734 7.69976 -2.89112 
0.19374 -1.22059 19.8411 2.35641 1.85799 7.73409 -2.90394 
0.198275 -1.23741 19.8279 2.31581 1.86814 7.76876 -2.91682 
0.202595 -1.25433 19.8131 2.27414 1.87779 7.80375 -2.92974 
0.206708 -1.27135 19.7968 2.23143 1.88693 7.83904 -2.94271 
0.210619 -1.28848 19.7789 2.18773 1.89558 7.87461 -2.95572 
0.214333 -1.30571 19.7595 2.14305 1.90373 7.91042 -2.96876 
0.217856 -1.32305 19.7387 2.09745 1.91139 7.94647 -2.98183 
0.221192 -1.34048 19.7164 2.05096 1.91857 7.98272 -2.99492 
0.224348 -1.35802 19.6927 2.00363 1.92526 8.01916 -3.00803 
0.227327 -1.37566 19.6677 1.9555 1.93148 8.05577 -3.02116 
0.230134 -1.39341 19.6413 1.90661 1.93723 8.09252 -3.03429 
0.232774 -1.41125 19.6136 1.85702 1.94251 8.12939 -3.04744 
0.23525 -1.4292 19.5846 1.80675 1.94733 8.16637 -3.06058 
0.237568 -1.44725 19.5543 1.75587 1.9517 8.20344 -3.07372 
0.239731 -1.4654 19.5228 1.70442 1.95561 8.24057 -3.08686 
0.241743 -1.48365 19.4901 1.65243 1.95908 8.27776 -3.09999 
0.243608 -1.502 19.4562 1.59997 1.96211 8.31497 -3.1131 
0.24533 -1.52046 19.4211 1.54707 1.96471 8.35221 -3.12619 
0.246912 -1.53902 19.3849 1.49377 1.96689 8.38944 -3.13926 
0.248358 -1.55768 19.3475 1.44013 1.96864 8.42666 -3.1523 
0.249671 -1.57644 19.3091 1.38618 1.96999 8.46384 -3.16531 
0.250855 -1.59531 19.2695 1.33197 1.97093 8.50099 -3.17829 
