92.31 0.000356324 0.000464511 7.20938 0.000371998 0.000452107 7.1737 0.000387185 0.000439141 7.12696 0.000401739 0.00042578 7.09744 0.000415813 0.000412073 7.06745 0.000429415 0.000398014 7.03774 0.000442543 0.000383661 7.01122 0.000455265 0.000369037 6.98803 0.00046762 0.000354232 6.97007 0.000478973 0.000338942 6.87613 0.000488814 0.000322805 6.78771 0.000496518 0.000305566 6.62224 0.000501289 0.000287476 6.46252 0.000503204 0.000268906 6.31183 0.000502355 0.000250399 6.16487 0.000496496 0.000229272 5.86409 0.000484738 0.000210863 5.56837 0.000468171 0.000196675 5.275 0.000448205 0.000187874 4.98187 0.00042651 0.00018522 4.6876 0.000404928 0.000188998 4.39149 0.000385346 0.00019895 4.09353 0.000369525 0.000214253 3.7942 0.000358912 0.000233567 3.4943 0.000354472 0.00025516 3.19467 0.000356591 0.000277089 2.89599 0.000365046 0.000297409 2.59857 0.00037906 0.000314352 2.30222 0.000397399 0.000326464 2.00622 0.000418486 0.000332699 1.70938 0.000440517 0.00033247 1.41015 0.000461559 0.000325695 1.10679 0.000479665 0.000312835 0.797607 0.000493012 0.000294933 0.481257 0.000500087 0.000273623 0.157049 0.000503899 0.000254566 0.237841 0.000509183 0.000235877 0.313285 0.000515746 0.000217559 0.37495 0.000523384 0.000199658 0.431837 0.000531932 0.000182118 0.475347 0.00054122 0.000164931 0.516116 0.000550615 0.000147689 0.481037 0.000559413 0.000130092 0.445517 0.00056705 0.00011151 0.331627 0.000572551 9.22013e-05 0.220373 0.000575956 7.24179e-05 0.117091 0.000577367 5.24169e-05 0.019617 0.000576945 3.23851e-05 -0.0666546 0.000574888 1.24728e-05 -0.145758 0.000571544 -7.25696e-06 -0.197215 0.000567355 -2.68155e-05 -0.243881
92.36 0.000354499 0.000469366 7.15207 0.000369524 0.000456184 7.12572 0.000384116 0.000442558 7.08501 0.000398197 0.000428704 7.06905 0.000411965 0.000414694 7.05128 0.000425415 0.000400496 7.03222 0.000438534 0.00038614 7.0154 0.000451378 0.000371628 7.00053 0.000463974 0.00035703 6.99013 0.0004757 0.000342009 6.904 0.000486058 0.000326176 6.82287 0.000494447 0.000309226 6.66535 0.000500075 0.000291342 6.51313 0.000503001 0.000272858 6.36943 0.000503287 0.000254282 6.22966 0.000498569 0.000232521 5.914 0.000487515 0.00021339 5.60796 0.000471343 0.000198497 5.30805 0.000451562 0.000189032 5.01133 0.00042989 0.000185748 4.71562 0.00040818 0.000188927 4.41946 0.000388311 0.000198328 4.12212 0.000372045 0.000213175 3.82348 0.000360856 0.000232187 3.52381 0.000355777 0.000253679 3.22361 0.000357281 0.000275723 2.92338 0.000365233 0.000296339 2.62335 0.000378919 0.000313685 2.32343 0.000397127 0.000326216 2.02307 0.000418253 0.000332795 1.7213 0.000440426 0.000332771 1.41684 0.000461628 0.000326039 1.1082 0.000479826 0.000313083 0.793994 0.000493136 0.000295009 0.473106 0.000500025 0.000273535 0.145053 0.000503618 0.000254428 0.226891 0.000508717 0.000235673 0.304163 0.000515139 0.000217286 0.368184 0.000522688 0.000199325 0.427922 0.000531201 0.000181746 0.474411 0.000540508 0.000164548 0.518126 0.000549962 0.000147336 0.485752 0.000558863 0.000129789 0.452492 0.000566647 0.000111286 0.341279 0.000572349 9.20469e-05 0.231883 0.000575987 7.23089e-05 0.129123 0.000577638 5.23273e-05 0.0315692 0.000577445 3.22904e-05 -0.0557913 0.000575596 1.23565e-05 -0.135886 0.00057241 -7.40185e-06 -0.191571 0.000568317 -2.6981e-05 -0.240805
92.41 0.000351498 0.000475527 7.09898 0.000365886 0.000461654 7.08126 0.000379905 0.000447443 7.04659 0.000393535 0.000433152 7.04281 0.000407012 0.000418869 7.03611 0.000420312 0.000404542 7.02672 0.000433412 0.00039018 7.01859 0.000446351 0.000375767 7.01101 0.000459139 0.000361353 7.00696 0.000471219 0.000346572 6.93146 0.000482111 0.000331051 6.86022 0.00049129 0.000314426 6.71726 0.000497996 0.000296814 6.57877 0.000502269 0.000278487 6.44769 0.000504136 0.000259886 6.32042 0.000501155 0.000237414 5.9873 0.000491285 0.00021733 5.6696 0.000475868 0.000201391 5.36245 0.000456501 0.000190847 5.06175 0.000434944 0.000186482 4.76427 0.000413061 0.00018861 4.46767 0.000392732 0.000197055 4.17043 0.00037574 0.000211121 3.87179 0.000363624 0.000229614 3.57154 0.00035752 0.000250911 3.26983 0.000358033 0.000273095 2.96697 0.000365155 0.000294139 2.6632 0.000378266 0.000312103 2.3585 0.000396188 0.000325311 2.05255 0.000417295 0.000332501 1.74464 0.000439638 0.000332927 1.43379 0.000461092 0.000326439 1.11885 0.000479517 0.000313533 0.798713 0.000492947 0.000295375 0.472566 0.000499811 0.000273772 0.140133 0.000503299 0.000254644 0.220888 0.000508284 0.000235848 0.297917 0.000514601 0.000217408 0.362503 0.000522065 0.00019939 0.423424 0.000530521 0.000181761 0.47156 0.000539803 0.000164526 0.517016 0.000549264 0.000147311 0.48739 0.000558217 0.000129784 0.456489 0.000566104 0.000111347 0.349247 0.000571985 9.21771e-05 0.242984 0.000575857 7.24917e-05 0.142022 0.000577776 5.25379e-05 0.0455196 0.000577862 3.25005e-05 -0.0419188 0.000576287 1.25428e-05 -0.12221 0.000573343 -7.25493e-06 -0.181305 0.000569439 -2.68731e-05 -0.232548
92.46 0.000347689 0.000482929 7.04806 0.000361433 0.000468419 7.0382 0.000374873 0.000453664 7.00921 0.000388044 0.000438954 7.01636 0.000401211 0.000424396 7.0196 0.000414331 0.000409919 7.01883 0.000427365 0.000395517 7.01832 0.000440336 0.000381156 7.01696 0.000453235 0.000366869 7.0181 0.000465601 0.000352269 6.95502 0.000476979 0.000337033 6.89548 0.000486952 0.00032075 6.77189 0.000494824 0.000303489 6.65212 0.000500627 0.000285448 6.53851 0.000504363 0.000266979 6.42865 0.000503645 0.000243997 6.0807 0.000495491 0.000222894 5.75255 0.000481269 0.000205642 5.4383 0.000462612 0.000193631 5.13296 0.000441312 0.000187748 4.83257 0.000419254 0.000188402 4.53413 0.000398347 0.000195515 4.23554 0.000380428 0.000208499 3.93552 0.000367126 0.000226259 3.63343 0.000359712 0.000247237 3.3291 0.000358944 0.000269532 3.02264 0.000364971 0.000291062 2.71421 0.000377289 0.000309772 2.4039 0.000394777 0.000323837 2.09154 0.00041579 0.000331839 1.77672 0.0004383 0.000332912 1.45877 0.000460064 0.000326838 1.13691 0.000478817 0.000314114 0.810381 0.000492493 0.00029596 0.478674 0.000499476 0.000274271 0.141735 0.000502964 0.000255151 0.219515 0.000507902 0.000236343 0.294443 0.000514146 0.000217871 0.357963 0.000521529 0.000199806 0.418519 0.000529909 0.000182121 0.467036 0.000539126 0.000164832 0.513081 0.000548546 0.000147586 0.486161 0.000557501 0.000130052 0.457649 0.000565446 0.000111665 0.355399 0.000571478 9.25602e-05 0.253334 0.00057558 7.29322e-05 0.155295 0.000577784 5.30139e-05 0.0608992 0.000578187 3.29827e-05 -0.0256192 0.000576943 1.30025e-05 -0.105279 0.000574313 -6.8409e-06 -0.166865 0.000570685 -2.65122e-05 -0.219472
92.51 0.00034404 0.000490844 6.99675 0.000357096 0.000475713 6.99392 0.000369912 0.000460416 6.96988 0.000382573 0.000445273 6.98688 0.000395368 0.000430401 6.99897 0.000408236 0.000415719 7.00575 0.000421118 0.000401207 7.01183 0.000434019 0.000386815 7.01573 0.000446915 0.000372561 7.02123 0.000459442 0.000358053 6.97062 0.000471175 0.000343033 6.92307 0.000481808 0.000327068 6.8203 0.00049073 0.000310206 6.72125 0.000497983 0.000292576 6.62757 0.000503566 0.000274445 6.53801 0.000505278 0.000251345 6.18143 0.000499159 0.000229389 5.84556 0.000486451 0.000210801 5.52475 0.000468752 0.000197186 5.21406 0.000447866 0.0001896 4.90939 0.000425714 0.000188593 4.60752 0.000404257 0.000194209 4.30608 0.000385407 0.000205971 4.00341 0.000370895 0.000222878 3.69852 0.000362125 0.000243437 3.39093 0.000360014 0.00026576 3.0805 0.000364866 0.000287722 2.76728 0.000376304 0.000307158 2.45136 0.000393275 0.000322093 2.1327 0.00041413 0.000330951 1.81116 0.000436769 0.000332736 1.48639 0.000458834 0.000327153 1.15801 0.000477936 0.000314691 0.82563 0.000491917 0.000296619 0.489076 0.000499113 0.000274905 0.148501 0.000502682 0.000255822 0.221816 0.000507625 0.00023703 0.293147 0.000513822 0.000218544 0.354276 0.000521123 0.000200444 0.413151 0.000529405 0.000182704 0.460939 0.000538516 0.000165348 0.506502 0.000547849 0.000148045 0.482194 0.000556758 0.000130481 0.456021 0.000564715 0.000112126 0.359539 0.000570868 9.30796e-05 0.262509 0.000575184 7.35105e-05 0.168314 0.000577674 5.36343e-05 0.0769369 0.000578416 3.36166e-05 -0.00775547 0.000577543 1.36187e-05 -0.0859871 0.000575282 -6.27103e-06 -0.149146 0.000571999 -2.6003e-05 -0.202447
92.56 0.000341288 0.000498543 6.94281 0.000353582 0.000482786 6.94638 0.000365693 0.000466931 6.92665 0.000377761 0.000451321 6.95279 0.0003901 0.000436086 6.97306 0.000402626 0.000421136 6.9868 0.000415262 0.000406442 6.99901 0.000427996 0.00039194 7.00793 0.000440791 0.000377641 7.01782 0.000453364 0.000363152 6.9789 0.000465323 0.000348281 6.9429 0.000476456 0.000332596 6.85978 0.000486236 0.000316139 6.78081 0.000494726 0.000298991 6.70691 0.000501941 0.000281353 6.63788 0.00050592 0.000258477 6.27769 0.000501868 0.000235945 5.93678 0.000490795 0.000216202 5.61054 0.000474198 0.00020108 5.29464 0.000453862 0.000191837 4.98528 0.000431738 0.000189187 4.67932 0.000409845 0.000193307 4.37428 0.000390173 0.000203833 4.06833 0.000374559 0.000219852 3.7602 0.000364531 0.000239933 3.44913 0.000361153 0.000262205 3.13478 0.000364875 0.000284504 2.81703 0.000375444 0.000304573 2.49595 0.000391879 0.000320302 2.17162 0.000412534 0.000329966 1.8441 0.000435252 0.000332443 1.51341 0.000457573 0.000327368 1.17953 0.000477004 0.000315215 0.842473 0.000491306 0.00029729 0.502369 0.000498781 0.000275616 0.159548 0.000502498 0.000256603 0.227118 0.000507485 0.000237857 0.293541 0.00051365 0.00021938 0.351124 0.000520863 0.000201259 0.407128 0.000529021 0.000183465 0.453179 0.000537984 0.000166034 0.497252 0.00054718 0.000148654 0.475507 0.000555993 0.000131037 0.45163 0.000563918 0.000112695 0.361656 0.000570159 9.36989e-05 0.270435 0.000574672 7.4189e-05 0.180916 0.000577447 5.43606e-05 0.0933838 0.000578543 3.43644e-05 0.0113421 0.000578072 1.43559e-05 -0.064719 0.000576229 -5.57719e-06 -0.128624 0.000573351 -2.53723e-05 -0.182001
92.61 0.000339654 0.000505711 6.88436 0.000351078 0.000489314 6.89411 0.000362381 0.000472877 6.87841 0.000373756 0.000456769 6.91365 0.000385547 0.000441129 6.94209 0.000397645 0.000425863 6.96288 0.000409956 0.000410937 6.98153 0.000422454 0.000396278 6.99605 0.000435089 0.000381892 7.01122 0.000447645 0.000367393 6.9832 0.00045975 0.000352639 6.95824 0.00047127 0.000337209 6.89249 0.000481746 0.000321147 6.83154 0.000491264 0.000304505 6.77569 0.000499857 0.000287442 6.72554 0.000505819 0.000265003 6.36469 0.000503707 0.000242161 6.02107 0.000494266 0.000221504 5.69103 0.000478843 0.000205063 5.37091 0.000459166 0.000194293 5.05737 0.00043719 0.000190082 4.74746 0.000414984 0.000192754 4.43876 0.000394613 0.000202062 4.12934 0.000378014 0.000217185 3.81781 0.000366836 0.000236752 3.50322 0.000362282 0.000258911 3.18502 0.000364939 0.000281467 2.86302 0.000374671 0.000302081 2.53725 0.000390566 0.000318521 2.20789 0.000410992 0.000328931 1.87525 0.000433743 0.000332074 1.53966 0.000456276 0.000327518 1.20146 0.000476012 0.000315722 0.861035 0.000490654 0.000298013 0.518807 0.000498479 0.000276448 0.175219 0.000502411 0.000257549 0.235619 0.000507481 0.000238889 0.295669 0.000513626 0.000220451 0.348427 0.000520739 0.00020233 0.400243 0.00052874 0.00018449 0.443459 0.000537502 0.000166978 0.484935 0.000546506 0.000149499 0.465814 0.000555168 0.00013181 0.444278 0.000563015 0.000113463 0.361777 0.000569314 9.45091e-05 0.277309 0.00057401 7.50593e-05 0.193404 0.000577077 5.52855e-05 0.110604 0.000578549 3.53203e-05 0.03205 0.000578519 1.531e-05 -0.0411049 0.000577147 -4.66087e-06 -0.105034 0.000574739 -2.45187e-05 -0.157943
92.66 0.0003391 0.000512301 6.81957 0.000349517 0.000495248 6.83579 0.000359881 0.000478209 6.82428 0.000370449 0.000461578 6.86924 0.000381596 0.000445502 6.90648 0.000393187 0.000429889 6.93507 0.00040511 0.000414705 6.96108 0.000417327 0.000399872 6.98235 0.000429779 0.000385396 7.00421 0.000442295 0.00037089 6.98652 0.000454516 0.000356256 6.97224 0.000466367 0.000341074 6.92134 0.000477431 0.000325399 6.87602 0.000487816 0.000309265 6.83593 0.00049757 0.000292811 6.80235 0.000505238 0.000270928 6.44244 0.000504898 0.000247985 6.09797 0.000497039 0.000226639 5.76585 0.00048283 0.000209069 5.44291 0.000463904 0.000196905 5.12619 0.000442191 0.00019121 4.81297 0.000419783 0.000192463 4.50094 0.000398814 0.00020055 4.18821 0.000381314 0.000214751 3.87329 0.000369057 0.000233761 3.55516 0.000363376 0.000255754 3.23318 0.000364998 0.000278506 2.9071 0.000373897 0.000299604 2.57698 0.000389235 0.000316706 2.24315 0.000409395 0.000327834 1.90613 0.000432133 0.000331648 1.56657 0.000454843 0.00032765 1.22519 0.000474878 0.000316282 0.882671 0.000489899 0.000298879 0.539676 0.000498172 0.000277502 0.196708 0.0005024 0.000258776 0.248178 0.0005076 0.000240256 0.300055 0.000513743 0.000221897 0.346389 0.000520741 0.000203807 0.392385 0.000528544 0.000185933 0.431371 0.00053704 0.000168341 0.468839 0.000545781 0.000150741 0.452485 0.000554225 0.000132956 0.433397 0.00056194 0.000114585 0.35971 0.000568267 9.56672e-05 0.283257 0.000573138 7.62806e-05 0.206157 0.000576509 5.65708e-05 0.129169 0.000578393 3.66488e-05 0.0550677 0.000578858 1.66489e-05 -0.0143534 0.000578026 -3.35109e-06 -0.0776338 0.000576169 -2.32678e-05 -0.129566
92.71 0.00033954 0.000518353 6.7464 0.000348774 0.000500632 6.76987 0.000358039 0.000482979 6.76312 0.000367665 0.000465808 6.81908 0.000378062 0.000449277 6.86634 0.000389069 0.0004333 6.90396 0.000400552 0.000417848 6.93872 0.000412459 0.000402845 6.96825 0.000424723 0.0003883 6.9985 0.000437205 0.000373813 6.99083 0.000449542 0.000359324 6.98709 0.000461706 0.000344403 6.94874 0.000473296 0.000329116 6.91677 0.000484437 0.000313493 6.89028 0.000495191 0.000297661 6.87102 0.000504344 0.000276407 6.51293 0.000505628 0.000253519 6.16902 0.000499298 0.000231668 5.83635 0.000486337 0.000213131 5.51202 0.000468252 0.000199684 5.19326 0.000446912 0.000192555 4.87758 0.00042441 0.00019239 4.56277 0.000402925 0.000199218 4.24702 0.00038458 0.00021244 3.92885 0.000371269 0.000230831 3.60723 0.000364465 0.000252595 3.28152 0.000365033 0.000275491 2.9515 0.000373064 0.000297037 2.61732 0.000387795 0.000314786 2.27949 0.000407631 0.000326645 1.93876 0.000430308 0.000331175 1.59608 0.000453168 0.000327816 1.25246 0.000473517 0.000316978 0.90887 0.000488982 0.000299983 0.566096 0.000497817 0.000278873 0.224641 0.000502431 0.000260385 0.265398 0.000507819 0.00024206 0.307252 0.000513984 0.000223823 0.345414 0.000520859 0.000205794 0.383782 0.000528426 0.000187903 0.416872 0.000536587 0.000170231 0.448632 0.000544985 0.000152489 0.435082 0.000553133 0.000134589 0.418468 0.000560654 0.000116175 0.355094 0.000566971 9.7285e-05 0.288102 0.000572007 7.79647e-05 0.21916 0.000575697 5.83305e-05 0.149251 0.000578032 3.84679e-05 0.0807334 0.000579054 1.84956e-05 0.0160698 0.000578842 -1.51922e-06 -0.0458906 0.000577627 -2.14851e-05 -0.0962805
92.76 0.000340903 0.000523906 6.66264 0.000348734 0.000505523 6.69462 0.000356703 0.000487256 6.69354 0.000365226 0.000469541 6.7624 0.000374756 0.000452545 6.82142 0.000385096 0.000436196 6.86973 0.000396087 0.000420478 6.91493 0.000407663 0.000405319 6.9545 0.000419744 0.000390739 6.99501 0.000432212 0.000376313 6.99732 0.000444684 0.000362011 7.00421 0.000457168 0.00034738 6.97645 0.000469256 0.000332497 6.95595 0.000481086 0.000317397 6.94128 0.000492728 0.000302205 6.93454 0.000503212 0.000281632 6.57869 0.00050601 0.000258919 6.23633 0.000501178 0.000236712 5.90435 0.000489508 0.00021734 5.57983 0.000472357 0.000202695 5.2601 0.000451503 0.000194161 4.94276 0.000429009 0.000192551 4.62574 0.000407084 0.000198057 4.30729 0.000387934 0.000210218 3.98605 0.000373572 0.000227904 3.66103 0.000365616 0.000249366 3.33169 0.000365076 0.000272353 2.9979 0.000372167 0.000294319 2.65998 0.000386211 0.000312721 2.31859 0.000405648 0.000325354 1.97472 0.000428208 0.000330681 1.62955 0.0004512 0.000328065 1.28429 0.00047189 0.000317867 0.940071 0.000487873 0.000301375 0.597735 0.000497371 0.000280591 0.257728 0.000502445 0.000262385 0.286655 0.000508073 0.000244289 0.317229 0.000514293 0.000226201 0.345839 0.000521053 0.000208254 0.375077 0.000528363 0.000190355 0.400684 0.000536139 0.000172601 0.42509 0.000544127 0.000154708 0.414128 0.000551907 0.000136678 0.39981 0.000559172 0.000118205 0.347899 0.00056544 9.93386e-05 0.291604 0.000570623 8.00878e-05 0.231995 0.000574639 6.05418e-05 0.170442 0.000577455 4.07576e-05 0.10871 0.000579089 2.08364e-05 0.0500729 0.000579574 8.28464e-07 -0.00998153 0.000579089 -1.9168e-05 -0.058157
92.81 0.000343124 0.000528971 6.56684 0.000349296 0.000509969 6.60886 0.000355743 0.00049112 6.61458 0.000362983 0.000472875 6.69859 0.000371517 0.000455414 6.77138 0.000381102 0.000438692 6.83222 0.00039155 0.000422713 6.88972 0.000402775 0.000407415 6.94115 0.00041468 0.000392834 6.99382 0.000427158 0.00037851 7.00633 0.000439788 0.000364442 7.02415 0.000452609 0.00035014 7.00554 0.000465185 0.000335693 6.99512 0.000477666 0.000321143 6.99103 0.000490127 0.000306624 6.9956 0.000501845 0.000286785 6.64212 0.000506093 0.000264346 6.30191 0.00050275 0.000241904 5.97146 0.000492422 0.000221805 5.64765 0.000476301 0.000206031 5.32776 0.000456048 0.000196107 5.00941 0.000433669 0.000193015 4.69061 0.000411382 0.000197125 4.36975 0.000391464 0.00020813 4.04557 0.000376049 0.000225014 3.71725 0.000366903 0.00024609 3.38439 0.000365187 0.000269106 3.04702 0.000371253 0.000291464 2.70561 0.000384516 0.000310529 2.36103 0.000403472 0.000323987 2.0144 0.000425859 0.000330193 1.66705 0.000448967 0.00032842 1.32028 0.000470024 0.000318957 0.975251 0.000486581 0.000303031 0.632795 0.000496804 0.000282601 0.293287 0.000502372 0.00026469 0.310287 0.000508279 0.000246831 0.329256 0.000514586 0.000228895 0.347642 0.000521252 0.000211029 0.36689 0.000528307 0.000193121 0.383849 0.000535677 0.000175281 0.399642 0.00054321 0.00015724 0.390887 0.000550571 0.000139079 0.378558 0.000557533 0.000120544 0.338678 0.000563718 0.0001017 0.293899 0.000569029 8.25227e-05 0.244404 0.000573368 6.3078e-05 0.192323 0.000576686 4.33933e-05 0.138508 0.000578978 2.35516e-05 0.0873532 0.000580227 3.57987e-06 0.0295604 0.00058055 -1.64191e-05 -0.0156522
92.86 0.000346129 0.000533544 6.46026 0.000350402 0.000514028 6.51359 0.000355112 0.00049468 6.52714 0.000360894 0.000475952 6.62793 0.000368302 0.000458039 6.71606 0.000377042 0.000440942 6.7911 0.000386894 0.000424696 6.86247 0.000397743 0.000409258 6.92728 0.000409472 0.000394687 6.99356 0.00042197 0.000380486 7.0167 0.000434769 0.000366682 7.04587 0.000447933 0.000352742 7.03573 0.000460985 0.000338763 7.03475 0.000474087 0.0003248 7.04061 0.000487317 0.000310996 7.05592 0.000500206 0.00029195 6.70472 0.000505864 0.000269875 6.36688 0.000504011 0.000247302 6.03838 0.000495074 0.000226576 5.7158 0.000480073 0.000209743 5.39623 0.00046053 0.000198453 5.07728 0.000438373 0.000193859 4.75701 0.000415811 0.000196512 4.43391 0.000395179 0.000206275 4.1069 0.000378725 0.000222266 3.77534 0.000368368 0.00024287 3.43902 0.000365427 0.000265849 3.09818 0.000370396 0.00028856 2.75346 0.000382803 0.000308282 2.40587 0.000401206 0.000322591 2.05664 0.00042337 0.00032973 1.70713 0.000446573 0.000328863 1.35866 0.000468006 0.000320187 1.01231 0.000485156 0.000304858 0.668859 0.000496114 0.000284783 0.328603 0.000502175 0.000267156 0.334422 0.000508377 0.000249516 0.342287 0.000514797 0.000231719 0.350509 0.000521394 0.000213921 0.35963 0.000528213 0.000195996 0.367403 0.000535184 0.000178064 0.373962 0.000542249 0.000159888 0.366945 0.000549171 0.000141605 0.356241 0.000555808 0.000123009 0.328276 0.000561888 0.000104184 0.295227 0.000567308 8.50805e-05 0.256124 0.000571961 6.57438e-05 0.214218 0.000575784 4.6175e-05 0.169152 0.000578759 2.64404e-05 0.126707 0.000580815 6.53915e-06 0.0715289 0.000581998 -1.34264e-05 0.0300412
92.91 0.000349882 0.000537717 6.35192 0.000352187 0.000517872 6.41711 0.000355104 0.000498183 6.43892 0.000359342 0.000479046 6.55226 0.000365491 0.000460669 6.65285 0.000373257 0.000443143 6.74273 0.000382411 0.00042655 6.82845 0.000392808 0.000410902 6.90844 0.000404313 0.000396278 6.98959 0.000416792 0.000382159 7.02462 0.00042973 0.000368594 7.0659 0.000443201 0.000355016 7.06493 0.000456692 0.000341521 7.07371 0.000470369 0.000328173 7.08961 0.000484308 0.000315128 7.11553 0.000498306 0.000296917 6.7659 0.000505312 0.000275264 6.42979 0.000504899 0.000252646 6.10279 0.000497332 0.000231401 5.7812 0.000483469 0.000213624 5.46195 0.000464697 0.000201072 5.14255 0.000442854 0.000195046 4.82105 0.000420122 0.000196274 4.49602 0.000398877 0.000204787 4.1665 0.000381467 0.000219842 3.83201 0.000369952 0.000239913 3.49252 0.000365808 0.000262787 3.14847 0.000369678 0.000285789 2.80069 0.000381204 0.00030612 2.45028 0.000399021 0.000321252 2.09857 0.000420927 0.000329308 1.7469 0.000444196 0.000329343 1.39654 0.000465979 0.000321451 1.04849 0.000483694 0.00030671 0.703428 0.000495347 0.000286979 0.36158 0.000501871 0.000269608 0.357478 0.000508363 0.000252159 0.355317 0.000514908 0.000234477 0.35408 0.000521464 0.00021673 0.353652 0.00052808 0.000198781 0.352496 0.000534688 0.000180758 0.35006 0.000541311 0.000162463 0.344182 0.000547813 0.000144067 0.334666 0.000554131 0.000125409 0.317581 0.000560097 0.000106592 0.29556 0.000565606 8.7548e-05 0.266437 0.000570543 6.83109e-05 0.234632 0.000574843 4.88608e-05 0.198517 0.000578475 2.925e-05 0.165184 0.000581322 9.44996e-06 0.113336 0.000583364 -1.04451e-05 0.0762357
