114.01 -2.23971 -2.46329 -2.51982 -3.68183 -5.87514 -6.46223 5.12735 14.1319 14.3776 14.4167 14.3621 14.3387 14.407 14.5398 14.6476 14.6351 10.371 4.95327 4.10492 2.62026 0.660774 -0.280925 -0.296033
114.06 -1.82704 -1.91622 -1.88734 -2.91196 -4.99625 -5.53181 5.48737 13.9129 14.2563 14.3732 14.3454 14.297 14.3119 14.3961 14.4877 14.502 10.2937 4.95771 4.14736 2.72214 0.848738 -0.0977221 -0.177412
114.11 -1.4234 -1.45528 -1.36506 -2.13647 -3.9581 -4.44538 5.93366 13.7366 14.1283 14.2967 14.2972 14.2417 14.223 14.2699 14.3461 14.381 10.173 4.85646 4.09254 2.77603 1.07061 0.145794 -0.013487
114.16 -0.996639 -0.999731 -0.869648 -1.38093 -2.90054 -3.35333 6.38602 13.6158 14.0275 14.2183 14.2316 14.1704 14.1296 14.1526 14.2217 14.2794 10.0161 4.6506 3.93573 2.77987 1.33238 0.454033 0.193591
114.21 -0.529021 -0.492336 -0.339942 -0.641918 -1.91016 -2.35572 6.80111 13.5484 13.9673 14.159 14.167 14.0917 14.0306 14.0374 14.1094 14.2016 9.81856 4.32298 3.6714 2.72982 1.62169 0.813388 0.431984
114.26 0.0042133 0.132855 0.293289 0.10061 -1.0381 -1.50475 7.16042 13.5283 13.9534 14.1328 14.1185 14.0159 13.9285 13.9207 14.0051 14.1501 9.57009 3.85198 3.29236 2.61879 1.92638 1.21623 0.694895
114.31 0.63705 0.950446 1.10483 0.881158 -0.309641 -0.823604 7.446 13.5378 13.9829 14.1455 14.0943 13.9491 13.827 13.8048 13.9073 14.1122 9.26674 3.26622 2.82949 2.45996 2.23628 1.65397 0.981909
114.36 1.37671 1.94101 2.0691 1.71014 0.301448 -0.305749 7.64121 13.5436 14.0334 14.1881 14.0949 13.8972 13.733 13.6943 13.8133 14.0675 8.92471 2.64134 2.34773 2.28468 2.53237 2.10099 1.28981
114.41 2.18096 2.96381 3.03876 2.50891 0.828187 0.101795 7.76393 13.5237 14.0723 14.2368 14.1128 13.8656 13.6572 13.5971 13.7234 14.0091 8.57456 2.03998 1.89438 2.1151 2.79597 2.52876 1.60963
114.46 2.97164 3.89706 3.89808 3.20946 1.30228 0.465697 7.85341 13.4807 14.0836 14.272 14.1358 13.8525 13.6047 13.5191 13.6415 13.9421 8.24154 1.49211 1.48675 1.95833 3.01712 2.91844 1.93003
114.51 3.68145 4.68609 4.60596 3.79023 1.74828 0.839554 7.94222 13.427 14.0702 14.2878 14.1545 13.8499 13.5707 13.4588 13.5693 13.8731 7.93772 1.00418 1.12469 1.81369 3.19429 3.26176 2.24054
114.56 4.26922 5.313 5.15541 4.25821 2.19593 1.2727 8.04869 13.3689 14.0414 14.2875 14.1644 13.8489 13.5456 13.4093 13.5043 13.805 7.66316 0.569146 0.80046 1.67799 3.33151 3.55818 2.53338
114.61 4.70829 5.77345 5.54522 4.63139 2.69253 1.83086 8.18096 13.3005 14.006 14.2793 14.1663 13.8419 13.518 13.3593 13.4389 13.7349 7.40827 0.171522 0.502566 1.54739 3.43604 3.81261 2.80414
114.66 4.97224 6.06797 5.77176 4.92894 3.29905 2.5971 8.34468 13.2027 13.9683 14.2741 14.1652 13.8243 13.4752 13.2937 13.3598 13.654 7.1557 -0.210634 0.216415 1.41743 3.51736 4.03442 3.05239
114.71 5.0462 6.22182 5.81692 5.12454 4.01887 3.58699 8.57769 13.0741 13.915 14.2627 14.1585 13.7961 13.4159 13.2086 13.2625 13.5602 6.89224 -0.601985 -0.0752256 1.28175 3.58584 4.23672 3.2822
114.76 4.93574 6.07693 5.49546 5.08702 4.78707 4.73885 8.96601 12.9768 13.8148 14.1876 14.1074 13.7514 13.3604 13.1358 13.1796 13.4835 6.63014 -1.02276 -0.391938 1.12895 3.64934 4.43349 3.50074
114.81 4.61245 5.51546 4.85324 4.85716 5.51508 5.88409 9.44033 12.9249 13.673 14.0442 14.0063 13.6938 13.325 13.103 13.1457 13.4601 6.39237 -1.48354 -0.749881 0.947165 3.71251 4.63579 3.71474
114.86 4.15149 4.74157 4.07812 4.52399 6.12031 6.87084 9.90343 12.9186 13.528 13.8751 13.8833 13.6344 13.3119 13.1126 13.1676 13.4998 6.19349 -1.97312 -1.14671 0.735343 3.77335 4.84256 3.92537
114.91 3.60908 3.91717 3.31489 4.16353 6.5616 7.62159 10.2986 12.9597 13.4169 13.7236 13.7677 13.5832 13.3176 13.1549 13.2334 13.5878 6.03995 -2.45311 -1.55443 0.506986 3.8198 5.03518 4.12445
114.96 3.03725 3.12231 2.61897 3.80221 6.82896 8.12135 10.6089 13.0489 13.357 13.6108 13.6749 13.5462 13.3389 13.2199 13.3271 13.7012 5.93257 -2.87892 -1.93509 0.281011 3.83666 5.18899 4.29884
115.01 2.473 2.38768 1.99951 3.44155 6.91654 8.37411 10.8422 13.1869 13.3485 13.5377 13.6068 13.5244 13.3742 13.3018 13.4374 13.8227 5.86957 -3.21977 -2.259 0.0723845 3.81385 5.28588 4.43664
115.06 1.93632 1.721 1.45174 3.07478 6.81083 8.37141 11.0091 13.3737 13.3818 13.4952 13.5591 13.5176 13.424 13.3992 13.5601 13.9456 5.85148 -3.46171 -2.51016 -0.110338 3.74825 5.3174 4.52955
115.11 1.43493 1.11912 0.967182 2.68541 6.48906 8.08356 11.1078 13.6095 13.4415 13.4692 13.5257 13.527 13.4929 13.5166 13.6984 14.0734 5.88364 -3.60195 -2.68324 -0.263649 3.64172 5.28237 4.57276
115.16 0.970109 0.574825 0.537844 2.25479 5.91577 7.46305 11.1184 13.885 13.5119 13.4504 13.5064 13.5588 13.5899 13.6631 13.8617 14.2171 5.97602 -3.64223 -2.77831 -0.386703 3.49859 5.18363 4.56391
115.21 0.54392 0.0848117 0.161947 1.79294 5.12737 6.53921 10.9827 14.1576 13.5996 13.4603 13.5187 13.6214 13.7165 13.8373 14.0483 14.3767 6.12528 -3.58972 -2.7993 -0.478832 3.32606 5.02799 4.50374
115.26 0.16223 -0.348495 -0.158428 1.34178 4.25343 5.45477 10.6759 14.3873 13.7237 13.5237 13.5734 13.7099 13.8569 14.0187 14.2366 14.5303 6.30478 -3.46085 -2.75575 -0.540281 3.13318 4.82594 4.39722
115.31 -0.180908 -0.739704 -0.447086 0.915222 3.40559 4.36807 10.2682 14.5619 13.8687 13.626 13.6577 13.8107 13.9949 14.1878 14.4051 14.6569 6.4927 -3.26972 -2.65684 -0.573717 2.92375 4.58412 4.24959
115.36 -0.507403 -1.12181 -0.746008 0.494853 2.6306 3.37483 9.83988 14.679 14.004 13.7402 13.7556 13.9158 14.1247 14.3372 14.5451 14.7483 6.68672 -3.01568 -2.50227 -0.581032 2.69295 4.29933 4.06126
115.41 -0.844551 -1.52953 -1.09069 0.0588125 1.93536 2.50801 9.43299 14.7425 14.1095 13.8465 13.8558 14.0216 14.2465 14.4676 14.6558 14.8035 6.89678 -2.68384 -2.27959 -0.559016 2.43024 3.95901 3.82605
115.46 -1.21901 -1.99306 -1.50589 -0.409771 1.31048 1.76488 9.06025 14.7604 14.1776 13.9344 13.9513 14.1263 14.3615 14.5811 14.7401 14.8271 7.13499 -2.25943 -1.97227 -0.498396 2.12894 3.55036 3.53435
115.51 -1.6559 -2.53897 -2.01051 -0.925166 0.74049 1.12702 8.72035 14.7421 14.2095 14.0008 14.0388 14.2277 14.469 14.6789 14.8035 14.8328 7.40542 -1.75069 -1.57804 -0.390823 1.79715 3.07568 3.18122
115.56 -2.17447 -3.18672 -2.61722 -1.49914 0.206529 0.568614 8.40656 14.6977 14.2117 14.0479 14.1179 14.3242 14.5681 14.7634 14.8555 14.8399 7.70007 -1.19191 -1.11583 -0.237756 1.45179 2.55232 2.76972
115.61 -2.7731 -3.93369 -3.32047 -2.1332 -0.313892 0.056519 8.10962 14.6374 14.1931 14.0806 14.1901 14.4163 14.6602 14.8391 14.9051 14.8619 8.00344 -0.625023 -0.616982 -0.0504724 1.1088 2.00297 2.31119
115.66 -3.34243 -4.70189 -4.1081 -2.82926 -0.854357 -0.44986 7.82765 14.5794 14.168 14.1046 14.2552 14.5026 14.7461 14.9099 14.9568 14.9002 8.2957 -0.0880937 -0.121367 0.153296 0.79062 1.46289 1.83445
115.71 -3.80697 -5.26922 -4.81176 -3.55917 -1.47475 -1.00771 7.55922 14.5491 14.1586 14.1283 14.3104 14.5758 14.8204 14.9731 15.0074 14.9454 8.55755 0.391696 0.333396 0.354024 0.520965 0.972825 1.37761
115.76 -4.22014 -5.67078 -5.30368 -4.19873 -2.17516 -1.65611 7.28626 14.549 14.1713 14.1577 14.3576 14.635 14.8811 15.0275 15.0548 14.9915 8.78325 0.806243 0.72749 0.538971 0.313807 0.560667 0.969322
115.81 -4.56638 -5.94708 -5.6282 -4.73334 -2.92798 -2.40895 6.99637 14.5751 14.2048 14.1943 14.3992 14.6814 14.9294 15.0748 15.1005 15.0373 8.97843 1.16615 1.06184 0.706183 0.173241 0.237545 0.624383
115.86 -4.82462 -6.11443 -5.8162 -5.16342 -3.71316 -3.26411 6.68394 14.6215 14.2549 14.2361 14.4339 14.7143 14.965 15.1153 15.145 15.0807 9.15267 1.4974 1.35503 0.863268 0.0948031 -0.000204359 0.346187
115.91 -4.98076 -6.17825 -5.88933 -5.48982 -4.49734 -4.18267 6.35526 14.6757 14.3113 14.2757 14.4565 14.7299 14.9856 15.1479 15.1867 15.1165 9.3183 1.84357 1.64341 1.02645 0.0652804 -0.170703 0.127475
115.96 -5.02497 -6.13446 -5.85953 -5.70725 -5.229 -5.09179 6.02391 14.7182 14.3583 14.301 14.4581 14.722 14.9871 15.1696 15.2209 15.1348 9.49129 2.26579 1.97801 1.21817 0.0652149 -0.30295 -0.0481487
116.01 -4.93958 -5.96175 -5.72011 -5.80171 -5.85478 -5.91413 5.70344 14.7325 14.386 14.3059 14.4342 14.6862 14.9637 15.1711 15.2353 15.1246 9.68814 2.80082 2.38812 1.45011 0.0808173 -0.4174 -0.194926
116.06 -4.69346 -5.62377 -5.44689 -5.75411 -6.3337 -6.58974 5.40959 14.7147 14.4015 14.3023 14.3966 14.6287 14.9106 15.1372 15.2125 15.0841 9.90679 3.39429 2.83324 1.70385 0.116874 -0.504948 -0.310636
116.11 -4.26966 -5.10494 -5.00444 -5.53818 -6.64555 -7.0771 5.16019 14.6676 14.4204 14.3106 14.3629 14.5581 14.826 15.0589 15.146 15.0197 10.1154 3.94806 3.24826 1.95293 0.184872 -0.545847 -0.385047
116.16 -3.70183 -4.43126 -4.40081 -5.15804 -6.76207 -7.32473 4.98134 14.5845 14.4442 14.3402 14.3444 14.4831 14.7145 14.9393 15.0399 14.9353 10.2771 4.39693 3.59625 2.18194 0.286903 -0.53266 -0.413701
116.21 -3.07713 -3.65251 -3.68505 -4.66222 -6.63894 -7.26332 4.91395 14.4499 14.4556 14.384 14.3453 14.4143 14.5884 14.789 14.9005 14.8308 10.3702 4.71602 3.86322 2.38217 0.417238 -0.468628 -0.398443
116.26 -2.48864 -2.83471 -2.92674 -4.06543 -6.22901 -6.84041 5.00255 14.2539 14.4229 14.4172 14.3585 14.3612 14.4656 14.6251 14.7379 14.7069 10.3892 4.90381 4.04426 2.5476 0.570096 -0.358585 -0.342459
116.31 -2.04419 -2.19246 -2.20621 -3.32855 -5.49819 -6.06154 5.27699 14.0269 14.3254 14.4029 14.3587 14.3203 14.3612 14.4706 14.5716 14.5727 10.3415 4.96908 4.13631 2.67318 0.744484 -0.202655 -0.246404
116.36 -1.64143 -1.69781 -1.63774 -2.55126 -4.52547 -5.03771 5.68923 13.8247 14.1952 14.3399 14.3264 14.2736 14.2709 14.3361 14.4198 14.4439 10.2426 4.9236 4.13449 2.75333 0.946596 0.00687899 -0.107246
116.41 -1.22974 -1.24729 -1.13619 -1.78349 -3.46398 -3.9328 6.14594 13.6738 14.0771 14.2592 14.2679 14.2103 14.1805 14.215 14.2866 14.3313 10.1049 4.7747 4.03278 2.78414 1.1874 0.281224 0.0777682
116.46 -0.786146 -0.774526 -0.632207 -1.03787 -2.43011 -2.87525 6.58455 13.5784 13.9942 14.1875 14.2005 14.1341 14.0843 14.0993 14.1685 14.2402 9.93027 4.51575 3.82739 2.76399 1.46401 0.614988 0.300825
116.51 -0.292577 -0.222619 -0.0648419 -0.29824 -1.48721 -1.94156 6.97506 13.5336 13.9549 14.1422 14.1419 14.0558 13.9835 13.9835 14.0602 14.1748 9.7104 4.12264 3.50959 2.68595 1.76143 0.994793 0.550835
116.56 0.283646 0.485209 0.644771 0.454075 -0.684249 -1.16733 7.30357 13.5311 13.9626 14.134 14.1041 13.9836 13.8811 13.8667 13.9592 14.1322 9.43602 3.59068 3.08457 2.54935 2.07034 1.41596 0.824945
116.61 0.967706 1.39504 1.54036 1.26298 -0.0137733 -0.565686 7.54752 13.5429 14.0059 14.1628 14.0918 13.9228 13.7819 13.7525 13.8634 14.0932 9.11138 2.97707 2.60505 2.37911 2.37651 1.86183 1.12243
116.66 1.74574 2.41998 2.52674 2.08922 0.553825 -0.107446 7.70485 13.538 14.0545 14.2115 14.1018 13.8799 13.6951 13.6471 13.771 14.0421 8.76175 2.35736 2.1326 2.20475 2.65941 2.30301 1.43721
116.71 2.55369 3.41188 3.45438 2.84792 1.05283 0.272258 7.80725 13.506 14.0811 14.2555 14.1236 13.8577 13.6301 13.5586 13.6844 13.9787 8.41717 1.77877 1.69966 2.04087 2.904 2.71478 1.75871
116.76 3.31356 4.28213 4.24564 3.49341 1.51089 0.634826 7.89328 13.4566 14.0799 14.2818 14.1454 13.8506 13.5872 13.4893 13.607 13.9101 8.09697 1.25886 1.31377 1.89003 3.10456 3.08348 2.07569
116.81 3.97071 4.99711 4.88024 4.0201 1.95312 1.0295 7.98874 13.4007 14.0583 14.2893 14.1603 13.8497 13.5586 13.4351 13.5387 13.8415 7.80732 0.7969 0.970462 1.74999 3.26249 3.40476 2.37879
116.86 4.49259 5.54708 5.35605 4.44167 2.41624 1.51075 8.10657 13.3395 14.0255 14.284 14.1661 13.8468 13.534 13.387 13.4748 13.7733 7.54361 0.381543 0.660054 1.61716 3.38352 3.68084 2.66172
116.91 4.85421 5.93028 5.67058 4.77768 2.95681 2.15581 8.25226 13.2603 13.9891 14.2761 14.1658 13.8352 13.5006 13.3317 13.4048 13.6994 7.29221 -0.00586568 0.369598 1.48747 3.47601 3.91874 2.92183
116.96 5.02636 6.15086 5.82314 5.04536 3.62344 3.03052 8.43699 13.1434 13.9476 14.2728 14.1646 13.8127 13.4488 13.2555 13.3159 13.6112 7.03496 -0.389353 0.0831777 1.35589 3.55016 4.12974 3.16077
117.01 5.02823 6.2159 5.71628 5.13394 4.37253 4.10919 8.74002 13.0234 13.8753 14.238 14.1421 13.7777 13.3884 13.171 13.2197 13.52 6.76924 -0.792237 -0.217555 1.21399 3.61557 4.32781 3.38441
117.06 4.80666 5.85669 5.22729 5.00002 5.13556 5.2812 9.18172 12.9472 13.7523 14.1276 14.0654 13.7257 13.3411 13.115 13.1568 13.4648 6.5159 -1.23118 -0.5521 1.04883 3.67858 4.52621 3.6002
117.11 4.41248 5.17132 4.49956 4.70982 5.81409 6.3674 9.66089 12.9163 13.6037 13.9661 13.9501 13.6659 13.3164 13.1027 13.1494 13.4712 6.29492 -1.70855 -0.930014 0.852282 3.74156 4.73186 3.81307
117.16 3.90681 4.35938 3.71801 4.35785 6.34643 7.25013 10.0968 12.9317 13.4708 13.801 13.8276 13.6092 13.3125 13.1288 13.1937 13.536 6.11662 -2.1995 -1.33652 0.6305 3.79768 4.93515 4.01984
117.21 3.34513 3.54266 2.98309 3.99597 6.70676 7.88364 10.4531 12.9953 13.3826 13.6661 13.7215 13.5642 13.3257 13.1827 13.2742 13.6385 5.98464 -2.65935 -1.7362 0.400999 3.83212 5.11263 4.20914
117.26 2.77321 2.77353 2.3225 3.63518 6.89349 8.27005 10.7254 13.1065 13.3471 13.5725 13.6406 13.5343 13.3536 13.256 13.3765 13.7571 5.89795 -3.04853 -2.09342 0.181599 3.83142 5.24173 4.36786
117.31 2.22025 2.07042 1.73738 3.27323 6.89219 8.40542 10.9278 13.2676 13.3597 13.515 13.5825 13.5194 13.3953 13.345 13.4927 13.8795 5.85551 -3.34443 -2.38486 -0.0157391 3.78879 5.30886 4.48566
117.36 1.69944 1.43447 1.21989 2.89851 6.69117 8.27679 11.0638 13.4769 13.4073 13.4821 13.5422 13.5198 13.4531 13.4506 13.6218 14.0036 5.85959 -3.53922 -2.60007 -0.185046 3.70382 5.30939 4.55598
117.41 1.21504 0.860236 0.761832 2.4916 6.25538 7.83873 11.1264 13.7341 13.4733 13.4592 13.5144 13.5384 13.5339 13.5804 13.7706 14.1375 5.91858 -3.63276 -2.7368 -0.324393 3.57967 5.2443 4.57523
117.46 0.767451 0.340825 0.356676 2.04225 5.57048 7.06598 11.0777 14.0149 13.5488 13.4491 13.5069 13.5839 13.6456 13.7414 13.9463 14.2901 6.03945 -3.62855 -2.79673 -0.43322 3.42179 5.11804 4.54223
117.51 0.361451 -0.122714 0.00728147 1.58064 4.72479 6.04621 10.8591 14.2705 13.6527 13.4832 13.5393 13.6601 13.781 13.9219 14.1369 14.4502 6.20652 -3.53835 -2.7864 -0.510939 3.23885 4.93961 4.4598
117.56 -0.000469126 -0.533185 -0.293601 1.14189 3.85325 4.94407 10.4939 14.4754 13.7903 13.568 13.6099 13.7557 13.9218 14.0993 14.318 14.5931 6.39139 -3.37964 -2.71648 -0.559014 3.03836 4.71885 4.3338
117.61 -0.332603 -0.915659 -0.581848 0.721152 3.0365 3.89316 10.0689 14.6232 13.9342 13.6789 13.7022 13.8592 14.0562 14.2595 14.4737 14.7038 6.58145 -3.16046 -2.59259 -0.580339 2.8201 4.45816 4.16767
117.66 -0.660629 -1.30558 -0.898303 0.295922 2.29896 2.95716 9.6475 14.7147 14.0573 13.7913 13.8023 13.9649 14.182 14.3999 14.5999 14.7783 6.78129 -2.87274 -2.40862 -0.574885 2.57591 4.14957 3.95875
117.71 -1.01183 -1.73565 -1.27304 -0.153328 1.63798 2.14926 9.25599 14.7559 14.1458 13.8899 13.901 14.0704 14.3006 14.5222 14.6979 14.8178 7.00315 -2.49892 -2.14837 -0.536342 2.2954 3.77858 3.69848
117.76 -1.41223 -2.23427 -1.72756 -0.6419 1.04067 1.45772 8.89907 14.7559 14.1966 13.9678 13.993 14.1738 14.4124 14.6283 14.7716 14.8308 7.25656 -2.03252 -1.79964 -0.454534 1.97804 3.33783 3.37839
117.81 -1.88538 -2.8258 -2.2786 -1.18332 0.489922 0.860268 8.57229 14.7243 14.2138 14.0248 14.0765 14.2731 14.516 14.7195 14.8284 14.8349 7.53979 -1.49544 -1.37063 -0.325019 1.63793 2.83809 2.99747
117.86 -2.44321 -3.52195 -2.9325 -1.78603 -0.0347491 0.327971 8.26756 14.6711 14.2051 14.0645 14.1521 14.3674 14.6115 14.7993 14.8784 14.8479 7.84069 -0.927789 -0.886965 -0.154243 1.2915 2.29934 2.5619
117.91 -3.05742 -4.30154 -3.67457 -2.44518 -0.558134 -0.176011 7.97614 14.6081 14.1808 14.0925 14.2215 14.4575 14.701 14.8726 14.9289 14.8781 8.14163 -0.370486 -0.384371 0.0431642 0.956759 1.74904 2.09026
117.96 -3.5642 -4.9894 -4.46302 -3.17593 -1.1295 -0.698109 7.70309 14.5615 14.161 14.1152 14.282 14.5385 14.7823 14.9404 14.9807 14.9209 8.42162 0.142318 0.0961641 0.247736 0.6586 1.22757 1.61829
118.01 -4.00528 -5.47261 -5.06307 -3.86826 -1.79134 -1.29587 7.43418 14.5456 14.1619 14.1412 14.3331 14.6049 14.8501 14.9994 15.0297 14.9668 8.66644 0.591626 0.523936 0.442071 0.416813 0.771198 1.18127
118.06 -4.39023 -5.81298 -5.4727 -4.45958 -2.51855 -1.99137 7.1547 14.5581 14.1844 14.1739 14.3776 14.6581 14.905 15.0503 15.0762 15.0128 8.87699 0.978587 0.889121 0.618427 0.24052 0.399832 0.801228
118.11 -4.698 -6.03765 -5.73082 -4.94546 -3.28923 -2.79375 6.85437 14.5947 14.2264 14.2134 14.4163 14.6985 14.9476 15.0944 15.1214 15.0579 9.06112 1.32103 1.20105 0.779471 0.129817 0.117589 0.487426
118.16 -4.91022 -6.15681 -5.86333 -5.32767 -4.07942 -3.68568 6.53295 14.6468 14.2812 14.2555 14.4464 14.724 14.9767 15.1315 15.1649 15.0987 9.22965 1.65252 1.48636 0.936853 0.0761959 -0.0858944 0.238342
118.21 -5.01589 -6.17215 -5.88821 -5.60474 -4.84625 -4.60997 6.20129 14.6981 14.3353 14.29 14.4604 14.7296 14.9891 15.1597 15.204 15.1279 9.39645 2.02597 1.78964 1.11045 0.0628142 -0.234881 0.0419286
118.26 -5.00317 -6.07251 -5.8098 -5.76746 -5.53492 -5.48767 5.87328 14.7289 14.3736 14.3056 14.4499 14.7088 14.9797 15.1737 15.2312 15.1341 9.57894 2.50069 2.15949 1.32114 0.0706799 -0.358024 -0.119421
118.31 -4.84759 -5.82791 -5.61176 -5.79833 -6.09683 -6.24827 5.56293 14.7281 14.3938 14.3041 14.4174 14.6617 14.943 15.1607 15.2302 15.1093 9.78816 3.0747 2.59437 1.56681 0.0942023 -0.46262 -0.253019
118.36 -4.51839 -5.40477 -5.26482 -5.67701 -6.49969 -6.84123 5.28741 14.6966 14.4092 14.3037 14.3797 14.5972 14.8753 15.1065 15.187 15.0569 10.0072 3.66089 3.0323 1.82105 0.144051 -0.53046 -0.350674
118.41 -4.01961 -4.81038 -4.7432 -5.37936 -6.72625 -7.22564 5.06643 14.6344 14.4315 14.3218 14.3521 14.5234 14.7771 15.0081 15.1014 14.9831 10.1979 4.17135 3.41903 2.06217 0.228205 -0.54637 -0.403961
118.46 -3.4145 -4.07822 -4.07745 -4.94055 -6.7379 -7.33892 4.9334 14.5296 14.4528 14.3598 14.3425 14.4498 14.6569 14.8727 14.979 14.8895 10.3294 4.56139 3.73046 2.27874 0.344229 -0.508934 -0.411842
118.51 -2.78433 -3.27032 -3.34051 -4.40137 -6.48796 -7.11394 4.93291 14.3663 14.4482 14.4032 14.3511 14.3875 14.5299 14.7134 14.8271 14.7756 10.3881 4.81899 3.95799 2.46348 0.485491 -0.423171 -0.377414
118.56 -2.27179 -2.50995 -2.57424 -3.73693 -5.92879 -6.51959 5.10731 14.1489 14.3849 14.4178 14.362 14.3417 14.4147 14.5512 14.66 14.6451 10.3746 4.94861 4.09825 2.61111 0.648067 -0.292279 -0.303012
118.61 -1.8564 -1.95221 -1.92891 -2.96921 -5.06813 -5.60746 5.4569 13.9279 14.2661 14.3781 14.3479 14.3004 14.3186 14.406 14.499 14.5116 10.3012 4.96117 4.14757 2.71633 0.834019 -0.112993 -0.187554
118.66 -1.45352 -1.48815 -1.40177 -2.19292 -4.03636 -4.52686 5.90004 13.7478 14.1371 14.3028 14.3016 14.2465 14.2296 14.2789 14.3559 14.3894 10.1832 4.86748 4.1001 2.77386 1.053 0.125699 -0.0270393
118.71 -1.02913 -1.03427 -0.906526 -1.43564 -2.97661 -3.43117 6.35382 13.6229 14.0337 14.2237 14.2367 14.1761 14.1367 14.1611 14.2304 14.2862 10.029 4.66963 3.95088 2.78142 1.3121 0.429546 0.177234
118.76 -0.565133 -0.532605 -0.381379 -0.696187 -1.97952 -2.42434 6.7725 13.5518 13.9703 14.1625 14.1714 14.0975 14.0381 14.0459 14.1174 14.2065 9.83478 4.3519 3.69483 2.73563 1.59992 0.785571 0.413681
118.81 -0.037991 0.0810925 0.241369 0.0455785 -1.09698 -1.56161 7.1363 13.5285 13.9529 14.1335 14.1214 14.0212 13.9361 13.9294 14.0126 14.1532 9.59036 3.89134 3.32385 2.629 1.90374 1.18532 0.674828
118.86 0.586803 0.88335 1.03874 0.8216 -0.35878 -0.867654 7.42817 13.5369 13.9798 14.1434 14.0952 13.9537 13.8343 13.8132 13.9144 14.1151 9.29077 3.31163 2.86501 2.47265 2.21381 1.6212 0.960105
118.91 1.31939 1.86526 1.99617 1.64919 0.259899 -0.339143 7.62986 13.544 14.0299 14.1845 14.0942 13.9004 13.7394 13.7021 13.8202 14.0714 8.95059 2.68709 2.38262 2.29762 2.51164 2.06859 1.26672
118.96 2.12139 2.89074 2.97044 2.45308 0.791649 0.0741393 7.75663 13.5262 14.0705 14.2336 14.1113 13.8672 13.662 13.6037 13.7299 14.0139 8.60003 2.08262 1.92629 2.12723 2.77808 2.49855 1.58605
119.01 2.9157 3.83308 3.83995 3.16207 1.26874 0.439255 7.84727 13.4845 14.0838 14.2702 14.1343 13.8531 13.6079 13.5242 13.6473 13.9472 8.26519 1.53039 1.51518 1.96949 3.00248 2.89143 1.90678
119.06 3.63312 4.63358 4.55939 3.75162 1.71595 0.810772 7.93535 13.4312 14.0719 14.2874 14.1535 13.85 13.5728 13.4628 13.5744 13.8782 7.95909 1.03818 1.14998 1.82406 3.1828 3.23824 2.21832
119.11 4.23084 5.27263 5.12049 4.22735 2.16214 1.23764 8.04015 13.3735 14.044 14.288 14.1641 13.8491 13.5475 13.4128 13.5091 13.8101 7.6826 0.599704 0.823328 1.68784 3.32273 3.538 2.51265
119.16 4.68166 5.74534 5.52213 4.6068 2.65307 1.7838 8.17039 13.3064 14.0088 14.28 14.1664 13.8428 13.5204 13.3633 13.444 13.7404 7.42678 0.20001 0.523962 1.557 3.42937 3.79525 2.78509
119.21 4.95952 6.05188 5.76069 4.90937 3.24993 2.53259 8.33136 13.2114 13.9714 14.2744 14.1653 13.826 13.479 13.2994 13.3664 13.6606 7.17468 -0.182431 0.23751 1.42717 3.51203 4.01904 3.03491
119.26 5.04468 6.21494 5.82464 5.11855 3.96403 3.50745 8.55547 13.0831 13.9203 14.2652 14.1601 13.7987 13.4205 13.215 13.2698 13.5671 6.91193 -0.57234 -0.0530898 1.29223 3.58114 4.22229 3.26585
119.31 4.95219 6.10397 5.53198 5.09703 4.7308 4.65226 8.93333 12.9825 13.824 14.1959 14.1132 13.7553 13.3639 13.14 13.1844 13.4878 6.64892 -0.99043 -0.367291 1.14116 3.64481 4.41902 3.48496
119.36 4.64149 5.56652 4.90739 4.8788 5.46515 5.80402 9.40499 12.9273 13.6842 14.0563 14.0149 13.6983 13.3268 13.1039 13.1463 13.4597 6.40873 -1.4483 -0.721968 0.961723 3.70795 4.62074 3.69916
119.41 4.18876 4.80161 4.13587 4.55001 6.08121 6.80595 9.87142 12.9176 13.538 13.8874 13.8925 13.6386 13.3122 13.1107 13.1644 13.495 6.2067 -1.93681 -1.11663 0.751791 3.76927 4.82764 3.91021
119.46 3.65046 3.97734 3.36899 4.19016 6.53521 7.57516 10.2726 12.9552 13.4235 13.7336 13.7756 13.5866 13.3167 13.1509 13.2275 13.5803 6.04974 -2.41912 -1.52486 0.523998 3.81732 5.02216 4.11057
119.51 3.07935 3.1789 2.66755 3.82876 6.81513 8.09293 10.5892 13.0409 13.3597 13.6177 13.6809 13.5484 13.3369 13.2146 13.3196 13.6925 5.93904 -2.85017 -1.90868 0.297259 3.83678 5.17955 4.28722
119.56 2.51365 2.43935 2.0425 3.46814 6.91666 8.36419 10.8275 13.1752 13.3477 13.542 13.6111 13.5256 13.3712 13.2953 13.4289 13.8137 5.8728 -3.19792 -2.23747 0.086992 3.81707 5.28102 4.42803
119.61 1.97459 1.76772 1.48976 3.10228 6.82551 8.38074 10.9991 13.3585 13.3784 13.4976 13.5621 13.5177 13.4198 13.3916 13.5507 13.9366 5.85131 -3.44731 -2.49425 -0.0978031 3.75459 5.31745 4.52444
119.66 1.47051 1.16129 1.00084 2.71528 6.52101 8.11564 11.1031 13.5906 13.4367 13.4709 13.5279 13.5257 13.4871 13.5071 13.6876 14.0637 5.87944 -3.595 -2.6731 -0.25332 3.65094 5.28724 4.57141
