42.56 0.0077027 0.817586 0.715165 0.00170068 0.000754856 0.989229 0.998908 0.0512412 0.628195 0.93806 0.00170068 0.00266486 0.99467 0.972453 0.546875 0.279983 0.993653 0.00170068 0.510187 0.602646 0.0164783 0.944485 0.366235 0.371481 0.00170068 0.939457 0.216575 0.364662 0.509793 0.761754 0.0158615 0.00170068 0.0981197 0.918819 0.999271 0.0379047 0.80528 0.21755 0.00170068 0.00099293 0.989001 0.998686 0.0478887 0.633472 0.935083 0.00170068 0.00244143 0.916798 0.97436 0.835721 1.03829 0.823138 1.02265 0.810554 1.00702 0.797971 0.991386 0.865852 0.93452 0.85198 0.919547 0.838107 0.904574 0.836181 -0.0129981 0.822107 -0.0127793 0.808034 -0.0125605 0.286587 -0.111359 0.281507 -0.109385 0.276427 -0.107411 0.160502 0.78654 0.157497 0.771815 0.154492 0.75709 0.357496 0.787892 0.350405 0.772264 0.343314 0.756635 0.336223 0.741007 0.643269 0.645745 0.629409 0.631832 0.61555 0.61792 0.601691 0.604007
42.61 0.00781794 0.824963 0.618829 0.00170068 0.000744272 0.987162 0.999017 0.0411907 0.656819 0.914094 0.00170068 0.00200684 0.995198 0.983191 0.467147 0.299075 0.993835 0.00170068 0.365294 0.724787 0.0268456 0.944493 0.337757 0.559291 0.00170068 0.945472 0.21186 0.211813 0.591746 0.734756 0.0172418 0.00170068 0.213614 0.880449 0.999112 0.0489563 0.811825 0.154793 0.00170068 0.00107347 0.986849 0.998844 0.0386498 0.661649 0.90983 0.00170068 0.00187059 0.918893 0.984233 0.784722 1.03718 0.772907 1.02157 0.761091 1.00595 0.749276 0.990332 0.858166 0.950393 0.844417 0.935166 0.830667 0.919939 0.836169 0.112858 0.822095 0.110958 0.808022 0.109059 0.360439 -0.16548 0.35405 -0.162547 0.347661 -0.159613 0.161988 0.752012 0.158956 0.737933 0.155923 0.723855 0.307075 0.787026 0.300984 0.771415 0.294893 0.755804 0.288802 0.740193 0.637117 0.659286 0.62339 0.645081 0.609664 0.630877 0.595937 0.616673
42.66 0.00851018 0.831534 0.494604 0.00170068 0.000739385 0.984686 0.999104 0.0338935 0.682328 0.882221 0.00170068 0.00160585 0.995459 0.989157 0.38879 0.323995 0.99356 0.00170068 0.237148 0.830985 0.0517115 0.937319 0.313447 0.753023 0.00170068 0.947685 0.212921 0.118062 0.668779 0.701833 0.0199538 0.00170068 0.379265 0.802041 0.998648 0.0646603 0.816884 0.105825 0.00170068 0.00121275 0.984274 0.998966 0.0319647 0.686696 0.876326 0.00170068 0.00151875 0.920257 0.989755 0.716678 1.03575 0.705888 1.02016 0.695097 1.00456 0.684306 0.988967 0.846127 0.960712 0.832571 0.945319 0.819014 0.929927 0.835042 0.251321 0.820988 0.247091 0.806933 0.242861 0.459501 -0.207191 0.451356 -0.203519 0.443211 -0.199846 0.163964 0.688376 0.160895 0.675488 0.157825 0.662601 0.263681 0.785883 0.258451 0.770295 0.253221 0.754706 0.247991 0.739118 0.627547 0.668255 0.614026 0.653857 0.600506 0.63946 0.586985 0.625062
42.71 0.0100687 0.837365 0.3515 0.00170068 0.000740864 0.981752 0.999173 0.0287111 0.704906 0.840674 0.00170068 0.00135195 0.995513 0.992636 0.315747 0.354379 0.992797 0.00170068 0.140097 0.905535 0.108568 0.922015 0.293335 0.881085 0.00170068 0.945891 0.219542 0.0668464 0.737176 0.663551 0.0245325 0.00170068 0.544339 0.675652 0.997378 0.0864237 0.820331 0.0694853 0.00170068 0.0014502 0.981221 0.999062 0.0272478 0.708826 0.832746 0.00170068 0.00129398 0.921151 0.992995 0.630262 1.03398 0.620772 1.01841 0.611283 1.00284 0.601793 0.987274 0.82852 0.967337 0.815246 0.951838 0.801971 0.93634 0.833609 0.385926 0.819578 0.37943 0.805548 0.372935 0.562356 -0.235601 0.552388 -0.231424 0.54242 -0.227248 0.166119 0.590539 0.163009 0.579483 0.159899 0.568428 0.227845 0.784443 0.223326 0.768883 0.218806 0.753323 0.214287 0.737763 0.613634 0.674153 0.600413 0.659629 0.587192 0.645104 0.573972 0.63058
42.76 0.0129535 0.842494 0.219305 0.00170068 0.000750805 0.978291 0.99923 0.0251978 0.724805 0.787531 0.00170068 0.00118674 0.995384 0.994761 0.251075 0.389355 0.99142 0.00170068 0.0767327 0.948872 0.223718 0.898406 0.277422 0.942353 0.00170068 0.939145 0.232063 0.0397602 0.794781 0.621148 0.0319028 0.00170068 0.675829 0.537545 0.993923 0.115731 0.821948 0.0456517 0.00170068 0.00186517 0.977608 0.999138 0.0240968 0.728306 0.777115 0.00170068 0.00114687 0.92174 0.994987 0.531969 1.03183 0.523959 1.01629 0.51595 1.00076 0.50794 0.985221 0.804024 0.971531 0.791142 0.955965 0.77826 0.940399 0.832396 0.50519 0.818386 0.496687 0.804376 0.488184 0.646821 -0.251365 0.635355 -0.246909 0.62389 -0.242453 0.168448 0.468323 0.165294 0.459555 0.162141 0.450787 0.199877 0.782665 0.195912 0.767141 0.191947 0.751616 0.187983 0.736091 0.594373 0.67802 0.581567 0.663412 0.568762 0.648804 0.555956 0.634196
42.81 0.0177486 0.846925 0.126559 0.00170068 0.000773123 0.974203 0.999276 0.0230748 0.742295 0.720944 0.00170068 0.00107799 0.995075 0.996115 0.196434 0.427586 0.989197 0.00170068 0.0403517 0.971313 0.407833 0.866278 0.265694 0.969262 0.00170068 0.925401 0.251395 0.0253032 0.841111 0.576378 0.0435716 0.00170068 0.770431 0.42511 0.984612 0.1539 0.821419 0.0315753 0.00170068 0.00262585 0.973309 0.999199 0.0222699 0.745412 0.707584 0.00170068 0.0010499 0.922129 0.996262 0.436516 1.02925 0.429943 1.01376 0.42337 0.99826 0.416798 0.982762 0.77125 0.974122 0.758893 0.958514 0.746537 0.942907 0.831659 0.606588 0.817661 0.596379 0.803664 0.586169 0.706721 -0.255404 0.694194 -0.250877 0.681667 -0.246349 0.171345 0.341347 0.168137 0.334957 0.164929 0.328566 0.179571 0.780478 0.176009 0.764997 0.172447 0.749516 0.168885 0.734035 0.568712 0.680551 0.556459 0.665888 0.544206 0.651226 0.531953 0.636563
42.86 0.0251216 0.850628 0.0737239 0.00170068 0.00081407 0.969342 0.999314 0.0222169 0.757635 0.639867 0.00170068 0.00100745 0.994573 0.997012 0.152068 0.467459 0.985767 0.00170068 0.0212629 0.982588 0.61743 0.825119 0.258183 0.981624 0.00170068 0.900708 0.279351 0.0174637 0.876943 0.531176 0.0619422 0.00170068 0.83522 0.345114 0.960635 0.201929 0.818327 0.0235865 0.00170068 0.00411501 0.968123 0.999247 0.0216763 0.760405 0.623271 0.00170068 0.000987454 0.922386 0.997111 0.356924 1.02618 0.35155 1.01073 0.346176 0.995279 0.340801 0.979827 0.728915 0.97564 0.717237 0.960009 0.705558 0.944377 0.831383 0.692126 0.81739 0.680477 0.803398 0.668828 0.745785 -0.247845 0.732565 -0.243452 0.719346 -0.239059 0.175714 0.225312 0.172425 0.221094 0.169135 0.216876 0.165911 0.777749 0.16262 0.762322 0.159329 0.746895 0.156038 0.731468 0.535706 0.682208 0.524164 0.66751 0.512623 0.652812 0.501081 0.638114
42.91 0.0358704 0.853538 0.0459999 0.00170068 0.000883542 0.963506 0.999345 0.0226532 0.771057 0.545628 0.00170068 0.000965005 0.993855 0.997626 0.117168 0.507359 0.980608 0.00170068 0.0116623 0.988416 0.783825 0.774463 0.255024 0.987738 0.00170068 0.858325 0.319355 0.013299 0.903714 0.4873 0.0908772 0.00170068 0.878398 0.290976 0.90459 0.260267 0.81214 0.0190983 0.00170068 0.00727238 0.961727 0.999285 0.0223805 0.773514 0.525988 0.00170068 0.000950952 0.922556 0.997695 0.297462 1.0225 0.292983 1.00711 0.288504 0.991712 0.284025 0.976317 0.67633 0.976417 0.665494 0.960773 0.654658 0.945129 0.831301 0.762199 0.817309 0.74937 0.803317 0.736542 0.769767 -0.227224 0.756122 -0.223196 0.742478 -0.219169 0.183114 0.126516 0.179685 0.124147 0.176257 0.121779 0.157489 0.774216 0.154365 0.758859 0.151241 0.743502 0.148117 0.728145 0.49493 0.683295 0.484267 0.668574 0.473604 0.653852 0.46294 0.63913
42.96 0.0509783 0.85555 0.031329 0.00170068 0.00099822 0.956463 0.999372 0.0245749 0.782756 0.444036 0.00170068 0.000945725 0.992889 0.998059 0.0903603 0.545911 0.973013 0.00170068 0.00683035 0.991588 0.88457 0.714303 0.256466 0.990951 0.00170068 0.78908 0.377139 0.011483 0.922973 0.446093 0.13679 0.00170068 0.906774 0.255257 0.793026 0.328481 0.802219 0.0166837 0.00170068 0.0145551 0.953564 0.99931 0.0246144 0.784926 0.422287 0.00170068 0.000936547 0.922667 0.998109 0.256025 1.01808 0.25217 1.00275 0.248315 0.987424 0.24446 0.972094 0.614314 0.976655 0.604471 0.961007 0.594629 0.945359 0.830921 0.816094 0.816935 0.802359 0.80295 0.788623 0.783552 -0.189854 0.769663 -0.186489 0.755774 -0.183123 0.196037 0.0438926 0.192367 0.0430708 0.188697 0.0422491 0.152949 0.769316 0.149916 0.754056 0.146882 0.738797 0.143848 0.723537 0.447204 0.684009 0.437569 0.669272 0.427934 0.654535 0.418299 0.639798
43.01 0.0716141 0.856506 0.0232132 0.00170068 0.00118823 0.948025 0.999394 0.0283356 0.792878 0.345719 0.00170068 0.000948682 0.991641 0.998373 0.070119 0.582115 0.962071 0.00170068 0.00432272 0.993403 0.937802 0.645451 0.26286 0.992683 0.00170068 0.685896 0.45951 0.0116795 0.935992 0.40841 0.210533 0.00170068 0.925271 0.232441 0.617896 0.404904 0.787838 0.0156365 0.00170068 0.0325245 0.942505 0.999318 0.0287831 0.794782 0.323068 0.00170068 0.000944197 0.922737 0.99841 0.228473 1.01275 0.225033 0.997503 0.221593 0.982254 0.218153 0.967005 0.546168 0.976468 0.537417 0.960823 0.528667 0.945178 0.829574 0.854951 0.815612 0.840561 0.80165 0.826172 0.79069 -0.13006 0.776675 -0.127754 0.762659 -0.125449 0.218487 -0.027067 0.214397 -0.0265602 0.210306 -0.0260535 0.151162 0.761723 0.148163 0.746614 0.145165 0.731505 0.142167 0.716396 0.395238 0.684476 0.386722 0.669729 0.378207 0.654982 0.369691 0.640235
43.06 0.0990786 0.856186 0.0185169 0.00170068 0.00151168 0.938201 0.999412 0.0344314 0.801524 0.261876 0.00170068 0.000976672 0.990074 0.998606 0.0550253 0.615375 0.946671 0.00170068 0.00295949 0.994473 0.965004 0.569817 0.274604 0.993566 0.00170068 0.552525 0.567948 0.0145258 0.943467 0.374684 0.328525 0.00170068 0.937127 0.21891 0.415822 0.486482 0.768274 0.0156607 0.00170068 0.07715 0.925584 0.999291 0.0354619 0.80317 0.238274 0.00170068 0.000977712 0.922777 0.998633 0.210899 1.00638 0.207723 0.991226 0.204548 0.976073 0.201372 0.96092 0.47753 0.975919 0.469879 0.960283 0.462228 0.944647 0.826452 0.88167 0.812542 0.86683 0.798632 0.851991 0.793634 -0.0429162 0.779566 -0.0421555 0.765498 -0.0413947 0.256784 -0.0897993 0.251977 -0.0881181 0.247169 -0.0864369 0.151223 0.748146 0.148224 0.733307 0.145224 0.718467 0.142225 0.703627 0.343244 0.684779 0.335849 0.670026 0.328453 0.655272 0.321058 0.640519
43.11 0.134696 0.85429 0.015734 0.00170068 0.00208871 0.927331 0.999427 0.0434729 0.808742 0.198185 0.00170068 0.00103682 0.988151 0.998782 0.0438837 0.645437 0.925502 0.00170068 0.00217954 0.995097 0.979187 0.490456 0.292047 0.993883 0.00170068 0.406777 0.690249 0.0223741 0.94523 0.345073 0.502861 0.00170068 0.944252 0.212477 0.247214 0.56901 0.742953 0.0167255 0.00170068 0.174562 0.894262 0.999176 0.0454153 0.810122 0.170974 0.00170068 0.00104588 0.922793 0.998803 0.200293 0.998928 0.197277 0.983887 0.194261 0.968846 0.191245 0.953806 0.414426 0.975033 0.407787 0.959412 0.401147 0.94379 0.820628 0.899492 0.806816 0.884353 0.793004 0.869213 0.794073 0.0705132 0.779997 0.0692633 0.765921 0.0680134 0.318982 -0.143859 0.31301 -0.141166 0.307038 -0.138472 0.152418 0.721269 0.149395 0.706962 0.146372 0.692655 0.143348 0.678348 0.29521 0.68497 0.28885 0.670212 0.28249 0.655454 0.276129 0.640697
43.16 0.179632 0.850424 0.0141268 0.00170068 0.00318669 0.916046 0.99944 0.0561744 0.814531 0.153537 0.00170068 0.00114248 0.985831 0.998918 0.0357497 0.672296 0.897063 0.00170068 0.00171114 0.995427 0.9869 0.411263 0.315333 0.99374 0.00170068 0.271757 0.803293 0.0414377 0.940201 0.319618 0.703164 0.00170068 0.947505 0.211989 0.138424 0.647857 0.711669 0.0190238 0.00170068 0.330393 0.829381 0.998829 0.0596728 0.81561 0.118375 0.00170068 0.00116564 0.922784 0.998934 0.194533 0.990511 0.191604 0.975597 0.188675 0.960683 0.185746 0.945769 0.360965 0.973815 0.355182 0.958212 0.349398 0.94261 0.811079 0.911152 0.797428 0.895817 0.783777 0.880481 0.793195 0.200147 0.779135 0.196599 0.765074 0.193051 0.407376 -0.186733 0.399749 -0.183237 0.392122 -0.179741 0.154196 0.669899 0.151137 0.656612 0.148079 0.643324 0.14502 0.630036 0.253353 0.685077 0.247895 0.670317 0.242436 0.655557 0.236978 0.640797
43.21 0.234627 0.844081 0.0133376 0.00170068 0.00544777 0.905012 0.999449 0.0733533 0.818838 0.123494 0.00170068 0.00131766 0.983068 0.999024 0.0299126 0.696107 0.85965 0.00170068 0.00141794 0.995536 0.991301 0.336293 0.344239 0.993132 0.00170068 0.164823 0.887639 0.0859322 0.927229 0.29835 0.853158 0.00170068 0.946892 0.217051 0.0777051 0.718976 0.674796 0.0230046 0.00170068 0.500614 0.714614 0.99787 0.0795724 0.819531 0.0784164 0.00170068 0.0013696 0.922748 0.999037 0.192184 0.981323 0.189291 0.966547 0.186397 0.951772 0.183503 0.936996 0.318549 0.972247 0.313445 0.95667 0.308342 0.941093 0.796684 0.918677 0.783275 0.903215 0.769866 0.887752 0.791844 0.330465 0.777808 0.324607 0.763771 0.318749 0.506303 -0.217059 0.496824 -0.212995 0.487345 -0.208932 0.156199 0.586356 0.153101 0.574725 0.150003 0.563094 0.146904 0.551464 0.218357 0.685116 0.213653 0.670356 0.208948 0.655595 0.204244 0.640834
43.26 0.299651 0.834632 0.0132219 0.00170068 0.0105247 0.894541 0.999453 0.095913 0.821552 0.103534 0.00170068 0.00160643 0.979797 0.999108 0.0258637 0.71711 0.811363 0.00170068 0.00122851 0.99546 0.993934 0.268935 0.378048 0.991959 0.00170068 0.0920106 0.939097 0.180596 0.905977 0.28128 0.929854 0.00170068 0.941689 0.227856 0.0454948 0.779733 0.633392 0.0294675 0.00170068 0.642771 0.574801 0.995263 0.106605 0.821693 0.0512136 0.00170068 0.00172262 0.922673 0.999118 0.192278 0.971385 0.189383 0.956759 0.186488 0.942132 0.183593 0.927506 0.286568 0.970298 0.281976 0.954752 0.277385 0.939206 0.776217 0.923469 0.763152 0.907926 0.750088 0.892383 0.790592 0.448462 0.776578 0.440513 0.762564 0.432563 0.592358 -0.235176 0.581268 -0.230774 0.570178 -0.226371 0.158332 0.475753 0.155192 0.466316 0.152051 0.45688 0.148911 0.447443 0.190546 0.685087 0.18644 0.670327 0.182335 0.655567 0.17823 0.640807
43.31 0.373536 0.821332 0.0137854 0.00170068 0.0228557 0.884093 0.99945 0.124794 0.822497 0.0902109 0.00170068 0.0020935 0.975923 0.999175 0.0232677 0.735579 0.750224 0.00170068 0.00110389 0.995204 0.995582 0.211279 0.415545 0.990025 0.00170068 0.0487497 0.966383 0.345463 0.87631 0.268391 0.96372 0.00170068 0.930227 0.245139 0.0283798 0.829198 0.589093 0.0397304 0.00170068 0.747211 0.453324 0.988198 0.142154 0.821808 0.0347767 0.00170068 0.00235983 0.922532 0.999183 0.194141 0.959975 0.191218 0.945521 0.188295 0.931067 0.185372 0.916612 0.263438 0.967907 0.259217 0.952399 0.254996 0.936891 0.748354 0.926462 0.735759 0.910868 0.723163 0.895275 0.789755 0.549388 0.775756 0.539649 0.761757 0.529911 0.65544 -0.242009 0.643169 -0.237478 0.630898 -0.232948 0.160853 0.35532 0.157663 0.348272 0.154472 0.341224 0.151281 0.334176 0.169924 0.684969 0.166263 0.670211 0.162602 0.655453 0.158941 0.640696
43.36 0.453723 0.803368 0.0151851 0.00170068 0.0539493 0.871188 0.999427 0.16089 0.821426 0.0810402 0.00170068 0.00295093 0.971297 0.999229 0.0219443 0.751785 0.674644 0.00170068 0.00102213 0.994762 0.996655 0.163958 0.455172 0.987009 0.00170068 0.0255598 0.980104 0.5552 0.837773 0.259696 0.979 0.00170068 0.909193 0.2704 0.0191251 0.867855 0.543821 0.0559014 0.00170068 0.819527 0.364649 0.969684 0.187324 0.819488 0.0253941 0.00170068 0.0035823 0.92227 0.999235 0.197268 0.944319 0.194298 0.9301 0.191328 0.915882 0.188358 0.901663 0.247328 0.964972 0.243366 0.949512 0.239403 0.934051 0.71177 0.928258 0.69979 0.912634 0.687811 0.897011 0.789392 0.634701 0.775399 0.623451 0.761407 0.6122 0.697404 -0.237972 0.684348 -0.233517 0.671291 -0.229061 0.164468 0.241916 0.161206 0.237118 0.157943 0.232319 0.154681 0.227521 0.155746 0.684704 0.15239 0.669953 0.149035 0.655201 0.145679 0.640449
43.41 0.536342 0.779981 0.0177921 0.00170068 0.127255 0.84871 0.999355 0.204954 0.818004 0.0739187 0.00170068 0.00455024 0.96569 0.999271 0.0218645 0.765977 0.584615 0.00170068 0.000970836 0.994111 0.997379 0.12642 0.495284 0.982443 0.00170068 0.0138101 0.98711 0.740125 0.789844 0.255298 0.986405 0.00170068 0.872698 0.306517 0.0141394 0.897013 0.499415 0.0813509 0.00170068 0.868015 0.304048 0.924955 0.242749 0.814236 0.0201063 0.00170068 0.0061139 0.921755 0.999275 0.201268 0.916967 0.198237 0.90316 0.195207 0.889353 0.192176 0.875546 0.236452 0.961314 0.232663 0.945912 0.228875 0.93051 0.665447 0.929239 0.654247 0.913599 0.643047 0.897959 0.789315 0.705558 0.775324 0.693051 0.761333 0.680544 0.723596 -0.222172 0.71005 -0.218012 0.696503 -0.213853 0.170454 0.143955 0.167073 0.141099 0.163692 0.138244 0.160311 0.135388 0.146765 0.684158 0.143603 0.669418 0.140441 0.654677 0.137279 0.639937
43.46 0.616758 0.750659 0.0223521 0.00170068 0.262594 0.801323 0.999146 0.257525 0.811803 0.0666475 0.00170068 0.0077464 0.958755 0.999304 0.0231594 0.778368 0.483773 0.00170068 0.000943512 0.993222 0.997883 0.0974071 0.534413 0.975675 0.00170068 0.00792024 0.990864 0.860006 0.732343 0.255416 0.99024 0.00170068 0.812042 0.358549 0.0117459 0.918238 0.457351 0.121615 0.00170068 0.899974 0.263796 0.831117 0.308284 0.80544 0.0172029 0.00170068 0.0118187 0.920665 0.999304 0.205891 0.864044 0.202791 0.851034 0.19969 0.838024 0.19659 0.825015 0.22905 0.956599 0.22538 0.941273 0.221711 0.925946 0.609386 0.929639 0.599129 0.913993 0.588873 0.898346 0.789117 0.761233 0.775129 0.747739 0.761141 0.734246 0.738968 -0.191749 0.725134 -0.188159 0.711299 -0.184569 0.180876 0.062043 0.177289 0.0608124 0.173701 0.0595817 0.170113 0.058351 0.141693 0.682989 0.13864 0.668274 0.135587 0.653559 0.132535 0.638844
43.51 0.690505 0.715388 0.0303363 0.00170068 0.433259 0.713118 0.998568 0.318833 0.80228 0.0577409 0.00170068 0.0146244 0.949952 0.999326 0.026129 0.789126 0.380932 0.00170068 0.000937895 0.992063 0.998245 0.0754037 0.57144 0.965857 0.00170068 0.0048977 0.992983 0.925156 0.665818 0.260375 0.992304 0.00170068 0.718754 0.433378 0.0113611 0.932912 0.418617 0.186066 0.00170068 0.920856 0.237789 0.672363 0.382639 0.792395 0.0158143 0.00170068 0.0256805 0.918133 0.999318 0.211182 0.772589 0.208003 0.760956 0.204823 0.749323 0.201643 0.73769 0.22344 0.950175 0.21986 0.934951 0.21628 0.919727 0.545624 0.929597 0.53644 0.913951 0.527257 0.898305 0.788208 0.802121 0.774236 0.787903 0.760265 0.773685 0.747222 -0.141731 0.733233 -0.139078 0.719244 -0.136424 0.199035 -0.00757901 0.195087 -0.00742867 0.191139 -0.00727834 0.187191 -0.00712801 0.139425 0.680312 0.136421 0.665655 0.133417 0.650997 0.130413 0.63634
43.56 0.754212 0.674855 0.0447079 0.00170068 0.587968 0.595877 0.996992 0.388412 0.78878 0.0482217 0.00170068 0.0304189 0.938317 0.999333 0.0312388 0.79837 0.287765 0.00170068 0.000955425 0.990595 0.99851 0.0589419 0.605654 0.951936 0.00170068 0.00327817 0.994226 0.958527 0.591848 0.270568 0.993388 0.00170068 0.592682 0.534966 0.0133129 0.941923 0.383753 0.28972 0.00170068 0.934336 0.221919 0.471629 0.463147 0.774363 0.0155496 0.00170068 0.0603896 0.911701 0.999304 0.217821 0.644687 0.214542 0.63498 0.211262 0.625273 0.207982 0.615566 0.218542 0.940628 0.215041 0.925557 0.21154 0.910486 0.478693 0.929189 0.470636 0.91355 0.462579 0.897911 0.785855 0.830593 0.771925 0.81587 0.757995 0.801147 0.750939 -0.0668053 0.73688 -0.0655546 0.722821 -0.0643039 0.230214 -0.0688516 0.225647 -0.0674858 0.221081 -0.0661201 0.216515 -0.0647544 0.139075 0.67379 0.136079 0.659273 0.133082 0.644757 0.130086 0.63024
43.61 0.806038 0.63048 0.0716149 0.00170068 0.705317 0.485356 0.992696 0.464429 0.770591 0.0404615 0.00170068 0.0675072 0.921521 0.99931 0.0391071 0.806168 0.212329 0.00170068 0.00100161 0.988783 0.998709 0.0467549 0.636708 0.932661 0.00170068 0.00236531 0.994957 0.97576 0.513176 0.286373 0.993849 0.00170068 0.448091 0.655428 0.019324 0.945372 0.352978 0.44841 0.00170068 0.942663 0.213643 0.288758 0.545876 0.750709 0.0163111 0.00170068 0.140422 0.894368 0.999223 0.227776 0.499121 0.224346 0.491605 0.220917 0.48409 0.217487 0.476575 0.214272 0.92469 0.210839 0.909875 0.207406 0.89506 0.414371 0.928451 0.407396 0.912824 0.400422 0.897198 0.78121 0.849735 0.767362 0.834673 0.753515 0.81961 0.751891 0.0341355 0.737815 0.0334964 0.723738 0.0328573 0.281856 -0.122403 0.276265 -0.119975 0.270674 -0.117547 0.265083 -0.115119 0.139939 0.65781 0.136924 0.643638 0.133909 0.629465 0.130894 0.615293
43.66 0.845415 0.58423 0.124164 0.00170068 0.787204 0.40171 0.981209 0.543477 0.747071 0.0356693 0.00170068 0.147753 0.893049 0.999219 0.050523 0.812533 0.15501 0.00170068 0.00108763 0.986587 0.998862 0.0378254 0.664533 0.906588 0.00170068 0.00182449 0.99536 0.985002 0.433512 0.308008 0.993833 0.00170068 0.307845 0.773535 0.0341664 0.942401 0.326351 0.648453 0.00170068 0.946973 0.211549 0.163271 0.626217 0.7211 0.018228 0.00170068 0.282388 0.848804 0.998965 0.245633 0.357832 0.241934 0.352444 0.238236 0.347056 0.234537 0.341669 0.211 0.89516 0.207619 0.880817 0.204238 0.866475 0.357213 0.927394 0.351201 0.911785 0.345189 0.896177 0.773329 0.862322 0.759621 0.847037 0.745913 0.831751 0.751317 0.153916 0.737252 0.151035 0.723186 0.148153 0.358952 -0.166051 0.351832 -0.162757 0.344712 -0.159463 0.337592 -0.15617 0.141467 0.622423 0.138419 0.609013 0.135371 0.595603 0.132323 0.582193
