63.955 -0.00260033 -0.00240626 6.05567 -0.0026055 -0.00242557 6.00651 -0.00261187 -0.00244451 5.9211 -0.00261933 -0.00246284 5.87402 -0.00262776 -0.00248064 5.80919 -0.00263742 -0.00249772 5.73006 -0.00264839 -0.00251389 5.6469 -0.00266065 -0.00252904 5.56182 -0.00267406 -0.0025431 5.48432 -0.00268921 -0.00255602 5.3564 -0.00270576 -0.00256698 5.24117 -0.002725 -0.00257563 5.03328 -0.00274534 -0.00258036 4.85282 -0.00276597 -0.00258164 4.69891 -0.00278637 -0.00258004 4.57243 -0.00280636 -0.00257595 4.45139 -0.00282561 -0.00256972 4.34999 -0.00284407 -0.00256146 4.23581 -0.00286139 -0.00255138 4.13691 -0.00287761 -0.0025399 4.05807 -0.00289286 -0.00252738 3.99343 -0.00290748 -0.00251437 3.97911 -0.00292194 -0.0025013 3.97749 -0.0029368 -0.00248846 4.0232 -0.00295228 -0.0024764 4.07975 -0.00296852 -0.00246533 4.14966 -0.00298553 -0.00245548 4.2257 -0.0030029 -0.00244689 4.28138 -0.00302072 -0.00243929 4.33652 -0.00303865 -0.00243259 4.37276 -0.00305682 -0.0024265 4.40369 -0.00307525 -0.00242092 4.43188 -0.00309384 -0.00241577 4.45085 -0.00311326 -0.00241161 4.55123 -0.00313291 -0.00240931 4.64081 -0.00315388 -0.00240977 4.82795 -0.00317418 -0.00241389 4.99777 -0.00319332 -0.002421 5.13883 -0.0032112 -0.00243056 5.26908 -0.0032277 -0.00244209 5.37651 -0.00324285 -0.00245523 5.47839 -0.00325719 -0.00246892 5.47023 -0.00327168 -0.00248247 5.458 -0.00328748 -0.0024953 5.3262 -0.00330489 -0.00250587 5.1854 -0.00332361 -0.00251386 5.04069 -0.00334325 -0.00251905 4.89422 -0.00336335 -0.00252139 4.75301 -0.0033835 -0.002521 4.62289 -0.00340338 -0.00251819 4.50368 -0.00342284 -0.0025135 4.40956
64.005 -0.00259178 -0.00239774 5.93184 -0.00259908 -0.00241635 5.89853 -0.00260734 -0.00243451 5.82273 -0.00261621 -0.00245212 5.80938 -0.00262542 -0.00246939 5.77632 -0.00263529 -0.00248616 5.72749 -0.00264591 -0.0025023 5.67566 -0.00265734 -0.00251779 5.62191 -0.00266946 -0.00253264 5.5772 -0.00268308 -0.00254687 5.46564 -0.00269806 -0.00255956 5.36675 -0.00271617 -0.00257046 5.14648 -0.00273593 -0.00257735 4.95318 -0.0027564 -0.00258055 4.78592 -0.0027769 -0.00258061 4.64751 -0.00279726 -0.00257789 4.51507 -0.00281695 -0.00257279 4.405 -0.002836 -0.00256537 4.28031 -0.00285389 -0.00255591 4.1734 -0.00287063 -0.00254488 4.08821 -0.00288634 -0.00253269 4.01882 -0.00290134 -0.00251993 3.99785 -0.00291609 -0.00250702 3.99086 -0.00293111 -0.00249428 4.02917 -0.00294667 -0.00248224 4.07952 -0.00296293 -0.0024711 4.14458 -0.0029799 -0.0024611 4.21696 -0.00299719 -0.00245229 4.26522 -0.00301488 -0.00244432 4.31377 -0.00303265 -0.00243712 4.33989 -0.00305061 -0.00243033 4.36116 -0.00306879 -0.00242388 4.38091 -0.0030871 -0.0024177 4.39177 -0.00310624 -0.00241237 4.48835 -0.00312573 -0.00240881 4.57513 -0.0031468 -0.00240795 4.76857 -0.00316744 -0.00241096 4.9465 -0.00318702 -0.00241721 5.09723 -0.00320537 -0.00242618 5.23773 -0.00322227 -0.00243734 5.35588 -0.00323772 -0.00245032 5.46804 -0.00325215 -0.00246395 5.46991 -0.00326659 -0.00247757 5.46691 -0.0032821 -0.00249059 5.35123 -0.00329909 -0.00250167 5.22498 -0.00331736 -0.00251048 5.09317 -0.00333662 -0.00251678 4.95659 -0.0033565 -0.00252042 4.82246 -0.00337662 -0.00252148 4.69627 -0.00339665 -0.00252014 4.5791 -0.00341641 -0.00251694 4.4853
64.055 -0.00258187 -0.00238942 5.78297 -0.0025916 -0.00240688 5.76922 -0.00260199 -0.00242389 5.70768 -0.00261246 -0.00244054 5.73124 -0.00262264 -0.00245715 5.7327 -0.00263287 -0.00247354 5.71622 -0.00264331 -0.00248959 5.6967 -0.00265404 -0.00250533 5.67391 -0.00266499 -0.00252077 5.65994 -0.00267711 -0.00253601 5.56485 -0.00269048 -0.00255004 5.48154 -0.00270706 -0.00256284 5.26276 -0.00272574 -0.00257189 5.06789 -0.0027456 -0.00257734 4.89591 -0.00276587 -0.00257957 4.75181 -0.00278647 -0.00257885 4.60695 -0.0028066 -0.00257546 4.48692 -0.00282647 -0.00256934 4.34361 -0.00284513 -0.00256077 4.22266 -0.00286254 -0.00255036 4.1265 -0.00287882 -0.00253859 4.04889 -0.00289427 -0.00252611 4.01915 -0.00290937 -0.00251337 4.00525 -0.00292459 -0.00250073 4.03559 -0.00294026 -0.00248869 4.07955 -0.00295654 -0.00247746 4.13973 -0.00297352 -0.00246732 4.20864 -0.00299075 -0.00245827 4.24964 -0.00300834 -0.00244995 4.29182 -0.00302595 -0.00244225 4.30804 -0.0030437 -0.00243479 4.31984 -0.00306161 -0.0024275 4.33115 -0.00307961 -0.00242032 4.33387 -0.00309841 -0.00241384 4.42585 -0.00311766 -0.00240903 4.509 -0.00313873 -0.0024068 4.70573 -0.00315963 -0.00240857 4.88925 -0.00317965 -0.0024138 5.04791 -0.00319852 -0.00242199 5.19753 -0.00321592 -0.00243263 5.32599 -0.00323179 -0.00244531 5.44851 -0.00324644 -0.00245875 5.46096 -0.00326095 -0.00247233 5.46801 -0.00327627 -0.00248544 5.36959 -0.00329289 -0.00249691 5.25946 -0.00331071 -0.00250644 5.14256 -0.00332955 -0.00251377 5.01808 -0.00334912 -0.00251871 4.8933 -0.00336908 -0.00252124 4.77297 -0.00338915 -0.00252148 4.65977 -0.00340911 -0.00251988 4.5675
64.105 -0.00256965 -0.00238082 5.62075 -0.00258184 -0.00239665 5.62787 -0.00259437 -0.00241213 5.58224 -0.00260652 -0.00242758 5.64281 -0.00261781 -0.0024434 5.67886 -0.0026286 -0.00245932 5.6942 -0.00263906 -0.00247521 5.70525 -0.00264933 -0.00249105 5.71009 -0.0026594 -0.00250684 5.72156 -0.00267026 -0.00252266 5.64294 -0.0026822 -0.00253756 5.57432 -0.00269708 -0.00255168 5.37285 -0.00271423 -0.00256263 5.19205 -0.00273289 -0.00257045 5.0304 -0.00275234 -0.00257538 4.89467 -0.00277279 -0.00257753 4.74334 -0.00279314 -0.00257685 4.61727 -0.00281411 -0.00257294 4.44303 -0.00283385 -0.00256589 4.29861 -0.00285222 -0.00255649 4.18385 -0.00286933 -0.00254539 4.092 -0.0028854 -0.00253335 4.04904 -0.00290096 -0.00252086 4.02476 -0.00291647 -0.00250836 4.04485 -0.0029323 -0.00249632 4.08088 -0.00294866 -0.002485 4.1352 -0.00296565 -0.00247469 4.20018 -0.00298285 -0.00246539 4.23367 -0.00300035 -0.0024567 4.26933 -0.00301783 -0.00244847 4.27552 -0.00303537 -0.00244032 4.27765 -0.003053 -0.00243217 4.28003 -0.00307066 -0.00242397 4.27394 -0.00308904 -0.0024163 4.36022 -0.00310795 -0.00241018 4.43854 -0.00312886 -0.00240646 4.63514 -0.00314993 -0.00240678 4.82148 -0.00317038 -0.00241073 4.98628 -0.00318983 -0.00241787 5.14419 -0.00320787 -0.00242773 5.28318 -0.00322433 -0.0024399 5.417 -0.00323935 -0.00245299 5.44132 -0.00325408 -0.0024664 5.46004 -0.00326931 -0.00247947 5.38081 -0.00328562 -0.00249122 5.28913 -0.00330301 -0.00250139 5.18988 -0.00332137 -0.00250971 5.08027 -0.00334052 -0.00251595 4.96761 -0.00336021 -0.00252002 4.85539 -0.00338018 -0.00252197 4.74842 -0.00340019 -0.00252216 4.65894
64.155 -0.00255389 -0.00237221 5.45038 -0.0025684 -0.00238594 5.4764 -0.00258301 -0.00239946 5.44464 -0.00259695 -0.00241335 5.53591 -0.00260964 -0.00242808 5.60203 -0.00262136 -0.0024433 5.64765 -0.0026323 -0.0024588 5.68673 -0.0026426 -0.00247451 5.71614 -0.00265232 -0.00249035 5.74886 -0.00266245 -0.00250636 5.68969 -0.00267337 -0.00252167 5.63829 -0.00268672 -0.00253651 5.46694 -0.00270219 -0.00254892 5.31381 -0.00271924 -0.00255893 5.1769 -0.0027373 -0.0025667 5.06463 -0.00275689 -0.00257228 4.91827 -0.00277689 -0.00257516 4.79495 -0.00279883 -0.0025746 4.5828 -0.00281977 -0.00256995 4.40854 -0.00283935 -0.00256224 4.26911 -0.00285754 -0.00255229 4.1576 -0.00287448 -0.00254104 4.0964 -0.0028907 -0.00252905 4.05751 -0.00290665 -0.00251686 4.06368 -0.00292274 -0.00250495 4.08897 -0.00293924 -0.00249364 4.1352 -0.00295631 -0.00248322 4.19473 -0.00297352 -0.00247369 4.21976 -0.00299095 -0.00246465 4.24823 -0.00300831 -0.00245591 4.24391 -0.00302564 -0.00244706 4.23593 -0.00304296 -0.00243806 4.22879 -0.00306023 -0.00242883 4.21321 -0.00307811 -0.00241998 4.2925 -0.00309657 -0.00241253 4.36463 -0.00311715 -0.00240722 4.55716 -0.00313824 -0.00240589 4.74303 -0.00315904 -0.00240827 4.91173 -0.00317909 -0.00241405 5.07658 -0.00319785 -0.00242283 5.22589 -0.00321506 -0.00243423 5.37152 -0.00323061 -0.00244675 5.40888 -0.00324572 -0.0024598 5.44082 -0.00326101 -0.00247268 5.38208 -0.00327713 -0.00248456 5.31065 -0.00329412 -0.00249523 5.23147 -0.00331199 -0.00250443 5.13949 -0.00333064 -0.00251191 5.04199 -0.00334993 -0.00251753 4.94058 -0.00336963 -0.00252125 4.84304 -0.00338954 -0.00252336 4.7584
64.205 -0.00253543 -0.00236588 5.27689 -0.00255197 -0.00237709 5.3187 -0.00256844 -0.00238825 5.29806 -0.00258416 -0.00240014 5.40916 -0.0025985 -0.00241333 5.49629 -0.00261161 -0.00242742 5.56521 -0.00262365 -0.00244213 5.62618 -0.00263471 -0.00245732 5.67833 -0.00264484 -0.00247287 5.73093 -0.00265497 -0.00248868 5.69646 -0.0026655 -0.00250403 5.66752 -0.00267781 -0.00251913 5.53411 -0.00269182 -0.00253249 5.41669 -0.00270722 -0.0025442 5.31291 -0.00272357 -0.00255441 5.23279 -0.00274167 -0.00256322 5.10046 -0.00276058 -0.00256971 4.98818 -0.00278276 -0.00257309 4.74333 -0.00280457 -0.00257152 4.54088 -0.00282527 -0.00256612 4.37629 -0.0028446 -0.00255787 4.24383 -0.00286254 -0.00254782 4.16189 -0.00287958 -0.00253667 4.10603 -0.0028961 -0.00252506 4.09557 -0.00291257 -0.00251351 4.10776 -0.0029293 -0.00250237 4.14373 -0.00294648 -0.00249199 4.19593 -0.00296374 -0.00248236 4.21166 -0.00298115 -0.00247306 4.23222 -0.00299841 -0.0024639 4.21722 -0.00301554 -0.00245446 4.19917 -0.00303255 -0.00244469 4.18271 -0.00304941 -0.00243456 4.15812 -0.00306675 -0.00242466 4.22959 -0.00308471 -0.00241599 4.29478 -0.00310479 -0.0024092 4.47975 -0.00312572 -0.00240619 4.6618 -0.00314671 -0.00240689 4.83156 -0.00316724 -0.00241111 5.00091 -0.0031867 -0.00241857 5.15886 -0.0032047 -0.00242895 5.315 -0.00322091 -0.0024407 5.36519 -0.00323652 -0.0024532 5.41032 -0.00325203 -0.00246572 5.37113 -0.00326811 -0.00247755 5.31955 -0.00328485 -0.0024885 5.26079 -0.00330231 -0.00249835 5.1876 -0.00332047 -0.00250685 5.10729 -0.00333928 -0.00251382 5.01912 -0.0033586 -0.00251918 4.93503 -0.00337821 -0.00252316 4.85846
64.255 -0.00251674 -0.00236335 5.10396 -0.00253489 -0.00237172 5.15936 -0.00255287 -0.00238022 5.14863 -0.00257014 -0.00238977 5.27252 -0.00258609 -0.00240103 5.37392 -0.00260075 -0.00241356 5.45898 -0.00261421 -0.00242705 5.53557 -0.00262651 -0.00244132 5.60482 -0.00263768 -0.00245623 5.67349 -0.00264842 -0.00247153 5.66732 -0.00265914 -0.00248664 5.66463 -0.00267094 -0.00250166 5.57244 -0.00268391 -0.00251554 5.49393 -0.00269787 -0.00252844 5.42632 -0.00271252 -0.00254051 5.38099 -0.00272881 -0.00255191 5.26688 -0.00274613 -0.00256148 5.17042 -0.00276767 -0.0025687 4.9048 -0.00278974 -0.00257045 4.6809 -0.00281122 -0.00256773 4.49474 -0.00283154 -0.00256156 4.34317 -0.00285048 -0.00255307 4.24028 -0.00286838 -0.00254306 4.16698 -0.00288556 -0.00253227 4.13854 -0.00290249 -0.00252128 4.1363 -0.0029195 -0.0025105 4.16056 -0.00293685 -0.00250031 4.20399 -0.00295421 -0.0024907 4.21014 -0.00297162 -0.00248127 4.22253 -0.00298882 -0.00247182 4.19723 -0.00300578 -0.00246191 4.16975 -0.00302252 -0.00245154 4.14484 -0.00303899 -0.00244068 4.11262 -0.00305583 -0.00242993 4.17604 -0.00307327 -0.00242023 4.23418 -0.0030928 -0.00241217 4.4091 -0.00311341 -0.00240763 4.5845 -0.00313441 -0.00240669 4.75261 -0.00315527 -0.0024093 4.92366 -0.00317532 -0.00241532 5.08795 -0.00319407 -0.00242453 5.25249 -0.00321094 -0.00243536 5.31418 -0.00322714 -0.00244716 5.37128 -0.00324298 -0.00245917 5.34929 -0.00325919 -0.00247076 5.31555 -0.00327584 -0.00248177 5.27572 -0.00329302 -0.00249201 5.22073 -0.00331079 -0.00250124 5.15799 -0.00332914 -0.00250927 5.08441 -0.003348 -0.00251601 5.01695 -0.0033672 -0.00252164 4.95159
64.305 -0.00249949 -0.0023645 4.93548 -0.00251874 -0.00236987 5.00294 -0.00253779 -0.00237558 5.00184 -0.00255626 -0.00238258 5.13422 -0.00257358 -0.00239164 5.24555 -0.0025897 -0.0024023 5.34206 -0.0026046 -0.00241425 5.43005 -0.0026183 -0.00242727 5.51203 -0.00263076 -0.00244122 5.59325 -0.00264247 -0.00245575 5.6154 -0.00265375 -0.00247042 5.63942 -0.00266545 -0.00248519 5.588 -0.00267777 -0.00249934 5.54802 -0.0026906 -0.00251305 5.51609 -0.00270374 -0.00252647 5.50456 -0.00271822 -0.00253978 5.40931 -0.00273375 -0.00255173 5.32996 -0.00275396 -0.00256224 5.05616 -0.00277566 -0.00256719 4.81983 -0.00279747 -0.0025673 4.61823 -0.00281851 -0.0025635 4.45145 -0.00283834 -0.00255685 4.32854 -0.0028571 -0.00254825 4.23812 -0.00287499 -0.0025385 4.1907 -0.00289245 -0.00252824 4.17304 -0.00290981 -0.00251796 4.18444 -0.00292737 -0.00250809 4.21793 -0.00294487 -0.00249861 4.21455 -0.00296233 -0.00248916 4.21877 -0.00297953 -0.00247951 4.1838 -0.00299637 -0.00246927 4.14764 -0.00301288 -0.00245844 4.11519 -0.00302902 -0.002447 4.07653 -0.00304542 -0.00243558 4.13181 -0.00306239 -0.00242506 4.18292 -0.00308134 -0.00241593 4.34585 -0.00310154 -0.00241003 4.51228 -0.0031224 -0.00240753 4.67645 -0.00314342 -0.00240854 4.84688 -0.00316392 -0.00241307 5.01566 -0.00318334 -0.00242099 5.18707 -0.00320087 -0.00243079 5.25864 -0.00321766 -0.00244178 5.3263 -0.00323393 -0.00245317 5.31903 -0.00325037 -0.00246437 5.30086 -0.00326706 -0.00247526 5.27796 -0.00328411 -0.00248566 5.23978 -0.0033016 -0.00249535 5.19395 -0.00331958 -0.00250415 5.13514 -0.003338 -0.00251197 5.08582 -0.00335674 -0.00251898 5.03351
64.355 -0.00248421 -0.00236842 4.77482 -0.00250406 -0.0023708 4.85341 -0.00252374 -0.00237372 4.86237 -0.00254299 -0.00237815 5.00064 -0.00256135 -0.00238489 5.11913 -0.00257867 -0.00239352 5.22405 -0.00259486 -0.00240372 5.32055 -0.00260986 -0.00241526 5.41195 -0.00262363 -0.00242798 5.50249 -0.00263644 -0.00244158 5.55062 -0.00264848 -0.00245565 5.59947 -0.0026604 -0.00247008 5.5862 -0.00267239 -0.00248433 5.58225 -0.00268442 -0.00249857 5.58339 -0.00269632 -0.00251294 5.60254 -0.00270918 -0.00252759 5.52483 -0.002723 -0.00254125 5.46158 -0.00274151 -0.00255426 5.1914 -0.00276229 -0.00256205 4.95305 -0.00278391 -0.00256499 4.74441 -0.00280529 -0.00256377 4.56855 -0.00282587 -0.00255926 4.42746 -0.00284543 -0.00255236 4.32074 -0.00286409 -0.00254387 4.25258 -0.00288213 -0.00253453 4.21795 -0.00289991 -0.00252489 4.21506 -0.00291774 -0.00251545 4.23732 -0.00293543 -0.0025062 4.22451 -0.00295299 -0.00249682 4.22061 -0.00297024 -0.00248709 4.17657 -0.00298703 -0.00247662 4.13235 -0.00300338 -0.00246544 4.09292 -0.00301928 -0.00245357 4.04846 -0.00303531 -0.00244162 4.09528 -0.00305185 -0.00243042 4.13904 -0.00307021 -0.0024204 4.28821 -0.00308991 -0.00241326 4.44365 -0.0031105 -0.00240928 4.60194 -0.00313153 -0.0024087 4.76993 -0.00315235 -0.00241168 4.94208 -0.00317234 -0.00241823 5.1199 -0.00319048 -0.00242692 5.19968 -0.00320786 -0.00243699 5.2766 -0.0032246 -0.00244765 5.28182 -0.00324136 -0.00245833 5.27718 -0.00325822 -0.00246893 5.26933 -0.00327526 -0.0024793 5.24647 -0.00329259 -0.00248923 5.21648 -0.0033103 -0.00249854 5.172 -0.00332834 -0.00250717 5.14094 -0.00334663 -0.00251528 5.10226
64.405 -0.00247055 -0.00237418 4.62323 -0.00249053 -0.00237367 4.71211 -0.00251043 -0.00237391 4.73172 -0.00253009 -0.00237583 4.874 -0.00254914 -0.00238025 4.99772 -0.00256736 -0.00238678 5.10894 -0.0025846 -0.00239512 5.21182 -0.00260075 -0.00240503 5.31013 -0.00261571 -0.00241635 5.40723 -0.00262964 -0.00242884 5.4781 -0.00264253 -0.00244216 5.5487 -0.00265489 -0.00245616 5.57004 -0.00266685 -0.00247038 5.59844 -0.0026784 -0.00248495 5.62861 -0.00268939 -0.00249994 5.67378 -0.00270095 -0.00251542 5.61146 -0.00271333 -0.00253019 5.56199 -0.00273003 -0.00254487 5.30727 -0.00274946 -0.00255497 5.07857 -0.00277033 -0.00256058 4.87375 -0.00279156 -0.00256212 4.69799 -0.00281262 -0.00256015 4.54247 -0.00283288 -0.00255537 4.42165 -0.00285238 -0.00254851 4.32847 -0.0028711 -0.00254032 4.27354 -0.00288937 -0.00253151 4.25372 -0.00290752 -0.00252263 4.26274 -0.00292547 -0.0025137 4.24031 -0.0029432 -0.0025045 4.22818 -0.00296056 -0.00249478 4.17549 -0.00297737 -0.00248417 4.12354 -0.00299365 -0.00247275 4.0773 -0.00300938 -0.00246055 4.02703 -0.00302511 -0.00244818 4.06472 -0.00304127 -0.00243639 4.1003 -0.00305903 -0.0024256 4.23398 -0.00307816 -0.00241733 4.37646 -0.00309835 -0.00241192 4.52691 -0.00311923 -0.00240972 4.69097 -0.00314025 -0.00241107 4.86584 -0.00316072 -0.00241617 5.05076 -0.0031794 -0.00242365 5.13702 -0.00319737 -0.00243269 5.22205 -0.00321461 -0.00244251 5.23786 -0.00323175 -0.00245254 5.24503 -0.00324887 -0.0024627 5.25066 -0.00326602 -0.00247285 5.24178 -0.00328332 -0.00248281 5.22654 -0.00330086 -0.0024924 5.19567 -0.00331862 -0.00250159 5.1823 -0.00333652 -0.00251052 5.15705
64.455 -0.00245739 -0.00238128 4.47866 -0.00247711 -0.00237802 4.57655 -0.00249688 -0.00237569 4.60704 -0.00251661 -0.00237517 4.75161 -0.00253604 -0.00237727 4.8789 -0.00255489 -0.00238163 4.99476 -0.00257293 -0.00238799 5.10233 -0.00259004 -0.00239611 5.20559 -0.00260606 -0.00240584 5.30701 -0.00262108 -0.00241704 5.3972 -0.00263491 -0.00242943 5.48604 -0.00264794 -0.00244285 5.53839 -0.00266014 -0.00245687 5.59493 -0.00267154 -0.00247151 5.64917 -0.00268202 -0.00248678 5.71453 -0.00269272 -0.00250264 5.6662 -0.00270405 -0.00251798 5.62855 -0.00271907 -0.00253349 5.40154 -0.00273687 -0.00254528 5.19529 -0.00275646 -0.00255328 5.00742 -0.00277691 -0.00255769 4.84456 -0.00279795 -0.00255876 4.68361 -0.00281863 -0.00255681 4.55529 -0.00283909 -0.00255221 4.42919 -0.00285863 -0.00254562 4.34757 -0.00287751 -0.00253793 4.30568 -0.00289609 -0.00252983 4.29756 -0.00291439 -0.00252139 4.26441 -0.00293238 -0.0025125 4.24324 -0.00294995 -0.0025029 4.18175 -0.00296688 -0.00249227 4.12189 -0.00298318 -0.00248071 4.06841 -0.00299883 -0.00246825 4.01162 -0.00301432 -0.00245555 4.03907 -0.00303014 -0.00244326 4.06509 -0.00304729 -0.00243178 4.1811 -0.00306577 -0.00242242 4.30831 -0.00308542 -0.00241558 4.44853 -0.003106 -0.0024117 4.607 -0.00312707 -0.00241131 4.78405 -0.00314794 -0.00241482 4.97755 -0.00316712 -0.00242096 5.06875 -0.00318565 -0.00242882 5.16099 -0.00320341 -0.00243765 5.18593 -0.003221 -0.00244686 5.20363 -0.00323846 -0.0024564 5.22157 -0.00325584 -0.00246615 5.22565 -0.00327323 -0.00247595 5.22425 -0.00329072 -0.00248559 5.20626 -0.00330831 -0.0024951 5.20981 -0.00332592 -0.00250458 5.19743
64.505 -0.00244353 -0.0023899 4.33778 -0.00246263 -0.002384 4.44286 -0.00248194 -0.00237917 4.48371 -0.00250143 -0.00237623 4.62865 -0.00252094 -0.00237594 4.75764 -0.00254014 -0.00237802 4.87627 -0.00255877 -0.00238222 4.9866 -0.00257665 -0.00238832 5.09264 -0.00259361 -0.00239617 5.19596 -0.00260973 -0.00240578 5.30024 -0.00262464 -0.00241688 5.40238 -0.00263862 -0.00242942 5.48282 -0.00265144 -0.00244293 5.56369 -0.00266313 -0.00245732 5.63757 -0.00267363 -0.0024725 5.71826 -0.00268401 -0.00248829 5.68557 -0.0026948 -0.00250372 5.66091 -0.00270848 -0.00251939 5.4719 -0.00272462 -0.00253223 5.29937 -0.00274258 -0.0025422 5.14094 -0.00276165 -0.00254936 5.00443 -0.00278198 -0.00255379 4.85207 -0.00280249 -0.00255537 4.72825 -0.00282379 -0.00255394 4.56521 -0.00284422 -0.00254969 4.45107 -0.00286387 -0.00254366 4.38061 -0.00288301 -0.00253671 4.34911 -0.00290179 -0.00252906 4.30278 -0.00292017 -0.00252071 4.27043 -0.00293808 -0.00251144 4.199 -0.00295526 -0.00250095 4.13022 -0.00297171 -0.00248939 4.06847 -0.00298741 -0.0024768 4.0041 -0.00300275 -0.00246387 4.01982 -0.00301829 -0.00245117 4.03471 -0.00303484 -0.00243909 4.13049 -0.00305262 -0.00242872 4.23986 -0.0030716 -0.00242047 4.36704 -0.0030917 -0.00241487 4.51782 -0.00311264 -0.00241262 4.6958 -0.00313382 -0.00241438 4.89891 -0.00315342 -0.00241902 4.99364 -0.00317247 -0.00242554 5.09219 -0.00319077 -0.00243319 5.12501 -0.00320885 -0.00244139 5.15214 -0.00322673 -0.00245012 5.18131 -0.00324443 -0.00245926 5.19737 -0.00326203 -0.00246867 5.2089 -0.00327961 -0.00247814 5.20301 -0.00329717 -0.00248771 5.2225 -0.00331462 -0.00249748 5.22229
64.555 -0.00242954 -0.00240021 4.20413 -0.00244771 -0.00239188 4.31419 -0.00246628 -0.0023847 4.3641 -0.00248524 -0.00237945 4.50718 -0.00250451 -0.0023768 4.63545 -0.00252377 -0.00237653 4.75425 -0.0025427 -0.00237842 4.86461 -0.00256111 -0.00238229 4.9705 -0.00257882 -0.00238798 5.07268 -0.00259596 -0.00239559 5.18529 -0.00261201 -0.00240497 5.29513 -0.00262717 -0.00241618 5.39923 -0.00264098 -0.00242874 5.5002 -0.00265344 -0.00244246 5.59021 -0.00266453 -0.00245718 5.68394 -0.00267517 -0.00247253 5.67052 -0.00268593 -0.00248771 5.66282 -0.00269875 -0.00250312 5.51695 -0.00271351 -0.00251651 5.38434 -0.00272983 -0.00252791 5.2626 -0.00274724 -0.00253737 5.16083 -0.00276623 -0.00254498 5.02762 -0.00278584 -0.00255019 4.91878 -0.00280736 -0.00255257 4.72807 -0.00282845 -0.00255136 4.58376 -0.00284885 -0.00254764 4.48224 -0.00286864 -0.00254236 4.42199 -0.00288801 -0.00253589 4.35975 -0.00290689 -0.00252843 4.31348 -0.00292529 -0.00251976 4.23054 -0.00294288 -0.00250966 4.15153 -0.00295962 -0.00249829 4.08038 -0.0029755 -0.00248576 4.00762 -0.00299084 -0.00247275 4.01033 -0.0030062 -0.00245979 4.0131 -0.00302225 -0.00244726 4.08679 -0.00303934 -0.00243603 4.17649 -0.00305757 -0.00242651 4.28829 -0.00307704 -0.00241929 4.42919 -0.00309767 -0.00241518 4.6059 -0.00311899 -0.00241511 4.81765 -0.00313889 -0.00241817 4.91442 -0.0031584 -0.00242321 5.0179 -0.0031772 -0.00242953 5.05713 -0.00319576 -0.00243657 5.09219 -0.0032141 -0.00244429 5.13107 -0.00323219 -0.00245263 5.15766 -0.0032501 -0.00246142 5.18075 -0.0032679 -0.00247048 5.18577 -0.00328556 -0.00247986 5.21976 -0.00330301 -0.00248964 5.23065
64.605 -0.00241699 -0.00241153 4.08769 -0.00243409 -0.00240117 4.2004 -0.00245175 -0.002392 4.2575 -0.00246998 -0.00238475 4.39673 -0.00248878 -0.00237997 4.52187 -0.0025078 -0.0023775 4.63814 -0.00252673 -0.00237716 4.74562 -0.00254537 -0.00237878 4.84831 -0.00256353 -0.00238221 4.94621 -0.00258145 -0.00238762 5.06174 -0.00259847 -0.00239495 5.17386 -0.00261483 -0.00240439 5.2946 -0.00262982 -0.00241558 5.41052 -0.00264339 -0.00242824 5.51434 -0.00265549 -0.00244216 5.62022 -0.00266683 -0.00245681 5.62861 -0.00267797 -0.00247151 5.64105 -0.00269039 -0.00248644 5.53869 -0.00270415 -0.00250004 5.44706 -0.00271907 -0.00251239 5.36357 -0.00273485 -0.00252359 5.29847 -0.00275221 -0.00253375 5.18774 -0.00277041 -0.00254208 5.09807 -0.00279128 -0.00254816 4.89477 -0.00281244 -0.00255027 4.7303 -0.00283331 -0.0025493 4.60247 -0.00285366 -0.00254612 4.51345 -0.00287363 -0.00254124 4.4338 -0.00289307 -0.00253501 4.37178 -0.00291205 -0.00252724 4.27608 -0.00293015 -0.00251778 4.18589 -0.00294733 -0.00250684 4.10462 -0.00296355 -0.00249456 4.0232 -0.00297903 -0.00248166 4.01221 -0.00299436 -0.00246861 4.00268 -0.00301005 -0.0024558 4.05369 -0.00302654 -0.00244391 4.12318 -0.00304406 -0.00243335 4.21844 -0.00306283 -0.00242473 4.34782 -0.00308299 -0.00241893 4.52055 -0.00310425 -0.0024171 4.73762 -0.00312433 -0.00241856 4.835 -0.00314417 -0.00242207 4.94176 -0.00316338 -0.00242699 4.98579 -0.00318238 -0.00243274 5.02705 -0.00320116 -0.00243933 5.07377 -0.00321967 -0.00244669 5.10908 -0.00323795 -0.00245469 5.14192 -0.00325605 -0.00246313 5.15635 -0.00327394 -0.00247208 5.20289 -0.00329152 -0.00248161 5.22352
