68.605 0.626811 0.00809492 0.998328 3.4585e-05 0.250857 0.184201 0.354993 0.00621611 0.163377 0.602166 4.37445e-06 0.173367 0.13639 0.418279 0.0114453 0.873537 0.015346 4.42778e-06 0.192956 0.44913 0.482769 0.0571917 0.979513 0.0218595 2.01312e-06 0.23193 0.312011 0.560279 0.132969 0.999277 0.0183992 7.20864e-06 0.312327 0.896306 0.572775 0.95734 0.998127 0.716526 1.18109e-06 0.504074 0.0273511 0.552322 0.194217 0.998427 0.0034862 4.39816e-06 0.191429 0.993352 0.289102 0.920704 0.137696 0.890288 0.133147 0.859873 0.128599 0.829457 0.12405 0.197687 0.141568 0.190162 0.136179 0.182637 0.13079 0.016936 0.355476 0.0162082 0.340201 0.0154804 0.324925 0.0470995 0.212347 0.044776 0.201871 0.0424525 0.191396 0.0770486 0.399994 0.0725874 0.376834 0.0681262 0.353674 0.543679 -0.0596408 0.505582 -0.0554616 0.467485 -0.0512824 0.429387 -0.0471032 0.0222542 0.273517 0.0200874 0.246887 0.0179207 0.220257 0.015754 0.193626
68.655 0.700065 0.0144015 0.999243 3.70401e-05 0.286598 0.194589 0.356898 0.0283762 0.0870224 0.871535 4.76861e-06 0.173001 0.122391 0.411073 0.00814988 0.831605 0.0176228 4.346e-06 0.18908 0.405092 0.473109 0.0483218 0.969554 0.0203079 1.93261e-06 0.220906 0.278084 0.549856 0.110402 0.998898 0.0159357 7.04277e-06 0.293009 0.888722 0.567984 0.922889 0.998675 0.624332 1.09565e-06 0.501779 0.0280294 0.564143 0.225911 0.998708 0.00351966 4.40974e-06 0.198746 0.993369 0.289866 1.01394 0.121293 0.980449 0.117287 0.946953 0.11328 0.913457 0.109273 0.348037 0.125974 0.334789 0.121179 0.321541 0.116384 0.0157965 0.327891 0.0151177 0.313801 0.0144389 0.299711 0.0394013 0.197925 0.0374576 0.188161 0.0355139 0.178397 0.0620845 0.40614 0.0584897 0.382624 0.054895 0.359108 0.513549 -0.0581978 0.477563 -0.0541197 0.441577 -0.0500416 0.405591 -0.0459635 0.0272484 0.272481 0.0245954 0.245952 0.0219424 0.219422 0.0192894 0.192893
68.705 0.736334 0.0290181 0.9996 3.95851e-05 0.321997 0.215441 0.361336 0.11227 0.048378 0.966705 5.23594e-06 0.175307 0.111079 0.404313 0.00577824 0.776476 0.0216414 4.28505e-06 0.185674 0.362848 0.463829 0.0407723 0.956294 0.0193824 1.85768e-06 0.211461 0.246294 0.53903 0.0924919 0.998294 0.014076 6.89161e-06 0.276431 0.87918 0.561981 0.857441 0.998957 0.521024 1.01594e-06 0.49559 0.0286477 0.575019 0.252376 0.998961 0.00355079 4.42403e-06 0.206725 0.993395 0.29103 1.07912 0.109021 1.04347 0.105419 1.00782 0.101818 0.972171 0.0982161 0.494351 0.112159 0.475534 0.10789 0.456716 0.103621 0.0155547 0.30008 0.0148863 0.287185 0.0142179 0.27429 0.0335193 0.182709 0.0318657 0.173696 0.0302121 0.164683 0.0506235 0.410157 0.0476924 0.386409 0.0447612 0.36266 0.475228 -0.0561646 0.441928 -0.052229 0.408627 -0.0482934 0.375326 -0.0443578 0.0320667 0.271286 0.0289446 0.244873 0.0258225 0.218459 0.0227004 0.192046
68.755 0.755304 0.0607123 0.999753 4.2146e-05 0.3544 0.247401 0.368108 0.253321 0.0319197 0.989929 5.76015e-06 0.183536 0.102305 0.398276 0.00427313 0.703227 0.0290266 4.25883e-06 0.182715 0.323286 0.454911 0.0341783 0.939002 0.0190511 1.78949e-06 0.20332 0.217143 0.527942 0.0780854 0.997328 0.0126324 6.75448e-06 0.262237 0.867447 0.555013 0.748111 0.999058 0.412712 9.41769e-07 0.48312 0.0291785 0.584622 0.271065 0.999175 0.00357943 4.44087e-06 0.21493 0.993432 0.292606 1.12289 0.10364 1.0858 0.100216 1.0487 0.0967925 1.01161 0.0933688 0.615008 0.0992871 0.591598 0.0955077 0.568187 0.0917284 0.0166522 0.272687 0.0159366 0.260969 0.015221 0.249251 0.0289972 0.167328 0.0275668 0.159073 0.0261363 0.150819 0.041774 0.412096 0.0393552 0.388235 0.0369365 0.364374 0.427279 -0.0532683 0.397339 -0.0495356 0.367398 -0.045803 0.337457 -0.0420703 0.0363549 0.269978 0.0328153 0.243692 0.0292757 0.217406 0.0257361 0.191121
68.805 0.765614 0.123671 0.999815 4.45493e-05 0.382647 0.290644 0.376892 0.382485 0.0258389 0.996157 6.33297e-06 0.198668 0.0960447 0.393416 0.00346812 0.605949 0.0437613 4.2836e-06 0.180187 0.287105 0.446321 0.0282754 0.916706 0.0193591 1.72923e-06 0.196258 0.190903 0.516715 0.0663187 0.995794 0.0114902 6.63014e-06 0.250086 0.853206 0.547291 0.603238 0.99899 0.309907 8.72907e-07 0.462143 0.02958 0.592463 0.279087 0.999343 0.00360516 4.45978e-06 0.222783 0.993477 0.294579 1.15163 0.107291 1.11359 0.103747 1.07554 0.100202 1.0375 0.0966581 0.712943 0.0864267 0.685805 0.0831368 0.658667 0.079847 0.0200683 0.2463 0.019206 0.235716 0.0183436 0.225132 0.0255272 0.152286 0.0242679 0.144774 0.0230086 0.137261 0.034871 0.411991 0.0328519 0.388136 0.0308329 0.364281 0.370071 -0.0491022 0.344139 -0.0456615 0.318208 -0.0422208 0.292276 -0.03878 0.0397237 0.268627 0.0358561 0.242473 0.0319885 0.216319 0.0281209 0.190165
68.855 0.771343 0.23865 0.999821 4.64565e-05 0.406487 0.344886 0.387321 0.481517 0.0245161 0.998198 6.95132e-06 0.219099 0.0923838 0.390134 0.00321933 0.481308 0.0765917 4.38068e-06 0.178083 0.254772 0.438042 0.02289 0.888022 0.0204551 1.67819e-06 0.190096 0.167648 0.505457 0.0565398 0.993406 0.0105799 6.51678e-06 0.239667 0.836099 0.538996 0.456244 0.998714 0.223403 8.09168e-07 0.432909 0.0298055 0.597988 0.274585 0.999469 0.0036272 4.4799e-06 0.229595 0.99353 0.2969 1.17023 0.121327 1.13157 0.117319 1.09291 0.113311 1.05425 0.109303 0.790494 0.0732284 0.760404 0.070441 0.730314 0.0676535 0.0282858 0.221419 0.0270703 0.211904 0.0258548 0.202389 0.0229214 0.137961 0.0217907 0.131155 0.0206599 0.124349 0.0294216 0.409851 0.0277181 0.38612 0.0260145 0.362389 0.307774 -0.0433558 0.286207 -0.0403177 0.264641 -0.0372797 0.243074 -0.0342416 0.0417851 0.267326 0.0377168 0.241298 0.0336485 0.215271 0.0295802 0.189243
68.905 0.774549 0.427805 0.999749 4.73138e-05 0.42614 0.408996 0.399035 0.56427 0.0262475 0.999003 7.61332e-06 0.243213 0.0915812 0.388681 0.00365141 0.338384 0.157485 4.57477e-06 0.176405 0.22653 0.430078 0.0179642 0.850903 0.0226642 1.63777e-06 0.184692 0.147301 0.494266 0.0482523 0.9898 0.00986055 6.4123e-06 0.230707 0.815791 0.530275 0.335365 0.998136 0.158432 7.50455e-07 0.398691 0.0298235 0.600804 0.25853 0.999556 0.00364446 4.50013e-06 0.234715 0.993587 0.299478 1.18212 0.146254 1.14307 0.141422 1.10402 0.136591 1.06497 0.131759 0.851571 0.0599206 0.819156 0.0576397 0.786741 0.0553589 0.0481339 0.198427 0.0460655 0.1899 0.0439971 0.181373 0.0211092 0.124605 0.0200679 0.118458 0.0190265 0.112311 0.0250615 0.405664 0.0236104 0.382176 0.0221593 0.358687 0.247033 -0.0361093 0.229723 -0.033579 0.212413 -0.0310487 0.195102 -0.0285184 0.0422894 0.266179 0.038172 0.240263 0.0340546 0.214347 0.0299372 0.188431
68.955 0.776278 0.671803 0.999427 4.65215e-05 0.44201 0.480604 0.411693 0.643245 0.0315758 0.999373 8.31581e-06 0.270124 0.0941701 0.389207 0.00602606 0.205984 0.353284 4.88314e-06 0.175191 0.202438 0.422445 0.0135941 0.802291 0.0266621 1.60956e-06 0.179938 0.129684 0.48324 0.0410769 0.984539 0.00931077 6.31462e-06 0.222971 0.792029 0.521254 0.247246 0.997093 0.113446 6.96738e-07 0.363629 0.0296319 0.600822 0.234542 0.999613 0.00365586 4.5193e-06 0.237738 0.993646 0.302185 1.18961 0.181633 1.15031 0.175633 1.11101 0.169632 1.07171 0.163632 0.901228 0.0470185 0.866922 0.0452287 0.832617 0.043439 0.0971119 0.177586 0.0929388 0.169954 0.0887656 0.162323 0.0201676 0.112364 0.0191727 0.106821 0.0181778 0.101277 0.0215218 0.399408 0.0202757 0.376282 0.0190296 0.353156 0.193351 -0.0278649 0.179802 -0.0259123 0.166254 -0.0239598 0.152705 -0.0220072 0.0412553 0.265288 0.0372386 0.239459 0.0332218 0.21363 0.0292051 0.1878
69.005 0.776866 0.863774 0.997992 4.41441e-05 0.454534 0.556 0.424986 0.722541 0.0440587 0.99956 9.05129e-06 0.299431 0.101113 0.391817 0.0189029 0.11276 0.678923 5.30245e-06 0.174648 0.182444 0.415171 0.00999123 0.737735 0.0339139 1.59558e-06 0.175763 0.114558 0.472492 0.0347226 0.977121 0.00892367 6.22201e-06 0.21626 0.764672 0.512034 0.18605 0.995348 0.0835685 6.47986e-07 0.330747 0.0292552 0.598221 0.20699 0.999647 0.00366064 4.53649e-06 0.238613 0.993704 0.304884 1.194 0.225998 1.15456 0.218532 1.11511 0.211066 1.07567 0.203601 0.943885 0.0351817 0.907956 0.0338425 0.872027 0.0325033 0.200382 0.15903 0.191771 0.152196 0.18316 0.145362 0.0204102 0.101297 0.0194033 0.0962998 0.0183964 0.0913026 0.0186045 0.391068 0.0175273 0.368425 0.01645 0.345782 0.149251 -0.0193113 0.138792 -0.0179581 0.128334 -0.0166049 0.117876 -0.0152517 0.0389619 0.264722 0.0351684 0.238948 0.031375 0.213174 0.0275816 0.1874
69.055 0.775432 0.951416 0.991906 4.11128e-05 0.464133 0.630517 0.438638 0.79619 0.0739245 0.999657 9.79982e-06 0.330582 0.113859 0.396595 0.0866195 0.0616901 0.904725 5.81219e-06 0.176052 0.16648 0.408325 0.00733845 0.65135 0.0478644 1.60031e-06 0.172127 0.101663 0.462139 0.0289693 0.966977 0.00870463 6.1333e-06 0.210405 0.733715 0.502704 0.14372 0.992592 0.0639365 6.04119e-07 0.301527 0.0287321 0.59333 0.179378 0.999664 0.00365853 4.55104e-06 0.237585 0.993757 0.307441 1.1953 0.276879 1.15581 0.267732 1.11633 0.258586 1.07684 0.249439 0.981899 0.0252717 0.944523 0.0243097 0.907147 0.0233478 0.342133 0.142699 0.327431 0.136567 0.312729 0.130435 0.0226113 0.0913998 0.0214959 0.0868909 0.0203804 0.0823819 0.0161645 0.380655 0.0152285 0.358615 0.0142926 0.336575 0.114764 -0.0110722 0.106722 -0.0102964 0.0986806 -0.00952049 0.0906388 -0.00874463 0.0358259 0.264509 0.0323378 0.238756 0.0288497 0.213002 0.0253616 0.187249
69.105 0.767675 0.981954 0.970319 3.81738e-05 0.471056 0.699377 0.452401 0.856068 0.143634 0.999692 1.05089e-05 0.362335 0.133876 0.403566 0.256245 0.0397505 0.973932 6.39063e-06 0.183568 0.154613 0.402163 0.00573681 0.537695 0.0774229 1.63213e-06 0.169014 0.0907378 0.452221 0.0236635 0.953445 0.00867235 6.04805e-06 0.205263 0.699297 0.493339 0.113868 0.988454 0.0509542 5.6499e-07 0.27633 0.028104 0.586527 0.153836 0.999666 0.00364971 4.56264e-06 0.235069 0.993805 0.30975 1.19053 0.331067 1.1512 0.320131 1.11187 0.309194 1.07254 0.298257 1.01537 0.0184428 0.976718 0.0177408 0.938068 0.0170387 0.477831 0.128042 0.457297 0.12254 0.436764 0.117037 0.0286564 0.0826197 0.0272427 0.0785439 0.025829 0.0744681 0.0140983 0.368215 0.013282 0.346895 0.0124657 0.325575 0.0886188 -0.00358131 0.082409 -0.00333036 0.0761992 -0.00307941 0.0699895 -0.00282845 0.0322676 0.264631 0.029126 0.238865 0.0259843 0.2131 0.0228426 0.187335
69.155 0.740286 0.992417 0.908527 3.55576e-05 0.474891 0.758623 0.466035 0.899765 0.292254 0.999648 1.10581e-05 0.393023 0.162369 0.412645 0.433524 0.0333553 0.991304 7.02409e-06 0.20046 0.147176 0.397251 0.00534947 0.39906 0.147037 1.70135e-06 0.166431 0.0815408 0.442709 0.0187375 0.935715 0.00886381 5.96631e-06 0.200719 0.661717 0.484014 0.0921845 0.982513 0.0422799 5.30408e-07 0.254929 0.0274086 0.578177 0.131322 0.999658 0.00363477 4.57126e-06 0.231513 0.993846 0.311735 1.16997 0.385167 1.13132 0.372443 1.09267 0.359719 1.05402 0.346995 1.04355 0.0160774 1.00383 0.0154654 0.964107 0.0148534 0.593965 0.114059 0.568441 0.109157 0.542917 0.104256 0.0434934 0.0748685 0.0413478 0.0711751 0.0392022 0.0674817 0.0123382 0.353842 0.0116238 0.333354 0.0109094 0.312866 0.0691509 0.00292962 0.0643053 0.00272434 0.0594597 0.00251905 0.0546141 0.00231376 0.0286279 0.265038 0.0258406 0.239233 0.0230534 0.213428 0.0202661 0.187623
69.205 0.658443 0.996228 0.765064 3.32659e-05 0.473468 0.805677 0.479221 0.929364 0.550142 0.999393 1.12372e-05 0.421155 0.200419 0.423613 0.566137 0.0350752 0.996347 7.7063e-06 0.225113 0.144789 0.394188 0.00715949 0.256926 0.315649 1.81756e-06 0.164414 0.0738559 0.433581 0.0142502 0.912723 0.00934563 5.88816e-06 0.19668 0.621448 0.474809 0.075909 0.974309 0.0364688 5.00159e-07 0.236862 0.0266766 0.568606 0.112027 0.999641 0.00361452 4.57705e-06 0.22732 0.993879 0.313352 1.11146 0.436359 1.07474 0.421944 1.03802 0.407529 1.00131 0.393114 1.06608 0.0196436 1.0255 0.0188958 0.984916 0.0181481 0.687324 0.100292 0.657789 0.0959819 0.628253 0.0916722 0.0799854 0.0680364 0.0760396 0.0646801 0.0720938 0.0613237 0.0108543 0.337687 0.0102258 0.318135 0.00959736 0.298582 0.0547874 0.00838751 0.0509483 0.00779977 0.0471092 0.00721203 0.0432701 0.0066243 0.0251408 0.265665 0.022693 0.239799 0.0202452 0.213934 0.0177975 0.188068
69.255 0.458136 0.997581 0.50758 3.124e-05 0.46083 0.839576 0.491361 0.94792 0.81727 0.99829 1.08966e-05 0.445725 0.248834 0.436135 0.675797 0.0449454 0.998124 8.43155e-06 0.255277 0.148478 0.393372 0.0180745 0.145127 0.626275 1.98448e-06 0.163133 0.0675005 0.424847 0.0103927 0.883003 0.0102378 5.81322e-06 0.193079 0.579144 0.46582 0.0632849 0.963331 0.0326542 4.7403e-07 0.221617 0.0259319 0.558092 0.0957335 0.999615 0.00358987 4.58031e-06 0.222815 0.993904 0.314584 0.97781 0.483343 0.945508 0.467376 0.913206 0.451409 0.880904 0.435442 1.08307 0.0305161 1.04185 0.0293545 1.00062 0.0281929 0.760784 0.0871429 0.728091 0.0833981 0.695399 0.0796534 0.160415 0.0619981 0.152501 0.0589396 0.144588 0.0558812 0.00966219 0.31997 0.00910274 0.301443 0.00854329 0.282917 0.044227 0.0128233 0.0411279 0.0119247 0.0380288 0.0110262 0.0349297 0.0101276 0.0219416 0.266445 0.0198053 0.240503 0.017669 0.214561 0.0155327 0.18862
69.305 0.186149 0.997766 0.224294 2.94149e-05 0.42963 0.861401 0.501302 0.957632 0.946089 0.994114 1.02383e-05 0.46625 0.307699 0.449797 0.772338 0.071283 0.998849 9.18501e-06 0.289544 0.159789 0.395051 0.0762247 0.0786969 0.882707 2.19767e-06 0.163591 0.062333 0.416571 0.00737491 0.844466 0.0117645 5.74508e-06 0.189877 0.535628 0.45716 0.0531771 0.948979 0.0303357 4.51834e-07 0.208724 0.0251918 0.546874 0.0820462 0.999582 0.00356179 4.58143e-06 0.218235 0.993922 0.315432 0.752668 0.527093 0.727803 0.509681 0.702939 0.492268 0.678074 0.474856 1.09461 0.0497471 1.05295 0.0478534 1.01128 0.0459598 0.819706 0.0755312 0.784481 0.0722855 0.749257 0.0690397 0.280847 0.0565589 0.266992 0.0537687 0.253138 0.0509786 0.00882785 0.300979 0.00831671 0.283552 0.00780557 0.266125 0.036469 0.0163258 0.0339135 0.0151818 0.0313581 0.0140379 0.0288026 0.0128939 0.0190903 0.267313 0.0172317 0.241287 0.015373 0.215261 0.0135143 0.189234
69.355 0.0482602 0.997293 0.0724832 2.77451e-05 0.38735 0.873905 0.50781 0.96013 0.984161 0.982437 9.55194e-06 0.482694 0.375716 0.464178 0.849111 0.135167 0.999144 9.92335e-06 0.326162 0.180189 0.399361 0.2367 0.0483439 0.968938 2.44932e-06 0.169405 0.0582733 0.408972 0.0052913 0.794088 0.0143693 5.6968e-06 0.187054 0.49186 0.448874 0.0448338 0.930503 0.0292615 4.33432e-07 0.197776 0.0244688 0.535153 0.0705279 0.999541 0.00353117 4.58083e-06 0.213743 0.993933 0.315914 0.509162 0.568714 0.492341 0.549927 0.475521 0.531139 0.458701 0.512352 1.09999 0.0777718 1.05811 0.0748114 1.01624 0.071851 0.867368 0.0667026 0.830096 0.0638362 0.792823 0.0609699 0.401523 0.0512041 0.381716 0.0486781 0.361908 0.0461521 0.00847207 0.281071 0.00798153 0.264797 0.00749098 0.248523 0.0307807 0.0190096 0.0286238 0.0176776 0.0264669 0.0163455 0.02431 0.0150135 0.0165958 0.268218 0.01498 0.242104 0.0133642 0.21599 0.0117484 0.189875
69.405 0.0127418 0.996495 0.0230943 2.62141e-05 0.348476 0.879931 0.510738 0.956839 0.994702 0.958373 8.9432e-06 0.495311 0.44944 0.478915 0.902996 0.275415 0.999165 1.05385e-05 0.362688 0.210611 0.406287 0.41811 0.0379825 0.990196 2.73362e-06 0.184114 0.0553254 0.402566 0.00406954 0.72756 0.0190056 5.68465e-06 0.184602 0.448877 0.440932 0.0377414 0.906878 0.0293779 4.18753e-07 0.188434 0.0237712 0.523105 0.0607641 0.999494 0.00349885 4.57893e-06 0.209441 0.993937 0.316054 0.322192 0.606557 0.311548 0.586519 0.300904 0.566481 0.290261 0.546444 1.09758 0.114049 1.0558 0.109708 1.01402 0.105367 0.905004 0.062099 0.866114 0.0594304 0.827224 0.0567619 0.505881 0.0450025 0.480925 0.0427824 0.455969 0.0405624 0.00880341 0.260656 0.00829368 0.245564 0.00778396 0.230471 0.0266489 0.0209946 0.0247816 0.0195234 0.0229142 0.0180523 0.0210468 0.0165811 0.0144364 0.26912 0.0130308 0.242917 0.0116253 0.216715 0.0102197 0.190513
69.455 0.00424816 0.995502 0.00838547 2.48188e-05 0.317177 0.881503 0.510729 0.947741 0.997944 0.919027 8.42675e-06 0.504441 0.522794 0.493707 0.937845 0.527926 0.998747 1.08255e-05 0.39679 0.251694 0.415639 0.555518 0.0368018 0.996084 3.04802e-06 0.206682 0.0535529 0.397943 0.00349589 0.639334 0.027932 5.72781e-06 0.182515 0.407717 0.433295 0.0315418 0.876636 0.0308426 4.07829e-07 0.180426 0.0231043 0.510884 0.0523897 0.99944 0.00346552 4.57613e-06 0.205386 0.993936 0.315882 0.198588 0.63849 0.192028 0.617397 0.185468 0.596305 0.178907 0.575212 1.0854 0.156697 1.04409 0.150733 1.00277 0.144768 0.933541 0.0632074 0.893425 0.0604912 0.853308 0.0577751 0.590162 0.0373241 0.561049 0.0354828 0.531935 0.0336416 0.0102413 0.240177 0.00964836 0.22627 0.00905538 0.212364 0.0237407 0.0223948 0.0220772 0.0208255 0.0204136 0.0192562 0.01875 0.017687 0.0125747 0.269988 0.0113504 0.243701 0.0101261 0.217414 0.00890178 0.191128
69.505 0.00180775 0.994307 0.00354703 2.3556e-05 0.292627 0.87983 0.508502 0.930741 0.999081 0.863789 7.99255e-06 0.510292 0.588025 0.508292 0.959403 0.803877 0.996814 1.06053e-05 0.426886 0.303707 0.427085 0.667822 0.0412869 0.998078 3.39101e-06 0.235051 0.0530779 0.395517 0.00340571 0.524743 0.0470865 5.85236e-06 0.18079 0.369344 0.425957 0.0259949 0.83759 0.0341248 4.0084e-07 0.173529 0.0224712 0.498623 0.0450949 0.999379 0.00343179 4.57278e-06 0.201603 0.993929 0.315429 0.121119 0.66368 0.117117 0.641755 0.113116 0.619831 0.109115 0.597906 1.06166 0.202384 1.02125 0.19468 0.980837 0.186976 0.954141 0.0713553 0.91314 0.068289 0.872138 0.0652227 0.656438 0.0281597 0.624055 0.0267705 0.591671 0.0253813 0.0138087 0.220092 0.0130092 0.207348 0.0122097 0.194605 0.0218837 0.0233132 0.0203502 0.0216796 0.0188168 0.020046 0.0172833 0.0184124 0.0109673 0.270804 0.00989951 0.244438 0.0088317 0.218071 0.00776389 0.191705
69.555 0.000942323 0.992835 0.00172564 2.24191e-05 0.273336 0.875572 0.504638 0.90133 0.999531 0.792939 7.62335e-06 0.512764 0.639642 0.522426 0.972343 0.942509 0.989628 1.00378e-05 0.452287 0.366108 0.440207 0.766677 0.0520327 0.998883 3.75978e-06 0.267946 0.0541335 0.395561 0.00386763 0.387434 0.0932797 6.09104e-06 0.179429 0.334592 0.41893 0.0209839 0.786464 0.0402828 3.98182e-07 0.167568 0.0218735 0.486436 0.0386222 0.999312 0.00339818 4.5692e-06 0.198096 0.993919 0.314723 0.0735406 0.682309 0.0711112 0.659769 0.0686818 0.637229 0.0662524 0.614689 1.0247 0.247088 0.985699 0.237683 0.946694 0.228277 0.967607 0.0874499 0.926027 0.083692 0.884447 0.0799341 0.709453 0.0178124 0.674454 0.0169337 0.639455 0.016055 0.0223154 0.200847 0.0210233 0.189217 0.0197312 0.177588 0.0210841 0.0238394 0.0196067 0.0221689 0.0181293 0.0204984 0.0166518 0.0188279 0.00957072 0.271556 0.00863889 0.245117 0.00770706 0.218678 0.00677523 0.192238
69.605 0.000575608 0.990956 0.000947631 2.13995e-05 0.258046 0.869038 0.499581 0.852138 0.999726 0.706691 7.30192e-06 0.511272 0.677481 0.535849 0.979694 0.983532 0.970038 9.41671e-06 0.473039 0.437047 0.454563 0.845796 0.0723763 0.99925 4.14809e-06 0.303785 0.0571281 0.398249 0.00564455 0.249473 0.21158 6.47307e-06 0.178465 0.304153 0.412229 0.0165574 0.718498 0.0516909 4.0055e-07 0.162412 0.0213116 0.474427 0.0327611 0.999238 0.00336507 4.5656e-06 0.194856 0.993905 0.313794 0.0445768 0.69501 0.0431042 0.67205 0.0416316 0.64909 0.040159 0.626131 0.972627 0.287772 0.935604 0.276818 0.898581 0.265864 0.97343 0.111708 0.9316 0.106908 0.889769 0.102107 0.752293 0.00676739 0.715181 0.00643354 0.678069 0.00609969 0.0435961 0.18285 0.0410719 0.172263 0.0385476 0.161676 0.0216214 0.0240491 0.0201063 0.0223639 0.0185913 0.0206787 0.0170762 0.0189935 0.00834435 0.272241 0.00753192 0.245734 0.00671949 0.219228 0.00590707 0.192722
69.655 0.000396944 0.988475 0.000577148 2.04871e-05 0.245807 0.860293 0.493667 0.774 0.999814 0.605804 7.01478e-06 0.50463 0.704177 0.548249 0.983186 0.994667 0.930774 8.86289e-06 0.489596 0.513084 0.469736 0.901556 0.110471 0.999423 4.54291e-06 0.340201 0.0627235 0.403608 0.0134001 0.142388 0.472998 7.0051e-06 0.178027 0.278617 0.405873 0.0129531 0.627616 0.0740405 4.0906e-07 0.157967 0.0207852 0.462702 0.027347 0.999157 0.00333279 4.56208e-06 0.191862 0.993887 0.312668 0.0270185 0.702506 0.026126 0.679299 0.0252334 0.656091 0.0243409 0.632884 0.903003 0.323309 0.86863 0.311002 0.834257 0.298696 0.969657 0.143445 0.927988 0.137281 0.88632 0.131116 0.786156 -0.00422877 0.747374 -0.00402016 0.708591 -0.00381155 0.0950891 0.166459 0.0895834 0.156821 0.0840776 0.147183 0.0243258 0.0240047 0.0226213 0.0223226 0.0209167 0.0206406 0.0192121 0.0189585 0.00725232 0.272855 0.00654622 0.246289 0.00584011 0.219723 0.00513401 0.193158
69.705 0.0003001 0.985119 0.000384092 1.96713e-05 0.235913 0.849222 0.487153 0.661909 0.999849 0.493807 6.75245e-06 0.491221 0.722292 0.559228 0.983528 0.998008 0.868117 8.39744e-06 0.50253 0.589376 0.485353 0.937666 0.188173 0.999477 4.91576e-06 0.374813 0.071979 0.411489 0.0589976 0.0784997 0.790744 7.66622e-06 0.1789 0.25858 0.399902 0.0105696 0.509109 0.122081 4.25517e-07 0.154185 0.0202935 0.451387 0.0222724 0.999069 0.00330159 4.55847e-06 0.189093 0.993867 0.311372 0.0163966 0.705434 0.015855 0.68213 0.0153133 0.658826 0.0147716 0.635522 0.813808 0.354086 0.78283 0.340608 0.751853 0.327129 0.953899 0.181004 0.912908 0.173226 0.871917 0.165448 0.811917 -0.0141507 0.771864 -0.0134526 0.73181 -0.0127545 0.189146 0.151944 0.178194 0.143146 0.167243 0.134348 0.0313639 0.0237573 0.0291661 0.0220925 0.0269684 0.0204278 0.0247706 0.018763 0.0062648 0.273403 0.00565484 0.246784 0.00504488 0.220164 0.00443492 0.193545
