71.155 -3.78365 -5.60563 -4.78791 -3.35925 -0.356417 0.725408 2.01693 8.00741 10.0999 7.24501 3.90891 0.666408 -0.349136 1.08786 1.99534 -0.20068 -4.94781 -7.64055 -8.04931 -6.1069 -1.84008 0.598394 1.58103
71.205 -4.14147 -5.92729 -5.17149 -4.194 -1.93897 -1.00417 0.865753 7.50698 10.06 7.68605 4.78911 1.5153 0.206879 1.51109 2.35538 0.164614 -4.41887 -7.21643 -8.0372 -6.41562 -2.33226 -0.0592376 0.855952
71.255 -4.45911 -6.16523 -5.45778 -4.87907 -3.32754 -2.50136 -0.106574 6.79974 9.56457 7.76963 5.69221 2.58187 0.854999 1.93835 2.71357 0.562289 -3.81083 -6.69748 -7.98923 -6.70828 -2.75564 -0.647967 0.182641
71.305 -4.7222 -6.32213 -5.6541 -5.39075 -4.50713 -3.75879 -0.955067 5.81847 8.53636 7.30394 6.49941 3.94506 1.6842 2.41861 3.10345 1.01669 -3.09902 -6.05551 -7.88864 -6.98971 -3.12396 -1.18309 -0.447195
71.355 -4.90486 -6.37022 -5.72759 -5.68556 -5.43162 -4.80469 -1.81748 4.51424 7.02294 6.28355 6.95743 5.39635 2.71691 2.99532 3.54794 1.52712 -2.2956 -5.29265 -7.70569 -7.22653 -3.42741 -1.65192 -1.01746
71.405 -4.99362 -6.28955 -5.64854 -5.75494 -6.05959 -5.64733 -2.73093 2.97144 5.21478 4.95682 6.98452 6.58683 3.82166 3.65159 4.03492 2.06825 -1.4458 -4.45002 -7.42569 -7.37459 -3.64997 -2.03394 -1.50404
71.455 -4.98361 -6.10156 -5.44262 -5.64455 -6.3626 -6.28234 -3.66114 1.34415 3.32996 3.5961 6.71714 7.32448 4.80286 4.35031 4.55145 2.61782 -0.60398 -3.59514 -7.03546 -7.38279 -3.80978 -2.33448 -1.90216
71.505 -4.84196 -5.84291 -5.15746 -5.45453 -6.49685 -6.72418 -4.51925 -0.226386 1.55348 2.38727 6.27249 7.53767 5.48628 5.07996 5.13649 3.19663 0.230639 -2.73974 -6.53356 -7.25092 -3.91895 -2.5688 -2.22593
71.555 -4.43938 -5.34808 -4.59557 -5.21159 -6.80257 -7.18189 -5.28066 -1.63905 0.0265759 1.4013 5.65359 7.18553 5.70772 5.81234 5.87147 3.87024 1.13292 -1.80544 -5.9089 -7.01359 -3.97625 -2.75032 -2.49375
71.605 -3.63102 -4.25839 -3.55437 -4.69605 -7.24447 -7.80663 -6.05092 -2.93317 -1.27433 0.519325 4.77841 6.28957 5.37606 6.42571 6.73119 4.66444 2.17192 -0.692412 -5.09542 -6.6563 -3.97466 -2.88264 -2.71504
71.655 -2.63518 -2.71389 -2.0456 -3.73376 -7.43264 -8.35873 -6.77988 -4.15136 -2.47187 -0.428936 3.6089 4.98114 4.59471 6.76442 7.52378 5.47994 3.27397 0.550284 -4.08286 -6.1359 -3.87453 -2.93165 -2.86423
71.705 -1.59045 -1.06089 -0.367271 -2.46699 -7.22655 -8.64483 -7.30694 -5.18952 -3.56606 -1.45389 2.22813 3.44417 3.57387 6.80186 8.10208 6.19729 4.29551 1.75688 -2.96576 -5.45836 -3.64998 -2.86669 -2.91078
71.755 -0.554689 0.499068 1.23485 -1.14236 -6.73719 -8.64375 -7.56244 -5.97043 -4.51413 -2.48337 0.76196 1.83423 2.48506 6.61979 8.4336 6.75408 5.1585 2.82444 -1.84087 -4.67257 -3.31371 -2.69193 -2.85183
71.805 0.422743 1.90115 2.66331 0.0973677 -6.10712 -8.42183 -7.57843 -6.49501 -5.28702 -3.43614 -0.671702 0.26858 1.43253 6.30373 8.54011 7.13138 5.84749 3.72726 -0.768777 -3.83174 -2.89511 -2.42902 -2.70184
71.855 1.31589 3.13591 3.89762 1.19913 -5.43135 -8.02273 -7.40457 -6.83119 -5.89169 -4.26317 -1.99418 -1.17312 0.479907 5.91268 8.45578 7.33521 6.38499 4.48433 0.21578 -2.98296 -2.42608 -2.10353 -2.48075
71.905 2.1204 4.21321 4.94222 2.14527 -4.69899 -7.47397 -7.10395 -7.02455 -6.34473 -4.9576 -3.18837 -2.46147 -0.344842 5.45072 8.17258 7.3612 6.82701 5.17867 1.13076 -2.15006 -1.93298 -1.7392 -2.20871
71.955 2.83836 5.15125 5.82297 2.95597 -3.91443 -6.77164 -6.68608 -7.08765 -6.66241 -5.53734 -4.26011 -3.57086 -1.03803 4.86125 7.61624 7.14303 7.20947 5.93289 2.05766 -1.31372 -1.42736 -1.3523 -1.90179
72.005 3.46995 5.96881 6.57442 3.67369 -3.06262 -5.91609 -6.13761 -7.00949 -6.83731 -5.99476 -5.19911 -4.50016 -1.66172 4.08185 6.7416 6.617 7.46431 6.75053 3.08076 -0.404525 -0.892196 -0.945466 -1.57097
72.055 4.01155 6.67059 7.20371 4.3173 -2.13358 -4.90487 -5.43356 -6.7539 -6.83213 -6.29153 -6.0015 -5.31334 -2.31409 3.10528 5.61872 5.86282 7.49668 7.43647 4.15696 0.650046 -0.265661 -0.495424 -1.2167
72.105 4.45614 7.24613 7.69741 4.88482 -1.14235 -3.76255 -4.57177 -6.2963 -6.61857 -6.40326 -6.67482 -6.06563 -3.02845 1.98605 4.37687 5.03575 7.29761 7.79327 5.09167 1.84097 0.567267 0.0693891 -0.813977
72.155 4.79499 7.68923 8.06547 5.39429 -0.112853 -2.54109 -3.58633 -5.64172 -6.19158 -6.32968 -7.23905 -6.79469 -3.78829 0.814429 3.14748 4.24493 6.90511 7.75608 5.66233 2.99892 1.68905 0.860886 -0.302012
72.205 5.02284 8.00876 8.34437 5.88076 0.933671 -1.29842 -2.5273 -4.81149 -5.55449 -6.07119 -7.69574 -7.50565 -4.56293 -0.339151 1.98738 3.4755 6.33392 7.39024 5.81658 3.90099 2.99931 1.91363 0.367656
72.255 5.14533 8.22014 8.56146 6.35708 1.96571 -0.093365 -1.44975 -3.83602 -4.71161 -5.61468 -8.01461 -8.16864 -5.31334 -1.43096 0.895874 2.67667 5.59256 6.77863 5.62475 4.44524 4.30241 3.14222 1.18111
72.305 5.18591 8.33952 8.72078 6.801 2.93194 1.00552 -0.427778 -2.78371 -3.71532 -4.99739 -8.11709 -8.66356 -5.99958 -2.4731 -0.154704 1.8192 4.70553 5.98921 5.17965 4.6502 5.43273 4.4064 2.07836
72.355 5.17475 8.38091 8.81681 7.18047 3.78429 1.94862 0.481687 -1.72908 -2.64099 -4.26342 -7.97908 -8.91989 -6.55783 -3.43585 -1.16329 0.910267 3.70968 5.07676 4.56295 4.58877 6.29942 5.57975 2.98946
72.405 5.13732 8.35648 8.84556 7.47298 4.49817 2.72736 1.26668 -0.72051 -1.56031 -3.46125 -7.64455 -8.95004 -6.94131 -4.2576 -2.0903 -0.00975198 2.6492 4.08434 3.83392 4.33498 6.88656 6.58877 3.86104
72.455 5.09054 8.27878 8.81203 7.6741 5.07249 3.35794 1.9373 0.210994 -0.53886 -2.65666 -7.17179 -8.78211 -7.13563 -4.90054 -2.8931 -0.893365 1.56303 3.04165 3.03394 3.95194 7.22838 7.40714 4.65732
72.505 5.03989 8.15989 8.73044 7.79698 5.52408 3.86633 2.50976 1.05036 0.38161 -1.9013 -6.61644 -8.45662 -7.15154 -5.34734 -3.53682 -1.69894 0.48322 1.97094 2.19222 3.48854 7.37723 8.03737 5.35735
72.555 4.98292 8.00954 8.61786 7.86324 5.87755 4.27803 2.99782 1.79156 1.18019 -1.22653 -6.02001 -8.01341 -7.01354 -5.59951 -4.00245 -2.39842 -0.565596 0.89585 1.33847 2.98126 7.37887 8.4952 5.95294
72.605 4.91213 7.83355 8.48935 7.89605 6.15965 4.61707 3.41425 2.43509 1.85079 -0.645905 -5.40724 -7.48433 -6.75075 -5.67263 -4.28724 -2.97566 -1.56872 -0.170906 0.491957 2.45602 7.27452 8.80521 6.4455
72.655 4.81932 7.6344 8.35482 7.91421 6.39426 4.90475 3.77136 2.98585 2.39786 -0.159011 -4.79073 -6.89415 -6.39131 -5.58837 -4.40004 -3.42554 -2.51944 -1.22484 -0.339873 1.92446 7.09167 8.99201 6.84426
72.705 4.70153 7.41366 8.21737 7.92713 6.5974 5.15629 4.07877 3.45135 2.83618 0.246418 -4.18174 -6.27189 -5.96549 -5.36865 -4.35305 -3.74702 -3.41133 -2.2634 -1.15824 1.38563 6.84042 9.07106 7.1599
72.755 4.56655 7.17434 8.07213 7.93187 6.77639 5.38089 4.3427 3.84062 3.18888 0.590625 -3.59628 -5.65691 -5.50986 -5.03745 -4.15931 -3.9379 -4.22909 -3.27586 -1.96402 0.834348 6.51964 9.04619 7.3973
72.805 4.43726 6.9203 7.90067 7.90898 6.93705 5.59185 4.57093 4.16385 3.47903 0.892643 -3.0513 -5.0877 -5.06114 -4.6241 -3.83749 -3.99798 -4.95019 -4.24105 -2.75082 0.270551 6.12951 8.91622 7.55315
72.855 4.3553 6.64612 7.65506 7.80857 7.09287 5.82516 4.77981 4.43158 3.72155 1.16285 -2.55879 -4.58685 -4.64451 -4.16187 -3.41714 -3.93655 -5.55361 -5.13326 -3.50616 -0.298734 5.67801 8.68261 7.62005
72.905 4.33804 6.2932 7.23918 7.53623 7.26719 6.15717 5.00147 4.65633 3.92389 1.4042 -2.12261 -4.15581 -4.26691 -3.68147 -2.93744 -3.77637 -6.02821 -5.92952 -4.21626 -0.863649 5.17734 8.35095 7.59144
72.955 4.22694 5.69591 6.51858 6.97912 7.48076 6.68197 5.28722 4.86278 4.09774 1.62109 -1.73813 -3.78237 -3.92166 -3.20297 -2.43481 -3.54751 -6.37704 -6.616 -4.87019 -1.41586 4.638 7.92832 7.46377
73.005 3.75533 4.7031 5.41871 6.10608 7.70069 7.39537 5.68101 5.09527 4.27242 1.82869 -1.393 -3.45172 -3.60001 -2.73609 -1.93382 -3.27761 -6.61294 -7.18812 -5.46009 -1.9486 4.06885 7.42335 7.23666
73.055 2.90254 3.35096 4.00856 5.01078 7.8173 8.13772 6.17576 5.40615 4.49494 2.05511 -1.06712 -3.14952 -3.29582 -2.28429 -1.44664 -2.98595 -6.75144 -7.6481 -5.98295 -2.45929 3.47532 6.84449 6.91222
73.105 1.77246 1.75618 2.42099 3.81826 7.7232 8.69461 6.70964 5.86031 4.84156 2.34424 -0.732809 -2.86106 -3.00508 -1.84755 -0.974751 -2.67988 -6.80349 -8.00176 -6.44397 -2.95577 2.85196 6.19207 6.49086
73.155 0.478926 0.0370837 0.804877 2.66384 7.35443 8.81332 7.09473 6.51494 5.45085 2.78327 -0.334747 -2.55733 -2.71757 -1.41953 -0.506209 -2.34837 -6.7666 -8.25377 -6.86146 -3.4668 2.16929 5.44281 5.95962
73.205 -0.831801 -1.65864 -0.687494 1.61224 6.63771 8.2668 7.00535 7.29999 6.42906 3.47668 0.218854 -2.17552 -2.40047 -0.980582 -0.0185889 -1.96746 -6.62201 -8.39924 -7.25317 -4.02615 1.39086 4.56173 5.28988
73.255 -1.88571 -3.15219 -2.05335 0.525927 5.50069 7.06119 6.31313 7.97176 7.60239 4.38043 0.95376 -1.66788 -2.0162 -0.512912 0.488125 -1.54295 -6.36316 -8.42373 -7.59565 -4.60768 0.550662 3.58104 4.48418
73.305 -2.6255 -4.20387 -3.17054 -0.676305 3.96632 5.39659 5.20398 8.3366 8.67498 5.33077 1.78724 -1.06238 -1.57195 -0.0315277 0.977638 -1.12058 -6.0184 -8.32331 -7.84214 -5.13777 -0.254638 2.60803 3.61103
73.355 -3.17009 -4.91894 -3.97683 -1.85416 2.20797 3.50543 3.90964 8.38262 9.48998 6.21272 2.64724 -0.399114 -1.09332 0.438499 1.42207 -0.730234 -5.61859 -8.11258 -7.98263 -5.58202 -0.968211 1.71917 2.74845
73.405 -3.60442 -5.42191 -4.56894 -2.91953 0.430051 1.58241 2.59661 8.17413 9.98763 6.96068 3.50982 0.31461 -0.59038 0.887626 1.8222 -0.365781 -5.17146 -7.80882 -8.0415 -5.95332 -1.5855 0.930289 1.93562
73.455 -3.98108 -5.79031 -5.00825 -3.82868 -1.23191 -0.231756 1.37606 7.76138 10.1294 7.51682 4.37968 1.10512 -0.0567876 1.31712 2.19106 -0.00628375 -4.67119 -7.42259 -8.04725 -6.2764 -2.11487 0.234223 1.18317
73.505 -4.3181 -6.06486 -5.33612 -4.58024 -2.7118 -1.84263 0.3196 7.15484 9.85592 7.78818 5.27568 2.05389 0.53924 1.73831 2.5466 0.37291 -4.10316 -6.95064 -8.01636 -6.57421 -2.56764 -0.383533 0.487642
73.555 -4.60906 -6.26089 -5.57601 -5.18114 -3.99154 -3.20557 -0.569623 6.31053 9.07798 7.59518 6.15508 3.28475 1.27435 2.18664 2.91747 0.799293 -3.44073 -6.3681 -7.94363 -6.86265 -2.96098 -0.94309 -0.162527
73.605 -4.83187 -6.36358 -5.7117 -5.57765 -5.0399 -4.34781 -1.41223 5.15369 7.77097 6.81017 6.80193 4.74026 2.2207 2.71714 3.33628 1.28606 -2.675 -5.65755 -7.80197 -7.12603 -3.29677 -1.44549 -0.763612
73.655 -4.96431 -6.34204 -5.70347 -5.74965 -5.81054 -5.2836 -2.30466 3.70315 6.07108 5.58806 7.01926 6.08698 3.31575 3.34179 3.80654 1.81668 -1.84058 -4.84555 -7.56697 -7.31944 -3.55786 -1.86922 -1.29097
73.705 -5.00203 -6.19952 -5.54984 -5.71137 -6.25403 -6.01471 -3.2363 2.09469 4.1961 4.21405 6.86726 7.04632 4.37729 4.02384 4.30837 2.36302 -0.989035 -3.98754 -7.23121 -7.3995 -3.74123 -2.20424 -1.72853
73.755 -4.92654 -5.96827 -5.29984 -5.54631 -6.44321 -6.54265 -4.13684 0.485349 2.34947 2.91776 6.49619 7.50726 5.21855 4.7403 4.85358 2.92314 -0.156282 -3.13698 -6.7778 -7.32648 -3.87571 -2.46862 -2.08499
73.805 -4.68328 -5.6397 -4.90117 -5.34088 -6.62261 -6.94421 -4.93511 -1.01061 0.694431 1.83035 5.96449 7.41914 5.67271 5.47949 5.51042 3.54325 0.701591 -2.25441 -6.21641 -7.13574 -3.95588 -2.67202 -2.37578
73.855 -4.0419 -4.83674 -4.1028 -4.98455 -7.04953 -7.5097 -5.692 -2.3436 -0.692272 0.927359 5.21967 6.76457 5.59573 6.16894 6.32974 4.28718 1.67656 -1.22989 -5.49797 -6.83934 -3.98485 -2.82922 -2.6196
73.905 -3.10536 -3.45933 -2.7828 -4.23066 -7.39496 -8.12971 -6.45963 -3.6042 -1.92987 0.0206523 4.18149 5.62394 4.99782 6.64804 7.17921 5.11004 2.76774 -0.028559 -4.57023 -6.39764 -3.93571 -2.9222 -2.80686
73.955 -2.07466 -1.81961 -1.14267 -3.07161 -7.36589 -8.55037 -7.09618 -4.73983 -3.07698 -0.975399 2.88347 4.17061 4.06177 6.81774 7.86602 5.88394 3.84127 1.21369 -3.48716 -5.78793 -3.769 -2.91129 -2.90289
74.005 -1.02786 -0.20278 0.514346 -1.74849 -6.98804 -8.67614 -7.47778 -5.64368 -4.09728 -2.01338 1.44078 2.57755 2.98777 6.72505 8.31068 6.51927 4.78223 2.35213 -2.35642 -5.04525 -3.48112 -2.78507 -2.89147
74.055 -0.0185109 1.27549 2.02852 -0.459003 -6.40777 -8.54922 -7.59623 -6.28054 -4.95229 -3.01055 -0.0211698 0.978707 1.90841 6.46146 8.51656 6.97973 5.5509 3.33132 -1.2539 -4.22342 -3.09654 -2.55977 -2.78122
74.105 0.914875 2.58664 3.3523 0.709622 -5.74688 -8.22351 -7.50481 -6.69653 -5.63298 -3.89849 -1.40009 -0.526069 0.904668 6.10072 8.51732 7.26215 6.15291 4.14961 -0.227268 -3.37341 -2.64696 -2.25996 -2.59034
74.155 1.76019 3.73482 4.48283 1.72791 -5.04318 -7.74658 -7.25678 -6.95169 -6.15327 -4.65263 -2.65228 -1.88656 0.0190113 5.6749 8.33142 7.37378 6.6311 4.85825 0.713322 -2.53254 -2.16241 -1.91098 -2.33953
74.205 2.51783 4.73464 5.43492 2.59641 -4.28314 -7.11402 -6.89354 -7.07441 -6.53188 -5.28305 -3.78205 -3.08465 -0.733207 5.15424 7.91244 7.28055 7.04224 5.57201 1.62175 -1.70353 -1.66251 -1.53314 -2.04702
74.255 3.18949 5.60589 6.24251 3.35211 -3.46501 -6.33013 -6.40837 -7.06507 -6.77643 -5.80126 -4.78272 -4.08994 -1.37541 4.4669 7.18232 6.8962 7.37026 6.37531 2.59558 -0.838625 -1.14562 -1.13645 -1.7263
74.305 3.77328 6.36183 6.92966 4.02993 -2.57112 -5.38977 -5.77854 -6.89594 -6.85913 -6.17666 -5.64818 -4.94863 -2.00574 3.57808 6.15995 6.22941 7.5121 7.15132 3.66349 0.142971 -0.572368 -0.711645 -1.38397
74.355 4.26366 6.99711 7.4869 4.63223 -1.60557 -4.30268 -4.98724 -6.53264 -6.74361 -6.37501 -6.37894 -5.72321 -2.69161 2.51447 4.95517 5.41667 7.41572 7.67768 4.69453 1.28153 0.148915 -0.212678 -1.00913
74.405 4.65233 7.50108 7.90926 5.16425 -0.591053 -3.11049 -4.05303 -5.96681 -6.41467 -6.38614 -6.99126 -6.45987 -3.43389 1.35596 3.70715 4.60369 7.10856 7.81976 5.45251 2.48483 1.13762 0.461973 -0.556278
74.455 4.93145 7.87578 8.22462 5.6577 0.450565 -1.87045 -3.02143 -5.2145 -5.87422 -6.21391 -7.49969 -7.18112 -4.20593 0.187667 2.51348 3.83153 6.61936 7.59397 5.79369 3.52657 2.38383 1.3989 0.0385054
74.505 5.10101 8.13514 8.4683 6.13931 1.49426 -0.640567 -1.94522 -4.30135 -5.12511 -5.85068 -7.88721 -7.87148 -4.97299 -0.937398 1.39131 3.05086 5.95447 7.08693 5.75061 4.23972 3.71425 2.56208 0.791031
74.555 5.17517 8.29487 8.65489 6.60264 2.49826 0.516421 -0.886898 -3.27247 -4.18786 -5.29717 -8.10172 -8.46595 -5.69455 -1.99686 0.326943 2.22299 5.13075 6.37147 5.41047 4.59343 4.94054 3.82799 1.65875
74.605 5.18456 8.37072 8.78082 7.0153 3.4075 1.53435 0.0777157 -2.21233 -3.14183 -4.61426 -8.07015 -8.83052 -6.31987 -3.00617 -0.705605 1.33369 4.17972 5.50992 4.8645 4.64526 5.93496 5.05581 2.57131
74.655 5.15644 8.37511 8.84064 7.34973 4.1868 2.38805 0.919834 -1.17747 -2.05479 -3.83529 -7.81958 -8.96275 -6.78762 -3.89886 -1.67553 0.413046 3.1437 4.54972 4.18104 4.47163 6.64914 6.14637 3.46655
74.705 5.11267 8.32039 8.83447 7.59221 4.8242 3.08396 1.64119 -0.207795 -0.99935 -3.02423 -7.40311 -8.88154 -7.06907 -4.62763 -2.54071 -0.493353 2.06515 3.52791 3.41005 4.14097 7.0975 7.05358 4.30118
74.755 5.06368 8.21908 8.77295 7.74882 5.32966 3.64546 2.25708 0.675298 -0.0285742 -2.24104 -6.8797 -8.62351 -7.16486 -5.1658 -3.26116 -1.339 0.978735 2.4665 2.58354 3.70975 7.32963 7.76935 5.04719
74.805 5.01034 8.08227 8.67255 7.83823 5.72507 4.09867 2.78246 1.46206 0.827734 -1.52644 -6.29816 -8.23006 -7.09431 -5.50648 -3.81022 -2.0902 -0.0867769 1.39128 1.73225 3.2187 7.39352 8.30401 5.69138
74.855 4.94703 7.91762 8.54978 7.88372 6.03682 4.46835 3.23035 2.15025 1.5574 -0.901674 -5.69083 -7.73726 -6.8855 -5.65966 -4.17783 -2.725 -1.11218 0.319705 0.880775 2.69942 7.33363 8.67889 6.23069
74.905 4.86522 7.72898 8.41719 7.90678 6.29074 4.77736 3.61339 2.74298 2.16026 -0.372388 -5.07484 -7.17224 -6.56717 -5.64523 -4.36846 -3.23379 -2.08761 -0.740328 0.0419711 2.17026 7.1847 8.91987 6.67128
74.955 4.75873 7.51795 8.28115 7.92167 6.50702 5.04417 3.94279 3.24677 2.64624 0.0684196 -4.46069 -6.56043 -6.1678 -5.48526 -4.39367 -3.61467 -3.00786 -1.7866 -0.782217 1.63544 6.96474 9.04749 7.02416
75.005 4.62988 7.28672 8.14074 7.9314 6.69656 5.28014 4.22606 3.66999 3.03531 0.43818 -3.86217 -5.93687 -5.72111 -5.20219 -4.26578 -3.86609 -3.86235 -2.81318 -1.59408 1.09039 6.67638 9.07062 7.29759
75.055 4.49391 7.03912 7.98505 7.92514 6.86461 5.49477 4.4694 4.02237 3.35185 0.757758 -3.29663 -5.34252 -5.26513 -4.82275 -4.00012 -3.9861 -4.63093 -3.80324 -2.39091 0.531871 6.31773 8.98922 7.49185
75.105 4.3842 6.77665 7.78235 7.8694 7.02027 5.71098 4.68434 4.31438 3.61512 1.04196 -2.7789 -4.80872 -4.83169 -4.37888 -3.62075 -3.97868 -5.29079 -4.7323 -3.1625 -0.0360491 5.89314 8.80293 7.60073
75.155 4.34195 6.47385 7.46037 7.69075 7.18271 5.98527 4.8948 4.55696 3.83518 1.29642 -2.31682 -4.34647 -4.43636 -3.90362 -3.16339 -3.8605 -5.82528 -5.57517 -3.89504 -0.604154 5.41367 8.51565 7.61679
75.205 4.30952 6.01491 6.89668 7.2767 7.37732 6.41219 5.14386 4.76744 4.01978 1.52353 -1.90957 -3.94834 -4.0774 -3.42252 -2.6675 -3.65956 -6.23094 -6.31334 -4.57601 -1.16312 4.89104 8.13405 7.53505
75.255 4.02562 5.21202 5.97166 6.54397 7.60428 7.05042 5.4851 4.98159 4.18916 1.7326 -1.54836 -3.59976 -3.7458 -2.94956 -2.16354 -3.4056 -6.51699 -6.93827 -5.19618 -1.70554 4.33463 7.6659 7.35365
75.305 3.33625 4.01156 4.68911 5.53534 7.78424 7.80505 5.93751 5.24942 4.38268 1.9462 -1.21645 -3.28617 -3.43414 -2.49064 -1.66918 -3.12225 -6.69861 -7.44939 -5.74991 -2.22624 3.75213 7.12032 7.07377
75.355 2.32193 2.51497 3.16659 4.37221 7.79746 8.47554 6.46604 5.62826 4.65907 2.19896 -0.890483 -2.99355 -3.13775 -2.04719 -1.19078 -2.82292 -6.7898 -7.85128 -6.23802 -2.72717 3.14446 6.50293 6.69757
75.405 1.08674 0.8364 1.54289 3.18319 7.56227 8.83047 6.95551 6.18778 5.12653 2.55446 -0.531684 -2.70243 -2.8511 -1.61669 -0.723209 -2.50588 -6.79548 -8.14998 -6.67257 -3.22649 2.49452 5.80311 6.22001
75.455 -0.234354 -0.88889 -0.0207822 2.08873 7.01755 8.60851 7.12353 6.93493 5.93526 3.12258 -0.0610529 -2.36617 -2.55347 -1.18606 -0.246933 -2.15024 -6.70326 -8.34609 -7.07564 -3.76147 1.76238 4.98524 5.6175
75.505 -1.44816 -2.51258 -1.43951 1.04551 6.07965 7.68804 6.69901 7.69252 7.0581 3.94827 0.596814 -1.91694 -2.20224 -0.73183 0.254145 -1.74133 -6.49532 -8.42804 -7.4471 -4.34156 0.939677 4.03928 4.8694
75.555 -2.31424 -3.76949 -2.70074 -0.118524 4.71606 6.20676 5.75146 8.21085 8.20648 4.89589 1.3966 -1.35049 -1.78238 -0.253312 0.756624 -1.31212 -6.18549 -8.3843 -7.74202 -4.90325 0.107262 3.04933 4.01644
75.605 -2.93721 -4.62205 -3.63662 -1.32048 3.03234 4.39199 4.51739 8.39706 9.15093 5.81917 2.24969 -0.710947 -1.31724 0.22414 1.22318 -0.906023 -5.80876 -8.22211 -7.92963 -5.38741 -0.651316 2.11681 3.14159
75.655 -3.4135 -5.2103 -4.318 -2.44618 1.24211 2.46318 3.19644 8.29795 9.79995 6.63589 3.11196 -0.0215689 -0.825332 0.683213 1.64249 -0.531812 -5.38368 -7.95945 -8.02232 -5.78936 -1.3121 1.2821 2.30331
75.705 -3.81266 -5.63388 -4.82173 -3.42973 -0.4855 0.584404 1.92202 7.97532 10.1111 7.2885 3.97639 0.727533 -0.307826 1.12113 2.02386 -0.172932 -4.90912 -7.6106 -8.04955 -6.13166 -1.88092 0.544591 1.52274
75.755 -4.1675 -5.94836 -5.1967 -4.25216 -2.05375 -1.12926 0.783759 7.46004 10.0391 7.70776 4.85877 1.58848 0.252886 1.54366 2.38284 0.193879 -4.375 -7.17995 -8.03468 -6.43844 -2.36712 -0.10692 0.802145
75.805 -4.48158 -6.1803 -5.47636 -4.92642 -3.42684 -2.60662 -0.174994 6.7345 9.50429 7.7552 5.76128 2.67755 0.911783 1.97294 2.74223 0.595287 -3.75958 -6.65243 -7.98358 -6.7305 -2.78596 -0.691203 0.132313
75.855 -4.73944 -6.33007 -5.66465 -5.42148 -4.58852 -3.84731 -1.02005 5.72866 8.43445 7.24241 6.55039 4.05932 1.7579 2.45976 3.13594 1.05448 -3.03961 -6.00041 -7.87768 -7.0101 -3.14987 -1.22196 -0.493765
75.905 -4.91504 -6.36841 -5.72683 -5.69873 -5.49129 -4.87719 -1.88683 4.40123 6.89034 6.18777 6.974 5.50179 2.80256 3.04396 3.58453 1.56836 -2.23084 -5.22967 -7.68747 -7.24145 -3.44749 -1.68461 -1.05824
75.955 -4.99656 -6.27832 -5.63636 -5.7515 -6.09304 -5.70397 -2.80363 2.84612 5.06869 4.84952 6.97217 6.66155 3.90464 3.70459 4.07382 2.11063 -1.37947 -4.38308 -7.40015 -7.38136 -3.66344 -2.05941 -1.53765
76.005 -4.9778 -6.08337 -5.42288 -5.63129 -6.37667 -6.32327 -3.7311 1.2191 3.18622 3.49506 6.68809 7.36035 4.8687 4.40599 4.5936 2.66116 -0.539587 -3.52946 -7.00032 -7.37689 -3.82008 -2.35476 -1.92955
76.055 -4.82398 -5.8209 -5.12716 -5.43794 -6.50862 -6.75363 -4.58097 -0.342836 1.42467 2.30292 6.2314 7.53092 5.52209 5.13756 5.18723 3.24447 0.296715 -2.67195 -6.4904 -7.23604 -3.92496 -2.58429 -2.24816
76.105 -4.38891 -5.28588 -4.53422 -5.18479 -6.83674 -7.2262 -5.33904 -1.74191 -0.0803768 1.33207 5.59616 7.13447 5.70171 5.86645 5.9356 3.92817 1.2085 -1.7263 -5.85362 -6.99081 -3.97848 -2.76239 -2.51246
76.155 -3.55759 -4.1502 -3.45111 -4.63751 -7.27212 -7.8555 -6.11091 -3.0311 -1.37009 0.449279 4.69772 6.20044 5.32898 6.46324 6.79786 4.72883 2.25711 -0.598808 -5.02349 -6.62225 -3.97093 -2.88986 -2.72949
76.205 -2.55502 -2.58569 -1.91726 -3.64285 -7.42997 -8.39145 -6.82951 -4.23971 -2.56091 -0.506326 3.50784 4.86782 4.52139 6.77735 7.57733 5.54035 3.35769 0.64706 -3.99874 -6.08866 -3.86159 -2.93073 -2.87155
76.255 -1.50906 -0.935104 -0.238221 -2.36365 -7.19656 -8.65424 -7.33637 -5.25956 -3.6452 -1.5346 2.11585 3.32017 3.49012 6.79432 8.13655 6.24677 4.36871 1.84532 -2.87807 -5.40081 -3.62761 -2.85679 -2.90973
76.305 -0.476275 0.613825 1.35245 -1.04202 -6.69165 -8.63342 -7.57123 -6.01958 -4.58038 -2.56084 0.648318 1.70994 2.4011 6.59907 8.44943 6.78986 5.21821 2.90043 -1.75543 -4.60892 -3.28387 -2.67438 -2.84314
76.355 0.495149 2.00282 2.76598 0.188131 -6.05546 -8.39592 -7.57114 -6.52712 -5.33969 -3.50493 -0.778605 0.151854 1.35462 6.27562 8.54005 7.15327 5.89414 3.79062 -0.689289 -3.76594 -2.86027 -2.40574 -2.68695
76.405 1.38144 3.22494 3.9853 1.27817 -5.37653 -7.98576 -7.38514 -6.85077 -5.93182 -4.32144 -2.09109 -1.27855 0.411217 5.87973 8.44145 7.34396 6.42195 4.539 0.288451 -2.91796 -2.38858 -2.07649 -2.46127
76.455 2.17915 4.29075 5.01605 2.21263 -4.64 -7.42478 -7.07561 -7.03386 -6.37384 -5.00621 -3.27603 -2.55474 -0.403187 5.41068 8.14039 7.35432 6.85899 5.23377 1.20082 -2.0861 -1.89436 -1.70998 -2.18606
