70.155 -4.13036 -5.47978 -4.15713 -3.49087 -3.12782 -2.80119 -0.895713 2.57501 3.63861 3.56666 5.21318 5.60104 3.86594 2.05676 0.998768 -1.19049 -5.36422 -7.65868 -7.36772 -6.63758 -5.38157 -3.48368 -1.65263
70.205 -4.23364 -5.27827 -4.1091 -3.75684 -3.91672 -3.85098 -2.00856 1.59023 2.93217 3.22711 5.18506 5.70752 4.23796 2.86397 1.94914 -0.320913 -4.40684 -6.80667 -6.94428 -6.80852 -6.16412 -4.48595 -2.57269
70.255 -4.1836 -4.9638 -3.92781 -3.8715 -4.50095 -4.6493 -3.06337 0.48187 2.10181 2.76432 5.02807 5.68294 4.47839 3.56325 2.81363 0.493448 -3.42975 -5.83163 -6.29593 -6.69787 -6.76336 -5.42411 -3.46187
70.305 -3.99598 -4.60198 -3.68191 -3.89151 -4.91208 -5.23514 -4.03167 -0.694245 1.16714 2.17039 4.73614 5.53777 4.59212 4.15113 3.59381 1.26424 -2.44078 -4.77976 -5.48301 -6.32746 -7.12618 -6.2445 -4.30096
70.355 -3.70584 -4.23988 -3.40569 -3.85132 -5.18727 -5.64486 -4.8796 -1.87332 0.166517 1.46434 4.30512 5.25676 4.57199 4.6211 4.28238 1.98825 -1.46234 -3.70058 -4.57534 -5.758 -7.20985 -6.8683 -5.05964
70.405 -3.36468 -3.88752 -3.03605 -3.75255 -5.43701 -5.95106 -5.49418 -2.95252 -0.889339 0.665879 3.74792 4.84111 4.42163 4.96283 4.86047 2.64846 -0.525761 -2.64399 -3.64498 -5.0756 -7.00321 -7.21224 -5.69362
70.455 -2.96557 -3.46001 -2.57514 -3.61908 -5.66553 -6.18172 -5.8831 -3.86845 -1.95933 -0.19051 3.09676 4.32787 4.17029 5.17118 5.30485 3.22389 0.344673 -1.64429 -2.7441 -4.34778 -6.56381 -7.25226 -6.13903
70.505 -2.503 -2.92397 -2.03134 -3.42387 -5.83881 -6.34428 -6.12697 -4.64667 -3.00591 -1.05806 2.40139 3.75922 3.85345 5.25019 5.60061 3.70202 1.14344 -0.71016 -1.89712 -3.61955 -5.96732 -7.01147 -6.34718
70.555 -2.00249 -2.30195 -1.40902 -3.1586 -5.95342 -6.44685 -6.26414 -5.31025 -4.00956 -1.90771 1.69012 3.15833 3.49687 5.21551 5.74547 4.07302 1.87013 0.163231 -1.1045 -2.90642 -5.28031 -6.55606 -6.31163
70.605 -1.46608 -1.60399 -0.710461 -2.80724 -6.03191 -6.52953 -6.32466 -5.81355 -4.93266 -2.74891 0.966531 2.53906 3.11032 5.08565 5.75381 4.33006 2.51884 0.980506 -0.356716 -2.20885 -4.55268 -5.9655 -6.0702
70.655 -0.893349 -0.829299 0.0655648 -2.26881 -6.05705 -6.69928 -6.3842 -6.08413 -5.64039 -3.58169 0.198238 1.87869 2.68485 4.88749 5.66364 4.47875 3.07671 1.73221 0.342591 -1.53669 -3.82531 -5.30914 -5.68006
70.705 -0.285162 0.0206977 0.911335 -1.57156 -5.97925 -6.92381 -6.48429 -6.25831 -6.06908 -4.29152 -0.6262 1.15568 2.19885 4.6272 5.50507 4.53769 3.54439 2.41188 0.988065 -0.900081 -3.12377 -4.63462 -5.19697
70.755 0.342514 0.914195 1.79342 -0.765337 -5.75647 -7.10396 -6.6095 -6.42271 -6.34974 -4.88104 -1.45058 0.399741 1.6603 4.30108 5.28112 4.52148 3.93403 3.02182 1.58028 -0.30146 -2.45587 -3.96612 -4.66286
70.805 0.959044 1.78885 2.64206 0.0735698 -5.328 -6.99637 -6.71237 -6.72585 -6.61659 -5.37454 -2.22619 -0.35018 1.09904 3.92098 4.99412 4.44097 4.25408 3.56098 2.11589 0.255379 -1.82328 -3.31554 -4.10743
70.855 1.54576 2.60261 3.40126 0.871538 -4.65874 -6.56358 -6.68367 -7.09928 -6.95219 -5.83863 -2.97594 -1.10988 0.507942 3.48918 4.65487 4.31081 4.51456 4.03481 2.60183 0.77894 -1.21455 -2.67897 -3.54368
70.905 2.08577 3.33456 4.0447 1.59752 -3.81664 -5.79737 -6.3544 -7.44091 -7.39068 -6.31325 -3.73481 -1.91925 -0.138453 2.99496 4.26135 4.13476 4.71708 4.44725 3.04905 1.28357 -0.612483 -2.04328 -2.97116
70.955 2.56624 3.9847 4.5843 2.26973 -2.84033 -4.76467 -5.71245 -7.65375 -7.88383 -6.77909 -4.50222 -2.79073 -0.84154 2.43649 3.8027 3.90629 4.85504 4.79423 3.45904 1.77279 -0.0107143 -1.40148 -2.38864
71.005 2.98452 4.56741 5.05005 2.91008 -1.77821 -3.55859 -4.84681 -7.69942 -8.31458 -7.18786 -5.26267 -3.70973 -1.59297 1.81148 3.26928 3.61244 4.91922 5.07181 3.82926 2.24269 0.587226 -0.753848 -1.79713
71.055 3.34321 5.09513 5.46248 3.51826 -0.703162 -2.2909 -3.84701 -7.54169 -8.52517 -7.48289 -6.04807 -4.65922 -2.36764 1.14365 2.68575 3.26502 4.91345 5.28075 4.14808 2.67386 1.15948 -0.119201 -1.212
71.105 3.65327 5.58124 5.84074 4.08943 0.31011 -1.07913 -2.82246 -7.11206 -8.48879 -7.67899 -6.81424 -5.59581 -3.14599 0.438024 2.05937 2.87285 4.84636 5.42688 4.40982 3.05798 1.69641 0.487789 -0.649381
71.155 3.9355 6.04716 6.2183 4.63769 1.21859 -0.0173322 -1.89598 -6.47762 -8.10173 -7.725 -7.55691 -6.52155 -3.95185 -0.335004 1.3697 2.4222 4.70322 5.49957 4.6119 3.40745 2.21911 1.07876 -0.106255
71.205 4.20794 6.43634 6.5068 5.11404 2.05757 0.892425 -1.07548 -5.72896 -7.47764 -7.52149 -8.13135 -7.40948 -4.7787 -1.17934 0.61479 1.9141 4.47656 5.4832 4.73788 3.71389 2.73226 1.65664 0.415128
71.255 4.43153 6.74422 6.73078 5.53844 2.81277 1.65295 -0.347206 -4.88766 -6.64822 -7.07749 -8.50446 -8.19093 -5.58636 -2.08412 -0.207771 1.3423 4.16395 5.37674 4.78091 3.96659 3.23089 2.22227 0.915517
71.305 4.60855 6.9874 6.91162 5.9015 3.4649 2.28412 0.315283 -3.95879 -5.64132 -6.4275 -8.67041 -8.81195 -6.33138 -3.02997 -1.0968 0.706819 3.77184 5.18615 4.74275 4.15766 3.70296 2.77319 1.39828
71.355 4.74441 7.17115 7.04979 6.18407 4.0078 2.81843 0.932888 -2.96731 -4.51165 -5.62817 -8.63892 -9.23753 -6.97322 -3.98869 -2.04089 0.020071 3.31425 4.91773 4.62799 4.28305 4.13435 3.30323 1.86651
71.405 4.84309 7.2973 7.14537 6.37488 4.44548 3.28877 1.51422 -1.96187 -3.33968 -4.75106 -8.43157 -9.45439 -7.48252 -4.92616 -3.01735 -0.705391 2.79989 4.57769 4.44157 4.34034 4.51121 3.80524 2.3242
71.455 4.90662 7.36614 7.20173 6.47464 4.78758 3.71752 2.05767 -0.997155 -2.20859 -3.86356 -8.07778 -9.47049 -7.84393 -5.8052 -3.99359 -1.45462 2.23259 4.1689 4.18793 4.32724 4.81875 4.26953 2.77335
71.505 4.9481 7.35011 7.18752 6.48975 5.07346 4.12495 2.56004 -0.11571 -1.18944 -3.04151 -7.58352 -9.24604 -8.06869 -6.64793 -4.95652 -2.21885 1.6092 3.68629 3.86625 4.24306 5.04958 4.68807 3.21415
71.555 4.95543 7.15209 7.00668 6.42645 5.36951 4.53221 3.02194 0.666451 -0.315733 -2.32794 -6.95632 -8.75948 -8.13113 -7.43903 -5.91477 -3.00988 0.91383 3.11893 3.47306 4.08808 5.19935 5.05095 3.64137
71.605 4.88467 6.78869 6.70885 6.30546 5.63634 4.90515 3.43307 1.36419 0.435087 -1.69495 -6.24182 -8.08706 -7.95658 -8.08 -6.85847 -3.82906 0.139777 2.46302 3.00884 3.86529 5.26618 5.34482 4.03881
71.655 4.728 6.29361 6.33915 6.14046 5.82952 5.1914 3.77574 2.00066 1.10214 -1.10376 -5.43681 -7.24177 -7.56795 -8.55666 -7.73057 -4.64538 -0.699471 1.72421 2.4756 3.57535 5.2509 5.56196 4.39134
71.705 4.49164 5.71488 5.95317 5.95605 5.90566 5.32781 4.01992 2.59534 1.73257 -0.516704 -4.54813 -6.26033 -7.00508 -8.85513 -8.47648 -5.42017 -1.57956 0.917357 1.8822 3.22233 5.15981 5.70307 4.68794
71.755 4.18279 5.09951 5.59478 5.7797 5.85098 5.27675 4.13399 3.15033 2.36207 0.0883658 -3.6009 -5.19721 -6.32284 -8.97269 -9.05335 -6.11821 -2.476 0.0581294 1.2398 2.81263 4.99926 5.77153 4.92348
71.805 3.802 4.46596 5.25526 5.60662 5.69216 5.06341 4.11182 3.64714 2.99363 0.709706 -2.63449 -4.11262 -5.57182 -8.91334 -9.43951 -6.71843 -3.37109 -0.84166 0.557763 2.35232 4.76789 5.7621 5.09303
71.855 3.34154 3.79726 4.87559 5.38554 5.46431 4.76259 3.99153 4.06832 3.60126 1.32678 -1.68899 -3.05742 -4.79072 -8.68947 -9.63324 -7.20945 -4.24631 -1.76717 -0.153265 1.84725 4.4577 5.65931 5.18498
71.905 2.78684 3.05721 4.39307 5.05943 5.18197 4.44536 3.83824 4.41743 4.15427 1.91459 -0.795003 -2.0733 -4.02949 -8.29884 -9.59749 -7.6007 -5.12779 -2.71828 -0.887987 1.29847 4.05984 5.44941 5.18487
71.955 2.13667 2.22007 3.76773 4.60009 4.8465 4.14688 3.70723 4.70732 4.62671 2.45304 0.0347374 -1.18234 -3.32965 -7.72703 -9.27046 -7.87547 -6.03948 -3.72432 -1.66595 0.69193 3.5658 5.12659 5.08288
72.005 1.41196 1.28734 2.99087 4.00102 4.44887 3.86697 3.61838 4.93831 4.992 2.92926 0.817584 -0.352488 -2.65354 -7.0132 -8.70361 -7.93614 -6.88531 -4.79044 -2.50426 0.0131598 2.96824 4.68433 4.87013
72.055 0.623397 0.278341 2.1137 3.27996 3.95719 3.57686 3.55561 5.10617 5.23464 3.33108 1.57168 0.456617 -1.95756 -6.15964 -7.90852 -7.75445 -7.61407 -5.87263 -3.39094 -0.741795 2.25546 4.10756 4.53122
72.105 -0.221832 -0.793519 1.16071 2.47964 3.3767 3.20835 3.45698 5.2059 5.36417 3.65079 2.30281 1.28134 -1.20109 -5.17079 -6.91592 -7.32926 -8.15878 -6.89472 -4.29475 -1.56864 1.42096 3.38762 4.0532
72.155 -1.11129 -1.91074 0.15688 1.6185 2.70321 2.71515 3.24506 5.21328 5.40348 3.88874 3.0007 2.13276 -0.369622 -4.06718 -5.76897 -6.68344 -8.45679 -7.7675 -5.17246 -2.45183 0.468244 2.52406 3.43069
72.205 -2.02218 -3.05197 -0.877678 0.703433 1.93141 2.08352 2.86909 5.08147 5.34658 4.03957 3.64653 2.99113 0.516707 -2.88954 -4.51866 -5.8494 -8.46336 -8.4157 -5.97956 -3.36599 -0.582598 1.53299 2.67161
72.255 -2.76398 -4.16587 -2.01037 -0.302267 1.05565 1.3289 2.34096 4.79495 5.16802 4.08581 4.20797 3.80436 1.4042 -1.69856 -3.22847 -4.87633 -8.16805 -8.78611 -6.66541 -4.26707 -1.68654 0.453572 1.80269
72.305 -3.29401 -4.94625 -3.0497 -1.45319 -0.0182151 0.419614 1.67635 4.37629 4.87645 4.03325 4.65385 4.50924 2.22915 -0.555623 -1.9645 -3.83155 -7.60838 -8.85808 -7.17848 -5.09651 -2.77945 -0.657067 0.86796
72.355 -3.69039 -5.37577 -3.73143 -2.5054 -1.27158 -0.6776 0.848771 3.81821 4.49307 3.90801 4.97056 5.06218 2.9501 0.505834 -0.769483 -2.78023 -6.85313 -8.64069 -7.47838 -5.80693 -3.81103 -1.74833 -0.0883167
72.405 -3.99136 -5.51752 -4.08115 -3.20458 -2.48948 -1.97108 -0.155203 3.11954 4.01791 3.72576 5.15858 5.44521 3.54867 1.47538 0.330568 -1.7949 -5.97384 -8.12321 -7.50168 -6.38057 -4.79451 -2.8073 -1.03905
72.455 -4.1835 -5.42665 -4.16068 -3.60613 -3.4303 -3.20089 -1.29052 2.24831 3.40695 3.461 5.21845 5.6558 4.01173 2.34959 1.33932 -0.880772 -5.03425 -7.37991 -7.24946 -6.72852 -5.67023 -3.83609 -1.97446
72.505 -4.23358 -5.17741 -4.05708 -3.81129 -4.14346 -4.1574 -2.3859 1.21383 2.65529 3.08002 5.14489 5.71295 4.33652 3.1197 2.25931 -0.0323989 -4.06987 -6.48013 -6.74216 -6.80166 -6.39488 -4.82008 -2.88485
72.555 -4.13203 -4.83965 -3.84633 -3.88739 -4.66372 -4.87742 -3.41377 0.075481 1.78566 2.57133 4.94216 5.6471 4.53295 3.7805 3.09457 0.766073 -3.08732 -5.47338 -6.0295 -6.59673 -6.91783 -5.72448 -3.75939
72.605 -3.90415 -4.47351 -3.59002 -3.88368 -5.02077 -5.39647 -4.34404 -1.10969 0.822631 1.93477 4.60132 5.45645 4.60102 4.32832 3.84416 1.52153 -2.09906 -4.40644 -5.17533 -6.14741 -7.18838 -6.4883 -4.57409
72.655 -3.58864 -4.12021 -3.28723 -3.82128 -5.27463 -5.76195 -5.12979 -2.26882 -0.19457 1.19591 4.12436 5.12649 4.53359 4.75482 4.4972 2.22616 -1.13125 -3.32966 -4.25238 -5.53066 -7.16871 -7.02063 -5.29617
72.705 -3.23612 -3.75061 -2.88318 -3.71097 -5.52213 -6.04049 -5.65073 -3.2902 -1.26424 0.370795 3.52923 4.67168 4.34404 5.05017 5.03083 2.85842 -0.216339 -2.29067 -3.32797 -4.82581 -6.8734 -7.25994 -5.8717
72.755 -2.8089 -3.28368 -2.39429 -3.55902 -5.73366 -6.24664 -5.98299 -4.15455 -2.32822 -0.49351 2.85771 4.13467 4.06594 5.21263 5.42484 3.40129 0.629323 -1.31367 -2.44433 -4.09434 -6.37137 -7.19781 -6.2389
72.805 -2.33179 -2.71506 -1.82201 -3.33896 -5.88557 -6.38707 -6.18626 -4.89076 -3.36185 -1.35711 2.15459 3.55277 3.7333 5.25018 5.66769 3.84313 1.40306 -0.401642 -1.61726 -3.37102 -5.73711 -6.87404 -6.36088
72.855 -1.81904 -2.06638 -1.17359 -3.05031 -5.98244 -6.47144 -6.2923 -5.51749 -4.34643 -2.19736 1.44186 2.94564 3.36549 5.17952 5.76227 4.17513 2.10419 0.452698 -0.840573 -2.66283 -5.03093 -6.36318 -6.24844
72.905 -1.26984 -1.34163 -0.447124 -2.63906 -6.05156 -6.58055 -6.34179 -5.92564 -5.21307 -3.04761 0.70685 2.31669 2.96844 5.02374 5.73162 4.39281 2.72215 1.24813 -0.109245 -1.97315 -4.29983 -5.74332 -5.949
72.955 -0.684148 -0.539776 0.354104 -2.0416 -6.04313 -6.77506 -6.41601 -6.15236 -5.81512 -3.84425 -0.0854401 1.6331 2.52276 4.80431 5.61581 4.50822 3.24785 1.97508 0.571715 -1.31253 -3.57949 -5.07662 -5.52109
73.005 -0.065865 0.332223 1.22049 -1.29616 -5.92374 -7.00497 -6.52669 -6.30959 -6.17655 -4.50869 -0.914909 0.895356 2.01695 4.52163 5.4352 4.53988 3.6869 2.63001 1.19834 -0.689284 -2.88959 -4.40261 -5.0166
73.055 0.560718 1.22497 2.09696 -0.472843 -5.63425 -7.10126 -6.65373 -6.51308 -6.43929 -5.06206 -1.72721 0.137027 1.46628 4.17411 5.18813 4.49997 4.05188 3.21601 1.77181 -0.104347 -2.23366 -3.73925 -4.47226
73.105 1.16842 2.08196 2.92009 0.360515 -5.11667 -6.88443 -6.72414 -6.85506 -6.72652 -5.53677 -2.48669 -0.610031 0.900197 3.77892 4.88239 4.4008 4.34996 3.73113 2.28816 0.438585 -1.61192 -3.09531 -3.91384
73.155 1.74119 2.86882 3.63993 1.13325 -4.38233 -6.33198 -6.61175 -7.22867 -7.09188 -6.00241 -3.23873 -1.38512 0.289087 3.32413 4.52476 4.25499 4.59119 4.18429 2.76047 0.954963 -1.00658 -2.46002 -3.3471
73.205 2.26107 3.57091 4.244 1.83735 -3.48873 -5.46249 -6.1613 -7.53346 -7.56288 -6.47986 -4.00224 -2.21566 -0.376615 2.80934 4.1115 4.06215 4.77184 4.57433 3.19467 1.45409 -0.405009 -1.82287 -2.77141
73.255 2.7198 4.19572 4.7545 2.49687 -2.4757 -4.35771 -5.43136 -7.69079 -8.05232 -6.93053 -4.76584 -3.10586 -1.09858 2.22592 3.62523 3.81177 4.88572 4.89806 3.5918 1.93785 0.19673 -1.17826 -2.1852
73.305 3.1167 4.75816 5.20013 3.12718 -1.39985 -3.11683 -4.50877 -7.67513 -8.41139 -7.30427 -5.53725 -4.03998 -1.86147 1.58385 3.07211 3.4974 4.92413 5.15109 3.94548 2.3967 0.788553 -0.532416 -1.59359
73.355 3.45634 5.26883 5.59685 3.72137 -0.339271 -1.85543 -3.4847 -7.41764 -8.54855 -7.56593 -6.31688 -4.98654 -2.6368 0.904459 2.47446 3.13465 4.89715 5.33808 4.24459 2.81099 1.34775 0.0928736 -1.01538
73.405 3.75445 5.74696 5.97322 4.28402 0.640045 -0.689521 -2.48683 -6.91028 -8.39019 -7.71644 -7.08301 -5.92242 -3.42348 0.178146 1.82814 2.72366 4.80608 5.4612 4.48699 3.18241 1.8775 0.692874 -0.460009
73.455 4.03549 6.19485 6.33107 4.81194 1.51918 0.317778 -1.59776 -6.22775 -7.90926 -7.68434 -7.77967 -6.83827 -4.23877 -0.620392 1.11539 2.25247 4.63393 5.50401 4.66442 3.51854 2.39717 1.27934 0.0759599
73.505 4.29204 6.55238 6.59082 5.26846 2.33247 1.17457 -0.812201 -5.44678 -7.21188 -7.3933 -8.28496 -7.69697 -5.06416 -1.48764 0.336877 1.72359 4.37809 5.45583 4.76184 3.80743 2.9062 1.85294 0.58974
73.555 4.49861 6.83656 6.79922 5.67374 3.05315 1.88684 -0.109828 -4.5736 -6.31615 -6.87273 -8.58611 -8.42796 -5.855 -2.40924 -0.509043 1.12842 4.03604 5.31972 4.77648 4.03964 3.3973 2.41399 1.08362
73.605 4.6607 7.0586 6.96524 6.01059 3.66724 2.48021 0.535189 -3.61868 -5.25861 -6.1631 -8.6815 -8.98394 -6.56835 -3.3632 -1.41932 0.473368 3.62006 5.10193 4.71145 4.20806 3.85652 2.95843 1.56108
73.655 4.78313 7.22207 7.08843 6.26189 4.1726 2.98886 1.13985 -2.61584 -4.1041 -5.32832 -8.58608 -9.33749 -7.1668 -4.31854 -2.37751 -0.227865 3.14197 4.80751 4.57103 4.31042 4.27114 3.47975 2.02509
73.705 4.86947 7.32818 7.16965 6.42008 4.57563 3.44287 1.70848 -1.61885 -2.93775 -4.44073 -8.32406 -9.48259 -7.62572 -5.24002 -3.35818 -0.963689 2.6091 4.44396 4.36122 4.3435 4.62535 3.96986 2.47986
73.755 4.92033 7.3769 7.21442 6.49103 4.88708 3.85964 2.23734 -0.678449 -1.83633 -3.56295 -7.92635 -9.43166 -7.93545 -6.09262 -4.32591 -1.71661 2.02383 4.0106 4.08431 4.30585 4.90675 4.41877 2.92564
73.805 4.95843 7.30162 7.14072 6.47522 5.17807 4.26901 2.72641 0.167569 -0.869568 -2.78246 -7.37704 -9.10034 -8.11658 -6.93758 -5.2881 -2.48911 1.37711 3.49966 3.73806 4.19698 5.11023 4.81996 3.36354
73.855 4.94054 7.04259 6.91406 6.39043 5.46836 4.66887 3.17191 0.918092 -0.0419365 -2.10048 -6.71883 -8.54788 -8.09683 -7.679 -6.24702 -3.29225 0.654232 2.90191 3.32047 4.01848 5.23145 5.16029 3.78226
73.905 4.8397 6.62846 6.58527 6.25195 5.71489 5.01852 3.56185 1.59184 0.674699 -1.48668 -5.973 -7.81256 -7.84502 -8.2652 -7.17205 -4.11428 -0.144544 2.21611 2.83179 3.7723 5.2696 5.42816 4.1658
73.955 4.65407 6.09804 6.20316 6.07664 5.87125 5.25934 3.87409 2.21222 1.3238 -0.900667 -5.13721 -6.91468 -7.39018 -8.68111 -8.0065 -4.92086 -1.00098 1.45186 2.27652 3.45996 5.22726 5.61862 4.49995
74.005 4.39181 5.50205 5.8237 5.89261 5.90094 5.33187 4.07588 2.79413 1.95133 -0.30863 -4.22433 -5.89801 -6.77956 -8.91679 -8.69767 -5.67236 -1.8891 0.625366 1.66501 3.08664 5.1118 5.73454 4.77588
74.055 4.05802 4.88011 5.47612 5.7206 5.80547 5.21781 4.14095 3.33157 2.58318 0.303611 -3.26543 -4.82058 -6.06818 -8.97226 -9.20991 -6.33833 -2.78692 -0.249194 1.00788 2.65881 4.92743 5.77737 4.98949
74.105 3.6507 4.23762 5.13045 5.53802 5.61936 4.96455 4.0782 3.80314 3.21019 0.926402 -2.30207 -3.74121 -5.30298 -8.85392 -9.52862 -6.90168 -3.6775 -1.15995 0.314418 2.18235 4.66988 5.73776 5.13397
74.155 3.15885 3.54827 4.72079 5.28543 5.37187 4.6512 3.93831 4.19735 3.80164 1.53616 -1.3706 -2.70394 -4.51761 -8.57724 -9.65806 -7.35368 -4.54119 -2.08985 -0.403785 1.66297 4.33051 5.59887 5.19546
74.205 2.56894 2.77552 4.19284 4.91487 5.07043 4.33874 3.7886 4.52537 4.33001 2.10864 -0.499971 -1.75473 -3.7817 -8.11823 -9.51271 -7.71668 -5.44804 -3.05859 -1.15078 1.09587 3.89989 5.35054 5.16124
74.255 1.89113 1.90378 3.5099 4.40562 4.71694 4.04821 3.67156 4.79491 4.76772 2.62682 0.311386 -0.888743 -3.09412 -7.49567 -9.10175 -7.92299 -6.3419 -4.08831 -1.94963 0.465478 3.37132 4.98767 5.02223
74.305 1.14288 0.94226 2.69418 3.76022 4.2873 3.77005 3.59597 5.00459 5.09117 3.07858 1.08272 -0.0706773 -2.41617 -6.73325 -8.45329 -7.90186 -7.15438 -5.16656 -2.80708 -0.239691 2.73495 4.50038 4.7677
74.355 0.333683 -0.0903937 1.78713 3.00684 3.76474 3.46153 3.52933 5.14886 5.29162 3.45223 1.82927 0.740915 -1.70268 -5.83149 -7.58532 -7.63424 -7.82713 -6.23808 -3.70431 -1.0208 1.98034 3.87476 4.3818
74.405 -0.528912 -1.18018 0.814181 2.185 3.1521 3.05097 3.39905 5.22151 5.38816 3.74349 2.55074 1.57554 -0.919771 -4.79923 -6.53366 -7.12923 -8.29282 -7.21831 -4.60434 -1.86963 1.10356 3.10427 3.8537
74.455 -1.42909 -2.30859 -0.202751 1.30398 2.4447 2.51036 3.13346 5.18544 5.39666 3.95254 3.23305 2.4331 -0.0652589 -3.6642 -5.34447 -6.41386 -8.49354 -8.02078 -5.46276 -2.76714 0.11349 2.19366 3.18212
74.505 -2.31557 -3.45614 -1.25716 0.368391 1.63884 1.83231 2.69887 4.99765 5.29898 4.06872 3.85424 3.28379 0.829682 -2.47358 -4.07172 -5.5242 -8.39399 -8.57743 -6.23437 -3.68343 -0.962792 1.16583 2.38052
74.555 -2.96675 -4.48352 -2.41606 -0.6996 0.711685 1.03401 2.126 4.66363 5.07845 4.07786 4.37778 4.06547 1.70161 -1.29349 -2.78393 -4.51837 -8.00047 -8.84457 -6.86539 -4.56617 -2.07026 0.0689523 1.48345
74.605 -3.44486 -5.13134 -3.32656 -1.84855 -0.447145 0.0579837 1.40608 4.19774 4.75326 3.99723 4.77953 4.72114 2.49368 -0.176602 -1.54019 -3.46368 -7.36446 -8.81521 -7.30922 -5.35789 -3.14467 -1.03924 0.536821
74.655 -3.80743 -5.45723 -3.89033 -2.78981 -1.71383 -1.11522 0.517521 3.59052 4.33897 3.8513 5.05087 5.21608 3.17365 0.853448 -0.376673 -2.42992 -6.55884 -8.49248 -7.51879 -6.02452 -4.15984 -2.11964 -0.419596
74.705 -4.07275 -5.50853 -4.1352 -3.37268 -2.84731 -2.42927 -0.552411 2.83719 3.823 3.64603 5.1952 5.53869 3.72641 1.79071 0.691419 -1.46911 -5.65179 -7.8869 -7.44526 -6.53045 -5.11222 -3.16774 -1.36574
74.755 -4.21886 -5.35423 -4.14164 -3.69682 -3.70391 -3.56519 -1.67946 1.90247 3.15911 3.34167 5.2076 5.69182 4.14051 2.6296 1.66891 -0.579339 -4.70198 -7.08296 -7.10046 -6.7859 -5.94048 -4.18301 -2.29311
74.805 -4.21468 -5.06611 -3.99216 -3.84981 -4.3459 -4.43439 -2.75431 0.825654 2.36461 2.91772 5.08948 5.70395 4.41962 3.36204 2.55909 0.249957 -3.73098 -6.14117 -6.5155 -6.76104 -6.60122 -5.14468 -3.19266
74.855 -4.06505 -4.71254 -3.75963 -3.8935 -4.80598 -5.08049 -3.75163 -0.33588 1.45861 2.36304 4.8397 5.59644 4.57213 3.9841 3.36513 1.03347 -2.74434 -5.10821 -5.74633 -6.46614 -7.0417 -6.0078 -4.04962
74.905 -3.80161 -4.34698 -3.49722 -3.86993 -5.11293 -5.53663 -4.63944 -1.52175 0.47271 1.68746 4.45025 5.35823 4.59345 4.49085 4.0828 1.77256 -1.76003 -4.03235 -4.85996 -5.94829 -7.21532 -6.70293 -4.83606
74.955 -3.46842 -3.99869 -3.15863 -3.78592 -5.36276 -5.86841 -5.33932 -2.6441 -0.564692 0.916058 3.92922 4.98108 4.4805 4.87266 4.69735 2.45491 -0.807076 -2.96394 -3.92987 -5.2931 -7.09439 -7.13751 -5.51483
75.005 -3.09455 -3.6006 -2.72214 -3.66481 -5.60254 -6.12088 -5.78449 -3.60788 -1.63722 0.071689 3.30162 4.49261 4.25596 5.12159 5.18438 3.05758 0.0846172 -1.94507 -3.01623 -4.57327 -6.71905 -7.27121 -6.02452
75.055 -2.64652 -3.09517 -2.20361 -3.49046 -5.79409 -6.30331 -6.06714 -4.4247 -2.69288 -0.796005 2.61551 3.93691 3.95538 5.239 5.52657 3.56656 0.905351 -0.990962 -2.15166 -3.84231 -6.16346 -7.11186 -6.30892
75.105 -2.15651 -2.49694 -1.60402 -3.24583 -5.92541 -6.42285 -6.23361 -5.12124 -3.71133 -1.6529 1.90712 3.34377 3.60922 5.2373 5.71697 3.97114 1.65412 -0.0999881 -1.34356 -3.12455 -5.49868 -6.71443 -6.34626
75.155 -1.63114 -1.82192 -0.929246 -2.93198 -6.00966 -6.49658 -6.31198 -5.69467 -4.67015 -2.48964 1.19066 2.73076 3.2311 5.13347 5.76398 4.26347 2.32837 0.735263 -0.581979 -2.42146 -4.77877 -6.15753 -6.16284
75.205 -1.06938 -1.07033 -0.175391 -2.44913 -6.06001 -6.64091 -6.3626 -6.0175 -5.46112 -3.33989 0.440662 2.08777 2.82078 4.95458 5.69964 4.44352 2.9146 1.50786 0.132517 -1.74069 -4.04824 -5.51569 -5.81252
75.255 -0.471127 -0.241833 0.650398 -1.79663 -6.01562 -6.8548 -6.45196 -6.21247 -5.96157 -4.09021 -0.372947 1.38122 2.35343 4.71373 5.56068 4.52803 3.40885 2.20954 0.794481 -1.09281 -3.33743 -4.84347 -5.35319
75.305 0.153905 0.645269 1.52937 -1.01361 -5.84465 -7.06871 -6.57144 -6.36733 -6.27315 -4.71304 -1.20184 0.632236 1.82929 4.40804 5.3574 4.53381 3.82106 2.84044 1.40277 -0.482679 -2.65926 -4.17186 -4.83156
75.355 0.776504 1.53111 2.39412 -0.178442 -5.48713 -7.06133 -6.69008 -6.62229 -6.53094 -5.23226 -1.99612 -0.123275 1.27125 4.04191 5.08833 4.47157 4.1619 3.40178 1.95641 0.0875526 -2.01576 -3.51501 -4.28034
75.405 1.37346 2.36601 3.18478 0.638834 -4.88104 -6.73109 -6.71416 -6.98717 -6.84512 -5.69853 -2.74694 -0.873474 0.694948 3.62902 4.765 4.35557 4.43961 3.89444 2.45567 0.619031 -1.40222 -2.87598 -3.71932
75.455 1.92965 3.12388 3.86364 1.38589 -4.08695 -6.06142 -6.49238 -7.34935 -7.2485 -6.16882 -3.50258 -1.66634 0.0645761 3.15262 4.38836 4.19387 4.66085 4.32649 2.91479 1.1291 -0.798926 -2.24083 -3.14958
