65.305 0.99212 0.46937 0.957764 0.685137 0.374721 0.110456 0.000164619 0.595233 0.0552912 0.944294 0.0973564 0.112385 0.0104176 0.0194793 0.0160546 0.0872817 0.660278 0.193221 0.130069 0.0752076 0.00579185 0.00321432 0.522401 0.113778 0.537083 0.221282 0.862262 0.00107938 0.253784 0.967238 0.145122 0.698535 0.420017 0.944217 0.00023942 0.988142 0.930424 0.660866 0.404688 0.342541 0.0829584 0.00211211 0.995979 0.547462 0.91768 0.105075 0.21252 0.0251689 0.0132362 0.941158 -0.0506627 0.905596 -0.0487484 0.870033 -0.0468341 0.834471 -0.0449197 0.711916 -0.0122683 0.680226 -0.0117222 0.648536 -0.0111761 0.269898 0.131233 0.256032 0.124491 0.242166 0.117749 0.14123 0.413804 0.132653 0.388672 0.124075 0.363539 0.380562 0.254151 0.352299 0.235276 0.324036 0.216401 0.602061 -0.0242846 0.54453 -0.021964 0.486999 -0.0196434 0.429467 -0.0173229 0.33667 -0.0090741 0.284593 -0.00767051 0.232517 -0.00626693 0.180441 -0.00486334
65.355 0.994518 0.577059 0.94823 0.700902 0.402551 0.160719 0.000124244 0.756336 0.074815 0.954542 0.0905884 0.121247 0.010052 0.0209819 0.0286047 0.0704926 0.735354 0.168919 0.121598 0.0417265 0.00723151 0.00279576 0.434777 0.140581 0.480521 0.206442 0.819414 0.00136405 0.120583 0.95369 0.123359 0.704463 0.391508 0.95856 0.000251938 0.982512 0.94822 0.573075 0.460527 0.364077 0.111837 0.00149104 0.99726 0.636331 0.89996 0.121781 0.231269 0.0300078 0.0111982 1.01777 -0.0404573 0.979313 -0.0389286 0.940856 -0.0373999 0.902398 -0.0358712 0.782246 -0.0164201 0.747426 -0.0156891 0.712605 -0.0149582 0.321495 0.079149 0.304978 0.0750828 0.288462 0.0710165 0.122887 0.404428 0.115424 0.379865 0.10796 0.355302 0.327947 0.285989 0.303592 0.26475 0.279236 0.24351 0.576484 -0.0215973 0.521397 -0.0195335 0.46631 -0.0174697 0.411222 -0.0154059 0.354076 -0.0106412 0.299307 -0.00899523 0.244538 -0.00734923 0.18977 -0.00570324
65.405 0.995825 0.67345 0.932032 0.71725 0.428276 0.241592 9.46284e-05 0.865835 0.108924 0.961686 0.0859859 0.133873 0.0102594 0.0216152 0.0517804 0.0582358 0.796122 0.148536 0.114171 0.0260908 0.00899342 0.00265041 0.353637 0.180446 0.422036 0.192476 0.759516 0.00173156 0.056034 0.931464 0.107131 0.704692 0.361121 0.96246 0.000285141 0.9715 0.960838 0.485481 0.512667 0.384798 0.153253 0.00104926 0.997929 0.711991 0.872798 0.145169 0.250246 0.0365926 0.00921698 1.08913 -0.0155764 1.04798 -0.0149878 1.00682 -0.0143993 0.965668 -0.0138107 0.852573 -0.0201684 0.814622 -0.0192706 0.776671 -0.0183728 0.371926 0.0435838 0.352819 0.0413447 0.333711 0.0391056 0.111505 0.389148 0.104732 0.365513 0.09796 0.341878 0.282946 0.308567 0.261932 0.285651 0.240919 0.262735 0.544917 -0.0164443 0.492846 -0.0148729 0.440775 -0.0133015 0.388704 -0.0117302 0.367908 -0.0118375 0.311 -0.0100065 0.254091 -0.00817542 0.197183 -0.00634439
65.455 0.996518 0.753542 0.906406 0.73309 0.451897 0.372357 7.30588e-05 0.926321 0.161826 0.966227 0.0835927 0.149034 0.0110123 0.0213902 0.0928505 0.049743 0.843512 0.131468 0.108014 0.0182275 0.0110463 0.00276652 0.282604 0.236232 0.36556 0.179299 0.674012 0.00219997 0.0279038 0.898463 0.0957343 0.698454 0.332489 0.960646 0.000338116 0.950109 0.969673 0.404139 0.559536 0.404049 0.213857 0.000747587 0.998265 0.77364 0.834157 0.176186 0.269532 0.0454562 0.00738965 1.14954 0.0323798 1.1061 0.0311563 1.06266 0.0299328 1.01923 0.0287093 0.919866 -0.0239987 0.878919 -0.0229305 0.837972 -0.0218622 0.420091 0.0205946 0.398509 0.0195366 0.376927 0.0184785 0.109188 0.365688 0.102556 0.343478 0.0959249 0.321267 0.246275 0.324321 0.227985 0.300234 0.209695 0.276148 0.509756 -0.00757536 0.461045 -0.00685148 0.412334 -0.0061276 0.363623 -0.00540372 0.377067 -0.0126493 0.318742 -0.0106927 0.260417 -0.00873612 0.202092 -0.00677951
65.505 0.9968 0.816441 0.868064 0.747315 0.47346 0.567858 5.73265e-05 0.957229 0.2355 0.968415 0.0836095 0.165609 0.0123239 0.0204525 0.161783 0.0446424 0.879601 0.117239 0.1035 0.0139454 0.013276 0.00321564 0.223266 0.308974 0.314183 0.166883 0.552207 0.00278916 0.0153339 0.852773 0.0887481 0.684649 0.306751 0.954624 0.000411581 0.909262 0.975676 0.33277 0.600204 0.420801 0.303763 0.000546572 0.998382 0.822446 0.782614 0.215197 0.289176 0.0574212 0.00578634 1.19405 0.114888 1.14893 0.110547 1.10381 0.106206 1.0587 0.101865 0.985156 -0.0280416 0.941303 -0.0267933 0.89745 -0.0255451 0.466695 0.00624105 0.442719 0.00592042 0.418743 0.00559979 0.117509 0.330565 0.110372 0.310488 0.103235 0.290411 0.216055 0.334999 0.200009 0.31012 0.183963 0.28524 0.472922 0.00695906 0.427731 0.00629407 0.38254 0.00562908 0.337349 0.00496409 0.380752 -0.0130109 0.321857 -0.0109983 0.262962 -0.00898581 0.204067 -0.00697328
65.555 0.996728 0.863946 0.814127 0.759205 0.493021 0.779843 4.57781e-05 0.973183 0.32776 0.968237 0.0864567 0.182879 0.0142451 0.0189819 0.269684 0.0430525 0.906691 0.105475 0.101197 0.011478 0.0155016 0.00419504 0.17544 0.396135 0.26971 0.155242 0.392718 0.00352376 0.00930099 0.793369 0.0860851 0.662015 0.283861 0.944593 0.000508734 0.834088 0.979408 0.272694 0.634156 0.433381 0.434574 0.000414748 0.998313 0.860425 0.718341 0.261625 0.309169 0.0737545 0.00443887 1.2192 0.23323 1.17313 0.224417 1.12706 0.215605 1.081 0.206792 1.05109 -0.0322348 1.0043 -0.0307999 0.957512 -0.029365 0.513974 -0.00254393 0.487569 -0.00241324 0.461163 -0.00228255 0.136913 0.280251 0.128598 0.26323 0.120282 0.246209 0.190043 0.341735 0.175929 0.316355 0.161815 0.290976 0.435308 0.0299343 0.393711 0.0270738 0.352114 0.0242134 0.310518 0.021353 0.378596 -0.0127934 0.320034 -0.0108145 0.261473 -0.00883564 0.202911 -0.00685675
65.605 0.996231 0.898961 0.743718 0.769134 0.510651 0.91018 3.7225e-05 0.98181 0.431628 0.965363 0.0928188 0.200466 0.0168667 0.0171367 0.421867 0.0458361 0.92684 0.0959 0.101895 0.0100436 0.0175019 0.00613473 0.137871 0.491164 0.232534 0.144404 0.230057 0.00443899 0.00617811 0.720933 0.0880582 0.629567 0.263388 0.93008 0.000635896 0.705256 0.981039 0.223547 0.661118 0.439188 0.603611 0.000330722 0.998026 0.889717 0.643834 0.313807 0.329433 0.0964415 0.00334319 1.22319 0.358198 1.17697 0.344663 1.13075 0.331128 1.08453 0.317593 1.1189 -0.036437 1.06909 -0.034815 1.01928 -0.0331931 0.564939 -0.00796975 0.535915 -0.00756031 0.506892 -0.00715087 0.166303 0.216418 0.156202 0.203274 0.146102 0.19013 0.166663 0.345192 0.154286 0.319555 0.141908 0.293919 0.396517 0.06385 0.358627 0.0577486 0.320737 0.0516473 0.282846 0.045546 0.37076 -0.011781 0.313411 -0.00995868 0.256061 -0.00813639 0.198712 -0.0063141
65.655 0.99507 0.924432 0.659461 0.778038 0.526459 0.96218 3.0824e-05 0.986717 0.537282 0.959035 0.103655 0.218233 0.0203272 0.0150504 0.601487 0.0550235 0.941688 0.0883413 0.106444 0.00928971 0.0190417 0.0099171 0.10889 0.585391 0.201813 0.134407 0.117523 0.00558649 0.00445981 0.638224 0.0954927 0.587229 0.244844 0.91007 0.000802831 0.514422 0.980245 0.184113 0.681166 0.434886 0.766042 0.000281681 0.997413 0.912239 0.563727 0.369202 0.349827 0.128685 0.00247232 1.20607 0.457572 1.16049 0.440282 1.11492 0.422992 1.06935 0.405702 1.18703 -0.0404847 1.13419 -0.0386825 1.08135 -0.0368804 0.621581 -0.0115987 0.589648 -0.0110028 0.557714 -0.0104069 0.203138 0.150733 0.1908 0.141579 0.178463 0.132424 0.145307 0.345667 0.134515 0.319996 0.123724 0.294324 0.355296 0.106853 0.321345 0.0966425 0.287393 0.0864319 0.253442 0.0762213 0.357975 -0.00962221 0.302603 -0.00813384 0.247231 -0.00664547 0.191859 -0.0051571
65.705 0.99269 0.942856 0.567555 0.786391 0.540568 0.981354 2.59791e-05 0.98961 0.635496 0.947927 0.120157 0.23619 0.0248284 0.0128481 0.762944 0.0740606 0.952447 0.0827146 0.115231 0.00906688 0.0199194 0.0172765 0.0868483 0.671164 0.176257 0.125292 0.0606641 0.00702827 0.00348443 0.549736 0.109878 0.536357 0.227816 0.882868 0.00102262 0.302304 0.976052 0.152932 0.694869 0.418424 0.869613 0.000261008 0.996239 0.929563 0.483551 0.424898 0.370156 0.175835 0.0017932 1.17014 0.524993 1.12593 0.505155 1.08171 0.485318 1.0375 0.465481 1.25151 -0.0442093 1.1958 -0.0422414 1.14009 -0.0402734 0.682357 -0.0145112 0.647301 -0.0137657 0.612246 -0.0130202 0.244132 0.0960365 0.229304 0.0902037 0.214477 0.0843709 0.126297 0.343134 0.116917 0.31765 0.107537 0.292167 0.31161 0.150538 0.281833 0.136153 0.252057 0.121768 0.22228 0.107383 0.341437 -0.0057416 0.288623 -0.00485349 0.235809 -0.00396537 0.182996 -0.00307726
65.755 0.987901 0.956158 0.475847 0.794283 0.55306 0.989205 2.22709e-05 0.991313 0.720159 0.930024 0.143601 0.254422 0.0306614 0.0106572 0.870704 0.107263 0.959958 0.0790109 0.127675 0.00932258 0.020044 0.031416 0.0703497 0.743998 0.154846 0.11713 0.03476 0.00880437 0.0029484 0.460889 0.13349 0.479808 0.212 0.845723 0.00131112 0.146705 0.966954 0.128648 0.702774 0.392439 0.918156 0.000265425 0.994036 0.942919 0.408169 0.478175 0.39018 0.247026 0.00127888 1.11983 0.567343 1.07752 0.545906 1.0352 0.524468 0.992888 0.503031 1.30715 -0.0474299 1.24897 -0.0453186 1.19078 -0.0432073 0.742806 -0.0173717 0.704645 -0.0164793 0.666484 -0.0155868 0.286206 0.0565197 0.268824 0.053087 0.251441 0.0496543 0.110685 0.337211 0.102465 0.312168 0.0942447 0.287124 0.269041 0.18717 0.243332 0.169285 0.217623 0.151399 0.191914 0.133514 0.322588 0.000823895 0.27269 0.000696454 0.222792 0.000569014 0.172894 0.000441573
65.805 0.978246 0.965739 0.391128 0.801691 0.563902 0.992885 1.94089e-05 0.992221 0.788865 0.902656 0.175052 0.273022 0.0382483 0.00859861 0.929341 0.158552 0.96476 0.0773084 0.142592 0.010049 0.0194735 0.0577577 0.0583375 0.80273 0.136881 0.110057 0.0224869 0.0108906 0.00271661 0.377076 0.169298 0.42138 0.197203 0.794154 0.00168605 0.0671376 0.951265 0.110123 0.704927 0.363004 0.937526 0.000292505 0.989925 0.953235 0.340772 0.526845 0.409611 0.356993 0.000906319 1.06053 0.59274 1.02046 0.570342 0.980383 0.547945 0.94031 0.525548 1.34883 -0.0499304 1.28879 -0.0477078 1.22875 -0.0454852 0.800203 -0.0204774 0.759093 -0.0194253 0.717983 -0.0183733 0.327304 0.0301638 0.307425 0.0283318 0.287547 0.0264998 0.0999985 0.327055 0.0925719 0.302765 0.0851453 0.278476 0.232187 0.214675 0.21 0.194161 0.187813 0.173648 0.165626 0.153134 0.302841 0.0116786 0.255998 0.00987213 0.209154 0.00806568 0.16231 0.00625923
65.855 0.958875 0.97257 0.317471 0.808576 0.572851 0.994822 1.71981e-05 0.992489 0.842153 0.862886 0.21495 0.292047 0.0482029 0.00676711 0.959036 0.229836 0.967132 0.0778255 0.158925 0.0112671 0.0183591 0.104555 0.0501244 0.848442 0.121841 0.104325 0.016171 0.0131848 0.00275112 0.302522 0.220339 0.364893 0.183316 0.720922 0.00216652 0.0323945 0.927145 0.0964713 0.700869 0.334576 0.943012 0.000340399 0.982352 0.961196 0.282761 0.56935 0.428093 0.521008 0.000647701 0.997079 0.607386 0.959403 0.584435 0.921728 0.561484 0.884052 0.538534 1.37235 -0.0514263 1.31126 -0.0491371 1.25017 -0.0468479 0.855487 -0.0238682 0.811537 -0.022642 0.767587 -0.0214158 0.366826 0.0133927 0.344547 0.0125793 0.322268 0.0117659 0.0959443 0.311137 0.0888188 0.28803 0.0816933 0.264922 0.202523 0.234198 0.18317 0.211819 0.163818 0.189439 0.144465 0.16706 0.283359 0.0291325 0.239529 0.0246263 0.195699 0.02012 0.151868 0.0156138
65.905 0.920818 0.97727 0.256177 0.814896 0.579273 0.995931 1.55212e-05 0.992104 0.882215 0.808468 0.262701 0.31148 0.0614256 0.00521478 0.9743 0.319235 0.967081 0.0809786 0.176 0.0130283 0.0168628 0.182784 0.0454336 0.883219 0.109325 0.100351 0.012663 0.0155248 0.00309755 0.239461 0.288329 0.31336 0.170293 0.615512 0.00277395 0.0171949 0.892635 0.0870693 0.689711 0.308817 0.940763 0.000408881 0.968733 0.967293 0.234153 0.604874 0.445167 0.719256 0.000472643 0.932391 0.615536 0.89716 0.592277 0.861929 0.569018 0.826698 0.54576 1.37496 -0.0515191 1.31375 -0.0492258 1.25255 -0.0469325 0.911034 -0.027453 0.86423 -0.0260427 0.817426 -0.0246323 0.405683 0.00304152 0.381044 0.0028568 0.356404 0.00267207 0.100002 0.286967 0.0925755 0.265655 0.0851486 0.244342 0.178893 0.247518 0.161799 0.223865 0.144704 0.200213 0.12761 0.176561 0.264928 0.0544999 0.223949 0.0460698 0.18297 0.0376397 0.14199 0.0292097
65.955 0.848974 0.980155 0.206646 0.820594 0.581867 0.996591 1.43336e-05 0.990864 0.911759 0.739218 0.316519 0.331225 0.0792545 0.00394964 0.982541 0.420383 0.964295 0.0874206 0.193463 0.0154182 0.0151189 0.303571 0.0445318 0.909307 0.0990281 0.0987635 0.0106216 0.0177125 0.00391559 0.188177 0.371845 0.268595 0.158125 0.46932 0.00353577 0.0100833 0.846124 0.0815766 0.670287 0.285892 0.932863 0.000500244 0.945035 0.971853 0.194152 0.633852 0.460217 0.870902 0.000355145 0.866557 0.62007 0.833814 0.59664 0.80107 0.57321 0.768327 0.54978 1.3557 -0.0496319 1.29536 -0.0474226 1.23501 -0.0452133 0.968073 -0.0310933 0.918339 -0.0294959 0.868604 -0.0278985 0.446008 -0.00325854 0.41892 -0.00306063 0.391831 -0.00286272 0.112916 0.251283 0.10453 0.232621 0.0961439 0.213959 0.159453 0.256121 0.144216 0.231647 0.128979 0.207173 0.113742 0.182699 0.247896 0.0837153 0.209551 0.0707662 0.171206 0.057817 0.132862 0.0448679
66.005 0.722284 0.981195 0.167356 0.825572 0.578308 0.996961 1.36764e-05 0.988286 0.933317 0.65806 0.37368 0.351097 0.103722 0.00294676 0.987228 0.524082 0.958036 0.0980499 0.211177 0.0185652 0.0132347 0.468395 0.0485367 0.928687 0.0907491 0.100406 0.0094477 0.0195308 0.00556992 0.147648 0.465371 0.231159 0.146827 0.298414 0.00449201 0.00647933 0.787089 0.079959 0.641537 0.265435 0.919639 0.000619958 0.905363 0.975062 0.1616 0.657736 0.472423 0.943378 0.000276356 0.796483 0.623064 0.766387 0.599521 0.736291 0.575978 0.706195 0.552435 1.31575 -0.0449097 1.25718 -0.0429106 1.19862 -0.0409115 1.02552 -0.0346435 0.972832 -0.0328637 0.920147 -0.0310839 0.490333 -0.00719175 0.460553 -0.00675496 0.430772 -0.00631817 0.134243 0.202721 0.124273 0.187665 0.114304 0.17261 0.14266 0.261037 0.129028 0.236093 0.115396 0.211149 0.101764 0.186205 0.232142 0.109224 0.196234 0.0923294 0.160326 0.0754345 0.124418 0.0585396
66.055 0.527484 0.979838 0.136558 0.829661 0.56519 0.997089 1.37141e-05 0.983365 0.94897 0.570748 0.431114 0.370821 0.138004 0.00216484 0.989993 0.621499 0.947002 0.113974 0.229141 0.0226543 0.0113041 0.650738 0.0598379 0.942924 0.0843888 0.106085 0.00887349 0.0207635 0.00882723 0.116254 0.560537 0.200435 0.136423 0.157845 0.00570002 0.00451705 0.716731 0.082539 0.603087 0.246968 0.900442 0.000777056 0.841691 0.976961 0.135283 0.677644 0.480674 0.971951 0.000223825 0.716903 0.626228 0.689814 0.602565 0.662726 0.578903 0.635637 0.55524 1.25842 -0.036054 1.2024 -0.0344491 1.14638 -0.0328442 1.0802 -0.0379607 1.0247 -0.0360105 0.96921 -0.0340603 0.539682 -0.00994374 0.506905 -0.00933981 0.474127 -0.00873587 0.162272 0.147474 0.15022 0.136521 0.138169 0.125569 0.127592 0.26287 0.1154 0.23775 0.103207 0.212631 0.091015 0.187512 0.217154 0.12772 0.183565 0.107964 0.149975 0.0882082 0.116385 0.0684524
66.105 0.302973 0.974715 0.112654 0.832611 0.539751 0.996945 1.47928e-05 0.9741 0.960292 0.4841 0.486039 0.390015 0.187192 0.00156245 0.991621 0.706606 0.9292 0.136389 0.247419 0.0279509 0.00941655 0.800558 0.0821347 0.953167 0.0799403 0.115954 0.00879035 0.0212468 0.0152281 0.0922961 0.649129 0.175107 0.126947 0.0790079 0.00722263 0.00338976 0.63811 0.0900845 0.555806 0.230064 0.873756 0.000984098 0.744409 0.977392 0.114083 0.69397 0.483447 0.983563 0.00018986 0.625777 0.631061 0.602131 0.607216 0.578486 0.583371 0.55484 0.559526 1.18856 -0.0210403 1.13565 -0.0201037 1.08274 -0.0191672 1.12787 -0.0408976 1.06992 -0.0387966 1.01198 -0.0366955 0.591651 -0.0123185 0.555717 -0.0115703 0.519783 -0.0108222 0.194466 0.0974098 0.180024 0.0901754 0.165581 0.0829411 0.113977 0.261853 0.103086 0.236831 0.0921946 0.211809 0.0813032 0.186787 0.202148 0.140027 0.17088 0.118368 0.139611 0.0967082 0.108343 0.0750487
66.155 0.137961 0.963658 0.0943595 0.834157 0.50401 0.996431 1.74541e-05 0.956607 0.968414 0.403852 0.536344 0.408127 0.259476 0.00110937 0.992486 0.776749 0.901957 0.166336 0.266089 0.0348364 0.00765302 0.892912 0.119606 0.960207 0.0774817 0.129194 0.009164 0.0209462 0.0276848 0.0742807 0.725691 0.153989 0.118452 0.0427353 0.00908978 0.00272676 0.555557 0.103923 0.502018 0.214396 0.836926 0.0012566 0.606387 0.975864 0.0970562 0.706663 0.478823 0.988666 0.000170158 0.531926 0.638473 0.511827 0.614348 0.491728 0.590222 0.471628 0.566097 1.11146 0.00334937 1.06199 0.00320027 1.01251 0.00305118 1.16421 -0.0432833 1.1044 -0.0410596 1.04459 -0.038836 0.642244 -0.0147787 0.603237 -0.0138812 0.56423 -0.0129836 0.228239 0.0594034 0.211288 0.0549917 0.194338 0.0505799 0.102095 0.257864 0.0923392 0.233223 0.0825833 0.208582 0.0728273 0.183942 0.186219 0.148048 0.157414 0.125147 0.12861 0.102247 0.0998054 0.0793473
66.205 0.0576152 0.944171 0.0807034 0.83415 0.464581 0.995393 2.23447e-05 0.923798 0.974094 0.333452 0.58065 0.424307 0.366783 0.000783955 0.992734 0.831991 0.862301 0.204335 0.285192 0.043862 0.00607737 0.94109 0.1756 0.964544 0.0772058 0.144619 0.00999623 0.019966 0.0512548 0.0610449 0.788217 0.136287 0.111053 0.0261506 0.0112609 0.00235189 0.473631 0.126031 0.445142 0.199748 0.785532 0.00161208 0.435632 0.971309 0.0834523 0.715372 0.465032 0.990911 0.000162954 0.448265 0.64822 0.431326 0.623726 0.414388 0.599233 0.39745 0.574739 1.03151 0.0421195 0.985595 0.0402446 0.939679 0.0383697 1.18556 -0.0448957 1.12465 -0.0425892 1.06375 -0.0402827 0.68993 -0.0174997 0.648027 -0.0164368 0.606124 -0.015374 0.261681 0.0333804 0.242247 0.0309013 0.222813 0.0284223 0.0925989 0.250358 0.0837504 0.226435 0.0749019 0.202511 0.0660534 0.178588 0.168721 0.153469 0.142623 0.129731 0.116525 0.105992 0.0904272 0.082253
66.255 0.0251785 0.913575 0.0709962 0.832569 0.426809 0.993625 3.01276e-05 0.863818 0.977772 0.274085 0.618168 0.437191 0.518764 0.000562172 0.992341 0.874077 0.807918 0.250009 0.304705 0.055829 0.00472695 0.96525 0.251067 0.966415 0.0794828 0.161304 0.0113174 0.0184757 0.0938488 0.0517959 0.837289 0.12146 0.104971 0.0179788 0.0136219 0.00218669 0.396203 0.158996 0.388895 0.185992 0.712423 0.00206939 0.268637 0.961804 0.0727228 0.719473 0.441973 0.991597 0.000168432 0.378686 0.659186 0.364377 0.634278 0.350068 0.60937 0.335759 0.584462 0.951083 0.101752 0.908747 0.0972227 0.866411 0.0926934 1.18934 -0.0454263 1.12823 -0.0430926 1.06713 -0.0407588 0.736056 -0.0204734 0.691352 -0.01923 0.646647 -0.0179865 0.294019 0.0165601 0.272183 0.0153303 0.250347 0.0141004 0.0863424 0.238228 0.0780917 0.215463 0.0698411 0.192699 0.0615905 0.169935 0.150016 0.157507 0.126812 0.133143 0.103607 0.10878 0.0804024 0.0844169
66.305 0.0121434 0.869154 0.0648215 0.829418 0.392861 0.990857 4.14259e-05 0.759716 0.979564 0.225366 0.648647 0.444636 0.696236 0.000417672 0.991097 0.905436 0.738571 0.301882 0.324531 0.0719167 0.00360926 0.97775 0.343008 0.965773 0.084914 0.178706 0.0131903 0.0166394 0.166332 0.0461432 0.874814 0.109104 0.100591 0.0136032 0.0160077 0.00221387 0.326063 0.205604 0.336464 0.173067 0.607325 0.00264932 0.147284 0.944599 0.0645125 0.718097 0.412512 0.991161 0.00018808 0.319278 0.670127 0.307214 0.644806 0.29515 0.619485 0.283086 0.594163 0.869959 0.185076 0.831234 0.176837 0.792509 0.168599 1.17444 -0.0444302 1.1141 -0.0421477 1.05377 -0.0398651 0.782535 -0.0236074 0.735007 -0.0221736 0.68748 -0.0207398 0.325741 0.00606167 0.301549 0.00561149 0.277357 0.00516131 0.0842522 0.219606 0.0762013 0.198621 0.0681504 0.177636 0.0600995 0.156651 0.131712 0.160888 0.111339 0.136002 0.0909655 0.111115 0.0705922 0.0862292
66.355 0.00652831 0.80894 0.0620609 0.824656 0.363106 0.986772 5.67236e-05 0.5967 0.979159 0.186116 0.672596 0.443658 0.837542 0.000328268 0.988498 0.928494 0.657201 0.357539 0.344489 0.0938939 0.00270789 0.984577 0.444322 0.962227 0.0943517 0.196568 0.0157167 0.0145963 0.280517 0.0442007 0.903049 0.0989247 0.0985074 0.0111167 0.0182253 0.00247328 0.264898 0.267828 0.290007 0.160952 0.46229 0.00337797 0.0781542 0.916521 0.0586422 0.710166 0.380977 0.989674 0.00022414 0.264161 0.680057 0.25418 0.65436 0.244198 0.628664 0.234217 0.602967 0.785543 0.280719 0.750576 0.268224 0.715608 0.255728 1.1416 -0.0412527 1.08296 -0.0391334 1.02431 -0.037014 0.829939 -0.0267821 0.779533 -0.0251555 0.729126 -0.0235288 0.358425 -0.000372843 0.331806 -0.000345153 0.305187 -0.000317463 0.0872029 0.192064 0.07887 0.173711 0.0705372 0.155357 0.0622043 0.137004 0.115382 0.163926 0.0975345 0.13857 0.0796871 0.113213 0.0618398 0.0878573
66.405 0.00389694 0.732855 0.0629534 0.818189 0.337225 0.981021 7.62621e-05 0.390029 0.975593 0.154936 0.691065 0.431474 0.912666 0.000278752 0.983478 0.94532 0.569639 0.414106 0.364309 0.124482 0.00199507 0.9885 0.54591 0.954933 0.108871 0.214812 0.0190489 0.0124687 0.440652 0.0468414 0.924068 0.090731 0.0995445 0.00968976 0.0200659 0.00308811 0.213332 0.345299 0.250459 0.14965 0.294062 0.00429312 0.0430802 0.874558 0.0550999 0.694434 0.350502 0.987022 0.000279752 0.20852 0.688283 0.200641 0.662275 0.192762 0.636268 0.184883 0.610261 0.695475 0.367954 0.664516 0.351575 0.633558 0.335196 1.09348 -0.0349103 1.0373 -0.0331168 0.981126 -0.0313233 0.876875 -0.0298744 0.823617 -0.0280599 0.77036 -0.0262455 0.394155 -0.00436885 0.364882 -0.00404438 0.335609 -0.00371992 0.0957991 0.154706 0.0866448 0.139922 0.0774905 0.125139 0.0683362 0.110356 0.101398 0.166669 0.0857139 0.140889 0.0700296 0.115108 0.0543452 0.0893278
