112.91 1.10393 2.11561 1.20714 -0.349885 -3.87447 -5.77876 4.66981 13.6942 14.2658 14.4369 14.2809 13.9659 13.6632 13.4804 13.4424 13.5115 6.70326 -1.02869 -0.879825 -1.48486 -2.96963 -3.44145 -2.93559
112.96 1.44583 2.50765 1.5154 -0.0657277 -3.41933 -5.14664 4.81865 13.5425 14.1553 14.3677 14.2369 13.9249 13.6068 13.4006 13.3412 13.3956 6.76049 -0.758971 -0.681635 -1.38554 -3.01698 -3.58684 -3.08828
113.01 1.77306 2.88548 1.81853 0.197947 -2.97559 -4.50314 4.985 13.3825 14.0302 14.2848 14.1851 13.883 13.555 13.3282 13.2477 13.2869 6.82067 -0.49706 -0.493861 -1.28279 -3.03882 -3.70147 -3.21326
113.06 2.07442 3.22431 2.10167 0.448113 -2.5254 -3.84194 5.16776 13.2144 13.8923 14.1896 14.1254 13.8393 13.5067 13.2623 13.1613 13.1837 6.88504 -0.239892 -0.319911 -1.17773 -3.03381 -3.78657 -3.31094
113.11 2.32108 3.47775 2.33423 0.687687 -2.04442 -3.15001 5.37423 13.0442 13.7452 14.0826 14.0563 13.7915 13.4597 13.2011 13.081 13.0874 6.95095 -0.00120284 -0.176721 -1.07481 -2.99336 -3.83767 -3.37888
113.16 2.51058 3.65079 2.50534 0.91568 -1.52529 -2.42133 5.60901 12.8795 13.5956 13.968 13.9789 13.7383 13.4117 13.1438 13.0094 13.0055 6.9971 0.173377 -0.0840886 -0.980757 -2.90996 -3.84284 -3.40994
113.21 2.64254 3.74758 2.6124 1.13145 -0.966169 -1.65247 5.87164 12.7218 13.4454 13.8467 13.8929 13.6789 13.363 13.0915 12.9471 12.9343 7.01723 0.289855 -0.0282687 -0.902959 -2.80222 -3.79988 -3.4007
113.26 2.71739 3.77194 2.65425 1.33239 -0.365698 -0.836409 6.16085 12.5685 13.2933 13.7186 13.7984 13.6135 13.313 13.0425 12.8901 12.8669 7.02057 0.371758 0.00341164 -0.848184 -2.68752 -3.71391 -3.35309
113.31 2.73371 3.72262 2.62471 1.51305 0.284723 0.0493238 6.48012 12.4125 13.1361 13.5831 13.6962 13.5424 13.2609 12.9944 12.8344 12.7983 7.01033 0.430455 0.0206707 -0.815378 -2.57705 -3.59658 -3.27428
113.36 2.68649 3.59215 2.51196 1.66564 1.0003 1.04164 6.84205 12.2424 12.9655 13.4364 13.5856 13.4661 13.2065 12.9452 12.7765 12.7241 6.98656 0.47145 0.0284505 -0.800754 -2.47692 -3.4613 -3.17343
113.41 2.5774 3.38483 2.32583 1.79081 1.76307 2.11225 7.24803 12.0631 12.7753 13.2703 13.4617 13.3841 13.1517 12.8977 12.7187 12.6463 6.95362 0.499942 0.0293076 -0.799859 -2.38822 -3.31813 -3.05841
113.46 2.42183 3.12395 2.10094 1.89841 2.52644 3.16549 7.65805 11.8962 12.5784 13.0885 13.3234 13.2945 13.0971 12.8553 12.6671 12.573 6.92172 0.524033 0.0263809 -0.807694 -2.30787 -3.17212 -2.93453
113.51 2.23449 2.82828 1.85899 1.9902 3.25836 4.14502 8.03511 11.7499 12.3891 12.9039 13.1777 13.1992 13.0421 12.8181 12.6246 12.51 6.89723 0.548552 0.0234716 -0.818631 -2.23126 -3.02476 -2.80489
113.56 2.02394 2.50804 1.60793 2.06189 3.93291 5.02419 8.36752 11.6256 12.2148 12.726 13.0325 13.1025 12.9882 12.787 12.5936 12.4628 6.87922 0.568445 0.0241851 -0.824999 -2.15249 -2.87525 -2.67111
113.61 1.79427 2.16868 1.3499 2.10722 4.52641 5.78398 8.6542 11.5271 12.0614 12.5615 12.8939 13.0088 12.9378 12.7636 12.5761 12.4348 6.87029 0.581522 0.0221547 -0.825154 -2.06253 -2.71915 -2.5324
113.66 1.54538 1.81029 1.08229 2.11741 5.01785 6.40826 8.89688 11.4611 11.9348 12.4155 12.7659 12.921 12.893 12.7495 12.5743 12.429 6.87272 0.587758 0.0150387 -0.818038 -1.95597 -2.55235 -2.38706
113.71 1.26927 1.4219 0.793386 2.07763 5.38739 6.8817 9.09887 11.4368 11.84 12.2909 12.6506 12.841 12.856 12.7473 12.5908 12.4486 6.88937 0.588269 0.00260218 -0.802783 -1.829 -2.3707 -2.23281
113.76 0.935099 0.962585 0.44579 1.95445 5.61256 7.18884 9.26552 11.4662 11.78 12.1877 12.5484 12.7708 12.8302 12.7616 12.6314 12.4998 6.92604 0.585883 -0.0134709 -0.777596 -1.67752 -2.16972 -2.06698
113.81 0.461707 0.334761 -0.0488981 1.6749 5.65714 7.30944 9.40609 11.5658 11.7571 12.104 12.459 12.7138 12.8225 12.8019 12.7074 12.5957 6.99513 0.587494 -0.0277133 -0.737217 -1.49584 -1.9456 -1.88748
113.86 -0.195612 -0.510538 -0.740431 1.18859 5.45995 7.18519 9.51618 11.7512 11.7793 12.0442 12.3852 12.6731 12.8382 12.8761 12.8286 12.7463 7.10665 0.600069 -0.0333599 -0.675777 -1.28073 -1.69711 -1.69357
113.91 -0.952887 -1.47991 -1.55374 0.534593 4.97466 6.73879 9.55293 12.0066 11.8494 12.0182 12.3363 12.6545 12.8792 12.9835 12.9922 12.9464 7.25542 0.621523 -0.0309857 -0.596888 -1.03432 -1.41963 -1.48173
113.96 -1.6386 -2.40805 -2.41629 -0.249539 4.21184 5.96518 9.47038 12.292 11.9638 12.0358 12.3227 12.6629 12.9438 13.1158 13.1837 13.1758 7.42113 0.639251 -0.0305581 -0.512055 -0.762972 -1.10874 -1.24619
114.01 -2.17985 -3.0529 -3.09325 -1.06347 3.21284 4.91913 9.24757 12.5743 12.1219 12.104 12.3487 12.6957 13.0208 13.2533 13.3755 13.4002 7.56911 0.630776 -0.0494137 -0.435814 -0.479158 -0.769237 -0.984993
114.06 -2.62834 -3.45657 -3.50359 -1.82392 1.99961 3.59772 8.87174 12.8573 12.3397 12.2384 12.4236 12.7537 13.1022 13.3808 13.5482 13.5998 7.68142 0.5843 -0.0946897 -0.37391 -0.193457 -0.411117 -0.701512
114.11 -2.97201 -3.66232 -3.696 -2.53145 0.548371 1.92608 8.34208 13.1719 12.6465 12.4603 12.5586 12.8374 13.1793 13.4833 13.685 13.76 7.74741 0.496221 -0.165696 -0.325871 0.0861823 -0.045746 -0.402567
114.16 -3.27109 -3.78373 -3.78841 -3.01928 -0.880714 0.0674974 7.77375 13.4701 12.9549 12.7015 12.7177 12.9361 13.2536 13.5647 13.788 13.883 7.76902 0.366118 -0.25901 -0.289005 0.354097 0.316518 -0.0962423
114.21 -3.58631 -3.93423 -3.91312 -3.40826 -2.03433 -1.57288 7.27971 13.672 13.1475 12.8738 12.859 13.047 13.3456 13.6533 13.8861 13.9977 7.76688 0.191407 -0.373212 -0.261066 0.608179 0.669237 0.210235
114.26 -3.91935 -4.14503 -4.1119 -3.78798 -2.92656 -2.79026 6.89837 13.7776 13.2352 12.9749 12.9721 13.1621 13.4558 13.7589 13.9942 14.1213 7.73735 -0.0637832 -0.533107 -0.253534 0.849177 1.01439 0.513443
114.31 -4.23413 -4.38473 -4.34399 -4.14472 -3.62375 -3.68606 6.58419 13.8482 13.3008 13.0588 13.0749 13.2742 13.567 13.8649 14.1005 14.2447 7.66061 -0.427016 -0.761639 -0.282056 1.06838 1.34712 0.808735
114.36 -4.51101 -4.63938 -4.59065 -4.47475 -4.17554 -4.3544 6.3261 13.9054 13.3666 13.1426 13.1748 13.3817 13.6723 13.9628 14.1961 14.3557 7.55067 -0.843087 -1.02328 -0.34052 1.23381 1.62887 1.07405
114.41 -4.73732 -4.90163 -4.84313 -4.77953 -4.61954 -4.86209 6.11545 13.9562 13.4363 13.2296 13.2737 13.4834 13.7675 14.0472 14.2755 14.4487 7.43025 -1.25562 -1.27999 -0.419321 1.32279 1.82741 1.28652
114.46 -4.90356 -5.16631 -5.09633 -5.06143 -4.9825 -5.25434 5.9457 14.0043 13.5095 13.3195 13.3712 13.5783 13.8511 14.1167 14.3388 14.5256 7.31309 -1.64226 -1.51947 -0.515849 1.33509 1.93749 1.43697
114.51 -5.00261 -5.42902 -5.3465 -5.32248 -5.2832 -5.56152 5.81161 14.0519 13.5855 13.4115 13.467 13.6664 13.9229 14.1715 14.3874 14.5902 7.20659 -1.99622 -1.73551 -0.627398 1.26909 1.9521 1.51536
114.56 -5.03074 -5.68585 -5.59059 -5.56419 -5.53501 -5.8045 5.7087 14.1011 13.6646 13.5056 13.5615 13.7478 13.9826 14.2109 14.4215 14.6458 7.11782 -2.30784 -1.91106 -0.747007 1.10361 1.8373 1.4907
114.61 -5.01571 -5.91721 -5.71866 -5.7283 -5.78223 -6.01377 5.62663 14.1594 13.7576 13.6078 13.6545 13.8189 14.0265 14.2331 14.4408 14.6907 7.04075 -2.58062 -2.05676 -0.878392 0.85682 1.61098 1.36557
114.66 -4.8956 -5.89672 -5.59939 -5.80956 -6.07567 -6.22106 5.55577 14.2346 13.8768 13.7266 13.748 13.8766 14.0496 14.2339 14.4414 14.7181 6.9624 -2.82353 -2.19173 -1.02531 0.565316 1.31889 1.17084
114.71 -4.68015 -5.63333 -5.28966 -5.80859 -6.37447 -6.41839 5.49006 14.3118 14.0053 13.8537 13.8423 13.9262 14.0587 14.2191 14.4265 14.7278 6.88028 -3.03608 -2.32014 -1.18394 0.253167 0.991607 0.931512
114.76 -4.40498 -5.22322 -4.86936 -5.67239 -6.59041 -6.6105 5.41869 14.3835 14.137 13.9843 13.9347 13.9676 14.0555 14.1907 14.3967 14.717 6.79161 -3.21309 -2.43754 -1.34675 -0.0658273 0.646273 0.664282
114.81 -4.08206 -4.72592 -4.39171 -5.42172 -6.70579 -6.79473 5.34143 14.4444 14.2629 14.1116 14.0226 14.0014 14.0428 14.1518 14.3539 14.6859 6.69896 -3.34639 -2.53478 -1.50451 -0.383769 0.291731 0.379532
114.86 -3.7154 -4.17125 -3.88002 -5.0993 -6.7473 -6.96503 5.25903 14.4899 14.3748 14.229 14.1033 14.0295 14.0251 14.1074 14.3022 14.6371 6.6085 -3.42642 -2.60092 -1.64783 -0.696054 -0.0678999 0.0833568
114.91 -3.31141 -3.57745 -3.34622 -4.72821 -6.73341 -7.12011 5.17014 14.5167 14.4674 14.3318 14.1748 14.0528 14.0054 14.0614 14.245 14.5733 6.5268 -3.44418 -2.6255 -1.76832 -0.999953 -0.430937 -0.220738
114.96 -2.8772 -2.95556 -2.79637 -4.32072 -6.67643 -7.26145 5.07272 14.5226 14.5373 14.4166 14.2353 14.0716 13.9856 14.0164 14.185 14.4968 6.46051 -3.39241 -2.5999 -1.85917 -1.29366 -0.79665 -0.530665
115.01 -2.41942 -2.31125 -2.23337 -3.8819 -6.58366 -7.39227 4.96426 14.5062 14.5829 14.482 14.284 14.086 13.9667 13.9735 14.1235 14.4099 6.41579 -3.26758 -2.51906 -1.9158 -1.57535 -1.16376 -0.844617
115.06 -1.94342 -1.64503 -1.65843 -3.41047 -6.45709 -7.51722 4.84158 14.4665 14.6041 14.5278 14.321 14.0963 13.9486 13.9325 14.0607 14.3148 6.3973 -3.07266 -2.38369 -1.93676 -1.8421 -1.52881 -1.15981
115.11 -1.45241 -0.956936 -1.07987 -2.90176 -6.29058 -7.64119 4.70181 14.4032 14.602 14.5558 14.348 14.1034 13.9311 13.8921 13.9958 14.2143 6.40691 -2.8188 -2.20153 -1.92413 -2.08932 -1.88514 -1.47156
115.16 -0.94449 -0.271151 -0.543651 -2.37029 -6.06691 -7.75454 4.55329 14.3184 14.5766 14.5663 14.3658 14.1082 13.914 13.8515 13.9287 14.1117 6.44322 -2.52332 -1.98565 -1.8829 -2.31144 -2.22382 -1.77347
115.21 -0.451479 0.332427 -0.0979554 -1.86021 -5.75383 -7.71044 4.45868 14.2139 14.5345 14.5612 14.3706 14.1029 13.8889 13.8031 13.8541 14.004 6.49485 -2.20776 -1.75311 -1.82092 -2.50435 -2.53619 -2.05837
115.26 -0.0114045 0.84763 0.273837 -1.40035 -5.31392 -7.41224 4.42993 14.0971 14.4885 14.5492 14.3622 14.0797 13.8438 13.7351 13.7623 13.8846 6.54784 -1.8923 -1.51986 -1.74643 -2.66652 -2.81636 -2.32023
115.31 0.390224 1.30634 0.603383 -0.997354 -4.82173 -6.9372 4.46526 13.9701 14.4316 14.5272 14.3439 14.0453 13.7853 13.6521 13.6569 13.7577 6.60027 -1.5866 -1.29328 -1.66345 -2.7977 -3.06175 -2.55577
115.36 0.765132 1.73072 0.914812 -0.646011 -4.32662 -6.36386 4.55324 13.8337 14.357 14.4901 14.3167 14.0061 13.7225 13.5637 13.5466 13.6302 6.65324 -1.2937 -1.07585 -1.5738 -2.8988 -3.27211 -2.7635
115.41 1.12118 2.13545 1.22294 -0.334556 -3.85109 -5.7475 4.67852 13.6893 14.263 14.4359 14.2807 13.9655 13.6618 13.4779 13.439 13.5074 6.70811 -1.01346 -0.868136 -1.47864 -2.9715 -3.44845 -2.943
115.46 1.46242 2.52689 1.53116 -0.0515303 -3.39675 -5.11476 4.82837 13.5372 14.1518 14.366 14.2363 13.9243 13.6056 13.3984 13.3381 13.3919 6.76549 -0.744105 -0.670334 -1.37907 -3.01758 -3.59231 -3.09434
115.51 1.78891 2.90395 1.83383 0.211338 -2.95317 -4.47057 4.99548 13.3768 14.026 14.2825 14.1841 13.8824 13.5539 13.3263 13.2449 13.2835 6.82585 -0.482353 -0.482996 -1.27611 -3.03818 -3.70549 -3.21799
115.56 2.0881 3.23911 2.11516 0.461026 -2.50188 -3.80808 5.17923 13.2084 13.8876 14.1866 14.1239 13.8385 13.5057 13.2606 13.1588 13.1805 6.89046 -0.225361 -0.309857 -1.17094 -3.03172 -3.78912 -3.31432
115.61 2.33202 3.48858 2.34488 0.700042 -2.01912 -3.11442 5.38698 13.0383 13.7402 14.0791 14.0544 13.7905 13.4586 13.1996 13.0787 13.0846 6.95615 0.0115911 -0.168774 -1.06828 -2.98918 -3.83826 -3.38065
115.66 2.51874 3.65781 2.51288 0.927465 -1.49802 -2.3838 5.62318 12.8739 13.5906 13.9643 13.9766 13.7369 13.4106 13.1424 13.0076 13.0034 7.00083 0.182699 -0.0781838 -0.974673 -2.90404 -3.84105 -3.40978
115.71 2.64793 3.75101 2.6168 1.14258 -0.936915 -1.61282 5.88712 12.7166 13.4403 13.8427 13.8901 13.6773 13.3618 13.0903 12.9456 12.9325 7.02 0.297206 -0.0237129 -0.897839 -2.79557 -3.7958 -3.39858
115.76 2.72001 3.77187 2.65537 1.34269 -0.334275 -0.794015 6.17765 12.5634 13.2881 13.7142 13.7953 13.6116 13.3117 13.0414 12.8886 12.8651 7.02262 0.377814 0.00714404 -0.844115 -2.6808 -3.70797 -3.34924
115.81 2.73337 3.7188 2.62204 1.52216 0.319039 0.096162 6.49865 12.407 13.1305 13.5783 13.6926 13.5402 13.2595 12.9932 12.8329 12.7962 7.0117 0.435569 0.0239066 -0.812217 -2.57066 -3.58943 -3.26913
115.86 2.68299 3.58427 2.50514 1.67326 1.03784 1.09401 6.86301 12.236 12.9589 13.4308 13.5815 13.4636 13.2049 12.9439 12.7748 12.7217 6.98727 0.475786 0.0313019 -0.798312 -2.47102 -3.45352 -3.16739
115.91 2.57121 3.37375 2.31629 1.79735 1.8017 2.16605 7.27039 12.0568 12.768 13.2637 13.4569 13.3812 13.1502 12.8966 12.7172 12.6439 6.95409 0.503834 0.0318969 -0.797914 -2.38274 -3.31007 -3.0518
115.96 2.41382 3.11082 2.09021 1.90421 2.56424 3.21673 7.67947 11.8908 12.5711 13.0815 13.318 13.2912 13.0955 12.8544 12.6659 12.5709 6.9224 0.527834 0.0288315 -0.806022 -2.3026 -3.16391 -2.92753
116.01 2.22519 2.81376 1.84769 1.99514 3.294 4.19198 8.0545 11.7455 12.3824 12.897 13.1722 13.1957 13.0405 12.8174 12.6239 12.5085 6.89817 0.552207 0.0260859 -0.816864 -2.22601 -3.01642 -2.79762
116.06 2.01365 2.49252 1.59629 2.06573 3.96516 5.06578 8.38467 11.6224 12.2089 12.7196 13.0272 13.0992 12.9867 12.7867 12.5935 12.4621 6.88047 0.571678 0.0267069 -0.822957 -2.1468 -2.86661 -2.66357
116.11 1.78311 2.1523 1.33793 2.1096 4.55418 5.81931 8.66912 11.5253 12.0567 12.5559 12.889 13.0057 12.9366 12.7636 12.5767 12.4352 6.87197 0.584291 0.0243731 -0.822792 -2.05607 -2.71 -2.52451
116.16 1.53319 1.79286 1.0697 2.11781 5.04015 6.43656 8.90968 11.4611 11.9316 12.4109 12.7616 12.9182 12.8921 12.7501 12.5757 12.4306 6.87495 0.590094 0.0168978 -0.815323 -1.94855 -2.5425 -2.37873
116.21 1.25528 1.40236 0.779149 2.075 5.4032 6.90219 9.10975 11.4391 11.8384 12.2873 12.647 12.8387 12.8556 12.7486 12.5932 12.4515 6.89233 0.590265 0.00413227 -0.799672 -1.82044 -2.35994 -2.22392
116.26 0.916653 0.937538 0.426849 1.94623 5.62058 7.20074 9.27482 11.4714 11.7801 12.1851 12.5455 12.7691 12.8305 12.7639 12.6352 12.5045 6.93017 0.587772 -0.0121076 -0.773941 -1.6676 -2.15784 -2.0574
116.31 0.434155 0.298925 -0.0774193 1.65696 5.65488 7.31114 9.41422 11.5749 11.7592 12.1024 12.4568 12.7128 12.8239 12.8058 12.7133 12.6029 7.00116 0.589713 -0.0261464 -0.732669 -1.48428 -1.93251 -1.87716
116.36 -0.23052 -0.555224 -0.777238 1.1611 5.44427 7.17261 9.5219 11.7644 11.7837 12.044 12.384 12.6732 12.8409 12.8818 12.8368 12.7561 7.11468 0.602759 -0.0314041 -0.670255 -1.26755 -1.68271 -1.68245
116.41 -0.990212 -1.52775 -1.59407 0.500358 4.9447 6.70949 9.55357 12.0221 11.856 12.02 12.3367 12.6559 12.8833 12.9907 13.0022 12.9582 7.26487 0.624347 -0.0288926 -0.590814 -1.01971 -1.40361 -1.46954
116.46 -1.66661 -2.44521 -2.45542 -0.289668 4.16911 5.92112 9.46445 12.308 11.9726 12.04 12.325 12.6657 12.9488 13.1238 13.1944 13.1882 7.43045 0.641232 -0.0291032 -0.506152 -0.747468 -1.09113 -1.23272
116.51 -2.20347 -3.07726 -3.11845 -1.10082 3.15986 4.8629 9.23465 12.5897 12.1327 12.1108 12.353 12.6997 13.0263 13.2612 13.3857 13.4118 7.57691 0.630978 -0.0492717 -0.430626 -0.463384 -0.750471 -0.970305
116.56 -2.64696 -3.47009 -3.51672 -1.85938 1.93459 3.52497 8.85021 12.8737 12.3548 12.2494 12.4309 12.7591 13.1078 13.3879 13.557 13.6098 7.68719 0.582484 -0.0959034 -0.369488 -0.177855 -0.391755 -0.685891
116.61 -2.98681 -3.66893 -3.70137 -2.55958 0.47704 1.8386 8.31565 13.1889 12.6642 12.4743 12.5682 12.8439 13.1846 13.4891 13.6919 13.7679 7.75081 0.492297 -0.168145 -0.322125 0.101271 -0.0263444 -0.386406
116.66 -3.28518 -3.78906 -3.79216 -3.03854 -0.944646 -0.0210855 7.74818 13.4848 12.9701 12.7144 12.7273 12.943 13.2591 13.5699 13.7938 13.8897 7.77069 0.360135 -0.262484 -0.285769 0.368467 0.335511 -0.0799443
116.71 -3.60221 -3.94313 -3.92113 -3.42661 -2.08255 -1.64076 7.26059 13.6804 13.1551 12.8817 12.867 13.0545 13.3524 13.6597 13.8925 14.0048 7.7678 0.182719 -0.378055 -0.258437 0.621825 0.687688 0.226383
116.76 -3.93505 -4.15591 -4.12231 -3.80553 -2.96406 -2.83995 6.8829 13.7832 13.2405 12.9811 12.9792 13.1695 13.4629 13.7656 14.0008 14.1287 7.73619 -0.0778055 -0.541254 -0.2525 0.862114 1.03257 0.52939
116.81 -4.24839 -4.39661 -4.35546 -4.16104 -3.65319 -3.72276 6.57168 13.8528 13.3058 13.0648 13.0818 13.2814 13.574 13.8714 14.1069 14.2518 7.65732 -0.445325 -0.772581 -0.282813 1.07948 1.36383 0.823827
116.86 -4.5231 -4.6518 -4.60259 -4.48982 -4.19901 -4.38197 6.31607 13.9095 13.3717 13.1487 13.1816 13.3887 13.6789 13.9688 14.2018 14.362 7.54642 -0.86229 -1.03471 -0.342489 1.24146 1.64202 1.08698
116.91 -4.74671 -4.9143 -4.85523 -4.79346 -4.63854 -4.88315 6.10754 13.9601 13.4415 13.2358 13.2804 13.49 13.7735 14.0525 14.2804 14.4541 7.42594 -1.2739 -1.29075 -0.422229 1.32653 1.83617 1.29652
116.96 -4.90985 -5.17899 -5.10837 -5.07432 -4.99811 -5.27066 5.93964 14.0081 13.5149 13.3258 13.3778 13.5847 13.8566 14.1212 14.3429 14.5303 7.30915 -1.65913 -1.52937 -0.519653 1.33519 1.94196 1.4438
117.01 -5.00552 -5.44152 -5.35832 -5.33441 -5.29616 -5.5743 5.80717 14.0557 13.591 13.4179 13.4736 13.6724 13.9278 14.1753 14.3908 14.5945 7.20338 -2.01129 -1.74386 -0.631782 1.26477 1.95102 1.51793
117.06 -5.0302 -5.69799 -5.60206 -5.57521 -5.54587 -5.81458 5.70567 14.105 13.6702 13.5121 13.568 13.7534 13.9869 14.214 14.4243 14.6497 7.11553 -2.32081 -1.91745 -0.75183 1.09443 1.82973 1.48781
117.11 -5.01283 -5.92332 -5.71794 -5.73347 -5.79536 -6.02354 5.62422 14.1643 13.7646 13.6151 13.6609 13.8239 14.0298 14.2352 14.4427 14.6939 7.03857 -2.59203 -2.06235 -0.883996 0.844655 1.59918 1.35853
117.16 -4.887 -5.88889 -5.58803 -5.81103 -6.09005 -6.23055 5.55378 14.2398 13.8846 13.7345 13.7545 13.881 14.052 14.2351 14.4424 14.7204 6.96008 -2.83357 -2.19704 -1.03166 0.551642 1.30475 1.16107
117.21 -4.66785 -5.61605 -5.2709 -5.80522 -6.3874 -6.42735 5.48809 14.3169 14.0134 13.8619 13.8488 13.9303 14.0606 14.2196 14.4268 14.7292 6.87773 -3.04455 -2.32508 -1.19072 0.238854 0.976218 0.920016
117.26 -4.39031 -5.20071 -4.847 -5.66202 -6.59771 -6.6193 5.41637 14.3882 14.145 13.9924 13.941 13.9711 14.0568 14.1905 14.3963 14.7174 6.78874 -3.21966 -2.44176 -1.35353 -0.0802808 0.630232 0.651691
117.31 -4.06513 -4.7 -4.36726 -5.40709 -6.70896 -6.80293 5.3389 14.4485 14.2704 14.1194 14.0285 14.0046 14.0437 14.1512 14.353 14.6853 6.69606 -3.3506 -2.53777 -1.51083 -0.398074 0.275327 0.366227
117.36 -3.69648 -4.14305 -3.85425 -5.08188 -6.7474 -6.97248 5.25626 14.4932 14.3815 14.2362 14.1088 14.0325 14.0258 14.1067 14.3009 14.6358 6.60588 -3.42782 -2.60213 -1.65324 -0.71004 -0.0845381 0.0695599
117.41 -3.29085 -3.54765 -3.31953 -4.70879 -6.73116 -7.12682 5.16704 14.5191 14.473 14.3381 14.1798 14.0555 14.0061 14.0607 14.2436 14.5713 6.52478 -3.44234 -2.62446 -1.77245 -1.01351 -0.447759 -0.234897
117.46 -2.85533 -2.92455 -2.76897 -4.29969 -6.67229 -7.26756 5.06918 14.524 14.5418 14.422 14.2397 14.0741 13.9863 14.0157 14.1835 14.4943 6.45941 -3.38704 -2.59625 -1.86173 -1.30671 -0.813617 -0.5451
117.51 -2.39653 -2.27918 -2.20532 -3.85934 -6.57787 -7.39795 4.96013 14.5065 14.5862 14.4864 14.2878 14.0882 13.9673 13.9729 14.1219 14.4069 6.41588 -3.25865 -2.51267 -1.91664 -1.58778 -1.18077 -0.859222
117.56 -1.91975 -1.61181 -1.62984 -3.38615 -6.44957 -7.52275 4.8367 14.4656 14.6063 14.5313 14.3242 14.0983 13.9493 13.932 14.059 14.3115 6.39875 -3.06051 -2.37476 -1.93588 -1.85372 -1.5456 -1.1744
117.61 -1.428 -0.922912 -1.05178 -2.87565 -6.28073 -7.64668 4.69615 14.4012 14.603 14.5585 14.3507 14.1052 13.9317 13.8916 13.994 14.2108 6.40973 -2.80415 -2.19059 -1.92172 -2.09986 -1.90132 -1.48586
117.66 -0.919255 -0.238861 -0.519604 -2.34425 -6.05382 -7.75691 4.54859 14.3154 14.5765 14.568 14.368 14.1098 13.9146 13.8509 13.9268 14.1081 6.44718 -2.5071 -1.97343 -1.87924 -2.32065 -2.23893 -1.78714
117.71 -0.428808 0.359489 -0.0779181 -1.83599 -5.73423 -7.70073 4.45737 14.2102 14.5341 14.5625 14.372 14.1036 13.8885 13.8017 13.8515 13.9999 6.49911 -2.19109 -1.74049 -1.81647 -2.51209 -2.54986 -2.07106
117.76 0.00907915 0.871352 0.291189 -1.37879 -5.29014 -7.39192 4.43186 14.0929 14.4878 14.5501 14.363 14.0796 13.8426 13.7327 13.7588 13.88 6.5521 -1.87587 -1.50738 -1.74147 -2.67276 -2.8284 -2.33172
117.81 0.409194 1.32797 0.6194 -0.978458 -4.79686 -6.91042 4.47008 13.9654 14.4302 14.5274 14.3442 14.0448 13.7836 13.6492 13.6531 13.753 6.60454 -1.57067 -1.28114 -1.65809 -2.80245 -3.0721 -2.56594
117.86 0.783056 1.75115 0.930449 -0.629301 -4.30233 -6.3339 4.56023 13.8287 14.3547 14.4895 14.3166 14.0054 13.7207 13.5608 13.5427 13.6256 6.65761 -1.27832 -1.06409 -1.56811 -2.90213 -3.28079 -2.77233
117.91 1.13835 2.15518 1.23862 -0.319435 -3.82788 -5.71632 4.68698 13.6839 14.2598 14.4345 14.2801 13.9647 13.6601 13.4751 13.4353 13.5031 6.71261 -0.998572 -0.856779 -1.47266 -2.97349 -3.45551 -2.95046
117.96 1.47892 2.54603 1.54677 -0.0375263 -3.37432 -5.08298 4.8378 13.5315 14.1478 14.3638 14.2353 13.9236 13.6042 13.396 13.3347 13.388 6.77013 -0.729589 -0.659383 -1.37286 -3.01831 -3.59784 -3.10045
118.01 1.80465 2.92228 1.84897 0.224543 -2.93088 -4.4381 5.00565 13.3706 14.0214 14.2798 14.1828 13.8815 13.5527 13.3241 13.2419 13.2798 6.83068 -0.468005 -0.472503 -1.2697 -3.03766 -3.70958 -3.22277
118.06 2.10157 3.25361 2.12838 0.473759 -2.47843 -3.7743 5.19042 13.202 13.8824 14.1833 14.1221 13.8375 13.5045 13.2587 13.156 13.177 6.89552 -0.211237 -0.300236 -1.16444 -3.02972 -3.79173 -3.31776
118.11 2.34276 3.49912 2.35524 0.712212 -1.99388 -3.0789 5.39946 13.032 13.7348 14.0754 14.0522 13.7892 13.4574 13.1978 13.0762 13.0815 6.96093 0.0238239 -0.16136 -1.06207 -2.98507 -3.83887 -3.38244
118.16 2.5267 3.66455 2.52014 0.939064 -1.47082 -2.34634 5.63707 12.868 13.5851 13.9601 13.974 13.7353 13.4093 13.1408 13.0056 13.001 7.00411 0.191444 -0.0727664 -0.968933 -2.89825 -3.83929 -3.40965
118.21 2.65312 3.75418 2.62092 1.15353 -0.907732 -1.57324 5.90231 12.711 13.4348 13.8382 13.8871 13.6753 13.3604 13.0889 12.9438 12.9304 7.02234 0.304014 -0.0196401 -0.893095 -2.7891 -3.79177 -3.39649
118.26 2.72242 3.77154 2.6562 1.35279 -0.302909 -0.751658 6.19418 12.5578 13.2824 13.7094 13.7918 13.6093 13.3102 13.04 12.887 12.863 7.02426 0.383347 0.0103999 -0.840435 -2.67429 -3.70211 -3.34544
118.31 2.73282 3.71469 2.61903 1.53104 0.353337 0.143059 6.51692 12.401 13.1244 13.5731 13.6888 13.5377 13.2578 12.9917 12.8311 12.7939 7.01266 0.440169 0.0266665 -0.809448 -2.5645 -3.58239 -3.26404
118.36 2.67926 3.57612 2.49801 1.68065 1.07529 1.14634 6.88374 12.2292 12.9519 13.4248 13.5772 13.4608 13.2031 12.9424 12.7729 12.719 6.98759 0.479621 0.0336776 -0.796263 -2.46537 -3.44588 -3.16144
