65.755 0.909855 0.476192 0.96278 0.18297 0.872807 0.321919 0.0896333 0.859353 0.563627 0.0726229 0.860895 0.83532 0.298998 0.527352 0.622351 0.74953 0.0216372 0.647482 0.396908 0.690475 0.993763 0.215113 0.843133 0.0464631 0.715017 0.0198267 0.969049 0.995318 0.0909564 0.758102 0.670314 0.834898 0.0155745 0.978415 0.863634 0.410164 0.516354 0.928475 0.87357 0.323934 0.664591 0.0543794 0.763066 0.495754 0.181341 0.878696 0.714292 0.380458 0.8972 0.778904 -0.170875 0.767176 -0.168302 0.755448 -0.165729 0.74372 -0.163156 0.16452 0.0176209 0.161884 0.0173386 0.159248 0.0170563 0.148185 0.654962 0.145691 0.643939 0.143197 0.632915 0.181138 0.860565 0.177927 0.845311 0.174716 0.830056 0.595326 0.711303 0.584181 0.697986 0.573035 0.684669 0.614766 0.094026 0.602572 0.092161 0.590378 0.0902959 0.578184 0.0884308 0.138177 0.175782 0.1352 0.171995 0.132223 0.168208 0.129246 0.16442
65.805 0.878138 0.467932 0.983823 0.176251 0.850303 0.343228 0.0593824 0.87164 0.543391 0.0883543 0.880127 0.855325 0.28722 0.378009 0.667544 0.72744 0.0234456 0.638896 0.479797 0.614079 0.990156 0.257154 0.840448 0.0363423 0.701594 0.0278938 0.962182 0.99618 0.0825476 0.778962 0.563632 0.821022 0.0121624 0.980987 0.92417 0.323637 0.553787 0.926298 0.877324 0.203734 0.768518 0.101224 0.768543 0.468363 0.284624 0.894909 0.739287 0.348365 0.823787 0.858526 -0.175922 0.845599 -0.173273 0.832673 -0.170624 0.819746 -0.167975 0.169546 -0.0407522 0.16683 -0.0400992 0.164113 -0.0394463 0.149728 0.570965 0.147208 0.561355 0.144687 0.551746 0.163713 0.856983 0.160811 0.841792 0.157909 0.826602 0.551347 0.749227 0.541025 0.7352 0.530703 0.721173 0.626954 0.205142 0.614518 0.201073 0.602082 0.197004 0.589646 0.192935 0.165869 0.125851 0.162295 0.123139 0.158722 0.120428 0.155148 0.117716
65.855 0.836985 0.464664 0.991533 0.169982 0.814021 0.372977 0.0428383 0.881061 0.525104 0.108256 0.896111 0.870986 0.280253 0.252229 0.708308 0.703763 0.0261516 0.630542 0.554825 0.542525 0.983292 0.303787 0.835348 0.0297387 0.689041 0.0412244 0.9524 0.996746 0.0807676 0.79611 0.440685 0.806693 0.0102983 0.981942 0.956193 0.250254 0.594019 0.916175 0.877579 0.120294 0.847325 0.196287 0.759437 0.444228 0.440726 0.907724 0.749234 0.326968 0.720825 0.908655 -0.165162 0.894973 -0.162675 0.881292 -0.160188 0.86761 -0.157701 0.176848 -0.0928138 0.174014 -0.0913268 0.171181 -0.0898397 0.151425 0.482289 0.148877 0.474172 0.146328 0.466054 0.152464 0.850374 0.149762 0.8353 0.147059 0.820227 0.49454 0.775606 0.485282 0.761086 0.476023 0.746565 0.63249 0.315906 0.619944 0.309639 0.607399 0.303373 0.594853 0.297107 0.212396 0.0820216 0.20782 0.0802545 0.203244 0.0784873 0.198668 0.0767202
65.905 0.785642 0.466679 0.994736 0.164243 0.758919 0.414217 0.0344711 0.887824 0.508846 0.133781 0.909291 0.882991 0.277457 0.161634 0.744368 0.679038 0.0299134 0.622793 0.61998 0.480223 0.970335 0.35408 0.827802 0.0254762 0.677497 0.0630292 0.938152 0.99709 0.0853537 0.809887 0.318789 0.791922 0.00941305 0.981696 0.97333 0.19205 0.63431 0.897064 0.874205 0.0697637 0.901166 0.354937 0.728881 0.424791 0.630307 0.917623 0.737684 0.318728 0.600379 0.938676 -0.136956 0.924542 -0.134894 0.910409 -0.132832 0.896275 -0.130769 0.187214 -0.136389 0.184214 -0.134204 0.181215 -0.132019 0.153265 0.394627 0.150686 0.387985 0.148106 0.381343 0.145656 0.839514 0.143074 0.824632 0.140493 0.809751 0.428206 0.793178 0.420189 0.778329 0.412173 0.763479 0.632436 0.417542 0.619891 0.409259 0.607346 0.400977 0.594802 0.392695 0.280686 0.0461788 0.274639 0.0451838 0.268591 0.0441889 0.262544 0.043194
65.955 0.723838 0.474299 0.996189 0.159127 0.68 0.47076 0.0317708 0.89197 0.494643 0.167376 0.920231 0.891915 0.278242 0.102736 0.775716 0.653863 0.0349319 0.616232 0.674908 0.428616 0.946425 0.406862 0.81777 0.0228247 0.667012 0.0975047 0.917074 0.997236 0.0962912 0.820602 0.218041 0.776729 0.00926418 0.98042 0.982842 0.14833 0.67229 0.866686 0.867597 0.0415828 0.936148 0.552643 0.671852 0.411862 0.789903 0.925029 0.69351 0.329373 0.488813 0.95578 -0.0882483 0.941389 -0.0869196 0.926998 -0.0855908 0.912606 -0.0842621 0.201743 -0.170341 0.19851 -0.167612 0.195278 -0.164882 0.155318 0.312059 0.152704 0.306807 0.150089 0.301555 0.141956 0.822366 0.13944 0.807789 0.136924 0.793212 0.359802 0.804358 0.353066 0.789299 0.34633 0.77424 0.626822 0.507027 0.614389 0.49697 0.601955 0.486913 0.589522 0.476855 0.361144 0.0231112 0.353363 0.0226133 0.345582 0.0221154 0.337801 0.0216174
66.005 0.652278 0.487796 0.99684 0.154766 0.575952 0.545027 0.0344623 0.893278 0.4825 0.213033 0.929409 0.898129 0.282096 0.0663281 0.802534 0.628838 0.0414406 0.611675 0.720233 0.387414 0.904208 0.460796 0.805213 0.0213441 0.657525 0.14846 0.88592 0.997162 0.113534 0.828517 0.146816 0.761226 0.00980397 0.978133 0.98836 0.116975 0.706418 0.821805 0.858505 0.0263407 0.95798 0.728966 0.591045 0.407164 0.882914 0.930307 0.605133 0.368919 0.413991 0.964815 -0.0154998 0.950288 -0.0152665 0.935761 -0.0150331 0.921233 -0.0147997 0.222127 -0.19485 0.218568 -0.191728 0.215009 -0.188606 0.157717 0.236602 0.155063 0.23262 0.152408 0.228638 0.140367 0.796099 0.137879 0.781988 0.13539 0.767876 0.297599 0.81096 0.292028 0.795778 0.286456 0.780595 0.614768 0.582753 0.602574 0.571194 0.590379 0.559635 0.578185 0.548076 0.43525 0.0211873 0.425873 0.0207309 0.416495 0.0202744 0.407118 0.0198179
66.055 0.573004 0.507242 0.997037 0.151313 0.453354 0.634054 0.0447787 0.891102 0.472443 0.276603 0.937191 0.901718 0.288634 0.0441232 0.825134 0.604516 0.0496941 0.61026 0.75708 0.355562 0.834779 0.514474 0.790115 0.0207869 0.648852 0.216563 0.841117 0.99679 0.136977 0.833835 0.100613 0.745657 0.0111418 0.974743 0.991705 0.0955868 0.736034 0.758587 0.847597 0.0180408 0.971076 0.84755 0.496068 0.411672 0.927641 0.933761 0.474861 0.446926 0.393307 0.96893 0.0826629 0.954341 0.0814183 0.939751 0.0801736 0.925162 0.078929 0.250968 -0.210905 0.246947 -0.207526 0.242926 -0.204146 0.160641 0.168408 0.157937 0.165573 0.155233 0.162739 0.140157 0.757585 0.137673 0.744156 0.135188 0.730727 0.246598 0.814216 0.241982 0.798973 0.237365 0.783729 0.594677 0.643083 0.582882 0.630327 0.571086 0.617572 0.55929 0.604816 0.491896 0.0499337 0.481298 0.0488579 0.4707 0.047782 0.460102 0.0467062
66.105 0.489497 0.532328 0.996887 0.148876 0.327133 0.727254 0.0691835 0.884093 0.464573 0.36479 0.943856 0.90234 0.29766 0.0304793 0.843889 0.58136 0.0599594 0.61353 0.786763 0.331772 0.731725 0.566542 0.772528 0.0210353 0.640715 0.297419 0.780913 0.995943 0.166497 0.836707 0.0712821 0.730318 0.0135746 0.97003 0.993816 0.0821567 0.761101 0.673528 0.835303 0.0134129 0.978742 0.915 0.39853 0.425345 0.948206 0.935576 0.329812 0.5568 0.434061 0.970166 0.202283 0.955559 0.199237 0.940951 0.196191 0.926343 0.193145 0.291857 -0.219678 0.287181 -0.216159 0.282505 -0.212639 0.164282 0.106361 0.161517 0.104571 0.158752 0.10278 0.140806 0.704594 0.138311 0.692104 0.135815 0.679614 0.207799 0.81486 0.203908 0.799605 0.200018 0.784349 0.564545 0.688136 0.553347 0.674486 0.542149 0.660837 0.53095 0.647187 0.530612 0.113377 0.51918 0.110935 0.507748 0.108492 0.496316 0.106049
66.155 0.406293 0.562201 0.99637 0.147466 0.215103 0.810614 0.121557 0.869806 0.459153 0.480455 0.949615 0.898921 0.309321 0.0219685 0.859193 0.559729 0.0725203 0.623327 0.810596 0.314782 0.598289 0.615813 0.752609 0.0220637 0.632824 0.383244 0.708434 0.994267 0.201904 0.837233 0.0525135 0.715484 0.0176836 0.9636 0.995192 0.075341 0.781911 0.566042 0.82188 0.0107882 0.983161 0.95107 0.308524 0.447146 0.957165 0.935731 0.205242 0.66946 0.532978 0.969861 0.333557 0.955258 0.328534 0.940655 0.323512 0.926052 0.31849 0.348476 -0.222052 0.342893 -0.218495 0.33731 -0.214937 0.168837 0.0490453 0.165995 0.0482198 0.163154 0.0473943 0.14196 0.637309 0.139444 0.626012 0.136927 0.614715 0.179832 0.81321 0.176465 0.797985 0.173098 0.782761 0.522594 0.72009 0.512228 0.705807 0.501862 0.691524 0.491496 0.67724 0.555421 0.20377 0.543455 0.19938 0.531488 0.19499 0.519521 0.1906
66.205 0.328101 0.595427 0.995358 0.147041 0.129856 0.874697 0.223716 0.844461 0.456712 0.612911 0.954619 0.889036 0.324397 0.0166082 0.871423 0.539869 0.0877166 0.641093 0.829774 0.303459 0.451876 0.661359 0.730644 0.023917 0.625019 0.466629 0.631507 0.991057 0.242829 0.835464 0.0403799 0.70138 0.0245176 0.954817 0.996107 0.0744925 0.798874 0.443297 0.807515 0.00933713 0.985619 0.970405 0.232433 0.475241 0.959785 0.933979 0.118758 0.758645 0.664973 0.968871 0.464764 0.954283 0.457766 0.939694 0.450768 0.925106 0.44377 0.421575 -0.218217 0.414821 -0.21472 0.408066 -0.211224 0.174504 -0.00413347 0.171567 -0.0040639 0.16863 -0.00399433 0.143398 0.559048 0.140857 0.549139 0.138315 0.539229 0.160555 0.809182 0.157549 0.794033 0.154543 0.778884 0.468669 0.741945 0.459372 0.727228 0.450076 0.712511 0.44078 0.697794 0.5707 0.304459 0.558404 0.2979 0.546108 0.29134 0.533813 0.284781
66.255 0.258738 0.630178 0.993587 0.147591 0.0738325 0.918273 0.389188 0.803609 0.458135 0.734742 0.958979 0.867775 0.344883 0.0132955 0.880912 0.521927 0.106069 0.666475 0.845271 0.296831 0.317218 0.70256 0.707053 0.0266983 0.617351 0.54271 0.558306 0.984949 0.288653 0.831414 0.0325033 0.688183 0.0358804 0.942769 0.996716 0.0794889 0.812394 0.322922 0.792414 0.00866179 0.986828 0.981109 0.172371 0.507361 0.958065 0.930022 0.0672178 0.818812 0.787832 0.967669 0.587447 0.953099 0.578602 0.938529 0.569757 0.923959 0.560911 0.504772 -0.207148 0.496685 -0.203829 0.488598 -0.20051 0.181543 -0.0523701 0.178488 -0.0514887 0.175432 -0.0506072 0.145014 0.475266 0.142443 0.466842 0.139873 0.458417 0.147869 0.802263 0.1451 0.787243 0.142332 0.772223 0.406138 0.756489 0.398082 0.741484 0.390026 0.726478 0.38197 0.711473 0.579796 0.399289 0.567304 0.390686 0.554812 0.382083 0.542321 0.373481
66.305 0.200387 0.664595 0.990607 0.149117 0.0411607 0.945534 0.588815 0.74415 0.46461 0.822477 0.962773 0.82622 0.374988 0.0114887 0.887913 0.505967 0.128586 0.69675 0.857776 0.294104 0.211612 0.739103 0.682365 0.0305601 0.61008 0.609161 0.493897 0.973401 0.338479 0.825056 0.0274114 0.676017 0.0546675 0.926303 0.997099 0.0904108 0.822813 0.224401 0.776837 0.00859851 0.987166 0.987292 0.12725 0.541241 0.952527 0.923744 0.0390812 0.85656 0.87498 0.966381 0.697195 0.951831 0.686698 0.93728 0.6762 0.922729 0.665702 0.585509 -0.185771 0.576128 -0.182795 0.566747 -0.179818 0.190407 -0.0940207 0.187202 -0.0924382 0.183997 -0.0908558 0.146793 0.391566 0.144191 0.384625 0.141589 0.377684 0.14 0.791425 0.137379 0.776609 0.134758 0.761792 0.342137 0.765911 0.33535 0.750719 0.328564 0.735526 0.321777 0.720334 0.584845 0.478611 0.572244 0.468299 0.559644 0.457987 0.547043 0.447676
66.355 0.153484 0.697142 0.985706 0.151485 0.023488 0.961816 0.759573 0.666361 0.477366 0.874813 0.966076 0.751326 0.422203 0.0110999 0.892544 0.491997 0.157399 0.728375 0.867698 0.29466 0.138041 0.770943 0.65717 0.0356974 0.603657 0.665421 0.440128 0.951997 0.39116 0.816328 0.024192 0.664943 0.0849363 0.904003 0.997291 0.107293 0.830397 0.155173 0.761068 0.0091308 0.986828 0.991025 0.0944296 0.574981 0.94291 0.9153 0.024148 0.879827 0.927387 0.964796 0.790424 0.950269 0.778523 0.935742 0.766621 0.921216 0.75472 0.65298 -0.147917 0.642518 -0.145547 0.632056 -0.143177 0.201944 -0.127762 0.198545 -0.125612 0.195146 -0.123461 0.148802 0.312159 0.146164 0.306626 0.143527 0.301093 0.135547 0.775063 0.133009 0.760553 0.130472 0.746042 0.284295 0.771775 0.278656 0.756467 0.273017 0.741158 0.267378 0.725849 0.586967 0.539715 0.574321 0.528087 0.561675 0.516458 0.549029 0.50483
66.405 0.117149 0.726798 0.977836 0.154397 0.0141854 0.971335 0.869345 0.57457 0.49726 0.902318 0.968972 0.633209 0.495781 0.0126307 0.894687 0.479998 0.196842 0.758742 0.875216 0.298036 0.0902871 0.798238 0.63207 0.0423392 0.598778 0.711982 0.396898 0.913887 0.445359 0.805152 0.0222956 0.654942 0.130962 0.873874 0.997281 0.130106 0.835335 0.11028 0.745381 0.0103691 0.985898 0.993373 0.0710055 0.60722 0.928452 0.904985 0.0161028 0.894294 0.956805 0.962383 0.864205 0.947893 0.851193 0.933402 0.838181 0.918912 0.825169 0.703135 -0.0844778 0.691869 -0.0831243 0.680604 -0.0817708 0.217746 -0.153245 0.214081 -0.150666 0.210417 -0.148086 0.151168 0.239308 0.148488 0.235066 0.145809 0.230824 0.133443 0.750968 0.130945 0.736909 0.128447 0.72285 0.237058 0.77513 0.232356 0.759755 0.227654 0.74438 0.222952 0.729005 0.586538 0.584294 0.573901 0.571705 0.561264 0.559117 0.548627 0.546528
66.455 0.0898041 0.753056 0.965536 0.157563 0.00923437 0.976793 0.929338 0.476517 0.524356 0.914213 0.971551 0.48194 0.597016 0.0177506 0.89379 0.469965 0.254378 0.786496 0.880268 0.303914 0.0602428 0.82128 0.607624 0.0507371 0.596554 0.749901 0.363222 0.850357 0.499648 0.79147 0.0214066 0.645901 0.194706 0.833167 0.997009 0.158808 0.837738 0.0814288 0.730023 0.0125836 0.98439 0.994905 0.0544582 0.63713 0.907992 0.89309 0.0115956 0.90345 0.973199 0.958297 0.918675 0.943868 0.904842 0.929439 0.89101 0.91501 0.877177 0.737083 0.0117558 0.725274 0.0115675 0.713464 0.0113791 0.24066 -0.170959 0.236609 -0.168081 0.232559 -0.165204 0.154058 0.173436 0.151328 0.170361 0.148597 0.167287 0.132897 0.716583 0.130409 0.703167 0.127921 0.689752 0.201144 0.776626 0.197154 0.761221 0.193164 0.745816 0.189175 0.730411 0.583415 0.615721 0.570845 0.602455 0.558276 0.589189 0.545706 0.575924
66.505 0.0696909 0.775815 0.946866 0.160799 0.00650905 0.979745 0.960404 0.381408 0.557627 0.915406 0.973865 0.330183 0.708165 0.0308389 0.888565 0.461967 0.339447 0.811116 0.882396 0.312171 0.041447 0.840431 0.584306 0.0611566 0.598701 0.780473 0.337824 0.754169 0.552623 0.775291 0.0213632 0.637606 0.27318 0.779637 0.996333 0.193312 0.837642 0.0622975 0.715215 0.0162939 0.982253 0.995932 0.0428465 0.664319 0.87998 0.879858 0.00894601 0.909353 0.982555 0.951369 0.956807 0.937045 0.942401 0.92272 0.927994 0.908395 0.913588 0.757853 0.137093 0.745711 0.134897 0.733569 0.1327 0.275058 -0.181742 0.270429 -0.178683 0.265799 -0.175624 0.157656 0.113646 0.154862 0.111632 0.152067 0.109617 0.133335 0.669806 0.130839 0.657266 0.128343 0.644726 0.175108 0.776603 0.171635 0.761198 0.168161 0.745794 0.164688 0.73039 0.577096 0.637415 0.564662 0.623682 0.552229 0.609949 0.539795 0.596216
66.555 0.0551939 0.795245 0.919276 0.164005 0.00494436 0.981029 0.976631 0.297125 0.59499 0.907546 0.975904 0.208244 0.803918 0.0621348 0.876588 0.456232 0.457379 0.832494 0.880422 0.323024 0.0296132 0.856077 0.562486 0.0738816 0.607482 0.80503 0.319423 0.626224 0.603029 0.756726 0.0221074 0.629803 0.359018 0.714336 0.994962 0.233386 0.835008 0.0491681 0.701158 0.0224388 0.979359 0.996634 0.0347742 0.688694 0.842402 0.865491 0.00731222 0.913219 0.988092 0.940078 0.982503 0.925923 0.96771 0.911768 0.952916 0.897614 0.938123 0.768348 0.275218 0.756038 0.270808 0.743727 0.266399 0.325855 -0.18629 0.320371 -0.183155 0.314887 -0.180019 0.162138 0.0585667 0.159264 0.0575286 0.15639 0.0564904 0.134359 0.610265 0.131843 0.59884 0.129328 0.587414 0.156865 0.775127 0.153753 0.759752 0.150642 0.744377 0.14753 0.729002 0.566796 0.652205 0.554584 0.638154 0.542372 0.624102 0.530161 0.61005
66.605 0.0449963 0.811665 0.879317 0.167109 0.00400935 0.981077 0.985421 0.228142 0.633766 0.890151 0.977617 0.125832 0.872599 0.13092 0.854055 0.453261 0.597357 0.850682 0.871822 0.337332 0.0221277 0.86859 0.542425 0.0892562 0.624861 0.824802 0.306854 0.481135 0.649857 0.736016 0.0236573 0.622312 0.444205 0.642888 0.992317 0.278548 0.829733 0.0400457 0.688024 0.032653 0.975435 0.99711 0.0292875 0.71035 0.792629 0.850176 0.00626136 0.915785 0.991504 0.922452 0.999271 0.908562 0.984225 0.894673 0.96918 0.880784 0.954134 0.770438 0.4079 0.758094 0.401364 0.74575 0.394829 0.394954 -0.184709 0.388307 -0.1816 0.381659 -0.178491 0.167675 0.00740672 0.164703 0.00727543 0.161731 0.00714414 0.135709 0.540192 0.133168 0.530078 0.130628 0.519965 0.144478 0.77197 0.141613 0.756657 0.138747 0.741345 0.135881 0.726032 0.551457 0.662219 0.539575 0.647951 0.527694 0.633684 0.515813 0.619416
66.655 0.0381356 0.825449 0.822088 0.170024 0.00343362 0.980082 0.990405 0.175278 0.671383 0.861232 0.978948 0.076337 0.916947 0.259283 0.81643 0.453913 0.727744 0.86575 0.85169 0.357152 0.0174822 0.8783 0.524279 0.107812 0.650776 0.840804 0.299112 0.342961 0.692404 0.713538 0.026091 0.615132 0.523015 0.572779 0.987264 0.327999 0.821674 0.0338019 0.675948 0.0496251 0.969937 0.997415 0.0257778 0.729478 0.727253 0.834098 0.0055629 0.917508 0.99369 0.895866 1.0098 0.882377 0.994594 0.868888 0.97939 0.855399 0.964185 0.764689 0.525366 0.752437 0.516948 0.740185 0.508531 0.476202 -0.175982 0.468187 -0.17302 0.460172 -0.170058 0.174499 -0.0393431 0.171405 -0.0386457 0.168312 -0.0379483 0.137243 0.463996 0.134674 0.455309 0.132104 0.446622 0.136394 0.766513 0.133688 0.751309 0.130983 0.736104 0.128277 0.7209 0.529705 0.668975 0.518292 0.654562 0.50688 0.640149 0.495467 0.625736
66.705 0.0340231 0.836975 0.740503 0.172646 0.00307556 0.978093 0.993367 0.136913 0.705942 0.817679 0.979837 0.0484214 0.944194 0.444543 0.760429 0.45937 0.820909 0.877741 0.811447 0.38664 0.0148991 0.885458 0.508125 0.130568 0.682305 0.853741 0.295381 0.231204 0.730284 0.689782 0.0295368 0.608473 0.592484 0.509718 0.977657 0.380627 0.810679 0.0297093 0.665013 0.0772902 0.961748 0.997569 0.023917 0.746303 0.642256 0.817446 0.00509031 0.918674 0.995143 0.856683 1.01597 0.843784 1.00067 0.830885 0.985376 0.817986 0.970079 0.750409 0.62664 0.738386 0.6166 0.726363 0.60656 0.556168 -0.157215 0.546807 -0.154569 0.537446 -0.151923 0.183031 -0.0802199 0.179787 -0.0787979 0.176543 -0.0773759 0.138913 0.386733 0.136313 0.379493 0.133712 0.372252 0.131419 0.75759 0.128813 0.742563 0.126206 0.727536 0.123599 0.712508 0.499814 0.673532 0.489045 0.65902 0.478277 0.644509 0.467508 0.629998
66.755 0.0324854 0.84659 0.625657 0.174913 0.00286057 0.975058 0.995206 0.110501 0.73641 0.755696 0.980163 0.0329364 0.960552 0.638507 0.685933 0.470877 0.875623 0.886662 0.738861 0.432927 0.0141834 0.890178 0.493978 0.15965 0.715495 0.864016 0.295036 0.151581 0.763393 0.665319 0.0341661 0.602758 0.65167 0.456477 0.959667 0.435074 0.796634 0.0272717 0.655227 0.120161 0.948617 0.997558 0.0236332 0.761052 0.534748 0.80041 0.004774 0.919468 0.99614 0.799933 1.01904 0.787889 1.00369 0.775844 0.988349 0.7638 0.973006 0.725883 0.713126 0.714253 0.7017 0.702623 0.690274 0.623173 -0.122758 0.612684 -0.120692 0.602196 -0.118626 0.194086 -0.113837 0.190646 -0.111819 0.187205 -0.109801 0.140752 0.312602 0.138116 0.30675 0.135481 0.300898 0.128649 0.743317 0.126097 0.728573 0.123545 0.713829 0.120994 0.699085 0.459904 0.676606 0.449995 0.662028 0.440087 0.647451 0.430178 0.632873
66.805 0.0338725 0.854586 0.473503 0.176862 0.00275325 0.970826 0.996396 0.0936385 0.762477 0.67184 0.979705 0.0242445 0.970251 0.787592 0.596584 0.489373 0.904151 0.892495 0.624381 0.504638 0.0158611 0.892338 0.481826 0.199296 0.747453 0.871795 0.29762 0.0992051 0.791852 0.640741 0.0401859 0.598674 0.70087 0.413633 0.927109 0.489848 0.779518 0.026171 0.64648 0.180996 0.926245 0.997326 0.0251142 0.773917 0.40844 0.783179 0.00457872 0.920008 0.996847 0.720289 1.01977 0.709443 1.00441 0.698598 0.989058 0.687752 0.973703 0.688781 0.784327 0.677746 0.771761 0.66671 0.759194 0.67292 -0.0643795 0.661594 -0.0632959 0.650268 -0.0622123 0.209172 -0.139644 0.205464 -0.137169 0.201757 -0.134693 0.142852 0.244176 0.140178 0.239605 0.137504 0.235034 0.127398 0.721066 0.124871 0.706764 0.122344 0.692461 0.119817 0.678158 0.408953 0.678681 0.400142 0.664059 0.391331 0.649437 0.38252 0.634815
66.855 0.0391634 0.861184 0.304547 0.178594 0.00274701 0.965141 0.997193 0.0845827 0.784271 0.565703 0.978173 0.0192764 0.975903 0.879715 0.499395 0.515093 0.916754 0.895183 0.476174 0.603209 0.0218395 0.891382 0.471671 0.256798 0.776702 0.877003 0.302828 0.0660522 0.815931 0.616615 0.0478294 0.597324 0.74106 0.380578 0.871539 0.543457 0.759463 0.0262366 0.638509 0.257782 0.887741 0.996749 0.028779 0.78505 0.280841 0.765941 0.00449296 0.920371 0.99736 0.617505 1.01858 0.608207 1.00325 0.59891 0.987911 0.589612 0.972575 0.637026 0.839463 0.626819 0.826013 0.616613 0.812563 0.706596 0.0246295 0.694704 0.0242149 0.682811 0.0238004 0.230952 -0.157933 0.226859 -0.155133 0.222765 -0.152334 0.145354 0.182305 0.142632 0.178892 0.139911 0.175479 0.127164 0.687739 0.124642 0.674098 0.122119 0.660456 0.119597 0.646814 0.349081 0.680079 0.34156 0.665427 0.334039 0.650775 0.326518 0.636122
66.905 0.0497577 0.866523 0.167676 0.180211 0.00286251 0.957646 0.997745 0.0823567 0.802127 0.444716 0.975383 0.0164574 0.979018 0.930919 0.403235 0.547245 0.918778 0.894613 0.324582 0.712368 0.0371917 0.88601 0.463587 0.341533 0.802678 0.879164 0.310548 0.0452849 0.835993 0.593434 0.0573487 0.600405 0.77353 0.356197 0.784658 0.594551 0.736772 0.0274192 0.630883 0.343476 0.82632 0.995573 0.0351388 0.794548 0.177163 0.74889 0.00452343 0.920602 0.997741 0.504808 1.01565 0.497207 1.00036 0.489606 0.985064 0.482005 0.969772 0.570561 0.879674 0.561419 0.86558 0.552278 0.851486 0.727361 0.141501 0.715119 0.139119 0.702877 0.136738 0.263521 -0.169405 0.25885 -0.166403 0.254179 -0.1634 0.148411 0.12645 0.145633 0.124082 0.142854 0.121715 0.127603 0.640479 0.125072 0.627774 0.122541 0.61507 0.12001 0.602366 0.28711 0.681011 0.280924 0.666338 0.274738 0.651666 0.268552 0.636994
