87.855 4.11014 6.05082 5.20687 4.90708 5.08259 5.18788 4.14877 2.05279 1.11221 -1.04534 -5.52026 -7.13039 -6.18871 -4.16788 -1.86361 -0.288946 1.48468 2.32779 1.87561 2.4176 5.3546 7.00559 6.85613
87.905 4.10679 5.99366 5.20058 4.97993 5.27968 5.34083 4.42229 2.78057 2.01947 -0.197114 -4.6716 -6.33829 -5.90372 -4.95066 -3.10021 -1.21374 0.917758 1.94046 1.44415 1.93641 5.10709 7.01611 6.94024
87.955 4.00387 5.75315 5.02031 4.90826 5.39814 5.44093 4.63483 3.44392 2.87317 0.68004 -3.6847 -5.35758 -5.41165 -5.56737 -4.30116 -2.16939 0.325386 1.521 0.989967 1.45288 4.81363 6.95291 6.94656
88.005 3.839 5.33773 4.65781 4.66316 5.40214 5.47253 4.7883 4.04528 3.66405 1.54809 -2.61747 -4.25618 -4.77756 -6.01965 -5.39831 -3.08933 -0.254928 1.08874 0.527294 0.978564 4.49276 6.83004 6.88365
88.055 3.65503 4.81223 4.17481 4.27363 5.26807 5.40415 4.86899 4.58319 4.38884 2.37675 -1.52107 -3.09156 -4.04415 -6.31858 -6.35441 -3.93174 -0.812303 0.650911 0.0782611 0.538805 4.16661 6.66243 6.76178
88.105 3.46894 4.25781 3.67105 3.81855 5.00615 5.21355 4.85993 5.05147 5.04508 3.14324 -0.440559 -1.9187 -3.25149 -6.45404 -7.10907 -4.6829 -1.39948 0.182706 -0.351882 0.148028 3.85003 6.4595 6.58979
88.155 3.27336 3.7308 3.22969 3.38295 4.65693 4.91007 4.7603 5.44126 5.61524 3.80825 0.553962 -0.83954 -2.52376 -6.26879 -7.31338 -5.34759 -2.31107 -0.488112 -0.846594 -0.230934 3.53279 6.2164 6.37177
88.205 3.06397 3.25268 2.88206 3.00992 4.2515 4.50369 4.55905 5.72851 6.08494 4.37663 1.47865 0.1838 -1.76936 -5.80568 -7.08727 -5.79752 -3.34536 -1.38252 -1.48013 -0.66187 3.19001 5.92216 6.10353
88.255 2.83497 2.81335 2.61341 2.70724 3.82535 4.02437 4.25512 5.88539 6.42839 4.84279 2.33827 1.16868 -0.955657 -5.13164 -6.55819 -5.86039 -4.28994 -2.5093 -2.30172 -1.19888 2.79365 5.56235 5.77616
88.305 2.56276 2.36657 2.34987 2.44592 3.43073 3.52579 3.86283 5.89161 6.62216 5.19881 3.1287 2.11846 -0.078087 -4.27584 -5.78116 -5.61621 -5.08438 -3.70344 -3.23308 -1.82048 2.33875 5.12575 5.376
88.355 2.17932 1.80111 1.91636 2.14086 3.15482 3.10497 3.42898 5.75056 6.65715 5.43806 3.83537 3.01209 0.823843 -3.3007 -4.83926 -5.14561 -5.67965 -4.84007 -4.18651 -2.4718 1.84653 4.61703 4.90159
88.405 1.57129 0.980092 1.17678 1.68467 3.0343 2.87659 3.02449 5.48637 6.53823 5.55862 4.4474 3.82873 1.70443 -2.26848 -3.80453 -4.51072 -6.06172 -5.84674 -5.09495 -3.10086 1.3433 4.04869 4.36426
88.455 0.701752 -0.144902 0.0976353 0.948181 3.00872 2.95288 2.7288 5.12804 6.27572 5.56189 4.96377 4.56167 2.53169 -1.23056 -2.73823 -3.7719 -6.23335 -6.67055 -5.90457 -3.67953 0.815118 3.41161 3.77277
88.505 -0.327322 -1.50149 -1.2614 -0.0727315 2.97274 3.32222 2.59204 4.70197 5.89361 5.46468 5.39551 5.20721 3.26453 -0.268793 -1.76364 -3.11455 -6.16574 -7.09637 -6.41203 -4.21779 0.000415721 2.53292 3.07303
88.555 -1.39296 -2.95904 -2.74673 -1.20443 2.78849 3.70306 2.59751 4.25638 5.42345 5.28354 5.75101 5.77508 3.91201 0.623115 -0.862191 -2.48317 -5.8822 -7.13864 -6.55907 -4.63933 -1.05604 1.37148 2.2133
88.605 -2.40811 -4.39194 -4.22016 -2.34251 2.43486 3.90609 2.62956 3.82631 4.88919 5.02285 6.01812 6.25679 4.48291 1.47073 0.0157441 -1.80774 -5.39247 -6.84951 -6.36653 -4.87672 -2.23393 -0.0258248 1.16925
88.655 -3.32435 -5.71943 -5.59906 -3.44715 1.91331 3.87865 2.62843 3.43072 4.30635 4.6754 6.16462 6.61951 4.96544 2.28244 0.899347 -1.05366 -4.71133 -6.27976 -5.87342 -4.89563 -3.39977 -1.5423 -0.0301098
88.705 -4.12303 -6.89849 -6.83547 -4.48797 1.25191 3.61659 2.56921 3.08927 3.69825 4.24261 6.16343 6.83031 5.33939 3.04413 1.78029 -0.232279 -3.87576 -5.49087 -5.1411 -4.70133 -4.42732 -3.03518 -1.3128
88.755 -4.81242 -7.90508 -7.88761 -5.43243 0.485197 3.14823 2.44444 2.81452 3.10026 3.74673 6.0109 6.87518 5.5905 3.73011 2.622 0.607088 -2.94929 -4.56442 -4.26133 -4.33949 -5.20117 -4.36499 -2.58578
88.805 -5.41208 -8.52918 -8.44259 -6.17755 -0.523306 2.45765 2.22019 2.59887 2.59407 3.25572 5.73737 6.76309 5.71363 4.31476 3.37941 1.39725 -2.01385 -3.59826 -3.34876 -3.8893 -5.66081 -5.41106 -3.73087
88.855 -5.83021 -8.71467 -8.53655 -6.76511 -1.6914 1.58333 1.83028 2.38929 2.25132 2.83423 5.37862 6.51638 5.72277 4.80213 4.04558 2.11016 -1.11868 -2.65935 -2.48942 -3.41832 -5.83143 -6.10581 -4.62748
88.905 -6.03673 -8.53059 -8.28094 -7.04244 -2.84397 0.426673 1.18305 2.14329 2.09876 2.52121 4.95593 6.15338 5.63292 5.20719 4.6357 2.75073 -0.27403 -1.76916 -1.71363 -2.95075 -5.76457 -6.43689 -5.1911
88.955 -5.96773 -8.00835 -7.71151 -7.00885 -3.9655 -1.00241 0.25048 1.80538 2.10829 2.33155 4.48389 5.68751 5.44976 5.53308 5.15811 3.33136 0.53138 -0.915766 -1.00307 -2.47087 -5.49913 -6.43685 -5.40469
89.005 -5.60943 -7.20348 -6.88721 -6.72988 -5.02753 -2.60614 -0.874764 1.34334 2.10948 2.20763 4.0101 5.14914 5.17947 5.7681 5.60319 3.85558 1.30937 -0.0786145 -0.319308 -1.9485 -5.06359 -6.1645 -5.31157
89.055 -5.00702 -6.19143 -5.87594 -6.24551 -5.94184 -4.23629 -2.09929 0.777232 2.01999 2.07663 3.54793 4.55428 4.81885 5.889 5.9487 4.3159 2.05925 0.749708 0.365456 -1.36609 -4.49047 -5.69071 -4.98712
89.105 -4.24058 -5.0651 -4.76279 -5.60077 -6.61516 -5.72421 -3.30277 0.147245 1.80692 1.90523 3.10758 3.92377 4.3728 5.87705 6.16965 4.6936 2.76166 1.55279 1.04946 -0.736502 -3.82763 -5.09082 -4.51283
89.155 -3.40631 -3.92734 -3.64674 -4.85248 -7.00204 -6.94794 -4.38331 -0.49903 1.48133 1.69571 2.70863 3.2944 3.86883 5.73437 6.25274 4.96997 3.39116 2.30368 1.70991 -0.0955345 -3.13247 -4.43557 -3.96111
89.205 -2.60482 -2.88622 -2.64475 -4.10262 -7.10573 -7.76234 -5.26849 -1.21314 1.03196 1.45326 2.37632 2.72203 3.35683 5.4838 6.19992 5.13588 3.93299 2.98579 2.3262 0.522126 -2.45347 -3.77927 -3.3869
89.255 -1.94265 -2.06095 -1.90347 -3.5267 -6.86983 -7.848 -5.91114 -2.20762 0.355761 1.08842 2.08125 2.29067 2.90608 5.15986 6.02492 5.19549 4.39161 3.60479 2.89811 1.10408 -1.81308 -3.14943 -2.82162
89.305 -1.42084 -1.42782 -1.37053 -3.03997 -6.39602 -7.48496 -6.18107 -3.19561 -0.60638 0.505596 1.77481 2.02807 2.54914 4.7786 5.73655 5.15469 4.77835 4.17591 3.4366 1.65395 -1.21203 -2.55083 -2.27575
89.355 -1.01376 -0.93605 -0.97388 -2.58105 -5.73212 -6.79121 -6.07529 -4.10177 -1.81272 -0.31374 1.42624 1.93398 2.29965 4.34676 5.34201 5.01703 5.09779 4.70691 3.9486 2.17855 -0.639585 -1.97401 -1.74508
89.405 -0.681113 -0.519071 -0.627201 -2.09286 -4.9056 -5.85151 -5.71119 -4.92105 -3.14302 -1.27153 1.02991 1.9065 2.13597 3.90222 4.86867 4.79343 5.34589 5.19037 4.42738 2.67777 -0.0829048 -1.40333 -1.21749
89.455 -0.387298 -0.121786 -0.265002 -1.5467 -3.96137 -4.7527 -5.16578 -5.62832 -4.49261 -2.28658 0.602796 1.87582 2.01232 3.4749 4.34667 4.4986 5.51433 5.6094 4.85675 3.14549 0.470552 -0.820606 -0.677019
89.505 -0.0884643 0.315247 0.156868 -0.930766 -2.9453 -3.56998 -4.48923 -6.19944 -5.77231 -3.28897 0.15048 1.79185 1.89945 3.08683 3.80774 4.15103 5.5936 5.94096 5.21188 3.5684 1.0304 -0.208387 -0.107543
89.555 0.246397 0.841982 0.675482 -0.235711 -1.89527 -2.36537 -3.71262 -6.61654 -6.9165 -4.22644 -0.333514 1.61162 1.77359 2.755 3.28718 3.77512 5.57827 6.16267 5.46646 3.93131 1.60456 0.448943 0.50494
89.605 0.635873 1.48283 1.29848 0.518633 -0.872683 -1.23419 -2.92911 -6.80274 -7.71992 -5.0737 -1.0168 1.23079 1.58723 2.48537 2.82595 3.40111 5.46926 6.25948 5.60378 4.22761 2.20277 1.16493 1.17064
89.655 1.08154 2.20678 1.96987 1.26075 0.0405329 -0.280162 -2.2514 -6.60512 -7.858 -5.80016 -2.11482 0.494475 1.20105 2.21416 2.46941 3.06528 5.2742 6.22708 5.62208 4.46158 2.83283 1.9452 1.89078
89.705 1.56616 2.94885 2.62177 1.95389 0.870715 0.568464 -1.57056 -6.13845 -7.58608 -6.16248 -3.2478 -0.634414 0.50492 1.84698 2.20887 2.77655 4.99334 6.06131 5.51983 4.62795 3.4805 2.77161 2.64614
89.755 2.04891 3.64049 3.19619 2.56364 1.63182 1.36394 -0.828126 -5.42587 -6.97041 -6.1343 -4.29672 -2.02713 -0.465656 1.35006 1.99999 2.52193 4.62627 5.76332 5.2977 4.71215 4.1125 3.61035 3.40788
89.805 2.4902 4.23752 3.67423 3.08133 2.32881 2.12892 -0.0124382 -4.50182 -6.07906 -5.80705 -5.19535 -3.49816 -1.58175 0.758128 1.79616 2.28676 4.19304 5.34885 4.95986 4.68966 4.6773 4.41404 4.1415
89.855 2.87722 4.73034 4.06037 3.51337 2.95564 2.84984 0.838965 -3.43264 -4.99486 -5.26121 -5.89662 -4.89795 -2.70788 0.133565 1.54875 2.04378 3.73772 4.85425 4.52555 4.54567 5.12622 5.13553 4.81407
89.905 3.21029 5.12712 4.36939 3.87011 3.50262 3.49847 1.67052 -2.29322 -3.7963 -4.55931 -6.3849 -6.13204 -3.75629 -0.474841 1.26367 1.79217 3.29264 4.31821 4.02545 4.28718 5.43393 5.74311 5.4016
89.955 3.49597 5.44244 4.61823 4.16435 3.96727 4.05445 2.43548 -1.15026 -2.55196 -3.74651 -6.67301 -7.1588 -4.67621 -1.04641 0.943628 1.53945 2.88714 3.78152 3.49852 3.94162 5.60285 6.22532 5.8918
90.005 3.74021 5.69492 4.82945 4.4174 4.35958 4.50566 3.08962 -0.0792944 -1.35897 -2.92585 -6.71334 -7.78935 -5.45348 -1.76447 0.49058 1.25313 2.53388 3.28395 2.98206 3.54019 5.65091 6.58569 6.28404
90.055 3.94025 5.8966 5.01986 4.6478 4.69379 4.84826 3.60277 0.860579 -0.296783 -2.17885 -6.39784 -7.78362 -6.04303 -2.79028 -0.255982 0.800301 2.1678 2.85859 2.50552 3.10293 5.59353 6.83091 6.58194
90.105 4.07693 6.02676 5.16658 4.84029 4.97325 5.09883 3.99964 1.69868 0.684076 -1.41268 -5.84453 -7.40668 -6.22597 -3.76249 -1.31878 0.0983167 1.71931 2.48805 2.0683 2.63896 5.44723 6.97246 6.78989
90.155 4.12177 6.04065 5.22225 4.96161 5.198 5.27783 4.30619 2.4578 1.61279 -0.58876 -5.07808 -6.72613 -6.06367 -4.6145 -2.53664 -0.784579 1.1819 2.12217 1.64308 2.15495 5.22618 7.02123 6.91211
90.205 4.0613 5.88628 5.126 4.96165 5.35613 5.40229 4.54512 3.14994 2.49223 0.280029 -4.14672 -5.82216 -5.65622 -5.30763 -3.76452 -1.73569 0.594916 1.71419 1.1988 1.6729 4.95172 6.9899 6.95281
90.255 3.9186 5.54522 4.84283 4.79579 5.41664 5.46851 4.72638 3.77941 3.31247 1.15663 -3.10921 -4.768 -5.08021 -5.83357 -4.91508 -2.67857 0.00625192 1.28613 0.737219 1.19147 4.64059 6.89227 6.92019
90.305 3.73932 5.05952 4.40326 4.46434 5.34631 5.44953 4.84248 4.34666 4.0674 2.00622 -2.02043 -3.62575 -4.38807 -6.20076 -5.93828 -3.5598 -0.561369 0.850803 0.279626 0.733011 4.31426 6.7433 6.82381
90.355 3.5541 4.50913 3.89646 4.02767 5.13879 5.3153 4.8754 4.84742 4.75581 2.80471 -0.925413 -2.44623 -3.61038 -6.42035 -6.81026 -4.35094 -1.10924 0.408192 -0.156198 0.320177 3.99272 6.55617 6.67387
90.405 3.3639 3.96497 3.4195 3.57494 4.82455 5.06179 4.81766 5.27508 5.36734 3.51817 0.111644 -1.32087 -2.85332 -6.39228 -7.28417 -5.06024 -1.86552 -0.157557 -0.608897 -0.0562565 3.67835 6.3323 6.47656
90.455 3.16117 3.46407 3.02849 3.17045 4.44055 4.6996 4.66332 5.61226 5.88526 4.13039 1.06643 -0.275689 -2.11769 -6.04261 -7.22873 -5.64261 -2.8826 -0.937104 -1.16652 -0.454305 3.35085 6.0629 6.23189
90.505 2.9424 3.01027 2.72848 2.83706 4.01929 4.2488 4.40571 5.83184 6.2895 4.64385 1.95522 0.724527 -1.33477 -5.46349 -6.834 -5.87474 -3.87479 -1.97936 -1.90904 -0.941565 2.98169 5.73518 5.93338
90.555 2.69498 2.57652 2.48102 2.56431 3.59968 3.74921 4.04986 5.90784 6.55355 5.05105 2.77863 1.69189 -0.48318 -4.68382 -6.15983 -5.75969 -4.74545 -3.16108 -2.80172 -1.53053 2.55191 5.33384 5.56742
90.605 2.37439 2.08203 2.14409 2.29144 3.26217 3.2797 3.62725 5.83162 6.6607 5.34383 3.52521 2.61422 0.413807 -3.75461 -5.28286 -5.38301 -5.43509 -4.336 -3.75505 -2.17555 2.07321 4.85653 5.12598
90.655 1.88217 1.39238 1.55775 1.9184 3.06989 2.94911 3.19975 5.61984 6.61074 5.51841 4.18099 3.46754 1.30886 -2.74163 -4.28283 -4.8167 -5.91393 -5.40754 -4.69039 -2.82008 1.57222 4.31387 4.61544
90.705 1.1251 0.401688 0.628168 1.32219 3.01534 2.8771 2.84547 5.30069 6.41162 5.57428 4.74037 4.23901 2.16464 -1.69845 -3.22002 -4.11004 -6.18304 -6.32884 -5.55614 -3.42148 1.07058 3.71659 4.04972
90.755 0.151879 -0.863256 -0.615462 0.421612 2.99825 3.12549 2.63353 4.90363 6.08116 5.52039 5.20871 4.92357 2.94278 -0.695952 -2.1948 -3.40498 -6.2241 -6.95355 -6.22628 -3.98252 0.407362 2.96776 3.40832
90.805 -0.910222 -2.29265 -2.06623 -0.686379 2.89321 3.54774 2.58586 4.45772 5.64585 5.37534 5.59874 5.52614 3.62698 0.224228 -1.26648 -2.77228 -6.03694 -7.16317 -6.53577 -4.46688 -0.552654 1.93369 2.62676
90.855 -1.95656 -3.74946 -3.5577 -1.82693 2.61717 3.84031 2.61662 4.0189 5.13919 5.15166 5.90939 6.05009 4.23305 1.08961 -0.383275 -2.12357 -5.64001 -7.01871 -6.49394 -4.79459 -1.6917 0.632687 1.66639
90.905 -2.92169 -5.13223 -4.98735 -2.95097 2.17026 3.9212 2.63525 3.60495 4.57611 4.84436 6.11498 6.4716 4.75815 1.91811 0.496385 -1.40673 -5.04299 -6.56996 -6.1315 -4.91458 -2.87919 -0.846755 0.530728
90.955 -3.77461 -6.38221 -6.29282 -4.02425 1.56732 3.76343 2.6041 3.23686 3.97597 4.4491 6.18308 6.75462 5.18387 2.70546 1.38194 -0.611622 -4.2713 -5.87194 -5.49854 -4.81404 -3.9848 -2.36814 -0.724605
91.005 -4.5094 -7.47216 -7.43996 -5.01922 0.849003 3.38599 2.50963 2.93052 3.36791 3.97743 6.09797 6.87517 5.49188 3.42906 2.24675 0.227091 -3.37696 -4.99674 -4.67261 -4.52024 -4.88659 -3.78866 -2.01467
91.055 -5.15885 -8.30192 -8.25386 -5.85969 -0.0391065 2.79422 2.34013 2.69499 2.80569 3.47256 5.87378 6.83202 5.67298 4.06206 3.04718 1.04734 -2.43577 -4.03684 -3.76084 -4.09957 -5.49031 -4.97603 -3.23401
91.105 -5.66578 -8.68233 -8.54533 -6.51849 -1.14643 2.00598 2.03213 2.48572 2.38532 3.01512 5.55088 6.64388 5.73136 4.59111 3.75257 1.79514 -1.51978 -3.08089 -2.87057 -3.63257 -5.78625 -5.83523 -4.25705
91.155 -5.97312 -8.6579 -8.43813 -6.95957 -2.32432 0.990066 1.51409 2.2635 2.14408 2.64833 5.15525 6.332 5.68541 5.0325 4.3758 2.46751 -0.652331 -2.16813 -2.05631 -3.16318 -5.82137 -6.32996 -4.97867
91.205 -6.03601 -8.28503 -8.00613 -7.0578 -3.45926 -0.323351 0.704575 1.97452 2.09464 2.40353 4.70151 5.91016 5.54409 5.39508 4.92915 3.07427 0.169067 -1.30066 -1.32044 -2.69247 -5.64241 -6.47439 -5.34915
91.255 -5.80643 -7.60015 -7.28964 -6.88446 -4.55679 -1.86343 -0.344043 1.56808 2.11655 2.26148 4.22453 5.40175 5.31323 5.6737 5.41143 3.62422 0.958483 -0.458366 -0.629302 -2.19301 -5.28086 -6.31763 -5.3874
91.305 -5.30678 -6.67188 -6.35411 -6.48874 -5.5508 -3.50262 -1.53756 1.04555 2.07529 2.14015 3.75617 4.83074 4.9941 5.84963 5.80556 4.11546 1.72255 0.374641 0.0533332 -1.63827 -4.7654 -5.92623 -5.15796
91.355 -4.6035 -5.58497 -5.27546 -5.91039 -6.34329 -5.0747 -2.76542 0.438605 1.91927 1.98875 3.30414 4.21295 4.58499 5.89928 6.08572 4.53332 2.44974 1.19239 0.739701 -1.02664 -4.1365 -5.37441 -4.74206
91.405 -3.78802 -4.43984 -4.14845 -5.20197 -6.86164 -6.42849 -3.91175 -0.205632 1.6418 1.79475 2.88334 3.57746 4.10246 5.81432 6.23215 4.85763 3.11519 1.97012 1.4141 -0.385874 -3.44902 -4.73635 -4.21754
91.455 -2.95556 -3.33559 -3.06964 -4.42029 -7.09717 -7.48632 -4.89889 -0.845909 1.26513 1.57114 2.51767 2.96944 3.58586 5.60863 6.23981 5.07388 3.69737 2.68406 2.05176 0.245373 -2.75821 -4.07547 -3.64822
91.505 -2.22586 -2.41069 -2.21202 -3.77528 -7.01658 -7.88305 -5.64701 -1.73514 0.688509 1.27418 2.21413 2.46724 3.10122 5.31507 6.11902 5.18107 4.19247 3.32998 2.64273 0.84371 -2.09915 -3.43185 -3.07648
91.555 -1.64155 -1.69412 -1.5904 -3.25303 -6.63512 -7.69453 -6.11438 -2.75814 -0.129924 0.802917 1.91885 2.12587 2.69831 4.95834 5.88113 5.18527 4.61075 3.92128 3.19521 1.40744 -1.48095 -2.81946 -2.52152
91.605 -1.18733 -1.14655 -1.14305 -2.7906 -6.05673 -7.14321 -6.16184 -3.69947 -1.24117 0.0845827 1.59049 1.95772 2.39942 4.54867 5.5338 5.09136 4.96096 4.47047 3.71907 1.94287 -0.897208 -2.23454 -1.98515
91.655 -0.824636 -0.70258 -0.783624 -2.32099 -5.29906 -6.30375 -5.90324 -4.56074 -2.52961 -0.824346 1.21499 1.91653 2.20323 4.10349 5.09158 4.90473 5.24223 4.97719 4.21452 2.45409 -0.334954 -1.66322 -1.45799
91.705 -0.519218 -0.303992 -0.434648 -1.80313 -4.40239 -5.26719 -5.43272 -5.32216 -3.88239 -1.8224 0.800244 1.8934 2.06565 3.66565 4.58815 4.64041 5.44818 5.42815 4.669 2.93738 0.218568 -1.08825 -0.925439
91.755 -0.227263 0.108096 -0.0449193 -1.22015 -3.41371 -4.11407 -4.81085 -5.95791 -5.20381 -2.83849 0.359578 1.83969 1.95101 3.25714 4.05268 4.31411 5.56899 5.80245 5.06126 3.3826 0.774466 -0.491519 -0.371081
91.805 0.0881914 0.588738 0.425719 -0.562084 -2.37506 -2.9127 -4.07705 -6.44677 -6.41582 -3.81038 -0.108657 1.70781 1.83397 2.89827 3.51932 3.94782 5.59705 6.07664 5.3646 3.77451 1.34119 0.143546 0.220361
91.855 0.450998 1.17808 1.00591 0.175594 -1.32228 -1.72149 -3.26139 -6.76823 -7.45084 -4.69977 -0.633394 1.45362 1.68897 2.6007 3.0245 3.5682 5.52966 6.23093 5.55549 4.10007 1.92625 0.830702 0.860378
91.905 0.872813 1.87076 1.66196 0.925761 -0.364715 -0.699314 -2.55844 -6.73685 -7.8606 -5.48978 -1.5862 0.866936 1.40746 2.3448 2.61801 3.2124 5.37372 6.25838 5.62884 4.36318 2.54287 1.58315 1.55745
91.955 1.3427 2.61384 2.33242 1.6476 0.502577 0.192147 -1.88459 -6.38088 -7.75414 -6.05224 -2.73999 -0.075741 0.861908 2.03031 2.31848 2.90271 5.13177 6.15318 5.58106 4.56113 3.18526 2.39175 2.29986
92.005 1.83327 3.33583 2.94617 2.29755 1.29348 1.0062 -1.1757 -5.77913 -7.2892 -6.18959 -3.83458 -1.37356 0.00257564 1.5909 2.09071 2.63424 4.80358 5.91483 5.41355 4.68551 3.82999 3.23013 3.06275
92.055 2.29577 3.97887 3.46882 2.85697 2.01983 1.78489 -0.390963 -4.94436 -6.5131 -5.9873 -4.8089 -2.83027 -1.06651 1.03539 1.89443 2.39359 4.39459 5.54927 5.12676 4.71443 4.43224 4.05612 3.8136
92.105 2.70816 4.51881 3.89526 3.32684 2.67992 2.52921 0.450832 -3.93201 -5.50659 -5.53221 -5.60399 -4.27744 -2.20081 0.417904 1.66633 2.15579 3.94558 5.08681 4.73332 4.62625 4.93861 4.81999 4.51748
92.155 3.06511 4.95765 4.23726 3.71637 3.26408 3.21402 1.29816 -2.81546 -4.35078 -4.89449 -6.1889 -5.59513 -3.29326 -0.202065 1.39769 1.90717 3.4917 4.56444 4.25857 4.41746 5.31184 5.48203 5.14596
92.205 3.37152 5.30815 4.51145 4.03737 3.76591 3.81379 2.09805 -1.66695 -3.11983 -4.12796 -6.56531 -6.71825 -4.27543 -0.791275 1.09372 1.65432 3.0653 4.0233 3.73898 4.10728 5.54207 6.02143 5.68116
92.255 3.63381 5.58571 4.73497 4.30425 4.18824 4.31479 2.81148 -0.547291 -1.87966 -3.2777 -6.74493 -7.60271 -5.11726 -1.37097 0.73963 1.39804 2.68929 3.50213 3.21326 3.72845 5.6431 6.43654 6.11732
92.305 3.8557 5.81204 4.93694 4.54662 4.54885 4.70485 3.38501 0.446827 -0.768258 -2.51855 -6.57655 -7.84277 -5.81228 -2.31531 0.121256 1.03342 2.34104 3.04333 2.7167 3.30523 5.63151 6.73289 6.45789
92.355 4.02451 5.97877 5.10764 4.75898 4.85267 4.99494 3.83184 1.32845 0.245693 -1.76713 -6.12452 -7.62032 -6.19207 -3.33189 -0.805536 0.44666 1.93554 2.65234 2.26385 2.85362 5.52389 6.92007 6.706
92.405 4.11433 6.05232 5.21214 4.91819 5.10288 5.20391 4.17633 2.12133 1.19615 -0.970778 -5.45063 -7.06836 -6.17348 -4.24494 -1.97419 -0.369135 1.43597 2.29491 1.83732 2.37368 5.33437 7.00979 6.86705
92.455 4.10131 5.97983 5.19203 4.98007 5.29402 5.35201 4.44378 2.84309 2.09899 -0.118415 -4.58707 -6.25614 -5.86645 -5.01319 -3.2114 -1.29992 0.864572 1.90351 1.40393 1.89275 5.08211 7.01309 6.94377
92.505 3.99086 5.7222 4.9946 4.89324 5.40367 5.44694 4.65117 3.50076 2.94731 0.759421 -3.59062 -5.26194 -5.35927 -5.61471 -4.40521 -2.25471 0.272171 1.4823 0.948148 1.40921 4.78532 6.94389 6.94345
92.555 3.82276 5.29357 4.61774 4.63293 5.39574 5.47084 4.79878 4.0965 3.73226 1.62498 -2.51882 -4.15265 -4.71478 -6.05264 -5.49073 -3.16898 -0.306133 1.04946 0.485878 0.936998 4.46309 6.81639 6.87476
92.605 3.63836 4.76227 4.12865 4.2338 5.24915 5.39198 4.87194 4.62842 4.45103 2.44896 -1.42195 -2.98476 -3.97375 -6.33826 -6.43309 -4.00315 -0.861654 0.611038 0.0389122 0.501459 4.13745 6.64538 6.74807
92.655 3.45182 4.20854 3.62778 3.7774 4.97761 5.19059 4.85473 5.09018 5.10035 3.20763 -0.346991 -1.81738 -3.18403 -6.45096 -7.15028 -4.7473 -1.4696 0.13128 -0.392486 0.114224 3.82159 6.43914 6.57179
92.705 3.2551 3.68558 3.19438 3.34632 4.62206 4.87717 4.74627 5.47175 5.66208 3.86356 0.640227 -0.745134 -2.45739 -6.23684 -7.3077 -5.4009 -2.40381 -0.558143 -0.896585 -0.26662 3.50328 6.19203 6.34957
92.755 3.04428 3.21183 2.85514 2.97985 4.21326 4.46274 4.53567 5.74837 6.12151 4.42303 1.55896 0.274148 -1.69869 -5.75334 -7.05153 -5.81786 -3.43491 -1.47738 -1.54745 -0.705851 3.15674 5.89256 6.07652
92.805 2.8128 2.77446 2.59149 2.6828 3.78718 3.9789 4.22277 5.8922 6.45223 4.87956 2.41272 1.25619 -0.878541 -5.06092 -6.4969 -5.8495 -4.36867 -2.61652 -2.38264 -1.25222 2.75479 5.52606 5.74303
92.855 2.5342 2.32245 2.31999 2.42166 3.40005 3.48292 3.82432 5.88456 6.63174 5.22521 3.19619 2.20192 0.0032038 -4.19156 -5.70154 -5.58174 -5.14662 -3.80984 -3.31941 -1.8789 2.29544 5.08258 5.33601
92.905 2.1353 1.73931 1.86388 2.10766 3.13743 3.0746 3.38997 5.73122 6.6525 5.45375 3.8946 3.08924 0.904892 -3.20891 -4.7486 -5.09412 -5.72273 -4.93692 -4.2711 -2.5301 1.80125 4.56798 4.85536
92.955 1.5026 0.89037 1.09254 1.63141 3.03003 2.86968 2.99212 5.45734 6.52009 5.56357 4.49788 3.89841 1.78183 -2.17404 -3.70828 -4.44664 -6.08581 -5.92988 -5.17316 -3.15519 1.29803 3.99477 4.31309
93.005 0.613255 -0.259635 -0.0150874 0.866602 3.0077 2.97575 2.70959 5.09209 6.24572 5.55687 5.00595 4.6234 2.60192 -1.14001 -2.6457 -3.7087 -6.23666 -6.7265 -5.96535 -3.73056 0.754717 3.34407 3.71498
93.055 -0.42371 -1.63123 -1.39323 -0.173733 2.96343 3.36221 2.58836 4.6612 5.85395 5.45136 5.43064 5.26158 3.32628 -0.185718 -1.67988 -3.05756 -6.1487 -7.11503 -6.43986 -4.26171 -0.0865401 2.4396 3.00265
93.105 -1.48779 -3.09109 -2.88187 -1.30764 2.76366 3.72984 2.60057 4.2166 5.37752 5.26324 5.7791 5.82246 3.96677 0.701266 -0.782491 -2.42465 -5.84621 -7.1253 -6.55507 -4.66902 -1.15932 1.25371 2.1266
93.155 -2.49549 -4.51715 -4.34958 -2.44418 2.39449 3.91357 2.6314 3.78878 4.83814 4.99499 6.03673 6.29494 4.53039 1.54562 0.0952371 -1.74292 -5.33833 -6.80865 -6.33348 -4.88749 -2.34158 -0.159893 1.06652
93.205 -3.40152 -5.83254 -5.71717 -3.54423 1.85873 3.8644 2.62571 3.39738 4.25194 4.63953 6.17073 6.64508 5.00392 2.35366 0.979506 -0.981601 -4.64131 -6.2163 -5.81582 -4.88633 -3.49999 -1.68016 -0.143752
93.255 -4.18947 -6.99708 -6.93923 -4.57797 1.18687 3.5824 2.56075 3.06158 3.64309 4.19976 6.15558 6.84109 5.36716 3.10958 1.85861 -0.156206 -3.79457 -5.41132 -5.06594 -4.67441 -4.50906 -3.16389 -1.42963
