57.705 0.00182676 -0.00115409 11.0613 0.00180685 -0.00115537 11.0604 0.00178706 -0.00115683 11.077 0.00176808 -0.00115823 11.0635 0.0017495 -0.00115938 11.0536 0.00173132 -0.00116035 11.0454 0.00171358 -0.00116117 11.0387 0.00169619 -0.00116187 11.0337 0.00167922 -0.00116247 11.0286 0.00166195 -0.00116329 11.0572 0.001645 -0.00116457 11.0841 0.00162761 -0.00116668 11.1459 0.00161057 -0.00116978 11.2028 0.00159383 -0.00117377 11.2539 0.00157747 -0.00117851 11.2987 0.00155979 -0.00118512 11.4061 0.00154299 -0.00119347 11.5054 0.00152588 -0.00120489 11.6594 0.00151079 -0.00121845 11.7929 0.00149765 -0.00123359 11.9083 0.00148633 -0.00124996 12.0133 0.00147632 -0.00126691 12.0514 0.00146694 -0.00128417 12.0859 0.0014575 -0.00130155 12.0517 0.00144748 -0.00131859 12.0169 0.00143687 -0.00133525 11.9821 0.00142572 -0.00135154 11.9508 0.00141392 -0.00136749 11.9083 0.00140151 -0.00138294 11.8711 0.00138821 -0.00139764 11.7912 0.00137384 -0.00141124 11.716 0.00135854 -0.00142376 11.6478 0.0013425 -0.00143525 11.5869 0.00132579 -0.00144533 11.4902 0.00130826 -0.00145379 11.4004 0.00129009 -0.00146023 11.2731 0.0012713 -0.00146438 11.1523 0.00125216 -0.00146632 11.0407 0.00123291 -0.00146617 10.9343 0.00121375 -0.00146405 10.8358 0.00119486 -0.00146008 10.741 0.00117674 -0.00145493 10.6948 0.00115877 -0.00144892 10.6503 0.00114114 -0.00144256 10.6485 0.00112335 -0.00143611 10.6474 0.00110537 -0.0014296 10.6478 0.00108723 -0.00142301 10.6467 0.00106892 -0.00141634 10.6441 0.0010505 -0.00140951 10.636 0.00103173 -0.00140276 10.6681 0.00101278 -0.0013964 10.6792
57.755 0.00183713 -0.00114753 11.1486 0.00181739 -0.00115046 11.1413 0.00179777 -0.00115349 11.1563 0.00177885 -0.00115628 11.1313 0.00176026 -0.0011586 11.1105 0.00174202 -0.00116052 11.0918 0.00172415 -0.00116208 11.0749 0.0017066 -0.00116333 11.06 0.00168943 -0.00116431 11.045 0.00167216 -0.00116528 11.0586 0.00165519 -0.00116646 11.0704 0.00163797 -0.00116812 11.1104 0.00162104 -0.00117039 11.1458 0.0016043 -0.00117321 11.176 0.00158782 -0.00117644 11.2003 0.00156985 -0.00118112 11.2971 0.00155251 -0.00118739 11.3863 0.00153409 -0.00119701 11.564 0.00151777 -0.00120938 11.7211 0.00150361 -0.00122383 11.8595 0.0014916 -0.00123989 11.9872 0.00148124 -0.00125668 12.0394 0.00147176 -0.00127393 12.0877 0.0014624 -0.00129137 12.0596 0.00145255 -0.0013085 12.0299 0.0014422 -0.00132532 11.9989 0.00143135 -0.00134181 11.97 0.00141988 -0.001358 11.9304 0.00140783 -0.00137373 11.8953 0.00139493 -0.00138886 11.8252 0.00138104 -0.00140306 11.7598 0.00136632 -0.00141636 11.7012 0.00135091 -0.00142882 11.6503 0.00133483 -0.00144002 11.5581 0.00131784 -0.00144973 11.4723 0.00130006 -0.00145749 11.3417 0.00128147 -0.00146291 11.217 0.00126236 -0.00146607 11.1009 0.00124302 -0.00146704 10.9898 0.00122366 -0.00146593 10.8865 0.0012045 -0.00146287 10.7871 0.00118606 -0.00145844 10.7317 0.0011678 -0.00145298 10.6783 0.00114993 -0.00144696 10.663 0.001132 -0.00144063 10.6487 0.00111397 -0.001434 10.6363 0.00109589 -0.00142708 10.6227 0.00107774 -0.00141984 10.6079 0.00105959 -0.00141224 10.5877 0.00104119 -0.00140452 10.6125 0.00102264 -0.00139708 10.6152
57.805 0.00184747 -0.001139 11.2527 0.00182812 -0.00114386 11.2385 0.00180886 -0.00114878 11.2527 0.00179016 -0.00115326 11.2133 0.00177166 -0.00115699 11.1792 0.00175339 -0.00116006 11.148 0.00173541 -0.00116254 11.119 0.00171768 -0.00116449 11.0924 0.00170026 -0.00116594 11.0659 0.0016829 -0.00116716 11.0647 0.00166583 -0.00116832 11.0619 0.00164869 -0.00116965 11.0829 0.00163181 -0.00117128 11.0997 0.00161506 -0.00117316 11.1123 0.00159851 -0.00117517 11.1195 0.00158049 -0.00117824 11.2063 0.00156291 -0.00118276 11.2859 0.00154387 -0.00119047 11.4709 0.00152669 -0.00120123 11.6371 0.00151158 -0.00121441 11.7856 0.00149861 -0.00122947 11.9231 0.00148723 -0.00124594 11.9989 0.00147712 -0.00126309 12.0678 0.00146751 -0.00128047 12.0538 0.00145764 -0.00129766 12.0355 0.00144744 -0.00131461 12.0135 0.00143688 -0.00133131 11.9914 0.0014258 -0.00134773 11.9545 0.00141415 -0.00136375 11.9209 0.00140167 -0.0013793 11.8592 0.0013883 -0.00139406 11.8022 0.00137417 -0.00140807 11.7517 0.00135942 -0.0014214 11.7094 0.00134399 -0.00143363 11.6225 0.00132762 -0.0014445 11.5418 0.00131031 -0.00145353 11.4105 0.00129201 -0.00146025 11.2844 0.00127303 -0.0014647 11.1661 0.00125367 -0.00146691 11.0526 0.00123417 -0.001467 10.9467 0.00121475 -0.00146507 10.8449 0.00119595 -0.00146159 10.7801 0.00117733 -0.00145691 10.7179 0.00115914 -0.00145143 10.6875 0.00114099 -0.00144537 10.6586 0.00112286 -0.00143876 10.6322 0.00110477 -0.00143162 10.6048 0.00108675 -0.00142392 10.5767 0.00106885 -0.00141563 10.543 0.00105084 -0.00140704 10.5607 0.00103272 -0.0013986 10.5546
57.855 0.00185786 -0.00112846 11.3708 0.00183916 -0.00113548 11.3495 0.00182056 -0.00114249 11.3631 0.0018023 -0.00114888 11.3071 0.00178404 -0.00115422 11.258 0.00176585 -0.00115864 11.2132 0.00174781 -0.00116221 11.1712 0.00172993 -0.00116501 11.1323 0.00171228 -0.00116708 11.0936 0.00169478 -0.00116867 11.0783 0.00167754 -0.00116995 11.0616 0.0016604 -0.00117113 11.0662 0.00164347 -0.00117234 11.0671 0.00162667 -0.00117354 11.0647 0.00161004 -0.00117465 11.0577 0.00159213 -0.00117648 11.1345 0.00157452 -0.00117959 11.2045 0.00155544 -0.00118547 11.3811 0.00153782 -0.00119436 11.5418 0.00152189 -0.00120574 11.687 0.00150781 -0.00121912 11.8216 0.00149485 -0.00123476 11.9253 0.00148358 -0.00125145 12.0178 0.00147325 -0.00126855 12.0267 0.00146304 -0.00128563 12.0273 0.00145281 -0.00130262 12.0207 0.00144246 -0.00131949 12.0111 0.00143176 -0.00133619 11.9809 0.00142057 -0.00135254 11.952 0.00140861 -0.00136854 11.8969 0.00139583 -0.00138387 11.8463 0.00138234 -0.00139856 11.8018 0.00136829 -0.00141269 11.7656 0.00135354 -0.00142587 11.6849 0.00133785 -0.00143785 11.61 0.0013211 -0.00144812 11.4807 0.0013032 -0.00145617 11.3558 0.00128446 -0.001462 11.2378 0.00126518 -0.00146563 11.1242 0.00124561 -0.00146712 11.0179 0.001226 -0.00146656 10.916 0.00120683 -0.00146432 10.8418 0.00118783 -0.00146069 10.771 0.00116925 -0.00145599 10.7238 0.0011508 -0.00145041 10.6787 0.00113248 -0.00144399 10.637 0.00111434 -0.00143677 10.5949 0.00109639 -0.00142875 10.5524 0.00107871 -0.00141989 10.5042 0.00106107 -0.00141055 10.5144 0.00104339 -0.00140123 10.4991
57.905 0.00186797 -0.00111614 11.4986 0.00185027 -0.00112539 11.4699 0.00183263 -0.00113459 11.4824 0.00181508 -0.00114298 11.4091 0.00179727 -0.00115006 11.3445 0.00177933 -0.00115596 11.2865 0.00176137 -0.00116078 11.2319 0.00174343 -0.00116461 11.1814 0.00172561 -0.00116748 11.1314 0.00170798 -0.00116963 11.1029 0.00169056 -0.00117124 11.0732 0.00167332 -0.00117249 11.0626 0.00165629 -0.00117353 11.049 0.00163936 -0.0011743 11.0331 0.00162261 -0.00117478 11.0133 0.00160488 -0.00117569 11.0784 0.00158736 -0.00117768 11.1374 0.00156855 -0.00118196 11.2979 0.00155078 -0.001189 11.4452 0.00153428 -0.00119841 11.5793 0.00151923 -0.00120978 11.7033 0.00150468 -0.00122385 11.8225 0.00149191 -0.00123934 11.9289 0.00148025 -0.0012558 11.9694 0.00146923 -0.00127253 11.9969 0.00145863 -0.0012894 12.0131 0.00144829 -0.00130635 12.0232 0.00143787 -0.00132327 12.0051 0.00142716 -0.00133997 11.9863 0.00141579 -0.00135642 11.9374 0.00140367 -0.0013723 11.8918 0.00139088 -0.00138764 11.8514 0.00137755 -0.00140249 11.8189 0.00136353 -0.00141655 11.7452 0.00134856 -0.00142956 11.6767 0.00133246 -0.00144103 11.5524 0.00131509 -0.00145045 11.4314 0.00129673 -0.00145776 11.3163 0.00127767 -0.00146294 11.205 0.00125816 -0.00146604 11.1006 0.00123845 -0.00146713 11.0008 0.00121899 -0.00146643 10.9175 0.00119962 -0.00146415 10.8385 0.00118063 -0.00146051 10.7732 0.00116183 -0.00145566 10.711 0.00114326 -0.00144965 10.6533 0.00112497 -0.00144257 10.5957 0.00110701 -0.0014344 10.5383 0.00108948 -0.00142515 10.475 0.00107215 -0.00141524 10.4771 0.00105486 -0.00140521 10.4523
57.955 0.00187725 -0.00110233 11.631 0.00186087 -0.00111376 11.5953 0.0018445 -0.00112507 11.6058 0.00182795 -0.00113546 11.5163 0.00181084 -0.00114433 11.4376 0.00179334 -0.00115182 11.3676 0.00177563 -0.00115804 11.3019 0.00175779 -0.00116306 11.2414 0.00173994 -0.00116696 11.1818 0.00172223 -0.00116992 11.141 0.00170465 -0.00117211 11.0995 0.00168728 -0.0011737 11.0743 0.00167009 -0.00117482 11.0466 0.00165299 -0.00117546 11.0176 0.00163605 -0.00117556 10.985 0.00161852 -0.00117584 11.0362 0.00160115 -0.00117696 11.0817 0.00158278 -0.00117988 11.2211 0.0015651 -0.00118517 11.3494 0.00154828 -0.00119256 11.4664 0.0015325 -0.00120173 11.5741 0.00151647 -0.00121371 11.699 0.00150209 -0.00122741 11.8118 0.00148871 -0.0012428 11.8872 0.00147651 -0.00125888 11.9454 0.00146522 -0.00127543 11.9888 0.00145463 -0.00129232 12.0238 0.00144435 -0.00130936 12.0222 0.00143403 -0.00132634 12.0182 0.00142324 -0.00134319 11.9758 0.00141178 -0.00135956 11.9351 0.00139969 -0.00137546 11.8976 0.00138708 -0.00139092 11.8666 0.00137375 -0.00140573 11.8009 0.00135953 -0.00141965 11.7394 0.00134415 -0.00143225 11.623 0.00132742 -0.00144299 11.5088 0.0013096 -0.00145179 11.3991 0.00129094 -0.00145862 11.2928 0.00127169 -0.00146349 11.1927 0.00125206 -0.00146645 11.0973 0.00123246 -0.00146756 11.0062 0.00121282 -0.00146694 10.9202 0.00119345 -0.00146467 10.8365 0.00117428 -0.00146082 10.7571 0.00115538 -0.00145551 10.6833 0.00113686 -0.00144881 10.6102 0.00111878 -0.00144075 10.538 0.00110129 -0.00143135 10.4598 0.00108414 -0.00142111 10.453 0.00106712 -0.00141062 10.4185
58.005 0.00188495 -0.00108757 11.7636 0.00187016 -0.001101 11.7214 0.00185531 -0.00111426 11.7291 0.00184003 -0.00112654 11.6258 0.00182384 -0.00113717 11.535 0.001807 -0.0011463 11.4548 0.00178975 -0.001154 11.3798 0.00177219 -0.00116038 11.311 0.00175447 -0.00116548 11.2436 0.00173677 -0.00116947 11.1919 0.00171912 -0.00117249 11.1397 0.00170163 -0.00117468 11.1005 0.00168426 -0.00117615 11.0591 0.00166696 -0.00117689 11.0169 0.0016498 -0.00117687 10.9713 0.00163244 -0.00117678 11.0067 0.00161522 -0.00117724 11.0368 0.00159735 -0.00117905 11.1524 0.00157993 -0.00118278 11.2584 0.00156302 -0.00118825 11.355 0.00154678 -0.00119521 11.4429 0.00152961 -0.00120482 11.5665 0.00151379 -0.00121631 11.6795 0.00149857 -0.0012302 11.7885 0.00148497 -0.00124533 11.8775 0.00147274 -0.00126134 11.9496 0.00146168 -0.00127803 12.0119 0.00145133 -0.00129506 12.0282 0.00144125 -0.00131221 12.0413 0.00143092 -0.00132935 12.0063 0.00142001 -0.00134609 11.9713 0.00140853 -0.00136244 11.9371 0.00139655 -0.00137839 11.9068 0.00138387 -0.00139382 11.8494 0.00137035 -0.0014085 11.795 0.0013557 -0.00142206 11.6888 0.0013397 -0.001434 11.5836 0.00132255 -0.00144422 11.4817 0.00130447 -0.00145267 11.3826 0.00128568 -0.00145933 11.2892 0.00126637 -0.00146426 11.2009 0.00124685 -0.00146735 11.1042 0.00122712 -0.00146861 11.0133 0.00120748 -0.00146799 10.9123 0.00118797 -0.00146544 10.8167 0.00116873 -0.00146109 10.7276 0.0011499 -0.00145506 10.6398 0.00113159 -0.00144741 10.5534 0.00111397 -0.00143814 10.4612 0.00109685 -0.00142786 10.4452 0.00107995 -0.00141718 10.401
58.055 0.00189055 -0.00107258 11.893 0.00187755 -0.00108775 11.8448 0.00186442 -0.00110272 11.8489 0.00185059 -0.00111669 11.7345 0.00183553 -0.00112898 11.6337 0.00181956 -0.0011397 11.545 0.00180294 -0.00114891 11.4624 0.00178584 -0.0011567 11.3869 0.00176841 -0.00116313 11.3136 0.00175087 -0.0011683 11.2521 0.00173324 -0.00117234 11.1905 0.00171568 -0.00117533 11.1384 0.00169817 -0.00117736 11.084 0.00168066 -0.00117844 11.0292 0.00166327 -0.00117852 10.9708 0.00164605 -0.00117827 10.9894 0.00162895 -0.0011783 11.003 0.00161158 -0.00117924 11.0938 0.00159449 -0.00118167 11.1765 0.00157767 -0.00118543 11.2511 0.00156125 -0.00119034 11.3179 0.00154334 -0.00119753 11.4352 0.00152645 -0.00120664 11.5435 0.00150951 -0.00121868 11.6817 0.00149446 -0.00123259 11.7991 0.00148114 -0.00124787 11.8988 0.00146941 -0.00126422 11.9883 0.00145879 -0.00128112 12.022 0.00144874 -0.00129831 12.0523 0.00143867 -0.00131559 12.0252 0.00142814 -0.00133257 11.9966 0.00141712 -0.00134922 11.9667 0.00140563 -0.00136552 11.9381 0.00139348 -0.0013814 11.8886 0.00138059 -0.00139667 11.8406 0.00136662 -0.001411 11.7458 0.00135135 -0.00142394 11.6511 0.00133494 -0.0014354 11.5587 0.00131757 -0.00144532 11.4687 0.00129941 -0.00145367 11.3841 0.00128064 -0.0014605 11.3049 0.00126145 -0.00146562 11.2059 0.00124188 -0.00146886 11.1128 0.00122214 -0.00147006 10.997 0.00120239 -0.00146902 10.8871 0.00118283 -0.00146591 10.7844 0.00116365 -0.00146081 10.6832 0.00114503 -0.00145383 10.5839 0.00112715 -0.00144499 10.4789 0.00110989 -0.00143493 10.4537 0.00109292 -0.00142436 10.4005
58.105 0.00189396 -0.00105802 12.0163 0.00188286 -0.00107463 11.9626 0.00187154 -0.00109102 11.9626 0.00185929 -0.00110644 11.8395 0.0018455 -0.00112023 11.7307 0.00183054 -0.00113243 11.6351 0.00181472 -0.00114309 11.5462 0.00179822 -0.00115229 11.4654 0.00178124 -0.00116006 11.3872 0.00176398 -0.00116648 11.3175 0.00174649 -0.00117163 11.2478 0.00172894 -0.00117556 11.184 0.00171134 -0.00117832 11.1181 0.00169367 -0.00117991 11.0518 0.00167607 -0.00118029 10.9816 0.00165892 -0.00118008 10.9834 0.0016419 -0.00117986 10.9806 0.00162498 -0.0011802 11.0471 0.00160823 -0.00118159 11.1067 0.00159159 -0.00118391 11.1593 0.00157518 -0.00118704 11.2049 0.00155693 -0.00119197 11.3124 0.00153938 -0.00119873 11.4121 0.00152099 -0.00120874 11.5741 0.00150457 -0.00122123 11.7162 0.00149012 -0.00123562 11.8405 0.00147757 -0.00125152 11.955 0.00146652 -0.00126816 12.0046 0.00145629 -0.00128528 12.0511 0.00144628 -0.00130257 12.0319 0.00143592 -0.00131965 12.0102 0.00142519 -0.00133646 11.9855 0.00141404 -0.00135298 11.96 0.00140231 -0.00136916 11.9175 0.0013899 -0.00138482 11.8748 0.0013765 -0.00139972 11.7918 0.00136191 -0.00141345 11.7083 0.00134623 -0.00142592 11.626 0.0013296 -0.00143707 11.5463 0.00131217 -0.00144691 11.4717 0.0012941 -0.00145546 11.4034 0.00127546 -0.00146246 11.305 0.00125626 -0.00146765 11.2126 0.00123663 -0.0014707 11.085 0.00121678 -0.0014713 10.9634 0.00119699 -0.00146957 10.8493 0.00117749 -0.00146562 10.7366 0.00115851 -0.00145952 10.626 0.00114029 -0.00145134 10.5101 0.00112275 -0.00144176 10.4761 0.00110557 -0.00143152 10.4148
58.155 0.00189546 -0.00104427 12.1321 0.00188629 -0.00106202 12.0733 0.0018768 -0.00107954 12.0687 0.00186617 -0.00109616 11.9389 0.00185374 -0.00111125 11.8238 0.00183991 -0.00112479 11.7226 0.00182499 -0.00113679 11.6287 0.00180922 -0.00114732 11.5435 0.00179281 -0.00115641 11.4615 0.00177594 -0.00116407 11.3847 0.0017587 -0.00117037 11.3082 0.00174125 -0.0011753 11.2343 0.00172363 -0.00117888 11.1584 0.00170586 -0.00118111 11.0823 0.00168808 -0.00118195 11.0019 0.00167096 -0.00118195 10.9878 0.00165396 -0.00118168 10.9692 0.00163736 -0.00118162 11.0127 0.00162089 -0.00118223 11.0501 0.00160444 -0.00118342 11.0816 0.00158813 -0.00118506 11.1069 0.00156986 -0.001188 11.202 0.00155201 -0.00119259 11.29 0.00153249 -0.00120051 11.4708 0.00151487 -0.00121149 11.6331 0.00149931 -0.00122488 11.7784 0.00148587 -0.00124021 11.9144 0.00147425 -0.0012565 11.9783 0.00146368 -0.00127344 12.0392 0.00145354 -0.00129064 12.0281 0.0014432 -0.0013077 12.0139 0.00143259 -0.00132457 11.9954 0.00142165 -0.0013412 11.9743 0.00141022 -0.00135756 11.9375 0.00139818 -0.00137346 11.8988 0.00138523 -0.00138875 11.8271 0.0013712 -0.00140306 11.7544 0.00135618 -0.00141632 11.6823 0.00134026 -0.00142847 11.613 0.00132358 -0.00143953 11.549 0.00130628 -0.00144955 11.4922 0.00128834 -0.00145822 11.397 0.00126969 -0.00146518 11.3078 0.00125035 -0.00147003 11.1716 0.00123056 -0.00147227 11.0411 0.00121064 -0.00147199 10.9177 0.00119089 -0.00146928 10.7957 0.00117157 -0.00146422 10.6757 0.00115298 -0.00145687 10.5506 0.00113509 -0.00144794 10.5087 0.00111761 -0.00143823 10.4403
58.205 0.00189571 -0.00103083 12.2422 0.00188848 -0.00104946 12.1789 0.00188084 -0.00106786 12.1695 0.00187188 -0.00108548 12.0348 0.00186089 -0.00110169 11.9147 0.00184827 -0.00111643 11.8086 0.00183437 -0.00112969 11.7103 0.00181943 -0.00114148 11.6211 0.00180369 -0.00115182 11.5355 0.00178732 -0.00116071 11.4523 0.00177042 -0.00116814 11.3699 0.00175316 -0.0011741 11.2874 0.00173559 -0.00117858 11.2033 0.0017178 -0.00118156 11.1194 0.00169991 -0.00118299 11.0317 0.00168277 -0.00118338 11.0035 0.00166574 -0.00118325 10.9714 0.00164932 -0.00118305 10.9942 0.00163302 -0.00118319 11.012 0.00161671 -0.00118359 11.0253 0.0016005 -0.00118415 11.0334 0.0015824 -0.00118561 11.1169 0.00156456 -0.00118851 11.1942 0.00154475 -0.00119443 11.3763 0.00152648 -0.00120359 11.543 0.00151004 -0.00121543 11.6946 0.00149561 -0.00122944 11.8371 0.00148277 -0.00124514 11.9244 0.00147136 -0.00126179 12.0059 0.00146075 -0.00127878 12.01 0.00145019 -0.00129574 12.0083 0.00143957 -0.00131262 11.9998 0.00142877 -0.00132935 11.9866 0.0014176 -0.00134585 11.9552 0.00140589 -0.00136197 11.9204 0.00139335 -0.00137758 11.8585 0.00137986 -0.00139239 11.7954 0.00136546 -0.00140631 11.7326 0.00135024 -0.00141932 11.6729 0.00133431 -0.00143144 11.6192 0.00131782 -0.00144275 11.5741 0.00130066 -0.0014529 11.4842 0.00128271 -0.00146151 11.4001 0.00126385 -0.00146808 11.2582 0.00124427 -0.00147196 11.1213 0.00122435 -0.00147322 10.991 0.00120442 -0.0014719 10.8616 0.0011848 -0.00146805 10.7341 0.00116581 -0.00146172 10.6015 0.00114751 -0.00145365 10.5524 0.00112963 -0.00144468 10.4779
58.255 0.00189514 -0.00101696 12.3484 0.00188989 -0.00103625 12.2817 0.00188413 -0.00105533 12.2675 0.00187689 -0.00107374 12.1297 0.00186744 -0.00109094 12.0059 0.00185615 -0.00110679 11.8958 0.00184339 -0.00112123 11.7936 0.00182941 -0.00113424 11.7007 0.00181446 -0.00114583 11.6119 0.0017987 -0.00115595 11.5229 0.00178226 -0.00116456 11.4354 0.00176528 -0.00117162 11.3455 0.00174788 -0.00117708 11.2548 0.00173014 -0.00118094 11.1653 0.00171222 -0.00118316 11.0729 0.00169502 -0.00118415 11.0324 0.00167792 -0.00118441 10.9888 0.00166153 -0.00118434 10.9929 0.00164525 -0.0011843 10.9932 0.00162897 -0.00118425 10.9904 0.00161278 -0.00118412 10.9836 0.00159496 -0.00118456 11.0554 0.00157728 -0.00118623 11.1218 0.00155772 -0.00119044 11.2921 0.00153928 -0.00119773 11.45 0.00152226 -0.00120765 11.5954 0.00150688 -0.00121981 11.7323 0.00149254 -0.00123436 11.8422 0.00147988 -0.00125022 11.943 0.00146835 -0.00126675 11.9701 0.00145724 -0.00128345 11.9874 0.00144637 -0.00130022 11.9943 0.00143559 -0.00131698 11.9938 0.0014246 -0.00133361 11.9711 0.00141322 -0.00134994 11.9432 0.00140111 -0.00136588 11.8898 0.00138816 -0.00138114 11.8347 0.00137438 -0.00139567 11.7797 0.00135986 -0.00140943 11.7287 0.0013447 -0.00142249 11.6846 0.00132905 -0.00143494 11.6511 0.00131277 -0.00144643 11.5679 0.00129563 -0.00145657 11.4906 0.00127741 -0.0014648 11.3455 0.00125821 -0.00147035 11.2046 0.00123843 -0.00147321 11.0697 0.00121843 -0.00147341 10.9349 0.00119857 -0.00147095 10.8017 0.00117919 -0.00146586 10.6631 0.00116045 -0.00145889 10.6078 0.00114211 -0.0014509 10.5281
58.305 0.00189389 -0.00100226 12.4496 0.00189059 -0.00102198 12.3809 0.00188669 -0.00104153 12.3623 0.00188122 -0.00106057 12.224 0.00187339 -0.00107862 12.0982 0.00186357 -0.00109548 11.9856 0.00185208 -0.00111105 11.8805 0.00183921 -0.00112528 11.7849 0.0018252 -0.00113813 11.6937 0.0018102 -0.00114952 11.5996 0.00179435 -0.00115939 11.5079 0.0017778 -0.00116766 11.4115 0.00176067 -0.00117424 11.3155 0.00174309 -0.00117916 11.2221 0.00172524 -0.00118238 11.1272 0.00170798 -0.00118421 11.0756 0.00169077 -0.00118513 11.0222 0.00167427 -0.00118546 11.0086 0.00165789 -0.00118554 10.9924 0.00164151 -0.00118535 10.9747 0.00162522 -0.00118485 10.9539 0.0016077 -0.00118464 11.0126 0.00159024 -0.00118543 11.0669 0.00157119 -0.00118827 11.219 0.00155289 -0.00119384 11.3612 0.00153557 -0.00120184 11.4933 0.00151949 -0.00121194 11.6175 0.00150376 -0.00122473 11.7377 0.00148968 -0.00123916 11.8478 0.00147675 -0.00125484 11.9043 0.0014647 -0.00127101 11.9463 0.00145328 -0.0012875 11.9741 0.00144229 -0.00130417 11.9918 0.00143137 -0.00132086 11.9818 0.00142025 -0.00133738 11.9652 0.00140857 -0.00135361 11.9196 0.00139615 -0.00136927 11.8717 0.00138299 -0.00138433 11.8237 0.00136916 -0.00139876 11.7805 0.00135476 -0.00141264 11.7454 0.00133997 -0.00142611 11.7235 0.00132462 -0.0014388 11.6483 0.0013084 -0.00145034 11.5792 0.00129097 -0.00146014 11.433 0.00127232 -0.00146734 11.2904 0.00125284 -0.00147187 11.1528 0.00123291 -0.0014737 11.0146 0.0012129 -0.00147279 10.8773 0.00119319 -0.00146914 10.7345 0.001174 -0.00146347 10.6738 0.00115518 -0.00145668 10.5897
58.355 0.00189206 -0.000986868 12.54 0.00189055 -0.0010068 12.4713 0.00188839 -0.00102663 12.4486 0.00188461 -0.00104612 12.3132 0.00187841 -0.00106484 12.1884 0.00187011 -0.00108259 12.0754 0.00186002 -0.0010992 11.9697 0.00184839 -0.00111461 11.8733 0.00183548 -0.00112874 11.7818 0.00182141 -0.00114146 11.6835 0.00180632 -0.00115268 11.5889 0.00179035 -0.00116227 11.4864 0.00177363 -0.00117014 11.3862 0.00175634 -0.00117629 11.2901 0.00173865 -0.00118073 11.1942 0.00172136 -0.00118365 11.1326 0.00170406 -0.00118548 11.0704 0.00168738 -0.00118647 11.0398 0.0016708 -0.00118694 11.0077 0.00165421 -0.00118687 10.9752 0.00163773 -0.00118626 10.9405 0.00162046 -0.00118569 10.9845 0.00160324 -0.00118586 11.0249 0.0015848 -0.00118762 11.1551 0.00156682 -0.00119168 11.2775 0.00154946 -0.00119781 11.3913 0.00153293 -0.0012058 11.498 0.00151602 -0.0012165 11.6203 0.00150057 -0.00122904 11.733 0.00148602 -0.00124348 11.8197 0.00147277 -0.00125885 11.8881 0.00146055 -0.00127484 11.9394 0.00144914 -0.00129128 11.9785 0.00143813 -0.00130791 11.9835 0.00142715 -0.00132452 11.9812 0.00141581 -0.00134097 11.9437 0.00140384 -0.00135697 11.9035 0.00139123 -0.00137247 11.863 0.00137803 -0.00138747 11.8277 0.00136438 -0.00140207 11.8015 0.00135044 -0.00141643 11.7905 0.00133604 -0.00143017 11.7241 0.00132081 -0.00144297 11.6641 0.00130428 -0.00145422 11.5188 0.00128631 -0.00146299 11.3762 0.00126729 -0.00146917 11.2378 0.00124758 -0.00147267 11.098 0.00122755 -0.00147341 10.9584 0.0012076 -0.00147134 10.8128 0.00118803 -0.00146715 10.7479 0.00116877 -0.00146176 10.6606
