70.905 -0.138431 -0.168615 -0.317198 -0.735046 -1.37387 -1.84791 -1.4501 0.616189 4.51115 3.0972 -2.84949 -4.25745 -3.1101 -1.54226 -0.817672 0.225481 2.11735 2.44501 1.33004 0.333587 -0.67587 -1.76629 -2.23777
70.955 -0.0905958 -0.134437 -0.344587 -0.843902 -1.52411 -1.94035 -1.37723 0.884708 4.82806 3.23826 -2.86955 -4.32254 -3.22904 -1.74962 -0.986123 0.0624504 1.83811 2.18283 1.15563 0.488726 0.0375829 -0.976559 -1.7234
71.005 -0.0435588 -0.108491 -0.384459 -0.957363 -1.65881 -1.99919 -1.27831 1.1245 5.0301 3.31507 -2.81115 -4.26556 -3.25008 -1.90062 -1.11767 -0.105069 1.47872 1.80998 0.891084 0.584555 0.768514 -0.101297 -1.11344
71.055 0.000590221 -0.0914169 -0.433709 -1.06917 -1.77319 -2.02675 -1.16326 1.32656 5.12173 3.3361 -2.66749 -4.08032 -3.17793 -2.02491 -1.26065 -0.299249 1.07214 1.3804 0.584658 0.636218 1.45362 0.787058 -0.440265
71.105 0.0401807 -0.0829769 -0.489024 -1.17466 -1.86509 -2.02543 -1.03668 1.48945 5.10611 3.30218 -2.44083 -3.77322 -3.02525 -2.14978 -1.45587 -0.534162 0.662738 0.96145 0.296114 0.666299 2.03198 1.60506 0.24513
71.155 0.0740938 -0.0825522 -0.547709 -1.27082 -1.93341 -1.9967 -0.901421 1.61162 4.98651 3.21426 -2.14178 -3.36101 -2.80582 -2.28583 -1.715 -0.809661 0.278571 0.595505 0.0663164 0.692631 2.4686 2.29036 0.892288
71.205 0.10169 -0.0893233 -0.607411 -1.35513 -1.97743 -1.94313 -0.763721 1.68858 4.77325 3.08122 -1.78755 -2.8693 -2.5351 -2.43038 -2.02674 -1.11477 -0.0681495 0.298976 -0.0856536 0.725329 2.74853 2.79825 1.44994
71.255 0.122687 -0.102269 -0.66577 -1.42529 -1.99739 -1.86992 -0.633464 1.71576 4.485 2.91868 -1.39818 -2.32718 -2.22886 -2.57266 -2.36589 -1.43212 -0.376846 0.0664602 -0.164941 0.763771 2.87807 3.11165 1.87812
71.305 0.137058 -0.120221 -0.72053 -1.47967 -1.99504 -1.78403 -0.519969 1.69308 4.14306 2.74052 -0.992031 -1.75998 -1.89977 -2.69828 -2.70211 -1.74276 -0.654699 -0.12232 -0.19628 0.797743 2.88141 3.24711 2.16535
71.355 0.145082 -0.141691 -0.769479 -1.51751 -1.97357 -1.69259 -0.428932 1.62579 3.76489 2.55304 -0.582896 -1.18545 -1.55634 -2.79412 -3.00836 -2.03001 -0.909121 -0.284619 -0.195216 0.820083 2.76866 3.2128 2.30477
71.405 0.147568 -0.164509 -0.810211 -1.53873 -1.937 -1.60176 -0.362223 1.52155 3.36033 2.35472 -0.179131 -0.613137 -1.20247 -2.8496 -3.26351 -2.27989 -1.14373 -0.430159 -0.168448 0.825448 2.53961 3.00681 2.28236
71.455 0.145502 -0.187012 -0.841784 -1.54486 -1.88899 -1.51347 -0.314861 1.39035 2.9284 2.13411 0.215852 -0.0439634 -0.836438 -2.85552 -3.4522 -2.48296 -1.36548 -0.579957 -0.152335 0.798289 2.24071 2.69301 2.13603
71.505 0.13987 -0.208224 -0.864603 -1.53836 -1.83196 -1.42534 -0.276536 1.2428 2.45648 1.86861 0.604071 0.530933 -0.452094 -2.80758 -3.56906 -2.63685 -1.58194 -0.751414 -0.174575 0.73102 1.91651 2.33548 1.91725
71.555 0.131964 -0.227 -0.879146 -1.5214 -1.76677 -1.33202 -0.234615 1.08676 1.91934 1.52369 0.993486 1.13534 -0.0361116 -2.70639 -3.61945 -2.74608 -1.79978 -0.953982 -0.246213 0.623713 1.59171 1.97283 1.66425
71.605 0.122548 -0.24379 -0.887643 -1.49605 -1.69138 -1.22581 -0.182473 0.91695 1.31013 1.08921 1.37667 1.7804 0.416092 -2.55248 -3.60795 -2.81474 -2.02238 -1.19132 -0.369451 0.478637 1.27603 1.62362 1.40096
71.655 0.109456 -0.264354 -0.896533 -1.46377 -1.60042 -1.10433 -0.136535 0.712975 0.705261 0.655321 1.70543 2.38293 0.855835 -2.33605 -3.51457 -2.82915 -2.23928 -1.45717 -0.540207 0.297802 0.968721 1.29189 1.13873
71.705 0.0879078 -0.296348 -0.910868 -1.42315 -1.49287 -0.982793 -0.128762 0.476278 0.232282 0.381578 1.91734 2.76319 1.20173 -2.03599 -3.30907 -2.76425 -2.42539 -1.73117 -0.744429 0.0874747 0.666095 0.974216 0.880466
71.755 0.0579766 -0.335566 -0.923726 -1.37287 -1.38117 -0.877554 -0.14477 0.25934 -0.146284 0.162527 2.05814 3.01545 1.46933 -1.71746 -3.0331 -2.64071 -2.57421 -1.9942 -0.961673 -0.137548 0.370757 0.669685 0.628404
71.805 0.0206585 -0.378323 -0.932174 -1.31593 -1.27231 -0.787225 -0.168149 0.0688525 -0.474963 -0.0376618 2.16442 3.20433 1.67528 -1.41667 -2.72262 -2.48142 -2.68568 -2.23349 -1.17641 -0.365795 0.0832727 0.375556 0.382729
71.855 -0.0224185 -0.421991 -0.935654 -1.25527 -1.16863 -0.707719 -0.191856 -0.0998093 -0.774406 -0.227433 2.25319 3.35802 1.83126 -1.14376 -2.39897 -2.30276 -2.76176 -2.44116 -1.37694 -0.588367 -0.197283 0.0878666 0.142294
71.905 -0.0690114 -0.464292 -0.934141 -1.19286 -1.07065 -0.635997 -0.213287 -0.251163 -1.05446 -0.410787 2.33077 3.48715 1.94692 -0.895728 -2.07284 -2.11501 -2.80525 -2.6133 -1.55498 -0.798735 -0.472959 -0.198066 -0.0948984
71.955 -0.116745 -0.503446 -0.927849 -1.12984 -0.978092 -0.570279 -0.233063 -0.390479 -1.31496 -0.580025 2.39222 3.58179 2.02869 -0.658755 -1.74384 -1.92122 -2.81909 -2.75002 -1.70633 -0.993231 -0.746408 -0.486862 -0.33129
72.005 -0.163912 -0.538631 -0.917015 -1.06621 -0.890689 -0.513722 -0.260902 -0.523564 -1.52415 -0.694198 2.40625 3.58338 2.07432 -0.398499 -1.39302 -1.71252 -2.80519 -2.85691 -1.83288 -1.17217 -1.02023 -0.781964 -0.569246
72.055 -0.208313 -0.568137 -0.90129 -1.00325 -0.811045 -0.466954 -0.288527 -0.634792 -1.69747 -0.799763 2.3782 3.51797 2.09576 -0.117597 -1.02829 -1.49148 -2.76517 -2.93751 -1.93622 -1.33514 -1.29328 -1.08319 -0.809858
72.105 -0.249456 -0.592404 -0.882032 -0.942257 -0.738455 -0.425764 -0.311098 -0.728421 -1.85377 -0.90791 2.32522 3.422 2.11442 0.163696 -0.687545 -1.27906 -2.69696 -2.98162 -2.01193 -1.47955 -1.56126 -1.38776 -1.05379
72.155 -0.287227 -0.612122 -0.86038 -0.883454 -0.671175 -0.387851 -0.330472 -0.813157 -1.99838 -1.01314 2.25987 3.31651 2.13735 0.431003 -0.383765 -1.08799 -2.60926 -2.98646 -2.05962 -1.60318 -1.81592 -1.68783 -1.29794
72.205 -0.320969 -0.627237 -0.836736 -0.826826 -0.608473 -0.353047 -0.348619 -0.891697 -2.12967 -1.1129 2.18257 3.20054 2.15539 0.686237 -0.093389 -0.909524 -2.51621 -2.96518 -2.08871 -1.70827 -2.04952 -1.97369 -1.53604
72.255 -0.350082 -0.637652 -0.811343 -0.772409 -0.550206 -0.321712 -0.366525 -0.963866 -2.24376 -1.2056 2.08776 3.06433 2.15788 0.935954 0.20679 -0.728795 -2.42285 -2.93127 -2.11005 -1.79968 -2.25842 -2.23864 -1.76222
72.305 -0.374301 -0.643488 -0.784448 -0.72024 -0.496417 -0.294522 -0.385435 -1.02944 -2.33474 -1.28689 1.96884 2.89708 2.13724 1.18368 0.526128 -0.534316 -2.3243 -2.89071 -2.13059 -1.88225 -2.44258 -2.47974 -1.97236
72.355 -0.393661 -0.645017 -0.756268 -0.670342 -0.447378 -0.272656 -0.407125 -1.08813 -2.39527 -1.35028 1.821 2.69056 2.08827 1.42753 0.862057 -0.3203 -2.2107 -2.84195 -2.15233 -1.95929 -2.60368 -2.69642 -2.16392
72.405 -0.408399 -0.642557 -0.726958 -0.622803 -0.403683 -0.257616 -0.433105 -1.13881 -2.41897 -1.39015 1.64309 2.44178 2.00794 1.66033 1.20347 -0.0866096 -2.07134 -2.77834 -2.17303 -2.0317 -2.74346 -2.8893 -2.3356
72.455 -0.418861 -0.636414 -0.696655 -0.577873 -0.366176 -0.250704 -0.463777 -1.17941 -2.40255 -1.40392 1.4381 2.1538 1.8957 1.87134 1.53413 0.163237 -1.89702 -2.69239 -2.18875 -2.09732 -2.8617 -3.05936 -2.48706
72.505 -0.425481 -0.626892 -0.665509 -0.535911 -0.335688 -0.252752 -0.498799 -1.20807 -2.34524 -1.39074 1.21119 1.83321 1.75288 2.04965 1.83817 0.425983 -1.68261 -2.58196 -2.19828 -2.15305 -2.95425 -3.20484 -2.61731
72.555 -0.428707 -0.614273 -0.633668 -0.497234 -0.312891 -0.264635 -0.538963 -1.22493 -2.24384 -1.3454 0.96545 1.48404 1.58024 2.18687 2.1032 0.693985 -1.42727 -2.44081 -2.19521 -2.20107 -3.02343 -3.32146 -2.72368
72.605 -0.428772 -0.598716 -0.601209 -0.462005 -0.298554 -0.288914 -0.589355 -1.23276 -2.08008 -1.24697 0.692803 1.09454 1.36943 2.27511 2.31814 0.950114 -1.12635 -2.24072 -2.15348 -2.24301 -3.08921 -3.41596 -2.80865
72.655 -0.425927 -0.580241 -0.56769 -0.429847 -0.294699 -0.333705 -0.663496 -1.23277 -1.79819 -1.04617 0.356619 0.613858 1.08759 2.30573 2.48154 1.18851 -0.766218 -1.94923 -2.04152 -2.26839 -3.16943 -3.50656 -2.88374
72.705 -0.42024 -0.55833 -0.532133 -0.40141 -0.307145 -0.409958 -0.766232 -1.20403 -1.34968 -0.726356 -0.0741998 0.00163948 0.70549 2.26202 2.58274 1.40598 -0.336122 -1.54618 -1.83675 -2.25654 -3.26364 -3.60888 -2.96284
72.755 -0.410989 -0.531988 -0.494827 -0.380505 -0.341748 -0.51579 -0.877262 -1.12591 -0.789706 -0.348466 -0.54602 -0.670448 0.260221 2.11969 2.57364 1.56897 0.144221 -1.03739 -1.53365 -2.18577 -3.35277 -3.72368 -3.05273
72.805 -0.397392 -0.50082 -0.457469 -0.370611 -0.398567 -0.641354 -0.982459 -1.00797 -0.185299 0.04987 -0.996236 -1.31914 -0.202349 1.87115 2.42583 1.64831 0.64094 -0.449172 -1.14464 -2.04345 -3.40881 -3.83605 -3.15053
72.855 -0.37911 -0.465218 -0.421818 -0.372976 -0.474635 -0.779612 -1.08006 -0.864832 0.436929 0.462523 -1.39918 -1.90854 -0.660711 1.52656 2.14576 1.63604 1.12249 0.184222 -0.691775 -1.82692 -3.40322 -3.92032 -3.24449
72.905 -0.356203 -0.425963 -0.389084 -0.387318 -0.567026 -0.928776 -1.17725 -0.711755 1.0792 0.909149 -1.74545 -2.42344 -1.10668 1.08505 1.72925 1.52252 1.57099 0.842861 -0.191582 -1.53623 -3.31002 -3.94634 -3.31721
72.955 -0.328904 -0.383861 -0.359901 -0.413027 -0.67493 -1.09168 -1.28189 -0.552207 1.75503 1.40323 -2.03133 -2.86076 -1.54059 0.545015 1.17642 1.30345 1.9631 1.49569 0.332334 -1.17699 -3.10628 -3.88109 -3.34475
73.005 -0.297334 -0.339463 -0.335124 -0.451531 -0.800373 -1.26711 -1.38074 -0.362009 2.4471 1.89316 -2.27289 -3.24742 -1.96088 -0.0276495 0.584006 1.03427 2.25053 2.04986 0.809313 -0.786592 -2.7864 -3.69608 -3.2982
73.055 -0.261382 -0.29351 -0.316946 -0.505867 -0.943293 -1.4451 -1.45309 -0.129971 3.11201 2.32747 -2.48185 -3.59675 -2.35074 -0.555151 0.0571371 0.773533 2.39936 2.42635 1.16726 -0.411056 -2.35411 -3.37229 -3.15643
73.105 -0.22099 -0.247513 -0.308409 -0.577773 -1.09899 -1.61254 -1.48648 0.135073 3.7102 2.68305 -2.65593 -3.89893 -2.68822 -0.993179 -0.351896 0.548905 2.40253 2.59314 1.36332 -0.0843007 -1.81537 -2.90113 -2.90967
73.155 -0.176661 -0.203688 -0.312036 -0.666191 -1.25973 -1.75846 -1.4782 0.416098 4.21673 2.95624 -2.785 -4.13388 -2.95617 -1.33445 -0.646071 0.359855 2.28022 2.56867 1.39749 0.179861 -1.18765 -2.29557 -2.56162
73.205 -0.129658 -0.164511 -0.329189 -0.767955 -1.41736 -1.87555 -1.43098 0.696164 4.61844 3.15172 -2.85678 -4.28006 -3.14344 -1.59382 -0.858235 0.190924 2.06314 2.3983 1.3023 0.381431 -0.502113 -1.58086 -2.11979
73.255 -0.0818428 -0.132302 -0.359967 -0.878653 -1.56446 -1.95968 -1.35054 0.959266 4.90722 3.27599 -2.85893 -4.31702 -3.23927 -1.78597 -1.01501 0.0283909 1.76379 2.10753 1.10413 0.521881 0.218903 -0.767399 -1.58159
73.305 -0.035367 -0.10861 -0.402607 -0.992392 -1.69457 -2.01052 -1.24675 1.19046 5.0818 3.33865 -2.78023 -4.22909 -3.23684 -1.9274 -1.14436 -0.143557 1.38865 1.7143 0.8237 0.605074 0.945708 0.119553 -0.952007
73.355 0.00775762 -0.0937965 -0.453772 -1.10313 -1.80363 -2.03079 -1.12849 1.38309 5.14714 3.34642 -2.61597 -4.01342 -3.14403 -2.05001 -1.2974 -0.346921 0.977737 1.28182 0.516689 0.649602 1.60966 0.997857 -0.271137
73.405 0.0459969 -0.0874869 -0.510277 -1.2067 -1.88989 -2.02261 -0.999389 1.53633 5.10579 3.29914 -2.3705 -3.67897 -2.97391 -2.17727 -1.50811 -0.592213 0.572456 0.872796 0.239443 0.677464 2.15623 1.78894 0.409739
73.455 0.0783632 -0.0890006 -0.569545 -1.30028 -1.95237 -1.9875 -0.862778 1.64795 4.96217 3.19924 -2.05627 -3.24489 -2.74059 -2.31607 -1.78175 -0.876294 0.196609 0.522937 0.0275806 0.704834 2.55569 2.43481 1.04003
73.505 0.104319 -0.0974639 -0.629237 -1.38142 -1.9905 -1.92861 -0.725964 1.71301 4.72881 3.05769 -1.69159 -2.73828 -2.45988 -2.46135 -2.10288 -1.1862 -0.140711 0.243054 -0.105349 0.739514 2.79784 2.89591 1.56922
73.555 0.123658 -0.111808 -0.686995 -1.44792 -2.00487 -1.85172 -0.599154 1.72768 4.42566 2.89052 -1.29648 -2.18793 -2.14708 -2.60102 -2.44422 -1.50374 -0.441243 0.0231568 -0.17047 0.77804 2.89446 3.16405 1.96355
73.605 0.136414 -0.130827 -0.740613 -1.49838 -1.99761 -1.76394 -0.490886 1.69332 4.07355 2.71003 -0.888352 -1.61749 -1.8138 -2.72056 -2.77552 -1.81024 -0.713058 -0.158294 -0.193681 0.80946 2.8703 3.25952 2.21675
73.655 0.142984 -0.152861 -0.787803 -1.53219 -1.97218 -1.67234 -0.406008 1.61602 3.68841 2.52058 -0.479742 -1.0428 -1.46764 -2.80765 -3.07129 -2.08974 -0.962431 -0.315371 -0.184619 0.828786 2.72777 3.18156 2.317
73.705 0.14428 -0.175716 -0.826334 -1.54959 -1.93265 -1.58234 -0.34501 1.50391 3.27766 2.31855 -0.0777118 -0.471267 -1.11104 -2.85187 -3.31153 -2.32899 -1.19328 -0.459943 -0.156837 0.827607 2.47673 2.94243 2.25974
73.755 0.141271 -0.197971 -0.855728 -1.55249 -1.88242 -1.49467 -0.301257 1.36744 2.83757 2.08982 0.315462 0.0981943 -0.741236 -2.84496 -3.48299 -2.52019 -1.4132 -0.613821 -0.148258 0.791043 2.1684 2.61317 2.09165
73.805 0.134997 -0.218653 -0.876469 -1.5433 -1.82355 -1.40617 -0.263647 1.21691 2.35233 1.80874 0.703486 0.67777 -0.350572 -2.78396 -3.58298 -2.6627 -1.62949 -0.79225 -0.181941 0.713874 1.84237 2.2517 1.86169
73.855 0.126796 -0.236655 -0.889123 -1.52415 -1.75643 -1.31078 -0.21964 1.0584 1.79561 1.4403 1.09406 1.29356 0.075322 -2.67021 -3.61867 -2.76222 -1.8486 -1.00324 -0.266147 0.597176 1.51929 1.89118 1.60453
73.905 0.116918 -0.253506 -0.896931 -1.49709 -1.67798 -1.20094 -0.166911 0.881794 1.17631 0.992752 1.47027 1.94181 0.531859 -2.50287 -3.59039 -2.81997 -2.07162 -1.24871 -0.401653 0.443138 1.20589 1.54619 1.34087
73.955 0.102195 -0.276424 -0.907145 -1.46312 -1.58258 -1.07738 -0.128733 0.665546 0.595013 0.59293 1.77385 2.49941 0.953578 -2.26506 -3.47028 -2.81623 -2.28323 -1.51887 -0.58244 0.253997 0.899667 1.21804 1.0794
74.005 0.0785776 -0.310588 -0.921651 -1.42004 -1.47301 -0.95942 -0.129166 0.430476 0.150355 0.340118 1.96374 2.83938 1.27862 -1.95479 -3.24337 -2.73468 -2.46055 -1.79182 -0.791639 0.0387245 0.598487 0.903583 0.822449
74.055 0.0467695 -0.350915 -0.933548 -1.36782 -1.36161 -0.858247 -0.14828 0.219711 -0.213724 0.126885 2.09397 3.07259 1.53033 -1.63837 -2.95631 -2.60063 -2.60034 -2.05021 -1.00968 -0.188155 0.304936 0.601775 0.571916
74.105 0.00787254 -0.394125 -0.940804 -1.30972 -1.25387 -0.770952 -0.172366 0.0346415 -0.534305 -0.0704453 2.19498 3.25133 1.72336 -1.34384 -2.64101 -2.43533 -2.70308 -2.28253 -1.22205 -0.415891 0.0191267 0.309488 0.327573
74.155 -0.0363062 -0.437686 -0.943069 -1.24846 -1.15153 -0.693606 -0.195839 -0.129731 -0.828647 -0.258511 2.28072 3.39861 1.86889 -1.07736 -2.31597 -2.25368 -2.77106 -2.48194 -1.41788 -0.636141 -0.260158 0.0225513 0.0880432
74.205 -0.0834208 -0.479389 -0.940364 -1.18579 -1.05491 -0.623465 -0.216655 -0.277571 -1.10504 -0.440964 2.35561 3.52209 1.97607 -0.833871 -1.98966 -2.0645 -2.80715 -2.64538 -1.58973 -0.842975 -0.535162 -0.263793 -0.148818
74.255 -0.131248 -0.517748 -0.933019 -1.1226 -0.963419 -0.559475 -0.237961 -0.416314 -1.35552 -0.59719 2.40771 3.59734 2.04922 -0.593459 -1.65673 -1.86784 -2.81406 -2.77426 -1.73485 -1.03374 -0.808704 -0.554054 -0.385527
74.305 -0.177958 -0.551694 -0.920963 -1.05893 -0.877719 -0.505592 -0.266823 -0.5449 -1.55365 -0.706048 2.41011 3.57919 2.08719 -0.326928 -1.30018 -1.65505 -2.79392 -2.87497 -1.85586 -1.20898 -1.08267 -0.850868 -0.624134
74.355 -0.221613 -0.579871 -0.90423 -0.996351 -0.799946 -0.460606 -0.293399 -0.651001 -1.72151 -0.812399 2.37397 3.50274 2.10598 -0.0434699 -0.937169 -1.43362 -2.74709 -2.94799 -1.95312 -1.36789 -1.3552 -1.15346 -0.865685
74.405 -0.262026 -0.603045 -0.884324 -0.935868 -0.728771 -0.420349 -0.314997 -0.741867 -1.87478 -0.920405 2.317 3.40314 2.12573 0.235271 -0.605788 -1.22597 -2.6728 -2.98207 -2.02166 -1.5074 -1.62093 -1.45799 -1.11026
74.455 -0.29894 -0.621701 -0.862172 -0.877585 -0.662637 -0.38319 -0.333952 -0.824982 -2.01632 -1.02451 2.24873 3.29536 2.14838 0.499304 -0.307611 -1.03907 -2.58263 -2.97909 -2.06378 -1.62625 -1.87121 -1.7556 -1.35368
74.505 -0.331652 -0.635716 -0.838095 -0.821488 -0.601016 -0.349185 -0.35193 -0.901945 -2.14381 -1.12289 2.16751 3.17518 2.16336 0.752752 -0.0163228 -0.861246 -2.48936 -2.95366 -2.09005 -1.72759 -2.09915 -2.03701 -1.58951
74.555 -0.359635 -0.645039 -0.812332 -0.767618 -0.543824 -0.318765 -0.369904 -0.972468 -2.25289 -1.21345 2.0672 3.03216 2.1607 1.00188 0.288207 -0.677954 -2.39531 -2.91776 -2.11066 -1.81647 -2.3021 -2.29649 -1.81225
74.605 -0.382701 -0.649836 -0.785127 -0.716006 -0.491152 -0.292728 -0.38929 -1.03638 -2.33715 -1.2911 1.94142 2.85581 2.13348 1.24901 0.612139 -0.47901 -2.29392 -2.87542 -2.13136 -1.89746 -2.4806 -2.53181 -2.0182
74.655 -0.400944 -0.650396 -0.756679 -0.666677 -0.443346 -0.272375 -0.411904 -1.09326 -2.38923 -1.34928 1.78609 2.63896 2.07699 1.49094 0.950585 -0.260044 -2.17487 -2.82359 -2.15304 -1.97338 -2.63649 -2.74275 -2.20514
74.705 -0.414631 -0.647036 -0.727131 -0.619753 -0.401081 -0.259217 -0.439044 -1.14172 -2.40336 -1.38297 1.60109 2.38008 1.98877 1.7194 1.29086 -0.0220781 -2.02761 -2.75494 -2.1727 -2.0444 -2.77126 -2.93013 -2.37204
74.755 -0.424129 -0.640058 -0.696621 -0.575525 -0.365227 -0.254442 -0.47083 -1.17957 -2.37704 -1.39033 1.3902 2.08347 1.86885 1.92328 1.61624 0.231111 -1.84367 -2.66278 -2.18673 -2.10774 -2.88379 -3.09469 -2.51862
74.805 -0.429897 -0.629769 -0.665303 -0.534349 -0.336575 -0.258814 -0.506984 -1.20529 -2.30958 -1.37018 1.15854 1.75578 1.71877 2.09219 1.91177 0.49627 -1.61924 -2.54604 -2.19432 -2.16108 -2.96976 -3.23345 -2.64337
74.855 -0.432342 -0.616429 -0.63332 -0.496526 -0.315777 -0.273388 -0.548948 -1.21966 -2.19573 -1.31484 0.907668 1.3989 1.53819 2.21817 2.16539 0.762941 -1.35342 -2.3936 -2.18473 -2.20776 -3.03588 -3.3435 -2.74402
74.905 -0.431669 -0.600171 -0.600685 -0.462116 -0.303734 -0.301653 -0.603628 -1.22591 -2.01014 -1.19701 0.62425 0.993666 1.31423 2.29319 2.36735 1.01449 -1.03968 -2.17396 -2.12858 -2.24703 -3.10398 -3.43518 -2.82529
74.955 -0.428154 -0.580939 -0.566752 -0.430692 -0.30318 -0.353391 -0.685524 -1.22206 -1.68867 -0.964756 0.26501 0.480828 1.00841 2.30783 2.51827 1.24918 -0.662574 -1.85641 -1.99568 -2.26545 -3.18828 -3.52752 -2.9002
75.005 -0.421683 -0.558031 -0.530669 -0.403687 -0.320707 -0.437629 -0.792473 -1.18193 -1.20533 -0.624895 -0.183024 -0.155394 0.605784 2.24211 2.5975 1.45719 -0.217473 -1.4262 -1.76685 -2.24102 -3.28336 -3.63329 -2.98159
75.055 -0.411421 -0.530502 -0.493166 -0.385238 -0.360943 -0.549243 -0.902934 -1.09279 -0.629847 -0.240086 -0.654099 -0.827766 0.152954 2.0738 2.55573 1.60169 0.270034 -0.895246 -1.44132 -2.15362 -3.36699 -3.74919 -3.07391
75.105 -0.396674 -0.498169 -0.456062 -0.378301 -0.422818 -0.67849 -1.00627 -0.967551 -0.01984 0.161444 -1.09426 -1.46409 -0.309936 1.80083 2.37476 1.65911 0.765614 -0.29308 -1.03477 -1.99327 -3.41044 -3.85717 -3.17201
75.155 -0.377217 -0.461559 -0.42101 -0.383673 -0.503188 -0.819506 -1.10291 -0.820495 0.606256 0.579376 -1.48449 -2.03698 -0.765876 1.43399 2.06357 1.62394 1.24016 0.347237 -0.569557 -1.75894 -3.38586 -3.93 -3.26243
75.205 -0.353183 -0.421502 -0.389077 -0.400836 -0.599393 -0.971851 -1.20191 -0.666899 1.2559 1.03856 -1.81584 -2.53211 -1.2086 0.966658 1.61078 1.4832 1.67844 1.00994 -0.0597695 -1.45014 -3.26747 -3.93687 -3.32664
75.255 -0.324808 -0.378757 -0.360838 -0.429475 -0.711475 -1.13841 -1.30717 -0.502204 1.93881 1.53744 -2.08927 -2.95457 -1.64002 0.410732 1.03706 1.24541 2.04956 1.64817 0.460256 -1.07896 -3.03533 -3.84467 -3.33862
75.305 -0.29216 -0.333863 -0.337421 -0.471619 -0.841454 -1.31571 -1.40132 -0.30184 2.62838 2.01717 -2.32254 -3.33211 -2.05496 -0.157209 0.452469 0.973927 2.30555 2.16493 0.914191 -0.688196 -2.68782 -3.62747 -3.27046
75.355 -0.255102 -0.287722 -0.321339 -0.530248 -0.98817 -1.49238 -1.46488 -0.0603149 3.28009 2.43326 -2.52376 -3.67159 -2.43416 -0.665731 -0.0485219 0.720525 2.41865 2.49165 1.23544 -0.321988 -2.22889 -3.2681 -3.10364
75.405 -0.213671 -0.242047 -0.315625 -0.606459 -1.14594 -1.65546 -1.48801 0.210445 3.85758 2.76837 -2.6881 -3.95958 -2.7562 -1.07992 -0.427845 0.505376 2.38876 2.60878 1.39067 -0.0098391 -1.66634 -2.76229 -2.83154
75.455 -0.168552 -0.199157 -0.322537 -0.698561 -1.30671 -1.79488 -1.46976 0.492906 4.33942 3.02189 -2.80452 -4.17508 -3.00561 -1.39979 -0.698978 0.322725 2.24092 2.54484 1.39009 0.239053 -1.02145 -2.12814 -2.46042
75.505 -0.121176 -0.16153 -0.343141 -0.803047 -1.46246 -1.90416 -1.41364 0.770514 4.71416 3.19921 -2.86064 -4.29674 -3.17192 -1.64199 -0.896094 0.156318 2.00388 2.34448 1.26861 0.425831 -0.326053 -1.38933 -1.99587
75.555 -0.0735102 -0.131361 -0.377151 -0.915169 -1.60598 -1.97997 -1.32634 1.02718 4.97478 3.30738 -2.84418 -4.3046 -3.24414 -1.81972 -1.04258 -0.00659731 1.6844 2.02563 1.04747 0.551664 0.401154 -0.553142 -1.43386
75.605 -0.0277077 -0.109905 -0.422287 -1.02875 -1.73123 -2.02303 -1.21831 1.24932 5.12232 3.35638 -2.74489 -4.18557 -3.2188 -1.95366 -1.17306 -0.184414 1.29611 1.61609 0.754686 0.623389 1.11937 0.340197 -0.787187
75.655 0.0143192 -0.0972786 -0.475108 -1.13812 -1.83486 -2.03619 -1.09713 1.43245 5.16155 3.35088 -2.56026 -3.93998 -3.1061 -2.07598 -1.33817 -0.39759 0.883311 1.18441 0.450412 0.662063 1.75895 1.20384 -0.101626
75.705 0.0511756 -0.0930006 -0.532578 -1.23955 -1.91543 -2.02128 -0.96576 1.57587 5.09471 3.29039 -2.29672 -3.57931 -2.91936 -2.20601 -1.56463 -0.653075 0.483497 0.787357 0.186506 0.688623 2.27197 1.9646 0.571803
75.755 0.0819982 -0.0963362 -0.592217 -1.33036 -1.97202 -1.98002 -0.828297 1.67658 4.92781 3.17915 -1.9684 -3.12497 -2.67308 -2.34724 -1.85186 -0.944967 0.11647 0.45418 -0.00663796 0.717463 2.63359 2.56859 1.18217
75.805 0.106344 -0.106358 -0.651684 -1.40815 -2.0043 -1.91619 -0.693045 1.72947 4.67551 3.03004 -1.59447 -2.60517 -2.38328 -2.49251 -2.18074 -1.25859 -0.211575 0.190305 -0.121244 0.753864 2.8386 2.98234 1.6808
75.855 0.124073 -0.121961 -0.708641 -1.47086 -2.0132 -1.83608 -0.570221 1.7317 4.35864 2.85893 -1.19465 -2.04799 -2.06458 -2.62868 -2.52244 -1.5752 -0.50446 -0.0183576 -0.173935 0.791699 2.90389 3.20664 2.04106
75.905 0.135283 -0.141883 -0.760921 -1.51733 -2.00122 -1.74684 -0.467468 1.68604 3.99723 2.67627 -0.785313 -1.47524 -1.72757 -2.74141 -2.84732 -1.87663 -0.770627 -0.193325 -0.189573 0.820264 2.85226 3.26196 2.25958
75.955 0.140509 -0.164271 -0.806142 -1.54708 -1.97206 -1.6554 -0.388807 1.59917 3.60549 2.48457 -0.377671 -0.900827 -1.37883 -2.81912 -3.13142 -2.14758 -1.01512 -0.345762 -0.173123 0.836077 2.68013 3.14055 2.31986
76.005 0.140722 -0.187017 -0.842391 -1.56073 -1.92974 -1.56625 -0.333096 1.47982 3.18822 2.27787 0.0224383 -0.330056 -1.01933 -2.85159 -3.35594 -2.37573 -1.24268 -0.490773 -0.146833 0.827353 2.41041 2.87285 2.23079
