88.31 -0.00281237 -0.000882207 2.18735 -0.00279603 -0.000870669 2.18512 -0.00277967 -0.000859169 2.18208 -0.00276327 -0.000847724 2.17844 -0.00274683 -0.000836339 2.17458 -0.00273034 -0.000825018 2.17078 -0.00271382 -0.000813758 2.16724 -0.00269726 -0.000802554 2.16396 -0.00268066 -0.000791405 2.16072 -0.00266402 -0.000780313 2.15705 -0.00264734 -0.000769293 2.15225 -0.0026306 -0.000758371 2.1454 -0.00261376 -0.000747589 2.13553 -0.0025968 -0.000737006 2.12171 -0.00257967 -0.000726697 2.10329 -0.00256232 -0.000716744 2.08021 -0.00254472 -0.000707225 2.05329 -0.00252687 -0.000698199 2.02459 -0.00250877 -0.000689674 1.99766 -0.00249049 -0.000681582 1.97777 -0.00247212 -0.000673731 1.97201 -0.00245378 -0.000665776 1.98897 -0.00243565 -0.000657191 2.03794 -0.00241799 -0.000647282 2.1271 -0.00240125 -0.00063526 2.26125 -0.00238617 -0.000623058 2.24219 -0.00237095 -0.000611102 2.23296 -0.00235613 -0.000600351 2.16535 -0.00234067 -0.000590605 2.10239 -0.00232471 -0.000581762 2.05253 -0.00230836 -0.000573696 2.00641 -0.00229154 -0.000566243 1.97032 -0.00227446 -0.000559371 1.93652 -0.00225736 -0.000552808 1.93812 -0.00224022 -0.000546192 1.93996 -0.00222316 -0.000539261 1.97326 -0.00220627 -0.000531749 2.00469 -0.00218939 -0.000523589 2.03662 -0.0021727 -0.000514896 2.06409 -0.00215603 -0.000505655 2.08912 -0.00213951 -0.00049602 2.10699 -0.00212295 -0.000485872 2.13295 -0.00210656 -0.000475349 2.14923 -0.00209019 -0.000464425 2.1685 -0.00207394 -0.000453255 2.17711 -0.00205765 -0.000441996 2.17352 -0.00204126 -0.000430831 2.16284 -0.00202464 -0.000419876 2.14339 -0.00200779 -0.000409227 2.12394 -0.00199057 -0.000399061 2.07763 -0.00197299 -0.00038952 2.04569
88.36 -0.00281367 -0.000883093 2.18675 -0.00279732 -0.000871563 2.18461 -0.00278096 -0.00086007 2.18174 -0.00276455 -0.000848627 2.17837 -0.00274811 -0.000837241 2.17487 -0.00273163 -0.000825911 2.17152 -0.00271512 -0.000814634 2.16845 -0.00269857 -0.000803407 2.16561 -0.002682 -0.000792227 2.16267 -0.00266538 -0.000781102 2.15905 -0.00264872 -0.000770051 2.15393 -0.00263199 -0.000759106 2.1463 -0.00261515 -0.000748319 2.1351 -0.00259817 -0.000737758 2.11943 -0.002581 -0.000727505 2.09877 -0.00256359 -0.000717649 2.07332 -0.00254592 -0.000708267 2.04431 -0.00252797 -0.000699412 2.01425 -0.00250978 -0.000691076 1.98723 -0.00249142 -0.00068316 1.9689 -0.002473 -0.000675442 1.96646 -0.00245463 -0.000667542 1.98811 -0.00243649 -0.000658918 2.04207 -0.00241886 -0.000648888 2.13489 -0.00240221 -0.000636723 2.2697 -0.00238725 -0.000624295 2.25917 -0.00237224 -0.000611972 2.25847 -0.0023576 -0.000600747 2.19308 -0.00234232 -0.000590482 2.13249 -0.00232646 -0.000581146 2.07462 -0.00231013 -0.000572714 2.02104 -0.0022933 -0.000565021 1.97881 -0.00227616 -0.000558014 1.9393 -0.00225903 -0.000551437 1.93572 -0.00224183 -0.000544897 1.93256 -0.00222474 -0.000538147 1.96112 -0.00220777 -0.000530894 1.98801 -0.00219077 -0.000523063 2.01615 -0.00217391 -0.000514756 2.04008 -0.00215704 -0.00050595 2.06248 -0.00214027 -0.000496788 2.07801 -0.00212345 -0.000487107 2.10718 -0.00210683 -0.000476989 2.12707 -0.00209027 -0.000466358 2.15576 -0.00207394 -0.000455323 2.1741 -0.00205768 -0.000444037 2.18046 -0.00204142 -0.000432686 2.17953 -0.00202504 -0.000421384 2.16945 -0.00200852 -0.000410237 2.15847 -0.0019917 -0.000399423 2.12059 -0.00197457 -0.000389103 2.09523
88.41 -0.00281488 -0.000883919 2.18608 -0.00279853 -0.000872399 2.18406 -0.00278216 -0.000860913 2.18138 -0.00276575 -0.000849474 2.17832 -0.00274931 -0.000838085 2.17523 -0.00273284 -0.000826745 2.17237 -0.00271634 -0.000815449 2.16981 -0.00269981 -0.000804195 2.1674 -0.00268326 -0.000792984 2.16469 -0.00266666 -0.000781826 2.16098 -0.00265002 -0.000770747 2.15533 -0.0026333 -0.000759787 2.14666 -0.00261646 -0.000749006 2.13391 -0.00259945 -0.000738481 2.11628 -0.00258223 -0.0007283 2.09349 -0.00256476 -0.00071855 2.06609 -0.00254701 -0.000709308 2.03575 -0.00252898 -0.000700608 2.00544 -0.00251073 -0.000692423 1.97957 -0.00249232 -0.000684625 1.96389 -0.00247387 -0.000676964 1.96521 -0.0024555 -0.000669047 1.9908 -0.00243739 -0.000660346 2.04735 -0.00241981 -0.000650229 2.13956 -0.00240323 -0.000638056 2.26913 -0.00238825 -0.000625504 2.26853 -0.00237334 -0.000612903 2.27752 -0.00235885 -0.000601283 2.21708 -0.00234373 -0.000590539 2.16139 -0.00232803 -0.000580745 2.09691 -0.00231178 -0.000571955 2.03708 -0.00229498 -0.000564004 1.98946 -0.00227783 -0.000556831 1.945 -0.00226069 -0.000550191 1.93619 -0.00224345 -0.000543676 1.92813 -0.00222632 -0.00053705 1.95151 -0.00220928 -0.000530005 1.97359 -0.00219216 -0.000522458 1.99783 -0.00217514 -0.000514494 2.01833 -0.00215807 -0.000506081 2.03841 -0.00214108 -0.000497344 2.05219 -0.00212404 -0.000488089 2.08353 -0.0021072 -0.00047835 2.10623 -0.00209047 -0.000468013 2.14205 -0.00207404 -0.000457146 2.16807 -0.00205776 -0.000445893 2.183 -0.00204158 -0.000434438 2.19049 -0.00202538 -0.000422893 2.18897 -0.00200912 -0.000411371 2.18544 -0.00199265 -0.000400038 2.1575 -0.00197593 -0.000389057 2.1392
88.46 -0.0028161 -0.000884754 2.18534 -0.00279975 -0.000873244 2.18347 -0.00278337 -0.000861765 2.18104 -0.00276696 -0.000850329 2.17834 -0.00275053 -0.000838935 2.17573 -0.00273406 -0.000827582 2.17339 -0.00271758 -0.000816266 2.17134 -0.00270107 -0.000804983 2.16929 -0.00268453 -0.00079374 2.16669 -0.00266796 -0.000782551 2.16272 -0.00265133 -0.000771449 2.15634 -0.00263461 -0.000760482 2.14645 -0.00261776 -0.000749719 2.13207 -0.00260073 -0.00073924 2.11257 -0.00258346 -0.000729137 2.08799 -0.00256592 -0.000719495 2.05925 -0.00254811 -0.000710378 2.02842 -0.00253002 -0.000701806 1.99877 -0.00251172 -0.000693727 1.9748 -0.0024933 -0.000685991 1.96204 -0.00247484 -0.000678334 1.96666 -0.00245649 -0.000670365 1.99479 -0.00243842 -0.000661588 2.05162 -0.00242089 -0.000651435 2.14047 -0.00240432 -0.000639353 2.26217 -0.00238925 -0.000626769 2.27178 -0.00237436 -0.000613976 2.29071 -0.00235999 -0.000602049 2.23702 -0.00234504 -0.00059089 2.18799 -0.00232953 -0.000580686 2.11886 -0.0023134 -0.000571549 2.05454 -0.00229669 -0.00056332 2.00287 -0.00227959 -0.000555933 1.95476 -0.00226246 -0.000549156 1.9408 -0.0022452 -0.00054259 1.92807 -0.00222802 -0.000536007 1.94547 -0.00221088 -0.000529103 1.9621 -0.00219364 -0.000521784 1.98202 -0.00217647 -0.000514115 1.99883 -0.00215922 -0.000506051 2.0166 -0.00214202 -0.000497695 2.02875 -0.00212477 -0.000488837 2.06134 -0.00210774 -0.00047946 2.08605 -0.00209084 -0.000469427 2.12712 -0.00207429 -0.000458764 2.15905 -0.00205795 -0.000447605 2.18123 -0.00204179 -0.000436126 2.19584 -0.0020257 -0.000424438 2.20194 -0.00200963 -0.000412659 2.20479 -0.00199344 -0.000400935 2.18768 -0.00197709 -0.00038942 2.17656
88.51 -0.00281742 -0.000885657 2.18456 -0.00280106 -0.000874158 2.18288 -0.00278468 -0.000862686 2.18075 -0.00276827 -0.00085125 2.17847 -0.00275184 -0.00083985 2.17637 -0.00273539 -0.000828482 2.17458 -0.00271891 -0.000817142 2.17299 -0.00270243 -0.000805831 2.17122 -0.00268591 -0.000794556 2.1686 -0.00266936 -0.000783339 2.1642 -0.00265274 -0.00077222 2.15694 -0.00263603 -0.000761254 2.14577 -0.00261916 -0.000750515 2.12984 -0.00260209 -0.000740088 2.10875 -0.00258478 -0.000730062 2.08285 -0.00256719 -0.000720517 2.05339 -0.00254932 -0.000711504 2.0227 -0.00253119 -0.000703027 1.99418 -0.00251287 -0.000695015 1.97225 -0.00249444 -0.000687304 1.96203 -0.00247599 -0.000679626 1.96894 -0.00245766 -0.000671605 1.99813 -0.00243962 -0.000662782 2.0537 -0.00242211 -0.000652646 2.13812 -0.00240553 -0.000640707 2.25192 -0.00239033 -0.000628157 2.27089 -0.00237542 -0.000615251 2.29888 -0.00236114 -0.000603106 2.25277 -0.00234634 -0.00059161 2.2112 -0.00233105 -0.000581053 2.13986 -0.00231509 -0.000571586 2.07334 -0.00229851 -0.000563052 2.01959 -0.00228151 -0.000555389 1.96981 -0.00226441 -0.000548376 1.95083 -0.00224715 -0.000541657 1.93371 -0.00222991 -0.000535012 1.94385 -0.00221267 -0.000528166 1.95389 -0.00219529 -0.000521012 1.9687 -0.00217795 -0.000513591 1.98113 -0.00216051 -0.000505842 1.99618 -0.00214311 -0.000497841 2.00633 -0.00212567 -0.000489368 2.03947 -0.00210844 -0.000480355 2.06548 -0.00209137 -0.000470645 2.11061 -0.00207468 -0.000460225 2.14722 -0.00205825 -0.000449213 2.17561 -0.00204207 -0.00043778 2.19625 -0.00202602 -0.000426036 2.20909 -0.00201006 -0.000414104 2.21733 -0.00199408 -0.000402102 2.21122 -0.00197803 -0.000390172 2.20706
88.56 -0.0028189 -0.000886672 2.18376 -0.00280253 -0.000875183 2.18232 -0.00278614 -0.000863718 2.18054 -0.00276973 -0.000852282 2.17873 -0.00275331 -0.000840873 2.17717 -0.00273687 -0.000829487 2.1759 -0.00272041 -0.000818122 2.17472 -0.00270395 -0.000806781 2.17313 -0.00268746 -0.000795476 2.17035 -0.00267092 -0.000784235 2.16541 -0.00265431 -0.000773104 2.15723 -0.00263759 -0.000762144 2.14484 -0.00262071 -0.000751432 2.12755 -0.00260361 -0.000741055 2.10522 -0.00258625 -0.000731098 2.07845 -0.00256862 -0.000721633 2.04873 -0.00255072 -0.000712701 2.01853 -0.00253257 -0.00070429 1.99127 -0.00251423 -0.000696317 1.97112 -0.0024958 -0.000688611 1.96278 -0.00247737 -0.000680907 1.97102 -0.00245906 -0.000672849 2.00021 -0.00244104 -0.00066401 2.05374 -0.00242353 -0.000653928 2.1336 -0.0024069 -0.000642158 2.24024 -0.00239156 -0.000629689 2.26695 -0.0023766 -0.000616742 2.3024 -0.00236236 -0.000604458 2.2641 -0.00234771 -0.000592705 2.23023 -0.00233261 -0.00058185 2.15934 -0.00231683 -0.000572066 2.0932 -0.00230041 -0.000563198 2.03971 -0.00228356 -0.000555185 1.99056 -0.00226652 -0.000547827 1.96673 -0.00224928 -0.000540841 1.94554 -0.00223197 -0.000534023 1.94688 -0.00221462 -0.000527152 1.94895 -0.00219711 -0.000520107 1.95769 -0.00217959 -0.000512893 1.96485 -0.00216196 -0.000505437 1.97665 -0.00214435 -0.00049778 1.98423 -0.00212672 -0.000489692 2.01733 -0.00210929 -0.000481054 2.04394 -0.00209204 -0.000471694 2.09238 -0.00207519 -0.000461554 2.13282 -0.00205864 -0.00045074 2.16658 -0.00204239 -0.000439415 2.19237 -0.00202633 -0.000427689 2.21113 -0.00201043 -0.000415691 2.22396 -0.00199458 -0.000403511 2.22846 -0.00197876 -0.000391275 2.23083
88.61 -0.00282052 -0.000887795 2.18297 -0.00280414 -0.000876315 2.1818 -0.00278775 -0.000864855 2.18042 -0.00277135 -0.000853416 2.17912 -0.00275493 -0.000841996 2.17809 -0.0027385 -0.000830592 2.17731 -0.00272207 -0.000819201 2.17646 -0.00270562 -0.00080783 2.17494 -0.00268915 -0.000796498 2.17192 -0.00267263 -0.000785237 2.16638 -0.00265603 -0.000774097 2.1573 -0.0026393 -0.000763146 2.1438 -0.0026224 -0.000752461 2.12539 -0.00260527 -0.000742129 2.10213 -0.00258789 -0.00073223 2.07482 -0.00257022 -0.00072283 2.04514 -0.00255229 -0.000713958 2.01561 -0.00253412 -0.000705591 1.98957 -0.00251579 -0.000697636 1.97099 -0.00249736 -0.00068992 1.96414 -0.00247895 -0.000682183 1.97327 -0.00246066 -0.000674088 2.00209 -0.00244265 -0.000665241 2.05335 -0.00242515 -0.000655221 2.12848 -0.00240846 -0.000643632 2.22754 -0.00239296 -0.000631288 2.25992 -0.00237791 -0.000618376 2.3005 -0.00236366 -0.000606028 2.27007 -0.00234908 -0.000594096 2.24386 -0.00233413 -0.000582993 2.1762 -0.0023185 -0.0005729 2.11311 -0.00230223 -0.000563665 2.06221 -0.00228554 -0.000555233 2.01594 -0.00226857 -0.000547437 1.98763 -0.00225138 -0.000540085 1.96279 -0.00223402 -0.000533005 1.95415 -0.00221657 -0.000526041 1.94722 -0.00219894 -0.000519054 1.94918 -0.00218128 -0.000512014 1.95047 -0.00216349 -0.000504827 1.95866 -0.00214568 -0.000497497 1.96334 -0.00212788 -0.000489785 1.99563 -0.00211026 -0.000481526 2.0221 -0.00209283 -0.000472531 2.07287 -0.00207581 -0.000462703 2.11617 -0.00205911 -0.000452134 2.15434 -0.00204274 -0.000440977 2.18439 -0.00202662 -0.000429342 2.20825 -0.00201071 -0.000417362 2.22495 -0.00199492 -0.000405098 2.23935 -0.00197926 -0.000392663 2.24771
88.66 -0.00282232 -0.000889046 2.18222 -0.00280594 -0.000877575 2.18136 -0.00278955 -0.000866118 2.1804 -0.00277314 -0.000854675 2.17961 -0.00275674 -0.000843243 2.1791 -0.00274032 -0.000831818 2.17875 -0.00272391 -0.000820401 2.17816 -0.00270748 -0.000809003 2.17665 -0.00269103 -0.000797646 2.17332 -0.00267452 -0.000786367 2.16719 -0.00265792 -0.000775221 2.15727 -0.00264119 -0.000764279 2.14281 -0.00262427 -0.000753619 2.12348 -0.00260712 -0.000743326 2.09952 -0.00258971 -0.000733477 2.07191 -0.00257203 -0.000724127 2.04245 -0.00255408 -0.000715298 2.01371 -0.0025359 -0.000706955 1.98899 -0.00251757 -0.000698998 1.97206 -0.00249917 -0.000691248 1.96684 -0.00248078 -0.000683452 1.97705 -0.00246252 -0.000675292 2.00569 -0.00244455 -0.000666406 2.05455 -0.00242706 -0.00065643 2.12399 -0.00241032 -0.00064504 2.21294 -0.00239464 -0.000632882 2.24839 -0.00237944 -0.000620112 2.29091 -0.00236506 -0.000607792 2.2686 -0.00235045 -0.000595772 2.25007 -0.00233552 -0.000584467 2.18881 -0.00231997 -0.000574072 2.13178 -0.00230381 -0.000564437 2.08612 -0.00228726 -0.000555512 2.04524 -0.00227038 -0.000547193 2.01314 -0.00225325 -0.000539379 1.98537 -0.0022359 -0.000531954 1.96582 -0.0022184 -0.000524831 1.94919 -0.00220069 -0.00051785 1.94373 -0.0021829 -0.000510941 1.93872 -0.00216498 -0.000503988 1.94289 -0.00214702 -0.000496957 1.94451 -0.00212907 -0.000489597 1.97514 -0.00211128 -0.000481708 2.00076 -0.00209368 -0.000473083 2.0526 -0.00207648 -0.000463593 2.09765 -0.0020596 -0.00045331 2.13912 -0.00204309 -0.00044238 2.17248 -0.00202685 -0.000430906 2.20056 -0.00201087 -0.000419025 2.22048 -0.00199507 -0.00040677 2.24383 -0.00197949 -0.00039424 2.2576
88.71 -0.00282437 -0.00089047 2.18154 -0.00280798 -0.000879007 2.181 -0.00279158 -0.000867552 2.18047 -0.00277519 -0.000856103 2.18018 -0.00275879 -0.000844658 2.18016 -0.00274239 -0.000833212 2.18021 -0.00272599 -0.000821771 2.17982 -0.00270959 -0.000810346 2.17827 -0.00269315 -0.000798965 2.17463 -0.00267665 -0.000787669 2.16793 -0.00266006 -0.000776519 2.15725 -0.00264333 -0.000765584 2.14197 -0.0026264 -0.000754945 2.12187 -0.00260923 -0.000744685 2.09739 -0.0025918 -0.000734875 2.06967 -0.0025741 -0.000725564 2.04062 -0.00255614 -0.00071676 2.01292 -0.00253797 -0.000708419 1.98982 -0.00251966 -0.00070043 1.97493 -0.00250129 -0.00069261 1.97183 -0.00248295 -0.000684709 1.98356 -0.00246475 -0.000676432 2.01215 -0.00244683 -0.000667462 2.05807 -0.00242937 -0.000657508 2.12007 -0.00241258 -0.000646343 2.19539 -0.0023967 -0.000634453 2.23123 -0.00238127 -0.000621954 2.27221 -0.00236664 -0.000609774 2.25844 -0.00235186 -0.000597774 2.24768 -0.00233684 -0.00058633 2.19613 -0.00232126 -0.000575649 2.14836 -0.00230516 -0.000565592 2.11076 -0.00228872 -0.000556108 2.07807 -0.00227198 -0.000547192 2.04325 -0.00225496 -0.000538819 2.01362 -0.00223767 -0.00053096 1.98243 -0.00222016 -0.0005236 1.95556 -0.00220241 -0.000516555 1.94194 -0.00218453 -0.000509722 1.93014 -0.00216651 -0.000502955 1.92966 -0.00214842 -0.000496187 1.92788 -0.00213034 -0.000489149 1.95602 -0.00211239 -0.000481617 1.98016 -0.00209463 -0.000473364 2.0318 -0.00207725 -0.000464234 2.07746 -0.00206018 -0.000454278 2.12109 -0.00204349 -0.000443631 2.15681 -0.00202709 -0.000432387 2.18823 -0.00201098 -0.000420686 2.21071 -0.00199511 -0.00040853 2.24198 -0.00197952 -0.000396006 2.26054
88.76 -0.00282658 -0.000892013 2.18093 -0.00281018 -0.000880556 2.18071 -0.00279379 -0.000869101 2.18062 -0.0027774 -0.000857646 2.18081 -0.00276101 -0.000846186 2.18125 -0.00274463 -0.00083472 2.18164 -0.00272825 -0.000823254 2.18142 -0.00271186 -0.000811803 2.1798 -0.00269544 -0.0008004 2.17583 -0.00267895 -0.00078909 2.16857 -0.00266236 -0.000777935 2.15718 -0.00264562 -0.000767008 2.14114 -0.00262868 -0.000756389 2.1204 -0.0026115 -0.000746158 2.09556 -0.00259405 -0.00073638 2.06794 -0.00257634 -0.000727094 2.03963 -0.00255838 -0.000718297 2.01336 -0.00254023 -0.000709931 1.99235 -0.00252195 -0.000701874 1.97997 -0.00250363 -0.000693939 1.97929 -0.00248536 -0.000685888 1.99256 -0.00246724 -0.000677453 2.02061 -0.00244939 -0.000668373 2.0625 -0.00243197 -0.00065844 2.11541 -0.0024151 -0.000647526 2.17512 -0.00239897 -0.000635974 2.20943 -0.00238326 -0.00062385 2.24665 -0.0023683 -0.000611915 2.24156 -0.00235329 -0.00060004 2.23857 -0.00233808 -0.000588531 2.19886 -0.00232244 -0.000577611 2.16247 -0.00230639 -0.00056715 2.13486 -0.00229007 -0.000557094 2.11233 -0.00227352 -0.000547553 2.07617 -0.00225667 -0.000538569 2.04589 -0.00223951 -0.00053021 2.00338 -0.00222204 -0.000522539 1.96641 -0.00220428 -0.000515356 1.94435 -0.00218635 -0.000508526 1.92545 -0.00216824 -0.000501883 1.91968 -0.00215006 -0.000495324 1.91398 -0.00213187 -0.00048857 1.9388 -0.00211379 -0.000481368 1.96075 -0.00209587 -0.00047348 2.01088 -0.0020783 -0.000464724 2.05594 -0.00206103 -0.000455132 2.10052 -0.00204413 -0.000444821 2.13756 -0.00202754 -0.000433877 2.17134 -0.00201124 -0.000422436 2.19564 -0.00199522 -0.000410473 2.23372 -0.00197954 -0.000398059 2.25637
88.81 -0.00282877 -0.000893545 2.18041 -0.00281237 -0.000882093 2.18051 -0.00279598 -0.000870638 2.18084 -0.00277959 -0.000859175 2.1815 -0.00276321 -0.0008477 2.18236 -0.00274684 -0.000836213 2.18306 -0.00273048 -0.000824722 2.18294 -0.00271411 -0.000813248 2.18118 -0.0026977 -0.000801825 2.17683 -0.00268122 -0.000790503 2.16897 -0.00266463 -0.000779347 2.15684 -0.00264788 -0.000768431 2.14008 -0.00263093 -0.000757835 2.1188 -0.00261373 -0.000747632 2.09381 -0.00259626 -0.000737881 2.06663 -0.00257854 -0.000728608 2.03945 -0.0025606 -0.000719799 2.01507 -0.00254247 -0.00071138 1.99654 -0.00252424 -0.000703222 1.98688 -0.00250599 -0.00069514 1.98849 -0.00248779 -0.000686911 2.0027 -0.00246975 -0.000678306 2.02922 -0.00245197 -0.000669125 2.0659 -0.00243456 -0.000659234 2.10888 -0.00241759 -0.00064859 2.15324 -0.00240121 -0.000637417 2.18539 -0.00238521 -0.000625717 2.21846 -0.0023699 -0.000614094 2.22183 -0.00235463 -0.000602409 2.2264 -0.00233924 -0.000590904 2.19885 -0.00232354 -0.000579804 2.17421 -0.00230754 -0.000568991 2.15697 -0.00229139 -0.000558411 2.14496 -0.00227508 -0.000548286 2.1088 -0.00225845 -0.000538706 2.07895 -0.00224147 -0.000529832 2.02674 -0.00222409 -0.000521805 1.98089 -0.00220635 -0.000514416 1.95087 -0.00218841 -0.000507516 1.92512 -0.00217025 -0.000500919 1.91378 -0.00215199 -0.0004945 1.90376 -0.00213371 -0.000487968 1.92449 -0.00211552 -0.000481053 1.9435 -0.00209746 -0.000473503 1.99077 -0.00207971 -0.000465121 2.03392 -0.00206224 -0.000455917 2.07809 -0.00204511 -0.000445988 2.11526 -0.00202829 -0.000435407 2.15027 -0.00201175 -0.000424304 2.17551 -0.00199552 -0.000412627 2.21915 -0.00197968 -0.000400427 2.24509
88.86 -0.0028308 -0.000894973 2.17998 -0.0028144 -0.000883525 2.18041 -0.00279801 -0.000872067 2.18115 -0.00278163 -0.000860595 2.18225 -0.00276526 -0.000849104 2.18351 -0.00274891 -0.000837596 2.18444 -0.00273256 -0.000826082 2.18434 -0.0027162 -0.000814587 2.18235 -0.00269981 -0.000803148 2.17752 -0.00268333 -0.000791821 2.16898 -0.00266674 -0.00078067 2.1561 -0.00264998 -0.000769771 2.13867 -0.002633 -0.000759201 2.11702 -0.00261578 -0.000749028 2.09215 -0.00259831 -0.000739298 2.06575 -0.00258059 -0.000730028 2.04012 -0.00256266 -0.000721187 2.01796 -0.00254457 -0.000712692 2.0021 -0.00252639 -0.000704409 1.99502 -0.00250821 -0.00069616 1.99844 -0.00249009 -0.000687748 2.01274 -0.00247213 -0.000678985 2.03671 -0.0024544 -0.000669729 2.06737 -0.00243698 -0.00065991 2.10035 -0.00241988 -0.000649549 2.13065 -0.00240325 -0.000638772 2.16103 -0.00238697 -0.000627502 2.1909 -0.00237135 -0.000616214 2.20232 -0.00235586 -0.000604743 2.21426 -0.00234031 -0.000593279 2.19782 -0.00232458 -0.00058205 2.18397 -0.00230866 -0.00057095 2.17622 -0.00229268 -0.000559927 2.17381 -0.00227662 -0.000549294 2.13867 -0.00226024 -0.000539182 2.10996 -0.00224347 -0.000529823 2.0504 -0.00222622 -0.000521427 1.9975 -0.00220855 -0.000513788 1.9607 -0.00219061 -0.000506754 1.9289 -0.00217244 -0.000500127 1.91223 -0.00215413 -0.000493768 1.89797 -0.0021358 -0.000487383 1.91401 -0.00211751 -0.000480689 1.92943 -0.00209933 -0.000473434 1.97244 -0.00208142 -0.000465407 2.0123 -0.00206374 -0.000456599 2.0547 -0.00204638 -0.000447082 2.09069 -0.0020293 -0.000436917 2.12571 -0.0020125 -0.000426224 2.15082 -0.001996 -0.000414918 2.19886 -0.00197992 -0.00040303 2.22722
88.91 -0.00283264 -0.000896267 2.17968 -0.00281624 -0.00088482 2.18042 -0.00279985 -0.000873358 2.18157 -0.00278348 -0.000861875 2.1831 -0.00276712 -0.000850367 2.18468 -0.00275078 -0.000838839 2.18577 -0.00273445 -0.000827304 2.18559 -0.0027181 -0.000815791 2.18325 -0.00270171 -0.000804342 2.17783 -0.00268524 -0.000793014 2.16856 -0.00266863 -0.000781876 2.15494 -0.00265185 -0.000771001 2.13695 -0.00263486 -0.00076046 2.11514 -0.00261762 -0.000750315 2.09069 -0.00260014 -0.000740601 2.06542 -0.00258242 -0.00073132 2.04163 -0.00256452 -0.000722431 2.02188 -0.00254647 -0.000713841 2.00863 -0.00252836 -0.000705418 2.00382 -0.00251025 -0.000696997 2.00842 -0.00249221 -0.000688409 2.02203 -0.00247432 -0.000679509 2.04269 -0.00245663 -0.000670208 2.0669 -0.00243916 -0.000660491 2.0901 -0.00242191 -0.000650425 2.10753 -0.00240506 -0.000640051 2.13724 -0.00238852 -0.000629199 2.16546 -0.00237265 -0.00061824 2.18468 -0.00235699 -0.000606978 2.20394 -0.00234132 -0.000595565 2.1969 -0.00232558 -0.000584241 2.1922 -0.00230975 -0.000572912 2.19243 -0.00229394 -0.000561529 2.19799 -0.00227813 -0.00055048 2.16448 -0.00226199 -0.000539916 2.13729 -0.00224544 -0.000530128 2.0728 -0.00222833 -0.000521375 2.0149 -0.00221074 -0.000513463 1.97285 -0.00219285 -0.000506243 1.93622 -0.00217469 -0.000499515 1.91502 -0.00215637 -0.000493133 1.89712 -0.00213799 -0.000486805 1.90801 -0.00211964 -0.000480254 1.91934 -0.00210136 -0.00047323 1.95661 -0.00208329 -0.000465527 1.99168 -0.00206542 -0.00045711 2.03089 -0.00204782 -0.000448028 2.06433 -0.00203046 -0.000438325 2.09811 -0.00201336 -0.00042811 2.12186 -0.00199656 -0.000417259 2.17358 -0.0019802 -0.000405773 2.20357
