112.41 0.0041063 0.172835 0.396846 0.547244 0.518473 0.291601 -0.0200179 -0.176387 0.110475 1.03756 2.56198 2.10175 -0.80517 -3.05759 -3.49314 -2.15974 -0.21937 0.766819 0.606407 1.33065 3.35446 3.86941 2.8463
112.46 0.0259592 0.19624 0.405461 0.528248 0.472345 0.238411 -0.0447883 -0.141397 0.198485 1.09486 2.41544 2.00432 -0.52881 -2.73458 -3.24104 -2.17291 -0.677955 0.219736 0.256137 1.23594 3.55573 4.20066 3.14715
112.51 0.0475028 0.217436 0.410156 0.505759 0.426506 0.192521 -0.0538666 -0.0853321 0.301033 1.13412 2.18048 1.79343 -0.268603 -2.28708 -2.80605 -2.07772 -1.16378 -0.425674 -0.188384 1.07101 3.71748 4.5146 3.44689
112.56 0.0684614 0.23628 0.410999 0.480024 0.381612 0.155554 -0.0450259 -0.00893442 0.408464 1.14051 1.87188 1.50888 -0.0248786 -1.7523 -2.24121 -1.88815 -1.62288 -1.10077 -0.680842 0.850717 3.81232 4.77373 3.72246
112.61 0.0886702 0.252618 0.407936 0.45145 0.339133 0.129758 -0.0182694 0.0800239 0.504277 1.10632 1.53268 1.21311 0.197658 -1.19345 -1.62971 -1.64476 -2.01248 -1.73023 -1.16349 0.603081 3.83122 4.95374 3.95263
112.66 0.10798 0.266224 0.40099 0.42094 0.300998 0.116347 0.0230536 0.171337 0.577873 1.03816 1.20187 0.947613 0.397253 -0.664747 -1.04455 -1.38933 -2.31505 -2.26603 -1.59388 0.354694 3.78105 5.04812 4.12518
112.71 0.126124 0.276804 0.390425 0.389806 0.268875 0.114876 0.0738955 0.257122 0.627184 0.948419 0.899021 0.726959 0.577934 -0.195842 -0.529673 -1.14963 -2.53192 -2.69113 -1.95192 0.122651 3.67489 5.06197 4.23649
112.76 0.142681 0.284093 0.376787 0.359464 0.243704 0.123619 0.129419 0.333467 0.656003 0.848534 0.62584 0.548119 0.748739 0.205644 -0.102755 -0.939451 -2.67362 -3.00844 -2.23394 -0.0851218 3.52561 5.00522 4.28842
112.81 0.157139 0.287955 0.360834 0.331124 0.225582 0.140235 0.186128 0.400323 0.671426 0.746772 0.370723 0.398387 0.92379 0.54695 0.234865 -0.763579 -2.75335 -3.23003 -2.44497 -0.26685 3.34321 4.88828 4.2855
112.86 0.169013 0.288444 0.3434 0.305576 0.213848 0.162332 0.242385 0.46109 0.682688 0.648047 0.110549 0.259119 1.12433 0.844724 0.488759 -0.622757 -2.78344 -3.36986 -2.59309 -0.424258 3.13364 4.71943 4.23294
112.91 0.177966 0.285822 0.325243 0.283049 0.207249 0.187945 0.298718 0.522157 0.699969 0.553341 -0.185894 0.10958 1.3759 1.1199 0.665413 -0.516563 -2.77271 -3.4388 -2.68534 -0.560999 2.89723 4.50223 4.13477
112.96 0.183981 0.280544 0.306854 0.263154 0.204359 0.216324 0.357841 0.590058 0.727945 0.456464 -0.534527 -0.0582905 1.68036 1.38423 0.773284 -0.441312 -2.72181 -3.43941 -2.72401 -0.682003 2.62558 4.23146 3.99096
113.01 0.187377 0.273097 0.288315 0.245203 0.204516 0.248542 0.422756 0.665667 0.759752 0.349117 -0.90913 -0.23581 1.98832 1.62801 0.828803 -0.385017 -2.61989 -3.36286 -2.70279 -0.790885 2.30098 3.89028 3.79404
113.06 0.188443 0.263723 0.269499 0.228911 0.208129 0.285933 0.49365 0.744774 0.788718 0.236198 -1.2726 -0.42801 2.23814 1.83693 0.857449 -0.329032 -2.45508 -3.19908 -2.60987 -0.884428 1.90903 3.4594 3.53047
113.11 0.187188 0.252456 0.250445 0.214498 0.215566 0.328137 0.56841 0.825098 0.818209 0.130283 -1.61644 -0.658781 2.39916 2.01509 0.896161 -0.251316 -2.23105 -2.95676 -2.44336 -0.955163 1.45504 2.93527 3.18846
113.16 0.183521 0.239394 0.231407 0.202054 0.226083 0.373218 0.645506 0.909855 0.858977 0.0402981 -1.96072 -0.959932 2.46997 2.18908 0.994109 -0.127408 -1.96882 -2.66841 -2.22057 -1.00165 0.958766 2.3323 2.76333
113.21 0.177569 0.224839 0.212568 0.191007 0.237913 0.419189 0.726007 1.00678 0.92314 -0.0322907 -2.33731 -1.36124 2.46125 2.39503 1.19983 0.0639827 -1.6955 -2.37706 -1.97329 -1.03163 0.443426 1.6765 2.26409
113.26 0.16986 0.209171 0.19371 0.180305 0.24989 0.466857 0.814486 1.12136 1.00715 -0.107331 -2.75648 -1.84129 2.3879 2.6457 1.52165 0.322062 -1.4303 -2.11436 -1.73628 -1.05685 -0.0608831 1.00955 1.72326
113.31 0.161043 0.192493 0.174182 0.169447 0.263757 0.521548 0.915751 1.24527 1.07771 -0.222912 -3.17138 -2.30323 2.25925 2.90464 1.90497 0.617063 -1.17317 -1.88105 -1.52743 -1.08406 -0.523876 0.375495 1.18047
113.36 0.151311 0.174437 0.153426 0.15942 0.283758 0.588671 1.02722 1.35641 1.09703 -0.390487 -3.49918 -2.66202 2.05735 3.11427 2.28796 0.919126 -0.91476 -1.66108 -1.34695 -1.11206 -0.923397 -0.193629 0.665214
113.41 0.140293 0.154435 0.131617 0.152504 0.313621 0.668184 1.13749 1.43229 1.05106 -0.582821 -3.67447 -2.89535 1.7509 3.23242 2.63869 1.21233 -0.649303 -1.44015 -1.1878 -1.13522 -1.24708 -0.679574 0.195979
113.46 0.12739 0.132197 0.109858 0.151235 0.35432 0.754185 1.23261 1.46251 0.954192 -0.757432 -3.69019 -3.02975 1.34811 3.24701 2.93486 1.48319 -0.373679 -1.20508 -1.03752 -1.1456 -1.49353 -1.07799 -0.217666
113.51 0.11211 0.10802 0.0898402 0.157237 0.403589 0.838076 1.30343 1.45284 0.838303 -0.882121 -3.59526 -3.10932 0.903355 3.16924 3.14722 1.71309 -0.0821163 -0.937759 -0.876805 -1.13402 -1.67365 -1.39954 -0.574832
113.56 0.0943293 0.082799 0.0731204 0.170266 0.456636 0.912156 1.34856 1.4192 0.732834 -0.94841 -3.4482 -3.16248 0.469382 3.01227 3.24559 1.88301 0.235752 -0.615761 -0.684366 -1.09297 -1.80676 -1.66606 -0.883011
113.61 0.0744095 0.0576915 0.060496 0.188519 0.508543 0.972652 1.37277 1.37655 0.649722 -0.969914 -3.28401 -3.18766 0.0766667 2.78233 3.21226 1.98281 0.582632 -0.23318 -0.454899 -1.02079 -1.90271 -1.89082 -1.14958
113.66 0.0530487 0.0337052 0.0519774 0.209913 0.556565 1.02037 1.38273 1.33077 0.579068 -0.975397 -3.10622 -3.14703 -0.254769 2.47736 3.0386 2.00747 0.943146 0.189882 -0.202136 -0.921083 -1.9536 -2.06641 -1.37328
113.71 0.0311144 0.0114741 0.0467371 0.232179 0.599397 1.05779 1.38282 1.27859 0.500476 -0.989836 -2.8909 -2.98245 -0.510158 2.08211 2.70227 1.93904 1.30221 0.644481 0.0711273 -0.795062 -1.9547 -2.18559 -1.5517
113.76 0.00941455 -0.00888573 0.0435498 0.253729 0.637211 1.08712 1.37289 1.21154 0.400051 -1.01358 -2.61039 -2.67199 -0.68987 1.59786 2.20479 1.76521 1.64424 1.12738 0.372478 -0.638095 -1.9068 -2.24742 -1.68423
113.81 -0.0116568 -0.0274715 0.0422604 0.275579 0.672363 1.10931 1.34875 1.12297 0.283065 -1.02058 -2.26349 -2.27086 -0.81976 1.06908 1.61718 1.51148 1.93944 1.6055 0.695097 -0.446124 -1.80663 -2.24744 -1.76578
113.86 -0.0320566 -0.0440639 0.0440534 0.300124 0.706753 1.12298 1.30651 1.01498 0.167738 -0.987839 -1.87515 -1.85886 -0.935856 0.54965 1.03109 1.22545 2.16284 2.03237 1.01431 -0.226354 -1.65221 -2.18004 -1.78886
113.91 -0.0517112 -0.058014 0.050327 0.328604 0.739773 1.1257 1.24626 0.896406 0.0694783 -0.912189 -1.47234 -1.48499 -1.06624 0.071189 0.506977 0.947298 2.30954 2.37746 1.30173 0.00437377 -1.44604 -2.04232 -1.74856
113.96 -0.0702728 -0.0684752 0.061823 0.360445 0.769205 1.116 1.17149 0.776407 -0.00555002 -0.802019 -1.0677 -1.16425 -1.23088 -0.358084 0.0718506 0.701313 2.38725 2.62848 1.53369 0.228234 -1.18863 -1.83006 -1.64201
114.01 -0.0871191 -0.0747027 0.0784259 0.393958 0.792813 1.09402 1.08669 0.660708 -0.0584464 -0.667057 -0.659963 -0.892816 -1.44458 -0.743114 -0.26592 0.4998 2.40443 2.78128 1.69285 0.432361 -0.877315 -1.53936 -1.46964
114.06 -0.101506 -0.0762311 0.0994244 0.427275 0.80922 1.06101 0.995672 0.551647 -0.0932449 -0.515388 -0.247239 -0.661018 -1.70858 -1.08979 -0.50527 0.349283 2.36277 2.83064 1.76936 0.609765 -0.516074 -1.17704 -1.24039
114.11 -0.112742 -0.0729982 0.123655 0.45861 0.817733 1.01871 0.901633 0.450548 -0.113869 -0.356328 0.158946 -0.457573 -1.99693 -1.39612 -0.650717 0.252635 2.25705 2.7657 1.75309 0.752093 -0.107834 -0.744716 -0.961704
114.16 -0.120331 -0.0652881 0.149827 0.486577 0.818356 0.969149 0.807372 0.357964 -0.125052 -0.201064 0.541996 -0.265301 -2.26597 -1.66061 -0.729161 0.197455 2.09399 2.59649 1.64853 0.852627 0.339888 -0.242907 -0.635049
114.21 -0.123986 -0.0534018 0.177119 0.510716 0.811938 0.914391 0.714441 0.272379 -0.132529 -0.0569338 0.898077 -0.060488 -2.47914 -1.89724 -0.801705 0.145555 1.90473 2.37911 1.49708 0.91714 0.791843 0.296542 -0.26884
114.26 -0.12358 -0.0376835 0.204957 0.531024 0.799604 0.856082 0.623143 0.190965 -0.141285 0.0745284 1.23609 0.18101 -2.6165 -2.13191 -0.936837 0.0519421 1.7217 2.17821 1.34907 0.961121 1.20865 0.826972 0.117551
114.31 -0.119176 -0.0186547 0.232745 0.547599 0.782406 0.795306 0.532866 0.11064 -0.15433 0.196286 1.56852 0.476103 -2.66999 -2.38887 -1.18422 -0.115859 1.56089 2.03291 1.23691 1.00112 1.57235 1.31653 0.503218
114.36 -0.111033 0.00306542 0.259999 0.560668 0.761129 0.732301 0.442365 0.0300012 -0.16909 0.316609 1.89627 0.818112 -2.63408 -2.67173 -1.55857 -0.369874 1.41909 1.9498 1.17146 1.0492 1.88397 1.75311 0.873033
114.41 -0.0995501 0.0268984 0.286429 0.570428 0.735896 0.666406 0.351171 -0.0473966 -0.174823 0.444552 2.19323 1.16773 -2.49927 -2.94877 -2.02677 -0.695001 1.27713 1.90368 1.14316 1.10972 2.15373 2.13867 1.21942
114.46 -0.0851748 0.0523652 0.311796 0.576695 0.706116 0.597133 0.261552 -0.11339 -0.160164 0.578748 2.42132 1.48092 -2.26319 -3.1723 -2.52094 -1.0545 1.11203 1.85317 1.12912 1.17933 2.39366 2.48256 1.5414
114.51 -0.0683462 0.0789908 0.335626 0.578819 0.671252 0.525575 0.178121 -0.161067 -0.123263 0.707708 2.56578 1.73712 -1.95177 -3.3128 -2.96802 -1.4055 0.908999 1.76182 1.10466 1.25004 2.6141 2.79657 1.84213
114.56 -0.0494877 0.106199 0.35719 0.576135 0.631618 0.454242 0.105129 -0.188514 -0.0696896 0.822212 2.63717 1.93051 -1.60989 -3.36279 -3.31107 -1.71246 0.661236 1.60447 1.04821 1.3118 2.82374 3.09354 2.12754
114.61 -0.0290577 0.133282 0.375701 0.568376 0.588358 0.385852 0.0449564 -0.197108 -0.00527055 0.919363 2.64933 2.05661 -1.27435 -3.32075 -3.51318 -1.95241 0.36221 1.36054 0.938158 1.35185 3.03059 3.38813 2.40632
114.66 -0.00760945 0.159437 0.390519 0.555753 0.542992 0.322573 -0.0015029 -0.188726 0.0668606 0.999212 2.60703 2.10827 -0.962426 -3.17963 -3.54941 -2.11167 0.00171705 1.00763 0.748931 1.35283 3.24068 3.69573 2.68934
114.71 0.0142475 0.183935 0.401306 0.538817 0.496895 0.265712 -0.0339835 -0.163646 0.147926 1.06376 2.50199 2.0694 -0.675209 -2.92435 -3.40083 -2.17934 -0.425971 0.527983 0.457088 1.29528 3.45021 4.02241 2.98449
114.76 0.0360006 0.20634 0.40809 0.518168 0.45086 0.215799 -0.0517585 -0.119222 0.242922 1.11408 2.31522 1.91797 -0.406771 -2.54182 -3.06057 -2.14267 -0.903283 -0.0709879 0.059287 1.16742 3.63725 4.3504 3.28728
114.81 0.0573014 0.226466 0.411009 0.494153 0.405338 0.17377 -0.0527404 -0.0531648 0.349728 1.14001 2.04186 1.6652 -0.153726 -2.04683 -2.55604 -1.99992 -1.38343 -0.740189 -0.414653 0.973875 3.77043 4.64312 3.57884
114.86 0.0779307 0.244176 0.410055 0.467031 0.361342 0.141737 -0.035368 0.0303246 0.45367 1.12757 1.71327 1.36837 0.0807299 -1.4929 -1.95904 -1.77969 -1.81411 -1.40228 -0.90925 0.737188 3.83001 4.86744 3.83552
114.91 0.0977487 0.259285 0.405183 0.437423 0.320642 0.121638 -0.00128039 0.12159 0.539964 1.07625 1.37417 1.08325 0.292501 -0.942681 -1.35231 -1.52624 -2.16417 -1.99225 -1.37155 0.486408 3.81546 5.00768 4.03991
114.96 0.116564 0.271531 0.396515 0.406452 0.28513 0.113916 0.0451165 0.211105 0.602149 0.996511 1.05505 0.837987 0.482502 -0.439488 -0.796029 -1.27558 -2.42612 -2.47738 -1.76973 0.244083 3.73764 5.06369 4.18411
115.01 0.134036 0.280618 0.384448 0.375521 0.256169 0.117454 0.0986782 0.292772 0.641259 0.900816 0.766597 0.637781 0.657202 -0.00192574 -0.320932 -1.04851 -2.60658 -2.85141 -2.09232 0.0227437 3.61004 5.04348 4.26746
115.06 0.149688 0.28633 0.36964 0.345984 0.234308 0.13016 0.155094 0.364523 0.662854 0.799236 0.503915 0.4744 0.82784 0.370116 0.064178 -0.853966 -2.71792 -3.12264 -2.34053 -0.172922 3.44439 4.95762 4.29332
115.11 0.163007 0.288614 0.352903 0.318875 0.219275 0.149609 0.211685 0.427946 0.675092 0.698461 0.249997 0.332111 1.01156 0.688763 0.362183 -0.694335 -2.77326 -3.30469 -2.52139 -0.343029 3.24895 4.81582 4.26677
115.16 0.173557 0.28762 0.335055 0.294741 0.210111 0.173541 0.267781 0.487937 0.687965 0.60181 -0.0231301 0.190395 1.23294 0.973561 0.579502 -0.569677 -2.78368 -3.41069 -2.64294 -0.490318 3.02734 4.62454 4.19273
115.21 0.181129 0.283705 0.316757 0.273521 0.205394 0.200425 0.324982 0.551588 0.710361 0.507359 -0.344224 0.0318899 1.51191 1.24355 0.722861 -0.478711 -2.75499 -3.44837 -2.71054 -0.619115 2.77631 4.38388 4.07381
115.26 0.185884 0.277375 0.298315 0.254608 0.203929 0.230383 0.386549 0.623409 0.741374 0.406069 -0.710144 -0.141393 1.82637 1.50052 0.803867 -0.414257 -2.68229 -3.41485 -2.72281 -0.734363 2.4826 4.08315 3.90683
115.31 0.188183 0.269027 0.279664 0.237427 0.205613 0.26492 0.454422 0.7012 0.772108 0.294679 -1.08286 -0.323596 2.11358 1.72916 0.843182 -0.360662 -2.55206 -3.2984 -2.66965 -0.837016 2.1276 3.70222 3.6808
115.36 0.188189 0.258777 0.26072 0.221975 0.211015 0.304715 0.527402 0.780843 0.800336 0.183544 -1.43624 -0.530101 2.32387 1.92182 0.871059 -0.297532 -2.35811 -3.09552 -2.54169 -0.920759 1.70497 3.22724 3.38197
115.41 0.185824 0.246657 0.241642 0.208504 0.220059 0.348552 0.603317 0.862481 0.833433 0.0842241 -1.77656 -0.789161 2.44217 2.09367 0.930595 -0.201529 -2.11309 -2.82678 -2.3459 -0.979827 1.22869 2.66412 3.00152
115.46 0.18106 0.232857 0.222696 0.19683 0.231437 0.394217 0.681656 0.951795 0.88389 0.00292669 -2.13208 -1.13439 2.4745 2.27836 1.07361 -0.0482534 -1.84245 -2.53173 -2.1072 -1.01726 0.720349 2.03251 2.53951
115.51 0.174209 0.21775 0.203913 0.18608 0.243355 0.440592 0.76512 1.05683 0.959573 -0.0664722 -2.5302 -1.58039 2.43383 2.5064 1.33635 0.176244 -1.57159 -2.25145 -1.86099 -1.04368 0.206057 1.36569 2.01589
115.56 0.165924 0.201632 0.184843 0.175299 0.255797 0.490696 0.859229 1.17784 1.04269 -0.156167 -2.9566 -2.06579 2.33497 2.76781 1.69561 0.455901 -1.31115 -2.00393 -1.63614 -1.06951 -0.282452 0.709108 1.4697
115.61 0.156699 0.184387 0.164787 0.164617 0.27195 0.550743 0.966177 1.29897 1.0931 -0.297166 -3.34156 -2.48669 2.17645 3.01068 2.08458 0.756915 -1.05449 -1.77886 -1.44101 -1.09759 -0.718216 0.102004 0.936728
115.66 0.146441 0.165497 0.14347 0.155716 0.29621 0.624033 1.07886 1.39604 1.08209 -0.481169 -3.60393 -2.7866 1.9288 3.18146 2.45527 1.05635 -0.793244 -1.55998 -1.27155 -1.1242 -1.08351 -0.430024 0.441079
115.71 0.134624 0.144466 0.121506 0.151141 0.331187 0.707548 1.18369 1.45103 1.00924 -0.670501 -3.70194 -2.96878 1.57301 3.25127 2.78386 1.34118 -0.523503 -1.33432 -1.11847 -1.14255 -1.37086 -0.875069 -0.00308815
115.76 0.120664 0.121256 0.10034 0.15315 0.376337 0.793673 1.26823 1.46119 0.899281 -0.82461 -3.65855 -3.0727 1.14301 3.22109 3.04516 1.59559 -0.241543 -1.087 -0.966127 -1.14389 -1.58448 -1.23563 -0.390107
115.81 0.104211 0.0964602 0.081704 0.162576 0.42805 0.873805 1.32685 1.43822 0.785347 -0.921862 -3.53322 -3.13812 0.698125 3.10544 3.20804 1.79974 0.060877 -0.796889 -0.792941 -1.11933 -1.74042 -1.52885 -0.723328
115.86 0.0853686 0.0711544 0.0668433 0.178302 0.481078 0.941751 1.36147 1.39898 0.690166 -0.964487 -3.37573 -3.1807 0.280427 2.91422 3.24648 1.9377 0.393096 -0.445473 -0.582342 -1.0636 -1.85645 -1.77583 -1.01184
115.91 0.0646822 0.0464639 0.0561768 0.198284 0.531416 0.99605 1.37832 1.35478 0.615084 -0.974671 -3.20672 -3.18215 -0.0861617 2.65068 3.14985 2.00387 0.748687 -0.0414613 -0.340422 -0.978201 -1.93281 -1.97928 -1.25904
115.96 0.0429436 0.0232482 0.0493423 0.220388 0.577154 1.03869 1.3834 1.30688 0.543308 -0.982259 -3.01558 -3.09092 -0.383676 2.30597 2.90398 1.98832 1.10992 0.395931 -0.0790325 -0.866525 -1.96056 -2.12901 -1.46181
116.01 0.0210383 0.00190223 0.0451838 0.242396 0.617497 1.07214 1.37918 1.24897 0.455315 -1.00296 -2.77238 -2.85669 -0.60243 1.86655 2.48855 1.87058 1.46392 0.865488 0.206706 -0.726998 -1.93905 -2.22182 -1.61922
116.06 -0.000388209 -0.0176282 0.0428038 0.263816 0.653735 1.09819 1.36331 1.17234 0.345408 -1.02279 -2.45924 -2.49397 -0.75462 1.35441 1.93739 1.65436 1.78834 1.35202 0.520096 -0.553793 -1.86748 -2.25581 -1.72907
116.11 -0.0211446 -0.0353409 0.0427621 0.286654 0.688452 1.11673 1.33107 1.07397 0.226817 -1.013 -2.08935 -2.0792 -0.873947 0.82429 1.34044 1.37974 2.05219 1.81157 0.844762 -0.347264 -1.74207 -2.2251 -1.78436
116.16 -0.0412192 -0.0508033 0.0464922 0.312992 0.722427 1.12562 1.28023 0.959841 0.118046 -0.959757 -1.69167 -1.68116 -0.993797 0.321506 0.777867 1.09334 2.23959 2.20305 1.15256 -0.12008 -1.5633 -2.12543 -1.77851
116.21 -0.0604264 -0.0632363 0.0551542 0.343198 0.754098 1.12267 1.21271 0.839651 0.0303327 -0.866817 -1.28746 -1.33156 -1.13787 -0.134138 0.293074 0.827927 2.35309 2.50535 1.4169 0.109488 -1.33369 -1.95393 -1.70781
116.26 -0.0782785 -0.0718082 0.0690808 0.376057 0.781069 1.10718 1.13276 0.72119 -0.0340069 -0.744058 -0.882021 -1.03473 -1.32384 -0.541959 -0.0973832 0.601492 2.40199 2.71125 1.61678 0.325365 -1.0514 -1.70525 -1.57022
116.31 -0.0940746 -0.0758893 0.0878413 0.409707 0.801463 1.0799 1.04468 0.608403 -0.0779872 -0.600368 -0.471559 -0.782918 -1.56215 -0.908908 -0.3895 0.422938 2.39227 2.81719 1.7387 0.517887 -0.716107 -1.38019 -1.37008
116.36 -0.107074 -0.0751861 0.110511 0.442325 0.81427 1.04236 0.951874 0.502881 -0.10572 -0.443911 -0.0596269 -0.565888 -1.84231 -1.23756 -0.584066 0.297472 2.32154 2.8148 1.77348 0.680293 -0.333178 -0.986178 -1.11757
116.41 -0.116663 -0.0698315 0.135784 0.47222 0.819071 0.996428 0.857449 0.405785 -0.121271 -0.285308 0.337367 -0.370244 -2.12718 -1.52393 -0.692858 0.223217 2.18671 2.69732 1.71344 0.803467 0.0958778 -0.520052 -0.816374
116.46 -0.122452 -0.0601475 0.162553 0.498427 0.816295 0.944228 0.763706 0.316752 -0.130031 -0.13468 0.707436 -0.175283 -2.37385 -1.77277 -0.759664 0.175376 2.00686 2.49703 1.58047 0.885792 0.551169 0.00498987 -0.469541
116.51 -0.124226 -0.0464286 0.190173 0.520786 0.807 0.887653 0.671558 0.233495 -0.137556 0.00349493 1.05358 0.0437378 -2.55345 -2.00502 -0.853461 0.10921 1.81728 2.28045 1.4252 0.938629 0.990628 0.545553 -0.0912191
116.56 -0.121944 -0.0290992 0.218061 0.539346 0.792292 0.828113 0.580867 0.152944 -0.148137 0.129788 1.38769 0.308907 -2.65256 -2.24772 -1.03611 -0.0157935 1.6437 2.10234 1.29107 0.978884 1.38369 1.05972 0.297183
116.61 -0.115763 -0.00874348 0.245652 0.554264 0.773139 0.766341 0.490648 0.0724202 -0.162821 0.249561 1.71931 0.628737 -2.66551 -2.51831 -1.34328 -0.223604 1.49323 1.98708 1.20048 1.02154 1.72237 1.52524 0.67694
116.66 -0.106015 0.0140228 0.272551 0.565791 0.750068 0.702112 0.399756 -0.00752599 -0.175075 0.372687 2.03763 0.980467 -2.58507 -2.80427 -1.76798 -0.51407 1.35432 1.92575 1.15449 1.07534 2.01308 1.93735 1.03641
116.71 -0.0931346 0.0386703 0.298528 0.573991 0.722825 0.634641 0.30882 -0.0807371 -0.172325 0.504545 2.30663 1.31747 -2.40219 -3.0619 -2.25762 -0.860433 1.20415 1.8828 1.13596 1.14085 2.26759 2.30222 1.3713
116.76 -0.0775682 0.0647391 0.323263 0.578435 0.690718 0.564065 0.221454 -0.13881 -0.146954 0.637865 2.4958 1.60547 -2.12615 -3.24896 -2.73838 -1.22112 1.02266 1.81713 1.11996 1.2121 2.49733 2.63074 1.68287
116.81 -0.059745 0.0917157 0.346144 0.578399 0.653549 0.492264 0.142441 -0.17708 -0.101505 0.760824 2.60442 1.83309 -1.79498 -3.3477 -3.14301 -1.55537 0.799546 1.69782 1.08321 1.28001 2.71173 2.93518 1.97561
116.86 -0.0400956 0.118963 0.366389 0.573369 0.612063 0.421984 0.0752042 -0.195539 -0.0423212 0.867391 2.64706 1.99595 -1.45258 -3.3554 -3.42438 -1.83344 0.529069 1.50296 1.00481 1.33354 2.91911 3.22908 2.25669
116.91 -0.0191181 0.145719 0.383257 0.563309 0.567639 0.355743 0.0213335 -0.196085 0.0258444 0.956419 2.63412 2.08879 -1.12698 -3.26886 -3.55235 -2.03737 0.202932 1.2114 0.861438 1.35792 3.12703 3.52795 2.53606
116.96 0.00259398 0.171184 0.396228 0.548612 0.521797 0.295337 -0.0186756 -0.180102 0.101628 1.0288 2.56465 2.10131 -0.82702 -3.07703 -3.50489 -2.15565 -0.188952 0.80099 0.626816 1.33399 3.33834 3.84485 2.82426
117.01 0.0244568 0.194748 0.405145 0.529898 0.475674 0.24165 -0.0445106 -0.146521 0.188605 1.08711 2.42412 2.0122 -0.549279 -2.76343 -3.26694 -2.1765 -0.643792 0.262795 0.284421 1.24447 3.5412 4.1759 3.12448
117.06 0.0460362 0.216117 0.410133 0.507667 0.429811 0.195197 -0.0548095 -0.0920493 0.290261 1.12816 2.1956 1.80886 -0.287962 -2.32431 -2.84414 -2.08919 -1.12939 -0.377364 -0.154429 1.08441 3.70691 4.49241 3.42499
117.11 0.0670475 0.235145 0.411269 0.482172 0.384819 0.157508 -0.0473097 -0.0169245 0.397933 1.13743 1.89102 1.52744 -0.0428765 -1.79387 -2.28609 -1.90533 -1.59218 -1.05304 -0.64539 0.867288 3.80719 4.75658 3.70312
117.16 0.0873195 0.25168 0.408504 0.453793 0.34211 0.130845 -0.0217671 0.0714948 0.495101 1.10613 1.55247 1.23065 0.181339 -1.23466 -1.6752 -1.66432 -1.98777 -1.6879 -1.13049 0.620654 3.83154 4.94278 3.93713
117.21 0.106707 0.265503 0.401847 0.423394 0.303604 0.116537 0.0186755 0.16298 0.570519 1.04006 1.22007 0.962093 0.382545 -0.702409 -1.08621 -1.4086 -2.29683 -2.23148 -1.56565 0.37161 3.78601 5.04334 4.11409
117.26 0.124954 0.276323 0.39154 0.392266 0.271009 0.114255 0.0690211 0.249385 0.62156 0.951478 0.914861 0.738046 0.564359 -0.228615 -0.565284 -1.16711 -2.51969 -2.66478 -1.92928 0.138 3.68349 5.06278 4.22985
117.31 0.141649 0.283868 0.378112 0.36183 0.245327 0.122344 0.124367 0.326497 0.651689 0.852004 0.639709 0.556449 0.735473 0.177727 -0.131707 -0.954507 -2.66646 -2.98966 -2.21677 -0.0716738 3.53698 5.01083 4.28599
117.36 0.156284 0.287989 0.362309 0.333319 0.226714 0.138485 0.181095 0.393998 0.667816 0.750161 0.383883 0.405131 0.909583 0.522984 0.212332 -0.776054 -2.75029 -3.21779 -2.43275 -0.255287 3.35676 4.89799 4.2869
117.41 0.168367 0.288726 0.344963 0.307559 0.214562 0.160275 0.237419 0.455046 0.679037 0.651106 0.125084 0.265812 1.10735 0.823251 0.472155 -0.632655 -2.78366 -3.36318 -2.58521 -0.414374 3.14908 4.73274 4.23781
117.46 0.177545 0.286324 0.326844 0.284826 0.207652 0.185698 0.2937 0.515853 0.695589 0.556197 -0.167735 0.117578 1.35452 1.09946 0.65426 -0.523967 -2.77577 -3.4371 -2.6814 -0.552475 2.9148 4.51913 4.1429
117.51 0.183772 0.281229 0.308471 0.264772 0.204543 0.213878 0.352519 0.583142 0.7229 0.459832 -0.512932 -0.0491863 1.6562 1.36467 0.766739 -0.446743 -2.72805 -3.4429 -2.72409 -0.674459 2.64626 4.25273 4.0026
117.56 0.187352 0.273934 0.289955 0.246707 0.204488 0.245776 0.416977 0.658314 0.754752 0.353273 -0.887059 -0.226128 1.96618 1.61055 0.82534 -0.389644 -2.63038 -3.37244 -2.70766 -0.784233 2.3262 3.91746 3.81
117.61 0.188589 0.264705 0.271169 0.230301 0.207842 0.282792 0.487506 0.737303 0.783926 0.240329 -1.25202 -0.416569 2.22171 1.82218 0.85486 -0.33436 -2.4703 -3.21506 -2.62026 -0.879158 1.93928 3.49355 3.55178
117.66 0.187512 0.253581 0.252133 0.215754 0.215024 0.324714 0.562066 0.817499 0.81307 0.133528 -1.59684 -0.643494 2.3895 2.00191 0.891266 -0.259064 -2.25005 -2.97761 -2.45876 -0.951725 1.48923 2.97592 3.21579
117.71 0.184025 0.240648 0.233092 0.203189 0.225386 0.369681 0.639006 0.901706 0.852554 0.0421858 -1.93999 -0.938276 2.4666 2.17494 0.983032 -0.139402 -1.98969 -2.69117 -2.23914 -0.999808 0.995324 2.37801 2.79671
117.76 0.17823 0.226193 0.214249 0.192089 0.237204 0.415637 0.719162 0.997463 0.914778 -0.0313907 -2.3133 -1.33188 2.46323 2.37754 1.17972 0.0466307 -1.71632 -2.39863 -1.99237 -1.03059 0.480451 1.72485 2.30206
