66.505 0.801735 0.0184893 0.607498 0.0918995 0.0389286 0.101666 0.999996 0.964229 0.531654 0.0120266 0.6164 0.120783 0.740746 0.999633 0.938475 0.82803 0.0162304 0.669883 0.171364 0.984001 0.999818 0.0360625 0.832113 0.818546 0.321707 0.81018 0.993834 0.999711 0.0186847 0.584738 0.981352 0.070467 0.664647 0.991653 0.999282 0.0428456 0.370622 0.994651 0.0903428 0.674577 0.0613314 0.999435 0.669687 0.791772 0.00168006 0.99975 0.967628 0.99998 0.999984 0.519484 0.560036 0.503934 0.543271 0.488383 0.526507 0.472832 0.509742 -0.0222712 0.876953 -0.0215138 0.847131 -0.0207564 0.817309 0.0559737 0.71175 0.053854 0.684796 0.0517342 0.657842 0.515897 0.414009 0.493856 0.396321 0.471814 0.378632 0.541889 0.418864 0.515334 0.398338 0.488779 0.377811 0.440281 -0.0553402 0.414987 -0.0521609 0.389692 -0.0489815 0.364397 -0.0458021 -0.16173 0.172773 -0.149666 0.159885 -0.137602 0.146997 -0.125538 0.13411
66.555 0.430196 0.0167094 0.882368 0.0825188 0.0911048 0.076836 0.999995 0.962863 0.461722 0.0155177 0.556849 0.110773 0.62803 0.999574 0.955194 0.787308 0.0130111 0.675654 0.146097 0.975295 0.999795 0.0589474 0.860563 0.680702 0.397174 0.826518 0.994149 0.999762 0.0199138 0.634164 0.974509 0.0824641 0.678712 0.992441 0.999327 0.0433439 0.413582 0.99344 0.0975614 0.681636 0.0624683 0.999455 0.673561 0.778322 0.00183631 0.999729 0.965508 0.99998 0.999983 0.645329 0.502613 0.626011 0.487568 0.606693 0.472522 0.587376 0.457476 -0.00830758 0.83158 -0.00802507 0.8033 -0.00774256 0.775021 0.0321119 0.771912 0.0308958 0.74268 0.0296798 0.713448 0.452043 0.402573 0.43273 0.385374 0.413417 0.368174 0.542154 0.415277 0.515586 0.394926 0.489018 0.374576 0.441995 -0.0572016 0.416602 -0.0539152 0.391208 -0.0506289 0.365815 -0.0473426 -0.161976 0.173389 -0.149894 0.160455 -0.137812 0.147521 -0.125729 0.134588
66.605 0.136769 0.0184599 0.973886 0.0799071 0.31955 0.0660473 0.999994 0.96093 0.390745 0.0214987 0.483504 0.0987638 0.503518 0.999492 0.963352 0.738793 0.0119618 0.674401 0.134813 0.96151 0.999768 0.138845 0.882565 0.438569 0.475898 0.825368 0.994302 0.999804 0.0215456 0.682645 0.964409 0.100674 0.696209 0.993009 0.99938 0.0440304 0.459881 0.991643 0.107063 0.690298 0.0642177 0.999476 0.677504 0.763516 0.00203308 0.999706 0.963185 0.99998 0.999982 0.718142 0.412842 0.696644 0.400483 0.675147 0.388125 0.653649 0.375767 0.0165014 0.771847 0.0159403 0.745599 0.0153791 0.719351 0.0154567 0.809034 0.0148714 0.778396 0.014286 0.747757 0.355812 0.393972 0.34061 0.37714 0.325408 0.360308 0.539934 0.410011 0.513475 0.389918 0.487015 0.369825 0.443205 -0.0594405 0.417742 -0.0560256 0.392279 -0.0526106 0.366817 -0.0491957 -0.162303 0.174056 -0.150196 0.161073 -0.138089 0.148089 -0.125983 0.135106
66.655 0.0508682 0.0223348 0.992356 0.0830931 0.550565 0.0697187 0.999995 0.958353 0.321848 0.0325107 0.406349 0.0863389 0.38344 0.999381 0.967712 0.683189 0.0121852 0.666573 0.128299 0.938771 0.999739 0.404374 0.893907 0.177744 0.549698 0.74808 0.994175 0.999835 0.0238017 0.728807 0.949359 0.129158 0.718007 0.993414 0.999444 0.0449645 0.509051 0.988958 0.119445 0.700577 0.0666788 0.999498 0.681521 0.747184 0.00228338 0.99968 0.960626 0.99998 0.999982 0.749534 0.272796 0.727097 0.26463 0.70466 0.256464 0.682223 0.248298 0.0511534 0.703137 0.0494138 0.679226 0.0476743 0.655314 0.00413828 0.828399 0.00398157 0.797028 0.00382485 0.765656 0.237829 0.397527 0.227668 0.380543 0.217507 0.363559 0.53357 0.402893 0.507423 0.383149 0.481275 0.363406 0.443671 -0.062068 0.418181 -0.0585021 0.392692 -0.0549362 0.367202 -0.0513703 -0.162713 0.174784 -0.150576 0.161747 -0.138438 0.148709 -0.126301 0.135671
66.705 0.0256333 0.0275133 0.996847 0.089201 0.649624 0.0836065 0.999995 0.954283 0.258288 0.053583 0.331393 0.0747316 0.281891 0.999236 0.970021 0.62155 0.0134814 0.651923 0.123055 0.90051 0.999707 0.731443 0.888009 0.0610702 0.605983 0.489668 0.993211 0.999849 0.0270599 0.7714 0.925883 0.170286 0.743406 0.993698 0.999518 0.0462453 0.560281 0.984923 0.135505 0.712439 0.0699803 0.999521 0.685609 0.729138 0.00260566 0.99965 0.957798 0.99998 0.999981 0.762772 0.143061 0.739938 0.138778 0.717105 0.134496 0.694271 0.130213 0.0941501 0.632877 0.0909484 0.611354 0.0877467 0.589832 -0.00266272 0.833115 -0.00256189 0.801565 -0.00246105 0.770015 0.148121 0.442607 0.141792 0.423697 0.135464 0.404787 0.520807 0.393806 0.495285 0.374508 0.469763 0.355209 0.443033 -0.0650678 0.41758 -0.0613295 0.392128 -0.0575913 0.366675 -0.0538531 -0.163213 0.175583 -0.151038 0.162486 -0.138864 0.149388 -0.126689 0.136291
66.755 0.0161757 0.0338555 0.998289 0.0966465 0.690874 0.105842 0.999996 0.946597 0.202743 0.0935858 0.262916 0.0646772 0.204888 0.999055 0.970822 0.554721 0.0160218 0.629768 0.117715 0.839623 0.999672 0.876836 0.867605 0.027669 0.640041 0.269685 0.990488 0.999844 0.0323791 0.809464 0.885251 0.223778 0.769439 0.993883 0.999593 0.0480372 0.612398 0.978834 0.156351 0.725805 0.0742887 0.999545 0.689749 0.709169 0.00302654 0.999616 0.954662 0.999979 0.999981 0.767277 0.0517453 0.744309 0.0501963 0.721341 0.0486474 0.698373 0.0470984 0.145259 0.568079 0.140319 0.548761 0.13538 0.529442 -0.00511245 0.823682 -0.00491884 0.792489 -0.00472523 0.761296 0.0943845 0.529799 0.090352 0.507164 0.0863195 0.484528 0.498903 0.383124 0.474454 0.364349 0.450005 0.345574 0.440773 -0.068393 0.41545 -0.0644637 0.390127 -0.0605344 0.364804 -0.0566052 -0.163809 0.176463 -0.15159 0.1633 -0.139371 0.150137 -0.127152 0.136974
66.805 0.0118194 0.0413902 0.99886 0.104772 0.712227 0.137673 0.999996 0.929731 0.156808 0.169197 0.203911 0.0569329 0.150804 0.998831 0.970332 0.483957 0.0203302 0.598922 0.11175 0.751985 0.999633 0.92872 0.837595 0.0170153 0.658336 0.182466 0.985438 0.999829 0.0432321 0.842359 0.809652 0.28877 0.79279 0.993974 0.999662 0.0506143 0.663929 0.969641 0.183658 0.740578 0.0798203 0.999572 0.693902 0.687056 0.00358512 0.999575 0.951181 0.999979 0.99998 0.7672 -0.00285066 0.744234 -0.00276533 0.721268 -0.00267999 0.698302 -0.00259466 0.206753 0.513102 0.199722 0.495653 0.192691 0.478204 -0.00285017 0.799112 -0.00274223 0.76885 -0.0026343 0.738587 0.0602544 0.612544 0.0576801 0.586373 0.0551057 0.560203 0.463696 0.371736 0.440972 0.353519 0.418249 0.335302 0.436132 -0.071965 0.411076 -0.0678305 0.386019 -0.063696 0.360963 -0.0595615 -0.164511 0.177435 -0.15224 0.1642 -0.139968 0.150964 -0.127697 0.137729
66.855 0.00947834 0.0501561 0.999116 0.113276 0.726233 0.182431 0.999997 0.885374 0.12109 0.312819 0.15585 0.0533189 0.114567 0.998563 0.968696 0.411482 0.0273726 0.557328 0.104871 0.639973 0.999588 0.949873 0.799558 0.0129943 0.666498 0.149856 0.977195 0.999807 0.071916 0.869586 0.665934 0.363038 0.808724 0.99396 0.999721 0.0544404 0.713261 0.955803 0.220214 0.756714 0.0868599 0.999601 0.697997 0.662574 0.00434002 0.999529 0.947321 0.999979 0.999979 0.764638 -0.0278319 0.741749 -0.0269988 0.718859 -0.0261656 0.69597 -0.0253325 0.285256 0.468995 0.275555 0.453046 0.265855 0.437097 0.00512613 0.758766 0.00493201 0.730031 0.00473788 0.701297 0.03712 0.672202 0.0355341 0.643483 0.0339481 0.614764 0.408356 0.360961 0.388344 0.343272 0.368333 0.325583 0.427995 -0.0756793 0.403406 -0.0713315 0.378817 -0.0669836 0.354228 -0.0626357 -0.165329 0.178512 -0.152996 0.165196 -0.140664 0.15188 -0.128331 0.138565
66.905 0.00806328 0.0601139 0.999232 0.121946 0.737084 0.246084 0.999997 0.744016 0.0963238 0.563232 0.118971 0.0619734 0.0911501 0.998249 0.965859 0.340403 0.0387294 0.501565 0.0968016 0.514473 0.999532 0.959875 0.753962 0.0115094 0.667055 0.135967 0.963892 0.999783 0.171122 0.88996 0.417665 0.441865 0.801204 0.993795 0.99977 0.0603177 0.758857 0.935052 0.270864 0.774315 0.0957909 0.999635 0.701924 0.635512 0.005381 0.999474 0.943059 0.999978 0.999979 0.760747 -0.0281196 0.737974 -0.0272779 0.715201 -0.0264361 0.692429 -0.0255944 0.390209 0.433468 0.376939 0.418727 0.363669 0.403986 0.0207079 0.704302 0.0199237 0.67763 0.0191395 0.650958 0.0210333 0.709976 0.0201346 0.679643 0.019236 0.64931 0.324512 0.353576 0.308609 0.336249 0.292706 0.318922 0.414648 -0.0794201 0.390826 -0.0748573 0.367004 -0.0702945 0.343182 -0.0657317 -0.166269 0.179704 -0.153867 0.166299 -0.141464 0.152894 -0.129062 0.13949
66.955 0.00712862 0.0710736 0.999274 0.130523 0.746223 0.337803 0.999998 0.404754 0.0856148 0.82612 0.0933456 0.13074 0.0775872 0.997912 0.961476 0.274149 0.0569065 0.429904 0.0873345 0.392102 0.999457 0.965098 0.701484 0.0113555 0.660737 0.12856 0.941637 0.999755 0.467215 0.898943 0.164922 0.516191 0.694894 0.993265 0.999805 0.0696854 0.799487 0.903697 0.340892 0.793358 0.107136 0.999675 0.705509 0.605699 0.00684855 0.999411 0.938399 0.999978 0.999978 0.756212 -0.00475256 0.733575 -0.00461029 0.710938 -0.00446803 0.688301 -0.00432576 0.505065 0.396218 0.48789 0.382744 0.470714 0.36927 0.0465765 0.640714 0.0448126 0.61645 0.0430488 0.592186 0.0100456 0.730512 0.00961636 0.699302 0.00918718 0.668091 0.224771 0.360336 0.213756 0.342678 0.202741 0.325019 0.393605 -0.0830531 0.370992 -0.0782815 0.348379 -0.07351 0.325766 -0.0687385 -0.167338 0.181018 -0.154856 0.167516 -0.142373 0.154013 -0.129891 0.14051
67.005 0.00648777 0.0828209 0.999267 0.138636 0.754104 0.462311 0.999998 0.143489 0.0896883 0.940479 0.0786049 0.352085 0.0755211 0.997678 0.95469 0.215655 0.0864987 0.351006 0.0770646 0.287668 0.999355 0.96781 0.642966 0.012195 0.64742 0.123106 0.903915 0.999724 0.772687 0.891087 0.0575243 0.572531 0.4178 0.991521 0.999818 0.0855819 0.834346 0.853581 0.427167 0.812054 0.121555 0.999719 0.708483 0.573046 0.00896699 0.999339 0.933396 0.999978 0.999978 0.751502 0.0439983 0.729006 0.0426812 0.70651 0.0413642 0.684014 0.0400471 0.585379 0.325217 0.565472 0.314158 0.545565 0.303098 0.0843345 0.575256 0.0811408 0.553471 0.077947 0.531686 0.00326091 0.736934 0.00312159 0.705449 0.00298227 0.673964 0.150544 0.40811 0.143166 0.38811 0.135789 0.368111 0.362322 -0.0862349 0.341506 -0.0812806 0.32069 -0.0763263 0.299874 -0.071372 -0.168531 0.182456 -0.15596 0.168846 -0.143389 0.155236 -0.130817 0.141626
67.055 0.00608208 0.0953519 0.999224 0.145914 0.760797 0.604726 0.999998 0.0579481 0.101822 0.973561 0.0711243 0.545038 0.0878271 0.997678 0.942904 0.166708 0.137952 0.276638 0.0675351 0.20796 0.99922 0.968766 0.578977 0.0140839 0.626423 0.117843 0.843679 0.99969 0.896254 0.870306 0.0266975 0.607178 0.229171 0.987324 0.999809 0.11718 0.862964 0.764312 0.519461 0.825596 0.139676 0.999763 0.710427 0.537603 0.0120982 0.999259 0.92821 0.999977 0.999977 0.747011 0.11704 0.72465 0.113536 0.702288 0.110033 0.679927 0.106529 0.633462 0.218676 0.61192 0.211239 0.590378 0.203803 0.13379 0.514701 0.128723 0.495209 0.123657 0.475718 0.000409447 0.730063 0.000391954 0.698871 0.000374461 0.66768 0.104369 0.485541 0.0992542 0.461747 0.0941396 0.437953 0.3186 -0.0880302 0.300296 -0.0829727 0.281992 -0.0779153 0.263688 -0.0728578 -0.16983 0.184002 -0.157162 0.170277 -0.144493 0.156551 -0.131825 0.142826
67.105 0.00586974 0.108801 0.999145 0.152262 0.766328 0.735545 0.999998 0.0310031 0.117924 0.984706 0.0670668 0.623732 0.112889 0.997813 0.917783 0.127859 0.232249 0.212825 0.0605422 0.151814 0.999048 0.968356 0.510436 0.0173921 0.596345 0.11203 0.756689 0.999651 0.939639 0.841084 0.0166321 0.626781 0.159739 0.979656 0.99979 0.19618 0.884632 0.598451 0.607941 0.82298 0.161674 0.999801 0.710651 0.499629 0.0168235 0.999177 0.923242 0.999976 0.999977 0.743054 0.205257 0.720811 0.199113 0.698567 0.192968 0.676324 0.186824 0.66369 0.125456 0.64112 0.12119 0.618551 0.116924 0.1963 0.463145 0.188867 0.445606 0.181433 0.428067 0.00173674 0.709303 0.00166254 0.678998 0.00158834 0.648694 0.0737554 0.553077 0.070141 0.525973 0.0665266 0.49887 0.25924 -0.0864511 0.244346 -0.0814844 0.229452 -0.0765176 0.214559 -0.0715509 -0.171189 0.185609 -0.158419 0.171764 -0.145649 0.157919 -0.13288 0.144073
67.155 0.00579397 0.123331 0.999029 0.157965 0.770887 0.833737 0.999999 0.020586 0.136762 0.989494 0.0646136 0.651357 0.151108 0.997977 0.85005 0.0990111 0.404926 0.161672 0.0596576 0.114249 0.998837 0.966838 0.439163 0.0228555 0.554614 0.105215 0.645013 0.999605 0.957311 0.804973 0.012717 0.6367 0.134276 0.966546 0.999764 0.410806 0.896802 0.340186 0.683938 0.763673 0.185491 0.999831 0.707936 0.45969 0.02404 0.999111 0.919324 0.999976 0.999977 0.739776 0.294309 0.717631 0.285499 0.695486 0.276689 0.673341 0.267879 0.68373 0.066342 0.660478 0.064086 0.637227 0.0618299 0.277255 0.42136 0.266755 0.405403 0.256255 0.389446 0.00812679 0.67424 0.00777958 0.645433 0.00743237 0.616627 0.0523625 0.599374 0.0497965 0.570002 0.0472305 0.540629 0.183515 -0.0761379 0.172972 -0.0717636 0.162429 -0.0673894 0.151886 -0.0630152 -0.172529 0.187164 -0.159659 0.173203 -0.14679 0.159241 -0.13392 0.14528
67.205 0.00580707 0.139108 0.998867 0.163514 0.774816 0.897591 0.999999 0.0157417 0.157754 0.99196 0.0630419 0.660976 0.207204 0.998135 0.645636 0.0809183 0.666719 0.123459 0.0810194 0.090265 0.998592 0.96427 0.36792 0.0317274 0.497559 0.0969878 0.519147 0.999546 0.965538 0.762705 0.011155 0.63945 0.123746 0.943886 0.999735 0.73396 0.894142 0.129674 0.739879 0.550565 0.200334 0.999848 0.70008 0.418761 0.034858 0.99907 0.91771 0.999975 0.999978 0.737125 0.372323 0.715059 0.361177 0.692993 0.350032 0.670928 0.338887 0.697729 0.0407487 0.674001 0.039363 0.650274 0.0379773 0.379182 0.385994 0.364822 0.371376 0.350463 0.356758 0.0212888 0.626385 0.0203793 0.599623 0.0194697 0.572861 0.0370956 0.626448 0.0352777 0.595749 0.0334598 0.565049 0.109174 -0.0413474 0.102902 -0.0389719 0.0966299 -0.0365965 0.0903577 -0.034221 -0.173753 0.188449 -0.160792 0.174392 -0.147831 0.160335 -0.13487 0.146278
67.255 0.00587647 0.1563 0.998644 0.169391 0.778485 0.936109 0.999999 0.0131693 0.180333 0.993379 0.0620054 0.664331 0.2896 0.998277 0.301044 0.0761952 0.873987 0.0981968 0.200219 0.0775714 0.998348 0.960495 0.300021 0.0461401 0.425703 0.087224 0.395542 0.999468 0.969454 0.71464 0.0107847 0.635991 0.118455 0.905347 0.999704 0.900889 0.876978 0.0506313 0.774648 0.317868 0.192238 0.999847 0.684376 0.378293 0.0497479 0.999039 0.91927 0.999975 0.999979 0.734904 0.433968 0.712905 0.420977 0.690906 0.407987 0.668907 0.394996 0.70809 0.0449205 0.68401 0.0433929 0.65993 0.0418653 0.473547 0.34187 0.455614 0.328923 0.43768 0.315976 0.0432791 0.570124 0.0414301 0.545766 0.039581 0.521408 0.0262696 0.637589 0.0249823 0.606344 0.0236949 0.575099 0.0545041 0.0229156 0.0513728 0.021599 0.0482415 0.0202825 0.0451101 0.018966 -0.174821 0.189187 -0.16178 0.175075 -0.14874 0.160963 -0.135699 0.146851
67.305 0.00598151 0.175079 0.998337 0.175988 0.7822 0.95883 0.999999 0.0117219 0.204222 0.994239 0.0612641 0.665441 0.402716 0.998402 0.111853 0.0827428 0.95123 0.0841282 0.438611 0.0784214 0.998228 0.954901 0.238611 0.0704538 0.348955 0.0767765 0.289344 0.999363 0.970981 0.660733 0.0112574 0.626502 0.114843 0.844532 0.999669 0.953677 0.850444 0.026533 0.795415 0.218707 0.172426 0.999835 0.659301 0.340009 0.068361 0.999 0.924024 0.999974 0.99998 0.732856 0.479264 0.710918 0.464917 0.68898 0.45057 0.667043 0.436224 0.716257 0.0767827 0.691899 0.0741716 0.667542 0.0715605 0.534227 0.26076 0.513996 0.250885 0.493764 0.24101 0.0747457 0.511843 0.0715522 0.489975 0.0683588 0.468107 0.0189496 0.634535 0.018021 0.60344 0.0170924 0.572344 0.0166711 0.0847099 0.0157133 0.0798432 0.0147555 0.0749765 0.0137977 0.0701098 -0.175804 0.189165 -0.16269 0.175055 -0.149576 0.160944 -0.136463 0.146834
67.355 0.00610974 0.195637 0.99791 0.183623 0.786179 0.972357 0.999999 0.0109641 0.229598 0.99475 0.0606533 0.665591 0.53632 0.998512 0.0510713 0.094972 0.975347 0.0765476 0.586316 0.0929446 0.998271 0.945365 0.185976 0.114179 0.276845 0.0670822 0.207919 0.999225 0.971065 0.601038 0.0125812 0.610584 0.111436 0.758051 0.999631 0.971847 0.816496 0.0180227 0.808175 0.184975 0.153673 0.999817 0.624248 0.305527 0.0908464 0.998953 0.931539 0.999974 0.999982 0.730712 0.510787 0.708838 0.495496 0.686964 0.480206 0.665091 0.464916 0.723148 0.133332 0.698556 0.128798 0.673964 0.124264 0.571402 0.163356 0.549763 0.15717 0.528124 0.150984 0.115281 0.457627 0.110355 0.438075 0.10543 0.418524 0.0147089 0.61776 0.0139881 0.587486 0.0132673 0.557213 -0.00993063 0.127799 -0.0093601 0.120457 -0.00878957 0.113115 -0.00821904 0.105773 -0.176764 0.188293 -0.163578 0.174248 -0.150393 0.160202 -0.137207 0.146157
67.405 0.00625444 0.218187 0.997305 0.192586 0.790569 0.980612 0.999999 0.0106532 0.256798 0.99501 0.0601374 0.665216 0.667674 0.998609 0.0299925 0.110445 0.984462 0.0719844 0.642379 0.118793 0.998382 0.925492 0.143225 0.195252 0.214362 0.0595611 0.150434 0.999051 0.970195 0.536143 0.0150153 0.587067 0.107505 0.648694 0.999588 0.979336 0.775095 0.0146882 0.815596 0.173646 0.139365 0.999796 0.578498 0.276149 0.117911 0.9989 0.941203 0.999974 0.999983 0.728208 0.531688 0.70641 0.515772 0.684611 0.499856 0.662812 0.48394 0.72936 0.207097 0.704557 0.200054 0.679754 0.193011 0.595431 0.0876112 0.572882 0.0842933 0.550333 0.0809755 0.165995 0.411328 0.158903 0.393754 0.151811 0.376181 0.0135769 0.587753 0.0129116 0.55895 0.0122462 0.530147 -0.0290917 0.153974 -0.0274203 0.145128 -0.025749 0.136282 -0.0240776 0.127436 -0.17766 0.18659 -0.164408 0.172671 -0.151156 0.158753 -0.137904 0.144835
67.455 0.00641318 0.242955 0.996429 0.203169 0.795465 0.985803 0.999999 0.0106236 0.286158 0.995059 0.059825 0.664643 0.77576 0.998695 0.02113 0.128436 0.988732 0.0689325 0.661835 0.156704 0.998504 0.873939 0.110591 0.34614 0.16357 0.0567296 0.1119 0.99884 0.968587 0.467464 0.0190967 0.553533 0.102568 0.526942 0.999539 0.98286 0.725656 0.0136494 0.818546 0.169684 0.129481 0.999774 0.52126 0.25284 0.150289 0.998845 0.952237 0.999974 0.999985 0.725084 0.544771 0.703378 0.528464 0.681673 0.512156 0.659968 0.495849 0.735247 0.286673 0.710244 0.276924 0.685241 0.267175 0.611771 0.0427287 0.588603 0.0411105 0.565435 0.0394924 0.231434 0.37395 0.221546 0.357973 0.211659 0.341997 0.0161226 0.546438 0.0153325 0.51966 0.0145424 0.492881 -0.0432533 0.168692 -0.0407683 0.159001 -0.0382833 0.149309 -0.0357984 0.139617 -0.178386 0.184161 -0.165079 0.170424 -0.151773 0.156687 -0.138467 0.14295
67.505 0.00658773 0.270174 0.995123 0.215697 0.800934 0.989169 0.999999 0.0107715 0.317962 0.994907 0.0599109 0.664285 0.852985 0.998771 0.0167514 0.148545 0.991066 0.0667759 0.668193 0.211052 0.998617 0.714725 0.0886548 0.596389 0.124853 0.0689723 0.0870471 0.998593 0.966276 0.397345 0.0257529 0.505883 0.096154 0.408184 0.999479 0.984635 0.667628 0.0140843 0.817042 0.167536 0.123272 0.999751 0.452565 0.236292 0.188303 0.998798 0.963603 0.999974 0.999986 0.721051 0.552225 0.699467 0.535694 0.677882 0.519163 0.656298 0.502632 0.740984 0.361123 0.715786 0.348843 0.690588 0.336562 0.623489 0.0256273 0.599877 0.0246568 0.576266 0.0236863 0.316963 0.343414 0.303421 0.328742 0.289879 0.31407 0.023655 0.497905 0.0224958 0.473505 0.0213366 0.449105 -0.0539107 0.176615 -0.0508134 0.166468 -0.0477162 0.156321 -0.044619 0.146174 -0.178805 0.181195 -0.165467 0.167679 -0.15213 0.154163 -0.138792 0.140647
67.555 0.00678502 0.300071 0.993116 0.230539 0.80702 0.991412 0.999999 0.0110355 0.352435 0.994534 0.0606042 0.664597 0.903498 0.998839 0.0143183 0.17027 0.992462 0.0651996 0.669899 0.289944 0.998719 0.374616 0.0801765 0.838442 0.098294 0.152167 0.0727293 0.998333 0.963156 0.328852 0.0365449 0.441906 0.0878932 0.306044 0.999398 0.985515 0.600921 0.0159489 0.810588 0.164917 0.11997 0.999726 0.374666 0.22699 0.231404 0.998766 0.974066 0.999974 0.999988 0.715767 0.555642 0.694341 0.539009 0.672914 0.522376 0.651488 0.505743 0.746618 0.423752 0.721228 0.409341 0.695839 0.394931 0.632392 0.0327097 0.608444 0.031471 0.584495 0.0302322 0.405445 0.310022 0.388123 0.296777 0.370801 0.283532 0.0380962 0.447766 0.0362293 0.425823 0.0343624 0.40388 -0.0618659 0.180979 -0.0583116 0.170581 -0.0547573 0.160184 -0.0512031 0.149786 -0.17876 0.177959 -0.165426 0.164684 -0.152092 0.15141 -0.138757 0.138135
67.605 0.00702026 0.332851 0.989917 0.248124 0.813751 0.99294 0.999999 0.0113815 0.389717 0.993895 0.0620992 0.665991 0.935261 0.9989 0.0128908 0.193238 0.993328 0.0639677 0.669927 0.399179 0.998808 0.136785 0.0849097 0.941059 0.0830905 0.380755 0.0701654 0.998169 0.958898 0.26522 0.0545117 0.369027 0.0782628 0.226984 0.999289 0.985852 0.526411 0.019718 0.798259 0.160792 0.118911 0.999699 0.293212 0.225241 0.277578 0.998757 0.982557 0.999975 0.999989 0.708778 0.556142 0.687561 0.539494 0.666344 0.522846 0.645127 0.506198 0.752114 0.472495 0.726537 0.456427 0.70096 0.440359 0.639572 0.0626094 0.615351 0.0602383 0.591131 0.0578673 0.465845 0.247833 0.445942 0.237245 0.426039 0.226656 0.0605387 0.401343 0.057572 0.381675 0.0546052 0.362008 -0.0673581 0.183851 -0.0634883 0.173289 -0.0596185 0.162726 -0.0557487 0.152164 -0.178055 0.174771 -0.164773 0.161734 -0.151491 0.148698 -0.13821 0.135661
67.655 0.00732397 0.368669 0.984604 0.268939 0.821135 0.993998 1 0.0117937 0.42984 0.992907 0.0645897 0.66879 0.955129 0.998957 0.0121211 0.217545 0.993848 0.0629026 0.66922 0.530394 0.998887 0.0579853 0.0967553 0.972204 0.0751582 0.559642 0.0806028 0.998186 0.952289 0.209136 0.0864031 0.297379 0.0685997 0.170339 0.999144 0.985769 0.446433 0.0264765 0.778654 0.154683 0.119497 0.999669 0.21677 0.231113 0.322737 0.998777 0.988615 0.999975 0.99999 0.699431 0.554488 0.678494 0.537889 0.657557 0.521291 0.636619 0.504692 0.757376 0.50824 0.73162 0.490957 0.705864 0.473673 0.64573 0.113575 0.621276 0.109274 0.596822 0.104973 0.502467 0.161315 0.481 0.154423 0.459532 0.147531 0.0906787 0.362029 0.0862349 0.344288 0.0817912 0.326547 -0.0700872 0.186477 -0.0660606 0.175763 -0.062034 0.16505 -0.0580074 0.154337 -0.176507 0.17192 -0.16334 0.159096 -0.150174 0.146272 -0.137008 0.133448
