67.255 -3.95988 -5.02553 -4.35689 -4.09834 -4.30491 -4.01147 -1.72549 1.98081 3.31811 4.0294 6.67178 7.37245 6.02195 4.81925 4.09598 1.44738 -3.78889 -6.37261 -6.41073 -5.49946 -2.77617 -0.804487 -0.104426
67.305 -3.63337 -4.46064 -3.82373 -3.84723 -4.56703 -4.43649 -2.29927 0.959906 2.18573 3.23347 6.33129 7.29949 6.30558 5.69822 5.10653 2.31453 -3.09202 -6.09064 -6.50186 -5.69205 -3.11564 -1.32528 -0.544729
67.355 -3.29427 -3.94187 -3.3593 -3.59364 -4.64762 -4.63976 -2.76516 -0.0811519 1.00019 2.40345 5.88453 7.07189 6.42564 6.42157 5.98714 3.11674 -2.28815 -5.59064 -6.34133 -5.75259 -3.50923 -1.9001 -1.01112
67.405 -2.97666 -3.49815 -2.98426 -3.35108 -4.57019 -4.63962 -3.10704 -1.07249 -0.144401 1.58414 5.32743 6.68218 6.37591 6.97256 6.73617 3.85662 -1.41059 -4.89874 -5.95862 -5.6877 -3.88638 -2.46766 -1.48967
67.455 -2.70193 -3.14225 -2.70488 -3.13157 -4.374 -4.47474 -3.31679 -1.94164 -1.14859 0.835114 4.67408 6.12824 6.15146 7.33792 7.34492 4.53765 -0.484283 -4.08062 -5.43609 -5.51168 -4.17355 -2.97285 -1.96079
67.505 -2.47909 -2.87259 -2.51312 -2.94205 -4.10316 -4.19589 -3.40293 -2.63998 -1.95543 0.181573 3.93123 5.40785 5.75096 7.51819 7.8102 5.17847 0.496755 -3.17239 -4.82523 -5.24952 -4.35254 -3.38787 -2.40006
67.555 -2.30511 -2.67456 -2.38743 -2.77988 -3.79639 -3.85497 -3.38547 -3.13954 -2.54792 -0.390136 3.09605 4.5243 5.18809 7.52096 8.1236 5.79297 1.54339 -2.19039 -4.14744 -4.91341 -4.4261 -3.70745 -2.7927
67.605 -2.16817 -2.52585 -2.30023 -2.63687 -3.4859 -3.50152 -3.29574 -3.45207 -2.95946 -0.90546 2.19484 3.53012 4.52722 7.36007 8.24841 6.36013 2.63469 -1.16265 -3.41701 -4.50738 -4.3974 -3.92896 -3.12512
67.655 -2.05415 -2.40499 -2.22901 -2.50839 -3.20119 -3.18154 -3.17022 -3.60482 -3.20914 -1.35803 1.26711 2.485 3.82068 7.04757 8.16457 6.84404 3.73163 -0.110227 -2.64167 -4.03332 -4.27066 -4.05183 -3.38585
67.705 -1.95232 -2.29618 -2.1597 -2.39304 -2.96301 -2.92572 -3.03493 -3.62033 -3.30222 -1.72939 0.371624 1.48038 3.12476 6.6071 7.8928 7.12022 4.7508 1.00955 -1.80395 -3.48959 -4.05467 -4.08243 -3.57024
67.755 -1.85312 -2.18591 -2.08202 -2.28879 -2.78191 -2.74943 -2.9105 -3.53114 -3.26085 -2.00965 -0.436376 0.595495 2.4837 6.05321 7.43329 7.13719 5.64263 2.18613 -0.906015 -2.87747 -3.7548 -4.02523 -3.67635
67.805 -1.74632 -2.05949 -1.98507 -2.18985 -2.65839 -2.65362 -2.81028 -3.37305 -3.11718 -2.19385 -1.12036 -0.141405 1.90612 5.39856 6.79481 6.88703 6.37303 3.39765 0.047518 -2.19741 -3.37347 -3.88296 -3.70406
67.855 -1.61811 -1.89453 -1.85018 -2.08179 -2.58386 -2.62903 -2.74009 -3.1802 -2.90881 -2.2852 -1.65311 -0.722196 1.37879 4.64369 5.97917 6.37684 6.91881 4.6122 1.0529 -1.44542 -2.90733 -3.65375 -3.65175
67.905 -1.44534 -1.6459 -1.63701 -1.93335 -2.54463 -2.66656 -2.70297 -2.98297 -2.67317 -2.29593 -2.02625 -1.16342 0.879736 3.80828 5.03026 5.67981 7.23958 5.7235 2.08095 -0.620411 -2.35178 -3.3361 -3.51801
67.955 -1.19282 -1.21489 -1.25597 -1.6777 -2.52696 -2.77547 -2.71349 -2.81758 -2.45472 -2.2568 -2.26287 -1.48848 0.431616 2.99445 4.12216 5.05691 7.20547 6.40096 3.05957 0.375892 -1.60637 -2.91945 -3.32738
68.005 -0.840091 -0.529162 -0.645539 -1.24414 -2.49184 -2.95435 -2.78453 -2.72073 -2.30133 -2.21052 -2.39703 -1.71312 0.0420576 2.25406 3.34593 4.54785 6.91171 6.59983 3.76799 1.49055 -0.586194 -2.35503 -3.06238
68.055 -0.314765 0.294697 0.0605519 -0.696089 -2.38169 -3.12871 -2.88319 -2.69843 -2.24043 -2.19287 -2.46375 -1.85404 -0.297142 1.60551 2.74775 4.13282 6.42294 6.38539 4.08734 2.63597 0.717765 -1.61338 -2.68862
68.105 0.493942 1.32308 0.933139 -0.0195976 -2.2157 -3.28544 -3.0024 -2.75599 -2.28325 -2.22313 -2.48703 -1.92152 -0.58477 1.02952 2.25027 3.72729 5.79748 5.90583 4.08193 3.65415 2.16016 -0.688391 -2.16685
68.155 1.51723 2.59123 2.06014 0.816528 -2.00009 -3.39104 -3.11253 -2.87658 -2.41933 -2.30455 -2.48803 -1.93472 -0.818347 0.50092 1.74314 3.26083 5.11533 5.32187 3.89495 4.36227 3.53501 0.41353 -1.46804
68.205 2.59964 3.98814 3.35351 1.75117 -1.69336 -3.35262 -3.13465 -3.00947 -2.61625 -2.42687 -2.48768 -1.92487 -1.00606 0.0245318 1.21095 2.71997 4.40772 4.7035 3.59276 4.77354 4.72644 1.5835 -0.623744
68.255 3.57788 5.36439 4.65877 2.68569 -1.24713 -3.07491 -2.98227 -3.10002 -2.84144 -2.57659 -2.50399 -1.92381 -1.16248 -0.376607 0.707553 2.13598 3.67759 4.07244 3.21838 4.92213 5.65646 2.72331 0.310757
68.305 4.31917 6.49344 5.83337 3.58328 -0.624636 -2.51455 -2.60197 -3.10317 -3.06862 -2.74271 -2.55123 -1.95664 -1.30361 -0.688309 0.287776 1.56489 2.93662 3.42489 2.79176 4.86273 6.30122 3.74967 1.26177
68.355 4.89917 7.28245 6.6941 4.40069 0.171386 -1.72314 -2.01541 -2.98785 -3.26227 -2.90758 -2.63451 -2.03802 -1.4467 -0.922052 -0.0336473 1.04751 2.20589 2.75764 2.32209 4.65204 6.68614 4.6139 2.16724
68.405 5.33002 7.77979 7.21753 5.10535 1.16152 -0.689927 -1.25 -2.77551 -3.41734 -3.06753 -2.75843 -2.17411 -1.60465 -1.10191 -0.271132 0.59958 1.50619 2.07605 1.81442 4.33186 6.85512 5.2996 2.9894
68.455 5.60392 8.04083 7.43712 5.68017 2.35321 0.625939 -0.325879 -2.4986 -3.51704 -3.20307 -2.91054 -2.35555 -1.7787 -1.24971 -0.449723 0.217627 0.859032 1.40931 1.2925 3.933 6.83978 5.79937 3.70081
68.505 5.72256 8.07982 7.40167 6.11084 3.66984 2.14776 0.684175 -2.16437 -3.511 -3.26826 -3.06103 -2.56299 -1.9621 -1.3807 -0.59234 -0.105654 0.276417 0.778832 0.780827 3.49532 6.68607 6.1181 4.27682
68.555 5.63605 7.88427 7.16775 6.38646 4.99032 3.73128 1.69656 -1.74892 -3.33502 -3.20829 -3.17941 -2.78251 -2.15165 -1.50985 -0.721401 -0.3843 -0.242888 0.191323 0.289187 3.04421 6.43756 6.27889 4.71367
68.605 5.39739 7.44605 6.73895 6.47446 6.16359 5.19584 2.65938 -1.19556 -2.92379 -2.9613 -3.22457 -2.99704 -2.34393 -1.65092 -0.858772 -0.638934 -0.710444 -0.356181 -0.183966 2.58315 6.11358 6.30582 5.0236
68.655 5.05215 6.79254 6.10876 6.31649 7.06313 6.43369 3.56679 -0.483186 -2.28056 -2.50964 -3.15705 -3.17796 -2.52738 -1.81047 -1.02044 -0.888531 -1.14268 -0.872359 -0.644203 2.10522 5.71571 6.21245 5.21876
68.705 4.61308 5.94965 5.27704 5.87499 7.59887 7.36175 4.42121 0.436141 -1.37945 -1.85401 -2.97942 -3.31616 -2.69732 -1.99316 -1.21638 -1.14525 -1.54783 -1.35772 -1.08827 1.61345 5.24804 6.00571 5.30194
68.755 4.03555 4.91487 4.2446 5.1538 7.7668 7.98114 5.22568 1.57329 -0.216912 -1.0338 -2.72195 -3.39347 -2.83344 -2.18788 -1.44337 -1.40937 -1.92246 -1.80074 -1.49753 1.13572 4.74415 5.70728 5.27246
68.805 3.23654 3.65202 3.00116 4.18398 7.64599 8.36615 5.95064 2.82954 1.11203 -0.133219 -2.39649 -3.36196 -2.89222 -2.3704 -1.69175 -1.67682 -2.26381 -2.19463 -1.85984 0.694679 4.24093 5.3525 5.14546
68.855 2.23121 2.1909 1.59467 3.06547 7.33008 8.54737 6.52691 4.06963 2.48334 0.776307 -1.98464 -3.16537 -2.82486 -2.51683 -1.95648 -1.94783 -2.57691 -2.54478 -2.18027 0.285782 3.74283 4.9628 4.94647
68.905 1.16313 0.633076 0.122321 1.92495 6.84564 8.44446 6.89246 5.23426 3.8233 1.67347 -1.46294 -2.7778 -2.59566 -2.5963 -2.22543 -2.22049 -2.87026 -2.86656 -2.48002 -0.122428 3.21225 4.52287 4.68969
68.955 0.119253 -0.927518 -1.35398 0.761222 6.19389 8.08685 7.01264 6.21255 5.03544 2.55199 -0.792478 -2.1774 -2.17997 -2.57845 -2.47678 -2.48641 -3.14806 -3.17176 -2.77564 -0.553725 2.61231 4.00102 4.36785
69.005 -0.854644 -2.3567 -2.70291 -0.357255 5.39534 7.48601 6.85961 6.88947 5.99788 3.41111 0.113462 -1.28765 -1.55697 -2.4711 -2.70406 -2.74183 -3.41126 -3.45983 -3.06205 -0.993951 1.95726 3.39466 3.96925
69.055 -1.72707 -3.58745 -3.84247 -1.35744 4.49649 6.66725 6.42717 7.2157 6.67652 4.23404 1.24002 -0.130414 -0.774289 -2.2949 -2.88028 -2.96178 -3.64382 -3.7164 -3.31984 -1.40515 1.30442 2.74536 3.50424
69.105 -2.48133 -4.59426 -4.72501 -2.18818 3.53176 5.68259 5.76617 7.23153 7.0925 4.95551 2.45621 1.16696 0.0777055 -2.05576 -2.96261 -3.11001 -3.82808 -3.93255 -3.53826 -1.76244 0.70072 2.10187 3.00385
69.155 -3.09944 -5.37013 -5.35246 -2.85994 2.52443 4.59091 4.96867 7.00599 7.25475 5.52614 3.6527 2.4795 0.926815 -1.74111 -2.90887 -3.15644 -3.96026 -4.1171 -3.72403 -2.06459 0.162803 1.49306 2.50003
69.205 -3.58695 -5.95178 -5.78907 -3.42867 1.47219 3.39631 4.0706 6.60788 7.21096 5.93326 4.75883 3.72996 1.74743 -1.32015 -2.67909 -3.07064 -4.03674 -4.28586 -3.89523 -2.33252 -0.326457 0.913715 2.00308
69.255 -3.96526 -6.36344 -6.06906 -3.91217 0.3727 2.10155 3.10245 6.09028 6.98883 6.14786 5.70581 4.86487 2.54436 -0.767234 -2.25715 -2.82486 -4.03599 -4.43934 -4.06308 -2.59408 -0.799153 0.340811 1.50095
69.305 -4.24591 -6.55849 -6.14376 -4.27759 -0.772465 0.712967 2.0841 5.48711 6.61127 6.1473 6.41799 5.80754 3.31513 -0.0335938 -1.58976 -2.37947 -3.94824 -4.58261 -4.23542 -2.87063 -1.27636 -0.236382 0.980781
69.355 -4.40363 -6.51558 -6.00215 -4.50545 -1.91552 -0.731 1.02048 4.78987 6.08655 5.93785 6.85835 6.5174 4.06438 0.917376 -0.634777 -1.72585 -3.78511 -4.71028 -4.40294 -3.15284 -1.74207 -0.796524 0.451921
69.405 -4.42352 -6.24547 -5.66228 -4.57648 -2.95723 -2.09427 -0.0136233 3.99902 5.4065 5.53131 7.02295 6.98855 4.76502 2.02836 0.545106 -0.922253 -3.55784 -4.79276 -4.5369 -3.40905 -2.16111 -1.30535 -0.0599122
69.455 -4.3051 -5.80174 -5.18055 -4.50222 -3.80522 -3.23634 -0.935817 3.12537 4.57005 4.94998 6.94099 7.23009 5.36846 3.19988 1.84693 -0.0387161 -3.26969 -4.80236 -4.61335 -3.61857 -2.51592 -1.74438 -0.534014
69.505 -4.07005 -5.25786 -4.62946 -4.32018 -4.40339 -4.07635 -1.71497 2.16842 3.58139 4.22592 6.66313 7.26325 5.83412 4.3449 3.1823 0.874382 -2.91607 -4.71886 -4.61669 -3.77598 -2.80968 -2.11234 -0.961054
69.555 -3.75925 -4.68527 -4.0774 -4.07798 -4.75545 -4.62564 -2.36568 1.14848 2.48154 3.42169 6.24909 7.10714 6.12315 5.38585 4.4752 1.78161 -2.48556 -4.52365 -4.53258 -3.88334 -3.05674 -2.41579 -1.33905
69.605 -3.42143 -4.14456 -3.58117 -3.81991 -4.89758 -4.91509 -2.8884 0.0984635 1.30769 2.57157 5.73443 6.78971 6.22535 6.27042 5.66346 2.66159 -1.95541 -4.19259 -4.3427 -3.94696 -3.27855 -2.66339 -1.67034
69.655 -3.09586 -3.6729 -3.17069 -3.56676 -4.85877 -4.96827 -3.27182 -0.923625 0.132574 1.70821 5.12022 6.32054 6.14657 6.96622 6.69633 3.50726 -1.29294 -3.70135 -4.03104 -3.95899 -3.48847 -2.87271 -1.96316
69.705 -2.80747 -3.28743 -2.85672 -3.33231 -4.68127 -4.83128 -3.51263 -1.84118 -0.933567 0.893958 4.40948 5.69213 5.88389 7.43862 7.52655 4.31452 -0.48052 -3.04545 -3.60173 -3.84012 -3.64201 -3.11363 -2.25581
69.755 -2.56882 -2.99056 -2.63566 -3.12647 -4.41291 -4.55943 -3.61866 -2.59499 -1.81482 0.165312 3.60237 4.89472 5.43367 7.66613 8.12612 5.07798 0.484647 -2.21369 -3.0274 -3.56621 -3.72612 -3.38854 -2.55982
69.805 -2.38036 -2.77078 -2.48872 -2.94872 -4.09501 -4.20708 -3.60842 -3.14911 -2.48748 -0.483745 2.70683 3.94787 4.82829 7.65961 8.48299 5.7645 1.55769 -1.23549 -2.33057 -3.16994 -3.72473 -3.63361 -2.84612
69.855 -2.23238 -2.60719 -2.38916 -2.79313 -3.76526 -3.83105 -3.51812 -3.50946 -2.97152 -1.06239 1.76438 2.92091 4.14454 7.4595 8.5906 6.31057 2.65589 -0.171544 -1.57435 -2.70993 -3.62587 -3.78412 -3.07712
69.905 -2.11185 -2.47866 -2.31416 -2.65688 -3.45895 -3.4845 -3.38797 -3.69689 -3.27181 -1.55272 0.824786 1.88459 3.43249 7.09041 8.45697 6.67508 3.72688 0.941772 -0.804408 -2.22472 -3.42955 -3.8137 -3.23215
69.955 -2.00779 -2.36843 -2.24795 -2.5387 -3.20055 -3.20312 -3.24765 -3.7375 -3.39926 -1.94092 -0.0510892 0.93591 2.75033 6.56807 8.0877 6.83599 4.71062 2.06392 -0.0251189 -1.71058 -3.13668 -3.72226 -3.30532
70.005 -1.9097 -2.26184 -2.17861 -2.43635 -3.00307 -3.00545 -3.12049 -3.66848 -3.38241 -2.22311 -0.818313 0.136494 2.13732 5.9126 7.48585 6.75789 5.57914 3.19885 0.766168 -1.16462 -2.75487 -3.51989 -3.29354
70.055 -1.80707 -2.14419 -2.09475 -2.34381 -2.86731 -2.89225 -3.01899 -3.52616 -3.25541 -2.39635 -1.44443 -0.501938 1.58779 5.13484 6.65632 6.41481 6.31031 4.3518 1.5864 -0.575246 -2.29439 -3.2216 -3.19694
70.105 -1.68759 -1.99561 -1.97944 -2.2471 -2.7831 -2.85096 -2.94482 -3.34144 -3.05432 -2.46431 -1.90857 -0.998954 1.06662 4.24928 5.63444 5.83235 6.86642 5.47162 2.4292 0.0598949 -1.76814 -2.84295 -3.01795
70.155 -1.53146 -1.77857 -1.79869 -2.11828 -2.73456 -2.86786 -2.89778 -3.14456 -2.82073 -2.44932 -2.22124 -1.39184 0.555018 3.30683 4.51355 5.11564 7.22251 6.45548 3.24306 0.71087 -1.2064 -2.40899 -2.76726
70.205 -1.30365 -1.40876 -1.47639 -1.90081 -2.70775 -2.94737 -2.89081 -2.97337 -2.60339 -2.38782 -2.40098 -1.67617 0.0837795 2.37284 3.39435 4.37888 7.34449 7.20421 4.01126 1.39325 -0.607981 -1.9416 -2.46785
70.255 -0.978022 -0.781789 -0.921215 -1.51343 -2.67626 -3.10235 -2.94395 -2.86614 -2.44719 -2.31791 -2.47228 -1.84522 -0.319242 1.51608 2.39562 3.73244 7.18973 7.59515 4.69757 2.16917 0.0965115 -1.43063 -2.13762
70.305 -0.509906 0.00549342 -0.246346 -0.996841 -2.57899 -3.27014 -3.03224 -2.83233 -2.37812 -2.27443 -2.47437 -1.92005 -0.657014 0.757291 1.55904 3.1833 6.83634 7.63773 5.19137 3.00621 0.945813 -0.850149 -1.76663
70.355 0.223943 0.964575 0.555494 -0.369698 -2.42196 -3.42234 -3.14118 -2.87397 -2.40541 -2.27928 -2.44442 -1.92938 -0.933536 0.0988277 0.875885 2.70974 6.33182 7.36802 5.41178 3.86618 1.97698 -0.16737 -1.33232
70.405 1.20378 2.17233 1.61061 0.42095 -2.22219 -3.54376 -3.25686 -2.98598 -2.52704 -2.34395 -2.41596 -1.90717 -1.15588 -0.457899 0.326436 2.27605 5.6813 6.80508 5.29927 4.69728 3.21108 0.658523 -0.794371
70.455 2.28317 3.55034 2.87939 1.34397 -1.94007 -3.54834 -3.30988 -3.12668 -2.71866 -2.4637 -2.41171 -1.88393 -1.3327 -0.907352 -0.105995 1.85205 4.90055 6.00909 4.89691 5.24575 4.5126 1.74341 -0.0795748
70.505 3.31415 4.95414 4.21027 2.3077 -1.51816 -3.33003 -3.20711 -3.23719 -2.94461 -2.61938 -2.43809 -1.8788 -1.47402 -1.25859 -0.469412 1.40197 4.04203 5.08954 4.30736 5.39604 5.66105 2.99899 0.797184
70.555 4.11169 6.18908 5.47492 3.25327 -0.914599 -2.82281 -2.87675 -3.26456 -3.17428 -2.79229 -2.49714 -1.90763 -1.59551 -1.52395 -0.781412 0.93074 3.16228 4.13493 3.61993 5.2895 6.51598 4.17435 1.73329
70.605 4.73203 7.07761 6.45839 4.13723 -0.128354 -2.05972 -2.3175 -3.16602 -3.37005 -2.96168 -2.58874 -1.98336 -1.71459 -1.71263 -1.02451 0.471983 2.30425 3.2053 2.90193 5.00843 7.03453 5.14858 2.65367
70.655 5.20268 7.65721 7.08637 4.90404 0.845822 -1.05926 -1.5663 -2.95549 -3.52325 -3.12212 -2.71568 -2.11301 -1.84504 -1.84058 -1.19381 0.0493474 1.49252 2.32826 2.19236 4.60613 7.2462 5.88609 3.5035
70.705 5.51429 7.97686 7.394 5.54038 2.02434 0.228433 -0.641044 -2.67473 -3.63184 -3.26616 -2.87312 -2.2923 -1.99228 -1.92736 -1.3001 -0.321533 0.743549 1.50989 1.50948 4.12587 7.21276 6.38822 4.23895
70.755 5.67462 8.07287 7.42023 6.02024 3.34983 1.7552 0.394373 -2.34288 -3.65657 -3.35652 -3.03523 -2.50204 -2.15092 -1.98999 -1.36228 -0.633821 0.0739995 0.758204 0.868585 3.60975 7.00551 6.67422 4.82513
70.805 5.63326 7.93502 7.23446 6.34555 4.7036 3.37928 1.44889 -1.94762 -3.54032 -3.3443 -3.17278 -2.72449 -2.31586 -2.04616 -1.40516 -0.894915 -0.511066 0.0789817 0.278928 3.0836 6.68406 6.78084 5.25284
70.855 5.42426 7.54798 6.84912 6.48662 5.94604 4.92681 2.45997 -1.43216 -3.20743 -3.16631 -3.25106 -2.94529 -2.48473 -2.11285 -1.45319 -1.11949 -1.02352 -0.536371 -0.26287 2.55008 6.28055 6.7469 5.53554
70.905 5.09821 6.94 6.26738 6.40177 6.94815 6.26698 3.40669 -0.759827 -2.63063 -2.7827 -3.22828 -3.14054 -2.64905 -2.20069 -1.5264 -1.3263 -1.47584 -1.09681 -0.766164 1.99991 5.80046 6.5976 5.69165
70.955 4.68044 6.13905 5.48473 6.04098 7.6099 7.3216 4.29364 0.088034 -1.82143 -2.19736 -3.08581 -3.29005 -2.80072 -2.31678 -1.64061 -1.53432 -1.87713 -1.60202 -1.23196 1.42654 5.23515 6.34017 5.73308
71.005 4.14537 5.15414 4.50364 5.39523 7.89135 8.04917 5.1243 1.15307 -0.748944 -1.42585 -2.84943 -3.39073 -2.93495 -2.46245 -1.80217 -1.75174 -2.22927 -2.04375 -1.64777 0.854241 4.60635 5.98285 5.66088
71.055 3.41118 3.95137 3.31146 4.48354 7.84824 8.50804 5.88702 2.38488 0.538052 -0.536184 -2.54591 -3.41063 -3.02073 -2.61979 -2.00478 -1.97847 -2.53055 -2.41265 -1.99913 0.323185 3.96185 5.55097 5.48347
71.105 2.44787 2.52981 1.93116 3.38213 7.57936 8.75791 6.52535 3.65264 1.9227 0.39054 -2.16948 -3.29521 -3.01148 -2.76377 -2.23997 -2.21457 -2.78679 -2.71201 -2.28679 -0.14831 3.32704 5.06519 5.22227
71.155 1.38729 0.989522 0.467387 2.24069 7.13439 8.72818 6.96798 4.88208 3.31497 1.31287 -1.69357 -3.00019 -2.86379 -2.86478 -2.49603 -2.46039 -3.01191 -2.95944 -2.52945 -0.573977 2.68293 4.51353 4.89082
71.205 0.331892 -0.586468 -1.02661 1.06943 6.51412 8.43004 7.17843 5.97462 4.6289 2.22045 -1.09123 -2.51223 -2.5489 -2.88025 -2.742 -2.70572 -3.21903 -3.17767 -2.75103 -0.977684 1.99884 3.86631 4.4814
71.255 -0.665242 -2.06495 -2.43073 -0.0848712 5.72869 7.87638 7.11808 6.81151 5.74454 3.10848 -0.288079 -1.76875 -2.03542 -2.79322 -2.95633 -2.94181 -3.41989 -3.38442 -2.96436 -1.36683 1.27826 3.11971 3.97963
71.305 -1.5692 -3.35874 -3.64645 -1.14478 4.82008 7.08484 6.76933 7.29993 6.57902 3.97814 0.75825 -0.744548 -1.34099 -2.61324 -3.10735 -3.14278 -3.60926 -3.58207 -3.16477 -1.72491 0.573785 2.32771 3.39817
71.355 -2.35728 -4.44104 -4.63011 -2.06019 3.82739 6.09578 6.15413 7.44977 7.14627 4.78022 1.94507 0.455351 -0.550451 -2.34481 -3.14079 -3.2596 -3.76503 -3.7662 -3.34709 -2.03986 -0.0686816 1.556 2.77731
71.405 -3.01085 -5.28726 -5.3463 -2.80881 2.77237 4.96613 5.35053 7.32032 7.45721 5.44672 3.13828 1.69577 0.254618 -1.98984 -3.02341 -3.25135 -3.86148 -3.9335 -3.51351 -2.31491 -0.642163 0.834161 2.15954
71.455 -3.52867 -5.9276 -5.85277 -3.43813 1.67896 3.73312 4.42969 6.97801 7.52621 5.94285 4.25268 2.88604 1.04384 -1.53017 -2.73218 -3.08775 -3.87982 -4.08748 -3.67681 -2.57048 -1.1703 0.144827 1.54434
71.505 -3.92705 -6.39441 -6.20087 -3.98379 0.53921 2.39831 3.42678 6.48564 7.38703 6.23551 5.20132 3.9448 1.81927 -0.888994 -2.18335 -2.72604 -3.82711 -4.2452 -3.85295 -2.8234 -1.67194 -0.528962 0.924533
71.555 -4.23188 -6.65557 -6.35329 -4.42165 -0.657578 0.963979 2.3668 5.87908 7.05325 6.29055 5.91357 4.83012 2.59664 -0.0305207 -1.35025 -2.16947 -3.71235 -4.39312 -4.02873 -3.06434 -2.13194 -1.16828 0.312578
71.605 -4.42079 -6.67661 -6.27752 -4.71853 -1.87049 -0.548845 1.24798 5.16291 6.54667 6.11831 6.36896 5.53034 3.36114 0.998714 -0.290216 -1.4621 -3.53272 -4.49589 -4.17334 -3.2772 -2.53165 -1.74485 -0.272655
71.655 -4.47754 -6.45548 -5.97782 -4.84136 -2.99614 -2.01318 0.140689 4.35048 5.8797 5.74507 6.57027 6.02878 4.06428 2.1108 0.906775 -0.658188 -3.28655 -4.52761 -4.26255 -3.44893 -2.85979 -2.23512 -0.810404
71.705 -4.39617 -6.03989 -5.50872 -4.79582 -3.93382 -3.27945 -0.862711 3.46428 5.06258 5.19897 6.54079 6.32015 4.6592 3.2217 2.15809 0.195489 -2.97949 -4.4803 -4.28731 -3.56897 -3.1114 -2.63221 -1.28772
71.755 -4.19076 -5.50419 -4.9481 -4.62193 -4.61501 -4.24033 -1.7119 2.50529 4.09348 4.50181 6.32378 6.42715 5.12315 4.27225 3.40371 1.06578 -2.61965 -4.35588 -4.24772 -3.6314 -3.28611 -2.94074 -1.70121
71.805 -3.89721 -4.9229 -4.36938 -4.369 -5.02069 -4.87042 -2.40919 1.47849 2.99169 3.69834 5.97421 6.37778 5.44108 5.21425 4.59276 1.92417 -2.21509 -4.15868 -4.14568 -3.63609 -3.38763 -3.16631 -2.04963
71.855 -3.56318 -4.36057 -3.83495 -4.08781 -5.18939 -5.20661 -2.96147 0.417786 1.80216 2.84405 5.54169 6.19903 5.60751 6.00848 5.67616 2.74251 -1.77166 -3.89148 -3.98214 -3.58804 -3.42553 -3.3148 -2.33181
71.905 -3.23286 -3.86246 -3.38445 -3.80888 -5.15977 -5.27845 -3.36033 -0.631753 0.574804 1.96548 5.0379 5.91134 5.64312 6.64746 6.62504 3.50608 -1.28268 -3.5479 -3.75337 -3.49561 -3.41711 -3.39657 -2.54981
71.955 -2.93534 -3.45008 -3.03246 -3.54676 -4.9759 -5.13781 -3.60867 -1.59727 -0.582264 1.1213 4.46086 5.50899 5.55927 7.12562 7.41162 4.20636 -0.72436 -3.10768 -3.44827 -3.37054 -3.38804 -3.42547 -2.70785
72.005 -2.68572 -3.12856 -2.77861 -3.31383 -4.69181 -4.85173 -3.72513 -2.4218 -1.57667 0.365184 3.81107 4.97909 5.35086 7.42968 8.00555 4.84351 -0.0501486 -2.53268 -3.04726 -3.22798 -3.37089 -3.41725 -2.81419
72.055 -2.48647 -2.88895 -2.60772 -3.11423 -4.3555 -4.48261 -3.7344 -3.06865 -2.36033 -0.288775 3.07965 4.30322 5.00077 7.54417 8.38478 5.42866 0.787944 -1.78932 -2.54273 -3.03586 -3.36103 -3.41833 -2.89668
72.105 -2.32986 -2.71181 -2.49386 -2.94261 -4.00436 -4.08369 -3.66314 -3.5223 -2.93538 -0.863654 2.26985 3.49439 4.51967 7.46246 8.52885 5.94254 1.7775 -0.871501 -1.92187 -2.72823 -3.31826 -3.4726 -2.99247
72.155 -2.20186 -2.57361 -2.40968 -2.79165 -3.67028 -3.70422 -3.54594 -3.80067 -3.33159 -1.37516 1.4105 2.60417 3.94681 7.1911 8.42777 6.32299 2.84391 0.201888 -1.17523 -2.2949 -3.21964 -3.5489 -3.09982
72.205 -2.09005 -2.45542 -2.33618 -2.6584 -3.37958 -3.38355 -3.41262 -3.92381 -3.55564 -1.80964 0.550221 1.71192 3.32636 6.7283 8.07578 6.50319 3.90491 1.39617 -0.334995 -1.7705 -3.03595 -3.57494 -3.1887
72.255 -1.98503 -2.34314 -2.26141 -2.54161 -3.14883 -3.14542 -3.28551 -3.91862 -3.62148 -2.15003 -0.242671 0.922635 2.72065 6.07334 7.45146 6.42115 4.89223 2.67108 0.557851 -1.1871 -2.74453 -3.4947 -3.22525
72.305 -1.87776 -2.2236 -2.17554 -2.43798 -2.98363 -2.99721 -3.17923 -3.81664 -3.55217 -2.37904 -0.916505 0.26832 2.14216 5.24898 6.56892 6.06771 5.74564 3.95669 1.46302 -0.563474 -2.3406 -3.28629 -3.18355
72.355 -1.75784 -2.07995 -2.06467 -2.33668 -2.87675 -2.92924 -3.09673 -3.64757 -3.37941 -2.49179 -1.45145 -0.297447 1.55959 4.31856 5.51801 5.53108 6.40611 5.13363 2.33014 0.0776278 -1.84708 -2.9637 -3.05413
72.405 -1.60854 -1.88159 -1.90153 -2.21515 -2.81407 -2.92787 -3.04071 -3.44829 -3.15174 -2.50939 -1.84124 -0.780175 0.991014 3.35764 4.39673 4.90233 6.82346 6.10859 3.14156 0.735894 -1.2868 -2.55825 -2.84764
72.455 -1.39985 -1.56134 -1.62593 -2.02815 -2.78135 -2.99078 -3.02118 -3.25904 -2.92104 -2.46452 -2.08562 -1.15017 0.475183 2.43909 3.31326 4.25298 6.96615 6.812 3.88597 1.42898 -0.660655 -2.09169 -2.57971
